t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.5,1.952078720003832e7,1.6094684904612037e6,2.463561487733832e6,3.1747527470957795e6,2.022007519702122e6,520932.1672981649,8263.694773121117,13646.42699345044,127.5344955107529,25586.846767643892,8195.82917058277,0.24062855186473292,2.5148040319997743e6,5.489257237898303e8,727836.7250910484,261766.04540012937,1.1992849207437674e6,904.3691086577553,75755.86122457705,26147.463391954378,241.20281487542903,76.78825019976836,3722.4535909743286,1.4025111349599682,47685.50811332484,290.471860676439,0.001118317838147738,0.0012730821894026607,0.0011679786710236458,399987.2260982831,12.83521517600261,0.0848085452274984,0.0695026653777219,1.0662059887249251,0.011195563516822172
8.0,2.8670991489228982e7,1.0189331659100374e6,2.623091608570775e6,4.0736609505583495e6,1.9165553282313922e6,621650.2013095891,6854.96207236545,17746.971620070326,210.33211099508856,25246.384128832513,11353.544618790067,0.3830033962716713,4.738289142568554e6,5.478676164246082e8,1.4253013370992595e6,529140.4127056673,1.1984707536134394e6,1875.6526102467278,75898.83957625294,25922.340931521532,493.6046119291633,193.4698350791191,7208.1578251281435,3.0500758343880117,47386.891260948185,586.4293365737551,0.0023538221310546044,0.002677577898608067,0.0024556358520600352,399912.314354595,88.14166782652491,0.2970197401921425,0.13630246359837261,2.248117456317052,0.033190351389414355
8.5,3.666879196233615e7,751153.2529713007,2.5883636153555163e6,4.563964257525951e6,1.8218632574885944e6,699129.1981305822,5539.307341090194,21473.686064754074,321.58743846102004,24862.67956218074,14719.647116957161,0.5725007716094909,8.519898455252057e6,5.459351554589604e8,2.6687562347256956e6,1.0291070784220835e6,1.1968113480310196e6,3771.2808630637282,76755.50847217813,25578.844192493423,964.5937467571882,590.7558856366396,13009.03624820199,6.472608713929886,46903.854235852334,1119.695985211288,0.004771803787828234,0.005422516724181786,0.004970539897121924,399509.87797412596,492.9582140605293,0.933670347006166,0.252266733536966,4.7652412815268566,0.1224993026931732
9.0,4.121903611447737e7,646101.5856375819,2.512964362733409e6,4.614851645617512e6,1.738341785360067e6,753780.2576701748,4395.914945571889,24588.69175979646,459.28514265523717,24451.227293477365,18099.127863605852,0.8101385588493781,1.4738229337803008e7,5.425730628404707e8,4.773228691416604e6,1.9118530072911906e6,1.193605050090348e6,7283.60132668579,78827.57219384328,25130.812235916223,1788.2824791398573,2108.911696587528,21640.10055983975,13.294770604203348,46255.28949866872,1994.4711356213734,0.009209975425001413,0.010450640019180269,0.00957274697417835,397830.1287423187,2184.2248807802107,2.7578821648813707,0.4428985661734292,10.3563950442188,0.4821176954199042
9.5,4.1321768119085975e7,625564.3109124909,2.4389144748529824e6,4.327996402850695e6,1.6653496266981182e6,788420.1082721703,3451.543045054866,27021.97102800206,619.0010903229986,24025.28801479236,21340.487215806206,1.0943287216631108,2.473194659277601e7,5.369967009242948e8,8.155888696727276e6,3.3741367794342116e6,1.187750814047125e6,13461.32295906521,81333.94375732297,24611.325956635217,3158.0123084454326,7184.02078826319,33034.38306241121,26.218758912888717,45582.13367153013,3292.592681750421,0.01677467786048791,0.018997053163194205,0.017384600692379928,392632.3509439898,7425.525094449989,7.932701984230624,0.7525229532150616,23.031322626697314,1.7006911058063194
10.0,3.74818426658536e7,664501.2225182651,2.362626372144111e6,3.8427454549625833e6,1.6020046758429485e6,806279.1248955124,2698.7607947325164,28811.129337237875,795.3139982164572,23595.433131904818,24336.803206863136,1.4215839779618153,4.031641314244315e7,5.282834213193126e8,1.3223563417492367e7,5.6131571569257e6,1.1775553564754522e6,23860.470808578357,81786.67684221492,24023.93516043453,5343.816012924994,19063.086461539668,46281.21019747912,49.473787195727176,45120.79638220431,5041.904056721806,0.02871867778858372,0.03244256484902098,0.02965293690786648,381246.9259575092,18935.642927688783,20.743810674439846,1.2314252665330656,49.72270546129645,4.859210593916597
10.5,3.1213753630862433e7,758189.5459267114,2.272820844975491e6,3.2852974520160095e6,1.5475161980527462e6,810113.1021144497,2113.3074485377415,30045.199125204508,982.8571791254658,23169.86635622616,27017.892604727556,1.7871528813745616,6.332226509386063e7,5.157170248279851e8,2.008010027237998e7,8.692082614742089e6,1.1604275201998393e6,40730.64833097596,78910.29850877084,23300.11702715153,8587.740304245975,37614.44055081759,59987.466719304895,89.48751305251093,45092.14688495964,7211.244048229978,0.04626100169929304,0.05210318073943806,0.047553774703997395,362640.8360092433,37816.35583110312,44.54394420170087,1.8616270308134824,97.87001627991717,11.068288587182405
11.0,2.425357141168976e7,909560.6622324527,2.1596402368611614e6,2.74255636268148e6,1.5013600392567995e6,801904.6866339314,1665.76474751407,30827.309011876572,1176.89547618766,22754.987382027455,29340.46511720015,2.1855097202585365,9.44081598260753e7,4.991183695808816e8,2.8341881752837926e7,1.236882209296681e7,1.1326138251120101e6,67023.24381709789,73246.65098052601,22284.173576106787,12906.428893408069,59378.04175172028,73009.062996066,155.21706150775398,45611.94067402948,9739.455470811743,0.07045012931097305,0.07907401541442792,0.07204927958774729,337547.1687680307,63404.3845916193,77.91897709077034,2.555124825767084,171.76815339540516,20.92944367722641
11.5,1.79085804918609e7,1.1222889780616956e6,2.0174885144183338e6,2.2576487607152234e6,1.4634016103247672e6,782898.4209900212,1327.884005334789,31254.7463577444,1373.5396160831172,22355.951438652988,31279.25114880237,2.6106964841132836,1.316391056925571e8,4.7890513631530565e8,3.723549828798131e7,1.6070365216318976e7,1.0895016542223266e6,105754.30653622633,65440.35946207025,20803.43223456737,18040.76764756556,81044.06067215875,84618.20870049967,256.7972446201523,46689.43865052985,12564.656339033836,0.10212647382050076,0.11419088252199691,0.10385477897665406,308295.15527062275,93425.13579081676,116.37564715672309,3.2277095368295523,270.2399504400308,34.32967961707667
12.0,1.280821797000871e7,1.3954769140070865e6,1.8468373660454275e6,1.8417231108967026e6,1.433943732556379e6,753888.0581172023,1075.2892753299666,31410.694696092385,1569.7465379826783,21977.094181198736,32820.498645955755,3.056544765977882,1.699703921433658e8,4.5603674470282775e8,4.575927404930665e7,1.907910168694418e7,1.0271855040327134e6,158322.13484747344,56200.77689357901,18803.694205636206,23546.400334007565,100510.93142840432,94370.95850087065,402.87381418616604,48272.59254178865,15632.591388974563,0.14194125958389012,0.1580575550646009,0.14346661536913546,278662.8720742065,124124.07401140488,155.30957910868096,3.8246233505812257,385.6121587337035,50.32978994898757
12.5,9.023537990661124e6,1.7208783968333884e6,1.6542990206165842e6,1.490407356934645e6,1.4136122795349832e6,715665.8914655332,888.1368686777869,31362.490337297193,1763.219067172025,21622.141598008806,33958.53418187013,3.5168204397431335,2.0229262360385156e8,4.318874668781369e8,5.285931329859042e7,2.0791264742475905e7,945133.4500778117,222310.59774090632,46505.08213200105,16413.510973724256,28931.61602217167,116701.59304963192,102065.5622418674,598.2991793705411,50289.20148956255,18894.943449706047,0.19038111173733765,0.21107892973813336,0.19119505770691445,252658.18602629032,151476.60743553023,191.18326114372647,4.317174282617663,505.01657587027137,67.29573060193124
13.0,6.335899398661009e6,2.0839358684214652e6,1.4502237699115097e6,1.195465341442349e6,1.403057532919569e6,669420.8024321644,750.8137864536752,31162.89840558963,1952.2737950747312,21294.198036992148,34695.17656807162,3.985337587654227,2.2165323375722638e8,4.0801182298448825e8,5.764449292156312e7,2.0904982419098396e7,848302.0963735894,290453.0136822704,37317.83575122588,13878.872499083061,33790.95670660359,129306.4514107597,107731.81235748912,843.0625802151511,52669.78865025464,22307.9671121561,0.24778638348123938,0.27348622241476067,0.2471894474513254,233101.13588782056,172610.95835202708,221.7497809580345,4.697381999813508,614.070077420213,83.36300781140957
13.5,4.459171788811972e6,2.467355110788806e6,1.2453056534604155e6,949402.0403916253,1.4026111857776782e6,616865.0354479061,651.3009443910623,30852.401287840934,2135.712192660678,20995.605622411425,35040.66624376855,4.456075766467053,2.2366874953954524e8,3.858626100597181e8,5.957622301198116e7,1.949085230945875e7,746797.9719550906,352150.2700599465,29286.8318416297,11445.385560810584,37881.23703673878,138528.8277895073,111574.7561729717,1132.6320669630509,55355.7454917247,25832.903103914163,0.3143679778369587,0.3453598662394805,0.31146091317045965,221169.30228433068,186277.91815580495,245.94903561597968,4.971908547744373,700.9200047646799,96.94170710839971
14.0,3.1490689302635677e6,2.8544939677011534e6,1.0483339488099043e6,745905.4782835394,1.4120819637258472e6,560079.3387572456,580.496656282652,30461.561141229802,2312.7089802590526,20727.81130903805,35014.413975541356,4.923310139165722,2.0808174737853357e8,3.6655133890127844e8,5.856499221299898e7,1.693907848851571e7,652798.2543766313,397118.7784416108,22675.652093540222,9280.681133015045,41122.998782905335,144841.99745087608,113890.5476464698,1459.3577540221122,58299.573590851745,29436.7022156638,0.3902258872326199,0.4266538826100221,0.38390616859128357,216859.01274285757,192404.23642729694,263.6075081436668,5.15547089245472,758.6071015527929,106.97169395927936
14.5,2.2283910346220722e6,3.231184008499483e6,865601.2987083927,579334.8685566379,1.4307407679980383e6,501247.130917452,531.6028002644355,30013.137265206133,2482.720818060681,20491.324661488106,34644.642625831686,5.381743340366863,1.787567179647632e8,3.507116919405543e8,5.495089282057238e7,1.3805168131429724e7,576435.6239299021,419094.74160519254,17462.602909695815,7459.887838994099,43555.44546697671,148803.7944006437,114993.34789997277,1814.2128865541351,61462.23076764923,33092.12082686273,0.47536868483641953,0.5172208163050299,0.4643315525138685,219637.7737160557,191448.6224127965,275.038761988939,5.265428402310315,785.2166986297907,112.91429584725367
15.0,1.5765402551488443e6,3.5863142490376863e6,701164.6647734862,444493.71772690903,1.4574314095549756e6,442423.6099762384,499.59706406297886,29523.891057229433,2645.413925434672,20285.77159147312,33966.96894335458,5.826621990639386,1.4213031084339336e8,3.384849218015189e8,4.938721983400496e7,1.062349391481686e7,523002.4065559649,417484.5579059754,13474.351003625918,5988.228941635824,45282.041060716096,150945.62275936533,115170.31745950806,2188.2429198769173,64810.01533029409,36777.11083899493,0.5697318156382526,0.6168347482203123,0.5524750215554245,228803.23486377535,184045.95480402978,280.64899788984866,5.318391853771267,782.5661717888528,114.63241078395284
15.5,1.112552102874087e6,3.911869177030294e6,557243.8658096627,336637.1032122017,1.4907312090898985e6,385383.08603353903,480.79444724922814,29006.075356233436,2800.608019891402,20110.013235043672,33022.37563357561,6.2538254824287804,1.0491999453006116e8,3.2960713680413634e8,4.267327375540962e7,7.774584245279536e6,492717.9058656177,396360.68292426236,10486.991985735061,4831.587444673528,46428.19345371439,151722.1200616803,114662.19380511886,2573.461761987655,68311.76981186366,40473.775338864674,0.6731929899394726,0.7252104745984881,0.648024360828948,243497.23481041513,170994.63293655735,280.5963363747015,5.328628446993779,754.5436516831342,112.28764599217064
16.0,781538.2259034041,4.202763554467685e6,434551.79149227985,251492.6170256339,1.5291127255748915e6,331535.97346704954,472.49536234148894,28468.623153271397,2948.233831344966,19962.299128006547,31854.98092182418,6.659921505542871,7.219921743158206e7,3.2355399641769135e8,3.558907383277216e7,5.448040840798701e6,482471.5303754221,361944.7235539258,8283.400757048148,3940.3843539888926,47115.87753999208,151498.66834993495,113660.28953379272,2963.2388140693974,71936.42004078154,44167.15962478983,0.7855838708052054,0.8420180044919883,0.7506308750689221,262553.2065394145,153411.45086923108,274.503899070479,5.3076375013934465,705.9131546584757,106.29638876352955
16.5,545598.9428393417,4.456556705257426e6,332584.1978472835,185241.7880447787,1.5710800573001427e6,281899.40687607095,472.71251456548475,27918.066364964303,3088.3015646973017,19840.432746031525,30509.873528640834,7.042187864297618,4.655322074570067e7,3.1969430908829075e8,2.8772144542865753e7,3.679153729935459e6,487949.0099123827,320308.1009311442,6678.002170437791,3263.831731811709,47451.77836682435,150557.88615955776,112311.63505861942,3352.34322748976,75650.58638184913,47844.0332239021,0.9066979022780937,0.9668922981893158,0.8599185400212197,284404.89063812327,132826.56036320818,261.25960805968145,5.264331546992539,641.8087445136179,97.32079194017444
17.0,378048.41818418796,4.673064235654874e6,249909.81238468824,134489.39571598242,1.615267910934151e6,237108.16590737968,479.9650421741516,27359.22619223625,3220.8779187999376,19741.934218149385,29031.1796205257,7.398603321799169,2.8313963032292314e7,3.1741575339218473e8,2.2654596129603356e7,2.4101773826777884e6,504978.9522129055,276239.1410144863,5522.742165723858,2756.6575157910634,47523.79321953961,149113.22588660137,110726.93549544267,3736.8076934800124,79416.02220520032,51491.711304651115,1.0362944213943814,1.0994385104373467,0.9754889069848768,307211.4611467032,111061.92097189711,239.12566758623387,5.20545245286723,567.6182854156699,86.24077398159612
17.5,259777.98791608494,4.853893004656931e6,184466.5333918228,96242.63156348537,1.6605016857540843e6,197454.47285499267,493.1272820729328,26795.719165892213,3346.069601430424,19664.189308467,27460.464250063622,7.727812144811709,1.6385932309314247e7,3.162043206014896e8,1.745783765395825e7,1.542798900934116e6,529991.2087236306,233107.49224164462,4704.236236425977,2381.2652861394836,47401.78992722892,147323.4788440671,108988.57042254567,4113.72395038831,83186.85303079555,55096.9064130991,1.1740992382117164,1.2392330424450695,1.096922085615993,329185.040131075,89905.0061687432,206.7106127625277,5.136024253408614,488.8090014212799,74.0639450297263
18.0,176940.71115695537,5.001940223908722e6,133846.7695139858,67901.59676701398,1.7058231363247288e6,162946.0502979044,511.32031798797686,26230.31957650284,3464.01165270141,19604.577029730448,25835.523180660526,8.029068131999402,9.125440352093425e6,3.156762610362816e8,1.3228669594448298e7,972740.0647904706,560049.872075965,193114.1826844586,4137.8137734455595,2107.594086380112,47140.07580719257,145305.52895762303,107157.49008395663,4481.0326115085,86906.8450745088,58644.59682390041,1.3198018193414214,1.3858206426505817,1.2237740661126566,348946.6887124541,70750.43612058913,165.18321762520907,5.059755574461748,410.4923800900517,61.77811378524336
18.5,119440.9202930172,5.120903888380024e6,95548.33226601242,47252.612585010844,1.750489476198439e6,133372.6080298819,533.836127601463,25665.21296560787,3574.859247561776,19560.571320429888,24189.580916042225,8.30216436523035,4.9580232203339385e6,3.155726969739673e8,9.89585890880325e6,608873.304780424,592820.9131209549,157542.82464602866,3761.2005674510565,1912.036099962757,46780.234681699854,143144.55345573564,105278.7122384676,4837.335678074072,90507.100790427,62116.92615554812,1.4730492042311876,1.5387077828712798,1.3555706255893392,365722.1254068752,54399.007588659115,120.1234478056768,4.979364315100893,336.8698516826837,50.1997503134815
19.0,79914.6197386144,5.214847253649207e6,67171.67937079375,32455.483512644387,1.7939547267622438e6,108372.32529419124,560.0859741658949,25102.168937052582,3678.781960698836,19529.815230532626,22550.874989174878,8.547354808472468,2.6677764140827395e6,3.157319918913013e8,7.328419861201183e6,380882.2152527252,626555.1708613298,126948.22029231704,3528.9282376190777,1776.1078435230224,46353.725193671824,140901.70705593927,103385.49616536303,5181.740628208227,93904.67436641287,65492.18858385569,1.633436882596242,1.697352645287377,1.4917981603816737,379317.03088672925,41076.29905385066,79.54882296147096,4.8968245953606475,270.8352795965897,39.8789288623773
19.5,53013.9969428947,5.28784717850975e6,46554.384733605984,22019.89913898985,1.8358413706317495e6,87492.00231666568,589.5663684611471,24542.655728377333,3775.9597350611066,19510.16876383457,20942.577650593368,8.765273278705822,1.4416758346513915e6,3.16055871272754e8,5.381641853795078e6,239278.710769687,660046.9545852937,101331.54194521846,3407.7915885455877,1685.1894658996673,45884.02669057895,138619.6521205532,101502.39893886587,5513.735487676088,97002.66364867582,68743.99376386612,1.8004970782112437,1.8611522984534252,1.6318920059040107,389947.137705274,30597.559981849976,48.880003328271506,4.813546546187195,213.89423205759863,31.08558085202927
20.0,34886.95801255903,5.3437395578733375e6,31844.605748070615,14770.78824443101,1.8759086649735968e6,70237.01477491588,621.8373700853022,23987.914023992347,3866.5800011243805,19499.733582416302,19382.987221084608,8.956854361509489,790894.3042571942,3.164825930389891e8,3.923395747580843e6,151458.25864799944,692545.3998405794,80323.6836688867,3373.365767118507,1627.4570378662072,45388.30924786261,136326.40998690817,99647.44206169833,5833.090478460542,99692.35539137419,71840.74048857905,1.9736852087506134,2.02942800305102,1.7752231342895648,398038.5836069893,22564.271126099044,28.659170534342557,4.730502807636837,166.36803258643656,23.859584389778792
20.5,22788.39810787593,5.385959603031567e6,21523.571693624534,9805.724913275064,1.914021967298177e6,56109.52388098159,656.5092127672985,23439.00334536521,3950.8355549145376,19496.85900040935,17885.913772185417,9.123259706958091,443243.988506307,3.169719815891077e8,2.842721132002949e6,96801.29276398335,723636.9442257562,63357.73561369236,3407.468730845433,1593.046495409678,44878.68751091147,134038.04869966555,97833.59811093543,6139.780902875135,101857.94320287788,74745.55340773186,2.152365700153827,2.2014100411587436,1.9210845293933387,404073.95793636417,16516.817371954927,16.46260741938325,4.648316231847086,127.74229991765023,18.08814565466602
21.0,14785.877182142842,5.417463601904886e6,14391.267014024002,6448.893965614786,1.9501255912072395e6,44635.21051825684,693.2342579901492,22896.83090395063,4028.9229260810757,19500.134096155456,16461.186235292156,9.265811983056311,254372.30785779047,3.1749827492131066e8,2.049458607579677e6,62542.331896119846,753131.0992916774,49804.07772730165,3496.3786167236185,1573.4513466010283,44363.14804171374,131760.73325339967,96069.77027706165,6433.926294443356,103384.141292647,77416.84547446972,2.3357987869842947,2.3762239584269214,2.068678983807788,408503.6241146239,12023.095766050978,9.443718362879972,4.567322880407788,97.02264540284042,13.579469484702413
21.5,9536.44620622793,5.44071308417543e6,9529.804329828532,4205.954238002202,1.9842202813105055e6,35379.97104246545,731.7021277409108,22362.169963794633,4101.041059496864,19508.37052462879,15115.217634485944,9.385937713839347,149440.61377290078,3.180456707785996e8,1.471808963556103e6,40858.942987143004,780970.9732287113,39056.93261116297,3629.558980322843,1561.1431062915851,43846.24519743527,129492.63534425928,94361.39053022841,6715.741756850089,104166.56724606067,79809.64612521415,2.5231303574744532,2.5528805651427966,2.217110467731319,411708.976465423,8715.798886523302,5.47118836877111,4.487623038723385,73.01818096617215,10.117276095228904
