t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.62145382504553,0.0,5.4999999388801055e6,0.0,0.0,2.4509858768989826e6,4.454174792623041,2319.436479549861,9103.756391788445,4191.126478759751,20375.358455456088,441.6961757128762,7.636900009204,0.0,9.243621994074108e7,0.0,0.0,1.1285371618916427e6,16.473500481044614,3167.6580154734147,1314.2520038675236,18110.42271746735,20560.77735288661,16149.983108209148,7460.9374162476715,38773.5662152833,13661.519590553673,2.296763176913898,1.7251029672162337,1.3209694612358138,429200.2161459042,0.5068737620502781,4.998653687073117e-9,0.7366681681635684,0.0052180049053303715,0.0010969986586946041
39.62145382504553,0.0,5.4999999388801055e6,0.0,0.0,2.4509858768989826e6,4.454174792623041,2319.436479549861,9103.756391788445,4191.126478759751,20375.358455456088,441.6961757128762,7.636900009204,0.0,9.243621994074108e7,0.0,0.0,1.1285371618916427e6,16.473500481044614,3167.6580154734147,1314.2520038675236,18110.42271746735,20560.77735288661,16149.983108209148,7460.9374162476715,38773.5662152833,13661.519590553673,2.296763176913898,1.7251029672162337,1.3209694612358138,429200.2161459042,0.5068737620502781,4.998653687073117e-9,0.7366681681635684,0.0052180049053303715,0.0010969986586946041
39.688056792673066,0.0,5.49999994205148e6,0.0,0.0,2.451408428140392e6,4.308286788465338,2325.0188109861524,9073.491444160096,4186.486904926791,20378.567375257164,435.8550774823173,7.625070553506059,0.0,9.258857010005541e7,0.0,0.0,1.1291532437277923e6,15.933942376892334,3181.050486759666,1313.696653320395,18062.762732207444,20492.457127567435,16096.376829877903,7460.665043777673,38670.80199705949,13587.890947510348,2.2960898809374837,1.7222708524643993,1.3180794148319337,429161.36740346067,0.4850752453304326,3.829586152132972e-9,0.734221580074514,0.004993596375675167,0.0010554554067502525
39.688056792673066,0.0,5.49999994205148e6,0.0,0.0,2.451408428140392e6,4.308286788465338,2325.0188109861524,9073.491444160096,4186.486904926791,20378.567375257164,435.8550774823173,7.625070553506059,0.0,9.258857010005541e7,0.0,0.0,1.1291532437277923e6,15.933942376892334,3181.050486759666,1313.696653320395,18062.762732207444,20492.457127567435,16096.376829877903,7460.665043777673,38670.80199705949,13587.890947510348,2.2960898809374837,1.7222708524643993,1.3180794148319337,429161.36740346067,0.4850752453304326,3.829586152132972e-9,0.734221580074514,0.004993596375675167,0.0010554554067502525
39.75581382870346,0.0,5.4999999451089995e6,0.0,0.0,2.451834563312572e6,4.164773157715931,2330.694834201041,9042.80527918948,4181.751061660929,20381.830153808,429.9919540235265,7.613044430862849,0.0,9.27435080669122e7,0.0,0.0,1.1297745509530387e6,15.403165751533509,3194.663958727163,1313.1819510802184,18014.393064366617,20423.184889729655,16042.021120779928,7460.322774269524,38566.947658436366,13513.349937882387,2.295376678076175,1.7193700627529616,1.315126457087611,429121.89761102246,0.46386074105147274,2.9204233801137132e-9,0.731740847279404,0.004775200325634914,0.0010148356450369912
39.75581382870346,0.0,5.4999999451089995e6,0.0,0.0,2.451834563312572e6,4.164773157715931,2330.694834201041,9042.80527918948,4181.751061660929,20381.830153808,429.9919540235265,7.613044430862849,0.0,9.27435080669122e7,0.0,0.0,1.1297745509530387e6,15.403165751533509,3194.663958727163,1313.1819510802184,18014.393064366617,20423.184889729655,16042.021120779928,7460.322774269524,38566.947658436366,13513.349937882387,2.295376678076175,1.7193700627529616,1.315126457087611,429121.89761102246,0.46386074105147274,2.9204233801137132e-9,0.731740847279404,0.004775200325634914,0.0010148356450369912
39.82488958520888,0.0,5.499999948060021e6,0.0,0.0,2.4522651454549357e6,4.023386383376129,2336.4781755849895,9011.628669802321,4176.906730526025,20385.15462404653,424.0958300273766,7.600793027852627,0.0,9.290140748827411e7,0.0,0.0,1.1304023418831888e6,14.88025517807385,3208.530971823884,1312.7087182250054,17965.202852815382,20352.804345195473,15986.793318633503,7459.906563844399,38461.783807610664,13437.735425548337,2.294620507459705,1.716392754651344,1.3121029588296436,429081.71370507363,0.4431881425235483,2.215383603524053e-9,0.7292203721606784,0.004562383265993639,0.0009750633847827027
39.82488958520888,0.0,5.499999948060021e6,0.0,0.0,2.4522651454549357e6,4.023386383376129,2336.4781755849895,9011.628669802321,4176.906730526025,20385.15462404653,424.0958300273766,7.600793027852627,0.0,9.290140748827411e7,0.0,0.0,1.1304023418831888e6,14.88025517807385,3208.530971823884,1312.7087182250054,17965.202852815382,20352.804345195473,15986.793318633503,7459.906563844399,38461.783807610664,13437.735425548337,2.294620507459705,1.716392754651344,1.3121029588296436,429081.71370507363,0.4431881425235483,2.215383603524053e-9,0.7292203721606784,0.004562383265993639,0.0009750633847827027
39.895467163205524,0.0,5.499999950911405e6,0.0,0.0,2.4527011137281065e6,3.8838818991499844,2342.3839714811174,8979.885201869229,4171.940237321526,20388.549486895812,418.1549394566367,7.5882845709021804,0.0,9.306268358823493e7,0.0,0.0,1.1310379858191574e6,14.364306142617629,3222.6876522547514,1312.278148561832,17915.06945089484,20281.14296594034,15930.558003628867,7459.411558144504,38355.070271142664,13360.870193540599,2.293817811079684,1.7133300996421639,1.309000366760733,429040.71248189436,0.4230173434897339,1.6704871006766703e-9,0.7266539753291046,0.004354732303355013,0.000936065159149845
39.895467163205524,0.0,5.499999950911405e6,0.0,0.0,2.4527011137281065e6,3.8838818991499844,2342.3839714811174,8979.885201869229,4171.940237321526,20388.549486895812,418.1549394566367,7.5882845709021804,0.0,9.306268358823493e7,0.0,0.0,1.1310379858191574e6,14.364306142617629,3222.6876522547514,1312.278148561832,17915.06945089484,20281.14296594034,15930.558003628867,7459.411558144504,38355.070271142664,13360.870193540599,2.293817811079684,1.7133300996421639,1.309000366760733,429040.71248189436,0.4230173434897339,1.6704871006766703e-9,0.7266539753291046,0.004354732303355013,0.000936065159149845
39.967742342898994,0.0,5.499999953669217e6,0.0,0.0,2.4531434420811487e6,3.746033523411841,2348.4283798606834,8947.49404574584,4166.8368348092445,20392.02403055831,412.15731988665755,7.575485169014868,0.0,9.322777988878782e7,0.0,0.0,1.131682902783581e6,13.85448212587844,3237.17253685596,1311.8919130671718,17863.862744439568,20208.018246078656,15873.171906356089,7458.832027144868,38246.55590597711,13282.567881878558,2.2929645558686547,1.7101725086029516,1.3058094423896174,428998.7840435728,0.40331244558095514,1.2510892128571346e-9,0.7240351196385867,0.004151877864899964,0.0008977743121367588
39.967742342898994,0.0,5.499999953669217e6,0.0,0.0,2.4531434420811487e6,3.746033523411841,2348.4283798606834,8947.49404574584,4166.8368348092445,20392.02403055831,412.15731988665755,7.575485169014868,0.0,9.322777988878782e7,0.0,0.0,1.131682902783581e6,13.85448212587844,3237.17253685596,1311.8919130671718,17863.862744439568,20208.018246078656,15873.171906356089,7458.832027144868,38246.55590597711,13282.567881878558,2.2929645558686547,1.7101725086029516,1.3058094423896174,428998.7840435728,0.40331244558095514,1.2510892128571346e-9,0.7240351196385867,0.004151877864899964,0.0008977743121367588
40.0,0.0,5.49999995484954e6,0.0,0.0,2.453339523421875e6,3.6860990268478857,2351.1249804442436,8933.075036877062,4164.553449723735,20393.5741341453,409.5082949744886,7.569775859928306,0.0,9.330144595613934e7,0.0,0.0,1.1319687903649937e6,13.632817955982661,3243.6333926672146,1311.7371844059455,17841.051669429908,20175.466211328887,15847.625270481394,7458.549774403022,38198.37267479554,13247.754626680424,2.292573597651921,1.7087563618933779,1.3043808786501676,428980.0899136442,0.39481666072196697,1.099641165906636e-9,0.7228692992196464,0.004064417062766872,0.0008812033122053064
40.04192746734274,0.0,5.499999956338859e6,0.0,0.0,2.453593157796923e6,3.6096289779874873,2354.6288998051537,8914.368382863015,4161.580407383179,20395.588314165958,406.090586913983,7.562358146484566,0.0,9.339717698994e7,0.0,0.0,1.1323385905600395e6,13.349998029657895,3252.0273348455876,1311.5522008942462,17811.442612856375,20133.234149275588,15814.481119083202,7458.161235440232,38135.97377655232,13202.629405662605,2.292056147810036,1.7069094394884121,1.3025200784026223,428955.80963532033,0.3840410233925136,9.298556168394753e-10,0.7213567829388424,0.003953486132376244,0.0008601296523426294
40.04192746734274,0.0,5.499999956338859e6,0.0,0.0,2.453593157796923e6,3.6096289779874873,2354.6288998051537,8914.368382863015,4161.580407383179,20395.588314165958,406.090586913983,7.562358146484566,0.0,9.339717698994e7,0.0,0.0,1.1323385905600395e6,13.349998029657895,3252.0273348455876,1311.5522008942462,17811.442612856375,20133.234149275588,15814.481119083202,7458.161235440232,38135.97377655232,13202.629405662605,2.292056147810036,1.7069094394884121,1.3025200784026223,428955.80963532033,0.3840410233925136,9.298556168394753e-10,0.7213567829388424,0.003953486132376244,0.0008601296523426294
40.118257629112044,0.0,5.499999958925218e6,0.0,0.0,2.454051372055596e6,3.4744629141677525,2361.0048816438543,8880.412863037734,4156.153004586128,20399.25346102641,399.9415582147893,7.548862974503347,0.0,9.357140657711715e7,0.0,0.0,1.1330066692548068e6,12.850094383971813,3267.2981447223306,1311.2617741118672,17757.65483496289,20056.575367540405,15754.3165886443,7457.39125612141,38023.03326805343,13120.837107196141,2.2910873030783865,1.7035290946976374,1.2991210076507698,428911.65817990806,0.3651730942035159,6.851985678356938e-10,0.7186112524280864,0.003759248435570161,0.000823073480085052
40.118257629112044,0.0,5.499999958925218e6,0.0,0.0,2.454051372055596e6,3.4744629141677525,2361.0048816438543,8880.412863037734,4156.153004586128,20399.25346102641,399.9415582147893,7.548862974503347,0.0,9.357140657711715e7,0.0,0.0,1.1330066692548068e6,12.850094383971813,3267.2981447223306,1311.2617741118672,17757.65483496289,20056.575367540405,15754.3165886443,7457.39125612141,38023.03326805343,13120.837107196141,2.2910873030783865,1.7035290946976374,1.2991210076507698,428911.65817990806,0.3651730942035159,6.851985678356938e-10,0.7186112524280864,0.003759248435570161,0.000823073480085052
40.19699386518973,0.0,5.499999961432677e6,0.0,0.0,2.4545192900957013e6,3.3403373068312985,2367.577784844494,8845.522467640832,4150.534577366679,20403.031806868898,393.6961659588915,7.534954740042439,0.0,9.37510585594164e7,0.0,0.0,1.1336888961117289e6,12.354038804689909,3283.036065029955,1311.0240640989487,17702.32919520139,19977.804753462035,15692.492099086116,7456.512769871007,37907.41709170519,13036.952388593785,2.2900519385703952,1.7000182397429462,1.2955996389131015,428866.1845824193,0.3466811758669877,5.000778228429208e-10,0.7157900326436266,0.00356888184811805,0.0007865516988791606
40.19699386518973,0.0,5.499999961432677e6,0.0,0.0,2.4545192900957013e6,3.3403373068312985,2367.577784844494,8845.522467640832,4150.534577366679,20403.031806868898,393.6961659588915,7.534954740042439,0.0,9.37510585594164e7,0.0,0.0,1.1336888961117289e6,12.354038804689909,3283.036065029955,1311.0240640989487,17702.32919520139,19977.804753462035,15692.492099086116,7456.512769871007,37907.41709170519,13036.952388593785,2.2900519385703952,1.7000182397429462,1.2955996389131015,428866.1845824193,0.3466811758669877,5.000778228429208e-10,0.7157900326436266,0.00356888184811805,0.0007865516988791606
40.27842689432201,0.0,5.499999963865108e6,0.0,0.0,2.454998222718864e6,3.2070620774785374,2374.371479233327,8809.581193359747,4144.702668119413,20406.937072997753,387.3393607839036,7.520583526575027,0.0,9.393678941198516e7,0.0,0.0,1.1343871822861717e6,11.86112829778968,3299.2979075490616,1310.8432885597597,17645.27728658371,19896.660347180634,15628.801935849344,7455.514822402232,37788.77785776284,12950.712993415684,2.28894304096553,1.6963619898432454,1.2919418642927953,428819.22775482736,0.32854038134106267,3.610554744874946e-10,0.7128837389293012,0.0033821301605232628,0.0007505139947227953
40.27842689432201,0.0,5.499999963865108e6,0.0,0.0,2.454998222718864e6,3.2070620774785374,2374.371479233327,8809.581193359747,4144.702668119413,20406.937072997753,387.3393607839036,7.520583526575027,0.0,9.393678941198516e7,0.0,0.0,1.1343871822861717e6,11.86112829778968,3299.2979075490616,1310.8432885597597,17645.27728658371,19896.660347180634,15628.801935849344,7455.514822402232,37788.77785776284,12950.712993415684,2.28894304096553,1.6963619898432454,1.2919418642927953,428819.22775482736,0.32854038134106267,3.610554744874946e-10,0.7128837389293012,0.0033821301605232628,0.0007505139947227953
40.362890862864056,0.0,5.499999966226119e6,0.0,0.0,2.4554896534799095e6,3.0744416056849353,2381.413377999341,8772.45641928011,4138.631371139013,20410.985017586478,380.85429430957066,7.505692040548571,0.0,9.412935329071108e7,0.0,0.0,1.1351036908085353e6,11.370639372768913,3316.1488991083656,1310.7245847136683,17586.28342826229,19812.842657134464,15563.010899280125,7454.384399805176,37666.72067839541,12861.820061221477,2.2877523752943905,1.6925431332888274,1.2881314094895018,428770.60292352986,0.3107266347152617,2.575401785921287e-10,0.70988164181032,0.003198745514805718,0.0007149102452650164
40.362890862864056,0.0,5.499999966226119e6,0.0,0.0,2.4554896534799095e6,3.0744416056849353,2381.413377999341,8772.45641928011,4138.631371139013,20410.985017586478,380.85429430957066,7.505692040548571,0.0,9.412935329071108e7,0.0,0.0,1.1351036908085353e6,11.370639372768913,3316.1488991083656,1310.7245847136683,17586.28342826229,19812.842657134464,15563.010899280125,7454.384399805176,37666.72067839541,12861.820061221477,2.2877523752943905,1.6925431332888274,1.2881314094895018,428770.60292352986,0.3107266347152617,2.575401785921287e-10,0.70988164181032,0.003198745514805718,0.0007149102452650164
40.450776680775455,0.0,5.49999996851916e6,0.0,0.0,2.4559952971180268e6,2.942267033882655,2388.735530359756,8733.993651140065,4132.290296540715,20415.19406378476,374.2216558277371,7.490213332389038,0.0,9.432963210655867e7,0.0,0.0,1.1358409217771855e6,10.881799582338399,3333.6652817312456,1310.6742215655663,17525.096112916977,19726.002791228366,15494.844983528315,7453.105891599171,37540.78757983175,12769.926337204384,2.286470150759043,1.688541444425477,1.2841491860814471,428720.0942777496,0.29321581204407754,1.812056310668415e-10,0.706771241781642,0.0030184795597573743,0.0006796886426223895
40.450776680775455,0.0,5.49999996851916e6,0.0,0.0,2.4559952971180268e6,2.942267033882655,2388.735530359756,8733.993651140065,4132.290296540715,20415.19406378476,374.2216558277371,7.490213332389038,0.0,9.432963210655867e7,0.0,0.0,1.1358409217771855e6,10.881799582338399,3333.6652817312456,1310.6742215655663,17525.096112916977,19726.002791228366,15494.844983528315,7453.105891599171,37540.78757983175,12769.926337204384,2.286470150759043,1.688541444425477,1.2841491860814471,428720.0942777496,0.29321581204407754,1.812056310668415e-10,0.706771241781642,0.0030184795597573743,0.0006796886426223895
40.5,0.0,5.499999969734741e6,0.0,0.0,2.456275985572956e6,2.8707368085878793,2392.834299825142,8712.52502547509,4128.728283113236,20417.550189915102,370.5573881875364,7.481551236608753,0.0,9.44417663468438e7,0.0,0.0,1.1362501669568282e6,10.617249299589215,3343.4682544784205,1310.6781399227898,17490.913839739154,19677.531116100752,15456.795462795866,7452.34454097911,37470.72717481239,12718.725447674884,2.2857328717494165,1.6862878502078082,1.2819112453218746,428691.8435913003,0.28384306774736284,1.4882024864666922e-10,0.7050350756669861,0.0029219915129844883,0.0006607394730378213
40.54255960700957,0.0,5.499999970747858e6,0.0,0.0,2.4565172315739933e6,2.810293485271,2396.3768931312734,8694.005292063586,4125.642471997998,20419.586605505734,367.4180934699646,7.474066038394328,0.0,9.453869793002406e7,0.0,0.0,1.1366019048402314e6,10.393703264219063,3351.939726438022,1310.6999064110257,17461.409860999524,19635.717099821148,15423.971465210867,7451.660190395507,37410.42310521832,12674.610450907392,2.285084414702118,1.6843323104245167,1.2799719772508786,428667.4395692895,0.27598103965434095,1.2552447565765778e-10,0.7035373609266542,0.0028410556383388634,0.0006447899646172361
40.54255960700957,0.0,5.499999970747858e6,0.0,0.0,2.4565172315739933e6,2.810293485271,2396.3768931312734,8694.005292063586,4125.642471997998,20419.586605505734,367.4180934699646,7.474066038394328,0.0,9.453869793002406e7,0.0,0.0,1.1366019048402314e6,10.393703264219063,3351.939726438022,1310.6999064110257,17461.409860999524,19635.717099821148,15423.971465210867,7451.660190395507,37410.42310521832,12674.610450907392,2.285084414702118,1.6843323104245167,1.2799719772508786,428667.4395692895,0.27598103965434095,1.2552447565765778e-10,0.7035373609266542,0.0028410556383388634,0.0006447899646172361
40.638775597019404,0.0,5.499999972915002e6,0.0,0.0,2.4570577301176316e6,2.67829641416223,2404.3813277200197,8652.282011451074,4118.645921544972,20424.187856024626,360.41859124648187,7.457158670949448,0.0,9.475775853341623e7,0.0,0.0,1.1373899544365122e6,9.905519949543557,3371.0765181588486,1310.811178510515,17394.882977205038,19541.512839679424,15350.019041140573,7450.02443786339,37275.01434108101,12575.405424778273,2.2835811552474983,1.6798876717167652,1.2755734364021618,428612.3442556733,0.259000401799138,8.542482972055808e-11,0.7001630619780266,0.002666248134451274,0.0006101628528615969
40.638775597019404,0.0,5.499999972915002e6,0.0,0.0,2.4570577301176316e6,2.67829641416223,2404.3813277200197,8652.282011451074,4118.645921544972,20424.187856024626,360.41859124648187,7.457158670949448,0.0,9.475775853341623e7,0.0,0.0,1.1373899544365122e6,9.905519949543557,3371.0765181588486,1310.811178510515,17394.882977205038,19541.512839679424,15350.019041140573,7450.02443786339,37275.01434108101,12575.405424778273,2.2835811552474983,1.6798876717167652,1.2755734364021618,428612.3442556733,0.259000401799138,8.542482972055808e-11,0.7001630619780266,0.002666248134451274,0.0006101628528615969
40.739860180395596,0.0,5.499999975019081e6,0.0,0.0,2.457618342735965e6,2.5462931486009346,2412.784178817545,8608.663117021979,4111.265331882091,20429.01813290597,353.2084034572095,7.439418011206569,0.0,9.498779025843614e7,0.0,0.0,1.1382073304549071e6,9.417313725053909,3391.159463030153,1311.01936357007,17325.24965101303,19443.02706282059,15272.702561600483,7448.1744894010935,37134.12040703298,12471.966727598898,2.2819467155487265,1.6751834231551517,1.2709314407227212,428554.57404959167,0.24228477439378324,5.701409233211256e-11,0.6966353395939512,0.0024941690070524594,0.0005758212111913375
40.739860180395596,0.0,5.499999975019081e6,0.0,0.0,2.457618342735965e6,2.5462931486009346,2412.784178817545,8608.663117021979,4111.265331882091,20429.01813290597,353.2084034572095,7.439418011206569,0.0,9.498779025843614e7,0.0,0.0,1.1382073304549071e6,9.417313725053909,3391.159463030153,1311.01936357007,17325.24965101303,19443.02706282059,15272.702561600483,7448.1744894010935,37134.12040703298,12471.966727598898,2.2819467155487265,1.6751834231551517,1.2709314407227212,428554.57404959167,0.24228477439378324,5.701409233211256e-11,0.6966353395939512,0.0024941690070524594,0.0005758212111913375
40.84563297703826,0.0,5.499999977045957e6,0.0,0.0,2.4581971218102793e6,2.415127875051119,2421.5694963759274,8563.256568600045,4103.510046636006,20434.06826755391,345.81809587345646,7.420879355219692,0.0,9.52283662065063e7,0.0,0.0,1.1390511932575323e6,8.932206764164576,3412.149728940293,1311.335419347192,17252.67221839584,19340.5033997614,15192.213072275874,7446.09585621415,36988.17516097851,12364.591004982081,2.2801767730012164,1.6702238318152178,1.2660520334972134,428494.24827409687,0.22594774195208148,3.734530812720512e-11,0.6929629158264738,0.0023259875469159143,0.0005419919007510953
40.84563297703826,0.0,5.499999977045957e6,0.0,0.0,2.4581971218102793e6,2.415127875051119,2421.5694963759274,8563.256568600045,4103.510046636006,20434.06826755391,345.81809587345646,7.420879355219692,0.0,9.52283662065063e7,0.0,0.0,1.1390511932575323e6,8.932206764164576,3412.149728940293,1311.335419347192,17252.67221839584,19340.5033997614,15192.213072275874,7446.09585621415,36988.17516097851,12364.591004982081,2.2801767730012164,1.6702238318152178,1.2660520334972134,428494.24827409687,0.22594774195208148,3.734530812720512e-11,0.6929629158264738,0.0023259875469159143,0.0005419919007510953
40.954598188924294,0.0,5.4999999789621765e6,0.0,0.0,2.458785105177938e6,2.2870656722640255,2430.612222506191,8516.72994194507,4095.486640747345,20439.266371982056,338.36630130192873,7.401808135718713,0.0,9.547607015977497e7,0.0,0.0,1.1399084759661674e6,8.458576325882097,3433.747985487992,1311.7639538283483,17178.209832192788,19235.44909102898,15109.733757587977,7443.803118880297,36839.39357341559,12254.892064819047,2.278290413985944,1.6650758143832447,1.2610025743496405,428432.2339154431,0.21026879793374792,2.4151498722131222e-11,0.6891997777360002,0.0021645809838750276,0.0005092562952564847
40.954598188924294,0.0,5.4999999789621765e6,0.0,0.0,2.458785105177938e6,2.2870656722640255,2430.612222506191,8516.72994194507,4095.486640747345,20439.266371982056,338.36630130192873,7.401808135718713,0.0,9.547607015977497e7,0.0,0.0,1.1399084759661674e6,8.458576325882097,3433.747985487992,1311.7639538283483,17178.209832192788,19235.44909102898,15109.733757587977,7443.803118880297,36839.39357341559,12254.892064819047,2.278290413985944,1.6650758143832447,1.2610025743496405,428432.2339154431,0.21026879793374792,2.4151498722131222e-11,0.6891997777360002,0.0021645809838750276,0.0005092562952564847
41.0,0.0,5.499999979712591e6,0.0,0.0,2.459027648712173e6,2.2357320745201466,2434.3776756944244,8497.418670633544,4092.133525881701,20441.430898753384,335.3089736629152,7.393870041875683,0.0,9.557923949710499e7,0.0,0.0,1.140262105659502e6,8.268722068584406,3442.7395999806654,1311.972835770233,17147.275676305235,19191.84494561463,15075.498785721955,7442.802834859346,36777.86724626355,12209.458711465331,2.277485776375631,1.6629194680066788,1.2588920389368885,428406.4343397026,0.20406151797370525,2.014063050198627e-11,0.6876378200229005,0.00210068032808384,0.0004962181011583892
41.06612141115178,0.0,5.4999999807578465e6,0.0,0.0,2.45937832882687e6,2.163025679303058,2439.8590943446366,8469.372771000413,4087.2397285740963,20444.581828650127,330.9057158324704,7.382318019442382,0.0,9.572944937521961e7,0.0,0.0,1.140773399031266e6,7.9998217913507,3455.826703266972,1312.308510381984,17102.320809324847,19128.51785973563,15025.777846582188,7441.2990443182,36688.74870504786,12143.579220559599,2.2762944841971327,1.659767319510493,1.2558115707879949,428368.9024050425,0.195347764079265,1.5459961427224932e-11,0.6853693418806431,0.0020109769096481717,0.0004778356347531239
41.06612141115178,0.0,5.4999999807578465e6,0.0,0.0,2.45937832882687e6,2.163025679303058,2439.8590943446366,8469.372771000413,4087.2397285740963,20444.581828650127,330.9057158324704,7.382318019442382,0.0,9.572944937521961e7,0.0,0.0,1.140773399031266e6,7.9998217913507,3455.826703266972,1312.308510381984,17102.320809324847,19128.51785973563,15025.777846582188,7441.2990443182,36688.74870504786,12143.579220559599,2.2762944841971327,1.659767319510493,1.2558115707879949,428368.9024050425,0.195347764079265,1.5459961427224932e-11,0.6853693418806431,0.0020109769096481717,0.0004778356347531239
41.17972285250048,0.0,5.499999982429485e6,0.0,0.0,2.459973829224379e6,2.0435884329069194,2449.2698241708763,8421.403770575831,4078.803241904464,20449.991478591102,323.4751053128657,7.3624951575738935,0.0,9.598740505450802e7,0.0,0.0,1.1416416416072466e6,7.5580902411609605,3478.289499208099,1312.971124066523,17025.35212698661,19020.203560275448,14940.73312296035,7438.586131944082,36536.97139469536,12031.18858577992,2.2741944251991386,1.6543198293485981,1.2505008896780268,428304.5347020872,0.18123679291949948,9.814371418738574e-12,0.681489299674863,0.0018657121826770571,0.00044785789020830146
41.17972285250048,0.0,5.499999982429485e6,0.0,0.0,2.459973829224379e6,2.0435884329069194,2449.2698241708763,8421.403770575831,4078.803241904464,20449.991478591102,323.4751053128657,7.3624951575738935,0.0,9.598740505450802e7,0.0,0.0,1.1416416416072466e6,7.5580902411609605,3478.289499208099,1312.971124066523,17025.35212698661,19020.203560275448,14940.73312296035,7438.586131944082,36536.97139469536,12031.18858577992,2.2741944251991386,1.6543198293485981,1.2505008896780268,428304.5347020872,0.18123679291949948,9.814371418738574e-12,0.681489299674863,0.0018657121826770571,0.00044785789020830146
41.29516403220584,0.0,5.499999983979498e6,0.0,0.0,2.4605700312162326e6,1.9289710160804443,2458.8242218483347,8372.936182288977,4070.193714301469,20455.483715680555,316.0949734846072,7.342383250737355,0.0,9.624938818593796e7,0.0,0.0,1.142510907111312e6,7.134184543891477,3501.088076212097,1313.753679018939,16947.483008114737,18910.761913441092,14854.800442979516,7435.663344399236,36384.446946923454,11918.004376213603,2.2719921657294178,1.6487438770103977,1.245081504829412,428239.2731877105,0.16794108709053984,6.184728225274053e-12,0.6775688131090952,0.001728840336342405,0.0004193554743900701
41.29516403220584,0.0,5.499999983979498e6,0.0,0.0,2.4605700312162326e6,1.9289710160804443,2458.8242218483347,8372.936182288977,4070.193714301469,20455.483715680555,316.0949734846072,7.342383250737355,0.0,9.624938818593796e7,0.0,0.0,1.142510907111312e6,7.134184543891477,3501.088076212097,1313.753679018939,16947.483008114737,18910.761913441092,14854.800442979516,7435.663344399236,36384.446946923454,11918.004376213603,2.2719921657294178,1.6487438770103977,1.245081504829412,428239.2731877105,0.16794108709053984,6.184728225274053e-12,0.6775688131090952,0.001728840336342405,0.0004193554743900701
41.41221540749066,0.0,5.499999985411579e6,0.0,0.0,2.4611654825007813e6,1.8193167541702453,2468.502902102032,8324.077300578781,4061.427341246187,20461.047396447677,308.7837081735043,7.322024239295744,0.0,9.651487115623893e7,0.0,0.0,1.1433790780803494e6,6.728634779809928,3524.1761298071515,1314.657155929421,16868.884045234277,18800.43522603106,14768.170156743154,7432.530798917223,36231.534536956526,11804.293905964212,2.269690056790489,1.643049960601891,1.2395642212390174,428173.2540643068,0.1554554721897848,3.872411977100758e-12,0.6736165642200737,0.001600308078441131,0.00039234048811935535
41.41221540749066,0.0,5.499999985411579e6,0.0,0.0,2.4611654825007813e6,1.8193167541702453,2468.502902102032,8324.077300578781,4061.427341246187,20461.047396447677,308.7837081735043,7.322024239295744,0.0,9.651487115623893e7,0.0,0.0,1.1433790780803494e6,6.728634779809928,3524.1761298071515,1314.657155929421,16868.884045234277,18800.43522603106,14768.170156743154,7432.530798917223,36231.534536956526,11804.293905964212,2.269690056790489,1.643049960601891,1.2395642212390174,428173.2540643068,0.1554554721897848,3.872411977100758e-12,0.6736165642200737,0.001600308078441131,0.00039234048811935535
41.5,0.0,5.499999986400942e6,0.0,0.0,2.461606142710108e6,1.7411898903741416,2475.755654794153,8287.621927707638,4054.8290050748456,20465.21656072518,303.4116326528848,7.3067780488280745,0.0,9.671387251613382e7,0.0,0.0,1.144021562882842e6,6.439687222013325,3541.472721785656,1315.405994537485,16810.172929156906,18718.11557912391,14703.529793286107,7430.070929015932,36117.99184425661,11719.707668948866,2.2679185118556404,1.6387539020242399,1.2354123398698478,428123.8426507829,0.14670466835144172,2.7257379335646027e-12,0.6706675798476093,0.001510223655576605,0.0003732494195082721
41.53072934395411,0.0,5.499999986731179e6,0.0,0.0,2.461759213108633e6,1.7146415543729192,2478.2933088389304,8274.89833501013,4052.5144652310246,20466.67530309219,301.55327303452134,7.301445636596659,0.0,9.678351309257914e7,0.0,0.0,1.1442447402941044e6,6.34149978073657,3547.5237062625806,1315.6823534315472,16789.66856134753,18689.384334256913,14680.968661711477,7429.187610796469,36078.474047985,11690.23783109474,2.2672893478221527,1.6372449313241995,1.2339561944187216,428106.5663609335,0.14375926648000578,2.410470163215699e-12,0.6696383169314796,0.0014799024785109075,0.00036679255869565664
41.53072934395411,0.0,5.499999986731179e6,0.0,0.0,2.461759213108633e6,1.7146415543729192,2478.2933088389304,8274.89833501013,4052.5144652310246,20466.67530309219,301.55327303452134,7.301445636596659,0.0,9.678351309257914e7,0.0,0.0,1.1442447402941044e6,6.34149978073657,3547.5237062625806,1315.6823534315472,16789.66856134753,18689.384334256913,14680.968661711477,7429.187610796469,36078.474047985,11690.23783109474,2.2672893478221527,1.6372449313241995,1.2339561944187216,428106.5663609335,0.14375926648000578,2.410470163215699e-12,0.6696383169314796,0.0014799024785109075,0.00036679255869565664
