t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.909468076372274,0.0,5.499994960460444e6,0.0,0.0,2.3882379367236993e6,104.62443061239942,2251.052171369656,16425.914969665206,5651.655457434962,25665.379079822098,2083.193583850877,10.268366946097842,0.0,3.553435201761824e8,0.0,0.0,1.100129479185657e6,163.5842049902143,13296.889952946776,557.1949807653589,55773.37886068622,82115.29050639362,60637.97107360347,16857.711273967583,50493.30228164575,74996.77350781031,7.456253721730888,6.531352139406564,5.322608478108031,415398.4281864681,5.6189846532101715,1.241916443534788e-5,2.8644952035864346,0.05775691369282874,0.01152619261515348
31.909468076372274,0.0,5.499994960460444e6,0.0,0.0,2.3882379367236993e6,104.62443061239942,2251.052171369656,16425.914969665206,5651.655457434962,25665.379079822098,2083.193583850877,10.268366946097842,0.0,3.553435201761824e8,0.0,0.0,1.100129479185657e6,163.5842049902143,13296.889952946776,557.1949807653589,55773.37886068622,82115.29050639362,60637.97107360347,16857.711273967583,50493.30228164575,74996.77350781031,7.456253721730888,6.531352139406564,5.322608478108031,415398.4281864681,5.6189846532101715,1.241916443534788e-5,2.8644952035864346,0.05775691369282874,0.01152619261515348
31.913511210316443,0.0,5.499994976734538e6,0.0,0.0,2.388296664257455e6,104.41313896106993,2251.496208951072,16422.596789303738,5651.534229793266,25665.615772547775,2081.516243392754,10.267581653392543,0.0,3.5534745524751234e8,0.0,0.0,1.1001819580788556e6,163.25384260160686,13298.54416496423,557.0201401876262,55763.37465986046,82098.79082567627,60625.95917707497,16858.91371292246,50465.91468057773,74964.27973705271,7.456866744708652,6.53136166149018,5.322427028878219,415397.1980521459,5.604010558040736,1.221993045599719e-5,2.8639233530797448,0.0576031138897317,0.011498999053910561
31.913511210316443,0.0,5.499994976734538e6,0.0,0.0,2.388296664257455e6,104.41313896106993,2251.496208951072,16422.596789303738,5651.534229793266,25665.615772547775,2081.516243392754,10.267581653392543,0.0,3.5534745524751234e8,0.0,0.0,1.1001819580788556e6,163.25384260160686,13298.54416496423,557.0201401876262,55763.37465986046,82098.79082567627,60625.95917707497,16858.91371292246,50465.91468057773,74964.27973705271,7.456866744708652,6.53136166149018,5.322427028878219,415397.1980521459,5.604010558040736,1.221993045599719e-5,2.8639233530797448,0.0576031138897317,0.011498999053910561
31.920134162991488,0.0,5.499995003279233e6,0.0,0.0,2.3883927976346887e6,104.0679491814099,2252.2235469669195,16417.162805179476,5651.3352572674385,25666.003478565497,2078.77153626161,10.266295017996658,0.0,3.553539010137466e8,0.0,0.0,1.100267862814063e6,162.71412548825282,13301.252293344185,556.7348484593233,55746.99006965496,82071.76985756769,60606.28671895235,16860.881095588753,50421.0940718207,74911.06632092719,7.457869004791054,6.531375266409866,5.322128115756059,415395.18312981847,5.579568054036992,1.1900452826356334e-5,2.862986831801474,0.05735206248765637,0.011454595096049975
31.920134162991488,0.0,5.499995003279233e6,0.0,0.0,2.3883927976346887e6,104.0679491814099,2252.2235469669195,16417.162805179476,5651.3352572674385,25666.003478565497,2078.77153626161,10.266295017996658,0.0,3.553539010137466e8,0.0,0.0,1.100267862814063e6,162.71412548825282,13301.252293344185,556.7348484593233,55746.99006965496,82071.76985756769,60606.28671895235,16860.881095588753,50421.0940718207,74911.06632092719,7.457869004791054,6.531375266409866,5.322128115756059,415395.18312981847,5.579568054036992,1.1900452826356334e-5,2.862986831801474,0.05735206248765637,0.011454595096049975
31.93069150914936,0.0,5.499995045303208e6,0.0,0.0,2.3885458684322513e6,103.52005584680916,2253.382890291365,16408.504437924912,5651.017076779913,25666.621466562367,2074.4037616478186,10.264243365369678,0.0,3.55364175473793e8,0.0,0.0,1.1004046467980545e6,161.85747379576105,13305.565113483153,556.2829180313922,55720.87993654864,82028.71424652984,60574.93782226751,16864.01130448995,50349.75608792241,74826.27675060865,7.459461742749282,6.531391840905896,5.321647308091643,415391.9715657845,5.540825601857078,1.1408367386011024e-5,2.861494511041269,0.056954132289025,0.01138417354007651
31.93069150914936,0.0,5.499995045303208e6,0.0,0.0,2.3885458684322513e6,103.52005584680916,2253.382890291365,16408.504437924912,5651.017076779913,25666.621466562367,2074.4037616478186,10.264243365369678,0.0,3.55364175473793e8,0.0,0.0,1.1004046467980545e6,161.85747379576105,13305.565113483153,556.2829180313922,55720.87993654864,82028.71424652984,60574.93782226751,16864.01130448995,50349.75608792241,74826.27675060865,7.459461742749282,6.531391840905896,5.321647308091643,415391.9715657845,5.540825601857078,1.1408367386011024e-5,2.861494511041269,0.056954132289025,0.01138417354007651
31.947229110780608,0.0,5.499995110422532e6,0.0,0.0,2.3887852249688036e6,102.66759838216784,2255.1987684555043,16394.950632222066,5650.5161756005855,25667.58942648364,2067.5801756445203,10.261027857093818,0.0,3.553802688570649e8,0.0,0.0,1.100618535672911e6,160.5246247104653,13312.310891197778,555.5819661296865,55679.998895541925,81961.31227607984,60525.85612383333,16868.900055952392,50238.27590895352,74693.5458869287,7.461944553366939,6.53140519224793,5.3208834812099735,415386.94162001036,5.480677354653925,1.0678118641717573e-5,2.8591582058022764,0.0563363332550374,0.011274746592288646
31.947229110780608,0.0,5.499995110422532e6,0.0,0.0,2.3887852249688036e6,102.66759838216784,2255.1987684555043,16394.950632222066,5650.5161756005855,25667.58942648364,2067.5801756445203,10.261027857093818,0.0,3.553802688570649e8,0.0,0.0,1.100618535672911e6,160.5246247104653,13312.310891197778,555.5819661296865,55679.998895541925,81961.31227607984,60525.85612383333,16868.900055952392,50238.27590895352,74693.5458869287,7.461944553366939,6.53140519224793,5.3208834812099735,415386.94162001036,5.480677354653925,1.0678118641717573e-5,2.8591582058022764,0.0563363332550374,0.011274746592288646
31.971363418034258,0.0,5.499995203922259e6,0.0,0.0,2.389133610062611e6,101.43613775562405,2257.848392405409,16375.190744756777,5649.779744776927,25669.001830410718,2057.662139170785,10.25633159878282,0.0,3.5540375250207776e8,0.0,0.0,1.1009298524090422e6,158.59919002574796,13322.133470790737,554.5741769039844,55620.3811506227,81863.04204762219,60454.28300821433,16876.002607071405,50076.170549103714,74500.0382970687,7.465541308833744,6.531397109657952,5.3197454845396255,415379.6029358484,5.3940692091339635,9.695476454670357e-6,2.855751650319516,0.05544674377773725,0.011116972578807987
31.971363418034258,0.0,5.499995203922259e6,0.0,0.0,2.389133610062611e6,101.43613775562405,2257.848392405409,16375.190744756777,5649.779744776927,25669.001830410718,2057.662139170785,10.25633159878282,0.0,3.5540375250207776e8,0.0,0.0,1.1009298524090422e6,158.59919002574796,13322.133470790737,554.5741769039844,55620.3811506227,81863.04204762219,60454.28300821433,16876.002607071405,50076.170549103714,74500.0382970687,7.465541308833744,6.531397109657952,5.3197454845396255,415379.6029358484,5.3940692091339635,9.695476454670357e-6,2.855751650319516,0.05544674377773725,0.011116972578807987
32.0,0.0,5.49999531254786e6,0.0,0.0,2.3895455712515595e6,99.99409405615688,2260.99169694395,16351.775373376673,5648.8975840669,25670.677414646685,2045.9552333310182,10.250753636954487,0.0,3.55431613364389e8,0.0,0.0,1.1012979807102697e6,156.3445008412266,13333.754895562966,553.4014393010262,55549.70720085772,81746.58330681094,60369.442418467515,16884.381125259984,49884.72025012966,74270.73397667009,7.469768234813199,6.531345206205597,5.318359452832413,415370.89803488384,5.293077905195193,8.646141084409436e-6,2.851714152211065,0.05440939824938287,0.010932679447789667
32.004822229055314,0.0,5.499995330596199e6,0.0,0.0,2.3896147923045354e6,99.7532872663322,2261.520945566924,16347.835643926825,5648.748143988984,25670.959540418804,2043.9903859966284,10.24981374635306,0.0,3.554363045744699e8,0.0,0.0,1.1013598366067105e6,155.96799043119,13335.708308483638,553.2063951061974,55537.813151024355,81726.98770982206,60355.164823263374,16885.78679126843,49852.57650493189,74232.15302724091,7.4704756740144775,6.531331959560432,5.318122248752089,415369.43248508155,5.276258558134287,8.480964552832239e-6,2.8510347482845346,0.05423663395062482,0.010901953089689205
32.004822229055314,0.0,5.499995330596199e6,0.0,0.0,2.3896147923045354e6,99.7532872663322,2261.520945566924,16347.835643926825,5648.748143988984,25670.959540418804,2043.9903859966284,10.24981374635306,0.0,3.554363045744699e8,0.0,0.0,1.1013598366067105e6,155.96799043119,13335.708308483638,553.2063951061974,55537.813151024355,81726.98770982206,60355.164823263374,16885.78679126843,49852.57650493189,74232.15302724091,7.4704756740144775,6.531331959560432,5.318122248752089,415369.43248508155,5.276258558134287,8.480964552832239e-6,2.8510347482845346,0.05423663395062482,0.010901953089689205
32.04238536672186,0.0,5.499995468826814e6,0.0,0.0,2.3901525122547476e6,97.89724825648403,2265.6429275002256,16317.179127190706,5647.575313402792,25673.156859511248,2028.7491468732665,10.242486569308264,0.0,3.554728432574745e8,0.0,0.0,1.1018403428706937e6,153.06600411614235,13350.889612250912,551.7108522946089,55445.23305788364,81574.49775004481,60244.03798675422,16896.684856975793,49603.12715187041,73931.94765296082,7.475943491213314,6.5311844429940775,5.3162371237091195,415358.0194894484,5.147059440953877,7.297790543784548e-6,2.8457472844378944,0.05290951096313563,0.010665598935484914
32.04238536672186,0.0,5.499995468826814e6,0.0,0.0,2.3901525122547476e6,97.89724825648403,2265.6429275002256,16317.179127190706,5647.575313402792,25673.156859511248,2028.7491468732665,10.242486569308264,0.0,3.554728432574745e8,0.0,0.0,1.1018403428706937e6,153.06600411614235,13350.889612250912,551.7108522946089,55445.23305788364,81574.49775004481,60244.03798675422,16896.684856975793,49603.12715187041,73931.94765296082,7.475943491213314,6.5311844429940775,5.3162371237091195,415358.0194894484,5.147059440953877,7.297790543784548e-6,2.8457472844378944,0.05290951096313563,0.010665598935484914
32.08344088946364,0.0,5.499995615233085e6,0.0,0.0,2.3907372304665227e6,95.908122899873,2270.1468419979833,16283.737795418947,5646.275743543219,25675.557817302422,2012.2201111724892,10.234466465910636,0.0,3.5551277122971255e8,0.0,0.0,1.1023628467564287e6,149.95593232714924,13367.412026566702,550.1237792479208,55344.18711297622,81408.13726408995,60122.76168250769,16908.49200297049,49332.37575962153,73604.4950821863,7.4818330351616185,6.53093366747395,5.314101230157952,415345.55157372984,5.009464004554156,6.192566035676629e-6,2.839977983856929,0.0514961011266118,0.0104132333393081
32.08344088946364,0.0,5.499995615233085e6,0.0,0.0,2.3907372304665227e6,95.908122899873,2270.1468419979833,16283.737795418947,5646.275743543219,25675.557817302422,2012.2201111724892,10.234466465910636,0.0,3.5551277122971255e8,0.0,0.0,1.1023628467564287e6,149.95593232714924,13367.412026566702,550.1237792479208,55344.18711297622,81408.13726408995,60122.76168250769,16908.49200297049,49332.37575962153,73604.4950821863,7.4818330351616185,6.53093366747395,5.314101230157952,415345.55157372984,5.009464004554156,6.192566035676629e-6,2.839977983856929,0.0514961011266118,0.0104132333393081
32.127672173593396,0.0,5.499995767675192e6,0.0,0.0,2.391363695869964e6,93.81033564068065,2274.997621782033,16247.786009341791,5644.855055742959,25678.143729227355,1994.5623487921362,10.225812519354673,0.0,3.555557785732389e8,0.0,0.0,1.1029226559106244e6,146.67596359494271,13385.13117868397,548.4683369095314,55235.491641253335,81229.26695835567,59992.31867447382,16921.091109485744,49042.87430683844,73252.50129728303,7.4880772550299,6.530559407382299,5.311712446801936,415332.1265688896,4.865338426477843,5.188395045788462e-6,2.833773837769309,0.05001556685437406,0.01014814572498276
32.127672173593396,0.0,5.499995767675192e6,0.0,0.0,2.391363695869964e6,93.81033564068065,2274.997621782033,16247.786009341791,5644.855055742959,25678.143729227355,1994.5623487921362,10.225812519354673,0.0,3.555557785732389e8,0.0,0.0,1.1029226559106244e6,146.67596359494271,13385.13117868397,548.4683369095314,55235.491641253335,81229.26695835567,59992.31867447382,16921.091109485744,49042.87430683844,73252.50129728303,7.4880772550299,6.530559407382299,5.311712446801936,415332.1265688896,4.865338426477843,5.188395045788462e-6,2.833773837769309,0.05001556685437406,0.01014814572498276
32.1745752896986,0.0,5.499995923540063e6,0.0,0.0,2.392024080063155e6,91.63593332431184,2280.139686855159,16209.748828605334,5643.325326109133,25680.884974199107,1976.0062839619031,10.216620805456632,0.0,3.556013734261461e8,0.0,0.0,1.1035127748774556e6,143.27620435926457,13403.82963023821,546.7731739650859,55120.42045997768,81039.99793765653,59854.24041526712,16934.314220869855,48738.35134928105,72880.15254375614,7.494584774409998,6.5300452905578235,5.309080718282722,415317.8990568579,4.7170340370387835,4.300846850131357e-6,2.8272078962377027,0.048492056417025343,0.00987454717327325
32.1745752896986,0.0,5.499995923540063e6,0.0,0.0,2.392024080063155e6,91.63593332431184,2280.139686855159,16209.748828605334,5643.325326109133,25680.884974199107,1976.0062839619031,10.216620805456632,0.0,3.556013734261461e8,0.0,0.0,1.1035127748774556e6,143.27620435926457,13403.82963023821,546.7731739650859,55120.42045997768,81039.99793765653,59854.24041526712,16934.314220869855,48738.35134928105,72880.15254375614,7.494584774409998,6.5300452905578235,5.309080718282722,415317.8990568579,4.7170340370387835,4.300846850131357e-6,2.8272078962377027,0.048492056417025343,0.00987454717327325
32.22383739722105,0.0,5.499996081067625e6,0.0,0.0,2.3927133563982192e6,89.40641414507844,2285.5384514556117,16169.894006557977,5641.693049108317,25683.763121412765,1956.7018003290068,10.20695043083445,0.0,3.5564924995987916e8,0.0,0.0,1.1041287118470308e6,139.79026784988005,13423.368910362633,545.0579951862184,54999.77397239795,80841.6593919623,59709.48980721738,16948.05102778784,48421.22304950322,72490.09894670942,7.501293890430883,6.52937618925711,5.306208115762368,415302.9654729656,4.5661355255806795,3.5316441066571725e-6,2.82032612427472,0.04694184492976925,0.00959527058126785
32.22383739722105,0.0,5.499996081067625e6,0.0,0.0,2.3927133563982192e6,89.40641414507844,2285.5384514556117,16169.894006557977,5641.693049108317,25683.763121412765,1956.7018003290068,10.20695043083445,0.0,3.5564924995987916e8,0.0,0.0,1.1041287118470308e6,139.79026784988005,13423.368910362633,545.0579951862184,54999.77397239795,80841.6593919623,59709.48980721738,16948.05102778784,48421.22304950322,72490.09894670942,7.501293890430883,6.52937618925711,5.306208115762368,415302.9654729656,4.5661355255806795,3.5316441066571725e-6,2.82032612427472,0.04694184492976925,0.00959527058126785
32.27506841039777,0.0,5.499996238437413e6,0.0,0.0,2.393425514716121e6,87.14530689325184,2291.150903570251,16128.54974524603,5639.967847878618,25686.755246381123,1936.824733712054,10.196876083918434,0.0,3.556990275134018e8,0.0,0.0,1.1047650961444043e6,136.25494220917997,13443.58234884886,543.3434284841246,54874.53771219823,80635.88205000445,59559.25144802732,16962.172983412736,48094.34010170104,72085.58535279194,7.508135148283007,6.528540948935333,5.3031037091842315,415287.4455076987,4.414324231699319,2.8772629060399066e-6,2.813184984329282,0.04538220248099995,0.009313359212408967
32.27506841039777,0.0,5.499996238437413e6,0.0,0.0,2.393425514716121e6,87.14530689325184,2291.150903570251,16128.54974524603,5639.967847878618,25686.755246381123,1936.824733712054,10.196876083918434,0.0,3.556990275134018e8,0.0,0.0,1.1047650961444043e6,136.25494220917997,13443.58234884886,543.3434284841246,54874.53771219823,80635.88205000445,59559.25144802732,16962.172983412736,48094.34010170104,72085.58535279194,7.508135148283007,6.528540948935333,5.3031037091842315,415287.4455076987,4.414324231699319,2.8772629060399066e-6,2.813184984329282,0.04538220248099995,0.009313359212408967
32.327988280754774,0.0,5.499996394362631e6,0.0,0.0,2.3941561865084353e6,84.86968686818074,2296.94613246135,16085.953056540771,5638.1562979297905,25689.844874414353,1916.5033072965375,10.186451279957728,0.0,3.557504326235936e8,0.0,0.0,1.1054180240727514e6,132.6969253054593,13464.34943839619,541.6444959380168,54745.423303768046,80423.84354035735,59404.380863732375,16976.585710904805,47759.779394824356,71668.966191476,7.515056998114564,6.527529986672561,5.29977275999738,415271.4253120658,4.262806072949964,2.328350276524187e-6,2.805825252098334,0.043825516921300205,0.00903100626408633
32.327988280754774,0.0,5.499996394362631e6,0.0,0.0,2.3941561865084353e6,84.86968686818074,2296.94613246135,16085.953056540771,5638.1562979297905,25689.844874414353,1916.5033072965375,10.186451279957728,0.0,3.557504326235936e8,0.0,0.0,1.1054180240727514e6,132.6969253054593,13464.34943839619,541.6444959380168,54745.423303768046,80423.84354035735,59404.380863732375,16976.585710904805,47759.779394824356,71668.966191476,7.515056998114564,6.527529986672561,5.29977275999738,415271.4253120658,4.262806072949964,2.328350276524187e-6,2.805825252098334,0.043825516921300205,0.00903100626408633
32.382310474780475,0.0,5.499996547699566e6,0.0,0.0,2.3949010103453146e6,82.59555680848979,2302.892557551868,16042.344106480945,5636.2657647309325,25693.01517230595,1895.864003099417,10.175731209605198,0.0,3.558031857725445e8,0.0,0.0,1.1060835982606597e6,129.1412380182608,13485.549486303998,539.9748012893474,54613.153886572894,80206.73784035911,59245.74698009142,16991.196385135077,47419.5970578163,71242.62782912918,7.522009818375985,6.5263367495208815,5.296223404765734,415254.99281871365,4.112680468083865,1.8736177824429983e-6,2.798288302051525,0.04228308358318127,0.008750233997813096
32.382310474780475,0.0,5.499996547699566e6,0.0,0.0,2.3949010103453146e6,82.59555680848979,2302.892557551868,16042.344106480945,5636.2657647309325,25693.01517230595,1895.864003099417,10.175731209605198,0.0,3.558031857725445e8,0.0,0.0,1.1060835982606597e6,129.1412380182608,13485.549486303998,539.9748012893474,54613.153886572894,80206.73784035911,59245.74698009142,16991.196385135077,47419.5970578163,71242.62782912918,7.522009818375985,6.5263367495208815,5.296223404765734,415254.99281871365,4.112680468083865,1.8736177824429983e-6,2.798288302051525,0.04228308358318127,0.008750233997813096
32.437824380502995,0.0,5.499996697665388e6,0.0,0.0,2.395656759220473e6,80.33448128330151,2308.9669487253673,15997.90009823306,5634.301522127831,25696.253757545408,1875.0003910174405,10.164756457690018,0.0,3.5585708141048825e8,0.0,0.0,1.1067589350570138e6,125.60596198334473,13507.093681372315,538.3440996576313,54478.26344060051,79985.44606768325,59083.99146365777,17005.93582806594,47075.31430265231,70808.34120224116,7.528956402943044,6.524955828320788,5.292461200288932,415238.2128086589,3.9647223212728053,1.5005258029461359e-6,2.7906046763273658,0.0407628650554006,0.00847248269598726
32.437824380502995,0.0,5.499996697665388e6,0.0,0.0,2.395656759220473e6,80.33448128330151,2308.9669487253673,15997.90009823306,5634.301522127831,25696.253757545408,1875.0003910174405,10.164756457690018,0.0,3.5585708141048825e8,0.0,0.0,1.1067589350570138e6,125.60596198334473,13507.093681372315,538.3440996576313,54478.26344060051,79985.44606768325,59083.99146365777,17005.93582806594,47075.31430265231,70808.34120224116,7.528956402943044,6.524955828320788,5.292461200288932,415238.2128086589,3.9647223212728053,1.5005258029461359e-6,2.7906046763273658,0.0407628650554006,0.00847248269598726
32.4943215357739,0.0,5.499996843600585e6,0.0,0.0,2.3964203142891177e6,78.09689949724533,2315.146344834961,15952.79480652249,5632.269233400935,25699.548389961852,1854.0018117834675,10.153567498576503,0.0,3.5591191627817e8,0.0,0.0,1.107441247463751e6,122.10741928705401,13528.89593626723,536.7608360387097,54341.277027267715,79760.8327599099,58919.744953109024,17020.738165301715,46728.388894509655,70367.84337299007,7.535862100023257,6.523384137084561,5.288493568062721,415221.1492515975,3.819607610926664,1.1970102156282245e-6,2.7828043648245457,0.03927180857747188,0.008199027109684566
32.4943215357739,0.0,5.499996843600585e6,0.0,0.0,2.3964203142891177e6,78.09689949724533,2315.146344834961,15952.79480652249,5632.269233400935,25699.548389961852,1854.0018117834675,10.153567498576503,0.0,3.5591191627817e8,0.0,0.0,1.107441247463751e6,122.10741928705401,13528.89593626723,536.7608360387097,54341.277027267715,79760.8327599099,58919.744953109024,17020.738165301715,46728.388894509655,70367.84337299007,7.535862100023257,6.523384137084561,5.288493568062721,415221.1492515975,3.819607610926664,1.1970102156282245e-6,2.7828043648245457,0.03927180857747188,0.008199027109684566
32.5,0.0,5.499996857906867e6,0.0,0.0,2.3964967486338983e6,77.87547875345,2315.767284585691,15948.268336226009,5632.063122879099,25699.87945622789,1851.9042549909996,10.152441819522409,0.0,3.5591742681114185e8,0.0,0.0,1.107509549153945e6,121.76121968405413,13531.080442353381,536.6058784393433,54327.5251083485,79738.29046643374,58903.25766382521,17022.214908921032,46693.7112317859,70323.65293928189,7.5365470721087595,6.523216941370847,5.288087093996463,415219.4349821949,3.805319328948922,1.1701279525621912e-6,2.7820214481524217,0.039124993312417984,0.008172044494458122
32.55163676773505,0.0,5.499996985060491e6,0.0,0.0,2.39718921637744e6,75.89059327408094,2321.4125519611575,15907.165816730683,5630.173446018611,25702.889370142366,1832.9383029526123,10.142196524012164,0.0,3.559675293267995e8,0.0,0.0,1.1081283379644526e6,118.65777710148846,13550.88862964251,535.2311104648533,54202.611142302085,79533.58268190571,58753.507604606035,17035.551464202475,46379.96560520531,69922.51684527445,7.542699720953944,6.521619633535566,5.284326786105543,415203.85288203176,3.6778180112265786,9.517680042097359e-7,2.774911135291237,0.03781486579256486,0.007930793519879607
32.55163676773505,0.0,5.499996985060491e6,0.0,0.0,2.39718921637744e6,75.89059327408094,2321.4125519611575,15907.165816730683,5630.173446018611,25702.889370142366,1832.9383029526123,10.142196524012164,0.0,3.559675293267995e8,0.0,0.0,1.1081283379644526e6,118.65777710148846,13550.88862964251,535.2311104648533,54202.611142302085,79533.58268190571,58753.507604606035,17035.551464202475,46379.96560520531,69922.51684527445,7.542699720953944,6.521619633535566,5.284326786105543,415203.85288203176,3.6778180112265786,9.517680042097359e-7,2.774911135291237,0.03781486579256486,0.007930793519879607
32.609638946728694,0.0,5.4999971217628e6,0.0,0.0,2.3979615234428784e6,73.7212914854242,2327.7511245621204,15861.122288192446,5628.017820582,25706.2689964648,1811.8647978875715,10.130669204426942,0.0,3.560237926983826e8,0.0,0.0,1.1088184711509102e6,115.26599273139311,13573.018619503073,533.7592241922106,54062.596947180966,79304.23937077344,58585.67702040695,17050.33470284359,46030.944128365205,69473.46538651199,7.5494479035115765,6.519661050903707,5.279966194367261,415186.3640268344,3.539686650640385,7.546941713015699e-7,2.7669438663857595,0.03639546259778594,0.007668440681806898
32.609638946728694,0.0,5.4999971217628e6,0.0,0.0,2.3979615234428784e6,73.7212914854242,2327.7511245621204,15861.122288192446,5628.017820582,25706.2689964648,1811.8647978875715,10.130669204426942,0.0,3.560237926983826e8,0.0,0.0,1.1088184711509102e6,115.26599273139311,13573.018619503073,533.7592241922106,54062.596947180966,79304.23937077344,58585.67702040695,17050.33470284359,46030.944128365205,69473.46538651199,7.5494479035115765,6.519661050903707,5.279966194367261,415186.3640268344,3.539686650640385,7.546941713015699e-7,2.7669438663857595,0.03639546259778594,0.007668440681806898
32.668206767854976,0.0,5.499997253509907e6,0.0,0.0,2.3987354756006743e6,71.59374722390355,2334.1487135106127,15814.764449641207,5625.805957256309,25709.680151291173,1790.830468657613,10.119009451916435,0.0,3.5608058820106465e8,0.0,0.0,1.109510074391031e6,111.93949781462075,13595.237702813434,532.34850084559,53921.53930278708,79073.30216008017,58416.619063781814,17065.051165628687,45682.13275324125,69021.70412070472,7.556087934543549,6.517508341721302,5.275417699079195,415168.7199320783,3.4054716418963906,5.970741509085622e-7,2.7589199142509355,0.035016254480831344,0.007412495427825558
32.668206767854976,0.0,5.499997253509907e6,0.0,0.0,2.3987354756006743e6,71.59374722390355,2334.1487135106127,15814.764449641207,5625.805957256309,25709.680151291173,1790.830468657613,10.119009451916435,0.0,3.5608058820106465e8,0.0,0.0,1.109510074391031e6,111.93949781462075,13595.237702813434,532.34850084559,53921.53930278708,79073.30216008017,58416.619063781814,17065.051165628687,45682.13275324125,69021.70412070472,7.556087934543549,6.517508341721302,5.275417699079195,415168.7199320783,3.4054716418963906,5.970741509085622e-7,2.7589199142509355,0.035016254480831344,0.007412495427825558
32.72725027031297,0.0,5.499997380223616e6,0.0,0.0,2.399509771769296e6,69.51106785812806,2340.595413545564,15768.16673036478,5623.540537769117,25713.11755273136,1769.871337613903,10.107235103819281,0.0,3.561378281578661e8,0.0,0.0,1.110201985039044e6,108.68315083805206,13617.510588133156,531.000902869747,53779.66527625301,78841.14209095384,58246.60617781426,17079.673586464432,45334.125159037794,68567.99498427326,7.562605968918945,6.515161655113076,5.270685904455053,415150.9482939876,3.2753172443316054,4.7147557676810327e-7,2.7508521881743264,0.03367872725437131,0.007163275768835362
32.72725027031297,0.0,5.499997380223616e6,0.0,0.0,2.399509771769296e6,69.51106785812806,2340.595413545564,15768.16673036478,5623.540537769117,25713.11755273136,1769.871337613903,10.107235103819281,0.0,3.561378281578661e8,0.0,0.0,1.110201985039044e6,108.68315083805206,13617.510588133156,531.000902869747,53779.66527625301,78841.14209095384,58246.60617781426,17079.673586464432,45334.125159037794,68567.99498427326,7.562605968918945,6.515161655113076,5.270685904455053,415150.9482939876,3.2753172443316054,4.7147557676810327e-7,2.7508521881743264,0.03367872725437131,0.007163275768835362
32.78669136195842,0.0,5.49999750188589e6,0.0,0.0,2.4002833016080004e6,67.4755590274478,2347.0826311838296,15721.393410595409,5621.223997597029,25716.57661796646,1749.0177315175615,10.095361758804893,0.0,3.5619543649230164e8,0.0,0.0,1.1108932108950473e6,105.5005567549266,13639.807256984957,529.7176649640221,53637.17156500494,78608.0798116172,58075.87426796219,17094.178881517324,44987.42314402345,68112.99940856942,7.568990510957076,6.5126217325962195,5.2657753557803915,415133.0731491794,3.1493107280698904,3.717058944057578e-7,2.7427518541287355,0.03238378123779684,0.006920996335944801
32.78669136195842,0.0,5.49999750188589e6,0.0,0.0,2.4002833016080004e6,67.4755590274478,2347.0826311838296,15721.393410595409,5621.223997597029,25716.57661796646,1749.0177315175615,10.095361758804893,0.0,3.5619543649230164e8,0.0,0.0,1.1108932108950473e6,105.5005567549266,13639.807256984957,529.7176649640221,53637.17156500494,78608.0798116172,58075.87426796219,17094.178881517324,44987.42314402345,68112.99940856942,7.568990510957076,6.5126217325962195,5.2657753557803915,415133.0731491794,3.1493107280698904,3.717058944057578e-7,2.7427518541287355,0.03238378123779684,0.006920996335944801
32.846466387076745,0.0,5.499997618534461e6,0.0,0.0,2.4010551725741383e6,65.48872112620573,2353.60336222565,15674.496738934355,5618.858388392637,25720.053611305015,1728.2936562917944,10.083402238724249,0.0,3.562533512004963e8,0.0,0.0,1.1115829543833996e6,102.39406148783942,13662.10377465258,528.499340284927,53494.218638684695,78374.37615632925,57904.61571010606,17108.548555508052,44642.425684487236,67657.26003073521,7.575232506545838,6.509889607694148,5.260690166137274,415115.1141154744,3.027484557926756,2.9265745650455054e-7,2.7346280053896797,0.031131753595210986,0.006685770554295984
32.846466387076745,0.0,5.499997618534461e6,0.0,0.0,2.4010551725741383e6,65.48872112620573,2353.60336222565,15674.496738934355,5618.858388392637,25720.053611305015,1728.2936562917944,10.083402238724249,0.0,3.562533512004963e8,0.0,0.0,1.1115829543833996e6,102.39406148783942,13662.10377465258,528.499340284927,53494.218638684695,78374.37615632925,57904.61571010606,17108.548555508052,44642.425684487236,67657.26003073521,7.575232506545838,6.509889607694148,5.260690166137274,415115.1141154744,3.027484557926756,2.9265745650455054e-7,2.7346280053896797,0.031131753595210986,0.006685770554295984
32.90652930778923,0.0,5.499997730258985e6,0.0,0.0,2.401824743183626e6,63.55123753870717,2360.152535278648,15627.514610409502,5616.445205642323,25723.54582745221,1707.7160265086322,10.071365923128333,0.0,3.563115274125018e8,0.0,0.0,1.1122706422742622e6,99.36473353367631,13684.38329796494,527.3458486000123,53350.923526419705,78140.22053016127,57732.970742030295,17122.76919113924,44299.41546364139,67201.17837184851,7.581325446915601,6.506966226816379,5.255433549798335,415097.08545416757,2.909818092786683,2.3015457578569543e-7,2.7264872566925726,0.029922435701422116,0.006457611863714836
