t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.5,0.0,5.499999985311982e6,0.0,0.0,2.4616061417467245e6,1.7416170896980117,2475.7556499920074,8287.621941531546,4054.8290054124195,20465.21655768255,303.4116573263147,7.306778050633245,0.0,5.7855592002720796e7,0.0,0.0,1.1203605510025641e6,25.57887846882655,813.9826889780087,6125.44011759662,14134.64020240416,6295.129471124866,5119.762410605895,5020.312060796649,47705.05483866209,4616.344304895975,0.7360883767360173,0.538550092418565,0.40919364838498085,440028.4386618554,1.0149566639563223,2.2764958442379624e-6,0.22906008002308206,0.010434129614286261,0.0019489542964531558
41.50870625044998,0.0,5.499999985413929e6,0.0,0.0,2.4616495718156802e6,1.7340520900541634,2476.474682383029,8284.015103446442,4054.173498572872,20465.629885494272,302.8839870719038,7.305267027492175,0.0,5.787701519879605e7,0.0,0.0,1.1204506367672426e6,25.467946165846133,814.4902576648774,6124.149821062379,14130.932906749864,6292.391922366357,5117.540085801455,5020.624537667032,47699.375211335595,4614.021197991099,0.7360731222158035,0.5384562914752055,0.4090986115991355,440021.475131237,1.0091413196436398,2.198581431414118e-6,0.2289605571734163,0.010374386732798068,0.0019389751365735185
41.50870625044998,0.0,5.499999985413929e6,0.0,0.0,2.4616495718156802e6,1.7340520900541634,2476.474682383029,8284.015103446442,4054.173498572872,20465.629885494272,302.8839870719038,7.305267027492175,0.0,5.787701519879605e7,0.0,0.0,1.1204506367672426e6,25.467946165846133,814.4902576648774,6124.149821062379,14130.932906749864,6292.391922366357,5117.540085801455,5020.624537667032,47699.375211335595,4614.021197991099,0.7360731222158035,0.5384562914752055,0.4090986115991355,440021.475131237,1.0091413196436398,2.198581431414118e-6,0.2289605571734163,0.010374386732798068,0.0019389751365735185
41.5092814964629,0.0,5.499999985420641e6,0.0,0.0,2.4616524396294663e6,1.7335534084982487,2476.5221890789653,8283.776844973858,4054.1301804681502,20465.65719419283,302.8491547614737,7.305167196750361,0.0,5.7878430655684814e7,0.0,0.0,1.1204565853923687e6,25.460633520332014,814.5237923084362,6124.0646295638435,14130.68795719867,6292.211086576349,5117.393283674303,5020.645156352554,47699.00006425275,4613.8677365205085,0.7360721102212451,0.5384500911031985,0.4090923305408007,440021.0150730637,1.008758259381432,2.1935283463676694e-6,0.22895398292031927,0.010370451420329897,0.001938317620951426
41.5092814964629,0.0,5.499999985420641e6,0.0,0.0,2.4616524396294663e6,1.7335534084982487,2476.5221890789653,8283.776844973858,4054.1301804681502,20465.65719419283,302.8491547614737,7.305167196750361,0.0,5.7878430655684814e7,0.0,0.0,1.1204565853923687e6,25.460633520332014,814.5237923084362,6124.0646295638435,14130.68795719867,6292.211086576349,5117.393283674303,5020.645156352554,47699.00006425275,4613.8677365205085,0.7360721102212451,0.5384500911031985,0.4090923305408007,440021.0150730637,1.008758259381432,2.1935283463676694e-6,0.22895398292031927,0.010370451420329897,0.001938317620951426
41.50972148801228,0.0,5.499999985425771e6,0.0,0.0,2.4616546330050617e6,1.7331720760204774,2476.5585256368518,8283.594611543249,4054.0970469318177,20465.678081861133,302.82251508491413,7.305090839230727,0.0,5.787951330115284e7,0.0,0.0,1.1204611350494104e6,25.455041673848672,814.5494419814314,6123.999473860521,14130.500601446938,6292.072773202589,5117.281001093675,5020.660924776352,47698.713133631194,4613.750360339533,0.73607133582968,0.5384453483664223,0.40908752617010474,440020.66318933864,1.0084653641387904,2.1896712058387816e-6,0.2289489545607482,0.010367442403691904,0.001937814856621571
41.50972148801228,0.0,5.499999985425771e6,0.0,0.0,2.4616546330050617e6,1.7331720760204774,2476.5585256368518,8283.594611543249,4054.0970469318177,20465.678081861133,302.82251508491413,7.305090839230727,0.0,5.787951330115284e7,0.0,0.0,1.1204611350494104e6,25.455041673848672,814.5494419814314,6123.999473860521,14130.500601446938,6292.072773202589,5117.281001093675,5020.660924776352,47698.713133631194,4613.750360339533,0.73607133582968,0.5384453483664223,0.40908752617010474,440020.66318933864,1.0084653641387904,2.1896712058387816e-6,0.2289489545607482,0.010367442403691904,0.001937814856621571
41.50982847084224,0.0,5.499999985427018e6,0.0,0.0,2.461655166299817e6,1.733079368673278,2476.5673607595077,8283.55030255229,4054.088990520239,20465.68316063365,302.81603806906213,7.305072273167174,0.0,5.787977654329416e7,0.0,0.0,1.1204622412476582e6,25.453682216076146,814.5556786144429,6123.983632095216,14130.455046389821,6292.039143112401,5117.253700230559,5020.664758527016,47698.643368510086,4613.721820976211,0.7360711474935626,0.5384441951525912,0.4090863579807623,440020.57763015793,1.0083941602567716,2.18873437741311e-6,0.22894773194426302,0.01036671090083779,0.0019376926308167356
41.50982847084224,0.0,5.499999985427018e6,0.0,0.0,2.461655166299817e6,1.733079368673278,2476.5673607595077,8283.55030255229,4054.088990520239,20465.68316063365,302.81603806906213,7.305072273167174,0.0,5.787977654329416e7,0.0,0.0,1.1204622412476582e6,25.453682216076146,814.5556786144429,6123.983632095216,14130.455046389821,6292.039143112401,5117.253700230559,5020.664758527016,47698.643368510086,4613.721820976211,0.7360711474935626,0.5384441951525912,0.4090863579807623,440020.57763015793,1.0083941602567716,2.18873437741311e-6,0.22894773194426302,0.01036671090083779,0.0019376926308167356
41.50985228815095,0.0,5.499999985427296e6,0.0,0.0,2.4616552850248297e6,1.7330587301529905,2476.56932769882,8283.540438189319,4054.087196938261,20465.684291306952,302.81459612674155,7.305068139856743,0.0,5.787983514818711e7,0.0,0.0,1.1204624875155983e6,25.45337957341002,814.5570670587396,6123.9801053204155,14130.44490458715,6292.031656157316,5117.247622329788,5020.665612008881,47698.62783695385,4613.715467351143,0.7360711055624,0.5384439384140349,0.4090860979088124,440020.5585823647,1.0083783090062437,2.188525868296066e-6,0.22894745975721317,0.010366548055285064,0.0019376654210724628
41.50985228815095,0.0,5.499999985427296e6,0.0,0.0,2.4616552850248297e6,1.7330587301529905,2476.56932769882,8283.540438189319,4054.087196938261,20465.684291306952,302.81459612674155,7.305068139856743,0.0,5.787983514818711e7,0.0,0.0,1.1204624875155983e6,25.45337957341002,814.5570670587396,6123.9801053204155,14130.44490458715,6292.031656157316,5117.247622329788,5020.665612008881,47698.62783695385,4613.715467351143,0.7360711055624,0.5384439384140349,0.4090860979088124,440020.5585823647,1.0083783090062437,2.188525868296066e-6,0.22894745975721317,0.010366548055285064,0.0019376654210724628
41.50986129835225,0.0,5.499999985427401e6,0.0,0.0,2.4616553299389714e6,1.733050922566571,2476.57007180123,8283.536706456898,4054.0865184172735,20465.684719045992,302.81405063488495,7.3050665762061,0.0,5.787985731869534e7,0.0,0.0,1.120462580679734e6,25.45326508318604,814.5575923137272,6123.978771128147,14130.441067895004,6292.028823808863,5117.245323032815,5020.66593488361,47698.62196129891,4613.713063746334,0.7360710896994151,0.538443841288468,0.40908599952226044,440020.5513764961,1.008372312467654,2.188446993482988e-6,0.22894735678763908,0.010366486450703752,0.0019376551275980642
41.50986129835225,0.0,5.499999985427401e6,0.0,0.0,2.4616553299389714e6,1.733050922566571,2476.57007180123,8283.536706456898,4054.0865184172735,20465.684719045992,302.81405063488495,7.3050665762061,0.0,5.787985731869534e7,0.0,0.0,1.120462580679734e6,25.45326508318604,814.5575923137272,6123.978771128147,14130.441067895004,6292.028823808863,5117.245323032815,5020.66593488361,47698.62196129891,4613.713063746334,0.7360710896994151,0.538443841288468,0.40908599952226044,440020.5513764961,1.008372312467654,2.188446993482988e-6,0.22894735678763908,0.010366486450703752,0.0019376551275980642
41.50986284080145,0.0,5.499999985427419e6,0.0,0.0,2.4616553376277825e6,1.733049585995579,2476.570199183525,8283.536067624758,4054.0864022617834,20465.684792270295,302.8139572526657,7.305066308526008,0.0,5.787986111404693e7,0.0,0.0,1.1204625966284175e6,25.45324548374713,814.5576822317058,6123.978542729021,14130.440411094729,6292.028338941508,5117.244929418092,5020.665990156194,47698.62095545058,4613.712652275235,0.736071086983831,0.5384438246616111,0.40908598267953955,440020.5501429293,1.0083712859285505,2.1884334912513563e-6,0.22894733916036403,0.010366475904701094,0.0019376533654719386
41.50986284080145,0.0,5.499999985427419e6,0.0,0.0,2.4616553376277825e6,1.733049585995579,2476.570199183525,8283.536067624758,4054.0864022617834,20465.684792270295,302.8139572526657,7.305066308526008,0.0,5.787986111404693e7,0.0,0.0,1.1204625966284175e6,25.45324548374713,814.5576822317058,6123.978542729021,14130.440411094729,6292.028338941508,5117.244929418092,5020.665990156194,47698.62095545058,4613.712652275235,0.736071086983831,0.5384438246616111,0.40908598267953955,440020.5501429293,1.0083712859285505,2.1884334912513563e-6,0.22894733916036403,0.010366475904701094,0.0019376533654719386
41.50986308505523,0.0,5.4999999854274215e6,0.0,0.0,2.46165533884534e6,1.7330493743436368,2476.570219355085,8283.535966462816,4054.086383868038,20465.684803865694,302.81394246517334,7.30506626613766,0.0,5.787986171505795e7,0.0,0.0,1.1204625991539632e6,25.453242380089083,814.5576964706225,6123.978506560996,14130.440307087447,6292.028262160582,5117.244867087431,5020.665998908855,47698.62079616997,4613.7125871169355,0.7360710865538056,0.5384438220286732,0.4090859800124187,440020.5499475885,1.0083711233715555,2.1884313531198016e-6,0.22894733636900574,0.010366474234695056,0.0019376530864314795
41.50986308505523,0.0,5.4999999854274215e6,0.0,0.0,2.46165533884534e6,1.7330493743436368,2476.570219355085,8283.535966462816,4054.086383868038,20465.684803865694,302.81394246517334,7.30506626613766,0.0,5.787986171505795e7,0.0,0.0,1.1204625991539632e6,25.453242380089083,814.5576964706225,6123.978506560996,14130.440307087447,6292.028262160582,5117.244867087431,5020.665998908855,47698.62079616997,4613.7125871169355,0.7360710865538056,0.5384438220286732,0.4090859800124187,440020.5499475885,1.0083711233715555,2.1884313531198016e-6,0.22894733636900574,0.010366474234695056,0.0019376530864314795
41.50986390664049,0.0,5.499999985427431e6,0.0,0.0,2.461655342940783e6,1.7330486624198709,2476.5702872052384,8283.535626189027,4054.086321997836,20465.684842868603,302.81389272516697,7.305066123557916,0.0,5.7879863736651205e7,0.0,0.0,1.1204626076490409e6,25.45323192432606,814.5577443654151,6123.978384904274,14130.439957242912,6292.0280038961,5117.244657428642,5020.666028349774,47698.62026040511,4613.7123679469505,0.7360710851073484,0.5384438131723801,0.40908597104114597,440020.5492905294,1.0083705765862205,2.1884241611998332e-6,0.22894732697984185,0.010366468617374116,0.001937652147836152
41.50986390664049,0.0,5.499999985427431e6,0.0,0.0,2.461655342940783e6,1.7330486624198709,2476.5702872052384,8283.535626189027,4054.086321997836,20465.684842868603,302.81389272516697,7.305066123557916,0.0,5.7879863736651205e7,0.0,0.0,1.1204626076490409e6,25.45323192432606,814.5577443654151,6123.978384904274,14130.439957242912,6292.0280038961,5117.244657428642,5020.666028349774,47698.62026040511,4613.7123679469505,0.7360710851073484,0.5384438131723801,0.40908597104114597,440020.5492905294,1.0083705765862205,2.1884241611998332e-6,0.22894732697984185,0.010366468617374116,0.001937652147836152
41.509864418757566,0.0,5.499999985427436e6,0.0,0.0,2.461655345493587e6,1.7330482186580187,2476.570329498137,8283.535414086862,4054.0862834324075,20465.684867180207,302.8138617208336,7.305066034683973,0.0,5.7879864996766835e7,0.0,0.0,1.12046261294426e6,25.45322540680951,814.5577742195791,6123.978309072244,14130.439739175026,6292.027842912628,5117.244526742458,5020.666046701119,47698.61992644789,4613.7122313321715,0.7360710842057306,0.5384438076520045,0.4090859654491005,440020.5488809661,1.0083702357597744,2.188419678286873e-6,0.2289473211273135,0.010366465115942362,0.00193765156278366
41.509864418757566,0.0,5.499999985427436e6,0.0,0.0,2.461655345493587e6,1.7330482186580187,2476.570329498137,8283.535414086862,4054.0862834324075,20465.684867180207,302.8138617208336,7.305066034683973,0.0,5.7879864996766835e7,0.0,0.0,1.12046261294426e6,25.45322540680951,814.5577742195791,6123.978309072244,14130.439739175026,6292.027842912628,5117.244526742458,5020.666046701119,47698.61992644789,4613.7122313321715,0.7360710842057306,0.5384438076520045,0.4090859654491005,440020.5488809661,1.0083702357597744,2.188419678286873e-6,0.2289473211273135,0.010366465115942362,0.00193765156278366
41.509866867197324,0.0,5.499999985427465e6,0.0,0.0,2.4616553576985803e6,1.733046097027238,2476.5705317011443,8283.534400023173,4054.086099050481,20465.68498341437,302.81371348867503,7.305065609776273,0.0,5.787987102139932e7,0.0,0.0,1.120462638260781e6,25.453194246484074,814.557916952801,6123.9779465182055,14130.438696589057,6292.02707324819,5117.243901929813,5020.666134439149,47698.61832979341,4613.711578174823,0.7360710798950765,0.5384437812589986,0.40908593871344134,440020.54692283756,1.0083686062647998,2.1883982455368503e-6,0.2289472931462861,0.01036644837555876,0.001937648765641035
41.509866867197324,0.0,5.499999985427465e6,0.0,0.0,2.4616553576985803e6,1.733046097027238,2476.5705317011443,8283.534400023173,4054.086099050481,20465.68498341437,302.81371348867503,7.305065609776273,0.0,5.787987102139932e7,0.0,0.0,1.120462638260781e6,25.453194246484074,814.557916952801,6123.9779465182055,14130.438696589057,6292.02707324819,5117.243901929813,5020.666134439149,47698.61832979341,4613.711578174823,0.7360710798950765,0.5384437812589986,0.40908593871344134,440020.54692283756,1.0083686062647998,2.1883982455368503e-6,0.2289472931462861,0.01036644837555876,0.001937648765641035
41.5098740489265,0.0,5.499999985427549e6,0.0,0.0,2.4616553934980724e6,1.7330398739045545,2476.571124800147,8283.531425586487,4054.0855582239096,20465.68532435077,302.8132786966038,7.3050643634430505,0.0,5.7879888692766435e7,0.0,0.0,1.1204627125187994e6,25.453102847674337,814.5583356158631,6123.976883080584,14130.435638490528,6292.024815679789,5117.242069238547,5020.666391790752,47698.61364651044,4613.709662343267,0.7360710672510733,0.538443703843369,0.4090858602927585,440020.541179283,1.008363826668171,2.188335380505724e-6,0.22894721107274804,0.010366399273056118,0.0019376405611251897
41.5098740489265,0.0,5.499999985427549e6,0.0,0.0,2.4616553934980724e6,1.7330398739045545,2476.571124800147,8283.531425586487,4054.0855582239096,20465.68532435077,302.8132786966038,7.3050643634430505,0.0,5.7879888692766435e7,0.0,0.0,1.1204627125187994e6,25.453102847674337,814.5583356158631,6123.976883080584,14130.435638490528,6292.024815679789,5117.242069238547,5020.666391790752,47698.61364651044,4613.709662343267,0.7360710672510733,0.538443703843369,0.4090858602927585,440020.541179283,1.008363826668171,2.188335380505724e-6,0.22894721107274804,0.010366399273056118,0.0019376405611251897
41.5098929243387,0.0,5.499999985427769e6,0.0,0.0,2.46165548758809e6,1.7330235180607454,2476.5726836151234,8283.523608014897,4054.0841367933854,20465.686220418313,302.8121359553499,7.305061087762738,0.0,5.787993513761401e7,0.0,0.0,1.1204629076874412e6,25.452862629903873,814.5594359687829,6123.97408810155,14130.427601029387,6292.018882219255,5117.2372524624725,5020.667068173731,47698.60133766198,4613.704627053314,0.7360710340190385,0.538443500375143,0.409085654183086,440020.5260837635,1.008351264779719,2.1881701638135065e-6,0.2289469953627381,0.010366270220289889,0.001937618997737784
41.5098929243387,0.0,5.499999985427769e6,0.0,0.0,2.46165548758809e6,1.7330235180607454,2476.5726836151234,8283.523608014897,4054.0841367933854,20465.686220418313,302.8121359553499,7.305061087762738,0.0,5.787993513761401e7,0.0,0.0,1.1204629076874412e6,25.452862629903873,814.5594359687829,6123.97408810155,14130.427601029387,6292.018882219255,5117.2372524624725,5020.667068173731,47698.60133766198,4613.704627053314,0.7360710340190385,0.538443500375143,0.409085654183086,440020.5260837635,1.008351264779719,2.1881701638135065e-6,0.2289469953627381,0.010366270220289889,0.001937618997737784
41.50994427494789,0.0,5.499999985428368e6,0.0,0.0,2.461655743559065e6,1.7329790227252653,2476.576924374231,8283.502340327886,4054.08026978316,20465.68865817177,302.80902714653644,7.305052176270267,0.0,5.788006149092342e7,0.0,0.0,1.1204634386418276e6,25.452209128292473,814.5624294806005,6123.966484395466,14130.40573509611,6292.002740252164,5117.2241484326205,5020.668908256845,47698.567851489046,4613.690928555612,0.7360709436084403,0.5384429468374798,0.40908509346001515,440020.48501639056,1.0083170909206831,2.187720754486262e-6,0.2289464085240918,0.010365919140023211,0.0019375603357202655
41.50994427494789,0.0,5.499999985428368e6,0.0,0.0,2.461655743559065e6,1.7329790227252653,2476.576924374231,8283.502340327886,4054.08026978316,20465.68865817177,302.80902714653644,7.305052176270267,0.0,5.788006149092342e7,0.0,0.0,1.1204634386418276e6,25.452209128292473,814.5624294806005,6123.966484395466,14130.40573509611,6292.002740252164,5117.2241484326205,5020.668908256845,47698.567851489046,4613.690928555612,0.7360709436084403,0.5384429468374798,0.40908509346001515,440020.48501639056,1.0083170909206831,2.187720754486262e-6,0.2289464085240918,0.010365919140023211,0.0019375603357202655
41.510071498610216,0.0,5.49999998542985e6,0.0,0.0,2.4616563777323957e6,1.7328687882624063,2476.5874310562094,8283.449648821466,4054.0706890453644,20465.694697821673,302.8013250570707,7.305030097637599,0.0,5.788037453732826e7,0.0,0.0,1.1204647540921906e6,25.450590118157304,814.5698460457378,6123.947646102822,14130.351561177318,6291.962747911062,5117.191682693982,5020.673467036248,47698.48488836423,4613.656989991986,0.7360707195943504,0.5384415754092521,0.40908370423370916,440020.383270129,1.0082324284917417,2.18660771833321e-6,0.22894495460882136,0.010365049372581302,0.0019374150054664952
41.510071498610216,0.0,5.49999998542985e6,0.0,0.0,2.4616563777323957e6,1.7328687882624063,2476.5874310562094,8283.449648821466,4054.0706890453644,20465.694697821673,302.8013250570707,7.305030097637599,0.0,5.788037453732826e7,0.0,0.0,1.1204647540921906e6,25.450590118157304,814.5698460457378,6123.947646102822,14130.351561177318,6291.962747911062,5117.191682693982,5020.673467036248,47698.48488836423,4613.656989991986,0.7360707195943504,0.5384415754092521,0.40908370423370916,440020.383270129,1.0082324284917417,2.18660771833321e-6,0.22894495460882136,0.010365049372581302,0.0019374150054664952
41.5103406127246,0.0,5.499999985432987e6,0.0,0.0,2.4616577191542243e6,1.7326356342243723,2476.609655632132,8283.338192451203,4054.0504229298494,20465.70747337328,302.7850335994075,7.304983395204619,0.0,5.788103671856863e7,0.0,0.0,1.1204675365709625e6,25.447165792036024,814.5855341471816,6123.907799010267,14130.236968015208,6291.878153602832,5117.123009111924,5020.683109597383,47698.30940026291,4613.585200959909,0.7360702456594392,0.5384386743961493,0.4090807655919819,440020.16804876976,1.0080533668733795,2.1842551967554218e-6,0.2289418791957218,0.010363209808220848,0.0019371076273123427
41.5103406127246,0.0,5.499999985432987e6,0.0,0.0,2.4616577191542243e6,1.7326356342243723,2476.609655632132,8283.338192451203,4054.0504229298494,20465.70747337328,302.7850335994075,7.304983395204619,0.0,5.788103671856863e7,0.0,0.0,1.1204675365709625e6,25.447165792036024,814.5855341471816,6123.907799010267,14130.236968015208,6291.878153602832,5117.123009111924,5020.683109597383,47698.30940026291,4613.585200959909,0.7360702456594392,0.5384386743961493,0.4090807655919819,440020.16804876976,1.0080533668733795,2.1842551967554218e-6,0.2289418791957218,0.010363209808220848,0.0019371076273123427
41.510912612431675,0.0,5.499999985439652e6,0.0,0.0,2.4616605701787653e6,1.732140171541254,2476.656893616165,8283.101297886973,4054.007346851309,20465.73462760585,302.75040915785627,7.304884130196741,0.0,5.788244417607018e7,0.0,0.0,1.1204734503820364e6,25.439888946984457,814.618878905771,6123.823109942218,14129.993401403632,6291.69835288663,5116.977046985364,5020.703602297408,47697.936412783856,4613.432616937186,0.7360692379468362,0.538432508076321,0.40907451938015166,440019.7106013866,1.0076728785866556,2.1792633362876533e-6,0.2289353425667784,0.010359300914174018,0.0019364544624871976
41.510912612431675,0.0,5.499999985439652e6,0.0,0.0,2.4616605701787653e6,1.732140171541254,2476.656893616165,8283.101297886973,4054.007346851309,20465.73462760585,302.75040915785627,7.304884130196741,0.0,5.788244417607018e7,0.0,0.0,1.1204734503820364e6,25.439888946984457,814.618878905771,6123.823109942218,14129.993401403632,6291.69835288663,5116.977046985364,5020.703602297408,47697.936412783856,4613.432616937186,0.7360692379468362,0.538432508076321,0.40907451938015166,440019.7106013866,1.0076728785866556,2.1792633362876533e-6,0.2289353425667784,0.010359300914174018,0.0019364544624871976
41.51195700950757,0.0,5.499999985451812e6,0.0,0.0,2.4616657752318997e6,1.7312358866048378,2476.7431434751793,8282.66877669585,4053.9286933360822,20465.784207383258,302.68719963950895,7.304702887331222,0.0,5.788501400004189e7,0.0,0.0,1.1204842470975402e6,25.426607742185432,814.6797615214429,6123.668498296819,14129.548680998398,6291.370073317868,5116.710549560574,5020.741010601917,47697.2554245833,4613.154028671434,0.736067396703232,0.5384212483301271,0.40906311406790313,440018.8753750868,1.0069785269219824,2.170178261327887e-6,0.22892340800548638,0.010352167583951744,0.001935262446374714
41.51195700950757,0.0,5.499999985451812e6,0.0,0.0,2.4616657752318997e6,1.7312358866048378,2476.7431434751793,8282.66877669585,4053.9286933360822,20465.784207383258,302.68719963950895,7.304702887331222,0.0,5.788501400004189e7,0.0,0.0,1.1204842470975402e6,25.426607742185432,814.6797615214429,6123.668498296819,14129.548680998398,6291.370073317868,5116.710549560574,5020.741010601917,47697.2554245833,4613.154028671434,0.736067396703232,0.5384212483301271,0.40906311406790313,440018.8753750868,1.0069785269219824,2.170178261327887e-6,0.22892340800548638,0.010352167583951744,0.001935262446374714
41.51406050345082,0.0,5.499999985476273e6,0.0,0.0,2.4616762564540175e6,1.7294160216903933,2476.9168549692563,8281.79771515616,4053.770270645599,20465.884063514386,302.5599309681004,7.304337858977008,0.0,5.789018977728597e7,0.0,0.0,1.1205059880424293e6,25.399879442661735,814.8023814068429,6123.357175647654,14128.65298296212,6290.7089452746,5116.173844715802,5020.816319604373,47695.88401405613,4612.592971501488,0.7360636832357317,0.5383985670318938,0.409040140790259,440017.1932182561,1.005581502561658,2.1519950378880048e-6,0.22889937276049596,0.010337815422987142,0.0019328639017082544
41.51406050345082,0.0,5.499999985476273e6,0.0,0.0,2.4616762564540175e6,1.7294160216903933,2476.9168549692563,8281.79771515616,4053.770270645599,20465.884063514386,302.5599309681004,7.304337858977008,0.0,5.789018977728597e7,0.0,0.0,1.1205059880424293e6,25.399879442661735,814.8023814068429,6123.357175647654,14128.65298296212,6290.7089452746,5116.173844715802,5020.816319604373,47695.88401405613,4612.592971501488,0.7360636832357317,0.5383985670318938,0.409040140790259,440017.1932182561,1.005581502561658,2.1519950378880048e-6,0.22889937276049596,0.010337815422987142,0.0019328639017082544
41.51800937414981,0.0,5.499999985522083e6,0.0,0.0,2.46169592502116e6,1.726004770319033,2477.2429541528554,8280.16272633358,4053.47283402323,20466.071518024346,302.32115503830966,7.3036526246135285,0.0,5.789990607141605e7,0.0,0.0,1.1205467860743268e6,25.349778499629835,815.0325664724884,6122.773009461113,14126.971504815945,6289.468001628102,5115.166441152794,5020.957573376081,47693.31002104889,4611.539849878165,0.73605669369807,0.5383559756298785,0.4089970055940415,440014.0355059058,1.0029641133562304,2.1182702878279425e-6,0.2288542583026464,0.010310925935435438,0.001928369298717257
41.51800937414981,0.0,5.499999985522083e6,0.0,0.0,2.46169592502116e6,1.726004770319033,2477.2429541528554,8280.16272633358,4053.47283402323,20466.071518024346,302.32115503830966,7.3036526246135285,0.0,5.789990607141605e7,0.0,0.0,1.1205467860743268e6,25.349778499629835,815.0325664724884,6122.773009461113,14126.971504815945,6289.468001628102,5115.166441152794,5020.957573376081,47693.31002104889,4611.539849878165,0.73605669369807,0.5383559756298785,0.4089970055940415,440014.0355059058,1.0029641133562304,2.1182702878279425e-6,0.2288542583026464,0.010310925935435438,0.001928369298717257
41.52466351479012,0.0,5.499999985598949e6,0.0,0.0,2.4617290451852507e6,1.7202717734055972,2477.792432259901,8277.408378684944,4052.9715394726823,20466.387379441196,301.91922584945274,7.302498042853877,0.0,5.791627831522706e7,0.0,0.0,1.1206154864275972e6,25.265578151870777,815.420421307917,6121.789463645463,14124.138112855917,6287.3774689723205,5113.469327308327,5021.195232990744,47688.97425677264,4609.765692963324,0.736044861870924,0.5382841705516316,0.40892429697941673,440008.7150746379,0.9985690210394284,2.0626329363253542e-6,0.22877825685271544,0.010265773227947658,0.0019208195966145445
41.52466351479012,0.0,5.499999985598949e6,0.0,0.0,2.4617290451852507e6,1.7202717734055972,2477.792432259901,8277.408378684944,4052.9715394726823,20466.387379441196,301.91922584945274,7.302498042853877,0.0,5.791627831522706e7,0.0,0.0,1.1206154864275972e6,25.265578151870777,815.420421307917,6121.789463645463,14124.138112855917,6287.3774689723205,5113.469327308327,5021.195232990744,47688.97425677264,4609.765692963324,0.736044861870924,0.5382841705516316,0.40892429697941673,440008.7150746379,0.9985690210394284,2.0626329363253542e-6,0.22877825685271544,0.010265773227947658,0.0019208195966145445
41.53594230125945,0.0,5.499999985728306e6,0.0,0.0,2.461785118557185e6,1.7105977877477687,2478.72373247944,8272.741844037004,4052.1215811979237,20466.92272708705,301.239174250287,7.300541279211284,0.0,5.794402806887044e7,0.0,0.0,1.1207317980633248e6,25.123496624721106,816.0777672051086,6120.124693054798,14119.335575458377,6283.83558556302,5110.5939644586815,5021.597025014761,47681.62972430093,4606.759729013308,0.7360246523671323,0.5381623593873223,0.4088009909888171,439999.69850229874,0.9911632725660299,1.9716448532255122e-6,0.22864949083349173,0.010189690265851502,0.0019080914373603842
41.53594230125945,0.0,5.499999985728306e6,0.0,0.0,2.461785118557185e6,1.7105977877477687,2478.72373247944,8272.741844037004,4052.1215811979237,20466.92272708705,301.239174250287,7.300541279211284,0.0,5.794402806887044e7,0.0,0.0,1.1207317980633248e6,25.123496624721106,816.0777672051086,6120.124693054798,14119.335575458377,6283.83558556302,5110.5939644586815,5021.597025014761,47681.62972430093,4606.759729013308,0.7360246523671323,0.5381623593873223,0.4088009909888171,439999.69850229874,0.9911632725660299,1.9716448532255122e-6,0.22864949083349173,0.010189690265851502,0.0019080914373603842
41.5543432728613,0.0,5.499999985936858e6,0.0,0.0,2.46187642412968e6,1.6949316357053172,2480.242938367679,8265.134190805067,4050.7341943332094,20467.796025834108,300.13297708347335,7.297349574347188,0.0,5.7989297526163645e7,0.0,0.0,1.12092119099836e6,24.893408335831694,817.1500190305435,6117.414990956994,14111.500588530072,6278.061369221557,5105.906277070987,5022.249724581815,47669.6597699425,4601.858938547704,0.7359912644274532,0.5379633553097658,0.40859964709243235,439984.99250670476,0.979198749668483,1.8317361974180244e-6,0.2284395661575898,0.010066771491292375,0.001887509749403845
41.5543432728613,0.0,5.499999985936858e6,0.0,0.0,2.46187642412968e6,1.6949316357053172,2480.242938367679,8265.134190805067,4050.7341943332094,20467.796025834108,300.13297708347335,7.297349574347188,0.0,5.7989297526163645e7,0.0,0.0,1.12092119099836e6,24.893408335831694,817.1500190305435,6117.414990956994,14111.500588530072,6278.061369221557,5105.906277070987,5022.249724581815,47669.6597699425,4601.858938547704,0.7359912644274532,0.5379633553097658,0.40859964709243235,439984.99250670476,0.979198749668483,1.8317361974180244e-6,0.2284395661575898,0.010066771491292375,0.001887509749403845
41.58132770764347,0.0,5.499999986237193e6,0.0,0.0,2.462009926440364e6,1.6722168307390728,2482.4704015140355,8253.990459449895,4048.6980541303597,20469.07645849854,298.5181127942033,7.292670594686571,0.0,5.805567620165051e7,0.0,0.0,1.1211981116042288e6,24.559796700187054,818.722023882284,6113.455438052052,14100.011297931778,6269.6031900270345,5099.039493492824,5023.200589812162,47652.134012067916,4594.679586123635,0.7359413689864823,0.5376709116090694,0.4083039937379214,439963.43616050703,0.9619138637256727,1.6443193337504864e-6,0.22813206092167976,0.009889190689834366,0.0018577350214066092
