t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
9.5,4.427084782293054e7,591723.6063626072,2.4603723791108304e6,4.564588054564546e6,1.6645412967594021e6,790994.2252309531,3013.825855092887,23662.56179694291,541.97606792999,21018.962515537474,18703.88723134981,0.9586161195993775,2.5476547792971898e7,5.3668467834710044e8,8.39794949519029e6,3.505729056905975e6,1.1895957222912873e6,12070.510515268643,45817.301049566355,22052.3904239872,1409.408746102756,2356.978493550946,18599.802130649667,12.099457673830104,40600.30576837736,1723.81264178501,0.008789990621788864,0.009954352287332102,0.0091093582306387,396146.01831664034,3882.054223852296,3.132710257760296,0.39494952870567035,19.591254296272304,0.9002923439854771
10.0,4.132387506532523e7,615170.5229014162,2.3943440535360165e6,4.1322094891520217e6,1.6009602576141395e6,809916.4102047378,2354.440197554865,25229.88133440153,696.3700300941388,20641.554817428736,21337.599931002183,1.245496984789123,4.243210316533308e7,5.272472584283995e8,1.402684626157938e7,6.039191087681774e6,1.180810454466781e6,21510.350709690094,46286.762790021654,21661.503623008688,2321.55095172327,6877.530331776853,25881.221910912238,22.585506098800888,40218.15180880869,2646.532968579677,0.015050002951635397,0.01700140631290905,0.015539470477720294,388281.2071239401,11819.021268210246,8.03616276070733,0.619104929696457,41.1610954140206,2.854478082620492
10.5,3.559200744557446e7,685957.4912368589,2.3194951733101388e6,3.6066624947954942e6,1.546055602840593e6,815354.7900156158,1841.4041575546573,26311.65954247591,860.6012376252082,20267.387117606497,23700.29100407242,1.5661069215589196,6.926616667741318e7,5.1259290127315694e8,2.246079356267815e7,9.942908156125894e6,1.1659009196668111e6,37043.97886904159,44532.90003705285,21162.145261760765,3674.3512712090464,15454.092620332653,33538.064123946555,40.158197391523245,39995.71418469585,3806.1856372766547,0.024285284244053573,0.02735346356082875,0.024965660995124216,372208.06220962165,28082.040429791225,18.26163055373721,0.9331222154468526,83.86457348257603,7.522829091299533
11.0,2.8696157657774724e7,805281.441630363,2.226779367797333e6,3.074699729087039e6,1.499146558633832e6,809541.6886903521,1448.8814357437893,26998.42719663981,1030.5262270818791,19901.80485619002,25756.566240365464,1.9156974248227494,1.100711907858992e8,4.9117030284690446e8,3.41878941144817e7,1.5561949534501923e7,1.1412343955119036e6,61882.84533823925,40450.66498485742,20465.876559901986,5537.34157849425,26680.531706363552,40778.89510280213,68.39464370130162,40003.852892609866,5167.634917750662,0.037094163644003836,0.04163992288459197,0.03794300330399327,346871.10415272356,53816.09169246717,34.193320456905575,1.2996070588487612,158.16517222147232,16.262704825355225
11.5,2.200576004095613e7,976457.0898435205,2.110249882509338e6,2.5853247476976924e6,1.4598434163546704e6,793990.4608425343,1152.0718705720894,27375.558161148325,1202.7439255234754,19548.967029556603,27487.691184916606,2.2891843926570323,1.6868730688816392e8,4.618004975399634e8,4.923298094815221e7,2.3047937735310655e7,1.1015993513817794e6,100159.14770083474,34868.13251718708,19467.379784871966,7850.596780521571,38160.66722975458,47048.85794812747,111.81575795946259,40256.90842070466,6679.927097863402,0.05393133955664431,0.06031318912318621,0.054858722833565306,313541.0804089703,87838.4804119002,53.5362605565376,1.6588774974951965,271.19230957225034,29.734524391232974
12.0,1.6323983261566933e7,1.2006195807951887e6,1.9683090991868493e6,2.156595568084569e6,1.428100731927124e6,769681.0581750133,929.5892682327201,27516.00154532562,1374.5956687040539,19212.23167640288,28885.660055364853,2.681353809415035,2.4729840352251923e8,4.240227956504222e8,6.699968497119865e7,3.2247347589356545e7,1.0406703943757484e6,156006.45155644452,28581.942568710445,18107.78849994478,10443.48684037594,48280.9151418589,52064.566987872095,174.90011227908883,40728.39811660969,8289.222673319931,0.07508454208558332,0.08362544487684725,0.0759125426985856,275569.13014414784,126862.90028690471,73.41804673205634,1.9697269491675278,424.0349894870879,47.63162611248468
12.5,1.1900539246361721e7,1.4738391657437591e6,1.8042218965800821e6,1.788639025558287e6,1.4041863812552395e6,737377.2912893369,764.0494175246466,27478.724009731515,1544.0768888917446,18894.399042933735,29949.443361391834,3.0869924486111766,3.449660906711156e8,3.785082280515251e8,8.610266739307909e7,4.262291580229337e7,952934.3858787012,231430.71416684455,22335.770463209545,16427.69402500602,13100.44122306104,56318.31276772408,55749.65492307634,260.8287537516038,41374.68640996809,9945.102263610006,0.1006800127337606,0.11163904752706823,0.1011281973254614,237763.9714394045,166103.61542295868,91.7195898741433,2.2135595327650313,610.1674880877284,68.619874698653
13.0,8.631584107227832e6,1.7867428670589693e6,1.6250126157370694e6,1.4749595958233033e6,1.3885288183341108e6,697959.595329515,641.8055889912422,27309.830758463842,1709.7207203282978,18597.797538315466,30683.379452571728,3.50097744297725,4.564092719470569e8,3.273505124099905e8,1.0435911505144493e8,5.3201021057582885e7,836968.9849952821,323523.0160426074,16744.041266896456,14555.607149149666,15623.729913299208,62153.99526834069,58188.7488953704,370.73919878090754,42151.40917881479,11603.592162559813,0.13070075475786122,0.14425137706860336,0.1303781049064216,204632.49180766603,201028.44065838965,107.26215504125626,2.38796758162845,815.9602361521746,90.6465783036288
13.5,6.2744624568603095e6,2.1265314097899264e6,1.4391098995986169e6,1.208448808730923e6,1.3814870978160203e6,652616.4886896695,552.3752723794655,27044.620338717483,1870.484332627741,18324.25229794281,31097.05231782144,3.918353050856387,5.714387788215121e8,2.7394750696704596e8,1.1913423779323927e8,6.2616077173219256e7,698575.9293316866,422684.3118229522,12150.3445945396,12648.327391323837,17873.245317952507,66018.67126128655,59570.63827064007,503.6560431729686,43020.922138295246,13229.042439307845,0.16501157034279434,0.1812269603055991,0.16341445703940846,178728.8252138037,229021.75633412128,119.62869506710665,2.5004148165872735,1023.5046872156901,111.59986778061214
14.0,4.583890245891928e6,2.4797068096000664e6,1.2542186219261112e6,983029.0318148105,1.3831556305453968e6,602827.5947180217,487.8271106133252,26709.718706460724,2025.6506042732751,18075.016577148068,31205.60002962764,4.334409178184029,6.756901401041441e8,2.223328872031632e8,1.280494700397755e8,6.934004061333156e7,551501.2983114119,513716.27750604,8620.465401439642,10836.468502879372,19776.590465061032,68292.3243212616,60123.6901189399,656.9405957223711,43953.88181645814,14794.799142722053,0.20338745466619043,0.2222327787827395,0.19990289444553008,160392.41815160553,249668.56496648898,128.9136128740024,2.5627808597993935,1214.2031183100862,129.9031852701028
14.5,3.365024946593438e6,2.833967165368544e6,1.0763620469826455e6,793488.8459419311,1.3932773756840795e6,550215.0064924856,442.2316125515857,26324.9695769293,2174.7480651013993,17850.734575229442,31029.6330073432,4.74476126588741,7.531401079802818e8,1.761433792959829e8,1.2978169407960741e8,7.208778979565667e7,414287.2442584271,580304.4950596521,6040.00644341878,9201.864032228883,21317.518515142914,69370.63446402365,60066.34390825186,826.974027589999,44928.14971724307,16282.639050661412,0.24554151774550173,0.26687228913387157,0.2394546265084118,148628.46812358173,263892.3288607672,135.48676748287554,2.5874571559595734,1371.6845836183504,144.71951014972225
15.0,2.478301031450252e6,3.178996789945344e6,909862.0326789981,635167.0356417913,1.4112562440063406e6,496380.5189389349,411.19988424693685,25905.01114792221,2317.4878114369617,17651.45837782857,30594.54246976038,5.1454233434788526,7.900984522817005e8,1.37711697315112e8,1.2450887941886124e8,7.024881017979659e7,304080.72924588196,611162.8161617988,4220.980000491323,7780.610986719376,22516.45759505371,69596.7896266949,59581.53839211804,1009.805006212884,45926.96586269672,17681.402227422357,0.2911493423494614,0.31471462677683926,0.2816537642814453,142126.55474051688,272944.35490780626,139.81521067936345,2.585249063935743,1483.889851568982,155.82019297083676
15.5,1.8275099220188784e6,3.5066216400234606e6,757632.8264882171,503861.259323055,1.436224932747689e6,442788.3483740738,391.5078961820442,25460.553631287636,2453.7148190627004,17476.707323942184,29929.390270419524,5.532866396617723,7.793377703413085e8,1.0773816018285063e8,1.13730024653339e8,6.413101013069877e7,230495.1324872053,604536.9644524341,2971.7761869233846,6576.4267868537645,23412.745271881282,69239.63839539113,58810.075561424404,1201.6174319457105,46937.26587647787,18985.348922024255,0.339868271644051,0.3653173633492878,0.32607842158680633,139849.1069326889,277815.12997620256,142.35358950960162,2.56466291478843,1544.5982236796597,163.3513072314094
16.0,1.3466263871003632e6,3.81074247811341e6,621446.8014190927,395824.019646611,1.4671334582948799e6,390697.17312660615,380.7977329752023,24999.390533690468,2583.3710066342665,17325.550144558325,29065.642735661673,5.904058010416144,7.225607674103402e8,8.559562225308025e7,9.960834915292712e7,5.4881857007832676e7,192975.01023863285,568366.0518497626,2129.6533418203667,5574.213936349876,24052.13865869978,68496.75792720287,57854.368473820774,1398.9975535401686,47948.465424420974,20192.60786475666,0.3913515048931561,0.41824281621964404,0.37231565402474753,141209.3652653231,279052.4843340609,143.48995879874548,2.531973593907423,1554.1566729437695,167.6418253259959
16.5,989812.3845212957,4.0872041954254005e6,502120.9261514479,307736.11581495905,1.502838669649431e6,341127.63046493544,377.3455244840657,24527.181349357576,2706.4676614370833,17196.69547046248,28035.926469836722,6.256482651190115,6.300017273204372e8,6.9945132859648e7,8.425535900255893e7,4.412173880945723e7,183003.48252151324,516023.73152176564,1569.345840513591,4750.123402518327,24479.47019979853,67507.32324961344,56786.05753974255,1599.0442230981646,48951.828805079174,21303.897397254485,0.4452576855225289,0.4730688356313602,0.41997115848426947,146043.95117176278,276784.55370718415,143.52606515727328,2.4916128047927826,1518.882919518748,169.0671353196122
17.0,724666.2059037315,4.333628154373432e6,399664.9549004427,236652.21859648026,1.5421841830060715e6,294853.049898488,379.88487190126114,24048.045274050874,2823.0651622511473,17088.58256070194,26872.896429443925,6.588143915949989,5.172989900533903e8,5.929200032527287e7,6.928248162643033e7,3.3460172306884095e7,189429.9396898616,460302.08091689047,1200.1208050714981,4077.878130793431,24735.041248700687,66366.59014180765,55653.9058621737,1799.3795049960595,49940.3821494972,22321.573461354903,0.5012569856050016,0.5293953430198284,0.4686749654739228,154512.43851115162,270816.4397681826,142.67386970203646,2.4466185425509384,1449.0387088961088,167.9417195121299
17.5,527830.9878421328,4.54920479052793e6,313425.3165781673,179945.23178747745,1.5840653348410104e6,252405.84875362585,387.4748005849738,23565.004025523347,2933.2582730812333,16999.46791321703,25608.25497905781,6.897550979612758,4.0100454568741703e8,5.230915454085093e7,5.5681913847417235e7,2.4094114126418494e7,203505.6304607095,409096.38665337267,958.843304217917,3532.2759537551237,24853.326376534224,65138.497891650055,54490.47467507234,1998.106299996452,50909.027840283554,23248.981501243507,0.5590347080128889,0.5868478864879948,0.5180843354494479,166952.85804252315,260772.15603596173,141.05552909381612,2.3990312325360947,1355.9792862557813,164.4433950666921
18.0,382159.1417575524,4.734447286047766e6,242237.06310818926,135266.090367835,1.6274768931512083e6,214095.24735749143,399.4024879791662,23080.307263668423,3037.1656141311487,16927.505167632804,24271.937292366045,7.183691818651569,2.9454131839290476e8,4.7947459921079606e7,4.392005255613063e7,1.6622771888935855e7,221039.83547784423,364637.1248997552,802.7701849613372,3090.874435402656,24862.940458043307,63865.4231146931,53317.22040823147,2193.7438934474853,51854.25840623713,24090.0370638303,0.618293256505512,0.6450792553469081,0.5678848499290542,183674.10856170327,246301.41001741803,138.69849614704052,2.350202654309903,1249.519923676478,158.60076839238448
18.5,274869.9054630839,4.890916026973586e6,184581.6297932044,100521.32196368977,1.6715434009145088e6,180033.46784189422,415.1126923083603,22595.668179959008,3134.922217224076,16870.81634927406,22891.469866562373,7.445995911652056,2.0596355760492155e8,4.542548459358917e7,3.4102636211588316e7,1.1100992953001363e7,241503.36226091965,325553.98788940976,703.5200912239368,2734.6074370157103,24787.20769907553,62575.24155919687,52148.1587823912,2385.1592503125266,52773.17641726236,24848.935613845206,0.6787530375963676,0.7037698432281442,0.6177903519401908,204687.82024243794,227349.3404902188,135.52030474259684,2.3010207285684596,1136.4668076554547,150.3677994452368
19.0,196333.50854572782,5.020930864960911e6,138740.74449838945,73863.02945666682,1.715533652985652e6,150167.86911281585,434.15747899869075,22112.43104837494,3226.6743261931642,16827.552802364018,21491.50494787254,7.684289153693594,1.378716161855507e8,4.417705143399207e7,2.6125366422802854e7,7.244265952673573e6,265824.8158317649,289588.46922062326,642.5323660523742,2447.8041049606272,24644.95323847598,61286.23444454523,50992.40136552774,2571.5030764395087,53662.25416239951,25529.916426837746,0.7401525753338164,0.762627108713725,0.6675420687950694,229458.84674281534,204410.31667551427,131.30063902139,2.2520662354078542,1020.6743325701848,139.76700420614236
19.5,139249.64030318055,5.127291635133099e6,102934.85502029525,53684.021684343345,1.7588620002887791e6,124316.26947104796,456.16126525904997,21631.68764590187,3312.5758058153197,16795.94456739333,20093.52879725738,7.898743695574746,8.886014924114951e7,4.37972428897936e7,1.9780891632445887e7,4.651266983555081e6,294704.40631895704,255241.9308822985,607.8455155133184,2217.8783095483445,24451.31375897392,60010.40975064551,49855.871208999706,2752.1544078988745,54516.45574231852,26137.05852455906,0.8022479700340845,0.8213843021094734,0.716907080126045,256816.5504513454,178622.75615703198,125.64602697202558,2.2037191875667186,904.2132644306392,127.03527509544337
20.0,98075.03504343171,5.213026299510373e6,75436.41467676866,38612.011450415084,1.8010798368278702e6,102202.60963722685,480.7973162688085,21154.355635082866,3392.7856811715433,16774.33759995372,18715.734609678882,8.089825303602774,5.5450584118891746e7,4.399961109562092e7,1.4824749559947394e7,2.94992858685879e6,328044.3407879037,222096.40946967943,591.8817368691717,2034.8485595419086,24218.466034493944,58755.7102286015,48742.44634725549,2926.674597502234,55328.85020032659,26674.117350527333,0.8648118195905198,0.8797986092090654,0.7656762759294441,285122.0484683449,151607.6129360867,117.97446434837323,2.156229765143498,788.7522047887234,112.69255233016479
20.5,68610.47554866457,5.281181310909893e6,54652.57609898319,27499.211049376634,1.8418607267294894e6,83490.377722699,507.77266480478386,20681.229119673648,3467.4664515308064,16761.219017151885,17373.042769842767,8.258240605763953,3.367579363144975e7,4.458459824926921e7,1.1012520272827893e7,1.852472590669918e6,365086.1314664931,190457.32965604114,589.9380661672208,1890.8024628245794,23956.23253732434,57527.453810448635,47654.712324294596,3094.7700899077768,56090.46667747703,27144.406753700347,0.9276317452214643,0.9376488865106181,0.8136619695788815,312632.62834503356,125106.92000810023,107.5943689010827,2.109764852652847,676.382070258446,97.49274090059122
21.0,47692.4542390188,5.334662040161387e6,39176.59533079737,19406.122213018305,1.8809822707919083e6,67811.83271535448,536.8190614510205,20213.009394937224,3536.7829173969385,16755.23132428397,16077.24400489918,8.404886246941325,2.0001982747697476e7,4.541611334517485e7,8.119256739268975e6,1.1546630689538077e6,404729.2377288465,160915.42834634823,599.1526480805442,1779.387848871474,23672.559093346852,56329.243098305604,46594.44794511717,3256.2627173270425,56790.189728448015,27550.71840416491,0.9905086544766822,0.9947331482337634,0.8606953159699966,337882.56048930687,100602.04349945375,94.00280160455867,2.0644377966525935,569.6641151428956,82.28269617714119
