t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.717705785543515,0.0,5.499997058005463e6,0.0,0.0,2.4072789406388965e6,51.694885737239346,1900.2491115644787,11632.874263083188,4478.325609572788,20134.411393237246,1176.1513044251144,8.516707806673656,0.0,2.6624740822336078e8,0.0,0.0,1.107712766795494e6,78.24340090325504,7147.9434947147265,536.6890579879579,25656.71291801909,54982.985710731766,42257.618080532404,9488.62384562243,32314.87618772012,34687.83467076634,4.623756595714063,3.7970566627339637,3.0112156276464996,419726.6105974527,2.6629917224416784,0.00015037085453558713,1.9512860043964735,0.027489442887200392,0.0054853982749514555
34.717705785543515,0.0,5.499997058005463e6,0.0,0.0,2.4072789406388965e6,51.694885737239346,1900.2491115644787,11632.874263083188,4478.325609572788,20134.411393237246,1176.1513044251144,8.516707806673656,0.0,2.6624740822336078e8,0.0,0.0,1.107712766795494e6,78.24340090325504,7147.9434947147265,536.6890579879579,25656.71291801909,54982.985710731766,42257.618080532404,9488.62384562243,32314.87618772012,34687.83467076634,4.623756595714063,3.7970566627339637,3.0112156276464996,419726.6105974527,2.6629917224416784,0.00015037085453558713,1.9512860043964735,0.027489442887200392,0.0054853982749514555
34.7516373136554,0.0,5.499997136792378e6,0.0,0.0,2.4076870416304963e6,50.825240460793374,1903.2051566217506,11613.162206087196,4476.794582998026,20136.11021957571,1168.2175454506391,8.510678956532274,0.0,2.662955449350883e8,0.0,0.0,1.1081189572270322e6,76.92825657532285,7163.126450550336,536.5452465695511,25619.76581154515,54889.9925506133,42186.5102891776,9490.296327165359,32209.146231720246,34563.603094985374,4.624529838862181,3.7949766043359165,3.008639345737248,419713.2870123098,2.604017357198044,0.00013128604521229177,1.9479935946445632,0.026879808529060065,0.005377842766379327
34.7516373136554,0.0,5.499997136792378e6,0.0,0.0,2.4076870416304963e6,50.825240460793374,1903.2051566217506,11613.162206087196,4476.794582998026,20136.11021957571,1168.2175454506391,8.510678956532274,0.0,2.662955449350883e8,0.0,0.0,1.1081189572270322e6,76.92825657532285,7163.126450550336,536.5452465695511,25619.76581154515,54889.9925506133,42186.5102891776,9490.296327165359,32209.146231720246,34563.603094985374,4.624529838862181,3.7949766043359165,3.008639345737248,419713.2870123098,2.604017357198044,0.00013128604521229177,1.9479935946445632,0.026879808529060065,0.005377842766379327
34.78940795699096,0.0,5.4999972220144905e6,0.0,0.0,2.4081392041987665e6,49.87439620579642,1906.4947555266494,11591.25903390134,4475.081308210699,20138.000748400154,1159.4488178017912,8.503964536489724,0.0,2.6634911837509567e8,0.0,0.0,1.1085690029873753e6,75.49028691022579,7180.011993232778,536.3981231165924,25578.698245120868,54786.65891883354,42107.486581899735,9492.124672471731,32092.08576518197,34425.68856463291,4.625359651587892,3.792633226830287,3.005749715527761,419698.46505274664,2.5399052198468257,0.00011287668285206799,1.9443348895431019,0.02621709710286161,0.005260641986862118
34.78940795699096,0.0,5.4999972220144905e6,0.0,0.0,2.4081392041987665e6,49.87439620579642,1906.4947555266494,11591.25903390134,4475.081308210699,20138.000748400154,1159.4488178017912,8.503964536489724,0.0,2.6634911837509567e8,0.0,0.0,1.1085690029873753e6,75.49028691022579,7180.011993232778,536.3981231165924,25578.698245120868,54786.65891883354,42107.486581899735,9492.124672471731,32092.08576518197,34425.68856463291,4.625359651587892,3.792633226830287,3.005749715527761,419698.46505274664,2.5399052198468257,0.00011287668285206799,1.9443348895431019,0.02621709710286161,0.005260641986862118
34.83076855291974,0.0,5.4999973124297e6,0.0,0.0,2.408631802933849e6,48.85357070078578,1910.0959274290797,11567.3212966126,4473.194336571811,20140.07035031497,1149.921847088962,8.496607859666058,0.0,2.664077721574968e8,0.0,0.0,1.1090592956473879e6,73.946448718709,7198.484093794895,536.2524697392492,25533.799794294882,54673.72232254103,42021.108428798776,9494.08660123464,31964.658489114423,34275.118010150065,4.626231129187719,3.790033533172989,3.00255922906915,419682.2453535623,2.471508695334113,9.566509868445954e-5,1.9403359474834567,0.025510137966180336,0.0051352831554685435
34.83076855291974,0.0,5.4999973124297e6,0.0,0.0,2.408631802933849e6,48.85357070078578,1910.0959274290797,11567.3212966126,4473.194336571811,20140.07035031497,1149.921847088962,8.496607859666058,0.0,2.664077721574968e8,0.0,0.0,1.1090592956473879e6,73.946448718709,7198.484093794895,536.2524697392492,25533.799794294882,54673.72232254103,42021.108428798776,9494.08660123464,31964.658489114423,34275.118010150065,4.626231129187719,3.790033533172989,3.00255922906915,419682.2453535623,2.471508695334113,9.566509868445954e-5,1.9403359474834567,0.025510137966180336,0.0051352831554685435
34.875120069740454,0.0,5.499997406116074e6,0.0,0.0,2.40915708851664e6,47.782129636216695,1913.9562446076295,11541.707309168432,4471.158362339616,20142.288897712737,1139.7925782715747,8.488714573777989,0.0,2.66470653912303e8,0.0,0.0,1.10958212217349e6,72.32602262769869,7218.270781839759,536.1139733463829,25485.73883790192,54552.87229378314,41928.66572969765,9496.143882558137,31828.89273340585,34114.18624867512,4.627122613157912,3.7872071154100704,2.9991078530055812,419664.865611415,2.4002112898074786,8.011374758453895e-5,1.9360565429487904,0.024773238154713478,0.0050042370495539
34.875120069740454,0.0,5.499997406116074e6,0.0,0.0,2.40915708851664e6,47.782129636216695,1913.9562446076295,11541.707309168432,4471.158362339616,20142.288897712737,1139.7925782715747,8.488714573777989,0.0,2.66470653912303e8,0.0,0.0,1.10958212217349e6,72.32602262769869,7218.270781839759,536.1139733463829,25485.73883790192,54552.87229378314,41928.66572969765,9496.143882558137,31828.89273340585,34114.18624867512,4.627122613157912,3.7872071154100704,2.9991078530055812,419664.865611415,2.4002112898074786,8.011374758453895e-5,1.9360565429487904,0.024773238154713478,0.0050042370495539
34.92223076319689,0.0,5.499997502056526e6,0.0,0.0,2.4097117457465488e6,46.66975759303771,1918.055280880547,11514.561778735702,4468.981576135794,20144.64465394525,1129.1304910380172,8.480325129252892,0.0,2.665374323675931e8,0.0,0.0,1.1101341828912494e6,70.64364960113075,7239.264558357427,535.9866002584047,25434.783574309273,54424.79071750508,41830.67804893613,9498.276619600736,31685.666961745745,33943.842182954664,4.628021048782416,3.784161300911251,2.9954078818948546,419646.4192752878,2.326729685545485,6.635404316126079e-5,1.931520778424757,0.02401381037380462,0.004868766008990398
34.92223076319689,0.0,5.499997502056526e6,0.0,0.0,2.4097117457465488e6,46.66975759303771,1918.055280880547,11514.561778735702,4468.981576135794,20144.64465394525,1129.1304910380172,8.480325129252892,0.0,2.665374323675931e8,0.0,0.0,1.1101341828912494e6,70.64364960113075,7239.264558357427,535.9866002584047,25434.783574309273,54424.79071750508,41830.67804893613,9498.276619600736,31685.666961745745,33943.842182954664,4.628021048782416,3.784161300911251,2.9954078818948546,419646.4192752878,2.326729685545485,6.635404316126079e-5,1.931520778424757,0.02401381037380462,0.004868766008990398
34.97161219011176,0.0,5.4999975988143375e6,0.0,0.0,2.4102895024508345e6,45.531557292873806,1922.3503003353253,11486.176178045695,4466.6843062658845,20147.11306033067,1118.0611434324076,8.471525825849723,0.0,2.6660741265825427e8,0.0,0.0,1.1107092349952345e6,68.92216662211109,7261.244010116084,535.8745577008777,25381.478193355048,54290.85211215413,41728.19520585417,9500.45429674284,31536.62015225714,33765.95289473934,4.628909433143323,3.7809209051072363,2.9914924844272583,419627.10006214766,2.252119947362841,5.4460680802484365e-5,1.926777292441712,0.023242772934679905,0.0047307722610055595
34.97161219011176,0.0,5.4999975988143375e6,0.0,0.0,2.4102895024508345e6,45.531557292873806,1922.3503003353253,11486.176178045695,4466.6843062658845,20147.11306033067,1118.0611434324076,8.471525825849723,0.0,2.6660741265825427e8,0.0,0.0,1.1107092349952345e6,68.92216662211109,7261.244010116084,535.8745577008777,25381.478193355048,54290.85211215413,41728.19520585417,9500.45429674284,31536.62015225714,33765.95289473934,4.628909433143323,3.7809209051072363,2.9914924844272583,419627.10006214766,2.252119947362841,5.4460680802484365e-5,1.926777292441712,0.023242772934679905,0.0047307722610055595
35.0,0.0,5.499997652731308e6,0.0,0.0,2.4106199613020117e6,44.88985162483173,1924.8186331418462,11469.889801069354,4465.356503635031,20148.531652476362,1111.7467387606948,8.466464907888598,0.0,2.6664763427814347e8,0.0,0.0,1.1110381469205006e6,67.95159101952517,7273.867219534597,535.8199504900077,25350.88376768504,54214.00147822406,41669.38664559002,9501.679462894203,31451.436087215847,33663.99922699058,4.629395534197592,3.7790361337275304,2.989224618168376,419616.00160809886,2.210317160844791,4.8614787228003975e-5,1.9240554601144315,0.02281079361658111,0.004653254466665323
35.02297220506479,0.0,5.499997695474889e6,0.0,0.0,2.410886486485399e6,44.377192052884624,1926.815682605218,11456.727272836739,4464.278189274608,20149.67939415285,1106.6629668837872,8.462368175126754,0.0,2.666801785523281e8,0.0,0.0,1.1113034244718845e6,67.17618572275319,7284.075848627197,535.780937885875,25326.152195833853,54151.88994948168,41621.853536877585,9502.656667525267,31382.76760058899,33581.661133571295,4.629775803242878,3.7774992527739983,2.9873803635920413,419607.02447355026,2.1770578639750724,4.434672795834934e-5,1.921855572819016,0.02246711200408695,0.004591473012015473
35.02297220506479,0.0,5.499997695474889e6,0.0,0.0,2.410886486485399e6,44.377192052884624,1926.815682605218,11456.727272836739,4464.278189274608,20149.67939415285,1106.6629668837872,8.462368175126754,0.0,2.666801785523281e8,0.0,0.0,1.1113034244718845e6,67.17618572275319,7284.075848627197,535.780937885875,25326.152195833853,54151.88994948168,41621.853536877585,9502.656667525267,31382.76760058899,33581.661133571295,4.629775803242878,3.7774992527739983,2.9873803635920413,419607.02447355026,2.1770578639750724,4.434672795834934e-5,1.921855572819016,0.02246711200408695,0.004591473012015473
35.07597788525517,0.0,5.499997791154269e6,0.0,0.0,2.4114984335920326e6,43.2165189324136,1931.4222953997416,11426.413731025295,4461.7771206942625,20152.32691388013,1095.0209661598178,8.45291111097412,0.0,2.6675525640224367e8,0.0,0.0,1.1119125070276982e6,65.42061349964163,7307.609256799572,535.7083772735989,25269.17680079883,54008.84121269909,41512.36898420457,9504.863013403705,31225.222029373872,33392.24236463797,4.63060870364292,3.7739134886673216,2.983094359638911,419586.32461881783,2.1022130279030735,3.5874122274252595e-5,1.916788781928475,0.021693747962718838,0.004452088598699398
35.07597788525517,0.0,5.499997791154269e6,0.0,0.0,2.4114984335920326e6,43.2165189324136,1931.4222953997416,11426.413731025295,4461.7771206942625,20152.32691388013,1095.0209661598178,8.45291111097412,0.0,2.6675525640224367e8,0.0,0.0,1.1119125070276982e6,65.42061349964163,7307.609256799572,535.7083772735989,25269.17680079883,54008.84121269909,41512.36898420457,9504.863013403705,31225.222029373872,33392.24236463797,4.63060870364292,3.7739134886673216,2.983094359638911,419586.32461881783,2.1022130279030735,3.5874122274252595e-5,1.916788781928475,0.021693747962718838,0.004452088598699398
35.130384689907864,0.0,5.499997885232999e6,0.0,0.0,2.4121221864921385e6,42.056729215797944,1936.1487235328993,11395.382093581507,4459.191195300951,20155.043312717255,1083.1981367209585,8.443197950693703,0.0,2.6683229812995213e8,0.0,0.0,1.1125333401656274e6,63.66632591268772,7331.733290380397,535.6588462502126,25210.82583556949,53862.39706049932,41400.26973564133,9507.057653440696,31064.80740804298,33198.64138185343,4.631399335470344,3.7701759394818715,2.9786510798280332,419565.0977308525,2.0280649697631103,2.8858050157317336e-5,1.9116013834054428,0.02092763567650951,0.004313499658257989
35.130384689907864,0.0,5.499997885232999e6,0.0,0.0,2.4121221864921385e6,42.056729215797944,1936.1487235328993,11395.382093581507,4459.191195300951,20155.043312717255,1083.1981367209585,8.443197950693703,0.0,2.6683229812995213e8,0.0,0.0,1.1125333401656274e6,63.66632591268772,7331.733290380397,535.6588462502126,25210.82583556949,53862.39706049932,41400.26973564133,9507.057653440696,31064.80740804298,33198.64138185343,4.631399335470344,3.7701759394818715,2.9786510798280332,419565.0977308525,2.0280649697631103,2.8858050157317336e-5,1.9116013834054428,0.02092763567650951,0.004313499658257989
35.18594213288293,0.0,5.499997977167642e6,0.0,0.0,2.412754594629081e6,40.90452452613806,1940.973066690157,11363.780919140938,4456.531110236027,20157.816004676653,1071.25652872503,8.433273201750259,0.0,2.6691094757278666e8,0.0,0.0,1.113162788078009e6,61.92345947382984,7356.334917143408,535.6338560205998,25151.377416945656,53713.2583088182,41286.09169866994,9509.225844583185,30902.34273765361,33001.811138820434,4.6321399112185135,3.7663003426104074,2.974068404254956,419543.4430456107,1.9550469514278705,2.310754568102494e-5,1.9063181899760258,0.02017325066936282,0.004176512193232096
35.18594213288293,0.0,5.499997977167642e6,0.0,0.0,2.412754594629081e6,40.90452452613806,1940.973066690157,11363.780919140938,4456.531110236027,20157.816004676653,1071.25652872503,8.433273201750259,0.0,2.6691094757278666e8,0.0,0.0,1.113162788078009e6,61.92345947382984,7356.334917143408,535.6338560205998,25151.377416945656,53713.2583088182,41286.09169866994,9509.225844583185,30902.34273765361,33001.811138820434,4.6321399112185135,3.7663003426104074,2.974068404254956,419543.4430456107,1.9550469514278705,2.310754568102494e-5,1.9063181899760258,0.02017325066936282,0.004176512193232096
35.24247662341099,0.0,5.499998066617433e6,0.0,0.0,2.4133934528051927e6,39.764455516223634,1945.8801315123842,11331.713733469045,4453.804180493483,20160.63625811943,1059.239584159502,8.423167750855251,0.0,2.669909577406839e8,0.0,0.0,1.1137986558900606e6,60.198898106123785,7381.335668081098,535.6344578935866,25091.025397087877,53561.913366861285,41170.208457484914,9511.356951283524,30738.401164021805,32802.41974548424,4.632824697392577,3.7622960056766783,2.969358601705009,419521.4295250466,1.883442925778475,1.843076455220271e-5,1.9009564961697991,0.01943352482010155,0.004041662469955729
35.24247662341099,0.0,5.499998066617433e6,0.0,0.0,2.4133934528051927e6,39.764455516223634,1945.8801315123842,11331.713733469045,4453.804180493483,20160.63625811943,1059.239584159502,8.423167750855251,0.0,2.669909577406839e8,0.0,0.0,1.1137986558900606e6,60.198898106123785,7381.335668081098,535.6344578935866,25091.025397087877,53561.913366861285,41170.208457484914,9511.356951283524,30738.401164021805,32802.41974548424,4.632824697392577,3.7622960056766783,2.969358601705009,419521.4295250466,1.883442925778475,1.843076455220271e-5,1.9009564961697991,0.01943352482010155,0.004041662469955729
35.29981039396671,0.0,5.499998153292954e6,0.0,0.0,2.4140365655306373e6,38.64071643687504,1950.8543863934992,11299.285376369126,4451.018166100323,20163.49514674137,1047.1899488603933,8.412913323537827,0.0,2.6707207599056104e8,0.0,0.0,1.1144387583886331e6,58.49898740935664,7406.655644566728,535.6613625553113,25029.9664620492,53408.85694163081,41052.99864716064,9513.441081387005,30573.550915338987,32601.139836447925,4.633448747109263,3.758173290574031,2.9645348817680004,419499.1275090313,1.8135044923505785,1.4653601958417625e-5,1.8955338245276585,0.01871105500727134,0.003909433857058178
35.29981039396671,0.0,5.499998153292954e6,0.0,0.0,2.4140365655306373e6,38.64071643687504,1950.8543863934992,11299.285376369126,4451.018166100323,20163.49514674137,1047.1899488603933,8.412913323537827,0.0,2.6707207599056104e8,0.0,0.0,1.1144387583886331e6,58.49898740935664,7406.655644566728,535.6613625553113,25029.9664620492,53408.85694163081,41052.99864716064,9513.441081387005,30573.550915338987,32601.139836447925,4.633448747109263,3.758173290574031,2.9645348817680004,419499.1275090313,1.8135044923505785,1.4653601958417625e-5,1.8955338245276585,0.01871105500727134,0.003909433857058178
35.3578118427074,0.0,5.499998237024655e6,0.0,0.0,2.41468230844553e6,37.5362009554451,1955.8843281288457,11266.573579470383,4448.178812179682,20166.3860592764,1035.139000546532,8.40253347066013,0.0,2.6715411524140626e8,0.0,0.0,1.1150814788165712e6,56.82810623475104,7432.235726274787,535.7149912851364,24968.346584067982,53254.455879772555,40934.74319019959,9515.470868531169,30408.211583938326,32398.472196663082,4.634008401470463,3.7539399465584475,2.9596071203703493,419476.5891416895,1.7453937951024359,1.1619449530934112e-5,1.8900631719295002,0.01800751341808263,0.0037801475146019715
35.3578118427074,0.0,5.499998237024655e6,0.0,0.0,2.41468230844553e6,37.5362009554451,1955.8843281288457,11266.573579470383,4448.178812179682,20166.3860592764,1035.139000546532,8.40253347066013,0.0,2.6715411524140626e8,0.0,0.0,1.1150814788165712e6,56.82810623475104,7432.235726274787,535.7149912851364,24968.346584067982,53254.455879772555,40934.74319019959,9515.470868531169,30408.211583938326,32398.472196663082,4.634008401470463,3.7539399465584475,2.9596071203703493,419476.5891416895,1.7453937951024359,1.1619449530934112e-5,1.8900631719295002,0.01800751341808263,0.0037801475146019715
35.41636761367255,0.0,5.499998317706061e6,0.0,0.0,2.4153293023981294e6,36.453152412204176,1960.960054152382,11233.644994393628,4445.29115120457,20169.30330423437,1023.1130946205907,8.392048541302417,0.0,2.6723691441412312e8,0.0,0.0,1.1157254444766429e6,55.189650125976335,7458.025148700039,535.7955408414479,24906.291117314784,53099.02479508812,40815.68315668838,9517.44025581037,30242.73821775591,32194.846034225,4.634500799067538,3.749602949133648,2.954584076954543,419453.85928691184,1.6792267034873847,9.193137611106012e-6,1.8845556878417506,0.017324093858418675,0.0036540418295724847
35.41636761367255,0.0,5.499998317706061e6,0.0,0.0,2.4153293023981294e6,36.453152412204176,1960.960054152382,11233.644994393628,4445.29115120457,20169.30330423437,1023.1130946205907,8.392048541302417,0.0,2.6723691441412312e8,0.0,0.0,1.1157254444766429e6,55.189650125976335,7458.025148700039,535.7955408414479,24906.291117314784,53099.02479508812,40815.68315668838,9517.44025581037,30242.73821775591,32194.846034225,4.634500799067538,3.749602949133648,2.954584076954543,419453.85928691184,1.6792267034873847,9.193137611106012e-6,1.8845556878417506,0.017324093858418675,0.0036540418295724847
35.475373522573626,0.0,5.499998395273118e6,0.0,0.0,2.415976307005454e6,35.393386696204715,1966.0724734524185,11200.560407051627,4442.359924204418,20172.241656413797,1011.1356149330027,8.381477296064878,0.0,2.6732032557348326e8,0.0,0.0,1.1163694207904588e6,53.58636835634911,7483.977461318773,535.9030112644656,24843.91458045118,52942.8506689218,40696.03857777413,9519.344094381315,30077.448830622492,31990.651555002492,4.6349237095953075,3.7451690889347318,2.949474107051222,419430.97907564754,1.6150880769985032,7.260390812303885e-6,1.8790215453476973,0.016661669568966968,0.0035313001425701807
35.475373522573626,0.0,5.499998395273118e6,0.0,0.0,2.415976307005454e6,35.393386696204715,1966.0724734524185,11200.560407051627,4442.359924204418,20172.241656413797,1011.1356149330027,8.381477296064878,0.0,2.6732032557348326e8,0.0,0.0,1.1163694207904588e6,53.58636835634911,7483.977461318773,535.9030112644656,24843.91458045118,52942.8506689218,40696.03857777413,9519.344094381315,30077.448830622492,31990.651555002492,4.6349237095953075,3.7451690889347318,2.949474107051222,419430.97907564754,1.6150880769985032,7.260390812303885e-6,1.8790215453476973,0.016661669568966968,0.0035313001425701807
35.4976962046791,0.0,5.4999984236761965e6,0.0,0.0,2.4162197859972636e6,35.00054543213331,1968.0059575432128,11188.069451682619,4441.245442920975,20173.352926874806,1006.6409135735383,8.37747661766689,0.0,2.673518746553497e8,0.0,0.0,1.1166117601956064e6,52.99204048238316,7493.786366547915,535.9504419915892,24820.35759484593,52883.88603985411,40650.862021354995,9520.043310144827,30015.29597811525,31913.663650935803,4.635064634297328,3.743475225663788,2.947528434457544,419422.32959581236,1.5914674606813597,6.640205619903595e-6,1.876932007385555,0.01641772668641924,0.0034859681419588647
35.4976962046791,0.0,5.4999984236761965e6,0.0,0.0,2.4162197859972636e6,35.00054543213331,1968.0059575432128,11188.069451682619,4441.245442920975,20173.352926874806,1006.6409135735383,8.37747661766689,0.0,2.673518746553497e8,0.0,0.0,1.1166117601956064e6,52.99204048238316,7493.786366547915,535.9504419915892,24820.35759484593,52883.88603985411,40650.862021354995,9520.043310144827,30015.29597811525,31913.663650935803,4.635064634297328,3.743475225663788,2.947528434457544,419422.32959581236,1.5914674606813597,6.640205619903595e-6,1.876932007385555,0.01641772668641924,0.0034859681419588647
35.49908141777903,0.0,5.499998425422064e6,0.0,0.0,2.4162348715874273e6,34.976312218124825,1968.1259270694911,11187.294795337706,4441.17618456875,20173.421879471072,1006.3626563209515,8.377228333790542,0.0,2.6735383228799984e8,0.0,0.0,1.1166267751789244e6,52.95537793589648,7494.39488361383,535.9535066220172,24818.896527379802,52880.229177561945,40648.06019671336,9520.08631982561,30011.445952436632,31908.89097348187,4.635073035490203,3.7433698180653314,2.947407472810621,419421.79297625733,1.590013141342319,6.603514963286464e-6,1.8768024171419804,0.016402707339952846,0.0034831747262409106
35.49908141777903,0.0,5.499998425422064e6,0.0,0.0,2.4162348715874273e6,34.976312218124825,1968.1259270694911,11187.294795337706,4441.17618456875,20173.421879471072,1006.3626563209515,8.377228333790542,0.0,2.6735383228799984e8,0.0,0.0,1.1166267751789244e6,52.95537793589648,7494.39488361383,535.9535066220172,24818.896527379802,52880.229177561945,40648.06019671336,9520.08631982561,30011.445952436632,31908.89097348187,4.635073035490203,3.7433698180653314,2.947407472810621,419421.79297625733,1.590013141342319,6.603514963286464e-6,1.8768024171419804,0.016402707339952846,0.0034831747262409106
35.49963289447523,0.0,5.499998426116585e6,0.0,0.0,2.4162408766592825e6,34.966669237102096,1968.1736886028818,11186.986406477365,4441.148608393173,20173.449330459225,1006.2518987561591,8.377129486967185,0.0,2.6735461165079916e8,0.0,0.0,1.1166327521445493e6,52.940789016206274,7494.637139150077,535.9547306389856,24818.314875823307,52878.77338834048,40646.94479393695,9520.103430371679,30009.913413513197,31906.991044129496,4.63507636897817,3.743327843894831,2.947359308643386,419421.5793427301,1.5894345222219368,6.5889642794518544e-6,1.8767508274890217,0.016396731711639575,0.0034820632552913363
35.49963289447523,0.0,5.499998426116585e6,0.0,0.0,2.4162408766592825e6,34.966669237102096,1968.1736886028818,11186.986406477365,4441.148608393173,20173.449330459225,1006.2518987561591,8.377129486967185,0.0,2.6735461165079916e8,0.0,0.0,1.1166327521445493e6,52.940789016206274,7494.637139150077,535.9547306389856,24818.314875823307,52878.77338834048,40646.94479393695,9520.103430371679,30009.913413513197,31906.991044129496,4.63507636897817,3.743327843894831,2.947359308643386,419421.5793427301,1.5894345222219368,6.5889642794518544e-6,1.8767508274890217,0.016396731711639575,0.0034820632552913363
35.49978286085554,0.0,5.499998426305397e6,0.0,0.0,2.416242509580196e6,34.96404742299085,1968.1866766491048,11186.902545903687,4441.141109116806,20173.456795351787,1006.2217818858569,8.37710260687381,0.0,2.673548235872487e8,0.0,0.0,1.1166343774227153e6,52.93682245833387,7494.703016628641,535.9550638808548,24818.156706179423,52878.37751363534,40646.641480750084,9520.108082130911,30009.49668275784,31906.474400066007,4.6350772743737165,3.7433164286576384,2.947346210352791,419421.5212484491,1.5892772112574696,6.585012972204942e-6,1.8767367986411088,0.01639510709976805,0.0034817610688119573
35.49978286085554,0.0,5.499998426305397e6,0.0,0.0,2.416242509580196e6,34.96404742299085,1968.1866766491048,11186.902545903687,4441.141109116806,20173.456795351787,1006.2217818858569,8.37710260687381,0.0,2.673548235872487e8,0.0,0.0,1.1166343774227153e6,52.93682245833387,7494.703016628641,535.9550638808548,24818.156706179423,52878.37751363534,40646.641480750084,9520.108082130911,30009.49668275784,31906.474400066007,4.6350772743737165,3.7433164286576384,2.947346210352791,419421.5212484491,1.5892772112574696,6.585012972204942e-6,1.8767367986411088,0.01639510709976805,0.0034817610688119573
35.499839410754596,0.0,5.49999842637659e6,0.0,0.0,2.4162431253200243e6,34.963058830290976,1968.1915742275742,11186.870923599123,4441.138281225235,20173.45961023994,1006.2104255339553,8.377092470815878,0.0,2.6735490350501838e8,0.0,0.0,1.1166349902806259e6,52.93532681058981,7494.727857902736,535.9551895840028,24818.097063225105,52878.2282364381,40646.52710680403,9520.109836099315,30009.339542741636,31906.279583621243,4.63507761566164,3.743312124050868,2.947341271119277,419421.49934207555,1.5892178958769172,6.583523613382085e-6,1.8767315086155556,0.016394494526697664,0.0034816471261119096
35.499839410754596,0.0,5.49999842637659e6,0.0,0.0,2.4162431253200243e6,34.963058830290976,1968.1915742275742,11186.870923599123,4441.138281225235,20173.45961023994,1006.2104255339553,8.377092470815878,0.0,2.6735490350501838e8,0.0,0.0,1.1166349902806259e6,52.93532681058981,7494.727857902736,535.9551895840028,24818.097063225105,52878.2282364381,40646.52710680403,9520.109836099315,30009.339542741636,31906.279583621243,4.63507761566164,3.743312124050868,2.947341271119277,419421.49934207555,1.5892178958769172,6.583523613382085e-6,1.8767315086155556,0.016394494526697664,0.0034816471261119096
35.499868240536486,0.0,5.499998426412883e6,0.0,0.0,2.416243439229452e6,34.96255484524325,1968.1940710679708,11186.854802222822,4441.1368395264335,20173.46104530148,1006.2046359857295,8.37708730333633,0.0,2.6735494424799788e8,0.0,0.0,1.116635302720827e6,52.93456432861313,7494.7405222545085,535.9552536779655,24818.066656623858,52878.152133384436,40646.468797782356,9520.11073026394,30009.259431483406,31906.18026433633,4.635077789628369,3.7433099294911796,2.9473387530250292,419421.4881739658,1.5891876570730954,6.582764450956477e-6,1.8767288117058958,0.01639418223879083,0.0034815890382895926
35.499868240536486,0.0,5.499998426412883e6,0.0,0.0,2.416243439229452e6,34.96255484524325,1968.1940710679708,11186.854802222822,4441.1368395264335,20173.46104530148,1006.2046359857295,8.37708730333633,0.0,2.6735494424799788e8,0.0,0.0,1.116635302720827e6,52.93456432861313,7494.7405222545085,535.9552536779655,24818.066656623858,52878.152133384436,40646.468797782356,9520.11073026394,30009.259431483406,31906.18026433633,4.635077789628369,3.7433099294911796,2.9473387530250292,419421.4881739658,1.5891876570730954,6.582764450956477e-6,1.8767288117058958,0.01639418223879083,0.0034815890382895926
35.4998692275444,0.0,5.499998426414126e6,0.0,0.0,2.416243449976342e6,34.962537591088335,1968.1941565490527,11186.854250296547,4441.136790168768,20173.46109443182,1006.204437777051,8.377087126424,0.0,2.673549456428624e8,0.0,0.0,1.116635313417417e6,52.93453822469933,7494.740955827375,535.9552558723759,24818.065615633084,52878.14952794463,40646.46680153328,9520.110760875956,30009.25668882408,31906.176864074812,4.635077795583935,3.743309854358616,2.947338666816096,419421.48779161775,1.5891866218365078,6.582738462045333e-6,1.8767287193753581,0.016394171547499482,0.0034815870496295157
35.4998692275444,0.0,5.499998426414126e6,0.0,0.0,2.416243449976342e6,34.962537591088335,1968.1941565490527,11186.854250296547,4441.136790168768,20173.46109443182,1006.204437777051,8.377087126424,0.0,2.673549456428624e8,0.0,0.0,1.116635313417417e6,52.93453822469933,7494.740955827375,535.9552558723759,24818.065615633084,52878.14952794463,40646.46680153328,9520.110760875956,30009.25668882408,31906.176864074812,4.635077795583935,3.743309854358616,2.947338666816096,419421.48779161775,1.5891866218365078,6.582738462045333e-6,1.8767287193753581,0.016394171547499482,0.0034815870496295157
35.49987191643329,0.0,5.499998426417511e6,0.0,0.0,2.416243479253904e6,34.96249058593049,1968.1943894237083,11186.852746693308,4441.13665570449,20173.461228276763,1006.2038978007135,8.37708664446474,0.0,2.673549494428681e8,0.0,0.0,1.1166353425580005e6,52.934467057977415,7494.742137002517,535.9552618506074,24818.06277967983,52878.14242998989,40646.46136318631,9520.11084427164,30009.249217045926,31906.167600801567,4.635077811808478,3.74330964967616,2.9473384319584963,419421.4867499936,1.5891838015624844,6.582667661416821e-6,1.8767284678408653,0.016394142421431515,0.0034815816319625306
