t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.0,0.30181514670168036,5.499997245686019e6,0.25186209564993006,0.1125448833323161,2.421825307335705e6,30.056063754417888,1753.4786733161468,9198.55806593361,3846.5517542074344,17404.84766676601,761.1051259596316,7.534330336355198,35.53361107916227,5.7356103262983195e7,135.96470899064204,4.762611196843529,1.0858407350991713e6,102.34708026558022,2434.78773691868,1400.4375550636735,13621.56450285885,19565.54888196789,16737.339337251018,5043.92968682121,34114.64890937136,11598.18940818193,1.5932045230516583,1.2476500956919219,0.9721925920644114,434777.342842672,5.870353618199118,0.00025421853217032626,0.7284646793166093,0.0603090052210249,0.009752807557592775
37.5,0.22001534664850345,5.4999980667176945e6,0.18146883884385498,0.08139639077176081,2.426745025409676e6,23.42421992477777,1791.1728265505797,8971.496031806631,3820.5690056505864,17427.57121707965,688.8083914783869,7.451533991764939,25.2637861858778,5.858617381681028e7,96.61454665773283,3.376247684735219,1.0930250270122907e6,79.74742001166162,2552.4447408548,1380.4129874037772,13371.056839099496,19084.127104269992,16329.093579482444,5055.165070755737,33429.46077114332,11182.41507163681,1.5954838954246764,1.2378006892563063,0.96087832514052,434432.94384265074,4.220337292844372,0.00017675696200150485,0.7106169098691135,0.043386816903769325,0.007217190768281738
38.0,0.16136586727025873,5.499998640458171e6,0.13152270362948043,0.05922958060669217,2.4313551367926677e6,18.254913649526863,1828.7198641530968,8750.029733968047,3793.5248556251763,17450.206593559727,623.362608301916,7.368740468738979,17.99435751706408,5.981317329685084e7,68.66582152921859,2.3952600700809277,1.0997572046922457e6,62.13553216677182,2669.714099311027,1363.9913869674374,13123.604565332978,18614.221003777777,15929.704657604569,5063.63507336334,32776.425567216145,10776.949762375627,1.5964984044082824,1.2269286144227594,0.9488141291675,434091.5103277448,3.0341010155322015,0.00012311575576577153,0.6931767735240985,0.031209396869090775,0.005348759849654119
38.5,0.11909107547270466,5.499999041860667e6,0.09590273722080633,0.04337037040653497,2.43567512479937e6,14.22586872830414,1866.1196933728597,8534.023127363695,3765.487468669036,17472.753590869663,564.1221867488415,7.286046956953466,12.83873938156645,6.1037109298991226e7,48.811981421280535,1.7005717379839116,1.1060657175277134e6,48.41136548676841,2786.4864723149917,1350.887994175542,12879.431372917268,18155.628557183,15539.244073782982,5069.436878122533,32154.12081039208,10382.354859630186,1.5963045884008413,1.215110351201145,0.9360701948638845,433753.14246303344,2.1812874147107237,8.589958920888611e-5,0.6761419123116807,0.022447739944946192,0.003970062782897497
38.87940120811809,0.09497575729644132,5.499999264087874e6,0.07577828990314733,0.03438330390876768,2.438770791939566e6,11.773100007589646,1894.4005658532005,8373.678208664776,3743.590121295849,17489.803277969306,522.9498119705181,7.223419285985803,9.948400870339327,6.196379532314893e7,37.68108415833579,1.3119904667413165,1.1105863469678136e6,40.05796894642299,2874.719860635514,1342.9930495219696,12696.455600908661,17815.065461780854,15248.923959769203,5072.118488945398,31701.55421705308,10090.45351890267,1.595386115779541,1.2055574249679606,0.9259884869231142,433498.47335218725,1.6981008997673888,6.544127126340147e-5,0.6634838354089662,0.01748056288588561,0.0031696617606427344
38.87940120811809,0.0,5.499999264087874e6,0.0,0.0,2.438770791939566e6,11.773100007589646,1894.4005658532005,8373.678208664776,3743.590121295849,17489.803277969306,522.9498119705181,7.223419285985803,0.0,6.196379532314893e7,0.0,0.0,1.1105863469678136e6,40.05796894642299,2874.719860635514,1342.9930495219696,12696.455600908661,17815.065461780854,15248.923959769203,5072.118488945398,31701.55421705308,10090.45351890267,1.595386115779541,1.2055574249679606,0.9259884869231142,433498.47335218725,1.6981008997673888,6.544127126340147e-5,0.6634838354089662,0.01748056288588561,0.0031696617606427344
38.91589519293634,0.0,5.499999285262367e6,0.0,0.0,2.4390605886791763e6,11.560224417186713,1897.1163916415994,8358.41447015159,3741.4567145448023,17491.440574091852,519.1512547196077,7.217402200871214,0.0,6.205283912821486e7,0.0,0.0,1.111009539097812e6,39.33473287167627,2883.189051497854,1342.3220154849,12678.963266887657,17782.640595103247,15221.26916886241,5072.299946497575,31658.890171696592,10062.72433469976,1.595263732697073,1.2046132974382393,0.9250012619537873,433474.0728142556,1.657689025081616,5.6552939356929417e-5,0.6622783767486775,0.017064554263865685,0.00310189935673905
38.91589519293634,0.0,5.499999285262367e6,0.0,0.0,2.4390605886791763e6,11.560224417186713,1897.1163916415994,8358.41447015159,3741.4567145448023,17491.440574091852,519.1512547196077,7.217402200871214,0.0,6.205283912821486e7,0.0,0.0,1.111009539097812e6,39.33473287167627,2883.189051497854,1342.3220154849,12678.963266887657,17782.640595103247,15221.26916886241,5072.299946497575,31658.890171696592,10062.72433469976,1.595263732697073,1.2046132974382393,0.9250012619537873,433474.0728142556,1.657689025081616,5.6552939356929417e-5,0.6622783767486775,0.017064554263865685,0.00310189935673905
38.96617769120207,0.0,5.499999313442809e6,0.0,0.0,2.4394576337379976e6,11.273209015893054,1900.857054013743,8337.42916113941,3738.5096114378443,17493.695717458806,513.9625686742465,7.209113891882647,0.0,6.217549971971784e7,0.0,0.0,1.1115893467126763e6,38.35956795029742,2894.852946285775,1341.422172238786,12654.893200985962,17738.05986940991,15183.243220901313,5072.528239159717,31600.352069608838,10024.61914977536,1.5950854787553994,1.2033053909304288,0.9236361868528593,433440.48061775404,1.6035790382233366,4.624933965684128e-5,0.6606209239431852,0.01650753437655505,0.003010942005757946
38.96617769120207,0.0,5.499999313442809e6,0.0,0.0,2.4394576337379976e6,11.273209015893054,1900.857054013743,8337.42916113941,3738.5096114378443,17493.695717458806,513.9625686742465,7.209113891882647,0.0,6.217549971971784e7,0.0,0.0,1.1115893467126763e6,38.35956795029742,2894.852946285775,1341.422172238786,12654.893200985962,17738.05986940991,15183.243220901313,5072.528239159717,31600.352069608838,10024.61914977536,1.5950854787553994,1.2033053909304288,0.9236361868528593,433440.48061775404,1.6035790382233366,4.624933965684128e-5,0.6606209239431852,0.01650753437655505,0.003010942005757946
39.0,0.0,5.499999331770496e6,0.0,0.0,2.4397232481090627e6,11.0841689854547,1903.3723581745348,8323.343102014496,3736.5223079070965,17495.21212681829,510.50157614568184,7.2035402706371725,0.0,6.2257989498972654e7,0.0,0.0,1.111977225222146e6,37.71725800472048,2902.6952078001163,1340.8329052458128,12638.723103101007,17708.134807746916,15157.715818872955,5072.667680155911,31561.136212991853,9999.053763251293,1.5949593242299533,1.202421064106409,0.9227148446958141,433417.90296928975,1.5681793647884625,4.03970980109458e-5,0.6595083010334353,0.016143122544756083,0.002951291436355283
39.01322991323447,0.0,5.499999338805695e6,0.0,0.0,2.439826828316e6,11.011089663232294,1904.3560599469884,8317.8396792919,3735.743877880702,17495.8051744361,509.15411556674616,7.2013604250402325,0.0,6.229025235427263e7,0.0,0.0,1.1121284841229466e6,37.46894732675188,2905.7620341606794,1340.6058915104709,12632.402521360087,17696.442882906096,15147.741601534455,5072.719141885372,31545.83136745986,9989.06806471204,1.5949086139739015,1.202074157379661,0.9223537733410477,433409.0754514071,1.554546034002474,3.8314878680136246e-5,0.6590735812971381,0.01600277812375729,0.002928287099270617
39.01322991323447,0.0,5.499999338805695e6,0.0,0.0,2.439826828316e6,11.011089663232294,1904.3560599469884,8317.8396792919,3735.743877880702,17495.8051744361,509.15411556674616,7.2013604250402325,0.0,6.229025235427263e7,0.0,0.0,1.1121284841229466e6,37.46894732675188,2905.7620341606794,1340.6058915104709,12632.402521360087,17696.442882906096,15147.741601534455,5072.719141885372,31545.83136745986,9989.06806471204,1.5949086139739015,1.202074157379661,0.9223537733410477,433409.0754514071,1.554546034002474,3.8314878680136246e-5,0.6590735812971381,0.01600277812375729,0.002928287099270617
39.06490486198324,0.0,5.499999365582158e6,0.0,0.0,2.4402297015246865e6,10.730234830134552,1908.1973317584966,8296.37857498941,3732.6976155327334,17498.12097616093,503.9249778773686,7.192847930804477,0.0,6.241624795760017e7,0.0,0.0,1.1127168027182089e6,36.51462198094613,2917.736765368831,1339.7378569349914,12607.739175989187,17650.84806126763,15108.842719786871,5072.903584642145,31486.238827669957,9950.142669830548,1.5947032212768426,1.2007138447744878,0.920939824773523,433374.6171399999,1.5024214361170614,3.116010226851473e-5,0.6573782563468327,0.01546619642706441,0.0028401689605307544
39.06490486198324,0.0,5.499999365582158e6,0.0,0.0,2.4402297015246865e6,10.730234830134552,1908.1973317584966,8296.37857498941,3732.6976155327334,17498.12097616093,503.9249778773686,7.192847930804477,0.0,6.241624795760017e7,0.0,0.0,1.1127168027182089e6,36.51462198094613,2917.736765368831,1339.7378569349914,12607.739175989187,17650.84806126763,15108.842719786871,5072.903584642145,31486.238827669957,9950.142669830548,1.5947032212768426,1.2007138447744878,0.920939824773523,433374.6171399999,1.5024214361170614,3.116010226851473e-5,0.6573782563468327,0.01546619642706441,0.0028401689605307544
39.11711101541188,0.0,5.499999391532883e6,0.0,0.0,2.440633977162431e6,10.453766719279807,1912.0764965187373,8274.753034865647,3729.6107460015896,17500.459624407595,498.696529608249,7.184250906365744,0.0,6.25435057086256e7,0.0,0.0,1.113307169338163e6,35.57515524947046,2929.828043423034,1338.8908718697273,12582.861743323176,17604.90217474051,15069.640256525878,5073.063224084727,31426.334792435908,9910.943321945224,1.5944839247441303,1.1993310017116037,0.9195055204835331,433339.83897751523,1.451535607968031,2.5287593230973402e-5,0.6556697910420117,0.014942366974151517,0.002753884212987337
39.11711101541188,0.0,5.499999391532883e6,0.0,0.0,2.440633977162431e6,10.453766719279807,1912.0764965187373,8274.753034865647,3729.6107460015896,17500.459624407595,498.696529608249,7.184250906365744,0.0,6.25435057086256e7,0.0,0.0,1.113307169338163e6,35.57515524947046,2929.828043423034,1338.8908718697273,12582.861743323176,17604.90217474051,15069.640256525878,5073.063224084727,31426.334792435908,9910.943321945224,1.5944839247441303,1.1993310017116037,0.9195055204835331,433339.83897751523,1.451535607968031,2.5287593230973402e-5,0.6556697910420117,0.014942366974151517,0.002753884212987337
39.17131629936849,0.0,5.499999417354672e6,0.0,0.0,2.44105084046117e6,10.174246994048161,1916.102510746528,8252.358982663016,3726.3958619821688,17502.88680630875,493.32517074419246,7.175327928041903,0.0,6.2675601395554245e7,0.0,0.0,1.1139159178588404e6,34.625270419642895,2942.3753413652566,1338.043041260282,12557.073790864626,17557.32172214169,15029.03893031021,5073.200696812887,31364.455452373433,9870.377398395914,1.5942437572681365,1.1978862028790471,0.9180101799926822,433303.7656372361,1.400524134875755,2.035838270286469e-5,0.6539004559007776,0.014417244191045536,0.002667116398291883
39.17131629936849,0.0,5.499999417354672e6,0.0,0.0,2.44105084046117e6,10.174246994048161,1916.102510746528,8252.358982663016,3726.3958619821688,17502.88680630875,493.32517074419246,7.175327928041903,0.0,6.2675601395554245e7,0.0,0.0,1.1139159178588404e6,34.625270419642895,2942.3753413652566,1338.043041260282,12557.073790864626,17557.32172214169,15029.03893031021,5073.200696812887,31364.455452373433,9870.377398395914,1.5942437572681365,1.1978862028790471,0.9180101799926822,433303.7656372361,1.400524134875755,2.035838270286469e-5,0.6539004559007776,0.014417244191045536,0.002667116398291883
39.226503053773705,0.0,5.499999442518543e6,0.0,0.0,2.4414722446808447e6,9.897343085194212,1920.1996480185378,8229.621658649869,3723.112580343742,17505.35686840453,487.91589090767667,7.166246880795316,0.0,6.281005210446279e7,0.0,0.0,1.1145312975688807e6,33.68422600750622,2955.1424861769433,1337.2126122357834,12530.86314845047,17509.010114855886,14987.80943648526,5073.311185663711,31301.787393516177,9829.217997923834,1.5939862597956669,1.1964059149706496,0.9164814502542792,433267.0774469382,1.3504303112090699,1.6325784610068533e-5,0.6521038409831248,0.013901567967858344,0.0025816344834855356
39.226503053773705,0.0,5.499999442518543e6,0.0,0.0,2.4414722446808447e6,9.897343085194212,1920.1996480185378,8229.621658649869,3723.112580343742,17505.35686840453,487.91589090767667,7.166246880795316,0.0,6.281005210446279e7,0.0,0.0,1.1145312975688807e6,33.68422600750622,2955.1424861769433,1337.2126122357834,12530.86314845047,17509.010114855886,14987.80943648526,5073.311185663711,31301.787393516177,9829.217997923834,1.5939862597956669,1.1964059149706496,0.9164814502542792,433267.0774469382,1.3504303112090699,1.6325784610068533e-5,0.6521038409831248,0.013901567967858344,0.0025816344834855356
39.28281922161408,0.0,5.499999467077342e6,0.0,0.0,2.441899167656632e6,9.622539989197454,1924.3787893418469,8206.48353674372,3719.751593133677,17507.876370613816,482.456953508021,7.156983719577885,0.0,6.294721614655261e7,0.0,0.0,1.1151547364088942e6,32.75027215950529,2968.163255550979,1336.3989308698483,12504.162286879091,17459.845075869052,14945.847329081023,5073.393412613296,31238.179973938193,9787.363232475502,1.5937100682876573,1.1948857285870986,0.9149149560146375,433229.6782984797,1.3011579775302642,1.3032953888936245e-5,0.6502753970227744,0.013394348416458524,0.0024972762669484834
39.28281922161408,0.0,5.499999467077342e6,0.0,0.0,2.441899167656632e6,9.622539989197454,1924.3787893418469,8206.48353674372,3719.751593133677,17507.876370613816,482.456953508021,7.156983719577885,0.0,6.294721614655261e7,0.0,0.0,1.1151547364088942e6,32.75027215950529,2968.163255550979,1336.3989308698483,12504.162286879091,17459.845075869052,14945.847329081023,5073.393412613296,31238.179973938193,9787.363232475502,1.5937100682876573,1.1948857285870986,0.9149149560146375,433229.6782984797,1.3011579775302642,1.3032953888936245e-5,0.6502753970227744,0.013394348416458524,0.0024972762669484834
39.339931053507534,0.0,5.499999490878424e6,0.0,0.0,2.44232894209012e6,9.351645770267599,1928.615072632434,8183.084891951112,3716.3323631450266,17510.43032421099,476.9831663310857,7.14759363418159,0.0,6.30862786738918e7,0.0,0.0,1.1157823393032162e6,31.829554519319423,2981.360066927121,1335.6082250930594,12477.132008519104,17410.12463274657,14903.406907073771,5073.445452533844,31174.025944768626,9745.069022206186,1.5934162078445155,1.1933342604619268,0.9133197387235488,433191.7919167639,1.253025229366586,1.037121040210796e-5,0.6484262062143054,0.012898860074248378,0.0024145902293820284
39.339931053507534,0.0,5.499999490878424e6,0.0,0.0,2.44232894209012e6,9.351645770267599,1928.615072632434,8183.084891951112,3716.3323631450266,17510.43032421099,476.9831663310857,7.14759363418159,0.0,6.30862786738918e7,0.0,0.0,1.1157823393032162e6,31.829554519319423,2981.360066927121,1335.6082250930594,12477.132008519104,17410.12463274657,14903.406907073771,5073.445452533844,31174.025944768626,9745.069022206186,1.5934162078445155,1.1933342604619268,0.9133197387235488,433191.7919167639,1.253025229366586,1.037121040210796e-5,0.6484262062143054,0.012898860074248378,0.0024145902293820284
39.39776916643292,0.0,5.499999513899034e6,0.0,0.0,2.442760942031672e6,9.085078019687787,1932.9032751928014,8159.456628924152,3712.85870254691,17513.015580551426,471.50296415761727,7.138088294210412,0.0,6.322706916926407e7,0.0,0.0,1.1164131921725252e6,30.92349370400314,2994.716550206522,1334.8424931124964,12449.807254527452,17359.914441463734,14860.544198246893,5073.466126594323,31109.415388716214,9702.393132055742,1.5931045671478232,1.1917531090022286,0.9116975673976637,433153.4660061514,1.2060947447228998,8.229138121794137e-6,0.6465587100832056,0.012415748156985113,0.0023336914367241214
39.39776916643292,0.0,5.499999513899034e6,0.0,0.0,2.442760942031672e6,9.085078019687787,1932.9032751928014,8159.456628924152,3712.85870254691,17513.015580551426,471.50296415761727,7.138088294210412,0.0,6.322706916926407e7,0.0,0.0,1.1164131921725252e6,30.92349370400314,2994.716550206522,1334.8424931124964,12449.807254527452,17359.914441463734,14860.544198246893,5073.466126594323,31109.415388716214,9702.393132055742,1.5931045671478232,1.1917531090022286,0.9116975673976637,433153.4660061514,1.2060947447228998,8.229138121794137e-6,0.6465587100832056,0.012415748156985113,0.0023336914367241214
39.456176680399075,0.0,5.499999536090106e6,0.0,0.0,2.443193911029818e6,8.823596316746343,1937.231700141459,8135.6649336314995,3709.339757115434,17515.625087842334,466.03260959845045,7.1284937274145594,0.0,6.3369204397619754e7,0.0,0.0,1.11704546021038e6,30.034673143848998,3008.1961851657097,1334.104637706275,12422.26398456421,17309.355145680653,14817.379279253939,5073.454447187681,31044.533613388077,9659.45685478948,1.5927756054332913,1.1901463379402586,0.9100527157531451,433114.8059691277,1.1604857844254737,6.514635292702242e-6,0.6446781399508561,0.011946240354905375,0.0022547948394696436
39.456176680399075,0.0,5.499999536090106e6,0.0,0.0,2.443193911029818e6,8.823596316746343,1937.231700141459,8135.6649336314995,3709.339757115434,17515.625087842334,466.03260959845045,7.1284937274145594,0.0,6.3369204397619754e7,0.0,0.0,1.11704546021038e6,30.034673143848998,3008.1961851657097,1334.104637706275,12422.26398456421,17309.355145680653,14817.379279253939,5073.454447187681,31044.533613388077,9659.45685478948,1.5927756054332913,1.1901463379402586,0.9100527157531451,433114.8059691277,1.1604857844254737,6.514635292702242e-6,0.6446781399508561,0.011946240354905375,0.0022547948394696436
39.5,0.0,5.499999552072368e6,0.0,0.0,2.4435166170049296e6,8.632359485567937,1940.4780140056396,8117.859487293638,3706.6922233884775,17517.582216541752,461.96984052587226,7.121297831352894,0.0,6.347582160081042e7,0.0,0.0,1.1175167103176913e6,29.384596690778697,3018.30448127821,1333.5741753198436,12401.63161436081,17271.515955616254,14785.071449930827,5073.424293127844,30996.092122324764,9627.347204412023,1.5925194335659911,1.1889342069303088,0.9088142111924546,433085.82774004544,1.1274013636246345,5.467152701248793e-6,0.6432706411773053,0.011605662726690212,0.002197386021405788
39.51506958723507,0.0,5.4999995574400155e6,0.0,0.0,2.4436271622527023e6,8.567560867088286,1941.5940680381682,8111.745704717576,3705.7803823967556,17518.255060323605,460.5809577644029,7.118823958631727,0.0,6.351247881251224e7,0.0,0.0,1.1176781404298914e6,29.164319177834894,3021.779342579088,1333.3963198192541,12394.543367732103,17258.523043409303,14773.977332091776,5073.40969981374,30979.48173634902,9616.326544463083,1.5924294987832555,1.1885160987498002,0.9083874683044476,433075.86860304605,1.1162438890071398,5.147337558349309e-6,0.642787334642519,0.011490805466145546,0.002177990515532949
39.51506958723507,0.0,5.4999995574400155e6,0.0,0.0,2.4436271622527023e6,8.567560867088286,1941.5940680381682,8111.745704717576,3705.7803823967556,17518.255060323605,460.5809577644029,7.118823958631727,0.0,6.351247881251224e7,0.0,0.0,1.1176781404298914e6,29.164319177834894,3021.779342579088,1333.3963198192541,12394.543367732103,17258.523043409303,14773.977332091776,5073.40969981374,30979.48173634902,9616.326544463083,1.5924294987832555,1.1885160987498002,0.9083874683044476,433075.86860304605,1.1162438890071398,5.147337558349309e-6,0.642787334642519,0.011490805466145546,0.002177990515532949
39.57435484368647,0.0,5.499999577939863e6,0.0,0.0,2.444059962455316e6,8.317323022298226,1945.983441847079,8087.738098679038,3702.186048360912,17520.90131577472,455.1573042502452,7.10909447396554,0.0,6.365666512841971e7,0.0,0.0,1.118310162066383e6,28.313628311366788,3035.4443601495027,1332.719090509472,12366.690534096782,17207.50136751953,14730.409486091221,5073.3313732279275,30914.36864452607,9573.074233031377,1.5920665633167703,1.1868648561585995,0.9067044080754475,433036.71642511844,1.0734106574136448,4.0606317957717215e-6,0.640889391498991,0.011049871713101008,0.002103363290605018
39.57435484368647,0.0,5.499999577939863e6,0.0,0.0,2.444059962455316e6,8.317323022298226,1945.983441847079,8087.738098679038,3702.186048360912,17520.90131577472,455.1573042502452,7.10909447396554,0.0,6.365666512841971e7,0.0,0.0,1.118310162066383e6,28.313628311366788,3035.4443601495027,1332.719090509472,12366.690534096782,17207.50136751953,14730.409486091221,5073.3313732279275,30914.36864452607,9573.074233031377,1.5920665633167703,1.1868648561585995,0.9067044080754475,433036.71642511844,1.0734106574136448,4.0606317957717215e-6,0.640889391498991,0.011049871713101008,0.002103363290605018
39.633969775432284,0.0,5.49999959759628e6,0.0,0.0,2.4444918188605728e6,8.07306316861748,1950.3951440688206,8063.668585099765,3698.560447658386,17523.561034189937,449.76779908534985,7.099315753174418,0.0,6.3801610148694806e7,0.0,0.0,1.1189408055121861e6,27.483216060904216,3049.1766240886896,1332.0739505617557,12338.736066378211,17156.346398362348,14686.723878406368,5073.2191009964,30849.26779404418,9529.748899762444,1.5916870108586554,1.1851942877766164,0.9050052956893372,432997.3916553333,1.031996478151603,3.1991298445376807e-6,0.6389864057487857,0.010623546031581997,0.00203094490887369
39.633969775432284,0.0,5.49999959759628e6,0.0,0.0,2.4444918188605728e6,8.07306316861748,1950.3951440688206,8063.668585099765,3698.560447658386,17523.561034189937,449.76779908534985,7.099315753174418,0.0,6.3801610148694806e7,0.0,0.0,1.1189408055121861e6,27.483216060904216,3049.1766240886896,1332.0739505617557,12338.736066378211,17156.346398362348,14686.723878406368,5073.2191009964,30849.26779404418,9529.748899762444,1.5916870108586554,1.1851942877766164,0.9050052956893372,432997.3916553333,1.031996478151603,3.1991298445376807e-6,0.6389864057487857,0.010623546031581997,0.00203094490887369
39.652289721429774,0.0,5.499999603450885e6,0.0,0.0,2.4446238594591967e6,7.999451781830333,1951.7504617713194,8056.28629997345,3697.444027065553,17524.378125801624,448.12441518699404,7.096311703865314,0.0,6.384614375026145e7,0.0,0.0,1.1191336254885162e6,27.232950215431185,3053.394850605037,1331.882861087651,12330.156281270114,17140.656478286463,14673.32413928582,5073.177874301573,30829.33705842988,9516.468594287691,1.5915674466620446,1.184678889411858,0.9044818185726995,432985.31606194744,1.019593573003859,2.9730818217719977e-6,0.6384027177818027,0.010495868106993322,0.0020092043742506133
39.652289721429774,0.0,5.499999603450885e6,0.0,0.0,2.4446238594591967e6,7.999451781830333,1951.7504617713194,8056.28629997345,3697.444027065553,17524.378125801624,448.12441518699404,7.096311703865314,0.0,6.384614375026145e7,0.0,0.0,1.1191336254885162e6,27.232950215431185,3053.394850605037,1331.882861087651,12330.156281270114,17140.656478286463,14673.32413928582,5073.177874301573,30829.33705842988,9516.468594287691,1.5915674466620446,1.184678889411858,0.9044818185726995,432985.31606194744,1.019593573003859,2.9730818217719977e-6,0.6384027177818027,0.010495868106993322,0.0020092043742506133
39.662690806875226,0.0,5.499999606736829e6,0.0,0.0,2.444698685216328e6,7.957958278965888,1952.519851029103,8052.098039423943,3696.80971307251,17524.841973943778,447.1940597141144,7.09460637618405,0.0,6.387142573184807e7,0.0,0.0,1.1192428941612125e6,27.09187778668674,3055.789365193474,1331.7758621865944,12325.287391565362,17131.754899820684,14665.721721708018,5073.153064294881,30818.037111578495,9508.93581723381,1.5914989542785607,1.1843858525665922,0.9041843397487577,432978.4620882946,1.0126183212425879,2.851926479017078e-6,0.638071562647464,0.010424063507578206,0.0019969668851789408
39.662690806875226,0.0,5.499999606736829e6,0.0,0.0,2.444698685216328e6,7.957958278965888,1952.519851029103,8052.098039423943,3696.80971307251,17524.841973943778,447.1940597141144,7.09460637618405,0.0,6.387142573184807e7,0.0,0.0,1.1192428941612125e6,27.09187778668674,3055.789365193474,1331.7758621865944,12325.287391565362,17131.754899820684,14665.721721708018,5073.153064294881,30818.037111578495,9508.93581723381,1.5914989542785607,1.1843858525665922,0.9041843397487577,432978.4620882946,1.0126183212425879,2.851926479017078e-6,0.638071562647464,0.010424063507578206,0.0019969668851789408
39.669607883531604,0.0,5.499999608907004e6,0.0,0.0,2.4447483909111647e6,7.930482914930922,1953.0314859910047,8049.313908007738,3696.3876844506553,17525.150427622284,446.57640973367256,7.093472360000231,0.0,6.388823838417573e7,0.0,0.0,1.1193154797996532e6,26.99846447188545,3057.381651177165,1331.7053011199946,12322.05031797653,17125.837579040286,14660.667954291712,5073.136002453357,30810.528533231525,9503.929099262097,1.591453160123103,1.1841908045533938,0.9039863956492332,432973.90472487285,1.0080059809000845,2.7741001292145786e-6,0.6378514260480976,0.010376583179310851,0.001988870587519376
39.669607883531604,0.0,5.499999608907004e6,0.0,0.0,2.4447483909111647e6,7.930482914930922,1953.0314859910047,8049.313908007738,3696.3876844506553,17525.150427622284,446.57640973367256,7.093472360000231,0.0,6.388823838417573e7,0.0,0.0,1.1193154797996532e6,26.99846447188545,3057.381651177165,1331.7053011199946,12322.05031797653,17125.837579040286,14660.667954291712,5073.136002453357,30810.528533231525,9503.929099262097,1.591453160123103,1.1841908045533938,0.9039863956492332,432973.90472487285,1.0080059809000845,2.7741001292145786e-6,0.6378514260480976,0.010376583179310851,0.001988870587519376
39.67350903337537,0.0,5.499999610125671e6,0.0,0.0,2.444776404631794e6,7.915028990756963,1953.3200297086746,8047.744114938433,3696.1495990469166,17525.324384412703,446.22843820215047,7.092832818202291,0.0,6.389772026581423e7,0.0,0.0,1.1193563884684884e6,26.945922525844395,3058.2796296240836,1331.6657155274456,12320.22496522667,17122.501171720807,14657.81842851903,5073.126181771332,30806.29599146491,9501.10636843393,1.5914272467262893,1.1840807404829354,0.9038747186378453,432971.3346943035,1.0054139468959216,2.7311474096536387e-6,0.637727304304453,0.010349900277666258,0.001984319121917565
39.67350903337537,0.0,5.499999610125671e6,0.0,0.0,2.444776404631794e6,7.915028990756963,1953.3200297086746,8047.744114938433,3696.1495990469166,17525.324384412703,446.22843820215047,7.092832818202291,0.0,6.389772026581423e7,0.0,0.0,1.1193563884684884e6,26.945922525844395,3058.2796296240836,1331.6657155274456,12320.22496522667,17122.501171720807,14657.81842851903,5073.126181771332,30806.29599146491,9501.10636843393,1.5914272467262893,1.1840807404829354,0.9038747186378453,432971.3346943035,1.0054139468959216,2.7311474096536387e-6,0.637727304304453,0.010349900277666258,0.001984319121917565
39.67921063555509,0.0,5.499999611899949e6,0.0,0.0,2.4448173216522275e6,7.892496949927076,1953.7417255928228,8045.450383807941,3695.8015470080263,17525.578615787297,445.7203583974403,7.091898155089695,0.0,6.391157787737531e7,0.0,0.0,1.119416139933486e6,26.869315302239094,3059.591974015995,1331.6081326556448,12317.557592168218,17117.626108004308,14653.654753576173,5073.111571906121,30800.112916892216,9496.982191862251,1.5913892622779136,1.183919802992949,0.9037114502834381,432967.5788960936,1.0016376261763031,2.6695646555296044e-6,0.6375459405197583,0.01031102609894993,0.001977686143960571
39.67921063555509,0.0,5.499999611899949e6,0.0,0.0,2.4448173216522275e6,7.892496949927076,1953.7417255928228,8045.450383807941,3695.8015470080263,17525.578615787297,445.7203583974403,7.091898155089695,0.0,6.391157787737531e7,0.0,0.0,1.119416139933486e6,26.869315302239094,3059.591974015995,1331.6081326556448,12317.557592168218,17117.626108004308,14653.654753576173,5073.111571906121,30800.112916892216,9496.982191862251,1.5913892622779136,1.183919802992949,0.9037114502834381,432967.5788960936,1.0016376261763031,2.6695646555296044e-6,0.6375459405197583,0.01031102609894993,0.001977686143960571
39.67934283612484,0.0,5.499999611940992e6,0.0,0.0,2.4448182700176756e6,7.891975270872055,1953.751503045629,8045.397207812058,3695.7934756681257,17525.584510403372,445.7085846272907,7.0918764840123005,0.0,6.3911899183100894e7,0.0,0.0,1.119417524839436e6,26.867541628657218,3059.622401822222,1331.606801338721,12317.495750775295,17117.513088316147,14653.558225768498,5073.1112295377525,30799.96959294709,9496.886584636355,1.5913883799783817,1.1839160703238467,0.9037076639424946,432967.4918169459,1.0015502347261023,2.668153356837656e-6,0.6375417359140968,0.010310126474399852,0.0019775326161163044
39.67934283612484,0.0,5.499999611940992e6,0.0,0.0,2.4448182700176756e6,7.891975270872055,1953.751503045629,8045.397207812058,3695.7934756681257,17525.584510403372,445.7085846272907,7.0918764840123005,0.0,6.3911899183100894e7,0.0,0.0,1.119417524839436e6,26.867541628657218,3059.622401822222,1331.606801338721,12317.495750775295,17117.513088316147,14653.558225768498,5073.1112295377525,30799.96959294709,9496.886584636355,1.5913883799783817,1.1839160703238467,0.9037076639424946,432967.4918169459,1.0015502347261023,2.668153356837656e-6,0.6375417359140968,0.010310126474399852,0.0019775326161163044
