t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.902908280699116,0.0,5.499999757172384e6,0.0,0.0,2.4387159626052245e6,10.518521066014534,2174.3699171647604,9920.547876116729,4304.975993479157,20291.969888587075,622.6936946406415,7.944429530664653,0.0,7.323706214604591e7,0.0,0.0,1.1063340547894328e6,45.030177639427976,2326.6695706232454,1660.3223731243688,18996.584938015123,19478.211637205768,15368.14594086236,7108.484771889353,43654.25391830601,13925.525370596217,1.9927623388185394,1.5501505746960933,1.2044464695115906,432081.0242156302,1.9752002314446873,1.150320016970541e-5,0.6992508948845776,0.020323138900543762,0.00363522678768274
37.902908280699116,0.0,5.499999757172384e6,0.0,0.0,2.4387159626052245e6,10.518521066014534,2174.3699171647604,9920.547876116729,4304.975993479157,20291.969888587075,622.6936946406415,7.944429530664653,0.0,7.323706214604591e7,0.0,0.0,1.1063340547894328e6,45.030177639427976,2326.6695706232454,1660.3223731243688,18996.584938015123,19478.211637205768,15368.14594086236,7108.484771889353,43654.25391830601,13925.525370596217,1.9927623388185394,1.5501505746960933,1.2044464695115906,432081.0242156302,1.9752002314446873,1.150320016970541e-5,0.6992508948845776,0.020323138900543762,0.00363522678768274
37.96014494354924,0.0,5.499999768040576e6,0.0,0.0,2.4391702705019885e6,10.221765127482733,2179.233304112865,9892.200347979206,4301.381405340107,20294.765472363746,615.6133421285931,7.934132219271372,0.0,7.337348422192082e7,0.0,0.0,1.107028413363196e6,43.76107462319796,2336.7991519750494,1657.3670052854497,18955.251244358384,19422.624090415073,15324.439531751384,7110.277116434336,43557.054134620965,13866.052822290523,1.9929718185528578,1.5486234627392106,1.202727294008449,432044.39419361856,1.9019764431528583,9.149311411517978e-6,0.6972586000827707,0.019569910037105308,0.00351380668546606
37.96014494354924,0.0,5.499999768040576e6,0.0,0.0,2.4391702705019885e6,10.221765127482733,2179.233304112865,9892.200347979206,4301.381405340107,20294.765472363746,615.6133421285931,7.934132219271372,0.0,7.337348422192082e7,0.0,0.0,1.107028413363196e6,43.76107462319796,2336.7991519750494,1657.3670052854497,18955.251244358384,19422.624090415073,15324.439531751384,7110.277116434336,43557.054134620965,13866.052822290523,1.9929718185528578,1.5486234627392106,1.202727294008449,432044.39419361856,1.9019764431528583,9.149311411517978e-6,0.6972586000827707,0.019569910037105308,0.00351380668546606
38.0,0.0,5.49999977531972e6,0.0,0.0,2.4394846238411088e6,10.020086763968582,2182.6184786873064,9872.509199434526,4298.86978522388,20296.711348548757,610.730678746181,7.926963544826131,0.0,7.346845464243917e7,0.0,0.0,1.107508867151224e6,42.89854931589993,2343.8482651362415,1655.3458864961772,18926.504965758188,19384.009876300952,15294.075544790016,7111.493902939916,43489.68043323688,13824.752669634874,1.993105364604846,1.5475501965659961,1.2015229740579956,432018.91110634553,1.8525984876264798,7.801050429529207e-6,0.6958745753604418,0.01906196932383607,0.003431703986986937
38.018060962570885,0.0,5.499999778542733e6,0.0,0.0,2.4396265427411254e6,9.930007897882302,2184.1521735794936,9863.598737747743,4297.72928189279,20297.59295216569,608.5307716014613,7.923715378525362,0.0,7.351148579147276e7,0.0,0.0,1.107725774265364e6,42.513297776834435,2347.0415151926004,1654.4398503362029,18913.48770155965,19366.536192744356,15280.334436602034,7112.036882292564,43459.23203726942,13806.067151928764,1.9931625651997478,1.5470611669759526,1.200975279548222,432007.36929623573,1.8306461760399337,7.257348522173976e-6,0.6952482599096292,0.018836148899969953,0.0033951432325181404
38.018060962570885,0.0,5.499999778542733e6,0.0,0.0,2.4396265427411254e6,9.930007897882302,2184.1521735794936,9863.598737747743,4297.72928189279,20297.59295216569,608.5307716014613,7.923715378525362,0.0,7.351148579147276e7,0.0,0.0,1.107725774265364e6,42.513297776834435,2347.0415151926004,1654.4398503362029,18913.48770155965,19366.536192744356,15280.334436602034,7112.036882292564,43459.23203726942,13806.067151928764,1.9931625651997478,1.5470611669759526,1.200975279548222,432007.36929623573,1.8306461760399337,7.257348522173976e-6,0.6952482599096292,0.018836148899969953,0.0033951432325181404
38.07654686405883,0.0,5.499999788665767e6,0.0,0.0,2.440083831605946e6,9.643829903999503,2189.1171553378153,9834.799547069657,4294.026161268606,20300.446941748665,601.4610765591306,7.913198926162692,0.0,7.365080472150756e7,0.0,0.0,1.1084246890165922e6,41.28933173653602,2357.3770453186744,1651.5478000849612,18871.375781113165,19310.058745478498,15235.917807502074,7113.759216368001,43360.98681738251,13745.688917470536,1.9933336465484077,1.5454662458299975,1.1991934806464284,431970.02086460055,1.7613284248824468,5.743512395877027e-6,0.6932238462453278,0.018123080218587957,0.003279447830020983
38.07654686405883,0.0,5.499999788665767e6,0.0,0.0,2.440083831605946e6,9.643829903999503,2189.1171553378153,9834.799547069657,4294.026161268606,20300.446941748665,601.4610765591306,7.913198926162692,0.0,7.365080472150756e7,0.0,0.0,1.1084246890165922e6,41.28933173653602,2357.3770453186744,1651.5478000849612,18871.375781113165,19310.058745478498,15235.917807502074,7113.759216368001,43360.98681738251,13745.688917470536,1.9933336465484077,1.5454662458299975,1.1991934806464284,431970.02086460055,1.7613284248824468,5.743512395877027e-6,0.6932238462453278,0.018123080218587957,0.003279447830020983
38.13549612380477,0.0,5.499999798400811e6,0.0,0.0,2.440541238511082e6,9.363729788513401,2194.1191458870817,9805.857214600652,4290.278508486019,20303.32220816196,594.4183610449855,7.902602235323153,0.0,7.379118619424272e7,0.0,0.0,1.1091237842288432e6,40.09131131681359,2367.786705295983,1648.6971113318061,18828.994405462163,19253.298521152865,15191.273670338662,7115.439755604327,43262.50870296774,13685.034244118064,1.9934842994162727,1.5438413091662715,1.1973849594118855,431932.41806518065,1.694117234860955,4.537035838720537e-6,0.6911891874604811,0.01743167212654576,0.003166893261563822
38.13549612380477,0.0,5.499999798400811e6,0.0,0.0,2.440541238511082e6,9.363729788513401,2194.1191458870817,9805.857214600652,4290.278508486019,20303.32220816196,594.4183610449855,7.902602235323153,0.0,7.379118619424272e7,0.0,0.0,1.1091237842288432e6,40.09131131681359,2367.786705295983,1648.6971113318061,18828.994405462163,19253.298521152865,15191.273670338662,7115.439755604327,43262.50870296774,13685.034244118064,1.9934842994162727,1.5438413091662715,1.1973849594118855,431932.41806518065,1.694117234860955,4.537035838720537e-6,0.6911891874604811,0.01743167212654576,0.003166893261563822
38.157545508244766,0.0,5.499999801925741e6,0.0,0.0,2.4407114282586584e6,9.261064515938553,2195.9894905790466,9795.053506861257,4288.872841140346,20304.3973288258,591.8053164789106,7.898639471576065,0.0,7.38436838563833e7,0.0,0.0,1.109383900204469e6,39.65218779078371,2371.678333218692,1647.6472766130464,18813.158742716278,19232.11032100903,15174.607036323414,7116.054089176912,43225.8140368153,13662.399234839326,1.9935350546511632,1.5432290676433709,1.1967052786897683,431918.36383630446,1.6696419563449365,4.154019260679482e-6,0.6904296359713981,0.017179890178724296,0.003125810656350788
38.157545508244766,0.0,5.499999801925741e6,0.0,0.0,2.4407114282586584e6,9.261064515938553,2195.9894905790466,9795.053506861257,4288.872841140346,20304.3973288258,591.8053164789106,7.898639471576065,0.0,7.38436838563833e7,0.0,0.0,1.109383900204469e6,39.65218779078371,2371.678333218692,1647.6472766130464,18813.158742716278,19232.11032100903,15174.607036323414,7116.054089176912,43225.8140368153,13662.399234839326,1.9935350546511632,1.5432290676433709,1.1967052786897683,431918.36383630446,1.6696419563449365,4.154019260679482e-6,0.6904296359713981,0.017179890178724296,0.003125810656350788
38.170940055715654,0.0,5.499999804036901e6,0.0,0.0,2.440814577093045e6,9.199247864369648,2197.1255269912645,9788.496284870931,4288.017896171419,20305.05035103529,590.223549449605,7.896232398052431,0.0,7.387557228044459e7,0.0,0.0,1.1095415516530657e6,39.38778020212163,2374.0418847886176,1647.013867126454,18803.54335435104,19219.250180230738,15164.490916523559,7116.423503270631,43203.55990950943,13648.662857676889,1.9935644046241023,1.5428559665940333,1.1962915358526716,431909.8290340121,1.6549467030465481,3.937311666265589e-6,0.6899686203779297,0.01702871663953516,0.0031011190717940918
38.170940055715654,0.0,5.499999804036901e6,0.0,0.0,2.440814577093045e6,9.199247864369648,2197.1255269912645,9788.496284870931,4288.017896171419,20305.05035103529,590.223549449605,7.896232398052431,0.0,7.387557228044459e7,0.0,0.0,1.1095415516530657e6,39.38778020212163,2374.0418847886176,1647.013867126454,18803.54335435104,19219.250180230738,15164.490916523559,7116.423503270631,43203.55990950943,13648.662857676889,1.9935644046241023,1.5428559665940333,1.1962915358526716,431909.8290340121,1.6549467030465481,3.937311666265589e-6,0.6899686203779297,0.01702871663953516,0.0031011190717940918
38.19023941474381,0.0,5.499999807039234e6,0.0,0.0,2.4409628822669582e6,9.110904996401999,2198.762158252469,9779.056109487254,4286.784693068153,20305.991127995523,587.9519017756611,7.892764499112577,0.0,7.392151454513146e7,0.0,0.0,1.1097682195168252e6,39.00990812815217,2377.4466696339214,1646.1069802053323,18789.695078150515,19200.735760625998,15149.926553274749,7116.950750320479,43171.54459782512,13628.889508796623,1.9936047259220375,1.5423168292808014,1.195694273412853,431897.5355681003,1.63400037797175,3.644797236640468e-6,0.6893048984743317,0.01681323605126924,0.0030658911394701046
38.19023941474381,0.0,5.499999807039234e6,0.0,0.0,2.4409628822669582e6,9.110904996401999,2198.762158252469,9779.056109487254,4286.784693068153,20305.991127995523,587.9519017756611,7.892764499112577,0.0,7.392151454513146e7,0.0,0.0,1.1097682195168252e6,39.00990812815217,2377.4466696339214,1646.1069802053323,18789.695078150515,19200.735760625998,15149.926553274749,7116.950750320479,43171.54459782512,13628.889508796623,1.9936047259220375,1.5423168292808014,1.195694273412853,431897.5355681003,1.63400037797175,3.644797236640468e-6,0.6893048984743317,0.01681323605126924,0.0030658911394701046
38.19075836439447,0.0,5.499999807119327e6,0.0,0.0,2.440966864980524e6,9.108541252598721,2198.8061629542194,9778.802393759694,4286.751510638192,20306.016423013403,587.8909390503441,7.89267125408142,0.0,7.392274984734738e7,0.0,0.0,1.1097743066489345e6,38.99979753452617,2377.538210979444,1646.082688066209,18789.322802078947,19200.238161093148,15149.53510958685,7116.964845983037,43170.68452489915,13628.358116089765,1.9936057781094656,1.5423023067868338,1.1956781950196718,431897.205065077,1.6334408176131086,3.6372392188050754e-6,0.6892870599172785,0.016807479687548903,0.003064949522773277
38.19075836439447,0.0,5.499999807119327e6,0.0,0.0,2.440966864980524e6,9.108541252598721,2198.8061629542194,9778.802393759694,4286.751510638192,20306.016423013403,587.8909390503441,7.89267125408142,0.0,7.392274984734738e7,0.0,0.0,1.1097743066489345e6,38.99979753452617,2377.538210979444,1646.082688066209,18789.322802078947,19200.238161093148,15149.53510958685,7116.964845983037,43170.68452489915,13628.358116089765,1.9936057781094656,1.5423023067868338,1.1956781950196718,431897.205065077,1.6334408176131086,3.6372392188050754e-6,0.6892870599172785,0.016807479687548903,0.003064949522773277
38.19118293264883,0.0,5.499999807184828e6,0.0,0.0,2.4409701231579683e6,9.106607859090659,2198.8421643843076,9778.594826214992,4286.72436223263,20306.03711754806,587.8410683131831,7.892594967722149,0.0,7.392376048270987e7,0.0,0.0,1.1097792864086444e6,38.99152770327246,2377.6131032470466,1646.06281757961,18789.01823564784,19199.831069491534,15149.21486496173,7116.976374884816,43169.980904693424,13627.92337957771,1.9936066376887238,1.5422904245122673,1.1956650400920503,431896.9346730621,1.632983167039477,3.6310674357514436e-6,0.6892724659934019,0.016802771699575683,0.003064179376871009
38.19118293264883,0.0,5.499999807184828e6,0.0,0.0,2.4409701231579683e6,9.106607859090659,2198.8421643843076,9778.594826214992,4286.72436223263,20306.03711754806,587.8410683131831,7.892594967722149,0.0,7.392376048270987e7,0.0,0.0,1.1097792864086444e6,38.99152770327246,2377.6131032470466,1646.06281757961,18789.01823564784,19199.831069491534,15149.21486496173,7116.976374884816,43169.980904693424,13627.92337957771,1.9936066376887238,1.5422904245122673,1.1956650400920503,431896.9346730621,1.632983167039477,3.6310674357514436e-6,0.6892724659934019,0.016802771699575683,0.003064179376871009
38.19121382789625,0.0,5.499999807189594e6,0.0,0.0,2.4409703602440367e6,9.10646718472573,2198.8447841540888,9778.579721982342,4286.722386650123,20306.03862345815,587.8374394531886,7.892589416475611,0.0,7.392383402517024e7,0.0,0.0,1.1097796487681756e6,38.99092598746249,2377.6185530384823,1646.0613717595131,18788.996072900507,19199.801446329147,15149.191561453474,7116.977213715355,43169.92970431624,13627.891744813965,1.9936067001953277,1.5422895598208268,1.1956640828010483,431896.91499709204,1.6329498694424376,3.6306187325703257e-6,0.6892714040253837,0.016802429157244312,0.003064123342102582
38.19121382789625,0.0,5.499999807189594e6,0.0,0.0,2.4409703602440367e6,9.10646718472573,2198.8447841540888,9778.579721982342,4286.722386650123,20306.03862345815,587.8374394531886,7.892589416475611,0.0,7.392383402517024e7,0.0,0.0,1.1097796487681756e6,38.99092598746249,2377.6185530384823,1646.0613717595131,18788.996072900507,19199.801446329147,15149.191561453474,7116.977213715355,43169.92970431624,13627.891744813965,1.9936067001953277,1.5422895598208268,1.1956640828010483,431896.91499709204,1.6329498694424376,3.6306187325703257e-6,0.6892714040253837,0.016802429157244312,0.003064123342102582
38.19122330537215,0.0,5.499999807191056e6,0.0,0.0,2.44097043297275e6,9.106424031666327,2198.8455877987617,9778.575088588257,4286.721780616422,20306.039085413482,587.8363262627305,7.89258771356646,0.0,7.392385658517165e7,0.0,0.0,1.109779759925878e6,38.99074140601111,2377.620224824859,1646.0609282408861,18788.98927422401,19199.792359089155,15149.184412838575,7116.977471033324,43169.91399803581,13627.882040494094,1.9936067193687634,1.5422892945657438,1.1956637891402369,431896.90896126203,1.6329396551539788,3.6304810987729905e-6,0.6892710782546815,0.01680232407980603,0.0030641061529957385
38.19122330537215,0.0,5.499999807191056e6,0.0,0.0,2.44097043297275e6,9.106424031666327,2198.8455877987617,9778.575088588257,4286.721780616422,20306.039085413482,587.8363262627305,7.89258771356646,0.0,7.392385658517165e7,0.0,0.0,1.109779759925878e6,38.99074140601111,2377.620224824859,1646.0609282408861,18788.98927422401,19199.792359089155,15149.184412838575,7116.977471033324,43169.91399803581,13627.882040494094,1.9936067193687634,1.5422892945657438,1.1956637891402369,431896.90896126203,1.6329396551539788,3.6304810987729905e-6,0.6892710782546815,0.01680232407980603,0.0030641061529957385
38.19122571004901,0.0,5.499999807191427e6,0.0,0.0,2.4409704514258616e6,9.106413082669313,2198.8457917038604,9778.573912978594,4286.721626850184,20306.039202623302,587.8360438183122,7.892587281495078,0.0,7.392386230921806e7,0.0,0.0,1.1097797881293944e6,38.9906945731377,2377.6206489995825,1646.0608157091813,18788.987549227008,19199.79005342575,15149.182599053534,7116.977536321216,43169.91001295492,13627.87957826198,1.9936067242334632,1.5422892272637074,1.1956637146309637,431896.90742981853,1.632937063539176,3.6304461784053044e-6,0.6892709955983863,0.016802297419089923,0.003064101791697431
38.19122571004901,0.0,5.499999807191427e6,0.0,0.0,2.4409704514258616e6,9.106413082669313,2198.8457917038604,9778.573912978594,4286.721626850184,20306.039202623302,587.8360438183122,7.892587281495078,0.0,7.392386230921806e7,0.0,0.0,1.1097797881293944e6,38.9906945731377,2377.6206489995825,1646.0608157091813,18788.987549227008,19199.79005342575,15149.182599053534,7116.977536321216,43169.91001295492,13627.87957826198,1.9936067242334632,1.5422892272637074,1.1956637146309637,431896.90742981853,1.632937063539176,3.6304461784053044e-6,0.6892709955983863,0.016802297419089923,0.003064101791697431
38.19122631233262,0.0,5.49999980719152e6,0.0,0.0,2.44097045604769e6,9.106410340348068,2198.8458427746295,9778.573618531393,4286.721588337362,20306.039231980074,587.8359730763367,7.892587173277,0.0,7.392386374288233e7,0.0,0.0,1.1097797951933425e6,38.990682843224576,2377.620755239835,1646.0607875241215,18788.987117178363,19199.789475941438,15149.182144766752,7116.97755267343,43169.90901483805,13627.878961562941,1.993606725451887,1.5422892104070043,1.1956636959691125,431896.907046248,1.6329364144350973,3.6304374321829687e-6,0.689270974896009,0.016802290741562247,0.003064100699352704
38.19122631233262,0.0,5.49999980719152e6,0.0,0.0,2.44097045604769e6,9.106410340348068,2198.8458427746295,9778.573618531393,4286.721588337362,20306.039231980074,587.8359730763367,7.892587173277,0.0,7.392386374288233e7,0.0,0.0,1.1097797951933425e6,38.990682843224576,2377.620755239835,1646.0607875241215,18788.987117178363,19199.789475941438,15149.182144766752,7116.97755267343,43169.90901483805,13627.878961562941,1.993606725451887,1.5422892104070043,1.1956636959691125,431896.907046248,1.6329364144350973,3.6304374321829687e-6,0.689270974896009,0.016802290741562247,0.003064100699352704
38.1912283409667,0.0,5.499999807191833e6,0.0,0.0,2.4409704716151026e6,9.106401103565544,2198.846014793095,9778.57262676342,4286.721458617027,20306.03933086065,587.8357348006414,7.89258680877284,0.0,7.392386857180369e7,0.0,0.0,1.1097798189864305e6,38.99064329491191,2377.621113082206,1646.060692590201,18788.985661936076,19199.78753083738,15149.180614621177,7116.977607751526,43169.90565294403,13627.876884374418,1.9936067295558106,1.5422891536296155,1.1956636331115609,431896.9057542913,1.6329342281004504,3.6304079729860053e-6,0.6892709051654946,0.016802268250084226,0.003064097020079405
38.1912283409667,0.0,5.499999807191833e6,0.0,0.0,2.4409704716151026e6,9.106401103565544,2198.846014793095,9778.57262676342,4286.721458617027,20306.03933086065,587.8357348006414,7.89258680877284,0.0,7.392386857180369e7,0.0,0.0,1.1097798189864305e6,38.99064329491191,2377.621113082206,1646.060692590201,18788.985661936076,19199.78753083738,15149.180614621177,7116.977607751526,43169.90565294403,13627.876884374418,1.9936067295558106,1.5422891536296155,1.1956636331115609,431896.9057542913,1.6329342281004504,3.6304079729860053e-6,0.6892709051654946,0.016802268250084226,0.003064097020079405
38.19122956088435,0.0,5.499999807192021e6,0.0,0.0,2.440970480976553e6,9.106395549037517,2198.8461182362744,9778.57203036451,4286.721380609788,20306.039390322414,587.8355915137696,7.892586589578528,0.0,7.392387147567207e7,0.0,0.0,1.1097798332943842e6,38.99061951223218,2377.621328270455,1646.060635501792,18788.984786827208,19199.786361150545,15149.179694469305,7116.977640872668,43169.90363127178,13627.875635258708,1.9936067320236899,1.5422891194865638,1.1956635953122103,431896.90497737407,1.6329329133510901,3.6303902578341662e-6,0.6892708632331032,0.016802254724864567,0.0030640948075532134
38.19122956088435,0.0,5.499999807192021e6,0.0,0.0,2.440970480976553e6,9.106395549037517,2198.8461182362744,9778.57203036451,4286.721380609788,20306.039390322414,587.8355915137696,7.892586589578528,0.0,7.392387147567207e7,0.0,0.0,1.1097798332943842e6,38.99061951223218,2377.621328270455,1646.060635501792,18788.984786827208,19199.786361150545,15149.179694469305,7116.977640872668,43169.90363127178,13627.875635258708,1.9936067320236899,1.5422891194865638,1.1956635953122103,431896.90497737407,1.6329329133510901,3.6303902578341662e-6,0.6892708632331032,0.016802254724864567,0.0030640948075532134
38.19123532698354,0.0,5.49999980719291e6,0.0,0.0,2.4409705252246447e6,9.106369294885369,2198.8466071738812,9778.56921140811,4286.721011898356,20306.039671376147,587.8349142502354,7.892585553528165,0.0,7.392388520118277e7,0.0,0.0,1.1097799009227548e6,38.99050710050445,2377.6223453856096,1646.06036566638,18788.980650511894,19199.78083247479,15149.17534525272,7116.977797423727,43169.894075578515,13627.869731152286,1.9936067436883158,1.542288958104897,1.1956634166485998,431896.9013051742,1.6329266990318376,3.6303065260384963e-6,0.6892706650342434,0.016802190796304843,0.0030640843497828536
38.19123532698354,0.0,5.49999980719291e6,0.0,0.0,2.4409705252246447e6,9.106369294885369,2198.8466071738812,9778.56921140811,4286.721011898356,20306.039671376147,587.8349142502354,7.892585553528165,0.0,7.392388520118277e7,0.0,0.0,1.1097799009227548e6,38.99050710050445,2377.6223453856096,1646.06036566638,18788.980650511894,19199.78083247479,15149.17534525272,7116.977797423727,43169.894075578515,13627.869731152286,1.9936067436883158,1.542288958104897,1.1956634166485998,431896.9013051742,1.6329266990318376,3.6303065260384963e-6,0.6892706650342434,0.016802190796304843,0.0030640843497828536
38.19125119682114,0.0,5.499999807195358e6,0.0,0.0,2.4409706470069825e6,9.106297036871112,2198.84795286002,9778.56145289501,4286.719997105749,20306.040444910657,587.8330502449955,7.8925827020423505,0.0,7.392392297743441e7,0.0,0.0,1.1097800870537446e6,38.99019771522403,2377.6251447564805,1646.059623010723,18788.969266275944,19199.76561609771,15149.163375058806,7116.978228291125,43169.8677757975,13627.853481492191,1.9936067757913984,1.5422885139388087,1.1956629249182436,431896.8911983063,1.6329095956955968,3.630076083852646e-6,0.6892701195385862,0.016802014849172008,0.0030640555674066234
38.19125119682114,0.0,5.499999807195358e6,0.0,0.0,2.4409706470069825e6,9.106297036871112,2198.84795286002,9778.56145289501,4286.719997105749,20306.040444910657,587.8330502449955,7.8925827020423505,0.0,7.392392297743441e7,0.0,0.0,1.1097800870537446e6,38.99019771522403,2377.6251447564805,1646.059623010723,18788.969266275944,19199.76561609771,15149.163375058806,7116.978228291125,43169.8677757975,13627.853481492191,1.9936067757913984,1.5422885139388087,1.1956629249182436,431896.8911983063,1.6329095956955968,3.630076083852646e-6,0.6892701195385862,0.016802014849172008,0.0030640555674066234
38.19129112621992,0.0,5.499999807201517e6,0.0,0.0,2.440970953417042e6,9.106115234203044,2198.8513386808413,9778.541932069438,4286.717443825994,20306.042391166306,587.8283603296934,7.892575527545678,0.0,7.392401802458256e7,0.0,0.0,1.1097805553680237e6,38.98941929541799,2377.632188127616,1646.0577544678072,18788.94062292274,19199.727330894882,15149.133257421545,7116.979312359891,43169.80160425153,13627.812596504305,1.993606856557615,1.5422873963866046,1.1956616876932096,431896.8657688748,1.6328665635376662,3.629496343129074e-6,0.6892687470428688,0.01680157216449642,0.003063983150555233
38.19129112621992,0.0,5.499999807201517e6,0.0,0.0,2.440970953417042e6,9.106115234203044,2198.8513386808413,9778.541932069438,4286.717443825994,20306.042391166306,587.8283603296934,7.892575527545678,0.0,7.392401802458256e7,0.0,0.0,1.1097805553680237e6,38.98941929541799,2377.632188127616,1646.0577544678072,18788.94062292274,19199.727330894882,15149.133257421545,7116.979312359891,43169.80160425153,13627.812596504305,1.993606856557615,1.5422873963866046,1.1956616876932096,431896.8657688748,1.6328665635376662,3.629496343129074e-6,0.6892687470428688,0.01680157216449642,0.003063983150555233
38.19137951773237,0.0,5.4999998072151495e6,0.0,0.0,2.4409716317098164e6,9.105712791447205,2198.858833851825,9778.498719053,4286.711791618731,20306.04669958062,587.8179784203109,7.892559645403397,0.0,7.39242284299165e7,0.0,0.0,1.1097815920643786e6,38.987696166625284,2377.647779990693,1646.0536181866537,18788.877215380402,19199.642579399348,15149.066586360352,7116.981712067462,43169.65512151159,13627.722089942523,1.9936070353140884,1.5422849224388713,1.195658948834103,431896.80947593646,1.63277130749642,3.6282133032773456e-6,0.6892657087653493,0.016800592237103642,0.0030638228479229293
38.19137951773237,0.0,5.4999998072151495e6,0.0,0.0,2.4409716317098164e6,9.105712791447205,2198.858833851825,9778.498719053,4286.711791618731,20306.04669958062,587.8179784203109,7.892559645403397,0.0,7.39242284299165e7,0.0,0.0,1.1097815920643786e6,38.987696166625284,2377.647779990693,1646.0536181866537,18788.877215380402,19199.642579399348,15149.066586360352,7116.981712067462,43169.65512151159,13627.722089942523,1.9936070353140884,1.5422849224388713,1.195658948834103,431896.80947593646,1.63277130749642,3.6282133032773456e-6,0.6892657087653493,0.016800592237103642,0.0030638228479229293
38.191577369012975,0.0,5.4999998072456615e6,0.0,0.0,2.440973149939265e6,9.104812047532981,2198.875610660532,9778.401993821437,4286.699139869364,20306.05634331565,587.7947407207593,7.8925240956127185,0.0,7.39246993906889e7,0.0,0.0,1.1097839125121173e6,38.98383947458414,2377.682679998251,1646.0443602497696,18788.73528754219,19199.452877096774,15148.917354101199,7116.987083006832,43169.32724605395,13627.51950610331,1.993607435257666,1.5422793847345249,1.195652818203803,431896.6834728901,1.632558111126392,3.6253430525992882e-6,0.6892589080793144,0.016798399022195314,0.003063464065195177
38.191577369012975,0.0,5.4999998072456615e6,0.0,0.0,2.440973149939265e6,9.104812047532981,2198.875610660532,9778.401993821437,4286.699139869364,20306.05634331565,587.7947407207593,7.8925240956127185,0.0,7.39246993906889e7,0.0,0.0,1.1097839125121173e6,38.98383947458414,2377.682679998251,1646.0443602497696,18788.73528754219,19199.452877096774,15148.917354101199,7116.987083006832,43169.32724605395,13627.51950610331,1.993607435257666,1.5422793847345249,1.195652818203803,431896.6834728901,1.632558111126392,3.6253430525992882e-6,0.6892589080793144,0.016798399022195314,0.003063464065195177
38.19198529059627,0.0,5.499999807308554e6,0.0,0.0,2.4409762800386674e6,9.102955212227181,2198.910200307488,9778.202572759079,4286.67305448214,20306.076226321868,587.7468330887673,7.8924508006450145,0.0,7.392567039665063e7,0.0,0.0,1.1097886965268706e6,38.97588911063218,2377.7546351120427,1646.025274863521,18788.442668927004,19199.061762587924,15148.609677634497,7116.998154624653,43168.6512652583,13627.101834393185,1.9936082590757511,1.5422679667159587,1.1956401778844847,431896.42368650896,1.632118639533047,3.619432453320606e-6,0.6892448869122868,0.016793878045989363,0.0030627244767106347
38.19198529059627,0.0,5.499999807308554e6,0.0,0.0,2.4409762800386674e6,9.102955212227181,2198.910200307488,9778.202572759079,4286.67305448214,20306.076226321868,587.7468330887673,7.8924508006450145,0.0,7.392567039665063e7,0.0,0.0,1.1097886965268706e6,38.97588911063218,2377.7546351120427,1646.025274863521,18788.442668927004,19199.061762587924,15148.609677634497,7116.998154624653,43168.6512652583,13627.101834393185,1.9936082590757511,1.5422679667159587,1.1956401778844847,431896.42368650896,1.632118639533047,3.619432453320606e-6,0.6892448869122868,0.016793878045989363,0.0030627244767106347
38.19283116803346,0.0,5.499999807438904e6,0.0,0.0,2.440982770170107e6,9.099106034054943,2198.981925996394,9777.78906069919,4286.618960812971,20306.117456067186,587.6475029281969,7.892298814693819,0.0,7.392768389506187e7,0.0,0.0,1.109798615983273e6,38.95940818349253,2377.903842027454,1645.9857085147225,18787.83589689738,19198.250761865213,15147.971690246755,7117.021104612975,43167.24961548947,13626.235770013162,1.9936099640671816,1.5422442873848858,1.1956139646841033,431895.8849926866,1.6312077160923575,3.607206762864779e-6,0.6892158131181606,0.01678450710178095,0.0030611914244395542
38.19283116803346,0.0,5.499999807438904e6,0.0,0.0,2.440982770170107e6,9.099106034054943,2198.981925996394,9777.78906069919,4286.618960812971,20306.117456067186,587.6475029281969,7.892298814693819,0.0,7.392768389506187e7,0.0,0.0,1.109798615983273e6,38.95940818349253,2377.903842027454,1645.9857085147225,18787.83589689738,19198.250761865213,15147.971690246755,7117.021104612975,43167.24961548947,13626.235770013162,1.9936099640671816,1.5422442873848858,1.1956139646841033,431895.8849926866,1.6312077160923575,3.607206762864779e-6,0.6892158131181606,0.01678450710178095,0.0030611914244395542
38.194457398944266,0.0,5.499999807689261e6,0.0,0.0,2.440995245684981e6,9.091710417460854,2199.1198199569744,9776.994117436785,4286.514955032675,20306.19672101521,587.4565840826037,7.8920066179849195,0.0,7.393155489690512e7,0.0,0.0,1.109817683443931e6,38.927742562212885,2378.1906933684886,1645.9096772469309,18786.669392940832,19196.691677886276,15146.745207777238,7117.065194892752,43164.555204775155,13624.570847186062,1.9936132294670497,1.5421987530842243,1.195563561681721,431894.8493579027,1.629457859861037,3.5838183108259406e-6,0.6891599210166914,0.016766505797885935,0.0030582462670082277
