t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.510065619855254,0.0,5.49999687956456e6,0.0,0.0,2.396632096248897e6,77.48539059175745,2316.867892714332,15940.247885082397,5631.69694522042,25700.46626809119,1848.1919547756966,10.150445961722781,0.0,3.3123721226194894e8,0.0,0.0,1.0985682253219518e6,141.44703044173332,10224.490750684385,651.2872622272766,51852.58958131963,70157.09119405293,51466.68319251701,16062.56340295693,53210.17506425813,65692.59280409694,6.772273046350491,5.870522230224951,4.763377035243011,416734.4327443589,4.866655094136312,1.0391878077409947e-5,2.440531697333694,0.05004283817359219,0.00997502038287099
32.52408142201297,0.0,5.49999691435746e6,0.0,0.0,2.3968202666999465e6,76.94427888262724,2318.4002916574395,15929.086546370554,5631.185303973009,25701.283302156247,1843.035095643444,10.147665814820904,0.0,3.312525424045441e8,0.0,0.0,1.0987528712526453e6,140.45924882497704,10229.464810733507,650.589519341387,51820.72658301701,70108.1703260839,51431.193855735226,16066.157475960747,53122.7040204828,65598.02912214075,6.7739962390173005,5.870380403937866,4.762681732095794,416729.787276577,4.821844025014239,9.825306353802024e-6,2.4388385077661203,0.04958231438832337,0.009893671874799493
32.52408142201297,0.0,5.49999691435746e6,0.0,0.0,2.3968202666999465e6,76.94427888262724,2318.4002916574395,15929.086546370554,5631.185303973009,25701.283302156247,1843.035095643444,10.147665814820904,0.0,3.312525424045441e8,0.0,0.0,1.0987528712526453e6,140.45924882497704,10229.464810733507,650.589519341387,51820.72658301701,70108.1703260839,51431.193855735226,16066.157475960747,53122.7040204828,65598.02912214075,6.7739962390173005,5.870380403937866,4.762681732095794,416729.787276577,4.821844025014239,9.825306353802024e-6,2.4388385077661203,0.04958231438832337,0.009893671874799493
32.54563763932104,0.0,5.499996967113093e6,0.0,0.0,2.3971090033642906e6,76.11941828823835,2320.7567981163907,15911.935666745385,5630.394411709671,25702.53973557024,1835.13181166886,10.143387643878587,0.0,3.312761179726787e8,0.0,0.0,1.0990361997445296e6,138.9534929565008,10237.103265708345,649.5289179742508,51771.750395653835,70032.9938203469,51376.65048343397,16071.662533347411,52988.56091540346,65452.718545883945,6.77662910652258,5.8701445010283395,4.761597470219096,416722.6443129883,4.753728841193319,9.013617317103897e-6,2.4362364388344844,0.04888228697535302,0.009769874897712924
32.54563763932104,0.0,5.499996967113093e6,0.0,0.0,2.3971090033642906e6,76.11941828823835,2320.7567981163907,15911.935666745385,5630.394411709671,25702.53973557024,1835.13181166886,10.143387643878587,0.0,3.312761179726787e8,0.0,0.0,1.0990361997445296e6,138.9534929565008,10237.103265708345,649.5289179742508,51771.750395653835,70032.9938203469,51376.65048343397,16071.662533347411,52988.56091540346,65452.718545883945,6.77662910652258,5.8701445010283395,4.761597470219096,416722.6443129883,4.753728841193319,9.013617317103897e-6,2.4362364388344844,0.04888228697535302,0.009769874897712924
32.5752022722227,0.0,5.499997038004388e6,0.0,0.0,2.3975036958881347e6,75.00247281895386,2323.988158880182,15888.44292136078,5629.301844509765,25704.262634778344,1824.3471784391995,10.137515537956723,0.0,3.3130844803944826e8,0.0,0.0,1.0994234994932222e6,136.9145457615641,10247.556731251992,648.0987297561095,51704.63613473295,69930.01334176568,51301.920585538086,16079.168307319123,52805.34167759406,65253.67708523549,6.780205901074071,5.869786021658499,4.760081142002842,416712.85109047533,4.661870076299696,8.00829546434168e-6,2.4326717028031086,0.04793823060503483,0.009602646785234967
32.5752022722227,0.0,5.499997038004388e6,0.0,0.0,2.3975036958881347e6,75.00247281895386,2323.988158880182,15888.44292136078,5629.301844509765,25704.262634778344,1824.3471784391995,10.137515537956723,0.0,3.3130844803944826e8,0.0,0.0,1.0994234994932222e6,136.9145457615641,10247.556731251992,648.0987297561095,51704.63613473295,69930.01334176568,51301.920585538086,16079.168307319123,52805.34167759406,65253.67708523549,6.780205901074071,5.869786021658499,4.760081142002842,416712.85109047533,4.661870076299696,8.00829546434168e-6,2.4326717028031086,0.04793823060503483,0.009602646785234967
32.61145757872976,0.0,5.49999712268091e6,0.0,0.0,2.3979856437797924e6,73.65510321958038,2327.9498208656873,15859.68076951511,5627.949669630998,25706.37493856079,1811.2079800598617,10.130307449619217,0.0,3.313480880926682e8,0.0,0.0,1.099896420275972e6,134.454966900525,10260.340191988294,646.3829620285595,51622.42431301448,69803.925060853,51210.40079811181,16088.30260063491,52581.85272681497,65009.99631766846,6.7845382548494655,5.869291466389096,4.758175687557265,416700.84707967466,4.551642556604178,6.927207067819703e-6,2.4283066195794047,0.04680537311622231,0.009401546959513346
32.61145757872976,0.0,5.49999712268091e6,0.0,0.0,2.3979856437797924e6,73.65510321958038,2327.9498208656873,15859.68076951511,5627.949669630998,25706.37493856079,1811.2079800598617,10.130307449619217,0.0,3.313480880926682e8,0.0,0.0,1.099896420275972e6,134.454966900525,10260.340191988294,646.3829620285595,51622.42431301448,69803.925060853,51210.40079811181,16088.30260063491,52581.85272681497,65009.99631766846,6.7845382548494655,5.869291466389096,4.758175687557265,416700.84707967466,4.551642556604178,6.927207067819703e-6,2.4283066195794047,0.04680537311622231,0.009401546959513346
32.65006695306605,0.0,5.49999721019559e6,0.0,0.0,2.398496393286515e6,72.246851160596,2332.167530101041,15829.108108784392,5626.494792022846,25708.623789402955,1797.3191937333957,10.122622871195354,0.0,3.313902940862505e8,0.0,0.0,1.1003976032060964e6,131.8842491131388,10273.910836452898,644.6011914967374,51534.98520015847,69669.88871501619,51113.08682770869,16097.945307639651,52345.290764693076,64750.99001194933,6.789086824320214,5.868698545950084,4.756091133099262,416688.07034849894,4.4371220627070675,5.9359032929024635e-6,2.423665840219899,0.045628370676929375,0.009192101989233025
32.65006695306605,0.0,5.49999721019559e6,0.0,0.0,2.398496393286515e6,72.246851160596,2332.167530101041,15829.108108784392,5626.494792022846,25708.623789402955,1797.3191937333957,10.122622871195354,0.0,3.313902940862505e8,0.0,0.0,1.1003976032060964e6,131.8842491131388,10273.910836452898,644.6011914967374,51534.98520015847,69669.88871501619,51113.08682770869,16097.945307639651,52345.290764693076,64750.99001194933,6.789086824320214,5.868698545950084,4.756091133099262,416688.07034849894,4.4371220627070675,5.9359032929024635e-6,2.423665840219899,0.045628370676929375,0.009192101989233025
32.692701731317655,0.0,5.499997303745287e6,0.0,0.0,2.3990574229801395e6,70.72303650160353,2336.8235558554493,15795.416159125702,5624.870442964446,25711.106377987635,1782.105499537949,10.114127109372037,0.0,3.314368910011276e8,0.0,0.0,1.100948124551759e6,129.10257560266166,10288.845520924762,642.6871014366992,51438.56335453389,69522.16379358109,51005.805160631106,16108.492177220733,52085.777504584556,64465.583021528226,6.7940318938817486,5.867964824772694,4.753723292201335,416673.9696330162,4.314006387287268,5.005213659661095e-6,2.4185504859081166,0.0443630021229342,0.00896633530291034
32.692701731317655,0.0,5.499997303745287e6,0.0,0.0,2.3990574229801395e6,70.72303650160353,2336.8235558554493,15795.416159125702,5624.870442964446,25711.106377987635,1782.105499537949,10.114127109372037,0.0,3.314368910011276e8,0.0,0.0,1.100948124551759e6,129.10257560266166,10288.845520924762,642.6871014366992,51438.56335453389,69522.16379358109,51005.805160631106,16108.492177220733,52085.777504584556,64465.583021528226,6.7940318938817486,5.867964824772694,4.753723292201335,416673.9696330162,4.314006387287268,5.005213659661095e-6,2.4185504859081166,0.0443630021229342,0.00896633530291034
32.738008773593904,0.0,5.4999973997228565e6,0.0,0.0,2.3996502187564843e6,69.13892133681959,2341.7697763675146,15759.690765223477,5623.123917493499,25713.743732575444,1766.0787125373906,10.105087547773577,0.0,3.3148639763351536e8,0.0,0.0,1.1015298169865897e6,126.21082550338241,10304.658450879264,640.7133507614186,51336.25283380844,69365.50845466359,50892.00503426995,16119.584075744866,51811.95500831583,64162.99089342374,6.79919782354548,5.867094774615008,4.751131687520527,416658.9945441541,4.1869158154401225,4.175574409671575e-6,2.413125185628161,0.0430567494422749,0.00873260217141759
32.738008773593904,0.0,5.4999973997228565e6,0.0,0.0,2.3996502187564843e6,69.13892133681959,2341.7697763675146,15759.690765223477,5623.123917493499,25713.743732575444,1766.0787125373906,10.105087547773577,0.0,3.3148639763351536e8,0.0,0.0,1.1015298169865897e6,126.21082550338241,10304.658450879264,640.7133507614186,51336.25283380844,69365.50845466359,50892.00503426995,16119.584075744866,51811.95500831583,64162.99089342374,6.79919782354548,5.867094774615008,4.751131687520527,416658.9945441541,4.1869158154401225,4.175574409671575e-6,2.413125185628161,0.0430567494422749,0.00873260217141759
32.785995902208164,0.0,5.499997497654906e6,0.0,0.0,2.400274284890047e6,67.49977529563787,2347.006745229416,15721.939864916694,5621.251308281598,25716.536153618985,1749.2603187327666,10.095500789793649,0.0,3.315388205459049e8,0.0,0.0,1.102142194070255e6,123.2186183503331,10321.342567176402,638.689228121092,51228.06556510846,69199.95527898369,50771.70520708219,16131.202169207138,51524.117121298135,63843.30131709679,6.8045696356831,5.866072368650997,4.748302729242168,416643.14433283074,4.056387810607412,3.446307670654079e-6,2.4073909622299032,0.04171513356249195,0.008491803909259958
32.785995902208164,0.0,5.499997497654906e6,0.0,0.0,2.400274284890047e6,67.49977529563787,2347.006745229416,15721.939864916694,5621.251308281598,25716.536153618985,1749.2603187327666,10.095500789793649,0.0,3.315388205459049e8,0.0,0.0,1.102142194070255e6,123.2186183503331,10321.342567176402,638.689228121092,51228.06556510846,69199.95527898369,50771.70520708219,16131.202169207138,51524.117121298135,63843.30131709679,6.8045696356831,5.866072368650997,4.748302729242168,416643.14433283074,4.056387810607412,3.446307670654079e-6,2.4073909622299032,0.04171513356249195,0.008491803909259958
32.836115981811844,0.0,5.499997596004208e6,0.0,0.0,2.400921946544664e6,65.82924741189855,2352.4744664927516,15682.60719660684,5619.270585916441,25719.45165515205,1731.8645923497395,10.085474479463862,0.0,3.315935601452585e8,0.0,0.0,1.1027777247198552e6,120.16912467648723,10338.698632551515,636.6464776428418,51115.26357205803,69027.44827365999,50646.31400152734,16143.194465786786,51225.86353083683,63510.295922494064,6.810071173727716,5.864894428218088,4.7452564286990935,416626.60149797914,3.924400588376319,2.820243134446262e-6,2.4014150574084865,0.04035848494258067,0.008247517238500578
32.836115981811844,0.0,5.499997596004208e6,0.0,0.0,2.400921946544664e6,65.82924741189855,2352.4744664927516,15682.60719660684,5619.270585916441,25719.45165515205,1731.8645923497395,10.085474479463862,0.0,3.315935601452585e8,0.0,0.0,1.1027777247198552e6,120.16912467648723,10338.698632551515,636.6464776428418,51115.26357205803,69027.44827365999,50646.31400152734,16143.194465786786,51225.86353083683,63510.295922494064,6.810071173727716,5.864894428218088,4.7452564286990935,416626.60149797914,3.924400588376319,2.820243134446262e-6,2.4014150574084865,0.04035848494258067,0.008247517238500578
32.88810847144931,0.0,5.499997693944994e6,0.0,0.0,2.4015893593810145e6,64.13998653277247,2358.1442677463,15641.908736403415,5617.189151780159,25722.47495212003,1714.0009780967068,10.075059386540977,0.0,3.3165033023869705e8,0.0,0.0,1.103432636602338e6,117.08543453607523,10356.628912576532,634.6027064933235,50998.458567443384,68848.93313586067,50516.51550863284,16155.481813409619,50919.01449232194,63165.8293557251,6.815661033554037,5.86355443095344,4.741998231003952,416609.45362825796,3.792018943670809,2.290690133655598e-6,2.395230160259197,0.038997746936476,0.008001662504845686
32.88810847144931,0.0,5.499997693944994e6,0.0,0.0,2.4015893593810145e6,64.13998653277247,2358.1442677463,15641.908736403415,5617.189151780159,25722.47495212003,1714.0009780967068,10.075059386540977,0.0,3.3165033023869705e8,0.0,0.0,1.103432636602338e6,117.08543453607523,10356.628912576532,634.6027064933235,50998.458567443384,68848.93313586067,50516.51550863284,16155.481813409619,50919.01449232194,63165.8293557251,6.815661033554037,5.86355443095344,4.741998231003952,416609.45362825796,3.792018943670809,2.290690133655598e-6,2.395230160259197,0.038997746936476,0.008001662504845686
32.94164758191062,0.0,5.499997790630929e6,0.0,0.0,2.4022719276199234e6,62.445765564978416,2363.980400224162,15600.109614983434,5615.017531763373,25725.58698516354,1695.7976903117335,10.064319667296557,0.0,3.3170877365127e8,0.0,0.0,1.104102420019617e6,113.99268991703887,10375.01471968344,632.5763984537228,50878.40533028264,68665.57159724875,50383.151876946555,16167.972520656112,50605.72504250258,62812.17359369608,6.821293025044567,5.862049841049272,4.73853961306605,416591.8096228393,3.6603646264698817,1.8490956814251778e-6,2.3888764656747528,0.03764444944950565,0.007756290066850008
32.94164758191062,0.0,5.499997790630929e6,0.0,0.0,2.4022719276199234e6,62.445765564978416,2363.980400224162,15600.109614983434,5615.017531763373,25725.58698516354,1695.7976903117335,10.064319667296557,0.0,3.3170877365127e8,0.0,0.0,1.104102420019617e6,113.99268991703887,10375.01471968344,632.5763984537228,50878.40533028264,68665.57159724875,50383.151876946555,16167.972520656112,50605.72504250258,62812.17359369608,6.821293025044567,5.862049841049272,4.73853961306605,416591.8096228393,3.6603646264698817,1.8490956814251778e-6,2.3888764656747528,0.03764444944950565,0.007756290066850008
32.9965126898111,0.0,5.499997885507354e6,0.0,0.0,2.402966489666722e6,60.756001964982154,2369.958622243342,15557.390749303015,5612.762543617091,25728.774829893307,1677.3432670091472,10.053298712822103,0.0,3.31768648296759e8,0.0,0.0,1.104783972595167e6,110.90808207622315,10393.77512980317,630.5803054449467,50755.6188174647,68478.15640366258,50246.79787259979,16180.602582270802,50287.48052495523,62450.88841713937,6.826934454215109,5.860377666074261,4.7348873565482545,416573.74348199036,3.5301903604181635,1.4847349435404417e-6,2.382381404008453,0.0363063301472869,0.0075127865029020425
32.9965126898111,0.0,5.499997885507354e6,0.0,0.0,2.402966489666722e6,60.756001964982154,2369.958622243342,15557.390749303015,5612.762543617091,25728.774829893307,1677.3432670091472,10.053298712822103,0.0,3.31768648296759e8,0.0,0.0,1.104783972595167e6,110.90808207622315,10393.77512980317,630.5803054449467,50755.6188174647,68478.15640366258,50246.79787259979,16180.602582270802,50287.48052495523,62450.88841713937,6.826934454215109,5.860377666074261,4.7348873565482545,416573.74348199036,3.5301903604181635,1.4847349435404417e-6,2.382381404008453,0.0363063301472869,0.0075127865029020425
33.0,0.0,5.4999978913982455e6,0.0,0.0,2.4030104698701515e6,60.65015675822149,2370.338523187091,15554.67941714391,5612.618205079245,25728.97741088225,1676.1770584101548,10.052597690581305,0.0,3.3177245346566606e8,0.0,0.0,1.1048271290288633e6,110.71486513470103,10394.96483539036,630.4561351848948,50747.82257395612,68466.2606750289,50238.141724206886,16181.399568306066,50267.34776837655,62427.96360298617,6.82728859785645,5.8602669446431745,4.734651542254731,416572.59568215784,3.5220745303821355,1.4641677998714907e-6,2.381969115386722,0.03622290272926213,0.007497574851649958
33.05245881077778,0.0,5.499997978058874e6,0.0,0.0,2.4036696538181165e6,59.08002108987672,2376.052074186479,15513.950251553095,5610.432474042613,25732.024165097628,1658.7311655375995,10.042045081761044,0.0,3.318296857473451e8,0.0,0.0,1.10547396615388e6,107.84863414609916,10412.822264109709,628.6266254258803,50630.66509309095,68287.5560961913,50108.084210943925,16193.30503253944,49965.86212947737,62083.67896555754,6.832552167015485,5.858537752398939,4.731051623545572,416555.3370211112,3.4022172659500467,1.1870269067829195e-6,2.375775049639099,0.03499080263486627,0.007272498674133346
33.05245881077778,0.0,5.499997978058874e6,0.0,0.0,2.4036696538181165e6,59.08002108987672,2376.052074186479,15513.950251553095,5610.432474042613,25732.024165097628,1658.7311655375995,10.042045081761044,0.0,3.318296857473451e8,0.0,0.0,1.10547396615388e6,107.84863414609916,10412.822264109709,628.6266254258803,50630.66509309095,68287.5560961913,50108.084210943925,16193.30503253944,49965.86212947737,62083.67896555754,6.832552167015485,5.858537752398939,4.731051623545572,416555.3370211112,3.4022172659500467,1.1870269067829195e-6,2.375775049639099,0.03499080263486627,0.007272498674133346
33.10932843267758,0.0,5.499998067987306e6,0.0,0.0,2.404379202867618e6,57.42375131324294,2382.243459167665,15469.916599336044,5608.032416294101,25735.325768138544,1640.0226237553386,10.030589993482003,0.0,3.318917132446329e8,0.0,0.0,1.1061702250185788e6,104.82516817753292,10432.099325165107,626.7231677803114,50503.91147251825,68094.33401186865,49967.42021763467,16206.03532085405,49641.904734486125,61711.66104159365,6.838123763496305,5.856529080298179,4.727038261311821,416536.6430705645,3.2768854248004926,9.45513886228313e-7,2.3690769139992804,0.03370239219089238,0.007036263040536843
33.10932843267758,0.0,5.499998067987306e6,0.0,0.0,2.404379202867618e6,57.42375131324294,2382.243459167665,15469.916599336044,5608.032416294101,25735.325768138544,1640.0226237553386,10.030589993482003,0.0,3.318917132446329e8,0.0,0.0,1.1061702250185788e6,104.82516817753292,10432.099325165107,626.7231677803114,50503.91147251825,68094.33401186865,49967.42021763467,16206.03532085405,49641.904734486125,61711.66104159365,6.838123763496305,5.856529080298179,4.727038261311821,416536.6430705645,3.2768854248004926,9.45513886228313e-7,2.3690769139992804,0.03370239219089238,0.007036263040536843
33.16694976877506,0.0,5.499998155025904e6,0.0,0.0,2.4050928005829914e6,55.79293986336057,2388.513954337739,15425.427970418757,5605.568420152025,25738.66960206966,1621.2811281547065,10.018967742080923,0.0,3.3195454264789677e8,0.0,0.0,1.1068704567157489e6,101.84817554660493,10451.545696639925,624.8771909775711,50375.75438590926,67899.09630165095,49825.246940519086,16218.74771583685,49316.69036800027,61336.031600837334,6.843627000175074,5.854352718820073,4.722855449428676,416517.7189874742,3.15460510656917,7.508780313494498e-7,2.3623080045875815,0.0324453180927365,0.006804872840496032
33.16694976877506,0.0,5.499998155025904e6,0.0,0.0,2.4050928005829914e6,55.79293986336057,2388.513954337739,15425.427970418757,5605.568420152025,25738.66960206966,1621.2811281547065,10.018967742080923,0.0,3.3195454264789677e8,0.0,0.0,1.1068704567157489e6,101.84817554660493,10451.545696639925,624.8771909775711,50375.75438590926,67899.09630165095,49825.246940519086,16218.74771583685,49316.69036800027,61336.031600837334,6.843627000175074,5.854352718820073,4.722855449428676,416517.7189874742,3.15460510656917,7.508780313494498e-7,2.3623080045875815,0.0324453180927365,0.006804872840496032
33.22521344053169,0.0,5.499998239048479e6,0.0,0.0,2.405808938494547e6,54.19103559053014,2394.8515547796233,15380.573090969803,5603.044196415162,25742.04926519815,1602.5476088296725,10.007200214134702,0.0,3.320180540412061e8,0.0,0.0,1.1075731810300408e6,98.92395201603539,10471.122758120267,623.0930325405855,50246.44887187428,67702.23231870466,49681.848038788834,16231.412137176745,48990.91719313066,60957.5688596752,6.849047045374436,5.852008851901355,4.718508064791097,416498.6014731074,3.035600612985102,5.947781882744156e-7,2.3554818229218926,0.031221888184986793,0.0065787804842551995
33.22521344053169,0.0,5.499998239048479e6,0.0,0.0,2.405808938494547e6,54.19103559053014,2394.8515547796233,15380.573090969803,5603.044196415162,25742.04926519815,1602.5476088296725,10.007200214134702,0.0,3.320180540412061e8,0.0,0.0,1.1075731810300408e6,98.92395201603539,10471.122758120267,623.0930325405855,50246.44887187428,67702.23231870466,49681.848038788834,16231.412137176745,48990.91719313066,60957.5688596752,6.849047045374436,5.852008851901355,4.718508064791097,416498.6014731074,3.035600612985102,5.947781882744156e-7,2.3554818229218926,0.031221888184986793,0.0065787804842551995
33.283999556937,0.0,5.499998319946889e6,0.0,0.0,2.4065260214324696e6,52.62137686992716,2401.243132744579,15335.447795781012,5600.464167064674,25745.457756678286,1583.8646329729388,9.995311557362418,0.0,3.320821161860801e8,0.0,0.0,1.1082768326699152e6,96.05859167983957,10490.789076602498,621.3746568747516,50116.271258906934,67504.16277890308,49537.53037428544,16243.997682170842,48665.31767173002,60577.10985471518,6.854369217954975,5.849499229290347,4.714002720979749,416479.33055159764,2.920078395378626,4.7014637275064645e-7,2.348612965697627,0.030034227027717273,0.006358412374236751
33.283999556937,0.0,5.499998319946889e6,0.0,0.0,2.4065260214324696e6,52.62137686992716,2401.243132744579,15335.447795781012,5600.464167064674,25745.457756678286,1583.8646329729388,9.995311557362418,0.0,3.320821161860801e8,0.0,0.0,1.1082768326699152e6,96.05859167983957,10490.789076602498,621.3746568747516,50116.271258906934,67504.16277890308,49537.53037428544,16243.997682170842,48665.31767173002,60577.10985471518,6.854369217954975,5.849499229290347,4.714002720979749,416479.33055159764,2.920078395378626,4.7014637275064645e-7,2.348612965697627,0.030034227027717273,0.006358412374236751
33.34323502432186,0.0,5.49999839770491e6,0.0,0.0,2.4072430637822472e6,51.08570476428505,2407.680667668473,15290.111093103194,5597.830933643847,25748.890798890825,1565.258319021336,9.98331657739589,0.0,3.3214664896753085e8,0.0,0.0,1.1089804444818797e6,93.25527279073806,10510.519520162929,619.7240520185812,49985.39233188286,67305.14689524223,49392.48343870105,16256.484806768249,48340.34285452417,60195.17974055524,6.859584106102809,5.846824643738878,4.709343309951051,416459.9307868866,2.8081195363373332,3.7096295581405314e-7,2.3417104353950005,0.02888317044877118,0.006143962223169806
33.34323502432186,0.0,5.49999839770491e6,0.0,0.0,2.4072430637822472e6,51.08570476428505,2407.680667668473,15290.111093103194,5597.830933643847,25748.890798890825,1565.258319021336,9.98331657739589,0.0,3.3214664896753085e8,0.0,0.0,1.1089804444818797e6,93.25527279073806,10510.519520162929,619.7240520185812,49985.39233188286,67305.14689524223,49392.48343870105,16256.484806768249,48340.34285452417,60195.17974055524,6.859584106102809,5.846824643738878,4.709343309951051,416459.9307868866,2.8081195363373332,3.7096295581405314e-7,2.3417104353950005,0.02888317044877118,0.006143962223169806
33.40283689125551,0.0,5.499998472311911e6,0.0,0.0,2.4079589898700253e6,49.58576390037824,2414.155082198606,15244.628850228704,5595.147712685016,25752.343550414433,1546.7566952949464,9.971232166950902,0.0,3.3221156162695765e8,0.0,0.0,1.1096829609399526e6,90.51718010749107,10530.286158127728,618.1430370870492,49854.00317872968,67105.47409060762,49246.918955603214,16268.852905381795,48016.48109681982,59812.36020949037,6.86468221458866,5.843987122694249,4.704535154609379,416440.42987878184,2.6998003423600236,2.9227488321770053e-7,2.334784286887049,0.02776950524189581,0.005935618797397511
33.40283689125551,0.0,5.499998472311911e6,0.0,0.0,2.4079589898700253e6,49.58576390037824,2414.155082198606,15244.628850228704,5595.147712685016,25752.343550414433,1546.7566952949464,9.971232166950902,0.0,3.3221156162695765e8,0.0,0.0,1.1096829609399526e6,90.51718010749107,10530.286158127728,618.1430370870492,49854.00317872968,67105.47409060762,49246.918955603214,16268.852905381795,48016.48109681982,59812.36020949037,6.86468221458866,5.843987122694249,4.704535154609379,416440.42987878184,2.6998003423600236,2.9227488321770053e-7,2.334784286887049,0.02776950524189581,0.005935618797397511
33.462760061908554,0.0,5.499998543819367e6,0.0,0.0,2.4086732049764576e6,48.12213166518171,2420.6614243662675,15199.037426874245,5592.416175366988,25755.813369666015,1528.3749830919076,9.959067622462491,0.0,3.3227680472133136e8,0.0,0.0,1.1103837984641588e6,87.8453676310193,10550.074041872547,616.6320467449027,49722.210073050344,66905.30433018942,49100.9544489215,16281.090144749935,47694.00007067158,59428.983235707805,6.869657993050794,5.840987599543153,4.699581110346823,416420.84305536805,2.595109027979672,2.299822329089732e-7,2.3278400882977937,0.026693112526438374,0.005733404623219424
33.462760061908554,0.0,5.499998543819367e6,0.0,0.0,2.4086732049764576e6,48.12213166518171,2420.6614243662675,15199.037426874245,5592.416175366988,25755.813369666015,1528.3749830919076,9.959067622462491,0.0,3.3227680472133136e8,0.0,0.0,1.1103837984641588e6,87.8453676310193,10550.074041872547,616.6320467449027,49722.210073050344,66905.30433018942,49100.9544489215,16281.090144749935,47694.00007067158,59428.983235707805,6.869657993050794,5.840987599543153,4.699581110346823,416420.84305536805,2.595109027979672,2.299822329089732e-7,2.3278400882977937,0.026693112526438374,0.005733404623219424
33.5,0.0,5.499998586561974e6,0.0,0.0,2.409114267027057e6,47.2343895767065,2424.703361092833,15170.772651922134,5590.701628461097,25757.96894651358,1517.0612876948567,9.951500438079346,0.0,3.323173409388649e8,0.0,0.0,1.1108165992167322e6,86.22482366455036,10562.32900569118,615.7317791583562,49640.46020177718,66781.19879746022,49010.43780864314,16288.59573688872,47495.15620830446,59191.49738369873,6.872674960387517,5.83904998543544,4.696442330543053,416408.6803676929,2.5321029708078324,1.9815356390154382e-7,2.323534278552349,0.026045297377860387,0.0056112869512690376
33.522956967822076,0.0,5.499998612283655e6,0.0,0.0,2.40938510259457e6,46.69531022163482,2427.194482636449,15153.374646177681,5589.638212861002,25759.29747651675,1510.128453111881,9.946832795178363,0.0,3.323423261738718e8,0.0,0.0,1.1110823619076824e6,85.24075204324211,10569.867693360691,615.1913351300354,49590.12378798947,66704.80405614049,48954.712271082084,16293.184806440633,47373.17065085538,59045.39204631442,6.874506165628307,5.8378276126597095,4.694484635527938,416401.18629349256,2.494026748817698,1.807679987202744e-7,2.3208836347240567,0.025653800811150883,0.005537330014350082
33.522956967822076,0.0,5.499998612283655e6,0.0,0.0,2.40938510259457e6,46.69531022163482,2427.194482636449,15153.374646177681,5589.638212861002,25759.29747651675,1510.128453111881,9.946832795178363,0.0,3.323423261738718e8,0.0,0.0,1.1110823619076824e6,85.24075204324211,10569.867693360691,615.1913351300354,49590.12378798947,66704.80405614049,48954.712271082084,16293.184806440633,47373.17065085538,59045.39204631442,6.874506165628307,5.8378276126597095,4.694484635527938,416401.18629349256,2.494026748817698,1.807679987202744e-7,2.3208836347240567,0.025653800811150883,0.005537330014350082
33.583396586557654,0.0,5.499998677785763e6,0.0,0.0,2.4100942877395605e6,45.30529561929082,2433.7508492857896,15107.665402542796,5586.815049170807,25762.794052719913,1492.0267304205213,9.934534219210082,0.0,3.324080919703268e8,0.0,0.0,1.1117782636839717e6,82.70332613274898,10589.657327572802,613.8205544701271,49457.81792411845,66504.08298443962,48808.27348354741,16305.129055376494,47054.16650942272,58661.82015574375,6.87922322152984,5.834508263535329,4.689248144210902,416381.47011190146,2.396497805969356,1.419473137923161e-7,2.3139187549439812,0.02465099961935421,0.005347334647667142
33.583396586557654,0.0,5.499998677785763e6,0.0,0.0,2.4100942877395605e6,45.30529561929082,2433.7508492857896,15107.665402542796,5586.815049170807,25762.794052719913,1492.0267304205213,9.934534219210082,0.0,3.324080919703268e8,0.0,0.0,1.1117782636839717e6,82.70332613274898,10589.657327572802,613.8205544701271,49457.81792411845,66504.08298443962,48808.27348354741,16305.129055376494,47054.16650942272,58661.82015574375,6.87922322152984,5.834508263535329,4.689248144210902,416381.47011190146,2.396497805969356,1.419473137923161e-7,2.3139187549439812,0.02465099961935421,0.005347334647667142
33.64405871580944,0.0,5.499998740420317e6,0.0,0.0,2.410800502798386e6,43.95176849513537,2440.328295642596,15061.926159610803,5583.947466420762,25766.301908775313,1474.0757873203534,9.922176256809891,0.0,3.324740799046446e8,0.0,0.0,1.112471251005196e6,80.23250691286765,10609.436867297669,612.518988766508,49325.34180979513,66303.21383263207,48661.69219756902,16316.917563564148,46737.09827709754,58278.42947847276,6.8838067819309,5.831030347209277,4.6838733509378105,416361.70146211155,2.3024445786839776,1.1136437046774678e-7,2.306947994839616,0.023683912987691944,0.005163315305738813
33.64405871580944,0.0,5.499998740420317e6,0.0,0.0,2.410800502798386e6,43.95176849513537,2440.328295642596,15061.926159610803,5583.947466420762,25766.301908775313,1474.0757873203534,9.922176256809891,0.0,3.324740799046446e8,0.0,0.0,1.112471251005196e6,80.23250691286765,10609.436867297669,612.518988766508,49325.34180979513,66303.21383263207,48661.69219756902,16316.917563564148,46737.09827709754,58278.42947847276,6.8838067819309,5.831030347209277,4.6838733509378105,416361.70146211155,2.3024445786839776,1.1136437046774678e-7,2.306947994839616,0.023683912987691944,0.005163315305738813
