t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.14617057453474,0.0,5.499999718924057e6,0.0,0.0,2.448067521443119e6,6.252446005871666,1988.2138155121618,7859.795265031347,3666.9581842005537,17546.361139295805,406.0113237567022,7.015515071009707,0.0,5.911727709430537e7,0.0,0.0,1.1191099370525326e6,26.87578009471981,2360.028247248702,1817.5295677857766,11919.66078876546,13338.898637106344,11513.593873047565,4776.197635213426,33233.812425058015,7763.228879829185,1.2838560852771952,0.9493360383208467,0.7233324269436089,434971.2933710961,1.0278536063655646,2.3703480810887604e-6,0.4987084023508189,0.010575352041890093,0.0020062445540185133
40.14617744125721,0.0,5.499999718925601e6,0.0,0.0,2.448067567801867e6,6.252424539002788,1988.214321490628,7859.792566667969,3666.9577552594124,17546.361444340502,406.0107666156673,7.015513950308884,0.0,5.911729394808219e7,0.0,0.0,1.1191100092608286e6,26.875687941961406,2360.029477061274,1817.5293771804106,11919.657789399938,13338.894062581288,11513.589933697034,4776.197662542629,33233.80600466607,7763.2251345995155,1.2838560524894145,0.9493358899701964,0.7233322767528723,434971.2885729913,1.0278489481057225,2.370282975893196e-6,0.49870823151858806,0.010575304126940247,0.002006236450024857
40.14617744125721,0.0,5.499999718925601e6,0.0,0.0,2.448067567801867e6,6.252424539002788,1988.214321490628,7859.792566667969,3666.9577552594124,17546.361444340502,406.0107666156673,7.015513950308884,0.0,5.911729394808219e7,0.0,0.0,1.1191100092608286e6,26.875687941961406,2360.029477061274,1817.5293771804106,11919.657789399938,13338.894062581288,11513.589933697034,4776.197662542629,33233.80600466607,7763.2251345995155,1.2838560524894145,0.9493358899701964,0.7233322767528723,434971.2885729913,1.0278489481057225,2.370282975893196e-6,0.49870823151858806,0.010575304126940247,0.002006236450024857
40.1461786427526,0.0,5.499999718925871e6,0.0,0.0,2.448067575913422e6,6.25242078287428,1988.2144100235168,7859.7920945256155,3666.9576802060074,17546.36149771528,406.0106691307536,7.015513754215795,0.0,5.911729689704873e7,0.0,0.0,1.11911002189537e6,26.87567181769074,2360.029692246041,1817.5293438295569,11919.657264590105,13338.893262160169,11513.589244414685,4776.197667324474,33233.804881267155,7763.2244792832225,1.2838560467524023,0.9493358640127336,0.7233322504734465,434971.28773344954,1.0278481330352343,2.3702715843842767e-6,0.4987082016274575,0.010575295743109604,0.002006235032043054
40.1461786427526,0.0,5.499999718925871e6,0.0,0.0,2.448067575913422e6,6.25242078287428,1988.2144100235168,7859.7920945256155,3666.9576802060074,17546.36149771528,406.0106691307536,7.015513754215795,0.0,5.911729689704873e7,0.0,0.0,1.11911002189537e6,26.87567181769074,2360.029692246041,1817.5293438295569,11919.657264590105,13338.893262160169,11513.589244414685,4776.197667324474,33233.804881267155,7763.2244792832225,1.2838560467524023,0.9493358640127336,0.7233322504734465,434971.28773344954,1.0278481330352343,2.3702715843842767e-6,0.4987082016274575,0.010575295743109604,0.002006235032043054
40.14617968475775,0.0,5.499999718926106e6,0.0,0.0,2.4480675829482223e6,6.2524175253478225,1988.2144868042728,7859.7916850569345,3666.9576151154224,17546.36154400492,406.0105845863106,7.015513584152717,0.0,5.911729945456023e7,0.0,0.0,1.119110032852777e6,26.875657818016634,2360.0298788665086,1817.529314905814,11919.656809445181,13338.892567989487,11513.588646629858,4776.197671471553,33233.803906991816,7763.223910955698,1.2838560417769356,0.9493358415009431,0.7233322276824322,434971.2870053512,1.0278474261602704,2.3702617050641406e-6,0.4987081757041703,0.010575288472180193,0.0020062338022894077
40.14617968475775,0.0,5.499999718926106e6,0.0,0.0,2.4480675829482223e6,6.2524175253478225,1988.2144868042728,7859.7916850569345,3666.9576151154224,17546.36154400492,406.0105845863106,7.015513584152717,0.0,5.911729945456023e7,0.0,0.0,1.119110032852777e6,26.875657818016634,2360.0298788665086,1817.529314905814,11919.656809445181,13338.892567989487,11513.588646629858,4776.197671471553,33233.803906991816,7763.223910955698,1.2838560417769356,0.9493358415009431,0.7233322276824322,434971.2870053512,1.0278474261602704,2.3702617050641406e-6,0.4987081757041703,0.010575288472180193,0.0020062338022894077
40.146180310867436,0.0,5.499999718926246e6,0.0,0.0,2.4480675871752226e6,6.25241556799853,1988.2145329395298,7859.791439019475,3666.957576004437,17546.361571818983,406.01053378609475,7.015513481966906,0.0,5.9117300991292305e7,0.0,0.0,1.1191100394367557e6,26.87564940446306,2360.0299910011586,1817.5292975264097,11919.656535962231,13338.892150883126,11513.58828743887,4776.197673963404,33233.80332157898,7763.2235694647225,1.283856038787325,0.9493358279742812,0.7233322139879934,434971.2865678587,1.0278470014205043,2.3702557688962905e-6,0.4987081601276439,0.010575284103298827,0.002006233063367633
40.146180310867436,0.0,5.499999718926246e6,0.0,0.0,2.4480675871752226e6,6.25241556799853,1988.2145329395298,7859.791439019475,3666.957576004437,17546.361571818983,406.01053378609475,7.015513481966906,0.0,5.9117300991292305e7,0.0,0.0,1.1191100394367557e6,26.87564940446306,2360.0299910011586,1817.5292975264097,11919.656535962231,13338.892150883126,11513.58828743887,4776.197673963404,33233.80332157898,7763.2235694647225,1.283856038787325,0.9493358279742812,0.7233322139879934,434971.2865678587,1.0278470014205043,2.3702557688962905e-6,0.4987081601276439,0.010575284103298827,0.002006233063367633
40.14618340389237,0.0,5.499999718926942e6,0.0,0.0,2.448067608056891e6,6.252405898567367,1988.2147608508697,7859.790223577611,3666.9573827934637,17546.361709222354,406.01028282962693,7.015512977161981,0.0,5.91173085828544e7,0.0,0.0,1.1191100719620558e6,26.87560784096827,2360.030544954032,1817.5292116710273,11919.655184937712,13338.890090349201,11513.586513010836,4776.1976862732645,33233.80042959977,7763.221882475999,1.2838560240184251,0.9493357611516287,0.7233321463365159,434971.28440661577,1.0278449031794161,2.3702264440368764e-6,0.4987080831785389,0.01057526252075081,0.002006229413047297
40.14618340389237,0.0,5.499999718926942e6,0.0,0.0,2.448067608056891e6,6.252405898567367,1988.2147608508697,7859.790223577611,3666.9573827934637,17546.361709222354,406.01028282962693,7.015512977161981,0.0,5.91173085828544e7,0.0,0.0,1.1191100719620558e6,26.87560784096827,2360.030544954032,1817.5292116710273,11919.655184937712,13338.890090349201,11513.586513010836,4776.1976862732645,33233.80042959977,7763.221882475999,1.2838560240184251,0.9493357611516287,0.7233321463365159,434971.28440661577,1.0278449031794161,2.3702264440368764e-6,0.4987080831785389,0.01057526252075081,0.002006229413047297
40.14619242883768,0.0,5.499999718928971e6,0.0,0.0,2.4480676689861645e6,6.252377684820395,1988.2154258591763,7859.786677116385,3666.956819035008,17546.36211014309,406.00955058022663,7.015511504223143,0.0,5.9117330733801104e7,0.0,0.0,1.119110166865533e6,26.8754865657965,2360.032161298602,1817.5289611596195,11919.651242867842,13338.884078047082,11513.581335519024,4776.197722190947,33233.79199127785,7763.216960118186,1.283855980925001,0.9493355661738481,0.7233319489403985,434971.27810046007,1.027838780876588,2.370140880925223e-6,0.49870785865359224,0.010575199546626569,0.0020062187620430057
40.14619242883768,0.0,5.499999718928971e6,0.0,0.0,2.4480676689861645e6,6.252377684820395,1988.2154258591763,7859.786677116385,3666.956819035008,17546.36211014309,406.00955058022663,7.015511504223143,0.0,5.9117330733801104e7,0.0,0.0,1.119110166865533e6,26.8754865657965,2360.032161298602,1817.5289611596195,11919.651242867842,13338.884078047082,11513.581335519024,4776.197722190947,33233.79199127785,7763.216960118186,1.283855980925001,0.9493355661738481,0.7233319489403985,434971.27810046007,1.027838780876588,2.370140880925223e-6,0.49870785865359224,0.010575199546626569,0.0020062187620430057
40.14621866940569,0.0,5.499999718934871e6,0.0,0.0,2.448067846141265e6,6.252295652387594,1988.2173594103133,7859.776365577437,3666.9551798722428,17546.363275843934,406.00742152881196,7.015507221566177,0.0,5.911739513899723e7,0.0,0.0,1.119110442802434e6,26.875133954093105,2360.0368609161987,1817.5282327884643,11919.63978106942,13338.866596934464,11513.566281664785,4776.197826619572,33233.767456390786,7763.202648083567,1.2838558556268684,0.9493349992633278,0.7233313749987579,434971.2597649416,1.027820980122263,2.369892118608816e-6,0.4987072058344477,0.010575016447725512,0.002006187793938125
40.14621866940569,0.0,5.499999718934871e6,0.0,0.0,2.448067846141265e6,6.252295652387594,1988.2173594103133,7859.776365577437,3666.9551798722428,17546.363275843934,406.00742152881196,7.015507221566177,0.0,5.911739513899723e7,0.0,0.0,1.119110442802434e6,26.875133954093105,2360.0368609161987,1817.5282327884643,11919.63978106942,13338.866596934464,11513.566281664785,4776.197826619572,33233.767456390786,7763.202648083567,1.2838558556268684,0.9493349992633278,0.7233313749987579,434971.2597649416,1.027820980122263,2.369892118608816e-6,0.4987072058344477,0.010575016447725512,0.002006187793938125
40.146281616823295,0.0,5.499999718949025e6,0.0,0.0,2.4480682711088727e6,6.252098872551596,1988.2219977248376,7859.751629706567,3666.951247744015,17546.366072194673,406.0023142805404,7.01549694808143,0.0,5.911754963793453e7,0.0,0.0,1.1191111047322615e6,26.874288107264046,2360.048134629955,1817.526485563726,11919.6122858661,13338.824662305971,11513.530169671274,4776.198077103697,33233.70860089376,7763.168315624306,1.28385555504569,0.9493336393191696,0.7233299981899883,434971.21578065964,1.0277782798828035,2.369295479370292e-6,0.49870563981689703,0.010574577232236636,0.0020061135078099823
40.146281616823295,0.0,5.499999718949025e6,0.0,0.0,2.4480682711088727e6,6.252098872551596,1988.2219977248376,7859.751629706567,3666.951247744015,17546.366072194673,406.0023142805404,7.01549694808143,0.0,5.911754963793453e7,0.0,0.0,1.1191111047322615e6,26.874288107264046,2360.048134629955,1817.526485563726,11919.6122858661,13338.824662305971,11513.530169671274,4776.198077103697,33233.70860089376,7763.168315624306,1.28385555504569,0.9493336393191696,0.7233299981899883,434971.21578065964,1.0277782798828035,2.369295479370292e-6,0.49870563981689703,0.010574577232236636,0.0020061135078099823
40.146425134069744,0.0,5.499999718981291e6,0.0,0.0,2.44806924000267e6,6.251650246640814,1988.2325728621195,7859.695233337996,3666.942282627402,17546.37244774183,405.99067022691503,7.015473525028297,0.0,5.911790188829618e7,0.0,0.0,1.1191126138818804e6,26.87235971453954,2360.0738381561546,1817.522502154641,11919.54959822702,13338.729053749837,11513.447836377847,4776.19864806204,33233.57441426878,7763.090039660416,1.2838548696886336,0.949330538677443,0.7233268591085545,434971.11549869966,1.0276809319136075,2.3679357306495113e-6,0.4987020693861273,0.010573575909115174,0.0020059441492848323
40.146425134069744,0.0,5.499999718981291e6,0.0,0.0,2.44806924000267e6,6.251650246640814,1988.2325728621195,7859.695233337996,3666.942282627402,17546.37244774183,405.99067022691503,7.015473525028297,0.0,5.911790188829618e7,0.0,0.0,1.1191126138818804e6,26.87235971453954,2360.0738381561546,1817.522502154641,11919.54959822702,13338.729053749837,11513.447836377847,4776.19864806204,33233.57441426878,7763.090039660416,1.2838548696886336,0.949330538677443,0.7233268591085545,434971.11549869966,1.0276809319136075,2.3679357306495113e-6,0.4987020693861273,0.010573575909115174,0.0020059441492848323
40.14675239308538,0.0,5.4999997190548545e6,0.0,0.0,2.4480714492808958e6,6.250627375876104,1988.2566870548744,7859.5666355322055,3666.9218394570285,17546.38698572552,405.96411981159264,7.015420114115665,0.0,5.911870511560013e7,0.0,0.0,1.1191160550551065e6,26.86796296327446,2360.132449159719,1817.5134198357068,11919.406653970185,13338.511042334625,11513.260095817459,4776.19994930795,33233.26843803989,7762.911551310284,1.2838533066476203,0.9493234681957798,0.7233197010300829,434970.8868291371,1.0274589861025034,2.3648380453175417e-6,0.49869392790981343,0.010571292970002952,0.0020055580194135374
40.14675239308538,0.0,5.4999997190548545e6,0.0,0.0,2.4480714492808958e6,6.250627375876104,1988.2566870548744,7859.5666355322055,3666.9218394570285,17546.38698572552,405.96411981159264,7.015420114115665,0.0,5.911870511560013e7,0.0,0.0,1.1191160550551065e6,26.86796296327446,2360.132449159719,1817.5134198357068,11919.406653970185,13338.511042334625,11513.260095817459,4776.19994930795,33233.26843803989,7762.911551310284,1.2838533066476203,0.9493234681957798,0.7233197010300829,434970.8868291371,1.0274589861025034,2.3648380453175417e-6,0.49869392790981343,0.010571292970002952,0.0020055580194135374
40.14745175705897,0.0,5.4999997192119965e6,0.0,0.0,2.448076170270767e6,6.248442026187583,1988.3082197188444,7859.291824567806,3666.8781506380155,17546.41805377903,405.90738645741993,7.015305973716528,0.0,5.9120421636063695e7,0.0,0.0,1.1191234084720528e6,26.858569363086485,2360.257702249585,1817.494015054787,11919.10118127536,13338.045156126045,11512.8588975478,4776.202726867805,33232.61458590057,7762.530127093814,1.2838499652680981,0.9493083575788902,0.72330440347837,434970.3981591326,1.0269848407914872,2.358231759892813e-6,0.49867652972490084,0.01056641590105217,0.002004733099849418
40.14745175705897,0.0,5.4999997192119965e6,0.0,0.0,2.448076170270767e6,6.248442026187583,1988.3082197188444,7859.291824567806,3666.8781506380155,17546.41805377903,405.90738645741993,7.015305973716528,0.0,5.9120421636063695e7,0.0,0.0,1.1191234084720528e6,26.858569363086485,2360.257702249585,1817.494015054787,11919.10118127536,13338.045156126045,11512.8588975478,4776.202726867805,33232.61458590057,7762.530127093814,1.2838499652680981,0.9493083575788902,0.72330440347837,434970.3981591326,1.0269848407914872,2.358231759892813e-6,0.49867652972490084,0.01056641590105217,0.002004733099849418
40.14881866728572,0.0,5.4999997195188785e6,0.0,0.0,2.448085396228827e6,6.244172955559414,1988.4089397299306,7858.754732952541,3666.7927565095915,17546.478775939984,405.7965237088961,7.015082888086816,0.0,5.91237765661778e7,0.0,0.0,1.119137778830429e6,26.840219008053655,2360.5025073499614,1817.4561058313973,11918.504149904185,13337.134625795108,11512.07479248109,4776.208142844706,33231.336745887886,7761.784677417925,1.2838434301748114,0.9492788208559267,0.7232745024234585,434969.4430703779,1.0260587531803935,2.3453729810812908e-6,0.4986425266005472,0.010556890141169645,0.0020031217873165
40.14881866728572,0.0,5.4999997195188785e6,0.0,0.0,2.448085396228827e6,6.244172955559414,1988.4089397299306,7858.754732952541,3666.7927565095915,17546.478775939984,405.7965237088961,7.015082888086816,0.0,5.91237765661778e7,0.0,0.0,1.119137778830429e6,26.840219008053655,2360.5025073499614,1817.4561058313973,11918.504149904185,13337.134625795108,11512.07479248109,4776.208142844706,33231.336745887886,7761.784677417925,1.2838434301748114,0.9492788208559267,0.7232745024234585,434969.4430703779,1.0260587531803935,2.3453729810812908e-6,0.4986425266005472,0.010556890141169645,0.0020031217873165
40.151190768029295,0.0,5.499999720050638e6,0.0,0.0,2.448101402827825e6,6.236771442055523,1988.583724042508,7857.822765083034,3666.644552797925,17546.584150047667,405.60420712976963,7.014695758345983,0.0,5.912959857092484e7,0.0,0.0,1.119162710719615e6,26.808404027134745,2360.9273274460666,1817.390374127501,11917.46812879152,13335.554660925543,11510.714198825457,4776.217501472642,33229.11958302129,7760.491187037991,1.2838320756812842,0.9492275543275385,0.7232226068865346,434967.78569398157,1.0244536262680453,2.323224380703793e-6,0.49858352382891746,0.010540379758125738,0.0020003286841595224
40.151190768029295,0.0,5.499999720050638e6,0.0,0.0,2.448101402827825e6,6.236771442055523,1988.583724042508,7857.822765083034,3666.644552797925,17546.584150047667,405.60420712976963,7.014695758345983,0.0,5.912959857092484e7,0.0,0.0,1.119162710719615e6,26.808404027134745,2360.9273274460666,1817.390374127501,11917.46812879152,13335.554660925543,11510.714198825457,4776.217501472642,33229.11958302129,7760.491187037991,1.2838320756812842,0.9492275543275385,0.7232226068865346,434967.78569398157,1.0244536262680453,2.323224380703793e-6,0.49858352382891746,0.010540379758125738,0.0020003286841595224
40.15549683127569,0.0,5.4999997210133625e6,0.0,0.0,2.4481304469212326e6,6.223357920963248,1988.9010007597792,7856.131250468005,3666.3754773507367,17546.7754300958,405.25532834205586,7.013993027264999,0.0,5.9140167052124746e7,0.0,0.0,1.1192079498187164e6,26.75074677671133,2361.698474249786,1817.2712298773486,11915.587612324878,13332.687031418101,11508.244715291083,4776.234360096536,33225.095969746886,7758.143586206036,1.2838114196419632,0.9491344604288234,0.7231283816667724,434964.7772609584,1.0215462606029933,2.283551227274835e-6,0.49847643379649037,0.010510474481960921,0.001995268499404983
40.15549683127569,0.0,5.4999997210133625e6,0.0,0.0,2.4481304469212326e6,6.223357920963248,1988.9010007597792,7856.131250468005,3666.3754773507367,17546.7754300958,405.25532834205586,7.013993027264999,0.0,5.9140167052124746e7,0.0,0.0,1.1192079498187164e6,26.75074677671133,2361.698474249786,1817.2712298773486,11915.587612324878,13332.687031418101,11508.244715291083,4776.234360096536,33225.095969746886,7758.143586206036,1.2838114196419632,0.9491344604288234,0.7231283816667724,434964.7772609584,1.0215462606029933,2.283551227274835e-6,0.49847643379649037,0.010510474481960921,0.001995268499404983
40.16235086560449,0.0,5.499999722538924e6,0.0,0.0,2.4481766433777544e6,6.202066869784473,1989.4059931330914,7853.439588393842,3665.947073859315,17547.079880324345,404.7006301450757,7.01287454134426,0.0,5.915698861461244e7,0.0,0.0,1.1192799054499487e6,26.659228415413985,2362.9258496692787,1817.082059624167,11912.594808590977,13328.123835160153,11504.315048608727,4776.260848445303,33218.69468521628,7754.408109955065,1.2837784233404768,0.9489862015176559,0.722978349974418,434959.989204162,1.0169355664066662,2.221795493252087e-6,0.4983060230929234,0.010463048631781739,0.0019872409680294933
40.16235086560449,0.0,5.499999722538924e6,0.0,0.0,2.4481766433777544e6,6.202066869784473,1989.4059931330914,7853.439588393842,3665.947073859315,17547.079880324345,404.7006301450757,7.01287454134426,0.0,5.915698861461244e7,0.0,0.0,1.1192799054499487e6,26.659228415413985,2362.9258496692787,1817.082059624167,11912.594808590977,13328.123835160153,11504.315048608727,4776.260848445303,33218.69468521628,7754.408109955065,1.2837784233404768,0.9489862015176559,0.722978349974418,434959.989204162,1.0169355664066662,2.221795493252087e-6,0.4983060230929234,0.010463048631781739,0.0019872409680294933
40.17280173093512,0.0,5.49999972484902e6,0.0,0.0,2.4482470034306436e6,6.169742913849069,1990.1759403218243,7849.337181352297,3665.293591245913,17547.54406676256,403.85629913166986,7.011169250682614,0.0,5.9182636615549445e7,0.0,0.0,1.119389498314864e6,26.520285746354745,2364.797151450061,1816.7947361181095,11908.032510196972,13321.168958841867,11498.32567586481,4776.300420067684,33208.94165041456,7748.715278788595,1.2837278332320277,0.9487599515926983,0.7227494630354975,434952.6897145147,1.009945316601587,2.1308313067069132e-6,0.4980462944910675,0.010391146378261572,0.0019750639902349123
40.17280173093512,0.0,5.49999972484902e6,0.0,0.0,2.4482470034306436e6,6.169742913849069,1990.1759403218243,7849.337181352297,3665.293591245913,17547.54406676256,403.85629913166986,7.011169250682614,0.0,5.9182636615549445e7,0.0,0.0,1.119389498314864e6,26.520285746354745,2364.797151450061,1816.7947361181095,11908.032510196972,13321.168958841867,11498.32567586481,4776.300420067684,33208.94165041456,7748.715278788595,1.2837278332320277,0.9487599515926983,0.7227494630354975,434952.6897145147,1.009945316601587,2.1308313067069132e-6,0.4980462944910675,0.010391146378261572,0.0019750639902349123
40.188193936289565,0.0,5.499999728216389e6,0.0,0.0,2.4483504569491856e6,6.12244218798177,1991.3098147058427,7843.298989007337,3664.330553079097,17548.22765800664,402.6159574832542,7.008658000596326,0.0,5.92204089702749e7,0.0,0.0,1.1195506375837673e6,26.316966291471953,2367.5528602521936,1816.3740178691198,11901.31540790646,13310.932242926714,11489.509899909974,4776.356905897192,33194.59367658274,7740.337235721287,1.2836527121951282,0.9484263136192905,0.7224120864639009,434941.9415973639,0.9997373663691304,2.0035956011007145e-6,0.49766400272516015,0.010286146248199669,0.0019572676456374428
40.188193936289565,0.0,5.499999728216389e6,0.0,0.0,2.4483504569491856e6,6.12244218798177,1991.3098147058427,7843.298989007337,3664.330553079097,17548.22765800664,402.6159574832542,7.008658000596326,0.0,5.92204089702749e7,0.0,0.0,1.1195506375837673e6,26.316966291471953,2367.5528602521936,1816.3740178691198,11901.31540790646,13310.932242926714,11489.509899909974,4776.356905897192,33194.59367658274,7740.337235721287,1.2836527121951282,0.9484263136192905,0.7224120864639009,434941.9415973639,0.9997373663691304,2.0035956011007145e-6,0.49766400272516015,0.010286146248199669,0.0019572676456374428
40.21189099248673,0.0,5.499999733320235e6,0.0,0.0,2.4485093245944865e6,6.0503283249078,1993.055198920091,7834.011969243758,3662.8465652944374,17549.279917000447,400.71382454679946,7.004792579300604,0.0,5.9278555683187336e7,0.0,0.0,1.1197980899331612e6,26.006988990683247,2371.794535730544,1815.7320074499778,11890.979522325466,13295.187533534021,11475.950312412851,4776.439691700555,33172.54252898511,7727.453857429047,1.2835356390549986,0.9479117019446078,0.7218920568819029,434925.4006086288,0.9842230554847557,1.8224015098621709e-6,0.4970760061078524,0.010126563471048674,0.001930187696998967
40.21189099248673,0.0,5.499999733320235e6,0.0,0.0,2.4485093245944865e6,6.0503283249078,1993.055198920091,7834.011969243758,3662.8465652944374,17549.279917000447,400.71382454679946,7.004792579300604,0.0,5.9278555683187336e7,0.0,0.0,1.1197980899331612e6,26.006988990683247,2371.794535730544,1815.7320074499778,11890.979522325466,13295.187533534021,11475.950312412851,4776.439691700555,33172.54252898511,7727.453857429047,1.2835356390549986,0.9479117019446078,0.7218920568819029,434925.4006086288,0.9842230554847557,1.8224015098621709e-6,0.4970760061078524,0.010126563471048674,0.001930187696998967
40.244449025785435,0.0,5.499999740176611e6,0.0,0.0,2.4487268005975867e6,5.952632284602585,1995.452694036628,7821.270199355484,3660.8050277321686,17550.725321532118,398.1150614416844,6.999483306501263,0.0,5.935843380694668e7,0.0,0.0,1.120136830699426e6,25.587048169589085,2377.6205618292547,1814.8611730847736,11876.78951354457,13273.58550460687,11457.345584364573,4776.5451891905095,33142.32135095292,7709.7827696383165,1.2833719870560678,0.947202774033233,0.7211763521350423,434902.6868811003,0.9632993854399983,1.5998710128346699e-6,0.49626924847466203,0.009911337545999798,0.0018936023188636376
40.244449025785435,0.0,5.499999740176611e6,0.0,0.0,2.4487268005975867e6,5.952632284602585,1995.452694036628,7821.270199355484,3660.8050277321686,17550.725321532118,398.1150614416844,6.999483306501263,0.0,5.935843380694668e7,0.0,0.0,1.120136830699426e6,25.587048169589085,2377.6205618292547,1814.8611730847736,11876.78951354457,13273.58550460687,11457.345584364573,4776.5451891905095,33142.32135095292,7709.7827696383165,1.2833719870560678,0.947202774033233,0.7211763521350423,434902.6868811003,0.9632993854399983,1.5998710128346699e-6,0.49626924847466203,0.009911337545999798,0.0018936023188636376
40.28158325445691,0.0,5.49999974778176e6,0.0,0.0,2.4489737229080107e6,5.8431288079747405,1998.1864119531074,7806.762791846748,3658.472820688389,17552.37342879886,395.17157256326465,6.993429975445964,0.0,5.944952333091069e7,0.0,0.0,1.1205214370534532e6,25.116353761257898,2384.2630231291555,1813.8837471260827,11860.620255860658,13248.989614658985,11436.161388944736,4776.6538930376155,33107.95881590417,7689.669973381893,1.2831813865053234,0.946391549577987,0.7203583388270095,434876.7981308715,0.9399772387419396,1.3790379168441748e-6,0.4953506594197728,0.009671438148587227,0.00185273503950014
40.28158325445691,0.0,5.49999974778176e6,0.0,0.0,2.4489737229080107e6,5.8431288079747405,1998.1864119531074,7806.762791846748,3658.472820688389,17552.37342879886,395.17157256326465,6.993429975445964,0.0,5.944952333091069e7,0.0,0.0,1.1205214370534532e6,25.116353761257898,2384.2630231291555,1813.8837471260827,11860.620255860658,13248.989614658985,11436.161388944736,4776.6538930376155,33107.95881590417,7689.669973381893,1.2831813865053234,0.946391549577987,0.7203583388270095,434876.7981308715,0.9399772387419396,1.3790379168441748e-6,0.4953506594197728,0.009671438148587227,0.00185273503950014
40.32213513671287,0.0,5.4999997558328e6,0.0,0.0,2.4492420126147266e6,5.725846890874525,2001.1708063895703,7790.950912931942,3655.9214646576243,17554.172664661713,391.98200451171164,6.986822212196445,0.0,5.954897697384138e7,0.0,0.0,1.1209393252780766e6,24.61222417307096,2391.5138507306056,1812.8354996575204,11842.981456484376,13222.181583652336,11413.07069896114,4776.758493192572,33070.56279639788,7667.757327690271,1.2829684583701062,0.9455024569334366,0.7194629746050347,434848.54801620066,0.9151531410854037,1.1725473042585874e-6,0.4943494273039023,0.009416086647770832,0.0018091307452219741
40.32213513671287,0.0,5.4999997558328e6,0.0,0.0,2.4492420126147266e6,5.725846890874525,2001.1708063895703,7790.950912931942,3655.9214646576243,17554.172664661713,391.98200451171164,6.986822212196445,0.0,5.954897697384138e7,0.0,0.0,1.1209393252780766e6,24.61222417307096,2391.5138507306056,1812.8354996575204,11842.981456484376,13222.181583652336,11413.07069896114,4776.758493192572,33070.56279639788,7667.757327690271,1.2829684583701062,0.9455024569334366,0.7194629746050347,434848.54801620066,0.9151531410854037,1.1725473042585874e-6,0.4943494273039023,0.009416086647770832,0.0018091307452219741
40.365932602209476,0.0,5.499999764239782e6,0.0,0.0,2.449530190696846e6,5.601821060697125,2004.3929773446978,7773.909476782837,3653.160661355875,17556.115252042357,388.56603647026435,6.979688777328297,0.0,5.965636777359391e7,0.0,0.0,1.1213881916493827e6,24.079106261650317,2399.341513178482,1811.7256573134548,11823.952816871131,13193.288299687938,11388.182535117914,4776.854970987545,33030.324594246544,7644.151032688587,1.2827329001563104,0.9445384738354834,0.7184935536768392,434818.0618836952,0.8890781072692112,9.841162027481293e-7,0.49327028533957473,0.009147864621485868,0.001763208479008601
40.365932602209476,0.0,5.499999764239782e6,0.0,0.0,2.449530190696846e6,5.601821060697125,2004.3929773446978,7773.909476782837,3653.160661355875,17556.115252042357,388.56603647026435,6.979688777328297,0.0,5.965636777359391e7,0.0,0.0,1.1213881916493827e6,24.079106261650317,2399.341513178482,1811.7256573134548,11823.952816871131,13193.288299687938,11388.182535117914,4776.854970987545,33030.324594246544,7644.151032688587,1.2827329001563104,0.9445384738354834,0.7184935536768392,434818.0618836952,0.8890781072692112,9.841162027481293e-7,0.49327028533957473,0.009147864621485868,0.001763208479008601
40.41251143671803,0.0,5.499999772863264e6,0.0,0.0,2.4498348745340896e6,5.47286539252327,2007.818542154938,7755.826697940319,3650.2185922050357,17558.180462350745,384.965758422642,6.972105997691615,0.0,5.977055265107049e7,0.0,0.0,1.1218627673957867e6,23.52479772459506,2407.6622990424244,1810.5705783482279,11803.740792361777,13162.62876035968,11361.771426027648,4776.938842445332,32987.702248048794,7619.11420368435,1.2824760439556455,0.9435090563010751,0.717459870566202,434785.66819594527,0.862161890103068,8.168280799584749e-7,0.4921251424827382,0.008870986618056464,0.0017156704084377854
40.41251143671803,0.0,5.499999772863264e6,0.0,0.0,2.4498348745340896e6,5.47286539252327,2007.818542154938,7755.826697940319,3650.2185922050357,17558.180462350745,384.965758422642,6.972105997691615,0.0,5.977055265107049e7,0.0,0.0,1.1218627673957867e6,23.52479772459506,2407.6622990424244,1810.5705783482279,11803.740792361777,13162.62876035968,11361.771426027648,4776.938842445332,32987.702248048794,7619.11420368435,1.2824760439556455,0.9435090563010751,0.717459870566202,434785.66819594527,0.862161890103068,8.168280799584749e-7,0.4921251424827382,0.008870986618056464,0.0017156704084377854
40.461472679933486,0.0,5.4999997815879965e6,0.0,0.0,2.450153159621511e6,5.340512891336749,2011.4179498719323,7736.864342351255,3647.1194891770333,17560.350479928977,381.2172498716695,6.964139493916439,0.0,5.9890549178538434e7,0.0,0.0,1.1223585284584635e6,22.955888095827152,2416.4042596121703,1809.3842728278398,11782.522891998207,13130.477143541022,11334.07334644827,4777.006260261592,32943.08930517051,7592.873082903608,1.2821990406872552,0.9424223430161052,0.7163703546217491,434751.64927838475,0.8347469625408179,6.715467752599159e-7,0.4909242348409475,0.008588975257527743,0.0016671058572877478
