t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.5,0.119091075472709,5.499999041860667e6,0.09590273722080968,0.043370370406536435,2.4356751247993694e6,14.225868728304203,1866.119693372858,8534.023127363711,3765.4874686690373,17472.75359086968,564.1221867488443,7.2860469569534425,11.052973597974491,7.138415554136936e7,53.42567467623679,1.7727005837097656,1.1108811309985744e6,41.00934808556893,3538.6566577469353,1057.582158564002,13076.072331722507,21812.543238549104,18543.317092909372,5320.392201650754,29596.23071048615,11859.24044309651,1.893299472753545,1.438369137318148,1.1067028148567115,431689.00397545873,1.699402545901808,8.072210853927745e-5,0.8098072140454801,0.017508364082386454,0.0032026289484000125
38.67385361635854,0.10731267735834568,5.4999991511444105e6,0.08605288600659622,0.03897461603461276,2.4371126216261536e6,13.04423326120433,1879.089397550438,8460.170799283953,3755.518029515576,17480.572619153314,544.8687531670158,7.2573334660270215,9.837834269453737,7.180002010047996e7,47.43829265577663,1.574007284505101,1.1128727082570232e6,37.60032416204391,3587.9411121410653,1056.4210604944806,12988.424059522948,21624.055619775067,18383.637932884314,5320.341543126186,29370.698135014663,11693.456507111328,1.8924201532762923,1.432734257161848,1.1008210558369975,431579.19425319403,1.515178695144072,7.127864804254541e-5,0.8028214587790439,0.01561228812248095,0.002890005128173884
38.67385361635854,0.0,5.4999991511444105e6,0.0,0.0,2.4371126216261536e6,13.04423326120433,1879.089397550438,8460.170799283953,3755.518029515576,17480.572619153314,544.8687531670158,7.2573334660270215,0.0,7.180002010047996e7,0.0,0.0,1.1128727082570232e6,37.60032416204391,3587.9411121410653,1056.4210604944806,12988.424059522948,21624.055619775067,18383.637932884314,5320.341543126186,29370.698135014663,11693.456507111328,1.8924201532762923,1.432734257161848,1.1008210558369975,431579.19425319403,1.515178695144072,7.127864804254541e-5,0.8028214587790439,0.01561228812248095,0.002890005128173884
38.71658602869856,0.0,5.499999179672913e6,0.0,0.0,2.4374610058756284e6,12.768483833801628,1882.2745670092324,8442.11620052232,3753.050725275332,17482.492862360483,540.2376444852026,7.250279683824545,0.0,7.190218237959999e7,0.0,0.0,1.1133553758189143e6,36.80670882110305,3600.040954658183,1056.1784943561725,12966.960337473696,21577.972551968367,18344.589358732166,5320.281882082646,29315.886138564376,11653.001232493427,1.8921786000635472,1.4313304929578923,1.0993624579016812,431552.2587981089,1.4730425010393484,6.007940877433264e-5,0.801113332795628,0.015177911540099887,0.002818037679267545
38.71658602869856,0.0,5.499999179672913e6,0.0,0.0,2.4374610058756284e6,12.768483833801628,1882.2745670092324,8442.11620052232,3753.050725275332,17482.492862360483,540.2376444852026,7.250279683824545,0.0,7.190218237959999e7,0.0,0.0,1.1133553758189143e6,36.80670882110305,3600.040954658183,1056.1784943561725,12966.960337473696,21577.972551968367,18344.589358732166,5320.281882082646,29315.886138564376,11653.001232493427,1.8921786000635472,1.4313304929578923,1.0993624579016812,431552.2587981089,1.4730425010393484,6.007940877433264e-5,0.801113332795628,0.015177911540099887,0.002818037679267545
38.76817495944604,0.0,5.499999212839629e6,0.0,0.0,2.4378790241550812e6,12.44333911461609,1886.1184479988456,8420.370966084514,3750.0633039184904,17484.810225149773,534.6990317448669,7.241766134890262,0.0,7.20254892517608e7,0.0,0.0,1.1139345176148752e6,35.87088635247359,3614.641136694941,1055.9077848224895,12941.090284257627,21522.46754060032,18297.552658503733,5320.185219398207,29250.038399658053,11604.31622215229,1.891873749335082,1.429626107041989,1.0975949313900855,431519.7699265507,1.4237315773335781,4.887722022035732e-5,0.799055876473968,0.014669583155000986,0.002733580109870005
38.76817495944604,0.0,5.499999212839629e6,0.0,0.0,2.4378790241550812e6,12.44333911461609,1886.1184479988456,8420.370966084514,3750.0633039184904,17484.810225149773,534.6990317448669,7.241766134890262,0.0,7.20254892517608e7,0.0,0.0,1.1139345176148752e6,35.87088635247359,3614.641136694941,1055.9077848224895,12941.090284257627,21522.46754060032,18297.552658503733,5320.185219398207,29250.038399658053,11604.31622215229,1.891873749335082,1.429626107041989,1.0975949313900855,431519.7699265507,1.4237315773335781,4.887722022035732e-5,0.799055876473968,0.014669583155000986,0.002733580109870005
38.81853852496124,0.0,5.499999243924567e6,0.0,0.0,2.4382844179955632e6,12.133906041819758,1889.8695166633986,8399.196213422449,3747.137664677998,17487.071636301534,529.3466562549212,7.233457167178578,0.0,7.21458366012541e7,0.0,0.0,1.114496168978442e6,34.98023777891143,3628.8866821998713,1055.6666408259323,12915.87927018742,21468.416776379516,18251.743795215163,5320.064959794207,29186.095181368768,11556.951219882274,1.8915622484597276,1.427952079933891,1.0958624803614871,431488.0834744499,1.3771846999932287,3.995912999779757e-5,0.7970522292633325,0.014189759933016207,0.002653613872578167
38.81853852496124,0.0,5.499999243924567e6,0.0,0.0,2.4382844179955632e6,12.133906041819758,1889.8695166633986,8399.196213422449,3747.137664677998,17487.071636301534,529.3466562549212,7.233457167178578,0.0,7.21458366012541e7,0.0,0.0,1.114496168978442e6,34.98023777891143,3628.8866821998713,1055.6666408259323,12915.87927018742,21468.416776379516,18251.743795215163,5320.064959794207,29186.095181368768,11556.951219882274,1.8915622484597276,1.427952079933891,1.0958624803614871,431488.0834744499,1.3771846999932287,3.995912999779757e-5,0.7970522292633325,0.014189759933016207,0.002653613872578167
38.872003906664,0.0,5.499999275581803e6,0.0,0.0,2.438711884849923e6,11.813831372575253,1893.8499750304977,8376.77554776346,3744.021990720348,17489.47134216577,523.7231488235442,7.224639105710365,0.0,7.227356280438979e7,0.0,0.0,1.115088401365094e6,34.0589102617561,3644.001086869075,1055.4354086336912,12889.163830971473,21411.183672926767,18203.233091411934,5319.909421146548,29118.579840195074,11506.84622436288,1.8912166307146947,1.426164115378315,1.0940159602644377,431454.4787458564,1.3294352008096517,3.226540665505831e-5,0.7949305120076904,0.013697551535628637,0.002571325916354343
38.872003906664,0.0,5.499999275581803e6,0.0,0.0,2.438711884849923e6,11.813831372575253,1893.8499750304977,8376.77554776346,3744.021990720348,17489.47134216577,523.7231488235442,7.224639105710365,0.0,7.227356280438979e7,0.0,0.0,1.115088401365094e6,34.0589102617561,3644.001086869075,1055.4354086336912,12889.163830971473,21411.183672926767,18203.233091411934,5319.909421146548,29118.579840195074,11506.84622436288,1.8912166307146947,1.426164115378315,1.0940159602644377,431454.4787458564,1.3294352008096517,3.226540665505831e-5,0.7949305120076904,0.013697551535628637,0.002571325916354343
38.926201043851236,0.0,5.499999306319739e6,0.0,0.0,2.4391421804685257e6,11.497992175193092,1897.8831958290612,8354.109045086647,3740.853398232217,17491.90285931039,518.0835389656309,7.215703226703081,0.0,7.240300229174687e7,0.0,0.0,1.1156845529029812e6,33.1497247689556,3659.3133994515324,1055.2267776578228,12862.133611979614,21353.320959977533,18154.183882889854,5319.722585835851,29050.523019695516,11456.24191924895,1.8908506792928954,1.424340405710936,1.092136525314941,431420.4490517507,1.282721612557283,2.597688505261834e-5,0.7927853506329247,0.013216033326825591,0.002490561576626937
38.926201043851236,0.0,5.499999306319739e6,0.0,0.0,2.4391421804685257e6,11.497992175193092,1897.8831958290612,8354.109045086647,3740.853398232217,17491.90285931039,518.0835389656309,7.215703226703081,0.0,7.240300229174687e7,0.0,0.0,1.1156845529029812e6,33.1497247689556,3659.3133994515324,1055.2267776578228,12862.133611979614,21353.320959977533,18154.183882889854,5319.722585835851,29050.523019695516,11456.24191924895,1.8908506792928954,1.424340405710936,1.092136525314941,431420.4490517507,1.282721612557283,2.597688505261834e-5,0.7927853506329247,0.013216033326825591,0.002490561576626937
38.98185859336342,0.0,5.499999336529032e6,0.0,0.0,2.4395809269070514e6,11.182428382842517,1902.0232988883595,8330.895536369382,3737.588739016908,17494.3988151291,512.3550534855085,7.206529666764735,0.0,7.253589319266859e7,0.0,0.0,1.1162924126500415e6,32.24128188433687,3675.0289204796286,1055.0392418339209,12834.428440292193,21294.059756343202,18103.944278698233,5319.500291995686,28981.030847411836,11404.46964694636,1.8904586160983288,1.4224558658732585,1.0901985508769605,431385.5390458068,1.2364570815742666,2.0792179035869792e-5,0.7905882375082584,0.012739155728591588,0.0024103069794619487
38.98185859336342,0.0,5.499999336529032e6,0.0,0.0,2.4395809269070514e6,11.182428382842517,1902.0232988883595,8330.895536369382,3737.588739016908,17494.3988151291,512.3550534855085,7.206529666764735,0.0,7.253589319266859e7,0.0,0.0,1.1162924126500415e6,32.24128188433687,3675.0289204796286,1055.0392418339209,12834.428440292193,21294.059756343202,18103.944278698233,5319.500291995686,28981.030847411836,11404.46964694636,1.8904586160983288,1.4224558658732585,1.0901985508769605,431385.5390458068,1.2364570815742666,2.0792179035869792e-5,0.7905882375082584,0.012739155728591588,0.0024103069794619487
39.0,0.0,5.499999346088532e6,0.0,0.0,2.4397232503211005e6,11.081454536827135,1903.3723590291195,8323.343099342423,3736.522307907098,17495.212127381903,510.50156953906026,7.203540270612713,0.0,7.257920058107635e7,0.0,0.0,1.1164895941462521e6,31.95058832382521,3680.14928487034,1054.9839172851164,12825.40973969436,21274.778872466464,18087.597559479844,5319.421198102631,28958.466950534927,11387.637512177565,1.8903272829662143,1.4218390681543895,1.0895651644200737,431374.16826844815,1.2217408518443593,1.9336824469042445e-5,0.7898733749821154,0.012587468791244831,0.002384721274922741
39.038347270277285,0.0,5.4999993658445235e6,0.0,0.0,2.440022990920629e6,10.871006742518425,1906.2233628339093,8307.401276763903,3734.264345217418,17496.930922046948,506.6056783342489,7.19722244293047,0.0,7.267073072812429e7,0.0,0.0,1.1169048687706804e6,31.344713311833317,3690.9693630660395,1054.8762927800028,12806.365008586557,21234.079714224743,18053.090335454093,5319.243303467348,28910.91140331126,11352.127208171289,1.890043965520579,1.4205312066510547,1.088223574295838,431350.14574061916,1.1912075863264635,1.6587048839304795e-5,0.7883643680040092,0.012272752285396938,0.002331544532321065
39.038347270277285,0.0,5.4999993658445235e6,0.0,0.0,2.440022990920629e6,10.871006742518425,1906.2233628339093,8307.401276763903,3734.264345217418,17496.930922046948,506.6056783342489,7.19722244293047,0.0,7.267073072812429e7,0.0,0.0,1.1169048687706804e6,31.344713311833317,3690.9693630660395,1054.8762927800028,12806.365008586557,21234.079714224743,18053.090335454093,5319.243303467348,28910.91140331126,11352.127208171289,1.890043965520579,1.4205312066510547,1.088223574295838,431350.14574061916,1.1912075863264635,1.6587048839304795e-5,0.7883643680040092,0.012272752285396938,0.002331544532321065
39.09570016036006,0.0,5.499999394283628e6,0.0,0.0,2.440468509117811e6,10.563692317155066,1910.485763469737,8283.615304717894,3730.8778622495943,17499.500612380765,500.83423531177016,7.187776362064707,0.0,7.280759216925763e7,0.0,0.0,1.1175221105287576e6,30.45991952574012,3707.143608160073,1054.7387717352378,12777.92951475653,21173.352821550354,18001.598260391238,5318.950200918266,28840.13965539369,11299.193389483613,1.8896058354863,1.4185648956963766,1.0862101965491358,431314.2501502294,1.1469596554520878,1.3186724978693844e-5,0.7861127025852954,0.011816683581036682,0.0022542563700266587
39.09570016036006,0.0,5.499999394283628e6,0.0,0.0,2.440468509117811e6,10.563692317155066,1910.485763469737,8283.615304717894,3730.8778622495943,17499.500612380765,500.83423531177016,7.187776362064707,0.0,7.280759216925763e7,0.0,0.0,1.1175221105287576e6,30.45991952574012,3707.143608160073,1054.7387717352378,12777.92951475653,21173.352821550354,18001.598260391238,5318.950200918266,28840.13965539369,11299.193389483613,1.8896058354863,1.4185648956963766,1.0862101965491358,431314.2501502294,1.1469596554520878,1.3186724978693844e-5,0.7861127025852954,0.011816683581036682,0.0022542563700266587
39.15369242854298,0.0,5.499999421743219e6,0.0,0.0,2.4409156291861315e6,10.261784313486734,1914.793715676204,8259.633349415391,3727.442215276508,17502.09776681243,495.06519348078757,7.1782287046196345,0.0,7.294593946105406e7,0.0,0.0,1.1181415716435888e6,29.590642460946576,3723.487840689998,1054.6280089592499,12749.235817373734,21112.123465388162,17949.675263810735,5318.6210199442485,28769.007014749266,11245.884213161631,1.8891453793250923,1.4165643013530897,1.0841661141327772,431277.9945619693,1.103889405383782,1.0456685842694614e-5,0.7838423024831398,0.011372764245980589,0.0021787574623306242
39.15369242854298,0.0,5.499999421743219e6,0.0,0.0,2.4409156291861315e6,10.261784313486734,1914.793715676204,8259.633349415391,3727.442215276508,17502.09776681243,495.06519348078757,7.1782287046196345,0.0,7.294593946105406e7,0.0,0.0,1.1181415716435888e6,29.590642460946576,3723.487840689998,1054.6280089592499,12749.235817373734,21112.123465388162,17949.675263810735,5318.6210199442485,28769.007014749266,11245.884213161631,1.8891453793250923,1.4165643013530897,1.0841661141327772,431277.9945619693,1.103889405383782,1.0456685842694614e-5,0.7838423024831398,0.011372764245980589,0.0021787574623306242
39.21224679245823,0.0,5.499999448206139e6,0.0,0.0,2.4413636759491665e6,9.96570354084253,1919.141417469289,8235.489328565767,3723.961722749208,17504.718887447518,489.30754604319236,7.168592422740586,0.0,7.308558700296432e7,0.0,0.0,1.1187623166933435e6,28.738095538208526,3739.9799497441863,1054.5447156784032,12720.32410927668,21050.47824594091,17897.394813329625,5318.255339363116,28697.618908146742,11192.277637033158,1.888662783220005,1.414531850618792,1.082093924132011,431241.4285624198,1.0620424421384902,8.273222642004339e-6,0.7815563794743938,0.010941463631111427,0.0021051375229414384
39.21224679245823,0.0,5.499999448206139e6,0.0,0.0,2.4413636759491665e6,9.96570354084253,1919.141417469289,8235.489328565767,3723.961722749208,17504.718887447518,489.30754604319236,7.168592422740586,0.0,7.308558700296432e7,0.0,0.0,1.1187623166933435e6,28.738095538208526,3739.9799497441863,1054.5447156784032,12720.32410927668,21050.47824594091,17897.394813329625,5318.255339363116,28697.618908146742,11192.277637033158,1.888662783220005,1.414531850618792,1.082093924132011,431241.4285624198,1.0620424421384902,8.273222642004339e-6,0.7815563794743938,0.010941463631111427,0.0021051375229414384
39.271252760187245,0.0,5.499999473648225e6,0.0,0.0,2.4418117413433422e6,9.675980413364577,1923.520612819735,8211.23043002442,3720.442749751997,17507.35899689457,483.5731221650255,7.1588859157202185,0.0,7.32262702313828e7,0.0,0.0,1.1193830876030617e6,27.903808086750082,3756.588535166573,1054.4894689251917,12691.250630360364,20988.537659240348,17844.8591555437,5317.853149619249,28626.118567873044,11138.480725208388,1.8881586170862854,1.4124712039775218,1.0799974542267363,431204.62223506096,1.021477335611256,6.533875382345885e-6,0.7792594029513874,0.010523384654158769,0.0020335107992012005
39.271252760187245,0.0,5.499999473648225e6,0.0,0.0,2.4418117413433422e6,9.675980413364577,1923.520612819735,8211.23043002442,3720.442749751997,17507.35899689457,483.5731221650255,7.1588859157202185,0.0,7.32262702313828e7,0.0,0.0,1.1193830876030617e6,27.903808086750082,3756.588535166573,1054.4894689251917,12691.250630360364,20988.537659240348,17844.8591555437,5317.853149619249,28626.118567873044,11138.480725208388,1.8881586170862854,1.4124712039775218,1.0799974542267363,431204.62223506096,1.021477335611256,6.533875382345885e-6,0.7792594029513874,0.010523384654158769,0.0020335107992012005
39.33063550002712,0.0,5.499999498068542e6,0.0,0.0,2.4422592111116773e6,9.39291046225728,1927.9257053333706,8186.8887153015285,3716.8896132757263,17510.014721176452,477.86982480246627,7.1491216943035685,0.0,7.336780986960089e7,0.0,0.0,1.1200030333509592e6,27.08863336058898,3773.292305511478,1054.4626176010481,12662.0536588794,20926.383593372742,17792.137823868583,5317.414421241848,28554.603095365794,11084.566587233876,1.8876332657581925,1.410384863095077,1.0778793237533555,431167.6231510329,0.9822173504722458,5.152434294040875e-6,0.776954411284942,0.010118766324024125,0.001963930867183833
39.33063550002712,0.0,5.499999498068542e6,0.0,0.0,2.4422592111116773e6,9.39291046225728,1927.9257053333706,8186.8887153015285,3716.8896132757263,17510.014721176452,477.86982480246627,7.1491216943035685,0.0,7.336780986960089e7,0.0,0.0,1.1200030333509592e6,27.08863336058898,3773.292305511478,1054.4626176010481,12662.0536588794,20926.383593372742,17792.137823868583,5317.414421241848,28554.603095365794,11084.566587233876,1.8876332657581925,1.410384863095077,1.0778793237533555,431167.6231510329,0.9822173504722458,5.152434294040875e-6,0.776954411284942,0.010118766324024125,0.001963930867183833
39.39032722167961,0.0,5.499999521474168e6,0.0,0.0,2.4427055412508226e6,9.116713139453388,1932.3516307752457,8162.493010436467,3713.306267752976,17512.683007132287,472.2045383715941,7.13931109400124,0.0,7.35100436232204e7,0.0,0.0,1.1206214002477366e6,26.293205702348207,3790.0720043200517,1054.464362774451,12632.767715777369,20864.089685138886,17739.29337535081,5316.93924000112,28483.158927815788,11030.600849468812,1.8870871413792858,1.4082751468529722,1.0757419445579068,431130.474292006,0.9442737203050442,4.05804931895646e-6,0.7746441373314005,0.009727723643111105,0.0018964310103119298
39.39032722167961,0.0,5.499999521474168e6,0.0,0.0,2.4427055412508226e6,9.116713139453388,1932.3516307752457,8162.493010436467,3713.306267752976,17512.683007132287,472.2045383715941,7.13931109400124,0.0,7.35100436232204e7,0.0,0.0,1.1206214002477366e6,26.293205702348207,3790.0720043200517,1054.464362774451,12632.767715777369,20864.089685138886,17739.29337535081,5316.93924000112,28483.158927815788,11030.600849468812,1.8870871413792858,1.4082751468529722,1.0757419445579068,431130.474292006,0.9442737203050442,4.05804931895646e-6,0.7746441373314005,0.009727723643111105,0.0018964310103119298
39.45027150937941,0.0,5.4999995438805325e6,0.0,0.0,2.4431502879161634e6,8.847520001238069,1936.7941770325112,8138.0671833474025,3709.696036397395,17515.36131531788,466.5827694701724,7.12946356438806,0.0,7.365283647826704e7,0.0,0.0,1.1212375733685768e6,25.517906446798026,3806.9116212465265,1054.4947797709142,12603.421477115668,20801.716919246417,17686.37765249477,5316.427748890388,28411.85696445542,10976.637879643864,1.886520630979664,1.406144028552129,1.0735873590898577,431093.2113803243,0.9076445635992005,3.1928861087146366e-6,0.77233084511603,0.009350236451550203,0.0018310219118112879
39.45027150937941,0.0,5.4999995438805325e6,0.0,0.0,2.4431502879161634e6,8.847520001238069,1936.7941770325112,8138.0671833474025,3709.696036397395,17515.36131531788,466.5827694701724,7.12946356438806,0.0,7.365283647826704e7,0.0,0.0,1.1212375733685768e6,25.517906446798026,3806.9116212465265,1054.4947797709142,12603.421477115668,20801.716919246417,17686.37765249477,5316.427748890388,28411.85696445542,10976.637879643864,1.886520630979664,1.406144028552129,1.0735873590898577,431093.2113803243,0.9076445635992005,3.1928861087146366e-6,0.77233084511603,0.009350236451550203,0.0018310219118112879
39.47179758569537,0.0,5.499999551668056e6,0.0,0.0,2.443309153190311e6,8.752804433837078,1938.3889865847354,8129.313669636239,3708.3967499509504,17516.322789494516,464.58033457705164,7.125928445069332,0.0,7.370410314626634e7,0.0,0.0,1.121457672863406e6,25.245107228821464,3812.9560425973286,1054.5126493882422,12592.898779617375,20779.3638507764,17667.412744821697,5316.235718190462,28386.360474105717,10957.316238571799,1.8863128003951928,1.4053757202977908,1.0728116749887575,431079.8407657992,0.8948406357589671,2.929468299399365e-6,0.7715017882517194,0.009218285720929961,0.0018080981496961948
39.47179758569537,0.0,5.499999551668056e6,0.0,0.0,2.443309153190311e6,8.752804433837078,1938.3889865847354,8129.313669636239,3708.3967499509504,17516.322789494516,464.58033457705164,7.125928445069332,0.0,7.370410314626634e7,0.0,0.0,1.121457672863406e6,25.245107228821464,3812.9560425973286,1054.5126493882422,12592.898779617375,20779.3638507764,17667.412744821697,5316.235718190462,28386.360474105717,10957.316238571799,1.8863128003951928,1.4053757202977908,1.0728116749887575,431079.8407657992,0.8948406357589671,2.929468299399365e-6,0.7715017882517194,0.009218285720929961,0.0018080981496961948
39.47288703772187,0.0,5.499999552058635e6,0.0,0.0,2.4433171816762974e6,8.748037851931521,1938.4696939445816,8128.870897487818,3708.3309521769334,17516.371446120793,464.47921818783703,7.125749546063107,0.0,7.370669764685008e7,0.0,0.0,1.121468795909283e6,25.23137840495248,3813.261917583607,1054.5136508686082,12592.366436443588,20778.233176544058,17666.4534378514,5316.225882282119,28385.071591002084,10956.339149209683,1.886302220362349,1.4053367934068999,1.0727723895412102,431079.16421645327,0.8941974423040006,2.91673001435773e-6,0.7714598521691662,0.00921165732634474,0.0018069457620038692
39.47288703772187,0.0,5.499999552058635e6,0.0,0.0,2.4433171816762974e6,8.748037851931521,1938.4696939445816,8128.870897487818,3708.3309521769334,17516.371446120793,464.47921818783703,7.125749546063107,0.0,7.370669764685008e7,0.0,0.0,1.121468795909283e6,25.23137840495248,3813.261917583607,1054.5136508686082,12592.366436443588,20778.233176544058,17666.4534378514,5316.225882282119,28385.071591002084,10956.339149209683,1.886302220362349,1.4053367934068999,1.0727723895412102,431079.16421645327,0.8941974423040006,2.91673001435773e-6,0.7714598521691662,0.00921165732634474,0.0018069457620038692
39.47337064114046,0.0,5.499999552231902e6,0.0,0.0,2.443320745124895e6,8.745922817145738,1938.5055193970686,8128.6743604160565,3708.301743578137,17516.393044469096,464.4343400679071,7.125670134008723,0.0,7.370784933080405e7,0.0,0.0,1.1214737328802554e6,25.22528662648863,3813.3976930983335,1054.5140984149186,12592.130138190763,20777.73129427562,17666.027621426812,5316.221512549019,28384.4995076526,10955.905447660261,1.8862975220288836,1.405319512614356,1.072754950041686,431078.8639034672,0.8939120794668307,2.911093305554455e-6,0.7714412376236552,0.009208716536269567,0.0018064344614738615
39.47337064114046,0.0,5.499999552231902e6,0.0,0.0,2.443320745124895e6,8.745922817145738,1938.5055193970686,8128.6743604160565,3708.301743578137,17516.393044469096,464.4343400679071,7.125670134008723,0.0,7.370784933080405e7,0.0,0.0,1.1214737328802554e6,25.22528662648863,3813.3976930983335,1054.5140984149186,12592.130138190763,20777.73129427562,17666.027621426812,5316.221512549019,28384.4995076526,10955.905447660261,1.8862975220288836,1.405319512614356,1.072754950041686,431078.8639034672,0.8939120794668307,2.911093305554455e-6,0.7714412376236552,0.009208716536269567,0.0018064344614738615
39.47378400574385,0.0,5.499999552379951e6,0.0,0.0,2.4433237908387627e6,8.74411537647689,1938.5361414331167,8128.506372255955,3708.2767766527745,17516.411505796386,464.39598350189345,7.1256022560479035,0.0,7.370883374136654e7,0.0,0.0,1.121477952556939e6,25.22008078649785,3813.51374793345,1054.5144824180206,12591.928163317058,20777.302315167344,17665.66365866132,5316.217775717644,28384.010536764443,10955.53474910785,1.886293505158366,1.4053047410594093,1.072740043052144,431078.60721032764,0.8936682350671891,2.9062839109984205e-6,0.7714253270128334,0.009206203612451882,0.001805997539321717
39.47378400574385,0.0,5.499999552379951e6,0.0,0.0,2.4433237908387627e6,8.74411537647689,1938.5361414331167,8128.506372255955,3708.2767766527745,17516.411505796386,464.39598350189345,7.1256022560479035,0.0,7.370883374136654e7,0.0,0.0,1.121477952556939e6,25.22008078649785,3813.51374793345,1054.5144824180206,12591.928163317058,20777.302315167344,17665.66365866132,5316.217775717644,28384.010536764443,10955.53474910785,1.886293505158366,1.4053047410594093,1.072740043052144,431078.60721032764,0.8936682350671891,2.9062839109984205e-6,0.7714253270128334,0.009206203612451882,0.001805997539321717
39.47382711566032,0.0,5.4999995523953885e6,0.0,0.0,2.4433241084677363e6,8.743926899466475,1938.539335008515,8128.488852920927,3708.2741728129795,17516.41343113018,464.39198346645213,7.125595177048343,0.0,7.370893640571743e7,0.0,0.0,1.1214783926152086e6,25.219537929749944,3813.525851296074,1054.5145225432298,12591.907099472835,20777.257577314558,17665.625701294124,5316.217385908957,28383.959543054916,10955.496089480963,1.8862930861886371,1.405303200495948,1.0727384883759352,431078.5804398427,0.8936428082933635,2.9057827955792203e-6,0.771423667709021,0.009205941578383437,0.001805951978780468
39.47382711566032,0.0,5.4999995523953885e6,0.0,0.0,2.4433241084677363e6,8.743926899466475,1938.539335008515,8128.488852920927,3708.2741728129795,17516.41343113018,464.39198346645213,7.125595177048343,0.0,7.370893640571743e7,0.0,0.0,1.1214783926152086e6,25.219537929749944,3813.525851296074,1054.5145225432298,12591.907099472835,20777.257577314558,17665.625701294124,5316.217385908957,28383.959543054916,10955.496089480963,1.8862930861886371,1.405303200495948,1.0727384883759352,431078.5804398427,0.8936428082933635,2.9057827955792203e-6,0.771423667709021,0.009205941578383437,0.001805951978780468
39.47384584185127,0.0,5.499999552402094e6,0.0,0.0,2.443324246439632e6,8.743845029627346,1938.5407222412678,8128.481242841082,3708.2730417488106,17516.414267461176,464.3902459319915,7.125592102055965,0.0,7.370898100130238e7,0.0,0.0,1.1214785837680278e6,25.21930212594669,3813.531108782546,1054.5145399774713,12591.897949718958,20777.23814400636,17665.609213304662,5316.217216577408,28383.93739235377,10955.479296455018,1.8862929041926513,1.4053025313002445,1.0727378130505942,431078.568811221,0.8936317635745396,2.9055651467567754e-6,0.7714229469376603,0.00920582775770785,0.0018059321884458576
39.47384584185127,0.0,5.499999552402094e6,0.0,0.0,2.443324246439632e6,8.743845029627346,1938.5407222412678,8128.481242841082,3708.2730417488106,17516.414267461176,464.3902459319915,7.125592102055965,0.0,7.370898100130238e7,0.0,0.0,1.1214785837680278e6,25.21930212594669,3813.531108782546,1054.5145399774713,12591.897949718958,20777.23814400636,17665.609213304662,5316.217216577408,28383.93739235377,10955.479296455018,1.8862929041926513,1.4053025313002445,1.0727378130505942,431078.568811221,0.8936317635745396,2.9055651467567754e-6,0.7714229469376603,0.00920582775770785,0.0018059321884458576
39.473851984998205,0.0,5.499999552404294e6,0.0,0.0,2.4433242917013867e6,8.743818172306195,1938.5411773244084,8128.478746347815,3708.2726707017555,17516.414541820424,464.3896759333707,7.125591093301533,0.0,7.370899563093072e7,0.0,0.0,1.121478646475813e6,25.21922477073735,3813.5328335063605,1054.5145456973937,12591.894948133788,20777.231768892776,17665.603804405353,5316.217161027287,28383.930125801995,10955.473787489855,1.8862928444882925,1.4053023117696184,1.0727375915092254,431078.56499644014,0.8936281403724731,2.90549375037947e-6,0.7714227104879895,0.009205790419020313,0.0018059256962535805
39.473851984998205,0.0,5.499999552404294e6,0.0,0.0,2.4433242917013867e6,8.743818172306195,1938.5411773244084,8128.478746347815,3708.2726707017555,17516.414541820424,464.3896759333707,7.125591093301533,0.0,7.370899563093072e7,0.0,0.0,1.121478646475813e6,25.21922477073735,3813.5328335063605,1054.5145456973937,12591.894948133788,20777.231768892776,17665.603804405353,5316.217161027287,28383.930125801995,10955.473787489855,1.8862928444882925,1.4053023117696184,1.0727375915092254,431078.56499644014,0.8936281403724731,2.90549375037947e-6,0.7714227104879895,0.009205790419020313,0.0018059256962535805
39.473853328885276,0.0,5.499999552404775e6,0.0,0.0,2.4433243016029336e6,8.743812296956065,1938.5412768793008,8128.478200210072,3708.272589530746,17516.4146018398,464.389551239429,7.125590872624408,0.0,7.370899883133733e7,0.0,0.0,1.1214786601938864e6,25.219207848389125,3813.5332108103657,1054.514546948735,12591.894291501121,20777.230374260474,17665.602621143968,5316.217148874985,28383.92853615726,10955.472582337976,1.8862928314272227,1.4053022637446437,1.0727375430443826,431078.56416191114,0.8936273477555229,2.905478131799486e-6,0.7714226587617975,0.00920578225075477,0.001805924276011822
39.473853328885276,0.0,5.499999552404775e6,0.0,0.0,2.4433243016029336e6,8.743812296956065,1938.5412768793008,8128.478200210072,3708.272589530746,17516.4146018398,464.389551239429,7.125590872624408,0.0,7.370899883133733e7,0.0,0.0,1.1214786601938864e6,25.219207848389125,3813.5332108103657,1054.514546948735,12591.894291501121,20777.230374260474,17665.602621143968,5316.217148874985,28383.92853615726,10955.472582337976,1.8862928314272227,1.4053022637446437,1.0727375430443826,431078.56416191114,0.8936273477555229,2.905478131799486e-6,0.7714226587617975,0.00920578225075477,0.001805924276011822
