t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.658980785790195,0.0,5.499986329394545e6,0.0,0.0,2.3685093838958233e6,195.5058417707731,2113.096824567129,17484.826542813873,5680.029939859702,25591.869977294795,2671.99971488316,10.504365549141445,0.0,3.913596129634637e8,0.0,0.0,1.1013577237138916e6,231.0565183018908,20900.4706906144,433.64415023959646,64110.026855726435,109694.18740230903,82213.3465577642,18252.095335486552,46586.57099638307,95227.38867418352,8.64408968365764,7.736334981742497,6.362147281379164,413330.6028731094,8.378364624418952,3.943996498035395e-5,3.850712349774199,0.08603344558133559,0.016757989614986778
30.716147480178364,0.0,5.499986940516368e6,0.0,0.0,2.369482956681563e6,189.9967397808914,2119.430001318153,17434.971637656316,5679.146204987402,25595.243092896602,2641.792042122145,10.493917044672939,0.0,3.914049512161766e8,0.0,0.0,1.1020880818839958e6,224.54707353234213,20932.297995628855,431.4800894690434,63944.95921824132,109384.23042559324,81986.6198775016,18274.76206172494,46136.04025096598,94609.11262271434,8.656865801333662,7.738931178222035,6.361050028355376,413315.68030097324,8.06813800306048,3.137818368259735e-5,3.8399520929100484,0.08285185045142207,0.01620570352617505
30.716147480178364,0.0,5.499986940516368e6,0.0,0.0,2.369482956681563e6,189.9967397808914,2119.430001318153,17434.971637656316,5679.146204987402,25595.243092896602,2641.792042122145,10.493917044672939,0.0,3.914049512161766e8,0.0,0.0,1.1020880818839958e6,224.54707353234213,20932.297995628855,431.4800894690434,63944.95921824132,109384.23042559324,81986.6198775016,18274.76206172494,46136.04025096598,94609.11262271434,8.656865801333662,7.738931178222035,6.361050028355376,413315.68030097324,8.06813800306048,3.137818368259735e-5,3.8399520929100484,0.08285185045142207,0.01620570352617505
30.77400629026673,0.0,5.499987531224778e6,0.0,0.0,2.370460976817259e6,184.5789911039292,2125.8373250101836,17384.65671405781,5678.20984607266,25598.65587888144,2611.5634950176686,10.483304820099226,0.0,3.9145082518436635e8,0.0,0.0,1.1028217764425224e6,218.14551046628557,20964.208625917887,429.3920511502873,63778.24112339779,109071.32138027888,81757.52510918574,18297.442358750726,45685.469594471004,93984.92626260302,8.66955146952204,7.741295715101068,6.359712894744341,413300.5827365101,7.765849954315189,2.4895264979102484e-5,3.8290848756270175,0.07975144625599016,0.015665592669646986
30.77400629026673,0.0,5.499987531224778e6,0.0,0.0,2.370460976817259e6,184.5789911039292,2125.8373250101836,17384.65671405781,5678.20984607266,25598.65587888144,2611.5634950176686,10.483304820099226,0.0,3.9145082518436635e8,0.0,0.0,1.1028217764425224e6,218.14551046628557,20964.208625917887,429.3920511502873,63778.24112339779,109071.32138027888,81757.52510918574,18297.442358750726,45685.469594471004,93984.92626260302,8.66955146952204,7.741295715101068,6.359712894744341,413300.5827365101,7.765849954315189,2.4895264979102484e-5,3.8290848756270175,0.07975144625599016,0.015665592669646986
30.832439789456615,0.0,5.499988100686165e6,0.0,0.0,2.3714412731566546e6,179.26421129655049,2132.305698656113,17333.988239124505,5677.221632534142,25602.101359208253,2581.382900423871,10.472549846216026,0.0,3.9149714133339095e8,0.0,0.0,1.1035571786303231e6,211.86555628353096,20996.13233704088,427.3840555445017,63610.22615914053,108756.12264993034,81526.54840621364,18320.08271815096,45235.889514011746,93356.20628259143,8.682113994263126,7.743417007779577,6.358133060216449,413285.341448252,7.472053050533782,1.9706403371090646e-5,3.8181337268433073,0.07673791453710742,0.015138711947134603
30.832439789456615,0.0,5.499988100686165e6,0.0,0.0,2.3714412731566546e6,179.26421129655049,2132.305698656113,17333.988239124505,5677.221632534142,25602.101359208253,2581.382900423871,10.472549846216026,0.0,3.9149714133339095e8,0.0,0.0,1.1035571786303231e6,211.86555628353096,20996.13233704088,427.3840555445017,63610.22615914053,108756.12264993034,81526.54840621364,18320.08271815096,45235.889514011746,93356.20628259143,8.682113994263126,7.743417007779577,6.358133060216449,413285.341448252,7.472053050533782,1.9706403371090646e-5,3.8181337268433073,0.07673791453710742,0.015138711947134603
30.891345700220786,0.0,5.499988648430583e6,0.0,0.0,2.372421986283012e6,174.0613464607413,2138.823720968975,17283.05844646536,5676.182404372133,25605.573459616982,2551.3085105396844,10.461670611578525,0.0,3.915438182354324e8,0.0,0.0,1.104292893542129e6,205.7177843886109,21028.00966910309,425.45877465783155,63441.22174494029,108439.20883257096,81294.1133156761,18342.637521336932,44788.17037682852,92724.15589616272,8.694525855691644,7.745286110213077,6.356309107781562,413269.98371603974,7.18712980717128,1.556959515791818e-5,3.8071186624792075,0.0738151939035185,0.014625827334397845
30.891345700220786,0.0,5.499988648430583e6,0.0,0.0,2.372421986283012e6,174.0613464607413,2138.823720968975,17283.05844646536,5676.182404372133,25605.573459616982,2551.3085105396844,10.461670611578525,0.0,3.915438182354324e8,0.0,0.0,1.104292893542129e6,205.7177843886109,21028.00966910309,425.45877465783155,63441.22174494029,108439.20883257096,81294.1133156761,18342.637521336932,44788.17037682852,92724.15589616272,8.694525855691644,7.745286110213077,6.356309107781562,413269.98371603974,7.18712980717128,1.556959515791818e-5,3.8071186624792075,0.0738151939035185,0.014625827334397845
30.892201839701592,0.0,5.499988656202743e6,0.0,0.0,2.372436184687545e6,173.98685201089495,2138.9184343829747,17282.319327908433,5676.166983016,25605.62391398401,2550.8739814839128,10.461512219740323,0.0,3.9154449653694654e8,0.0,0.0,1.1043035449528857e6,205.62976037903198,21028.47074408289,425.43150771711896,63438.76818007681,108434.60897291762,81290.73816935599,18342.963350849455,44781.703581036585,92714.98292046574,8.694704388864347,7.745311291919969,6.356280896016849,413269.76055876625,7.183069851838497,1.5516367370299036e-5,3.8069587525592596,0.07377354569790544,0.014618504996521692
30.892201839701592,0.0,5.499988656202743e6,0.0,0.0,2.372436184687545e6,173.98685201089495,2138.9184343829747,17282.319327908433,5676.166983016,25605.62391398401,2550.8739814839128,10.461512219740323,0.0,3.9154449653694654e8,0.0,0.0,1.1043035449528857e6,205.62976037903198,21028.47074408289,425.43150771711896,63438.76818007681,108434.60897291762,81290.73816935599,18342.963350849455,44781.703581036585,92714.98292046574,8.694704388864347,7.745311291919969,6.356280896016849,413269.76055876625,7.183069851838497,1.5516367370299036e-5,3.8069587525592596,0.07377354569790544,0.014618504996521692
30.892416516333213,0.0,5.499988658150774e6,0.0,0.0,2.372439744683993e6,173.968177557487,2138.942183645267,17282.133999145786,5676.163114694922,25605.63656535487,2550.765035011344,10.461472501831974,0.0,3.9154466662032396e8,0.0,0.0,1.1043062156039719e6,205.60769430021287,21028.586348479548,425.42467371687655,63438.1529620566,108433.45558768701,81289.89186665195,18343.045043575814,44780.082215201204,92712.68286067469,8.694749147638221,7.745317597332143,6.356273814302388,413269.70460240886,7.182052179356738,1.5503049083439103e-5,3.806918656036213,0.07376310611021573,0.014616669508850563
30.892416516333213,0.0,5.499988658150774e6,0.0,0.0,2.372439744683993e6,173.968177557487,2138.942183645267,17282.133999145786,5676.163114694922,25605.63656535487,2550.765035011344,10.461472501831974,0.0,3.9154466662032396e8,0.0,0.0,1.1043062156039719e6,205.60769430021287,21028.586348479548,425.42467371687655,63438.1529620566,108433.45558768701,81289.89186665195,18343.045043575814,44780.082215201204,92712.68286067469,8.694749147638221,7.745317597332143,6.356273814302388,413269.70460240886,7.182052179356738,1.5503049083439103e-5,3.806918656036213,0.07376310611021573,0.014616669508850563
30.89242377823359,0.0,5.499988658216665e6,0.0,0.0,2.3724398651068187e6,173.96754588884673,2138.9429870147,17282.127730034903,5676.162983830643,25605.636993314503,2550.7613497425023,10.461471158279464,0.0,3.915446723737581e8,0.0,0.0,1.1043063059432053e6,205.60694790887607,21028.59025897787,425.42444256431907,63438.13215106615,108433.41657213682,81289.86323873384,18343.04780694624,44780.02737026884,92712.60505661037,8.694750661641821,7.7453178105639875,6.356273574694651,413269.702709566,7.182017756909929,1.5502598763587592e-5,3.8069172996905714,0.07376275299444839,0.014616607423623657
30.89242377823359,0.0,5.499988658216665e6,0.0,0.0,2.3724398651068187e6,173.96754588884673,2138.9429870147,17282.127730034903,5676.162983830643,25605.636993314503,2550.7613497425023,10.461471158279464,0.0,3.915446723737581e8,0.0,0.0,1.1043063059432053e6,205.60694790887607,21028.59025897787,425.42444256431907,63438.13215106615,108433.41657213682,81289.86323873384,18343.04780694624,44780.02737026884,92712.60505661037,8.694750661641821,7.7453178105639875,6.356273574694651,413269.702709566,7.182017756909929,1.5502598763587592e-5,3.8069172996905714,0.07376275299444839,0.014616607423623657
30.89243321468536,0.0,5.499988658302285e6,0.0,0.0,2.3724400215896806e6,173.9667250726047,2138.94403095032,17282.119583663436,5676.162813778524,25605.637549425166,2550.7565609403177,10.461469412403885,0.0,3.915446798500382e8,0.0,0.0,1.104306423334291e6,205.60597781415203,21028.595340454794,425.42414219608867,63438.10510830381,108433.36587353167,81289.82603829245,18343.05139779246,44779.956102331606,92712.50395442457,8.694752629002934,7.745318087641289,6.356273263331964,413269.7002499179,7.181973027024849,1.550201361652872e-5,3.8069155371924013,0.0737622941418881,0.01461652674758776
30.89243321468536,0.0,5.499988658302285e6,0.0,0.0,2.3724400215896806e6,173.9667250726047,2138.94403095032,17282.119583663436,5676.162813778524,25605.637549425166,2550.7565609403177,10.461469412403885,0.0,3.915446798500382e8,0.0,0.0,1.104306423334291e6,205.60597781415203,21028.595340454794,425.42414219608867,63438.10510830381,108433.36587353167,81289.82603829245,18343.05139779246,44779.956102331606,92712.50395442457,8.694752629002934,7.745318087641289,6.356273263331964,413269.7002499179,7.181973027024849,1.550201361652872e-5,3.8069155371924013,0.0737622941418881,0.01461652674758776
30.892438897198865,0.0,5.499988658353844e6,0.0,0.0,2.372440115821615e6,173.96623078917463,2138.944659595291,17282.114678022033,5676.162711374728,25605.637884308053,2550.7536771877026,10.461468361058941,0.0,3.915446843521606e8,0.0,0.0,1.1043064940256702e6,205.6053936356092,21028.598400453062,425.42396131927444,63438.088823494414,108433.33534347467,81289.80363665604,18343.05356015192,44779.91318573662,92712.44307197239,8.694753813720126,7.74531825449046,6.35627307583039,413269.6987687486,7.18194609138061,1.5501661258926416e-5,3.806914475838305,0.07376201782797825,0.014616478165704444
30.892438897198865,0.0,5.499988658353844e6,0.0,0.0,2.372440115821615e6,173.96623078917463,2138.944659595291,17282.114678022033,5676.162711374728,25605.637884308053,2550.7536771877026,10.461468361058941,0.0,3.915446843521606e8,0.0,0.0,1.1043064940256702e6,205.6053936356092,21028.598400453062,425.42396131927444,63438.088823494414,108433.33534347467,81289.80363665604,18343.05356015192,44779.91318573662,92712.44307197239,8.694753813720126,7.74531825449046,6.35627307583039,413269.6987687486,7.18194609138061,1.5501661258926416e-5,3.806914475838305,0.07376201782797825,0.014616478165704444
30.89246090451625,0.0,5.499988658553521e6,0.0,0.0,2.372440480763704e6,173.96431653467897,2138.9470942200483,17282.095679398775,5676.162314780115,25605.639181247043,2550.7425089809594,10.461464289392383,0.0,3.915447017880417e8,0.0,0.0,1.104306767799735e6,205.60313123647973,21028.610251230497,425.4232608254426,63438.02575549077,108433.21710631851,81289.71687932359,18343.061934544156,44779.74697822902,92712.20728572387,8.694758401887231,7.745318900642685,6.356272349651469,413269.6930324562,7.18184177559593,1.5500296719069783e-5,3.8069103654135783,0.07376094772538332,0.014616290018662369
30.89246090451625,0.0,5.499988658553521e6,0.0,0.0,2.372440480763704e6,173.96431653467897,2138.9470942200483,17282.095679398775,5676.162314780115,25605.639181247043,2550.7425089809594,10.461464289392383,0.0,3.915447017880417e8,0.0,0.0,1.104306767799735e6,205.60313123647973,21028.610251230497,425.4232608254426,63438.02575549077,108433.21710631851,81289.71687932359,18343.061934544156,44779.74697822902,92712.20728572387,8.694758401887231,7.745318900642685,6.356272349651469,413269.6930324562,7.18184177559593,1.5500296719069783e-5,3.8069103654135783,0.07376094772538332,0.014616290018662369
30.89251171984783,0.0,5.499988659014568e6,0.0,0.0,2.372441323418225e6,173.95989656361593,2138.952715815396,17282.05181128069,5676.161399012406,25605.642175904188,2550.716721555792,10.461454887814073,0.0,3.915447420478292e8,0.0,0.0,1.1043073999464791e6,205.59790740719887,21028.63761474969,425.42164342239494,63437.88013042103,108432.94409483031,81289.5165551487,18343.081271038485,44779.363204710295,92711.66285157666,8.694768995921548,7.745320392477856,6.3562706727672165,413269.6797872473,7.181600914171994,1.549714642837731e-5,3.806900874374785,0.07375847689657533,0.01461585559284001
30.89251171984783,0.0,5.499988659014568e6,0.0,0.0,2.372441323418225e6,173.95989656361593,2138.952715815396,17282.05181128069,5676.161399012406,25605.642175904188,2550.716721555792,10.461454887814073,0.0,3.915447420478292e8,0.0,0.0,1.1043073999464791e6,205.59790740719887,21028.63761474969,425.42164342239494,63437.88013042103,108432.94409483031,81289.5165551487,18343.081271038485,44779.363204710295,92711.66285157666,8.694768995921548,7.745320392477856,6.3562706727672165,413269.6797872473,7.181600914171994,1.549714642837731e-5,3.806900874374785,0.07375847689657533,0.01461585559284001
30.89263783256944,0.0,5.499988660158704e6,0.0,0.0,2.3724434146814253e6,173.94892763144628,2138.9666673971637,17281.94294052595,5676.159126135916,25605.649607994987,2550.652723831372,10.461431555000926,0.0,3.915448419639169e8,0.0,0.0,1.104308968780669e6,205.58494356009894,21028.705524149882,425.41762968394755,63437.51872152702,108432.26654173862,81289.01939498799,18343.129259194582,44778.41077892319,92710.31168898538,8.694795287225528,7.745324094028922,6.356266510361109,413269.64691551146,7.181003182831929,1.5489330850577228e-5,3.8068773197383172,0.07375234518836972,0.01461477749821809
30.89263783256944,0.0,5.499988660158704e6,0.0,0.0,2.3724434146814253e6,173.94892763144628,2138.9666673971637,17281.94294052595,5676.159126135916,25605.649607994987,2550.652723831372,10.461431555000926,0.0,3.915448419639169e8,0.0,0.0,1.104308968780669e6,205.58494356009894,21028.705524149882,425.41762968394755,63437.51872152702,108432.26654173862,81289.01939498799,18343.129259194582,44778.41077892319,92710.31168898538,8.694795287225528,7.745324094028922,6.356266510361109,413269.64691551146,7.181003182831929,1.5489330850577228e-5,3.8068773197383172,0.07375234518836972,0.01461477749821809
30.892922751847248,0.0,5.499988662743161e6,0.0,0.0,2.372448139226849e6,173.9241486950693,2138.9981873649926,17281.696977546326,5676.153990431234,25605.666398872647,2550.5081432883085,10.461378839886631,0.0,3.9154506769840205e8,0.0,0.0,1.1043125130635654e6,205.55565808932369,21028.85894290331,425.4085632899561,63436.702217340026,108430.73579881866,81287.89619647172,18343.23767156774,44776.25910967453,92707.25911509409,8.694854681416407,7.745332452203148,6.356257102589934,413269.5726503959,7.179652945670828,1.5471688070184703e-5,3.806824104512299,0.07373849404531423,0.014612342118713163
30.892922751847248,0.0,5.499988662743161e6,0.0,0.0,2.372448139226849e6,173.9241486950693,2138.9981873649926,17281.696977546326,5676.153990431234,25605.666398872647,2550.5081432883085,10.461378839886631,0.0,3.9154506769840205e8,0.0,0.0,1.1043125130635654e6,205.55565808932369,21028.85894290331,425.4085632899561,63436.702217340026,108430.73579881866,81287.89619647172,18343.23767156774,44776.25910967453,92707.25911509409,8.694854681416407,7.745332452203148,6.356257102589934,413269.5726503959,7.179652945670828,1.5471688070184703e-5,3.806824104512299,0.07373849404531423,0.014612342118713163
30.893541198825655,0.0,5.499988668350968e6,0.0,0.0,2.372458393742797e6,173.87037557733706,2139.0666045246357,17281.163101226786,5676.142839393053,25605.702845121315,2550.1943441328535,10.46126441327843,0.0,3.91545557677515e8,0.0,0.0,1.1043202058471504e6,205.4921052780212,21029.19193005773,425.388891446294,63434.92994003653,108427.4132292247,81285.45821081691,18343.472970307215,44771.589126250765,92700.63333177021,8.694983582410273,7.745350572886538,6.356236663512137,413269.4114508075,7.176722988796715,1.5433461696697857e-5,3.8067085973256725,0.07370843764134684,0.014607057295914308
30.893541198825655,0.0,5.499988668350968e6,0.0,0.0,2.372458393742797e6,173.87037557733706,2139.0666045246357,17281.163101226786,5676.142839393053,25605.702845121315,2550.1943441328535,10.46126441327843,0.0,3.91545557677515e8,0.0,0.0,1.1043202058471504e6,205.4921052780212,21029.19193005773,425.388891446294,63434.92994003653,108427.4132292247,81285.45821081691,18343.472970307215,44771.589126250765,92700.63333177021,8.694983582410273,7.745350572886538,6.356236663512137,413269.4114508075,7.176722988796715,1.5433461696697857e-5,3.8067085973256725,0.07370843764134684,0.014607057295914308
30.894890645146482,0.0,5.499988680577529e6,0.0,0.0,2.372480766152037e6,173.75310077648655,2139.2158891952145,17279.99824422391,5676.118491491317,25605.782370063163,2549.5097698689656,10.461014721274552,0.0,3.915466268027292e8,0.0,0.0,1.1043369892919697e6,205.35350176006818,21029.918390173345,425.34600426879865,63431.06298836905,108420.16372954419,81280.13870624341,18343.98628753817,44761.40134578929,92686.17662191979,8.695264746922374,7.745390009389271,6.356191977540179,413269.05971737683,7.170333996741983,1.5350379615622025e-5,3.8064565711115206,0.07364289730796322,0.014595532611986761
30.894890645146482,0.0,5.499988680577529e6,0.0,0.0,2.372480766152037e6,173.75310077648655,2139.2158891952145,17279.99824422391,5676.118491491317,25605.782370063163,2549.5097698689656,10.461014721274552,0.0,3.915466268027292e8,0.0,0.0,1.1043369892919697e6,205.35350176006818,21029.918390173345,425.34600426879865,63431.06298836905,108420.16372954419,81280.13870624341,18343.98628753817,44761.40134578929,92686.17662191979,8.695264746922374,7.745390009389271,6.356191977540179,413269.05971737683,7.170333996741983,1.5350379615622025e-5,3.8064565711115206,0.07364289730796322,0.014595532611986761
30.89734100451036,0.0,5.499988702745116e6,0.0,0.0,2.3725213805162427e6,173.54035236187133,2139.48696056541,17277.883266109813,5676.074222359745,25605.926771820043,2548.267168360396,10.460561274806766,0.0,3.9154856812937057e8,0.0,0.0,1.1043674575769545e6,205.1020608836758,21031.237111498576,425.26825693352833,63424.04177991564,108407.00102477653,81270.47997582625,18344.918022058613,44742.9094225402,92659.92819803723,8.695774954665858,7.745461259251026,6.356110526885347,413268.42104049114,7.158747237802362,1.5200658768277222e-5,3.8059989688653384,0.07352403634395191,0.014574629463731562
30.89734100451036,0.0,5.499988702745116e6,0.0,0.0,2.3725213805162427e6,173.54035236187133,2139.48696056541,17277.883266109813,5676.074222359745,25605.926771820043,2548.267168360396,10.460561274806766,0.0,3.9154856812937057e8,0.0,0.0,1.1043674575769545e6,205.1020608836758,21031.237111498576,425.26825693352833,63424.04177991564,108407.00102477653,81270.47997582625,18344.918022058613,44742.9094225402,92659.92819803723,8.695774954665858,7.745461259251026,6.356110526885347,413268.42104049114,7.158747237802362,1.5200658768277222e-5,3.8059989688653384,0.07352403634395191,0.014574629463731562
30.90153455868256,0.0,5.499988740582133e6,0.0,0.0,2.3725908580808146e6,173.17685814387315,2139.9508624153486,17274.26428071291,5675.9982877346665,25606.1738964988,2546.1419694017372,10.459785097424453,0.0,3.915518904678555e8,0.0,0.0,1.1044195786006078e6,204.67245813010257,21033.49276908014,425.1355831719026,63412.02716007303,108384.47768425272,81253.95167441948,18346.511518602223,44711.28414075306,92615.0138647461,8.696647114864819,7.745582119778684,6.355970208508805,413267.32803567697,7.13896103974716,1.494780625453654e-5,3.805215926771745,0.07332106191056365,0.014538926451237121
30.90153455868256,0.0,5.499988740582133e6,0.0,0.0,2.3725908580808146e6,173.17685814387315,2139.9508624153486,17274.26428071291,5675.9982877346665,25606.1738964988,2546.1419694017372,10.459785097424453,0.0,3.915518904678555e8,0.0,0.0,1.1044195786006078e6,204.67245813010257,21033.49276908014,425.1355831719026,63412.02716007303,108384.47768425272,81253.95167441948,18346.511518602223,44711.28414075306,92615.0138647461,8.696647114864819,7.745582119778684,6.355970208508805,413267.32803567697,7.13896103974716,1.494780625453654e-5,3.805215926771745,0.07332106191056365,0.014538926451237121
30.90856644507296,0.0,5.499988803744264e6,0.0,0.0,2.3727072753210147e6,172.56904728827584,2140.7287176044333,17268.197538052205,5675.870470284515,25606.588268847914,2542.5823131588154,10.458483161221867,0.0,3.91557461315446e8,0.0,0.0,1.1045069130627105e6,203.95410497814788,21037.271712654347,424.914194549278,63391.88491934303,108346.71934758418,81226.24127116367,18349.180493435946,44658.31574151757,92539.72084780507,8.698106717211784,7.745781733773724,6.355732303765119,413265.495333157,7.105905565487019,1.4533219145295096e-5,3.8039031803909897,0.07298196388482545,0.014479258282099597
30.90856644507296,0.0,5.499988803744264e6,0.0,0.0,2.3727072753210147e6,172.56904728827584,2140.7287176044333,17268.197538052205,5675.870470284515,25606.588268847914,2542.5823131588154,10.458483161221867,0.0,3.91557461315446e8,0.0,0.0,1.1045069130627105e6,203.95410497814788,21037.271712654347,424.914194549278,63391.88491934303,108346.71934758418,81226.24127116367,18349.180493435946,44658.31574151757,92539.72084780507,8.698106717211784,7.745781733773724,6.355732303765119,413265.495333157,7.105905565487019,1.4533219145295096e-5,3.8039031803909897,0.07298196388482545,0.014479258282099597
30.920011505252138,0.0,5.49998890578984e6,0.0,0.0,2.3728965279718456e6,171.58433593004798,2141.9946691781934,17258.327862074486,5675.6611294138365,25607.26266081165,2536.7991909476614,10.456363022304858,0.0,3.915665279779732e8,0.0,0.0,1.104648887554061e6,202.79030459282336,21043.413168833573,424.55675175528614,63359.11294289487,108285.28960202234,81181.15281622871,18353.51633241774,44572.270213008844,92417.23022924867,8.70047469053448,7.746098464517978,6.3553380953916925,413262.5126606258,7.052431622769137,1.38828846870526e-5,3.801767322425897,0.07243339798473178,0.01438267548634356
30.920011505252138,0.0,5.49998890578984e6,0.0,0.0,2.3728965279718456e6,171.58433593004798,2141.9946691781934,17258.327862074486,5675.6611294138365,25607.26266081165,2536.7991909476614,10.456363022304858,0.0,3.915665279779732e8,0.0,0.0,1.104648887554061e6,202.79030459282336,21043.413168833573,424.55675175528614,63359.11294289487,108285.28960202234,81181.15281622871,18353.51633241774,44572.270213008844,92417.23022924867,8.70047469053448,7.746098464517978,6.3553380953916925,413262.5126606258,7.052431622769137,1.38828846870526e-5,3.801767322425897,0.07243339798473178,0.01438267548634356
30.93654731805379,0.0,5.499989051584804e6,0.0,0.0,2.373169463206942e6,170.1715411761336,2143.823536852105,17244.07805046892,5675.3558201362,25608.23693794702,2528.466782900829,10.45329741754598,0.0,3.9157962656765056e8,0.0,0.0,1.1048536394611243e6,201.12056547053982,21052.266421045573,424.0465933412395,63311.78906261476,108196.59180167915,81116.03727235767,18359.762888866215,44448.3130804499,92240.37890190537,8.703879176458562,7.746538249968987,6.354753263913798,413258.20379381545,6.975882422822402,1.2994335253413153e-5,3.79868310404417,0.07164810015991668,0.014244290268789607
30.93654731805379,0.0,5.499989051584804e6,0.0,0.0,2.373169463206942e6,170.1715411761336,2143.823536852105,17244.07805046892,5675.3558201362,25608.23693794702,2528.466782900829,10.45329741754598,0.0,3.9157962656765056e8,0.0,0.0,1.1048536394611243e6,201.12056547053982,21052.266421045573,424.0465933412395,63311.78906261476,108196.59180167915,81116.03727235767,18359.762888866215,44448.3130804499,92240.37890190537,8.703879176458562,7.746538249968987,6.354753263913798,413258.20379381545,6.975882422822402,1.2994335253413153e-5,3.79868310404417,0.07164810015991668,0.014244290268789607
30.961013505820755,0.0,5.499989263794035e6,0.0,0.0,2.3735722201268016e6,168.10249793909804,2146.5291208492813,17223.015622314484,5674.897912049598,25609.678284476355,2516.1880420380708,10.448756346031857,0.0,3.915990050953422e8,0.0,0.0,1.1051557816429317e6,198.67522623849467,21065.32260143863,423.30523016398513,63241.82365976695,108065.47671049202,81019.7546229589,18368.9665465241,44265.68836205102,91978.98087908054,8.708880128549502,7.74715038711468,6.353854914614994,413251.82953908417,6.864142675393681,1.1782893328495062e-5,3.794123354735749,0.07050176446085239,0.014042020418871235
30.961013505820755,0.0,5.499989263794035e6,0.0,0.0,2.3735722201268016e6,168.10249793909804,2146.5291208492813,17223.015622314484,5674.897912049598,25609.678284476355,2516.1880420380708,10.448756346031857,0.0,3.915990050953422e8,0.0,0.0,1.1051557816429317e6,198.67522623849467,21065.32260143863,423.30523016398513,63241.82365976695,108065.47671049202,81019.7546229589,18368.9665465241,44265.68836205102,91978.98087908054,8.708880128549502,7.74715038711468,6.353854914614994,413251.82953908417,6.864142675393681,1.1782893328495062e-5,3.794123354735749,0.07050176446085239,0.014042020418871235
30.9942200718596,0.0,5.499989545249047e6,0.0,0.0,2.3741168140298068e6,165.3344872099173,2150.200517520046,17194.469631363096,5674.26465869364,25611.63419338193,2499.617401953789,10.442583080816824,0.0,3.916253026776404e8,0.0,0.0,1.1055643277955602e6,195.40379860004398,21082.96149640283,422.3243365362078,63146.96788985612,107887.75289652505,80889.19401081633,18381.384459333487,44019.30531629633,91624.72012710218,8.715598512995546,7.747907819299317,6.35257279961549,413243.1802566029,6.715342369316139,1.0317304122984298e-5,3.7879416029614403,0.06897517432463306,0.013772161323416873
30.9942200718596,0.0,5.499989545249047e6,0.0,0.0,2.3741168140298068e6,165.3344872099173,2150.200517520046,17194.469631363096,5674.26465869364,25611.63419338193,2499.617401953789,10.442583080816824,0.0,3.916253026776404e8,0.0,0.0,1.1055643277955602e6,195.40379860004398,21082.96149640283,422.3243365362078,63146.96788985612,107887.75289652505,80889.19401081633,18381.384459333487,44019.30531629633,91624.72012710218,8.715598512995546,7.747907819299317,6.35257279961549,413243.1802566029,6.715342369316139,1.0317304122984298e-5,3.7879416029614403,0.06897517432463306,0.013772161323416873
31.0,0.0,5.49998959347962e6,0.0,0.0,2.3742113659526114e6,164.85736624560968,2150.8394730559926,17189.505723310194,5674.153053954665,25611.974597326636,2496.744204837046,10.441507403152636,0.0,3.916298795833535e8,0.0,0.0,1.105635259225516e6,194.83990385315397,21086.02218197214,422.15654328997454,63130.46962231811,107856.84554093005,80866.48267374747,18383.537262147118,43976.59369734562,91563.11937477131,8.716759794974747,7.74803104653425,6.352342265430122,413241.6750195703,6.68977379962684,1.008150729776614e-5,3.7868664267576224,0.0687128522559442,0.013725732227484215
31.03166417913376,0.0,5.499989853779963e6,0.0,0.0,2.374728090913712e6,162.26788221769397,2154.3394045577884,17162.337181825347,5673.534402296718,25613.839214918666,2481.062029502978,10.435608457734899,0.0,3.916549508979562e8,0.0,0.0,1.1060228985172156e6,191.77947148959973,21102.739675819383,421.25257635480665,63040.152139687234,107687.66900928316,80742.137430583,18395.28549571374,43743.516571515866,91225.98078334768,8.723079015366297,7.748660952698446,6.3510406960896715,413233.4302494973,6.551419237292678,8.882171527001459e-6,3.7809806062312714,0.06729336620104068,0.013474193842676827
31.03166417913376,0.0,5.499989853779963e6,0.0,0.0,2.374728090913712e6,162.26788221769397,2154.3394045577884,17162.337181825347,5673.534402296718,25613.839214918666,2481.062029502978,10.435608457734899,0.0,3.916549508979562e8,0.0,0.0,1.1060228985172156e6,191.77947148959973,21102.739675819383,421.25257635480665,63040.152139687234,107687.66900928316,80742.137430583,18395.28549571374,43743.516571515866,91225.98078334768,8.723079015366297,7.748660952698446,6.3510406960896715,413233.4302494973,6.551419237292678,8.882171527001459e-6,3.7809806062312714,0.06729336620104068,0.013474193842676827
31.07257997043524,0.0,5.499990180515826e6,0.0,0.0,2.3753926498423032e6,158.9819490577691,2158.860792985507,17127.293689178758,5672.716889853629,25616.24808876792,2460.9425391669083,10.427970906839677,0.0,3.9168734164952356e8,0.0,0.0,1.1065214406271668e6,187.89592709284034,21124.217677271943,420.12209986174224,62923.6090827508,107469.42145221564,80581.64854535514,18410.352666526564,43444.606245514755,90791.17078540451,8.731138044943304,7.749362155589472,6.349262461785763,413222.78003186017,6.376869362327496,7.541211935327251e-6,3.7733859165837518,0.06550245112047039,0.01315609939801922
