t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.55902227647598,0.0,5.499996724499833e6,0.0,0.0,2.405346356922994e6,55.951029874886416,1886.4147672889496,11725.502930898525,4485.3828265031525,20126.460981206434,1213.9722990646076,8.54486157478493,0.0,3.183758225118598e8,0.0,0.0,1.1192234771785296e6,64.07742288075356,9885.81036575033,431.5726182041801,27066.601960926662,67236.1157054504,51519.69870455621,10135.868459632942,26206.875530454116,37822.826342280845,5.364716011035336,4.397009999748752,3.481980370868357,416775.20312231546,1.8381655785647513,7.859621405856854e-6,2.38302996685125,0.01896061106300099,0.0041221636115299646
34.55918308660216,0.0,5.499996724921193e6,0.0,0.0,2.405348335666668e6,55.94653130965545,1886.4287955194716,11725.408689636139,4485.375761047183,20126.469042936085,1213.9333645306497,8.54483307881275,0.0,3.1837600874935097e8,0.0,0.0,1.119225165816442e6,64.07227414270794,9885.895344525405,431.5732053911656,27066.414257325734,67235.57614280518,51519.286863915826,10135.875911238589,26206.399912069723,37822.116373154604,5.364717996420952,4.396996008794856,3.4819639117669596,416775.14936503407,1.8379704957959606,7.854567404660174e-6,2.38301087792971,0.018958596696546082,0.004121781195163653
34.55918308660216,0.0,5.499996724921193e6,0.0,0.0,2.405348335666668e6,55.94653130965545,1886.4287955194716,11725.408689636139,4485.375761047183,20126.469042936085,1213.9333645306497,8.54483307881275,0.0,3.1837600874935097e8,0.0,0.0,1.119225165816442e6,64.07227414270794,9885.895344525405,431.5732053911656,27066.414257325734,67235.57614280518,51519.286863915826,10135.875911238589,26206.399912069723,37822.116373154604,5.364717996420952,4.396996008794856,3.4819639117669596,416775.14936503407,1.8379704957959606,7.854567404660174e-6,2.38301087792971,0.018958596696546082,0.004121781195163653
34.55922493942847,0.0,5.499996725030848e6,0.0,0.0,2.4053488506524237e6,55.94536056167657,1886.432446537329,11725.384162304637,4485.373922145886,20126.471141099457,1213.923231540079,8.54482566237117,0.0,3.183760572199393e8,0.0,0.0,1.1192256052995764e6,64.07093418772017,9885.917461238776,431.5733582393437,27066.365405358723,67235.43571564354,51519.17967779498,10135.8778505002,26206.27612862247,37821.931596570095,5.364718513027702,4.396992367374337,3.481959628003746,416775.135374061,1.8379197264856146,7.853252571341006e-6,2.383005909825616,0.01895807246785302,0.0041216816724995685
34.55922493942847,0.0,5.499996725030848e6,0.0,0.0,2.4053488506524237e6,55.94536056167657,1886.432446537329,11725.384162304637,4485.373922145886,20126.471141099457,1213.923231540079,8.54482566237117,0.0,3.183760572199393e8,0.0,0.0,1.1192256052995764e6,64.07093418772017,9885.917461238776,431.5733582393437,27066.365405358723,67235.43571564354,51519.17967779498,10135.8778505002,26206.27612862247,37821.931596570095,5.364718513027702,4.396992367374337,3.481959628003746,416775.135374061,1.8379197264856146,7.853252571341006e-6,2.383005909825616,0.01895807246785302,0.0041216816724995685
34.55923717605034,0.0,5.499996725062908e6,0.0,0.0,2.405349001219646e6,55.94501827161244,1886.4335139948869,11725.376991193314,4485.37338449918,20126.471754544924,1213.9202689466551,8.54482349400553,0.0,3.183760713914119e8,0.0,0.0,1.1192257337919746e6,64.0705424268184,9885.923927555874,431.5734029299605,27066.351122396612,67235.39465863611,51519.14833954383,10135.878417478598,26206.239937893464,37821.87757308021,5.364718664060459,4.396991302714635,3.4819583755424204,416775.13128348504,1.837904883192599,7.852868191619478e-6,2.3830044572897195,0.018957919200459264,0.004121652575256926
34.55923717605034,0.0,5.499996725062908e6,0.0,0.0,2.405349001219646e6,55.94501827161244,1886.4335139948869,11725.376991193314,4485.37338449918,20126.471754544924,1213.9202689466551,8.54482349400553,0.0,3.183760713914119e8,0.0,0.0,1.1192257337919746e6,64.0705424268184,9885.923927555874,431.5734029299605,27066.351122396612,67235.39465863611,51519.14833954383,10135.878417478598,26206.239937893464,37821.87757308021,5.364718664060459,4.396991302714635,3.4819583755424204,416775.13128348504,1.837904883192599,7.852868191619478e-6,2.3830044572897195,0.018957919200459264,0.004121652575256926
34.55924093058814,0.0,5.499996725072744e6,0.0,0.0,2.4053490474178325e6,55.944913247868115,1886.4338415206983,11725.374790896689,4485.37321953393,20126.471942767137,1213.919359941584,8.544822828690227,0.0,3.1837607573961586e8,0.0,0.0,1.1192257732169947e6,64.07042222409787,9885.925911602337,431.573416642472,27066.346739985947,67235.38206120297,51519.138724095545,10135.87859144264,26206.22883358074,37821.86099717451,5.364718710400722,4.396990976046545,3.481957991251705,416775.1300283821,1.8379003288792266,7.85275025694321e-6,2.383004011611255,0.018957872173985126,0.00412164364745112
34.55924093058814,0.0,5.499996725072744e6,0.0,0.0,2.4053490474178325e6,55.944913247868115,1886.4338415206983,11725.374790896689,4485.37321953393,20126.471942767137,1213.919359941584,8.544822828690227,0.0,3.1837607573961586e8,0.0,0.0,1.1192257732169947e6,64.07042222409787,9885.925911602337,431.573416642472,27066.346739985947,67235.38206120297,51519.138724095545,10135.87859144264,26206.22883358074,37821.86099717451,5.364718710400722,4.396990976046545,3.481957991251705,416775.1300283821,1.8379003288792266,7.85275025694321e-6,2.383004011611255,0.018957872173985126,0.00412164364745112
34.5592417147792,0.0,5.499996725074799e6,0.0,0.0,2.405349057067008e6,55.944891312122074,1886.4339099293338,11725.374331332068,4485.373185078472,20126.471982080144,1213.9191700824415,8.544822689729227,0.0,3.183760766478029e8,0.0,0.0,1.1192257814514947e6,64.07039711752286,9885.92632599992,431.57341950654467,27066.345824654396,67235.379430042,51519.13671576638,10135.878627777573,26206.226514280774,37821.85753505079,5.364718720079527,4.396990907817013,3.481957910986841,416775.12976623524,1.8378993776445713,7.852725624755732e-6,2.3830039185246896,0.018957862351821352,0.0041216417827485904
34.5592417147792,0.0,5.499996725074799e6,0.0,0.0,2.405349057067008e6,55.944891312122074,1886.4339099293338,11725.374331332068,4485.373185078472,20126.471982080144,1213.9191700824415,8.544822689729227,0.0,3.183760766478029e8,0.0,0.0,1.1192257814514947e6,64.07039711752286,9885.92632599992,431.57341950654467,27066.345824654396,67235.379430042,51519.13671576638,10135.878627777573,26206.226514280774,37821.85753505079,5.364718720079527,4.396990907817013,3.481957910986841,416775.12976623524,1.8378993776445713,7.852725624755732e-6,2.3830039185246896,0.018957862351821352,0.0041216417827485904
34.559242194952624,0.0,5.499996725076057e6,0.0,0.0,2.405349062975361e6,55.944877880498595,1886.4339518170964,11725.3740499329,4485.373163980811,20126.472006152162,1213.9190538284972,8.544822604641059,0.0,3.183760772039012e8,0.0,0.0,1.119225786493627e6,64.07038173507364,9885.926579742554,431.57342126026657,27066.345264181447,67235.37781893775,51519.13548603255,10135.878650026056,26206.225094134392,37821.85541513409,5.364718726006015,4.396990866038911,3.481957861839304,416775.12960571825,1.8378987951877717,7.852710542089522e-6,2.3830038615262152,0.018957856337547124,0.004121640640960167
34.559242194952624,0.0,5.499996725076057e6,0.0,0.0,2.405349062975361e6,55.944877880498595,1886.4339518170964,11725.3740499329,4485.373163980811,20126.472006152162,1213.9190538284972,8.544822604641059,0.0,3.183760772039012e8,0.0,0.0,1.119225786493627e6,64.07038173507364,9885.926579742554,431.57342126026657,27066.345264181447,67235.37781893775,51519.13548603255,10135.878650026056,26206.225094134392,37821.85541513409,5.364718726006015,4.396990866038911,3.481957861839304,416775.12960571825,1.8378987951877717,7.852710542089522e-6,2.3830038615262152,0.018957856337547124,0.004121640640960167
34.559244531613125,0.0,5.499996725082179e6,0.0,0.0,2.4053490917270803e6,55.944812518443555,1886.4341556548636,11725.372680564582,4485.3730613135685,20126.47212329345,1213.9184881038884,8.544822190577815,0.0,3.183760799100335e8,0.0,0.0,1.119225811030072e6,64.07030687975218,9885.927814526347,431.57342979439596,27066.342536760792,67235.36997884669,51519.12950179829,10135.878758293422,26206.218183299723,37821.84509901761,5.364718754845901,4.396990662734705,3.481957622673345,416775.128824597,1.837895960789913,7.852637145958291e-6,2.3830035841554427,0.018957827070404942,0.0041216350846974645
34.559244531613125,0.0,5.499996725082179e6,0.0,0.0,2.4053490917270803e6,55.944812518443555,1886.4341556548636,11725.372680564582,4485.3730613135685,20126.47212329345,1213.9184881038884,8.544822190577815,0.0,3.183760799100335e8,0.0,0.0,1.119225811030072e6,64.07030687975218,9885.927814526347,431.57342979439596,27066.342536760792,67235.36997884669,51519.12950179829,10135.878758293422,26206.218183299723,37821.84509901761,5.364718754845901,4.396990662734705,3.481957622673345,416775.128824597,1.837895960789913,7.852637145958291e-6,2.3830035841554427,0.018957827070404942,0.0041216350846974645
34.55925066890025,0.0,5.499996725098258e6,0.0,0.0,2.405349167244024e6,55.94464084401827,1886.4346910389563,11725.369083891139,4485.372791655757,20126.47243096746,1213.917002217757,8.54482110303207,0.0,3.183760870177459e8,0.0,0.0,1.1192258754755168e6,64.07011027111919,9885.931057711112,431.5734522096195,27066.33537313539,67235.34938668969,51519.11378408638,10135.879042659217,26206.20003186261,37821.81800353465,5.364718830593757,4.396990128751381,3.4819569944985282,416775.12677296606,1.8378885162061513,7.852444372769203e-6,2.3830028556355214,0.018957750199866178,0.004121620491094937
34.55925066890025,0.0,5.499996725098258e6,0.0,0.0,2.405349167244024e6,55.94464084401827,1886.4346910389563,11725.369083891139,4485.372791655757,20126.47243096746,1213.917002217757,8.54482110303207,0.0,3.183760870177459e8,0.0,0.0,1.1192258754755168e6,64.07011027111919,9885.931057711112,431.5734522096195,27066.33537313539,67235.34938668969,51519.11378408638,10135.879042659217,26206.20003186261,37821.81800353465,5.364718830593757,4.396990128751381,3.4819569944985282,416775.12677296606,1.8378885162061513,7.852444372769203e-6,2.3830028556355214,0.018957750199866178,0.004121620491094937
34.559266965069135,0.0,5.4999967251409525e6,0.0,0.0,2.405349367761786e6,55.94418500421755,1886.436112629421,11725.359533748879,4485.372075639577,20126.473247925685,1213.9130567941647,8.544818215301394,0.0,3.183761058906572e8,0.0,0.0,1.1192260465954763e6,64.06958822457716,9885.939669247191,431.57351172924183,27066.316351768266,67235.29470893429,51519.072049302056,10135.87979772307,26206.151834944885,37821.74605771953,5.364719031720013,4.396988710875839,3.4819553265199223,416775.12132532825,1.837868748954959,7.85193253041275e-6,2.383000921217745,0.018957546089162353,0.0041215817413608954
34.559266965069135,0.0,5.4999967251409525e6,0.0,0.0,2.405349367761786e6,55.94418500421755,1886.436112629421,11725.359533748879,4485.372075639577,20126.473247925685,1213.9130567941647,8.544818215301394,0.0,3.183761058906572e8,0.0,0.0,1.1192260465954763e6,64.06958822457716,9885.939669247191,431.57351172924183,27066.316351768266,67235.29470893429,51519.072049302056,10135.87979772307,26206.151834944885,37821.74605771953,5.364719031720013,4.396988710875839,3.4819553265199223,416775.12132532825,1.837868748954959,7.85193253041275e-6,2.383000921217745,0.018957546089162353,0.0041215817413608954
34.559306564655685,0.0,5.499996725244697e6,0.0,0.0,2.4053498550168993e6,55.94307733188548,1886.4395670844547,11725.336326996361,4485.370335717278,20126.475233128553,1213.903469493196,8.544811198131116,0.0,3.183761517517049e8,0.0,0.0,1.1192264624143767e6,64.06831967253376,9885.960595208013,431.5736563681966,27066.27013002455,67235.16184251904,51518.97063417385,10135.88163249445,26206.034717296705,37821.571230283254,5.3647195204256715,4.396985265420811,3.4819512733221085,416775.1080876095,1.8378207155465485,7.850688895782976e-6,2.382996220601159,0.018957050110615947,0.004121487581300794
34.559306564655685,0.0,5.499996725244697e6,0.0,0.0,2.4053498550168993e6,55.94307733188548,1886.4395670844547,11725.336326996361,4485.370335717278,20126.475233128553,1213.903469493196,8.544811198131116,0.0,3.183761517517049e8,0.0,0.0,1.1192264624143767e6,64.06831967253376,9885.960595208013,431.5736563681966,27066.27013002455,67235.16184251904,51518.97063417385,10135.88163249445,26206.034717296705,37821.571230283254,5.3647195204256715,4.396985265420811,3.4819512733221085,416775.1080876095,1.8378207155465485,7.850688895782976e-6,2.382996220601159,0.018957050110615947,0.004121487581300794
34.55939465246912,0.0,5.499996725475462e6,0.0,0.0,2.405350938888854e6,55.94061343446606,1886.4472513879823,11725.284704599198,4485.366465286246,20126.4796491367,1213.8821431677425,8.544795588679827,0.0,3.1837625376787406e8,0.0,0.0,1.119227387380441e6,64.06549791557943,9886.00714414651,431.57397814599534,27066.167311758272,67234.86628702423,51518.74504064707,10135.885713728205,26205.774196245457,37821.182335342535,5.364720607381558,4.39697760099907,3.481942257029886,416775.0786408277,1.8377138715109287,7.847923182987443e-6,2.3829857642856047,0.018955946871272448,0.004121278133594158
34.55939465246912,0.0,5.499996725475462e6,0.0,0.0,2.405350938888854e6,55.94061343446606,1886.4472513879823,11725.284704599198,4485.366465286246,20126.4796491367,1213.8821431677425,8.544795588679827,0.0,3.1837625376787406e8,0.0,0.0,1.119227387380441e6,64.06549791557943,9886.00714414651,431.57397814599534,27066.167311758272,67234.86628702423,51518.74504064707,10135.885713728205,26205.774196245457,37821.182335342535,5.364720607381558,4.39697760099907,3.481942257029886,416775.0786408277,1.8377138715109287,7.847923182987443e-6,2.3829857642856047,0.018955946871272448,0.004121278133594158
34.55958407003662,0.0,5.499996725971626e6,0.0,0.0,2.4053532695254986e6,55.93531561788437,1886.4637751327227,11725.173700353278,4485.358142416366,20126.48914498664,1213.8362858668,8.544762023187213,0.0,3.183764731358031e8,0.0,0.0,1.1192293763236871e6,64.0594306375084,9886.107239163768,431.57467023131125,27065.946220263933,67234.2307505045,51518.25994401596,10135.894489025697,26205.21400407511,37820.346094564025,5.364722943982545,4.396961119359931,3.48192286857179,416775.01532078435,1.837484142978796,7.841979296947755e-6,2.3829632799414244,0.018953574763957943,0.0041208277893478714
34.55958407003662,0.0,5.499996725971626e6,0.0,0.0,2.4053532695254986e6,55.93531561788437,1886.4637751327227,11725.173700353278,4485.358142416366,20126.48914498664,1213.8362858668,8.544762023187213,0.0,3.183764731358031e8,0.0,0.0,1.1192293763236871e6,64.0594306375084,9886.107239163768,431.57467023131125,27065.946220263933,67234.2307505045,51518.25994401596,10135.894489025697,26205.21400407511,37820.346094564025,5.364722943982545,4.396961119359931,3.48192286857179,416775.01532078435,1.837484142978796,7.841979296947755e-6,2.3829632799414244,0.018953574763957943,0.0041208277893478714
34.559969506422135,0.0,5.499996726981014e6,0.0,0.0,2.405358011844867e6,55.9245369036078,1886.4973984053192,11724.94782656963,4485.34120586747,20126.50846757798,1213.7429784530077,8.544693722122203,0.0,3.1837691951604795e8,0.0,0.0,1.119233423374136e6,64.04708640932385,9886.310915836802,431.576079187066,27065.496337902765,67232.93754706318,51517.27285819787,10135.91234254215,26204.074152420864,37818.64451344409,5.364727695626499,4.396927579039931,3.48188341391784,416774.88647463004,1.8370167684858583,7.829898275649267e-6,2.382917528296798,0.018948748797798287,0.004119911561032765
34.559969506422135,0.0,5.499996726981014e6,0.0,0.0,2.405358011844867e6,55.9245369036078,1886.4973984053192,11724.94782656963,4485.34120586747,20126.50846757798,1213.7429784530077,8.544693722122203,0.0,3.1837691951604795e8,0.0,0.0,1.119233423374136e6,64.04708640932385,9886.310915836802,431.576079187066,27065.496337902765,67232.93754706318,51517.27285819787,10135.91234254215,26204.074152420864,37818.64451344409,5.364727695626499,4.396927579039931,3.48188341391784,416774.88647463004,1.8370167684858583,7.829898275649267e-6,2.382917528296798,0.018948748797798287,0.004119911561032765
34.560667942574206,0.0,5.499996728809299e6,0.0,0.0,2.4053666046349467e6,55.90501045412022,1886.558325741426,11724.53853942677,4485.31051314442,20126.54348124671,1213.5739174628916,8.544569955015694,0.0,3.183777283843009e8,0.0,0.0,1.119240756379834e6,64.02472391395347,9886.679985599782,431.5786345821299,27064.68114094364,67230.59423934206,51515.48423864125,10135.9446843841,26202.008855741347,37815.561285334654,5.364736295706512,4.396866792706495,3.4818119124962212,416774.65299912804,1.8361701579417513,7.808054067335789e-6,2.3828346254477246,0.018940006961014038,0.004118251823615282
34.560667942574206,0.0,5.499996728809299e6,0.0,0.0,2.4053666046349467e6,55.90501045412022,1886.558325741426,11724.53853942677,4485.31051314442,20126.54348124671,1213.5739174628916,8.544569955015694,0.0,3.183777283843009e8,0.0,0.0,1.119240756379834e6,64.02472391395347,9886.679985599782,431.5786345821299,27064.68114094364,67230.59423934206,51515.48423864125,10135.9446843841,26202.008855741347,37815.561285334654,5.364736295706512,4.396866792706495,3.4818119124962212,416774.65299912804,1.8361701579417513,7.808054067335789e-6,2.3828346254477246,0.018940006961014038,0.004118251823615282
34.56190761244723,0.0,5.499996732051848e6,0.0,0.0,2.40538185424812e6,55.87036931251862,1886.6664662283695,11723.812121637618,4485.256027761336,20126.605627338555,1213.2739050955604,8.544350274622794,0.0,3.183791640556117e8,0.0,0.0,1.1192537702553335e6,63.98505144973083,9887.335037325618,431.5831774257208,27063.234291767363,67226.43524773674,51512.30972095294,10136.002057197442,26198.34371666739,37810.08926838526,5.364751527771669,4.396758872935427,3.4816849808620547,416774.23860533326,1.8346684507749753,7.76943226546495e-6,2.382687486154463,0.018924500816164255,0.004115307595997941
34.56190761244723,0.0,5.499996732051848e6,0.0,0.0,2.40538185424812e6,55.87036931251862,1886.6664662283695,11723.812121637618,4485.256027761336,20126.605627338555,1213.2739050955604,8.544350274622794,0.0,3.183791640556117e8,0.0,0.0,1.1192537702553335e6,63.98505144973083,9887.335037325618,431.5831774257208,27063.234291767363,67226.43524773674,51512.30972095294,10136.002057197442,26198.34371666739,37810.08926838526,5.364751527771669,4.396758872935427,3.4816849808620547,416774.23860533326,1.8346684507749753,7.76943226546495e-6,2.382687486154463,0.018924500816164255,0.004115307595997941
34.5641309365918,0.0,5.499996737859248e6,0.0,0.0,2.405409197981356e6,55.80829485129385,1886.8604115602625,11722.509417643803,4485.158283043974,20126.717083726286,1212.7360236730199,8.543956271161488,0.0,3.183817388822847e8,0.0,0.0,1.1192771051383882e6,63.91396121631991,9888.509801049113,431.59134804038786,27060.63959436752,67218.97680869167,51506.6167425309,10136.104853492567,26191.772288612192,37800.276827581176,5.36477874235189,4.396565228773516,3.4814572603903597,416773.4954206699,1.8319782436962997,7.700642736309114e-6,2.382423616504681,0.018896722653728933,0.0041100325507136696
34.5641309365918,0.0,5.499996737859248e6,0.0,0.0,2.405409197981356e6,55.80829485129385,1886.8604115602625,11722.509417643803,4485.158283043974,20126.717083726286,1212.7360236730199,8.543956271161488,0.0,3.183817388822847e8,0.0,0.0,1.1192771051383882e6,63.91396121631991,9888.509801049113,431.59134804038786,27060.63959436752,67218.97680869167,51506.6167425309,10136.104853492567,26191.772288612192,37800.276827581176,5.36477874235189,4.396565228773516,3.4814572603903597,416773.4954206699,1.8319782436962997,7.700642736309114e-6,2.382423616504681,0.018896722653728933,0.0041100325507136696
34.56782192368777,0.0,5.499996747477456e6,0.0,0.0,2.4054545744398846e6,55.705395982026324,1887.1823770261458,11720.347089981995,4484.995940644784,20126.90211074345,1211.8435997202357,8.54330214690762,0.0,3.18386013342907e8,0.0,0.0,1.1193158289784745e6,63.79611718691367,9890.459883816777,431.6049777164872,27056.332646533654,67206.59669096554,51497.16700854486,10136.275222202441,26180.8683885892,37783.991289097015,5.364823627534452,4.396243494966447,3.481079015608808,416772.26170846546,1.8275208817641682,7.587785999923403e-6,2.381985622908332,0.018850697593148134,0.0041012905422878046
34.56782192368777,0.0,5.499996747477456e6,0.0,0.0,2.4054545744398846e6,55.705395982026324,1887.1823770261458,11720.347089981995,4484.995940644784,20126.90211074345,1211.8435997202357,8.54330214690762,0.0,3.18386013342907e8,0.0,0.0,1.1193158289784745e6,63.79611718691367,9890.459883816777,431.6049777164872,27056.332646533654,67206.59669096554,51497.16700854486,10136.275222202441,26180.8683885892,37783.991289097015,5.364823627534452,4.396243494966447,3.481079015608808,416772.26170846546,1.8275208817641682,7.587785999923403e-6,2.381985622908332,0.018850697593148134,0.0041012905422878046
34.57406211058712,0.0,5.499996763674073e6,0.0,0.0,2.4055312408852153e6,55.53186080467624,1887.726689059055,11716.692243533129,4484.7212646572225,20127.214916088345,1210.3363056630571,8.542196160922883,0.0,3.183932398029965e8,0.0,0.0,1.1193812553970455e6,63.5973775439202,9893.75632743571,431.6282063633819,27049.052682948215,67185.67127019244,51481.19445343899,10136.562446527872,26162.4491573434,37756.47026791063,5.364898677809214,4.3956988134384,3.4804389633004575,416770.1761088667,1.8200096724961043,7.40073338694004e-6,2.38124530256568,0.01877314004052184,0.004086553880641625
34.57406211058712,0.0,5.499996763674073e6,0.0,0.0,2.4055312408852153e6,55.53186080467624,1887.726689059055,11716.692243533129,4484.7212646572225,20127.214916088345,1210.3363056630571,8.542196160922883,0.0,3.183932398029965e8,0.0,0.0,1.1193812553970455e6,63.5973775439202,9893.75632743571,431.6282063633819,27049.052682948215,67185.67127019244,51481.19445343899,10136.562446527872,26162.4491573434,37756.47026791063,5.364898677809214,4.3956988134384,3.4804389633004575,416770.1761088667,1.8200096724961043,7.40073338694004e-6,2.38124530256568,0.01877314004052184,0.004086553880641625
34.58336615314013,0.0,5.499996787673377e6,0.0,0.0,2.405645434187552e6,55.27412536686978,1888.538203608902,11711.245021697703,4484.311234184789,20127.681278053926,1208.0924149666814,8.540546946167767,0.0,3.18404013948149e8,0.0,0.0,1.1194787068800828e6,63.302208289601886,9898.670179596293,431.6632719604581,27038.202081414263,67154.48360060978,51457.38817436949,10136.988804269638,26135.022450208915,37715.46526437204,5.365008629593889,4.394884973849326,3.479483323173377,416767.0669313422,1.8088678413404737,7.1303686091693315e-6,2.380141904287191,0.01865809515483236,0.004064681805010548
34.58336615314013,0.0,5.499996787673377e6,0.0,0.0,2.405645434187552e6,55.27412536686978,1888.538203608902,11711.245021697703,4484.311234184789,20127.681278053926,1208.0924149666814,8.540546946167767,0.0,3.18404013948149e8,0.0,0.0,1.1194787068800828e6,63.302208289601886,9898.670179596293,431.6632719604581,27038.202081414263,67154.48360060978,51457.38817436949,10136.988804269638,26135.022450208915,37715.46526437204,5.365008629593889,4.394884973849326,3.479483323173377,416767.0669313422,1.8088678413404737,7.1303686091693315e-6,2.380141904287191,0.01865809515483236,0.004064681805010548
34.59708855338388,0.0,5.499996822745183e6,0.0,0.0,2.40581360438773e6,54.896176604906024,1889.7349898950401,11703.215598576171,4483.705412508912,20128.369049713427,1204.7904913110272,8.538114101237245,0.0,3.1841990366710734e8,0.0,0.0,1.1196222217366872e6,62.869365777959594,9905.915140811496,431.7159299158091,27022.206844649532,67108.511290026,51422.29543250719,10137.613507043514,26094.650013242197,37655.04986542048,5.36516654680927,4.393680889424238,3.4780709642136545,416762.48218100105,1.79255927876764,6.749533088754934e-6,2.378515414105636,0.018489703224296203,0.00403264043623512
34.59708855338388,0.0,5.499996822745183e6,0.0,0.0,2.40581360438773e6,54.896176604906024,1889.7349898950401,11703.215598576171,4483.705412508912,20128.369049713427,1204.7904913110272,8.538114101237245,0.0,3.1841990366710734e8,0.0,0.0,1.1196222217366872e6,62.869365777959594,9905.915140811496,431.7159299158091,27022.206844649532,67108.511290026,51422.29543250719,10137.613507043514,26094.650013242197,37655.04986542048,5.36516654680927,4.393680889424238,3.4780709642136545,416762.48218100105,1.79255927876764,6.749533088754934e-6,2.378515414105636,0.018489703224296203,0.00403264043623512
34.6179448946264,0.0,5.4999968753181e6,0.0,0.0,2.406068628374075e6,54.3266844503516,1891.553716463364,11691.0223818981,4482.7821928083395,20129.41424239928,1199.7891809135324,8.534415479832393,0.0,3.1844405197554255e8,0.0,0.0,1.1198398567920795e6,62.21715987243647,9916.921097460623,431.79809722825473,26997.91470276616,67038.69826931687,51369.001738454666,10138.553572229588,26033.468361041036,37563.3682442472,5.365396881343881,4.391842264630657,3.475917761038445,416755.5160588595,1.7680534190732633,6.2092987414419915e-6,2.376045396289996,0.018236675658434627,0.003984433518933733
34.6179448946264,0.0,5.4999968753181e6,0.0,0.0,2.406068628374075e6,54.3266844503516,1891.553716463364,11691.0223818981,4482.7821928083395,20129.41424239928,1199.7891809135324,8.534415479832393,0.0,3.1844405197554255e8,0.0,0.0,1.1198398567920795e6,62.21715987243647,9916.921097460623,431.79809722825473,26997.91470276616,67038.69826931687,51369.001738454666,10138.553572229588,26033.468361041036,37563.3682442472,5.365396881343881,4.391842264630657,3.475917761038445,416755.5160588595,1.7680534190732633,6.2092987414419915e-6,2.376045396289996,0.018236675658434627,0.003984433518933733
34.6472112663678,0.0,5.499996947626793e6,0.0,0.0,2.4064253233551155e6,53.53750020124597,1894.1053316055402,11673.933770260408,4481.481734365302,20130.880620450498,1192.8060062679583,8.529223430427393,0.0,3.184779335087773e8,0.0,0.0,1.1201442569117288e6,61.313353518483716,9932.353949506252,431.9177018725444,26963.86498312863,66940.85437267704,51294.30536525015,10139.853611421948,25947.979610433336,37435.00688866489,5.365700459459768,4.389244888616577,3.4728829661851734,416745.7452790838,1.734229760613072,5.523338501792786e-6,2.3725835352746043,0.01788744899057543,0.003917775887313013
34.6472112663678,0.0,5.499996947626793e6,0.0,0.0,2.4064253233551155e6,53.53750020124597,1894.1053316055402,11673.933770260408,4481.481734365302,20130.880620450498,1192.8060062679583,8.529223430427393,0.0,3.184779335087773e8,0.0,0.0,1.1201442569117288e6,61.313353518483716,9932.353949506252,431.9177018725444,26963.86498312863,66940.85437267704,51294.30536525015,10139.853611421948,25947.979610433336,37435.00688866489,5.365700459459768,4.389244888616577,3.4728829661851734,416745.7452790838,1.734229760613072,5.523338501792786e-6,2.3725835352746043,0.01788744899057543,0.003917775887313013
34.68317093657112,0.0,5.49999703418564e6,0.0,0.0,2.4068617413727297e6,52.583506797916534,1897.2397279187521,11652.97103795237,4479.875948088933,20132.68192451632,1184.281162281627,8.522840781186323,0.0,3.18519557052522e8,0.0,0.0,1.1205166919159761e6,60.22080092314835,9951.298686622775,432.07146711079736,26922.088589683433,66820.82537825848,51202.665232669315,10141.420520828571,25843.517629822647,37277.752486597805,5.3660421861756955,4.386025898536815,3.469132919269444,416733.746839148,1.693555204271079,4.78336272303276e-6,2.3683365797402147,0.01746750113412105,0.0038374264882399564
34.68317093657112,0.0,5.49999703418564e6,0.0,0.0,2.4068617413727297e6,52.583506797916534,1897.2397279187521,11652.97103795237,4479.875948088933,20132.68192451632,1184.281162281627,8.522840781186323,0.0,3.18519557052522e8,0.0,0.0,1.1205166919159761e6,60.22080092314835,9951.298686622775,432.07146711079736,26922.088589683433,66820.82537825848,51202.665232669315,10141.420520828571,25843.517629822647,37277.752486597805,5.3660421861756955,4.386025898536815,3.469132919269444,416733.746839148,1.693555204271079,4.78336272303276e-6,2.3683365797402147,0.01746750113412105,0.0038374264882399564
34.72161896610387,0.0,5.4999971240207385e6,0.0,0.0,2.4073261076254817e6,51.582295174303646,1900.59006814838,11630.599225173273,4478.149435099515,20134.607340838833,1175.2335270387453,8.516012675328877,0.0,3.185640526100022e8,0.0,0.0,1.1209129776794778e6,59.07417207431085,9971.532999101608,432.2440648206578,26877.495230553137,66692.72448748234,51104.8538387304,10143.05883033516,25732.52793534334,37110.18234840667,5.366369576762372,4.382550740150324,3.465097749280997,416720.9266114511,1.6511207355292923,4.101495566752676e-6,2.3638038355644464,0.017029399159551165,0.0037533725600108303
34.72161896610387,0.0,5.4999971240207385e6,0.0,0.0,2.4073261076254817e6,51.582295174303646,1900.59006814838,11630.599225173273,4478.149435099515,20134.607340838833,1175.2335270387453,8.516012675328877,0.0,3.185640526100022e8,0.0,0.0,1.1209129776794778e6,59.07417207431085,9971.532999101608,432.2440648206578,26877.495230553137,66692.72448748234,51104.8538387304,10143.05883033516,25732.52793534334,37110.18234840667,5.366369576762372,4.382550740150324,3.465097749280997,416720.9266114511,1.6511207355292923,4.101495566752676e-6,2.3638038355644464,0.017029399159551165,0.0037533725600108303
