t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.38806354182965,0.0,5.499999524771628e6,0.0,0.0,2.442688679168029e6,9.12611160002041,1932.183826404436,8163.416834993346,3713.442371570503,17512.581841864365,472.41814547924656,7.139683057441395,0.0,8.061505248721819e7,0.0,0.0,1.1225023187061483e6,24.54942057604369,4201.526908968359,958.1134866817853,12726.525834059752,22614.432953309217,19169.794712729486,5425.486970504864,27234.904053060673,11623.90544815055,2.0294927357360897,1.5126399561640282,1.1545842827654025,430176.6527673877,0.8476070247470354,3.071000400406255e-6,0.8384737908040379,0.008735149667295362,0.0017338431023748854
39.38938343549687,0.0,5.499999525273164e6,0.0,0.0,2.4426985121548283e6,9.120090838476608,1932.281669855972,8162.8781618465655,3713.3630149602054,17512.640829391763,472.2935801045668,7.139466174243601,0.0,8.061815016809519e7,0.0,0.0,1.1225156150729752e6,24.533247844132795,4201.930767719126,958.1193295728186,12725.869149112019,22612.94210753303,19168.533516868523,5425.471491190574,27233.293030520497,11622.607460453186,2.029477636325692,1.5125876272528083,1.154531612899699,430175.8569164887,0.8468689705090322,3.054829549653277e-6,0.8384185701309704,0.008727539145826139,0.001732506822926867
39.38938343549687,0.0,5.499999525273164e6,0.0,0.0,2.4426985121548283e6,9.120090838476608,1932.281669855972,8162.8781618465655,3713.3630149602054,17512.640829391763,472.2935801045668,7.139466174243601,0.0,8.061815016809519e7,0.0,0.0,1.1225156150729752e6,24.533247844132795,4201.930767719126,958.1193295728186,12725.869149112019,22612.94210753303,19168.533516868523,5425.471491190574,27233.293030520497,11622.607460453186,2.029477636325692,1.5125876272528083,1.154531612899699,430175.8569164887,0.8468689705090322,3.054829549653277e-6,0.8384185701309704,0.008727539145826139,0.001732506822926867
39.38963291590627,0.0,5.499999525367903e6,0.0,0.0,2.442700370552516e6,9.118953267430427,1932.3001636734598,8162.776348244005,3713.3480146877455,17512.651978881677,472.27003899896533,7.139425180199615,0.0,8.061873567561032e7,0.0,0.0,1.1225181280365228e6,24.53019214344106,4202.007102630703,958.1204353512449,12725.745029148768,22612.66032545834,19168.29514027294,5425.468563489803,27232.98854791684,11622.362135045521,2.0294747812370675,1.5125777355489376,1.1545216570066692,430175.7064905927,0.8467295390250058,3.051782589712971e-6,0.8384081329659333,0.008726101384523528,0.0017322543632661217
39.38963291590627,0.0,5.499999525367903e6,0.0,0.0,2.442700370552516e6,9.118953267430427,1932.3001636734598,8162.776348244005,3713.3480146877455,17512.651978881677,472.27003899896533,7.139425180199615,0.0,8.061873567561032e7,0.0,0.0,1.1225181280365228e6,24.53019214344106,4202.007102630703,958.1204353512449,12725.745029148768,22612.66032545834,19168.29514027294,5425.468563489803,27232.98854791684,11622.362135045521,2.0294747812370675,1.5125777355489376,1.1545216570066692,430175.7064905927,0.8467295390250058,3.051782589712971e-6,0.8384081329659333,0.008726101384523528,0.0017322543632661217
39.38975001941579,0.0,5.499999525412366e6,0.0,0.0,2.4427012428442775e6,9.118419352346024,1932.308844466442,8162.7285584354395,3713.340973645671,17512.657212328697,472.2589894528725,7.139405938049129,0.0,8.061901050649664e7,0.0,0.0,1.1225193075673706e6,24.52875796051155,4202.042933371188,958.1209545435645,12725.686768933954,22612.52806108246,19168.183249766724,5425.467189052501,27232.845629765456,11622.246983433088,2.0294734409713473,1.5125730924063543,1.1545169837624885,430175.63588249247,0.8466640992534841,3.0503534266529166e-6,0.8384032339130808,0.008725426596028924,0.0017321358742512316
39.38975001941579,0.0,5.499999525412366e6,0.0,0.0,2.4427012428442775e6,9.118419352346024,1932.308844466442,8162.7285584354395,3713.340973645671,17512.657212328697,472.2589894528725,7.139405938049129,0.0,8.061901050649664e7,0.0,0.0,1.1225193075673706e6,24.52875796051155,4202.042933371188,958.1209545435645,12725.686768933954,22612.52806108246,19168.183249766724,5425.467189052501,27232.845629765456,11622.246983433088,2.0294734409713473,1.5125730924063543,1.1545169837624885,430175.63588249247,0.8466640992534841,3.0503534266529166e-6,0.8384032339130808,0.008725426596028924,0.0017321358742512316
39.38981912638217,0.0,5.499999525438603e6,0.0,0.0,2.442701757608592e6,9.118104284639603,1932.3139673088629,8162.7003560925195,3713.3368184540486,17512.660300770556,472.2524688419154,7.139394582576609,0.0,8.061917269394991e7,0.0,0.0,1.1225200036422566e6,24.52791163723062,4202.064078349863,958.1212609829,12725.652387620334,22612.45000750651,19168.117219476255,5425.4663778864715,27232.761289500428,11622.179028825321,2.0294726499976274,1.5125703522980856,1.1545142258986223,430175.5942142042,0.8466254832784297,3.0495103404977695e-6,0.8384003428200448,0.008725028403711463,0.0017320659535225232
39.38981912638217,0.0,5.499999525438603e6,0.0,0.0,2.442701757608592e6,9.118104284639603,1932.3139673088629,8162.7003560925195,3713.3368184540486,17512.660300770556,472.2524688419154,7.139394582576609,0.0,8.061917269394991e7,0.0,0.0,1.1225200036422566e6,24.52791163723062,4202.064078349863,958.1212609829,12725.652387620334,22612.45000750651,19168.117219476255,5425.4663778864715,27232.761289500428,11622.179028825321,2.0294726499976274,1.5125703522980856,1.1545142258986223,430175.5942142042,0.8466254832784297,3.0495103404977695e-6,0.8384003428200448,0.008725028403711463,0.0017320659535225232
39.38983726116819,0.0,5.499999525445488e6,0.0,0.0,2.4427018926903103e6,9.11802160757938,1932.315311625129,8162.692955357595,3713.3357280619557,17512.661111227386,472.2507577429972,7.139391602717917,0.0,8.06192152545523e7,0.0,0.0,1.1225201863025322e6,24.52768955314416,4202.069627131666,958.1213414031199,12725.643365422331,22612.429525029598,19168.0998920962,5425.466165015827,27232.73915735417,11622.161196495166,2.0294724424290216,1.5125696332464094,1.1545135021886266,430175.58327978046,0.8466153501135655,3.0492891396507575e-6,0.8383995841520755,0.008724923914616125,0.001732047605668359
39.38983726116819,0.0,5.499999525445488e6,0.0,0.0,2.4427018926903103e6,9.11802160757938,1932.315311625129,8162.692955357595,3713.3357280619557,17512.661111227386,472.2507577429972,7.139391602717917,0.0,8.06192152545523e7,0.0,0.0,1.1225201863025322e6,24.52768955314416,4202.069627131666,958.1213414031199,12725.643365422331,22612.429525029598,19168.0998920962,5425.466165015827,27232.73915735417,11622.161196495166,2.0294724424290216,1.5125696332464094,1.1545135021886266,430175.58327978046,0.8466153501135655,3.0492891396507575e-6,0.8383995841520755,0.008724923914616125,0.001732047605668359
39.389843063409906,0.0,5.499999525447691e6,0.0,0.0,2.442701935909765e6,9.117995155135079,1932.3157417403324,8162.690587486963,3713.3353791897607,17512.66137053378,472.2502102766082,7.139390649309435,0.0,8.061922887185596e7,0.0,0.0,1.122520244744767e6,24.52761849755779,4202.071402469347,958.1213671341343,12725.640478762969,22612.42297164587,19168.094348187977,5425.466096907002,27232.73207616243,11622.155491029605,2.0294723760168742,1.5125694031848966,1.1545132706367711,430175.5797813022,0.8466121080236179,3.0492183696214045e-6,0.8383993414156924,0.00872489048349684,0.0017320417352970996
39.389843063409906,0.0,5.499999525447691e6,0.0,0.0,2.442701935909765e6,9.117995155135079,1932.3157417403324,8162.690587486963,3713.3353791897607,17512.66137053378,472.2502102766082,7.139390649309435,0.0,8.061922887185596e7,0.0,0.0,1.122520244744767e6,24.52761849755779,4202.071402469347,958.1213671341343,12725.640478762969,22612.42297164587,19168.094348187977,5425.466096907002,27232.73207616243,11622.155491029605,2.0294723760168742,1.5125694031848966,1.1545132706367711,430175.5797813022,0.8466121080236179,3.0492183696214045e-6,0.8383993414156924,0.00872489048349684,0.0017320417352970996
39.38984476522102,0.0,5.499999525448337e6,0.0,0.0,2.4427019485861263e6,9.117987396585628,1932.3158678941275,8162.689892985079,3713.335276864706,17512.661446588954,472.2500497035514,7.139390369672498,0.0,8.061923286584301e7,0.0,0.0,1.1225202618860032e6,24.52759765682654,4202.071923180034,958.1213746811462,12725.639632099123,22612.421049523397,19168.092722146976,5425.466076930463,27232.729999233106,11622.153817603636,2.029472356538001,1.5125693357072911,1.154513202722053,430175.57875519036,0.8466111571133809,3.0491976129171984e-6,0.8383992702205545,0.008724880678095384,0.0017320400135072739
39.38984476522102,0.0,5.499999525448337e6,0.0,0.0,2.4427019485861263e6,9.117987396585628,1932.3158678941275,8162.689892985079,3713.335276864706,17512.661446588954,472.2500497035514,7.139390369672498,0.0,8.061923286584301e7,0.0,0.0,1.1225202618860032e6,24.52759765682654,4202.071923180034,958.1213746811462,12725.639632099123,22612.421049523397,19168.092722146976,5425.466076930463,27232.729999233106,11622.153817603636,2.029472356538001,1.5125693357072911,1.154513202722053,430175.57875519036,0.8466111571133809,3.0491976129171984e-6,0.8383992702205545,0.008724880678095384,0.0017320400135072739
39.3898452280015,0.0,5.499999525448513e6,0.0,0.0,2.442701952033261e6,9.117985286772592,1932.3159021996462,8162.689704126343,3713.3352490390325,17512.661467270947,472.25000603827084,7.1393902936296785,0.0,8.061923395194429e7,0.0,0.0,1.1225202665472892e6,24.527591989524065,4202.072064779026,958.1213767334397,12725.63940186236,22612.420526832775,19168.092279971,5425.4660714981555,27232.729434445264,11622.153362542083,2.0294723512410284,1.5125693173578272,1.154513184253724,430175.5784761556,0.8466108985286444,3.0491919684859183e-6,0.8383992508601696,0.008724878011674252,0.0017320395452942055
39.3898452280015,0.0,5.499999525448513e6,0.0,0.0,2.442701952033261e6,9.117985286772592,1932.3159021996462,8162.689704126343,3713.3352490390325,17512.661467270947,472.25000603827084,7.1393902936296785,0.0,8.061923395194429e7,0.0,0.0,1.1225202665472892e6,24.527591989524065,4202.072064779026,958.1213767334397,12725.63940186236,22612.420526832775,19168.092279971,5425.4660714981555,27232.729434445264,11622.153362542083,2.0294723512410284,1.5125693173578272,1.154513184253724,430175.5784761556,0.8466108985286444,3.0491919684859183e-6,0.8383992508601696,0.008724878011674252,0.0017320395452942055
39.38984664126197,0.0,5.49999952544905e6,0.0,0.0,2.4427019625602784e6,9.117978843730775,1932.3160069634284,8162.689127380808,3713.335164063697,17512.66153043058,472.24987269123807,7.139390061406595,0.0,8.06192372687307e7,0.0,0.0,1.1225202807821634e6,24.527574657955462,4202.072497200585,958.1213830008379,12725.638698754685,22612.418930616004,19168.090929633567,5425.466054908712,27232.72770967014,11622.151972854123,2.0294723350648805,1.5125692613213788,1.1545131278542815,430175.5776240262,0.8466101088510788,3.0491747313247184e-6,0.8383991917365317,0.00872486986883885,0.0017320381154442323
39.38984664126197,0.0,5.49999952544905e6,0.0,0.0,2.4427019625602784e6,9.117978843730775,1932.3160069634284,8162.689127380808,3713.335164063697,17512.66153043058,472.24987269123807,7.139390061406595,0.0,8.06192372687307e7,0.0,0.0,1.1225202807821634e6,24.527574657955462,4202.072497200585,958.1213830008379,12725.638698754685,22612.418930616004,19168.090929633567,5425.466054908712,27232.72770967014,11622.151972854123,2.0294723350648805,1.5125692613213788,1.1545131278542815,430175.5776240262,0.8466101088510788,3.0491747313247184e-6,0.8383991917365317,0.00872486986883885,0.0017320381154442323
39.389847491551954,0.0,5.499999525449373e6,0.0,0.0,2.442701968893871e6,9.117974967268552,1932.3160699946925,8162.688780381133,3713.3351129381736,17512.661568430656,472.249792462842,7.139389921689279,0.0,8.06192392642795e7,0.0,0.0,1.1225202893465927e6,24.527564230182136,4202.0727573675695,958.121386771633,12725.638275729065,22612.41797025018,19168.090117201355,5425.4660449276425,27232.72667195709,11622.15113674664,2.029472325332475,1.512569227606974,1.1545130939214818,430175.5771113415,0.8466096337409083,3.049164360611409e-6,0.8383991561647206,0.008724864969695094,0.0017320372551737314
39.389847491551954,0.0,5.499999525449373e6,0.0,0.0,2.442701968893871e6,9.117974967268552,1932.3160699946925,8162.688780381133,3713.3351129381736,17512.661568430656,472.249792462842,7.139389921689279,0.0,8.06192392642795e7,0.0,0.0,1.1225202893465927e6,24.527564230182136,4202.0727573675695,958.121386771633,12725.638275729065,22612.41797025018,19168.090117201355,5425.4660449276425,27232.72667195709,11622.15113674664,2.029472325332475,1.512569227606974,1.1545130939214818,430175.5771113415,0.8466096337409083,3.049164360611409e-6,0.8383991561647206,0.008724864969695094,0.0017320372551737314
39.38985130308045,0.0,5.49999952545082e6,0.0,0.0,2.442701997284964e6,9.117957590574422,1932.316352540011,8162.687224912978,3713.3348837617546,17512.66173877062,472.2494328294455,7.139389295389392,0.0,8.061924820957012e7,0.0,0.0,1.1225203277376795e6,24.527517486471726,4202.073923597759,958.1214036747439,12725.63637946533,22612.413665293818,19168.086475375352,5425.466000186198,27232.72202028303,11622.147388793599,2.0294722817057327,1.5125690764780118,1.1545129418135505,430175.5748131699,0.8466075040049382,3.049117873058438e-6,0.8383989967097603,0.008724843008719911,0.001732033398911704
39.38985130308045,0.0,5.49999952545082e6,0.0,0.0,2.442701997284964e6,9.117957590574422,1932.316352540011,8162.687224912978,3713.3348837617546,17512.66173877062,472.2494328294455,7.139389295389392,0.0,8.061924820957012e7,0.0,0.0,1.1225203277376795e6,24.527517486471726,4202.073923597759,958.1214036747439,12725.63637946533,22612.413665293818,19168.086475375352,5425.466000186198,27232.72202028303,11622.147388793599,2.0294722817057327,1.5125690764780118,1.1545129418135505,430175.5748131699,0.8466075040049382,3.049117873058438e-6,0.8383989967097603,0.008724843008719911,0.001732033398911704
39.389861489397795,0.0,5.499999525454687e6,0.0,0.0,2.442702073160147e6,9.117911151487908,1932.3171076428846,8162.683067922748,3713.3342712870935,17512.66219400448,472.24847170983236,7.13938762160181,0.0,8.061927211587597e7,0.0,0.0,1.1225204303378405e6,24.52739256425146,4202.077040349977,958.1214488488436,12725.631311698135,22612.402160293514,19168.07674259153,5425.465880613918,27232.70958868436,11622.137372387027,2.029472165112791,1.5125686725853005,1.1545125353046355,430175.5686713026,0.8466018123076876,3.048993638460341e-6,0.8383985705662128,0.008724784318242161,0.0017320230930867825
39.389861489397795,0.0,5.499999525454687e6,0.0,0.0,2.442702073160147e6,9.117911151487908,1932.3171076428846,8162.683067922748,3713.3342712870935,17512.66219400448,472.24847170983236,7.13938762160181,0.0,8.061927211587597e7,0.0,0.0,1.1225204303378405e6,24.52739256425146,4202.077040349977,958.1214488488436,12725.631311698135,22612.402160293514,19168.07674259153,5425.465880613918,27232.70958868436,11622.137372387027,2.029472165112791,1.5125686725853005,1.1545125353046355,430175.5686713026,0.8466018123076876,3.048993638460341e-6,0.8383985705662128,0.008724784318242161,0.0017320230930867825
39.389887549176656,0.0,5.49999952546458e6,0.0,0.0,2.4427022672720873e6,9.117792346887775,1932.3190394314217,8162.672433053993,3713.332704384216,17512.6633586346,472.24601287479163,7.139383339531401,0.0,8.061933327566184e7,0.0,0.0,1.1225206928204545e6,24.527072977120433,4202.085013973262,958.1215644216206,12725.61834677694,22612.372726938473,19168.051843114714,5425.465574706199,27232.67778483709,11622.111747327774,2.029471866829089,1.5125676392999394,1.1545114953268278,430175.5529584947,0.8465872513439405,3.0486758306247697e-6,0.8383974803589865,0.008724634171480615,0.0017319967278543204
39.389887549176656,0.0,5.49999952546458e6,0.0,0.0,2.4427022672720873e6,9.117792346887775,1932.3190394314217,8162.672433053993,3713.332704384216,17512.6633586346,472.24601287479163,7.139383339531401,0.0,8.061933327566184e7,0.0,0.0,1.1225206928204545e6,24.527072977120433,4202.085013973262,958.1215644216206,12725.61834677694,22612.372726938473,19168.051843114714,5425.465574706199,27232.67778483709,11622.111747327774,2.029471866829089,1.5125676392999394,1.1545114953268278,430175.5529584947,0.8465872513439405,3.0486758306247697e-6,0.8383974803589865,0.008724634171480615,0.0017319967278543204
39.389946463007895,0.0,5.499999525486945e6,0.0,0.0,2.442702706102171e6,9.117523768803746,1932.323406660559,8162.648390657601,3713.3291620492837,17512.66599153489,472.24045418737546,7.139373658977645,0.0,8.061947154070841e7,0.0,0.0,1.1225212862165498e6,24.52635049584247,4202.103040084556,958.1218257168237,12725.589036783473,22612.306186540107,19167.99555251537,5425.464883110969,27232.605885610963,11622.053816459855,2.0294711924799027,1.5125653033230388,1.1545091442234674,430175.5174362842,0.84655433402293,3.047957478576312e-6,0.8383950157121615,0.008724294741404874,0.0017319371249839607
39.389946463007895,0.0,5.499999525486945e6,0.0,0.0,2.442702706102171e6,9.117523768803746,1932.323406660559,8162.648390657601,3713.3291620492837,17512.66599153489,472.24045418737546,7.139373658977645,0.0,8.061947154070841e7,0.0,0.0,1.1225212862165498e6,24.52635049584247,4202.103040084556,958.1218257168237,12725.589036783473,22612.306186540107,19167.99555251537,5425.464883110969,27232.605885610963,11622.053816459855,2.0294711924799027,1.5125653033230388,1.1545091442234674,430175.5174362842,0.84655433402293,3.047957478576312e-6,0.8383950157121615,0.008724294741404874,0.0017319371249839607
39.390089746180685,0.0,5.4999995255413335e6,0.0,0.0,2.4427037733581793e6,9.116870598334321,1932.3340281043304,8162.589917912478,3713.3205467586463,17512.672394954898,472.2269352854579,7.139350115111336,0.0,8.061980781224477e7,0.0,0.0,1.1225227293845804e6,24.524593452123923,4202.146880986657,958.122461309938,12725.517752796926,22612.144355752498,19167.858649920556,5425.463200957431,27232.431022814504,11621.91292500085,2.0294695523296498,1.5125596219857036,1.1545034261163474,430175.4310435827,0.8464742817941295,3.046211095006644e-6,0.8383890215225904,0.008723469275307764,0.0017317921747252642
39.390089746180685,0.0,5.4999995255413335e6,0.0,0.0,2.4427037733581793e6,9.116870598334321,1932.3340281043304,8162.589917912478,3713.3205467586463,17512.672394954898,472.2269352854579,7.139350115111336,0.0,8.061980781224477e7,0.0,0.0,1.1225227293845804e6,24.524593452123923,4202.146880986657,958.122461309938,12725.517752796926,22612.144355752498,19167.858649920556,5425.463200957431,27232.431022814504,11621.91292500085,2.0294695523296498,1.5125596219857036,1.1545034261163474,430175.4310435827,0.8464742817941295,3.046211095006644e-6,0.8383890215225904,0.008723469275307764,0.0017317921747252642
39.39037965782312,0.0,5.499999525651362e6,0.0,0.0,2.4427059327270994e6,9.115549150647883,1932.35551893863,8162.4716085128375,3713.3031148269743,17512.68535127625,472.19958303163844,7.139302477769669,0.0,8.062048820566386e7,0.0,0.0,1.1225256493327166e6,24.521038727185296,4202.23558614995,958.1237477785673,12725.373521709484,22611.81691934965,19167.581651296376,5425.459796776627,27232.077222858945,11621.627857256028,2.0294662333940976,1.5125481264332612,1.1544918562481352,430175.2562418643,0.8463123314739994,3.0426806142102203e-6,0.8383768933227332,0.008721799309536642,0.0017314989277534038
39.39037965782312,0.0,5.499999525651362e6,0.0,0.0,2.4427059327270994e6,9.115549150647883,1932.35551893863,8162.4716085128375,3713.3031148269743,17512.68535127625,472.19958303163844,7.139302477769669,0.0,8.062048820566386e7,0.0,0.0,1.1225256493327166e6,24.521038727185296,4202.23558614995,958.1237477785673,12725.373521709484,22611.81691934965,19167.581651296376,5425.459796776627,27232.077222858945,11621.627857256028,2.0294662333940976,1.5125481264332612,1.1544918562481352,430175.2562418643,0.8463123314739994,3.0426806142102203e-6,0.8383768933227332,0.008721799309536642,0.0017314989277534038
39.390977463401,0.0,5.499999525878162e6,0.0,0.0,2.442710385146777e6,9.112824894748154,1932.3998334591797,8162.227656768766,3713.267168849042,17512.712067464363,472.1431869450082,7.139204248633229,0.0,8.062189119201854e7,0.0,0.0,1.1225316699966327e6,24.513710415602965,4202.418497669212,958.126402382835,12725.076118348494,22611.14175153621,19167.01048492884,5425.45277473043,27231.3477126755,11621.040059487674,2.029459388216126,1.5125244213113844,1.1544679982328245,430174.89579913724,0.8459784833851186,3.035413580448018e-6,0.8383518851917976,0.008718356804834163,0.0017308944041808324
39.390977463401,0.0,5.499999525878162e6,0.0,0.0,2.442710385146777e6,9.112824894748154,1932.3998334591797,8162.227656768766,3713.267168849042,17512.712067464363,472.1431869450082,7.139204248633229,0.0,8.062189119201854e7,0.0,0.0,1.1225316699966327e6,24.513710415602965,4202.418497669212,958.126402382835,12725.076118348494,22611.14175153621,19167.01048492884,5425.45277473043,27231.3477126755,11621.040059487674,2.029459388216126,1.5125244213113844,1.1544679982328245,430174.89579913724,0.8459784833851186,3.035413580448018e-6,0.8383518851917976,0.008718356804834163,0.0017308944041808324
39.392215556460755,0.0,5.499999526347536e6,0.0,0.0,2.442719605288448e6,9.107185377861466,1932.4916109589662,8161.7224404872695,3713.1927187458455,17512.76739797331,472.0264084792327,7.139000811348113,0.0,8.062479685191941e7,0.0,0.0,1.1225441376834803e6,24.498539984321678,4202.7973150860125,958.1319082504526,12724.460198676723,22609.74349990857,19165.827615695973,5425.438220776351,27229.837000150095,11619.822777023946,2.0294452052368164,1.5124753222921554,1.1544185840507335,430174.1493127998,0.8452874816878957,3.020418244389238e-6,0.8383000940977708,0.008711231482228946,0.0017296430807953532
39.392215556460755,0.0,5.499999526347536e6,0.0,0.0,2.442719605288448e6,9.107185377861466,1932.4916109589662,8161.7224404872695,3713.1927187458455,17512.76739797331,472.0264084792327,7.139000811348113,0.0,8.062479685191941e7,0.0,0.0,1.1225441376834803e6,24.498539984321678,4202.7973150860125,958.1319082504526,12724.460198676723,22609.74349990857,19165.827615695973,5425.438220776351,27229.837000150095,11619.822777023946,2.0294452052368164,1.5124753222921554,1.1544185840507335,430174.1493127998,0.8452874816878957,3.020418244389238e-6,0.8383000940977708,0.008711231482228946,0.0017296430807953532
39.39461685153517,0.0,5.499999527256566e6,0.0,0.0,2.4427374836246357e6,9.096257419792376,1932.6696118604073,8160.742657036638,3713.048307671351,17512.874710557648,471.79999756861855,7.13860624808917,0.0,8.063043235990492e7,0.0,0.0,1.122568313179358e6,24.469143523549793,4203.532020716173,958.1426177473938,12723.265698180905,22607.031819669515,19163.533629075027,5425.409951498715,27226.90752971931,11617.462166487987,2.0294176734209226,1.5123800779988479,1.154322734220223,430172.7015454397,0.8439488848291559,2.991545468667713e-6,0.8381996536320028,0.008697428441652015,0.0017272187493582358
39.39461685153517,0.0,5.499999527256566e6,0.0,0.0,2.4427374836246357e6,9.096257419792376,1932.6696118604073,8160.742657036638,3713.048307671351,17512.874710557648,471.79999756861855,7.13860624808917,0.0,8.063043235990492e7,0.0,0.0,1.122568313179358e6,24.469143523549793,4203.532020716173,958.1426177473938,12723.265698180905,22607.031819669515,19163.533629075027,5425.409951498715,27226.90752971931,11617.462166487987,2.0294176734209226,1.5123800779988479,1.154322734220223,430172.7015454397,0.8439488848291559,2.991545468667713e-6,0.8381996536320028,0.008697428441652015,0.0017272187493582358
39.39906721252418,0.0,5.499999528936677e6,0.0,0.0,2.442770603096099e6,9.076039108247553,1932.9994950029695,8158.927118446967,3712.7806183580137,17513.07358940448,471.3806730489556,7.137875016811174,0.0,8.064087656376956e7,0.0,0.0,1.1226130980876074e6,24.414755796360186,4204.893611145658,958.1625732697254,12721.052197849262,22602.00706829393,19159.282846748778,5425.357414020407,27221.480291329277,11613.08833089985,2.029366565322358,1.5122035036165986,1.15414505755568,430170.0185518085,0.8414736428485559,2.9387628370507304e-6,0.8380135367617094,0.008671904851064378,0.0017227348352660307
39.39906721252418,0.0,5.499999528936677e6,0.0,0.0,2.442770603096099e6,9.076039108247553,1932.9994950029695,8158.927118446967,3712.7806183580137,17513.07358940448,471.3806730489556,7.137875016811174,0.0,8.064087656376956e7,0.0,0.0,1.1226130980876074e6,24.414755796360186,4204.893611145658,958.1625732697254,12721.052197849262,22602.00706829393,19159.282846748778,5425.357414020407,27221.480291329277,11613.08833089985,2.029366565322358,1.5122035036165986,1.15414505755568,430170.0185518085,0.8414736428485559,2.9387628370507304e-6,0.8380135367617094,0.008671904851064378,0.0017227348352660307
39.406026141403636,0.0,5.499999531551868e6,0.0,0.0,2.442822352873946e6,9.044514229569113,1933.5153025005848,8156.089010713665,3712.36190901133,17513.384557726553,470.72573053077565,7.1367316579102535,0.0,8.065720746344857e7,0.0,0.0,1.1226830753230648e6,24.32995314123009,4207.02256392172,958.1940567403066,12717.591746712033,22594.152195408016,19152.6378223623,5425.2748835351895,27212.999043561227,11606.251989886228,2.0292864329663622,1.511927251242702,1.1538671335492052,430165.82367940206,0.837617706124591,2.8580882965248827e-6,0.8377225911206727,0.00863214428272686,0.0017157471745066456
39.406026141403636,0.0,5.499999531551868e6,0.0,0.0,2.442822352873946e6,9.044514229569113,1933.5153025005848,8156.089010713665,3712.36190901133,17513.384557726553,470.72573053077565,7.1367316579102535,0.0,8.065720746344857e7,0.0,0.0,1.1226830753230648e6,24.32995314123009,4207.02256392172,958.1940567403066,12717.591746712033,22594.152195408016,19152.6378223623,5425.2748835351895,27212.999043561227,11606.251989886228,2.0292864329663622,1.511927251242702,1.1538671335492052,430165.82367940206,0.837617706124591,2.8580882965248827e-6,0.8377225911206727,0.00863214428272686,0.0017157471745066456
39.41629606352378,0.0,5.499999535384841e6,0.0,0.0,2.4428986392358295e6,8.998190039438205,1934.2764744203307,8151.902359951448,3711.7436931190114,17513.843450588854,469.7608320577649,7.135044413359096,0.0,8.068130741431673e7,0.0,0.0,1.1227862314897154e6,24.205339994898164,4210.164150814775,958.2411416755522,12712.486515347196,22582.564987184174,19142.8352301644,5425.152242146136,27200.494081372643,11596.16950435282,2.0291676939358387,1.5115192334882448,1.1534567645980889,430159.6339602042,0.8319594069029436,2.7430578041491247e-6,0.8372933969576706,0.008573798905439906,0.0017054875131813489
39.41629606352378,0.0,5.499999535384841e6,0.0,0.0,2.4428986392358295e6,8.998190039438205,1934.2764744203307,8151.902359951448,3711.7436931190114,17513.843450588854,469.7608320577649,7.135044413359096,0.0,8.068130741431673e7,0.0,0.0,1.1227862314897154e6,24.205339994898164,4210.164150814775,958.2411416755522,12712.486515347196,22582.564987184174,19142.8352301644,5425.152242146136,27200.494081372643,11596.16950435282,2.0291676939358387,1.5115192334882448,1.1534567645980889,430159.6339602042,0.8319594069029436,2.7430578041491247e-6,0.8372933969576706,0.008573798905439906,0.0017054875131813489
39.43137397464814,0.0,5.4999995409555165e6,0.0,0.0,2.443010455614345e6,8.930608153098984,1935.3938860091246,8145.759568132423,3710.8354296246503,17514.517112170215,468.3477816639461,7.132567511675632,0.0,8.071668780832292e7,0.0,0.0,1.122937432159031e6,24.023543152514563,4214.775858356372,958.3116105012859,12704.9948157577,22565.563751132886,19128.452229353697,5424.970364097838,27182.15975989795,11581.380869325323,2.028992329358202,1.510919492413277,1.1528538214862036,430150.5486826533,0.8237212867930012,2.582509603189047e-6,0.8366636604670175,0.008488852399141282,0.0016905376832655628
39.43137397464814,0.0,5.4999995409555165e6,0.0,0.0,2.443010455614345e6,8.930608153098984,1935.3938860091246,8145.759568132423,3710.8354296246503,17514.517112170215,468.3477816639461,7.132567511675632,0.0,8.071668780832292e7,0.0,0.0,1.122937432159031e6,24.023543152514563,4214.775858356372,958.3116105012859,12704.9948157577,22565.563751132886,19128.452229353697,5424.970364097838,27182.15975989795,11581.380869325323,2.028992329358202,1.510919492413277,1.1528538214862036,430150.5486826533,0.8237212867930012,2.582509603189047e-6,0.8366636604670175,0.008488852399141282,0.0016905376832655628
39.453078524569904,0.0,5.499999548857398e6,0.0,0.0,2.4431710301833414e6,8.834214727865488,1937.002157934064,8136.925181598845,3709.5266935962895,17515.4867022942,466.32115397636835,7.129002547764395,0.0,8.076761296038876e7,0.0,0.0,1.1231545647708145e6,23.764242601979046,4221.413019519636,958.4158413323372,12694.218103855701,22541.11284960566,19107.766359592377,5424.704754229194,27155.819739211434,11560.122159427066,2.02873773242635,1.5100547019920156,1.1519849431752578,430137.4751543178,0.8120055909630001,2.3677578224826962e-6,0.835757973574812,0.008368048498301866,0.0016692513586424136
