t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.29245158125375,0.0,5.499999925259022e6,0.0,0.0,2.448844060590935e6,5.247981621666215,2291.817737255321,9254.744472794795,4213.812537547958,20359.48226356406,471.7171603969768,7.695448465002676,0.0,3.0837524613830334e8,0.0,0.0,1.1540649246475706e6,6.576784949965539,11154.89057723429,516.8536222225407,21793.709541086635,49915.72200240819,38289.798524451595,9904.873995857923,18195.91746214355,21262.202658723916,4.976400347311707,3.6579321448209314,2.764406456150635,416093.9994347595,0.09390320282400828,1.5275530990269884e-13,1.7700084486530177,0.0009671009317463689,0.0003207412102215839
39.41902569557813,0.0,5.499999932456677e6,0.0,0.0,2.4496789253605707e6,4.926143805861538,2302.451828252355,9196.362108572886,4205.131067347689,20365.595098256937,459.93336868727647,7.672901778880109,0.0,3.085281149562074e8,0.0,0.0,1.1548145849322865e6,6.173456917227127,11213.004357861359,519.1731832324203,21677.6785759646,49600.88755029985,38048.34355588809,9898.40700883181,18014.212259524047,20940.13537443979,4.9672529462170205,3.639680182828772,2.7468873242362957,416053.3168013928,0.08637735780817786,9.206923995603581e-14,1.7588455904525964,0.0008895754593556481,0.00029916120734275515
39.41902569557813,0.0,5.499999932456677e6,0.0,0.0,2.4496789253605707e6,4.926143805861538,2302.451828252355,9196.362108572886,4205.131067347689,20365.595098256937,459.93336868727647,7.672901778880109,0.0,3.085281149562074e8,0.0,0.0,1.1548145849322865e6,6.173456917227127,11213.004357861359,519.1731832324203,21677.6785759646,49600.88755029985,38048.34355588809,9898.40700883181,18014.212259524047,20940.13537443979,4.9672529462170205,3.639680182828772,2.7468873242362957,416053.3168013928,0.08637735780817786,9.206923995603581e-14,1.7588455904525964,0.0008895754593556481,0.00029916120734275515
39.5,0.0,5.499999936693388e6,0.0,0.0,2.4502058598867357e6,4.730681820881724,2309.2492486590177,9159.205908578571,4199.5466232663775,20369.50248833683,452.5495402166132,7.658491959842031,0.0,3.08625860257372e8,0.0,0.0,1.155287741665303e6,5.928503422001759,11250.135054301303,520.6714422405793,21603.818444612454,49400.516153019154,37894.67095730283,9894.134184487843,17899.786344368255,20736.621795303316,4.9612979345759864,3.627952022912773,2.735657888919236,416027.34421001247,0.08188227444090794,6.659594464756124e-14,1.751741113107558,0.0008432716800631815,0.00028613671457771524
39.54655886952384,0.0,5.499999939008002e6,0.0,0.0,2.450506336283166e6,4.62182618685411,2313.1556688425007,9137.909699715288,4196.324993017116,20371.748033539738,448.35770909749795,7.650211684824248,0.0,3.086820442528536e8,0.0,0.0,1.1555575520934e6,5.79208524312779,11271.468210625711,521.5379061537574,21561.480119934433,49285.67196802095,37806.59169217157,9891.629884421704,17834.626669578738,20620.490621307552,4.957838061561295,3.621190916861412,2.7291940106740613,416012.429332607,0.07940439221212049,5.52798356505519e-14,1.7476691174188388,0.0008177474228701897,0.0002789107414668472
39.54655886952384,0.0,5.499999939008002e6,0.0,0.0,2.450506336283166e6,4.62182618685411,2313.1556688425007,9137.909699715288,4196.324993017116,20371.748033539738,448.35770909749795,7.650211684824248,0.0,3.086820442528536e8,0.0,0.0,1.1555575520934e6,5.79208524312779,11271.468210625711,521.5379061537574,21561.480119934433,49285.67196802095,37806.59169217157,9891.629884421704,17834.626669578738,20620.490621307552,4.957838061561295,3.621190916861412,2.7291940106740613,416012.429332607,0.07940439221212049,5.52798356505519e-14,1.7476691174188388,0.0008177474228701897,0.0002789107414668472
39.67506950082584,0.0,5.4999999449669365e6,0.0,0.0,2.4513263277223245e6,4.334189342581217,2323.9305633926006,9079.384934411806,4187.392815645416,20377.941818800835,436.98773648345184,7.6273765871002706,0.0,3.088370540606875e8,0.0,0.0,1.1562938569874396e6,5.431617961638163,11330.290167989137,523.9481170103466,21445.1097559419,48970.06295912067,37564.533820124794,9884.539230926819,17657.14057280751,20303.27949581978,4.948154576122716,3.6024647980030764,2.7113275936419847,415971.33327700495,0.07294725659380072,3.30613749549865e-14,1.7364786004466608,0.0007512347889336142,0.0002599147010146168
39.67506950082584,0.0,5.4999999449669365e6,0.0,0.0,2.4513263277223245e6,4.334189342581217,2323.9305633926006,9079.384934411806,4187.392815645416,20377.941818800835,436.98773648345184,7.6273765871002706,0.0,3.088370540606875e8,0.0,0.0,1.1562938569874396e6,5.431617961638163,11330.290167989137,523.9481170103466,21445.1097559419,48970.06295912067,37564.533820124794,9884.539230926819,17657.14057280751,20303.27949581978,4.948154576122716,3.6024647980030764,2.7113275936419847,415971.33327700495,0.07294725659380072,3.30613749549865e-14,1.7364786004466608,0.0007512347889336142,0.0002599147010146168
39.8045261092414,0.0,5.499999950381245e6,0.0,0.0,2.452138620079765e6,4.062531435815208,2334.773633070815,9020.808182717114,4178.336532034152,20384.174798801116,425.8253179483374,7.604403772022704,0.0,3.0899310423620695e8,0.0,0.0,1.1570232485513177e6,5.091175528421222,11389.455416605872,526.4032188753953,21328.608155956965,48654.170538255414,37322.254616631944,9877.134494063223,17481.80175350306,19988.63418776499,4.938205247551842,3.583509667440625,2.6932961808075784,415930.0408368677,0.06697338529319517,1.9698436114722594e-14,1.7252779468393056,0.0006897017588650549,0.00024210856798709645
39.8045261092414,0.0,5.499999950381245e6,0.0,0.0,2.452138620079765e6,4.062531435815208,2334.773633070815,9020.808182717114,4178.336532034152,20384.174798801116,425.8253179483374,7.604403772022704,0.0,3.0899310423620695e8,0.0,0.0,1.1570232485513177e6,5.091175528421222,11389.455416605872,526.4032188753953,21328.608155956965,48654.170538255414,37322.254616631944,9877.134494063223,17481.80175350306,19988.63418776499,4.938205247551842,3.583509667440625,2.6932961808075784,415930.0408368677,0.06697338529319517,1.9698436114722594e-14,1.7252779468393056,0.0006897017588650549,0.00024210856798709645
39.93494864026216,0.0,5.499999955297437e6,0.0,0.0,2.452943265748773e6,3.806061852906248,2345.6863092780304,8962.176372186514,4169.154591959895,20390.447795994187,414.8676819274336,7.581291407413753,0.0,3.091502166498375e8,0.0,0.0,1.1577457738311747e6,4.769767144284379,11448.972662234257,528.9035927945739,21211.96936659478,48337.97829437238,37079.74177918664,9869.412360394339,17308.586118242092,19676.558055389007,4.927989068221392,3.5643259894525343,2.675100821342926,415888.54777552764,0.06144954524444825,1.1691348495762347e-14,1.7140665808816327,0.0006328057033169862,0.0002254233935457775
39.93494864026216,0.0,5.499999955297437e6,0.0,0.0,2.452943265748773e6,3.806061852906248,2345.6863092780304,8962.176372186514,4169.154591959895,20390.447795994187,414.8676819274336,7.581291407413753,0.0,3.091502166498375e8,0.0,0.0,1.1577457738311747e6,4.769767144284379,11448.972662234257,528.9035927945739,21211.96936659478,48337.97829437238,37079.74177918664,9869.412360394339,17308.586118242092,19676.558055389007,4.927989068221392,3.5643259894525343,2.675100821342926,415888.54777552764,0.06144954524444825,1.1691348495762347e-14,1.7140665808816327,0.0006328057033169862,0.0002254233935457775
40.0,0.0,5.49999995756431e6,0.0,0.0,2.4533395314330044e6,3.6842587065643206,2351.1250320783583,8933.074895718206,4164.553443675762,20393.57417038173,409.50806168853165,7.569775829590179,0.0,3.092285419407278e8,0.0,0.0,1.1581015975004307e6,4.617123107496441,11478.625229907502,530.160647108433,21154.066324642885,48181.03752469798,36959.37021062872,9865.463549534928,17223.455332145964,19522.729233264472,4.922822745526526,3.554726656932622,2.6660158230336797,415867.8923647484,0.0588671104429546,9.012781031383386e-15,1.7085018353357344,0.0006062068983562589,0.00021754350594676888
40.06636352088467,0.0,5.499999959758494e6,0.0,0.0,2.4537403518438726e6,3.5640145063739346,2356.670556666838,8903.483747436363,4159.844977893173,20396.761939388925,404.11161702713866,7.558036552766324,0.0,3.093084208957998e8,0.0,0.0,1.1584615110508162e6,4.466432746297789,11508.853488443365,531.4497755470695,21095.182066354304,48021.455339644315,36836.971883553706,9861.369037539229,17137.46240939062,19367.04031009991,4.917504504252384,3.544913332387872,2.6567417299517455,415846.84787228896,0.05634438634733656,6.911520112932104e-15,1.7028434131546208,0.000580223429229705,0.00020979328823204988
40.06636352088467,0.0,5.499999959758494e6,0.0,0.0,2.4537403518438726e6,3.5640145063739346,2356.670556666838,8903.483747436363,4159.844977893173,20396.761939388925,404.11161702713866,7.558036552766324,0.0,3.093084208957998e8,0.0,0.0,1.1584615110508162e6,4.466432746297789,11508.853488443365,531.4497755470695,21095.182066354304,48021.455339644315,36836.971883553706,9861.369037539229,17137.46240939062,19367.04031009991,4.917504504252384,3.544913332387872,2.6567417299517455,415846.84787228896,0.05634438634733656,6.911520112932104e-15,1.7028434131546208,0.000580223429229705,0.00020979328823204988
40.19870886777987,0.0,5.49999996380132e6,0.0,0.0,2.454529436711855e6,3.335807925011469,2367.720959547751,8844.763883728361,4150.411968985959,20403.11411552437,393.5609928418899,7.534651905527578,0.0,3.094676402627905e8,0.0,0.0,1.1591700636312e6,4.180443633151614,11569.069237532083,534.0406005866251,20978.31318818153,47704.78288672021,36594.08416987222,9853.006276649063,16968.512791431356,19060.27513580446,4.906757218248021,3.525284440616067,2.6382315500872906,415804.96291061834,0.0516316411638837,4.070672476339232e-15,1.6916148745178492,0.000531684130607068,0.0001951655686492216
40.19870886777987,0.0,5.49999996380132e6,0.0,0.0,2.454529436711855e6,3.335807925011469,2367.720959547751,8844.763883728361,4150.411968985959,20403.11411552437,393.5609928418899,7.534651905527578,0.0,3.094676402627905e8,0.0,0.0,1.1591700636312e6,4.180443633151614,11569.069237532083,534.0406005866251,20978.31318818153,47704.78288672021,36594.08416987222,9853.006276649063,16968.512791431356,19060.27513580446,4.906757218248021,3.525284440616067,2.6382315500872906,415804.96291061834,0.0516316411638837,4.070672476339232e-15,1.6916148745178492,0.000531684130607068,0.0001951655686492216
40.33204724264465,0.0,5.499999967463844e6,0.0,0.0,2.455310831038145e6,3.120663748099939,2378.842497035005,8785.994929706483,4140.851030085695,20409.507186269788,383.2095417983215,7.511128175409793,0.0,3.09627947788739e8,0.0,0.0,1.1598717105498707e6,3.910824361059874,11629.647893443198,536.6773384829183,20861.319351604398,47387.84323143755,36350.98859600239,9844.31817216953,16801.65814506472,18756.16395456992,4.895742965377613,3.5054337494010226,2.6195656135220675,415762.875242664,0.047282079651740354,2.3879964619925893e-15,1.6803767965894478,0.0004868865206498043,0.00018147612336632605
40.33204724264465,0.0,5.499999967463844e6,0.0,0.0,2.455310831038145e6,3.120663748099939,2378.842497035005,8785.994929706483,4140.851030085695,20409.507186269788,383.2095417983215,7.511128175409793,0.0,3.09627947788739e8,0.0,0.0,1.1598717105498707e6,3.910824361059874,11629.647893443198,536.6773384829183,20861.319351604398,47387.84323143755,36350.98859600239,9844.31817216953,16801.65814506472,18756.16395456992,4.895742965377613,3.5054337494010226,2.6195656135220675,415762.875242664,0.047282079651740354,2.3879964619925893e-15,1.6803767965894478,0.0004868865206498043,0.00018147612336632605
40.466302204154815,0.0,5.499999970777237e6,0.0,0.0,2.4560840305749155e6,2.918057742292154,2390.0285493033452,8727.216388154053,4131.167603854272,20415.937346014634,373.06179568659616,7.487480621941421,0.0,3.097892493469345e8,0.0,0.0,1.1605659990214403e6,3.656917959355249,11690.554237946912,539.3585329136102,20744.27929573884,47070.84954453289,36107.84888869283,9835.307878366015,16636.993553156586,18454.924756521934,4.884469031897253,3.485376469565201,2.6007587827250362,415720.6111347899,0.04327274899419855,1.3957541352026873e-15,1.6691367428571362,0.0004455939946347112,0.0001686782423064066
40.466302204154815,0.0,5.499999970777237e6,0.0,0.0,2.4560840305749155e6,2.918057742292154,2390.0285493033452,8727.216388154053,4131.167603854272,20415.937346014634,373.06179568659616,7.487480621941421,0.0,3.097892493469345e8,0.0,0.0,1.1605659990214403e6,3.656917959355249,11690.554237946912,539.3585329136102,20744.27929573884,47070.84954453289,36107.84888869283,9835.307878366015,16636.993553156586,18454.924756521934,4.884469031897253,3.485376469565201,2.6007587827250362,415720.6111347899,0.04327274899419855,1.3957541352026873e-15,1.6691367428571362,0.0004455939946347112,0.0001686782423064066
40.5,0.0,5.499999971554507e6,0.0,0.0,2.4562759930799245e6,2.869303565709938,2392.8343526015938,8712.524883609305,4128.728276175042,20417.550226835785,370.55716763579954,7.481551203263598,0.0,3.098297188016868e8,0.0,0.0,1.1607383702501634e6,3.5958190916553128,11705.827823216745,540.0355987086265,20715.0212913563,46991.61765944993,36047.076250586375,9833.005411324093,16596.180194993776,18380.088434001347,4.881610894333083,3.480331707734581,2.596036840001499,415710.02065684175,0.04232096281599854,1.2197472736439722e-15,1.666327306969701,0.0004357915823141325,0.00016561267255335915
40.60159009552732,0.0,5.499999973774882e6,0.0,0.0,2.4568496470854594e6,2.7271968655987218,2401.2885594146164,8668.383274272934,4121.3532646021295,20422.41002271109,363.10759842262644,7.463690559038313,0.0,3.09951682432371e8,0.0,0.0,1.1612534783739683e6,3.417730585643361,11751.840500870936,542.0865876365217,20627.10351961803,46753.55934855907,35864.479271560944,9825.96573138221,16474.376407605792,18156.34029596247,4.872926648138132,3.465099126602339,2.581798994577775,415678.1361538503,0.039576403723501165,8.12437169533993e-16,1.6578861200250554,0.00040752576456386594,0.00015670934531459392
40.60159009552732,0.0,5.499999973774882e6,0.0,0.0,2.4568496470854594e6,2.7271968655987218,2401.2885594146164,8668.383274272934,4121.3532646021295,20422.41002271109,363.10759842262644,7.463690559038313,0.0,3.09951682432371e8,0.0,0.0,1.1612534783739683e6,3.417730585643361,11751.840500870936,542.0865876365217,20627.10351961803,46753.55934855907,35864.479271560944,9825.96573138221,16474.376407605792,18156.34029596247,4.872926648138132,3.465099126602339,2.581798994577775,415678.1361538503,0.039576403723501165,8.12437169533993e-16,1.6578861200250554,0.00040752576456386594,0.00015670934531459392
40.73784215499828,0.0,5.499999976483177e6,0.0,0.0,2.457607230011911e6,2.547591142721551,2412.616546040103,8609.531616719454,4111.4129663030635,20428.921777813168,353.35071175589536,7.4397719209835085,0.0,3.101151621281408e8,0.0,0.0,1.1619337440325462e6,3.1926482015379034,11813.474912545824,544.860223554262,20509.86382459197,46436.16706763322,35621.02906656887,9816.29457329043,16313.890398998328,17860.606707500076,4.861122693646735,3.4446160032676794,2.5627001913260945,415635.4741448847,0.03617277325583471,4.710811365081066e-16,1.6466318263042563,0.00037247290192332774,0.00014552705231028854
40.73784215499828,0.0,5.499999976483177e6,0.0,0.0,2.457607230011911e6,2.547591142721551,2412.616546040103,8609.531616719454,4111.4129663030635,20428.921777813168,353.35071175589536,7.4397719209835085,0.0,3.101151621281408e8,0.0,0.0,1.1619337440325462e6,3.1926482015379034,11813.474912545824,544.860223554262,20509.86382459197,46436.16706763322,35621.02906656887,9816.29457329043,16313.890398998328,17860.606707500076,4.861122693646735,3.4446160032676794,2.5627001913260945,415635.4741448847,0.03617277325583471,4.710811365081066e-16,1.6466318263042563,0.00037247290192332774,0.00014552705231028854
40.87510657253679,0.0,5.499999978928857e6,0.0,0.0,2.458356993045288e6,2.378609454273601,2424.016258818284,8550.646599121623,4101.343202303551,20435.474766516054,343.7862451567269,7.4157180974861125,0.0,3.102797439063596e8,0.0,0.0,1.1626069878793503e6,2.980879886493501,11875.478649344803,547.6805362969776,20392.53073147747,46118.59291054656,35377.4372533311,9806.289227720777,16155.47823287245,17567.660552778278,4.84905415853969,3.423923951923916,2.543460001271031,415592.6122538318,0.0330397770341059,2.7204640908520495e-16,1.635371036388351,0.0003402078594494867,0.0001350811301549226
40.87510657253679,0.0,5.499999978928857e6,0.0,0.0,2.458356993045288e6,2.378609454273601,2424.016258818284,8550.646599121623,4101.343202303551,20435.474766516054,343.7862451567269,7.4157180974861125,0.0,3.102797439063596e8,0.0,0.0,1.1626069878793503e6,2.980879886493501,11875.478649344803,547.6805362969776,20392.53073147747,46118.59291054656,35377.4372533311,9806.289227720777,16155.47823287245,17567.660552778278,4.84905415853969,3.423923951923916,2.543460001271031,415592.6122538318,0.0330397770341059,2.7204640908520495e-16,1.635371036388351,0.0003402078594494867,0.0001350811301549226
41.0,0.0,5.499999980932415e6,0.0,0.0,2.459027655746708e6,2.234615863844508,2434.3777293288094,8497.418528948283,4092.1335180659994,20441.430936172994,335.3087667187772,7.393870005757995,0.0,3.1042939459760654e8,0.0,0.0,1.1632092042022576e6,2.800426724364308,11931.818060149271,550.2690376270065,20286.4464101603,45831.52577197399,35157.24385121368,9796.960186295308,16014.131455831583,17305.406016098263,4.837923300440923,3.4050518134951093,2.525957987771164,415553.71517239226,0.030425544590111986,1.65074842757994e-16,1.6251919505067884,0.0003132857818822531,0.00012623986129830386
41.013370971838356,0.0,5.49999998113529e6,0.0,0.0,2.4590988130929563e6,2.219726198733842,2435.486406821693,8491.739649793943,4091.144898310855,20442.068246522675,334.4136485411563,7.391533138169919,0.0,3.104454105213201e8,0.0,0.0,1.1632730993843137e6,2.7817669552436293,11937.845440017141,550.5474096771491,20275.127024607842,45800.898620499815,35133.75136084109,9795.948828938832,15999.154151687915,17277.56927412468,4.8367233354728425,3.403029014774619,2.524084614538373,415549.5566300228,0.030158225244457833,1.5647794541379088e-16,1.6241059433253686,0.00031053288066316384,0.0001253288783862287
41.013370971838356,0.0,5.49999998113529e6,0.0,0.0,2.4590988130929563e6,2.219726198733842,2435.486406821693,8491.739649793943,4091.144898310855,20442.068246522675,334.4136485411563,7.391533138169919,0.0,3.104454105213201e8,0.0,0.0,1.1632730993843137e6,2.7817669552436293,11937.845440017141,550.5474096771491,20275.127024607842,45800.898620499815,35133.75136084109,9795.948828938832,15999.154151687915,17277.56927412468,4.8367233354728425,3.403029014774619,2.524084614538373,415549.5566300228,0.030158225244457833,1.5647794541379088e-16,1.6241059433253686,0.00031053288066316384,0.0001253288783862287
41.15263924678976,0.0,5.499999983124238e6,0.0,0.0,2.4598326608431702e6,2.0704163387795154,2447.0270497885745,8432.815152813808,4080.8178209507246,20448.70225196397,325.23114558668,7.367218253444716,0.0,3.1061216422799623e8,0.0,0.0,1.1639320522271837e6,2.5946514295765817,12000.576344751276,553.4610733258966,20157.661443116343,45483.10794562533,34889.98976365199,9785.271434221144,15844.91262957296,16990.36317684689,4.824131206841521,3.3819348856411704,2.504578010874679,415506.3083389849,0.027509754070616566,8.964361502474074e-17,1.6128373926740531,0.000283258733323586,0.00011622851285916606
41.15263924678976,0.0,5.499999983124238e6,0.0,0.0,2.4598326608431702e6,2.0704163387795154,2447.0270497885745,8432.815152813808,4080.8178209507246,20448.70225196397,325.23114558668,7.367218253444716,0.0,3.1061216422799623e8,0.0,0.0,1.1639320522271837e6,2.5946514295765817,12000.576344751276,553.4610733258966,20157.661443116343,45483.10794562533,34889.98976365199,9785.271434221144,15844.91262957296,16990.36317684689,4.824131206841521,3.3819348856411704,2.504578010874679,415506.3083389849,0.027509754070616566,8.964361502474074e-17,1.6128373926740531,0.000283258733323586,0.00011622851285916606
41.29295377722326,0.0,5.499999984916118e6,0.0,0.0,2.4605587068230244e6,1.930139831181718,2458.641428520564,8373.861385290227,4070.358885668518,20455.378645583056,316.2344833137434,7.342767973069833,0.0,3.10780053286763e8,0.0,0.0,1.16458399953143e6,2.41885652583795,12063.68968848584,556.4225888585597,20040.110592295285,45165.157760725175,34646.10418884902,9774.252106037504,15692.706429468388,16705.99371717327,4.811275294158233,3.3606395039729855,2.4849388533777104,415462.85656234453,0.025076547459259968,5.114086349499327e-17,1.6015631493065505,0.000258201842562151,0.00010773821456855847
41.29295377722326,0.0,5.499999984916118e6,0.0,0.0,2.4605587068230244e6,1.930139831181718,2458.641428520564,8373.861385290227,4070.358885668518,20455.378645583056,316.2344833137434,7.342767973069833,0.0,3.10780053286763e8,0.0,0.0,1.16458399953143e6,2.41885652583795,12063.68968848584,556.4225888585597,20040.110592295285,45165.157760725175,34646.10418884902,9774.252106037504,15692.706429468388,16705.99371717327,4.811275294158233,3.3606395039729855,2.4849388533777104,415462.85656234453,0.025076547459259968,5.114086349499327e-17,1.6015631493065505,0.000258201842562151,0.00010773821456855847
41.43429554475176,0.0,5.49999998652881e6,0.0,0.0,2.4612768006095234e6,1.7984434987871172,2470.3276930657807,8314.892609016484,4059.7695864729,20462.0963637751,307.42341179336125,7.318187566232924,0.0,3.109490524136237e8,0.0,0.0,1.1652288062259015e6,2.25381432117728,12127.176106206804,559.4317494292192,19922.502864432103,44847.12507624345,34402.15384479524,9762.890679373386,15542.555900048515,16424.537419604345,4.7981587605505265,3.3391502028632654,2.4651744739342476,415419.2095667291,0.0228430629081548,2.9055761222122386e-17,1.5902859469566752,0.0002352020610642515,9.982225091771069e-5
41.43429554475176,0.0,5.49999998652881e6,0.0,0.0,2.4612768006095234e6,1.7984434987871172,2470.3276930657807,8314.892609016484,4059.7695864729,20462.0963637751,307.42341179336125,7.318187566232924,0.0,3.109490524136237e8,0.0,0.0,1.1652288062259015e6,2.25381432117728,12127.176106206804,559.4317494292192,19922.502864432103,44847.12507624345,34402.15384479524,9762.890679373386,15542.555900048515,16424.537419604345,4.7981587605505265,3.3391502028632654,2.4651744739342476,415419.2095667291,0.0228430629081548,2.9055761222122386e-17,1.5902859469566752,0.0002352020610642515,9.982225091771069e-5
41.5,0.0,5.499999987218616e6,0.0,0.0,2.461606149301942e6,1.7403205846258623,2475.7557090609757,8287.621786888814,4054.8289964014994,20465.21659849935,303.4114396473009,7.306778010178168,0.0,3.1102757307646275e8,0.0,0.0,1.1655245423061736e6,2.180974525868981,12156.658455545885,560.8393652306778,19868.104627498597,44700.046523435354,34289.33521383875,9757.521009309718,15473.82015602955,16295.385355081828,4.792005921175664,3.329149136533683,2.455994298511417,415398.9616275543,0.021873646108422455,2.2340450600337896e-17,1.5850706403370562,0.00022521940745254268,9.634624803892641e-5
41.57673536574486,0.0,5.499999987979645e6,0.0,0.0,2.461987246906288e6,1.6748132347542575,2482.091414124547,8255.885737797098,4049.0446976933736,20468.858608626724,298.7921081743191,7.29346671462821,0.0,3.11119243672311e8,0.0,0.0,1.1658667459168292e6,2.0988805354919893,12191.066523118665,562.4902844856671,19804.79214374519,44528.885471255104,34158.04342011457,9751.179757854597,15394.38646321954,16145.891831624702,4.784776475807508,3.3174607425455513,2.4452797189611664,415375.3479333986,0.02079343260590742,1.6435727978969284e-17,1.5790013765428002,0.00021409590469737518,9.244199225580769e-5
41.57673536574486,0.0,5.499999987979645e6,0.0,0.0,2.461987246906288e6,1.6748132347542575,2482.091414124547,8255.885737797098,4049.0446976933736,20468.858608626724,298.7921081743191,7.29346671462821,0.0,3.11119243672311e8,0.0,0.0,1.1658667459168292e6,2.0988805354919893,12191.066523118665,562.4902844856671,19804.79214374519,44528.885471255104,34158.04342011457,9751.179757854597,15394.38646321954,16145.891831624702,4.784776475807508,3.3174607425455513,2.4452797189611664,415375.3479333986,0.02079343260590742,1.6435727978969284e-17,1.5790013765428002,0.00021409590469737518,9.244199225580769e-5
41.72022078766476,0.0,5.499999989283194e6,0.0,0.0,2.4626897306555514e6,1.55886648732221,2493.9279712121797,8196.868998762953,4038.188271562892,20475.662723947164,290.3423158475251,7.268616543261331,0.0,3.112905617414004e8,0.0,0.0,1.1664975357005578e6,1.9535757538669276,12255.336487141261,565.5973075310509,19687.034649198267,44210.5912661475,33913.88987245172,9739.121998583669,15248.25314989683,15870.19693362219,4.771134889251183,3.2955837293305446,2.42526673397752,415331.29029295634,0.01891465121436365,9.258257100836862e-18,1.567714841844835,0.0001947493776476139,8.556739886903211e-5
41.72022078766476,0.0,5.499999989283194e6,0.0,0.0,2.4626897306555514e6,1.55886648732221,2493.9279712121797,8196.868998762953,4038.188271562892,20475.662723947164,290.3423158475251,7.268616543261331,0.0,3.112905617414004e8,0.0,0.0,1.1664975357005578e6,1.9535757538669276,12255.336487141261,565.5973075310509,19687.034649198267,44210.5912661475,33913.88987245172,9739.121998583669,15248.25314989683,15870.19693362219,4.771134889251183,3.2955837293305446,2.42526673397752,415331.29029295634,0.01891465121436365,9.258257100836862e-18,1.567714841844835,0.0001947493776476139,8.556739886903211e-5
41.86480813999043,0.0,5.499999990453798e6,0.0,0.0,2.4633844779400835e6,1.4501474926062234,2505.8417204285115,8137.825695264606,4027.1961809084655,20482.511213647285,282.06921684515277,7.243629335173754,0.0,3.114630712054353e8,0.0,0.0,1.1671213785863405e6,1.8173288117527386,12320.010276702578,568.7542920855572,19569.196961866972,43892.152491162946,33669.62429860558,9726.711103613263,15104.098380748648,15597.379877498413,4.757230273273398,3.273515291850037,2.4051325482424586,415287.02183846117,0.017193117626492102,5.19224623223628e-18,1.5564231550051986,0.000177022359504821,7.916472856099166e-5
41.86480813999043,0.0,5.499999990453798e6,0.0,0.0,2.4633844779400835e6,1.4501474926062234,2505.8417204285115,8137.825695264606,4027.1961809084655,20482.511213647285,282.06921684515277,7.243629335173754,0.0,3.114630712054353e8,0.0,0.0,1.1671213785863405e6,1.8173288117527386,12320.010276702578,568.7542920855572,19569.196961866972,43892.152491162946,33669.62429860558,9726.711103613263,15104.098380748648,15597.379877498413,4.757230273273398,3.273515291850037,2.4051325482424586,415287.02183846117,0.017193117626492102,5.19224623223628e-18,1.5564231550051986,0.000177022359504821,7.916472856099166e-5
42.0,0.0,5.499999991432381e6,0.0,0.0,2.464022371717079e6,1.3553630341020233,2516.9688601404528,8083.003848408105,4016.872056098328,20488.907530457676,274.547006572808,7.220315434868511,0.0,3.1162425797687256e8,0.0,0.0,1.1676941703100703e6,1.6985446686056946,12380.400868468834,571.7295559919862,19459.759956618203,43596.480239028024,33442.82137143786,9714.873905041637,14972.065408128923,15346.758373892926,4.744090087453304,3.2528642903433935,2.38633990467969,415245.74551511504,0.015725483324037583,3.023451209660907e-18,1.54593873709215,0.00016191001142496742,7.361863452976619e-5
42.010439874637086,0.0,5.499999991503639e6,0.0,0.0,2.4640711668483834e6,1.3483065572262662,2517.8276278566336,8078.785750232192,4016.0729699366084,20489.401183899357,273.9745306696364,7.218517087266923,0.0,3.1163670071643454e8,0.0,0.0,1.167737985516265e6,1.689701472447259,12385.061174310682,571.9602481331195,19451.338685738483,43573.730606146615,33425.37065193717,9713.950552347347,14961.97852834771,15327.582412223985,4.743069900892344,3.251269023680689,2.3848901202737816,415242.5626819529,0.015617502194193505,2.899793318617125e-18,1.545132043563872,0.0001607981290294445,7.320712560055443e-5
42.010439874637086,0.0,5.499999991503639e6,0.0,0.0,2.4640711668483834e6,1.3483065572262662,2517.8276278566336,8078.785750232192,4016.0729699366084,20489.401183899357,273.9745306696364,7.218517087266923,0.0,3.1163670071643454e8,0.0,0.0,1.167737985516265e6,1.689701472447259,12385.061174310682,571.9602481331195,19451.338685738483,43573.730606146615,33425.37065193717,9713.950552347347,14961.97852834771,15327.582412223985,4.743069900892344,3.251269023680689,2.3848901202737816,415242.5626819529,0.015617502194193505,2.899793318617125e-18,1.545132043563872,0.0001607981290294445,7.320712560055443e-5
42.157223779029906,0.0,5.499999992444991e6,0.0,0.0,2.4647502577411835e6,1.2528957232445774,2529.894263856527,8019.71206574687,4004.8105832295832,20496.337561158016,266.05074377539194,7.193263307467802,0.0,3.118115760150512e8,0.0,0.0,1.1683477698676477e6,1.5701323538352918,12450.5362791465,575.2178415525893,19333.385622361155,43255.12560178671,33180.97560435393,9700.82940952592,14821.788207867863,15060.638395437807,4.7286450617414,3.228833354564807,2.3645294921422444,415197.8824820871,0.014175496053850514,1.612045464456055e-18,1.5338344173527523,0.00014594989025670872,6.766257073842019e-5
