t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.05121335238244,0.0,5.499999983235716e6,0.0,0.0,2.455834439391754e6,2.9433412573412387,3014.2312006888906,11494.245471926693,5217.000203249192,26072.43755111008,500.4928984216448,8.802759939569102,0.0,5.3188487757767044e7,0.0,0.0,1.0956130607222745e6,64.09924017933125,473.7595431130995,10110.2870328214,21545.12235370105,6525.125977330031,4920.588577026083,6676.902336485659,65292.89533920731,5949.927237797937,0.8110128459305257,0.6227303532489817,0.4819528870909071,441167.4537791811,3.5956935511761072,5.179219711273773e-5,0.22967732730698215,0.036902740784747624,0.006022125214909102
39.09410493144079,0.0,5.499999983801196e6,0.0,0.0,2.4560800170790106e6,2.8808910210365526,3018.6860136529826,11469.622396370252,5213.389975480475,26074.81405326847,496.2198203221295,8.793966802277145,0.0,5.3295021485131435e7,0.0,0.0,1.0961934911949337e6,62.74069735670403,475.35417564127715,10096.340946706869,21521.059547962323,6511.1666410304615,4910.106051499414,6681.289280623314,65254.30443245678,5935.955047352562,0.8111507145938088,0.6223784794377807,0.48154345572009366,441132.2544979417,3.495332305550896,4.362686746365693e-5,0.2291869162601346,0.035874302179949843,0.005868395533722882
39.09410493144079,0.0,5.499999983801196e6,0.0,0.0,2.4560800170790106e6,2.8808910210365526,3018.6860136529826,11469.622396370252,5213.389975480475,26074.81405326847,496.2198203221295,8.793966802277145,0.0,5.3295021485131435e7,0.0,0.0,1.0961934911949337e6,62.74069735670403,475.35417564127715,10096.340946706869,21521.059547962323,6511.1666410304615,4910.106051499414,6681.289280623314,65254.30443245678,5935.955047352562,0.8111507145938088,0.6223784794377807,0.48154345572009366,441132.2544979417,3.495332305550896,4.362686746365693e-5,0.2291869162601346,0.035874302179949843,0.005868395533722882
39.13949708058382,0.0,5.499999984378883e6,0.0,0.0,2.45633842481377e6,2.816242512354673,3023.3988823893587,11443.621232567359,5209.560044050693,26077.32822075596,491.73732420286336,8.784665331911505,0.0,5.340774122549358e7,0.0,0.0,1.0968042459298952e6,61.33428618362077,477.0408825712355,10081.662621384843,21495.566184646166,6496.4255805527755,4899.035293241258,6685.899583135169,65213.5804539999,5921.190491669546,0.8112924537371101,0.622002846729784,0.4811078329992016,441095.032930308,3.3921693161565045,3.638310760805916e-5,0.22866901645627882,0.034817081258770546,0.005710042594019403
39.13949708058382,0.0,5.499999984378883e6,0.0,0.0,2.45633842481377e6,2.816242512354673,3023.3988823893587,11443.621232567359,5209.560044050693,26077.32822075596,491.73732420286336,8.784665331911505,0.0,5.340774122549358e7,0.0,0.0,1.0968042459298952e6,61.33428618362077,477.0408825712355,10081.662621384843,21495.566184646166,6496.4255805527755,4899.035293241258,6685.899583135169,65213.5804539999,5921.190491669546,0.8112924537371101,0.622002846729784,0.4811078329992016,441095.032930308,3.3921693161565045,3.638310760805916e-5,0.22866901645627882,0.034817081258770546,0.005710042594019403
39.187621782518555,0.0,5.4999999849688625e6,0.0,0.0,2.4566107281698827e6,2.7492858940452907,3028.3935976941257,11416.119182442053,5205.489260286791,26079.99274531932,487.0291712890436,8.774808813918384,0.0,5.352721862256489e7,0.0,0.0,1.0974478434506864e6,59.87761147429637,478.82811625906373,10066.191146997944,21468.5076097996,6480.833108541486,4887.323787745897,6690.751082950795,65170.53580476471,5905.56223518995,0.8114380607473041,0.6216009785969221,0.48064339827909486,441055.604233808,3.286119317192931,3.00122545269e-5,0.22812117577152388,0.03373019707654026,0.00554689440057337
39.187621782518555,0.0,5.4999999849688625e6,0.0,0.0,2.4566107281698827e6,2.7492858940452907,3028.3935976941257,11416.119182442053,5205.489260286791,26079.99274531932,487.0291712890436,8.774808813918384,0.0,5.352721862256489e7,0.0,0.0,1.0974478434506864e6,59.87761147429637,478.82811625906373,10066.191146997944,21468.5076097996,6480.833108541486,4887.323787745897,6690.751082950795,65170.53580476471,5905.56223518995,0.8114380607473041,0.6216009785969221,0.48064339827909486,441055.604233808,3.286119317192931,3.00122545269e-5,0.22812117577152388,0.03373019707654026,0.00554689440057337
39.23782355214801,0.0,5.499999985560573e6,0.0,0.0,2.4568929745354927e6,2.6811352839812552,3033.601843353432,11387.500554724264,5201.231568176181,26082.77118248642,482.1658147122322,8.764532313396716,0.0,5.3651822044619955e7,0.0,0.0,1.0981149416410045e6,58.394906581549705,480.6913687585125,10050.150809810033,21440.248336554076,6464.607049139403,4875.134981450761,6695.772175707735,65125.776556009754,5889.287186510438,0.811584853656007,0.621177816725572,0.4801561020683005,441014.51068247703,3.179023778508486,2.4552132253385758e-5,0.22755104401758405,0.03263251693117095,0.005381748516305458
39.23782355214801,0.0,5.499999985560573e6,0.0,0.0,2.4568929745354927e6,2.6811352839812552,3033.601843353432,11387.500554724264,5201.231568176181,26082.77118248642,482.1658147122322,8.764532313396716,0.0,5.3651822044619955e7,0.0,0.0,1.0981149416410045e6,58.394906581549705,480.6913687585125,10050.150809810033,21440.248336554076,6464.607049139403,4875.134981450761,6695.772175707735,65125.776556009754,5889.287186510438,0.811584853656007,0.621177816725572,0.4801561020683005,441014.51068247703,3.179023778508486,2.4552132253385758e-5,0.22755104401758405,0.03263251693117095,0.005381748516305458
39.28989369699716,0.0,5.499999986149708e6,0.0,0.0,2.4571837857350665e6,2.612232568234687,3039.0017235349046,11357.89259406368,5196.803408053621,26085.651851582148,477.17272683425665,8.753879272885326,0.0,5.3781029831828386e7,0.0,0.0,1.0988022831436961e6,56.89578212679778,482.6227499009298,10033.619791072402,21410.902621826346,6447.819498728945,4862.522908765792,6700.937268944417,65079.505625545506,5872.436542300796,0.8117316293745538,0.6207346730740311,0.47964765647695035,440971.92762413406,3.0716284667886327,1.993582021727923e-5,0.22696115180456,0.03153168175727695,0.005215731127963429
39.28989369699716,0.0,5.499999986149708e6,0.0,0.0,2.4571837857350665e6,2.612232568234687,3039.0017235349046,11357.89259406368,5196.803408053621,26085.651851582148,477.17272683425665,8.753879272885326,0.0,5.3781029831828386e7,0.0,0.0,1.0988022831436961e6,56.89578212679778,482.6227499009298,10033.619791072402,21410.902621826346,6447.819498728945,4862.522908765792,6700.937268944417,65079.505625545506,5872.436542300796,0.8117316293745538,0.6207346730740311,0.47964765647695035,440971.92762413406,3.0716284667886327,1.993582021727923e-5,0.22696115180456,0.03153168175727695,0.005215731127963429
39.343491988833115,0.0,5.4999999867310375e6,0.0,0.0,2.457481082655965e6,2.5431566878741627,3044.5577370657593,11327.496084676253,5192.232617247733,26088.615813883873,472.08706752287446,8.742919964970213,0.0,5.3913994460228264e7,0.0,0.0,1.0995049539131653e6,55.39283216159836,484.6095087718027,10016.716241205128,21380.65955891093,6430.584262305266,4849.572971144366,6706.208423833171,65032.04026581492,5855.123623741025,0.8118769061388381,0.6202740526909866,0.4791211115535168,440928.1373511899,2.964869427564469,1.6088825412097578e-5,0.22635549601513494,0.03043728532629568,0.005050273484614697
39.343491988833115,0.0,5.4999999867310375e6,0.0,0.0,2.457481082655965e6,2.5431566878741627,3044.5577370657593,11327.496084676253,5192.232617247733,26088.615813883873,472.08706752287446,8.742919964970213,0.0,5.3913994460228264e7,0.0,0.0,1.0995049539131653e6,55.39283216159836,484.6095087718027,10016.716241205128,21380.65955891093,6430.584262305266,4849.572971144366,6706.208423833171,65032.04026581492,5855.123623741025,0.8118769061388381,0.6202740526909866,0.4791211115535168,440928.1373511899,2.964869427564469,1.6088825412097578e-5,0.22635549601513494,0.03043728532629568,0.005050273484614697
39.39839047449659,0.0,5.499999987301183e6,0.0,0.0,2.4577834515416077e6,2.474298340589275,3050.246067369034,11296.44652273202,5187.537724077646,26091.650364019446,466.9341905550098,8.73170159241675,0.0,5.405014762518182e7,0.0,0.0,1.1002196124926056e6,53.89455658980226,486.6430809092234,9999.52060881591,21349.645732521505,6412.978139733921,4836.342803171568,6711.559650864415,64983.595013060214,5837.424887328607,0.8120196244747471,0.6197975888710291,0.4785784815484747,440883.3296021095,2.8593662032590847,1.2916828738806705e-5,0.22573677394629377,0.02935567941705037,0.004886328371845065
39.39839047449659,0.0,5.499999987301183e6,0.0,0.0,2.4577834515416077e6,2.474298340589275,3050.246067369034,11296.44652273202,5187.537724077646,26091.650364019446,466.9341905550098,8.73170159241675,0.0,5.405014762518182e7,0.0,0.0,1.1002196124926056e6,53.89455658980226,486.6430809092234,9999.52060881591,21349.645732521505,6412.978139733921,4836.342803171568,6711.559650864415,64983.595013060214,5837.424887328607,0.8120196244747471,0.6197975888710291,0.4785784815484747,440883.3296021095,2.8593662032590847,1.2916828738806705e-5,0.22573677394629377,0.02935567941705037,0.004886328371845065
39.4543680375917,0.0,5.499999987857317e6,0.0,0.0,2.45808954977529e6,2.4060059138961596,3056.043642570547,11264.874266812101,5182.736881114567,26094.743193876,461.73790306295695,8.720269871720516,0.0,5.4188938522101924e7,0.0,0.0,1.1009430855654406e6,52.40853594541779,488.715174876964,9982.109394232832,21317.984525876644,6395.075028605859,4822.887887444584,6716.966341581153,64934.37578059818,5819.414112608051,0.8121588355486566,0.6193069288605574,0.4780217659902599,440837.68788459594,2.7556540010344284,1.0325543350338504e-5,0.2251075815163188,0.028292353050631453,0.004724726806013841
39.4543680375917,0.0,5.499999987857317e6,0.0,0.0,2.45808954977529e6,2.4060059138961596,3056.043642570547,11264.874266812101,5182.736881114567,26094.743193876,461.73790306295695,8.720269871720516,0.0,5.4188938522101924e7,0.0,0.0,1.1009430855654406e6,52.40853594541779,488.715174876964,9982.109394232832,21317.984525876644,6395.075028605859,4822.887887444584,6716.966341581153,64934.37578059818,5819.414112608051,0.8121588355486566,0.6193069288605574,0.4780217659902599,440837.68788459594,2.7556540010344284,1.0325543350338504e-5,0.2251075815163188,0.028292353050631453,0.004724726806013841
39.5,0.0,5.499999988292599e6,0.0,0.0,2.458337433098792e6,2.3517320384694322,3060.7678128775033,11239.20237881809,5178.813183706575,26097.263395560025,457.5447645215746,8.710956334668351,0.0,5.430204977648485e7,0.0,0.0,1.1015289658585496e6,51.22751190148127,490.4032212796272,9968.007150160945,21292.147263978717,6380.517293912453,4811.946016184673,6721.336702406044,64894.38591539903,5804.75898631556,0.8122676205041057,0.618903367015764,0.47756540857463337,440800.5165272435,2.6738989982670933,8.602844570316533e-6,0.22459593575884115,0.027454088352930377,0.004597017743426689
39.51124683357397,0.0,5.499999988397463e6,0.0,0.0,2.4583983029437093e6,2.3385443836381317,3061.93190711428,11232.884061215109,5177.844726577465,26097.884404643853,456.5171477329336,8.708661594846275,0.0,5.43299241544769e7,0.0,0.0,1.101672833721489e6,50.94053683422755,490.81912033988857,9964.543923564403,21285.775454944018,6376.934311738757,4809.25282413393,6722.408747946236,64884.5479704726,5801.150697417164,0.8122937862548237,0.6188034097776232,0.47745258376951744,440791.3597993676,2.654124369672678,8.224401913005514e-6,0.22447000508432943,0.027251323881872985,0.004566084111984901
39.51124683357397,0.0,5.499999988397463e6,0.0,0.0,2.4583983029437093e6,2.3385443836381317,3061.93190711428,11232.884061215109,5177.844726577465,26097.884404643853,456.5171477329336,8.708661594846275,0.0,5.43299241544769e7,0.0,0.0,1.101672833721489e6,50.94053683422755,490.81912033988857,9964.543923564403,21285.775454944018,6376.934311738757,4809.25282413393,6722.408747946236,64884.5479704726,5801.150697417164,0.8122937862548237,0.6188034097776232,0.47745258376951744,440791.3597993676,2.654124369672678,8.224401913005514e-6,0.22447000508432943,0.027251323881872985,0.004566084111984901
39.56887082197599,0.0,5.499999988920189e6,0.0,0.0,2.4587087818168993e6,2.2721276501732697,3067.8945923352326,11200.567355625106,5172.87419038084,26101.065317488206,451.28814948952174,8.696909027553565,0.0,5.4472716016406365e7,0.0,0.0,1.1024066606952902e6,49.49521528406673,492.9490703903464,9946.877325772366,21253.106196126013,6358.607841051495,4795.476574233673,6727.869790408069,64834.255778774,5782.68664126834,0.812423850367212,0.6182882345143308,0.4768723777628714,440744.47465023625,2.5550785419815454,6.531323643461557e-6,0.22382586677881897,0.026235684637161957,0.004410881006438292
39.56887082197599,0.0,5.499999988920189e6,0.0,0.0,2.4587087818168993e6,2.2721276501732697,3067.8945923352326,11200.567355625106,5172.87419038084,26101.065317488206,451.28814948952174,8.696909027553565,0.0,5.4472716016406365e7,0.0,0.0,1.1024066606952902e6,49.49521528406673,492.9490703903464,9946.877325772366,21253.106196126013,6358.607841051495,4795.476574233673,6727.869790408069,64834.255778774,5782.68664126834,0.812423850367212,0.6182882345143308,0.4768723777628714,440744.47465023625,2.5550785419815454,6.531323643461557e-6,0.22382586677881897,0.026235684637161957,0.004410881006438292
39.62710968447864,0.0,5.499999989424569e6,0.0,0.0,2.45902021933957e6,2.206918617955847,3073.9181175334083,11168.000261385412,5167.83613043466,26104.278687512415,446.0641731947634,8.68503912026787,0.0,5.4616989736334704e7,0.0,0.0,1.1031427535258657e6,48.0761182614047,495.1001442085743,9929.1535498861,21220.050279180836,6340.138777068538,4781.591583116895,6733.335343355552,64783.61908806535,5764.065344120326,0.8125485261268717,0.6177624277266962,0.47628236886105313,440697.14033272036,2.45873088012596,5.174041862387762e-6,0.2231766836219313,0.025247638081742997,0.004259467370167072
39.62710968447864,0.0,5.499999989424569e6,0.0,0.0,2.45902021933957e6,2.206918617955847,3073.9181175334083,11168.000261385412,5167.83613043466,26104.278687512415,446.0641731947634,8.68503912026787,0.0,5.4616989736334704e7,0.0,0.0,1.1031427535258657e6,48.0761182614047,495.1001442085743,9929.1535498861,21220.050279180836,6340.138777068538,4781.591583116895,6733.335343355552,64783.61908806535,5764.065344120326,0.8125485261268717,0.6177624277266962,0.47628236886105313,440697.14033272036,2.45873088012596,5.174041862387762e-6,0.2231766836219313,0.025247638081742997,0.004259467370167072
39.685860271613535,0.0,5.499999989910119e6,0.0,0.0,2.459332013351324e6,2.143032663909717,3079.9917341048144,11135.242934038664,5162.739176299143,26107.51878065014,440.8555290991718,8.673073226964176,0.0,5.4762488578480646e7,0.0,0.0,1.1038796889862218e6,46.6857589347591,497.268477589178,9911.407195340531,21186.666169007836,6321.561237091256,4767.6235116104635,6738.7942631564265,64732.73259893539,5745.321215792279,0.8126674253972886,0.6172268118306063,0.4756835334448443,440649.4422564827,2.3652173652662514,4.0904370645978736e-6,0.22252365506892,0.02428858373812749,0.00411207392941659
39.685860271613535,0.0,5.499999989910119e6,0.0,0.0,2.459332013351324e6,2.143032663909717,3079.9917341048144,11135.242934038664,5162.739176299143,26107.51878065014,440.8555290991718,8.673073226964176,0.0,5.4762488578480646e7,0.0,0.0,1.1038796889862218e6,46.6857589347591,497.268477589178,9911.407195340531,21186.666169007836,6321.561237091256,4767.6235116104635,6738.7942631564265,64732.73259893539,5745.321215792279,0.8126674253972886,0.6172268118306063,0.4756835334448443,440649.4422564827,2.3652173652662514,4.0904370645978736e-6,0.22252365506892,0.02428858373812749,0.00411207392941659
39.745032446790105,0.0,5.499999990376622e6,0.0,0.0,2.4596436469321535e6,2.0805574672991547,3086.106057080542,11102.347640401602,5157.590929180477,26110.780590287493,435.67094912863854,8.661030001223297,0.0,5.490898830954185e7,0.0,0.0,1.1046162453174521e6,45.32604805258895,499.4506977673179,9893.668033643942,21153.00522407692,6302.904868803312,4753.594670969461,6744.236974663392,64681.67844542309,5726.484259083027,0.8127802323626412,0.61668212617927,0.47507674059382615,440601.454928411,2.2746274740112975,3.228324026733678e-6,0.2218678236960539,0.02335944452492116,0.003968861079089737
39.745032446790105,0.0,5.499999990376622e6,0.0,0.0,2.4596436469321535e6,2.0805574672991547,3086.106057080542,11102.347640401602,5157.590929180477,26110.780590287493,435.67094912863854,8.661030001223297,0.0,5.490898830954185e7,0.0,0.0,1.1046162453174521e6,45.32604805258895,499.4506977673179,9893.668033643942,21153.00522407692,6302.904868803312,4753.594670969461,6744.236974663392,64681.67844542309,5726.484259083027,0.8127802323626412,0.61668212617927,0.47507674059382615,440601.454928411,2.2746274740112975,3.228324026733678e-6,0.2218678236960539,0.02335944452492116,0.003968861079089737
39.75435686813216,0.0,5.4999999904481415e6,0.0,0.0,2.4596925362481475e6,2.0708800466894357,3087.06929604156,11097.172829862771,5156.7783237972035,26111.294449728695,434.85953328759155,8.659133002867833,0.0,5.493206995745849e7,0.0,0.0,1.1047317968464189e6,45.11542371649567,499.7944210754386,9890.884947663562,21147.69754920061,6299.9699537546285,4751.387598533681,6745.08958158096,64673.65130822416,5723.519741508132,0.8127973749267297,0.6165958183539321,0.4749807888967535,440593.8978869655,2.260672133386573,3.110132842878265e-6,0.2217646491387957,0.023216304846623934,0.003946760459688873
39.75435686813216,0.0,5.4999999904481415e6,0.0,0.0,2.4596925362481475e6,2.0708800466894357,3087.06929604156,11097.172829862771,5156.7783237972035,26111.294449728695,434.85953328759155,8.659133002867833,0.0,5.493206995745849e7,0.0,0.0,1.1047317968464189e6,45.11542371649567,499.7944210754386,9890.884947663562,21147.69754920061,6299.9699537546285,4751.387598533681,6745.08958158096,64673.65130822416,5723.519741508132,0.8127973749267297,0.6165958183539321,0.4749807888967535,440593.8978869655,2.260672133386573,3.110132842878265e-6,0.2217646491387957,0.023216304846623934,0.003946760459688873
39.755868904868464,0.0,5.499999990459689e6,0.0,0.0,2.4597004584970768e6,2.069315015006798,3087.2254869375984,11096.333916184012,5156.646518487345,26111.3777729451,434.72809748234863,8.658825408227907,0.0,5.493581274779631e7,0.0,0.0,1.104750521346118e6,45.08136144284483,499.85015488196694,9890.433960079916,21146.836778337038,6299.494159089932,4751.029794906159,6745.227709513674,64672.35009964146,5723.039117531074,0.8128001385160081,0.6165818106200247,0.4749652209903506,440592.6725710947,2.258417233958157,3.091379072373205e-6,0.2217479228912267,0.023193176229376267,0.003943188459560642
39.755868904868464,0.0,5.499999990459689e6,0.0,0.0,2.4597004584970768e6,2.069315015006798,3087.2254869375984,11096.333916184012,5156.646518487345,26111.3777729451,434.72809748234863,8.658825408227907,0.0,5.493581274779631e7,0.0,0.0,1.104750521346118e6,45.08136144284483,499.85015488196694,9890.433960079916,21146.836778337038,6299.494159089932,4751.029794906159,6745.227709513674,64672.35009964146,5723.039117531074,0.8128001385160081,0.6165818106200247,0.4749652209903506,440592.6725710947,2.258417233958157,3.091379072373205e-6,0.2217479228912267,0.023193176229376267,0.003943188459560642
39.756164975535285,0.0,5.499999990461948e6,0.0,0.0,2.459702009563803e6,2.069008705941463,3087.256070327554,11096.169656611593,5156.620708680994,26111.39408827777,434.70236579443764,8.65876517903835,0.0,5.493654561717405e7,0.0,0.0,1.104754187344087e6,45.07469474746916,499.8610679437999,9890.345662836127,21146.668228737923,6299.400998295856,4750.959736695783,6745.254751991373,64672.09532615769,5722.945010167698,0.8128006791221059,0.6165790673800223,0.47496217237400856,440592.43264707894,2.2579759673491395,3.0877201727331557e-6,0.22174464788261336,0.02318865013046804,0.003942489414101901
39.756164975535285,0.0,5.499999990461948e6,0.0,0.0,2.459702009563803e6,2.069008705941463,3087.256070327554,11096.169656611593,5156.620708680994,26111.39408827777,434.70236579443764,8.65876517903835,0.0,5.493654561717405e7,0.0,0.0,1.104754187344087e6,45.07469474746916,499.8610679437999,9890.345662836127,21146.668228737923,6299.400998295856,4750.959736695783,6745.254751991373,64672.09532615769,5722.945010167698,0.8128006791221059,0.6165790673800223,0.47496217237400856,440592.43264707894,2.2579759673491395,3.0877201727331557e-6,0.22174464788261336,0.02318865013046804,0.003942489414101901
39.756312074181814,0.0,5.499999990463071e6,0.0,0.0,2.4597027801678157e6,2.0688565373473295,3087.2712652381556,11096.088047401854,5156.607885296965,26111.40219431252,434.68958192455796,8.658735255073092,0.0,5.493690973286058e7,0.0,0.0,1.1047560086923873e6,45.071382857854466,499.86648993306915,9890.301794812374,21146.584486846634,6299.354713141594,4750.924929603791,6745.268187159009,64671.968747287916,5722.89825460836,0.8128009476502819,0.6165777043905231,0.4749606576770492,440592.31344462145,2.2577567621523547,3.0859039092922633e-6,0.22174302075709273,0.02318640172859125,0.003942142149819256
39.756312074181814,0.0,5.499999990463071e6,0.0,0.0,2.4597027801678157e6,2.0688565373473295,3087.2712652381556,11096.088047401854,5156.607885296965,26111.40219431252,434.68958192455796,8.658735255073092,0.0,5.493690973286058e7,0.0,0.0,1.1047560086923873e6,45.071382857854466,499.86648993306915,9890.301794812374,21146.584486846634,6299.354713141594,4750.924929603791,6745.268187159009,64671.968747287916,5722.89825460836,0.8128009476502819,0.6165777043905231,0.4749606576770492,440592.31344462145,2.2577567621523547,3.0859039092922633e-6,0.22174302075709273,0.02318640172859125,0.003942142149819256
39.75633277029084,0.0,5.499999990463229e6,0.0,0.0,2.459702888587105e6,2.0688351288178715,3087.2734030913807,11096.076565406209,5156.60608109804,26111.403334793893,434.6877833224924,8.65873104491189,0.0,5.493696096225638e7,0.0,0.0,1.1047562649449958e6,45.07091690960319,499.8672527814074,9890.295622847976,21146.572704726328,6299.348201058408,4750.920032424224,6745.270077398355,64671.950938315866,5722.891676335193,0.812800985427534,0.6165775126215375,0.47496044456429226,440592.2966734055,2.2577259226881137,3.0856484550512415e-6,0.22174279182888412,0.023186085406179915,0.003942093293813568
39.75633277029084,0.0,5.499999990463229e6,0.0,0.0,2.459702888587105e6,2.0688351288178715,3087.2734030913807,11096.076565406209,5156.60608109804,26111.403334793893,434.6877833224924,8.65873104491189,0.0,5.493696096225638e7,0.0,0.0,1.1047562649449958e6,45.07091690960319,499.8672527814074,9890.295622847976,21146.572704726328,6299.348201058408,4750.920032424224,6745.270077398355,64671.950938315866,5722.891676335193,0.812800985427534,0.6165775126215375,0.47496044456429226,440592.2966734055,2.2577259226881137,3.0856484550512415e-6,0.22174279182888412,0.023186085406179915,0.003942093293813568
39.756340952601384,0.0,5.499999990463291e6,0.0,0.0,2.459702931451135e6,2.0688266649094373,3087.2742483022826,11096.072025944895,5156.605367798449,26111.403785688875,434.68707223819274,8.658729380403829,0.0,5.49369812160536e7,0.0,0.0,1.1047563662555602e6,45.0707326959523,499.8675543772687,9890.293182735413,21146.568046604727,6299.345626475485,4750.918096301044,6745.270824712094,64671.94389745607,5722.889075583311,0.8128010003627262,0.6165774368045315,0.47496036030897204,440592.29004282295,2.2577137302673793,3.085547465768306e-6,0.2217427013210318,0.023185960347717,0.0039420739785164015
39.756340952601384,0.0,5.499999990463291e6,0.0,0.0,2.459702931451135e6,2.0688266649094373,3087.2742483022826,11096.072025944895,5156.605367798449,26111.403785688875,434.68707223819274,8.658729380403829,0.0,5.49369812160536e7,0.0,0.0,1.1047563662555602e6,45.0707326959523,499.8675543772687,9890.293182735413,21146.568046604727,6299.345626475485,4750.918096301044,6745.270824712094,64671.94389745607,5722.889075583311,0.8128010003627262,0.6165774368045315,0.47496036030897204,440592.29004282295,2.2577137302673793,3.085547465768306e-6,0.2217427013210318,0.023185960347717,0.0039420739785164015
39.7563436546672,0.0,5.499999990463312e6,0.0,0.0,2.4597029456062256e6,2.0688238698584214,3087.2745274184776,11096.070526867119,5156.605132243598,26111.4039345891,434.68683741521977,8.658728830729013,0.0,5.493698790451785e7,0.0,0.0,1.104756399711589e6,45.07067186276182,499.8676539740518,9890.292376931222,21146.566508340893,6299.344776264461,4750.917456930188,6745.271071499232,64671.94157233535,5722.888216730391,0.8128010052947846,0.6165774117672614,0.474960332485102,440592.2878531885,2.2577097039468494,3.0855141165392177e-6,0.2217426714323949,0.023185919049481727,0.003942067599996431
39.7563436546672,0.0,5.499999990463312e6,0.0,0.0,2.4597029456062256e6,2.0688238698584214,3087.2745274184776,11096.070526867119,5156.605132243598,26111.4039345891,434.68683741521977,8.658728830729013,0.0,5.493698790451785e7,0.0,0.0,1.104756399711589e6,45.07067186276182,499.8676539740518,9890.292376931222,21146.566508340893,6299.344776264461,4750.917456930188,6745.271071499232,64671.94157233535,5722.888216730391,0.8128010052947846,0.6165774117672614,0.474960332485102,440592.2878531885,2.2577097039468494,3.0855141165392177e-6,0.2217426714323949,0.023185919049481727,0.003942067599996431
39.756344412181456,0.0,5.499999990463317e6,0.0,0.0,2.4597029495745525e6,2.0688230862767836,3087.2746056676797,11096.070106606192,5156.605066206653,26111.40397633273,434.6867715834821,8.658728676629694,0.0,5.493698977960429e7,0.0,0.0,1.1047564090908621e6,45.0706548084144,499.8676818956445,9890.292151027019,21146.56607709425,6299.344537910934,4750.917277684925,6745.271140685081,64671.94092049635,5722.887975954136,0.8128010066774666,0.6165774047481526,0.4749603246847806,440592.28723933257,2.257708575183924,3.0855047672696754e-6,0.2217426630532257,0.023185907471685918,0.003942065811803602
39.756344412181456,0.0,5.499999990463317e6,0.0,0.0,2.4597029495745525e6,2.0688230862767836,3087.2746056676797,11096.070106606192,5156.605066206653,26111.40397633273,434.6867715834821,8.658728676629694,0.0,5.493698977960429e7,0.0,0.0,1.1047564090908621e6,45.0706548084144,499.8676818956445,9890.292151027019,21146.56607709425,6299.344537910934,4750.917277684925,6745.271140685081,64671.94092049635,5722.887975954136,0.8128010066774666,0.6165774047481526,0.4749603246847806,440592.28723933257,2.257708575183924,3.0855047672696754e-6,0.2217426630532257,0.023185907471685918,0.003942065811803602
39.756346492888575,0.0,5.499999990463333e6,0.0,0.0,2.4597029604745777e6,2.0688209339704433,3087.2748205991725,11096.068952251886,5156.6048848192395,26111.404090992317,434.6865907597875,8.658728253356417,0.0,5.493699493000991e7,0.0,0.0,1.1047564348534802e6,45.07060791968441,499.8677585894563,9890.291530523318,21146.56489256474,6299.34388321191,4750.916785341888,6745.271330721708,64671.93913005357,5722.887314600456,0.8128010104753511,0.616577385468366,0.4749603032591949,440592.28555321984,2.257705474750054,3.085479087249622e-6,0.22174264003769084,0.02318587567033107,0.003942060900077772
39.756346492888575,0.0,5.499999990463333e6,0.0,0.0,2.4597029604745777e6,2.0688209339704433,3087.2748205991725,11096.068952251886,5156.6048848192395,26111.404090992317,434.6865907597875,8.658728253356417,0.0,5.493699493000991e7,0.0,0.0,1.1047564348534802e6,45.07060791968441,499.8677585894563,9890.291530523318,21146.56489256474,6299.34388321191,4750.916785341888,6745.271330721708,64671.93913005357,5722.887314600456,0.8128010104753511,0.616577385468366,0.4749603032591949,440592.28555321984,2.257705474750054,3.085479087249622e-6,0.22174264003769084,0.02318587567033107,0.003942060900077772
39.75634774562882,0.0,5.4999999904633425e6,0.0,0.0,2.4597029670372014e6,2.0688196381232262,3087.274950003895,11096.068257244902,5156.604775610534,26111.404160025904,434.6864818905275,8.658727998514467,0.0,5.493699803093665e7,0.0,0.0,1.104756450364487e6,45.07057968881103,499.867804764827,9890.291156934078,21146.564179389963,6299.343489034496,4750.91648891483,6745.2714451378415,64671.93805207414,5722.886916416439,0.8128010127619556,0.6165773738604993,0.4749602903593986,440592.2845380547,2.257703608060608,3.0854636260730353e-6,0.22174262618063031,0.02318585652357417,0.003942057942856963
39.75634774562882,0.0,5.4999999904633425e6,0.0,0.0,2.4597029670372014e6,2.0688196381232262,3087.274950003895,11096.068257244902,5156.604775610534,26111.404160025904,434.6864818905275,8.658727998514467,0.0,5.493699803093665e7,0.0,0.0,1.104756450364487e6,45.07057968881103,499.867804764827,9890.291156934078,21146.564179389963,6299.343489034496,4750.91648891483,6745.2714451378415,64671.93805207414,5722.886916416439,0.8128010127619556,0.6165773738604993,0.4749602903593986,440592.2845380547,2.257703608060608,3.0854636260730353e-6,0.22174262618063031,0.02318585652357417,0.003942057942856963
