t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.5,0.06612665470827458,5.4999995204195725e6,0.051958836104656535,0.023709242848311374,2.4435166118032327e6,8.638523371748956,1940.478011120795,8117.859496277936,3706.692223388721,17517.58221466695,461.96986210843835,7.121297831495486,12.044891477327702,5.563831778953444e7,27.451557174688585,1.058872698645809,1.1084002386685417e6,43.66639962297488,1866.4684331135825,2258.8780309884787,12066.715182222995,12014.085423751934,10419.64540475977,4581.4067055998075,35373.682725741055,7284.164151779048,1.1277753198350844,0.845313564034159,0.6477075857308147,436815.0850747087,1.9718849110843217,6.618440136379641e-5,0.4501695244978121,0.020276437449820436,0.003585639333216139
39.80352852919312,0.055601096540183824,5.499999610364219e6,0.0433595591376232,0.019842045850255383,2.4457019720560675e6,7.424641608375301,1962.9316479263075,7995.599921018326,3688.1874344101734,17531.11902536284,434.7847144129136,7.071530419909908,9.835493496614513,5.638801292859497e7,22.379939101208905,0.8623191249188455,1.1119442567470276e6,37.52698671310709,1913.4614851135889,2242.819095344478,11938.301326055409,11833.429636611982,10263.539720914172,4585.993393391103,35098.78539841344,7138.64223058851,1.1272188096318136,0.8401711440988126,0.642355972156865,436592.6303355436,1.613912079193992,5.335747994388672e-5,0.4434126530427445,0.016599773750361913,0.0029943057590140734
39.80352852919312,0.0,5.499999610364219e6,0.0,0.0,2.4457019720560675e6,7.424641608375301,1962.9316479263075,7995.599921018326,3688.1874344101734,17531.11902536284,434.7847144129136,7.071530419909908,0.0,5.638801292859497e7,0.0,0.0,1.1119442567470276e6,37.52698671310709,1913.4614851135889,2242.819095344478,11938.301326055409,11833.429636611982,10263.539720914172,4585.993393391103,35098.78539841344,7138.64223058851,1.1272188096318136,0.8401711440988126,0.642355972156865,436592.6303355436,1.613912079193992,5.335747994388672e-5,0.4434126530427445,0.016599773750361913,0.0029943057590140734
39.83987936185215,0.0,5.499999621531918e6,0.0,0.0,2.445957957943756e6,7.2909146093122,1965.6170906965153,7981.081938567372,3685.9520287760006,17532.738023178103,431.6380228368248,7.065579149501252,0.0,5.64777208096602e7,0.0,0.0,1.1123593909756884e6,36.85213384569834,1919.0799995105772,2240.990773075126,11922.974649528383,11811.974385014628,10244.993274292212,4586.485509264913,35066.333995974855,7121.368505531533,1.1271349456569657,0.8395430538080094,0.6417068140170243,436566.07479764376,1.5756526146323373,4.6136797518609997e-5,0.4426100397475956,0.0162064270602572,0.0029304821530918546
39.83987936185215,0.0,5.499999621531918e6,0.0,0.0,2.445957957943756e6,7.2909146093122,1965.6170906965153,7981.081938567372,3685.9520287760006,17532.738023178103,431.6380228368248,7.065579149501252,0.0,5.64777208096602e7,0.0,0.0,1.1123593909756884e6,36.85213384569834,1919.0799995105772,2240.990773075126,11922.974649528383,11811.974385014628,10244.993274292212,4586.485509264913,35066.333995974855,7121.368505531533,1.1271349456569657,0.8395430538080094,0.6417068140170243,436566.07479764376,1.5756526146323373,4.6136797518609997e-5,0.4426100397475956,0.0162064270602572,0.0029304821530918546
39.8903034579111,0.0,5.499999636495213e6,0.0,0.0,2.446311052135372e6,7.109393593466107,1969.3409228578525,7960.986910332133,3682.844495381649,17534.98304528062,427.3107074163886,7.057327135327208,0.0,5.660213219973711e7,0.0,0.0,1.112932006508677e6,35.93604743119493,1926.8703485548083,2238.487627936375,11901.733189633998,11782.276197172274,10219.319178945585,4587.148069480677,35021.48390457724,7097.462219934919,1.1270125908907924,0.8386675610492976,0.6408034977142627,436529.2687090023,1.5240780068515305,3.770959073225456e-5,0.44149902082226133,0.015676177122381646,0.002844234129648029
39.8903034579111,0.0,5.499999636495213e6,0.0,0.0,2.446311052135372e6,7.109393593466107,1969.3409228578525,7960.986910332133,3682.844495381649,17534.98304528062,427.3107074163886,7.057327135327208,0.0,5.660213219973711e7,0.0,0.0,1.112932006508677e6,35.93604743119493,1926.8703485548083,2238.487627936375,11901.733189633998,11782.276197172274,10219.319178945585,4587.148069480677,35021.48390457724,7097.462219934919,1.1270125908907924,0.8386675610492976,0.6408034977142627,436529.2687090023,1.5240780068515305,3.770959073225456e-5,0.44149902082226133,0.015676177122381646,0.002844234129648029
39.93730977925365,0.0,5.499999649910999e6,0.0,0.0,2.446638135335632e6,6.94424868925307,1972.811009251009,7942.299476423002,3679.9406388616417,17537.075090102542,423.31572999079026,7.049637946878426,0.0,5.67180826668088e7,0.0,0.0,1.1134624398615828e6,35.102564899592736,1934.1291115339684,2236.188490440463,11881.951482680342,11754.657296873811,10195.440331890846,4587.744767539256,34979.84576310259,7075.233998723586,1.1268922520658828,0.8378470089861304,0.6399584702757386,436494.989251382,1.4775206839161432,3.1245931409540135e-5,0.44046573973643993,0.0151975011307216,0.002766159269926437
39.93730977925365,0.0,5.499999649910999e6,0.0,0.0,2.446638135335632e6,6.94424868925307,1972.811009251009,7942.299476423002,3679.9406388616417,17537.075090102542,423.31572999079026,7.049637946878426,0.0,5.67180826668088e7,0.0,0.0,1.1134624398615828e6,35.102564899592736,1934.1291115339684,2236.188490440463,11881.951482680342,11754.657296873811,10195.440331890846,4587.744767539256,34979.84576310259,7075.233998723586,1.1268922520658828,0.8378470089861304,0.6399584702757386,436494.989251382,1.4775206839161432,3.1245931409540135e-5,0.44046573973643993,0.0151975011307216,0.002766159269926437
39.989012307393715,0.0,5.499999664096006e6,0.0,0.0,2.446995595317123e6,6.767031594798522,1976.6262822144527,7921.795681964986,3676.73897938663,17539.37524182192,418.9646956216413,7.041184522620888,0.0,5.684558579657285e7,0.0,0.0,1.1140421355207877e6,34.208109236444514,1942.1090927223047,2233.6976626510022,11860.21593605526,11724.352862531441,10169.237130403215,4588.377808168257,34934.238606005136,7050.8494880083645,1.1267529286840956,0.8369396168947807,0.6390257822087869,436457.32063394255,1.427952786783268,2.540838049239122e-5,0.439331934136405,0.014687861666388701,0.0026827998304108304
39.989012307393715,0.0,5.499999664096006e6,0.0,0.0,2.446995595317123e6,6.767031594798522,1976.6262822144527,7921.795681964986,3676.73897938663,17539.37524182192,418.9646956216413,7.041184522620888,0.0,5.684558579657285e7,0.0,0.0,1.1140421355207877e6,34.208109236444514,1942.1090927223047,2233.6976626510022,11860.21593605526,11724.352862531441,10169.237130403215,4588.377808168257,34934.238606005136,7050.8494880083645,1.1267529286840956,0.8369396168947807,0.6390257822087869,436457.32063394255,1.427952786783268,2.540838049239122e-5,0.439331934136405,0.014687861666388701,0.0026827998304108304
40.0,0.0,5.499999667035715e6,0.0,0.0,2.447071252763416e6,6.729956498978315,1977.4368927306077,7917.445086870934,3676.0575384011922,17539.863942798893,418.04579493196667,7.039388562169872,0.0,5.687267819791209e7,0.0,0.0,1.1141648298015986e6,34.02097667948834,1943.8044404164732,2233.1734219739305,11855.599802854746,11717.92257901721,10163.676756924056,4588.509207244807,34924.5719730507,7045.676065635985,1.1267223836435463,0.83674612809268,0.6388271363646795,436449.3201942705,1.4176349058602737,2.431584729453451e-5,0.4390913454518094,0.014581775517537362,0.0026654164855393825
40.0412075802476,0.0,5.499999677833282e6,0.0,0.0,2.447354033189742e6,6.592712614974902,1980.476327548587,7901.150136864164,3673.49869679498,17541.696358030684,414.6174991803516,7.032654804386172,0.0,5.69742706500321e7,0.0,0.0,1.1146234170804454e6,33.32823474605639,1950.1608858218583,2231.223201558273,11838.297316026143,11693.837821494837,10142.849259778272,4588.9922381537335,34888.39879592374,7026.301226044569,1.1266049152157542,0.8360184554163042,0.6380808047889135,436419.330823899,1.3795990601202284,2.0620752442621704e-5,0.4381901941869969,0.014190695311334755,0.0026012379392782
40.0412075802476,0.0,5.499999677833282e6,0.0,0.0,2.447354033189742e6,6.592712614974902,1980.476327548587,7901.150136864164,3673.49869679498,17541.696358030684,414.6174991803516,7.032654804386172,0.0,5.69742706500321e7,0.0,0.0,1.1146234170804454e6,33.32823474605639,1950.1608858218583,2231.223201558273,11838.297316026143,11693.837821494837,10142.849259778272,4588.9922381537335,34888.39879592374,7026.301226044569,1.1266049152157542,0.8360184554163042,0.6380808047889135,436419.330823899,1.3795990601202284,2.0620752442621704e-5,0.4381901941869969,0.014190695311334755,0.0026012379392782
40.0954282101003,0.0,5.499999691509002e6,0.0,0.0,2.4477238131006104e6,6.416383074055741,1984.4740780938291,7879.760415306853,3670.1241199247893,17544.106523732546,410.149317243883,7.023798716968078,0.0,5.710791336162829e7,0.0,0.0,1.1152230921620799e6,32.43816443254718,1958.5205875582362,2228.6950824242044,11815.554011557813,11662.221714690611,10115.506597120373,4589.604383405753,34840.99424700549,7000.873621910682,1.126443364588424,0.8350561502615385,0.637095584938095,436379.9071191459,1.3311021790616442,1.6600211718788294e-5,0.43700720066751747,0.013692046409927414,0.0025191814866809136
40.0954282101003,0.0,5.499999691509002e6,0.0,0.0,2.4477238131006104e6,6.416383074055741,1984.4740780938291,7879.760415306853,3670.1241199247893,17544.106523732546,410.149317243883,7.023798716968078,0.0,5.710791336162829e7,0.0,0.0,1.1152230921620799e6,32.43816443254718,1958.5205875582362,2228.6950824242044,11815.554011557813,11662.221714690611,10115.506597120373,4589.604383405753,34840.99424700549,7000.873621910682,1.126443364588424,0.8350561502615385,0.637095584938095,436379.9071191459,1.3311021790616442,1.6600211718788294e-5,0.43700720066751747,0.013692046409927414,0.0025191814866809136
40.15061292880391,0.0,5.49999970483194e6,0.0,0.0,2.448097501143355e6,6.241760134770463,1988.5411442711065,7858.049789649954,3666.6806564557746,17546.55847941871,405.65106791371437,7.01479006176757,0.0,5.7243895156234704e7,0.0,0.0,1.1158291051413312e6,31.556660690759415,1967.0241764997006,2226.1660038276445,11792.433573916902,11630.130120207463,10087.75003457337,4590.200175078886,34792.96975074778,6975.070690040718,1.1262708286316359,0.8340711378465879,0.636089154138363,436339.824552711,1.283493158237197,1.3312142313119397e-5,0.4358063583458647,0.013202516002635148,0.0024383696124685795
40.15061292880391,0.0,5.49999970483194e6,0.0,0.0,2.448097501143355e6,6.241760134770463,1988.5411442711065,7858.049789649954,3666.6806564557746,17546.55847941871,405.65106791371437,7.01479006176757,0.0,5.7243895156234704e7,0.0,0.0,1.1158291051413312e6,31.556660690759415,1967.0241764997006,2226.1660038276445,11792.433573916902,11630.130120207463,10087.75003457337,4590.200175078886,34792.96975074778,6975.070690040718,1.1262708286316359,0.8340711378465879,0.636089154138363,436339.824552711,1.283493158237197,1.3312142313119397e-5,0.4358063583458647,0.013202516002635148,0.0024383696124685795
40.20692896414352,0.0,5.499999717834985e6,0.0,0.0,2.448476096174007e6,6.068455944379534,1992.6897494368393,7835.955717931772,3663.1574384434384,17549.05959432606,401.11139877813014,7.005601899040607,0.0,5.738262597446486e7,0.0,0.0,1.1164430758718802e6,30.681765989820466,1975.6971318535097,2223.6304809117282,11768.867750264932,11597.470561683716,10059.499529772964,4590.779958942423,34744.19155459454,6948.818846800175,1.126086362986205,0.8330601678834332,0.6350582999652171,436298.96410090895,1.2366632281049532,1.0627154101773605e-5,0.43458420557956245,0.012720986055841876,0.002358619572941985
40.20692896414352,0.0,5.499999717834985e6,0.0,0.0,2.448476096174007e6,6.068455944379534,1992.6897494368393,7835.955717931772,3663.1574384434384,17549.05959432606,401.11139877813014,7.005601899040607,0.0,5.738262597446486e7,0.0,0.0,1.1164430758718802e6,30.681765989820466,1975.6971318535097,2223.6304809117282,11768.867750264932,11597.470561683716,10059.499529772964,4590.779958942423,34744.19155459454,6948.818846800175,1.126086362986205,0.8330601678834332,0.6350582999652171,436298.96410090895,1.2366632281049532,1.0627154101773605e-5,0.43458420557956245,0.012720986055841876,0.002358619572941985
40.26404500795334,0.0,5.499999730437783e6,0.0,0.0,2.4488572487787562e6,5.897604054118138,1996.8953924734415,7813.611198941357,3659.5747992322717,17551.595097203488,396.5590682538591,6.99628863159206,0.0,5.7523287665992156e7,0.0,0.0,1.1170611942900093e6,29.819203530544186,1984.4881582449593,2221.1054185026824,11744.996911162596,11564.439615350917,10030.925079021164,4591.3389727747945,34694.95749743383,6922.276876103077,1.1258906649169818,0.8320289481282723,0.6340089423953864,436257.56843458983,1.190912974608145,8.456608933790622e-6,0.43334809753513065,0.012250547783645736,0.002280446845205586
40.26404500795334,0.0,5.499999730437783e6,0.0,0.0,2.4488572487787562e6,5.897604054118138,1996.8953924734415,7813.611198941357,3659.5747992322717,17551.595097203488,396.5590682538591,6.99628863159206,0.0,5.7523287665992156e7,0.0,0.0,1.1170611942900093e6,29.819203530544186,1984.4881582449593,2221.1054185026824,11744.996911162596,11564.439615350917,10030.925079021164,4591.3389727747945,34694.95749743383,6922.276876103077,1.1258906649169818,0.8320289481282723,0.6340089423953864,436257.56843458983,1.190912974608145,8.456608933790622e-6,0.43334809753513065,0.012250547783645736,0.002280446845205586
40.32188380195441,0.0,5.499999742626538e6,0.0,0.0,2.449240351248649e6,5.729491474662338,2001.1523088280353,7791.048825401698,3655.9372920310166,17554.161512704482,392.0017195071529,6.9868631577998,0.0,5.76656883698623e7,0.0,0.0,1.1176824748686831e6,28.970423584642276,1993.3851440766812,2218.595723736276,11720.854798862214,11531.085452466008,10002.068344885334,4591.875409831708,34645.34258018997,6895.484204109694,1.125683701726263,0.8309786978867646,0.6329423995113932,436215.6953819938,1.146308311100869,6.709960619293531e-6,0.4320998366988443,0.011791879508692149,0.0022039709768135116
40.32188380195441,0.0,5.499999742626538e6,0.0,0.0,2.449240351248649e6,5.729491474662338,2001.1523088280353,7791.048825401698,3655.9372920310166,17554.161512704482,392.0017195071529,6.9868631577998,0.0,5.76656883698623e7,0.0,0.0,1.1176824748686831e6,28.970423584642276,1993.3851440766812,2218.595723736276,11720.854798862214,11531.085452466008,10002.068344885334,4591.875409831708,34645.34258018997,6895.484204109694,1.125683701726263,0.8309786978867646,0.6329423995113932,436215.6953819938,1.146308311100869,6.709960619293531e-6,0.4320998366988443,0.011791879508692149,0.0022039709768135116
40.38029378503018,0.0,5.499999754376419e6,0.0,0.0,2.4496243247204423e6,5.564581542455836,2005.4492786030323,7768.3297191980155,3652.2542137641344,17556.75207654933,387.45245471230436,6.977350450844461,0.0,5.7809453569582954e7,0.0,0.0,1.1183051680054932e6,28.13776707413701,2002.3645850963596,2216.1091799506803,11696.505973814983,11497.498428870227,9973.007508662038,4592.386985066061,34595.483809593294,6868.514100065234,1.1254657700974056,0.8299120307501495,0.6318613898809772,436173.45624533005,1.102958401561535,5.311918926385362e-6,0.430842804766869,0.011346104368834832,0.0021293879245361576
40.38029378503018,0.0,5.499999754376419e6,0.0,0.0,2.4496243247204423e6,5.564581542455836,2005.4492786030323,7768.3297191980155,3652.2542137641344,17556.75207654933,387.45245471230436,6.977350450844461,0.0,5.7809453569582954e7,0.0,0.0,1.1183051680054932e6,28.13776707413701,2002.3645850963596,2216.1091799506803,11696.505973814983,11497.498428870227,9973.007508662038,4592.386985066061,34595.483809593294,6868.514100065234,1.1254657700974056,0.8299120307501495,0.6318613898809772,436173.45624533005,1.102958401561535,5.311918926385362e-6,0.430842804766869,0.011346104368834832,0.0021293879245361576
40.439187348819544,0.0,5.49999976568055e6,0.0,0.0,2.4500085364457336e6,5.403111576432434,2009.779803404038,7745.489559397487,3648.530914920766,17559.362870957215,382.9189175888986,6.967765023132683,0.0,5.79543665091508e7,0.0,0.0,1.1189282475659263e6,27.3224341557799,2011.412855231563,2213.6504231620415,11671.988081012296,11463.731297750912,9943.78824136817,4592.872235013951,34545.46146039071,6841.409571568212,1.1252370063350343,0.8288304469833742,0.6307674847516438,436130.91567789135,1.0609091970562023,4.1970373962617395e-6,0.42957897664917444,0.010913695543554475,0.0020567873355394357
40.439187348819544,0.0,5.49999976568055e6,0.0,0.0,2.4500085364457336e6,5.403111576432434,2009.779803404038,7745.489559397487,3648.530914920766,17559.362870957215,382.9189175888986,6.967765023132683,0.0,5.79543665091508e7,0.0,0.0,1.1189282475659263e6,27.3224341557799,2011.412855231563,2213.6504231620415,11671.988081012296,11463.731297750912,9943.78824136817,4592.872235013951,34545.46146039071,6841.409571568212,1.1252370063350343,0.8288304469833742,0.6307674847516438,436130.91567789135,1.0609091970562023,4.1970373962617395e-6,0.42957897664917444,0.010913695543554475,0.0020567873355394357
40.49847699405121,0.0,5.49999977653526e6,0.0,0.0,2.4503923722069347e6,5.245288173535827,2014.1374044955523,7722.563588730496,3644.7727988970573,17561.989989994046,378.40841338785253,6.95812133763115,0.0,5.810021094565779e7,0.0,0.0,1.119550717466771e6,26.525470118707357,2020.5163780904945,2211.2237903006535,11647.338541388532,11429.836174549606,9914.455678675627,4593.329878730295,34495.35422764236,6814.213065316539,1.1249976006803168,0.8277354827621931,0.6296622785426881,436088.13797489414,1.0201963489081158,3.3109008537757953e-6,0.4283103037393579,0.010495020328319372,0.0019862425687501763
40.49847699405121,0.0,5.49999977653526e6,0.0,0.0,2.4503923722069347e6,5.245288173535827,2014.1374044955523,7722.563588730496,3644.7727988970573,17561.989989994046,378.40841338785253,6.95812133763115,0.0,5.810021094565779e7,0.0,0.0,1.119550717466771e6,26.525470118707357,2020.5163780904945,2211.2237903006535,11647.338541388532,11429.836174549606,9914.455678675627,4593.329878730295,34495.35422764236,6814.213065316539,1.1249976006803168,0.8277354827621931,0.6296622785426881,436088.13797489414,1.0201963489081158,3.3109008537757953e-6,0.4283103037393579,0.010495020328319372,0.0019862425687501763
40.5,0.0,5.499999776807364e6,0.0,0.0,2.4504021930872714e6,5.2412953914407865,2014.249313541697,7721.9755709911815,3644.67613367082,17562.057457948416,378.29325142060156,6.957873697757806,0.0,5.810395676292021e7,0.0,0.0,1.1195666440771825e6,26.505307111378908,2020.750151228062,2211.1620956209467,11646.705796769502,11428.966799406748,9913.703295690451,4593.341227585896,34494.070409192645,6813.5156488484035,1.1249913310853854,0.8277072756869899,0.6296338368825275,436087.0397676134,1.0191713791644812,3.290792080744028e-6,0.4282777628784184,0.01048447982350662,0.001984463263363995
40.55809468734616,0.0,5.499999786943053e6,0.0,0.0,2.4507753601581217e6,5.091239594689669,2018.5170446530342,7699.579158021134,3640.9840899907385,17564.630396782333,373.926466102851,6.948430660632515,0.0,5.8246818747303285e7,0.0,0.0,1.1201718125099845e6,25.74752488239394,2029.6645970363504,2208.832551636315,11622.586513541997,11395.853513203805,9885.044878606075,4593.758953399536,34445.22298307738,6786.957620539559,1.124747714865506,0.8266283494016334,0.6285470256845229,436045.1731265146,0.9808334889340303,2.6084326936418187e-6,0.4270383012504869,0.010090219596996323,0.0019177900179718776
40.55809468734616,0.0,5.499999786943053e6,0.0,0.0,2.4507753601581217e6,5.091239594689669,2018.5170446530342,7699.579158021134,3640.9840899907385,17564.630396782333,373.926466102851,6.948430660632515,0.0,5.8246818747303285e7,0.0,0.0,1.1201718125099845e6,25.74752488239394,2029.6645970363504,2208.832551636315,11622.586513541997,11395.853513203805,9885.044878606075,4593.758953399536,34445.22298307738,6786.957620539559,1.124747714865506,0.8266283494016334,0.6285470256845229,436045.1731265146,0.9808334889340303,2.6084326936418187e-6,0.4270383012504869,0.010090219596996323,0.0019177900179718776
40.57633858677794,0.0,5.499999790030062e6,0.0,0.0,2.4508919682426103e6,5.045008741446538,2019.856864601784,7692.559253611122,3639.822739303976,17565.438150440863,372.56554953935097,6.9454664585364405,0.0,5.829167417934736e7,0.0,0.0,1.1203609169094642e6,25.514050683092783,2032.4629500524688,2208.110517120068,11615.018857827197,11385.47431251927,9876.061560443295,4593.884044545462,34429.93262816257,6778.635417864905,1.124669419880656,0.8262883360128835,0.6282049629738081,436032.0351726323,0.9690941173309761,2.4248603684583123e-6,0.42664978779580653,0.009969492365435468,0.001897326284904241
40.57633858677794,0.0,5.499999790030062e6,0.0,0.0,2.4508919682426103e6,5.045008741446538,2019.856864601784,7692.559253611122,3639.822739303976,17565.438150440863,372.56554953935097,6.9454664585364405,0.0,5.829167417934736e7,0.0,0.0,1.1203609169094642e6,25.514050683092783,2032.4629500524688,2208.110517120068,11615.018857827197,11385.47431251927,9876.061560443295,4593.884044545462,34429.93262816257,6778.635417864905,1.124669419880656,0.8262883360128835,0.6282049629738081,436032.0351726323,0.9690941173309761,2.4248603684583123e-6,0.42664978779580653,0.009969492365435468,0.001897326284904241
40.58683397403288,0.0,5.499999791785655e6,0.0,0.0,2.4509589255693043e6,5.018603425324519,2020.6275508216881,7688.523727864845,3639.1542231029844,17565.902783511072,371.7848818146539,6.943761481864552,0.0,5.831747684879872e7,0.0,0.0,1.1204695022216795e6,25.380697283556817,2034.0725505004466,2207.697199064225,11610.666777786833,11379.5075859519,9870.897188506164,4593.9546908933535,34421.147069605366,6773.851707992922,1.1246239915497203,0.8260924760240286,0.6280080163146396,436024.4792521036,0.9624044417113883,2.3251682306599085e-6,0.42642643957562015,0.009900695675393294,0.0018856547597068897
40.58683397403288,0.0,5.499999791785655e6,0.0,0.0,2.4509589255693043e6,5.018603425324519,2020.6275508216881,7688.523727864845,3639.1542231029844,17565.902783511072,371.7848818146539,6.943761481864552,0.0,5.831747684879872e7,0.0,0.0,1.1204695022216795e6,25.380697283556817,2034.0725505004466,2207.697199064225,11610.666777786833,11379.5075859519,9870.897188506164,4593.9546908933535,34421.147069605366,6773.851707992922,1.1246239915497203,0.8260924760240286,0.6280080163146396,436024.4792521036,0.9624044417113883,2.3251682306599085e-6,0.42642643957562015,0.009900695675393294,0.0018856547597068897
40.60153676582133,0.0,5.499999794220373e6,0.0,0.0,2.4510525713371066e6,4.981844963257116,2021.7070825339645,7682.8739935120175,3638.217206321735,17566.55361409639,370.69400619817856,6.941373351366373,0.0,5.835362104905038e7,0.0,0.0,1.1206213684263257e6,25.19505578566742,2036.3271127216801,2207.120708996526,11604.571822073249,11371.154115935631,9863.666898931968,4594.052042872837,34408.852680951684,6767.1550950039145,1.124559877649894,0.8258177853477858,0.6277319165644978,436013.8968935804,0.9531105864935654,2.192365782057597e-6,0.42611374745629044,0.009805117175364456,0.0018694271737152003
40.60153676582133,0.0,5.499999794220373e6,0.0,0.0,2.4510525713371066e6,4.981844963257116,2021.7070825339645,7682.8739935120175,3638.217206321735,17566.55361409639,370.69400619817856,6.941373351366373,0.0,5.835362104905038e7,0.0,0.0,1.1206213684263257e6,25.19505578566742,2036.3271127216801,2207.120708996526,11604.571822073249,11371.154115935631,9863.666898931968,4594.052042872837,34408.852680951684,6767.1550950039145,1.124559877649894,0.8258177853477858,0.6277319165644978,436013.8968935804,0.9531105864935654,2.192365782057597e-6,0.42611374745629044,0.009805117175364456,0.0018694271737152003
40.60303208561843,0.0,5.499999794466391e6,0.0,0.0,2.4510620853800345e6,4.978121629624362,2021.8168672033682,7682.29963042648,3638.1218758267387,17566.619801335295,370.58324003233645,6.941130493278981,0.0,5.8357296878127106e7,0.0,0.0,1.1206367974375589e6,25.17625167035755,2036.5563893173824,2207.0622426688565,11603.952063337882,11370.304882173661,9862.931842373126,4594.061838343334,34407.603161438325,6766.47434224766,1.1245533260919052,0.8257898279493339,0.6277038232567121,436012.8208039829,0.9521704151176288,2.1792917688711486e-6,0.4260819582554628,0.00979544837699715,0.001867784764887247
40.60303208561843,0.0,5.499999794466391e6,0.0,0.0,2.4510620853800345e6,4.978121629624362,2021.8168672033682,7682.29963042648,3638.1218758267387,17566.619801335295,370.58324003233645,6.941130493278981,0.0,5.8357296878127106e7,0.0,0.0,1.1206367974375589e6,25.17625167035755,2036.5563893173824,2207.0622426688565,11603.952063337882,11370.304882173661,9862.931842373126,4594.061838343334,34407.603161438325,6766.47434224766,1.1245533260919052,0.8257898279493339,0.6277038232567121,436012.8208039829,0.9521704151176288,2.1792917688711486e-6,0.4260819582554628,0.00979544837699715,0.001867784764887247
40.60331161486781,0.0,5.499999794512348e6,0.0,0.0,2.4510638636929337e6,4.9774259129425475,2021.8373897762908,7682.192265993427,3638.104054441277,17566.63217403223,370.56253750572023,6.941085094791534,0.0,5.835798402022576e7,0.0,0.0,1.1206396813440046e6,25.172738059005553,2036.599248992009,2207.051316568693,11603.83621046147,11370.14613669379,9862.794439633995,4594.06366730967,34407.36959870482,6766.347091409133,1.124552100735122,0.825784601282874,0.6276985713353664,436012.6196474589,0.9519947660630729,2.1768564274538105e-6,0.4260760159635558,0.009793641987401071,0.0018674779024443317
40.60331161486781,0.0,5.499999794512348e6,0.0,0.0,2.4510638636929337e6,4.9774259129425475,2021.8373897762908,7682.192265993427,3638.104054441277,17566.63217403223,370.56253750572023,6.941085094791534,0.0,5.835798402022576e7,0.0,0.0,1.1206396813440046e6,25.172738059005553,2036.599248992009,2207.051316568693,11603.83621046147,11370.14613669379,9862.794439633995,4594.06366730967,34407.36959870482,6766.347091409133,1.124552100735122,0.825784601282874,0.6276985713353664,436012.6196474589,0.9519947660630729,2.1768564274538105e-6,0.4260760159635558,0.009793641987401071,0.0018674779024443317
40.6034429033575,0.0,5.49999979453393e6,0.0,0.0,2.4510646989034917e6,4.977099184301283,2021.8470287432554,7682.141839894544,3638.095684071144,17566.637985195266,370.55281440162145,6.941063772210784,0.0,5.8358306754808545e7,0.0,0.0,1.1206410358126773e6,25.171087965356126,2036.6193791568337,2207.046185195571,11603.781797278776,11370.071578333112,9862.729905350487,4594.064526098401,34407.2599015454,6766.28732530181,1.1245515251441602,0.8257821463916865,0.6276961045990039,436012.5251692212,0.9519122789065823,2.1757135428048066e-6,0.4260732250330427,0.009792793682513666,0.001867333793899029
40.6034429033575,0.0,5.49999979453393e6,0.0,0.0,2.4510646989034917e6,4.977099184301283,2021.8470287432554,7682.141839894544,3638.095684071144,17566.637985195266,370.55281440162145,6.941063772210784,0.0,5.8358306754808545e7,0.0,0.0,1.1206410358126773e6,25.171087965356126,2036.6193791568337,2207.046185195571,11603.781797278776,11370.071578333112,9862.729905350487,4594.064526098401,34407.2599015454,6766.28732530181,1.1245515251441602,0.8257821463916865,0.6276961045990039,436012.5251692212,0.9519122789065823,2.1757135428048066e-6,0.4260732250330427,0.009792793682513666,0.001867333793899029
40.60351442998748,0.0,5.499999794545687e6,0.0,0.0,2.451065153924409e6,4.9769211899182695,2021.852280096736,7682.114367641289,3638.091123831642,17566.641151143584,370.54751731281493,6.9410521555748055,0.0,5.8358482582144484e7,0.0,0.0,1.1206417737242996e6,25.170189031527965,2036.6303461603195,2207.0433896961085,11603.752152773266,11370.030958766645,9862.694746919547,4594.064993907648,34407.20013849453,6766.254764613626,1.1245512115407679,0.8257808089423483,0.6276947607007838,436012.4736971032,0.9518673424962106,2.1750911460148595e-6,0.4260717045275745,0.009792331552656793,0.0018672552876036928
40.60351442998748,0.0,5.499999794545687e6,0.0,0.0,2.451065153924409e6,4.9769211899182695,2021.852280096736,7682.114367641289,3638.091123831642,17566.641151143584,370.54751731281493,6.9410521555748055,0.0,5.8358482582144484e7,0.0,0.0,1.1206417737242996e6,25.170189031527965,2036.6303461603195,2207.0433896961085,11603.752152773266,11370.030958766645,9862.694746919547,4594.064993907648,34407.20013849453,6766.254764613626,1.1245512115407679,0.8257808089423483,0.6276947607007838,436012.4736971032,0.9518673424962106,2.1750911460148595e-6,0.4260717045275745,0.009792331552656793,0.0018672552876036928
40.6035245754424,0.0,5.499999794547355e6,0.0,0.0,2.451065218464982e6,4.976895943417514,2021.853024957115,7682.110470939623,3638.090476998639,17566.641600206756,370.54676597114576,6.9410505078528,0.0,5.8358507521778114e7,0.0,0.0,1.120641878390343e6,25.17006152787288,2036.6319017374801,2207.0429931834865,11603.747947951828,11370.025197232117,9862.689759999634,4594.065060258874,34407.19166163437,6766.250146162755,1.1245511670576875,0.8257806192356324,0.6276945700796008,436012.46639621904,0.9518609688135882,2.175002878649208e-6,0.42607148885700596,0.009792266005163043,0.0018672441524137345
