t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.38732449520472,0.0,5.4999996865426935e6,0.0,0.0,2.428888372264031e6,18.384053072057213,2628.0311241481745,13804.938444799267,5487.959026711337,25866.41830791736,1040.8157075358247,9.562668072790729,0.0,1.7369395152971637e8,0.0,0.0,1.0978676864546884e6,70.18846385131955,3056.7194146175825,1494.0170718233155,36857.81621554894,32065.069889357175,23306.371123717803,12441.52191588538,61750.35953293843,31046.207668107836,3.7559078282601477,3.0869811522298995,2.4512901974035897,425023.630749431,2.8863531927518733,7.01733570627061e-6,1.1111188396126834,0.029700241899184247,0.005458920022851138
35.39053347654695,0.0,5.499999687346364e6,0.0,0.0,2.4289180315424167e6,18.354579681618848,2628.374294485637,13802.723973796281,5487.7597659007315,25866.601361574878,1040.1488447632314,9.562001105601446,0.0,1.7369998927672124e8,0.0,0.0,1.0979102837886163e6,70.076007217511,3057.314945553216,1493.7083997881507,36853.03808653227,32059.93404163108,23302.655082869744,12441.9390673532,61738.68273660233,31037.996333855506,3.756023396470159,3.086885973930324,2.4511510931862017,425022.0309001049,2.8802465743844623,6.92783733488083e-6,1.1109412352016248,0.02963741879397724,0.00544857222422605
35.39053347654695,0.0,5.499999687346364e6,0.0,0.0,2.4289180315424167e6,18.354579681618848,2628.374294485637,13802.723973796281,5487.7597659007315,25866.601361574878,1040.1488447632314,9.562001105601446,0.0,1.7369998927672124e8,0.0,0.0,1.0979102837886163e6,70.076007217511,3057.314945553216,1493.7083997881507,36853.03808653227,32059.93404163108,23302.655082869744,12441.9390673532,61738.68273660233,31037.996333855506,3.756023396470159,3.086885973930324,2.4511510931862017,425022.0309001049,2.8802465743844623,6.92783733488083e-6,1.1109412352016248,0.02963741879397724,0.00544857222422605
35.39164028087491,0.0,5.499999687623079e6,0.0,0.0,2.428928258404598e6,18.344425027566988,2628.4926547801547,13801.96026663619,5487.691021261217,25866.66449724063,1039.9189371612902,9.561771060599149,0.0,1.737020717233615e8,0.0,0.0,1.0979249718420065e6,70.03726178436182,3057.5203384338934,1493.602024334881,36851.3901536824,32058.16283282208,23301.37351753779,12442.082858944981,61734.656261947726,31035.164483202174,3.7560632167996117,3.0868531090352618,2.4511030856187634,425021.47911959566,2.8781433488845614,6.897234087098269e-6,1.110879984290454,0.029615781414776332,0.005445007815229435
35.39164028087491,0.0,5.499999687623079e6,0.0,0.0,2.428928258404598e6,18.344425027566988,2628.4926547801547,13801.96026663619,5487.691021261217,25866.66449724063,1039.9189371612902,9.561771060599149,0.0,1.737020717233615e8,0.0,0.0,1.0979249718420065e6,70.03726178436182,3057.5203384338934,1493.602024334881,36851.3901536824,32058.16283282208,23301.37351753779,12442.082858944981,61734.656261947726,31035.164483202174,3.7560632167996117,3.0868531090352618,2.4511030856187634,425021.47911959566,2.8781433488845614,6.897234087098269e-6,1.110879984290454,0.029615781414776332,0.005445007815229435
35.39246678484593,0.0,5.499999687829555e6,0.0,0.0,2.428935894334333e6,18.336845723690345,2628.5810394278883,13801.389997329854,5487.639680339163,25866.711643320607,1039.747287183753,9.56159927411597,0.0,1.737036267788084e8,0.0,0.0,1.097935938738965e6,70.00834267663114,3057.6737115921296,1493.5226181289956,36850.15959100593,32056.840248901077,23300.41655395681,12442.190205796936,61731.64981739617,31033.04990690361,3.7560929391386706,3.0868285548285574,2.4510672262406175,425021.0670855419,2.8765737710614077,6.874469372638229e-6,1.110834247408138,0.029599634046129895,0.005442347647862125
35.39246678484593,0.0,5.499999687829555e6,0.0,0.0,2.428935894334333e6,18.336845723690345,2628.5810394278883,13801.389997329854,5487.639680339163,25866.711643320607,1039.747287183753,9.56159927411597,0.0,1.737036267788084e8,0.0,0.0,1.097935938738965e6,70.00834267663114,3057.6737115921296,1493.5226181289956,36850.15959100593,32056.840248901077,23300.41655395681,12442.190205796936,61731.64981739617,31033.04990690361,3.7560929391386706,3.0868285548285574,2.4510672262406175,425021.0670855419,2.8765737710614077,6.874469372638229e-6,1.110834247408138,0.029599634046129895,0.005442347647862125
35.392600022370836,0.0,5.499999687862827e6,0.0,0.0,2.428937125216394e6,18.335624186410033,2628.5952875231515,13801.298068611903,5487.631403386813,25866.719243530326,1039.719618797906,9.561571581011911,0.0,1.7370387746271187e8,0.0,0.0,1.097937706559939e6,70.00368185604457,3057.6984360027845,1493.5098197169361,36849.96121897,32056.627045261735,23300.26228896759,12442.207508430134,61731.16518544774,31032.70903241073,3.7560977294891518,3.0868245955463003,2.4510614447024057,425021.0006636749,2.876320825587325,6.870806599625507e-6,1.1108268745106633,0.029597031815025467,0.005441918936353215
35.392600022370836,0.0,5.499999687862827e6,0.0,0.0,2.428937125216394e6,18.335624186410033,2628.5952875231515,13801.298068611903,5487.631403386813,25866.719243530326,1039.719618797906,9.561571581011911,0.0,1.7370387746271187e8,0.0,0.0,1.097937706559939e6,70.00368185604457,3057.6984360027845,1493.5098197169361,36849.96121897,32056.627045261735,23300.26228896759,12442.207508430134,61731.16518544774,31032.70903241073,3.7560977294891518,3.0868245955463003,2.4510614447024057,425021.0006636749,2.876320825587325,6.870806599625507e-6,1.1108268745106633,0.029597031815025467,0.005441918936353215
35.39260553192766,0.0,5.499999687864203e6,0.0,0.0,2.4289371761146192e6,18.335573675897926,2628.5958767013713,13801.294267244823,5487.631061120462,25866.71955780939,1039.7184746875187,9.561570435863176,0.0,1.7370388782883608e8,0.0,0.0,1.097937779661134e6,70.00348913131523,3057.6994583898163,1493.5092904988987,36849.953016024,32056.61822902499,23300.255909916385,12442.208223904077,61731.145145395036,31032.694936825832,3.756097927570385,3.08682443181854,2.451061205623068,425020.9979170417,2.87631036641934,6.870655180896467e-6,1.1108265696321185,0.02959692421407805,0.005441901209276668
35.39260553192766,0.0,5.499999687864203e6,0.0,0.0,2.4289371761146192e6,18.335573675897926,2628.5958767013713,13801.294267244823,5487.631061120462,25866.71955780939,1039.7184746875187,9.561570435863176,0.0,1.7370388782883608e8,0.0,0.0,1.097937779661134e6,70.00348913131523,3057.6994583898163,1493.5092904988987,36849.953016024,32056.61822902499,23300.255909916385,12442.208223904077,61731.145145395036,31032.694936825832,3.756097927570385,3.08682443181854,2.451061205623068,425020.9979170417,2.87631036641934,6.870655180896467e-6,1.1108265696321185,0.02959692421407805,0.005441901209276668
35.39260652151955,0.0,5.49999968786445e6,0.0,0.0,2.428937185256634e6,18.33556460353266,2628.595982525849,13801.293584467325,5487.630999644712,25866.719614258214,1039.718269189751,9.56157023017877,0.0,1.73703889690734e8,0.0,0.0,1.097937792791105e6,70.00345451471266,3057.6996420245205,1493.509195444207,36849.95154266263,32056.616645508333,23300.254764151563,12442.208352412883,61731.14154592829,31032.69240506608,3.7560979631484344,3.086824402410741,2.451061162681104,425020.9974237088,2.8763084878135,6.8706279843716905e-6,1.1108265148717633,0.029596904887515117,0.005441898025257072
35.39260652151955,0.0,5.49999968786445e6,0.0,0.0,2.428937185256634e6,18.33556460353266,2628.595982525849,13801.293584467325,5487.630999644712,25866.719614258214,1039.718269189751,9.56157023017877,0.0,1.73703889690734e8,0.0,0.0,1.097937792791105e6,70.00345451471266,3057.6996420245205,1493.509195444207,36849.95154266263,32056.616645508333,23300.254764151563,12442.208352412883,61731.14154592829,31032.69240506608,3.7560979631484344,3.086824402410741,2.451061162681104,425020.9974237088,2.8763084878135,6.8706279843716905e-6,1.1108265148717633,0.029596904887515117,0.005441898025257072
35.39260711671507,0.0,5.499999687864599e6,0.0,0.0,2.428937190755149e6,18.335559146910477,2628.596046174567,13801.293173807033,5487.630962669778,25866.719648209673,1039.718145592,9.561570106468745,0.0,1.737038908105828e8,0.0,0.0,1.0979378006882109e6,70.00343368184436,3057.6997524726285,1493.5091382730536,36849.950656501285,32056.615693093507,23300.25407502499,12442.208429705199,61731.139381009256,31032.69088232521,3.7560979845470412,3.08682438472325,2.451061136853416,425020.997126991,2.8763073579162026,6.8706116269230605e-6,1.1108264819358455,0.029596893263452863,0.005441896110211762
35.39260711671507,0.0,5.499999687864599e6,0.0,0.0,2.428937190755149e6,18.335559146910477,2628.596046174567,13801.293173807033,5487.630962669778,25866.719648209673,1039.718145592,9.561570106468745,0.0,1.737038908105828e8,0.0,0.0,1.0979378006882109e6,70.00343368184436,3057.6997524726285,1493.5091382730536,36849.950656501285,32056.615693093507,23300.25407502499,12442.208429705199,61731.139381009256,31032.69088232521,3.7560979845470412,3.08682438472325,2.451061136853416,425020.997126991,2.8763073579162026,6.8706116269230605e-6,1.1108264819358455,0.029596893263452863,0.005441896110211762
35.39261006204138,0.0,5.499999687865335e6,0.0,0.0,2.4289372179645547e6,18.335532144827972,2628.596361140378,13801.291141653888,5487.6307796992,25866.719816218534,1039.717533968483,9.561569494289417,0.0,1.737038963521569e8,0.0,0.0,1.0979378397670458e6,70.00333059044274,3057.7002990253004,1493.508855361672,36849.946271330184,32056.61098006713,23300.25066488096,12442.208812186194,61731.12866790494,31032.683347039474,3.7560980904380052,3.0868242971965834,2.451061009044983,425020.9956586823,2.8763017666235697,6.870530682627101e-6,1.1108263189524008,0.0295968357418234,0.005441886633616092
35.39261006204138,0.0,5.499999687865335e6,0.0,0.0,2.4289372179645547e6,18.335532144827972,2628.596361140378,13801.291141653888,5487.6307796992,25866.719816218534,1039.717533968483,9.561569494289417,0.0,1.737038963521569e8,0.0,0.0,1.0979378397670458e6,70.00333059044274,3057.7002990253004,1493.508855361672,36849.946271330184,32056.61098006713,23300.25066488096,12442.208812186194,61731.12866790494,31032.683347039474,3.7560980904380052,3.0868242971965834,2.451061009044983,425020.9956586823,2.8763017666235697,6.870530682627101e-6,1.1108263189524008,0.0295968357418234,0.005441886633616092
35.392617928291436,0.0,5.499999687867299e6,0.0,0.0,2.4289372906342074e6,18.335460029029363,2628.597202337401,13801.285714268668,5487.630291028978,25866.720264929307,1039.7159004726198,9.561567859307313,0.0,1.7370391115235287e8,0.0,0.0,1.097937944137034e6,70.00305525913242,3057.7017587343357,1493.5080997757634,36849.93455960645,32056.59839272356,23300.24155721813,12442.209833698329,61731.1000558264,31032.663222129857,3.7560983732462963,3.0868240634334883,2.451060667699229,425020.9917371874,2.8762868336944276,6.870314504778519e-6,1.1108258836633818,0.02959668211609241,0.005441861324016755
35.392617928291436,0.0,5.499999687867299e6,0.0,0.0,2.4289372906342074e6,18.335460029029363,2628.597202337401,13801.285714268668,5487.630291028978,25866.720264929307,1039.7159004726198,9.561567859307313,0.0,1.7370391115235287e8,0.0,0.0,1.097937944137034e6,70.00305525913242,3057.7017587343357,1493.5080997757634,36849.93455960645,32056.59839272356,23300.24155721813,12442.209833698329,61731.1000558264,31032.663222129857,3.7560983732462963,3.0868240634334883,2.451060667699229,425020.9917371874,2.8762868336944276,6.870314504778519e-6,1.1108258836633818,0.02959668211609241,0.005441861324016755
35.39263856713295,0.0,5.499999687872453e6,0.0,0.0,2.428937481298711e6,18.335270818678836,2628.599409403024,13801.27147433696,5487.6290088926935,25866.721442220824,1039.7116146482185,9.561563569570952,0.0,1.7370394998392758e8,0.0,0.0,1.097938217974204e6,70.0023328718783,3057.705588601532,1493.50611734037,36849.903831327145,32056.565367075375,23300.217661272265,12442.21251384989,61731.024985846394,31032.610420029818,3.756099115251267,3.0868234500998963,2.4510597720997622,425020.9814482833,2.876247654230723,6.869747346860986e-6,1.1108247415874402,0.02959627904890363,0.005441794919271644
35.39263856713295,0.0,5.499999687872453e6,0.0,0.0,2.428937481298711e6,18.335270818678836,2628.599409403024,13801.27147433696,5487.6290088926935,25866.721442220824,1039.7116146482185,9.561563569570952,0.0,1.7370394998392758e8,0.0,0.0,1.097938217974204e6,70.0023328718783,3057.705588601532,1493.50611734037,36849.903831327145,32056.565367075375,23300.217661272265,12442.21251384989,61731.024985846394,31032.610420029818,3.756099115251267,3.0868234500998963,2.4510597720997622,425020.9814482833,2.876247654230723,6.869747346860986e-6,1.1108247415874402,0.02959627904890363,0.005441794919271644
35.39268907089616,0.0,5.499999687885064e6,0.0,0.0,2.42893794785738e6,18.334807824436677,2628.604810146491,13801.23662892854,5487.625871459542,25866.72432308192,1039.7011272026914,9.56155307247655,0.0,1.7370404500574863e8,0.0,0.0,1.097938888057534e6,70.00056520357506,3057.7149603746416,1493.501266337416,36849.8286385193,32056.484552626527,23300.159187389254,12442.21907218229,61730.84128843498,31032.481212196562,3.756100930925895,3.0868219492293005,2.451057580523309,425020.95627109247,2.8761517833504313,6.868359694655709e-6,1.1108219469037028,0.02959529275652385,0.005441632428671097
35.39268907089616,0.0,5.499999687885064e6,0.0,0.0,2.42893794785738e6,18.334807824436677,2628.604810146491,13801.23662892854,5487.625871459542,25866.72432308192,1039.7011272026914,9.56155307247655,0.0,1.7370404500574863e8,0.0,0.0,1.097938888057534e6,70.00056520357506,3057.7149603746416,1493.501266337416,36849.8286385193,32056.484552626527,23300.159187389254,12442.21907218229,61730.84128843498,31032.481212196562,3.756100930925895,3.0868219492293005,2.451057580523309,425020.95627109247,2.8761517833504313,6.868359694655709e-6,1.1108219469037028,0.02959529275652385,0.005441632428671097
35.3927915306544,0.0,5.499999687910646e6,0.0,0.0,2.428938894381165e6,18.333868558507618,2628.615766924805,13801.165936404623,5487.619506317783,25866.730167639565,1039.6798510702897,9.561531776436505,0.0,1.737042377816621e8,0.0,0.0,1.0979402474788714e6,69.99697917493816,3057.733973370371,1493.4914251301059,36849.67609101457,32056.32060053152,23300.04055863131,12442.232377144674,61730.4686145213,31032.2190821758,3.7561046143531764,3.086818904208984,2.451053134255483,425020.90519281087,2.8759572946476957,6.865545349514156e-6,1.110816277196067,0.02959329191197145,0.005441302790233653
35.3927915306544,0.0,5.499999687910646e6,0.0,0.0,2.428938894381165e6,18.333868558507618,2628.615766924805,13801.165936404623,5487.619506317783,25866.730167639565,1039.6798510702897,9.561531776436505,0.0,1.737042377816621e8,0.0,0.0,1.0979402474788714e6,69.99697917493816,3057.733973370371,1493.4914251301059,36849.67609101457,32056.32060053152,23300.04055863131,12442.232377144674,61730.4686145213,31032.2190821758,3.7561046143531764,3.086818904208984,2.451053134255483,425020.90519281087,2.8759572946476957,6.865545349514156e-6,1.110816277196067,0.02959329191197145,0.005441302790233653
35.392991337361536,0.0,5.499999687960528e6,0.0,0.0,2.4289407401603106e6,18.332037035043943,2628.6371337056207,13801.028080000502,5487.607093432404,25866.741565094162,1039.6383617483123,9.56149024701162,0.0,1.737046137135601e8,0.0,0.0,1.097942898433443e6,69.98998659127606,3057.7710504655674,1493.4722349111225,36849.378609283194,32056.00088003237,23299.80922238725,12442.25832203804,61729.741875367254,31031.70790647544,3.7561117968953375,3.0868129656478756,2.4510444632204025,425020.80558535084,2.8755780601859713,6.860060413624169e-6,1.1108052207829122,0.02958939045538085,0.005440660020981067
35.392991337361536,0.0,5.499999687960528e6,0.0,0.0,2.4289407401603106e6,18.332037035043943,2628.6371337056207,13801.028080000502,5487.607093432404,25866.741565094162,1039.6383617483123,9.56149024701162,0.0,1.737046137135601e8,0.0,0.0,1.097942898433443e6,69.98998659127606,3057.7710504655674,1493.4722349111225,36849.378609283194,32056.00088003237,23299.80922238725,12442.25832203804,61729.741875367254,31031.70790647544,3.7561117968953375,3.0868129656478756,2.4510444632204025,425020.80558535084,2.8755780601859713,6.860060413624169e-6,1.1108052207829122,0.02958939045538085,0.005440660020981067
35.393444402332406,0.0,5.499999688073606e6,0.0,0.0,2.428944925317053e6,18.32788470346806,2628.685583105763,13800.71549344805,5487.578945902253,25866.76740894281,1039.544290154188,9.561396078209825,0.0,1.7370546614388573e8,0.0,0.0,1.0979489092611342e6,69.97413338135931,3057.855122721837,1493.4287262265668,36848.70406977841,32055.27592020451,23299.28467160478,12442.317147095433,61728.09404123887,31030.54882623559,3.756128080944114,3.0867994975667123,2.451024799689247,425020.57972509816,2.8747183250971613,6.847639459736035e-6,1.110780150577247,0.029580545743998942,0.0054392028174170565
35.393444402332406,0.0,5.499999688073606e6,0.0,0.0,2.428944925317053e6,18.32788470346806,2628.685583105763,13800.71549344805,5487.578945902253,25866.76740894281,1039.544290154188,9.561396078209825,0.0,1.7370546614388573e8,0.0,0.0,1.0979489092611342e6,69.97413338135931,3057.855122721837,1493.4287262265668,36848.70406977841,32055.27592020451,23299.28467160478,12442.317147095433,61728.09404123887,31030.54882623559,3.756128080944114,3.0867994975667123,2.451024799689247,425020.57972509816,2.8747183250971613,6.847639459736035e-6,1.110780150577247,0.029580545743998942,0.0054392028174170565
35.3942639616774,0.0,5.499999688278053e6,0.0,0.0,2.4289524953143424e6,18.320375847470004,2628.7732238697376,13800.150066615975,5487.528025292998,25866.814158226032,1039.3741435271675,9.56122573362263,0.0,1.7370700811923486e8,0.0,0.0,1.0979597814822067e6,69.94546527810296,3058.007200568109,1493.3500416111033,36847.4838984643,32053.964565167516,23298.3358279339,12442.423537973285,61725.11344449483,31028.45220712877,3.7561575287692874,3.0867751267554313,2.450989223480326,425020.17116598896,2.8731637840712096,6.8252280271633635e-6,1.1107348019033993,0.029564553063538147,0.0054365678582454086
35.3942639616774,0.0,5.499999688278053e6,0.0,0.0,2.4289524953143424e6,18.320375847470004,2628.7732238697376,13800.150066615975,5487.528025292998,25866.814158226032,1039.3741435271675,9.56122573362263,0.0,1.7370700811923486e8,0.0,0.0,1.0979597814822067e6,69.94546527810296,3058.007200568109,1493.3500416111033,36847.4838984643,32053.964565167516,23298.3358279339,12442.423537973285,61725.11344449483,31028.45220712877,3.7561575287692874,3.0867751267554313,2.450989223480326,425020.17116598896,2.8731637840712096,6.8252280271633635e-6,1.1107348019033993,0.029564553063538147,0.0054365678582454086
35.39576805127281,0.0,5.499999688652914e6,0.0,0.0,2.4289663859918998e6,18.306603283563543,2628.9340643982528,13799.11243183369,5487.434560549035,25866.89995368948,1039.0619556211154,9.560913108308016,0.0,1.7370983800046343e8,0.0,0.0,1.0979797316237292e6,69.89288292943664,3058.2862923671446,1493.2057006878465,36845.24465023401,32051.55804888519,23296.594564010935,12442.618727023722,61719.64402294909,31024.60462867511,3.7562115433171646,3.0867303732892566,2.450923911063315,425019.421376456,2.8703130120874256,6.784288286880096e-6,1.110651580747957,0.02953522511667721,0.005431735449777431
35.39576805127281,0.0,5.499999688652914e6,0.0,0.0,2.4289663859918998e6,18.306603283563543,2628.9340643982528,13799.11243183369,5487.434560549035,25866.89995368948,1039.0619556211154,9.560913108308016,0.0,1.7370983800046343e8,0.0,0.0,1.0979797316237292e6,69.89288292943664,3058.2862923671446,1493.2057006878465,36845.24465023401,32051.55804888519,23296.594564010935,12442.618727023722,61719.64402294909,31024.60462867511,3.7562115433171646,3.0867303732892566,2.450923911063315,425019.421376456,2.8703130120874256,6.784288286880096e-6,1.110651580747957,0.02953522511667721,0.005431735449777431
35.398400801700134,0.0,5.499999689307983e6,0.0,0.0,2.42899069362302e6,18.282520779038336,2629.215594229471,13797.296348995245,5487.270919507155,25867.050127191516,1038.5157288085288,9.560365885016129,0.0,1.7371479135828498e8,0.0,0.0,1.098014642856743e6,69.80093820089493,3058.774788782475,1492.953247624417,36841.32527287763,32047.346123546813,23293.546956818947,12442.960185669255,61710.07253976025,31017.87054807422,3.756305998698691,3.086651952523365,2.450809521668053,425018.10899633064,2.865329843002588,6.713217813791619e-6,1.1105059253013696,0.02948395964093122,0.005423287346417532
35.398400801700134,0.0,5.499999689307983e6,0.0,0.0,2.42899069362302e6,18.282520779038336,2629.215594229471,13797.296348995245,5487.270919507155,25867.050127191516,1038.5157288085288,9.560365885016129,0.0,1.7371479135828498e8,0.0,0.0,1.098014642856743e6,69.80093820089493,3058.774788782475,1492.953247624417,36841.32527287763,32047.346123546813,23293.546956818947,12442.960185669255,61710.07253976025,31017.87054807422,3.756305998698691,3.086651952523365,2.450809521668053,425018.10899633064,2.865329843002588,6.713217813791619e-6,1.1105059253013696,0.02948395964093122,0.005423287346417532
35.40256374735958,0.0,5.499999690340977e6,0.0,0.0,2.4290291122512184e6,18.244505786090464,2629.6607416671327,13794.425217881966,5487.012061687225,25867.287577565374,1037.6526112663921,9.559500592583689,0.0,1.7372262355115235e8,0.0,0.0,1.0980698206597336e6,69.65580054698322,3059.547143540734,1492.5545854115712,36835.128388914556,32040.687273622592,23288.728791479854,12443.499587949795,61694.943579811545,31007.224335635525,3.756455115663153,3.086527732895761,2.4506284737276953,425016.03396396403,2.857468028084402,6.602356352082097e-6,1.1102756501150817,0.029403079388982397,0.005409956351115301
35.40256374735958,0.0,5.499999690340977e6,0.0,0.0,2.4290291122512184e6,18.244505786090464,2629.6607416671327,13794.425217881966,5487.012061687225,25867.287577565374,1037.6526112663921,9.559500592583689,0.0,1.7372262355115235e8,0.0,0.0,1.0980698206597336e6,69.65580054698322,3059.547143540734,1492.5545854115712,36835.128388914556,32040.687273622592,23288.728791479854,12443.499587949795,61694.943579811545,31007.224335635525,3.756455115663153,3.086527732895761,2.4506284737276953,425016.03396396403,2.857468028084402,6.602356352082097e-6,1.1102756501150817,0.029403079388982397,0.005409956351115301
35.40999235327489,0.0,5.499999692175788e6,0.0,0.0,2.4290976170860427e6,18.17686585964132,2630.4550528596214,13789.303284467764,5486.549817829153,25867.711278885505,1036.11419152168,9.557956469802848,0.0,1.7373659937332097e8,0.0,0.0,1.0981682090316538e6,69.39755769398435,3060.9251863081618,1491.8447712489958,36824.07181541316,32028.80821138053,23280.13328080256,12444.460554832496,61667.96365932599,30988.2321500715,3.7567204866437067,3.086305400385164,2.4503048729327306,425012.331529386,2.8434924936918375,6.4090572465604236e-6,1.109864847479479,0.029259302648504123,0.005386250519439128
35.40999235327489,0.0,5.499999692175788e6,0.0,0.0,2.4290976170860427e6,18.17686585964132,2630.4550528596214,13789.303284467764,5486.549817829153,25867.711278885505,1036.11419152168,9.557956469802848,0.0,1.7373659937332097e8,0.0,0.0,1.0981682090316538e6,69.39755769398435,3060.9251863081618,1491.8447712489958,36824.07181541316,32028.80821138053,23280.13328080256,12444.460554832496,61667.96365932599,30988.2321500715,3.7567204866437067,3.086305400385164,2.4503048729327306,425012.331529386,2.8434924936918375,6.4090572465604236e-6,1.109864847479479,0.029259302648504123,0.005386250519439128
35.42121510271749,0.0,5.499999694927125e6,0.0,0.0,2.429200985221036e6,18.0751542917914,2631.65496876677,13781.568937374965,5485.850700284788,25868.35133815902,1033.7943432946633,9.555623584128417,0.0,1.7375771233030012e8,0.0,0.0,1.0983166689547591e6,69.00923253097136,3063.0065933560973,1490.7762595363972,36807.37180535621,32010.870165159176,23267.153242687047,12445.90850818181,61627.245310774335,30959.553245381,3.757119640993516,3.08596789072642,2.449814711513512,425006.7389984279,2.8225085134475365,6.127710486339421e-6,1.1092445053931792,0.02904342437796557,0.005350637290382989
35.42121510271749,0.0,5.499999694927125e6,0.0,0.0,2.429200985221036e6,18.0751542917914,2631.65496876677,13781.568937374965,5485.850700284788,25868.35133815902,1033.7943432946633,9.555623584128417,0.0,1.7375771233030012e8,0.0,0.0,1.0983166689547591e6,69.00923253097136,3063.0065933560973,1490.7762595363972,36807.37180535621,32010.870165159176,23267.153242687047,12445.90850818181,61627.245310774335,30959.553245381,3.757119640993516,3.08596789072642,2.449814711513512,425006.7389984279,2.8225085134475365,6.127710486339421e-6,1.1092445053931792,0.02904342437796557,0.005350637290382989
35.43812967787099,0.0,5.499999699027463e6,0.0,0.0,2.429356493768227e6,17.92293211463105,2633.4632444067197,13769.920157971022,5484.795232966963,25869.315909574096,1030.307731006102,9.55210729539161,0.0,1.7378953087704173e8,0.0,0.0,1.0985400142531898e6,68.4280626305407,3066.1425620453697,1489.1745323226269,36782.21047701802,31983.853186597662,23247.602892234074,12448.08212746213,61565.97014138746,30916.360055893638,3.7577172493007107,3.0854555264049535,2.4490730459782615,424998.312190719,2.7911743289615543,5.7268342223588716e-6,1.1083101750655493,0.028721064683027882,0.005297414294391316
35.43812967787099,0.0,5.499999699027463e6,0.0,0.0,2.429356493768227e6,17.92293211463105,2633.4632444067197,13769.920157971022,5484.795232966963,25869.315909574096,1030.307731006102,9.55210729539161,0.0,1.7378953087704173e8,0.0,0.0,1.0985400142531898e6,68.4280626305407,3066.1425620453697,1489.1745323226269,36782.21047701802,31983.853186597662,23247.602892234074,12448.08212746213,61565.97014138746,30916.360055893638,3.7577172493007107,3.0854555264049535,2.4490730459782615,424998.312190719,2.7911743289615543,5.7268342223588716e-6,1.1083101750655493,0.028721064683027882,0.005297414294391316
35.46508412279045,0.0,5.499999705448027e6,0.0,0.0,2.429603600918732e6,17.683001204172903,2636.34434932119,13751.377409937784,5483.108868049732,25870.852752219613,1024.7758291214773,9.546503292309968,0.0,1.7384023018237638e8,0.0,0.0,1.098894915776423e6,67.51202906734764,3071.137291581676,1486.6435893271055,36742.135289031045,31940.84630148727,23216.479860160664,12451.524361754367,61468.55796324335,30847.60564453326,3.7586596918076642,3.084629920716514,2.447883948322858,424984.88871238416,2.741958593172881,5.141501238829072e-6,1.1068228245611742,0.02821474092928026,0.005213710929587757
35.46508412279045,0.0,5.499999705448027e6,0.0,0.0,2.429603600918732e6,17.683001204172903,2636.34434932119,13751.377409937784,5483.108868049732,25870.852752219613,1024.7758291214773,9.546503292309968,0.0,1.7384023018237638e8,0.0,0.0,1.098894915776423e6,67.51202906734764,3071.137291581676,1486.6435893271055,36742.135289031045,31940.84630148727,23216.479860160664,12451.524361754367,61468.55796324335,30847.60564453326,3.7586596918076642,3.084629920716514,2.447883948322858,424984.88871238416,2.741958593172881,5.141501238829072e-6,1.1068228245611742,0.02821474092928026,0.005213710929587757
35.499594141044916,0.0,5.499999713468794e6,0.0,0.0,2.429918713078253e6,17.380498208423155,2640.0321629560985,13727.673363665985,5480.9419122220415,25872.8199140442,1017.736534629601,9.539327440550304,0.0,1.7390513098551062e8,0.0,0.0,1.0993474878091407e6,66.35710119021797,3077.527375675008,1483.4415201721688,36690.86456433363,31885.867305950695,23176.689596563618,12455.892867819466,61344.25823691037,30759.71693052544,3.7598486191399614,3.0835565886138685,2.4463486653635234,424967.71180809475,2.6802119253514567,4.4785755291202374e-6,1.1049213599213479,0.027579496893287488,0.0051085059109027
35.499594141044916,0.0,5.499999713468794e6,0.0,0.0,2.429918713078253e6,17.380498208423155,2640.0321629560985,13727.673363665985,5480.9419122220415,25872.8199140442,1017.736534629601,9.539327440550304,0.0,1.7390513098551062e8,0.0,0.0,1.0993474878091407e6,66.35710119021797,3077.527375675008,1483.4415201721688,36690.86456433363,31885.867305950695,23176.689596563618,12455.892867819466,61344.25823691037,30759.71693052544,3.7598486191399614,3.0835565886138685,2.4463486653635234,424967.71180809475,2.6802119253514567,4.4785755291202374e-6,1.1049213599213479,0.027579496893287488,0.0051085059109027
35.5,0.0,5.4999997135618115e6,0.0,0.0,2.4299224105860335e6,17.376971550845795,2640.075527951619,13727.394832500167,5480.9163749295185,25872.8430459211,1017.6540359739793,9.539243041664145,0.0,1.73905894192089e8,0.0,0.0,1.0993527982630904e6,66.34363674455491,3077.602495562942,1483.4041164872986,36690.26184378561,31885.221274032854,23176.222018343862,12455.943986486283,61342.7991818884,30758.684231938252,3.7598624836801817,3.0835438569751967,2.4463305238108943,424967.50985936983,2.679494081411527,4.47131074773091e-6,1.1048990162526837,0.0275721117543922,0.0051072815733396075
