t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
28.175817312425377,0.0,5.499901246656928e6,0.0,0.0,2.3184109283620417e6,676.5325493274116,1835.7929099348182,19791.893069069676,5674.982060403148,25444.470523250013,4372.442528051143,10.912377911737183,0.0,4.545483058446435e8,0.0,0.0,1.115444410520183e6,386.8197821640446,59243.39345507078,239.61327948002003,89025.11699027735,221412.29987153196,174306.4359971829,22328.076972379477,31995.916563867875,145206.80243666942,11.41562730549217,10.593576975188508,8.846628511928827,409084.0629352142,16.16318967165802,0.0001364621386802439,7.939387822192624,0.16544086303452402,0.030364988551722073
28.175817312425377,0.0,5.499901246656928e6,0.0,0.0,2.3184109283620417e6,676.5325493274116,1835.7929099348182,19791.893069069676,5674.982060403148,25444.470523250013,4372.442528051143,10.912377911737183,0.0,4.545483058446435e8,0.0,0.0,1.115444410520183e6,386.8197821640446,59243.39345507078,239.61327948002003,89025.11699027735,221412.29987153196,174306.4359971829,22328.076972379477,31995.916563867875,145206.80243666942,11.41562730549217,10.593576975188508,8.846628511928827,409084.0629352142,16.16318967165802,0.0001364621386802439,7.939387822192624,0.16544086303452402,0.030364988551722073
28.229409397276424,0.0,5.499905391096476e6,0.0,0.0,2.319671657333008e6,658.644884059497,1841.8182880297131,19739.07414001329,5676.063993477482,25447.663657330264,4326.370372477137,10.904755332482235,0.0,4.545738796945624e8,0.0,0.0,1.1160314579263676e6,376.5937537059731,59313.934909694195,238.603689235418,88803.23332067447,220834.87836037454,173879.9479078371,22365.739358336934,31514.16483156365,144168.41547080196,11.437656729727559,10.602418014228357,8.84961106923668,409074.89288321405,15.601477764867317,0.00011013191388476297,7.919288612421104,0.1597078414112497,0.029417010565004998
28.229409397276424,0.0,5.499905391096476e6,0.0,0.0,2.319671657333008e6,658.644884059497,1841.8182880297131,19739.07414001329,5676.063993477482,25447.663657330264,4326.370372477137,10.904755332482235,0.0,4.545738796945624e8,0.0,0.0,1.1160314579263676e6,376.5937537059731,59313.934909694195,238.603689235418,88803.23332067447,220834.87836037454,173879.9479078371,22365.739358336934,31514.16483156365,144168.41547080196,11.437656729727559,10.602418014228357,8.84961106923668,409074.89288321405,15.601477764867317,0.00011013191388476297,7.919288612421104,0.1597078414112497,0.029417010565004998
28.28428837696019,0.0,5.499909454869545e6,0.0,0.0,2.320953589680641e6,640.8177073024858,1847.9867845953725,19685.129873663114,5677.123941433565,25450.93328973507,4279.686059374826,10.896883984096792,0.0,4.546000605430402e8,0.0,0.0,1.1166283785646367e6,366.4022406052649,59385.135398791885,237.6291354846767,88576.53682209924,220244.72563713408,173443.05766624067,22403.950863464852,31029.049014623204,143107.81265113587,11.45982105419738,10.611029858225644,8.852275367973546,409065.49260003,15.046501590194941,8.842572602647968e-5,7.898724843527058,0.15404267701698462,0.028477459657453668
28.28428837696019,0.0,5.499909454869545e6,0.0,0.0,2.320953589680641e6,640.8177073024858,1847.9867845953725,19685.129873663114,5677.123941433565,25450.93328973507,4279.686059374826,10.896883984096792,0.0,4.546000605430402e8,0.0,0.0,1.1166283785646367e6,366.4022406052649,59385.135398791885,237.6291354846767,88576.53682209924,220244.72563713408,173443.05766624067,22403.950863464852,31029.049014623204,143107.81265113587,11.45982105419738,10.611029858225644,8.852275367973546,409065.49260003,15.046501590194941,8.842572602647968e-5,7.898724843527058,0.15404267701698462,0.028477459657453668
28.34025153420638,0.0,5.499913419217516e6,0.0,0.0,2.3222514631188484e6,623.1351627231505,1854.2754849806731,19630.268576678936,5678.155108755779,25454.26729644283,4232.589202908339,10.888789573099807,0.0,4.5462675121769553e8,0.0,0.0,1.1172327220982297e6,356.2933468210563,59456.675479962614,236.69418410387092,88345.90161479765,219644.10749366807,172997.41313836884,22442.54863037572,30542.766754772892,142029.22218792228,11.482014446932073,10.619354902850002,8.85458928198049,409055.89691191935,14.500887115180953,7.069043803458838e-5,7.877774829074006,0.1484721987473929,0.027550777667691984
28.34025153420638,0.0,5.499913419217516e6,0.0,0.0,2.3222514631188484e6,623.1351627231505,1854.2754849806731,19630.268576678936,5678.155108755779,25454.26729644283,4232.589202908339,10.888789573099807,0.0,4.5462675121769553e8,0.0,0.0,1.1172327220982297e6,356.2933468210563,59456.675479962614,236.69418410387092,88345.90161479765,219644.10749366807,172997.41313836884,22442.54863037572,30542.766754772892,142029.22218792228,11.482014446932073,10.619354902850002,8.85458928198049,409055.89691191935,14.500887115180953,7.069043803458838e-5,7.877774829074006,0.1484721987473929,0.027550777667691984
28.397116932251212,0.0,5.499917269729635e6,0.0,0.0,2.3235606245369925e6,605.6672548404674,1860.6638284570072,19574.676246424173,5679.151747544112,25457.65479116455,4185.254855414089,10.880495762893426,0.0,4.5465386455176073e8,0.0,0.0,1.1178423218465878e6,346.3070942747884,59528.27746135876,235.80211652109307,88112.10939335448,219035.05231368425,172544.50207515864,22481.389027404253,30057.2133797819,140936.44515057476,11.504144797040558,10.62734487682003,8.856527104434965,409046.13726612384,13.96673827315166,5.630868153224001e-5,7.8565089451854835,0.14301792136193567,0.026640572858716263
28.397116932251212,0.0,5.499917269729635e6,0.0,0.0,2.3235606245369925e6,605.6672548404674,1860.6638284570072,19574.676246424173,5679.151747544112,25457.65479116455,4185.254855414089,10.880495762893426,0.0,4.5465386455176073e8,0.0,0.0,1.1178423218465878e6,346.3070942747884,59528.27746135876,235.80211652109307,88112.10939335448,219035.05231368425,172544.50207515864,22481.389027404253,30057.2133797819,140936.44515057476,11.504144797040558,10.62734487682003,8.856527104434965,409046.13726612384,13.96673827315166,5.630868153224001e-5,7.8565089451854835,0.14301792136193567,0.026640572858716263
28.454726589580584,0.0,5.499920996051252e6,0.0,0.0,2.3248770882719182e6,588.4699846057821,1867.1339633979576,19518.513680406708,5680.109137474875,25461.086315240413,4137.831715535344,10.872023590648645,0.0,4.546813248875738e8,0.0,0.0,1.118455321919423e6,336.47550010754145,59599.70763449427,234.95505633700935,87875.83701171826,218419.31833291272,172085.62524607521,22520.34926728866,29573.97022353619,139832.79431412162,11.526134341933975,10.634960577769101,8.85806901529733,409036.2411485046,13.445658843253597,4.471951999493936e-5,7.834988433556942,0.13769626472971058,0.025749646123376543
28.454726589580584,0.0,5.499920996051252e6,0.0,0.0,2.3248770882719182e6,588.4699846057821,1867.1339633979576,19518.513680406708,5680.109137474875,25461.086315240413,4137.831715535344,10.872023590648645,0.0,4.546813248875738e8,0.0,0.0,1.118455321919423e6,336.47550010754145,59599.70763449427,234.95505633700935,87875.83701171826,218419.31833291272,172085.62524607521,22520.34926728866,29573.97022353619,139832.79431412162,11.526134341933975,10.634960577769101,8.85806901529733,409036.2411485046,13.445658843253597,4.471951999493936e-5,7.834988433556942,0.13769626472971058,0.025749646123376543
28.5,0.0,5.499923806275243e6,0.0,0.0,2.3259047546073827e6,575.2986038072463,1872.2173126440437,19474.488392609142,5680.824771387218,25463.78279000214,4100.934682544673,10.865316961384908,0.0,4.5470289945309126e8,0.0,0.0,1.11893384599756e6,328.9454443284588,59655.067575146924,234.3275989942472,87690.56998690807,217936.354912328,171725.0127410731,22550.69350052286,29200.233104268584,138967.98306753466,11.543112567382853,10.640609641718028,8.85898563985104,409028.4584618179,13.049839573680895,3.73120545806986e-5,7.818093729430286,0.13365330013127405,0.02507082226919314
28.512952990805495,0.0,5.499924591747819e6,0.0,0.0,2.3261976649586107e6,571.5847244871949,1873.6714759313822,19461.910426787636,5681.023590729944,25464.554225907752,4090.437889405784,10.863390355212823,0.0,4.547090711655696e8,0.0,0.0,1.1190702372151392e6,326.82221915669857,59670.782002314925,234.15406330456335,87637.63075575558,217798.3260798792,171621.84319196703,22559.331053891205,29094.269680870628,138720.97178671238,11.547921313680048,10.642171770028643,8.859200394280025,409026.23092677427,12.938752352797474,3.54280716488275e-5,7.813262978203975,0.13251854870413,0.02487997894386411
28.512952990805495,0.0,5.499924591747819e6,0.0,0.0,2.3261976649586107e6,571.5847244871949,1873.6714759313822,19461.910426787636,5681.023590729944,25464.554225907752,4090.437889405784,10.863390355212823,0.0,4.547090711655696e8,0.0,0.0,1.1190702372151392e6,326.82221915669857,59670.782002314925,234.15406330456335,87637.63075575558,217798.3260798792,171621.84319196703,22559.331053891205,29094.269680870628,138720.97178671238,11.547921313680048,10.642171770028643,8.859200394280025,409026.23092677427,12.938752352797474,3.54280716488275e-5,7.813262978203975,0.13251854870413,0.02487997894386411
28.57168841335784,0.0,5.499928053097883e6,0.0,0.0,2.3275196972439545e6,555.0426792238624,1880.26418832761,19404.975498884633,5681.892168385199,25468.05206075075,4043.1708131303185,10.854611031541024,0.0,4.5473705182158184e8,0.0,0.0,1.1196858303584054e6,317.3650939146935,59741.350657904644,233.39946378832025,87397.95116516062,217173.27466700372,171154.06013455865,22598.252583264493,28619.104406144597,137603.2769651941,11.569454998420387,10.64895478560954,8.859910654482608,409016.12564986426,12.446774184262665,2.8010033915717648e-5,7.7913747109592295,0.12749254302852234,0.024032982780259806
28.57168841335784,0.0,5.499928053097883e6,0.0,0.0,2.3275196972439545e6,555.0426792238624,1880.26418832761,19404.975498884633,5681.892168385199,25468.05206075075,4043.1708131303185,10.854611031541024,0.0,4.5473705182158184e8,0.0,0.0,1.1196858303584054e6,317.3650939146935,59741.350657904644,233.39946378832025,87397.95116516062,217173.27466700372,171154.06013455865,22598.252583264493,28619.104406144597,137603.2769651941,11.569454998420387,10.64895478560954,8.859910654482608,409016.12564986426,12.446774184262665,2.8010033915717648e-5,7.7913747109592295,0.12749254302852234,0.024032982780259806
28.58153155068541,0.0,5.499928617419679e6,0.0,0.0,2.3277402632446876e6,552.3177096295259,1881.3688299877183,19395.450100618717,5682.032456670182,25468.638201993766,4035.3023394884685,10.85313289013311,0.0,4.547417401376173e8,0.0,0.0,1.119788535055412e6,315.8072168151881,59753.06714178205,233.27806281682874,87357.8446319767,217068.66119725825,171075.67546072876,22604.735947357272,28540.321317626298,137416.35631250107,11.573020274268291,10.65004352151414,8.859987615349105,409014.4314753806,12.366176166052472,2.6928635867950915e-5,7.787709327285356,0.12666908721743086,0.023893938246754252
28.58153155068541,0.0,5.499928617419679e6,0.0,0.0,2.3277402632446876e6,552.3177096295259,1881.3688299877183,19395.450100618717,5682.032456670182,25468.638201993766,4035.3023394884685,10.85313289013311,0.0,4.547417401376173e8,0.0,0.0,1.119788535055412e6,315.8072168151881,59753.06714178205,233.27806281682874,87357.8446319767,217068.66119725825,171075.67546072876,22604.735947357272,28540.321317626298,137416.35631250107,11.573020274268291,10.65004352151414,8.859987615349105,409014.4314753806,12.366176166052472,2.6928635867950915e-5,7.787709327285356,0.12666908721743086,0.023893938246754252
28.590670867463825,0.0,5.499929137426769e6,0.0,0.0,2.327944805430506e6,549.7995642881459,1882.3944356108912,19386.609912268144,5682.161362340025,25469.182421020167,4028.0099819666248,10.851758688791037,0.0,4.547460930152239e8,0.0,0.0,1.119883778399671e6,314.36758060168995,59763.91781844717,233.16661367400445,87320.62131206156,216971.56288453704,171002.89824261764,22610.745653834845,28467.38759168928,137242.90222400517,11.57631948442032,10.651042118392546,8.860048306398593,409012.8582718901,12.29180853754078,2.596197541970221e-5,7.784306750896182,0.1259092676836294,0.023765569198426387
28.590670867463825,0.0,5.499929137426769e6,0.0,0.0,2.327944805430506e6,549.7995642881459,1882.3944356108912,19386.609912268144,5682.161362340025,25469.182421020167,4028.0099819666248,10.851758688791037,0.0,4.547460930152239e8,0.0,0.0,1.119883778399671e6,314.36758060168995,59763.91781844717,233.16661367400445,87320.62131206156,216971.56288453704,171002.89824261764,22610.745653834845,28467.38759168928,137242.90222400517,11.57631948442032,10.651042118392546,8.860048306398593,409012.8582718901,12.29180853754078,2.596197541970221e-5,7.784306750896182,0.1259092676836294,0.023765569198426387
28.59079619488702,0.0,5.499929144531232e6,0.0,0.0,2.3279476086281138e6,549.765112886251,1882.4084994019313,19386.48871428498,5682.163120983397,25469.189883820025,4027.910072077563,10.851739832662263,0.0,4.5474615270483875e8,0.0,0.0,1.119885083685012e6,314.3478845542481,59764.06642637579,233.16509383380398,87320.11097222187,216970.23160950287,171001.9002674719,22610.827997537366,28466.388895222317,137240.52432729455,11.576364651997139,10.651055729963222,8.860049066668282,409012.8366974395,12.290791849133946,2.5948963691505986e-5,7.784260096208503,0.1258988799799256,0.023763813762784764
28.59079619488702,0.0,5.499929144531232e6,0.0,0.0,2.3279476086281138e6,549.765112886251,1882.4084994019313,19386.48871428498,5682.163120983397,25469.189883820025,4027.910072077563,10.851739832662263,0.0,4.5474615270483875e8,0.0,0.0,1.119885083685012e6,314.3478845542481,59764.06642637579,233.16509383380398,87320.11097222187,216970.23160950287,171001.9002674719,22610.827997537366,28466.388895222317,137240.52432729455,11.576364651997139,10.651055729963222,8.860049066668282,409012.8366974395,12.290791849133946,2.5948963691505986e-5,7.784260096208503,0.1258988799799256,0.023763813762784764
28.590831985958506,0.0,5.499929146559997e6,0.0,0.0,2.3279484091583784e6,549.7552746330534,1882.412515745111,19386.454102637676,5682.163623172815,25469.192015049968,4027.8815402065047,10.851734447660972,0.0,4.5474616975102353e8,0.0,0.0,1.1198854564451831e6,314.34225997316526,59764.10886497638,233.1646598389516,87319.9652296156,216969.8514244396,171001.6152652989,22610.8515129607,28466.10369412209,137239.84524967655,11.5763775506077,10.651059616754747,8.860049283429161,409012.830536191,12.290501518160669,2.594524899256045e-5,7.784246772562285,0.12589591361114627,0.023763312468783864
28.590831985958506,0.0,5.499929146559997e6,0.0,0.0,2.3279484091583784e6,549.7552746330534,1882.412515745111,19386.454102637676,5682.163623172815,25469.192015049968,4027.8815402065047,10.851734447660972,0.0,4.5474616975102353e8,0.0,0.0,1.1198854564451831e6,314.34225997316526,59764.10886497638,233.1646598389516,87319.9652296156,216969.8514244396,171001.6152652989,22610.8515129607,28466.10369412209,137239.84524967655,11.5763775506077,10.651059616754747,8.860049283429161,409012.830536191,12.290501518160669,2.594524899256045e-5,7.784246772562285,0.12589591361114627,0.023763312468783864
28.590841916691865,0.0,5.499929147122896e6,0.0,0.0,2.3279486312760366e6,549.7525449033081,1882.4136301355675,19386.4444991628,5682.163762508759,25469.192606389493,4027.873623675079,10.851732953512473,0.0,4.5474617448072535e8,0.0,0.0,1.1198855598723986e6,314.3406993723131,59764.12064008644,233.16453942430985,87319.92479133159,216969.745936868,171001.5361874674,22610.858037617447,28466.024561651957,137239.65683035972,11.576381129478484,10.651060695167292,8.860049343544363,409012.828826666,12.290420962987005,2.5944218391631186e-5,7.78424307573219,0.12589509056301104,0.023763173379660257
28.590841916691865,0.0,5.499929147122896e6,0.0,0.0,2.3279486312760366e6,549.7525449033081,1882.4136301355675,19386.4444991628,5682.163762508759,25469.192606389493,4027.873623675079,10.851732953512473,0.0,4.5474617448072535e8,0.0,0.0,1.1198855598723986e6,314.3406993723131,59764.12064008644,233.16453942430985,87319.92479133159,216969.745936868,171001.5361874674,22610.858037617447,28466.024561651957,137239.65683035972,11.576381129478484,10.651060695167292,8.860049343544363,409012.828826666,12.290420962987005,2.5944218391631186e-5,7.78424307573219,0.12589509056301104,0.023763173379660257
28.590857111142878,0.0,5.499929147984147e6,0.0,0.0,2.3279489711250933e6,549.7483683251166,1882.4153352009935,19386.429805440443,5682.1639756958,25469.19351116449,4027.861511069665,10.85173066739688,0.0,4.54746181717373e8,0.0,0.0,1.1198857181205791e6,314.3383112691207,59764.138656451905,233.16435518748082,87319.86291904426,216969.58453640368,171001.41519497553,22610.868020601964,28465.90348602855,137239.36854088935,11.576386605280897,10.65106234515806,8.860049435499562,409012.82621101855,12.290297711113498,2.594264160692663e-5,7.784237419424047,0.1258938312742118,0.023762960568897117
28.590857111142878,0.0,5.499929147984147e6,0.0,0.0,2.3279489711250933e6,549.7483683251166,1882.4153352009935,19386.429805440443,5682.1639756958,25469.19351116449,4027.861511069665,10.85173066739688,0.0,4.54746181717373e8,0.0,0.0,1.1198857181205791e6,314.3383112691207,59764.138656451905,233.16435518748082,87319.86291904426,216969.58453640368,171001.41519497553,22610.868020601964,28465.90348602855,137239.36854088935,11.576386605280897,10.65106234515806,8.860049435499562,409012.82621101855,12.290297711113498,2.594264160692663e-5,7.784237419424047,0.1258938312742118,0.023762960568897117
28.590866214607836,0.0,5.4999291485001445e6,0.0,0.0,2.3279491747388393e6,549.7458660233084,1882.4163567582955,19386.421001982726,5682.164103421021,25469.19405324312,4027.854254050775,10.851729297712183,0.0,4.547461860530719e8,0.0,0.0,1.1198858129318056e6,314.3368804884763,59764.1494505773,233.16424480711288,87319.8258494654,216969.4878364444,171001.34270463983,22610.874001703527,28465.830946157286,137239.19581789194,11.576389885989084,10.651063333702847,8.860049490579057,409012.8246439031,12.290223867700945,2.5941696952410915e-5,7.784234030556038,0.12589307680141906,0.023762833068324652
28.590866214607836,0.0,5.4999291485001445e6,0.0,0.0,2.3279491747388393e6,549.7458660233084,1882.4163567582955,19386.421001982726,5682.164103421021,25469.19405324312,4027.854254050775,10.851729297712183,0.0,4.547461860530719e8,0.0,0.0,1.1198858129318056e6,314.3368804884763,59764.1494505773,233.16424480711288,87319.8258494654,216969.4878364444,171001.34270463983,22610.874001703527,28465.830946157286,137239.19581789194,11.576389885989084,10.651063333702847,8.860049490579057,409012.8246439031,12.290223867700945,2.5941696952410915e-5,7.784234030556038,0.12589307680141906,0.023762833068324652
28.59090495222094,0.0,5.4999291506958045e6,0.0,0.0,2.327950041165637e6,549.7352182050953,1882.420703749999,19386.38354102241,5682.164646910657,25469.196359928697,4027.823373690197,10.851723469328578,0.0,4.547462045025971e8,0.0,0.0,1.1198862163769994e6,314.3307922172078,59764.1953820917,233.16377512338147,87319.66810892295,216969.07635331928,171001.03423942198,22610.89945274009,28465.52227242409,137238.4608376619,11.576403846137573,10.651067540087126,8.860049724841803,409012.8179754174,12.289909649719238,2.5937677586141264e-5,7.784219610048239,0.12588986637377889,0.02376229052798633
28.59090495222094,0.0,5.4999291506958045e6,0.0,0.0,2.327950041165637e6,549.7352182050953,1882.420703749999,19386.38354102241,5682.164646910657,25469.196359928697,4027.823373690197,10.851723469328578,0.0,4.547462045025971e8,0.0,0.0,1.1198862163769994e6,314.3307922172078,59764.1953820917,233.16377512338147,87319.66810892295,216969.07635331928,171001.03423942198,22610.89945274009,28465.52227242409,137238.4608376619,11.576403846137573,10.651067540087126,8.860049724841803,409012.8179754174,12.289909649719238,2.5937677586141264e-5,7.784219610048239,0.12588986637377889,0.02376229052798633
28.590997014230616,0.0,5.499929155913636e6,0.0,0.0,2.327952100257762e6,549.7099139230011,1882.4310346048255,19386.294513331446,5682.165938449132,25469.201841889582,4027.7499857961875,10.851709617741829,0.0,4.547462483488662e8,0.0,0.0,1.119887175177932e6,314.3163235879955,59764.304538850185,233.16265898236972,87319.29323115891,216968.09844408755,171000.30115552884,22610.959937791253,28464.788707741438,137236.7141248808,11.576437022405011,10.651077535932428,8.860050280833585,409012.8021273929,12.289162926109741,2.592812784568592e-5,7.784185338990297,0.1258822369488052,0.02376100120244624
28.590997014230616,0.0,5.499929155913636e6,0.0,0.0,2.327952100257762e6,549.7099139230011,1882.4310346048255,19386.294513331446,5682.165938449132,25469.201841889582,4027.7499857961875,10.851709617741829,0.0,4.547462483488662e8,0.0,0.0,1.119887175177932e6,314.3163235879955,59764.304538850185,233.16265898236972,87319.29323115891,216968.09844408755,171000.30115552884,22610.959937791253,28464.788707741438,137236.7141248808,11.576437022405011,10.651077535932428,8.860050280833585,409012.8021273929,12.289162926109741,2.592812784568592e-5,7.784185338990297,0.1258822369488052,0.02376100120244624
28.591208200917475,0.0,5.499929167881687e6,0.0,0.0,2.3279568236422935e6,549.6518712797857,1882.4547331673996,19386.09028877045,5682.168900689976,25469.21441729157,4027.5816417791,10.851677842092654,0.0,4.547463489304342e8,0.0,0.0,1.1198893745868066e6,314.2831356287379,59764.55492989882,233.16009906340275,87318.43328178422,216965.85517106368,170998.61949050325,22611.09868444187,28463.106018290444,137232.70727087095,11.576513123371603,10.651100461483766,8.860051552288905,409012.7657725769,12.287450142461415,2.5906234392534718e-5,7.784106722776988,0.12586473708775073,0.023758043808627807
28.591208200917475,0.0,5.499929167881687e6,0.0,0.0,2.3279568236422935e6,549.6518712797857,1882.4547331673996,19386.09028877045,5682.168900689976,25469.21441729157,4027.5816417791,10.851677842092654,0.0,4.547463489304342e8,0.0,0.0,1.1198893745868066e6,314.2831356287379,59764.55492989882,233.16009906340275,87318.43328178422,216965.85517106368,170998.61949050325,22611.09868444187,28463.106018290444,137232.70727087095,11.576513123371603,10.651100461483766,8.860051552288905,409012.7657725769,12.287450142461415,2.5906234392534718e-5,7.784106722776988,0.12586473708775073,0.023758043808627807
28.591666285563488,0.0,5.499929193834616e6,0.0,0.0,2.3279670686811195e6,549.5259921547172,1882.5061375862638,19385.647312916764,5682.175323695007,25469.241694552777,4027.2165108848462,10.851608914502629,0.0,4.5474656710135955e8,0.0,0.0,1.1198941451129334e6,314.21115973234987,59765.09800320175,233.1545485750421,87316.56799452646,216960.98935352967,170994.97179909103,22611.399621754124,28459.456480496607,137224.01619091482,11.576678174175752,10.651150167564607,8.860054291203905,409012.68691512116,12.283735767099882,2.5858808862773065e-5,7.78393619777525,0.12582678652203758,0.0237516302191244
28.591666285563488,0.0,5.499929193834616e6,0.0,0.0,2.3279670686811195e6,549.5259921547172,1882.5061375862638,19385.647312916764,5682.175323695007,25469.241694552777,4027.2165108848462,10.851608914502629,0.0,4.5474656710135955e8,0.0,0.0,1.1198941451129334e6,314.21115973234987,59765.09800320175,233.1545485750421,87316.56799452646,216960.98935352967,170994.97179909103,22611.399621754124,28459.456480496607,137224.01619091482,11.576678174175752,10.651150167564607,8.860054291203905,409012.68691512116,12.283735767099882,2.5858808862773065e-5,7.78393619777525,0.12582678652203758,0.0237516302191244
28.592586198563772,0.0,5.499929245923856e6,0.0,0.0,2.3279876406439077e6,549.2732922225719,1882.6093661609893,19384.757770988097,5682.188212332182,25469.296471918053,4026.48336344017,10.851470483239464,0.0,4.547470052247082e8,0.0,0.0,1.1199037242943912e6,314.0666694991721,59766.18838364728,233.14341144094726,87312.8222888539,216951.21820786895,170987.64662631974,22612.003882254467,28452.129152963684,137206.563745558,11.577009543382722,10.651249896276658,8.86005971287968,409012.52855453617,12.276280051642091,2.576383229252146e-5,7.78359375944198,0.12575060975186775,0.023738755948198947
28.592586198563772,0.0,5.499929245923856e6,0.0,0.0,2.3279876406439077e6,549.2732922225719,1882.6093661609893,19384.757770988097,5682.188212332182,25469.296471918053,4026.48336344017,10.851470483239464,0.0,4.547470052247082e8,0.0,0.0,1.1199037242943912e6,314.0666694991721,59766.18838364728,233.14341144094726,87312.8222888539,216951.21820786895,170987.64662631974,22612.003882254467,28452.129152963684,137206.563745558,11.577009543382722,10.651249896276658,8.86005971287968,409012.52855453617,12.276280051642091,2.576383229252146e-5,7.78359375944198,0.12575060975186775,0.023738755948198947
28.594278758346192,0.0,5.499929341663427e6,0.0,0.0,2.328025484836472e6,548.8086499170361,1882.7992964656025,19383.121196007934,5682.211891893964,25469.397257214478,4025.134779131163,10.85121573723981,0.0,4.5474781132823783e8,0.0,0.0,1.1199213461611737e6,313.8009936262063,59768.19387571577,233.12295216204524,87305.93091073768,216933.24104214876,170974.16901995282,22613.115412427473,28438.652997368168,137174.4553583302,11.577618950352484,10.651433075663512,8.860069414380073,409012.23718064657,12.262574005497743,2.5589994114028637e-5,7.782963721205646,0.12561057143881268,0.02371508696835992
28.594278758346192,0.0,5.499929341663427e6,0.0,0.0,2.328025484836472e6,548.8086499170361,1882.7992964656025,19383.121196007934,5682.211891893964,25469.397257214478,4025.134779131163,10.85121573723981,0.0,4.5474781132823783e8,0.0,0.0,1.1199213461611737e6,313.8009936262063,59768.19387571577,233.12295216204524,87305.93091073768,216933.24104214876,170974.16901995282,22613.115412427473,28438.652997368168,137174.4553583302,11.577618950352484,10.651433075663512,8.860069414380073,409012.23718064657,12.262574005497743,2.5589994114028637e-5,7.782963721205646,0.12561057143881268,0.02371508696835992
28.597093819462078,0.0,5.49992950061041e6,0.0,0.0,2.3280884087621877e6,548.0367283508513,1883.115184388953,19380.399549041715,5682.251176957204,25469.564882246304,4022.8928014749063,10.850791916599213,0.0,4.547491520224651e8,0.0,0.0,1.1199506462191546e6,313.35961983498254,59771.5273598464,233.08901625260768,87294.47031905079,216903.34402370302,170951.75331251047,22614.963370579022,28416.25523252747,137121.06021576538,11.57863170103435,10.651736841856547,8.860084764073603,409011.75255629903,12.239812026371132,2.5303460769767005e-5,7.781915896271601,0.12537800491393888,0.02367577397644404
28.597093819462078,0.0,5.49992950061041e6,0.0,0.0,2.3280884087621877e6,548.0367283508513,1883.115184388953,19380.399549041715,5682.251176957204,25469.564882246304,4022.8928014749063,10.850791916599213,0.0,4.547491520224651e8,0.0,0.0,1.1199506462191546e6,313.35961983498254,59771.5273598464,233.08901625260768,87294.47031905079,216903.34402370302,170951.75331251047,22614.963370579022,28416.25523252747,137121.06021576538,11.57863170103435,10.651736841856547,8.860084764073603,409011.75255629903,12.239812026371132,2.5303460769767005e-5,7.781915896271601,0.12537800491393888,0.02367577397644404
28.601860654281367,0.0,5.499929768945597e6,0.0,0.0,2.328194907401451e6,546.7320834456709,1883.650077239266,19375.791750857356,5682.317418534373,25469.848724846328,4019.099189536023,10.850073883730468,0.0,4.547514222207044e8,0.0,0.0,1.1200002365183902e6,312.6136424025262,59777.166236276156,233.03181255982986,87275.06694670874,216852.72571502696,170913.79668287694,22618.090482631764,28378.373164845976,137030.6657201892,11.580344308638802,10.652248664459465,8.860108519152634,409010.93189199665,12.20136473079493,2.482556170894735e-5,7.7801417315519386,0.12498517262042308,0.023609355230311126
28.601860654281367,0.0,5.499929768945597e6,0.0,0.0,2.328194907401451e6,546.7320834456709,1883.650077239266,19375.791750857356,5682.317418534373,25469.848724846328,4019.099189536023,10.850073883730468,0.0,4.547514222207044e8,0.0,0.0,1.1200002365183902e6,312.6136424025262,59777.166236276156,233.03181255982986,87275.06694670874,216852.72571502696,170913.79668287694,22618.090482631764,28378.373164845976,137030.6657201892,11.580344308638802,10.652248664459465,8.860108519152634,409010.93189199665,12.20136473079493,2.482556170894735e-5,7.7801417315519386,0.12498517262042308,0.023609355230311126
28.60958706362857,0.0,5.499930201713822e6,0.0,0.0,2.3283673875061125e6,544.6240200676323,1884.5170398586379,19368.325403046223,5682.424036974187,25470.308789916246,4012.9577222984117,10.848909077616943,0.0,4.5475510179713744e8,0.0,0.0,1.120080550596218e6,311.4082816948268,59786.29058099989,232.93978721544207,87243.62525050052,216770.69960299303,170852.27570801237,22623.153522891072,28317.090807667377,136884.2050753691,11.583114036202414,10.65307144319381,8.860141053144643,409009.60161344346,12.139303097353308,2.4070046870030076e-5,7.777266450775503,0.12435105254686334,0.023502101861562496
28.60958706362857,0.0,5.499930201713822e6,0.0,0.0,2.3283673875061125e6,544.6240200676323,1884.5170398586379,19368.325403046223,5682.424036974187,25470.308789916246,4012.9577222984117,10.848909077616943,0.0,4.5475510179713744e8,0.0,0.0,1.120080550596218e6,311.4082816948268,59786.29058099989,232.93978721544207,87243.62525050052,216770.69960299303,170852.27570801237,22623.153522891072,28317.090807667377,136884.2050753691,11.583114036202414,10.65307144319381,8.860141053144643,409009.60161344346,12.139303097353308,2.4070046870030076e-5,7.777266450775503,0.12435105254686334,0.023502101861562496
