t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.17291325083184,0.0,5.499999924750154e6,0.0,0.0,2.4436194451620453e6,7.5284853115102335,2817.6471596547176,12625.981239381632,5365.9627501374625,25967.567195492564,728.5249226300189,9.190983098509907,0.0,5.782996683230082e7,0.0,0.0,1.089811623660938e6,74.71764969530028,962.8299262072678,5153.890038175397,27732.910985669543,12771.7401144905,9480.435554027892,8786.441428058319,66463.20531961908,12070.683702864228,1.516478989994964,1.2046486831481011,0.9444488726974583,435852.55145696097,4.111986387809969,2.51583306713372e-5,0.44652598728316834,0.04222865780033967,0.00693451479135333
37.17291325083184,0.0,5.499999924750154e6,0.0,0.0,2.4436194451620453e6,7.5284853115102335,2817.6471596547176,12625.981239381632,5365.9627501374625,25967.567195492564,728.5249226300189,9.190983098509907,0.0,5.782996683230082e7,0.0,0.0,1.089811623660938e6,74.71764969530028,962.8299262072678,5153.890038175397,27732.910985669543,12771.7401144905,9480.435554027892,8786.441428058319,66463.20531961908,12070.683702864228,1.516478989994964,1.2046486831481011,0.9444488726974583,435852.55145696097,4.111986387809969,2.51583306713372e-5,0.44652598728316834,0.04222865780033967,0.00693451479135333
37.22650105988255,0.0,5.499999927907961e6,0.0,0.0,2.4440108505856534e6,7.329446219657159,2823.296469953261,12592.199053901997,5361.982523592238,25970.580853910236,720.7647734412957,9.179842397945636,0.0,5.796182073589684e7,0.0,0.0,1.0905765725220877e6,72.74378069064159,966.8307624971267,5139.208744664069,27685.73477582739,12737.621736642908,9455.237741513658,8793.058436827621,66371.8011945157,12030.817971359758,1.517102365923248,1.204006108497683,0.9435876061694721,435814.2896609745,3.9690956144231397,2.0304404742755486e-5,0.44533587307578987,0.040762973125872036,0.0067142988156450685
37.22650105988255,0.0,5.499999927907961e6,0.0,0.0,2.4440108505856534e6,7.329446219657159,2823.296469953261,12592.199053901997,5361.982523592238,25970.580853910236,720.7647734412957,9.179842397945636,0.0,5.796182073589684e7,0.0,0.0,1.0905765725220877e6,72.74378069064159,966.8307624971267,5139.208744664069,27685.73477582739,12737.621736642908,9455.237741513658,8793.058436827621,66371.8011945157,12030.817971359758,1.517102365923248,1.204006108497683,0.9435876061694721,435814.2896609745,3.9690956144231397,2.0304404742755486e-5,0.44533587307578987,0.040762973125872036,0.0067142988156450685
37.28138864464552,0.0,5.499999931005034e6,0.0,0.0,2.4444089328552936e6,7.131033471386253,2829.080314422915,12557.69112461702,5357.888012789834,25973.66628384818,712.9019855049356,9.168434086760717,0.0,5.809683614473006e7,0.0,0.0,1.0913545704327354e6,70.77606501355291,970.9256821838177,5124.315984800778,27637.39275883931,12702.768840008443,9429.493289543932,8799.76551370204,66278.56604428083,11990.062485101134,1.5177262171751815,1.2033353434025893,0.9426958785531917,435775.1371676193,3.82788510155646,1.63019952102789e-5,0.44412004898558893,0.0393144287408821,0.006496103495337248
37.28138864464552,0.0,5.499999931005034e6,0.0,0.0,2.4444089328552936e6,7.131033471386253,2829.080314422915,12557.69112461702,5357.888012789834,25973.66628384818,712.9019855049356,9.168434086760717,0.0,5.809683614473006e7,0.0,0.0,1.0913545704327354e6,70.77606501355291,970.9256821838177,5124.315984800778,27637.39275883931,12702.768840008443,9429.493289543932,8799.76551370204,66278.56604428083,11990.062485101134,1.5177262171751815,1.2033353434025893,0.9426958785531917,435775.1371676193,3.82788510155646,1.63019952102789e-5,0.44412004898558893,0.0393144287408821,0.006496103495337248
37.33735472219803,0.0,5.499999934026002e6,0.0,0.0,2.444811922899205e6,6.934251603241818,2834.975212164341,12522.602458176782,5353.694692153798,25976.810959371807,704.9729122227785,9.156804471630116,0.0,5.823446634035971e7,0.0,0.0,1.0921421599827113e6,68.82446499947652,975.0979521225454,5109.280285172871,27588.07990893871,12667.327828791045,9403.310211921515,8806.531153933924,66183.89973503732,11948.587569309306,1.5183471267169504,1.2026383525970608,0.9417767394985109,435735.2544235198,3.68907167085995,1.303219970846674e-5,0.4428836194874116,0.037890380286435675,0.006281035579260103
37.33735472219803,0.0,5.499999934026002e6,0.0,0.0,2.444811922899205e6,6.934251603241818,2834.975212164341,12522.602458176782,5353.694692153798,25976.810959371807,704.9729122227785,9.156804471630116,0.0,5.823446634035971e7,0.0,0.0,1.0921421599827113e6,68.82446499947652,975.0979521225454,5109.280285172871,27588.07990893871,12667.327828791045,9403.310211921515,8806.531153933924,66183.89973503732,11948.587569309306,1.5183471267169504,1.2026383525970608,0.9417767394985109,435735.2544235198,3.68907167085995,1.303219970846674e-5,0.4428836194874116,0.037890380286435675,0.006281035579260103
37.39422681150893,0.0,5.499999936960405e6,0.0,0.0,2.44521844422828e6,6.739846076771645,2840.9628572671054,12487.04613545025,5349.414639485055,25980.00511512481,697.0057130087154,9.144989695048412,0.0,5.837428512670286e7,0.0,0.0,1.092936651010558e6,66.89637465096506,979.3345179139777,5094.154943015749,27537.94863718506,12631.412886285196,9376.77278725488,8813.330749694647,66088.11406458524,11906.52638953864,1.5189624289842638,1.2019166774928092,0.9408325788081046,435694.76658690866,3.5531668197678465,1.0380560126856124e-5,0.4416305664292424,0.03649607875844595,0.006069894318057519
37.39422681150893,0.0,5.499999936960405e6,0.0,0.0,2.44521844422828e6,6.739846076771645,2840.9628572671054,12487.04613545025,5349.414639485055,25980.00511512481,697.0057130087154,9.144989695048412,0.0,5.837428512670286e7,0.0,0.0,1.092936651010558e6,66.89637465096506,979.3345179139777,5094.154943015749,27537.94863718506,12631.412886285196,9376.77278725488,8813.330749694647,66088.11406458524,11906.52638953864,1.5189624289842638,1.2019166774928092,0.9408325788081046,435694.76658690866,3.5531668197678465,1.0380560126856124e-5,0.4416305664292424,0.03649607875844595,0.006069894318057519
37.451841512021055,0.0,5.499999939800065e6,0.0,0.0,2.445627220449343e6,6.548458884362191,2847.025929722785,12451.128418741835,5345.059471402684,25983.239511641565,689.026186908979,9.133023990878835,0.0,5.851588907118388e7,0.0,0.0,1.0937355489779885e6,64.9981626170349,983.6230375230854,5078.989027443257,27487.143704266156,12595.131329455187,9349.96027729899,8820.141636548098,65991.5007949204,11864.004522734309,1.5195697369550758,1.2011719021284983,0.9398657565368318,435653.79190772155,3.4205917602002986,8.24392063811452e-6,0.4403646332991416,0.03513585015729486,0.0058633472166659244
37.451841512021055,0.0,5.499999939800065e6,0.0,0.0,2.445627220449343e6,6.548458884362191,2847.025929722785,12451.128418741835,5345.059471402684,25983.239511641565,689.026186908979,9.133023990878835,0.0,5.851588907118388e7,0.0,0.0,1.0937355489779885e6,64.9981626170349,983.6230375230854,5078.989027443257,27487.143704266156,12595.131329455187,9349.96027729899,8820.141636548098,65991.5007949204,11864.004522734309,1.5195697369550758,1.2011719021284983,0.9398657565368318,435653.79190772155,3.4205917602002986,8.24392063811452e-6,0.4403646332991416,0.03513585015729486,0.0058633472166659244
37.5,0.0,5.499999942075266e6,0.0,0.0,2.4459665635053567e6,6.39266022976792,2852.0917510227737,12421.185061362072,5341.404367507266,25985.941918802033,682.4263876376341,9.12302489334149,0.0,5.863422048219753e7,0.0,0.0,1.0943987492359784e6,63.45288145265403,987.2050714522306,5066.432630840247,27444.66375220097,12564.883468538907,9327.603600638053,8825.774951468717,65911.07013801314,11828.530794815362,1.520065039368834,1.2005388752819608,0.9390497048261428,435619.5747468459,3.313579295630649,6.799452433418586e-6,0.43930916067946796,0.03403783039200614,0.005696189680253649
37.51007630814943,0.0,5.499999942540322e6,0.0,0.0,2.446037296650204e6,6.360534018937901,2853.1514390101424,12414.929056250163,5340.63791231964,25986.507219018167,681.0535055515597,9.120933079147706,0.0,5.8658975623633794e7,0.0,0.0,1.0945369876372558e6,63.13423443398344,987.9542454863097,5063.819225026356,27435.77411050844,12558.563710528828,9322.932212515641,8826.946755141593,65894.27886848549,11821.116564580798,1.5201672563924677,1.2004052231047757,0.9388780545322746,435612.41915505426,3.2916159024520697,6.530848357976447e-6,0.43908863073507803,0.033812463951084906,0.005661832294259425
37.51007630814943,0.0,5.499999942540322e6,0.0,0.0,2.446037296650204e6,6.360534018937901,2853.1514390101424,12414.929056250163,5340.63791231964,25986.507219018167,681.0535055515597,9.120933079147706,0.0,5.8658975623633794e7,0.0,0.0,1.0945369876372558e6,63.13423443398344,987.9542454863097,5063.819225026356,27435.77411050844,12558.563710528828,9322.932212515641,8826.946755141593,65894.27886848549,11821.116564580798,1.5201672563924677,1.2004052231047757,0.9388780545322746,435612.41915505426,3.2916159024520697,6.530848357976447e-6,0.43908863073507803,0.033812463951084906,0.005661832294259425
37.568821262543615,0.0,5.499999945178225e6,0.0,0.0,2.4464478318096036e6,6.176426462269868,2859.327739551305,12378.519146562787,5336.157891640643,25989.802024792596,673.1043442485221,9.108740048593834,0.0,5.880327346101659e7,0.0,0.0,1.09533932332458e6,61.30811327690007,992.319839682266,5048.677636853024,27383.93798369282,12521.78185805171,9295.74171262633,8833.731141896225,65796.64277681163,11777.947181371479,1.5207534531492362,1.1996177853843488,0.9378711283224698,435570.72783120524,3.166436838726013,5.1632025400492925e-6,0.43780506575729433,0.03252795332339412,0.005465680546002703
37.568821262543615,0.0,5.499999945178225e6,0.0,0.0,2.4464478318096036e6,6.176426462269868,2859.327739551305,12378.519146562787,5336.157891640643,25989.802024792596,673.1043442485221,9.108740048593834,0.0,5.880327346101659e7,0.0,0.0,1.09533932332458e6,61.30811327690007,992.319839682266,5048.677636853024,27383.93798369282,12521.78185805171,9295.74171262633,8833.731141896225,65796.64277681163,11777.947181371479,1.5207534531492362,1.1996177853843488,0.9378711283224698,435570.72783120524,3.166436838726013,5.1632025400492925e-6,0.43780506575729433,0.03252795332339412,0.005465680546002703
37.58780680486726,0.0,5.49999994600459e6,0.0,0.0,2.446579842038256e6,6.1180724680249465,2861.3232166458183,12366.774811209927,5334.705801134474,25990.866531568572,670.555156839889,9.104800275458082,0.0,5.884989942913806e7,0.0,0.0,1.0955973195518404e6,60.72930173947209,993.7299707912815,5043.818486203584,27367.18200707468,12509.917225218423,9286.970082957036,8835.906538669848,65765.18184813841,11764.015860947397,1.5209393599991827,1.1993602983659282,0.9375434499445041,435557.26322585903,3.1270074849550173,4.785616539444252e-6,0.43739101112959716,0.032123336490171954,0.005403775465058961
37.58780680486726,0.0,5.49999994600459e6,0.0,0.0,2.446579842038256e6,6.1180724680249465,2861.3232166458183,12366.774811209927,5334.705801134474,25990.866531568572,670.555156839889,9.104800275458082,0.0,5.884989942913806e7,0.0,0.0,1.0955973195518404e6,60.72930173947209,993.7299707912815,5043.818486203584,27367.18200707468,12509.917225218423,9286.970082957036,8835.906538669848,65765.18184813841,11764.015860947397,1.5209393599991827,1.1993602983659282,0.9375434499445041,435557.26322585903,3.1270074849550173,4.785616539444252e-6,0.43739101112959716,0.032123336490171954,0.005403775465058961
37.59891095708502,0.0,5.499999946482125e6,0.0,0.0,2.446656900529891e6,6.0841985862427554,2862.490180026701,12359.911015857306,5333.855561378936,25991.489059755007,669.0686752609893,9.102496198780088,0.0,5.887716769954602e7,0.0,0.0,1.0957479200065304e6,60.39330515290062,994.5545457054664,5040.984252973235,27357.38117035653,12502.983051590028,9281.843395444143,8837.174977774986,65746.80233415966,11755.872439205266,1.521047291561279,1.1992090246214815,0.9373512914236258,435549.39026810194,3.104174230366665,4.577707175635946e-6,0.4371490167265839,0.03188902203121821,0.0053678996342962255
37.59891095708502,0.0,5.499999946482125e6,0.0,0.0,2.446656900529891e6,6.0841985862427554,2862.490180026701,12359.911015857306,5333.855561378936,25991.489059755007,669.0686752609893,9.102496198780088,0.0,5.887716769954602e7,0.0,0.0,1.0957479200065304e6,60.39330515290062,994.5545457054664,5040.984252973235,27357.38117035653,12502.983051590028,9281.843395444143,8837.174977774986,65746.80233415966,11755.872439205266,1.521047291561279,1.1992090246214815,0.9373512914236258,435549.39026810194,3.104174230366665,4.577707175635946e-6,0.4371490167265839,0.03188902203121821,0.0053678996342962255
37.605438621207824,0.0,5.499999946760873e6,0.0,0.0,2.446702148087479e6,6.064373154867673,2863.1761406681726,12355.877856416082,5333.355414603062,25991.854992313958,668.1963720324321,9.10114179658521,0.0,5.8893196862423606e7,0.0,0.0,1.0958363502712469e6,60.196654915119474,995.0392185236786,5039.3207947072615,27351.61943529511,12498.908513202887,9278.830875363017,8837.919299062998,65736.0050769266,11751.08686819409,1.5211104644768831,1.199119864563855,0.937238154887159,435544.76282540034,3.0908294130100926,4.459727206106055e-6,0.43700681880270975,0.03175207646477989,0.005346922851328251
37.605438621207824,0.0,5.499999946760873e6,0.0,0.0,2.446702148087479e6,6.064373154867673,2863.1761406681726,12355.877856416082,5333.355414603062,25991.854992313958,668.1963720324321,9.10114179658521,0.0,5.8893196862423606e7,0.0,0.0,1.0958363502712469e6,60.196654915119474,995.0392185236786,5039.3207947072615,27351.61943529511,12498.908513202887,9278.830875363017,8837.919299062998,65736.0050769266,11751.08686819409,1.5211104644768831,1.199119864563855,0.937238154887159,435544.76282540034,3.0908294130100926,4.459727206106055e-6,0.43700681880270975,0.03175207646477989,0.005346922851328251
37.60933398307961,0.0,5.499999946926524e6,0.0,0.0,2.446729131129461e6,6.0525731859033165,2863.585468449548,12353.471708635621,5333.056838581222,25992.073352327996,667.6763693294823,9.100333585532379,0.0,5.890276196285407e7,0.0,0.0,1.095889084997415e6,60.07960965380879,995.3284242029697,5038.329071915232,27348.18105722196,12496.477670408589,9277.033602789366,8838.362997502834,65729.5644186271,11748.231661206773,1.5211480655657117,1.1990665766232675,0.9371705795045583,435542.00167480874,3.082893285658958,4.3907767696249785e-6,0.43692198397000187,0.03167063485073864,0.005334444750046262
37.60933398307961,0.0,5.499999946926524e6,0.0,0.0,2.446729131129461e6,6.0525731859033165,2863.585468449548,12353.471708635621,5333.056838581222,25992.073352327996,667.6763693294823,9.100333585532379,0.0,5.890276196285407e7,0.0,0.0,1.095889084997415e6,60.07960965380879,995.3284242029697,5038.329071915232,27348.18105722196,12496.477670408589,9277.033602789366,8838.362997502834,65729.5644186271,11748.231661206773,1.5211480655657117,1.1990665766232675,0.9371705795045583,435542.00167480874,3.082893285658958,4.3907767696249785e-6,0.43692198397000187,0.03167063485073864,0.005334444750046262
37.61193458782931,0.0,5.499999947036828e6,0.0,0.0,2.446747137827148e6,6.044708125202448,2863.8587350504354,12351.865587302682,5332.857456679775,25992.219129147194,667.329432410022,9.099794021138946,0.0,5.890914767038626e7,0.0,0.0,1.0959242766661616e6,60.00159507658727,995.5214936252562,5037.667373269302,27345.885508285,12494.855061362528,9275.833897953951,8838.659020855937,65725.26560264711,11746.325716123709,1.521173128238774,1.199030966669331,0.9371254395342751,435540.15839571494,3.0776063488356047,4.345338812011083e-6,0.436865355767415,0.03161637940214193,0.00532613065780074
37.61193458782931,0.0,5.499999947036828e6,0.0,0.0,2.446747137827148e6,6.044708125202448,2863.8587350504354,12351.865587302682,5332.857456679775,25992.219129147194,667.329432410022,9.099794021138946,0.0,5.890914767038626e7,0.0,0.0,1.0959242766661616e6,60.00159507658727,995.5214936252562,5037.667373269302,27345.885508285,12494.855061362528,9275.833897953951,8838.659020855937,65725.26560264711,11746.325716123709,1.521173128238774,1.199030966669331,0.9371254395342751,435540.15839571494,3.0776063488356047,4.345338812011083e-6,0.436865355767415,0.03161637940214193,0.00532613065780074
37.612777764709854,0.0,5.499999947072541e6,0.0,0.0,2.44675297471293e6,6.04216028324015,2863.9473332610573,12351.344890009797,5332.792804180477,25992.266392755893,667.2169860105901,9.099619083464583,0.0,5.891121804828667e7,0.0,0.0,1.0959356840743884e6,59.97632267332519,995.5840897291905,5037.45290228918,27345.141231861682,12494.329018207705,9275.444956966086,8838.754964745402,65723.87200962036,11745.707804723737,1.5211812471999453,1.1990194152320854,0.9371107997044814,435539.56078015757,3.0758941473933623,4.330707941805495e-6,0.4368469971032018,0.03159880846650604,0.005323437863722835
37.612777764709854,0.0,5.499999947072541e6,0.0,0.0,2.44675297471293e6,6.04216028324015,2863.9473332610573,12351.344890009797,5332.792804180477,25992.266392755893,667.2169860105901,9.099619083464583,0.0,5.891121804828667e7,0.0,0.0,1.0959356840743884e6,59.97632267332519,995.5840897291905,5037.45290228918,27345.141231861682,12494.329018207705,9275.444956966086,8838.754964745402,65723.87200962036,11745.707804723737,1.5211812471999453,1.1990194152320854,0.9371107997044814,435539.56078015757,3.0758941473933623,4.330707941805495e-6,0.4368469971032018,0.03159880846650604,0.005323437863722835
37.61346498712427,0.0,5.499999947101632e6,0.0,0.0,2.4467577315318487e6,6.040084485905137,2864.01954385813,12350.920517406172,5332.740106865376,25992.304914227407,667.1253517600544,9.099476502983896,0.0,5.8912905481479675e7,0.0,0.0,1.0959449806372027e6,59.955732539280255,995.6351074729005,5037.278124315234,27344.53461513616,12493.900288458053,9275.12796608498,8838.833150556218,65722.73624284935,11745.204197259112,1.5211878619588293,1.1990099982339568,0.9370988660739907,435539.07370665664,3.0744993402907546,4.318819650820117e-6,0.4368320346195273,0.031584494680139824,0.005321244154154638
37.61346498712427,0.0,5.499999947101632e6,0.0,0.0,2.4467577315318487e6,6.040084485905137,2864.01954385813,12350.920517406172,5332.740106865376,25992.304914227407,667.1253517600544,9.099476502983896,0.0,5.8912905481479675e7,0.0,0.0,1.0959449806372027e6,59.955732539280255,995.6351074729005,5037.278124315234,27344.53461513616,12493.900288458053,9275.12796608498,8838.833150556218,65722.73624284935,11745.204197259112,1.5211878619588293,1.1990099982339568,0.9370988660739907,435539.07370665664,3.0744993402907546,4.318819650820117e-6,0.4368320346195273,0.031584494680139824,0.005321244154154638
37.613573486830134,0.0,5.499999947106224e6,0.0,0.0,2.4467584825067134e6,6.039756821098027,2864.030944539493,12350.853518154874,5332.731786689747,25992.310996035936,667.1108855562353,9.099453992214912,0.0,5.891317189543397e7,0.0,0.0,1.095946448316575e6,59.9524823840092,995.6431621856772,5037.250532103909,27344.438841406456,12493.832601289272,9275.077920021986,8838.84549364431,65722.55693174724,11745.124688163683,1.5211889061004642,1.1990085112900506,0.9370969818438469,435538.9968073156,3.07427918387261,4.3169456948496e-6,0.4368296723654491,0.031582235390481404,0.005320897892012773
37.613573486830134,0.0,5.499999947106224e6,0.0,0.0,2.4467584825067134e6,6.039756821098027,2864.030944539493,12350.853518154874,5332.731786689747,25992.310996035936,667.1108855562353,9.099453992214912,0.0,5.891317189543397e7,0.0,0.0,1.095946448316575e6,59.9524823840092,995.6431621856772,5037.250532103909,27344.438841406456,12493.832601289272,9275.077920021986,8838.84549364431,65722.55693174724,11745.124688163683,1.5211889061004642,1.1990085112900506,0.9370969818438469,435538.9968073156,3.07427918387261,4.3169456948496e-6,0.4368296723654491,0.031582235390481404,0.005320897892012773
37.613621376234704,0.0,5.49999994710825e6,0.0,0.0,2.446758813967276e6,6.0396122026504955,2864.0359765485528,12350.823946261675,5332.728114324423,25992.313680411957,667.1045005889528,9.099444056456726,0.0,5.891328948469885e7,0.0,0.0,1.0959470961116655e6,59.95104789236464,995.646717356365,5037.238353676683,27344.396568955483,12493.802725763886,9275.055830861853,8838.850941527098,65722.47778820987,11745.089594687164,1.5211893669439105,1.1990078549703267,0.9370961501744093,435538.9628656712,3.0741820166444622,4.316118830212657e-6,0.43682862972193187,0.031581238240665416,0.0053207450667397465
37.613621376234704,0.0,5.49999994710825e6,0.0,0.0,2.446758813967276e6,6.0396122026504955,2864.0359765485528,12350.823946261675,5332.728114324423,25992.313680411957,667.1045005889528,9.099444056456726,0.0,5.891328948469885e7,0.0,0.0,1.0959470961116655e6,59.95104789236464,995.646717356365,5037.238353676683,27344.396568955483,12493.802725763886,9275.055830861853,8838.850941527098,65722.47778820987,11745.089594687164,1.5211893669439105,1.1990078549703267,0.9370961501744093,435538.9628656712,3.0741820166444622,4.316118830212657e-6,0.43682862972193187,0.031581238240665416,0.0053207450667397465
37.613624359506204,0.0,5.499999947108377e6,0.0,0.0,2.4467588346155505e6,6.039603193755727,2864.0362900176037,12350.822104082285,5332.727885553915,25992.313847635185,667.1041028392964,9.099443437508542,0.0,5.891329680992374e7,0.0,0.0,1.0959471364659413e6,59.95095853181169,995.6469388257212,5037.237595024804,27344.393935591925,12493.800864669713,9275.05445481878,8838.851280901308,65722.47285797108,11745.0874085404,1.5211893956518001,1.199007814084569,0.9370960983653138,435538.9607512767,3.074175963711481,4.316067325902715e-6,0.4368285647705108,0.03158117612423701,0.005320735546633686
37.613624359506204,0.0,5.499999947108377e6,0.0,0.0,2.4467588346155505e6,6.039603193755727,2864.0362900176037,12350.822104082285,5332.727885553915,25992.313847635185,667.1041028392964,9.099443437508542,0.0,5.891329680992374e7,0.0,0.0,1.0959471364659413e6,59.95095853181169,995.6469388257212,5037.237595024804,27344.393935591925,12493.800864669713,9275.05445481878,8838.851280901308,65722.47285797108,11745.0874085404,1.5211893956518001,1.199007814084569,0.9370960983653138,435538.9607512767,3.074175963711481,4.316067325902715e-6,0.4368285647705108,0.03158117612423701,0.005320735546633686
37.613625039004155,0.0,5.499999947108406e6,0.0,0.0,2.4467588393185944e6,6.039601141807072,2864.0363614162598,12350.821684490233,5332.7278334469875,25992.313885723517,667.10401224413,9.099443296531089,0.0,5.8913298478385784e7,0.0,0.0,1.0959471456574087e6,59.95093817778186,995.6469892696617,5037.23742222718,27344.39333579229,12493.800440769452,9275.054141398306,8838.851358200338,65722.47173501372,11745.086910603102,1.521189402190573,1.1990078047720396,0.9370960865647836,435538.96026968234,3.0741745850402498,4.3160555948830095e-6,0.43682854997656606,0.03158116197603261,0.005320733378247286
37.613625039004155,0.0,5.499999947108406e6,0.0,0.0,2.4467588393185944e6,6.039601141807072,2864.0363614162598,12350.821684490233,5332.7278334469875,25992.313885723517,667.10401224413,9.099443296531089,0.0,5.8913298478385784e7,0.0,0.0,1.0959471456574087e6,59.95093817778186,995.6469892696617,5037.23742222718,27344.39333579229,12493.800440769452,9275.054141398306,8838.851358200338,65722.47173501372,11745.086910603102,1.521189402190573,1.1990078047720396,0.9370960865647836,435538.96026968234,3.0741745850402498,4.3160555948830095e-6,0.43682854997656606,0.03158116197603261,0.005320733378247286
37.61362545490971,0.0,5.499999947108423e6,0.0,0.0,2.4467588421972226e6,6.039599885855381,2864.0364051177853,12350.821427667297,5332.727801553497,25992.313909036537,667.103956792854,9.099443210241931,0.0,5.891329949961421e7,0.0,0.0,1.0959471512833093e6,59.95092571081915,995.6470201452731,5037.2373164616165,27344.3929686683,12493.800181309558,9275.053949560624,8838.851405513346,65722.47104767658,11745.086605826787,1.521189406192809,1.199007799072047,0.9370960793419414,435538.9599749092,3.0741737411866232,4.316048414603051e-6,0.43682854092152246,0.03158115331623518,0.005320732051026745
37.61362545490971,0.0,5.499999947108423e6,0.0,0.0,2.4467588421972226e6,6.039599885855381,2864.0364051177853,12350.821427667297,5332.727801553497,25992.313909036537,667.103956792854,9.099443210241931,0.0,5.891329949961421e7,0.0,0.0,1.0959471512833093e6,59.95092571081915,995.6470201452731,5037.2373164616165,27344.3929686683,12493.800181309558,9275.053949560624,8838.851405513346,65722.47104767658,11745.086605826787,1.521189406192809,1.199007799072047,0.9370960793419414,435538.9599749092,3.0741737411866232,4.316048414603051e-6,0.43682854092152246,0.03158115331623518,0.005320732051026745
37.613627544338804,0.0,5.499999947108512e6,0.0,0.0,2.446758856658892e6,6.039593576200805,2864.0366246658004,12350.820137438594,5332.727641326751,25992.31402615664,667.1036782164314,9.09944277674189,0.0,5.891330463006839e7,0.0,0.0,1.095947179546742e6,59.95086307924754,995.647175258374,5037.236785115991,27344.391124308335,12493.798877833284,9275.052985805249,8838.851643204693,65722.46759462796,11745.08507468957,1.5211894262992565,1.1990077704363753,0.9370960430557703,435538.95849402586,3.0741695018326216,4.316012342445205e-6,0.43682849543073654,0.03158110981112267,0.005320725383332385
37.613627544338804,0.0,5.499999947108512e6,0.0,0.0,2.446758856658892e6,6.039593576200805,2864.0366246658004,12350.820137438594,5332.727641326751,25992.31402615664,667.1036782164314,9.09944277674189,0.0,5.891330463006839e7,0.0,0.0,1.095947179546742e6,59.95086307924754,995.647175258374,5037.236785115991,27344.391124308335,12493.798877833284,9275.052985805249,8838.851643204693,65722.46759462796,11745.08507468957,1.5211894262992565,1.1990077704363753,0.9370960430557703,435538.95849402586,3.0741695018326216,4.316012342445205e-6,0.43682849543073654,0.03158110981112267,0.005320725383332385
37.613633573511066,0.0,5.499999947108767e6,0.0,0.0,2.4467588983888784e6,6.039575369353227,2864.03725818467,12350.816414407485,5332.727178982784,25992.314364113674,667.1028743682034,9.099441525851702,0.0,5.891331943429957e7,0.0,0.0,1.0959472611025192e6,59.95068235247967,995.6476228464505,5037.235251887635,27344.385802297573,12493.79511657552,9275.050204832172,8838.85232907668,65722.45763065337,11745.080656502509,1.5211894843174927,1.1990076878063387,0.9370959383497859,435538.954220849,3.0741572689566246,4.315908255772791e-6,0.4368283641643867,0.03158098427486205,0.005320706143350311
37.613633573511066,0.0,5.499999947108767e6,0.0,0.0,2.4467588983888784e6,6.039575369353227,2864.03725818467,12350.816414407485,5332.727178982784,25992.314364113674,667.1028743682034,9.099441525851702,0.0,5.891331943429957e7,0.0,0.0,1.0959472611025192e6,59.95068235247967,995.6476228464505,5037.235251887635,27344.385802297573,12493.79511657552,9275.050204832172,8838.85232907668,65722.45763065337,11745.080656502509,1.5211894843174927,1.1990076878063387,0.9370959383497859,435538.954220849,3.0741572689566246,4.315908255772791e-6,0.4368283641643867,0.03158098427486205,0.005320706143350311
37.61364988635018,0.0,5.499999947109457e6,0.0,0.0,2.446759011295517e6,6.0395261082434635,2864.038972265813,12350.806341188314,5332.725928040091,25992.31527850756,667.1006994398703,9.099438141378975,0.0,5.8913359489388e7,0.0,0.0,1.095947481763712e6,59.95019337155582,995.6488338636213,5037.2311035144285,27344.371402790315,12493.784939928319,9275.042680492064,8838.854184803025,65722.43067163338,11745.068702433042,1.5211896412937504,1.1990074642375195,0.9370956550513279,435538.9426591237,3.074124171301056,4.315626646092556e-6,0.4368280090035783,0.0315806446199873,0.0053206540870179495
37.61364988635018,0.0,5.499999947109457e6,0.0,0.0,2.446759011295517e6,6.0395261082434635,2864.038972265813,12350.806341188314,5332.725928040091,25992.31527850756,667.1006994398703,9.099438141378975,0.0,5.8913359489388e7,0.0,0.0,1.095947481763712e6,59.95019337155582,995.6488338636213,5037.2311035144285,27344.371402790315,12493.784939928319,9275.042680492064,8838.854184803025,65722.43067163338,11745.068702433042,1.5211896412937504,1.1990074642375195,0.9370956550513279,435538.9426591237,3.074124171301056,4.315626646092556e-6,0.4368280090035783,0.0315806446199873,0.0053206540870179495
37.61369264935665,0.0,5.499999947111267e6,0.0,0.0,2.4467593072715113e6,6.039396975476971,2864.0434656127577,12350.779934963271,5332.722648771121,25992.317675528844,667.0949980456951,9.099429269213703,0.0,5.89134644910827e7,0.0,0.0,1.0959480602099104e6,59.94891156000586,995.6520084620562,5037.220228892561,27344.333655449143,12493.758262573538,9275.022955969735,8838.859049434954,65722.3600005422,11745.037365682254,1.521190052790373,1.1990068781618581,0.9370949123997225,435538.9123508575,3.074037409722816,4.314888512543207e-6,0.4368270779748211,0.03157975425499305,0.005320517627313934
