t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.13420439189556,0.0,5.4999995602025725e6,0.0,0.0,2.432275304565906e6,15.446359587826162,2108.8396892394285,10309.221226219688,4351.7793063104455,20254.302045618377,726.0492506235116,8.082911251451549,0.0,1.5306783797529978e8,0.0,0.0,1.113713300921243e6,39.485867259484,4322.071483944244,866.1940077201872,21171.643402109592,32515.623376309253,25261.55087065995,8307.714937673672,36959.99870913198,21614.533689782398,3.222059848300272,2.534401362465324,1.9758471422742756,425528.25968986424,1.3986709349345123,4.823160363344826e-6,1.1593985492478942,0.014417163417902355,0.0028273423516698903
37.13420439189556,0.0,5.4999995602025725e6,0.0,0.0,2.432275304565906e6,15.446359587826162,2108.8396892394285,10309.221226219688,4351.7793063104455,20254.302045618377,726.0492506235116,8.082911251451549,0.0,1.5306783797529978e8,0.0,0.0,1.113713300921243e6,39.485867259484,4322.071483944244,866.1940077201872,21171.643402109592,32515.623376309253,25261.55087065995,8307.714937673672,36959.99870913198,21614.533689782398,3.222059848300272,2.534401362465324,1.9758471422742756,425528.25968986424,1.3986709349345123,4.823160363344826e-6,1.1593985492478942,0.014417163417902355,0.0028273423516698903
37.13421443715406,0.0,5.499999560206107e6,0.0,0.0,2.432275393006418e6,15.446282006683525,2108.8405481740974,10309.216049001247,4351.778713272581,20254.302539342218,726.0477938401132,8.082909440378804,0.0,1.5306785791173014e8,0.0,0.0,1.113713413601555e6,39.485668937110205,4322.074425158692,866.1939313671062,21171.63469928399,32515.607064550546,25261.538232653795,8307.715106348003,36959.97603295069,21614.513909795132,3.2220598563841807,2.5344008456325375,1.9758465687876465,425528.2545703784,1.3986616619579277,4.822966567667773e-6,1.1593979683712732,0.014417067769125231,0.002827325729162116
37.13421443715406,0.0,5.499999560206107e6,0.0,0.0,2.432275393006418e6,15.446282006683525,2108.8405481740974,10309.216049001247,4351.778713272581,20254.302539342218,726.0477938401132,8.082909440378804,0.0,1.5306785791173014e8,0.0,0.0,1.113713413601555e6,39.485668937110205,4322.074425158692,866.1939313671062,21171.63469928399,32515.607064550546,25261.538232653795,8307.715106348003,36959.97603295069,21614.513909795132,3.2220598563841807,2.5344008456325375,1.9758465687876465,425528.2545703784,1.3986616619579277,4.822966567667773e-6,1.1593979683712732,0.014417067769125231,0.002827325729162116
37.13423991394628,0.0,5.499999560215071e6,0.0,0.0,2.4322756173087927e6,15.446085247078075,2108.8427266045514,10309.202918547557,4351.777209207247,20254.303791524824,726.0440991580356,8.08290484713481,0.0,1.5306790847451547e8,0.0,0.0,1.113713699380788e6,39.48516595622215,4322.081884666944,866.1937377253696,21171.612627185837,32515.565694692024,25261.506180160133,8307.715534131603,36959.91852172244,21614.46374384065,3.222059876881236,2.5343995348364587,1.975845114307215,425528.2415863388,1.3986381441033664,4.822475097841772e-6,1.159396495152818,0.01441682518747072,0.002827283571591398
37.13423991394628,0.0,5.499999560215071e6,0.0,0.0,2.4322756173087927e6,15.446085247078075,2108.8427266045514,10309.202918547557,4351.777209207247,20254.303791524824,726.0440991580356,8.08290484713481,0.0,1.5306790847451547e8,0.0,0.0,1.113713699380788e6,39.48516595622215,4322.081884666944,866.1937377253696,21171.612627185837,32515.565694692024,25261.506180160133,8307.715534131603,36959.91852172244,21614.46374384065,3.222059876881236,2.5343995348364587,1.975845114307215,425528.2415863388,1.3986381441033664,4.822475097841772e-6,1.159396495152818,0.01441682518747072,0.002827283571591398
37.134303659297,0.0,5.499999560237498e6,0.0,0.0,2.4322761785313557e6,15.445592946862975,2108.8481772422642,10309.17006498014,4351.77344587897,20254.30692460339,726.0348547952377,8.082893354403094,0.0,1.5306803498737222e8,0.0,0.0,1.1137144144233896e6,39.483907478401875,4322.100549051193,866.1932532468327,21171.557400795264,32515.462183609925,25261.425981951226,8307.71660443417,36959.7746239279,21614.338224267718,3.2220599281331226,2.5343962550728443,1.9758414750390505,425528.20909906743,1.3985793019330266,4.821245613130645e-6,1.1593928090284913,0.014416218243050472,0.0028271780921541884
37.134303659297,0.0,5.499999560237498e6,0.0,0.0,2.4322761785313557e6,15.445592946862975,2108.8481772422642,10309.17006498014,4351.77344587897,20254.30692460339,726.0348547952377,8.082893354403094,0.0,1.5306803498737222e8,0.0,0.0,1.1137144144233896e6,39.483907478401875,4322.100549051193,866.1932532468327,21171.557400795264,32515.462183609925,25261.425981951226,8307.71660443417,36959.7746239279,21614.338224267718,3.2220599281331226,2.5343962550728443,1.9758414750390505,425528.20909906743,1.3985793019330266,4.821245613130645e-6,1.1593928090284913,0.014416218243050472,0.0028271780921541884
37.1344461806993,0.0,5.499999560287636e6,0.0,0.0,2.4322774332919526e6,15.444492322295972,2108.8603637294427,10309.09661158578,4351.765031783224,20254.313929512522,726.0141867395063,8.082867659037467,0.0,1.530683178437728e8,0.0,0.0,1.1137160130891248e6,39.48109392771971,4322.142278681945,866.1921702157459,21171.43392650225,32515.23075544641,25261.2466762469,8307.71899713729,36959.45290215676,21614.057590584398,3.2220600425475983,2.534388922058555,1.9758333382849282,425528.1364643977,1.3984477519811807,4.81849787368586e-6,1.159384567659199,0.014414861333487383,0.0028269422764679213
37.1344461806993,0.0,5.499999560287636e6,0.0,0.0,2.4322774332919526e6,15.444492322295972,2108.8603637294427,10309.09661158578,4351.765031783224,20254.313929512522,726.0141867395063,8.082867659037467,0.0,1.530683178437728e8,0.0,0.0,1.1137160130891248e6,39.48109392771971,4322.142278681945,866.1921702157459,21171.43392650225,32515.23075544641,25261.2466762469,8307.71899713729,36959.45290215676,21614.057590584398,3.2220600425475983,2.534388922058555,1.9758333382849282,425528.1364643977,1.3984477519811807,4.81849787368586e-6,1.159384567659199,0.014414861333487383,0.0028269422764679213
37.13472265028676,0.0,5.499999560384879e6,0.0,0.0,2.4322798672681227e6,15.442357503642043,2108.884003600144,10308.95412479528,4351.74870944424,20254.32751793591,725.9740955664578,8.082817813991564,0.0,1.5306886654108563e8,0.0,0.0,1.1137191141701709e6,39.47563664404631,4322.2232274798225,866.1900699427338,21171.194407262024,32514.78182506825,25260.898854247673,8307.723637542305,36958.82882678179,21613.513212646823,3.222060263807944,2.534374696579423,1.9758175538234963,425527.9955648715,1.3981926006003866,4.813172146554536e-6,1.159368580833768,0.014412229502047185,0.0028264848874187043
37.13472265028676,0.0,5.499999560384879e6,0.0,0.0,2.4322798672681227e6,15.442357503642043,2108.884003600144,10308.95412479528,4351.74870944424,20254.32751793591,725.9740955664578,8.082817813991564,0.0,1.5306886654108563e8,0.0,0.0,1.1137191141701709e6,39.47563664404631,4322.2232274798225,866.1900699427338,21171.194407262024,32514.78182506825,25260.898854247673,8307.723637542305,36958.82882678179,21613.513212646823,3.222060263807944,2.534374696579423,1.9758175538234963,425527.9955648715,1.3981926006003866,4.813172146554536e-6,1.159368580833768,0.014412229502047185,0.0028264848874187043
37.13526672097112,0.0,5.499999560576183e6,0.0,0.0,2.4322846568888025e6,15.438157207974855,2108.930524880045,10308.673727598201,4351.716587238022,20254.35425881217,725.8952057030086,8.082719722846035,0.0,1.5306994633258402e8,0.0,0.0,1.1137252165314388e6,39.46489933625401,4322.382527412579,866.1859392372157,21170.723059262593,32513.898382833962,25260.2143809422,8307.732765372379,36957.600754050894,21612.44195081047,3.2220606965869294,2.5343466997831694,1.9757864896464379,425527.7182876819,1.3976906184339837,4.802708712924514e-6,1.1593371206295213,0.014407051665757805,0.002825585001264114
37.13526672097112,0.0,5.499999560576183e6,0.0,0.0,2.4322846568888025e6,15.438157207974855,2108.930524880045,10308.673727598201,4351.716587238022,20254.35425881217,725.8952057030086,8.082719722846035,0.0,1.5306994633258402e8,0.0,0.0,1.1137252165314388e6,39.46489933625401,4322.382527412579,866.1859392372157,21170.723059262593,32513.898382833962,25260.2143809422,8307.732765372379,36957.600754050894,21612.44195081047,3.2220606965869294,2.5343466997831694,1.9757864896464379,425527.7182876819,1.3976906184339837,4.802708712924514e-6,1.1593371206295213,0.014407051665757805,0.002825585001264114
37.13635689456365,0.0,5.499999560959254e6,0.0,0.0,2.4322942530010464e6,15.42974436539515,2109.023740607049,10308.111908783598,4351.65221841153,20254.40784010442,725.7371570528268,8.08252317430342,0.0,1.530721099400002e8,0.0,0.0,1.1137374427488358e6,39.443393402542675,4322.701718240048,866.1776722475356,21169.77863168974,32512.128269935598,25258.84293109168,8307.751038658977,36955.1402575297,21610.295552177737,3.222061553209779,2.5342905930064896,1.9757242389467398,425527.1627061487,1.3966853213744865,4.781811165103386e-6,1.1592740852126457,0.01439668225216462,0.0028237827452537623
37.13635689456365,0.0,5.499999560959254e6,0.0,0.0,2.4322942530010464e6,15.42974436539515,2109.023740607049,10308.111908783598,4351.65221841153,20254.40784010442,725.7371570528268,8.08252317430342,0.0,1.530721099400002e8,0.0,0.0,1.1137374427488358e6,39.443393402542675,4322.701718240048,866.1776722475356,21169.77863168974,32512.128269935598,25258.84293109168,8307.751038658977,36955.1402575297,21610.295552177737,3.222061553209779,2.5342905930064896,1.9757242389467398,425527.1627061487,1.3966853213744865,4.781811165103386e-6,1.1592740852126457,0.01439668225216462,0.0028237827452537623
37.13830096381424,0.0,5.499999561641544e6,0.0,0.0,2.432311362044887e6,15.41475340665836,2109.189967035582,10307.11011242068,4351.5374170196865,20254.50338865204,725.4553995336582,8.082172676483422,0.0,1.530759681977772e8,0.0,0.0,1.1137592410442429e6,39.40507168645108,4323.2709068810245,866.1629626117747,21168.09456239707,32508.971924654466,25256.397448379972,8307.783570266609,36950.753319775096,21606.468371618575,3.2220630458649295,2.5341905112114214,1.9756132085052525,425526.17198488547,1.3948944035999011,4.744770682093113e-6,1.1591616845964094,0.014378209356254843,0.002820571747280643
37.13830096381424,0.0,5.499999561641544e6,0.0,0.0,2.432311362044887e6,15.41475340665836,2109.189967035582,10307.11011242068,4351.5374170196865,20254.50338865204,725.4553995336582,8.082172676483422,0.0,1.530759681977772e8,0.0,0.0,1.1137592410442429e6,39.40507168645108,4323.2709068810245,866.1629626117747,21168.09456239707,32508.971924654466,25256.397448379972,8307.783570266609,36950.753319775096,21606.468371618575,3.2220630458649295,2.5341905112114214,1.9756132085052525,425526.17198488547,1.3948944035999011,4.744770682093113e-6,1.1591616845964094,0.014378209356254843,0.002820571747280643
37.14154654052386,0.0,5.499999562778248e6,0.0,0.0,2.4323399155474366e6,15.389758810292847,2109.4674723748744,10305.437854259824,4351.3457169971625,20254.66290140112,724.985255414494,8.081587530181258,0.0,1.5308240938247922e8,0.0,0.0,1.1137956204988323e6,39.341177452429044,4324.221115226855,866.1384982763535,21165.283323686956,32503.703157484826,25252.315278982904,8307.837725354797,36943.43166385289,21600.08018153541,3.222065438097788,2.5340233457191568,1.9754277862140286,425524.51808035746,1.3919096252785714,4.683570731043776e-6,1.1589740581347097,0.0143474221237455,0.0028152193437437326
37.14154654052386,0.0,5.499999562778248e6,0.0,0.0,2.4323399155474366e6,15.389758810292847,2109.4674723748744,10305.437854259824,4351.3457169971625,20254.66290140112,724.985255414494,8.081587530181258,0.0,1.5308240938247922e8,0.0,0.0,1.1137956204988323e6,39.341177452429044,4324.221115226855,866.1384982763535,21165.283323686956,32503.703157484826,25252.315278982904,8307.837725354797,36943.43166385289,21600.08018153541,3.222065438097788,2.5340233457191568,1.9754277862140286,425524.51808035746,1.3919096252785714,4.683570731043776e-6,1.1589740581347097,0.0143474221237455,0.0028152193437437326
37.14726276268571,0.0,5.499999564773089e6,0.0,0.0,2.4323901756803966e6,15.345835968184998,2109.9562071414257,10302.493274187515,4351.007960995359,20254.943830909855,724.1579606241822,8.080556954430284,0.0,1.5309375356600335e8,0.0,0.0,1.1138596559432237e6,39.228896529324246,4325.894538464932,866.0956935652684,21160.33290717551,32494.42567518491,25245.127156545917,8307.932631935179,36930.54329144588,21588.83271643533,3.222069348218731,2.5337286808075667,1.9751010327877674,425521.60541191,1.3866682519102103,4.577696422521907e-6,1.1586436758454461,0.014293358849340881,0.00280581763302414
37.14726276268571,0.0,5.499999564773089e6,0.0,0.0,2.4323901756803966e6,15.345835968184998,2109.9562071414257,10302.493274187515,4351.007960995359,20254.943830909855,724.1579606241822,8.080556954430284,0.0,1.5309375356600335e8,0.0,0.0,1.1138596559432237e6,39.228896529324246,4325.894538464932,866.0956935652684,21160.33290717551,32494.42567518491,25245.127156545917,8307.932631935179,36930.54329144588,21588.83271643533,3.222069348218731,2.5337286808075667,1.9751010327877674,425521.60541191,1.3866682519102103,4.577696422521907e-6,1.1586436758454461,0.014293358849340881,0.00280581763302414
37.15597799091018,0.0,5.499999567797016e6,0.0,0.0,2.4324667328597344e6,15.27911022491308,2110.701313398888,10298.005442639362,4350.492689635212,20255.37212536084,722.898440109514,8.078985699506731,0.0,1.531110488317771e8,0.0,0.0,1.113957195935888e6,39.05832405063471,4328.445634110613,866.031124510205,21152.787312606983,32480.285817072305,25234.171568193415,8308.076169780205,36910.90969469809,21571.693219042107,3.222074565948612,2.5332788140592335,1.97460240431412,425517.16521986725,1.3787149617133068,4.4208633018763395e-6,1.158140135642328,0.014211323326009702,0.0027915448050684984
37.15597799091018,0.0,5.499999567797016e6,0.0,0.0,2.4324667328597344e6,15.27911022491308,2110.701313398888,10298.005442639362,4350.492689635212,20255.37212536084,722.898440109514,8.078985699506731,0.0,1.531110488317771e8,0.0,0.0,1.113957195935888e6,39.05832405063471,4328.445634110613,866.031124510205,21152.787312606983,32480.285817072305,25234.171568193415,8308.076169780205,36910.90969469809,21571.693219042107,3.222074565948612,2.5332788140592335,1.97460240431412,425517.16521986725,1.3787149617133068,4.4208633018763395e-6,1.158140135642328,0.014211323326009702,0.0027915448050684984
37.17007580064801,0.0,5.499999572644124e6,0.0,0.0,2.4325903887617383e6,15.171787927166662,2111.9064938035367,10290.75003099834,4349.658385854484,20256.064875263895,720.8656589587017,8.076444055793516,0.0,1.5313902417039108e8,0.0,0.0,1.1141147434824237e6,38.78397371075671,4332.571571732764,865.928445046258,21140.586752425923,32457.425971219775,25216.459375793343,8308.30539034276,36879.19275470293,21543.991102701108,3.2220811061703696,2.532549558764754,1.9737946857081992,425509.98427829327,1.3659461295809308,4.178464168570195e-6,1.1573260571339252,0.014079618116024527,0.0027686132789014888
37.17007580064801,0.0,5.499999572644124e6,0.0,0.0,2.4325903887617383e6,15.171787927166662,2111.9064938035367,10290.75003099834,4349.658385854484,20256.064875263895,720.8656589587017,8.076444055793516,0.0,1.5313902417039108e8,0.0,0.0,1.1141147434824237e6,38.78397371075671,4332.571571732764,865.928445046258,21140.586752425923,32457.425971219775,25216.459375793343,8308.30539034276,36879.19275470293,21543.991102701108,3.2220811061703696,2.532549558764754,1.9737946857081992,425509.98427829327,1.3659461295809308,4.178464168570195e-6,1.1573260571339252,0.014079618116024527,0.0027686132789014888
37.19129329539333,0.0,5.499999579836844e6,0.0,0.0,2.4327760667679696e6,15.011685009130696,2113.720062850591,10279.840110688248,4348.400886977401,20257.107333764456,717.8170310376516,8.072618900519398,0.0,1.5318112391557023e8,0.0,0.0,1.1143513121690236e6,38.37469911543998,4338.779491470412,865.7780133841558,21122.236879044223,32423.05142102528,25189.824609006977,8308.643467578408,36831.55692364202,21502.352104355363,3.222086529939259,2.5314484178065038,1.9725764195772642,425499.180406392,1.346951346960712,3.838469718061979e-6,1.1561019033100965,0.013883697132604072,0.002734461775495471
37.19129329539333,0.0,5.499999579836844e6,0.0,0.0,2.4327760667679696e6,15.011685009130696,2113.720062850591,10279.840110688248,4348.400886977401,20257.107333764456,717.8170310376516,8.072618900519398,0.0,1.5318112391557023e8,0.0,0.0,1.1143513121690236e6,38.37469911543998,4338.779491470412,865.7780133841558,21122.236879044223,32423.05142102528,25189.824609006977,8308.643467578408,36831.55692364202,21502.352104355363,3.222086529939259,2.5314484178065038,1.9725764195772642,425499.180406392,1.346951346960712,3.838469718061979e-6,1.1561019033100965,0.013883697132604072,0.002734461775495471
37.219808288152194,0.0,5.499999589313106e6,0.0,0.0,2.4330248011562983e6,14.799174498232295,2116.1569092302334,10265.196051790417,4346.70738668057,20258.508059811866,713.7401238504586,8.067478277079415,0.0,1.5323769631946084e8,0.0,0.0,1.1146682197487284e6,37.831453842865024,4347.1193347860735,865.5835650181651,21097.59894140705,32376.910870150397,25154.071605247016,8309.084778563833,36767.72385045369,21446.492764282422,3.2220854750209478,2.5299617724109913,1.970934187123793,425484.6674786656,1.3218389116508105,3.424699755405368e-6,1.1544587046786525,0.013624680143655716,0.0026892386173410945
37.219808288152194,0.0,5.499999589313106e6,0.0,0.0,2.4330248011562983e6,14.799174498232295,2116.1569092302334,10265.196051790417,4346.70738668057,20258.508059811866,713.7401238504586,8.067478277079415,0.0,1.5323769631946084e8,0.0,0.0,1.1146682197487284e6,37.831453842865024,4347.1193347860735,865.5835650181651,21097.59894140705,32376.910870150397,25154.071605247016,8309.084778563833,36767.72385045369,21446.492764282422,3.2220854750209478,2.5299617724109913,1.970934187123793,425484.6674786656,1.3218389116508105,3.424699755405368e-6,1.1544587046786525,0.013624680143655716,0.0026892386173410945
37.254947289088,0.0,5.499999600697246e6,0.0,0.0,2.4333300508292625e6,14.541431235289993,2119.1590796823557,10247.178848963371,4344.614987528549,20260.233742203156,708.7479294792685,8.061143750358218,0.0,1.5330739935084593e8,0.0,0.0,1.115057132338237e6,37.172579095731265,4357.391458732805,865.3560372266403,21067.27418728754,32320.141238064614,25110.080145472955,8309.608081588947,36689.35554646024,21377.816640998662,3.2220710561328407,2.5281191417300692,1.9689026958824243,425466.79394784995,1.2915359143112999,2.9756360113395728e-6,1.152436924880011,0.013312132756407835,0.0026345557264858574
37.254947289088,0.0,5.499999600697246e6,0.0,0.0,2.4333300508292625e6,14.541431235289993,2119.1590796823557,10247.178848963371,4344.614987528549,20260.233742203156,708.7479294792685,8.061143750358218,0.0,1.5330739935084593e8,0.0,0.0,1.115057132338237e6,37.172579095731265,4357.391458732805,865.3560372266403,21067.27418728754,32320.141238064614,25110.080145472955,8309.608081588947,36689.35554646024,21377.816640998662,3.2220710561328407,2.5281191417300692,1.9689026958824243,425466.79394784995,1.2915359143112999,2.9756360113395728e-6,1.152436924880011,0.013312132756407835,0.0026345557264858574
37.29317042966726,0.0,5.499999612722536e6,0.0,0.0,2.4336605126447044e6,14.266160457089947,2122.4238054714824,10227.616149396275,4342.332074113237,20262.11034673032,703.357139355282,8.054253609088311,0.0,1.533832062918736e8,0.0,0.0,1.1154781672213518e6,36.46889837752577,4368.558842094274,865.1235637588982,21034.333726834175,32258.500774842356,25062.311417789566,8310.151658323257,36604.47479891656,21303.312790617543,3.2220389879259086,2.5261015299197855,1.9666832377851369,425447.36513253086,1.2593615278427022,2.553756057518139e-6,1.1502416165474454,0.012980291676411303,0.002576357499995397
37.29317042966726,0.0,5.499999612722536e6,0.0,0.0,2.4336605126447044e6,14.266160457089947,2122.4238054714824,10227.616149396275,4342.332074113237,20262.11034673032,703.357139355282,8.054253609088311,0.0,1.533832062918736e8,0.0,0.0,1.1154781672213518e6,36.46889837752577,4368.558842094274,865.1235637588982,21034.333726834175,32258.500774842356,25062.311417789566,8310.151658323257,36604.47479891656,21303.312790617543,3.2220389879259086,2.5261015299197855,1.9666832377851369,425447.36513253086,1.2593615278427022,2.553756057518139e-6,1.1502416165474454,0.012980291676411303,0.002576357499995397
37.33518581808747,0.0,5.499999625523486e6,0.0,0.0,2.4340218711887985e6,13.969587385819478,2126.0113006315673,10206.155607772951,4339.814452965838,20264.172485738614,697.4787189611594,8.046680366467431,0.0,1.534665175838846e8,0.0,0.0,1.1159385670172302e6,35.710762141065715,4380.826605338066,864.8859089343624,20998.180379773075,32190.87896287774,25009.904107710827,8310.718420536501,36511.610528320656,21221.657887764217,3.221984126555085,2.5238679230519145,1.964232066445984,425426.02492382156,1.2249189912812741,2.1586945963843743e-6,1.1478332136908969,0.012625066479488991,0.0025138936394575474
37.33518581808747,0.0,5.499999625523486e6,0.0,0.0,2.4340218711887985e6,13.969587385819478,2126.0113006315673,10206.155607772951,4339.814452965838,20264.172485738614,697.4787189611594,8.046680366467431,0.0,1.534665175838846e8,0.0,0.0,1.1159385670172302e6,35.710762141065715,4380.826605338066,864.8859089343624,20998.180379773075,32190.87896287774,25009.904107710827,8310.718420536501,36511.610528320656,21221.657887764217,3.221984126555085,2.5238679230519145,1.964232066445984,425426.02492382156,1.2249189912812741,2.1586945963843743e-6,1.1478332136908969,0.012625066479488991,0.0025138936394575474
37.380092297394484,0.0,5.499999638737839e6,0.0,0.0,2.4344059190046987e6,13.659420053846894,2129.844338084427,10183.268090589107,4337.114137006522,20266.37576867742,691.2500116430512,8.038586645163512,0.0,1.5355554220216843e8,0.0,0.0,1.1164278747669372e6,34.91787459828507,4393.92978061299,864.6523834504445,20959.603375926807,32118.759184329254,24954.007129680405,8311.28871095874,36412.86044828816,21134.663408273627,3.2219028908054446,2.5214624453708048,1.961599029817476,425403.23506591725,1.1891472289454492,1.8037679242073425e-6,1.145264532791193,0.012256142429509577,0.002448834645186211
37.380092297394484,0.0,5.499999638737839e6,0.0,0.0,2.4344059190046987e6,13.659420053846894,2129.844338084427,10183.268090589107,4337.114137006522,20266.37576867742,691.2500116430512,8.038586645163512,0.0,1.5355554220216843e8,0.0,0.0,1.1164278747669372e6,34.91787459828507,4393.92978061299,864.6523834504445,20959.603375926807,32118.759184329254,24954.007129680405,8311.28871095874,36412.86044828816,21134.663408273627,3.2219028908054446,2.5214624453708048,1.961599029817476,425403.23506591725,1.1891472289454492,1.8037679242073425e-6,1.145264532791193,0.012256142429509577,0.002448834645186211
37.427649623915286,0.0,5.499999652224192e6,0.0,0.0,2.4348102002787003e6,13.338448564166951,2133.902160760188,10159.085414050185,4334.243829376473,20268.708264574005,684.7141494329835,8.030015948280097,0.0,1.536498001877141e8,0.0,0.0,1.1169429615666543e6,34.097368150567135,4407.796640796597,864.4278804394179,20918.82144197735,32042.556540478097,24894.941621264643,8311.852858847722,36308.84590560742,21042.848509116975,3.221791530504233,2.5188946673963635,1.9587958520726538,425379.1210817825,1.1524021620993345,1.4913003569833276e-6,1.1425503458286372,0.011877191396737456,0.002381802486443052
37.427649623915286,0.0,5.499999652224192e6,0.0,0.0,2.4348102002787003e6,13.338448564166951,2133.902160760188,10159.085414050185,4334.243829376473,20268.708264574005,684.7141494329835,8.030015948280097,0.0,1.536498001877141e8,0.0,0.0,1.1169429615666543e6,34.097368150567135,4407.796640796597,864.4278804394179,20918.82144197735,32042.556540478097,24894.941621264643,8311.852858847722,36308.84590560742,21042.848509116975,3.221791530504233,2.5188946673963635,1.9587958520726538,425379.1210817825,1.1524021620993345,1.4913003569833276e-6,1.1425503458286372,0.011877191396737456,0.002381802486443052
37.47743962327322,0.0,5.499999665804537e6,0.0,0.0,2.4352307916406603e6,13.010487129319253,2138.148854227552,10133.828904640231,4331.227168137546,20271.14932969786,677.9375398870833,8.021043858196247,0.0,1.537484592875841e8,0.0,0.0,1.1174788287278418e6,33.258993152950715,4422.303754194551,864.2176700166929,20876.20472194618,31962.968233798507,24833.247484320178,8312.39979270298,36200.56699629325,20947.070771467,3.221647174927117,2.5161841598912797,1.9558450410091899,425353.89836779184,1.1151480772704006,1.2219995160669677e-6,1.139715474901221,0.011493002401172746,0.002313623485636356
37.47743962327322,0.0,5.499999665804537e6,0.0,0.0,2.4352307916406603e6,13.010487129319253,2138.148854227552,10133.828904640231,4331.227168137546,20271.14932969786,677.9375398870833,8.021043858196247,0.0,1.537484592875841e8,0.0,0.0,1.1174788287278418e6,33.258993152950715,4422.303754194551,864.2176700166929,20876.20472194618,31962.968233798507,24833.247484320178,8312.39979270298,36200.56699629325,20947.070771467,3.221647174927117,2.5161841598912797,1.9558450410091899,425353.89836779184,1.1151480772704006,1.2219995160669677e-6,1.139715474901221,0.011493002401172746,0.002313623485636356
37.5,0.0,5.499999671782093e6,0.0,0.0,2.4354204716595877e6,12.864551024614224,2140.072526612986,10122.405572388876,4329.856400568411,20272.25508751292,674.8890672967676,8.016978863670074,0.0,1.5379315468685928e8,0.0,0.0,1.1177204962999076e6,32.88593349277742,4428.873473630837,864.1306978390907,20856.921543018365,31926.970411320824,24805.341766881174,8312.632948547589,36151.71200639936,20903.790052343273,3.2215724579812894,2.514948587383532,1.954502649995852,425342.4775559601,1.0986666983108397,1.116553778105921e-6,1.1384332309560476,0.011323039168797788,0.0022833883373117947
37.529153325104666,0.0,5.499999679348431e6,0.0,0.0,2.4356647604861557e6,12.678388912867318,2142.557857346063,10107.662984833029,4328.081472066176,20273.683696623102,670.9699805953875,8.011726280378381,0.0,1.538509042126308e8,0.0,0.0,1.118031739877029e6,32.41004320993194,4437.359778922455,864.0258871258728,20832.028010449776,31880.512208915578,24769.32580462802,8312.920734316755,36088.7705224989,20847.96950117723,3.2214673424437676,2.5133451337252546,1.9527630658591495,425327.72644463665,1.0777291166053053,9.93653879628718e-7,1.1367783600475918,0.011107124967536105,0.002244912389601579
37.529153325104666,0.0,5.499999679348431e6,0.0,0.0,2.4356647604861557e6,12.678388912867318,2142.557857346063,10107.662984833029,4328.081472066176,20273.683696623102,670.9699805953875,8.011726280378381,0.0,1.538509042126308e8,0.0,0.0,1.118031739877029e6,32.41004320993194,4437.359778922455,864.0258871258728,20832.028010449776,31880.512208915578,24769.32580462802,8312.920734316755,36088.7705224989,20847.96950117723,3.2214673424437676,2.5133451337252546,1.9527630658591495,425327.72644463665,1.0777291166053053,9.93653879628718e-7,1.1367783600475918,0.011107124967536105,0.002244912389601579
37.58246875153701,0.0,5.499999692737405e6,0.0,0.0,2.436109126649916e6,12.344877137967355,2147.101535415176,10080.757292263264,4324.825119265455,20276.295480726265,663.8614513818812,8.002121463052438,0.0,1.5395649442790058e8,0.0,0.0,1.1185978980444064e6,31.557479756498303,4452.869831770398,863.8561111905404,20786.57550452887,31795.722896038573,24703.590569407188,8313.407763302692,35974.21714583285,20746.201459666412,3.221250234021202,2.5103930406225436,1.949567560499959,425300.77091167145,1.0404652575727977,8.028173516955208e-7,1.1337580311256499,0.010722859017036773,0.002176246829992872
37.58246875153701,0.0,5.499999692737405e6,0.0,0.0,2.436109126649916e6,12.344877137967355,2147.101535415176,10080.757292263264,4324.825119265455,20276.295480726265,663.8614513818812,8.002121463052438,0.0,1.5395649442790058e8,0.0,0.0,1.1185978980444064e6,31.557479756498303,4452.869831770398,863.8561111905404,20786.57550452887,31795.722896038573,24703.590569407188,8313.407763302692,35974.21714583285,20746.201459666412,3.221250234021202,2.5103930406225436,1.949567560499959,425300.77091167145,1.0404652575727977,8.028173516955208e-7,1.1337580311256499,0.010722859017036773,0.002176246829992872
37.63714798305501,0.0,5.49999970588838e6,0.0,0.0,2.4365616718321755e6,12.011944798926866,2151.759453133436,10053.237673769863,4321.471620482403,20278.972935629794,656.6491737236196,7.992272505444818,0.0,1.5406475640068445e8,0.0,0.0,1.1191744769379823e6,30.70639752764075,4468.763728545074,863.7110615777615,20740.058008160206,31708.99677393265,24636.348930097945,8313.854715463629,35857.472730801164,20642.255389686285,3.2209943435167427,2.507339199084011,1.9462715041058671,425273.154359775,1.0035860980835836,6.451032003805805e-7,1.130668606401587,0.010342572112435363,0.0021080446475492216
