t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.06075628775678,0.0,5.499999845173551e6,0.0,0.0,2.453889146043159e6,3.9626735340246304,2055.361115996762,7508.486597016435,3608.661796056349,17586.843055609064,338.18528687085194,6.866989912064044,0.0,5.7963867041681014e7,0.0,0.0,1.1214726566298825e6,24.818097230964494,1698.1510049590906,2780.3258949813453,11247.26382063939,9467.420038471955,8259.395304604126,4373.348110767829,35725.391023995224,5777.055710048616,0.9617201560513327,0.7015763277058802,0.5321270799261355,437260.3384009384,0.9383957731750445,4.84381198306576e-6,0.35571953270016843,0.009653303404863133,0.0018408208788893948
41.11975923130384,0.0,5.499999852311924e6,0.0,0.0,2.4542414809386423e6,3.8474764295779456,2059.676250562624,7486.369140269846,3604.824890934406,17589.44457886435,334.2203728155243,6.85746272593275,0.0,5.810900353280814e7,0.0,0.0,1.1220726860438255e6,24.097793583623453,1705.6861652936561,2777.100567316221,11224.415862836677,9439.55993026621,8235.140581830086,4373.933702708067,35682.232424977214,5755.230051899275,0.9614919654828472,0.7006484437532398,0.5312015265094726,437216.43076040695,0.9025551986708658,3.825504049919598e-6,0.3546738323556631,0.009284737509501007,0.0017780999498002335
41.11975923130384,0.0,5.499999852311924e6,0.0,0.0,2.4542414809386423e6,3.8474764295779456,2059.676250562624,7486.369140269846,3604.824890934406,17589.44457886435,334.2203728155243,6.85746272593275,0.0,5.810900353280814e7,0.0,0.0,1.1220726860438255e6,24.097793583623453,1705.6861652936561,2777.100567316221,11224.415862836677,9439.55993026621,8235.140581830086,4373.933702708067,35682.232424977214,5755.230051899275,0.9614919654828472,0.7006484437532398,0.5312015265094726,437216.43076040695,0.9025551986708658,3.825504049919598e-6,0.3546738323556631,0.009284737509501007,0.0017780999498002335
41.179140601794074,0.0,5.499999859163822e6,0.0,0.0,2.4545933574865214e6,3.734921404163681,2064.0170141492194,7464.175581794939,3600.954584931824,17592.06155388905,330.2769190204151,6.8478815746841315,0.0,5.825502766146336e7,0.0,0.0,1.1226719349329048e6,23.39396568162723,1713.2649706511443,2773.906666406808,11201.447405347299,9411.603124637051,8210.799843888017,4374.493894480243,35639.004121336686,5733.334539571726,0.961255075003295,0.6997099549269242,0.5302671214646867,437172.2924106374,0.8678667124424873,3.0167037276961606e-6,0.35362446338728204,0.008928011742470886,0.0017171725289668338
41.179140601794074,0.0,5.499999859163822e6,0.0,0.0,2.4545933574865214e6,3.734921404163681,2064.0170141492194,7464.175581794939,3600.954584931824,17592.06155388905,330.2769190204151,6.8478815746841315,0.0,5.825502766146336e7,0.0,0.0,1.1226719349329048e6,23.39396568162723,1713.2649706511443,2773.906666406808,11201.447405347299,9411.603124637051,8210.799843888017,4374.493894480243,35639.004121336686,5733.334539571726,0.961255075003295,0.6997099549269242,0.5302671214646867,437172.2924106374,0.8678667124424873,3.0167037276961606e-6,0.35362446338728204,0.008928011742470886,0.0017171725289668338
41.23883417776844,0.0,5.49999986573137e6,0.0,0.0,2.454944356851017e6,3.625093160099677,2068.378530908421,7441.931625696954,3597.0551272085677,17594.691041097267,326.3595860683183,6.838257341180741,0.0,5.840177583989662e7,0.0,0.0,1.123269690014754e6,22.707145473148987,1720.878885817727,2770.748267296779,11178.384788974086,9383.582013819829,8186.401331007325,4375.027667122746,35595.756981342834,5711.394936263438,0.9610096647887784,0.6987618781137372,0.5293249005724981,437127.9734573344,0.8343394931294399,2.3759335893391814e-6,0.35257264244963055,0.008583221085557409,0.0016580662652569118
41.23883417776844,0.0,5.49999986573137e6,0.0,0.0,2.454944356851017e6,3.625093160099677,2068.378530908421,7441.931625696954,3597.0551272085677,17594.691041097267,326.3595860683183,6.838257341180741,0.0,5.840177583989662e7,0.0,0.0,1.123269690014754e6,22.707145473148987,1720.878885817727,2770.748267296779,11178.384788974086,9383.582013819829,8186.401331007325,4375.027667122746,35595.756981342834,5711.394936263438,0.9610096647887784,0.6987618781137372,0.5293249005724981,437127.9734573344,0.8343394931294399,2.3759335893391814e-6,0.35257264244963055,0.008583221085557409,0.0016580662652569118
41.25689609415456,0.0,5.499999867657539e6,0.0,0.0,2.4550500256084576e6,3.5925024793652787,2069.69781785446,7435.214178761459,3595.873513957967,17595.48641772898,325.18346385927873,6.835346719090577,0.0,5.8446169865365244e7,0.0,0.0,1.1234496448696598e6,22.503328521124605,1723.1817471360134,2769.802879735896,11171.411863110516,9375.119766919614,8179.032748224245,4375.1833903215975,35582.71242009951,5704.770563006807,0.9609339784622902,0.6984741000112382,0.529039239176054,437114.5737176833,0.8244524927039762,2.2103321203730895e-6,0.3522549899926643,0.008481542802639049,0.0016405935570079817
41.25689609415456,0.0,5.499999867657539e6,0.0,0.0,2.4550500256084576e6,3.5925024793652787,2069.69781785446,7435.214178761459,3595.873513957967,17595.48641772898,325.18346385927873,6.835346719090577,0.0,5.8446169865365244e7,0.0,0.0,1.1234496448696598e6,22.503328521124605,1723.1817471360134,2769.802879735896,11171.411863110516,9375.119766919614,8179.032748224245,4375.1833903215975,35582.71242009951,5704.770563006807,0.9609339784622902,0.6984741000112382,0.529039239176054,437114.5737176833,0.8244524927039762,2.2103321203730895e-6,0.3522549899926643,0.008481542802639049,0.0016405935570079817
41.26725914671644,0.0,5.499999868750181e6,0.0,0.0,2.4551105412991773e6,3.573935976305655,2070.4546750842983,7431.362769999066,3595.19520123395,17595.94271465377,324.5105747815718,6.833677051113892,0.0,5.847163919640289e7,0.0,0.0,1.123552703643039e6,22.387214822474284,1724.5028210771256,2769.262608581566,11167.412252424041,9370.267954600116,8174.80791514364,4375.271525905123,35575.2366707622,5700.972767928876,0.9608902540858196,0.6983087967173771,0.5288752225302834,437106.8877283455,0.8188327955123046,2.1205819902307663e-6,0.3520728630747722,0.008423749352741698,0.001630653343415013
41.26725914671644,0.0,5.499999868750181e6,0.0,0.0,2.4551105412991773e6,3.573935976305655,2070.4546750842983,7431.362769999066,3595.19520123395,17595.94271465377,324.5105747815718,6.833677051113892,0.0,5.847163919640289e7,0.0,0.0,1.123552703643039e6,22.387214822474284,1724.5028210771256,2769.262608581566,11167.412252424041,9370.267954600116,8174.80791514364,4375.271525905123,35575.2366707622,5700.972767928876,0.9608902540858196,0.6983087967173771,0.5288752225302834,437106.8877283455,0.8188327955123046,2.1205819902307663e-6,0.3520728630747722,0.008423749352741698,0.001630653343415013
41.272498235263406,0.0,5.499999869299133e6,0.0,0.0,2.4551411042704233e6,3.5645861442811544,2070.837283932704,7429.416431742132,3594.852177348508,17596.173383315636,324.17092225658024,6.832833027901488,0.0,5.848451483078866e7,0.0,0.0,1.1236047526623746e6,22.32874110553557,1725.170641566188,2768.9900667949096,11165.39054132808,9367.816045880272,8172.672836700853,4375.315747503003,35571.459652553196,5699.053593942337,0.9608680660859447,0.6982251742255745,0.5287922705248286,437103.0026329516,0.8160063262452498,2.076604733880628e-6,0.3519808231155553,0.008394681624220695,0.0016256513889417157
41.272498235263406,0.0,5.499999869299133e6,0.0,0.0,2.4551411042704233e6,3.5645861442811544,2070.837283932704,7429.416431742132,3594.852177348508,17596.173383315636,324.17092225658024,6.832833027901488,0.0,5.848451483078866e7,0.0,0.0,1.1236047526623746e6,22.32874110553557,1725.170641566188,2768.9900667949096,11165.39054132808,9367.816045880272,8172.672836700853,4375.315747503003,35571.459652553196,5699.053593942337,0.9608680660859447,0.6982251742255745,0.5287922705248286,437103.0026329516,0.8160063262452498,2.076604733880628e-6,0.3519808231155553,0.008394681624220695,0.0016256513889417157
41.27553499925184,0.0,5.499999869616274e6,0.0,0.0,2.4551588101395224e6,3.5591778478318834,2071.059050459112,7428.288497443615,3594.6533177286074,17596.307082754756,323.97421008168175,6.832343827895521,0.0,5.849197785675548e7,0.0,0.0,1.1236349059194045e6,22.29491754986944,1725.5577175714288,2768.8322744997386,11164.218780443327,9366.395122604681,8171.435516033298,4375.341276744914,35569.27108877433,5697.941423475086,0.9608551796386435,0.6981766874536883,0.5287441785422367,437100.7508739421,0.8143724718370919,2.0515326840634247e-6,0.3519274842479465,0.008377878858342487,0.001622759233313031
41.27553499925184,0.0,5.499999869616274e6,0.0,0.0,2.4551588101395224e6,3.5591778478318834,2071.059050459112,7428.288497443615,3594.6533177286074,17596.307082754756,323.97421008168175,6.832343827895521,0.0,5.849197785675548e7,0.0,0.0,1.1236349059194045e6,22.29491754986944,1725.5577175714288,2768.8322744997386,11164.218780443327,9366.395122604681,8171.435516033298,4375.341276744914,35569.27108877433,5697.941423475086,0.9608551796386435,0.6981766874536883,0.5287441785422367,437100.7508739421,0.8143724718370919,2.0515326840634247e-6,0.3519274842479465,0.008377878858342487,0.001622759233313031
41.27756138200914,0.0,5.499999869827469e6,0.0,0.0,2.45517062108759e6,3.5555735457536026,2071.2070286369467,7427.535940628028,3594.5206094635855,17596.396296396808,323.8430136253277,6.832017403455208,0.0,5.8496957748433255e7,0.0,0.0,1.123655020072057e6,22.27237613861137,1725.816000198086,2768.7270568520194,11163.436922656632,9365.447082661452,8170.6099733024,4375.358269873989,35567.810994724634,5697.199393159975,0.9608465703232915,0.6981443264295096,0.528712083465115,437099.2483863754,0.8132840478142708,2.034971132992238e-6,0.3518918965057453,0.008366685358341133,0.001620832261013671
41.27756138200914,0.0,5.499999869827469e6,0.0,0.0,2.45517062108759e6,3.5555735457536026,2071.2070286369467,7427.535940628028,3594.5206094635855,17596.396296396808,323.8430136253277,6.832017403455208,0.0,5.8496957748433255e7,0.0,0.0,1.123655020072057e6,22.27237613861137,1725.816000198086,2768.7270568520194,11163.436922656632,9365.447082661452,8170.6099733024,4375.358269873989,35567.810994724634,5697.199393159975,0.9608465703232915,0.6981443264295096,0.528712083465115,437099.2483863754,0.8132840478142708,2.034971132992238e-6,0.3518918965057453,0.008366685358341133,0.001620832261013671
41.27875605443223,0.0,5.49999986995182e6,0.0,0.0,2.455177582881922e6,3.553450307128702,2071.2942694009407,7427.092299610446,3594.442365407828,17596.448892437907,323.7656904333948,6.831824960963228,0.0,5.849989366531681e7,0.0,0.0,1.1236668760715404e6,22.259097319434076,1725.9682705102161,2768.6650527863076,11162.975985911004,9364.88820163799,8170.123304954821,4375.368272534525,35566.9502949581,5696.761960975863,0.9608414907228752,0.6981252452193455,0.5286931599879795,437098.3626089868,0.8126430392640273,2.0252698356210855e-6,0.35187091708133234,0.00836009313612755,0.0016196972891104689
41.27875605443223,0.0,5.49999986995182e6,0.0,0.0,2.455177582881922e6,3.553450307128702,2071.2942694009407,7427.092299610446,3594.442365407828,17596.448892437907,323.7656904333948,6.831824960963228,0.0,5.849989366531681e7,0.0,0.0,1.1236668760715404e6,22.259097319434076,1725.9682705102161,2768.6650527863076,11162.975985911004,9364.88820163799,8170.123304954821,4375.368272534525,35566.9502949581,5696.761960975863,0.9608414907228752,0.6981252452193455,0.5286931599879795,437098.3626089868,0.8126430392640273,2.0252698356210855e-6,0.35187091708133234,0.00836009313612755,0.0016196972891104689
41.27954450220111,0.0,5.499999870033823e6,0.0,0.0,2.455182176864001e6,3.552049728234425,2071.3518452192166,7426.799524428409,3594.3907247861275,17596.483603964643,323.7146695632536,6.831697956352903,0.0,5.8501831272308774e7,0.0,0.0,1.1236746996650887e6,22.250338034010248,1726.068763281888,2768.624143330836,11162.671787509631,9364.51937512497,8169.802133919425,4375.374867572031,35566.38230456906,5696.473284591774,0.9608381367553003,0.6981126511913495,0.5286806704415538,437097.7780339408,0.8122202697228342,2.0188926191779916e-6,0.35185707196570787,0.008355745313199105,0.0016189486853048912
41.27954450220111,0.0,5.499999870033823e6,0.0,0.0,2.455182176864001e6,3.552049728234425,2071.3518452192166,7426.799524428409,3594.3907247861275,17596.483603964643,323.7146695632536,6.831697956352903,0.0,5.8501831272308774e7,0.0,0.0,1.1236746996650887e6,22.250338034010248,1726.068763281888,2768.624143330836,11162.671787509631,9364.51937512497,8169.802133919425,4375.374867572031,35566.38230456906,5696.473284591774,0.9608381367553003,0.6981126511913495,0.5286806704415538,437097.7780339408,0.8122202697228342,2.0188926191779916e-6,0.35185707196570787,0.008355745313199105,0.0016189486853048912
41.27970224653635,0.0,5.499999870050223e6,0.0,0.0,2.4551830959230806e6,3.5517695814208983,2071.3633643398293,7426.740950434954,3594.3803928919947,17596.490548655584,323.7044628087061,6.8316725467621975,0.0,5.850221892741539e7,0.0,0.0,1.1236762648311183e6,22.248585981967693,1726.08886871901,2768.6159596814473,11162.610927261576,9364.44558592465,8169.737878867016,4375.376186425255,35566.26867137017,5696.415530753034,0.9608374655775094,0.698110131414816,0.5286781716051073,437097.6610793955,0.8121357128478699,2.0176191454902053e-6,0.35185430204474577,0.00835487571796753,0.0016187989548402646
41.27970224653635,0.0,5.499999870050223e6,0.0,0.0,2.4551830959230806e6,3.5517695814208983,2071.3633643398293,7426.740950434954,3594.3803928919947,17596.490548655584,323.7044628087061,6.8316725467621975,0.0,5.850221892741539e7,0.0,0.0,1.1236762648311183e6,22.248585981967693,1726.08886871901,2768.6159596814473,11162.610927261576,9364.44558592465,8169.737878867016,4375.376186425255,35566.26867137017,5696.415530753034,0.9608374655775094,0.698110131414816,0.5286781716051073,437097.6610793955,0.8121357128478699,2.0176191454902053e-6,0.35185430204474577,0.00835487571796753,0.0016187989548402646
41.27973281590223,0.0,5.4999998700534e6,0.0,0.0,2.4551832740258905e6,3.551715294163863,2071.3655966351944,7426.729599400335,3594.3783906612493,17596.491894470244,323.70248487303866,6.831667622628936,0.0,5.850229405128713e7,0.0,0.0,1.123676568141835e6,22.24824646674092,1726.092764959451,2768.614373809114,11162.599133140846,9364.431286339544,8169.725426899965,4375.37644198296,35566.246650494395,5696.404338660927,0.9608373355037444,0.6981096431021672,0.5286776873518583,437097.63841474825,0.8121193275404914,2.0173724512216716e-6,0.3518537652626351,0.008354707209072039,0.0016187699401185116
41.27973281590223,0.0,5.4999998700534e6,0.0,0.0,2.4551832740258905e6,3.551715294163863,2071.3655966351944,7426.729599400335,3594.3783906612493,17596.491894470244,323.70248487303866,6.831667622628936,0.0,5.850229405128713e7,0.0,0.0,1.123676568141835e6,22.24824646674092,1726.092764959451,2768.614373809114,11162.599133140846,9364.431286339544,8169.725426899965,4375.37644198296,35566.246650494395,5696.404338660927,0.9608373355037444,0.6981096431021672,0.5286776873518583,437097.63841474825,0.8121193275404914,2.0173724512216716e-6,0.3518537652626351,0.008354707209072039,0.0016187699401185116
41.27974720987123,0.0,5.499999870054897e6,0.0,0.0,2.4551833578875856e6,3.5516897326159174,2071.366647739253,7426.724254629444,3594.3774478850237,17596.492528163828,323.7015535414245,6.831665304039758,0.0,5.850232942429958e7,0.0,0.0,1.1236767109590694e6,22.248086603534983,1726.0945995526574,2768.6136270859533,11162.593579733764,9364.424553208195,8169.719563741609,4375.376562312853,35566.23628170791,5696.399068730589,0.9608372742562263,0.6981094131736213,0.52867745933489,437097.6277428197,0.8121116124276554,2.017256302579249e-6,0.35185351251232966,0.008354627865723623,0.0016187562783565913
41.27974720987123,0.0,5.499999870054897e6,0.0,0.0,2.4551833578875856e6,3.5516897326159174,2071.366647739253,7426.724254629444,3594.3774478850237,17596.492528163828,323.7015535414245,6.831665304039758,0.0,5.850232942429958e7,0.0,0.0,1.1236767109590694e6,22.248086603534983,1726.0945995526574,2768.6136270859533,11162.593579733764,9364.424553208195,8169.719563741609,4375.376562312853,35566.23628170791,5696.399068730589,0.9608372742562263,0.6981094131736213,0.52867745933489,437097.6277428197,0.8121116124276554,2.017256302579249e-6,0.35185351251232966,0.008354627865723623,0.0016187562783565913
41.27975094422492,0.0,5.499999870055285e6,0.0,0.0,2.4551833796445355e6,3.551683100989278,2071.366920436383,7426.722867989258,3594.377203292232,17596.492692568503,323.7013119183285,6.831664702507892,0.0,5.85023386014302e7,0.0,0.0,1.1236767480113541e6,22.248045129008187,1726.095075517227,2768.613433357503,11162.59213896489,9364.422806373628,8169.718042611652,4375.376593530815,35566.23359164462,5696.397701506994,0.9608372583661766,0.6981093535211974,0.52867740017842,437097.6249741081,0.8121096108402039,2.0172261702102245e-6,0.351853446939129,0.008354607281105562,0.0016187527339849952
41.27975094422492,0.0,5.499999870055285e6,0.0,0.0,2.4551833796445355e6,3.551683100989278,2071.366920436383,7426.722867989258,3594.377203292232,17596.492692568503,323.7013119183285,6.831664702507892,0.0,5.85023386014302e7,0.0,0.0,1.1236767480113541e6,22.248045129008187,1726.095075517227,2768.613433357503,11162.59213896489,9364.422806373628,8169.718042611652,4375.376593530815,35566.23359164462,5696.397701506994,0.9608372583661766,0.6981093535211974,0.52867740017842,437097.6249741081,0.8121096108402039,2.0172261702102245e-6,0.351853446939129,0.008354607281105562,0.0016187527339849952
41.279752239144116,0.0,5.49999987005542e6,0.0,0.0,2.455183387188942e6,3.5516808014187147,2071.3670149964514,7426.722387159933,3594.377118477574,17596.492749577235,323.70122813348826,6.831664493921561,0.0,5.8502341783678964e7,0.0,0.0,1.1236767608595705e6,22.248030724639708,1726.0952405620224,2768.613366180547,11162.591639365943,9364.422200643825,8169.717515146848,4375.376604355884,35566.23265884227,5696.397227410544,0.960837252856159,0.6981093328362032,0.5286773796654037,437097.62401403364,0.812108916773728,2.017215721657746e-6,0.3518534242010617,0.008354600143224419,0.0016187515049455692
41.279752239144116,0.0,5.49999987005542e6,0.0,0.0,2.455183387188942e6,3.5516808014187147,2071.3670149964514,7426.722387159933,3594.377118477574,17596.492749577235,323.70122813348826,6.831664493921561,0.0,5.8502341783678964e7,0.0,0.0,1.1236767608595705e6,22.248030724639708,1726.0952405620224,2768.613366180547,11162.591639365943,9364.422200643825,8169.717515146848,4375.376604355884,35566.23265884227,5696.397227410544,0.960837252856159,0.6981093328362032,0.5286773796654037,437097.62401403364,0.812108916773728,2.017215721657746e-6,0.3518534242010617,0.008354600143224419,0.0016187515049455692
41.27975301685957,0.0,5.499999870055501e6,0.0,0.0,2.4551833917200365e6,3.5516794203204602,2071.367071788278,7426.722098378687,3594.3770675387414,17596.492783816106,323.70117781316566,6.83166436864671,0.0,5.850234369490558e7,0.0,0.0,1.1236767685760793e6,22.248022073322737,1726.0953396862667,2768.613325834754,11162.59133931184,9364.42183684861,8169.717198356804,4375.376610857305,35566.232098610606,5696.396942672996,0.9608372495468961,0.6981093204130027,0.5286773673454916,437097.62343742256,0.8121084999246628,2.017209446388146e-6,0.3518534105448077,0.008354595856287669,0.001618750766797298
41.27975301685957,0.0,5.499999870055501e6,0.0,0.0,2.4551833917200365e6,3.5516794203204602,2071.367071788278,7426.722098378687,3594.3770675387414,17596.492783816106,323.70117781316566,6.83166436864671,0.0,5.850234369490558e7,0.0,0.0,1.1236767685760793e6,22.248022073322737,1726.0953396862667,2768.613325834754,11162.59133931184,9364.42183684861,8169.717198356804,4375.376610857305,35566.232098610606,5696.396942672996,0.9608372495468961,0.6981093204130027,0.5286773673454916,437097.62343742256,0.8121084999246628,2.017209446388146e-6,0.3518534105448077,0.008354595856287669,0.001618750766797298
41.2797565217001,0.0,5.4999998700558655e6,0.0,0.0,2.45518341213979e6,3.551673196290925,2071.3673277254466,7426.720796961697,3594.3768379785597,17596.492938116473,323.70095104046896,6.831663804084998,0.0,5.8502352308010034e7,0.0,0.0,1.1236768033511695e6,22.24798308547217,1726.0957863980548,2768.6131440131326,11162.58998709269,9364.420197374857,8169.715770715799,4375.37664015645,35566.2295738796,5696.395659479284,0.9608372346334075,0.6981092644267877,0.5286773118247591,437097.6208388761,0.8121066213617179,2.017181166596687e-6,0.3518533490017493,0.008354576536871588,0.0016187474402738758
41.2797565217001,0.0,5.4999998700558655e6,0.0,0.0,2.45518341213979e6,3.551673196290925,2071.3673277254466,7426.720796961697,3594.3768379785597,17596.492938116473,323.70095104046896,6.831663804084998,0.0,5.8502352308010034e7,0.0,0.0,1.1236768033511695e6,22.24798308547217,1726.0957863980548,2768.6131440131326,11162.58998709269,9364.420197374857,8169.715770715799,4375.37664015645,35566.2295738796,5696.395659479284,0.9608372346334075,0.6981092644267877,0.5286773118247591,437097.6208388761,0.8121066213617179,2.017181166596687e-6,0.3518533490017493,0.008354576536871588,0.0016187474402738758
41.27976584376162,0.0,5.499999870056835e6,0.0,0.0,2.4551834664515457e6,3.551656641871489,2071.3680084588177,7426.717335495972,3594.3762274016653,17596.49334851958,323.7003478785549,6.831662302482138,0.0,5.850237521686604e7,0.0,0.0,1.123676895844753e6,22.24787938718034,1726.0969745475456,2768.6126604107308,11162.586390504368,9364.415836756958,8169.711973523591,4375.376718084875,35566.22285868519,5696.392246483336,0.9608371949668717,0.6981091155163864,0.5286771641524621,437097.6139273472,0.8121016248418848,2.0171059508513053e-6,0.35185318531156384,0.008354525151930735,0.0016187385925282862
41.27976584376162,0.0,5.499999870056835e6,0.0,0.0,2.4551834664515457e6,3.551656641871489,2071.3680084588177,7426.717335495972,3594.3762274016653,17596.49334851958,323.7003478785549,6.831662302482138,0.0,5.850237521686604e7,0.0,0.0,1.123676895844753e6,22.24787938718034,1726.0969745475456,2768.6126604107308,11162.586390504368,9364.415836756958,8169.711973523591,4375.376718084875,35566.22285868519,5696.392246483336,0.9608371949668717,0.6981091155163864,0.5286771641524621,437097.6139273472,0.8121016248418848,2.0171059508513053e-6,0.35185318531156384,0.008354525151930735,0.0016187385925282862
41.27978802525396,0.0,5.499999870059141e6,0.0,0.0,2.455183595684047e6,3.5516172515676354,2071.3696282378896,7426.709099075862,3594.3747745562177,17596.494325058105,323.69891268213854,6.83165872947573,0.0,5.8502429727616996e7,0.0,0.0,1.123677115929281e6,22.247632642965588,1726.0998017037944,2768.611509702206,11162.577832561326,9364.40546083991,8169.702938255421,4375.376903509746,35566.20688015475,5696.384125395735,0.9608371005811439,0.6981087611892774,0.5286768127715461,437097.597481631,0.8120897359357727,2.0169269891099526e-6,0.35185279581726714,0.00835440288468054,0.0016187175398505906
41.27978802525396,0.0,5.499999870059141e6,0.0,0.0,2.455183595684047e6,3.5516172515676354,2071.3696282378896,7426.709099075862,3594.3747745562177,17596.494325058105,323.69891268213854,6.83165872947573,0.0,5.8502429727616996e7,0.0,0.0,1.123677115929281e6,22.247632642965588,1726.0998017037944,2768.611509702206,11162.577832561326,9364.40546083991,8169.702938255421,4375.376903509746,35566.20688015475,5696.384125395735,0.9608371005811439,0.6981087611892774,0.5286768127715461,437097.597481631,0.8120897359357727,2.0169269891099526e-6,0.35185279581726714,0.00835440288468054,0.0016187175398505906
41.27983846328311,0.0,5.499999870064384e6,0.0,0.0,2.4551838895417275e6,3.5515276844097934,2071.373311418408,7426.690370487291,3594.371470957033,17596.49654558789,323.69564924284055,6.831650604895384,0.0,5.8502553678445265e7,0.0,0.0,1.1236776163725012e6,22.2470715866683,1726.1062303125152,2768.608893156881,11162.558372848473,9364.381867302653,8169.68239318512,4375.37732512843,35566.17054701682,5696.365659062046,0.96083688595571,0.6981079554899592,0.5286760137724102,437097.56008608907,0.8120627026499179,2.0165201108664694e-6,0.3518519101559467,0.008354124870409617,0.001618669669646329
41.27983846328311,0.0,5.499999870064384e6,0.0,0.0,2.4551838895417275e6,3.5515276844097934,2071.373311418408,7426.690370487291,3594.371470957033,17596.49654558789,323.69564924284055,6.831650604895384,0.0,5.8502553678445265e7,0.0,0.0,1.1236776163725012e6,22.2470715866683,1726.1062303125152,2768.608893156881,11162.558372848473,9364.381867302653,8169.68239318512,4375.37732512843,35566.17054701682,5696.365659062046,0.96083688595571,0.6981079554899592,0.5286760137724102,437097.56008608907,0.8120627026499179,2.0165201108664694e-6,0.3518519101559467,0.008354124870409617,0.001618669669646329
41.27995595673534,0.0,5.499999870076597e6,0.0,0.0,2.455184574064439e6,3.5513190499139884,2071.3818912402608,7426.6467431424335,3594.3637753255525,17596.501718223295,323.68804731378094,6.831631679018011,0.0,5.85028424170191e7,0.0,0.0,1.1236787821230418e6,22.245764682435514,1726.1212054965167,2768.6027981583106,11162.513042269673,9364.326907292027,8169.634534427014,4375.378307192,35566.08591094121,5696.322642644456,0.9608363859740108,0.698106078631658,0.5286741525267534,437097.47297475283,0.8119997331382188,2.015572621894161e-6,0.35184984705038447,0.008353477282711108,0.0016185581634296218
41.27995595673534,0.0,5.499999870076597e6,0.0,0.0,2.455184574064439e6,3.5513190499139884,2071.3818912402608,7426.6467431424335,3594.3637753255525,17596.501718223295,323.68804731378094,6.831631679018011,0.0,5.85028424170191e7,0.0,0.0,1.1236787821230418e6,22.245764682435514,1726.1212054965167,2768.6027981583106,11162.513042269673,9364.326907292027,8169.634534427014,4375.378307192,35566.08591094121,5696.322642644456,0.9608363859740108,0.698106078631658,0.5286741525267534,437097.47297475283,0.8119997331382188,2.015572621894161e-6,0.35184984705038447,0.008353477282711108,0.0016185581634296218
41.2802202296153,0.0,5.499999870104062e6,0.0,0.0,2.45518611369321e6,3.5508498222592215,2071.4011894287064,7426.548615001185,3594.346465755594,17596.513352788046,323.6709492792633,6.831589109975564,0.0,5.850349186343665e7,0.0,0.0,1.1236814041296479e6,22.242825400483166,1726.1548884551482,2768.5890896774804,11162.41108256665,9364.203289313751,8169.526888810375,4375.380515690602,35565.89554565591,5696.225888709806,0.9608352612848307,0.698101857031607,0.5286699660682207,437097.2770397669,0.8118581164136984,2.0134431029144787e-6,0.35184520664067925,0.008352020875443551,0.001618307385937226
41.2802202296153,0.0,5.499999870104062e6,0.0,0.0,2.45518611369321e6,3.5508498222592215,2071.4011894287064,7426.548615001185,3594.346465755594,17596.513352788046,323.6709492792633,6.831589109975564,0.0,5.850349186343665e7,0.0,0.0,1.1236814041296479e6,22.242825400483166,1726.1548884551482,2768.5890896774804,11162.41108256665,9364.203289313751,8169.526888810375,4375.380515690602,35565.89554565591,5696.225888709806,0.9608352612848307,0.698101857031607,0.5286699660682207,437097.2770397669,0.8118581164136984,2.0134431029144787e-6,0.35184520664067925,0.008352020875443551,0.001618307385937226
41.2807561129785,0.0,5.499999870159738e6,0.0,0.0,2.455189235536562e6,3.54989852903798,2071.440321499942,7426.34963814479,3594.311365488912,17596.536944879,323.6362812490635,6.831502790397704,0.0,5.850480878568126e7,0.0,0.0,1.1236867206670158e6,22.23686641880726,1726.2231893020307,2768.5612952103,11162.204333855634,9363.952626038017,8169.308612991391,4375.384992247822,35565.50954202058,5696.029698739088,0.9608329802447395,0.6980932963422601,0.5286614767425141,437096.8797327139,0.8115710267558687,2.0091318425842e-6,0.3518357971633308,0.00834906840269958,0.0016177989894143106
41.2807561129785,0.0,5.499999870159738e6,0.0,0.0,2.455189235536562e6,3.54989852903798,2071.440321499942,7426.34963814479,3594.311365488912,17596.536944879,323.6362812490635,6.831502790397704,0.0,5.850480878568126e7,0.0,0.0,1.1236867206670158e6,22.23686641880726,1726.2231893020307,2768.5612952103,11162.204333855634,9363.952626038017,8169.308612991391,4375.384992247822,35565.50954202058,5696.029698739088,0.9608329802447395,0.6980932963422601,0.5286614767425141,437096.8797327139,0.8115710267558687,2.0091318425842e-6,0.3518357971633308,0.00834906840269958,0.0016177989894143106
41.28170527895836,0.0,5.499999870258292e6,0.0,0.0,2.455194764466354e6,3.54821420728696,2071.509632498486,7425.997219937615,3594.249193566634,17596.578731355752,323.5748857330046,6.8313499011229695,0.0,5.850714133272015e7,0.0,0.0,1.1236961365019986e6,22.226315684053194,1726.344164014949,2768.5120753997717,11161.83814229001,9363.50866318425,8168.9220129242785,4375.392915420436,35564.82588664331,5695.682217756131,0.9608289385985725,0.6980781325942591,0.5286464397398324,437096.17602571833,0.8110627776668634,2.0015183063727177e-6,0.3518191315381165,0.008343841492190376,0.0016168989074186611
