t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.34697980242002,0.0,5.499999854368487e6,0.0,0.0,2.437228843608945e6,11.377748052527293,2730.271773190571,13158.26041517392,5425.053957919155,25920.95678866854,859.248138653832,9.36290961071179,0.0,8.089341575604208e7,0.0,0.0,1.0913461048415292e6,74.9230306032083,1509.6126910377932,3096.888180832191,31229.68505718889,18955.337783666506,13930.323993808392,10195.144717226618,66012.55910803762,18286.98682879189,2.2371972544604035,1.8054143445391495,1.42392891157889,431821.6594327199,3.874838328470507,3.8675934971419586e-5,0.65990406965964,0.03982739450400926,0.006684923801009413
36.39839704013777,0.0,5.499999860237332e6,0.0,0.0,2.4376470219805697e6,11.08896981428583,2735.727888209254,13124.479259516334,5421.503391123686,25923.86732022125,850.4663193561897,9.352199740746904,0.0,8.101400107875258e7,0.0,0.0,1.0920699502265826e6,73.02294357868475,1515.3713063986397,3086.745885601781,31172.293338544627,18906.750511610706,13894.798472745913,10201.585960573457,65887.75650290585,18222.50091923325,2.238226619733392,1.8045599970944508,1.422711537279471,431789.0818371359,3.745550354654671,3.148617688219088e-5,0.6582164420237216,0.03849952838735146,0.0064818728023300805
36.39839704013777,0.0,5.499999860237332e6,0.0,0.0,2.4376470219805697e6,11.08896981428583,2735.727888209254,13124.479259516334,5421.503391123686,25923.86732022125,850.4663193561897,9.352199740746904,0.0,8.101400107875258e7,0.0,0.0,1.0920699502265826e6,73.02294357868475,1515.3713063986397,3086.745885601781,31172.293338544627,18906.750511610706,13894.798472745913,10201.585960573457,65887.75650290585,18222.50091923325,2.238226619733392,1.8045599970944508,1.422711537279471,431789.0818371359,3.745550354654671,3.148617688219088e-5,0.6582164420237216,0.03849952838735146,0.0064818728023300805
36.451477235522475,0.0,5.4999998660479905e6,0.0,0.0,2.43807580296686e6,10.798538556635469,2741.3581404530087,13089.696440272255,5417.819604166399,25926.8707495753,841.4944778684546,9.341143793237801,0.0,8.113845390534833e7,0.0,0.0,1.0928121482528427e6,71.11192346410742,1521.3113643057081,3076.404948709358,31113.063063402387,18856.720392105322,13858.212208655616,10208.156255050917,65759.50261024736,18156.065706688456,2.239266232266964,1.8036574249575832,1.4214388129381916,431755.4812074098,3.6166046163525074,2.5463036176875863e-5,0.656478575865441,0.03717512387283594,0.006278826929195395
36.451477235522475,0.0,5.4999998660479905e6,0.0,0.0,2.43807580296686e6,10.798538556635469,2741.3581404530087,13089.696440272255,5417.819604166399,25926.8707495753,841.4944778684546,9.341143793237801,0.0,8.113845390534833e7,0.0,0.0,1.0928121482528427e6,71.11192346410742,1521.3113643057081,3076.404948709358,31113.063063402387,18856.720392105322,13858.212208655616,10208.156255050917,65759.50261024736,18156.065706688456,2.239266232266964,1.8036574249575832,1.4214388129381916,431755.4812074098,3.6166046163525074,2.5463036176875863e-5,0.656478575865441,0.03717512387283594,0.006278826929195395
36.5,0.0,5.499999871148138e6,0.0,0.0,2.438465188880101e6,10.539703627711933,2746.5029151739755,13057.980641373733,5414.4358675137855,25929.61520803178,833.3756618487313,9.331037500498148,0.0,8.125219239939353e7,0.0,0.0,1.0934861554652231e6,69.40875668885676,1526.737121550142,3067.065869237188,31058.935183746613,18811.099874800468,13824.84563293675,10214.092150469005,65642.77848435604,18095.457105876932,2.240196180583236,1.802814161532643,1.4202612755565203,431724.7928125639,3.5026177231683473,2.09709213585491e-5,0.6548937774519865,0.03600431687623898,0.006098874544696935
36.50592950232133,0.0,5.499999871757912e6,0.0,0.0,2.4385126038079024e6,10.508502304082912,2747.131473413623,13054.110225915365,5414.021314879858,25929.950510079045,832.3889173214171,9.32980253912585,0.0,8.126608939945331e7,0.0,0.0,1.0935682282969507e6,69.20344488232298,1527.3998694886309,3065.932048959983,31052.321899275736,18805.532486525703,13820.773358070155,10214.812925263866,65628.54857231468,18088.058795215056,2.24030848804019,1.8027099288231627,1.4201164625064016,431721.04447078117,3.4889371152159234,2.0479385025053125e-5,0.6547003667027678,0.0358637947588155,0.006077246827425627
36.50592950232133,0.0,5.499999871757912e6,0.0,0.0,2.4385126038079024e6,10.508502304082912,2747.131473413623,13054.110225915365,5414.021314879858,25929.950510079045,832.3889173214171,9.32980253912585,0.0,8.126608939945331e7,0.0,0.0,1.0935682282969507e6,69.20344488232298,1527.3998694886309,3065.932048959983,31052.321899275736,18805.532486525703,13820.773358070155,10214.812925263866,65628.54857231468,18088.058795215056,2.24030848804019,1.8027099288231627,1.4201164625064016,431721.04447078117,3.4889371152159234,2.0479385025053125e-5,0.6547003667027678,0.0358637947588155,0.006077246827425627
36.56153969458912,0.0,5.499999877338119e6,0.0,0.0,2.4389555132808136e6,10.220337182113994,2753.025009428984,13017.867044401433,5410.122239986215,25933.094397935893,823.1912657345794,9.318220779983314,0.0,8.139640319613017e7,0.0,0.0,1.094334882130688e6,67.30722070019966,1533.6124944734322,3055.3765857947374,30990.311777777813,18753.39733479369,13782.635699494287,10221.52415235903,65495.44996064695,18018.759657415692,2.2413476850953655,1.801719868924686,1.4187486560854161,431685.90947701153,3.363205077486755,1.6395026105436563e-5,0.6528891239607215,0.03457229279694352,0.005878166498759484
36.56153969458912,0.0,5.499999877338119e6,0.0,0.0,2.4389555132808136e6,10.220337182113994,2753.025009428984,13017.867044401433,5410.122239986215,25933.094397935893,823.1912657345794,9.318220779983314,0.0,8.139640319613017e7,0.0,0.0,1.094334882130688e6,67.30722070019966,1533.6124944734322,3055.3765857947374,30990.311777777813,18753.39733479369,13782.635699494287,10221.52415235903,65495.44996064695,18018.759657415692,2.2413476850953655,1.801719868924686,1.4187486560854161,431685.90947701153,3.363205077486755,1.6395026105436563e-5,0.6528891239607215,0.03457229279694352,0.005878166498759484
36.6181066054601,0.0,5.499999882765276e6,0.0,0.0,2.439402769516684e6,9.935320360940022,2759.017277389583,12981.103488899005,5406.135480358,25936.29095957685,813.9394913934439,9.306440632247675,0.0,8.152892174430563e7,0.0,0.0,1.0951090600489525e6,65.43165570301584,1539.9264310483777,3044.783419985393,30927.260070460634,18700.51136755583,13743.942792385586,10228.260904556535,65360.72223593603,17948.429711019002,2.2423787228686254,1.800689702316998,1.4173395019190882,431650.20544416434,3.2399576225002016,1.3075109165471809e-5,0.6510516690586787,0.03330626031330556,0.005682459521220308
36.6181066054601,0.0,5.499999882765276e6,0.0,0.0,2.439402769516684e6,9.935320360940022,2759.017277389583,12981.103488899005,5406.135480358,25936.29095957685,813.9394913934439,9.306440632247675,0.0,8.152892174430563e7,0.0,0.0,1.0951090600489525e6,65.43165570301584,1539.9264310483777,3044.783419985393,30927.260070460634,18700.51136755583,13743.942792385586,10228.260904556535,65360.72223593603,17948.429711019002,2.2423787228686254,1.800689702316998,1.4173395019190882,431650.20544416434,3.2399576225002016,1.3075109165471809e-5,0.6510516690586787,0.03330626031330556,0.005682459521220308
36.67547529685452,0.0,5.499999888024157e6,0.0,0.0,2.4398530183635354e6,9.654380744270878,2765.0917398087336,12943.924804929153,5402.071139655859,25939.53137318218,804.6626287477592,9.294494582040539,0.0,8.16632803370211e7,0.0,0.0,1.0958884180831413e6,63.58286381908555,1546.3241040177577,3034.1868697440977,30863.342418594086,18647.025953434415,13704.805315818667,10235.000777034971,65224.76234840988,17877.271039387928,2.243397671132974,1.799621339738253,1.4158921872948764,431614.03196476266,3.1195754346472055,1.0394071479034011e-5,0.649193259670134,0.03206961023773244,0.005490741094675602
36.67547529685452,0.0,5.499999888024157e6,0.0,0.0,2.4398530183635354e6,9.654380744270878,2765.0917398087336,12943.924804929153,5402.071139655859,25939.53137318218,804.6626287477592,9.294494582040539,0.0,8.16632803370211e7,0.0,0.0,1.0958884180831413e6,63.58286381908555,1546.3241040177577,3034.1868697440977,30863.342418594086,18647.025953434415,13704.805315818667,10235.000777034971,65224.76234840988,17877.271039387928,2.243397671132974,1.799621339738253,1.4158921872948764,431614.03196476266,3.1195754346472055,1.0394071479034011e-5,0.649193259670134,0.03206961023773244,0.005490741094675602
36.73350213609387,0.0,5.499999893103435e6,0.0,0.0,2.440305029450179e6,9.378298555169826,2771.233083470397,12906.4278374209,5397.938741481446,25942.807469953103,795.3867460954259,9.282412763543254,0.0,8.179914112484667e7,0.0,0.0,1.0966708265222604e6,61.765981259193225,1552.789257754045,3023.617596963864,30798.72171169963,18593.08040250607,13665.3251960748,10241.723632777404,65087.93347379435,17805.470149950102,2.2444010752708916,1.7985167297104934,1.414409808112101,431577.48114447756,3.0023616631590837,8.241053902706972e-6,0.6473187359889515,0.03086545958813404,0.005303510042215655
36.73350213609387,0.0,5.499999893103435e6,0.0,0.0,2.440305029450179e6,9.378298555169826,2771.233083470397,12906.4278374209,5397.938741481446,25942.807469953103,795.3867460954259,9.282412763543254,0.0,8.179914112484667e7,0.0,0.0,1.0966708265222604e6,61.765981259193225,1552.789257754045,3023.617596963864,30798.72171169963,18593.08040250607,13665.3251960748,10241.723632777404,65087.93347379435,17805.470149950102,2.2444010752708916,1.7985167297104934,1.414409808112101,431577.48114447756,3.0023616631590837,8.241053902706972e-6,0.6473187359889515,0.03086545958813404,0.005303510042215655
36.79207666708827,0.0,5.499999897997016e6,0.0,0.0,2.440757861810659e6,9.10761694524234,2777.4295307462703,12868.687036953634,5393.745642053033,25946.112967094352,786.1316093252203,9.270218402469814,0.0,8.193624427558371e7,0.0,0.0,1.097454656600637e6,59.984584645019275,1559.3093863968516,3013.09884005675,30733.523725652074,18538.781829340478,13625.580856651366,10248.414014894328,64950.51435748071,17733.171078392523,2.245386298481841,1.7973774088649133,1.4128947837694648,431540.6238682206,2.8885077219231086,6.519711409283618e-6,0.6454318207312659,0.029695777936269617,0.005121092454658974
36.79207666708827,0.0,5.499999897997016e6,0.0,0.0,2.440757861810659e6,9.10761694524234,2777.4295307462703,12868.687036953634,5393.745642053033,25946.112967094352,786.1316093252203,9.270218402469814,0.0,8.193624427558371e7,0.0,0.0,1.097454656600637e6,59.984584645019275,1559.3093863968516,3013.09884005675,30733.523725652074,18538.781829340478,13625.580856651366,10248.414014894328,64950.51435748071,17733.171078392523,2.245386298481841,1.7973774088649133,1.4128947837694648,431540.6238682206,2.8885077219231086,6.519711409283618e-6,0.6454318207312659,0.029695777936269617,0.005121092454658974
36.851101409329374,0.0,5.4999999027016265e6,0.0,0.0,2.441210699977892e6,8.842757118372946,2783.670696576389,12830.767712532226,5389.498427690445,25949.44232463516,776.914125984777,9.257932020959204,0.0,8.207436060654935e7,0.0,0.0,1.0982384967844172e6,58.2414484485506,1565.8734729870298,3002.6503872599233,30667.85963896508,18484.22421377656,13585.641152977109,10255.058632710707,64812.748241078254,17660.50065870251,2.2463511216657026,1.7962048404143585,1.4113493371740218,431503.5225892143,2.7781456692424387,5.1486324906296835e-6,0.6435357811504991,0.02856192532518553,0.004943723542330047
36.851101409329374,0.0,5.4999999027016265e6,0.0,0.0,2.441210699977892e6,8.842757118372946,2783.670696576389,12830.767712532226,5389.498427690445,25949.44232463516,776.914125984777,9.257932020959204,0.0,8.207436060654935e7,0.0,0.0,1.0982384967844172e6,58.2414484485506,1565.8734729870298,3002.6503872599233,30667.85963896508,18484.22421377656,13585.641152977109,10255.058632710707,64812.748241078254,17660.50065870251,2.2463511216657026,1.7962048404143585,1.4113493371740218,431503.5225892143,2.7781456692424387,5.1486324906296835e-6,0.6435357811504991,0.02856192532518553,0.004943723542330047
36.851644193138256,0.0,5.499999902743867e6,0.0,0.0,2.4412148481159643e6,8.840357591298924,2783.728075976902,12830.419529998497,5389.4592694318035,25949.472933770467,776.8298659963054,9.25781904554182,0.0,8.207563051713026e7,0.0,0.0,1.098245677003877e6,58.225656066944694,1565.933806764927,3002.5550038160973,30667.255969416412,18483.723245225192,13585.274385366994,10255.119284009543,64811.48465461687,17659.83325559645,2.246359864166191,1.7961939441473391,1.411335038547636,431503.1815940827,2.7771506120443235,5.137466239321656e-6,0.6435183704439601,0.028551701967745334,0.004942121805419447
36.851644193138256,0.0,5.499999902743867e6,0.0,0.0,2.4412148481159643e6,8.840357591298924,2783.728075976902,12830.419529998497,5389.4592694318035,25949.472933770467,776.8298659963054,9.25781904554182,0.0,8.207563051713026e7,0.0,0.0,1.098245677003877e6,58.225656066944694,1565.933806764927,3002.5550038160973,30667.255969416412,18483.723245225192,13585.274385366994,10255.119284009543,64811.48465461687,17659.83325559645,2.246359864166191,1.7961939441473391,1.411335038547636,431503.1815940827,2.7771506120443235,5.137466239321656e-6,0.6435183704439601,0.028551701967745334,0.004942121805419447
36.851837744728414,0.0,5.499999902758925e6,0.0,0.0,2.441216327232107e6,8.839502100060335,2783.7485368705893,12830.295373672574,5389.445305519907,25949.483848667864,776.7998218860868,9.257778759611796,0.0,8.207608335444008e7,0.0,0.0,1.0982482372799164e6,58.22002568801826,1565.9553210948677,3002.520994050046,30667.040707301974,18483.54460780387,13585.143601753562,10255.140909701942,64811.03408608488,17659.595269763406,2.2463629810878376,1.7961900581423356,1.4113299394104395,431503.05999924196,2.776795870237618,5.1334903195714205e-6,0.6435121620603615,0.028548057299701626,0.004941550768812154
36.851837744728414,0.0,5.499999902758925e6,0.0,0.0,2.441216327232107e6,8.839502100060335,2783.7485368705893,12830.295373672574,5389.445305519907,25949.483848667864,776.7998218860868,9.257778759611796,0.0,8.207608335444008e7,0.0,0.0,1.0982482372799164e6,58.22002568801826,1565.9553210948677,3002.520994050046,30667.040707301974,18483.54460780387,13585.143601753562,10255.140909701942,64811.03408608488,17659.595269763406,2.2463629810878376,1.7961900581423356,1.4113299394104395,431503.05999924196,2.776795870237618,5.1334903195714205e-6,0.6435121620603615,0.028548057299701626,0.004941550768812154
36.85184546886498,0.0,5.499999902759526e6,0.0,0.0,2.4412163862589826e6,8.839467961365568,2783.7493534105665,12830.290418943996,5389.444748251925,25949.48428425246,776.7986229284883,9.257777151906364,0.0,8.20761014259809e7,0.0,0.0,1.0982483394524846e6,58.21980100564991,1565.9561796739947,3002.5196368429383,30667.032116763556,18483.53747888805,13585.138382547048,10255.141772704936,64811.016105234004,17659.585772414408,2.246363105469774,1.796189903056621,1.4113297359130768,431503.05514671945,2.7767817143623628,5.133331714900487e-6,0.6435119143012501,0.028547911860205548,0.004941527981630711
36.85184546886498,0.0,5.499999902759526e6,0.0,0.0,2.4412163862589826e6,8.839467961365568,2783.7493534105665,12830.290418943996,5389.444748251925,25949.48428425246,776.7986229284883,9.257777151906364,0.0,8.20761014259809e7,0.0,0.0,1.0982483394524846e6,58.21980100564991,1565.9561796739947,3002.5196368429383,30667.032116763556,18483.53747888805,13585.138382547048,10255.141772704936,64811.016105234004,17659.585772414408,2.246363105469774,1.796189903056621,1.4113297359130768,431503.05514671945,2.7767817143623628,5.133331714900487e-6,0.6435119143012501,0.028547911860205548,0.004941527981630711
36.85184777944652,0.0,5.499999902759706e6,0.0,0.0,2.4412164039161433e6,8.839457749215693,2783.7495976685636,12830.288936797551,5389.444581551911,25949.48441455229,776.7982642752582,9.257776670980837,0.0,8.20761068318625e7,0.0,0.0,1.0982483700161462e6,58.21973379481946,1565.9564365074816,3002.519230851432,30667.02954700855,18483.535346360084,13585.13682128524,10255.142030861465,64811.01072648343,17659.58293139854,2.246363142677025,1.796189856664534,1.4113296750392526,431503.05369514646,2.7767774798184046,5.133284271193614e-6,0.643511840187142,0.02854786835389242,0.004941521165143188
36.85184777944652,0.0,5.499999902759706e6,0.0,0.0,2.4412164039161433e6,8.839457749215693,2783.7495976685636,12830.288936797551,5389.444581551911,25949.48441455229,776.7982642752582,9.257776670980837,0.0,8.20761068318625e7,0.0,0.0,1.0982483700161462e6,58.21973379481946,1565.9564365074816,3002.519230851432,30667.02954700855,18483.535346360084,13585.13682128524,10255.142030861465,64811.01072648343,17659.58293139854,2.246363142677025,1.796189856664534,1.4113296750392526,431503.05369514646,2.7767774798184046,5.133284271193614e-6,0.643511840187142,0.02854786835389242,0.004941521165143188
36.851849744516244,0.0,5.499999902759858e6,0.0,0.0,2.4412164189329436e6,8.839449064144585,2783.749805401542,12830.287676283378,5389.444439779286,25949.48452536779,776.7979592532164,9.257776261970305,0.0,8.207611142937784e7,0.0,0.0,1.098248396009513e6,58.21967659796318,1565.956654935475,3002.518885569874,30667.027361520813,18483.533532718968,13585.135493486185,10255.14225041455,64811.006152042886,17659.580515212998,2.246363174320472,1.7961898172096384,1.4113296232681474,431503.05246063386,2.7767738784902556,5.133243922306282e-6,0.643511777155662,0.02854783135332945,0.0049415153679637485
36.851849744516244,0.0,5.499999902759858e6,0.0,0.0,2.4412164189329436e6,8.839449064144585,2783.749805401542,12830.287676283378,5389.444439779286,25949.48452536779,776.7979592532164,9.257776261970305,0.0,8.207611142937784e7,0.0,0.0,1.098248396009513e6,58.21967659796318,1565.956654935475,3002.518885569874,30667.027361520813,18483.533532718968,13585.135493486185,10255.14225041455,64811.006152042886,17659.580515212998,2.246363174320472,1.7961898172096384,1.4113296232681474,431503.05246063386,2.7767738784902556,5.133243922306282e-6,0.643511777155662,0.02854783135332945,0.0049415153679637485
36.8518509195362,0.0,5.49999990275995e6,0.0,0.0,2.4412164279122874e6,8.839443870881597,2783.749929616163,12830.28692255481,5389.444355005863,25949.484591630284,776.7977768643324,9.257776017401103,0.0,8.207611417847736e7,0.0,0.0,1.0982484115523333e6,58.21964239333239,1565.9567855452144,3002.518679107701,30667.026054701193,18483.532448246333,13585.134699524397,10255.142381696995,64811.00341674137,17659.57907044694,2.2463631932417614,1.7961897936174398,1.4113295923114335,431503.051722453,2.77677172506638,5.133219795706847e-6,0.6435117394657824,0.028547809228743056,0.004941511901524386
36.8518509195362,0.0,5.49999990275995e6,0.0,0.0,2.4412164279122874e6,8.839443870881597,2783.749929616163,12830.28692255481,5389.444355005863,25949.484591630284,776.7977768643324,9.257776017401103,0.0,8.207611417847736e7,0.0,0.0,1.0982484115523333e6,58.21964239333239,1565.9567855452144,3002.518679107701,30667.026054701193,18483.532448246333,13585.134699524397,10255.142381696995,64811.00341674137,17659.57907044694,2.2463631932417614,1.7961897936174398,1.4113295923114335,431503.051722453,2.77677172506638,5.133219795706847e-6,0.6435117394657824,0.028547809228743056,0.004941511901524386
36.85185622776674,0.0,5.499999902760362e6,0.0,0.0,2.4412164684770512e6,8.839420410009765,2783.750490763937,12830.283517536576,5389.443972036198,25949.484890975487,776.7969529109893,9.257774912543526,0.0,8.207612659771651e7,0.0,0.0,1.0982484817680246e6,58.2194878718955,1565.9573755833417,3002.5177464018875,30667.020151057102,18483.52754907009,13585.131112749921,10255.14297477366,64810.99105983892,17659.572543621416,2.246363278719802,1.7961896870379983,1.4113294524623337,431503.0483876721,2.7767619968520645,5.133110803607566e-6,0.6435115691992792,0.028547709279670784,0.004941496241685556
36.85185622776674,0.0,5.499999902760362e6,0.0,0.0,2.4412164684770512e6,8.839420410009765,2783.750490763937,12830.283517536576,5389.443972036198,25949.484890975487,776.7969529109893,9.257774912543526,0.0,8.207612659771651e7,0.0,0.0,1.0982484817680246e6,58.2194878718955,1565.9573755833417,3002.5177464018875,30667.020151057102,18483.52754907009,13585.131112749921,10255.14297477366,64810.99105983892,17659.572543621416,2.246363278719802,1.7961896870379983,1.4113294524623337,431503.0483876721,2.7767619968520645,5.133110803607566e-6,0.6435115691992792,0.028547709279670784,0.004941496241685556
36.85187051815435,0.0,5.499999902761474e6,0.0,0.0,2.4412165776820784e6,8.839357250863458,2783.7520014403294,12830.274350827225,5389.4429410354605,25949.485696848296,776.794734734984,9.25777193813567,0.0,8.207616003178293e7,0.0,0.0,1.0982486707967715e6,58.21907188385761,1565.9589640358688,3002.5152354530014,30667.00425774693,18483.514359911653,13585.121456731114,10255.144571402632,64810.95779361713,17659.554972638773,2.2463635088357243,1.7961894001124923,1.411329075971183,431503.0394100473,2.776735807512115,5.132817395421379e-6,0.6435111108218297,0.028547440206625772,0.004941454083788703
36.85187051815435,0.0,5.499999902761474e6,0.0,0.0,2.4412165776820784e6,8.839357250863458,2783.7520014403294,12830.274350827225,5389.4429410354605,25949.485696848296,776.794734734984,9.25777193813567,0.0,8.207616003178293e7,0.0,0.0,1.0982486707967715e6,58.21907188385761,1565.9589640358688,3002.5152354530014,30667.00425774693,18483.514359911653,13585.121456731114,10255.144571402632,64810.95779361713,17659.554972638773,2.2463635088357243,1.7961894001124923,1.411329075971183,431503.0394100473,2.776735807512115,5.132817395421379e-6,0.6435111108218297,0.028547440206625772,0.004941454083788703
36.851911382552046,0.0,5.499999902764653e6,0.0,0.0,2.4412168899606382e6,8.83917664520351,2783.756321327872,12830.248137994473,5389.439992807175,25949.48800129942,776.7883917350547,9.25776343260174,0.0,8.20762556389026e7,0.0,0.0,1.0982492113362176e6,58.21788235235654,1565.9635063288358,3002.5080552614822,30666.958809688105,18483.47664460975,13585.09384468217,10255.149137047285,64810.8626666773,17659.504727202602,2.2463641668598204,1.7961885796203512,1.4113279993614496,431503.0137378921,2.776660918562034,5.131978466022543e-6,0.643509800060079,0.02854667078676861,0.0049413335322492855
36.851911382552046,0.0,5.499999902764653e6,0.0,0.0,2.4412168899606382e6,8.83917664520351,2783.756321327872,12830.248137994473,5389.439992807175,25949.48800129942,776.7883917350547,9.25776343260174,0.0,8.20762556389026e7,0.0,0.0,1.0982492113362176e6,58.21788235235654,1565.9635063288358,3002.5080552614822,30666.958809688105,18483.47664460975,13585.09384468217,10255.149137047285,64810.8626666773,17659.504727202602,2.2463641668598204,1.7961885796203512,1.4113279993614496,431503.0137378921,2.776660918562034,5.131978466022543e-6,0.643509800060079,0.02854667078676861,0.0049413335322492855
36.85200415272834,0.0,5.499999902771869e6,0.0,0.0,2.441217598887896e6,8.838766648724608,2783.766128312417,12830.18862993526,5389.4332997134725,25949.49323285149,776.7739920764604,9.257744123379332,0.0,8.207647268569355e7,0.0,0.0,1.0982504384558364e6,58.21518197338102,1565.9738182113636,3002.491755089312,30666.85563377028,18483.391023778917,13585.031160126377,10255.159501780718,64810.64671117637,17659.39066056659,2.2463656606535123,1.7961867168992989,1.4113255552135486,431502.95545714843,2.7764909134935185,5.13007444112971e-6,0.6435068243840955,0.02854492413013675,0.004941059867773146
36.85200415272834,0.0,5.499999902771869e6,0.0,0.0,2.441217598887896e6,8.838766648724608,2783.766128312417,12830.18862993526,5389.4332997134725,25949.49323285149,776.7739920764604,9.257744123379332,0.0,8.207647268569355e7,0.0,0.0,1.0982504384558364e6,58.21518197338102,1565.9738182113636,3002.491755089312,30666.85563377028,18483.391023778917,13585.031160126377,10255.159501780718,64810.64671117637,17659.39066056659,2.2463656606535123,1.7961867168992989,1.4113255552135486,431502.95545714843,2.7764909134935185,5.13007444112971e-6,0.6435068243840955,0.02854492413013675,0.004941059867773146
36.852229752889244,0.0,5.499999902789415e6,0.0,0.0,2.441219322834105e6,8.837769691365047,2783.7899770813715,12830.043918331818,5389.4170231047065,25949.505955016648,776.7389758435402,9.257697166889287,0.0,8.207700050351112e7,0.0,0.0,1.098253422525347e6,58.20861566651796,1565.9988947663755,3002.4521175888262,30666.604729123963,18483.182811157065,13584.878723849879,10255.184705920998,64810.1215540591,17659.11327322431,2.2463692929994536,1.7961821868497858,1.4113196112989146,431502.8137294097,2.7760775355835614,5.1254471468030285e-6,0.6434995881379951,0.028540677025328875,0.004940394429944969
36.852229752889244,0.0,5.499999902789415e6,0.0,0.0,2.441219322834105e6,8.837769691365047,2783.7899770813715,12830.043918331818,5389.4170231047065,25949.505955016648,776.7389758435402,9.257697166889287,0.0,8.207700050351112e7,0.0,0.0,1.098253422525347e6,58.20861566651796,1565.9988947663755,3002.4521175888262,30666.604729123963,18483.182811157065,13584.878723849879,10255.184705920998,64810.1215540591,17659.11327322431,2.2463692929994536,1.7961821868497858,1.4113196112989146,431502.8137294097,2.7760775355835614,5.1254471468030285e-6,0.6434995881379951,0.028540677025328875,0.004940394429944969
36.852681247990404,0.0,5.499999902824521e6,0.0,0.0,2.4412227728272686e6,8.835774811682706,2783.837705653108,12829.754310936722,5389.384447662934,25949.53141590223,776.6689023582228,9.257603192637376,0.0,8.207805682702877e7,0.0,0.0,1.098259394300658e6,58.195476697209465,1566.0490803705768,3002.372797381758,30666.102593612035,18482.76612080756,13584.573656962972,10255.235142867981,64809.070584709116,17658.558144296243,2.2463765612114583,1.7961731197615791,1.4113077148841948,431502.53009048005,2.775250424454649,5.116199043151486e-6,0.6434851064270628,0.02853217916331547,0.004939062958437757
36.852681247990404,0.0,5.499999902824521e6,0.0,0.0,2.4412227728272686e6,8.835774811682706,2783.837705653108,12829.754310936722,5389.384447662934,25949.53141590223,776.6689023582228,9.257603192637376,0.0,8.207805682702877e7,0.0,0.0,1.098259394300658e6,58.195476697209465,1566.0490803705768,3002.372797381758,30666.102593612035,18482.76612080756,13584.573656962972,10255.235142867981,64809.070584709116,17658.558144296243,2.2463765612114583,1.7961731197615791,1.4113077148841948,431502.53009048005,2.775250424454649,5.116199043151486e-6,0.6434851064270628,0.02853217916331547,0.004939062958437757
36.85359004998953,0.0,5.499999902895146e6,0.0,0.0,2.441229716609079e6,8.83176073884478,2783.9337766569865,12829.17138803128,5389.318873589668,25949.58266513915,776.5278725211894,9.257414034803952,0.0,8.20801830641849e7,0.0,0.0,1.0982714136591956e6,58.16903862162706,1566.1500964850795,3002.2131625620545,30665.091865501352,18481.927404451704,13583.95961586303,10255.336648750726,64806.95524325118,17657.44077381019,2.2463911862364623,1.7961548645438372,1.4112837656089883,431501.9591685441,2.7735863025141416,5.097634359165872e-6,0.6434559575480067,0.028515081720801687,0.004936383982487503
36.85359004998953,0.0,5.499999902895146e6,0.0,0.0,2.441229716609079e6,8.83176073884478,2783.9337766569865,12829.17138803128,5389.318873589668,25949.58266513915,776.5278725211894,9.257414034803952,0.0,8.20801830641849e7,0.0,0.0,1.0982714136591956e6,58.16903862162706,1566.1500964850795,3002.2131625620545,30665.091865501352,18481.927404451704,13583.95961586303,10255.336648750726,64806.95524325118,17657.44077381019,2.2463911862364623,1.7961548645438372,1.4112837656089883,431501.9591685441,2.7735863025141416,5.097634359165872e-6,0.6434559575480067,0.028515081720801687,0.004936383982487503
36.855259200354766,0.0,5.499999903024726e6,0.0,0.0,2.441242467762794e6,8.82439304538802,2784.1102235765043,12828.1008321514,5389.198423567141,25949.67679104519,776.2689168172808,9.257066619421693,0.0,8.208408819055597e7,0.0,0.0,1.0982934853043668e6,58.12051243778768,1566.3356238115105,3001.9200620930224,30663.235535524702,18480.387074697912,13582.831906047337,10255.523019390132,64803.07054067997,17655.38867181988,2.246418030019828,1.796121321056769,1.4112397676713642,431500.91060972225,2.7705324934116526,5.0637128523569125e-6,0.643402424614166,0.028483706393815037,0.004931467491754138
36.855259200354766,0.0,5.499999903024726e6,0.0,0.0,2.441242467762794e6,8.82439304538802,2784.1102235765043,12828.1008321514,5389.198423567141,25949.67679104519,776.2689168172808,9.257066619421693,0.0,8.208408819055597e7,0.0,0.0,1.0982934853043668e6,58.12051243778768,1566.3356238115105,3001.9200620930224,30663.235535524702,18480.387074697912,13582.831906047337,10255.523019390132,64803.07054067997,17655.38867181988,2.246418030019828,1.796121321056769,1.4112397676713642,431500.91060972225,2.7705324934116526,5.0637128523569125e-6,0.643402424614166,0.028483706393815037,0.004931467491754138
