t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
47.82961149167765,0.0,5.499999997322622e6,0.0,0.0,2.480873067909887e6,0.13530722367307213,2537.371023945575,5352.675702049309,3129.770563227348,17877.439426422254,87.37280177261913,5.831933795749112,0.0,6.916593987410446e7,0.0,0.0,1.1575401273990045e6,3.734015446265512,907.7003643520211,7124.548721292968,7665.820044066564,3075.6947809315006,2761.5671216017518,3178.0748935192255,38698.3066666569,2001.2619186092957,0.42170109976574915,0.2753401567272467,0.2009166423783947,439101.8412165305,0.060126417481819884,1.0829338588175287e-6,0.11713558949848411,0.0006215935542000674,0.00018874353089160607
47.837493141219056,0.0,5.499999997339451e6,0.0,0.0,2.480892655604076e6,0.13477505090290842,2537.917211280886,5350.566727873915,3129.1860013831997,17877.768714226622,87.23519331543513,5.830805418443584,0.0,6.918488832848673e7,0.0,0.0,1.1575836101172937e6,3.719329302466756,908.0859113118503,7124.086039605343,7663.976236310798,3074.483157886233,2760.4794055935536,3178.049211946711,38696.23480424167,2000.3887273972489,0.4216627766172935,0.27527695450897155,0.20086081264801653,439095.6782740657,0.0598144586413513,1.049325205134967e-6,0.11708944936447062,0.0006183614470802032,0.00018792469787298096
47.837493141219056,0.0,5.499999997339451e6,0.0,0.0,2.480892655604076e6,0.13477505090290842,2537.917211280886,5350.566727873915,3129.1860013831997,17877.768714226622,87.23519331543513,5.830805418443584,0.0,6.918488832848673e7,0.0,0.0,1.1575836101172937e6,3.719329302466756,908.0859113118503,7124.086039605343,7663.976236310798,3074.483157886233,2760.4794055935536,3178.049211946711,38696.23480424167,2000.3887273972489,0.4216627766172935,0.27527695450897155,0.20086081264801653,439095.6782740657,0.0598144586413513,1.049325205134967e-6,0.11708944936447062,0.0006183614470802032,0.00018792469787298096
47.85116150777913,0.0,5.499999997368384e6,0.0,0.0,2.480926577062176e6,0.13385711375159348,2538.8643284174896,5346.911311990619,3128.1721937600423,17878.339716338098,86.99706611796066,5.828849035105491,0.0,6.921774699163306e7,0.0,0.0,1.157658912355132e6,3.693997384416374,908.7544591700128,7123.285306921652,7660.779151752684,3072.383089365596,2758.5940990661766,3178.004005830677,38692.64448001394,1998.8753009590102,0.42159624735705115,0.27516732945169603,0.20076399095971356,439084.9927905989,0.05927729168401195,9.934950787571956e-7,0.11700947605713702,0.0006127961603705113,0.00018651317370298962
47.85116150777913,0.0,5.499999997368384e6,0.0,0.0,2.480926577062176e6,0.13385711375159348,2538.8643284174896,5346.911311990619,3128.1721937600423,17878.339716338098,86.99706611796066,5.828849035105491,0.0,6.921774699163306e7,0.0,0.0,1.157658912355132e6,3.693997384416374,908.7544591700128,7123.285306921652,7660.779151752684,3072.383089365596,2758.5940990661766,3178.004005830677,38692.64448001394,1998.8753009590102,0.42159624735705115,0.27516732945169603,0.20076399095971356,439084.9927905989,0.05927729168401195,9.934950787571956e-7,0.11700947605713702,0.0006127961603705113,0.00018651317370298962
47.87057348684423,0.0,5.499999997408937e6,0.0,0.0,2.480974649255478e6,0.13256418274423934,2540.209257661705,5341.724137655409,3126.732242702225,17879.150553145973,86.65999156362479,5.826071537069186,0.0,6.926440940222342e7,0.0,0.0,1.157765627807125e6,3.65831692167862,909.70379042639,7122.151690737074,7656.239595434816,3069.403007902302,2755.918768695066,3177.938346092693,38687.55134419992,1996.727794982809,0.42150161105560996,0.275011595921765,0.20062648009667083,439069.82214908546,0.058522680907512996,9.19271209270459e-7,0.11689599062084342,0.0006049783401879886,0.00018452689442512765
47.87057348684423,0.0,5.499999997408937e6,0.0,0.0,2.480974649255478e6,0.13256418274423934,2540.209257661705,5341.724137655409,3126.732242702225,17879.150553145973,86.65999156362479,5.826071537069186,0.0,6.926440940222342e7,0.0,0.0,1.157765627807125e6,3.65831692167862,909.70379042639,7122.151690737074,7656.239595434816,3069.403007902302,2755.918768695066,3177.938346092693,38687.55134419992,1996.727794982809,0.42150161105560996,0.275011595921765,0.20062648009667083,439069.82214908546,0.058522680907512996,9.19271209270459e-7,0.11689599062084342,0.0006049783401879886,0.00018452689442512765
47.90001458504374,0.0,5.499999997469251e6,0.0,0.0,2.4810473266246994e6,0.13062705793396667,2542.2486405909044,5333.866632828741,3124.5480607574987,17880.380065214013,86.15125929493502,5.82186125414227,0.0,6.933517111249344e7,0.0,0.0,1.1579269642840668e6,3.6048589187239575,911.1432576597606,7120.440432011314,7649.356903396068,3064.8887864838002,2751.866173045191,3177.835503339471,38679.84002674516,1993.4749986981803,0.42135774469680765,0.27477530843570086,0.20041791748405172,439046.82487717224,0.05739649634102689,8.171451975761193e-7,0.11672408287681768,0.0005933116031162472,0.00018155511477778671
47.90001458504374,0.0,5.499999997469251e6,0.0,0.0,2.4810473266246994e6,0.13062705793396667,2542.2486405909044,5333.866632828741,3124.5480607574987,17880.380065214013,86.15125929493502,5.82186125414227,0.0,6.933517111249344e7,0.0,0.0,1.1579269642840668e6,3.6048589187239575,911.1432576597606,7120.440432011314,7649.356903396068,3064.8887864838002,2751.866173045191,3177.835503339471,38679.84002674516,1993.4749986981803,0.42135774469680765,0.27477530843570086,0.20041791748405172,439046.82487717224,0.05739649634102689,8.171451975761193e-7,0.11672408287681768,0.0005933116031162472,0.00018155511477778671
47.935795542885906,0.0,5.499999997540666e6,0.0,0.0,2.481135280730688e6,0.12831085804845507,2544.7265387711946,5324.332646815519,3121.893079262864,17881.873951258203,85.53699459789189,5.816747894302542,0.0,6.942115666054408e7,0.0,0.0,1.1581222135858058e6,3.540939743425263,912.8921625257275,7118.373677033146,7640.995689465491,3059.4113933981994,2746.948883156169,3177.7052338291223,38670.48947545036,1989.5285697763486,0.4211823537052386,0.2744879864575789,0.20016443229622322,439018.8935561242,0.056056932715894923,7.08176225016439e-7,0.11651549586376739,0.0005794353256398174,0.00017800840495165387
47.935795542885906,0.0,5.499999997540666e6,0.0,0.0,2.481135280730688e6,0.12831085804845507,2544.7265387711946,5324.332646815519,3121.893079262864,17881.873951258203,85.53699459789189,5.816747894302542,0.0,6.942115666054408e7,0.0,0.0,1.1581222135858058e6,3.540939743425263,912.8921625257275,7118.373677033146,7640.995689465491,3059.4113933981994,2746.948883156169,3177.7052338291223,38670.48947545036,1989.5285697763486,0.4211823537052386,0.2744879864575789,0.20016443229622322,439018.8935561242,0.056056932715894923,7.08176225016439e-7,0.11651549586376739,0.0005794353256398174,0.00017800840495165387
47.97443134010753,0.0,5.499999997615518e6,0.0,0.0,2.4812297941288482e6,0.12585595007697342,2547.4013437492995,5314.057110776503,3119.025714312526,17883.486549318455,84.8786361780505,5.81123095342435,0.0,6.951398542767316e7,0.0,0.0,1.1583320238588843e6,3.4731927005414236,914.7799452322876,7116.15800043278,7631.971826457608,3053.5079523370036,2741.649091552826,3177.558078908873,38660.41909114268,1985.2756714668442,0.4209923008560304,0.2741775550450628,0.19989071126477448,438988.7560916459,0.054645572935985764,6.067699834092544e-7,0.11629068388448742,0.0005648164730933588,0.00017425728461217916
47.97443134010753,0.0,5.499999997615518e6,0.0,0.0,2.4812297941288482e6,0.12585595007697342,2547.4013437492995,5314.057110776503,3119.025714312526,17883.486549318455,84.8786361780505,5.81123095342435,0.0,6.951398542767316e7,0.0,0.0,1.1583320238588843e6,3.4731927005414236,914.7799452322876,7116.15800043278,7631.971826457608,3053.5079523370036,2741.649091552826,3177.558078908873,38660.41909114268,1985.2756714668442,0.4209923008560304,0.2741775550450628,0.19989071126477448,438988.7560916459,0.054645572935985764,6.067699834092544e-7,0.11629068388448742,0.0005648164730933588,0.00017425728461217916
48.0,0.0,5.499999997663797e6,0.0,0.0,2.4812920813237973e6,0.12425720728784675,2549.171039862248,5307.267803518477,3117.1278212441403,17884.55347140243,84.44573171416492,5.807582425751449,0.0,6.957540841877902e7,0.0,0.0,1.1584702951901022e6,3.4290728811618716,916.0288781070597,7114.70079187034,7626.0025169076425,3049.6073888334113,2738.1473643124655,3177.4569949083493,38653.76958069916,1982.465953236198,0.420866146443597,0.2739720114071957,0.1997095610058457,438968.8242979134,0.05373114894751118,5.477807631504194e-7,0.11614214426792478,0.0005553455124101842,0.00017181887753249555
48.016915978889855,0.0,5.499999997695199e6,0.0,0.0,2.481333176280206e6,0.12321067316629652,2550.341654836856,5302.780831558665,3115.8720604459018,17885.25921684317,84.16054043270032,5.805169694472131,0.0,6.961604096165347e7,0.0,0.0,1.1585615218753566e6,3.400192127652699,916.8549953937519,7113.74069004141,7622.054406983107,3047.0295486283107,2735.8331058235276,3177.3885021782417,38649.376856608375,1980.6091678878347,0.4207825180864665,0.27383598058236625,0.1995897117959102,438955.6432081132,0.05313460134789676,5.119419420092037e-7,0.11604397593587551,0.0005491671633940802,0.00017022463975431386
48.016915978889855,0.0,5.499999997695199e6,0.0,0.0,2.481333176280206e6,0.12321067316629652,2550.341654836856,5302.780831558665,3115.8720604459018,17885.25921684317,84.16054043270032,5.805169694472131,0.0,6.961604096165347e7,0.0,0.0,1.1585615218753566e6,3.400192127652699,916.8549953937519,7113.74069004141,7622.054406983107,3047.0295486283107,2735.8331058235276,3177.3885021782417,38649.376856608375,1980.6091678878347,0.4207825180864665,0.27383598058236625,0.1995897117959102,438955.6432081132,0.05313460134789676,5.119419420092037e-7,0.11604397593587551,0.0005491671633940802,0.00017022463975431386
48.06216289793057,0.0,5.499999997777135e6,0.0,0.0,2.481442654098851e6,0.12045451594896957,2553.4720415214415,5290.797697864887,3112.512635558693,17887.146477954117,83.40243392831778,5.798720416456877,0.0,6.97247081395678e7,0.0,0.0,1.158804551662382e6,3.3241316384751123,919.0640534989832,7111.188118214353,7611.498425138469,3040.1450213986436,2729.6524963648867,3177.198982511968,38637.652684554116,1975.6508335955712,0.42055818191186284,0.2734719503015077,0.19926913268020122,438920.4082598527,0.05157130306347171,4.2718772257135554e-7,0.11578180157295592,0.0005329773573906585,0.0001660334830238044
48.06216289793057,0.0,5.499999997777135e6,0.0,0.0,2.481442654098851e6,0.12045451594896957,2553.4720415214415,5290.797697864887,3112.512635558693,17887.146477954117,83.40243392831778,5.798720416456877,0.0,6.97247081395678e7,0.0,0.0,1.158804551662382e6,3.3241316384751123,919.0640534989832,7111.188118214353,7611.498425138469,3040.1450213986436,2729.6524963648867,3177.198982511968,38637.652684554116,1975.6508335955712,0.42055818191186284,0.2734719503015077,0.19926913268020122,438920.4082598527,0.05157130306347171,4.2718772257135554e-7,0.11578180157295592,0.0005329773573906585,0.0001660334830238044
48.11010845270967,0.0,5.499999997860782e6,0.0,0.0,2.481557960868275e6,0.11760122396551859,2556.7878959912073,5278.129409170823,3108.952051975333,17889.145554671006,82.60656193319933,5.7918933270693636,0.0,6.983982966667747e7,0.0,0.0,1.1590605211360382e6,3.2453905627979247,921.4038455768801,7108.507869979282,7600.319951269054,3032.866833521741,2723.1184478093255,3176.9881505443655,38625.26967244719,1970.4097889213863,0.42031944273610033,0.2730859352266186,0.19892942700156718,438883.1065422729,0.04996492750755056,3.526377509725208e-7,0.11550463531525718,0.0005163430017444808,0.00016170615489639848
48.11010845270967,0.0,5.499999997860782e6,0.0,0.0,2.481557960868275e6,0.11760122396551859,2556.7878959912073,5278.129409170823,3108.952051975333,17889.145554671006,82.60656193319933,5.7918933270693636,0.0,6.983982966667747e7,0.0,0.0,1.1590605211360382e6,3.2453905627979247,921.4038455768801,7108.507869979282,7600.319951269054,3032.866833521741,2723.1184478093255,3176.9881505443655,38625.26967244719,1970.4097889213863,0.42031944273610033,0.2730859352266186,0.19892942700156718,438883.1065422729,0.04996492750755056,3.526377509725208e-7,0.11550463531525718,0.0005163430017444808,0.00016170615489639848
48.16021616252314,0.0,5.499999997944839e6,0.0,0.0,2.481677701932958e6,0.11469146253588984,2560.2519237360266,5264.922244515286,3105.2300524382476,17891.233962715465,81.78291328059417,5.784765886034424,0.0,6.996011323060876e7,0.0,0.0,1.1593263343008263e6,3.1650911240227013,923.8480351329695,7105.733655800538,7588.645234859355,3025.2790218509535,2716.3064014860715,3176.756838102463,38612.372546,1964.9466893710664,0.42006881865847445,0.27268221796200376,0.1985743993125575,438844.1608173234,0.04833955748296403,2.8859100829442534e-7,0.11521567735936412,0.0004995135953762765,0.00015730552360408226
48.16021616252314,0.0,5.499999997944839e6,0.0,0.0,2.481677701932958e6,0.11469146253588984,2560.2519237360266,5264.922244515286,3105.2300524382476,17891.233962715465,81.78291328059417,5.784765886034424,0.0,6.996011323060876e7,0.0,0.0,1.1593263343008263e6,3.1650911240227013,923.8480351329695,7105.733655800538,7588.645234859355,3025.2790218509535,2716.3064014860715,3176.756838102463,38612.372546,1964.9466893710664,0.42006881865847445,0.27268221796200376,0.1985743993125575,438844.1608173234,0.04833955748296403,2.8859100829442534e-7,0.11521567735936412,0.0004995135953762765,0.00015730552360408226
48.21225130976812,0.0,5.499999998028635e6,0.0,0.0,2.4818012261200855e6,0.11174595262882298,2563.847729192378,5251.242031522838,3101.3639950657785,17893.40181745712,80.93627248383399,5.7773724229225065,0.0,7.008499171568598e7,0.0,0.0,1.1596005456183478e6,3.0838051498407877,926.3850369305785,7102.881708390216,7576.53001710514,3017.4194030817057,2709.250305149498,3176.504795344437,38599.02710381819,1959.2888911116481,0.41980735096304084,0.27226265951495454,0.19820571735451667,438803.75824390026,0.046707606140003015,2.3436269653985957e-7,0.11491636777687464,0.0004826177321729089,0.0001528637922777061
48.21225130976812,0.0,5.499999998028635e6,0.0,0.0,2.4818012261200855e6,0.11174595262882298,2563.847729192378,5251.242031522838,3101.3639950657785,17893.40181745712,80.93627248383399,5.7773724229225065,0.0,7.008499171568598e7,0.0,0.0,1.1596005456183478e6,3.0838051498407877,926.3850369305785,7102.881708390216,7576.53001710514,3017.4194030817057,2709.250305149498,3176.504795344437,38599.02710381819,1959.2888911116481,0.41980735096304084,0.27226265951495454,0.19820571735451667,438803.75824390026,0.046707606140003015,2.3436269653985957e-7,0.11491636777687464,0.0004826177321729089,0.0001528637922777061
48.26587010896004,0.0,5.499999998111409e6,0.0,0.0,2.4819276385651105e6,0.10878991261144778,2567.5514050861757,5237.182654886914,3097.379362892264,17895.634705573462,80.07303167645502,5.769762625606808,0.0,7.021363680271965e7,0.0,0.0,1.1598811685789803e6,3.002228580718894,928.9979694348864,7099.973716055865,7564.0553016244285,3009.341914067153,2701.998579452146,3176.2325113298593,38585.32626722745,1953.4753403868085,0.4195366510943933,0.27183000707825145,0.1978258226828956,438762.1699526025,0.04508360325997706,1.891224528262999e-7,0.11460876054338767,0.00046580586736141437,0.00014841958788846843
48.26587010896004,0.0,5.499999998111409e6,0.0,0.0,2.4819276385651105e6,0.10878991261144778,2567.5514050861757,5237.182654886914,3097.379362892264,17895.634705573462,80.07303167645502,5.769762625606808,0.0,7.021363680271965e7,0.0,0.0,1.1598811685789803e6,3.002228580718894,928.9979694348864,7099.973716055865,7564.0553016244285,3009.341914067153,2701.998579452146,3176.2325113298593,38585.32626722745,1953.4753403868085,0.4195366510943933,0.27183000707825145,0.1978258226828956,438762.1699526025,0.04508360325997706,1.891224528262999e-7,0.11460876054338767,0.00046580586736141437,0.00014841958788846843
48.32086007384782,0.0,5.499999998192691e6,0.0,0.0,2.4820563716876353e6,0.10583948275109135,2571.348143642575,5222.802841422674,3093.291904816812,17897.92369968784,79.1972769977971,5.761967381523033,0.0,7.034553584540868e7,0.0,0.0,1.1601669432111154e6,2.920806832695204,931.6763747509804,7097.023632706912,7551.27138139793,3001.0802932610436,2694.58151235575,3175.9400568028377,38571.328405012275,1947.530427977637,0.41925769344547403,0.2713859559203076,0.19743622740976272,438719.56438528467,0.0434767033515475,1.5178041592162767e-7,0.11429414045643753,0.0004491727590994902,0.0001439975146997899
48.32086007384782,0.0,5.499999998192691e6,0.0,0.0,2.4820563716876353e6,0.10583948275109135,2571.348143642575,5222.802841422674,3093.291904816812,17897.92369968784,79.1972769977971,5.761967381523033,0.0,7.034553584540868e7,0.0,0.0,1.1601669432111154e6,2.920806832695204,931.6763747509804,7097.023632706912,7551.27138139793,3001.0802932610436,2694.58151235575,3175.9400568028377,38571.328405012275,1947.530427977637,0.41925769344547403,0.2713859559203076,0.19743622740976272,438719.56438528467,0.0434767033515475,1.5178041592162767e-7,0.11429414045643753,0.0004491727590994902,0.0001439975146997899
48.37700001811624,0.0,5.499999998272065e6,0.0,0.0,2.482186851034918e6,0.10290988069950388,2575.222559260027,5208.163038126581,3089.1180342881817,17900.259524061297,78.31308690464022,5.7540186854064,0.0,7.048015582505807e7,0.0,0.0,1.1604565942872306e6,2.8399598607813474,934.4093903743992,7094.045412390542,7538.230448461005,2992.6692679748503,2687.0302802086276,3175.6277377508404,38557.09333824694,1941.479242299597,0.41897151620895756,0.2709322773320339,0.1970385059448618,438676.1160794004,0.04189526763510185,1.2125249018209851e-7,0.11397382998494977,0.0004328049169147399,0.00013962051084430725
48.37700001811624,0.0,5.499999998272065e6,0.0,0.0,2.482186851034918e6,0.10290988069950388,2575.222559260027,5208.163038126581,3089.1180342881817,17900.259524061297,78.31308690464022,5.7540186854064,0.0,7.048015582505807e7,0.0,0.0,1.1604565942872306e6,2.8399598607813474,934.4093903743992,7094.045412390542,7538.230448461005,2992.6692679748503,2687.0302802086276,3175.6277377508404,38557.09333824694,1941.479242299597,0.41897151620895756,0.2709322773320339,0.1970385059448618,438676.1160794004,0.04189526763510185,1.2125249018209851e-7,0.11397382998494977,0.0004328049169147399,0.00013962051084430725
48.434126137500144,0.0,5.499999998349256e6,0.0,0.0,2.4823186485286956e6,0.10001204221472523,2579.163248796595,5193.308188909045,3084.869915034161,17902.63530391762,77.42349616676907,5.745940284183715,0.0,7.061710180547239e7,0.0,0.0,1.1607491715164776e6,2.7599894544038532,937.1889658667319,7091.049513145941,7524.971242260736,2984.1346590330127,2679.3680638700475,3175.2957243970154,38542.66559794687,1935.3404499112642,0.4186788840558916,0.27047028430462633,0.19663382665366214,438631.9545336671,0.04034508739486548,9.648336303076389e-8,0.11364881243141413,0.0004167622200934309,0.0001353048625321313
48.434126137500144,0.0,5.499999998349256e6,0.0,0.0,2.4823186485286956e6,0.10001204221472523,2579.163248796595,5193.308188909045,3084.869915034161,17902.63530391762,77.42349616676907,5.745940284183715,0.0,7.061710180547239e7,0.0,0.0,1.1607491715164776e6,2.7599894544038532,937.1889658667319,7091.049513145941,7524.971242260736,2984.1346590330127,2679.3680638700475,3175.2957243970154,38542.66559794687,1935.3404499112642,0.4186788840558916,0.27047028430462633,0.19663382665366214,438631.9545336671,0.04034508739486548,9.648336303076389e-8,0.11364881243141413,0.0004167622200934309,0.0001353048625321313
48.4920924136728,0.0,5.499999998424058e6,0.0,0.0,2.4824513876384087e6,0.09715498265743198,2583.1600541126677,5178.27817588868,3080.5584013895323,17905.044915073217,76.53114978980715,5.737753309663749,0.0,7.075602188014734e7,0.0,0.0,1.1610438390387464e6,2.681144406606478,940.0079312226992,7088.045094597141,7511.528273785473,2975.4993795032105,2671.6154341017796,3174.944232183853,38528.084623961244,1929.1306141075913,0.41838048590964616,0.2700011503483929,0.1962232322665461,438587.19498756435,0.03883072812636249,7.651642969014792e-8,0.11331996037383436,0.0004010918396751838,0.000131063798228463
48.4920924136728,0.0,5.499999998424058e6,0.0,0.0,2.4824513876384087e6,0.09715498265743198,2583.1600541126677,5178.27817588868,3080.5584013895323,17905.044915073217,76.53114978980715,5.737753309663749,0.0,7.075602188014734e7,0.0,0.0,1.1610438390387464e6,2.681144406606478,940.0079312226992,7088.045094597141,7511.528273785473,2975.4993795032105,2671.6154341017796,3174.944232183853,38528.084623961244,1929.1306141075913,0.41838048590964616,0.2700011503483929,0.1962232322665461,438587.19498756435,0.03883072812636249,7.651642969014792e-8,0.11331996037383436,0.0004010918396751838,0.000131063798228463
48.5,0.0,5.499999998433996e6,0.0,0.0,2.4824694181010197e6,0.0967716103380407,2583.70514273048,5176.231200853868,3079.9701682413383,17905.373540438537,76.41021834509009,5.736637266443797,0.0,7.077496982120754e7,0.0,0.0,1.1610838648589768e6,2.670564645057778,940.3923700288157,7087.638006225368,7509.695307293354,2974.323316668783,2670.559579281802,3174.8951460270678,38526.10012239102,1928.2849873295058,0.4183396657114972,0.269937125969185,0.19616722344725387,438581.0930407139,0.03862859820293154,7.413406473252921e-8,0.11327517303781132,0.0003990003489705387,0.00013049577874118582
48.55079792349139,0.0,5.49999999849636e6,0.0,0.0,2.4825848039238313e6,0.09434466334460859,2587.2059416599095,5163.100820596918,3076.1910044760407,17907.484117111722,75.63790424665676,5.729472440174111,0.0,7.08966725470298e7,0.0,0.0,1.1613400098232324e6,2.6035892292984593,942.861322101182,7085.038671522787,7497.925510740626,2966.7794135514323,2663.7867413438366,3174.5733282440237,38513.37800837965,1922.8613052603503,0.41807679146520305,0.2695256876346889,0.19580744635286884,438541.9174298442,0.03735498084826084,6.050242492814163e-8,0.11298788252876941,0.0003858225682473467,0.00012690585573464308
48.55079792349139,0.0,5.49999999849636e6,0.0,0.0,2.4825848039238313e6,0.09434466334460859,2587.2059416599095,5163.100820596918,3076.1910044760407,17907.484117111722,75.63790424665676,5.729472440174111,0.0,7.08966725470298e7,0.0,0.0,1.1613400098232324e6,2.6035892292984593,942.861322101182,7085.038671522787,7497.925510740626,2966.7794135514323,2663.7867413438366,3174.5733282440237,38513.37800837965,1922.8613052603503,0.41807679146520305,0.2695256876346889,0.19580744635286884,438541.9174298442,0.03735498084826084,6.050242492814163e-8,0.11298788252876941,0.0003858225682473467,0.00012690585573464308
48.6101567378543,0.0,5.499999998566095e6,0.0,0.0,2.4827186736477427e6,0.0915857141730827,2591.2949226630476,5147.799792375279,3071.774128315379,17909.949299494216,74.74531704769906,5.721110175887471,0.0,7.10388464751713e7,0.0,0.0,1.1616371871957257e6,2.527451691757739,945.7449123966566,7082.035760115265,7484.18338306221,2957.9883600019048,2655.8941947521957,3174.183078870914,38498.569208851644,1916.5423710633002,0.4177682025578121,0.26904458964991523,0.19538708651046682,438496.1899632065,0.03591982750606005,4.7715113293179994e-8,0.11265309677862345,0.00037097481684631253,0.00012283748999541297
48.6101567378543,0.0,5.499999998566095e6,0.0,0.0,2.4827186736477427e6,0.0915857141730827,2591.2949226630476,5147.799792375279,3071.774128315379,17909.949299494216,74.74531704769906,5.721110175887471,0.0,7.10388464751713e7,0.0,0.0,1.1616371871957257e6,2.527451691757739,945.7449123966566,7082.035760115265,7484.18338306221,2957.9883600019048,2655.8941947521957,3174.183078870914,38498.569208851644,1916.5423710633002,0.4177682025578121,0.26904458964991523,0.19538708651046682,438496.1899632065,0.03591982750606005,4.7715113293179994e-8,0.11265309677862345,0.00037097481684631253,0.00012283748999541297
48.67011187325506,0.0,5.499999998633248e6,0.0,0.0,2.482852843650749e6,0.0888809410376556,2595.4230113915505,5132.391078886962,3067.312029868596,17912.4380592861,73.85445391628784,5.7126748888103025,0.0,7.11824058603467e7,0.0,0.0,1.1619350311577208e6,2.4528092270602784,948.6558896810731,7079.040227820621,7470.315568904828,2949.1354044410896,2647.946041498921,3173.773435158523,38483.67415941708,1910.1804807398241,0.4174549783149587,0.2685583174941487,0.19496256554385902,438450.05813510227,0.03452622056984111,3.7540773912999445e-8,0.11231595294266968,0.00035655833951322394,0.00011886238164575833
48.67011187325506,0.0,5.499999998633248e6,0.0,0.0,2.482852843650749e6,0.0888809410376556,2595.4230113915505,5132.391078886962,3067.312029868596,17912.4380592861,73.85445391628784,5.7126748888103025,0.0,7.11824058603467e7,0.0,0.0,1.1619350311577208e6,2.4528092270602784,948.6558896810731,7079.040227820621,7470.315568904828,2949.1354044410896,2647.946041498921,3173.773435158523,38483.67415941708,1910.1804807398241,0.4174549783149587,0.2685583174941487,0.19496256554385902,438450.05813510227,0.03452622056984111,3.7540773912999445e-8,0.11231595294266968,0.00035655833951322394,0.00011886238164575833
48.73063353199428,0.0,5.499999998697846e6,0.0,0.0,2.4829872249786207e6,0.0862316175756205,2599.5880995405732,5116.883543474098,3062.8069476633073,17914.949125423303,72.96594033420395,5.704171095102706,0.0,7.132727811462262e7,0.0,0.0,1.1622333442397406e6,2.379696983228455,951.5927661402403,7076.054467747632,7456.329428525016,2940.2256393572425,2639.9468541044075,3173.344209585743,38468.701850899255,1903.779358352269,0.41713724078496756,0.2680671132872335,0.19453410399026844,438403.54641644476,0.03317427602662323,2.9469063308853002e-8,0.11197664496685951,0.00034257423494067933,0.00011498190798762324
48.73063353199428,0.0,5.499999998697846e6,0.0,0.0,2.4829872249786207e6,0.0862316175756205,2599.5880995405732,5116.883543474098,3062.8069476633073,17914.949125423303,72.96594033420395,5.704171095102706,0.0,7.132727811462262e7,0.0,0.0,1.1622333442397406e6,2.379696983228455,951.5927661402403,7076.054467747632,7456.329428525016,2940.2256393572425,2639.9468541044075,3173.344209585743,38468.701850899255,1903.779358352269,0.41713724078496756,0.2680671132872335,0.19453410399026844,438403.54641644476,0.03317427602662323,2.9469063308853002e-8,0.11197664496685951,0.00034257423494067933,0.00011498190798762324
48.79170615869426,0.0,5.4999999987599375e6,0.0,0.0,2.48312176212854e6,0.08363821980240918,2603.789061719479,5101.282329536481,3058.2600634951923,17917.48181942531,72.0801723920496,5.695601294570598,0.0,7.147342480185765e7,0.0,0.0,1.1625320032310912e6,2.308128096656076,954.5547474516452,7073.080109196162,7442.229018469594,2931.2620200389592,2631.8992863753133,3172.895138242924,38453.65765247761,1897.3411908234561,0.4168150399368695,0.2675711045345662,0.19410182184047364,438356.66825350357,0.031863680648449924,2.3081940261109167e-8,0.11163528540823006,0.0003290191628796785,0.00011119625133943528
48.79170615869426,0.0,5.4999999987599375e6,0.0,0.0,2.48312176212854e6,0.08363821980240918,2603.789061719479,5101.282329536481,3058.2600634951923,17917.48181942531,72.0801723920496,5.695601294570598,0.0,7.147342480185765e7,0.0,0.0,1.1625320032310912e6,2.308128096656076,954.5547474516452,7073.080109196162,7442.229018469594,2931.2620200389592,2631.8992863753133,3172.895138242924,38453.65765247761,1897.3411908234561,0.4168150399368695,0.2675711045345662,0.19410182184047364,438356.66825350357,0.031863680648449924,2.3081940261109167e-8,0.11163528540823006,0.0003290191628796785,0.00011119625133943528
48.85334114963612,0.0,5.4999999988196e6,0.0,0.0,2.4832564594783355e6,0.08110001084273201,2608.026626711001,5085.585683119903,3053.67055497501,17920.036580663582,71.19714851218617,5.686964203821159,0.0,7.162087198656487e7,0.0,0.0,1.1628310178501145e6,2.2380822321116667,957.5423467944422,7070.117455112244,7428.0121759503745,2922.2435389552406,2623.802434308021,3172.4257641335803,38438.540274955965,1890.8653189968409,0.4164882843078571,0.2670702004019634,0.19366564867926758,438309.41639532865,0.030593504937268874,1.803853929678587e-8,0.11129183590913498,0.0003158834119696592,0.00010750381585687149
48.85334114963612,0.0,5.4999999988196e6,0.0,0.0,2.4832564594783355e6,0.08110001084273201,2608.026626711001,5085.585683119903,3053.67055497501,17920.036580663582,71.19714851218617,5.686964203821159,0.0,7.162087198656487e7,0.0,0.0,1.1628310178501145e6,2.2380822321116667,957.5423467944422,7070.117455112244,7428.0121759503745,2922.2435389552406,2623.802434308021,3172.4257641335803,38438.540274955965,1890.8653189968409,0.4164882843078571,0.2670702004019634,0.19366564867926758,438309.41639532865,0.030593504937268874,1.803853929678587e-8,0.11129183590913498,0.0003158834119696592,0.00010750381585687149
