t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.14908311816754,0.0,5.49999943736479e6,0.0,0.0,2.440880218202586e6,10.281665676049021,1914.4513893499889,8261.536918514012,3727.7157030598223,17501.891387142936,495.5212606913462,7.17898742634803,0.0,1.091571224268417e8,0.0,0.0,1.1255885502637117e6,22.94687918488944,5419.906843214487,758.5702176680516,13144.912302107621,28203.034055602475,23720.71318981942,5722.239662515661,23993.125826003055,13412.467844619832,2.441242216636929,1.8211917809270834,1.3896105290052552,427550.17535067606,0.7290107058652368,3.7492565010491096e-6,1.0419417065891101,0.007522639981875157,0.0015522095299715692
39.167914800589884,0.0,5.499999445777554e6,0.0,0.0,2.441024773430449e6,10.185309493807834,1915.8499256697908,8253.762459222837,3726.597895329073,17502.73452941329,493.6604909696217,7.175887764748927,0.0,1.0919862953803225e8,0.0,0.0,1.1257704951912335e6,22.73216039635595,5427.086774738066,758.7670099652702,13135.085588692973,28176.516232110323,23698.449619024144,5721.900098801112,23968.7654836895,13389.118946991886,2.440917587393649,1.8202153438175848,1.3886349133321136,427539.80998444353,0.7200059725530547,3.4772120034051087e-6,1.0409628835884663,0.00742960619771741,0.0015353274134178839
39.167914800589884,0.0,5.499999445777554e6,0.0,0.0,2.441024773430449e6,10.185309493807834,1915.8499256697908,8253.762459222837,3726.597895329073,17502.73452941329,493.6604909696217,7.175887764748927,0.0,1.0919862953803225e8,0.0,0.0,1.1257704951912335e6,22.73216039635595,5427.086774738066,758.7670099652702,13135.085588692973,28176.516232110323,23698.449619024144,5721.900098801112,23968.7654836895,13389.118946991886,2.440917587393649,1.8202153438175848,1.3886349133321136,427539.80998444353,0.7200059725530547,3.4772120034051087e-6,1.0409628835884663,0.00742960619771741,0.0015353274134178839
39.16952615605986,0.0,5.499999446491533e6,0.0,0.0,2.4410371260436247e6,10.177106721563892,1915.969583424538,8253.097567892597,3726.502193109074,17502.806668065878,493.5015963533904,7.175622557475917,0.0,1.0920218096222305e8,0.0,0.0,1.1257860428498667e6,22.713881262050712,5427.701061536551,758.7839348918985,13134.245108959845,28174.248350972564,23696.5455519629,5721.870883090889,23966.683581801557,13387.122778898181,2.4408896989865636,1.8201317192435948,1.388551386256633,427538.9232355785,0.7192406571085003,3.4548719778620907e-6,1.0408791713372507,0.007421699323648423,0.0015338915926337768
39.16952615605986,0.0,5.499999446491533e6,0.0,0.0,2.4410371260436247e6,10.177106721563892,1915.969583424538,8253.097567892597,3726.502193109074,17502.806668065878,493.5015963533904,7.175622557475917,0.0,1.0920218096222305e8,0.0,0.0,1.1257860428498667e6,22.713881262050712,5427.701061536551,758.7839348918985,13134.245108959845,28174.248350972564,23696.5455519629,5721.870883090889,23966.683581801557,13387.122778898181,2.4408896989865636,1.8201317192435948,1.388551386256633,427538.9232355785,0.7192406571085003,3.4548719778620907e-6,1.0408791713372507,0.007421699323648423,0.0015338915926337768
39.170641083920096,0.0,5.49999944698501e6,0.0,0.0,2.441045671539931e6,10.17143493270939,1916.052376034562,8252.637548110028,3726.435969770381,17502.85658165033,493.39168399922727,7.175439057217825,0.0,1.092046382442197e8,0.0,0.0,1.1257967986679068e6,22.701242177330315,5428.1260916934625,758.7956535120871,13133.66359759357,28172.679266283285,23695.22817822722,5721.850653375568,23965.24330613763,13385.741749392797,2.44087039221749,1.8200738509231458,1.3884935879068039,427538.30969322426,0.7187115968326022,3.439498551777708e-6,1.0408212530858987,0.007416233334443627,0.0015328989215482
39.170641083920096,0.0,5.49999944698501e6,0.0,0.0,2.441045671539931e6,10.17143493270939,1916.052376034562,8252.637548110028,3726.435969770381,17502.85658165033,493.39168399922727,7.175439057217825,0.0,1.092046382442197e8,0.0,0.0,1.1257967986679068e6,22.701242177330315,5428.1260916934625,758.7956535120871,13133.66359759357,28172.679266283285,23695.22817822722,5721.850653375568,23965.24330613763,13385.741749392797,2.44087039221749,1.8200738509231458,1.3884935879068039,427538.30969322426,0.7187115968326022,3.439498551777708e-6,1.0408212530858987,0.007416233334443627,0.0015328989215482
39.171060829212024,0.0,5.499999447170679e6,0.0,0.0,2.4410488884063982e6,10.169300450739325,1916.083545402943,8252.464367634642,3726.411037083902,17502.87537287961,493.3503108000014,7.175369973865844,0.0,1.0920556335213794e8,0.0,0.0,1.1258008475878492e6,22.69648566750502,5428.286104578987,758.8000669911504,13133.444678565746,28172.088563593235,23694.732235028652,5721.843034205358,23964.70112393449,13385.221856211703,2.4408631214821095,1.8200520633453259,1.3884718272031409,427538.0787117554,0.718512518375459,3.4337285437057743e-6,1.0407994489847667,0.0074141765561900105,0.0015325253728196543
39.171060829212024,0.0,5.499999447170679e6,0.0,0.0,2.4410488884063982e6,10.169300450739325,1916.083545402943,8252.464367634642,3726.411037083902,17502.87537287961,493.3503108000014,7.175369973865844,0.0,1.0920556335213794e8,0.0,0.0,1.1258008475878492e6,22.69648566750502,5428.286104578987,758.8000669911504,13133.444678565746,28172.088563593235,23694.732235028652,5721.843034205358,23964.70112393449,13385.221856211703,2.4408631214821095,1.8200520633453259,1.3884718272031409,427538.0787117554,0.718512518375459,3.4337285437057743e-6,1.0407994489847667,0.0074141765561900105,0.0015325253728196543
39.17142943566766,0.0,5.499999447333677e6,0.0,0.0,2.441051713207556e6,10.16742638854477,1916.1109172276606,8252.312289253912,3726.3891415314965,17502.8918746653,493.3139810790157,7.175309307315432,0.0,1.0920637574976408e8,0.0,0.0,1.1258044030334554e6,22.692309479126003,5428.426621970959,758.8039435213155,13133.252434233702,28171.569838120395,23694.296722395513,5721.836341886678,23964.225019631514,13384.765318254462,2.4408567355832966,1.8200329295575377,1.3884527172552337,427537.87587300997,0.718337739723619,3.428669496185002e-6,1.0407803017127126,0.0074123708321495035,0.0015321974111548791
39.17142943566766,0.0,5.499999447333677e6,0.0,0.0,2.441051713207556e6,10.16742638854477,1916.1109172276606,8252.312289253912,3726.3891415314965,17502.8918746653,493.3139810790157,7.175309307315432,0.0,1.0920637574976408e8,0.0,0.0,1.1258044030334554e6,22.692309479126003,5428.426621970959,758.8039435213155,13133.252434233702,28171.569838120395,23694.296722395513,5721.836341886678,23964.225019631514,13384.765318254462,2.4408567355832966,1.8200329295575377,1.3884527172552337,427537.87587300997,0.718337739723619,3.428669496185002e-6,1.0407803017127126,0.0074123708321495035,0.0015321974111548791
39.17147733262128,0.0,5.499999447354853e6,0.0,0.0,2.44105208025405e6,10.167182897085327,1916.1144739338383,8252.292528299475,3726.386296376044,17502.894018914136,493.309260568412,7.175301424277439,0.0,1.0920648131311032e8,0.0,0.0,1.1258048650177761e6,22.691766878981436,5428.4448808448715,758.804447292146,13133.227454099686,28171.502435302766,23694.24013218165,5721.835472185463,23964.16315586466,13384.705996460882,2.4408559057283954,1.820030443256117,1.3884502340680498,427537.84951612307,0.7183150319975334,3.4280126678118277e-6,1.0407778137295673,0.007412136227545544,0.001532154800861317
39.17147733262128,0.0,5.499999447354853e6,0.0,0.0,2.44105208025405e6,10.167182897085327,1916.1144739338383,8252.292528299475,3726.386296376044,17502.894018914136,493.309260568412,7.175301424277439,0.0,1.0920648131311032e8,0.0,0.0,1.1258048650177761e6,22.691766878981436,5428.4448808448715,758.804447292146,13133.227454099686,28171.502435302766,23694.24013218165,5721.835472185463,23964.16315586466,13384.705996460882,2.4408559057283954,1.820030443256117,1.3884502340680498,427537.84951612307,0.7183150319975334,3.4280126678118277e-6,1.0407778137295673,0.007412136227545544,0.001532154800861317
39.17150789781087,0.0,5.499999447368367e6,0.0,0.0,2.441052314481649e6,10.167027517336201,1916.1167436265155,8252.279917974816,3726.384480750976,17502.89538725485,493.30624822291514,7.175296393759502,0.0,1.0920654867779252e8,0.0,0.0,1.1258051598291425e6,22.69142062832493,5428.456532644151,758.8047687771177,13133.211513184087,28171.45942263198,23694.20401950222,5721.834917178519,23964.123678009746,13384.668140693977,2.4408553761527654,1.820028856630497,1.3884486494317434,427537.83269662684,0.7183005415564999,3.4275935820027675e-6,1.0407762260392301,0.007411986519732306,0.0015321276099572302
39.17150789781087,0.0,5.499999447368367e6,0.0,0.0,2.441052314481649e6,10.167027517336201,1916.1167436265155,8252.279917974816,3726.384480750976,17502.89538725485,493.30624822291514,7.175296393759502,0.0,1.0920654867779252e8,0.0,0.0,1.1258051598291425e6,22.69142062832493,5428.456532644151,758.8047687771177,13133.211513184087,28171.45942263198,23694.20401950222,5721.834917178519,23964.123678009746,13384.668140693977,2.4408553761527654,1.820028856630497,1.3884486494317434,427537.83269662684,0.7183005415564999,3.4275935820027675e-6,1.0407762260392301,0.007411986519732306,0.0015321276099572302
39.171508992155424,0.0,5.49999944736885e6,0.0,0.0,2.441052322867829e6,10.167021954222125,1916.1168248897284,8252.279466479851,3726.3844157449603,17502.895436246403,493.30614037037026,7.17529621364875,0.0,1.0920655108969207e8,0.0,0.0,1.1258051703844361e6,22.69140823139455,5428.456949820714,758.8047802875352,13133.210942441912,28171.457882623694,23694.202726538417,5721.834897307091,23964.12226456212,13384.66678532213,2.440855357191922,1.8200287998234717,1.3884485926959713,427537.83209442813,0.7183000227516185,3.427578578162122e-6,1.0407761691942063,0.007411981159706162,0.0015321266364334428
39.171508992155424,0.0,5.49999944736885e6,0.0,0.0,2.441052322867829e6,10.167021954222125,1916.1168248897284,8252.279466479851,3726.3844157449603,17502.895436246403,493.30614037037026,7.17529621364875,0.0,1.0920655108969207e8,0.0,0.0,1.1258051703844361e6,22.69140823139455,5428.456949820714,758.8047802875352,13133.210942441912,28171.457882623694,23694.202726538417,5721.834897307091,23964.12226456212,13384.66678532213,2.440855357191922,1.8200287998234717,1.3884485926959713,427537.83209442813,0.7183000227516185,3.427578578162122e-6,1.0407761691942063,0.007411981159706162,0.0015321266364334428
39.17150985461294,0.0,5.499999447369231e6,0.0,0.0,2.441052329477011e6,10.167017569910815,1916.1168889336057,8252.2791106548,3726.384364513445,17502.895474856847,493.30605537134545,7.175296071702714,0.0,1.0920655299052018e8,0.0,0.0,1.125805178703119e6,22.69139844835693,5428.457278599303,758.8047893589477,13133.210492637638,28171.45666893679,23694.201707548287,5721.834881646327,23964.12115061827,13384.665717148,2.440855342248796,1.8200287550536138,1.38844854798227,427537.8316198328,0.7182996138795872,3.4275667536188787e-6,1.0407761243944078,0.007411976935449888,0.0015321258691957213
39.17150985461294,0.0,5.499999447369231e6,0.0,0.0,2.441052329477011e6,10.167017569910815,1916.1168889336057,8252.2791106548,3726.384364513445,17502.895474856847,493.30605537134545,7.175296071702714,0.0,1.0920655299052018e8,0.0,0.0,1.125805178703119e6,22.69139844835693,5428.457278599303,758.8047893589477,13133.210492637638,28171.45666893679,23694.201707548287,5721.834881646327,23964.12115061827,13384.665717148,2.440855342248796,1.8200287550536138,1.38844854798227,427537.8316198328,0.7182996138795872,3.4275667536188787e-6,1.0407761243944078,0.007411976935449888,0.0015321258691957213
39.171510373967386,0.0,5.499999447369461e6,0.0,0.0,2.4410523334569265e6,10.16701492976828,1916.116927499531,8252.27889638417,3726.384333662863,17502.895498107275,493.3060041866618,7.175295986225688,0.0,1.0920655413516036e8,0.0,0.0,1.1258051837124622e6,22.691392555918387,5428.457476583108,758.8047948215703,13133.210221774623,28171.455938079147,23694.201093933098,5721.834872215728,23964.120479823905,13384.665073915217,2.440855333250346,1.8200287280941108,1.3884485210565838,427537.8313340411,0.7182993676652458,3.4275596331381773e-6,1.0407760974168776,0.007411974391689505,0.001532125407180898
39.171510373967386,0.0,5.499999447369461e6,0.0,0.0,2.4410523334569265e6,10.16701492976828,1916.116927499531,8252.27889638417,3726.384333662863,17502.895498107275,493.3060041866618,7.175295986225688,0.0,1.0920655413516036e8,0.0,0.0,1.1258051837124622e6,22.691392555918387,5428.457476583108,758.8047948215703,13133.210221774623,28171.455938079147,23694.201093933098,5721.834872215728,23964.120479823905,13384.665073915217,2.440855333250346,1.8200287280941108,1.3884485210565838,427537.8313340411,0.7182993676652458,3.4275596331381773e-6,1.0407760974168776,0.007411974391689505,0.001532125407180898
39.17151294464308,0.0,5.499999447370597e6,0.0,0.0,2.441052353156517e6,10.16700186172761,1916.1171183912934,8252.277835797775,3726.3841809601204,17502.895613191125,493.3057508352502,7.17529556313561,0.0,1.092065598008453e8,0.0,0.0,1.1258052085074633e6,22.6913633898315,5428.458456553819,758.8048218602187,13133.208881069966,28171.45232051536,23694.19805669031,5721.834825536566,23964.11715955877,13384.661890072883,2.4408552887102237,1.8200285946512391,1.3884483877811036,427537.8299194431,0.7182981489665619,3.4275243887424555e-6,1.040775963884804,0.007411961800719342,0.0015321231203241947
39.17151294464308,0.0,5.499999447370597e6,0.0,0.0,2.441052353156517e6,10.16700186172761,1916.1171183912934,8252.277835797775,3726.3841809601204,17502.895613191125,493.3057508352502,7.17529556313561,0.0,1.092065598008453e8,0.0,0.0,1.1258052085074633e6,22.6913633898315,5428.458456553819,758.8048218602187,13133.208881069966,28171.45232051536,23694.19805669031,5721.834825536566,23964.11715955877,13384.661890072883,2.4408552887102237,1.8200285946512391,1.3884483877811036,427537.8299194431,0.7182981489665619,3.4275243887424555e-6,1.040775963884804,0.007411961800719342,0.0015321231203241947
39.171520532920006,0.0,5.499999447373952e6,0.0,0.0,2.441052411306927e6,10.16696328678795,1916.117681877191,8252.274705095115,3726.3837302027428,17502.89595290262,493.3050029778949,7.175294314232619,0.0,1.0920657652515845e8,0.0,0.0,1.1258052816988085e6,22.691277295820164,5428.461349290824,758.8049016747474,13133.204923497211,28171.44164197314,23694.189091174445,5721.834687745801,23964.107358604,13384.652491817342,2.4408551572337207,1.8200282007462765,1.3884479943703207,427537.82574374723,0.7182945515496902,3.4274203543043605e-6,1.0407755697168015,0.0074119246340523005,0.0015321163698616914
39.171520532920006,0.0,5.499999447373952e6,0.0,0.0,2.441052411306927e6,10.16696328678795,1916.117681877191,8252.274705095115,3726.3837302027428,17502.89595290262,493.3050029778949,7.175294314232619,0.0,1.0920657652515845e8,0.0,0.0,1.1258052816988085e6,22.691277295820164,5428.461349290824,758.8049016747474,13133.204923497211,28171.44164197314,23694.189091174445,5721.834687745801,23964.107358604,13384.652491817342,2.4408551572337207,1.8200282007462765,1.3884479943703207,427537.82574374723,0.7182945515496902,3.4274203543043605e-6,1.0407755697168015,0.0074119246340523005,0.0015321163698616914
39.17153968558703,0.0,5.499999447382419e6,0.0,0.0,2.441052558077204e6,10.166865925022917,1916.1191041047566,8252.266803266268,3726.382592498809,17502.896810327904,493.30311540515123,7.175291162025456,0.0,1.0920661873700476e8,0.0,0.0,1.125805466432054e6,22.691059997621473,5428.468650503017,758.8051031264404,13133.19493466417,28171.414689552992,23694.166462397116,5721.834339962028,23964.082621219226,13384.6287708252,2.440854825387796,1.8200272065364669,1.3884470014082344,427537.81520437286,0.7182854718178747,3.427157787399066e-6,1.0407745748448922,0.007411830826919098,0.001532099331957037
39.17153968558703,0.0,5.499999447382419e6,0.0,0.0,2.441052558077204e6,10.166865925022917,1916.1191041047566,8252.266803266268,3726.382592498809,17502.896810327904,493.30311540515123,7.175291162025456,0.0,1.0920661873700476e8,0.0,0.0,1.125805466432054e6,22.691059997621473,5428.468650503017,758.8051031264404,13133.19493466417,28171.414689552992,23694.166462397116,5721.834339962028,23964.082621219226,13384.6287708252,2.440854825387796,1.8200272065364669,1.3884470014082344,427537.81520437286,0.7182854718178747,3.427157787399066e-6,1.0407745748448922,0.007411830826919098,0.001532099331957037
39.17158195472429,0.0,5.499999447401106e6,0.0,0.0,2.441052881991791e6,10.166651054967879,1916.12224290091,8252.24936428634,3726.3800816292996,17502.89870262928,493.2989496363543,7.1752842052372285,0.0,1.0920671189677459e8,0.0,0.0,1.1258058741289938e6,22.69058043692435,5428.484763968062,758.8055477287004,13133.172889754243,28171.355206776367,23694.11652170362,5721.833572405108,23964.028027041197,13384.576419719564,2.440854093008935,1.820025012351022,1.3884448099786055,427537.79194442707,0.7182654336346335,3.426578384370486e-6,1.0407723792073866,0.0074116238026928705,0.00153206173069465
39.17158195472429,0.0,5.499999447401106e6,0.0,0.0,2.441052881991791e6,10.166651054967879,1916.12224290091,8252.24936428634,3726.3800816292996,17502.89870262928,493.2989496363543,7.1752842052372285,0.0,1.0920671189677459e8,0.0,0.0,1.1258058741289938e6,22.69058043692435,5428.484763968062,758.8055477287004,13133.172889754243,28171.355206776367,23694.11652170362,5721.833572405108,23964.028027041197,13384.576419719564,2.440854093008935,1.820025012351022,1.3884448099786055,427537.79194442707,0.7182654336346335,3.426578384370486e-6,1.0407723792073866,0.0074116238026928705,0.00153206173069465
39.171676037217175,0.0,5.499999447442696e6,0.0,0.0,2.4410536029533176e6,10.166172814278696,1916.1292292182695,8252.21054880005,3726.374492923376,17502.902914504582,493.2896776093129,7.175268720850571,0.0,1.0920691925138278e8,0.0,0.0,1.125806781571326e6,22.68951306884341,5428.52062923198,758.8065373562838,13133.123822411588,28171.22281067417,23694.005364255358,5721.831863917227,23963.906512497306,13384.459897483082,2.440852462839495,1.82002012851202,1.3884399322840788,427537.7401725924,0.7182208347256357,3.425289102837423e-6,1.0407674921816807,0.007411163029690618,0.0015319780413131487
39.171676037217175,0.0,5.499999447442696e6,0.0,0.0,2.4410536029533176e6,10.166172814278696,1916.1292292182695,8252.21054880005,3726.374492923376,17502.902914504582,493.2896776093129,7.175268720850571,0.0,1.0920691925138278e8,0.0,0.0,1.125806781571326e6,22.68951306884341,5428.52062923198,758.8065373562838,13133.123822411588,28171.22281067417,23694.005364255358,5721.831863917227,23963.906512497306,13384.459897483082,2.440852462839495,1.82002012851202,1.3884399322840788,427537.7401725924,0.7182208347256357,3.425289102837423e-6,1.0407674921816807,0.007411163029690618,0.0015319780413131487
39.17187069811807,0.0,5.4999994475287385e6,0.0,0.0,2.4410550946270814e6,10.165183384250962,1916.1436842059652,8252.13023839577,3726.362929545111,17502.9116290537,493.2704939215987,7.17523668299207,0.0,1.0920734827706504e8,0.0,0.0,1.1258086590750061e6,22.687304795783817,5428.594835948827,758.8085850868664,13133.022300482471,28170.948879154155,23693.775376112284,5721.828328705439,23963.65509774613,13384.218810659864,2.4408490897563913,1.8200100235029681,1.3884298400346182,427537.63305464305,0.7181285663731839,3.422623061469792e-6,1.0407573807776174,0.007410209760671723,0.0015318048990012718
39.17187069811807,0.0,5.4999994475287385e6,0.0,0.0,2.4410550946270814e6,10.165183384250962,1916.1436842059652,8252.13023839577,3726.362929545111,17502.9116290537,493.2704939215987,7.17523668299207,0.0,1.0920734827706504e8,0.0,0.0,1.1258086590750061e6,22.687304795783817,5428.594835948827,758.8085850868664,13133.022300482471,28170.948879154155,23693.775376112284,5721.828328705439,23963.65509774613,13384.218810659864,2.4408490897563913,1.8200100235029681,1.3884298400346182,427537.63305464305,0.7181285663731839,3.422623061469792e-6,1.0407573807776174,0.007410209760671723,0.0015318048990012718
39.172261877967195,0.0,5.499999447701604e6,0.0,0.0,2.4410580920985597e6,10.16319537122368,1916.1727320875355,8251.968853382072,3726.3396920289038,17502.929141292174,493.2319456892677,7.175172301604931,0.0,1.0920821042223687e8,0.0,0.0,1.1258124318595573e6,22.682867821478187,5428.743957183117,758.8127006917784,13132.818290060815,28170.39840940954,23693.313211130466,5721.821223422302,23963.14988598786,13383.734347711286,2.440842310621911,1.8199897165145709,1.3884095588763612,427537.4177975238,0.7179431848049983,3.417271804478246e-6,1.0407370617471383,0.007408294494632175,0.0015314570219591686
39.172261877967195,0.0,5.499999447701604e6,0.0,0.0,2.4410580920985597e6,10.16319537122368,1916.1727320875355,8251.968853382072,3726.3396920289038,17502.929141292174,493.2319456892677,7.175172301604931,0.0,1.0920821042223687e8,0.0,0.0,1.1258124318595573e6,22.682867821478187,5428.743957183117,758.8127006917784,13132.818290060815,28170.39840940954,23693.313211130466,5721.821223422302,23963.14988598786,13383.734347711286,2.440842310621911,1.8199897165145709,1.3884095588763612,427537.4177975238,0.7179431848049983,3.417271804478246e-6,1.0407370617471383,0.007408294494632175,0.0015314570219591686
39.17300591002918,0.0,5.499999448030248e6,0.0,0.0,2.4410637929298566e6,10.159415202804691,1916.2279815032944,8251.661904493163,3726.295492373374,17502.962449778017,493.1586344644939,7.175049847380977,0.0,1.0920985023530722e8,0.0,0.0,1.1258196072433437e6,22.674431000433337,5429.027586951464,758.8205308604046,13132.430267168904,28169.351434140513,23692.43418804372,5721.807704916394,23962.189027436027,13382.812933084302,2.440829413724397,1.819951090300753,1.3883709824891726,427537.00837860256,0.7175907173398239,3.407116684295659e-6,1.040698415610427,0.007404652986462678,0.0015307955746585798
39.17300591002918,0.0,5.499999448030248e6,0.0,0.0,2.4410637929298566e6,10.159415202804691,1916.2279815032944,8251.661904493163,3726.295492373374,17502.962449778017,493.1586344644939,7.175049847380977,0.0,1.0920985023530722e8,0.0,0.0,1.1258196072433437e6,22.674431000433337,5429.027586951464,758.8205308604046,13132.430267168904,28169.351434140513,23692.43418804372,5721.807704916394,23962.189027436027,13382.812933084302,2.440829413724397,1.819951090300753,1.3883709824891726,427537.00837860256,0.7175907173398239,3.407116684295659e-6,1.040698415610427,0.007404652986462678,0.0015307955746585798
39.17448867729545,0.0,5.499999448684614e6,0.0,0.0,2.441075152363224e6,10.151885970020961,1916.338086036931,8251.050225943407,3726.207402154826,17503.028829038456,493.01256636880186,7.1748058126133545,0.0,1.0921311816922006e8,0.0,0.0,1.1258339048588604e6,22.65762677835629,5429.592820002956,758.8361440680208,13131.657019328655,28167.265052183015,23690.682494139684,5721.780748070238,23960.274403037205,13380.976834697862,2.440803700622564,1.8198741054041137,1.388294099616269,427536.1924731176,0.7168888076322013,3.3869686486869146e-6,1.040621402662921,0.007397401235054125,0.001529478256125043
39.17448867729545,0.0,5.499999448684614e6,0.0,0.0,2.441075152363224e6,10.151885970020961,1916.338086036931,8251.050225943407,3726.207402154826,17503.028829038456,493.01256636880186,7.1748058126133545,0.0,1.0921311816922006e8,0.0,0.0,1.1258339048588604e6,22.65762677835629,5429.592820002956,758.8361440680208,13131.657019328655,28167.265052183015,23690.682494139684,5721.780748070238,23960.274403037205,13380.976834697862,2.440803700622564,1.8198741054041137,1.388294099616269,427536.1924731176,0.7168888076322013,3.3869686486869146e-6,1.040621402662921,0.007397401235054125,0.001529478256125043
39.17727216116802,0.0,5.49999944991091e6,0.0,0.0,2.4410964706331543e6,10.137766991850082,1916.5447732399741,8249.902091634742,3726.0420171974015,17503.153435570457,492.73848071228224,7.174347711976718,0.0,1.0921925274241532e8,0.0,0.0,1.1258607372207467e6,22.62611514211134,5430.653861914348,758.8654845007438,13130.205589081097,28163.348862995757,23687.39451463868,5721.730086273582,23956.681134260263,13377.530685454069,2.4407553914232567,1.8197295608373365,1.3881497563706748,427534.66090058285,0.7155730206512164,3.349467513256234e-6,1.0404768473371075,0.0073838072713428415,0.0015270084718696083
39.17727216116802,0.0,5.49999944991091e6,0.0,0.0,2.4410964706331543e6,10.137766991850082,1916.5447732399741,8249.902091634742,3726.0420171974015,17503.153435570457,492.73848071228224,7.174347711976718,0.0,1.0921925274241532e8,0.0,0.0,1.1258607372207467e6,22.62611514211134,5430.653861914348,758.8654845007438,13130.205589081097,28163.348862995757,23687.39451463868,5721.730086273582,23956.681134260263,13377.530685454069,2.4407553914232567,1.8197295608373365,1.3881497563706748,427534.66090058285,0.7155730206512164,3.349467513256234e-6,1.0404768473371075,0.0073838072713428415,0.0015270084718696083
39.181722672837985,0.0,5.49999945186597e6,0.0,0.0,2.441130540386225e6,10.115232948002673,1916.875235895967,8248.066671620722,3725.777528950986,17503.35266322951,492.30056126835296,7.173615273680033,0.0,1.0922906113258186e8,0.0,0.0,1.1259036193095264e6,22.57582222542478,5432.350290503516,758.9124808230869,13127.885244349105,28157.088390488654,23682.138285305282,5721.648926472193,23950.93831571239,13372.022307487128,2.440678041480807,1.8194983759654242,1.3879189199543185,427532.2122417646,0.7134742249838455,3.2903677454269364e-6,1.0402457588006668,0.007362123802867268,0.001523067966452647
39.181722672837985,0.0,5.49999945186597e6,0.0,0.0,2.441130540386225e6,10.115232948002673,1916.875235895967,8248.066671620722,3725.777528950986,17503.35266322951,492.30056126835296,7.173615273680033,0.0,1.0922906113258186e8,0.0,0.0,1.1259036193095264e6,22.57582222542478,5432.350290503516,758.9124808230869,13127.885244349105,28157.088390488654,23682.138285305282,5721.648926472193,23950.93831571239,13372.022307487128,2.440678041480807,1.8194983759654242,1.3879189199543185,427532.2122417646,0.7134742249838455,3.2903677454269364e-6,1.0402457588006668,0.007362123802867268,0.001523067966452647
39.18855714661904,0.0,5.499999454854758e6,0.0,0.0,2.4411828215885134e6,10.080725793956184,1917.3826915890936,8245.248884410066,3725.3712349246707,17503.658595582212,491.62882220994595,7.172490542208033,0.0,1.0924412306235518e8,0.0,0.0,1.1259694233426047e6,22.498806957534907,5434.955258235249,758.9848520222426,13124.322813843586,28147.477117729737,23674.06870725108,5721.523917443216,23942.12518259492,13363.567308965694,2.4405589987844483,1.8191431808256846,1.3875643235362587,427528.45234614355,0.710263166789622,3.201634434304677e-6,1.039890983379527,0.007328949350021497,0.001517036832123919
39.18855714661904,0.0,5.499999454854758e6,0.0,0.0,2.4411828215885134e6,10.080725793956184,1917.3826915890936,8245.248884410066,3725.3712349246707,17503.658595582212,491.62882220994595,7.172490542208033,0.0,1.0924412306235518e8,0.0,0.0,1.1259694233426047e6,22.498806957534907,5434.955258235249,758.9848520222426,13124.322813843586,28147.477117729737,23674.06870725108,5721.523917443216,23942.12518259492,13363.567308965694,2.4405589987844483,1.8191431808256846,1.3875643235362587,427528.45234614355,0.710263166789622,3.201634434304677e-6,1.039890983379527,0.007328949350021497,0.001517036832123919
39.19915588087521,0.0,5.499999459457497e6,0.0,0.0,2.441263806177661e6,10.027445627328413,1918.1695871296329,8240.881031353912,3724.740853140775,17504.13299529165,490.58891525162863,7.170746444159503,0.0,1.0926747971552984e8,0.0,0.0,1.1260713550570607e6,22.379892882484654,5438.994570721155,759.0975638270461,13118.800273876986,28132.578624137026,23661.55988315373,5721.329158394901,23928.472077277627,13350.465082506185,2.4403737693001353,1.818591937461304,1.3870141609629185,427522.622580099,0.7053120959887254,3.068738309762351e-6,1.0393410411997792,0.007277798823998195,0.0015077319423302752
39.19915588087521,0.0,5.499999459457497e6,0.0,0.0,2.441263806177661e6,10.027445627328413,1918.1695871296329,8240.881031353912,3724.740853140775,17504.13299529165,490.58891525162863,7.170746444159503,0.0,1.0926747971552984e8,0.0,0.0,1.1260713550570607e6,22.379892882484654,5438.994570721155,759.0975638270461,13118.800273876986,28132.578624137026,23661.55988315373,5721.329158394901,23928.472077277627,13350.465082506185,2.4403737693001353,1.818591937461304,1.3870141609629185,427522.622580099,0.7053120959887254,3.068738309762351e-6,1.0393410411997792,0.007277798823998195,0.0015077319423302752
39.21455566368525,0.0,5.499999466076033e6,0.0,0.0,2.4413812767536724e6,9.950531878691159,1919.3128154775063,8234.538733855208,3723.8242462176913,17504.822219293877,489.0818603232101,7.16821253407294,0.0,1.093014143344972e8,0.0,0.0,1.1262192100667243e6,22.208231871329343,5444.862741274747,759.26237051406,13110.780427727643,28110.945294494282,23643.396208106842,5721.044232686833,23908.66482323927,13331.448517596358,2.4401032903178765,1.8177900922529773,1.3862142158791895,427514.1541684625,0.698179712609649,2.885411060733627e-6,1.0385424931026774,0.0072041138769286,0.0014943155202796442
