t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.0,0.578090399926088,5.499994383743216e6,0.49346580669050516,0.21900108412180513,2.4109724900534805e6,49.47638833157113,1677.650286330512,9670.027982099302,3895.0463385652606,17359.13770041057,929.1697975215354,7.6994842655161575,121224.68283953806,3.597288591873208e7,20942.04175316286,1986.458292189462,955735.256604942,4071.3671427541008,128.33490762457424,13505.659490181106,7393.708421975731,3067.955029599419,2761.352328953523,1873.362966027836,43700.718198857474,2041.7754266504928,0.23715010862416233,0.1890912657572176,0.14849983280031048,453777.2875814528,635.9469564452536,0.3124470327193495,0.11692021506999037,5.643674282942301,0.782413379169815
36.5,0.41649627418502505,5.499996069635991e6,0.35156649426383046,0.15654187460606844,2.416575191225637e6,38.563599892650124,1715.6376678452618,9431.354784801122,3871.4021451099748,17382.036305912246,840.9643234462691,7.617020856940652,91448.13468774654,3.7254229222200625e7,16535.43162714799,1540.2594518122778,970996.7409395035,3280.4959837252954,136.9074667165772,13436.240149947644,7348.8566181018605,2998.4337704851077,2706.0557131490295,1900.3398440278402,43570.618917908556,2001.184432535174,0.23845813463734317,0.1886118741638135,0.14766505283972173,453416.6934556477,460.5278535442315,0.2341637708490545,0.11442194051018309,4.168528941244902,0.5810209978055858
37.0,0.301815146701692,5.499997245686018e6,0.251862095649939,0.11254488333232009,2.4218253073357055e6,30.056063754417767,1753.4786733161463,9198.5580659336,3846.55175420743,17404.847666766036,761.1051259596301,7.534330336355164,69143.22318154256,3.853283545800724e7,13042.41459473824,1195.0805169779205,985323.7419043767,2638.8525186529578,146.32689010638018,13362.15670473512,7301.444950032839,2929.493784416498,2650.8933188422648,1926.2205415969577,43437.6897147651,1960.9241297823694,0.2396201937078696,0.18801259119235186,0.14674284168749224,453012.0534966723,332.99348825480325,0.17567863895410907,0.11193796899238315,3.0680993891385717,0.43097930687584834
37.5,0.22001534664852104,5.499998066717695e6,0.1814688388438691,0.08139639077176712,2.4267450254096766e6,23.424219924778406,1791.1728265505744,8971.496031806644,3820.5690056505846,17427.57121707966,688.8083914783942,7.451533991764919,52397.39037288661,3.980860936327733e7,10278.821428274141,927.8405059274401,998768.9214602464,2119.514604103135,156.61298362991093,13284.172959219251,7251.542354294498,2861.3005249116304,2595.7406942131183,1951.0065381720283,43303.04847918778,1920.9764484300385,0.24064013169717702,0.18729922148630762,0.14573848309645476,452576.59117407206,240.49142410371053,0.13196952763578587,0.10946895885430535,2.2512150613975543,0.3195023675940618
38.0,0.16136586727026603,5.499998640458173e6,0.13152270362948593,0.059229580606694664,2.4313551367926686e6,18.25491364952682,1828.7198641530954,8750.029733968036,3793.524855625171,17450.206593559746,623.3626083019157,7.368740468738947,39796.41927132823,4.108147864858089e7,8095.802468662434,720.8103356405127,1.011383090726714e6,1700.0662978932166,167.73808934194878,13203.159193858923,7199.227935933252,2793.9979110760673,2540.553577603143,1974.6999148091036,43167.692911071514,1881.3243698518065,0.24152166524539906,0.1864772807920482,0.14465694649667735,452120.06190177397,173.52319601728004,0.09927783618699175,0.10701675258920082,1.6474076919487493,0.23684144301117768
38.5,0.1190910754727108,5.499999041860668e6,0.09590273722081094,0.04337037040653708,2.4356751247993703e6,14.22586872830417,1866.1196933728577,8534.023127363687,3765.48746866903,17472.75359086968,564.1221867488418,7.286046956953436,30292.711158880054,4.2351388871721275e7,6373.649005344157,560.3375923366663,1.0232149788780616e6,1361.945466197909,179.62793805692922,13120.030090430426,7144.591938860245,2727.7050552272294,2485.362166191351,1997.303431239906,43032.48844140389,1841.9554832072733,0.24226839293794072,0.1855520172500709,0.14350291154053182,451649.6163600441,125.11117452872647,0.07479979079135386,0.10458421700116749,1.2027580636988424,0.17562692040700015
39.0,0.08845352449176767,5.4999993230807185e6,0.07036584445517191,0.031961890303751225,2.4397232469051024e6,11.085738656399732,1903.372358045868,8323.343102418185,3736.522307907094,17495.212126733706,510.5015771529895,7.203540270638381,23108.69947403813,4.361829944118709e7,5016.5021397816145,435.8899942607579,1.034311097969095e6,1089.8549410128094,192.17193860062824,13035.688538835358,7087.735769170585,2662.5166851312174,2430.255271251551,2018.8206151282525,42898.16594570123,1802.8645481086537,0.24288381544337787,0.18452844246401248,0.14228080125383225,451170.46802431263,90.15359838934081,0.05644776210069927,0.10217494910516772,0.8763694308446335,0.1303261871614045
39.5,0.06612665470827576,5.4999995204195725e6,0.05195883610465742,0.023709242848311808,2.443516611803232e6,8.638523371749004,1940.4780111207951,8117.859496277947,3706.6922233887162,17517.582214666945,461.9698621084391,7.121297831495486,17666.01280575503,4.4882180509296656e7,3947.8861919920546,339.3320491634484,1.0447156792732017e6,871.2414690594007,205.23870891259065,12950.9807966901,7028.771142383033,2598.5054753062263,2375.3596143064833,2039.255854002024,42765.326945662964,1764.054785529835,0.24337136099643528,0.18341136797891966,0.14099481969043604,450686.40056170576,64.9338941869337,0.04266859670051122,0.09979291256391051,0.6374559783684347,0.09680849769486391
40.0,0.04976433294554039,5.499999659153926e6,0.03861771740547466,0.01770545710893505,2.447071251639885e6,6.731400643127722,1977.436892527843,7917.445087506423,3676.0575384011863,17539.86394267012,418.0457964575732,7.039388562172924,13533.484864623775,4.614301056154518e7,3106.98370010723,264.3743139634529,1.054470662084545e6,695.8419126707994,218.6920381267225,12866.66553009468,6967.818537133932,2535.7250579245347,2320.8193790499126,2058.6144806929074,42634.45393276888,1725.5379367434546,0.24373441233137685,0.182205442580384,0.13964898982719562,450200.14853773144,46.752271440629244,0.03230681765786008,0.09744208313842653,0.4629933043725291,0.07200286422477548
40.5,0.037704439994670845,5.49999975689401e6,0.028893737288523076,0.013312405382887135,2.4504021897211634e6,5.245226823920099,2014.249311375596,7721.975577729277,3644.6761336714485,17562.057456588,378.2932669991927,6.95787369787407,10388.952489385609,4.740077454821686e7,2445.5607240583568,206.151814127057,1.0636157203087094e6,555.2931130327476,232.40381026283077,12783.396551695143,6905.005204638055,2474.2130362761814,2266.779445668763,2076.902844619168,42505.923659272135,1687.3333552329823,0.24397633173318936,0.1809151865674937,0.1382471881634087,449713.68026500137,33.65187972912909,0.024502348703549347,0.09512616209193822,0.335857535339636,0.053633458711553984
41.0,0.028764027817987155,5.499999825917762e6,0.021765483446161745,0.010079036593077404,2.453523503972132e6,4.087123384267404,2050.9156316472554,7531.329563074405,3612.603529399145,17584.162947113156,342.31714339178393,6.876807523161082,7991.142034335646,4.86554624369935e7,1925.4510035864857,160.9000462409665,1.0721883156552745e6,442.8000650631193,246.26239593533273,12701.71719854776,6840.4629907447525,2413.9937117334225,2213.3737025015184,2094.1283636173503,42380.02163091746,1649.4664899647355,0.24410048189791445,0.17954502041052248,0.13679317368456134,449228.4063787913,24.216799359485485,0.018614402588646956,0.09284838398254884,0.24337395783585797,0.04001759791755649
41.5,0.022097231169581174,5.499999874793087e6,0.01650955298508085,0.007685025556747245,2.456448386411021e6,3.18469256943639,2087.4362607218413,7345.388497711944,3579.892965088767,17606.18063963844,309.75949195684575,6.796238040501898,6158.942315383979,4.990706809172449e7,1516.51259633131,125.7052853755754,1.0802237689864112e6,352.85621277107316,260.176621465293,12622.063406287363,6774.326187829143,2355.080447968916,2160.7182797177347,2110.299553705875,42256.95649859792,1611.9671028972803,0.2441102414018817,0.17809928653321383,0.1352906100983502,448745.3327667058,17.423884031186915,0.014164997349527229,0.09061141722188137,0.17619937273892516,0.029913070897438127
42.0,0.017096330748208398,5.499999909505319e6,0.012611219406959088,0.005901789841540467,2.4591891988867316e6,2.4815050742117144,2123.8116401725333,7164.036651357436,3546.595477168518,17628.110786335,280.2961248333882,6.716207576611144,4756.092203415646,5.1155588403573036e7,1194.9786638602814,98.31180955854234,1.0877553435013099e6,281.00946152628137,274.07629443762613,12544.772458481348,6706.729570766313,2297.4776870374376,2108.908726915502,2125.426036597727,42136.873494539635,1574.8674873792565,0.2440090145171551,0.17658226406403096,0.13374308127891302,448265.17220951983,12.53457986203301,0.010797098458108573,0.08841733949228665,0.1274705047760053,0.022403668966482222
42.5,0.013322591912027913,5.499999934240901e6,0.009702496982260536,0.0045654154009504,2.4617575253129564e6,1.933580610900559,2160.042238397954,6987.161062240035,3512.7599743992614,17649.953659968753,253.63345803229916,6.636753332157792,3679.843546860006,5.240102261733179e7,942.1334503257732,76.97290781264083,1.094814335068661e6,223.66769640815428,287.91049930737057,12470.094811147153,6637.806706259792,2241.1826582327167,2058.019929241276,2139.5185266264252,42019.86643568876,1538.2008609404072,0.24380023576893306,0.1749981771608637,0.13215410055476773,447788.42560786847,9.016202045295968,0.008243613409686917,0.08626766486704443,0.09216084605892387,0.016813882919498983
43.0,0.010457723151272254,5.499999951932278e6,0.007519034990050672,0.003557777110994702,2.464164220618106e6,1.5066433011434965,2196.1285447271457,6814.651486741706,3478.433311089105,17671.709549074538,229.5056532635003,6.557907879958018,2852.548123648247,5.364337180866516e7,743.2541138900176,60.335663692538446,1.1014301662630367e6,177.93803026450374,301.6447349045335,12398.207022270053,6567.688570802249,2186.1868210181547,2008.1076766867518,2152.588799904463,41905.98809992624,1502.0000230022777,0.24348737001000534,0.1733511979367595,0.13052711485755855,447315.44092800614,6.484797383929902,0.006304419100540184,0.08416340123903301,0.06659850390516038,0.012645630907189585
43.5,0.008269666694657203,5.4999999646369e6,0.0058699984530928605,0.0027933193462357864,2.4664194566168264e6,1.1739815846299657,2232.0710647078627,6646.400346674226,3443.6603581389177,17693.37875419056,207.67201986701465,6.4796996163449005,2215.3998205831667,5.488263847809692e7,586.7682440124515,47.35183838944161,1.1076304816021787e6,141.4945658416343,315.257678304033,12329.224453295645,6496.502474236463,2132.477077209476,1959.2110587346083,2164.6496490656536,41795.25897183592,1466.2963063109703,0.24307390894324926,0.17164544517139665,0.12886550488137316,446846.45589295763,4.663757539280277,0.00482932803096208,0.08210512148900959,0.04810699249734053,0.009531489554831147
44.0,0.006588388694878364,5.499999973801002e6,0.004616937561227221,0.0022097606585256423,2.4685327649962166e6,0.9147796825261403,2267.870316344085,6482.302674965357,3408.484071951391,17714.96158492048,187.91465470166236,6.4021531700064305,1723.768927744392,5.611882623535984e7,463.58524892440204,37.20894004955169,1.1134412421906858e6,112.47006500084952,328.7380682978118,12263.212947189058,6424.37126255501,2080.0367820775573,1911.355124324353,2175.7148270053276,41687.67446970102,1431.1188111842973,0.2425633650260283,0.16988497997095295,0.1271725823687493,446381.62885325827,3.3538880271015272,0.0037054441807536256,0.0800930371176862,0.034739020210561085,0.007200209912867571
44.5,0.0052886731913590135,5.499999980443293e6,0.0036589017504859373,0.0017615296217738607,2.4705130775978905e6,0.7128168381662436,2303.526827094158,6322.256060367981,3372.9455612418597,17736.458357641855,170.0362993821829,6.325289772211509,1343.7153077499697,5.7351939553741015e7,366.56715555408215,29.276911143295084,1.11888681850625e6,89.36752391893009,342.0819692703909,12200.199089923184,6351.412762058236,2028.8465804510147,1864.553468074652,2185.7989827912156,41583.21082398453,1396.4938899192268,0.24195926360326636,0.16807379941407652,0.12545158551167318,445921.06108293147,2.4117884397514016,0.0028477648663953014,0.07812706755967289,0.025080069857983094,0.005451334599297043
45.0,0.004277840949021259,5.49999998528302e6,0.0029219086231053633,0.0014151091241888457,2.472368764165745e6,0.5554533558076207,2339.0411314778867,6166.1605916784865,3337.084151793278,17757.869393718956,153.85839577097724,6.249127591999055,1049.3765369640914,5.858198357869638e7,290.1106919317099,23.066899481070095,1.1239900804602983e6,70.9882255401967,355.2905161254402,12140.178935021948,6277.739423616142,1978.8850916131096,1818.8105636249434,2194.917592513843,41481.82979813077,1362.4448396574521,0.24126513398622199,0.16621582905041435,0.12370567328701357,445464.8128669529,1.7342509359081344,0.002192184973373455,0.07620690170931617,0.018104017094620006,0.004136533732914434
45.5,0.003486945259040494,5.499999988829307e6,0.00235146165621626,0.0011457196292236412,2.474107667718728e6,0.4328402611956031,2374.413769170663,6013.91880184795,3300.9374492007883,17779.195018109345,139.2193220993384,6.173682039587396,821.0070132081315,5.980896397858266e7,229.81786416350474,18.199376480370965,1.1287724841585746e6,56.37336259366944,368.3681434094083,12083.125238365232,6203.458127379411,1930.1294649900249,1774.123770058731,2203.086887380789,41383.48243974973,1328.991760952636,0.24048450005286803,0.1643149149375722,0.1219379193704034,445012.9151000922,1.2470101363019621,0.0016902813170834084,0.07433205038846376,0.013067337314785933,0.003145888263883948
46.0,0.0028644324867202918,5.499999991443564e6,0.0019072108469623086,0.0009349457343884212,2.475737137697891e6,0.3373033055718418,2409.645283486905,5865.435612286547,3264.5413996532893,17800.435558277786,125.97279349811102,6.098966040968303,643.5025238968785,6.103288682811331e7,182.23668504698347,14.379483933347695,1.1332541550039942e6,44.75678879078165,381.3212502784313,12028.993341246543,6128.670112499765,1882.555826819314,1730.4850005605851,2210.3237808997883,41288.112034666425,1296.1515426714207,0.23962087081167951,0.1623748157337657,0.12015130611023869,444565.37764430046,0.8966355699374804,0.0013054178934642367,0.07250188981257395,0.0094317964540971,0.002397809956684503
46.5,0.002371557047984487,5.49999999338315e6,0.0015591257001446495,0.0007690300624038555,2.4772640610277033e6,0.2628628812912148,2444.7362201743117,5720.618277595635,3227.930348800929,17821.591343349923,113.9864120487727,6.024990286381773,505.2876944884357,6.225375851726395e7,144.6573674275331,11.377969179446048,1.1374539669431585e6,35.526861032964064,394.1572316019597,11977.725878938933,6053.471001678225,1836.1396359983162,1687.8820766531794,2216.6457965779387,41195.656414957644,1263.937939291886,0.2386777312527607,0.16039919521712862,0.11834871890355322,444122.1953473978,0.6446915772819661,0.001009832746829031,0.0707156968221761,0.0068080858829181095,0.0018316315988657766
47.0,0.0019790504225340537,5.4999999948319495e6,0.0012847399286489301,0.0006376412565940397,2.4786948912228122e6,0.20485988039472638,2479.687126456184,5579.376330908156,3191.137098758072,17842.662703453167,103.14035271676035,5.951763455121417,397.47530931310723,6.3471585679994054e7,114.95227452951596,9.01643966354906,1.14138961777365e6,28.195683958189647,406.8838019935858,11929.256499405872,5977.950895709811,1790.8559651705286,1646.2998069723167,2222.070997204753,41106.04974929474,1232.3617126574916,0.23765853371194773,0.15839161548199712,0.11653294120084116,443683.3523755883,0.46353208819174135,0.0007824554894789568,0.06897267695750205,0.0049148071957583975,0.0014021567150903492
47.5,0.0016646903143397163,5.499999995921844e6,0.0010671587931440326,0.0005329802468932258,2.4800356756631806e6,0.1596641297186808,2514.49855027161,5441.621529975301,3154.192963291593,17863.649969203623,93.32617269710042,5.879292418895367,313.22977467285074,6.468637513841694e7,91.45032861598095,7.155955470563474,1.1450777005125824e6,22.37436440612467,419.5085454325867,11883.512766233294,5902.194518123649,1746.6797209223714,1605.7208340677723,2226.617916489067,41019.2239221178,1201.4308159759041,0.23656668989473087,0.15635553096685154,0.11470665027654404,443248.8253309514,0.33327350489165675,0.0006072695590104687,0.06727198652476549,0.003548675892913066,0.001075647046937082
48.0,0.0014115186870570806,5.499999996747788e6,0.0008936114392043157,0.00044912891498772,2.4812920811528517e6,0.12444718572163942,2549.171039673154,5307.267804104181,3117.1278212445427,17884.553471306877,84.44573278794758,5.807582425762846,247.284198918622,6.5898133859018244e7,72.83851533047643,5.688201222556179,1.1485337708859756e6,17.75313284649152,432.0386330475986,11840.418400572325,5826.281394300702,1703.5858148487844,1566.1262911751685,2230.305493580457,40935.10958860705,1171.1506029209488,0.235405563645713,0.1542942833953177,0.11287241383315771,442818.58549380273,0.2396161567539717,0.00047208127287845443,0.06561274974163266,0.002562905543278708,0.0008268652270078744
48.5,0.0012065295479273903,5.499999997378453e6,0.000754394366460445,0.0003815732167909975,2.4824694178703115e6,0.09700528819176997,2583.7051423502417,5176.231202022163,3079.9701682443747,17905.37354024781,76.41022041186494,5.736637266478301,195.57331177082958,6.710686891829577e7,58.084668833132696,4.528651188537805,1.1517724110396814e6,14.085397251884954,444.48066248352234,11799.894994563343,5750.2860530273065,1661.5492952904663,1527.4963064353153,2233.153010818064,40853.63697554928,1141.5240489603639,0.23417846450325241,0.15221109765719545,0.11103268745626825,442392.60043495614,0.1722767505690109,0.0003675931674915394,0.06399407192600653,0.0018515450989133012,0.0006368922958461555
49.0,0.0010396982688114394,5.499999997863727e6,0.0006420968155185096,0.00032685241549085335,2.483572661811656e6,0.07562140350731651,2618.1014052523406,5048.429840724234,3042.747166745013,17926.110506049692,69.1392648309833,5.666459424905731,154.95391320787462,6.831258747575791e7,46.37695492113418,3.611274860754371,1.1548072896002312e6,11.17496792161871,456.8405824476566,11761.863306627894,5674.278241349159,1620.545447803428,1489.8103865091823,2235.180034905216,40774.73648405007,1112.5519754971735,0.23288864204527543,0.1501090786174835,0.10918981290192989,441970.8351744488,0.12386062917002462,0.00028670531176193663,0.062415049547796204,0.00133814120213723,0.0004915146561919085
49.5,0.0009032603025510338,5.499999998240035e6,0.0005510302373986297,0.0002822998794251376,2.484606475821397e6,0.05895772967785228,2652.3603742917007,4923.7838553405745,3005.4846944507303,17946.764698087438,62.56013595356211,5.597050214009753,122.99159129306608,6.951529675268932e7,37.07644661801416,2.884433368893709,1.1576512182317935e6,8.865834603794926,469.1236748202366,11726.244228843256,5598.323145900247,1580.5498709116578,1453.0477059766051,2236.4063615994623,40698.339138403055,1084.2332701521348,0.23153928100840523,0.14799120881444133,0.10734601717339959,441553.2530138872,0.08905054162275648,0.0002239876960459186,0.06087477782073343,0.0009675381487144731,0.0003800299439263577
50.0,0.0007911728043086501,5.499999998534104e6,0.00047680614651760494,0.0002458506574802202,2.4855752292997837e6,0.045971938823569716,2686.482594109239,4802.215350049345,2968.2073911693888,17967.336444943037,56.60701891062995,5.5284098987895005,97.79770858704222,7.071500401543236e7,29.67995962523577,2.3076967620871933,1.16031620484588e6,7.03399463119358,481.3345739206463,11692.959499064864,5522.481615690482,1541.5385324170093,1417.1873238308808,2236.851963927016,40624.376915996545,1056.5650986349945,0.23013349714639575,0.1458603469902091,0.10550341232874103,441139.81613397115,0.06402315155444942,0.00017528120106580417,0.059372356382053106,0.0006999513858448011,0.00029436146212489655
50.5,0.0006987109811976036,5.499999998765655e6,0.0004160223347297831,0.00021589797210716958,2.486483016669911e6,0.035851916529019,2720.4686078906598,4683.648350048151,2930.9387041413756,17987.826074293956,51.22035729631605,5.460537807392999,77.90459107158024,7.191171656221355e7,23.79092479872987,1.84937369441861,1.1628135036255843e6,5.580926834714351,493.4773082152592,11661.93221567472,5446.810382732156,1503.4878104792197,1382.208343996951,2236.5369438723797,40552.782985575184,1029.543105260957,0.22867433378351804,0.1437192273869974,0.10366399595191463,440730.48602309317,0.04602938454187857,0.00013739535733914317,0.05790689349645191,0.0005066867267182985,0.00022840021362399913
51.0,0.0006221641198798908,5.499999998949326e6,0.0003660285692232417,0.00019118570743248083,2.487333674682666e6,0.02796491407014357,2754.318957222436,4568.008754589688,2893.7009318897276,18008.233912827207,46.34625861889194,5.393432431533478,62.169802468990746,7.310544171275274e7,19.09655490257133,1.4845925221773195,1.1651536620273483e6,4.428384322625518,505.55535412701545,11633.087200653808,5371.36227795234,1466.3745228104672,1348.0900331485182,2235.4814874527874,40483.491875165855,1003.161600367576,0.2271647590125594,0.14157045973656898,0.1018296522159426,440325.2237844391,0.03309263019403514,0.00010787907643471671,0.056477509127906035,0.00036704980597588113,0.00017751507293966456
51.5,0.0005586056874929477,5.499999999096041e6,0.0003247508522135695,0.00017072750318336509,2.4881307986326497e6,0.021817930959846417,2788.0341819794517,4455.224291080305,2856.5152666357885,18028.560286173415,41.93595610576074,5.327091517223368,49.70260190946843,7.429618680006078e7,15.34994025095861,1.1938094536572958,1.1673465649217379e6,3.5142428888374866,517.5716948885437,11606.351246806347,5296.186440644759,1430.1759466259236,1314.8119061316513,2233.7058230591456,40416.43958623229,977.4137337636478,0.22560766348428601,0.13941652986917072,0.10000215346616174,439923.9903557095,0.023791712617150667,8.484647959867969e-5,0.05508333714734661,0.0002661157373801536,0.00013818738141876738
52.0,0.0005057187255518886,5.499999999214002e6,0.00029055902118045997,0.00015374560387007244,2.488877757553593e6,0.017026847820559826,2821.6148202377753,4345.224470235152,2819.401835323696,18048.8055188566,37.945321549051215,5.261512146745988,39.80735010677486,7.548395916395979e7,12.356004057649098,0.9616476572395123,1.1694014760312007e6,2.7891934387202912,529.528879791324,11581.65327706375,5221.328520318689,1394.8698314282913,1282.3537869346255,2231.230182927017,40351.5636668977,952.2916539691006,0.22400585873467985,0.1372598008691389,0.09818316225339607,439526.74666601006,0.017104826686496134,6.684438940422227e-5,0.05372352688371113,0.00019312007426669473,0.00010773778179667052
52.5,0.00046166270680618655,5.499999999309408e6,0.00026216657016182654,0.00013962444429901463,2.489577708457497e6,0.013292377123139664,2855.0614082073016,4237.940542279851,2782.3797392959605,18068.96993425603,34.33442437323975,5.1966908126981215,31.939886526855965,7.666876614595872e7,9.9604805658545,0.7759930426107795,1.1713270768179276e6,2.2141085765769932,541.4290809185712,11558.924437532105,5146.830870250564,1360.4344062559173,1250.6958512803478,2228.074767590483,40288.80325416177,927.7866534425943,0.22236207599730481,0.1351025147072322,0.09637423375028477,439133.4537475666,0.01229731835058876,5.275137195829007e-5,0.05239724417811716,0.0001402982957369188,8.412156352603008e-5
53.0,0.00042497163074392005,5.499999999386967e6,0.00023855453590031106,0.00012787527946704941,2.490233609677682e6,0.010381326021056628,2888.374480180249,4133.305454185114,2745.4670926611057,18089.05385457768,31.06713255627482,5.132623484857649,25.673850052789994,7.785061508520131e7,8.041260981615112,0.6272892601178574,1.1731315029692275e6,1.7579471996730014,553.2741456723497,11538.0981410162,5072.732732372376,1326.8483826691677,1219.8186554666115,2224.25971316639,40228.09909276824,903.8893002886144,0.2206789654502459,0.13294679428369996,0.09457681848837667,438744.07281496533,0.008840994028603081,4.170070635418169e-5,0.051103672063537844,0.00010204895448120457,6.57749960017715e-5
53.5,0.00039447577079258013,5.499999999450278e6,0.00021891344227522208,0.00011810913232032335,2.4908482333721174e6,0.008111998014056675,2921.5545684920876,4031.2538079192136,2708.6810593935284,18109.057600833028,28.11075144480839,5.069305670559429,20.674634799318248,7.902951331525621e7,6.501594679672292,0.5079874542990416,1.1748223786215202e6,1.3960880917181546,565.0656442466525,11519.110073894573,4999.07041336991,1294.090954470563,1189.7031549593275,2219.805061315098,40169.393536616204,880.5895571254298,0.2189590958498436,0.13079464582073583,0.09279226535854386,438358.5653210521,0.006356102194744545,3.302152609078283e-5,0.04984201116337989,7.43303038952521e-5,5.14996872140673e-5
54.0,0.00036924142372320363,5.499999999502108e6,0.00020259886242985996,0.00011001603830718097,2.4914241772398944e6,0.006342819276679269,2954.602203492429,3931.7218197007383,2672.037889204323,18128.981492823637,25.435696875734145,5.006732469197517,16.67921809321917,8.020546816157712e7,5.264744614172958,0.4121163387408901,1.1764068484574975e6,1.1090053406561506,576.8049117604774,11501.898176214236,4925.877452033484,1262.1417949346567,1160.3307153844837,2214.730731725315,40112.63053724061,857.8768879071328,0.21720495450658447,0.12864796154790611,0.09102182482241027,437976.89299605816,0.004569617666112603,2.619378118169138e-5,0.04861147988000319,5.422530433100567e-5,4.0375361305182176e-5
54.5,0.0003485244416197068,5.499999999544592e6,0.00018909730375630434,0.00010334908346453992,2.491963875500358e6,0.004963477382888084,2987.5179135237245,3834.6472802334774,2635.552952220994,18148.82584913027,23.015199353652452,4.944898621413511,13.480511931715037,8.137848693949e7,4.2697830558894605,0.3349459083315931,1.1778916078042735e6,0.881215935521657,588.4930851262665,11486.402602541573,4853.184778023717,1230.9810521522402,1131.6831179095507,2209.0564969739603,40057.75562283012,835.7403535494013,0.21541894756185695,0.12650852262919896,0.08926665228767117,437599.01787467557,0.0032852481909261323,2.0813726473547116e-5,0.047411314427081845,3.962803445802465e-5,3.169392186691346e-5
55.0,0.000331734387325501,5.499999999579385e6,0.00017799996302228185,9.79121147019404e-5,2.492469609181291e6,0.003888017474364252,3020.3022249061614,3739.969515904101,2599.240772512762,18168.59098710546,20.82503634004167,4.8837985534776,10.91520449580993,8.254857695259897e7,3.4682819647137824,0.2727240940106256,1.1792829308536926e6,0.7004439531538721,600.1311349486475,11472.565669301912,4781.020862295821,1200.5893429592745,1103.742560507576,2202.801959616765,40004.71587043373,814.1686972253374,0.21360340052764776,0.12437800228530096,0.08752781160520001,437224.90231447935,0.0023618696334755792,1.6567438298356677e-5,0.04624076874660002,2.9017624716808906e-5,2.4909493706717264e-5
55.22921528284268,0.00032521876651137976,5.499999999593129e6,0.0001736247647696817,9.578706599539495e-5,2.4926906894274848e6,0.003477642236685125,3035.2877731658364,3697.351298158468,2582.655696538821,18177.625534875588,19.891914211223117,4.856032120558422,9.914520641247977,8.308400490677682e7,3.1546543545454306,0.24835622104832955,1.1798911452841286e6,0.6305440104763741,605.449849041625,11466.761567559515,4748.12272599407,1186.9087378622867,1091.1653362272518,2199.7460218548813,39981.00017342086,804.4652834282234,0.21276184130908035,0.12340472156569429,0.08673640404501298,437054.6428746242,0.0020302851025661333,1.4930705780509529e-5,0.045713856342182196,2.5172863699603376e-5,2.231415226245546e-5
55.22921528284268,0.0,5.499999999593129e6,0.0,0.0,2.4926906894274848e6,0.003477642236685125,3035.2877731658364,3697.351298158468,2582.655696538821,18177.625534875588,19.891914211223117,4.856032120558422,0.0,8.308400490677682e7,0.0,0.0,1.1798911452841286e6,0.6305440104763741,605.449849041625,11466.761567559515,4748.12272599407,1186.9087378622867,1091.1653362272518,2199.7460218548813,39981.00017342086,804.4652834282234,0.21276184130908035,0.12340472156569429,0.08673640404501298,437054.6428746242,0.0020302851025661333,1.4930705780509529e-5,0.045713856342182196,2.5172863699603376e-5,2.231415226245546e-5
55.29470275330354,0.0,5.499999999613897e6,0.0,0.0,2.4927526521711526e6,0.0033656153385842194,3039.5641432032285,3685.264589458039,2577.924669591005,18180.20369008457,19.63308115839653,4.848127187004211,0.0,8.32368656164399e7,0.0,0.0,1.1800616110883334e6,0.6118952166737579,606.9675291494958,11465.164458169598,4738.745390752554,1183.0288504155287,1087.598374406902,2198.8515423953827,39974.29269688362,801.7141934048675,0.212520381656621,0.12312707774315541,0.08651097729105232,437006.142432539,0.0019444020437848048,1.1489918528942086e-5,0.045564421391767924,2.401791950085842e-5,2.1624586567708245e-5
55.29470275330354,0.0,5.499999999613897e6,0.0,0.0,2.4927526521711526e6,0.0033656153385842194,3039.5641432032285,3685.264589458039,2577.924669591005,18180.20369008457,19.63308115839653,4.848127187004211,0.0,8.32368656164399e7,0.0,0.0,1.1800616110883334e6,0.6118952166737579,606.9675291494958,11465.164458169598,4738.745390752554,1183.0288504155287,1087.598374406902,2198.8515423953827,39974.29269688362,801.7141934048675,0.212520381656621,0.12312707774315541,0.08651097729105232,437006.142432539,0.0019444020437848048,1.1489918528942086e-5,0.045564421391767924,2.401791950085842e-5,2.1624586567708245e-5
55.35763904453599,0.0,5.499999999632856e6,0.0,0.0,2.4928117060159505e6,0.0032613547127801046,3043.671809128787,3673.6859740123728,2573.3810876818393,18182.68013627626,19.387505574372405,4.840541913934683,0.0,8.338372421120048e7,0.0,0.0,1.1802240742593803e6,0.5944965372602381,608.4252961519771,11463.654965144062,4729.742570906501,1179.3120594471334,1084.1813550417937,2197.9830252780675,39967.87487721216,799.0791118661634,0.21228790811465822,0.12286043381303881,0.08629462095157048,436959.591228248,0.0018652900151134367,8.932754806633207e-6,0.04542126815208346,2.2959421172518358e-5,2.098236625468139e-5
