t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363239,5.246090369026408e6,185013.15107505053,153571.0708605744,2.454334200562836e6,49906.80263813722,15622.15051005962,1154.9048226488117,5.371748784672023,32943.71320730804,598.4385608027023,0.011899286607987811,64177.63878424583,5.499752417128073e8,17207.212899867427,5813.05468483915,1.1999832556141617e6,21.322177853983177,90009.3924753349,32992.21066268823,7.627415095352654,1.8225483279520154,96.55948093790167,0.034463019295856684,59990.5958435745,8.483035503127793,2.8604159383931782e-5,3.267384276283856e-5,3.002556978987693e-5,399999.99971800164,0.0002831628786823815,7.534025548688033e-5,0.0017755767803204017,0.022471217115542987,0.00021349342978282026
5.5,1.534115043388541e6,4.979395471834222e6,377379.7356191331,319215.6188315596,2.411729820074067e6,96731.13672606052,15243.009971978428,2311.549434678093,11.338761761163568,32885.94499337168,1208.5173737020182,0.024741273679246133,138336.62983093943,5.499461092266183e8,37333.43768481234,12706.523379644676,1.1999628791044673e6,46.844914922040076,90020.59222658137,32982.21127725923,17.455827114660103,4.101043804505643,215.23646227314362,0.0845107635323742,59978.54877948007,19.310349234059032,6.725066813898458e-5,7.674946367164179e-5,7.049806965899258e-5,399999.9969527596,0.0030600611371873728,0.00037180791674421996,0.003965730780794503,0.04945986564897166,0.000472345009148896
6.0,3.1572027986388234e6,4.479444965931814e6,731870.1691919069,643221.3081752601,2.3423750472895075e6,173395.65396019,14566.056412958038,4371.223832944998,23.468274172904962,32779.387836357404,2323.5566894651674,0.05000661806080531,295211.0452249829,5.498836534732964e8,80336.58015911301,27556.36960545866,1.199918358415836e6,102.14763218557337,90046.12752818993,32960.27769855885,39.198992914200566,9.121182497174127,472.93333185716165,0.2000673995572465,59952.04553268739,43.168980414225544,0.00015424520575460027,0.00017590224669855587,0.00016151758727760065,399999.9684874952,0.03164761018167167,0.0017714352552785045,0.00873079497432128,0.10796452529029398,0.001038746363967082
6.5,6.247126266617261e6,3.659237884472556e6,1.2919498600444135e6,1.2216992614310938e6,2.246621670047613e6,279589.67060532793,13496.816509972792,7608.8257197597,47.00597009148576,32601.288002721783,4157.915086727452,0.09672417125546787,619993.5721090641,5.497515084711411e8,170879.27736966792,59205.29284610366,1.19982151809422e6,221.0872687242184,90107.54025374936,32913.383123342224,86.57030969870225,20.169551447589505,1022.8772579227244,0.4613889742352056,59894.91994454463,94.91525661487228,0.00034679964422124423,0.0003952490881933722,0.00036281966862570673,399999.69115990144,0.31019624504370213,0.008082156343443538,0.01893001011587452,0.23379640114030523,0.00229248060801094
7.0,1.153107184189623e7,2.5965110624741376e6,1.9580975275174112e6,2.098232899586409e6,2.1354377110938854e6,401504.39337242837,12041.877807901797,11978.92736799511,89.50209291049724,32336.51342442279,6818.377487164011,0.17635303149895715,1.268546241774714e6,5.494778772776961e8,356868.4889057437,125513.09676685094,1.199611875528241e6,474.15629353587127,90265.78868952947,32817.06233335511,187.81043672983031,44.97363237492642,2165.0932155058836,1.0422511040958566,59775.47812791917,204.77652621212826,0.0007655951670408542,0.0008720641016097624,0.0008002975557454917,399997.20206518227,2.8106715528863697,0.03465280562261299,0.0402270441858424,0.5020091894118357,0.005246160029264746
7.5,1.912800959814977e7,1.630961675883097e6,2.4485522867329377e6,3.1230015139724477e6,2.022773962712789e6,519551.41960757994,10336.970337408902,17035.625790178812,159.30354299713346,31985.18656804308,10227.42268625295,0.3004491900580185,2.496542897666841e6,5.489300874393978e8,724364.2501864175,260621.40470085922,1.1991620650736035e6,1003.1991438754752,90693.75171476863,32632.262398681418,398.169613805149,105.6532565745396,4435.341722459176,2.311687979241915,59538.23423474924,430.44929163209116,0.001656141791016946,0.0018853477813382067,0.0017297020868201948,399977.5334745587,22.574777312818423,0.13593731223285127,0.08300807866188906,1.0699226181549129,0.013638867372650512
8.0,2.7674721762634203e7,1.0471710615767349e6,2.6050673278951664e6,3.960235621459441e6,1.9175186597423537e6,619649.3270834184,8579.259567249295,22151.800763489773,262.6718772233796,31560.764190806243,14162.883746225425,0.47808005552292215,4.680650724832083e6,5.47882940701782e8,1.413275231513094e6,524630.8996305492,1.198216346220172e6,2077.463382187,91817.32176965952,32314.87378474644,817.6573370002687,288.7228479860425,8660.32066722252,5.029789601407149,59106.41312618116,870.9372342031904,0.003489021751108462,0.003968997930088532,0.0036400472769586396,399848.3877358507,152.4078040929769,0.4785100003816953,0.16448469363803156,2.283642935054944,0.04537344308975244
8.5,3.458541335016889e7,787050.1819306326,2.5662827948305593e6,4.3568067833630415e6,1.8230154572386136e6,696358.7443461926,6937.630673571025,26801.71052733481,401.5454103588781,31082.695253964008,18355.23742179252,0.7144178846052663,8.3561240361963855e6,5.459845102316023e8,2.630595587823978e6,1.0124968365309747e6,1.196302988064767e6,4166.408172419479,94363.20265506432,31848.456652127872,1612.0554070531266,991.1661110872161,15869.162326574064,10.689274416335545,58423.39934176121,1671.0055724388915,0.00708916716203452,0.008056320902153262,0.007385006044170422,399182.9362903419,821.8891813947297,1.531877627638695,0.3115321199621177,4.991521265604042,0.18387539333755265
9.0,3.7601558712590285e7,695245.712431842,2.4822694976298255e6,4.293635744132694e6,1.7397223712620405e6,749957.965587067,5510.935405022821,30688.3834729129,573.4095774448665,30570.453560600046,22559.82518325217,1.0106783595557423,1.4302869199954927e7,5.427235964840103e8,4.658103591630916e6,1.8544127483877356e6,1.1926362091470573e6,8015.215562806671,98698.25466491016,31275.142978177882,3043.072190014495,3786.7914490013263,26905.55852076997,22.04106273141097,57551.187150670594,2998.582567987979,0.01373988955888905,0.015592513552744464,0.014283467212557775,396636.50785584154,3386.7445222867773,4.679331740937958,0.5691316776421227,11.364980779111104,0.7334622908108204
9.5,3.604367514522922e7,696569.8974029523,2.3935645025865682e6,3.8980981966323936e6,1.6670743471837942e6,783047.7452407962,4332.756783367089,33723.84590283949,772.7453561725064,30040.82551205385,26585.255531189378,1.3647992572398566,2.3597257534973975e7,5.374495340829684e8,7.811073702362794e6,3.1873407866824465e6,1.1860005497043568e6,14729.301031835777,103314.44257963529,30675.185013913117,5520.542750436913,12521.515886388635,41686.18435041655,43.84741570353429,56758.625803335795,4986.58571780609,0.02516314168676829,0.028501940073087807,0.026085001523546578,389823.29046773206,10263.11619690554,13.688396369145357,1.0098659398908645,26.010481411616663,2.4337883114619703
10.0,3.0916283298948277e7,769572.2114733659,2.2946047808972e6,3.335257210463473e6,1.604324255852132e6,798530.7209616294,3394.0812757768103,35954.22864243499,992.7864701966447,29507.3908688717,30294.26279227183,1.772303950834612,3.734905510214367e7,5.2959879859373575e8,1.2230287790449107e7,5.052937112921306e6,1.17456494521404e6,25893.22489477587,105639.98763186074,30098.577568641813,9586.879978931305,30681.157266466464,58920.21494263842,84.02714692979087,56457.312092291606,7676.560423446609,0.04331281330350526,0.04894027863794187,0.04473705413634938,377041.71719562844,23205.199026770228,34.75679401920737,1.6869504926674763,55.19740510123846,6.308683168872207
10.5,2.413089301421295e7,913544.9944060231,2.171944939113425e6,2.7424087670454592e6,1.5509351533466214e6,798692.0154885565,2664.9098622164042,37489.803416817434,1226.8294872418007,28980.992204322683,33593.279801730365,2.227067443178536,5.574609187919535e7,5.1911198470929384e8,1.7580980245536868e7,7.211991397550162e6,1.1556440882324895e6,43646.46528356035,104987.50286146329,29466.912399336034,15659.05825242191,56926.97279194128,77016.3083953441,155.11069960403432,57003.95628780949,11032.686268046658,0.07009882537115944,0.07897213652912706,0.07208583763055937,358444.6354566999,42120.48106212976,71.45396683900132,2.5549049453251444,103.3899519875263,13.094182812344272
11.0,1.7489017290342804e7,1.1337149635489525e6,2.0151895334435287e6,2.200376188155541e6,1.506838422095957e6,784927.2606599814,2108.793345151411,38458.49376779403,1468.953117660721,28470.509862926225,36419.52863129585,2.721891603464018,7.65958917756478e7,5.06607806794049e8,2.305559755039277e7,9.061279691022543e6,1.1257362341089717e6,70371.61609202212,101570.04519719227,28524.649802060074,23751.82529591962,87282.13934003958,94816.24114554483,274.34374642748645,58582.5055673964,15004.519179251094,0.1072506996386767,0.12041639038849489,0.10973523799005837,335776.6134616256,65315.180708853855,121.51751598726638,3.5125380086903903,170.2282302949298,22.89625110070825
11.5,1.20445223111269e7,1.431399228092959e6,1.8218324699934109e6,1.7381021485943568e6,1.472599617754995e6,757951.8002768059,1690.6851578811072,38981.12690663394,1714.2859585368683,27983.577043455512,38730.01596513221,3.2488909709241343,9.481498948946284e7,4.9320468050472486e8,2.766819129226955e7,9.902064925776068e6,1.0815809931268615e6,107451.45956960313,95415.22288868381,26977.866617950793,33440.42403839344,118283.96355728955,111509.56771603509,460.79939002189536,61229.85987179328,19562.28934923373,0.1563415326903672,0.174879589483507,0.15908068707926806,312428.9338327939,89423.02461002865,179.4553474004368,4.471091926280174,249.177616966381,35.03046244644791
12.0,8.061310848028907e6,1.797452463496415e6,1.599249614610162e6,1.3550180400199222e6,1.4493291885039024e6,718428.5583038947,1380.2530191424792,39161.31050469675,1959.0079442232777,27526.98064446153,40495.158620883725,3.799741624200697,1.0431496172426729e8,4.8021343683556813e8,3.0567346672089864e7,9.415914491404278e6,1.0226111742684229e6,153133.56056520584,86945.72929102207,24718.595546654782,43975.523518953174,147530.41386038013,126485.43591572015,730.9975673749194,64907.93862332762,24696.74067758611,0.21885759258715967,0.24384109142705915,0.22139029789905834,292641.0575298437,110190.19407948849,239.2211317779545,5.367057549340703,328.73224775898586,48.00947747322678
12.5,5.333457526502582e6,2.211963609783622e6,1.3620820629512707e6,1.0413803276480814e6,1.4381921133069373e6,667717.6137218358,1152.6617127553613,39083.37403047487,2200.2273801348792,27106.610244528885,41698.171025092335,4.365875158953208,1.0145424261621961e8,4.6878726493506485e8,3.1291868556593463e7,7.881442759828069e6,953378.5980880333,201097.22637159558,77151.58870789057,21909.1429923845,54495.2245194315,173560.70175245963,139356.2768880456,1095.1076121568992,69557.88502324147,30409.87491426651,0.2962470278692713,0.3287122739378916,0.29786115112034905,279873.27617277374,124102.24357088111,295.2504648363831,6.160432360056127,396.45777435929693,59.906525790475136
13.0,3.519568910365239e6,2.6496138698276305e6,1.126527221244038e6,787571.7607873378,1.4397336184056632e6,608231.6299663775,988.2280464287087,38813.85306303227,2435.819486824072,26727.064910230936,42338.40582920905,4.938694852380246,8.72688401816119e7,4.59640708013211e8,2.9889773370880205e7,5.929044180016313e6,883345.741820699,241824.66884952187,67167.01657476036,18875.418767846106,64261.39422392156,195714.36093488015,149991.97518372233,1554.8865916475881,75126.05208408358,36709.24499153035,0.3899443624913518,0.43086659045143105,0.3896480521061891,275777.3849300277,129427.29013854849,342.7393516960681,6.83276028209872,443.2329200732516,68.93894091439667
13.5,2.321562343570432e6,3.085853130548124e6,905815.7322085762,585404.1709133107,1.4534784931044623e6,543186.2190455032,871.7147364292698,38404.061580799775,2664.268976068502,26391.234223264884,42434.65858773918,5.509843723398728,6.664632088869533e7,4.5295701033038175e8,2.6841877087464064e7,4.112660154019239e6,823297.0804367459,266649.0184578101,57873.40702463574,15941.968864267694,72805.42295195567,213932.2422462809,158483.48127850567,2103.9782123008335,81569.46475757871,43605.948403813636,0.5013836893747503,0.5516559744256935,0.4978793707280711,280209.8290987146,126221.56894177235,377.3978484109903,7.382777528605662,464.95389090628413,73.91707942695089
14.0,1.528366254360415e6,3.5005154084195397e6,708717.7903752336,427329.6002639621,1.4779831154478237e6,476033.9293140545,791.5619740492592,37892.8025225572,2884.5325137259306,26100.111812814554,42025.5024503791,6.071498295149884,4.5411943522752084e7,4.484876543305265e8,2.284723868481499e7,2.6916518914880794e6,780835.7776885184,271622.9752007307,49778.12304976874,13332.067857952094,79944.02941380208,228529.21067878164,165064.0337867584,2730.165682822475,88850.4323533988,51113.67293451343,0.6320077915123674,0.6924222039211774,0.6236680491154142,291701.3857619508,115875.46800826836,394.59827784404877,7.820360490106353,461.828743785324,74.42466914753426
14.5,1.0015634217208567e6,3.8790301678784713e6,539883.877908962,306143.69604969904,1.511172307234882e6,409939.624066837,739.1435145979785,37308.94443148235,3095.9244336939405,25852.89199968447,41166.36349953011,6.61663838648289,2.7748325796816424e7,4.4574957372452146e8,1.8592057664192792e7,1.6896012644816758e6,758174.5357026919,258462.40816677365,43077.12524366691,11151.11762235719,85710.95473653603,240002.248801331,170032.666542689,3418.3526039400517,96926.45256235529,59247.15406570422,0.7832736138516615,0.8545038104468025,0.7681183656926914,307935.5553936843,100645.96543872509,388.28543841076385,8.160983771796731,437.06972836943527,70.7970651804023
15.0,651648.4991229518,4.212428600447081e6,400647.8381743067,215131.81062963905,1.550738485665125e6,347443.6961039288,708.0901575941494,36673.733907900554,3298.0249456042216,25647.271409569872,39924.533935071144,7.139252783741952,1.5301346799216941e7,4.4421537640999776e8,1.4594380431393418e7,1.0295307135144655e6,753025.0695594338,232561.87484705393,37765.81659330603,9414.647667602278,90266.98511376319,248899.72871206753,173700.1052492849,4153.154479102678,105737.66840228878,68019.45451468817,0.9566513656992927,1.0392354778123543,0.932325677464498,326245.0992649133,83166.15203115935,351.4726554840798,8.421793321956693,395.91678558893074,63.96652199544992
15.5,420083.5821167417,4.496782892923774e6,289842.89460235863,148240.2082275165,1.5944688049421422e6,290318.6056297249,693.7141110141847,36002.74546595637,3490.6087846467826,25479.854565381862,38373.464946516826,7.634461136602403,7.698406384730565e6,4.434395197147938e8,1.114909985416086e7,615730.3382969088,760913.3763663844,200192.2225270493,33732.17724457786,8085.181216139924,93825.34077256107,255744.9491709511,176357.4452228605,4920.600809135532,115192.20089694063,77437.83516536158,1.1536135099107006,1.2479357540304976,1.1173653509207302,344194.4474226802,65863.45868759847,282.28159543809693,8.619266176072067,344.72977493959326,55.200295610755326
16.0,267931.43646165985,4.732300390349264e6,204596.745698406,100166.75229609665,1.6404505788971516e6,239578.47632859636,692.5488018892772,35307.431321298034,3673.5914475025343,25346.57896886276,36587.36780524575,8.098550521681029,3.6048620384004605e6,4.431096523626682e8,8.352029940936964e6,365290.102082217,777136.6475346438,166598.69865435114,30818.907948025244,7101.536001728326,96603.04215252383,260997.10171074994,178261.24417125675,5708.964819085133,125149.82470391328,87498.03607884288,1.3756093742552222,1.481878376036153,1.324266642045586,360083.72961466695,50450.60665694683,194.5280995419171,8.76801104899355,289.86486780273015,45.78286987885846
16.5,168937.46359073796,4.922226167419612e6,141082.96959159945,66397.99847230646,1.687160143397301e6,195588.01935806437,701.9994208469267,34596.294296053966,3846.989712552924,25243.099496547416,34636.779187987406,8.528937686696901,1.621365099116829e6,4.430372912682822e8,6.167476736947355e6,216823.11283540155,797816.725686402,135280.31922775705,28860.28611331371,6397.137248154643,98794.94604207946,265034.84009815304,179628.6989597419,6508.963546494195,135405.8416609105,98176.92405769543,1.6240208212800058,1.7422422490668312,1.553967084434675,373129.1959501235,37736.59949027422,114.79761255906514,8.880273048023277,236.57944049068115,36.74572758336175
17.0,105276.40498212924,5.071719198468337e6,95167.39573549514,43210.57692484234,1.7334663318030383e6,158218.380829818,720.088174601257,33875.741652634475,4010.8931843218434,25165.09728325351,32585.39709882381,8.924074962542743,728417.6028187672,4.4311608542125386e8,4.502430446900795e6,129499.68440092649,820246.8717916826,108036.67688738099,27701.974464578525,5909.204070568866,100563.04109481756,268152.3356122494,180638.3420706239,7313.590556484438,145678.35135877,109423.81100403494,1.9000948467548289,2.0300357156190714,1.807243530390763,383289.5557699299,27791.85837284103,60.36904026903149,8.9658314627598,188.39572574501238,28.73558708813063
17.5,64852.123769280355,5.186848607436727e6,62894.1594552921,27636.568515246527,1.7785842444778292e6,127009.01522074232,745.274468469605,33150.68807527049,4165.444000523205,25108.50068675744,30488.21007798329,9.283319950240555,338122.77808546374,4.432823446337943e8,3.256246684599186e6,78119.40211083011,842806.6138987998,85384.92226181964,27210.04471809212,5581.852144116711,102034.18098323185,270561.76765777986,181433.2928780294,8117.77828222346,155602.54239152995,121151.19733194118,2.204850628993383,2.3459927366781645,2.0846178575972156,390935.2726884916,20273.126337190442,30.026705748912565,9.032096835104156,147.07545839152195,22.03089523899677
18.0,39513.07446229139,5.2738054858063385e6,40790.44504507537,17393.383695265788,1.8220082813836741e6,101309.94828829133,776.3310733943612,32424.971973405714,4310.82238964649,25069.622436135287,28390.752503285312,9.606787636881268,164786.35395339012,4.4349620297133964e8,2.338250519120295e6,47725.64413234618,864668.2169281677,67073.40642492336,27273.218793579643,5365.815775996329,103301.46684445567,272399.1676294233,182125.1820005431,8918.009666275906,164735.43285622707,133226.1008962102,2.5389614657909667,2.690442013304933,2.386238512330328,396566.7166141934,14702.702014439734,14.864503107494794,9.084298639502848,113.01351459122208,16.644936684770713
18.5,23829.848401634285,5.33836458012742e6,26005.800758028847,10786.832505839788,1.8634434428203688e6,80392.65416568717,812.2602598225043,31701.638819384287,4447.236320418308,25045.226785403607,26329.223902220932,9.895200052395987,84231.83603865982,4.437345284441256e8,1.6706307420312124e6,29572.83597823742,885479.2661215779,52510.04742394169,27800.686304596522,5216.819605838985,104426.53224138614,273732.65476945986,182797.53296478753,9711.93814699331,172574.5944046282,145463.48746044142,2.902616005018054,3.063154633364389,2.7117432515215647,400657.7640620742,10624.425506027195,7.537133255430955,9.125713617905241,85.752023994377,12.442990627719842
19.0,14238.723359934587,5.3855789489758555e6,16326.013573007569,6601.513275627295,1.9027449940469943e6,63527.77046726021,852.2373854986063,30983.133205061727,4574.913966464862,25032.544293057792,24331.191499275534,10.149744266437592,44800.468031611344,4.439851018432495e8,1.189522606174476e6,18588.388855525278,905128.1609773651,41030.593073042895,28716.8400652536,5094.040061719803,105441.5989654672,274573.4855126058,183507.8015178578,10498.036678735642,178594.3736255326,157623.69547800478,3.295368147989864,3.4631814566277686,3.06011358833567,403599.9273068664,7660.155774563367,3.949961280936662,9.15792335566466,64.41472647031489,9.231935248617466
19.5,8437.77537935198,5.419659950271082e6,10108.828063686356,3992.6639780372125,1.9398702737567532e6,50033.676013427794,895.5727238718871,30271.43016814829,4694.098094135557,25029.251471577118,22416.62573948033,10.371945388899823,24606.271485477133,4.4424172997579914e8,844951.5076378313,11841.859448413488,923610.1215420412,32025.283928602345,29953.92255014138,4959.652550846192,106351.3361829887,274890.77690140414,184287.61213609105,11275.277236930733,182300.71438804,169416.00804823416,3.7159909020746764,3.8886980399743676,3.429537428172734,405697.4720461557,5515.526035147882,2.1369171373476123,9.181108091137576,47.9976598219916,6.813803459153135
20.0,4964.060696169266,5.44398489657668e6,6183.145638936502,2389.8059641232894,1.9748426930456082e6,39302.3798767749,941.6850805012259,29568.127116430667,4805.041769841037,25033.429843501654,20599.072674407238,10.563557812945952,13879.290773316301,4.4450126998061275e8,599188.207433514,7635.0898592743215,940963.5157884541,24979.531769829973,31444.110304950857,4780.068499888315,107135.32916701486,274630.0276989839,185141.2022669784,12042.837162751342,183299.5406928898,180510.23891372883,4.162355319846406,4.336881324172845,3.8173021538254415,407179.8158499305,3968.3618641198063,1.1883721335620583,9.194381023281819,35.53330873515243,5.0115199164347795
20.5,2902.2375829641455,5.461179444183567e6,3741.4467920312245,1417.4962328243546,2.0077261879616727e6,30809.391406600054,990.0828796420251,28874.51059540528,4908.004988842393,25043.51537925075,18886.825873516453,10.726475417717259,8007.889517696819,4.447620968579777e8,424394.9690190738,4974.337233227497,957242.7602703419,19475.416916861053,33113.75793387281,4528.974743441504,107752.34006248874,273733.87559131143,186042.88453952412,12799.833257898654,181365.71610999075,190556.99429707686,4.631359236241221,4.803845959112835,4.219743584784369,408216.80654896254,2854.074686101447,0.6764208388336725,9.196150611243068,26.168404768323757,3.6778593359031775
21.0,1687.827436999189,5.473233832336611e6,2242.7263507472157,834.2177243049094,2.038607836586508e6,24113.307997974734,1040.3499528705693,28191.607030002808,5003.25196759705,25058.24583061715,17284.012659667325,10.862659793631675,4711.888636550704,4.450233507431356e8,300324.29293647327,3269.7823040283797,972507.177433731,15179.6944775261,34883.109340603834,4191.576046739806,108147.41018132643,272161.7338963463,186935.4162875588,13545.094704638748,176494.19338961324,199215.2301017016,5.1189291006829425,5.284665970863256,4.632273991980413,408932.64224471676,2052.2661004915394,0.39262945899835366,9.184482836307659,19.19013806080739,2.6957641781073063
21.5,977.250922692811,5.481625596362995e6,1333.3844176429577,487.6749043341955,2.0675864558369447e6,18849.513721673186,1092.1343249105853,27520.223075313726,5091.0489335119,25076.610594781465,15791.550112736099,10.974084613692508,2820.931750411714,4.4528456601295483e8,212382.92473846555,2165.6051263917725,986816.3308977224,11829.114746247702,36673.14206952485,3768.5703640532483,108262.07317025153,269904.15149156284,187731.9869058858,14276.997115227316,168916.21740246768,206183.45396657265,5.620110207976945,5.773497752858169,5.049503161845793,409417.4267587491,1475.5690508460177,0.2317109633579915,9.157433659191883,14.024346965769945,1.9748468627964393
