t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.982187406620326,0.0,5.499999369105806e6,0.0,0.0,2.43958351575897e6,11.173815870813955,1902.0477581019952,8330.758569577285,3737.569420078928,17494.413561287744,512.3213560994467,7.2064754804197255,0.0,1.3341003737498194e8,0.0,0.0,1.1276787514331162e6,22.148852225641846,6283.210585183052,669.1091133929839,13440.619215932087,32029.90170671348,26820.726318633737,5901.43628372552,21988.713496231274,14441.125057603243,2.6994216140409666,2.015066597439161,1.5372251384309548,425851.8676751141,0.6630806323956699,3.7100746908983277e-6,1.1809422459334686,0.006847947955570782,0.0014543454711157381
38.982187406620326,0.0,5.499999369105806e6,0.0,0.0,2.43958351575897e6,11.173815870813955,1902.0477581019952,8330.758569577285,3737.569420078928,17494.413561287744,512.3213560994467,7.2064754804197255,0.0,1.3341003737498194e8,0.0,0.0,1.1276787514331162e6,22.148852225641846,6283.210585183052,669.1091133929839,13440.619215932087,32029.90170671348,26820.726318633737,5901.43628372552,21988.713496231274,14441.125057603243,2.6994216140409666,2.015066597439161,1.5372251384309548,425851.8676751141,0.6630806323956699,3.7100746908983277e-6,1.1809422459334686,0.006847947955570782,0.0014543454711157381
38.98219835004283,0.0,5.499999369111329e6,0.0,0.0,2.439583601710113e6,11.173754731087213,1902.048571950511,8330.754011739671,3737.568777108008,17494.414051935168,512.3202360743841,7.206473677028612,0.0,1.3341006016958117e8,0.0,0.0,1.1276788543205003e6,22.148731033849497,6283.215304105281,669.1092473491007,13440.613331339437,32029.884196876308,26820.711680728204,5901.436055833297,21988.699082958134,14441.109643561604,2.6994213806160596,2.0150659395481774,1.537224483410012,425851.86202174565,0.6630758432077669,3.709912290793365e-6,1.180941600870523,0.006847898413062698,0.001454336266046305
38.98219835004283,0.0,5.499999369111329e6,0.0,0.0,2.439583601710113e6,11.173754731087213,1902.048571950511,8330.754011739671,3737.568777108008,17494.414051935168,512.3202360743841,7.206473677028612,0.0,1.3341006016958117e8,0.0,0.0,1.1276788543205003e6,22.148731033849497,6283.215304105281,669.1092473491007,13440.613331339437,32029.884196876308,26820.711680728204,5901.436055833297,21988.699082958134,14441.109643561604,2.6994213806160596,2.0150659395481774,1.537224483410012,425851.86202174565,0.6630758432077669,3.709912290793365e-6,1.180941600870523,0.006847898413062698,0.001454336266046305
38.98222531802471,0.0,5.499999369124941e6,0.0,0.0,2.439583813519825e6,11.173604065295454,1902.0505775249767,8330.742779827006,3737.5671926267796,17494.415261042177,512.3174759962272,7.206469232914991,0.0,1.3341011634252712e8,0.0,0.0,1.127679107866251e6,22.148432382574434,6283.226932988327,669.1095774606983,13440.598829892635,32029.841047255784,26820.675608429214,5901.435494231206,21988.663564274317,14441.071658653827,2.699420805380921,2.0150643182984838,1.5372228692339487,425851.8480901004,0.6630640413133639,3.7095121169878036e-6,1.180940011237146,0.006847776326512262,0.0014543135821578816
38.98222531802471,0.0,5.499999369124941e6,0.0,0.0,2.439583813519825e6,11.173604065295454,1902.0505775249767,8330.742779827006,3737.5671926267796,17494.415261042177,512.3174759962272,7.206469232914991,0.0,1.3341011634252712e8,0.0,0.0,1.127679107866251e6,22.148432382574434,6283.226932988327,669.1095774606983,13440.598829892635,32029.841047255784,26820.675608429214,5901.435494231206,21988.663564274317,14441.071658653827,2.699420805380921,2.0150643182984838,1.5372228692339487,425851.8480901004,0.6630640413133639,3.7095121169878036e-6,1.180940011237146,0.006847776326512262,0.0014543135821578816
38.98228842747782,0.0,5.499999369156791e6,0.0,0.0,2.4395843091860153e6,11.17325149083728,1902.055270892956,8330.716495388138,3737.5634846737703,17494.41809054775,512.3110170235371,7.206458832971049,0.0,1.3341024779630502e8,0.0,0.0,1.1276797012009707e6,22.147733505873504,6283.254146446813,669.1103499878739,13440.564894219693,32029.740070368076,26820.591193581226,5901.434179962929,21988.58044526137,14440.982768162885,2.699419459215769,2.015060524296801,1.5372190917910535,425851.8154878186,0.6630364237865792,3.7085758140479206e-6,1.1809362912453414,0.006847490632689785,0.0014542604995862601
38.98228842747782,0.0,5.499999369156791e6,0.0,0.0,2.4395843091860153e6,11.17325149083728,1902.055270892956,8330.716495388138,3737.5634846737703,17494.41809054775,512.3110170235371,7.206458832971049,0.0,1.3341024779630502e8,0.0,0.0,1.1276797012009707e6,22.147733505873504,6283.254146446813,669.1103499878739,13440.564894219693,32029.740070368076,26820.591193581226,5901.434179962929,21988.58044526137,14440.982768162885,2.699419459215769,2.015060524296801,1.5372190917910535,425851.8154878186,0.6630364237865792,3.7085758140479206e-6,1.1809362912453414,0.006847490632689785,0.0014542604995862601
38.98243915250229,0.0,5.499999369232853e6,0.0,0.0,2.4395854929747595e6,11.17240947826359,1902.0664801075923,8330.653720299155,3737.5546288715545,17494.42484828239,512.2955913145347,7.206433994683589,0.0,1.3341056174868968e8,0.0,0.0,1.1276811182493325e6,22.146064459928734,6283.319140576336,669.1121950940484,13440.483845636993,32029.498907396188,26820.3895856849,5901.431040920814,21988.381933842513,14440.770472012364,2.699416244031791,2.0150514629580587,1.5372100700301534,425851.73762358015,0.6629704691875749,3.7063405872035928e-6,1.1809274067931794,0.006846808355152767,0.0014541337298576546
38.98243915250229,0.0,5.499999369232853e6,0.0,0.0,2.4395854929747595e6,11.17240947826359,1902.0664801075923,8330.653720299155,3737.5546288715545,17494.42484828239,512.2955913145347,7.206433994683589,0.0,1.3341056174868968e8,0.0,0.0,1.1276811182493325e6,22.146064459928734,6283.319140576336,669.1121950940484,13440.483845636993,32029.498907396188,26820.3895856849,5901.431040920814,21988.381933842513,14440.770472012364,2.699416244031791,2.0150514629580587,1.5372100700301534,425851.73762358015,0.6629704691875749,3.7063405872035928e-6,1.1809274067931794,0.006846808355152767,0.0014541337298576546
38.98273927470255,0.0,5.49999936938428e6,0.0,0.0,2.4395878500542985e6,11.1707330599919,1902.088799746781,8330.528724560965,3737.5369950498703,17494.438304193827,512.2648771738759,7.206384536998598,0.0,1.334111868869147e8,0.0,0.0,1.1276839397795384e6,22.142741446466072,6283.4485559061295,669.1158693484433,13440.322464045721,32029.018711398152,26819.988150393056,5901.424789818004,21987.986671026894,14440.347758465146,2.6994098414747643,2.0150334197669886,1.5371921057733118,425851.58258174657,0.6628391605699445,3.7018938365070383e-6,1.1809097163540807,0.006845450013383796,0.0014538813407107786
38.98273927470255,0.0,5.49999936938428e6,0.0,0.0,2.4395878500542985e6,11.1707330599919,1902.088799746781,8330.528724560965,3737.5369950498703,17494.438304193827,512.2648771738759,7.206384536998598,0.0,1.334111868869147e8,0.0,0.0,1.1276839397795384e6,22.142741446466072,6283.4485559061295,669.1158693484433,13440.322464045721,32029.018711398152,26819.988150393056,5901.424789818004,21987.986671026894,14440.347758465146,2.6994098414747643,2.0150334197669886,1.5371921057733118,425851.58258174657,0.6628391605699445,3.7018938365070383e-6,1.1809097163540807,0.006845450013383796,0.0014538813407107786
38.983291993315866,0.0,5.499999369663062e6,0.0,0.0,2.439592190717918e6,11.167646350488704,1902.1299044648324,8330.298531661048,3737.5045189893713,17494.463085125317,512.2083174338559,7.206293453737229,0.0,1.3341233816727939e8,0.0,0.0,1.1276891357490905e6,22.13662293928462,6283.686891817418,669.1226370558974,13440.02526183481,32028.134379416802,26819.248864293044,5901.413275160897,21987.25877612754,14439.569299624209,2.699398048445667,2.015000189420429,1.537159021238762,425851.29705206305,0.6625974047306922,3.693718454696767e-6,1.1808771375226241,0.006842949135469414,0.0014534166461340908
38.983291993315866,0.0,5.499999369663062e6,0.0,0.0,2.439592190717918e6,11.167646350488704,1902.1299044648324,8330.298531661048,3737.5045189893713,17494.463085125317,512.2083174338559,7.206293453737229,0.0,1.3341233816727939e8,0.0,0.0,1.1276891357490905e6,22.13662293928462,6283.686891817418,669.1226370558974,13440.02526183481,32028.134379416802,26819.248864293044,5901.413275160897,21987.25877612754,14439.569299624209,2.699398048445667,2.015000189420429,1.537159021238762,425851.29705206305,0.6625974047306922,3.693718454696767e-6,1.1808771375226241,0.006842949135469414,0.0014534166461340908
38.98440516427284,0.0,5.49999937022415e6,0.0,0.0,2.4396009318338824e6,11.161432330178291,1902.2126884996724,8329.834944251568,3737.4391092433248,17494.512993399127,512.0944254810479,7.206110013736128,0.0,1.3341465682725765e8,0.0,0.0,1.127699599257988e6,22.124305444601184,6284.166893710604,669.1362712345739,13439.426720248619,32026.353415218047,26817.76000800332,5901.390075512743,21985.792954808672,14438.001605824691,2.6993742903338482,2.0149332590816846,1.5370923863075958,425850.7220068295,0.6621107779496903,3.677308056539209e-6,1.1808115266903767,0.006837915161978161,0.001452481213767256
38.98440516427284,0.0,5.49999937022415e6,0.0,0.0,2.4396009318338824e6,11.161432330178291,1902.2126884996724,8329.834944251568,3737.4391092433248,17494.512993399127,512.0944254810479,7.206110013736128,0.0,1.3341465682725765e8,0.0,0.0,1.127699599257988e6,22.124305444601184,6284.166893710604,669.1362712345739,13439.426720248619,32026.353415218047,26817.76000800332,5901.390075512743,21985.792954808672,14438.001605824691,2.6993742903338482,2.0149332590816846,1.5370923863075958,425850.7220068295,0.6621107779496903,3.677308056539209e-6,1.1808115266903767,0.006837915161978161,0.001452481213767256
38.986482658432145,0.0,5.499999371269966e6,0.0,0.0,2.4396172418637984e6,11.149844444423785,1902.3671851455867,8328.969827003388,3737.3170245327046,17494.606135284776,511.88193826227985,7.205767665913114,0.0,1.334189840728695e8,0.0,0.0,1.1277191230972596e6,22.101335818812508,6285.062696969936,669.1617310365117,13438.30974739025,32023.029891258942,26814.98159287949,5901.346745410479,21983.057862496637,14435.076257911209,2.6993299257553938,2.0148083312732097,1.536968016044714,425849.64884187345,0.6612035494224344,3.6468763310888304e-6,1.1806890877600376,0.006828530244328352,0.0014507370694551974
38.986482658432145,0.0,5.499999371269966e6,0.0,0.0,2.4396172418637984e6,11.149844444423785,1902.3671851455867,8328.969827003388,3737.3170245327046,17494.606135284776,511.88193826227985,7.205767665913114,0.0,1.334189840728695e8,0.0,0.0,1.1277191230972596e6,22.101335818812508,6285.062696969936,669.1617310365117,13438.30974739025,32023.029891258942,26814.98159287949,5901.346745410479,21983.057862496637,14435.076257911209,2.6993299257553938,2.0148083312732097,1.536968016044714,425849.64884187345,0.6612035494224344,3.6468763310888304e-6,1.1806890877600376,0.006828530244328352,0.0014507370694551974
38.99017166435676,0.0,5.4999993731227415e6,0.0,0.0,2.439646192727076e6,11.129297478611823,1902.6415185509015,8327.43385970951,3737.1002018812123,17494.771523547468,511.5048416447591,7.205159770150444,0.0,1.334266678511847e8,0.0,0.0,1.1277537785825233e6,22.060607412803677,6286.653319974616,669.2069866390759,13436.326583698396,32017.129153308753,26810.04865137358,5901.269698439886,21978.20291745488,14429.883051196015,2.6992510668233702,2.0145864433406735,1.5367471381384563,425847.7433299173,0.6595956463174929,3.5934580276701694e-6,1.1804717037064534,0.006811897206858138,0.001447645245494305
38.99017166435676,0.0,5.4999993731227415e6,0.0,0.0,2.439646192727076e6,11.129297478611823,1902.6415185509015,8327.43385970951,3737.1002018812123,17494.771523547468,511.5048416447591,7.205159770150444,0.0,1.334266678511847e8,0.0,0.0,1.1277537785825233e6,22.060607412803677,6286.653319974616,669.2069866390759,13436.326583698396,32017.129153308753,26810.04865137358,5901.269698439886,21978.20291745488,14429.883051196015,2.6992510668233702,2.0145864433406735,1.5367471381384563,425847.7433299173,0.6595956463174929,3.5934580276701694e-6,1.1804717037064534,0.006811897206858138,0.001447645245494305
38.99610165147739,0.0,5.499999376089598e6,0.0,0.0,2.4396927014470007e6,11.0963480548103,1903.0824860421142,8324.965422767544,3736.75156597805,17495.03737105828,510.8992491421516,7.20418262260157,0.0,1.3343901904055001e8,0.0,0.0,1.1278094516117712e6,21.99529472758159,6289.21006119738,669.2798588608907,13433.139352691926,32007.646120391437,26802.120917045497,5901.145563948027,21970.403422444073,14421.53867175024,2.6991240865800794,2.014229620181009,1.5363919921631808,425844.6805523169,0.6570191716648665,3.5092243470333868e-6,1.1801223465203985,0.006785244942779975,0.0014426892656592258
38.99610165147739,0.0,5.499999376089598e6,0.0,0.0,2.4396927014470007e6,11.0963480548103,1903.0824860421142,8324.965422767544,3736.75156597805,17495.03737105828,510.8992491421516,7.20418262260157,0.0,1.3343901904055001e8,0.0,0.0,1.1278094516117712e6,21.99529472758159,6289.21006119738,669.2798588608907,13433.139352691926,32007.646120391437,26802.120917045497,5901.145563948027,21970.403422444073,14421.53867175024,2.6991240865800794,2.014229620181009,1.5363919921631808,425844.6805523169,0.6570191716648665,3.5092243470333868e-6,1.1801223465203985,0.006785244942779975,0.0014426892656592258
39.0,0.0,5.499999378032343e6,0.0,0.0,2.4397232565567745e6,11.074740404166743,1903.3723649452206,8323.343080997782,3736.522307900816,17495.21213131262,510.50152517603493,7.203540270176014,0.0,1.3344713846084243e8,0.0,0.0,1.1278460274522344e6,21.952463821239427,6290.890753723662,669.3278485910078,13431.044521287919,32001.4135319735,26796.910499684,5901.063768202704,21965.279229668453,14416.05551214998,2.699040465016828,2.013994949717049,1.53615846025798,425842.6672876354,0.6553308932770655,3.454928060725205e-6,1.1798927359065086,0.006767780740040517,0.0014394406386782986
39.00495536216511,0.0,5.499999380493122e6,0.0,0.0,2.439762074154547e6,11.047334694697144,1903.7408298608686,8321.28130700004,3736.230812009524,17495.43426899236,509.9964068985006,7.202723771025602,0.0,1.334574591844338e8,0.0,0.0,1.1278924938623959e6,21.898139943327088,6293.027043265505,669.3889463418127,13428.382193759497,31993.492752076105,26790.288730836666,5900.959576280836,21958.769261756086,14409.088375131436,2.6989340037193896,2.013696539499325,1.5358615385020407,425840.10835871135,0.6531911090449685,3.3871206224289826e-6,1.17960093110436,0.006745646148471873,0.001435321913447234
39.00495536216511,0.0,5.499999380493122e6,0.0,0.0,2.439762074154547e6,11.047334694697144,1903.7408298608686,8321.28130700004,3736.230812009524,17495.43426899236,509.9964068985006,7.202723771025602,0.0,1.334574591844338e8,0.0,0.0,1.1278924938623959e6,21.898139943327088,6293.027043265505,669.3889463418127,13428.382193759497,31993.492752076105,26790.288730836666,5900.959576280836,21958.769261756086,14409.088375131436,2.6989340037193896,2.013696539499325,1.5358615385020407,425840.10835871135,0.6531911090449685,3.3871206224289826e-6,1.17960093110436,0.006745646148471873,0.001435321913447234
39.01765824436064,0.0,5.49999938675686e6,0.0,0.0,2.4398614674500166e6,10.97739055726442,1904.6853096866766,8315.99835811524,3735.483185880725,17496.003670793445,508.70383314352586,7.200630825904976,0.0,1.3348391479839557e8,0.0,0.0,1.1280114721067916e6,21.759495957963605,6298.502764708623,669.5460575806705,13421.559998973938,31973.197013344845,26773.32134557184,5900.691371718572,21942.09969058625,14391.242432696637,2.6986602450900206,2.012931013496084,1.535100038583058,425833.54976822576,0.6477377109581894,3.2193151730925364e-6,1.1788532243643826,0.00668923532732343,0.0014248184303692455
39.01765824436064,0.0,5.49999938675686e6,0.0,0.0,2.4398614674500166e6,10.97739055726442,1904.6853096866766,8315.99835811524,3735.483185880725,17496.003670793445,508.70383314352586,7.200630825904976,0.0,1.3348391479839557e8,0.0,0.0,1.1280114721067916e6,21.759495957963605,6298.502764708623,669.5460575806705,13421.559998973938,31973.197013344845,26773.32134557184,5900.691371718572,21942.09969058625,14391.242432696637,2.6986602450900206,2.012931013496084,1.535100038583058,425833.54976822576,0.6477377109581894,3.2193151730925364e-6,1.1788532243643826,0.00668923532732343,0.0014248184303692455
39.03617586060171,0.0,5.499999395774541e6,0.0,0.0,2.4400060642317045e6,10.876222076929924,1906.0619544088604,8308.303145935344,3734.3923374519136,17496.83361353682,506.82544124693356,7.197580146502015,0.0,1.3352247743826759e8,0.0,0.0,1.1281845609569917e6,21.558958760400294,6306.483511293103,669.7763444757059,13411.621599957662,31943.63378823904,26748.60587586478,5900.297532659454,21917.847198165244,14365.26372015104,2.6982589887837114,2.011813622564253,1.5339890586042968,425823.99189123727,0.6398694816620037,2.98947621404817e-6,1.1777640895172539,0.006607847188882217,0.0014096469870795152
39.03617586060171,0.0,5.499999395774541e6,0.0,0.0,2.4400060642317045e6,10.876222076929924,1906.0619544088604,8308.303145935344,3734.3923374519136,17496.83361353682,506.82544124693356,7.197580146502015,0.0,1.3352247743826759e8,0.0,0.0,1.1281845609569917e6,21.558958760400294,6306.483511293103,669.7763444757059,13411.621599957662,31943.63378823904,26748.60587586478,5900.297532659454,21917.847198165244,14365.26372015104,2.6982589887837114,2.011813622564253,1.5339890586042968,425823.99189123727,0.6398694816620037,2.98947621404817e-6,1.1777640895172539,0.006607847188882217,0.0014096469870795152
39.06171931461525,0.0,5.499999407996444e6,0.0,0.0,2.440204952633779e6,10.738197221761906,1907.9605861443024,8297.69993861506,3732.8856703930746,17497.978248857096,504.24571995977567,7.193372606448019,0.0,1.3357566541390991e8,0.0,0.0,1.1284226393182902e6,21.285364479276765,6317.4893814413645,670.0964441011911,13397.925379081344,31902.898356848204,26714.549443357162,5899.748700207108,21884.485330972177,14329.498756766003,2.6977012481167435,2.010269476718921,1.5324548095221444,425810.8132757366,0.6291725484895971,2.6991161747981847e-6,1.176263344442343,0.006497203203910843,0.0013889887722132565
39.06171931461525,0.0,5.499999407996444e6,0.0,0.0,2.440204952633779e6,10.738197221761906,1907.9605861443024,8297.69993861506,3732.8856703930746,17497.978248857096,504.24571995977567,7.193372606448019,0.0,1.3357566541390991e8,0.0,0.0,1.1284226393182902e6,21.285364479276765,6317.4893814413645,670.0964441011911,13397.925379081344,31902.898356848204,26714.549443357162,5899.748700207108,21884.485330972177,14329.498756766003,2.6977012481167435,2.010269476718921,1.5324548095221444,425810.8132757366,0.6291725484895971,2.6991161747981847e-6,1.176263344442343,0.006497203203910843,0.0013889887722132565
39.09527161665791,0.0,5.499999423675541e6,0.0,0.0,2.440465198644431e6,10.559554263835254,1910.4539285124026,8283.792761276884,3730.9032079394688,17499.481420313372,500.87706546245596,7.187846929623195,0.0,1.3364551952958985e8,0.0,0.0,1.128734165496308e6,20.931256578984264,6331.940945002727,670.5211784518019,13379.957666280454,31849.46909570457,26669.879138072214,5899.018007411962,21840.82538106219,14282.64410602909,2.69696118772068,2.008236279375873,1.5304364639371355,425793.5126166676,0.6153929591061128,2.3601263803134594e-6,1.1742949140030408,0.006354680488199397,0.0013623208981035219
39.09527161665791,0.0,5.499999423675541e6,0.0,0.0,2.440465198644431e6,10.559554263835254,1910.4539285124026,8283.792761276884,3730.9032079394688,17499.481420313372,500.87706546245596,7.187846929623195,0.0,1.3364551952958985e8,0.0,0.0,1.128734165496308e6,20.931256578984264,6331.940945002727,670.5211784518019,13379.957666280454,31849.46909570457,26669.879138072214,5899.018007411962,21840.82538106219,14282.64410602909,2.69696118772068,2.008236279375873,1.5304364639371355,425793.5126166676,0.6153929591061128,2.3601263803134594e-6,1.1742949140030408,0.006354680488199397,0.0013623208981035219
39.132889075660195,0.0,5.499999440761055e6,0.0,0.0,2.4407556291572656e6,10.362798626274655,1913.2485742968215,8268.228296653691,3728.6759860785464,17501.166240682353,497.1269774259587,7.181653261690348,0.0,1.3372382315339817e8,0.0,0.0,1.1290818238808366e6,20.54124553966917,6348.136616312199,671.0030983543598,13359.84377577953,31789.671954221765,26619.88311571836,5898.185620149109,21792.09361291508,14230.279875771052,2.6961214530168904,2.0059501771079122,1.528169506943637,425774.1292715895,0.6003023822692518,2.0304254097964628e-6,1.172091841576759,0.00619860706075249,0.001333041141700208
39.132889075660195,0.0,5.499999440761055e6,0.0,0.0,2.4407556291572656e6,10.362798626274655,1913.2485742968215,8268.228296653691,3728.6759860785464,17501.166240682353,497.1269774259587,7.181653261690348,0.0,1.3372382315339817e8,0.0,0.0,1.1290818238808366e6,20.54124553966917,6348.136616312199,671.0030983543598,13359.84377577953,31789.671954221765,26619.88311571836,5898.185620149109,21792.09361291508,14230.279875771052,2.6961214530168904,2.0059501771079122,1.528169506943637,425774.1292715895,0.6003023822692518,2.0304254097964628e-6,1.172091841576759,0.00619860706075249,0.001333041141700208
39.17399582326698,0.0,5.499999458852744e6,0.0,0.0,2.441071379382562e6,10.151982069619898,1916.3014923323315,8251.25352450323,3726.2366830910887,17503.006767831008,493.0610868512903,7.174886926168064,0.0,1.3380937316007243e8,0.0,0.0,1.1294597910998093e6,20.123362802558635,6365.826322088856,671.5365819259792,13337.901353849522,31724.45556068701,26565.354012734875,5897.260167969466,21739.103766342498,14173.260470434208,2.6951917914026278,2.003444163440851,1.5256874200130226,425752.96422800835,0.5842348516893532,1.7225716889136866e-6,1.1696890660691455,0.006032439862472325,0.0013017773505881645
39.17399582326698,0.0,5.499999458852744e6,0.0,0.0,2.441071379382562e6,10.151982069619898,1916.3014923323315,8251.25352450323,3726.2366830910887,17503.006767831008,493.0610868512903,7.174886926168064,0.0,1.3380937316007243e8,0.0,0.0,1.1294597910998093e6,20.123362802558635,6365.826322088856,671.5365819259792,13337.901353849522,31724.45556068701,26565.354012734875,5897.260167969466,21739.103766342498,14173.260470434208,2.6951917914026278,2.003444163440851,1.5256874200130226,425752.96422800835,0.5842348516893532,1.7225716889136866e-6,1.1696890660691455,0.006032439862472325,0.0013017773505881645
39.21826525697035,0.0,5.499999477682371e6,0.0,0.0,2.4414095411505536e6,9.929739532663126,1919.5881861568566,8233.011680290845,3723.6033293999285,17504.988233690892,488.7194962475732,7.167602191804097,0.0,1.3390148558209871e8,0.0,0.0,1.1298645859432362e6,19.68283137030507,6384.867460702859,672.1190517715827,13314.31411538513,31654.36999601642,26506.751305135924,5896.245068957423,21682.34144236363,14112.089709713055,2.694176627410257,2.0007362599000205,1.5230087827292043,425730.18975184864,0.5674117434149157,1.44302356083619e-6,1.167106844270463,0.005858470183940609,0.0012689422827575853
39.21826525697035,0.0,5.499999477682371e6,0.0,0.0,2.4414095411505536e6,9.929739532663126,1919.5881861568566,8233.011680290845,3723.6033293999285,17504.988233690892,488.7194962475732,7.167602191804097,0.0,1.3390148558209871e8,0.0,0.0,1.1298645859432362e6,19.68283137030507,6384.867460702859,672.1190517715827,13314.31411538513,31654.36999601642,26506.751305135924,5896.245068957423,21682.34144236363,14112.089709713055,2.694176627410257,2.0007362599000205,1.5230087827292043,425730.18975184864,0.5674117434149157,1.44302356083619e-6,1.167106844270463,0.005858470183940609,0.0012689422827575853
39.265224739314625,0.0,5.4999994969405765e6,0.0,0.0,2.441766130691522e6,9.699307645359271,1923.0733383228305,8213.705404167586,3720.8027791494605,17507.089346453387,484.15579841644166,7.159877335073541,0.0,1.3399917296748374e8,0.0,0.0,1.130291439659613e6,19.226066923944362,6405.054811897625,672.7458278562347,13289.342752711378,31580.19360757544,26444.725407464182,5895.147470648157,21622.473002983083,14047.468611955468,2.6930840338458943,1.9978536346476365,1.5201611534350272,425706.05287651496,0.5500955336578224,1.1959043506496575e-6,1.1643738447154297,0.005679413805935057,0.001235032855400897
39.265224739314625,0.0,5.4999994969405765e6,0.0,0.0,2.441766130691522e6,9.699307645359271,1923.0733383228305,8213.705404167586,3720.8027791494605,17507.089346453387,484.15579841644166,7.159877335073541,0.0,1.3399917296748374e8,0.0,0.0,1.130291439659613e6,19.226066923944362,6405.054811897625,672.7458278562347,13289.342752711378,31580.19360757544,26444.725407464182,5895.147470648157,21622.473002983083,14047.468611955468,2.6930840338458943,1.9978536346476365,1.5201611534350272,425706.05287651496,0.5500955336578224,1.1959043506496575e-6,1.1643738447154297,0.005679413805935057,0.001235032855400897
39.31453017238972,0.0,5.499999516397177e6,0.0,0.0,2.4421381989923744e6,9.463116699676796,1926.7312034594336,8193.483326178763,3717.854421064543,17509.294585032403,479.40989671062397,7.151769440705048,0.0,1.3410171583184575e8,0.0,0.0,1.1307368221476518e6,18.75788681309968,6426.238703621005,673.4136868757014,13263.178332935146,31502.49727391945,26379.753342395943,5893.972082017561,21559.991417300742,13979.914330252976,2.691919531596118,1.9948158681651704,1.5171644920515464,425680.73401355173,0.5324826819382094,9.818477195997036e-7,1.1615110938163724,0.005497303258848274,0.0012004215426561725
39.31453017238972,0.0,5.499999516397177e6,0.0,0.0,2.4421381989923744e6,9.463116699676796,1926.7312034594336,8193.483326178763,3717.854421064543,17509.294585032403,479.40989671062397,7.151769440705048,0.0,1.3410171583184575e8,0.0,0.0,1.1307368221476518e6,18.75788681309968,6426.238703621005,673.4136868757014,13263.178332935146,31502.49727391945,26379.753342395943,5893.972082017561,21559.991417300742,13979.914330252976,2.691919531596118,1.9948158681651704,1.5171644920515464,425680.73401355173,0.5324826819382094,9.818477195997036e-7,1.1615110938163724,0.005497303258848274,0.0012004215426561725
39.36580853486776,0.0,5.499999535834456e6,0.0,0.0,2.4425226338042924e6,9.223574095797535,1930.5339209455215,8172.504843562849,3714.7795612622003,17511.587153065142,474.52335929255423,7.143340303938191,0.0,1.3420833507795864e8,0.0,0.0,1.1311970079055582e6,18.283063011060356,6448.257310329996,674.1187722677035,13236.026071719523,31421.893282035482,26312.346844025895,5892.724832997475,21495.41738469137,13909.977064160945,2.690689736085455,1.991644605528247,1.5140406988206427,425654.42790505243,0.5147630283481583,7.997688710413445e-7,1.1585411455067158,0.005314102090865297,0.0011654722195797813
39.36580853486776,0.0,5.499999535834456e6,0.0,0.0,2.4425226338042924e6,9.223574095797535,1930.5339209455215,8172.504843562849,3714.7795612622003,17511.587153065142,474.52335929255423,7.143340303938191,0.0,1.3420833507795864e8,0.0,0.0,1.1311970079055582e6,18.283063011060356,6448.257310329996,674.1187722677035,13236.026071719523,31421.893282035482,26312.346844025895,5892.724832997475,21495.41738469137,13909.977064160945,2.690689736085455,1.991644605528247,1.5140406988206427,425654.42790505243,0.5147630283481583,7.997688710413445e-7,1.1585411455067158,0.005314102090865297,0.0011654722195797813
39.41877936647246,0.0,5.499999555093299e6,0.0,0.0,2.4429170752478223e6,8.982490591827448,1934.4605272718156,8150.8903107077,3711.594154699394,17513.954412250674,469.5277550801506,7.1346364511529075,0.0,1.3431844464715248e8,0.0,0.0,1.131669172051502e6,17.805184821084023,6470.988844140579,674.8582467832257,13208.040879070055,31338.843947323032,26242.892314692086,5891.409968912778,21429.145574351736,13838.073688173918,2.68939947930482,1.9883560631228598,1.5108062239392783,425627.28124528844,0.49707747873737756,6.470602733204495e-7,1.1554810296580744,0.005131267418896123,0.0011304565830556454
39.41877936647246,0.0,5.499999555093299e6,0.0,0.0,2.4429170752478223e6,8.982490591827448,1934.4605272718156,8150.8903107077,3711.594154699394,17513.954412250674,469.5277550801506,7.1346364511529075,0.0,1.3431844464715248e8,0.0,0.0,1.131669172051502e6,17.805184821084023,6470.988844140579,674.8582467832257,13208.040879070055,31338.843947323032,26242.892314692086,5891.409968912778,21429.145574351736,13838.073688173918,2.68939947930482,1.9883560631228598,1.5108062239392783,425627.28124528844,0.49707747873737756,6.470602733204495e-7,1.1554810296580744,0.005131267418896123,0.0011304565830556454
39.4731646385256,0.0,5.499999574035341e6,0.0,0.0,2.4433192330785254e6,8.741524099769618,1938.4902683817777,8128.758049850102,3708.314185701206,17516.383850525664,464.45338780676167,7.125703960222868,0.0,1.3443146405235502e8,0.0,0.0,1.1321505730598983e6,17.32753857331823,6494.312819460666,675.6290849079458,13179.375232974198,31253.803811307105,26171.769727862786,5890.032175342798,21361.55926590534,13764.611495950963,2.6880539188577326,1.9849665658474225,1.5074775339545123,425599.43898263463,0.4795516607081733,5.205564627592465e-7,1.1523474912545837,0.004950097997379829,0.001095619782344616
