t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.71500838113293,0.0,5.499999730711978e6,0.0,0.0,2.437200550178104e6,11.55100502982331,2158.388626726065,10014.180606234968,4316.672407614643,20282.783511988793,646.5139779631866,7.978251052629293,0.0,2.498869679105119e8,0.0,0.0,1.1341997901908553e6,19.30557627815464,7540.865247770168,595.6962008531743,22222.03447690837,44087.01532860352,33947.4792221088,9309.829946309726,26875.804192823427,24414.99936822927,4.347101758452471,3.349838560825443,2.5858547758160624,419707.35513299046,0.4391426872920151,3.3398663346611557e-9,1.565903917986791,0.004525584319020871,0.0011182011779209283
37.71500838113293,0.0,5.499999730711978e6,0.0,0.0,2.437200550178104e6,11.55100502982331,2158.388626726065,10014.180606234968,4316.672407614643,20282.783511988793,646.5139779631866,7.978251052629293,0.0,2.498869679105119e8,0.0,0.0,1.1341997901908553e6,19.30557627815464,7540.865247770168,595.6962008531743,22222.03447690837,44087.01532860352,33947.4792221088,9309.829946309726,26875.804192823427,24414.99936822927,4.347101758452471,3.349838560825443,2.5858547758160624,419707.35513299046,0.4391426872920151,3.3398663346611557e-9,1.565903917986791,0.004525584319020871,0.0011182011779209283
37.7834441555519,0.0,5.499999745058808e6,0.0,0.0,2.4377567769990643e6,11.162439893885491,2164.211992081289,9979.976444149528,4312.4310354995705,20286.130898981457,637.7347174356948,7.965929956186549,0.0,2.4998964268176273e8,0.0,0.0,1.1347825953209077e6,18.656154530738622,7567.938149645444,596.5658037531945,22158.082935347928,43936.50722749869,33831.69916312509,9308.99371809045,26734.981132312845,24234.742057068375,4.345192572130188,3.3431696817865078,2.5790021571542288,419680.41920244735,0.4197489427312044,2.5400599648220505e-9,1.5605605624035286,0.004325612241465261,0.0010755936866173167
37.7834441555519,0.0,5.499999745058808e6,0.0,0.0,2.4377567769990643e6,11.162439893885491,2164.211992081289,9979.976444149528,4312.4310354995705,20286.130898981457,637.7347174356948,7.965929956186549,0.0,2.4998964268176273e8,0.0,0.0,1.1347825953209077e6,18.656154530738622,7567.938149645444,596.5658037531945,22158.082935347928,43936.50722749869,33831.69916312509,9308.99371809045,26734.981132312845,24234.742057068375,4.345192572130188,3.3431696817865078,2.5790021571542288,419680.41920244735,0.4197489427312044,2.5400599648220505e-9,1.5605605624035286,0.004325612241465261,0.0010755936866173167
37.85328518973206,0.0,5.499999758912467e6,0.0,0.0,2.438319346295552e6,10.779369161764805,2170.151685814342,9945.190275993047,4308.080520645001,20289.54515943236,628.8978935875803,7.953359133994653,0.0,2.5009438955972192e8,0.0,0.0,1.1353720459903968e6,18.015915761922365,7595.537035559203,597.474156799438,22093.02254827352,43783.43541984832,33713.941768706674,9308.051266685268,26592.637699208317,24052.015498898512,4.343173613860907,3.3363129182726956,2.571974902687363,419652.96727212094,0.40083973921337834,1.920957101556774e-9,1.5551260779775822,0.004130643833213758,0.001033815672998468
37.85328518973206,0.0,5.499999758912467e6,0.0,0.0,2.438319346295552e6,10.779369161764805,2170.151685814342,9945.190275993047,4308.080520645001,20289.54515943236,628.8978935875803,7.953359133994653,0.0,2.5009438955972192e8,0.0,0.0,1.1353720459903968e6,18.015915761922365,7595.537035559203,597.474156799438,22093.02254827352,43783.43541984832,33713.941768706674,9308.051266685268,26592.637699208317,24052.015498898512,4.343173613860907,3.3363129182726956,2.571974902687363,419652.96727212094,0.40083973921337834,1.920957101556774e-9,1.5551260779775822,0.004130643833213758,0.001033815672998468
37.92472120897679,0.0,5.499999772304034e6,0.0,0.0,2.4388895034113135e6,10.401146441477312,2176.22363230018,9909.735009573635,4303.607823235436,20293.035447104812,619.9857268996611,7.9405049112799135,0.0,2.502014907461723e8,0.0,0.0,1.1359694470496052e6,17.383779635430432,7623.735302043439,598.4246608555385,22026.68958229309,43627.41660436693,33593.91208450515,9306.994855174957,26448.461258810257,23866.40059056039,4.3410355460530905,3.3292472489820524,2.5647525417613566,419624.92717265757,0.38237963419017046,1.4435126380840804e-9,1.5495868546020852,0.003940313267779778,0.000992792843512479
37.92472120897679,0.0,5.499999772304034e6,0.0,0.0,2.4388895034113135e6,10.401146441477312,2176.22363230018,9909.735009573635,4303.607823235436,20293.035447104812,619.9857268996611,7.9405049112799135,0.0,2.502014907461723e8,0.0,0.0,1.1359694470496052e6,17.383779635430432,7623.735302043439,598.4246608555385,22026.68958229309,43627.41660436693,33593.91208450515,9306.994855174957,26448.461258810257,23866.40059056039,4.3410355460530905,3.3292472489820524,2.5647525417613566,419624.92717265757,0.38237963419017046,1.4435126380840804e-9,1.5495868546020852,0.003940313267779778,0.000992792843512479
37.99795638774521,0.0,5.499999785261048e6,0.0,0.0,2.439468549570344e6,10.027170369235336,2182.444941925605,9873.517884495428,4298.998742421826,20296.611597553245,610.9799957425862,7.927331090194719,0.0,2.5031124963651454e8,0.0,0.0,1.1365761618992006e6,16.758741072099237,7652.61170843999,599.4211298613278,21958.90948849427,43468.04251392312,33471.29590755645,9305.815464084939,26302.12578045399,23677.45611907579,4.33876778715999,3.32194969053969,2.557312816800948,419596.2215421449,0.36433679611679604,1.076956233765418e-9,1.5439283948905014,0.003754292003641725,0.0009524573131973671
37.99795638774521,0.0,5.499999785261048e6,0.0,0.0,2.439468549570344e6,10.027170369235336,2182.444941925605,9873.517884495428,4298.998742421826,20296.611597553245,610.9799957425862,7.927331090194719,0.0,2.5031124963651454e8,0.0,0.0,1.1365761618992006e6,16.758741072099237,7652.61170843999,599.4211298613278,21958.90948849427,43468.04251392312,33471.29590755645,9305.815464084939,26302.12578045399,23677.45611907579,4.33876778715999,3.32194969053969,2.557312816800948,419596.2215421449,0.36433679611679604,1.076956233765418e-9,1.5439283948905014,0.003754292003641725,0.0009524573131973671
38.0,0.0,5.499999785611835e6,0.0,0.0,2.4394846288001747e6,10.016929777952095,2182.6184945414147,9872.509152267141,4298.869784616244,20296.71135962746,610.7305748961811,7.926963540349648,0.0,2.5031431185888386e8,0.0,0.0,1.1365930094464235e6,16.74162563360349,7653.417036971902,599.4492515906835,21957.021341102423,43463.603531063476,33467.88065514121,9305.781160695919,26298.06353545387,23672.20316196019,4.338703412460725,3.3217452802833662,2.5571047066008585,419595.42110801337,0.3638457156986381,1.0681885940707642e-9,1.5437707904933065,0.003749229075328781,0.000951356029413993
38.07321739858991,0.0,5.499999797808695e6,0.0,0.0,2.4400578973590294e6,9.656854171111211,2188.834588462889,9836.4367117754,4294.2373748018335,20300.284517495747,601.8612220816192,7.913797518138318,0.0,2.5042400281184483e8,0.0,0.0,1.137193670623497e6,16.139819377280197,7682.253505148176,600.4679268141642,21889.489841104347,43304.863366175014,33345.74705151233,9304.502511107312,26153.277876401884,23484.70026801603,4.336358152978486,3.314394431316829,2.5496308310412115,419566.7647435559,0.3466814811855947,7.969962676492748e-10,1.5381347265522294,0.003572273073100154,0.0009127442639454923
38.07321739858991,0.0,5.499999797808695e6,0.0,0.0,2.4400578973590294e6,9.656854171111211,2188.834588462889,9836.4367117754,4294.2373748018335,20300.284517495747,601.8612220816192,7.913797518138318,0.0,2.5042400281184483e8,0.0,0.0,1.137193670623497e6,16.139819377280197,7682.253505148176,600.4679268141642,21889.489841104347,43304.863366175014,33345.74705151233,9304.502511107312,26153.277876401884,23484.70026801603,4.336358152978486,3.314394431316829,2.5496308310412115,419566.7647435559,0.3466814811855947,7.969962676492748e-10,1.5381347265522294,0.003572273073100154,0.0009127442639454923
38.150750568883076,0.0,5.499999809968895e6,0.0,0.0,2.4406590378909586e6,9.28965443747601,2195.413159468683,9798.381558409277,4289.306249009926,20304.066041341637,592.6092447445861,7.899860619399203,0.0,2.5054011568792084e8,0.0,0.0,1.1378235355862938e6,15.526106332509679,7712.755254687014,601.5699591353031,21818.223459324417,43137.395274151735,33216.893044632,9303.043706006618,26001.545180043224,23287.620822749985,4.333792805773538,3.306553032903258,2.5416792928950502,419536.4640706148,0.32938739298541214,5.844769323998418e-10,1.5321886654249037,0.0033939850950118556,0.0008735950174207938
38.150750568883076,0.0,5.499999809968895e6,0.0,0.0,2.4406590378909586e6,9.28965443747601,2195.413159468683,9798.381558409277,4289.306249009926,20304.066041341637,592.6092447445861,7.899860619399203,0.0,2.5054011568792084e8,0.0,0.0,1.1378235355862938e6,15.526106332509679,7712.755254687014,601.5699591353031,21818.223459324417,43137.395274151735,33216.893044632,9303.043706006618,26001.545180043224,23287.620822749985,4.333792805773538,3.306553032903258,2.5416792928950502,419536.4640706148,0.32938739298541214,5.844769323998418e-10,1.5321886654249037,0.0033939850950118556,0.0008735950174207938
38.23083093921336,0.0,5.499999821761334e6,0.0,0.0,2.441273599418915e6,8.92504321535956,2202.203615658885,9759.230617512321,4284.185699930477,20307.969367702724,583.2023868135213,7.88547179099165,0.0,2.5065999597834796e8,0.0,0.0,1.1384674628435362e6,14.916719552548422,7744.2223305788675,602.7328449949118,21744.880639254847,42965.10206963332,33084.32114080875,9301.4246650362,25846.52163587091,23085.655398973748,4.3310557993726,3.2983934247120357,2.5334275398767443,419505.2163120043,0.31243032987853353,4.242809413292753e-10,1.5260711700263607,0.003219178324665809,0.0008349540186456477
38.23083093921336,0.0,5.499999821761334e6,0.0,0.0,2.441273599418915e6,8.92504321535956,2202.203615658885,9759.230617512321,4284.185699930477,20307.969367702724,583.2023868135213,7.88547179099165,0.0,2.5065999597834796e8,0.0,0.0,1.1384674628435362e6,14.916719552548422,7744.2223305788675,602.7328449949118,21744.880639254847,42965.10206963332,33084.32114080875,9301.4246650362,25846.52163587091,23085.655398973748,4.3310557993726,3.2983934247120357,2.5334275398767443,419505.2163120043,0.31243032987853353,4.242809413292753e-10,1.5260711700263607,0.003219178324665809,0.0008349540186456477
38.31377434481228,0.0,5.49999983320446e6,0.0,0.0,2.4419034235286787e6,8.562476567237564,2209.2323024676093,9718.844746444658,4278.853025492986,20312.009640870005,573.6163936593941,7.87057526412997,0.0,2.5078411163695827e8,0.0,0.0,1.1391273819779053e6,14.310749936643829,7776.775572082989,603.9631436339857,21669.19887133873,42787.371262737695,32947.5598153279,9299.62836224438,25687.748417443807,22878.16554184516,4.328128444963277,3.2898785428651958,2.5248402231323213,419472.903183092,0.29578677861525,3.044851175426257e-10,1.5197604878324167,0.003047610152860406,0.0007967655644865871
38.31377434481228,0.0,5.49999983320446e6,0.0,0.0,2.4419034235286787e6,8.562476567237564,2209.2323024676093,9718.844746444658,4278.853025492986,20312.009640870005,573.6163936593941,7.87057526412997,0.0,2.5078411163695827e8,0.0,0.0,1.1391273819779053e6,14.310749936643829,7776.775572082989,603.9631436339857,21669.19887133873,42787.371262737695,32947.5598153279,9299.62836224438,25687.748417443807,22878.16554184516,4.328128444963277,3.2898785428651958,2.5248402231323213,419472.903183092,0.29578677861525,3.044851175426257e-10,1.5197604878324167,0.003047610152860406,0.0007967655644865871
38.39994306456415,0.0,5.49999984431515e6,0.0,0.0,2.442550586015902e6,8.201401932505576,2216.529411593245,9677.06530819937,4273.282029309528,20316.204216132122,563.8242568847471,7.855107132373718,0.0,2.5091299911993933e8,0.0,0.0,1.139805467973255e6,13.7072739720046,7810.553377695841,605.2685127257948,21590.87872679681,42603.504536583256,32806.0714418713,9297.634601737142,25524.70885518519,22664.428670063073,4.324988816898456,3.2809655765910333,2.5158766281480847,419439.38931937393,0.27943438239083757,2.1571267889242917e-10,1.5132318175796315,0.002879049929902414,0.0007589747198158368
38.39994306456415,0.0,5.49999984431515e6,0.0,0.0,2.442550586015902e6,8.201401932505576,2216.529411593245,9677.06530819937,4273.282029309528,20316.204216132122,563.8242568847471,7.855107132373718,0.0,2.5091299911993933e8,0.0,0.0,1.139805467973255e6,13.7072739720046,7810.553377695841,605.2685127257948,21590.87872679681,42603.504536583256,32806.0714418713,9297.634601737142,25524.70885518519,22664.428670063073,4.324988816898456,3.2809655765910333,2.5158766281480847,419439.38931937393,0.27943438239083757,2.1571267889242917e-10,1.5132318175796315,0.002879049929902414,0.0007589747198158368
38.48977142130404,0.0,5.499999855110543e6,0.0,0.0,2.44321756031705e6,7.841192510023468,2224.131126360774,9633.702536470615,4267.4412423207295,20320.573893000157,553.7939282156649,7.838990812922441,0.0,2.510473014263495e8,0.0,0.0,1.1405043124548125e6,13.105244065179711,7845.721578476398,606.6581923620607,21509.561956915193,42412.666535802055,32659.21287297851,9295.418893922528,25356.787513139167,22443.582548357488,4.3216104343624595,3.271603094440142,2.5064878898125245,419404.5125750622,0.2633491667152315,1.5060099239064753e-10,1.5064554906165182,0.0027132503702782707,0.000721520663486515
38.48977142130404,0.0,5.499999855110543e6,0.0,0.0,2.44321756031705e6,7.841192510023468,2224.131126360774,9633.702536470615,4267.4412423207295,20320.573893000157,553.7939282156649,7.838990812922441,0.0,2.510473014263495e8,0.0,0.0,1.1405043124548125e6,13.105244065179711,7845.721578476398,606.6581923620607,21509.561956915193,42412.666535802055,32659.21287297851,9295.418893922528,25356.787513139167,22443.582548357488,4.3216104343624595,3.271603094440142,2.5064878898125245,419404.5125750622,0.2633491667152315,1.5060099239064753e-10,1.5064554906165182,0.0027132503702782707,0.000721520663486515
38.5,0.0,5.4999998562913155e6,0.0,0.0,2.443293014614438e6,7.801192755040363,2224.996375240958,9628.777233343222,4266.774033405807,20321.071262474517,552.6631556662884,7.837156266315743,0.0,2.5106259034140512e8,0.0,0.0,1.1405833722015652e6,13.038391153338702,7849.723282010043,606.8182710043662,21500.323882318895,42390.990253131575,32642.531628061013,9295.157763603902,25337.797624098766,22418.562281199287,4.321218984902083,3.270532490202288,2.5054160038821154,419400.5451410558,0.261577320323276,1.4456360592873898e-10,1.5056857956728162,0.0026949873380446585,0.0007173770449074032
38.58378114950944,0.0,5.499999865607677e6,0.0,0.0,2.4439072902699076e6,7.481146566739683,2232.080889943004,9588.52922970736,4261.292746875394,20325.143644235242,543.4874989001518,7.822134369950239,0.0,2.5118779071505907e8,0.0,0.0,1.1412269999264127e6,12.503487386539291,7882.479222082711,608.1433814809579,21424.819537244133,42213.85710327093,32506.214057643065,9292.951315307751,25183.25224358728,22214.598906010517,4.317961130426015,3.261729117472158,2.4966152098174086,419368.0784215088,0.24750588540410712,1.0339896911000011e-10,1.4993959847006535,0.00254995112344455,0.000684337023772564
38.58378114950944,0.0,5.499999865607677e6,0.0,0.0,2.4439072902699076e6,7.481146566739683,2232.080889943004,9588.52922970736,4261.292746875394,20325.143644235242,543.4874989001518,7.822134369950239,0.0,2.5118779071505907e8,0.0,0.0,1.1412269999264127e6,12.503487386539291,7882.479222082711,608.1433814809579,21424.819537244133,42213.85710327093,32506.214057643065,9292.951315307751,25183.25224358728,22214.598906010517,4.317961130426015,3.261729117472158,2.4966152098174086,419368.0784215088,0.24750588540410712,1.0339896911000011e-10,1.4993959847006535,0.00254995112344455,0.000684337023772564
38.68257530794868,0.0,5.499999875820515e6,0.0,0.0,2.4446230959650837e6,7.120578594134957,2240.4288511593472,9541.285025954536,4254.7923639180935,20329.942297297854,532.8629257483202,7.804431709677593,0.0,2.5133535876864266e8,0.0,0.0,1.1419770091232886e6,11.900858223050253,7921.055915229,609.7373044895727,21336.1595344957,42005.93008175691,32346.192492230035,9290.195752750666,25003.278283904576,21976.31207254308,4.314002630036463,3.2512713822723374,2.4861902987424993,419329.86275197414,0.23188236984776653,6.964551873219158e-11,1.492012591223415,0.0023889236041995487,0.0006473616580152344
38.68257530794868,0.0,5.499999875820515e6,0.0,0.0,2.4446230959650837e6,7.120578594134957,2240.4288511593472,9541.285025954536,4254.7923639180935,20329.942297297854,532.8629257483202,7.804431709677593,0.0,2.5133535876864266e8,0.0,0.0,1.1419770091232886e6,11.900858223050253,7921.055915229,609.7373044895727,21336.1595344957,42005.93008175691,32346.192492230035,9290.195752750666,25003.278283904576,21976.31207254308,4.314002630036463,3.2512713822723374,2.4861902987424993,419329.86275197414,0.23188236984776653,6.964551873219158e-11,1.492012591223415,0.0023889236041995487,0.0006473616580152344
38.7865070707982,0.0,5.499999885727886e6,0.0,0.0,2.445366268612225e6,6.760001445719283,2249.203868219487,9491.835055524516,4247.911426107499,20334.986441262994,521.9096794055107,7.785821987482556,0.0,2.5149052216245824e8,0.0,0.0,1.142755692953243e6,11.298213723725265,7961.582470722456,611.4498637812276,21243.32485334566,41788.29156877913,32178.69061541418,9287.119012248197,24816.55271754557,21728.220418991714,4.309703772303953,3.2401824430035817,2.475170395294783,419289.7401048743,0.2165096789881524,4.595631663593494e-11,1.4842842102405545,0.0022304878389632745,0.0006106567199162139
38.7865070707982,0.0,5.499999885727886e6,0.0,0.0,2.445366268612225e6,6.760001445719283,2249.203868219487,9491.835055524516,4247.911426107499,20334.986441262994,521.9096794055107,7.785821987482556,0.0,2.5149052216245824e8,0.0,0.0,1.142755692953243e6,11.298213723725265,7961.582470722456,611.4498637812276,21243.32485334566,41788.29156877913,32178.69061541418,9287.119012248197,24816.55271754557,21728.220418991714,4.309703772303953,3.2401824430035817,2.475170395294783,419289.7401048743,0.2165096789881524,4.595631663593494e-11,1.4842842102405545,0.0022304878389632745,0.0006106567199162139
38.894776035711,0.0,5.499999895209052e6,0.0,0.0,2.446129850195383e6,6.4037811555424975,2258.337378405919,9440.593850981884,4240.6976532011795,20340.236664648382,510.7384344090426,7.766451125512544,0.0,2.516520749915296e8,0.0,0.0,1.143555760923913e6,10.702850985497845,8003.739907605775,613.2718599680852,21147.089949987178,41562.76571845571,32005.111956573113,9283.721909376709,24624.833941490768,21472.58088246646,4.305081206140686,3.228538298858246,2.4636354530294526,419248.03060693946,0.20157826870067344,2.9803190373584035e-11,1.4762756089957592,0.002076606497527378,0.00057467132888565
38.894776035711,0.0,5.499999895209052e6,0.0,0.0,2.446129850195383e6,6.4037811555424975,2258.337378405919,9440.593850981884,4240.6976532011795,20340.236664648382,510.7384344090426,7.766451125512544,0.0,2.516520749915296e8,0.0,0.0,1.143555760923913e6,10.702850985497845,8003.739907605775,613.2718599680852,21147.089949987178,41562.76571845571,32005.111956573113,9283.721909376709,24624.833941490768,21472.58088246646,4.305081206140686,3.228538298858246,2.4636354530294526,419248.03060693946,0.20157826870067344,2.9803190373584035e-11,1.4762756089957592,0.002076606497527378,0.00057467132888565
39.0,0.0,5.499999903669188e6,0.0,0.0,2.446861729048971e6,6.075575026516653,2267.2064894639284,9391.058704401697,4233.642759638383,20345.3349094245,500.1102868865076,7.7476408746418945,0.0,2.5180900046414283e8,0.0,0.0,1.1443226113064806e6,10.154309240211873,8044.653647233426,615.0787724131361,21054.023477309296,41344.7451750579,31837.30398614968,9280.234625361221,24441.200627648195,21226.85817397651,4.30044986841877,3.2171340218418156,2.452373423504693,419207.579628248,0.18805414370793844,1.9564556554123046e-11,1.4685333997269294,0.001937234144127293,0.000541767684865148
39.00590970599669,0.0,5.499999904123543e6,0.0,0.0,2.446902537473792e6,6.057649092725049,2267.704386493192,9388.284373355222,4233.245261717457,20345.621116512455,499.5199725150106,7.746584908458492,0.0,2.5181781143965724e8,0.0,0.0,1.144365369689282e6,10.124349034907015,8046.949812388968,615.1812924356516,21048.81004692042,41332.53432914937,31827.905271271626,9280.03337870522,24430.965088035122,21213.137021649258,4.300185747510335,3.2164910161330478,2.4517394558614667,419205.3102714516,0.18732208479696336,1.9107496904972162e-11,1.4680997722421154,0.001929690096527823,0.0005399776875004296
39.00590970599669,0.0,5.499999904123543e6,0.0,0.0,2.446902537473792e6,6.057649092725049,2267.704386493192,9388.284373355222,4233.245261717457,20345.621116512455,499.5199725150106,7.746584908458492,0.0,2.5181781143965724e8,0.0,0.0,1.144365369689282e6,10.124349034907015,8046.949812388968,615.1812924356516,21048.81004692042,41332.53432914937,31827.905271271626,9280.03337870522,24430.965088035122,21213.137021649258,4.300185747510335,3.2164910161330478,2.4517394558614667,419205.3102714516,0.18732208479696336,1.9107496904972162e-11,1.4680997722421154,0.001929690096527823,0.0005399776875004296
39.11949431636248,0.0,5.499999912451513e6,0.0,0.0,2.447680814411534e6,5.723207964490183,2277.269429623794,9335.120593708238,4225.579319189055,20351.11941165017,488.30840997883996,7.726299353260762,0.0,2.519871078999539e8,0.0,0.0,1.1451808352059112e6,9.565386529478252,8091.047842084984,617.1727952742791,20948.885637148698,41098.53913054979,31647.79543927171,9276.054866738456,24235.829301533402,20951.050151077354,4.295027442065791,3.2040818173327392,2.4395255009493813,419161.74474934535,0.17379278018203906,1.2130735121344533e-11,1.4597901428959832,0.0017902702593381923,0.0005067209423535474
39.11949431636248,0.0,5.499999912451513e6,0.0,0.0,2.447680814411534e6,5.723207964490183,2277.269429623794,9335.120593708238,4225.579319189055,20351.11941165017,488.30840997883996,7.726299353260762,0.0,2.519871078999539e8,0.0,0.0,1.1451808352059112e6,9.565386529478252,8091.047842084984,617.1727952742791,20948.885637148698,41098.53913054979,31647.79543927171,9276.054866738456,24235.829301533402,20951.050151077354,4.295027442065791,3.2040818173327392,2.4395255009493813,419161.74474934535,0.17379278018203906,1.2130735121344533e-11,1.4597901428959832,0.0017902702593381923,0.0005067209423535474
39.23505788828996,0.0,5.499999920182569e6,0.0,0.0,2.448460944643093e6,5.401883533067798,2286.9922625585787,9281.339354525266,4217.729601766489,20356.708415669764,477.15946206666564,7.705680693517639,0.0,2.5215925533169162e8,0.0,0.0,1.1459982425727055e6,9.028346392724504,8135.84806068847,619.2393323783103,20847.760863970245,40861.822587892486,31465.58499302135,9271.793051670356,24040.36224496803,20687.569928916175,4.289621466196604,3.1913600015414465,2.4270440415604915,419117.52064506174,0.16103016594335273,7.64069094551746e-12,1.451383743690901,0.0016587565041413022,0.0004750235821493662
39.23505788828996,0.0,5.499999920182569e6,0.0,0.0,2.448460944643093e6,5.401883533067798,2286.9922625585787,9281.339354525266,4217.729601766489,20356.708415669764,477.15946206666564,7.705680693517639,0.0,2.5215925533169162e8,0.0,0.0,1.1459982425727055e6,9.028346392724504,8135.84806068847,619.2393323783103,20847.760863970245,40861.822587892486,31465.58499302135,9271.793051670356,24040.36224496803,20687.569928916175,4.289621466196604,3.1913600015414465,2.4270440415604915,419117.52064506174,0.16103016594335273,7.64069094551746e-12,1.451383743690901,0.0016587565041413022,0.0004750235821493662
39.35242642647047,0.0,5.499999927335926e6,0.0,0.0,2.4492413540608827e6,5.094000252281621,2296.857813134589,9227.035093735327,4209.706303436554,20362.379464402446,466.0966323137964,7.684761830006159,0.0,2.5233398971993926e8,0.0,0.0,1.146815942466148e6,8.513770895039263,8181.2808924979945,621.3786629430106,20745.612650479758,40622.800430508636,31281.594126270462,9267.246330086353,23844.955636944276,20423.227293090597,4.283971153931863,3.178343491715119,2.414314246605852,419072.70935379865,0.1490271461596902,4.777960989507872e-12,1.4428953422606814,0.001535074961260041,0.0004448960346328984
39.35242642647047,0.0,5.499999927335926e6,0.0,0.0,2.4492413540608827e6,5.094000252281621,2296.857813134589,9227.035093735327,4209.706303436554,20362.379464402446,466.0966323137964,7.684761830006159,0.0,2.5233398971993926e8,0.0,0.0,1.146815942466148e6,8.513770895039263,8181.2808924979945,621.3786629430106,20745.612650479758,40622.800430508636,31281.594126270462,9267.246330086353,23844.955636944276,20423.227293090597,4.283971153931863,3.178343491715119,2.414314246605852,419072.70935379865,0.1490271461596902,4.777960989507872e-12,1.4428953422606814,0.001535074961260041,0.0004448960346328984
39.471376593205754,0.0,5.499999933931839e6,0.0,0.0,2.4500202239268078e6,4.799867640869849,2306.846915828931,9172.323065862696,4201.523360376479,20368.121540636086,455.1461379080611,7.663584384037024,0.0,2.5251097419166237e8,0.0,0.0,1.1476320292429784e6,8.02217734531421,8227.258118144782,623.587358254353,20642.65737324064,40381.980040688555,31096.213625735956,9262.416505111933,23650.06120774451,20158.642603441716,4.278083396368714,3.16505651734607,2.401361177893788,419027.4004830378,0.13777492402092253,2.968964436170954e-12,1.4343429620264685,0.0014191342565200553,0.0004163460550153776
39.471376593205754,0.0,5.499999933931839e6,0.0,0.0,2.4500202239268078e6,4.799867640869849,2306.846915828931,9172.323065862696,4201.523360376479,20368.121540636086,455.1461379080611,7.663584384037024,0.0,2.5251097419166237e8,0.0,0.0,1.1476320292429784e6,8.02217734531421,8227.258118144782,623.587358254353,20642.65737324064,40381.980040688555,31096.213625735956,9262.416505111933,23650.06120774451,20158.642603441716,4.278083396368714,3.16505651734607,2.401361177893788,419027.4004830378,0.13777492402092253,2.968964436170954e-12,1.4343429620264685,0.0014191342565200553,0.0004163460550153776
39.5,0.0,5.499999935427525e6,0.0,0.0,2.4502058552316586e6,4.731662588260028,2309.2492186959994,9159.205990416258,4199.546626807487,20369.50246688433,452.54967743699797,7.658491977949932,0.0,2.5255354689216307e8,0.0,0.0,1.1478265306094866e6,7.908183987825855,8238.311715448106,624.1248132782166,20617.968189381332,40324.243445982116,31051.767954165323,9261.221252592884,23603.62950303391,20095.47073721685,4.276642714218996,3.1618453482106035,2.398236814008939,419016.51359738206,0.1351965870818472,2.6477748026632426e-12,1.4322925154240966,0.0013925682014830692,0.00040975910984310265
39.5917678710607,0.0,5.499999939998237e6,0.0,0.0,2.4507963612573547e6,4.5194608411023145,2316.9474163114546,9117.278372113631,4193.189379604405,20373.927657395143,444.32467049643833,7.642175139352595,0.0,2.5268999572450334e8,0.0,0.0,1.148445252915089e6,7.553524198003774,8273.72398249178,625.8632489105647,20539.036134424976,40139.69208657986,30909.69828060618,9257.303524976123,23455.972986778826,19894.229823358863,4.271962159096305,3.151514859232961,2.3882013842879877,418981.6514453749,0.12725120499730072,1.8342727949043417e-12,1.4257383514310968,0.0013107039700002243,0.00038934817717020995
39.5917678710607,0.0,5.499999939998237e6,0.0,0.0,2.4507963612573547e6,4.5194608411023145,2316.9474163114546,9117.278372113631,4193.189379604405,20373.927657395143,444.32467049643833,7.642175139352595,0.0,2.5268999572450334e8,0.0,0.0,1.148445252915089e6,7.553524198003774,8273.72398249178,625.8632489105647,20539.036134424976,40139.69208657986,30909.69828060618,9257.303524976123,23455.972986778826,19894.229823358863,4.271962159096305,3.151514859232961,2.3882013842879877,418981.6514453749,0.12725120499730072,1.8342727949043417e-12,1.4257383514310968,0.0013107039700002243,0.00038934817717020995
39.71345110875041,0.0,5.4999999455639105e6,0.0,0.0,2.4515685809011455e6,4.252687282755365,2327.146478298878,9061.978497321563,4184.713847955578,20379.790435673363,433.6482609417379,7.620562344639422,0.0,2.5287082892758992e8,0.0,0.0,1.1492543717007516e6,7.1076567374352315,8320.619734296546,628.2037991324181,20434.894731486693,39896.27774447029,30722.310989571666,9251.908856290083,23262.982244127557,19630.404800344844,4.26561274624237,3.137735885861448,2.3748527468602116,418935.52244321123,0.11743114807885714,1.1274011933340278e-12,1.4170936325508257,0.0012095274909213142,0.0003638704077611368
39.71345110875041,0.0,5.4999999455639105e6,0.0,0.0,2.4515685809011455e6,4.252687282755365,2327.146478298878,9061.978497321563,4184.713847955578,20379.790435673363,433.6482609417379,7.620562344639422,0.0,2.5287082892758992e8,0.0,0.0,1.1492543717007516e6,7.1076567374352315,8320.619734296546,628.2037991324181,20434.894731486693,39896.27774447029,30722.310989571666,9251.908856290083,23262.982244127557,19630.404800344844,4.26561274624237,3.137735885861448,2.3748527468602116,418935.52244321123,0.11743114807885714,1.1274011933340278e-12,1.4170936325508257,0.0012095274909213142,0.0003638704077611368
