t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.155036688339464,0.0,5.499999830282896e6,0.0,0.0,2.4356428345259693e6,12.523785789631448,2709.8842245355218,13285.136425116712,5438.151625442984,25910.08122207903,892.8384799759043,9.40289028992177,0.0,1.2362429872315942e8,0.0,0.0,1.0988760472892786e6,60.95836492155102,2222.8188084247686,2025.8369262139565,33624.03357296312,24892.1875110588,18167.14769534587,11405.452907374553,63289.534300590516,23967.71498155763,2.992259287626011,2.4239846514311854,1.913989353350189,428047.3519630509,2.7067308884872117,6.014835983811617e-6,0.8640576289108395,0.027843692646395874,0.0049570783038525666
36.15651030722755,0.0,5.499999830482856e6,0.0,0.0,2.435655162276617e6,12.514561544659188,2710.0408651410007,13284.157709763385,5438.052021352856,25910.164780392202,892.5756647783519,9.402583353957073,0.0,1.2362744028801985e8,0.0,0.0,1.09889541776357e6,60.91349867524767,2223.037088580498,2025.653368469692,33622.11249586181,24890.35609304033,18165.81642459147,11405.62278157727,63285.15477990925,23965.018011918623,2.9922948123286637,2.4239461123695643,1.9139368705177942,428046.52798429644,2.704099633015908,5.979485967409893e-6,0.8639941714274719,0.027816635221893135,0.004952739289100978
36.15651030722755,0.0,5.499999830482856e6,0.0,0.0,2.435655162276617e6,12.514561544659188,2710.0408651410007,13284.157709763385,5438.052021352856,25910.164780392202,892.5756647783519,9.402583353957073,0.0,1.2362744028801985e8,0.0,0.0,1.09889541776357e6,60.91349867524767,2223.037088580498,2025.653368469692,33622.11249586181,24890.35609304033,18165.81642459147,11405.62278157727,63285.15477990925,23965.018011918623,2.9922948123286637,2.4239461123695643,1.9139368705177942,428046.52798429644,2.704099633015908,5.979485967409893e-6,0.8639941714274719,0.027816635221893135,0.004952739289100978
36.15733447104762,0.0,5.499999830594587e6,0.0,0.0,2.4356620558966585e6,12.509405582646922,2710.1284701178038,13283.610366414288,5437.996308424545,25910.211512364393,892.42871148626,9.402411691040498,0.0,1.2362919728858763e8,0.0,0.0,1.098906249641484e6,60.8884203307626,2223.1591654122217,2025.5507455684624,33621.03810081103,24889.331877707027,18165.071913089512,11405.71775827127,63282.70568281826,23963.509737227956,2.992314669231938,2.4239245481402047,1.9139075100905512,428046.0671599115,2.7026291430722473,5.959806120081686e-6,0.8639586829649653,0.02780151404200802,0.004950314255364036
36.15733447104762,0.0,5.499999830594587e6,0.0,0.0,2.4356620558966585e6,12.509405582646922,2710.1284701178038,13283.610366414288,5437.996308424545,25910.211512364393,892.42871148626,9.402411691040498,0.0,1.2362919728858763e8,0.0,0.0,1.098906249641484e6,60.8884203307626,2223.1591654122217,2025.5507455684624,33621.03810081103,24889.331877707027,18165.071913089512,11405.71775827127,63282.70568281826,23963.509737227956,2.992314669231938,2.4239245481402047,1.9139075100905512,428046.0671599115,2.7026291430722473,5.959806120081686e-6,0.8639586829649653,0.02780151404200802,0.004950314255364036
36.15799549747034,0.0,5.499999830684149e6,0.0,0.0,2.4356675844396465e6,12.505271742017705,2710.1987338971867,13283.1713820916,5437.95162012188,25910.2489938546,892.3108640150775,9.402274007514258,0.0,1.2363060649809116e8,0.0,0.0,1.0989149365871495e6,60.86831352680084,2223.2570766331696,2025.4684553506022,33620.176386414656,24888.510428598463,18164.47479312047,11405.79391926862,63280.74151025385,23962.30005802401,2.9923305897387924,2.423907247136903,1.9138839572619541,428045.6975573647,2.7014503041202733,5.944068577834381e-6,0.8639302202103454,0.027789391932128,0.004948370113043339
36.15799549747034,0.0,5.499999830684149e6,0.0,0.0,2.4356675844396465e6,12.505271742017705,2710.1987338971867,13283.1713820916,5437.95162012188,25910.2489938546,892.3108640150775,9.402274007514258,0.0,1.2363060649809116e8,0.0,0.0,1.0989149365871495e6,60.86831352680084,2223.2570766331696,2025.4684553506022,33620.176386414656,24888.510428598463,18164.47479312047,11405.79391926862,63280.74151025385,23962.30005802401,2.9923305897387924,2.423907247136903,1.9138839572619541,428045.6975573647,2.7014503041202733,5.944068577834381e-6,0.8639302202103454,0.027789391932128,0.004948370113043339
36.15810725510743,0.0,5.4999998306992855e6,0.0,0.0,2.435668519085895e6,12.504572981730275,2710.2106131348787,13283.097165839252,5437.944064517468,25910.25533071182,892.290941453024,9.40225072979183,0.0,1.2363084474820434e8,0.0,0.0,1.0989164051876825e6,60.86491478938929,2223.2736300520846,2025.4545444942803,33620.0307001338,24888.371551450622,18164.37384176968,11405.806794182567,63280.40944642537,23962.095545203465,2.9923332808525682,2.423904321648504,1.9138799749002715,428045.6350702685,2.7012510523849773,5.9414119914302965e-6,0.8639254081923882,0.027787343007832435,0.0049480414998634625
36.15810725510743,0.0,5.4999998306992855e6,0.0,0.0,2.435668519085895e6,12.504572981730275,2710.2106131348787,13283.097165839252,5437.944064517468,25910.25533071182,892.290941453024,9.40225072979183,0.0,1.2363084474820434e8,0.0,0.0,1.0989164051876825e6,60.86491478938929,2223.2736300520846,2025.4545444942803,33620.0307001338,24888.371551450622,18164.37384176968,11405.806794182567,63280.40944642537,23962.095545203465,2.9923332808525682,2.423904321648504,1.9138799749002715,428045.6350702685,2.7012510523849773,5.9414119914302965e-6,0.8639254081923882,0.027787343007832435,0.0049480414998634625
36.15811033475314,0.0,5.499999830699703e6,0.0,0.0,2.435668544841252e6,12.504553726917853,2710.2109404845587,13283.095120707363,5437.943856310491,25910.255505333145,892.2903924638755,9.40225008834,0.0,1.2363085131353398e8,0.0,0.0,1.0989164456568235e6,60.86482113487805,2223.2740862053447,2025.4541611671361,33620.02668553876,24888.36772449782,18164.371059914527,11405.807148964048,63280.40029597078,23962.08990956811,2.992333355008046,2.423904241030483,1.9138798651589777,428045.6333483466,2.7012455619190616,5.9413388021053736e-6,0.8639252755905379,0.027787286548854914,0.004948032444759398
36.15811033475314,0.0,5.499999830699703e6,0.0,0.0,2.435668544841252e6,12.504553726917853,2710.2109404845587,13283.095120707363,5437.943856310491,25910.255505333145,892.2903924638755,9.40225008834,0.0,1.2363085131353398e8,0.0,0.0,1.0989164456568235e6,60.86482113487805,2223.2740862053447,2025.4541611671361,33620.02668553876,24888.36772449782,18164.371059914527,11405.807148964048,63280.40029597078,23962.08990956811,2.992333355008046,2.423904241030483,1.9138798651589777,428045.6333483466,2.7012455619190616,5.9413388021053736e-6,0.8639252755905379,0.027787286548854914,0.004948032444759398
36.15811239780889,0.0,5.499999830699982e6,0.0,0.0,2.4356685620947685e6,12.504540828128734,2710.211159776222,13283.093750672959,5437.943716832528,25910.25562231203,892.2900246960379,9.402249658631192,0.0,1.2363085571165058e8,0.0,0.0,1.0989164727671447e6,60.86475835749028,2223.2743917825615,2025.4539043763532,33620.023996160235,24888.3651608211,18164.36919634899,11405.80738663212,63280.39416607953,23962.08613425444,2.9923334046847634,2.423904187024385,1.9138797916432015,428045.63219483057,2.70124188386023,5.94128977305481e-6,0.8639251867605221,0.027787248727029902,0.004948026378751389
36.15811239780889,0.0,5.499999830699982e6,0.0,0.0,2.4356685620947685e6,12.504540828128734,2710.211159776222,13283.093750672959,5437.943716832528,25910.25562231203,892.2900246960379,9.402249658631192,0.0,1.2363085571165058e8,0.0,0.0,1.0989164727671447e6,60.86475835749028,2223.2743917825615,2025.4539043763532,33620.023996160235,24888.3651608211,18164.36919634899,11405.80738663212,63280.39416607953,23962.08613425444,2.9923334046847634,2.423904187024385,1.9138797916432015,428045.63219483057,2.70124188386023,5.94128977305481e-6,0.8639251867605221,0.027787248727029902,0.004948026378751389
36.15811363093491,0.0,5.499999830700149e6,0.0,0.0,2.435668572407508e6,12.504533118293772,2710.2112908508434,13283.092931778496,5437.943633463993,25910.25569223244,892.2898048745717,9.402249401786404,0.0,1.23630858340485e8,0.0,0.0,1.098916488971478e6,60.86472083054319,2223.274574431627,2025.453750887902,33620.02238866973,24888.36362846493,18164.368082461995,11405.807528690591,63280.39050213242,23962.08387768084,2.9923334343774184,2.4239041547439344,1.9138797477014655,428045.631505353,2.701239685419831,5.941260467691007e-6,0.8639251336652071,0.02778722612026043,0.00494802275299147
36.15811363093491,0.0,5.499999830700149e6,0.0,0.0,2.435668572407508e6,12.504533118293772,2710.2112908508434,13283.092931778496,5437.943633463993,25910.25569223244,892.2898048745717,9.402249401786404,0.0,1.23630858340485e8,0.0,0.0,1.098916488971478e6,60.86472083054319,2223.274574431627,2025.453750887902,33620.02238866973,24888.36362846493,18164.368082461995,11405.807528690591,63280.39050213242,23962.08387768084,2.9923334343774184,2.4239041547439344,1.9138797477014655,428045.631505353,2.701239685419831,5.941260467691007e-6,0.8639251336652071,0.02778722612026043,0.00494802275299147
36.15811901230265,0.0,5.499999830700878e6,0.0,0.0,2.435668617412331e6,12.5044994725935,2710.211862861091,13283.089358119812,5437.943269643195,25910.255997365428,892.2888455732957,9.40224828091455,0.0,1.2363086981273057e8,0.0,0.0,1.0989165596872342e6,60.86455706304105,2223.275371512955,2025.4530810642784,33620.01537357406,24888.35694125651,18164.36322145468,11405.80814863386,63280.37451265523,23962.074029984647,2.992333563956092,2.423904013871706,1.9138795559393753,428045.62849647005,2.701230091436569,5.9411325806378605e-6,0.8639249019570404,0.02778712746442773,0.004948006930189824
36.15811901230265,0.0,5.499999830700878e6,0.0,0.0,2.435668617412331e6,12.5044994725935,2710.211862861091,13283.089358119812,5437.943269643195,25910.255997365428,892.2888455732957,9.40224828091455,0.0,1.2363086981273057e8,0.0,0.0,1.0989165596872342e6,60.86455706304105,2223.275371512955,2025.4530810642784,33620.01537357406,24888.35694125651,18164.36322145468,11405.80814863386,63280.37451265523,23962.074029984647,2.992333563956092,2.423904013871706,1.9138795559393753,428045.62849647005,2.701230091436569,5.9411325806378605e-6,0.8639249019570404,0.02778712746442773,0.004948006930189824
36.15813273000964,0.0,5.499999830702736e6,0.0,0.0,2.435668732134506e6,12.504413706357711,2710.213320978946,13283.080248469305,5437.942342222479,25910.25677518341,892.2864002119301,9.40224542368707,0.0,1.2363089905676356e8,0.0,0.0,1.0989167399493656e6,60.86413960339273,2223.2774033618603,2025.4513736142248,33619.997491315364,24888.339894823876,18164.350830210027,11405.809728934246,63280.33375373143,23962.04892711944,2.992333894265029,2.423903654771268,1.9138790671153127,428045.6208264928,2.701205635456557,5.940806594717756e-6,0.8639243113073336,0.027786875981283033,0.0049479665963352
36.15813273000964,0.0,5.499999830702736e6,0.0,0.0,2.435668732134506e6,12.504413706357711,2710.213320978946,13283.080248469305,5437.942342222479,25910.25677518341,892.2864002119301,9.40224542368707,0.0,1.2363089905676356e8,0.0,0.0,1.0989167399493656e6,60.86413960339273,2223.2774033618603,2025.4513736142248,33619.997491315364,24888.339894823876,18164.350830210027,11405.809728934246,63280.33375373143,23962.04892711944,2.992333894265029,2.423903654771268,1.9138790671153127,428045.6208264928,2.701205635456557,5.940806594717756e-6,0.8639243113073336,0.027786875981283033,0.0049479665963352
36.15816453971266,0.0,5.499999830707044e6,0.0,0.0,2.4356689981605643e6,12.504214827096067,2710.2167021772484,13283.05912431583,5437.940191641086,25910.25857884889,892.2807297404955,9.402238798122095,0.0,1.2363096687013055e8,0.0,0.0,1.0989171579542041e6,60.86317157598823,2223.2821149716515,2025.4474142724334,33619.95602453809,24888.300366253105,18164.322096443302,11405.81339343646,63280.23923892897,23961.99071667553,2.992334660202847,2.423902822053035,1.9138779335854144,428045.60304075066,2.701148925849471,5.940050741631783e-6,0.8639229416636185,0.027786292831050004,0.004947873068292548
36.15816453971266,0.0,5.499999830707044e6,0.0,0.0,2.4356689981605643e6,12.504214827096067,2710.2167021772484,13283.05912431583,5437.940191641086,25910.25857884889,892.2807297404955,9.402238798122095,0.0,1.2363096687013055e8,0.0,0.0,1.0989171579542041e6,60.86317157598823,2223.2821149716515,2025.4474142724334,33619.95602453809,24888.300366253105,18164.322096443302,11405.81339343646,63280.23923892897,23961.99071667553,2.992334660202847,2.423902822053035,1.9138779335854144,428045.60304075066,2.701148925849471,5.940050741631783e-6,0.8639229416636185,0.027786292831050004,0.004947873068292548
36.15824164900578,0.0,5.499999830717487e6,0.0,0.0,2.4356696430246825e6,12.50373274080626,2710.2248984719054,13283.00791779842,5437.934978429141,25910.26295107804,892.2669842083778,9.402222737216078,0.0,1.2363113125517264e8,0.0,0.0,1.0989181712245701e6,60.86082506315422,2223.293536283195,2025.4378166719341,33619.85550581645,24888.204546057223,18164.252443646063,11405.822276351662,63280.010128626665,23961.84961022048,2.9923365168479203,2.423900803431684,1.913875185782267,428045.5599267151,2.7010114621157757,5.938218891696357e-6,0.8639196215451731,0.027784879278496072,0.004947646356214643
36.15824164900578,0.0,5.499999830717487e6,0.0,0.0,2.4356696430246825e6,12.50373274080626,2710.2248984719054,13283.00791779842,5437.934978429141,25910.26295107804,892.2669842083778,9.402222737216078,0.0,1.2363113125517264e8,0.0,0.0,1.0989181712245701e6,60.86082506315422,2223.293536283195,2025.4378166719341,33619.85550581645,24888.204546057223,18164.252443646063,11405.822276351662,63280.010128626665,23961.84961022048,2.9923365168479203,2.423900803431684,1.913875185782267,428045.5599267151,2.7010114621157757,5.938218891696357e-6,0.8639196215451731,0.027784879278496072,0.004947646356214643
36.15841299445396,0.0,5.49999983074069e6,0.0,0.0,2.435671075961523e6,12.502661557847297,2710.2431115347763,13282.894131912468,5437.92339394541,25910.272666649296,892.2364408599892,9.402187048088885,0.0,1.2363149653684069e8,0.0,0.0,1.0989204227879564e6,60.85561117382793,2223.3189156517847,2025.4164905659588,33619.63214251753,24887.991624199378,18164.09766826295,11405.842014497679,63279.50102618949,23961.536057814687,2.992340642266106,2.4238963176018524,1.9138690796799178,428045.4641227333,2.7007060274137196,5.934150339002034e-6,0.8639122439158777,0.02778173846447123,0.004947142614520956
36.15841299445396,0.0,5.49999983074069e6,0.0,0.0,2.435671075961523e6,12.502661557847297,2710.2431115347763,13282.894131912468,5437.92339394541,25910.272666649296,892.2364408599892,9.402187048088885,0.0,1.2363149653684069e8,0.0,0.0,1.0989204227879564e6,60.85561117382793,2223.3189156517847,2025.4164905659588,33619.63214251753,24887.991624199378,18164.09766826295,11405.842014497679,63279.50102618949,23961.536057814687,2.992340642266106,2.4238963176018524,1.9138690796799178,428045.4641227333,2.7007060274137196,5.934150339002034e-6,0.8639122439158777,0.02778173846447123,0.004947142614520956
36.158783747784554,0.0,5.499999830790886e6,0.0,0.0,2.435674176407974e6,12.50034407095101,2710.2825204559786,13282.647927968892,5437.898327019977,25910.293688933627,892.1703554397335,9.402109824764135,0.0,1.2363228692382169e8,0.0,0.0,1.09892529449724e6,60.84433100913593,2223.3738306644436,2025.370349560168,33619.14883656837,24887.530914942727,18163.76277310474,11405.88472022255,63278.39947136107,23960.857609189792,2.992349567550731,2.4238866101899044,1.9138558665992422,428045.25682529155,2.700045253063787,5.925356437340735e-6,0.8638962805800515,0.027774943658456862,0.004946052808411741
36.158783747784554,0.0,5.499999830790886e6,0.0,0.0,2.435674176407974e6,12.50034407095101,2710.2825204559786,13282.647927968892,5437.898327019977,25910.293688933627,892.1703554397335,9.402109824764135,0.0,1.2363228692382169e8,0.0,0.0,1.09892529449724e6,60.84433100913593,2223.3738306644436,2025.370349560168,33619.14883656837,24887.530914942727,18163.76277310474,11405.88472022255,63278.39947136107,23960.857609189792,2.992349567550731,2.4238866101899044,1.9138558665992422,428045.25682529155,2.700045253063787,5.925356437340735e-6,0.8638962805800515,0.027774943658456862,0.004946052808411741
36.15947439279353,0.0,5.49999983088435e6,0.0,0.0,2.435679951568884e6,12.496028166061922,2710.3559316931055,13282.189307631512,5437.851629461466,25910.332849405044,892.0472635321519,9.401965971915292,0.0,1.2363375926494464e8,0.0,0.0,1.0989343689661792e6,60.82332371972172,2223.4761261737663,2025.284411719579,33618.24853559246,24886.672721083432,18163.1389407431,11405.964261358393,63276.34758489575,23959.593816904217,2.9923661893311664,2.4238685231464796,1.9138312500160204,428044.87067209504,2.6988147834914247,5.909009755845667e-6,0.8638665445923872,0.02776229061938476,0.0049440233518974535
36.15947439279353,0.0,5.49999983088435e6,0.0,0.0,2.435679951568884e6,12.496028166061922,2710.3559316931055,13282.189307631512,5437.851629461466,25910.332849405044,892.0472635321519,9.401965971915292,0.0,1.2363375926494464e8,0.0,0.0,1.0989343689661792e6,60.82332371972172,2223.4761261737663,2025.284411719579,33618.24853559246,24886.672721083432,18163.1389407431,11405.964261358393,63276.34758489575,23959.593816904217,2.9923661893311664,2.4238685231464796,1.9138312500160204,428044.87067209504,2.6988147834914247,5.909009755845667e-6,0.8638665445923872,0.02776229061938476,0.0049440233518974535
36.16075148581899,0.0,5.499999831057044e6,0.0,0.0,2.4356906292315777e6,12.48805141788688,2710.4916776251903,13281.341300269523,5437.765270979599,25910.405261682878,891.8196951445344,9.401699968993046,0.0,1.2363648180301398e8,0.0,0.0,1.0989511467010293e6,60.78449759592992,2223.6652804599703,2025.1255505368042,33616.58379135797,24885.085885202127,18161.985446156516,11406.11130306704,63272.553744393445,23957.25701011932,2.9923969101747034,2.423835064374555,1.9137857202659103,428044.1566368616,2.6965409611328948,5.8789013033232124e-6,0.8638115614639301,0.027738908673091346,0.004940272852049085
36.16075148581899,0.0,5.499999831057044e6,0.0,0.0,2.4356906292315777e6,12.48805141788688,2710.4916776251903,13281.341300269523,5437.765270979599,25910.405261682878,891.8196951445344,9.401699968993046,0.0,1.2363648180301398e8,0.0,0.0,1.0989511467010293e6,60.78449759592992,2223.6652804599703,2025.1255505368042,33616.58379135797,24885.085885202127,18161.985446156516,11406.11130306704,63272.553744393445,23957.25701011932,2.9923969101747034,2.423835064374555,1.9137857202659103,428044.1566368616,2.6965409611328948,5.8789013033232124e-6,0.8638115614639301,0.027738908673091346,0.004940272852049085
36.16303603252933,0.0,5.4999998313655285e6,0.0,0.0,2.4357097257046825e6,12.473794793525474,2710.7345053245363,13279.824464708627,5437.6107595469,25910.53479564233,891.4127506442678,9.40122412517945,0.0,1.236413520120629e8,0.0,0.0,1.0989811528523297e6,60.71510472427817,2224.0036405626333,2024.841528403289,33613.60588662869,24882.247499390265,18159.92217229368,11406.374210442023,63265.7682622221,23953.0771369329,2.9924518170330723,2.423775167579689,1.913704239822523,428042.8793651089,2.6924781781402407,5.825423521915257e-6,0.8637132125176358,0.027697130635783315,0.004933570932125424
36.16303603252933,0.0,5.4999998313655285e6,0.0,0.0,2.4357097257046825e6,12.473794793525474,2710.7345053245363,13279.824464708627,5437.6107595469,25910.53479564233,891.4127506442678,9.40122412517945,0.0,1.236413520120629e8,0.0,0.0,1.0989811528523297e6,60.71510472427817,2224.0036405626333,2024.841528403289,33613.60588662869,24882.247499390265,18159.92217229368,11406.374210442023,63265.7682622221,23953.0771369329,2.9924518170330723,2.423775167579689,1.913704239822523,428042.8793651089,2.6924781781402407,5.825423521915257e-6,0.8637132125176358,0.027697130635783315,0.004933570932125424
36.16714749465458,0.0,5.499999831919285e6,0.0,0.0,2.4357440790367196e6,12.448178365364468,2711.171507408875,13277.095076054165,5437.332598018429,25910.767909976203,890.6808461377277,9.400367754916795,0.0,1.2365011670913817e8,0.0,0.0,1.099035131996704e6,60.59041900159298,2224.612545192917,2024.3308920198103,33608.24691481731,24877.140106486266,18156.209487093118,11406.846939405426,63253.560368788894,23945.555844019542,2.992550475068433,2.4236672314917667,1.9135574913317297,428040.58081119694,2.6851818675692645,5.730402977599833e-6,0.8635362427520319,0.02762210179708655,0.004921532882396816
36.16714749465458,0.0,5.499999831919285e6,0.0,0.0,2.4357440790367196e6,12.448178365364468,2711.171507408875,13277.095076054165,5437.332598018429,25910.767909976203,890.6808461377277,9.400367754916795,0.0,1.2365011670913817e8,0.0,0.0,1.099035131996704e6,60.59041900159298,2224.612545192917,2024.3308920198103,33608.24691481731,24877.140106486266,18156.209487093118,11406.846939405426,63253.560368788894,23945.555844019542,2.992550475068433,2.4236672314917667,1.9135574913317297,428040.58081119694,2.6851818675692645,5.730402977599833e-6,0.8635362427520319,0.02762210179708655,0.004921532882396816
36.17407500782518,0.0,5.499999832848214e6,0.0,0.0,2.435801920373569e6,12.405135493625933,2711.907791884223,13272.497523324042,5436.863655241175,25911.160673553895,889.4489973777239,9.398924828644141,0.0,1.2366488417554106e8,0.0,0.0,1.0991260176746708e6,60.38091158957467,2225.6383984969066,2023.4719994306981,33599.21835843028,24868.5368620687,18149.955499888583,11407.642228542481,63233.002094035866,23932.886384969934,2.9927162503765423,2.423484957912631,1.9133099128277666,428036.7082986676,2.672932813600034,5.573793064578947e-6,0.8632381408889213,0.027496143050190713,0.004901317187404838
36.17407500782518,0.0,5.499999832848214e6,0.0,0.0,2.435801920373569e6,12.405135493625933,2711.907791884223,13272.497523324042,5436.863655241175,25911.160673553895,889.4489973777239,9.398924828644141,0.0,1.2366488417554106e8,0.0,0.0,1.0991260176746708e6,60.38091158957467,2225.6383984969066,2023.4719994306981,33599.21835843028,24868.5368620687,18149.955499888583,11407.642228542481,63233.002094035866,23932.886384969934,2.9927162503765423,2.423484957912631,1.9133099128277666,428036.7082986676,2.672932813600034,5.573793064578947e-6,0.8632381408889213,0.027496143050190713,0.004901317187404838
36.18526136362589,0.0,5.499999834337396e6,0.0,0.0,2.4358952110571023e6,12.335945041563084,2713.096638556235,13265.076880570583,5436.105728722562,25911.794852125786,887.4634321269313,9.396594819011874,0.0,1.2368872919016755e8,0.0,0.0,1.0992726046569708e6,60.04413311819109,2227.2946358337967,2022.0890314153753,33584.64173939175,24854.65077853388,18139.861016633673,11408.923195996567,63199.8346416339,23912.437034351253,2.9929827315220727,2.423189544562522,1.912909288332497,428030.45608777454,2.6532712344393756,5.329888827324431e-6,0.8627569842440649,0.02729395959972871,0.004868851590346982
36.18526136362589,0.0,5.499999834337396e6,0.0,0.0,2.4358952110571023e6,12.335945041563084,2713.096638556235,13265.076880570583,5436.105728722562,25911.794852125786,887.4634321269313,9.396594819011874,0.0,1.2368872919016755e8,0.0,0.0,1.0992726046569708e6,60.04413311819109,2227.2946358337967,2022.0890314153753,33584.64173939175,24854.65077853388,18139.861016633673,11408.923195996567,63199.8346416339,23912.437034351253,2.9929827315220727,2.423189544562522,1.912909288332497,428030.45608777454,2.6532712344393756,5.329888827324431e-6,0.8627569842440649,0.02729395959972871,0.004868851590346982
36.20121690688579,0.0,5.499999836438547e6,0.0,0.0,2.4360280407257685e6,12.237923206968889,2714.7921559978213,13254.499695360351,5435.023193842341,25912.699309714826,884.638996776151,9.393271409963623,0.0,1.2372273797319594e8,0.0,0.0,1.0994813189631817e6,59.56702041502705,2229.6563903346373,2020.1248655370052,33563.85577251404,24834.85774354857,18125.47200399965,11410.74336380375,63152.58952001853,23883.288456500166,2.9933602443918144,2.422765873691572,1.9123360664590827,428021.5404813733,2.6254771429197956,5.00035148522187e-6,0.8620711400153123,0.02700814670589302,0.0048229227177248365
36.20121690688579,0.0,5.499999836438547e6,0.0,0.0,2.4360280407257685e6,12.237923206968889,2714.7921559978213,13254.499695360351,5435.023193842341,25912.699309714826,884.638996776151,9.393271409963623,0.0,1.2372273797319594e8,0.0,0.0,1.0994813189631817e6,59.56702041502705,2229.6563903346373,2020.1248655370052,33563.85577251404,24834.85774354857,18125.47200399965,11410.74336380375,63152.58952001853,23883.288456500166,2.9933602443918144,2.422765873691572,1.9123360664590827,428021.5404813733,2.6254771429197956,5.00035148522187e-6,0.8620711400153123,0.02700814670589302,0.0048229227177248365
36.22235107464476,0.0,5.499999839180688e6,0.0,0.0,2.436203558738091e6,12.109284908785739,2717.0376515381313,13240.502488366361,5433.586642099781,25913.897148720836,880.911658064185,9.388869299379884,0.0,1.2376778066914184e8,0.0,0.0,1.0997571091577767e6,58.94088475422584,2232.7835999024555,2017.538377929628,33536.33293793146,24808.664508631115,18106.429367060482,11413.141770503831,63090.123974351016,23844.713986040715,2.9938556219394585,2.4222005198679675,1.911573555717117,428009.73510512663,2.5891097675558137,4.595012774872292e-6,0.8611635057577021,0.026634170318069326,0.004762764552320669
36.22235107464476,0.0,5.499999839180688e6,0.0,0.0,2.436203558738091e6,12.109284908785739,2717.0376515381313,13240.502488366361,5433.586642099781,25913.897148720836,880.911658064185,9.388869299379884,0.0,1.2376778066914184e8,0.0,0.0,1.0997571091577767e6,58.94088475422584,2232.7835999024555,2017.538377929628,33536.33293793146,24808.664508631115,18106.429367060482,11413.141770503831,63090.123974351016,23844.713986040715,2.9938556219394585,2.4222005198679675,1.911573555717117,428009.73510512663,2.5891097675558137,4.595012774872292e-6,0.8611635057577021,0.026634170318069326,0.004762764552320669
36.253571839984154,0.0,5.4999998431476625e6,0.0,0.0,2.4364619645714276e6,11.921722109859152,2720.354157454913,13219.851923327693,5431.458937243624,25915.666310143555,875.4340628249727,9.382366159360556,0.0,1.2383431195661154e8,0.0,0.0,1.1001631403913654e6,58.02793924183715,2237.401047050403,2013.7489439925748,33495.69449370872,24770.020041049516,18078.332865259556,11416.658770766162,62998.08243752863,23787.801984003527,2.994577720747757,2.421356666255451,1.9104403938429113,427992.3036450597,2.5363052407712745,4.055558764969602e-6,0.8598243807407987,0.026091160823394195,0.004675288510381493
36.253571839984154,0.0,5.4999998431476625e6,0.0,0.0,2.4364619645714276e6,11.921722109859152,2720.354157454913,13219.851923327693,5431.458937243624,25915.666310143555,875.4340628249727,9.382366159360556,0.0,1.2383431195661154e8,0.0,0.0,1.1001631403913654e6,58.02793924183715,2237.401047050403,2013.7489439925748,33495.69449370872,24770.020041049516,18078.332865259556,11416.658770766162,62998.08243752863,23787.801984003527,2.994577720747757,2.421356666255451,1.9104403938429113,427992.3036450597,2.5363052407712745,4.055558764969602e-6,0.8598243807407987,0.026091160823394195,0.004675288510381493
36.29037083321023,0.0,5.499999847697962e6,0.0,0.0,2.436765196328204e6,11.70437410297709,2724.262174601101,13195.553025900907,5428.942626412827,25917.751010755168,869.0214306313659,9.374701053250028,0.0,1.2391271708465339e8,0.0,0.0,1.1006396062771296e6,56.97001683587397,2242.840024876054,2009.330359815026,33447.82623025418,24724.547236891613,18045.269188934926,11420.764288989689,62889.957088456555,23720.833363763162,2.9954140130962448,2.4203488094920904,1.909094513410044,427971.7702881849,2.475447176026369,3.5004533956153523e-6,0.8582485812978559,0.025465326163619552,0.004574278513432302
36.29037083321023,0.0,5.499999847697962e6,0.0,0.0,2.436765196328204e6,11.70437410297709,2724.262174601101,13195.553025900907,5428.942626412827,25917.751010755168,869.0214306313659,9.374701053250028,0.0,1.2391271708465339e8,0.0,0.0,1.1006396062771296e6,56.97001683587397,2242.840024876054,2009.330359815026,33447.82623025418,24724.547236891613,18045.269188934926,11420.764288989689,62889.957088456555,23720.833363763162,2.9954140130962448,2.4203488094920904,1.909094513410044,427971.7702881849,2.475447176026369,3.5004533956153523e-6,0.8582485812978559,0.025465326163619552,0.004574278513432302
36.32997711224683,0.0,5.499999852448005e6,0.0,0.0,2.4370899439640944e6,11.474870693862067,2728.4670530310736,13169.450295578088,5426.224186100244,25919.99407277056,862.171991532967,9.366451198521034,0.0,1.2399708738949853e8,0.0,0.0,1.1011498799095126e6,55.85292907311632,2248.689738608845,2004.6321557800734,33396.34427513271,24675.69753674017,18009.747035234737,11425.134916369878,62774.01841918943,23648.891919646107,2.996296236565418,2.4192481497266436,1.9076336364791675,427949.6857514312,2.411577053941597,2.9875910254506808e-6,0.8565556938443734,0.024808508237099437,0.004468041003235328
