t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.5,0.0,5.499984494973289e6,0.0,0.0,2.3657635278676855e6,211.67698049136393,2095.4712647485017,17624.217635676443,5682.269102492916,25582.48339712275,2757.819598006219,10.533225320041291,0.0,4.0528621007203054e8,0.0,0.0,1.1070977290665507e6,220.57721329971926,25629.93286603208,377.989152123465,67030.99730223775,122386.95117538105,92476.46784206298,19053.620789550718,41674.969202134525,100396.3709905339,9.252851494158287,8.291510512473794,6.821249117433016,412404.5219454042,7.764388708596695,1.4669301160490619e-5,4.31132650221213,0.07971439204822947,0.015745219014506037
30.509519814921635,0.0,5.4999846126087615e6,0.0,0.0,2.3659295529403337e6,210.67181180542156,2096.5272233559454,17615.83993505229,5682.144132135792,25583.045711346887,2752.604635015305,10.531505538830231,0.0,4.0529309815057975e8,0.0,0.0,1.1072126315668616e6,219.52978099448399,25635.73168349056,377.7406178995738,67001.96817305812,122329.32095081754,92433.98702041796,19057.6032492223,41601.4090430639,100281.90195591227,9.255058916076562,8.291882148566112,6.820964414263883,412402.20902185165,7.715757387070846,1.4121206774255542e-5,4.309319390537538,0.0792157949173305,0.015657747261561085
30.509519814921635,0.0,5.4999846126087615e6,0.0,0.0,2.3659295529403337e6,210.67181180542156,2096.5272233559454,17615.83993505229,5682.144132135792,25583.045711346887,2752.604635015305,10.531505538830231,0.0,4.0529309815057975e8,0.0,0.0,1.1072126315668616e6,219.52978099448399,25635.73168349056,377.7406178995738,67001.96817305812,122329.32095081754,92433.98702041796,19057.6032492223,41601.4090430639,100281.90195591227,9.255058916076562,8.291882148566112,6.820964414263883,412402.20902185165,7.715757387070846,1.4121206774255542e-5,4.309319390537538,0.0792157949173305,0.015657747261561085
30.535598270106856,0.0,5.499984930306723e6,0.0,0.0,2.366383308863145e6,207.94264587971884,2099.4195545459015,17592.910385427538,5681.795820231715,25584.58595025364,2738.3688414565772,10.526788877867974,0.0,4.0531196558274364e8,0.0,0.0,1.107526666605246e6,216.68586375262493,25651.5650516626,377.0711749924637,66922.5017052286,122171.57333156442,92317.67290800947,19068.47422626614,41400.70046916046,99968.61418378491,9.261068138303518,8.292859738308827,6.820149666466889,412395.8737305714,7.584091815018059,1.272239559692444e-5,4.303824718486222,0.07786584852571961,0.01542065444416433
30.535598270106856,0.0,5.499984930306723e6,0.0,0.0,2.366383308863145e6,207.94264587971884,2099.4195545459015,17592.910385427538,5681.795820231715,25584.58595025364,2738.3688414565772,10.526788877867974,0.0,4.0531196558274364e8,0.0,0.0,1.107526666605246e6,216.68586375262493,25651.5650516626,377.0711749924637,66922.5017052286,122171.57333156442,92317.67290800947,19068.47422626614,41400.70046916046,99968.61418378491,9.261068138303518,8.292859738308827,6.820149666466889,412395.8737305714,7.584091815018059,1.272239559692444e-5,4.303824718486222,0.07786584852571961,0.01542065444416433
30.56891496543601,0.0,5.499985326659103e6,0.0,0.0,2.3669607740669586e6,204.50735754489884,2103.113927811697,17563.659634301857,5681.338136893217,25586.55335558182,2720.2879372891125,10.520751402058776,0.0,4.0533606621110696e8,0.0,0.0,1.1079263182644947e6,213.10613427038894,25671.68325369664,376.2398388635912,66821.09756248277,121970.30602100887,92169.19841548019,19082.28054665129,41145.98325500947,99568.99081723724,9.268664928004009,8.294022666589628,6.819034787366454,412387.78158232284,7.41914522957366,1.113504221559435e-5,4.296812632127344,0.07617460881157313,0.015123065360391994
30.56891496543601,0.0,5.499985326659103e6,0.0,0.0,2.3669607740669586e6,204.50735754489884,2103.113927811697,17563.659634301857,5681.338136893217,25586.55335558182,2720.2879372891125,10.520751402058776,0.0,4.0533606621110696e8,0.0,0.0,1.1079263182644947e6,213.10613427038894,25671.68325369664,376.2398388635912,66821.09756248277,121970.30602100887,92169.19841548019,19082.28054665129,41145.98325500947,99568.99081723724,9.268664928004009,8.294022666589628,6.819034787366454,412387.78158232284,7.41914522957366,1.113504221559435e-5,4.296812632127344,0.07617460881157313,0.015123065360391994
30.60646449598961,0.0,5.499985760886093e6,0.0,0.0,2.3676086144461725e6,200.70359897889387,2107.2766644800604,17530.750411178607,5680.805290258309,25588.770261394584,2700.051702901596,10.5139313240776,0.0,4.0536322397563297e8,0.0,0.0,1.1083746751191954e6,209.1424417488559,25694.211044600903,375.33437150501834,66706.97049637485,121743.82349111066,92002.02858729237,19097.73099211593,40861.17378126649,99119.44234726278,9.277119159204801,8.295218188913273,6.817679262207151,412378.66350533545,7.2375384985963285,9.582121033680925e-6,4.28892003393817,0.07431245953572613,0.01479467059240572
30.60646449598961,0.0,5.499985760886093e6,0.0,0.0,2.3676086144461725e6,200.70359897889387,2107.2766644800604,17530.750411178607,5680.805290258309,25588.770261394584,2700.051702901596,10.5139313240776,0.0,4.0536322397563297e8,0.0,0.0,1.1083746751191954e6,209.1424417488559,25694.211044600903,375.33437150501834,66706.97049637485,121743.82349111066,92002.02858729237,19097.73099211593,40861.17378126649,99119.44234726278,9.277119159204801,8.295218188913273,6.817679262207151,412378.66350533545,7.2375384985963285,9.582121033680925e-6,4.28892003393817,0.07431245953572613,0.01479467059240572
30.64737842491599,0.0,5.499986219403731e6,0.0,0.0,2.3683109098284803e6,196.63952363872332,2111.8111671077095,17494.962157509908,5680.204251661609,25591.185246615438,2678.172193246799,10.506481622422724,0.0,4.0539280924327797e8,0.0,0.0,1.1088607191491527e6,204.90748709722575,25718.582459245084,374.38485286440425,66582.81203153222,121497.47757449067,91820.08642273372,19114.4335203906,40553.561218146795,98630.65439861274,9.286201351123568,8.296382587494703,6.8160835393163195,412368.73119559005,7.044716964112775,8.135549239752682e-6,4.280332841769054,0.07233521341506215,0.014445111522280073
30.64737842491599,0.0,5.499986219403731e6,0.0,0.0,2.3683109098284803e6,196.63952363872332,2111.8111671077095,17494.962157509908,5680.204251661609,25591.185246615438,2678.172193246799,10.506481622422724,0.0,4.0539280924327797e8,0.0,0.0,1.1088607191491527e6,204.90748709722575,25718.582459245084,374.38485286440425,66582.81203153222,121497.47757449067,91820.08642273372,19114.4335203906,40553.561218146795,98630.65439861274,9.286201351123568,8.296382587494703,6.8160835393163195,412368.73119559005,7.044716964112775,8.135549239752682e-6,4.280332841769054,0.07233521341506215,0.014445111522280073
30.691538536020847,0.0,5.499986697746641e6,0.0,0.0,2.3690647465706314e6,192.345294899486,2116.7040240356114,17456.41570190705,5679.531693927398,25593.79118915785,2654.7539596073075,10.498419402506975,0.0,4.054247350665804e8,0.0,0.0,1.109382433882462e6,200.43270194877084,25744.685204224385,373.4022499463936,66449.03101940975,121232.08885428644,91623.9534643442,19132.306962885865,40224.69195786422,98104.32495771625,9.29585310325196,8.297478469981007,6.814223138076697,412358.0141973537,6.842357224886388,6.81824978813769e-6,4.2710791326472926,0.07026004416826653,0.014077247577927134
30.691538536020847,0.0,5.499986697746641e6,0.0,0.0,2.3690647465706314e6,192.345294899486,2116.7040240356114,17456.41570190705,5679.531693927398,25593.79118915785,2654.7539596073075,10.498419402506975,0.0,4.054247350665804e8,0.0,0.0,1.109382433882462e6,200.43270194877084,25744.685204224385,373.4022499463936,66449.03101940975,121232.08885428644,91623.9534643442,19132.306962885865,40224.69195786422,98104.32495771625,9.29585310325196,8.297478469981007,6.814223138076697,412358.0141973537,6.842357224886388,6.81824978813769e-6,4.2710791326472926,0.07026004416826653,0.014077247577927134
30.73835807810113,0.0,5.499987186775358e6,0.0,0.0,2.3698592688906887e6,187.89483099815794,2121.889924975524,17415.63987769425,5678.791733634288,25596.553323466902,2630.147161718089,10.489847660112288,0.0,4.0545857584390324e8,0.0,0.0,1.1099323062581893e6,195.79511252847962,25772.133272916726,372.40702876079666,66307.45358045197,120951.28821672665,91416.29102541688,19151.082443366762,39879.55461600562,97547.73198607257,9.305915534388125,8.298458992515387,6.812095242825187,412346.65578592906,6.634155618807023,5.653781658171704e-6,4.261285035618054,0.06812484201754193,0.013697640967625824
30.73835807810113,0.0,5.499987186775358e6,0.0,0.0,2.3698592688906887e6,187.89483099815794,2121.889924975524,17415.63987769425,5678.791733634288,25596.553323466902,2630.147161718089,10.489847660112288,0.0,4.0545857584390324e8,0.0,0.0,1.1099323062581893e6,195.79511252847962,25772.133272916726,372.40702876079666,66307.45358045197,120951.28821672665,91416.29102541688,19151.082443366762,39879.55461600562,97547.73198607257,9.305915534388125,8.298458992515387,6.812095242825187,412346.65578592906,6.634155618807023,5.653781658171704e-6,4.261285035618054,0.06812484201754193,0.013697640967625824
30.787570932508626,0.0,5.499987681434321e6,0.0,0.0,2.370689208809419e6,183.3278297411376,2127.3391194764067,17372.881530799183,5677.984246073683,25599.455819633335,2604.52632801173,10.480811500184833,0.0,4.0549413794875634e8,0.0,0.0,1.1105066904174539e6,191.0360857884371,25800.73622091725,371.4110442266179,66158.9290808341,120656.76707050223,91198.33156406599,19170.62495418626,39520.65920471843,96964.30924605786,9.316303888297673,8.299289698395809,6.809687387616431,412334.7213948203,6.422136908465339,4.643522434799756e-6,4.251009149529546,0.06595036103242995,0.01330985877209505
30.787570932508626,0.0,5.499987681434321e6,0.0,0.0,2.370689208809419e6,183.3278297411376,2127.3391194764067,17372.881530799183,5677.984246073683,25599.455819633335,2604.52632801173,10.480811500184833,0.0,4.0549413794875634e8,0.0,0.0,1.1105066904174539e6,191.0360857884371,25800.73622091725,371.4110442266179,66158.9290808341,120656.76707050223,91198.33156406599,19170.62495418626,39520.65920471843,96964.30924605786,9.316303888297673,8.299289698395809,6.809687387616431,412334.7213948203,6.422136908465339,4.643522434799756e-6,4.251009149529546,0.06595036103242995,0.01330985877209505
30.83874718871827,0.0,5.499988175584261e6,0.0,0.0,2.3715466468996573e6,178.69632225671438,2133.0037546693634,17328.52775842533,5677.112416808833,25602.473202200334,2578.1458618982197,10.471386721164118,0.0,4.055311095634832e8,0.0,0.0,1.1111001054893984e6,186.2098405731122,25830.21420753029,370.4280909356908,66004.79585081483,120351.18473758054,90972.02804237843,19190.73842609801,39151.62281040594,96359.40879747165,9.326902767499204,8.299937660233102,6.806998853559079,412322.3161403777,6.208843116842948,3.7839490965962202e-6,4.240343934077462,0.06376266546392871,0.012918455610807747
30.83874718871827,0.0,5.499988175584261e6,0.0,0.0,2.3715466468996573e6,178.69632225671438,2133.0037546693634,17328.52775842533,5677.112416808833,25602.473202200334,2578.1458618982197,10.471386721164118,0.0,4.055311095634832e8,0.0,0.0,1.1111001054893984e6,186.2098405731122,25830.21420753029,370.4280909356908,66004.79585081483,120351.18473758054,90972.02804237843,19190.73842609801,39151.62281040594,96359.40879747165,9.326902767499204,8.299937660233102,6.806998853559079,412322.3161403777,6.208843116842948,3.7839490965962202e-6,4.240343934077462,0.06376266546392871,0.012918455610807747
30.891627021944757,0.0,5.499988665369814e6,0.0,0.0,2.3724266556232744e6,174.03352007947572,2138.8548497112456,17282.815553670156,5676.177337968293,25605.590044319684,2551.1656575604447,10.461618564857993,0.0,4.055693019684042e8,0.0,0.0,1.111709141227351e6,181.35098483907962,25860.392583047895,369.4670927594306,65845.87266952539,120036.16855532497,90738.57406408094,19211.29880613372,38774.72593384035,95736.33679468407,9.337637093214544,8.300377608429539,6.804024746186226,412309.50383074756,5.995887964807449,3.06255295123168e-6,4.229345936465274,0.0615783036349705,0.012526329189131406
30.891627021944757,0.0,5.499988665369814e6,0.0,0.0,2.3724266556232744e6,174.03352007947572,2138.8548497112456,17282.815553670156,5676.177337968293,25605.590044319684,2551.1656575604447,10.461618564857993,0.0,4.055693019684042e8,0.0,0.0,1.111709141227351e6,181.35098483907962,25860.392583047895,369.4670927594306,65845.87266952539,120036.16855532497,90738.57406408094,19211.29880613372,38774.72593384035,95736.33679468407,9.337637093214544,8.300377608429539,6.804024746186226,412309.50383074756,5.995887964807449,3.06255295123168e-6,4.229345936465274,0.0615783036349705,0.012526329189131406
30.945917769369878,0.0,5.49998914712459e6,0.0,0.0,2.3733238724998343e6,169.37285902027747,2144.859825881432,17236.0081854889,5675.181313240309,25608.788999497636,2523.7570021335773,10.45155894117695,0.0,4.0560850290028006e8,0.0,0.0,1.1123300863701142e6,176.49436024916864,25891.08363709462,368.53632915502465,65683.07127187973,119713.5286342015,90499.30248607228,19232.173328584435,38392.396691822716,95098.75829642643,9.348429122400413,8.300588327664585,6.800765761261893,412296.35616650106,5.784847515951418,2.4647388932354076e-6,4.2180781666488345,0.05941344169352411,0.012136344369707584
30.945917769369878,0.0,5.49998914712459e6,0.0,0.0,2.3733238724998343e6,169.37285902027747,2144.859825881432,17236.0081854889,5675.181313240309,25608.788999497636,2523.7570021335773,10.45155894117695,0.0,4.0560850290028006e8,0.0,0.0,1.1123300863701142e6,176.49436024916864,25891.08363709462,368.53632915502465,65683.07127187973,119713.5286342015,90499.30248607228,19232.173328584435,38392.396691822716,95098.75829642643,9.348429122400413,8.300588327664585,6.800765761261893,412296.35616650106,5.784847515951418,2.4647388932354076e-6,4.2180781666488345,0.05941344169352411,0.012136344369707584
31.0,0.0,5.499989606669784e6,0.0,0.0,2.37421136956624e6,164.8541981648698,2150.8394800636584,17189.50570185199,5674.153053885127,25611.97460347823,2496.74413926512,10.441507401873174,0.0,4.0564754269288033e8,0.0,0.0,1.1129443046343918e6,171.785706445535,25921.36672371619,367.6635066902159,65521.26146752714,119392.91539514986,90261.37062206713,19252.732523260485,38016.138326350556,94465.80249220009,9.358950508553841,8.300557352697686,6.79731412209253,412283.26580348064,5.582003318201255,1.985274027438596e-6,4.206877662894729,0.05733252366168566,0.011760148545943075
31.00139303193294,0.0,5.499989618245925e6,0.0,0.0,2.37423414708901e6,164.7394145626497,2150.9934721481695,17188.309553289375,5674.126094662758,25612.05664308439,2496.052154551473,10.441248099426756,0.0,4.05648548127292e8,0.0,0.0,1.1129600684842453e6,171.66609661809204,25922.142961358793,367.6417248987221,65517.09846820752,119384.66753348088,90255.24765627018,19253.258988576235,38006.506980650935,94449.52804635254,9.359218503673114,8.300553395407468,6.7972225274427425,412282.9287182876,5.576873576851699,1.9742425898070855e-6,4.206589481638137,0.057279897459845595,0.011750617132020635
31.00139303193294,0.0,5.499989618245925e6,0.0,0.0,2.37423414708901e6,164.7394145626497,2150.9934721481695,17188.309553289375,5674.126094662758,25612.05664308439,2496.052154551473,10.441248099426756,0.0,4.05648548127292e8,0.0,0.0,1.1129600684842453e6,171.66609661809204,25922.142961358793,367.6417248987221,65517.09846820752,119384.66753348088,90255.24765627018,19253.258988576235,38006.506980650935,94449.52804635254,9.359218503673114,8.300553395407468,6.7972225274427425,412282.9287182876,5.576873576851699,1.9742425898070855e-6,4.206589481638137,0.057279897459845595,0.011750617132020635
31.057859517943996,0.0,5.499990076787985e6,0.0,0.0,2.3751539691664246e6,160.15333127334333,2157.2342701322195,17139.893227002052,5673.013355832842,25615.381515196063,2468.162230675551,10.430720643707295,0.0,4.0568929747077996e8,0.0,0.0,1.1135966582164478e6,166.887185517001,25953.44950364134,366.78769617387,65348.55678733482,119050.78005702201,90007.29273823433,19274.468924980214,37618.62440252163,93791.0857649649,9.369954834356852,8.300260134610618,6.7933968031727705,412269.2689688312,5.372860497082419,1.5751001883771874e-6,4.194921544956956,0.055186850381801544,0.011370813954223156
31.057859517943996,0.0,5.499990076787985e6,0.0,0.0,2.3751539691664246e6,160.15333127334333,2157.2342701322195,17139.893227002052,5673.013355832842,25615.381515196063,2468.162230675551,10.430720643707295,0.0,4.0568929747077996e8,0.0,0.0,1.1135966582164478e6,166.887185517001,25953.44950364134,366.78769617387,65348.55678733482,119050.78005702201,90007.29273823433,19274.468924980214,37618.62440252163,93791.0857649649,9.369954834356852,8.300260134610618,6.7933968031727705,412269.2689688312,5.372860497082419,1.5751001883771874e-6,4.194921544956956,0.055186850381801544,0.011370813954223156
31.115149656572182,0.0,5.499990521324893e6,0.0,0.0,2.3760803332688883e6,155.63081118696525,2163.563573033349,17090.90906401147,5671.844752262526,25618.75368373156,2440.1815854522983,10.420006826572354,0.0,4.057306294514772e8,0.0,0.0,1.1142377755481463e6,162.1745102160323,25984.900690733335,365.97744974822155,65177.96726472301,118712.89863071014,89756.20283489849,19295.72910024039,37230.074861289075,93125.54560321418,9.380595719423344,8.299699069020523,6.789291471444318,412255.4181054144,5.173497486507701,1.2525210089008867e-6,4.183110400050668,0.05314137747829616,0.010998242677130348
31.115149656572182,0.0,5.499990521324893e6,0.0,0.0,2.3760803332688883e6,155.63081118696525,2163.563573033349,17090.90906401147,5671.844752262526,25618.75368373156,2440.1815854522983,10.420006826572354,0.0,4.057306294514772e8,0.0,0.0,1.1142377755481463e6,162.1745102160323,25984.900690733335,365.97744974822155,65177.96726472301,118712.89863071014,89756.20283489849,19295.72910024039,37230.074861289075,93125.54560321418,9.380595719423344,8.299699069020523,6.789291471444318,412255.4181054144,5.173497486507701,1.2525210089008867e-6,4.183110400050668,0.05314137747829616,0.010998242677130348
31.1731229096194,0.0,5.499990950894189e6,0.0,0.0,2.3770107462313054e6,151.1843542121837,2169.9657462606006,17041.482344771746,5670.62181750916,25622.1648196999,2412.187833417752,10.409132228863124,0.0,4.057724422147586e8,0.0,0.0,1.1148816950116232e6,157.541096198704,26016.41244520529,365.2131286644575,65005.76621695834,118371.88711614686,89502.61988607535,19316.978292672993,36841.94434181665,92454.68403730111,9.391106528703602,8.298863382821008,6.7849099887514495,412241.4107086876,4.979286507628996,9.93287942386335e-7,4.171186243187527,0.051148636236903675,0.010633880182052987
31.1731229096194,0.0,5.499990950894189e6,0.0,0.0,2.3770107462313054e6,151.1843542121837,2169.9657462606006,17041.482344771746,5670.62181750916,25622.1648196999,2412.187833417752,10.409132228863124,0.0,4.057724422147586e8,0.0,0.0,1.1148816950116232e6,157.541096198704,26016.41244520529,365.2131286644575,65005.76621695834,118371.88711614686,89502.61988607535,19316.978292672993,36841.94434181665,92454.68403730111,9.391106528703602,8.298863382821008,6.7849099887514495,412241.4107086876,4.979286507628996,9.93287942386335e-7,4.171186243187527,0.051148636236903675,0.010633880182052987
31.23166762239709,0.0,5.499991364944169e6,0.0,0.0,2.377943241376951e6,146.82297722957685,2176.428366720113,16991.71249248598,5669.34583607405,25625.60830381815,2384.2416944539927,10.398117330743945,0.0,4.058146548408678e8,0.0,0.0,1.1155270555108136e6,152.9963394720168,26047.91941916968,364.49595549498247,64832.30056283989,118028.43174652167,89247.05541289994,19338.168206880913,36455.07839090069,91779.92262763139,9.401460175265047,8.29774829598565,6.780255730010271,412227.2743157657,4.790558965045107,7.859095764228719e-7,4.159173095442915,0.04921203523384543,0.01027839802995682
31.23166762239709,0.0,5.499991364944169e6,0.0,0.0,2.377943241376951e6,146.82297722957685,2176.428366720113,16991.71249248598,5669.34583607405,25625.60830381815,2384.2416944539927,10.398117330743945,0.0,4.058146548408678e8,0.0,0.0,1.1155270555108136e6,152.9963394720168,26047.91941916968,364.49595549498247,64832.30056283989,118028.43174652167,89247.05541289994,19338.168206880913,36455.07839090069,91779.92262763139,9.401460175265047,8.29774829598565,6.780255730010271,412227.2743157657,4.790558965045107,7.859095764228719e-7,4.159173095442915,0.04921203523384543,0.01027839802995682
31.290683699467685,0.0,5.49999176315555e6,0.0,0.0,2.3788760887961816e6,142.55381621091684,2182.9403058176217,16941.688066923904,5668.018142591751,25629.078205432346,2356.395917237875,10.386980699458658,0.0,4.0585719483141255e8,0.0,0.0,1.116172659811227e6,148.54767604891853,26079.364991740415,363.826587346998,64657.87989659583,117683.14439923354,88989.96692311573,19359.25669668586,36070.20707523134,91102.53159018625,9.41163355492241,8.296350863003571,6.775332908948702,412213.0336136798,4.6075510391730905,6.206562802947564e-7,4.147092405449837,0.047334006651076795,0.009932299529025234
31.290683699467685,0.0,5.49999176315555e6,0.0,0.0,2.3788760887961816e6,142.55381621091684,2182.9403058176217,16941.688066923904,5668.018142591751,25629.078205432346,2356.395917237875,10.386980699458658,0.0,4.0585719483141255e8,0.0,0.0,1.116172659811227e6,148.54767604891853,26079.364991740415,363.826587346998,64657.87989659583,117683.14439923354,88989.96692311573,19359.25669668586,36070.20707523134,91102.53159018625,9.41163355492241,8.296350863003571,6.775332908948702,412213.0336136798,4.6075510391730905,6.206562802947564e-7,4.147092405449837,0.047334006651076795,0.009932299529025234
31.350095343063362,0.0,5.499992145489124e6,0.0,0.0,2.3798079875808023e6,138.3814170414239,2189.493132056222,16891.476141166928,5666.639783546345,25632.57003013885,2328.689704339266,10.37573653718007,0.0,4.0590000727704114e8,0.0,0.0,1.1168176075813533e6,144.19984295226132,26110.707597921737,363.20506904834673,64482.73932032672,117336.48913431511,88731.7029113109,19380.211983688583,35687.868915866275,90423.48600758942,9.421609414452316,8.294669318831986,6.770145211545163,412198.70737163036,4.430377536618414,4.893758777839853e-7,4.13496047266323,0.04551573757279961,0.009595866831490066
31.350095343063362,0.0,5.499992145489124e6,0.0,0.0,2.3798079875808023e6,138.3814170414239,2189.493132056222,16891.476141166928,5666.639783546345,25632.57003013885,2328.689704339266,10.37573653718007,0.0,4.0590000727704114e8,0.0,0.0,1.1168176075813533e6,144.19984295226132,26110.707597921737,363.20506904834673,64482.73932032672,117336.48913431511,88731.7029113109,19380.211983688583,35687.868915866275,90423.48600758942,9.421609414452316,8.294669318831986,6.770145211545163,412198.70737163036,4.430377536618414,4.893758777839853e-7,4.13496047266323,0.04551573757279961,0.009595866831490066
31.40983552673306,0.0,5.49999251204407e6,0.0,0.0,2.380737810378022e6,134.30907480617495,2196.0793943970707,16841.13565790952,5665.211809354088,25636.079805313977,2301.1565101940873,10.364397559765953,0.0,4.0594304364937955e8,0.0,0.0,1.1174611186037695e6,139.95627381324192,26141.91196891535,362.6311059896093,64307.08588841519,116988.8742491697,88472.57110078237,19401.00673825661,35308.51969146331,89743.64708996419,9.431373311803776,8.29270305991043,6.764696759561986,412184.31219629827,4.25909323468592,3.8535698010985685e-7,4.122791661686669,0.04375779919550434,0.009269273755331535
31.40983552673306,0.0,5.49999251204407e6,0.0,0.0,2.380737810378022e6,134.30907480617495,2196.0793943970707,16841.13565790952,5665.211809354088,25636.079805313977,2301.1565101940873,10.364397559765953,0.0,4.0594304364937955e8,0.0,0.0,1.1174611186037695e6,139.95627381324192,26141.91196891535,362.6311059896093,64307.08588841519,116988.8742491697,88472.57110078237,19401.00673825661,35308.51969146331,89743.64708996419,9.431373311803776,8.29270305991043,6.764696759561986,412184.31219629827,4.25909323468592,3.8535698010985685e-7,4.122791661686669,0.04375779919550434,0.009269273755331535
31.46985836143295,0.0,5.499992863106583e6,0.0,0.0,2.381664788195483e6,130.3381536358783,2202.6939829603307,16790.707158956688,5663.734934990745,25639.604805406223,2273.8187021164003,10.352972610705697,0.0,4.059862706969223e8,0.0,0.0,1.1181026606748553e6,135.8183901192111,26172.955219995823,362.10401744477116,64131.062677159825,116640.58125600846,88212.78527527017,19421.622099913842,34932.45967363248,89063.62382440636,9.440915358930338,8.290451941351455,6.758990729193736,412169.8595590891,4.093667268659596,3.0310485051328733e-7,4.110595911195895,0.04205988373209538,0.008952534471524078
31.46985836143295,0.0,5.499992863106583e6,0.0,0.0,2.381664788195483e6,130.3381536358783,2202.6939829603307,16790.707158956688,5663.734934990745,25639.604805406223,2273.8187021164003,10.352972610705697,0.0,4.059862706969223e8,0.0,0.0,1.1181026606748553e6,135.8183901192111,26172.955219995823,362.10401744477116,64131.062677159825,116640.58125600846,88212.78527527017,19421.622099913842,34932.45967363248,89063.62382440636,9.440915358930338,8.290451941351455,6.758990729193736,412169.8595590891,4.093667268659596,3.0310485051328733e-7,4.110595911195895,0.04205988373209538,0.008952534471524078
31.5,0.0,5.49999303314241e6,0.0,0.0,2.3821275671577207e6,128.38857862340555,2206.0145533989116,16765.440141074105,5662.977443885986,25641.37442827446,2260.2124150393415,10.347223328196737,0.0,4.060079731104022e8,0.0,0.0,1.118422940371194e6,133.78684270025332,26188.42930770455,361.8574962720263,64042.843913956625,116466.04445542891,88082.54686289151,19431.869919760386,34745.51405986546,88723.29580135505,9.445606293469655,8.289218138655896,6.75603851012327,412162.60598801164,4.0130346655504985,2.6867762280564723e-7,4.104483196776624,0.041232241595257194,0.008797659537513245
31.530123487613544,0.0,5.499993199028395e6,0.0,0.0,2.38258825926173e6,126.46931277269866,2209.332405330692,16740.226100780485,5662.209865906243,25643.14263357146,2246.69513452247,10.341469583433646,0.0,4.060296591874028e8,0.0,0.0,1.1187417757963487e6,131.7868788310242,26203.81831384101,361.62295650215236,63954.79515691433,116291.85673003823,87952.53353175396,19442.041936907503,34559.93878578521,88383.95341462934,9.450227370818016,8.287916474889402,6.75303050537761,412155.35956607223,3.934037403740156,2.381779973639827e-7,4.098381944580127,0.0404213612314315,0.008645604751408716
31.530123487613544,0.0,5.499993199028395e6,0.0,0.0,2.38258825926173e6,126.46931277269866,2209.332405330692,16740.226100780485,5662.209865906243,25643.14263357146,2246.69513452247,10.341469583433646,0.0,4.060296591874028e8,0.0,0.0,1.1187417757963487e6,131.7868788310242,26203.81831384101,361.62295650215236,63954.79515691433,116291.85673003823,87952.53353175396,19442.041936907503,34559.93878578521,88383.95341462934,9.450227370818016,8.287916474889402,6.75303050537761,412155.35956607223,3.934037403740156,2.381779973639827e-7,4.098381944580127,0.0404213612314315,0.008645604751408716
31.590598016465012,0.0,5.499993520224518e6,0.0,0.0,2.3835076949290102e6,122.70246332771258,2215.990999078693,16689.721303267743,5660.6372269699095,25646.69133502381,2219.8004563841864,10.329895031139234,0.0,4.0607318529916453e8,0.0,0.0,1.1193780981021326e6,127.86164732230793,26234.486865587365,361.186929918018,63778.38572973669,115942.90154251973,87691.97013375995,19462.25336176465,34191.147509063354,87705.08056412936,9.459303025738624,8.285097598287336,6.746819361961071,412140.8204944772,3.7801097314477006,1.8700215985612287e-7,4.0861568904365,0.038841276364033006,0.008348380135528338
31.590598016465012,0.0,5.499993520224518e6,0.0,0.0,2.3835076949290102e6,122.70246332771258,2215.990999078693,16689.721303267743,5660.6372269699095,25646.69133502381,2219.8004563841864,10.329895031139234,0.0,4.0607318529916453e8,0.0,0.0,1.1193780981021326e6,127.86164732230793,26234.486865587365,361.186929918018,63778.38572973669,115942.90154251973,87691.97013375995,19462.25336176465,34191.147509063354,87705.08056412936,9.459303025738624,8.285097598287336,6.746819361961071,412140.8204944772,3.7801097314477006,1.8700215985612287e-7,4.0861568904365,0.038841276364033006,0.008348380135528338
31.651265572640682,0.0,5.499993827204486e6,0.0,0.0,2.384422830896433e6,119.03631914526531,2222.6679250807347,16639.20752458393,5659.017291161993,25650.249926551078,2193.141376139981,10.318252406585707,0.0,4.06116837118787e8,0.0,0.0,1.1200114446750567e6,124.04135535932716,26264.955445543288,360.7947804674926,63601.88773304746,115593.81948923587,87431.17700538799,19482.249516573014,33826.16626015161,87027.25832707222,9.46813899211469,8.281996013910616,6.740359329544887,412126.246626714,3.631742104027951,1.4670883996368626e-7,4.073924479686761,0.03731817826572056,0.008060662425848686
31.651265572640682,0.0,5.499993827204486e6,0.0,0.0,2.384422830896433e6,119.03631914526531,2222.6679250807347,16639.20752458393,5659.017291161993,25650.249926551078,2193.141376139981,10.318252406585707,0.0,4.06116837118787e8,0.0,0.0,1.1200114446750567e6,124.04135535932716,26264.955445543288,360.7947804674926,63601.88773304746,115593.81948923587,87431.17700538799,19482.249516573014,33826.16626015161,87027.25832707222,9.46813899211469,8.281996013910616,6.740359329544887,412126.246626714,3.631742104027951,1.4670883996368626e-7,4.073924479686761,0.03731817826572056,0.008060662425848686
