t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.612239275601624,0.0,5.499999417713562e6,0.0,0.0,2.4213496608553007e6,27.08616044832446,2544.8897737095667,14350.33986663532,5533.751324648303,25822.070370909576,1215.0470017500745,9.72334823728772,0.0,2.2268822992213583e8,0.0,0.0,1.0969592657698155e6,83.9900272270228,4181.778973606617,1163.7746398800218,40380.310045744474,40124.44315687055,29128.809855589134,13416.547532470182,60073.97480492297,38918.60303738144,4.5291406939695715,3.7775102386853314,3.017208060080187,422408.14723617985,3.2114562829786975,7.850070643587355e-6,1.3896762653675951,0.033047237257022695,0.00627042839788042
34.612239275601624,0.0,5.499999417713562e6,0.0,0.0,2.4213496608553007e6,27.08616044832446,2544.8897737095667,14350.33986663532,5533.751324648303,25822.070370909576,1215.0470017500745,9.72334823728772,0.0,2.2268822992213583e8,0.0,0.0,1.0969592657698155e6,83.9900272270228,4181.778973606617,1163.7746398800218,40380.310045744474,40124.44315687055,29128.809855589134,13416.547532470182,60073.97480492297,38918.60303738144,4.5291406939695715,3.7775102386853314,3.017208060080187,422408.14723617985,3.2114562829786975,7.850070643587355e-6,1.3896762653675951,0.033047237257022695,0.00627042839788042
34.612283204648755,0.0,5.499999417734025e6,0.0,0.0,2.4213501100084973e6,27.08556552024871,2544.894500150473,14350.308353493818,5533.748865292297,25822.07289192978,1215.0363450601683,9.723339160125818,0.0,2.226883018145988e8,0.0,0.0,1.0969598542107004e6,83.98818244635055,4181.788812381382,1163.7711614250593,40380.23629896766,40124.35520960842,29128.74635808687,13416.554283184234,60073.784814759994,38918.452623787576,4.529142993457211,3.777508930870508,3.0172059185273654,422408.1276419263,3.211363174026958,7.848691380277299e-6,1.38967322688305,0.03304627930401341,0.006270266313517919
34.612283204648755,0.0,5.499999417734025e6,0.0,0.0,2.4213501100084973e6,27.08556552024871,2544.894500150473,14350.308353493818,5533.748865292297,25822.07289192978,1215.0363450601683,9.723339160125818,0.0,2.226883018145988e8,0.0,0.0,1.0969598542107004e6,83.98818244635055,4181.788812381382,1163.7711614250593,40380.23629896766,40124.35520960842,29128.74635808687,13416.554283184234,60073.784814759994,38918.452623787576,4.529142993457211,3.777508930870508,3.0172059185273654,422408.1276419263,3.211363174026958,7.848691380277299e-6,1.38967322688305,0.03304627930401341,0.006270266313517919
34.61237802254292,0.0,5.499999417778191e6,0.0,0.0,2.4213510794667252e6,27.084281452544644,2544.9047018498177,14350.240334732502,5533.743556883584,25822.078333379457,1215.0133436293934,9.723319567668366,0.0,2.226884569895918e8,0.0,0.0,1.0969611243093256e6,83.98420074943814,4181.810048666396,1163.7636536491314,40380.0771218048,40124.165382000945,29128.609303430112,13416.5688538724,60073.374737215636,38918.1279673028,4.529147956597741,3.7775061078981653,3.0172012960152816,422408.0853490971,3.2111622138172984,7.845715159156479e-6,1.389666668540024,0.033044211721504256,0.00626991647985836
34.61237802254292,0.0,5.499999417778191e6,0.0,0.0,2.4213510794667252e6,27.084281452544644,2544.9047018498177,14350.240334732502,5533.743556883584,25822.078333379457,1215.0133436293934,9.723319567668366,0.0,2.226884569895918e8,0.0,0.0,1.0969611243093256e6,83.98420074943814,4181.810048666396,1163.7636536491314,40380.0771218048,40124.165382000945,29128.609303430112,13416.5688538724,60073.374737215636,38918.1279673028,4.529147956597741,3.7775061078981653,3.0172012960152816,422408.0853490971,3.2111622138172984,7.845715159156479e-6,1.389666668540024,0.033044211721504256,0.00626991647985836
34.612586171701466,0.0,5.499999417875134e6,0.0,0.0,2.4213532076297933e6,27.08146281402445,2544.927097122837,14350.091017548966,5533.73190332989,25822.09027871806,1214.962851218886,9.72327655722312,0.0,2.2268879763752583e8,0.0,0.0,1.0969639124407882e6,83.9754605839021,4181.856667427155,1163.7471733174411,40379.727689259445,40123.74866567827,29128.30843601029,13416.600838888537,60072.47453024329,38917.415270029036,4.529158851227431,3.7774999100822493,3.0171911478889997,422407.99250592233,3.2107210996473654,7.839185561759898e-6,1.3896522714285404,0.03303967331079395,0.006269148576546904
34.612586171701466,0.0,5.499999417875134e6,0.0,0.0,2.4213532076297933e6,27.08146281402445,2544.927097122837,14350.091017548966,5533.73190332989,25822.09027871806,1214.962851218886,9.72327655722312,0.0,2.2268879763752583e8,0.0,0.0,1.0969639124407882e6,83.9754605839021,4181.856667427155,1163.7471733174411,40379.727689259445,40123.74866567827,29128.30843601029,13416.600838888537,60072.47453024329,38917.415270029036,4.529158851227431,3.7774999100822493,3.0171911478889997,422407.99250592233,3.2107210996473654,7.839185561759898e-6,1.3896522714285404,0.03303967331079395,0.006269148576546904
34.61300792533024,0.0,5.499999418071512e6,0.0,0.0,2.421357519555695e6,27.075752563518254,2544.9724745076956,14349.788474532903,5533.708289704851,25822.114482407975,1214.8605494756243,9.723189408805808,0.0,2.2268948786023474e8,0.0,0.0,1.0969695615456193e6,83.95775397331019,4181.951125780878,1163.7137854755417,40379.01967197986,40122.90432445337,29127.698824559004,13416.665641669284,60070.65059266601,38915.97121971709,4.529180923013584,3.7774873491467256,3.017170583358981,422407.80438727624,3.209827496062392,7.825971890892015e-6,1.3896231003114274,0.0330304794544329,0.00626759293770374
34.61300792533024,0.0,5.499999418071512e6,0.0,0.0,2.421357519555695e6,27.075752563518254,2544.9724745076956,14349.788474532903,5533.708289704851,25822.114482407975,1214.8605494756243,9.723189408805808,0.0,2.2268948786023474e8,0.0,0.0,1.0969695615456193e6,83.95775397331019,4181.951125780878,1163.7137854755417,40379.01967197986,40122.90432445337,29127.698824559004,13416.665641669284,60070.65059266601,38915.97121971709,4.529180923013584,3.7774873491467256,3.017170583358981,422407.80438727624,3.209827496062392,7.825971890892015e-6,1.3896231003114274,0.0330304794544329,0.00626759293770374
34.613935788051315,0.0,5.499999418503311e6,0.0,0.0,2.4213670050089722e6,27.06319418613165,2545.0723047390247,14349.122898912616,5533.656334310102,25822.16773052112,1214.635514733347,9.722997679987309,0.0,2.226910063528245e8,0.0,0.0,1.0969819885495054e6,83.91881237209505,4182.158930585559,1163.6403542299695,40377.46205416432,40121.04682554665,29126.35771363083,13416.808182420253,60066.63823751604,38912.79440161406,4.5292294670179345,3.777459701433278,3.0171253302807837,422407.3905288518,3.20786243349425,7.796980014838911e-6,1.3895589255762144,0.03301026187076218,0.00626417189781033
34.613935788051315,0.0,5.499999418503311e6,0.0,0.0,2.4213670050089722e6,27.06319418613165,2545.0723047390247,14349.122898912616,5533.656334310102,25822.16773052112,1214.635514733347,9.722997679987309,0.0,2.226910063528245e8,0.0,0.0,1.0969819885495054e6,83.91881237209505,4182.158930585559,1163.6403542299695,40377.46205416432,40121.04682554665,29126.35771363083,13416.808182420253,60066.63823751604,38912.79440161406,4.5292294670179345,3.777459701433278,3.0171253302807837,422407.3905288518,3.20786243349425,7.796980014838911e-6,1.3895589255762144,0.03301026187076218,0.00626417189781033
34.615799374933886,0.0,5.499999419369602e6,0.0,0.0,2.4213860528258975e6,27.037988624301104,2545.272808845202,14347.786201599585,5533.551961911982,25822.27467675022,1214.1836642165517,9.72261259241709,0.0,2.2269405618235096e8,0.0,0.0,1.0970069433184585e6,83.84065379260723,4182.576281599057,1163.4929625295222,40374.33373839263,40117.31634435534,29123.664299825145,13417.094363223796,60058.58089443369,38906.414301497876,4.529326907449847,3.7774041156252567,3.017034395517412,422406.55932510144,3.2039192929260008,7.739074707400959e-6,1.3894300408932523,0.03296969278342871,0.006257306574449023
34.615799374933886,0.0,5.499999419369602e6,0.0,0.0,2.4213860528258975e6,27.037988624301104,2545.272808845202,14347.786201599585,5533.551961911982,25822.27467675022,1214.1836642165517,9.72261259241709,0.0,2.2269405618235096e8,0.0,0.0,1.0970069433184585e6,83.84065379260723,4182.576281599057,1163.4929625295222,40374.33373839263,40117.31634435534,29123.664299825145,13417.094363223796,60058.58089443369,38906.414301497876,4.529326907449847,3.7774041156252567,3.017034395517412,422406.55932510144,3.2039192929260008,7.739074707400959e-6,1.3894300408932523,0.03296969278342871,0.006257306574449023
34.61884143202012,0.0,5.4999994207809325e6,0.0,0.0,2.421417135934274e6,26.996894332573127,2545.6000988045353,14345.604488543402,5533.381526485901,25822.44924891256,1213.4464386820366,9.721983972594309,0.0,2.2269903456131837e8,0.0,0.0,1.0970476656642756e6,83.71322669980488,4183.257496272601,1163.2526317075765,40369.227515789455,40111.22756136209,29119.268150897104,13417.561204317668,60045.432263716306,38896.00093632218,4.529485797103462,3.777313218222456,3.016885827035097,422405.2025519644,3.197493052694721,7.645474508392789e-6,1.389219678264649,0.03290357624133694,0.006246116301039698
34.61884143202012,0.0,5.4999994207809325e6,0.0,0.0,2.421417135934274e6,26.996894332573127,2545.6000988045353,14345.604488543402,5533.381526485901,25822.44924891256,1213.4464386820366,9.721983972594309,0.0,2.2269903456131837e8,0.0,0.0,1.0970476656642756e6,83.71322669980488,4183.257496272601,1163.2526317075765,40369.227515789455,40111.22756136209,29119.268150897104,13417.561204317668,60045.432263716306,38896.00093632218,4.529485797103462,3.777313218222456,3.016885827035097,422405.2025519644,3.197493052694721,7.645474508392789e-6,1.389219678264649,0.03290357624133694,0.006246116301039698
34.62386145197386,0.0,5.499999423102421e6,0.0,0.0,2.4214684025850124e6,26.929216829589237,2546.1401775906697,14342.004937378395,5533.100106511623,25822.737319951557,1212.2308410738415,9.720946578062147,0.0,2.2270724974510387e8,0.0,0.0,1.097114830706296e6,83.50336914804451,4184.381490977088,1162.856758354567,40360.802109413264,40101.181796751494,29112.014929664932,13418.330745165802,60023.74491101928,38878.820263158756,4.529747539903524,3.7771627824210143,3.0166403071771533,422402.9637495221,3.1869166072874906,7.493483869097908e-6,1.388872602905947,0.03279476012287243,0.006227694574764617
34.62386145197386,0.0,5.499999423102421e6,0.0,0.0,2.4214684025850124e6,26.929216829589237,2546.1401775906697,14342.004937378395,5533.100106511623,25822.737319951557,1212.2308410738415,9.720946578062147,0.0,2.2270724974510387e8,0.0,0.0,1.097114830706296e6,83.50336914804451,4184.381490977088,1162.856758354567,40360.802109413264,40101.181796751494,29112.014929664932,13418.330745165802,60023.74491101928,38878.820263158756,4.529747539903524,3.7771627824210143,3.0166403071771533,422402.9637495221,3.1869166072874906,7.493483869097908e-6,1.388872602905947,0.03279476012287243,0.006227694574764617
34.63204900180189,0.0,5.499999426868775e6,0.0,0.0,2.4215519456939544e6,26.81920002294733,2547.0209896927636,14336.136077476707,5532.640671798845,25823.207134036136,1210.2508317179866,9.719254495647757,0.0,2.2272064809935808e8,0.0,0.0,1.0972242815157762e6,83.16222391253162,4186.214303874369,1162.2130227568373,40347.06288210668,40084.80264904959,29100.18862487992,13419.583598980207,59988.40156659978,38850.8083571338,4.530173214384371,3.77691625956998,3.016238931501559,422399.31271577807,3.169741648532056,7.252045928825872e-6,1.3883067070976995,0.0326180547603088,0.0061977676968561985
34.63204900180189,0.0,5.499999426868775e6,0.0,0.0,2.4215519456939544e6,26.81920002294733,2547.0209896927636,14336.136077476707,5532.640671798845,25823.207134036136,1210.2508317179866,9.719254495647757,0.0,2.2272064809935808e8,0.0,0.0,1.0972242815157762e6,83.16222391253162,4186.214303874369,1162.2130227568373,40347.06288210668,40084.80264904959,29100.18862487992,13419.583598980207,59988.40156659978,38850.8083571338,4.530173214384371,3.77691625956998,3.016238931501559,422399.31271577807,3.169741648532056,7.252045928825872e-6,1.3883067070976995,0.0326180547603088,0.0061977676968561985
34.64557772451956,0.0,5.499999433038315e6,0.0,0.0,2.4216897936961195e6,26.63839745898427,2548.476279027261,14326.443902230278,5531.880317099979,25823.983367859117,1206.9862234665384,9.71645827267674,0.0,2.2274278570863113e8,0.0,0.0,1.0974048778044856e6,82.60158290551459,4189.241674068124,1161.1545618328455,40324.3674665437,40057.752878905056,29080.657041686933,13421.647642362004,59930.07864385091,38804.548443674095,4.5308732596451025,3.776505755146189,3.0155731730542286,422393.28102651,3.141565142277976,6.870031801516253e-6,1.3873721282530482,0.03232815888622136,0.006148638353600212
34.64557772451956,0.0,5.499999433038315e6,0.0,0.0,2.4216897936961195e6,26.63839745898427,2548.476279027261,14326.443902230278,5531.880317099979,25823.983367859117,1206.9862234665384,9.71645827267674,0.0,2.2274278570863113e8,0.0,0.0,1.0974048778044856e6,82.60158290551459,4189.241674068124,1161.1545618328455,40324.3674665437,40057.752878905056,29080.657041686933,13421.647642362004,59930.07864385091,38804.548443674095,4.5308732596451025,3.776505755146189,3.0155731730542286,422393.28102651,3.141565142277976,6.870031801516253e-6,1.3873721282530482,0.03232815888622136,0.006148638353600212
34.665631375130566,0.0,5.499999442061463e6,0.0,0.0,2.4218936805338887e6,26.372633512171898,2550.633174654871,14312.089206347187,5530.75048114063,25825.133831893465,1202.1632416018429,9.712312732981964,0.0,2.2277559757278612e8,0.0,0.0,1.097671992348327e6,81.77748968745523,4193.726671852204,1159.5975117622231,40290.741277605695,40017.68986355199,29051.727456525805,13424.69317760844,59843.80211831681,38736.036251415644,4.531903338603148,3.775890030190878,3.0145804997134036,422384.34278432786,3.1002591949971117,6.34047782812432e-6,1.3859879021590236,0.031903178573668416,0.00607654213808797
34.665631375130566,0.0,5.499999442061463e6,0.0,0.0,2.4218936805338887e6,26.372633512171898,2550.633174654871,14312.089206347187,5530.75048114063,25825.133831893465,1202.1632416018429,9.712312732981964,0.0,2.2277559757278612e8,0.0,0.0,1.097671992348327e6,81.77748968745523,4193.726671852204,1159.5975117622231,40290.741277605695,40017.68986355199,29051.727456525805,13424.69317760844,59843.80211831681,38736.036251415644,4.531903338603148,3.775890030190878,3.0145804997134036,422384.34278432786,3.1002591949971117,6.34047782812432e-6,1.3859879021590236,0.031903178573668416,0.00607654213808797
34.694364191908974,0.0,5.499999454740104e6,0.0,0.0,2.4221848842272963e6,25.996462075011213,2553.722980994816,14291.546858249196,5529.125922631331,25826.781903895462,1195.2863703567912,9.70637159352703,0.0,2.2282260459009707e8,0.0,0.0,1.0980535017315738e6,80.61103978365911,4200.147622796841,1157.391203114648,40242.59369969761,39960.356127626765,29010.323267267173,13429.02771316394,59720.550021878946,38637.995449395545,4.53336344337118,3.7749928076119836,3.013146130904794,422371.54139673535,3.0420208875826753,5.652075742311219e-6,1.3840068793266371,0.03130398535231515,0.005974739796498604
34.694364191908974,0.0,5.499999454740104e6,0.0,0.0,2.4221848842272963e6,25.996462075011213,2553.722980994816,14291.546858249196,5529.125922631331,25826.781903895462,1195.2863703567912,9.70637159352703,0.0,2.2282260459009707e8,0.0,0.0,1.0980535017315738e6,80.61103978365911,4200.147622796841,1157.391203114648,40242.59369969761,39960.356127626765,29010.323267267173,13429.02771316394,59720.550021878946,38637.995449395545,4.53336344337118,3.7749928076119836,3.013146130904794,422371.54139673535,3.0420208875826753,5.652075742311219e-6,1.3840068793266371,0.03130398535231515,0.005974739796498604
34.73005680897524,0.0,5.499999470089322e6,0.0,0.0,2.4225451131095374e6,25.536636490791643,2557.5602504521744,14266.069633886696,5527.098482858051,25828.828671451825,1186.7983738955886,9.69898907919183,0.0,2.2288098846769416e8,0.0,0.0,1.098525441826438e6,79.18519120641373,4208.115491225298,1154.6905225439546,40182.836317095665,39889.246898689926,28958.96550201651,13434.364538301981,59568.039365227945,38516.41018899843,4.535151383358169,3.7738537222032624,3.011344616621157,422355.6479167003,2.9711970921814914,4.900084243121174e-6,1.381549762524948,0.030575300305015513,0.005850692334313936
34.73005680897524,0.0,5.499999470089322e6,0.0,0.0,2.4225451131095374e6,25.536636490791643,2557.5602504521744,14266.069633886696,5527.098482858051,25828.828671451825,1186.7983738955886,9.69898907919183,0.0,2.2288098846769416e8,0.0,0.0,1.098525441826438e6,79.18519120641373,4208.115491225298,1154.6905225439546,40182.836317095665,39889.246898689926,28958.96550201651,13434.364538301981,59568.039365227945,38516.41018899843,4.535151383358169,3.7738537222032624,3.011344616621157,422355.6479167003,2.9711970921814914,4.900084243121174e-6,1.381549762524948,0.030575300305015513,0.005850692334313936
34.76841838732023,0.0,5.49999948610488e6,0.0,0.0,2.4229304194710865e6,25.05149125806181,2561.6832649092207,14238.737870934074,5524.907905719482,25831.027860460377,1177.7427028366833,9.691051778104857,0.0,2.229437264586261e8,0.0,0.0,1.099030236221851e6,77.68083028439314,4216.668853655307,1151.836851704619,40118.67615430034,39812.95876567126,28903.8607415209,13440.04171342176,59404.85790262885,38385.986382822586,4.53704119350628,3.772599294982582,3.0093841864358293,422338.57678973355,2.8969147496503274,4.203031640469414e-6,1.3789135522927614,0.02981102626170413,0.005720289789330261
34.76841838732023,0.0,5.49999948610488e6,0.0,0.0,2.4229304194710865e6,25.05149125806181,2561.6832649092207,14238.737870934074,5524.907905719482,25831.027860460377,1177.7427028366833,9.691051778104857,0.0,2.229437264586261e8,0.0,0.0,1.099030236221851e6,77.68083028439314,4216.668853655307,1151.836851704619,40118.67615430034,39812.95876567126,28903.8607415209,13440.04171342176,59404.85790262885,38385.986382822586,4.53704119350628,3.772599294982582,3.0093841864358293,422338.57678973355,2.8969147496503274,4.203031640469414e-6,1.3789135522927614,0.02981102626170413,0.005720289789330261
34.81080590212649,0.0,5.49999950323892e6,0.0,0.0,2.4233539339753212e6,24.52614274850329,2566.237541733959,14208.598511539749,5522.473601704347,25833.457090774027,1167.8168032837318,9.682278264080033,0.0,2.230130346270502e8,0.0,0.0,1.0995850875543186e6,76.05180517004824,4226.107521360594,1148.7419759023596,40047.86235490341,39728.83089052138,28843.08538601749,13446.24413689252,59225.430372457035,38242.18239219807,4.539091120039583,3.7711770707152126,3.0071890412743745,422319.7271657669,2.8169944859355573,3.547545744546317e-6,1.3760062663225094,0.02898873911400915,0.005579638847777691
34.81080590212649,0.0,5.49999950323892e6,0.0,0.0,2.4233539339753212e6,24.52614274850329,2566.237541733959,14208.598511539749,5522.473601704347,25833.457090774027,1167.8168032837318,9.682278264080033,0.0,2.230130346270502e8,0.0,0.0,1.0995850875543186e6,76.05180517004824,4226.107521360594,1148.7419759023596,40047.86235490341,39728.83089052138,28843.08538601749,13446.24413689252,59225.430372457035,38242.18239219807,4.539091120039583,3.7711770707152126,3.0071890412743745,422319.7271657669,2.8169944859355573,3.547545744546317e-6,1.3760062663225094,0.02898873911400915,0.005579638847777691
34.85587274667071,0.0,5.49999952082987e6,0.0,0.0,2.4238016666557263e6,23.979664947649105,2571.078042184591,14176.62389121788,5519.869575181907,25836.0390013065,1157.354999901358,9.672946589131083,0.0,2.2308670767989066e8,0.0,0.0,1.100171667404189e6,74.35726136564773,4236.128696395462,1145.5177135417175,39972.66509706604,39639.57664833565,28778.59794993315,13452.757612239118,59035.668470342185,38089.64543105594,4.541226783288701,3.7696235657920156,3.0048220136107426,422299.7011537041,2.734439322840325,2.9623671058214896e-6,1.372921637499329,0.0281393354747832,0.005433955414738805
34.85587274667071,0.0,5.49999952082987e6,0.0,0.0,2.4238016666557263e6,23.979664947649105,2571.078042184591,14176.62389121788,5519.869575181907,25836.0390013065,1157.354999901358,9.672946589131083,0.0,2.2308670767989066e8,0.0,0.0,1.100171667404189e6,74.35726136564773,4236.128696395462,1145.5177135417175,39972.66509706604,39639.57664833565,28778.59794993315,13452.757612239118,59035.668470342185,38089.64543105594,4.541226783288701,3.7696235657920156,3.0048220136107426,422299.7011537041,2.734439322840325,2.9623671058214896e-6,1.372921637499329,0.0281393354747832,0.005433955414738805
34.90366904562741,0.0,5.499999538806049e6,0.0,0.0,2.424273658553567e6,23.41338875759548,2576.2098428098866,14142.791238986185,5517.090082684626,25838.776301408758,1146.36172722687,9.663045852291518,0.0,2.2316482457253623e8,0.0,0.0,1.1007900295401071e6,72.60132579436743,4246.741028559268,1142.1717374451932,39893.01893789298,39545.1319121401,28710.350768929016,13459.57463725721,58835.541742514884,37928.27557635213,4.543442619565199,3.767929666532695,3.002274607995827,422278.4793477409,2.6495262667609714,2.4468548149227306e-6,1.3696574210979462,0.027265664751002998,0.005283676206679292
34.90366904562741,0.0,5.499999538806049e6,0.0,0.0,2.424273658553567e6,23.41338875759548,2576.2098428098866,14142.791238986185,5517.090082684626,25838.776301408758,1146.36172722687,9.663045852291518,0.0,2.2316482457253623e8,0.0,0.0,1.1007900295401071e6,72.60132579436743,4246.741028559268,1142.1717374451932,39893.01893789298,39545.1319121401,28710.350768929016,13459.57463725721,58835.541742514884,37928.27557635213,4.543442619565199,3.767929666532695,3.002274607995827,422278.4793477409,2.6495262667609714,2.4468548149227306e-6,1.3696574210979462,0.027265664751002998,0.005283676206679292
34.953607309448664,0.0,5.499999556867837e6,0.0,0.0,2.424763679692482e6,22.836015022728844,2581.5695737496035,14107.528510741206,5514.166615238246,25841.635190984965,1134.9870649279947,9.652697303232816,0.0,2.2324642229107413e8,0.0,0.0,1.1014320119967782e6,70.81097843952051,4257.811748859452,1138.7555178445969,39809.92048673647,39446.69083084401,28639.20557987779,13466.597503679917,58627.67948452314,37760.12380405538,4.54570391671568,3.766109278354827,2.9995726653645365,422256.32534407167,2.5636232826885914,2.0038100545041363e-6,1.366254864403242,0.026381801417776022,0.005131178536813002
34.953607309448664,0.0,5.499999556867837e6,0.0,0.0,2.424763679692482e6,22.836015022728844,2581.5695737496035,14107.528510741206,5514.166615238246,25841.635190984965,1134.9870649279947,9.652697303232816,0.0,2.2324642229107413e8,0.0,0.0,1.1014320119967782e6,70.81097843952051,4257.811748859452,1138.7555178445969,39809.92048673647,39446.69083084401,28639.20557987779,13466.597503679917,58627.67948452314,37760.12380405538,4.54570391671568,3.766109278354827,2.9995726653645365,422256.32534407167,2.5636232826885914,2.0038100545041363e-6,1.366254864403242,0.026381801417776022,0.005131178536813002
35.0,0.0,5.499999573012854e6,0.0,0.0,2.4252160681250705e6,22.312399396269686,2586.546892509116,14074.848071874552,5511.433036018776,25844.290111532744,1124.520912381078,9.643079873755337,0.0,2.233222083890178e8,0.0,0.0,1.1020246914023352e6,69.1873267297589,4268.08084486253,1135.6537483397597,39732.83010110953,39355.454797812024,28573.258552863932,13473.030809073356,58435.69752757574,37604.32607060304,4.547755577856822,3.764372140664635,2.997025893311914,422235.7615756216,2.486316820570751,1.6644248583606063e-6,1.3631011521149343,0.025586382133360976,0.00499352452112974
35.00546091523473,0.0,5.499999574874178e6,0.0,0.0,2.4252691398172164e6,22.251559433644893,2587.132657221153,14071.006211271799,5511.110149090442,25844.602561271648,1123.2952859761645,9.641947576989843,0.0,2.2333112806588852e8,0.0,0.0,1.102094221250331e6,68.99867134144367,4269.288643938377,1135.2931449432147,39723.76263603731,39344.72899835684,28565.505191719574,13473.78232939131,58413.17000659827,37586.01349058886,4.547993979695523,3.764164760798065,2.996723801552351,422233.3421006299,2.4773717570046467,1.6284619369776327e-6,1.3627303865060116,0.02549434446838601,0.004977570465678286
35.00546091523473,0.0,5.499999574874178e6,0.0,0.0,2.4252691398172164e6,22.251559433644893,2587.132657221153,14071.006211271799,5511.110149090442,25844.602561271648,1123.2952859761645,9.641947576989843,0.0,2.2333112806588852e8,0.0,0.0,1.102094221250331e6,68.99867134144367,4269.288643938377,1135.2931449432147,39723.76263603731,39344.72899835684,28565.505191719574,13473.78232939131,58413.17000659827,37586.01349058886,4.547993979695523,3.764164760798065,2.996723801552351,422233.3421006299,2.4773717570046467,1.6284619369776327e-6,1.3627303865060116,0.02549434446838601,0.004977570465678286
35.058878354411135,0.0,5.499999592658774e6,0.0,0.0,2.425786293166701e6,21.665115220877006,2592.861154903635,14033.481172970018,5507.939404293212,25847.65817666608,1111.376542990749,9.630869309720687,0.0,2.2341836548835748e8,0.0,0.0,1.1027717499351406e6,67.18019782647372,4281.092210800181,1131.8153313643195,39635.14384216272,39239.96311739697,28489.766942408758,13481.069843881653,58193.59385691799,37407.17981075317,4.550291644898734,3.7621041680506258,2.9937433139108776,422209.687593569,2.3915524433525244,1.3151703693764775e-6,1.3591087461583675,0.024611327100208896,0.00482422207954346
35.058878354411135,0.0,5.499999592658774e6,0.0,0.0,2.425786293166701e6,21.665115220877006,2592.861154903635,14033.481172970018,5507.939404293212,25847.65817666608,1111.376542990749,9.630869309720687,0.0,2.2341836548835748e8,0.0,0.0,1.1027717499351406e6,67.18019782647372,4281.092210800181,1131.8153313643195,39635.14384216272,39239.96311739697,28489.766942408758,13481.069843881653,58193.59385691799,37407.17981075317,4.550291644898734,3.7621041680506258,2.9937433139108776,422209.687593569,2.3915524433525244,1.3151703693764775e-6,1.3591087461583675,0.024611327100208896,0.00482422207954346
35.11364450191623,0.0,5.4999996101202695e6,0.0,0.0,2.4263127885706276e6,21.079906743292913,2598.731800810334,13995.112428531336,5504.66546545886,25850.78962757106,1099.2878587061564,9.619506972921164,0.0,2.2350778133523571e8,0.0,0.0,1.1034615177553347e6,65.36555613668733,4293.173500934997,1128.34191770246,39544.43379679372,39132.83695798371,28412.311134459724,13488.421708476735,57969.94167846143,37224.39165948935,4.552582880976384,3.7599315038975614,2.990639866322985,422185.45898484875,2.3066518455626817,1.056436683321646e-6,1.355405273018134,0.02373775512820138,0.004671992397445197
35.11364450191623,0.0,5.4999996101202695e6,0.0,0.0,2.4263127885706276e6,21.079906743292913,2598.731800810334,13995.112428531336,5504.66546545886,25850.78962757106,1099.2878587061564,9.619506972921164,0.0,2.2350778133523571e8,0.0,0.0,1.1034615177553347e6,65.36555613668733,4293.173500934997,1128.34191770246,39544.43379679372,39132.83695798371,28412.311134459724,13488.421708476735,57969.94167846143,37224.39165948935,4.552582880976384,3.7599315038975614,2.990639866322985,422185.45898484875,2.3066518455626817,1.056436683321646e-6,1.355405273018134,0.02373775512820138,0.004671992397445197
35.16951364838317,0.0,5.499999627162379e6,0.0,0.0,2.4268460391390384e6,20.499197242751034,2604.7180870753878,13956.078871533084,5501.30160711315,25853.982774908072,1087.0908889238406,9.607911476959035,0.0,2.235989728055932e8,0.0,0.0,1.10416013559596e6,63.56486508434882,4305.477148158187,1124.8931264385483,39452.05086403209,39023.84982988108,28333.49843971362,13495.797308081925,57743.305989960616,37038.51233998958,4.554853373085375,3.7576529377661787,2.98742462355996,422160.76663499005,2.2231462425454134,8.448679295853435e-7,1.3516372213522656,0.02287852932902918,0.004521733447444006
35.16951364838317,0.0,5.499999627162379e6,0.0,0.0,2.4268460391390384e6,20.499197242751034,2604.7180870753878,13956.078871533084,5501.30160711315,25853.982774908072,1087.0908889238406,9.607911476959035,0.0,2.235989728055932e8,0.0,0.0,1.10416013559596e6,63.56486508434882,4305.477148158187,1124.8931264385483,39452.05086403209,39023.84982988108,28333.49843971362,13495.797308081925,57743.305989960616,37038.51233998958,4.554853373085375,3.7576529377661787,2.98742462355996,422160.76663499005,2.2231462425454134,8.448679295853435e-7,1.3516372213522656,0.02287852932902918,0.004521733447444006
35.2263228737867,0.0,5.499999643727599e6,0.0,0.0,2.427384305670483e6,19.925117340850285,2610.8024132333703,13916.499994745529,5497.8564761565585,25857.228230677796,1074.8271432748954,9.596116635560884,0.0,2.236916725870921e8,0.0,0.0,1.104865324908743e6,61.78473140009631,4317.966341324608,1121.4825649901527,39358.274470329336,38913.3352699039,28253.569850862816,13503.168773701684,57514.42075328854,36850.12184203965,4.557093157964401,3.7552722007568704,2.984104739705966,422135.68397845724,2.1413347084891865,6.731333261151321e-7,1.347816118323027,0.022036727287416104,0.004373988732629438
