t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.5,0.0038958838389705694,5.499999845947598e6,0.0035969604958409097,0.0014762414352744902,2.443293009290424e6,7.804375017049558,2224.9963565209355,9628.777288437313,4266.774034324553,20321.0712495083,552.6632715282503,7.837156272409798,12.911246857345704,5.3293863188532926e7,43.83964630103827,1.2033582393754036,1.094923098678997e6,67.68572238693028,1049.7880908063837,4170.774013204546,16890.124282788638,10303.086547041268,8287.147872202622,5710.505101063509,48315.03038958021,7640.474566796227,1.053825774058058,0.8120694284800105,0.6292033317007604,438704.42961666506,3.6723956414280168,8.699559146347178e-5,0.3730423653469043,0.0377084272226989,0.0062242269215997586
38.87133620359174,0.00297669753913106,5.499999884641151e6,0.0027206641363186398,0.0011208152605156011,2.445965442687111e6,6.482086519626989,2256.3606528342284,9451.66394314482,4242.26332832841,20339.100378927516,513.1366537874065,7.770643477734915,9.995131203857177,5.421523218541343e7,34.023831181596286,0.930500065430345,1.0998750505767115e6,56.22940254400605,1082.9092551567128,4112.8828441603755,16691.393980784585,10113.905508164418,8135.743416344211,5730.973731212176,47926.40946125019,7469.75658554258,1.0549961032039503,0.8076481338807462,0.6241667162391434,438418.8424081546,2.874165437008188,6.640075337134633e-5,0.36620895993334646,0.02952428401703723,0.004979887991544453
38.87133620359174,0.0,5.499999884641151e6,0.0,0.0,2.445965442687111e6,6.482086519626989,2256.3606528342284,9451.66394314482,4242.26332832841,20339.100378927516,513.1366537874065,7.770643477734915,0.0,5.421523218541343e7,0.0,0.0,1.0998750505767115e6,56.22940254400605,1082.9092551567128,4112.8828441603755,16691.393980784585,10113.905508164418,8135.743416344211,5730.973731212176,47926.40946125019,7469.75658554258,1.0549961032039503,0.8076481338807462,0.6241667162391434,438418.8424081546,2.874165437008188,6.640075337134633e-5,0.36620895993334646,0.02952428401703723,0.004979887991544453
38.89653984134373,0.0,5.499999886943828e6,0.0,0.0,2.4461421957288287e6,6.400912980718695,2258.486086546135,9439.761434940878,4240.579753071789,20340.322144395162,510.5585561660606,7.766135697685908,0.0,5.4277706147357754e7,0.0,0.0,1.100202569563484e6,55.52610139012188,1085.1527793013413,4109.092778106166,16677.909050694114,10101.189745646443,8125.560942893972,5732.2959895895,47900.42487333953,7458.261665493165,1.0550612015964167,0.8073368349004304,0.6238168108135537,438399.5287990948,2.82675086662464,6.003296640173266e-5,0.36574952965656826,0.029037753698168446,0.0049052143156213335
38.89653984134373,0.0,5.499999886943828e6,0.0,0.0,2.4461421957288287e6,6.400912980718695,2258.486086546135,9439.761434940878,4240.579753071789,20340.322144395162,510.5585561660606,7.766135697685908,0.0,5.4277706147357754e7,0.0,0.0,1.100202569563484e6,55.52610139012188,1085.1527793013413,4109.092778106166,16677.909050694114,10101.189745646443,8125.560942893972,5732.2959895895,47900.42487333953,7458.261665493165,1.0550612015964167,0.8073368349004304,0.6238168108135537,438399.5287990948,2.82675086662464,6.003296640173266e-5,0.36574952965656826,0.029037753698168446,0.0049052143156213335
38.940208119371896,0.0,5.499999890825211e6,0.0,0.0,2.4464470736172674e6,6.262669265161556,2262.167644058301,9419.174386684634,4237.656876585121,20342.438419089838,506.12228861058685,7.758327562014539,0.0,5.4385931026706085e7,0.0,0.0,1.1007675007361216e6,54.32830086535754,1089.0385490700464,4102.567235939496,16654.546684966834,10079.195425659183,8107.946801607336,5734.566937448256,47855.520429910066,7438.373624690025,1.0551697282418904,0.80679416635465,0.6232081959792684,438366.08688570355,2.7464437278508345,5.041157136250836e-5,0.3649548234467856,0.028213675511892092,0.004778517586161272
38.940208119371896,0.0,5.499999890825211e6,0.0,0.0,2.4464470736172674e6,6.262669265161556,2262.167644058301,9419.174386684634,4237.656876585121,20342.438419089838,506.12228861058685,7.758327562014539,0.0,5.4385931026706085e7,0.0,0.0,1.1007675007361216e6,54.32830086535754,1089.0385490700464,4102.567235939496,16654.546684966834,10079.195425659183,8107.946801607336,5734.566937448256,47855.520429910066,7438.373624690025,1.0551697282418904,0.80679416635465,0.6232081959792684,438366.08688570355,2.7464437278508345,5.041157136250836e-5,0.3649548234467856,0.028213675511892092,0.004778517586161272
38.981398377769175,0.0,5.4999998943641335e6,0.0,0.0,2.4467330688735317e6,6.135007896077199,2265.639115748436,9399.796708128808,4234.893060765746,20344.43393079667,501.9730577346517,7.750965017217727,0.0,5.448799287429233e7,0.0,0.0,1.1012974428977838e6,53.22215190379015,1092.702175569685,4096.459672155933,16632.512455435437,10058.492420373812,8091.364960279478,5736.685790609918,47813.299718369126,7419.647153965378,1.0552671552572443,0.8062784694227769,0.6226313902077364,438334.567347565,2.672785840376579,4.27538694895614e-5,0.3642067361632434,0.027457794817738364,0.004662060150282127
38.981398377769175,0.0,5.4999998943641335e6,0.0,0.0,2.4467330688735317e6,6.135007896077199,2265.639115748436,9399.796708128808,4234.893060765746,20344.43393079667,501.9730577346517,7.750965017217727,0.0,5.448799287429233e7,0.0,0.0,1.1012974428977838e6,53.22215190379015,1092.702175569685,4096.459672155933,16632.512455435437,10058.492420373812,8091.364960279478,5736.685790609918,47813.299718369126,7419.647153965378,1.0552671552572443,0.8062784694227769,0.6226313902077364,438334.567347565,2.672785840376579,4.27538694895614e-5,0.3642067361632434,0.027457794817738364,0.004662060150282127
39.0,0.0,5.499999895924494e6,0.0,0.0,2.446861723926239e6,6.078211880379379,2267.206468524149,9391.05876526958,4233.642760917327,20345.334895025975,500.11040867961,7.747640882436359,0.0,5.453407736698025e7,0.0,0.0,1.101535837551808e6,52.730018868659364,1094.3561532168965,4093.716592520284,16622.562577907225,10049.156623817576,8083.886981042638,5737.635291758241,47794.27578068545,7411.200775129157,1.0553095856028774,0.8060443688511003,0.6223700406931025,438320.3409046349,2.640172467703321,3.968817231536101e-5,0.36386938201861907,0.027123104247959245,0.004610417611874075
39.028180112502184,0.0,5.499999898244531e6,0.0,0.0,2.447056035325045e6,5.993170062020087,2269.5804532998254,9377.83687648257,4231.746104877161,20346.69953732161,497.3017736629634,7.742606027946936,0.0,5.4603883876180544e7,0.0,0.0,1.1018958918171362e6,51.993124297722694,1096.8611840759095,4089.5788762940747,16607.490292149745,10035.029823526602,8072.570732031865,5739.064984722343,47765.506807453574,7398.417659125643,1.0553720104242872,0.8056882944661263,0.6219730980122545,438298.79819597775,2.5915220558342136,3.545742804062348e-5,0.3633588880182871,0.02662382339480205,0.004533288608222858
39.028180112502184,0.0,5.499999898244531e6,0.0,0.0,2.447056035325045e6,5.993170062020087,2269.5804532998254,9377.83687648257,4231.746104877161,20346.69953732161,497.3017736629634,7.742606027946936,0.0,5.4603883876180544e7,0.0,0.0,1.1018958918171362e6,51.993124297722694,1096.8611840759095,4089.5788762940747,16607.490292149745,10035.029823526602,8072.570732031865,5739.064984722343,47765.506807453574,7398.417659125643,1.0553720104242872,0.8056882944661263,0.6219730980122545,438298.79819597775,2.5915220558342136,3.545742804062348e-5,0.3633588880182871,0.02662382339480205,0.004533288608222858
39.07611428816457,0.0,5.499999902072713e6,0.0,0.0,2.4473849268159103e6,5.851238861491261,2273.617363696368,9355.389262012013,4228.512902383935,20349.020083301897,492.56045251984807,7.734044490243428,0.0,5.472260167127685e7,0.0,0.0,1.1025053197362672e6,50.763241010915124,1101.120483333452,4082.5898737407565,16581.855576005084,10011.04516557886,8053.356035731494,5741.472752623443,47716.71160425627,7376.708488848742,1.0554730764353373,0.805078677400166,0.6212951025013228,438262.18002829835,2.510818544962942,2.9270964853945078e-5,0.362492126072418,0.02579556107160556,0.004405093762677564
39.07611428816457,0.0,5.499999902072713e6,0.0,0.0,2.4473849268159103e6,5.851238861491261,2273.617363696368,9355.389262012013,4228.512902383935,20349.020083301897,492.56045251984807,7.734044490243428,0.0,5.472260167127685e7,0.0,0.0,1.1025053197362672e6,50.763241010915124,1101.120483333452,4082.5898737407565,16581.855576005084,10011.04516557886,8053.356035731494,5741.472752623443,47716.71160425627,7376.708488848742,1.0554730764353373,0.805078677400166,0.6212951025013228,438262.18002829835,2.510818544962942,2.9270964853945078e-5,0.362492126072418,0.02579556107160556,0.004405093762677564
39.12679308226624,0.0,5.4999999059635755e6,0.0,0.0,2.4477304283420295e6,5.7048347265679515,2277.8837473547455,9331.71474324864,4225.0850376114895,20351.472539105267,487.59675165405537,7.724996512621321,0.0,5.484808607857488e7,0.0,0.0,1.103145525696129e6,49.49454854124624,1105.6212611024107,4075.2677913698917,16554.757737486405,9985.7486300466,8033.087919413829,5743.985401779011,47665.314561875086,7353.804215128114,1.0555729425035236,0.8044287943456815,0.6205744818692378,438223.50060365704,2.42822565959624,2.390005804687474e-5,0.3615779033049533,0.024947865373534234,0.0042735636895577
39.12679308226624,0.0,5.4999999059635755e6,0.0,0.0,2.4477304283420295e6,5.7048347265679515,2277.8837473547455,9331.71474324864,4225.0850376114895,20351.472539105267,487.59675165405537,7.724996512621321,0.0,5.484808607857488e7,0.0,0.0,1.103145525696129e6,49.49454854124624,1105.6212611024107,4075.2677913698917,16554.757737486405,9985.7486300466,8033.087919413829,5743.985401779011,47665.314561875086,7353.804215128114,1.0555729425035236,0.8044287943456815,0.6205744818692378,438223.50060365704,2.42822565959624,2.390005804687474e-5,0.3615779033049533,0.024947865373534234,0.0042735636895577
39.178978646398576,0.0,5.499999909808629e6,0.0,0.0,2.448083831442402e6,5.557904956684858,2282.27518217945,9307.39891455169,4221.545088290411,20353.996879632054,482.5376847175568,7.71568365383385,0.0,5.497726813404183e7,0.0,0.0,1.103800373133696e6,48.221249590853816,1110.2532567972617,4067.7996612968664,16526.859724736867,9959.765837359197,8012.2674102998335,5746.53741787766,47612.595023430506,7330.270712169673,1.0556683037056167,0.8037538725127048,0.6198283868147921,438183.70928371226,2.3460154527905703,1.9397392137760923e-5,0.3606388248213472,0.024104053751627382,0.004142293390934545
39.178978646398576,0.0,5.499999909808629e6,0.0,0.0,2.448083831442402e6,5.557904956684858,2282.27518217945,9307.39891455169,4221.545088290411,20353.996879632054,482.5376847175568,7.71568365383385,0.0,5.497726813404183e7,0.0,0.0,1.103800373133696e6,48.221249590853816,1110.2532567972617,4067.7996612968664,16526.859724736867,9959.765837359197,8012.2674102998335,5746.53741787766,47612.595023430506,7330.270712169673,1.0556683037056167,0.8037538725127048,0.6198283868147921,438183.70928371226,2.3460154527905703,1.9397392137760923e-5,0.3606388248213472,0.024104053751627382,0.004142293390934545
39.2328000856145,0.0,5.499999913609596e6,0.0,0.0,2.4484458100005733e6,5.4103322839381915,2286.802368179676,9282.387186959078,4217.883445470887,20356.599255664856,477.3749511826335,7.7060833338951475,0.0,5.511046439057057e7,0.0,0.0,1.10447111074143e6,46.94232644129406,1115.0276715263233,4060.1731168081155,16498.09354060478,9933.038394762976,7990.847569841035,5749.131971773732,47558.44066186338,7306.054810181034,1.0557587442151188,0.8030517632469755,0.6190546412010963,438142.71118216886,2.2641426972929155,1.5640330620016817e-5,0.3596727770294549,0.023263661833532904,0.004011200075647644
39.2328000856145,0.0,5.499999913609596e6,0.0,0.0,2.4484458100005733e6,5.4103322839381915,2286.802368179676,9282.387186959078,4217.883445470887,20356.599255664856,477.3749511826335,7.7060833338951475,0.0,5.511046439057057e7,0.0,0.0,1.10447111074143e6,46.94232644129406,1115.0276715263233,4060.1731168081155,16498.09354060478,9933.038394762976,7990.847569841035,5749.131971773732,47558.44066186338,7306.054810181034,1.0557587442151188,0.8030517632469755,0.6190546412010963,438142.71118216886,2.2641426972929155,1.5640330620016817e-5,0.3596727770294549,0.023263661833532904,0.004011200075647644
39.28783163774893,0.0,5.499999917330448e6,0.0,0.0,2.448813317761467e6,5.263492265382312,2291.429339671348,9256.882562279867,4214.128301031891,20359.25899299373,472.1531902910063,7.696271942704755,0.0,5.524661835420003e7,0.0,0.0,1.1051520938834532e6,45.6696993727031,1119.9064932943832,4052.454069445544,16468.687806701902,9905.783178103218,7969.002085710213,5751.74563672406,47503.296542255266,7281.352835722645,1.0558429497348414,0.8023275852278565,0.618259067672318,438100.83393986046,2.183382681168656,1.2550075302302901e-5,0.35868759620903523,0.02243464806617846,0.0038815187781783005
39.28783163774893,0.0,5.499999917330448e6,0.0,0.0,2.448813317761467e6,5.263492265382312,2291.429339671348,9256.882562279867,4214.128301031891,20359.25899299373,472.1531902910063,7.696271942704755,0.0,5.524661835420003e7,0.0,0.0,1.1051520938834532e6,45.6696993727031,1119.9064932943832,4052.454069445544,16468.687806701902,9905.783178103218,7969.002085710213,5751.74563672406,47503.296542255266,7281.352835722645,1.0558429497348414,0.8023275852278565,0.618259067672318,438100.83393986046,2.183382681168656,1.2550075302302901e-5,0.35868759620903523,0.02243464806617846,0.0038815187781783005
39.3439459703963,0.0,5.499999920959538e6,0.0,0.0,2.4491853589636264e6,5.1178660696550775,2296.145264858811,9230.948241840744,4210.287731027352,20361.969865172174,466.8874396832844,7.686272574356147,0.0,5.53854126615951e7,0.0,0.0,1.1058414774384121e6,44.40753870148408,1124.8782283149428,4044.664834011268,16438.711600239134,9878.067693388319,7946.784990135299,5754.370003006868,47447.30376152567,7256.225964668587,1.0559202423368912,0.8015826694822804,0.617443274263892,438058.17720671225,2.103999175995669,1.0026878479633344e-5,0.35768572086360234,0.021619721358025028,0.0037536735167764323
39.3439459703963,0.0,5.499999920959538e6,0.0,0.0,2.4491853589636264e6,5.1178660696550775,2296.145264858811,9230.948241840744,4210.287731027352,20361.969865172174,466.8874396832844,7.686272574356147,0.0,5.53854126615951e7,0.0,0.0,1.1058414774384121e6,44.40753870148408,1124.8782283149428,4044.664834011268,16438.711600239134,9878.067693388319,7946.784990135299,5754.370003006868,47447.30376152567,7256.225964668587,1.0559202423368912,0.8015826694822804,0.617443274263892,438058.17720671225,2.103999175995669,1.0026878479633344e-5,0.35768572086360234,0.021619721358025028,0.0037536735167764323
39.40092540970661,0.0,5.499999924481599e6,0.0,0.0,2.4495603690060657e6,4.974116909604726,2300.9317413049735,9204.688407412657,4206.3761248815235,20364.721293877214,461.6005370262121,7.676124377736088,0.0,5.552630689976159e7,0.0,0.0,1.1065363622379992e6,43.16159334454506,1129.92341017034,4036.8393557439817,16408.28223297683,9850.003255730839,7924.285469212191,5756.992873104584,47390.69100025194,7230.775218722207,1.055989913309572,0.80081961967206,0.616610235124887,438014.9088478076,2.026344585988848,7.983297749490812e-6,0.3566711738974159,0.020822501135614936,0.003628236698751095
39.40092540970661,0.0,5.499999924481599e6,0.0,0.0,2.4495603690060657e6,4.974116909604726,2300.9317413049735,9204.688407412657,4206.3761248815235,20364.721293877214,461.6005370262121,7.676124377736088,0.0,5.552630689976159e7,0.0,0.0,1.1065363622379992e6,43.16159334454506,1129.92341017034,4036.8393557439817,16408.28223297683,9850.003255730839,7924.285469212191,5756.992873104584,47390.69100025194,7230.775218722207,1.055989913309572,0.80081961967206,0.616610235124887,438014.9088478076,2.026344585988848,7.983297749490812e-6,0.3566711738974159,0.020822501135614936,0.003628236698751095
39.4586353955247,0.0,5.499999927888873e6,0.0,0.0,2.4499373662156872e6,4.832639778402029,2305.7773750777496,9178.16800006905,4202.4023210429095,20367.506729492863,456.3068112977769,7.665851640685477,0.0,5.566896666562027e7,0.0,0.0,1.1072349292647908e6,41.935288258943196,1135.0299712267265,4028.9990782729706,16377.472568843894,9821.659258543787,7901.559139458637,5759.60640524625,47333.60126715279,7205.0637344776405,1.0560514682807298,0.8000400135785904,0.6157617714212468,437971.13304763264,1.950615341720146,6.3376727988747344e-6,0.35564646355827656,0.020045006196801267,0.003505534739656085
39.4586353955247,0.0,5.499999927888873e6,0.0,0.0,2.4499373662156872e6,4.832639778402029,2305.7773750777496,9178.16800006905,4202.4023210429095,20367.506729492863,456.3068112977769,7.665851640685477,0.0,5.566896666562027e7,0.0,0.0,1.1072349292647908e6,41.935288258943196,1135.0299712267265,4028.9990782729706,16377.472568843894,9821.659258543787,7901.559139458637,5759.60640524625,47333.60126715279,7205.0637344776405,1.0560514682807298,0.8000400135785904,0.6157617714212468,437971.13304763264,1.950615341720146,6.3376727988747344e-6,0.35564646355827656,0.020045006196801267,0.003505534739656085
39.5,0.0,5.4999999302361e6,0.0,0.0,2.450205850431313e6,4.7337161721134215,2309.249195975906,9159.20605557593,4199.546628485228,20369.502451358396,452.54980117090804,7.658491987482251,0.0,5.577119513202434e7,0.0,0.0,1.1077324242791594e6,41.077800037015095,1138.6881286164385,4023.432058650305,16355.395667513822,9801.392806427968,7885.307804979549,5761.45316645273,47292.83478503825,7186.675387303331,1.0560900347686097,0.7994770562501284,0.6151507123601242,437939.7853308752,1.8980826473854768,5.3712100414433225e-6,0.3549137434707398,0.01950564091820418,0.003420190365695227
39.51694756697166,0.0,5.49999993117558e6,0.0,0.0,2.4503154353281558e6,4.693773159416954,2310.6713120094223,9151.448435931083,4198.374842822215,20370.319932664977,451.01944895798925,7.6554775052414,0.0,5.581307323651847e7,0.0,0.0,1.1079354825546956e6,40.73155914227633,1140.1864215424876,4021.1638177760824,16346.352116231283,9793.101338945575,7878.658633233413,5762.20342124535,47276.169203407466,7179.151334745337,1.0561045009405503,0.7992454082231941,0.6148996580828759,437926.9488779088,1.876970140722988,5.019161806031579e-6,0.35461396288261104,0.01928886832880755,0.0033858369772676008
39.51694756697166,0.0,5.49999993117558e6,0.0,0.0,2.4503154353281558e6,4.693773159416954,2310.6713120094223,9151.448435931083,4198.374842822215,20370.319932664977,451.01944895798925,7.6554775052414,0.0,5.581307323651847e7,0.0,0.0,1.1079354825546956e6,40.73155914227633,1140.1864215424876,4021.1638177760824,16346.352116231283,9793.101338945575,7878.658633233413,5762.20342124535,47276.169203407466,7179.151334745337,1.0561045009405503,0.7992454082231941,0.6148996580828759,437926.9488779088,1.876970140722988,5.019161806031579e-6,0.35461396288261104,0.01928886832880755,0.0033858369772676008
39.57575767967369,0.0,5.499999934338646e6,0.0,0.0,2.450693841099613e6,4.557762003135304,2315.604739740463,9124.579458065009,4194.30064977085,20373.155837729795,445.7489296215582,7.645020782268295,0.0,5.5958367817788966e7,0.0,0.0,1.1086366597169212e6,39.55253138349072,1145.3834311909363,4013.349431791487,16314.97746046954,9764.382667473403,7855.626609841841,5764.778169519162,47218.50364319932,7153.086608715196,1.0561487016842828,0.798437089466554,0.6140253543029262,437882.436755839,1.8055119404968811,3.967049018586275e-6,0.3535755946904019,0.018555147302105342,0.003269325512996085
39.57575767967369,0.0,5.499999934338646e6,0.0,0.0,2.450693841099613e6,4.557762003135304,2315.604739740463,9124.579458065009,4194.30064977085,20373.155837729795,445.7489296215582,7.645020782268295,0.0,5.5958367817788966e7,0.0,0.0,1.1086366597169212e6,39.55253138349072,1145.3834311909363,4013.349431791487,16314.97746046954,9764.382667473403,7855.626609841841,5764.778169519162,47218.50364319932,7153.086608715196,1.0561487016842828,0.798437089466554,0.6140253543029262,437882.436755839,1.8055119404968811,3.967049018586275e-6,0.3535755946904019,0.018555147302105342,0.003269325512996085
39.63498035053038,0.0,5.499999937377014e6,0.0,0.0,2.451071989075676e6,4.424779199671476,2320.570442866612,9097.601678236922,4190.185478452866,20376.01029700022,440.5036179187654,7.634496894422709,0.0,5.6104638485232316e7,0.0,0.0,1.109337359239973e6,38.39970603693552,1150.613360180197,4005.568680934871,16283.395075526785,9735.546662284549,7832.49792584507,5767.326015515585,47160.69323093822,7126.9093538948755,1.0561838367459566,0.7976161311443745,0.613140072318121,437837.66250619973,1.7363013890091359,3.1303092907852554e-6,0.3525329295842608,0.017844468628459082,0.00315611592216915
39.63498035053038,0.0,5.499999937377014e6,0.0,0.0,2.451071989075676e6,4.424779199671476,2320.570442866612,9097.601678236922,4190.185478452866,20376.01029700022,440.5036179187654,7.634496894422709,0.0,5.6104638485232316e7,0.0,0.0,1.109337359239973e6,38.39970603693552,1150.613360180197,4005.568680934871,16283.395075526785,9735.546662284549,7832.49792584507,5767.326015515585,47160.69323093822,7126.9093538948755,1.0561838367459566,0.7976161311443745,0.613140072318121,437837.66250619973,1.7363013890091359,3.1303092907852554e-6,0.3525329295842608,0.017844468628459082,0.00315611592216915
39.65396386005658,0.0,5.499999938320872e6,0.0,0.0,2.4511925875016726e6,4.382978973203269,2322.1616769944067,9088.97098144879,4188.863767178076,20376.924994095072,438.83534804466785,7.631124849795281,0.0,5.615151559696819e7,0.0,0.0,1.109560825366474e6,38.03733048880444,1152.289032375211,4003.0932854979856,16273.274244660837,9726.321268214922,7825.097923616519,5768.133187157785,47142.21738914136,7118.533365877285,1.0561931155487276,0.7973515073807521,0.6128552800597487,437823.32101495727,1.714682780828827,2.9014127586156504e-6,0.3521993423947106,0.017622473638989482,0.003120677781452159
39.65396386005658,0.0,5.499999938320872e6,0.0,0.0,2.4511925875016726e6,4.382978973203269,2322.1616769944067,9088.97098144879,4188.863767178076,20376.924994095072,438.83534804466785,7.631124849795281,0.0,5.615151559696819e7,0.0,0.0,1.109560825366474e6,38.03733048880444,1152.289032375211,4003.0932854979856,16273.274244660837,9726.321268214922,7825.097923616519,5768.133187157785,47142.21738914136,7118.533365877285,1.0561931155487276,0.7973515073807521,0.6128552800597487,437823.32101495727,1.714682780828827,2.9014127586156504e-6,0.3521993423947106,0.017622473638989482,0.003120677781452159
39.665259125985266,0.0,5.499999938875708e6,0.0,0.0,2.451264202960737e6,4.358295284487926,2323.108353720004,9083.839565647213,4188.07674378977,20377.469177080722,437.8457174689303,7.629118778550246,0.0,5.6179405559198484e7,0.0,0.0,1.1096935271773143e6,37.823339737690645,1153.2858903353494,4001.62470328038,16267.252954405772,9720.836223668517,7820.698062902949,5768.611266445603,47131.23682560466,7113.553080306001,1.0561981806959966,0.7971937180544983,0.6126855939273239,437814.7902244018,1.7019475628659506,2.773241112195501e-6,0.3520010024469216,0.017491697849843807,0.0030997843185169164
39.665259125985266,0.0,5.499999938875708e6,0.0,0.0,2.451264202960737e6,4.358295284487926,2323.108353720004,9083.839565647213,4188.07674378977,20377.469177080722,437.8457174689303,7.629118778550246,0.0,5.6179405559198484e7,0.0,0.0,1.1096935271773143e6,37.823339737690645,1153.2858903353494,4001.62470328038,16267.252954405772,9720.836223668517,7820.698062902949,5768.611266445603,47131.23682560466,7113.553080306001,1.0561981806959966,0.7971937180544983,0.6126855939273239,437814.7902244018,1.7019475628659506,2.773241112195501e-6,0.3520010024469216,0.017491697849843807,0.0030997843185169164
39.66783539807125,0.0,5.4999999390015565e6,0.0,0.0,2.4512805225952915e6,4.35268482154153,2323.3242638349543,9082.669576239758,4187.897173594614,20377.59328979336,437.6203107976255,7.628661257719907,0.0,5.618576659929368e7,0.0,0.0,1.1097237670878465e6,37.774700609066194,1153.5132397433038,4001.2901903132965,16265.879661089464,9719.585599975135,7819.6948552966505,5768.720079971451,47128.73365172267,7112.4175177059515,1.0561992883958322,0.7971576936309019,0.6126468668417857,437812.84474218317,1.6990561329702318,2.7448093649770356e-6,0.35195577946065315,0.017462006075163145,0.0030950388157210086
39.66783539807125,0.0,5.4999999390015565e6,0.0,0.0,2.4512805225952915e6,4.35268482154153,2323.3242638349543,9082.669576239758,4187.897173594614,20377.59328979336,437.6203107976255,7.628661257719907,0.0,5.618576659929368e7,0.0,0.0,1.1097237670878465e6,37.774700609066194,1153.5132397433038,4001.2901903132965,16265.879661089464,9719.585599975135,7819.6948552966505,5768.720079971451,47128.73365172267,7112.4175177059515,1.0561992883958322,0.7971576936309019,0.6126468668417857,437812.84474218317,1.6990561329702318,2.7448093649770356e-6,0.35195577946065315,0.017462006075163145,0.0030950388157210086
39.66950293547356,0.0,5.499999939082876e6,0.0,0.0,2.4512910828522276e6,4.349057201679435,2323.4640130921975,9081.912360330685,4187.780931248431,20377.673622572827,437.47447417725476,7.628365125742209,0.0,5.6189883850649424e7,0.0,0.0,1.1097433350030875e6,37.74325141548445,1153.660392044335,4001.0737594702437,16264.990786380953,9718.776196634324,7819.045577124877,5768.79046613959,47127.113689623686,7111.682576566393,1.056199995956203,0.7971343692312101,0.6126217952370819,437811.58554543246,1.69718722342691,2.726561999844905e-6,0.35192651110286105,0.017442814415192104,0.003091971146893412
39.66950293547356,0.0,5.499999939082876e6,0.0,0.0,2.4512910828522276e6,4.349057201679435,2323.4640130921975,9081.912360330685,4187.780931248431,20377.673622572827,437.47447417725476,7.628365125742209,0.0,5.6189883850649424e7,0.0,0.0,1.1097433350030875e6,37.74325141548445,1153.660392044335,4001.0737594702437,16264.990786380953,9718.776196634324,7819.045577124877,5768.79046613959,47127.113689623686,7111.682576566393,1.056199995956203,0.7971343692312101,0.6126217952370819,437811.58554543246,1.69718722342691,2.726561999844905e-6,0.35192651110286105,0.017442814415192104,0.003091971146893412
39.67071839500616,0.0,5.499999939142081e6,0.0,0.0,2.451298778727497e6,4.34641495313049,2323.5658744462135,9081.36046926618,4187.6961966647805,20377.732176055888,437.3682052018781,7.628149279831893,0.0,5.619288487259522e7,0.0,0.0,1.1097575952844552e6,37.7203447509483,1153.7676488252737,4000.9160479698535,16264.342896838092,9718.186268658357,7818.572354043735,5768.841747830861,47125.93303681202,7111.146917224861,1.0562005070306746,0.7971173647503786,0.612603518287185,437810.6677484893,1.6958262801995039,2.7133380691027987e-6,0.3519051790386255,0.017428838997722636,0.0030897370881070464
39.67071839500616,0.0,5.499999939142081e6,0.0,0.0,2.451298778727497e6,4.34641495313049,2323.5658744462135,9081.36046926618,4187.6961966647805,20377.732176055888,437.3682052018781,7.628149279831893,0.0,5.619288487259522e7,0.0,0.0,1.1097575952844552e6,37.7203447509483,1153.7676488252737,4000.9160479698535,16264.342896838092,9718.186268658357,7818.572354043735,5768.841747830861,47125.93303681202,7111.146917224861,1.0562005070306746,0.7971173647503786,0.612603518287185,437810.6677484893,1.6958262801995039,2.7133380691027987e-6,0.3519051790386255,0.017428838997722636,0.0030897370881070464
39.671169025760065,0.0,5.499999939164016e6,0.0,0.0,2.4513016316587785e6,4.345435749325914,2323.6036392200403,9081.155864566634,4187.664780065505,20377.753884574082,437.3288126089931,7.628069255796783,0.0,5.6193997494704634e7,0.0,0.0,1.1097628817010631e6,37.711855653148774,1153.807413818194,4000.8575859355383,16264.102693692032,9717.967562281474,7818.396913882413,5768.860755676059,47125.4953383315,7110.9483295170085,1.0562006955122532,0.7971110596133667,0.612596741610228,437810.3274813198,1.6953219888218678,2.7084516200755484e-6,0.3518972705108973,0.017423660466183124,0.0030889092297988925
39.671169025760065,0.0,5.499999939164016e6,0.0,0.0,2.4513016316587785e6,4.345435749325914,2323.6036392200403,9081.155864566634,4187.664780065505,20377.753884574082,437.3288126089931,7.628069255796783,0.0,5.6193997494704634e7,0.0,0.0,1.1097628817010631e6,37.711855653148774,1153.807413818194,4000.8575859355383,16264.102693692032,9717.967562281474,7818.396913882413,5768.860755676059,47125.4953383315,7110.9483295170085,1.0562006955122532,0.7971110596133667,0.612596741610228,437810.3274813198,1.6953219888218678,2.7084516200755484e-6,0.3518972705108973,0.017423660466183124,0.0030889092297988925
39.671300302217205,0.0,5.499999939170405e6,0.0,0.0,2.4513024627350913e6,4.345150531981646,2323.6146407200195,9081.096260579843,4187.655627738453,20377.760208622625,437.31733753871407,7.628045943494087,0.0,5.619432162011088e7,0.0,0.0,1.1097644216665197e6,37.70938299279057,1153.8189980028656,4000.8405558991108,16264.032718547842,9717.903850283423,7818.345805866393,5768.866292498035,47125.36783208603,7110.890478290635,1.056200750318534,0.7971092227438884,0.6125947673961882,437810.2283562137,1.6951751083144966,2.7070297696871012e-6,0.3518949666538544,0.017422152160552155,0.003088668102946635
