t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.336633157097715,0.0,5.499998966128562e6,0.0,0.0,2.4342944116080613e6,15.426051907914504,1853.9161024407626,8604.007473583983,3774.7534029990534,17465.396456678765,582.8325710583252,7.313049186772958,0.0,1.5916443450642535e8,0.0,0.0,1.1254441770180573e6,27.13177487077434,6965.764253506871,593.8661635831478,14006.935635085994,36807.285828710126,30699.38177729639,6078.536666150214,20736.0172893946,16094.455220719765,2.9539650945173466,2.2297322339117103,1.7081368073161782,424437.431943929,0.823801357215888,2.1234893314311355e-5,1.354639480018494,0.008519654290067338,0.0017939435542233205
38.336633157097715,0.0,5.499998966128562e6,0.0,0.0,2.4342944116080613e6,15.426051907914504,1853.9161024407626,8604.007473583983,3774.7534029990534,17465.396456678765,582.8325710583252,7.313049186772958,0.0,1.5916443450642535e8,0.0,0.0,1.1254441770180573e6,27.13177487077434,6965.764253506871,593.8661635831478,14006.935635085994,36807.285828710126,30699.38177729639,6078.536666150214,20736.0172893946,16094.455220719765,2.9539650945173466,2.2297322339117103,1.7081368073161782,424437.431943929,0.823801357215888,2.1234893314311355e-5,1.354639480018494,0.008519654290067338,0.0017939435542233205
38.39268130250932,0.0,5.499999011461888e6,0.0,0.0,2.434771419624196e6,14.99975233195709,1858.1047009778938,8579.932771108437,3771.585730470296,17467.921618542987,576.3446009124715,7.303783143521048,0.0,1.5927394720378372e8,0.0,0.0,1.1259854345102166e6,26.38324058508851,6992.860788188597,594.5090347694854,13975.322187161519,36704.39150408926,30613.73096802087,6077.5066658674505,20657.561382484546,16002.747606407587,2.9527408439000995,2.2260391627767673,1.7044201260530656,424410.0837371905,0.7938842371167318,1.697010315773093e-5,1.350856258485271,0.008209539316866589,0.0017366876998872942
38.39268130250932,0.0,5.499999011461888e6,0.0,0.0,2.434771419624196e6,14.99975233195709,1858.1047009778938,8579.932771108437,3771.585730470296,17467.921618542987,576.3446009124715,7.303783143521048,0.0,1.5927394720378372e8,0.0,0.0,1.1259854345102166e6,26.38324058508851,6992.860788188597,594.5090347694854,13975.322187161519,36704.39150408926,30613.73096802087,6077.5066658674505,20657.561382484546,16002.747606407587,2.9527408439000995,2.2260391627767673,1.7044201260530656,424410.0837371905,0.7938842371167318,1.697010315773093e-5,1.350856258485271,0.008209539316866589,0.0017366876998872942
38.4496424962647,0.0,5.499999055497587e6,0.0,0.0,2.43525265039377e6,14.578576570212961,1862.3596386343047,8555.534817652744,3768.3543360376098,17470.486777545568,569.8247826652829,7.294368339205075,0.0,1.593852124705186e8,0.0,0.0,1.1265314835761983e6,25.643657117881027,7020.3792098560325,595.1755699043958,13943.27252335509,36600.112825942786,30526.92173422001,6076.425839113066,20578.426142260712,15910.027425138544,2.951467978253723,2.2222661720367065,1.7006301353837066,424382.3202958328,0.7645926938190494,1.3512408116257759e-5,1.3470220067731122,0.007905948899526536,0.0016804056757180738
38.4496424962647,0.0,5.499999055497587e6,0.0,0.0,2.43525265039377e6,14.578576570212961,1862.3596386343047,8555.534817652744,3768.3543360376098,17470.486777545568,569.8247826652829,7.294368339205075,0.0,1.593852124705186e8,0.0,0.0,1.1265314835761983e6,25.643657117881027,7020.3792098560325,595.1755699043958,13943.27252335509,36600.112825942786,30526.92173422001,6076.425839113066,20578.426142260712,15910.027425138544,2.951467978253723,2.2222661720367065,1.7006301353837066,424382.3202958328,0.7645926938190494,1.3512408116257759e-5,1.3470220067731122,0.007905948899526536,0.0016804056757180738
38.5,0.0,5.499999092791557e6,0.0,0.0,2.4356751329360837e6,14.216088852628513,1866.1196972062678,8534.023115411746,3765.4874686690096,17472.75359345201,564.12215686928,7.286046956780746,0.0,1.5948355201777408e8,0.0,0.0,1.127010871492232e6,25.00709237736224,7044.691002138257,595.7757599495886,13915.004577299971,36508.16792266575,30450.375113797374,6075.441881509018,20508.964056096287,15828.46021413596,2.9503187930162733,2.218914233976835,1.6972690157792882,424357.8009837526,0.7395983829985426,1.1047215089438711e-5,1.3436411532839012,0.007646928691253173,0.0016321977696708415
38.507327401569,0.0,5.499999098093986e6,0.0,0.0,2.4357363771991082e6,14.164100649508434,1866.6666900449811,8530.897504226808,3765.0695318848734,17473.083357701413,563.2971416839374,7.284836288658909,0.0,1.5949785910985637e8,0.0,0.0,1.1270803649218923e6,24.91579301742314,7048.227279739313,595.8639389974837,13910.89654258162,36494.80832070031,30439.252506903154,6075.296492455455,20498.89558672223,15816.623100303894,2.9501497196300703,2.218425234015699,1.6967791358051032,424354.2352253791,0.7360302571603695,1.0728124615441394e-5,1.3431499069074415,0.007609954027070625,0.0016253015614463755
38.507327401569,0.0,5.499999098093986e6,0.0,0.0,2.4357363771991082e6,14.164100649508434,1866.6666900449811,8530.897504226808,3765.0695318848734,17473.083357701413,563.2971416839374,7.284836288658909,0.0,1.5949785910985637e8,0.0,0.0,1.1270803649218923e6,24.91579301742314,7048.227279739313,595.8639389974837,13910.89654258162,36494.80832070031,30439.252506903154,6075.296492455455,20498.89558672223,15816.623100303894,2.9501497196300703,2.218425234015699,1.6967791358051032,424354.2352253791,0.7360302571603695,1.0728124615441394e-5,1.3431499069074415,0.007609954027070625,0.0016253015614463755
38.56561834997591,0.0,5.49999913918677e6,0.0,0.0,2.4362215151106515e6,13.757239106316396,1871.0170019390919,8506.07333762896,3761.7376890881155,17475.706021641232,556.7767300435584,7.275206646566591,0.0,1.5961165622643325e8,0.0,0.0,1.1276308474849937e6,24.201255773514873,7076.347580793782,596.5730125145323,13878.263041823444,36388.70240716179,30350.91014328647,6074.119917841913,20419.148015972165,15722.741602931486,2.9487879840833116,2.2145237850605466,1.692874799771026,424325.8869024078,0.708251461473208,8.496930394297576e-6,1.3392482113168056,0.00732211748787572,0.0015714878293790837
38.56561834997591,0.0,5.49999913918677e6,0.0,0.0,2.4362215151106515e6,13.757239106316396,1871.0170019390919,8506.07333762896,3761.7376890881155,17475.706021641232,556.7767300435584,7.275206646566591,0.0,1.5961165622643325e8,0.0,0.0,1.1276308474849937e6,24.201255773514873,7076.347580793782,596.5730125145323,13878.263041823444,36388.70240716179,30350.91014328647,6074.119917841913,20419.148015972165,15722.741602931486,2.9487879840833116,2.2145237850605466,1.692874799771026,424325.8869024078,0.708251461473208,8.496930394297576e-6,1.3392482113168056,0.00732211748787572,0.0015714878293790837
38.62441095785049,0.0,5.49999917873694e6,0.0,0.0,2.4367071184529685e6,13.358713413579537,1875.4027272567776,8481.108622063435,3758.364517901518,17478.35003857894,550.2765080457378,7.26549686042209,0.0,1.597263991045958e8,0.0,0.0,1.128181858213489e6,23.501314193568994,7104.689262349792,597.3017144793428,13845.432762026456,36281.9930158751,30262.05949739666,6072.89741257643,20339.338700096952,15628.56468913928,2.947384611005063,2.2105685385103366,1.6889240199791191,424297.3270061034,0.6812954647581734,6.7162807177208596e-6,1.3353241994977916,0.00704284249266492,0.0015190490590269615
38.62441095785049,0.0,5.49999917873694e6,0.0,0.0,2.4367071184529685e6,13.358713413579537,1875.4027272567776,8481.108622063435,3758.364517901518,17478.35003857894,550.2765080457378,7.26549686042209,0.0,1.597263991045958e8,0.0,0.0,1.128181858213489e6,23.501314193568994,7104.689262349792,597.3017144793428,13845.432762026456,36281.9930158751,30262.05949739666,6072.89741257643,20339.338700096952,15628.56468913928,2.947384611005063,2.2105685385103366,1.6889240199791191,424297.3270061034,0.6812954647581734,6.7162807177208596e-6,1.3353241994977916,0.00704284249266492,0.0015190490590269615
38.683615874730044,0.0,5.499999216728375e6,0.0,0.0,2.4371923910462195e6,12.96905848123144,1879.8171535433637,8456.042793408267,3754.9549530356235,17481.011361722623,543.8072428809176,7.255721882191848,0.0,1.5984191258684346e8,0.0,0.0,1.1287324936866541e6,22.81690971481294,7133.208860836929,598.0490611597966,13812.457496663406,36174.848739070665,30172.84103679395,6071.630203707106,20259.598222149485,15534.24662238761,2.945941287215644,2.2065653416021,1.6849327743522575,424268.5997011903,0.6551870948695401,5.300042657835493e-6,1.331384072991436,0.006772383620620568,0.0014680434437662404
38.683615874730044,0.0,5.499999216728375e6,0.0,0.0,2.4371923910462195e6,12.96905848123144,1879.8171535433637,8456.042793408267,3754.9549530356235,17481.011361722623,543.8072428809176,7.255721882191848,0.0,1.5984191258684346e8,0.0,0.0,1.1287324936866541e6,22.81690971481294,7133.208860836929,598.0490611597966,13812.457496663406,36174.848739070665,30172.84103679395,6071.630203707106,20259.598222149485,15534.24662238761,2.945941287215644,2.2065653416021,1.6849327743522575,424268.5997011903,0.6551870948695401,5.300042657835493e-6,1.331384072991436,0.006772383620620568,0.0014680434437662404
38.743162039629105,0.0,5.499999253166248e6,0.0,0.0,2.437676707870284e6,12.588621132432182,1884.2549432159526,8430.907134691728,3751.5129489099354,17483.686773130266,537.3772606825758,7.245893632219595,0.0,1.5995805738509125e8,0.0,0.0,1.1292820446972814e6,22.14865362405126,7161.871841382772,598.8142218465048,13779.378383683825,36067.40333516786,30083.36625578652,6070.31933083746,20180.028946105354,15439.909634611015,2.9444594267767608,2.202518925785167,1.6809058866804987,424239.74009824276,0.6299373481355337,4.176736540118667e-6,1.3274327530619943,0.006510852083885035,0.0014185032364977524
38.743162039629105,0.0,5.499999253166248e6,0.0,0.0,2.437676707870284e6,12.588621132432182,1884.2549432159526,8430.907134691728,3751.5129489099354,17483.686773130266,537.3772606825758,7.245893632219595,0.0,1.5995805738509125e8,0.0,0.0,1.1292820446972814e6,22.14865362405126,7161.871841382772,598.8142218465048,13779.378383683825,36067.40333516786,30083.36625578652,6070.31933083746,20180.028946105354,15439.909634611015,2.9444594267767608,2.202518925785167,1.6809058866804987,424239.74009824276,0.6299373481355337,4.176736540118667e-6,1.3274327530619943,0.006510852083885035,0.0014185032364977524
38.75184772157409,0.0,5.499999258337669e6,0.0,0.0,2.4377470397936814e6,12.53406929351019,1884.9020855914396,8427.24697298138,3751.009816760384,17484.07691628094,536.4457169632516,7.2444603028891565,0.0,1.5997499591857558e8,0.0,0.0,1.1293618498564882e6,22.05282732514307,7166.051003420888,598.9269523134933,13774.560530942068,36051.75731621458,30070.33663332281,6070.125086069538,20168.47514704892,15426.193119989171,2.9442407586263646,2.2019270270663904,1.680317463502657,424235.5332910011,0.6263365315293998,4.034117158201174e-6,1.3268573587141475,0.006473558249489662,0.0014114208161831493
38.75184772157409,0.0,5.499999258337669e6,0.0,0.0,2.4377470397936814e6,12.53406929351019,1884.9020855914396,8427.24697298138,3751.009816760384,17484.07691628094,536.4457169632516,7.2444603028891565,0.0,1.5997499591857558e8,0.0,0.0,1.1293618498564882e6,22.05282732514307,7166.051003420888,598.9269523134933,13774.560530942068,36051.75731621458,30070.33663332281,6070.125086069538,20168.47514704892,15426.193119989171,2.9442407586263646,2.2019270270663904,1.680317463502657,424235.5332910011,0.6263365315293998,4.034117158201174e-6,1.3268573587141475,0.006473558249489662,0.0014114208161831493
38.75295639128899,0.0,5.499999258995185e6,0.0,0.0,2.437756011483448e6,12.527123147418394,1884.9846858304202,8426.779891862052,3750.945575820625,17484.12671354616,536.3269276458991,7.24427735283914,0.0,1.5997715795713353e8,0.0,0.0,1.1293720299724294e6,22.040625594110423,7166.584413662695,598.9413620288706,13773.945696247456,36049.76069011682,30068.673883642234,6070.100236534492,20167.00134081626,15424.44310196897,2.9442128011218336,2.2018514447145363,1.6802423362484633,424234.99637105473,0.6258783949372175,4.016266753782409e-6,1.326783931081053,0.006468813354324606,0.0014105193897094707
38.75295639128899,0.0,5.499999258995185e6,0.0,0.0,2.437756011483448e6,12.527123147418394,1884.9846858304202,8426.779891862052,3750.945575820625,17484.12671354616,536.3269276458991,7.24427735283914,0.0,1.5997715795713353e8,0.0,0.0,1.1293720299724294e6,22.040625594110423,7166.584413662695,598.9413620288706,13773.945696247456,36049.76069011682,30068.673883642234,6070.100236534492,20167.00134081626,15424.44310196897,2.9442128011218336,2.2018514447145363,1.6802423362484633,424234.99637105473,0.6258783949372175,4.016266753782409e-6,1.326783931081053,0.006468813354324606,0.0014105193897094707
38.75337296494495,0.0,5.49999925924209e6,0.0,0.0,2.437759382188939e6,12.524514184390055,1885.015722013537,8426.604396603065,3750.9214366704728,17484.145424352373,536.2823003096632,7.244208611130758,0.0,1.5997797032249358e8,0.0,0.0,1.1293758546892474e6,22.036042636888357,7166.784836359127,598.9467775563783,13773.714684835091,36049.010502394434,30068.049142056076,6070.090896278064,20166.447626197085,15423.785593934677,2.944202293627973,2.2018230434812063,1.6802141066852243,424234.7946307288,0.6257063404527431,4.00958004264525e-6,1.3267563422753585,0.00646703139841582,0.0014101808377009202
38.75337296494495,0.0,5.49999925924209e6,0.0,0.0,2.437759382188939e6,12.524514184390055,1885.015722013537,8426.604396603065,3750.9214366704728,17484.145424352373,536.2823003096632,7.244208611130758,0.0,1.5997797032249358e8,0.0,0.0,1.1293758546892474e6,22.036042636888357,7166.784836359127,598.9467775563783,13773.714684835091,36049.010502394434,30068.049142056076,6070.090896278064,20166.447626197085,15423.785593934677,2.944202293627973,2.2018230434812063,1.6802141066852243,424234.7946307288,0.6257063404527431,4.00958004264525e-6,1.3267563422753585,0.00646703139841582,0.0014101808377009202
38.75356123854103,0.0,5.499999259353654e6,0.0,0.0,2.4377609055447383e6,12.523335222220451,1885.0297490163582,8426.525081399182,3750.9105265961257,17484.15388082178,536.2621318656956,7.244177542850683,0.0,1.5997833747657117e8,0.0,0.0,1.1293775832308133e6,22.033971647445274,7166.875418567411,598.9492253586867,13773.610278877273,36048.67145449255,30067.766789543122,6070.086674297359,20166.197380769394,15423.488436666672,2.9441975442053527,2.2018102070117282,1.6802013479235611,424234.7034532075,0.6256285946545584,4.006561587165221e-6,1.3267438734921517,0.00646622619128337,0.0014100278537509349
38.75356123854103,0.0,5.499999259353654e6,0.0,0.0,2.4377609055447383e6,12.523335222220451,1885.0297490163582,8426.525081399182,3750.9105265961257,17484.15388082178,536.2621318656956,7.244177542850683,0.0,1.5997833747657117e8,0.0,0.0,1.1293775832308133e6,22.033971647445274,7166.875418567411,598.9492253586867,13773.610278877273,36048.67145449255,30067.766789543122,6070.086674297359,20166.197380769394,15423.488436666672,2.9441975442053527,2.2018102070117282,1.6802013479235611,424234.7034532075,0.6256285946545584,4.006561587165221e-6,1.3267438734921517,0.00646622619128337,0.0014100278537509349
38.75362038338234,0.0,5.499999259388698e6,0.0,0.0,2.437761384088676e6,12.522964882359222,1885.0341554974716,8426.500165233236,3750.907099245913,17484.156537360264,536.2557962455156,7.244167782973159,0.0,1.599784528154008e8,0.0,0.0,1.1293781262313966e6,22.033321100666587,7166.90387429518,598.9499943462539,13773.577480649703,36048.56494560406,30067.678090996695,6070.085347916739,20166.118769200453,15423.395087860332,2.944196052145349,2.2018061744831536,1.6801973398218057,424234.67481049197,0.6256041733466059,4.005613829482552e-6,1.326739956534361,0.006465973261777327,0.0014099797983983366
38.75362038338234,0.0,5.499999259388698e6,0.0,0.0,2.437761384088676e6,12.522964882359222,1885.0341554974716,8426.500165233236,3750.907099245913,17484.156537360264,536.2557962455156,7.244167782973159,0.0,1.599784528154008e8,0.0,0.0,1.1293781262313966e6,22.033321100666587,7166.90387429518,598.9499943462539,13773.577480649703,36048.56494560406,30067.678090996695,6070.085347916739,20166.118769200453,15423.395087860332,2.944196052145349,2.2018061744831536,1.6801973398218057,424234.67481049197,0.6256041733466059,4.005613829482552e-6,1.326739956534361,0.006465973261777327,0.0014099797983983366
38.75363162816439,0.0,5.499999259395361e6,0.0,0.0,2.4377614750703666e6,12.522894473551787,1885.0349932697077,8426.495428110658,3750.906447627122,17484.157042428626,536.2545917082041,7.244165927398407,0.0,1.5997847474393666e8,0.0,0.0,1.1293782294677084e6,22.033197419072085,7166.909284375104,598.9501405498,13773.571244968918,36048.54469587268,30067.661227410674,6070.085095737517,20166.103823419802,15423.377340183737,2.9441957684673947,2.2018054078053697,1.6801965777889523,424234.6693648628,0.6255995304073323,4.00543366451644e-6,1.326739211832716,0.006465925175235275,0.0014099706621696375
38.75363162816439,0.0,5.499999259395361e6,0.0,0.0,2.4377614750703666e6,12.522894473551787,1885.0349932697077,8426.495428110658,3750.906447627122,17484.157042428626,536.2545917082041,7.244165927398407,0.0,1.5997847474393666e8,0.0,0.0,1.1293782294677084e6,22.033197419072085,7166.909284375104,598.9501405498,13773.571244968918,36048.54469587268,30067.661227410674,6070.085095737517,20166.103823419802,15423.377340183737,2.9441957684673947,2.2018054078053697,1.6801965777889523,424234.6693648628,0.6255995304073323,4.00543366451644e-6,1.326739211832716,0.006465925175235275,0.0014099706621696375
38.75363438766634,0.0,5.499999259396996e6,0.0,0.0,2.4377614973975155e6,12.52287719508785,1885.0351988614195,8426.49426560752,3750.9062877179217,17484.15716637385,536.2542961116862,7.244165472035028,0.0,1.599784801252624e8,0.0,0.0,1.129378254802174e6,22.033167067358093,7166.910612024209,598.9501764286446,13773.569714715339,36048.53972653192,30067.65708903943,6070.085033851811,20166.100155685534,15423.37298485557,2.944195698851843,2.201805219660322,1.6801963907838247,424234.66802848986,0.6255983910219082,4.00538945275242e-6,1.326739029080847,0.006465913374713861,0.0014099684201219827
38.75363438766634,0.0,5.499999259396996e6,0.0,0.0,2.4377614973975155e6,12.52287719508785,1885.0351988614195,8426.49426560752,3750.9062877179217,17484.15716637385,536.2542961116862,7.244165472035028,0.0,1.599784801252624e8,0.0,0.0,1.129378254802174e6,22.033167067358093,7166.910612024209,598.9501764286446,13773.569714715339,36048.53972653192,30067.65708903943,6070.085033851811,20166.100155685534,15423.37298485557,2.944195698851843,2.201805219660322,1.6801963907838247,424234.66802848986,0.6255983910219082,4.00538945275242e-6,1.326739029080847,0.006465913374713861,0.0014099684201219827
38.753635369106284,0.0,5.4999992593975775e6,0.0,0.0,2.437761505338351e6,12.522871049863392,1885.0352719818302,8426.493852153595,3750.9062308448706,17484.157210456007,536.2541909803517,7.244165310081235,0.0,1.599784820391759e8,0.0,0.0,1.1293782638125864e6,22.033156272527243,7166.911084213705,598.9501891892626,13773.5691704679,36048.53795914448,30067.655617193217,6070.085011841624,20166.09885122549,15423.371435846955,2.9441956740924744,2.201805152744952,1.6801963242738807,424234.66755319765,0.6255979857904532,4.005373728586436e-6,1.3267389640836222,0.006465909177764926,0.0014099676227198594
38.753635369106284,0.0,5.4999992593975775e6,0.0,0.0,2.437761505338351e6,12.522871049863392,1885.0352719818302,8426.493852153595,3750.9062308448706,17484.157210456007,536.2541909803517,7.244165310081235,0.0,1.599784820391759e8,0.0,0.0,1.1293782638125864e6,22.033156272527243,7166.911084213705,598.9501891892626,13773.5691704679,36048.53795914448,30067.655617193217,6070.085011841624,20166.09885122549,15423.371435846955,2.9441956740924744,2.201805152744952,1.6801963242738807,424234.66755319765,0.6255979857904532,4.005373728586436e-6,1.3267389640836222,0.006465909177764926,0.0014099676227198594
38.75363667433364,0.0,5.4999992593983505e6,0.0,0.0,2.43776151589895e6,12.522862877269121,1885.0353692254362,8426.493302296883,3750.9061552087937,17484.15726908133,536.2540511651108,7.244165094697177,0.0,1.5997848458450967e8,0.0,0.0,1.12937827579565e6,22.033141893728605,7166.911712183498,598.950206159749,13773.568446667516,36048.53560867738,30067.653659769498,6070.084982570027,20166.09711641056,15423.36937580425,2.9441956411647157,2.201805063753486,1.680196235821598,424234.66692110157,0.6255974468692659,4.005352816947571e-6,1.3267388776431313,0.006465903596202412,0.001409966562247061
38.75363667433364,0.0,5.4999992593983505e6,0.0,0.0,2.43776151589895e6,12.522862877269121,1885.0353692254362,8426.493302296883,3750.9061552087937,17484.15726908133,536.2540511651108,7.244165094697177,0.0,1.5997848458450967e8,0.0,0.0,1.12937827579565e6,22.033141893728605,7166.911712183498,598.950206159749,13773.568446667516,36048.53560867738,30067.653659769498,6070.084982570027,20166.09711641056,15423.36937580425,2.9441956411647157,2.201805063753486,1.680196235821598,424234.66692110157,0.6255974468692659,4.005352816947571e-6,1.3267388776431313,0.006465903596202412,0.001409966562247061
38.753637457893255,0.0,5.499999259398814e6,0.0,0.0,2.437761522238733e6,12.52285797106529,1885.035427603129,8426.49297220459,3750.906109802621,17484.157304275534,536.2539672306509,7.244164965396908,0.0,1.599784861125352e8,0.0,0.0,1.1293782829893725e6,22.033133261590233,7166.912089168977,598.9502163475463,13773.568012152626,36048.5341976351,30067.652484680664,6070.08496499757,20166.096074959263,15423.368139110813,2.9441956213973772,2.2018050103297475,1.6801961827215466,424234.66654163896,0.6255971233420401,4.0053402632364396e-6,1.3267388257508124,0.006465900245457491,0.0014099659256199312
38.753637457893255,0.0,5.499999259398814e6,0.0,0.0,2.437761522238733e6,12.52285797106529,1885.035427603129,8426.49297220459,3750.906109802621,17484.157304275534,536.2539672306509,7.244164965396908,0.0,1.599784861125352e8,0.0,0.0,1.1293782829893725e6,22.033133261590233,7166.912089168977,598.9502163475463,13773.568012152626,36048.5341976351,30067.652484680664,6070.08496499757,20166.096074959263,15423.368139110813,2.9441956213973772,2.2018050103297475,1.6801961827215466,424234.66654163896,0.6255971233420401,4.0053402632364396e-6,1.3267388257508124,0.006465900245457491,0.0014099659256199312
38.75364112900573,0.0,5.499999259400989e6,0.0,0.0,2.4377615519417045e6,12.522834984676324,1885.035701112724,8426.491425665212,3750.9058970668093,17484.157469166465,536.2535739833461,7.244164359602763,0.0,1.5997849327159938e8,0.0,0.0,1.129378316693199e6,22.033092818572158,7166.913855411183,598.9502640791716,13773.565976375316,36048.52758665836,30067.64697918658,6070.084882667482,20166.09119558102,15423.362344989111,2.9441955287839043,2.2018047600302366,1.680195933938581,424234.6647637911,0.6255956075631898,4.005281447449846e-6,1.3267385826263387,0.006465884546660428,0.0014099629429154788
38.75364112900573,0.0,5.499999259400989e6,0.0,0.0,2.4377615519417045e6,12.522834984676324,1885.035701112724,8426.491425665212,3750.9058970668093,17484.157469166465,536.2535739833461,7.244164359602763,0.0,1.5997849327159938e8,0.0,0.0,1.129378316693199e6,22.033092818572158,7166.913855411183,598.9502640791716,13773.565976375316,36048.52758665836,30067.64697918658,6070.084882667482,20166.09119558102,15423.362344989111,2.9441955287839043,2.2018047600302366,1.680195933938581,424234.6647637911,0.6255956075631898,4.005281447449846e-6,1.3267385826263387,0.006465884546660428,0.0014099629429154788
38.753650943260645,0.0,5.499999259406804e6,0.0,0.0,2.4377616313487734e6,12.522773533679691,1885.0364323059964,8426.487291189165,3750.9053283442845,17484.157909981488,536.252522687824,7.244162740088793,0.0,1.5997851241045135e8,0.0,0.0,1.129378406796038e6,22.03298469964268,7166.918577235953,598.9503916838836,13773.560533983753,36048.50991305405,30067.632260949234,6070.0846625677295,20166.078151192065,15423.346855147323,2.9441952811929375,2.20180409088578,1.680195268848556,424234.6600109402,0.6255915553381675,4.005124215123558e-6,1.3267379326640214,0.0064658425780992615,0.0014099549690638918
38.753650943260645,0.0,5.499999259406804e6,0.0,0.0,2.4377616313487734e6,12.522773533679691,1885.0364323059964,8426.487291189165,3750.9053283442845,17484.157909981488,536.252522687824,7.244162740088793,0.0,1.5997851241045135e8,0.0,0.0,1.129378406796038e6,22.03298469964268,7166.918577235953,598.9503916838836,13773.560533983753,36048.50991305405,30067.632260949234,6070.0846625677295,20166.078151192065,15423.346855147323,2.9441952811929375,2.20180409088578,1.680195268848556,424234.6600109402,0.6255915553381675,4.005124215123558e-6,1.3267379326640214,0.0064658425780992615,0.0014099549690638918
38.753678460559826,0.0,5.499999259423107e6,0.0,0.0,2.4377618539905106e6,12.522601238412015,1885.03848243219,8426.475698917591,3750.903733752942,17484.159145942565,536.2495750666352,7.244158199280935,0.0,1.5997856607213748e8,0.0,0.0,1.1293786594266023e6,22.032681557612175,7166.931816329106,598.9507494650909,13773.545274568201,36048.46035968378,30067.590993855913,6070.084045444751,20166.04157730376,15423.303424660966,2.944194586990737,2.201802214729458,1.6801934040611717,424234.6466848576,0.6255801938119427,4.004683398579018e-6,1.3267361102953015,0.0064657249077114285,0.001409932612149501
38.753678460559826,0.0,5.499999259423107e6,0.0,0.0,2.4377618539905106e6,12.522601238412015,1885.03848243219,8426.475698917591,3750.903733752942,17484.159145942565,536.2495750666352,7.244158199280935,0.0,1.5997856607213748e8,0.0,0.0,1.1293786594266023e6,22.032681557612175,7166.931816329106,598.9507494650909,13773.545274568201,36048.46035968378,30067.590993855913,6070.084045444751,20166.04157730376,15423.303424660966,2.944194586990737,2.201802214729458,1.6801934040611717,424234.6466848576,0.6255801938119427,4.004683398579018e-6,1.3267361102953015,0.0064657249077114285,0.001409932612149501
38.75374299701343,0.0,5.499999259461341e6,0.0,0.0,2.437762376150119e6,12.522197162794512,1885.043290601226,8426.448511570026,3750.8999939395885,17484.162044646946,536.2426620599816,7.24414754970522,0.0,1.5997869192511806e8,0.0,0.0,1.1293792519187299e6,22.031970613517082,7166.9628660201315,598.9515885822285,13773.509486660156,36048.34414219209,30067.494210160436,6070.082598072932,20165.955800912965,15423.201567373111,2.9441929588498583,2.2017978145544324,1.6801890305560416,424234.6154311602,0.6255535483794922,4.003649739744632e-6,1.326731836294861,0.006465448943196548,0.001409880179786899
38.75374299701343,0.0,5.499999259461341e6,0.0,0.0,2.437762376150119e6,12.522197162794512,1885.043290601226,8426.448511570026,3750.8999939395885,17484.162044646946,536.2426620599816,7.24414754970522,0.0,1.5997869192511806e8,0.0,0.0,1.1293792519187299e6,22.031970613517082,7166.9628660201315,598.9515885822285,13773.509486660156,36048.34414219209,30067.494210160436,6070.082598072932,20165.955800912965,15423.201567373111,2.9441929588498583,2.2017978145544324,1.6801890305560416,424234.6154311602,0.6255535483794922,4.003649739744632e-6,1.326731836294861,0.006465448943196548,0.001409880179786899
38.753873518641676,0.0,5.499999259538663e6,0.0,0.0,2.4377634321774403e6,12.521379980678354,1885.0530148660869,8426.393526838316,3750.8924303155727,17484.167907121624,536.2286811346615,7.244126011502614,0.0,1.599789464561159e8,0.0,0.0,1.1293804501881173e6,22.03053283609392,7167.025662333558,598.9532857009089,13773.437107783471,36048.10909948206,30067.298471085567,6070.079670708525,20165.78232486248,15422.995568179505,2.944189665911726,2.2017889153575916,1.6801801853245582,424234.5522222989,0.6254996628438169,4.001560033763971e-6,1.3267231923921265,0.006464890855323536,0.001409774144121824
38.753873518641676,0.0,5.499999259538663e6,0.0,0.0,2.4377634321774403e6,12.521379980678354,1885.0530148660869,8426.393526838316,3750.8924303155727,17484.167907121624,536.2286811346615,7.244126011502614,0.0,1.599789464561159e8,0.0,0.0,1.1293804501881173e6,22.03053283609392,7167.025662333558,598.9532857009089,13773.437107783471,36048.10909948206,30067.298471085567,6070.079670708525,20165.78232486248,15422.995568179505,2.944189665911726,2.2017889153575916,1.6801801853245582,424234.5522222989,0.6254996628438169,4.001560033763971e-6,1.3267231923921265,0.006464890855323536,0.001409774144121824
38.75413690083477,0.0,5.499999259694666e6,0.0,0.0,2.437765563101443e6,12.519731134989938,1885.0726376232944,8426.282573144514,3750.87716734226,17484.179737107675,536.2004698548975,7.244082549181929,0.0,1.5997946007877988e8,0.0,0.0,1.1293828681378698e6,22.02763180209157,7167.152379958146,598.9567105453392,13773.291054270332,36047.6348067444,30066.90348908375,6070.073762991768,20165.432273247574,15422.579885985846,2.9441830205874164,2.2017709572009094,1.6801623361751719,424234.42467236717,0.6253909402816673,3.997346495065837e-6,1.3267057498571602,0.006463764825526048,0.0014095601973634474
