t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
43.73240216582515,0.0,5.4999999704682315e6,0.0,0.0,2.4674188287493787e6,1.0452235724878396,2248.7284999391795,6569.6167053945865,3427.357895900433,17703.421271645733,198.24290081202255,6.443572010357262,0.0,6.1442941773212925e7,0.0,0.0,1.1359097081004048e6,13.63661747961016,1125.1299812854681,4953.74605119769,9586.01505281752,5327.372125521082,4722.099540106464,3727.266347844496,37929.61482062873,3397.3370812445137,0.6154804486673382,0.43006641513664823,0.32127021433633424,439413.5574890607,0.4006561294345649,1.6221924997502686e-5,0.20166090082206817,0.0041271516993844765,0.0008865729975261514
43.787403538888064,0.0,5.499999971739489e6,0.0,0.0,2.4676509590639365e6,1.0168708531674266,2252.666202006564,6551.574908666494,3423.4873894694156,17705.79525304039,196.0747239502282,6.435043059275926,0.0,6.157727984553044e7,0.0,0.0,1.1363663293183458e6,13.268093746702826,1129.287584060287,4949.543829875093,9569.449569458227,5312.750256033295,4709.151340721979,3727.717368005115,37904.97404196682,3386.489952689873,0.6152459738070966,0.42948128073401004,0.3207173425405639,439370.2396065902,0.3863727668204782,1.3018328249502195e-5,0.20110767797036017,0.003979969895183672,0.000858885629124698
43.787403538888064,0.0,5.499999971739489e6,0.0,0.0,2.4676509590639365e6,1.0168708531674266,2252.666202006564,6551.574908666494,3423.4873894694156,17705.79525304039,196.0747239502282,6.435043059275926,0.0,6.157727984553044e7,0.0,0.0,1.1363663293183458e6,13.268093746702826,1129.287584060287,4949.543829875093,9569.449569458227,5312.750256033295,4709.151340721979,3727.717368005115,37904.97404196682,3386.489952689873,0.6152459738070966,0.42948128073401004,0.3207173425405639,439370.2396065902,0.3863727668204782,1.3018328249502195e-5,0.20110767797036017,0.003979969895183672,0.000858885629124698
43.84378355938706,0.0,5.499999972985832e6,0.0,0.0,2.467887191432169e6,0.9886055251293938,2256.700809735987,6533.132299770172,3419.5151024069864,17708.227657387426,193.87680032278388,6.426308797901472,0.0,6.171494685531911e7,0.0,0.0,1.1368310196935257e6,12.900657891223618,1133.5469071158009,4945.282362837018,9552.480036527426,5297.803308736038,4695.914824960373,3728.1594238870243,37879.817910401274,3375.4026793269,0.6150024506071458,0.4288798271357117,0.32014975200391915,439325.8848331872,0.3722597290737342,1.0389941221585448e-5,0.20054214605556714,0.003834545917735425,0.0008314182387329093
43.84378355938706,0.0,5.499999972985832e6,0.0,0.0,2.467887191432169e6,0.9886055251293938,2256.700809735987,6533.132299770172,3419.5151024069864,17708.227657387426,193.87680032278388,6.426308797901472,0.0,6.171494685531911e7,0.0,0.0,1.1368310196935257e6,12.900657891223618,1133.5469071158009,4945.282362837018,9552.480036527426,5297.803308736038,4695.914824960373,3728.1594238870243,37879.817910401274,3375.4026793269,0.6150024506071458,0.4288798271357117,0.32014975200391915,439325.8848331872,0.3722597290737342,1.0389941221585448e-5,0.20054214605556714,0.003834545917735425,0.0008314182387329093
43.90085368818766,0.0,5.499999974191462e6,0.0,0.0,2.468124558492162e6,0.9607942876126387,2260.782951739823,6514.51681341373,3415.4893412008796,17710.6887194165,191.6770543999032,6.417476393554776,0.0,6.18542594322789e7,0.0,0.0,1.1372979421580269e6,12.539077217420319,1137.8558030828103,4941.015983383339,9535.314502347068,5282.71600930343,4682.5535718345745,3728.586061702829,37854.4589214136,3364.2124376801175,0.6147526954632982,0.42826932835006676,0.3195743435305969,439281.0375270237,0.3584988750409936,8.269364256997e-6,0.1999712941768788,0.003692753579707427,0.0008045258539515925
43.90085368818766,0.0,5.499999974191462e6,0.0,0.0,2.468124558492162e6,0.9607942876126387,2260.782951739823,6514.51681341373,3415.4893412008796,17710.6887194165,191.6770543999032,6.417476393554776,0.0,6.18542594322789e7,0.0,0.0,1.1372979421580269e6,12.539077217420319,1137.8558030828103,4941.015983383339,9535.314502347068,5282.71600930343,4682.5535718345745,3728.586061702829,37854.4589214136,3364.2124376801175,0.6147526954632982,0.42826932835006676,0.3195743435305969,439281.0375270237,0.3584988750409936,8.269364256997e-6,0.1999712941768788,0.003692753579707427,0.0008045258539515925
43.9586982645758,0.0,5.499999975358557e6,0.0,0.0,2.4683633562950846e6,0.9334039236385474,2264.918589784331,6495.702833134696,3411.404030226205,17713.182033384077,189.47291527690442,6.4085331642250845,0.0,6.199542193547597e7,0.0,0.0,1.1377676790710296e6,12.182921109243091,1142.2205487051158,4936.739939733306,9517.928247352815,5267.467594831032,4669.049193698392,3728.9971776290477,37828.86325418441,3352.903969742549,0.6144962324309295,0.42764883823434435,0.31899025057440433,439235.6333249866,0.3450702783531234,6.561238147411474e-6,0.19939433673225213,0.003554387409838775,0.0007781726321349241
43.9586982645758,0.0,5.499999975358557e6,0.0,0.0,2.4683633562950846e6,0.9334039236385474,2264.918589784331,6495.702833134696,3411.404030226205,17713.182033384077,189.47291527690442,6.4085331642250845,0.0,6.199542193547597e7,0.0,0.0,1.1377676790710296e6,12.182921109243091,1142.2205487051158,4936.739939733306,9517.928247352815,5267.467594831032,4669.049193698392,3728.9971776290477,37828.86325418441,3352.903969742549,0.6144962324309295,0.42764883823434435,0.31899025057440433,439235.6333249866,0.3450702783531234,6.561238147411474e-6,0.19939433673225213,0.003554387409838775,0.0007781726321349241
44.0,0.0,5.49999997615944e6,0.0,0.0,2.468532765367775e6,0.9143259886360671,2267.87031652571,6482.30267439841,3408.4840719513927,17714.961585022324,187.91465351712262,6.40215317000063,0.0,6.209618871035624e7,0.0,0.0,1.138100922093702e6,11.93482299015705,1145.335419625516,4933.71634908382,9505.52188269588,5256.606846682825,4659.430379071016,3729.2776317056346,37810.65359224721,3344.850305234899,0.6143110809758401,0.4272047611562567,0.3185726711259506,439203.24598768115,0.33579100458725275,5.562081370549413e-6,0.19898339065248624,0.0034587767293787703,0.0007598959819169166
44.01709345020298,0.0,5.499999976483235e6,0.0,0.0,2.468602612602636e6,0.9065447949852854,2269.0916556157486,6476.764873007013,3407.274871694664,17715.697911978965,187.27349356596375,6.399514060567595,0.0,6.213788672593412e7,0.0,0.0,1.1382383179512674e6,11.833626054033285,1146.6241719779407,4932.472159592049,9500.38917059788,5252.11845727118,4655.455177067578,3729.3905197201025,37803.1332387971,3341.5222058493873,0.6142339589915338,0.42702072079500153,0.318399721115193,439189.84967003827,0.33202400786342173,5.194490707529697e-6,0.1988135588228369,0.003419963152379748,0.0007524604498464598
44.01709345020298,0.0,5.499999976483235e6,0.0,0.0,2.468602612602636e6,0.9065447949852854,2269.0916556157486,6476.764873007013,3407.274871694664,17715.697911978965,187.27349356596375,6.399514060567595,0.0,6.213788672593412e7,0.0,0.0,1.1382383179512674e6,11.833626054033285,1146.6241719779407,4932.472159592049,9500.38917059788,5252.11845727118,4655.455177067578,3729.3905197201025,37803.1332387971,3341.5222058493873,0.6142339589915338,0.42702072079500153,0.318399721115193,439189.84967003827,0.33202400786342173,5.194490707529697e-6,0.1988135588228369,0.003419963152379748,0.0007524604498464598
44.07598390318284,0.0,5.499999977565472e6,0.0,0.0,2.4688420656632553e6,0.880240545960132,2273.2981429151178,6457.722204551347,3403.105709917466,17718.233939849215,185.08126409536794,6.390427911585788,0.0,6.228151768287817e7,0.0,0.0,1.1387093439088434e6,11.491501355497483,1151.0624364772243,4928.217716997231,9482.714437413984,5236.684217533959,4641.785361955145,3729.7652073408153,37777.295769968565,3330.078866456572,0.6139660530145569,0.4263855472760527,0.3178033095661575,439143.73133206705,0.31936657474920044,4.104306435915812e-6,0.19822955162158679,0.0032895477234193733,0.0007274066380305893
44.07598390318284,0.0,5.499999977565472e6,0.0,0.0,2.4688420656632553e6,0.880240545960132,2273.2981429151178,6457.722204551347,3403.105709917466,17718.233939849215,185.08126409536794,6.390427911585788,0.0,6.228151768287817e7,0.0,0.0,1.1387093439088434e6,11.491501355497483,1151.0624364772243,4928.217716997231,9482.714437413984,5236.684217533959,4641.785361955145,3729.7652073408153,37777.295769968565,3330.078866456572,0.6139660530145569,0.4263855472760527,0.3178033095661575,439143.73133206705,0.31936657474920044,4.104306435915812e-6,0.19822955162158679,0.0032895477234193733,0.0007274066380305893
44.13526570927609,0.0,5.4999999786046045e6,0.0,0.0,2.469081265586955e6,0.8545323111351576,2277.5305853816317,6438.609529998045,3398.9038546210413,17720.785615672063,182.900374656387,6.381290996144629,0.0,6.2426060422417335e7,0.0,0.0,1.1391798719682142e6,11.157084026516928,1155.527458636717,4923.984944834523,9464.935735643903,5221.193004530572,4628.064668760755,3730.120160055519,37751.39850173705,3318.594941094186,0.6136929306187455,0.4257444220895795,0.3172020672397667,439097.3608591348,0.30711233360128654,3.2378500616431343e-6,0.19764337963373346,0.0031632888473163193,0.0007030445759454612
44.13526570927609,0.0,5.4999999786046045e6,0.0,0.0,2.469081265586955e6,0.8545323111351576,2277.5305853816317,6438.609529998045,3398.9038546210413,17720.785615672063,182.900374656387,6.381290996144629,0.0,6.2426060422417335e7,0.0,0.0,1.1391798719682142e6,11.157084026516928,1155.527458636717,4923.984944834523,9464.935735643903,5221.193004530572,4628.064668760755,3730.120160055519,37751.39850173705,3318.594941094186,0.6136929306187455,0.4257444220895795,0.3172020672397667,439097.3608591348,0.30711233360128654,3.2378500616431343e-6,0.19764337963373346,0.0031632888473163193,0.0007030445759454612
44.19487792576074,0.0,5.499999979600999e6,0.0,0.0,2.469319947008679e6,0.829437870190588,2281.7845962745446,6419.447364112614,3394.6736009379824,17723.350294745338,180.73323344473718,6.372112915158345,0.0,6.257136558262679e7,0.0,0.0,1.139649380130932e6,10.830607513370989,1160.0146077231993,4919.77880843649,9447.071793648842,5205.661449373551,4614.3078367033395,3730.4546865192838,37725.46965193143,3307.082888006871,0.6134148306129942,0.42509799575209284,0.31659661530006106,439050.78687003814,0.29526389780306656,2.550936846262775e-6,0.19705567235355256,0.0030412132693507193,0.0006793848621173954
44.19487792576074,0.0,5.499999979600999e6,0.0,0.0,2.469319947008679e6,0.829437870190588,2281.7845962745446,6419.447364112614,3394.6736009379824,17723.350294745338,180.73323344473718,6.372112915158345,0.0,6.257136558262679e7,0.0,0.0,1.139649380130932e6,10.830607513370989,1160.0146077231993,4919.77880843649,9447.071793648842,5205.661449373551,4614.3078367033395,3730.4546865192838,37725.46965193143,3307.082888006871,0.6134148306129942,0.42509799575209284,0.31659661530006106,439050.78687003814,0.29526389780306656,2.550936846262775e-6,0.19705567235355256,0.0030412132693507193,0.0006793848621173954
44.25476206261039,0.0,5.4999999805552205e6,0.0,0.0,2.4695578620342137e6,0.8049709083643937,2286.0559718634468,6400.255203749281,3390.419091413952,17725.92544270124,178.58205097874742,6.362902853987758,0.0,6.271728995038899e7,0.0,0.0,1.140117380765129e6,10.512252119322271,1164.519448859006,4915.603894131982,9429.140554499518,5190.105359047145,4600.528876609206,3730.7682000074315,37699.53591422463,3295.554548632068,0.613131994607049,0.4244468996421153,0.31598755389768174,439004.0558490103,0.2838216349635538,2.007568192224953e-6,0.1964670281245123,0.0029233245965385513,0.0006564339016495933
44.25476206261039,0.0,5.4999999805552205e6,0.0,0.0,2.4695578620342137e6,0.8049709083643937,2286.0559718634468,6400.255203749281,3390.419091413952,17725.92544270124,178.58205097874742,6.362902853987758,0.0,6.271728995038899e7,0.0,0.0,1.140117380765129e6,10.512252119322271,1164.519448859006,4915.603894131982,9429.140554499518,5190.105359047145,4600.528876609206,3730.7682000074315,37699.53591422463,3295.554548632068,0.613131994607049,0.4244468996421153,0.31598755389768174,439004.0558490103,0.2838216349635538,2.007568192224953e-6,0.1964670281245123,0.0029233245965385513,0.0006564339016495933
44.31486865463873,0.0,5.499999981468104e6,0.0,0.0,2.469794805618733e6,0.781138789965273,2290.341159540048,6381.049441547908,3386.14384685664,17728.508917723862,176.44861528663643,6.353668574507634,0.0,6.286371246216855e7,0.0,0.0,1.1405834705274727e6,10.202115992109794,1169.0382364309603,4911.4639701033975,9411.1572106092,5174.538025219772,4586.739572639182,3731.0602448462496,37673.61965262182,3284.0198939113798,0.6128446346611711,0.4237916737710612,0.3153753948728193,438957.20703528397,0.27278273728393215,1.5785358921237216e-6,0.19587795013837903,0.002809593722131488,0.0006341919366769723
44.31486865463873,0.0,5.499999981468104e6,0.0,0.0,2.469794805618733e6,0.781138789965273,2290.341159540048,6381.049441547908,3386.14384685664,17728.508917723862,176.44861528663643,6.353668574507634,0.0,6.286371246216855e7,0.0,0.0,1.1405834705274727e6,10.202115992109794,1169.0382364309603,4911.4639701033975,9411.1572106092,5174.538025219772,4586.739572639182,3731.0602448462496,37673.61965262182,3284.0198939113798,0.6128446346611711,0.4237916737710612,0.3153753948728193,438957.20703528397,0.27278273728393215,1.5785358921237216e-6,0.19587795013837903,0.002809593722131488,0.0006341919366769723
44.321475447559784,0.0,5.499999981565795e6,0.0,0.0,2.4698207372114104e6,0.778562636222572,2290.8120530019783,6378.941902018893,3385.6736223701682,17728.792812288157,176.21567213481686,6.352654173663173,0.0,6.2879804239259966e7,0.0,0.0,1.1406344803510972e6,10.168589088082067,1169.5347623098462,4911.011991208617,9409.181413663711,5172.8297346367335,4585.226372289813,3731.0909662000668,37670.77792601107,3282.754259495576,0.6128128373075754,0.42371954913200766,0.3153080574025193,438952.0609181664,0.2715958622608272,1.5373660503720772e-6,0.19581330682260606,0.0027973657755544926,0.0006317944767821639
44.321475447559784,0.0,5.499999981565795e6,0.0,0.0,2.4698207372114104e6,0.778562636222572,2290.8120530019783,6378.941902018893,3385.6736223701682,17728.792812288157,176.21567213481686,6.352654173663173,0.0,6.2879804239259966e7,0.0,0.0,1.1406344803510972e6,10.168589088082067,1169.5347623098462,4911.011991208617,9409.181413663711,5172.8297346367335,4585.226372289813,3731.0909662000668,37670.77792601107,3282.754259495576,0.6128128373075754,0.42371954913200766,0.3153080574025193,438952.0609181664,0.2715958622608272,1.5373660503720772e-6,0.19581330682260606,0.0027973657755544926,0.0006317944767821639
44.325792957898834,0.0,5.499999981629357e6,0.0,0.0,2.469837671364881e6,0.7768837229402008,2291.1197663914486,6377.565010186014,3385.366300963434,17728.978328048277,176.0636109178895,6.351991332724828,0.0,6.289031985816411e7,0.0,0.0,1.140667791385992e6,10.146738902290009,1169.8592216437362,4910.716953033397,9407.890335300423,5171.713677625088,4584.237768824181,3731.110895053158,37668.92161104759,3281.927411667779,0.6127920353156922,0.423672404973816,0.31526404733605096,438948.6983176605,0.2708230360472627,1.5110436240265431e-6,0.19577107412772493,0.0027894036371999232,0.0006302327409937957
44.325792957898834,0.0,5.499999981629357e6,0.0,0.0,2.469837671364881e6,0.7768837229402008,2291.1197663914486,6377.565010186014,3385.366300963434,17728.978328048277,176.0636109178895,6.351991332724828,0.0,6.289031985816411e7,0.0,0.0,1.140667791385992e6,10.146738902290009,1169.8592216437362,4910.716953033397,9407.890335300423,5171.713677625088,4584.237768824181,3731.110895053158,37668.92161104759,3281.927411667779,0.6127920353156922,0.423672404973816,0.31526404733605096,438948.6983176605,0.2708230360472627,1.5110436240265431e-6,0.19577107412772493,0.0027894036371999232,0.0006302327409937957
44.32801800869806,0.0,5.4999999816620285e6,0.0,0.0,2.4698463947559176e6,0.7760199006670916,2291.27834389788,6376.855538054313,3385.2079115297447,17729.07393203442,175.98529662654315,6.351649754540817,0.0,6.289573904693467e7,0.0,0.0,1.1406849510972875e6,10.13549662282523,1170.0264277993556,4910.565004826528,9407.225001290833,5171.138605629533,4583.728369221326,3731.121120000871,37667.965178368846,3281.5013651411964,0.6127813079439992,0.42364810559510624,0.3152413648853488,438946.9654969913,0.2704256152231365,1.4976546991911266e-6,0.19574931282180993,0.002785309163402494,0.0006294294298482207
44.32801800869806,0.0,5.4999999816620285e6,0.0,0.0,2.4698463947559176e6,0.7760199006670916,2291.27834389788,6376.855538054313,3385.2079115297447,17729.07393203442,175.98529662654315,6.351649754540817,0.0,6.289573904693467e7,0.0,0.0,1.1406849510972875e6,10.13549662282523,1170.0264277993556,4910.565004826528,9407.225001290833,5171.138605629533,4583.728369221326,3731.121120000871,37667.965178368846,3281.5013651411964,0.6127813079439992,0.42364810559510624,0.3152413648853488,438946.9654969913,0.2704256152231365,1.4976546991911266e-6,0.19574931282180993,0.002785309163402494,0.0006294294298482207
44.32875851932844,0.0,5.499999981672889e6,0.0,0.0,2.4698492973946817e6,0.7757326283595091,2291.3311188447537,6376.619438855679,3385.15519707298,17729.105749253653,175.95924087115014,6.351536078269021,0.0,6.289754257301253e7,0.0,0.0,1.140690660854317e6,10.131757883800162,1170.0820741940713,4910.514450789954,9407.003578520042,5170.947232245293,4583.55885028951,3731.124516065682,37667.64690615756,3281.3595853447296,0.6127777367588793,0.4236400180996474,0.31523381577864573,438946.3888205569,0.2702934805070829,1.4932251457909808e-6,0.19574207105698402,0.002783947830843115,0.0006291623145127997
44.32875851932844,0.0,5.499999981672889e6,0.0,0.0,2.4698492973946817e6,0.7757326283595091,2291.3311188447537,6376.619438855679,3385.15519707298,17729.105749253653,175.95924087115014,6.351536078269021,0.0,6.289754257301253e7,0.0,0.0,1.140690660854317e6,10.131757883800162,1170.0820741940713,4910.514450789954,9407.003578520042,5170.947232245293,4583.55885028951,3731.124516065682,37667.64690615756,3281.3595853447296,0.6127777367588793,0.4236400180996474,0.31523381577864573,438946.3888205569,0.2702934805070829,1.4932251457909808e-6,0.19574207105698402,0.002783947830843115,0.0006291623145127997
44.3293226762552,0.0,5.499999981681158e6,0.0,0.0,2.4698515085782e6,0.7755138417506517,2291.37132515024,6376.439572897012,3385.1150361475243,17729.12998902862,175.93939292066585,6.351449475193663,0.0,6.2898916582201645e7,0.0,0.0,1.1406950104553783e6,10.128910455842677,1170.1244680341802,4910.475941387435,9406.83488941592,5170.801439449309,4583.429706697647,3731.12710105326,37667.40444250173,3281.2515743423614,0.6127750157050196,0.42363385648153923,0.3152280644200717,438945.94948615826,0.2701928572015362,1.489859291722233e-6,0.19573655410748192,0.002782911148273079,0.0006289588906501214
44.3293226762552,0.0,5.499999981681158e6,0.0,0.0,2.4698515085782e6,0.7755138417506517,2291.37132515024,6376.439572897012,3385.1150361475243,17729.12998902862,175.93939292066585,6.351449475193663,0.0,6.2898916582201645e7,0.0,0.0,1.1406950104553783e6,10.128910455842677,1170.1244680341802,4910.475941387435,9406.83488941592,5170.801439449309,4583.429706697647,3731.12710105326,37667.40444250173,3281.2515743423614,0.6127750157050196,0.42363385648153923,0.3152280644200717,438945.94948615826,0.2701928572015362,1.489859291722233e-6,0.19573655410748192,0.002782911148273079,0.0006289588906501214
44.32954462431229,0.0,5.49999998168441e6,0.0,0.0,2.469852378447533e6,0.7754277846305808,2291.387142882738,6376.368812238558,3385.099236101302,17729.139525300892,175.93158504353835,6.351415404447617,0.0,6.289945713759706e7,0.0,0.0,1.1406967215682485e6,10.12779045283335,1170.1411463591594,4910.460792405624,9406.768524871339,5170.744083431333,4583.378900596949,3731.1281174823,37667.30905629034,3281.2090820272565,0.6127739451169822,0.4236314323650246,0.3152258017270631,438945.776646562,0.27015328070570344,1.4885371931829267e-6,0.19573438369651835,0.002782503407157131,0.000628878878937201
44.32954462431229,0.0,5.49999998168441e6,0.0,0.0,2.469852378447533e6,0.7754277846305808,2291.387142882738,6376.368812238558,3385.099236101302,17729.139525300892,175.93158504353835,6.351415404447617,0.0,6.289945713759706e7,0.0,0.0,1.1406967215682485e6,10.12779045283335,1170.1411463591594,4910.460792405624,9406.768524871339,5170.744083431333,4583.378900596949,3731.1281174823,37667.30905629034,3281.2090820272565,0.6127739451169822,0.4236314323650246,0.3152258017270631,438945.776646562,0.27015328070570344,1.4885371931829267e-6,0.19573438369651835,0.002782503407157131,0.000628878878937201
44.32957846662274,0.0,5.4999999816849055e6,0.0,0.0,2.4698525110817133e6,0.7754146636076815,2291.389554744656,6376.358022827329,3385.0968269278787,17729.140979376054,175.93039454045268,6.351410209402851,0.0,6.2899539560629055e7,0.0,0.0,1.1406969824718623e6,10.127619687308874,1170.1436894420763,4910.458482571509,9406.758405721755,5170.735337926474,4583.371153806961,3731.12827243885,37667.29451207826,3281.202602905909,0.6127737818711699,0.42363106273731627,0.31522545671401647,438945.7502923037,0.2701472466497026,1.488335704669653e-6,0.1957340527575717,0.0027824412406467426,0.0006288666797816814
44.32957846662274,0.0,5.4999999816849055e6,0.0,0.0,2.4698525110817133e6,0.7754146636076815,2291.389554744656,6376.358022827329,3385.0968269278787,17729.140979376054,175.93039454045268,6.351410209402851,0.0,6.2899539560629055e7,0.0,0.0,1.1406969824718623e6,10.127619687308874,1170.1436894420763,4910.458482571509,9406.758405721755,5170.735337926474,4583.371153806961,3731.12827243885,37667.29451207826,3281.202602905909,0.6127737818711699,0.42363106273731627,0.31522545671401647,438945.7502923037,0.2701472466497026,1.488335704669653e-6,0.1957340527575717,0.0027824412406467426,0.0006288666797816814
44.32958162178645,0.0,5.499999981684952e6,0.0,0.0,2.469852523447345e6,0.7754134403285425,2291.389779605724,6376.357016917069,3385.096602317351,17729.141114941398,175.93028354867363,6.351409725062066,0.0,6.2899547245037474e7,0.0,0.0,1.1406970067961954e6,10.12760376675803,1170.1439265370414,4910.458267223407,9406.757462300191,5170.73452257215,4583.370431564064,3731.1282868852913,37667.29315610381,3281.2019988493807,0.6127737666514895,0.42363102827640514,0.31522542454797714,438945.747835262,0.27014668409348735,1.4883169210169628e-6,0.19573402190372088,0.0027824354448509115,0.0006288655424504468
44.32958162178645,0.0,5.499999981684952e6,0.0,0.0,2.469852523447345e6,0.7754134403285425,2291.389779605724,6376.357016917069,3385.096602317351,17729.141114941398,175.93028354867363,6.351409725062066,0.0,6.2899547245037474e7,0.0,0.0,1.1406970067961954e6,10.12760376675803,1170.1439265370414,4910.458267223407,9406.757462300191,5170.73452257215,4583.370431564064,3731.1282868852913,37667.29315610381,3281.2019988493807,0.6127737666514895,0.42363102827640514,0.31522542454797714,438945.747835262,0.27014668409348735,1.4883169210169628e-6,0.19573402190372088,0.0027824354448509115,0.0006288655424504468
44.32958223954465,0.0,5.499999981684961e6,0.0,0.0,2.4698525258684456e6,0.7754132008195759,2291.3898236318914,6376.356819967146,3385.0965583402353,17729.14114148411,175.93026181729564,6.351409630231652,0.0,6.289954874958895e7,0.0,0.0,1.1406970115587225e6,10.127600649632448,1170.1439729585168,4910.458225059825,9406.75727758509,5170.734362931696,4583.370290154151,3731.1282897137926,37667.29289061388,3281.201880579501,0.6127737636715852,0.4236310215292079,0.3152254182500994,438945.74735419103,0.27014657394919334,1.4883132433416076e-6,0.19573401586276098,0.0027824343100774926,0.0006288653197694767
44.32958223954465,0.0,5.499999981684961e6,0.0,0.0,2.4698525258684456e6,0.7754132008195759,2291.3898236318914,6376.356819967146,3385.0965583402353,17729.14114148411,175.93026181729564,6.351409630231652,0.0,6.289954874958895e7,0.0,0.0,1.1406970115587225e6,10.127600649632448,1170.1439729585168,4910.458225059825,9406.75727758509,5170.734362931696,4583.370290154151,3731.1282897137926,37667.29289061388,3281.201880579501,0.6127737636715852,0.4236310215292079,0.3152254182500994,438945.74735419103,0.27014657394919334,1.4883132433416076e-6,0.19573401586276098,0.0027824343100774926,0.0006288653197694767
44.329582646547095,0.0,5.499999981684967e6,0.0,0.0,2.469852527463558e6,0.7754130430220564,2291.3898526379944,6376.356690209097,3385.096529366449,17729.14115897145,175.93024749984392,6.351409567753792,0.0,6.289954974084433e7,0.0,0.0,1.1406970146964614e6,10.127598589690676,1170.1440035427393,4910.458197280866,9406.757155887799,5170.734257754533,4583.370196987958,3731.128291577315,37667.29271569908,3281.201802658836,0.6127737617083114,0.4236310170838992,0.3152254141008195,438945.74703724333,0.2701465013819939,1.4883108203550458e-6,0.1957340118827484,0.0027824335624461265,0.0006288651730588809
44.329582646547095,0.0,5.499999981684967e6,0.0,0.0,2.469852527463558e6,0.7754130430220564,2291.3898526379944,6376.356690209097,3385.096529366449,17729.14115897145,175.93024749984392,6.351409567753792,0.0,6.289954974084433e7,0.0,0.0,1.1406970146964614e6,10.127598589690676,1170.1440035427393,4910.458197280866,9406.757155887799,5170.734257754533,4583.370196987958,3731.128291577315,37667.29271569908,3281.201802658836,0.6127737617083114,0.4236310170838992,0.3152254141008195,438945.74703724333,0.2701465013819939,1.4883108203550458e-6,0.1957340118827484,0.0027824335624461265,0.0006288651730588809
44.32958289014103,0.0,5.499999981684971e6,0.0,0.0,2.4698525284182443e6,0.7754129485791025,2291.3898699983592,6376.3566125479565,3385.096512025426,17729.141169437753,175.9302389307449,6.351409530360336,0.0,6.289955033411793e7,0.0,0.0,1.1406970165744217e6,10.127597356179923,1170.14402184762,4910.458180654958,9406.757083051081,5170.7341948052335,4583.37014122731,3731.128292692646,37667.2926110113,3281.201756022749,0.6127737605332777,0.42363101442334944,0.3152254116174451,438945.7468475478,0.27014645795000375,1.4883093701817577e-6,0.1957340095006818,0.002782433114983383,0.0006288650852515331
44.32958289014103,0.0,5.499999981684971e6,0.0,0.0,2.4698525284182443e6,0.7754129485791025,2291.3898699983592,6376.3566125479565,3385.096512025426,17729.141169437753,175.9302389307449,6.351409530360336,0.0,6.289955033411793e7,0.0,0.0,1.1406970165744217e6,10.127597356179923,1170.14402184762,4910.458180654958,9406.757083051081,5170.7341948052335,4583.37014122731,3731.128292692646,37667.2926110113,3281.201756022749,0.6127737605332777,0.42363101442334944,0.3152254116174451,438945.7468475478,0.27014645795000375,1.4883093701817577e-6,0.1957340095006818,0.002782433114983383,0.0006288650852515331
44.32958416030953,0.0,5.499999981684989e6,0.0,0.0,2.469852533396252e6,0.7754124561267101,2291.3899605202664,6376.35620760057,3385.09642160437,17729.141224012044,175.93019424901814,6.351409335380163,0.0,6.289955342761614e7,0.0,0.0,1.1406970263666424e6,10.127590924304421,1170.1441172945038,4910.458093962727,9406.756703259603,5170.733866569589,4583.369850475356,3731.1282985082958,37667.29206513928,3281.20151284886,0.6127737544063145,0.4236310005504813,0.31522539866842036,438945.7458584211,0.2701462314832956,1.4883018085862777e-6,0.19573399707990555,0.0027824307817857995,0.0006288646273991049
44.32958416030953,0.0,5.499999981684989e6,0.0,0.0,2.469852533396252e6,0.7754124561267101,2291.3899605202664,6376.35620760057,3385.09642160437,17729.141224012044,175.93019424901814,6.351409335380163,0.0,6.289955342761614e7,0.0,0.0,1.1406970263666424e6,10.127590924304421,1170.1441172945038,4910.458093962727,9406.756703259603,5170.733866569589,4583.369850475356,3731.1282985082958,37667.29206513928,3281.20151284886,0.6127737544063145,0.4236310005504813,0.31522539866842036,438945.7458584211,0.2701462314832956,1.4883018085862777e-6,0.19573399707990555,0.0027824307817857995,0.0006288646273991049
44.32958807478899,0.0,5.499999981685047e6,0.0,0.0,2.469852548737761e6,0.7754109384601298,2291.3902394959614,6376.354959610224,3385.0961429394642,17729.14139220228,175.93005654633407,6.351408734478904,0.0,6.289956296133951e7,0.0,0.0,1.1406970565448701e6,10.127571102200504,1170.1444114482774,4910.457826789687,9406.755532796082,5170.732854993937,4583.368954419114,3731.1283164312417,37667.290382839325,3281.200763421468,0.6127737355238718,0.4236309577962612,0.3152253587613573,438945.74281007267,0.27014553354616044,1.4882785050612922e-6,0.19573395880083672,0.0027824235912135118,0.0006288632163648805
