t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.5,0.11909107547271255,5.499999041860667e6,0.09590273722081283,0.043370370406537864,2.4356751247993703e6,14.225868728304713,1866.119693372852,8534.023127363726,3765.487468669041,17472.753590869663,564.1221867488518,7.286046956953471,11.782349051380981,6.5581213698387645e7,50.85654585399884,1.726774242214764,1.1085912154536832e6,44.3071496999987,3158.5019610558124,1184.9630531784856,12978.069464131244,19985.023478054816,17044.831244437828,5200.398994970867,30855.007634605226,11144.833543707924,1.7462508509988537,1.32796440640422,1.0223852394098818,432695.1535549642,1.912301017116696,8.244792079858719e-5,0.7430646362696647,0.01969061376067437,0.0035426108219138663
38.76529136435708,0.10162453058896209,5.4999992034268165e6,0.0813099032802792,0.03685598130385509,2.437855731622198e6,12.462657756590366,1885.9036331378372,8421.584951891493,3750.2305393042543,17484.68071952285,535.0071156381487,7.242241941083212,9.860484955285852,6.6223348118611194e7,42.42625465389631,1.4402338414558127,1.1116899606960265e6,38.81118608093981,3226.960903923262,1181.5740182412333,12847.014606505873,19722.12205380464,16821.442855039986,5201.243670555892,30523.478444839966,10916.270598874238,1.7452824204199424,1.3203445818705264,1.0143883818949013,432522.44443547097,1.605146406494087,6.81755218343816e-5,0.7333076022046275,0.01653118963209708,0.003027624489728064
38.76529136435708,0.0,5.4999992034268165e6,0.0,0.0,2.437855731622198e6,12.462657756590366,1885.9036331378372,8421.584951891493,3750.2305393042543,17484.68071952285,535.0071156381487,7.242241941083212,0.0,6.6223348118611194e7,0.0,0.0,1.1116899606960265e6,38.81118608093981,3226.960903923262,1181.5740182412333,12847.014606505873,19722.12205380464,16821.442855039986,5201.243670555892,30523.478444839966,10916.270598874238,1.7452824204199424,1.3203445818705264,1.0143883818949013,432522.44443547097,1.605146406494087,6.81755218343816e-5,0.7333076022046275,0.01653118963209708,0.003027624489728064
38.80325385723787,0.0,5.499999227255076e6,0.0,0.0,2.4381616657647556e6,12.228331912062767,1888.731275131215,8405.616839356264,3748.026511350879,17486.385423065763,530.9653545322961,7.235978576078995,0.0,6.631516624273801e7,0.0,0.0,1.1121247069347175e6,38.08255501381066,3236.7417201246253,1181.1487072635462,12828.352156134335,19684.781193300492,16789.70350838407,5201.30612822669,30476.755728547614,10883.877030750704,1.7451150980528651,1.3192329389116606,1.0132293687530702,432497.80084829585,1.565428715540334,5.857076091205327e-5,0.7319215470995775,0.016122047059320552,0.0029604336744958794
38.80325385723787,0.0,5.499999227255076e6,0.0,0.0,2.4381616657647556e6,12.228331912062767,1888.731275131215,8405.616839356264,3748.026511350879,17486.385423065763,530.9653545322961,7.235978576078995,0.0,6.631516624273801e7,0.0,0.0,1.1121247069347175e6,38.08255501381066,3236.7417201246253,1181.1487072635462,12828.352156134335,19684.781193300492,16789.70350838407,5201.30612822669,30476.755728547614,10883.877030750704,1.7451150980528651,1.3192329389116606,1.0132293687530702,432497.80084829585,1.565428715540334,5.857076091205327e-5,0.7319215470995775,0.016122047059320552,0.0029604336744958794
38.85403268837297,0.0,5.499999258017286e6,0.0,0.0,2.4385685315593937e6,11.921769894564827,1892.5122184246222,8384.305085731561,3745.0703835049335,17488.664846242067,525.6066843415473,7.227602794898846,0.0,6.643795540683267e7,0.0,0.0,1.1127028816543021e6,37.129264333274534,3249.818481013692,1180.6026560274074,12803.425105411432,19634.942783269482,16747.33746409066,5201.367023549761,30414.53693111541,10840.670401281071,1.7448801760863941,1.3177378547435479,1.011673480347276,432464.8651629307,1.513834290498211,4.78045243635431e-5,0.7300715122284684,0.015590564581456716,0.0028729248737543694
38.85403268837297,0.0,5.499999258017286e6,0.0,0.0,2.4385685315593937e6,11.921769894564827,1892.5122184246222,8384.305085731561,3745.0703835049335,17488.664846242067,525.6066843415473,7.227602794898846,0.0,6.643795540683267e7,0.0,0.0,1.1127028816543021e6,37.129264333274534,3249.818481013692,1180.6026560274074,12803.425105411432,19634.942783269482,16747.33746409066,5201.367023549761,30414.53693111541,10840.670401281071,1.7448801760863941,1.3177378547435479,1.011673480347276,432464.8651629307,1.513834290498211,4.78045243635431e-5,0.7300715122284684,0.015590564581456716,0.0028729248737543694
38.90194398745236,0.0,5.499999285918638e6,0.0,0.0,2.4389499664381035e6,11.639569791916548,1896.0782572187495,8364.246326015873,3742.2728416881127,17490.81471149913,520.6001324863483,7.219702301869007,0.0,6.655378196148674e7,0.0,0.0,1.1132449179346322e6,36.25168634229126,3262.150351676088,1180.1112147050585,12779.94352503723,19588.032874158114,16707.456851254723,5201.400802198908,30356.121783923332,10800.033162921613,1.7446469184149156,1.3163187254796844,1.010199657635244,432433.8184834743,1.4667135830362912,3.9467402998233024e-5,0.728330100067579,0.015105172112443499,0.0027927722874414706
38.90194398745236,0.0,5.499999285918638e6,0.0,0.0,2.4389499664381035e6,11.639569791916548,1896.0782572187495,8364.246326015873,3742.2728416881127,17490.81471149913,520.6001324863483,7.219702301869007,0.0,6.655378196148674e7,0.0,0.0,1.1132449179346322e6,36.25168634229126,3262.150351676088,1180.1112147050585,12779.94352503723,19588.032874158114,16707.456851254723,5201.400802198908,30356.121783923332,10800.033162921613,1.7446469184149156,1.3163187254796844,1.010199657635244,432433.8184834743,1.4667135830362912,3.9467402998233024e-5,0.728330100067579,0.015105172112443499,0.0027927722874414706
38.95412676775199,0.0,5.499999315115176e6,0.0,0.0,2.439362713729184e6,11.33980488238989,1899.960686274002,8342.453790231815,3739.2167300585756,17493.155321628416,515.2013732777211,7.211100067507285,0.0,6.667990334627291e7,0.0,0.0,1.1138314506215001e6,35.31943931425755,3275.5745291051776,1179.60197972505,12754.410360878403,19537.06650874606,16664.123345470824,5201.411543001274,30292.81749402501,10755.916224087132,1.7443801176956029,1.3147638023192991,1.0085881130793037,432400.0360331014,1.4170590114456034,3.2032274397738493e-5,0.7264380107809286,0.01459368399729502,0.0027080602421328368
38.95412676775199,0.0,5.499999315115176e6,0.0,0.0,2.439362713729184e6,11.33980488238989,1899.960686274002,8342.453790231815,3739.2167300585756,17493.155321628416,515.2013732777211,7.211100067507285,0.0,6.667990334627291e7,0.0,0.0,1.1138314506215001e6,35.31943931425755,3275.5745291051776,1179.60197972505,12754.410360878403,19537.06650874606,16664.123345470824,5201.411543001274,30292.81749402501,10755.916224087132,1.7443801176956029,1.3147638023192991,1.0085881130793037,432400.0360331014,1.4170590114456034,3.2032274397738493e-5,0.7264380107809286,0.01459368399729502,0.0027080602421328368
39.0,0.0,5.499999339793874e6,0.0,0.0,2.4397232493111575e6,11.082668325081617,1903.3723585451517,8323.343100854261,3736.522307907102,17495.212127062452,510.5015732676324,7.20354027062907,0.0,6.679074790901064e7,0.0,0.0,1.1143437881324303e6,34.519724576921014,3287.369400549031,1179.17652655038,12732.000648274485,19492.37068133151,16626.117700048322,5201.398640236804,30237.440655585124,10717.257153853714,1.744134656123162,1.3133889760010196,1.0071660429391178,432370.3660185018,1.3747986333166025,2.66623122078648e-5,0.7247786341313471,0.014158367690165744,0.0026357531340790216
39.00687225787758,0.0,5.499999343413601e6,0.0,0.0,2.4397770761220334e6,11.04465219929034,1903.8833537627545,8320.483902522703,3736.1180291282158,17495.520192464322,509.8011931315483,7.2024079299815815,0.0,6.6807351316697806e7,0.0,0.0,1.1144202784895457e6,34.40148838839335,3289.135890433296,1179.114567738907,12728.646375214821,19485.68350602943,16620.43119448426,5201.394911751005,30229.16659919625,10711.475617641396,1.7440970068912935,1.313182380176904,1.0069525730739743,432365.9233953001,1.3685770927858256,2.5939373039551438e-5,0.7245303601100952,0.014094281130444166,0.0026250913727948097
39.00687225787758,0.0,5.499999343413601e6,0.0,0.0,2.4397770761220334e6,11.04465219929034,1903.8833537627545,8320.483902522703,3736.1180291282158,17495.520192464322,509.8011931315483,7.2024079299815815,0.0,6.6807351316697806e7,0.0,0.0,1.1144202784895457e6,34.40148838839335,3289.135890433296,1179.114567738907,12728.646375214821,19485.68350602943,16620.43119448426,5201.394911751005,30229.16659919625,10711.475617641396,1.7440970068912935,1.313182380176904,1.0069525730739743,432365.9233953001,1.3685770927858256,2.5939373039551438e-5,0.7245303601100952,0.014094281130444166,0.0026250913727948097
39.06148160725332,0.0,5.499999371480652e6,0.0,0.0,2.440203097633307e6,10.747161489971052,1907.94291221033,8297.798571509062,3732.8997017705774,17497.967593277936,504.2697188246644,7.193411759077114,0.0,6.693926748707631e7,0.0,0.0,1.115025674546003e6,33.47621737066765,3303.1684219509866,1178.638584378745,12702.019258975775,19432.625309830997,16575.310066039594,5201.348701386811,30163.62049127648,10665.625966913485,1.7437897440971,1.3115348707602437,1.00525232125863,432330.6414736612,1.3201289366518711,2.0849388336878574e-5,0.7225604194787552,0.01359523190402162,0.002541914904182026
39.06148160725332,0.0,5.499999371480652e6,0.0,0.0,2.440203097633307e6,10.747161489971052,1907.94291221033,8297.798571509062,3732.8997017705774,17497.967593277936,504.2697188246644,7.193411759077114,0.0,6.693926748707631e7,0.0,0.0,1.115025674546003e6,33.47621737066765,3303.1684219509866,1178.638584378745,12702.019258975775,19432.625309830997,16575.310066039594,5201.348701386811,30163.62049127648,10665.625966913485,1.7437897440971,1.3115348707602437,1.00525232125863,432330.6414736612,1.3201289366518711,2.0849388336878574e-5,0.7225604194787552,0.01359523190402162,0.002541914904182026
39.11702724614003,0.0,5.499999398798411e6,0.0,0.0,2.44063333184655e6,10.452789209734302,1912.0702739460014,8274.787687889006,3729.6157065941347,17500.45587301036,498.70487099054975,7.184264698571825,0.0,6.707340844389379e7,0.0,0.0,1.1156370570940983e6,32.56059653425716,3317.4331271976957,1178.1840470375598,12674.985107147593,19378.803737264556,16529.535185422024,5201.271575147747,30097.31798780598,10619.158874977937,1.7434625344391548,1.3098485740049235,1.0035157975703342,432294.79238679167,1.2726092106386033,1.6695547312997022e-5,0.7205620386518633,0.013105751933958718,0.002460062940811993
39.11702724614003,0.0,5.499999398798411e6,0.0,0.0,2.44063333184655e6,10.452789209734302,1912.0702739460014,8274.787687889006,3729.6157065941347,17500.45587301036,498.70487099054975,7.184264698571825,0.0,6.707340844389379e7,0.0,0.0,1.1156370570940983e6,32.56059653425716,3317.4331271976957,1178.1840470375598,12674.985107147593,19378.803737264556,16529.535185422024,5201.271575147747,30097.31798780598,10619.158874977937,1.7434625344391548,1.3098485740049235,1.0035157975703342,432294.79238679167,1.2726092106386033,1.6695547312997022e-5,0.7205620386518633,0.013105751933958718,0.002460062940811993
39.17363281824389,0.0,5.499999425416263e6,0.0,0.0,2.4410685913529587e6,10.161093524951102,1916.2745288509673,8251.403297848348,3726.2582490826862,17502.990511742504,493.09690622719444,7.1749466704676275,0.0,6.721007078335272e7,0.0,0.0,1.1162555808636476e6,31.653252141119985,3331.961282652764,1177.751242719025,12647.486578658352,19324.106582456952,16483.01103899321,5201.16186463467,30030.129308038224,10571.980349169175,1.7431139431078393,1.3081192792937013,1.001738853180058,432258.29841127596,1.2259421027102957,1.3312717315314634e-5,0.7185310496557793,0.012625060091150244,0.0023794078015593793
39.17363281824389,0.0,5.499999425416263e6,0.0,0.0,2.4410685913529587e6,10.161093524951102,1916.2745288509673,8251.403297848348,3726.2582490826862,17502.990511742504,493.09690622719444,7.1749466704676275,0.0,6.721007078335272e7,0.0,0.0,1.1162555808636476e6,31.653252141119985,3331.961282652764,1177.751242719025,12647.486578658352,19324.106582456952,16483.01103899321,5201.16186463467,30030.129308038224,10571.980349169175,1.7431139431078393,1.3081192792937013,1.001738853180058,432258.29841127596,1.2259421027102957,1.3312717315314634e-5,0.7185310496557793,0.012625060091150244,0.0023794078015593793
39.23098777658234,0.0,5.499999451184743e6,0.0,0.0,2.4415063584010643e6,9.873837551931159,1920.5325219127521,8227.776671715481,3722.845317056728,17505.557549916648,487.4789129802696,7.165509071971898,0.0,6.734850291436346e7,0.0,0.0,1.1168776680142027e6,30.75966939697398,3346.6727453053477,1177.343691705265,12619.677168318292,19268.840861149314,16435.9987133416,5201.018817295904,29962.43909741191,10524.357944279705,1.7427452475552212,1.3063560726049415,0.9999309931759955,432221.3616727545,1.1804023316061625,1.0583539683538532e-5,0.7164788512824354,0.012155985841522218,0.002300429084251732
39.23098777658234,0.0,5.499999451184743e6,0.0,0.0,2.4415063584010643e6,9.873837551931159,1920.5325219127521,8227.776671715481,3722.845317056728,17505.557549916648,487.4789129802696,7.165509071971898,0.0,6.734850291436346e7,0.0,0.0,1.1168776680142027e6,30.75966939697398,3346.6727453053477,1177.343691705265,12619.677168318292,19268.840861149314,16435.9987133416,5201.018817295904,29962.43909741191,10524.357944279705,1.7427452475552212,1.3063560726049415,0.9999309931759955,432221.3616727545,1.1804023316061625,1.0583539683538532e-5,0.7164788512824354,0.012155985841522218,0.002300429084251732
39.28902405132804,0.0,5.499999476083219e6,0.0,0.0,2.4419460156680914e6,9.591434400415036,1924.8391277144044,8203.93818953605,3719.38063892094,17508.153897535376,481.85923120453907,7.1559633532916225,0.0,6.748853906989525e7,0.0,0.0,1.1175024413012427e6,29.88113482002932,3361.5497013218996,1176.9627118487365,12591.592029193658,19213.077626275317,16388.558647289727,5200.841556792427,29894.339946343312,10476.355232020678,1.742356402223089,1.3045607575665628,0.9980941970322161,432184.02754721756,1.1360432571150907,8.390959154951467e-6,0.7144080818773365,0.011699078490392449,0.00222322731677396
39.28902405132804,0.0,5.499999476083219e6,0.0,0.0,2.4419460156680914e6,9.591434400415036,1924.8391277144044,8203.93818953605,3719.38063892094,17508.153897535376,481.85923120453907,7.1559633532916225,0.0,6.748853906989525e7,0.0,0.0,1.1175024413012427e6,29.88113482002932,3361.5497013218996,1176.9627118487365,12591.592029193658,19213.077626275317,16388.558647289727,5200.841556792427,29894.339946343312,10476.355232020678,1.742356402223089,1.3045607575665628,0.9980941970322161,432184.02754721756,1.1360432571150907,8.390959154951467e-6,0.7144080818773365,0.011699078490392449,0.00222322731677396
39.34759811762634,0.0,5.499999500067242e6,0.0,0.0,2.442386396402881e6,9.314603310750556,1929.1836340024095,8179.948781819871,3715.872523546394,17510.773096418416,476.25305846481257,7.146333356263573,0.0,6.762983167019103e7,0.0,0.0,1.1181282427167646e6,29.019887641715396,3376.5550546889026,1176.6099010823818,12563.302492618575,19156.959409458712,16340.812123793636,5200.629650736843,29826.010365246828,10428.097032035865,1.7419479723345497,1.302737549821722,0.9962328860198904,432146.38969020185,1.0929631720609838,6.638317680136525e-6,0.7123240348821657,0.0112553501296976,0.002147983321715811
39.34759811762634,0.0,5.499999500067242e6,0.0,0.0,2.442386396402881e6,9.314603310750556,1929.1836340024095,8179.948781819871,3715.872523546394,17510.773096418416,476.25305846481257,7.146333356263573,0.0,6.762983167019103e7,0.0,0.0,1.1181282427167646e6,29.019887641715396,3376.5550546889026,1176.6099010823818,12563.302492618575,19156.959409458712,16340.812123793636,5200.629650736843,29826.010365246828,10428.097032035865,1.7419479723345497,1.302737549821722,0.9962328860198904,432146.38969020185,1.0929631720609838,6.638317680136525e-6,0.7123240348821657,0.0112553501296976,0.002147983321715811
39.40662545635402,0.0,5.4999995231262725e6,0.0,0.0,2.442826805590298e6,9.043712344747194,1933.5597211671954,8155.844641033541,3712.3258416544504,17513.411336587913,470.6693846037149,7.13663319297545,0.0,6.777217580026048e7,0.0,0.0,1.1187540846110797e6,28.177074949761444,3391.666903410211,1176.2862323527368,12534.850947515972,19100.570890120867,16292.831243804794,5200.382726649845,29757.556694704734,10379.658025010298,1.7415202454963052,1.300888925464346,0.9943496724317767,432108.50350195076,1.0512022095774407,5.242241714977783e-6,0.7102298561486591,0.010825213767116938,0.0020747786922358296
39.40662545635402,0.0,5.4999995231262725e6,0.0,0.0,2.442826805590298e6,9.043712344747194,1933.5597211671954,8155.844641033541,3712.3258416544504,17513.411336587913,470.6693846037149,7.13663319297545,0.0,6.777217580026048e7,0.0,0.0,1.1187540846110797e6,28.177074949761444,3391.666903410211,1176.2862323527368,12534.850947515972,19100.570890120867,16292.831243804794,5200.382726649845,29757.556694704734,10379.658025010298,1.7415202454963052,1.300888925464346,0.9943496724317767,432108.50350195076,1.0512022095774407,5.242241714977783e-6,0.7102298561486591,0.010825213767116938,0.0020747786922358296
39.466025328939125,0.0,5.499999545257268e6,0.0,0.0,2.4432665958386566e6,8.779064135003527,1937.9613610236247,8131.660020341276,3708.7453030904867,17516.064983747816,465.116456065315,7.126876334061027,0.0,6.791537589061235e7,0.0,0.0,1.1193790470093645e6,27.35364050378808,3406.8643682577485,1175.992472199416,12506.27765195316,19043.992222393314,16244.684283746199,5200.100585460814,29689.07858389244,10331.10872816965,1.741073574590675,1.2990173094050927,0.9924470936442954,432070.42172034015,1.0107883336817478,4.133604244050838e-6,0.7081285240235412,0.010408957054449847,0.0020036750987148045
39.466025328939125,0.0,5.499999545257268e6,0.0,0.0,2.4432665958386566e6,8.779064135003527,1937.9613610236247,8131.660020341276,3708.7453030904867,17516.064983747816,465.116456065315,7.126876334061027,0.0,6.791537589061235e7,0.0,0.0,1.1193790470093645e6,27.35364050378808,3406.8643682577485,1175.992472199416,12506.27765195316,19043.992222393314,16244.684283746199,5200.100585460814,29689.07858389244,10331.10872816965,1.741073574590675,1.2990173094050927,0.9924470936442954,432070.42172034015,1.0107883336817478,4.133604244050838e-6,0.7081285240235412,0.010408957054449847,0.0020036750987148045
39.5,0.0,5.499999557450599e6,0.0,0.0,2.4435166181313745e6,8.631190770094177,1940.4780152657315,8117.859483392196,3706.692223386858,17517.582217364834,461.9698312995649,7.121297831251635,0.0,6.799726226789671e7,0.0,0.0,1.1197343403359428e6,26.893523318461952,3415.552390071063,1175.8387271460992,12489.960841746157,19011.70575633546,16217.20747447217,5199.924095798518,29650.094315330603,10303.428411121457,1.7408108102038595,1.2979417547464387,0.9913555573943621,432048.65988705313,0.9883753661810751,3.608351574394319e-6,0.7069293643482135,0.010178108961753658,0.0019641269564168577
39.52573089397241,0.0,5.499999566467231e6,0.0,0.0,2.4437052403116804e6,8.52085790547528,1942.3835654759162,8107.423151645795,3705.134840232527,17518.731030638784,459.60087210116353,7.117073947655526,0.0,6.80592700857147e7,0.0,0.0,1.12000238125142e6,26.550206498423638,3422.1301765617295,1175.7291506698637,12477.615892340325,18987.289483804598,16196.427563232057,5199.783135212597,29620.657555666116,10282.50731660904,1.7406082925431576,1.2971247494460394,0.9905272829469911,432032.18795564433,0.9717321113402765,3.2554400696701235e-6,0.7060224945196221,0.010006688449372594,0.0019347047001229956
39.52573089397241,0.0,5.499999566467231e6,0.0,0.0,2.4437052403116804e6,8.52085790547528,1942.3835654759162,8107.423151645795,3705.134840232527,17518.731030638784,459.60087210116353,7.117073947655526,0.0,6.80592700857147e7,0.0,0.0,1.12000238125142e6,26.550206498423638,3422.1301765617295,1175.7291506698637,12477.615892340325,18987.289483804598,16196.427563232057,5199.783135212597,29620.657555666116,10282.50731660904,1.7406082925431576,1.2971247494460394,0.9905272829469911,432032.18795564433,0.9717321113402765,3.2554400696701235e-6,0.7060224945196221,0.010006688449372594,0.0019347047001229956
39.54403978953563,0.0,5.499999572770958e6,0.0,0.0,2.4438390713130063e6,8.443210110333068,1943.7392288265153,8100.0053131322475,3704.025386754799,17519.54832971519,457.9226221741703,7.11406897365108,0.0,6.810338707880867e7,0.0,0.0,1.1201925613509216e6,26.308589269930412,3426.8095014297896,1175.654766238953,12468.838463659877,18969.934910713335,16181.657180864511,5199.679013718109,29599.7578961602,10267.643287453453,1.7404623527849874,1.2965421390351646,0.9899370912112074,432020.47229272494,0.9600604870161589,3.0255469417357815e-6,0.7053779007088521,0.009886474720372952,0.0019140428754938733
39.54403978953563,0.0,5.499999572770958e6,0.0,0.0,2.4438390713130063e6,8.443210110333068,1943.7392288265153,8100.0053131322475,3704.025386754799,17519.54832971519,457.9226221741703,7.11406897365108,0.0,6.810338707880867e7,0.0,0.0,1.1201925613509216e6,26.308589269930412,3426.8095014297896,1175.654766238953,12468.838463659877,18969.934910713335,16181.657180864511,5199.679013718109,29599.7578961602,10267.643287453453,1.7404623527849874,1.2965421390351646,0.9899370912112074,432020.47229272494,0.9600604870161589,3.0255469417357815e-6,0.7053779007088521,0.009886474720372952,0.0019140428754938733
39.555526790661304,0.0,5.499999576679038e6,0.0,0.0,2.4439228744100616e6,8.394855523536327,1944.5896715601216,8095.354823897213,3703.328768377515,17520.061042677426,456.8728136093719,7.112183885146752,0.0,6.813106401866388e7,0.0,0.0,1.120311649465392e6,26.158121932756767,3429.7448348638873,1175.609614078025,12463.334332822913,18959.054667437802,16172.396872758647,5199.612068668444,29586.66500427396,10258.327122715247,1.7403700117496586,1.296176073131688,0.9895664541638879,432013.1240039297,0.952809386080429,2.889674534093784e-6,0.704973776164869,0.009811791069864023,0.0019011945143187542
39.555526790661304,0.0,5.499999576679038e6,0.0,0.0,2.4439228744100616e6,8.394855523536327,1944.5896715601216,8095.354823897213,3703.328768377515,17520.061042677426,456.8728136093719,7.112183885146752,0.0,6.813106401866388e7,0.0,0.0,1.120311649465392e6,26.158121932756767,3429.7448348638873,1175.609614078025,12463.334332822913,18959.054667437802,16172.396872758647,5199.612068668444,29586.66500427396,10258.327122715247,1.7403700117496586,1.296176073131688,0.9895664541638879,432013.1240039297,0.952809386080429,2.889674534093784e-6,0.704973776164869,0.009811791069864023,0.0019011945143187542
39.56124421579308,0.0,5.499999578610862e6,0.0,0.0,2.443964539103915e6,8.370891314275536,1945.01293355729,8093.041130430714,3702.981883503112,17520.316217921714,456.3511885085438,7.111245687065485,0.0,6.81448390695924e7,0.0,0.0,1.120370856941648e6,26.083550755805252,3431.205701880478,1175.5875754209414,12460.595574846631,18953.64154641937,16167.789644326534,5199.5782832170335,29580.153892063114,10253.692926457177,1.7403238274297816,1.2959937174397336,0.98938187651059,432009.4671488686,0.9492207344506203,2.824338498327748e-6,0.7047727156007626,0.009774829346767025,0.0018948322750379826
39.56124421579308,0.0,5.499999578610862e6,0.0,0.0,2.443964539103915e6,8.370891314275536,1945.01293355729,8093.041130430714,3702.981883503112,17520.316217921714,456.3511885085438,7.111245687065485,0.0,6.81448390695924e7,0.0,0.0,1.120370856941648e6,26.083550755805252,3431.205701880478,1175.5875754209414,12460.595574846631,18953.64154641937,16167.789644326534,5199.5782832170335,29580.153892063114,10253.692926457177,1.7403238274297816,1.2959937174397336,0.98938187651059,432009.4671488686,0.9492207344506203,2.824338498327748e-6,0.7047727156007626,0.009774829346767025,0.0018948322750379826
39.56479219849922,0.0,5.499999579805231e6,0.0,0.0,2.4439903788143364e6,8.35605458946827,1945.275581698883,8091.6056862412115,3702.7665695809706,17520.474562652496,456.02778997245235,7.110663505037865,0.0,6.815338706266107e7,0.0,0.0,1.1204075763774028e6,26.037382046942668,3432.1122061126657,1175.574044368115,12458.896293844575,18950.283170736086,16164.931237344172,5199.557162175212,29576.115256534245,10250.818063244205,1.740295092864313,1.2958805042171195,0.9892673022188673,432007.1980688185,0.9470005745294041,2.7845387672555184e-6,0.7046479744348623,0.009751962577915382,0.0018908950566513005
39.56479219849922,0.0,5.499999579805231e6,0.0,0.0,2.4439903788143364e6,8.35605458946827,1945.275581698883,8091.6056862412115,3702.7665695809706,17520.474562652496,456.02778997245235,7.110663505037865,0.0,6.815338706266107e7,0.0,0.0,1.1204075763774028e6,26.037382046942668,3432.1122061126657,1175.574044368115,12458.896293844575,18950.283170736086,16164.931237344172,5199.557162175212,29576.115256534245,10250.818063244205,1.740295092864313,1.2958805042171195,0.9892673022188673,432007.1980688185,0.9470005745294041,2.7845387672555184e-6,0.7046479744348623,0.009751962577915382,0.0018908950566513005
39.56506382939923,0.0,5.499999579896531e6,0.0,0.0,2.443992356592112e6,8.354919785217664,1945.2956895394966,8091.495800193744,3702.7500836546865,17520.486685223223,456.0030402556926,7.11061893432734,0.0,6.815404148436235e7,0.0,0.0,1.120410386892031e6,26.03385077323456,3432.181605958264,1175.5730130198754,12458.76620674263,18950.026080283336,16164.712419930886,5199.555540264692,29575.806120762853,10250.597994756828,1.7402928906136679,1.295871835079631,0.9892585294400589,432007.0243561696,0.9468308148986837,2.781514943195276e-6,0.7046384252339293,0.00975021412148394,0.0018905939697520851
39.56506382939923,0.0,5.499999579896531e6,0.0,0.0,2.443992356592112e6,8.354919785217664,1945.2956895394966,8091.495800193744,3702.7500836546865,17520.486685223223,456.0030402556926,7.11061893432734,0.0,6.815404148436235e7,0.0,0.0,1.120410386892031e6,26.03385077323456,3432.181605958264,1175.5730130198754,12458.76620674263,18950.026080283336,16164.712419930886,5199.555540264692,29575.806120762853,10250.597994756828,1.7402928906136679,1.295871835079631,0.9892585294400589,432007.0243561696,0.9468308148986837,2.781514943195276e-6,0.7046384252339293,0.00975021412148394,0.0018905939697520851
39.56519138027931,0.0,5.499999579939396e6,0.0,0.0,2.4439932852815595e6,8.354386963522499,1945.3051316490205,8091.444201048345,3702.742342206844,17520.49237766146,455.9914188884507,7.110598005103572,0.0,6.815434878364472e7,0.0,0.0,1.1204117066031278e6,26.032192743158685,3432.214194269058,1175.572528949944,12458.70512160847,18949.90535841432,16164.609669890635,5199.554778416846,29575.66096146231,10250.494657676423,1.7402918563779455,1.2958677641963943,0.9892544099170593,432006.9427854954,0.9467511106451636,2.7800961664426227e-6,0.704633941218567,0.009749393199518836,0.0018904526039410171
39.56519138027931,0.0,5.499999579939396e6,0.0,0.0,2.4439932852815595e6,8.354386963522499,1945.3051316490205,8091.444201048345,3702.742342206844,17520.49237766146,455.9914188884507,7.110598005103572,0.0,6.815434878364472e7,0.0,0.0,1.1204117066031278e6,26.032192743158685,3432.214194269058,1175.572528949944,12458.70512160847,18949.90535841432,16164.609669890635,5199.554778416846,29575.66096146231,10250.494657676423,1.7402918563779455,1.2958677641963943,0.9892544099170593,432006.9427854954,0.9467511106451636,2.7800961664426227e-6,0.704633941218567,0.009749393199518836,0.0018904526039410171
39.56526006334015,0.0,5.499999579962476e6,0.0,0.0,2.443993785351964e6,8.354100066014741,1945.3102159924442,8091.416416293993,3702.7381736031302,17520.49544289925,455.9851611860559,7.110586735232507,0.0,6.81545142567872e7,0.0,0.0,1.1204124172265383e6,26.031299977825665,3432.2317422667334,1175.5722683494735,12458.672228854091,18949.840352925934,16164.554341742514,5199.554368116588,29575.582797461524,10250.439013535759,1.7402912994364763,1.2958655721033188,0.9892521916399375,432006.89886174566,0.9467081946135545,2.7793324892942624e-6,0.7046315266964077,0.009748951181548384,0.0018903764863337639
39.56526006334015,0.0,5.499999579962476e6,0.0,0.0,2.443993785351964e6,8.354100066014741,1945.3102159924442,8091.416416293993,3702.7381736031302,17520.49544289925,455.9851611860559,7.110586735232507,0.0,6.81545142567872e7,0.0,0.0,1.1204124172265383e6,26.031299977825665,3432.2317422667334,1175.5722683494735,12458.672228854091,18949.840352925934,16164.554341742514,5199.554368116588,29575.582797461524,10250.439013535759,1.7402912994364763,1.2958655721033188,0.9892521916399375,432006.89886174566,0.9467081946135545,2.7793324892942624e-6,0.7046315266964077,0.009748951181548384,0.0018903764863337639
39.56529016597922,0.0,5.499999579972591e6,0.0,0.0,2.4439940045230677e6,8.353974326731478,1945.3124443744239,8091.404238730007,3702.736346568968,17520.496786341282,455.9824185665812,7.110581795838177,0.0,6.815458678088547e7,0.0,0.0,1.1204127286789173e6,26.030908703328677,3432.239433257068,1175.5721541457578,12458.657812533502,18949.81186217505,16164.530092396322,5199.554188274794,29575.548539654214,10250.414625720545,1.7402910553315818,1.2958646113408796,0.9892512194030759,432006.87961071776,0.9466893858464391,2.778997848470646e-6,0.7046304684541985,0.009748757458767387,0.0018903431262409641
