t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.06621205257526,0.0,5.499999405145726e6,0.0,0.0,2.440239864928582e6,10.715235687798417,1908.2944878108067,8295.836385441815,3732.6204370748574,17498.179549370765,503.793351778745,7.1926326325339005,0.0,1.2087763545718014e8,0.0,0.0,1.1266189854004288e6,22.536218349674414,5845.776085800421,710.7821387454372,13291.701905673843,30105.826559273875,25263.52493751675,5813.425095783317,22977.22373695682,13943.708817495359,2.5720952155459145,1.9194297966400031,1.4644202163611417,426695.618270715,0.6953234790646109,3.606977981201626e-6,1.1110840524475851,0.007177896151863178,0.0015021062985280805
39.06621205257526,0.0,5.499999405145726e6,0.0,0.0,2.440239864928582e6,10.715235687798417,1908.2944878108067,8295.836385441815,3732.6204370748574,17498.179549370765,503.793351778745,7.1926326325339005,0.0,1.2087763545718014e8,0.0,0.0,1.1266189854004288e6,22.536218349674414,5845.776085800421,710.7821387454372,13291.701905673843,30105.826559273875,25263.52493751675,5813.425095783317,22977.22373695682,13943.708817495359,2.5720952155459145,1.9194297966400031,1.4644202163611417,426695.618270715,0.6953234790646109,3.606977981201626e-6,1.1110840524475851,0.007177896151863178,0.0015021062985280805
39.066225565864684,0.0,5.499999405152157e6,0.0,0.0,2.44023996991077e6,10.715163289002453,1908.2954921093776,8295.8307808497,3732.6196391998214,17498.180154836216,503.7919917197233,7.192630406868,0.0,1.2087766445145272e8,0.0,0.0,1.1266191143105314e6,22.53606632055231,5845.781576237411,710.7822935990565,13291.69474479879,30105.806236823173,25263.50791315289,5813.424832512545,22977.206052332065,13943.690908094832,2.572094955798813,1.9194290405923453,1.4644194622123663,426695.61106200505,0.6953172776613706,3.6067830179212327e-6,1.111083303063805,0.007177832041537494,0.0015020945338581734
39.066225565864684,0.0,5.499999405152157e6,0.0,0.0,2.44023996991077e6,10.715163289002453,1908.2954921093776,8295.8307808497,3732.6196391998214,17498.180154836216,503.7919917197233,7.192630406868,0.0,1.2087766445145272e8,0.0,0.0,1.1266191143105314e6,22.53606632055231,5845.781576237411,710.7822935990565,13291.69474479879,30105.806236823173,25263.50791315289,5813.424832512545,22977.206052332065,13943.690908094832,2.572094955798813,1.9194290405923453,1.4644194622123663,426695.61106200505,0.6953172776613706,3.6067830179212327e-6,1.111083303063805,0.007177832041537494,0.0015020945338581734
39.066230223533346,0.0,5.4999994051543735e6,0.0,0.0,2.440240006095274e6,10.715138335191384,1908.2958382641514,8295.828849097896,3732.6193641935374,17498.180363523912,503.7915229446823,7.192629639740666,0.0,1.2087767444500087e8,0.0,0.0,1.126619158742336e6,22.536013920426385,5845.783468643677,710.7823469731512,13291.69227663804,30105.79923222228,25263.502045313562,5813.42474176975,22977.199956922675,13943.684735209346,2.5720948662706453,1.9194287800027792,1.4644192022773688,426695.6085773564,0.69531514021671,3.606715821746268e-6,1.111083044771417,0.007177809944559405,0.0015020904789135503
39.066230223533346,0.0,5.4999994051543735e6,0.0,0.0,2.440240006095274e6,10.715138335191384,1908.2958382641514,8295.828849097896,3732.6193641935374,17498.180363523912,503.7915229446823,7.192629639740666,0.0,1.2087767444500087e8,0.0,0.0,1.126619158742336e6,22.536013920426385,5845.783468643677,710.7823469731512,13291.69227663804,30105.79923222228,25263.502045313562,5813.42474176975,22977.199956922675,13943.684735209346,2.5720948662706453,1.9194287800027792,1.4644192022773688,426695.6085773564,0.69531514021671,3.606715821746268e-6,1.111083044771417,0.007177809944559405,0.0015020904789135503
39.0662307512729,0.0,5.499999405154625e6,0.0,0.0,2.440240010195176e6,10.71513550779062,1908.2958774853957,8295.82863021979,3732.6193330338037,17498.180387169377,503.79146982991205,7.192629552820909,0.0,1.2087767557732499e8,0.0,0.0,1.126619163776703e6,22.536007983210784,5845.783683063738,710.7823530207371,13291.691996981843,30105.79843856247,25263.501380455084,5813.424731488077,22977.19926627939,13943.68403578753,2.5720948561266,1.9194287504765375,1.4644191728252958,426695.608295832,0.6953148980328552,3.6067082081279806e-6,1.1110830155054685,0.007177807440854204,0.0015020900194666629
39.0662307512729,0.0,5.499999405154625e6,0.0,0.0,2.440240010195176e6,10.71513550779062,1908.2958774853957,8295.82863021979,3732.6193330338037,17498.180387169377,503.79146982991205,7.192629552820909,0.0,1.2087767557732499e8,0.0,0.0,1.126619163776703e6,22.536007983210784,5845.783683063738,710.7823530207371,13291.691996981843,30105.79843856247,25263.501380455084,5813.424731488077,22977.19926627939,13943.68403578753,2.5720948561266,1.9194287504765375,1.4644191728252958,426695.608295832,0.6953148980328552,3.6067082081279806e-6,1.1110830155054685,0.007177807440854204,0.0015020900194666629
39.066232111592306,0.0,5.499999405155272e6,0.0,0.0,2.4402400207632226e6,10.715128219789714,1908.295978583408,8295.828066032169,3732.6192527154108,17498.180448118736,503.7913329195,7.192629328773591,0.0,1.208776784960421e8,0.0,0.0,1.1266191767534802e6,22.535992655483906,5845.784235760172,710.7823686092063,13291.691276130552,30105.79639279804,25263.499666693344,5813.424704985675,22977.197486053978,13943.682232934221,2.5720948299789557,1.9194286743686868,1.4644190969086268,426695.6075701652,0.695314273771905,3.6066885830807027e-6,1.111082940068568,0.007177800987222574,0.001502088835181403
39.066232111592306,0.0,5.499999405155272e6,0.0,0.0,2.4402400207632226e6,10.715128219789714,1908.295978583408,8295.828066032169,3732.6192527154108,17498.180448118736,503.7913329195,7.192629328773591,0.0,1.208776784960421e8,0.0,0.0,1.1266191767534802e6,22.535992655483906,5845.784235760172,710.7823686092063,13291.691276130552,30105.79639279804,25263.499666693344,5813.424704985675,22977.197486053978,13943.682232934221,2.5720948299789557,1.9194286743686868,1.4644190969086268,426695.6075701652,0.695314273771905,3.6066885830807027e-6,1.111082940068568,0.007177800987222574,0.001502088835181403
39.06623292659871,0.0,5.49999940515566e6,0.0,0.0,2.440240027094842e6,10.71512385334156,1908.2960391541283,8295.82772801119,3732.619204594353,17498.180484635246,503.79125089256024,7.192629194540412,0.0,1.208776802447293e8,0.0,0.0,1.126619184528239e6,22.53598347199664,5845.784566896466,710.7823779487098,13291.690844247873,30105.79516712192,25263.498639929552,5813.424689107316,22977.19641946998,13943.681152793159,2.572094814313145,1.9194286287702846,1.4644190514247688,426695.6071353974,0.6953138997595202,3.6066768252027393e-6,1.111082894872158,0.00717779712066941,0.0015020881256425666
39.06623292659871,0.0,5.49999940515566e6,0.0,0.0,2.440240027094842e6,10.71512385334156,1908.2960391541283,8295.82772801119,3732.619204594353,17498.180484635246,503.79125089256024,7.192629194540412,0.0,1.208776802447293e8,0.0,0.0,1.126619184528239e6,22.53598347199664,5845.784566896466,710.7823779487098,13291.690844247873,30105.79516712192,25263.498639929552,5813.424689107316,22977.19641946998,13943.681152793159,2.572094814313145,1.9194286287702846,1.4644190514247688,426695.6071353974,0.6953138997595202,3.6066768252027393e-6,1.111082894872158,0.00717779712066941,0.0015020881256425666
39.06623660894984,0.0,5.499999405157412e6,0.0,0.0,2.4402400557022714e6,10.71510412493547,1908.2963128239508,8295.826200769447,3732.618987174399,17498.180649623653,503.79088027969266,7.1926285880498515,0.0,1.2087768814562453e8,0.0,0.0,1.1266192196560414e6,22.535941979332662,5845.786063032045,710.7824201463709,13291.688892921453,30105.789629288905,25263.49400081947,5813.424617365847,22977.19160044559,13943.676272515051,2.5720947435320265,1.9194284227481477,1.4644188459201783,426695.60517103533,0.6953122099042204,3.606623701391953e-6,1.1110826906663596,0.00717777965088605,0.0015020849198178394
39.06623660894984,0.0,5.499999405157412e6,0.0,0.0,2.4402400557022714e6,10.71510412493547,1908.2963128239508,8295.826200769447,3732.618987174399,17498.180649623653,503.79088027969266,7.1926285880498515,0.0,1.2087768814562453e8,0.0,0.0,1.1266192196560414e6,22.535941979332662,5845.786063032045,710.7824201463709,13291.688892921453,30105.789629288905,25263.49400081947,5813.424617365847,22977.19160044559,13943.676272515051,2.5720947435320265,1.9194284227481477,1.4644188459201783,426695.60517103533,0.6953122099042204,3.606623701391953e-6,1.1110826906663596,0.00717777965088605,0.0015020849198178394
39.06624702119038,0.0,5.499999405162367e6,0.0,0.0,2.4402401365927556e6,10.715048340959939,1908.2970866545154,8295.82188233207,3732.618372396041,17498.181116145945,503.78983233375953,7.192626873133193,0.0,1.208777104862476e8,0.0,0.0,1.1266193189835576e6,22.53582465481381,5845.790293514596,710.7825394651092,13291.683375339542,30105.773970480957,25263.480883245476,5813.424414508468,22977.177974151924,13943.662473016653,2.572094543390339,1.9194278401982325,1.4644182648338107,426695.59961659287,0.6953074316803752,3.6064734923860426e-6,1.1110821132528867,0.007177730253440851,0.0015020758550442393
39.06624702119038,0.0,5.499999405162367e6,0.0,0.0,2.4402401365927556e6,10.715048340959939,1908.2970866545154,8295.82188233207,3732.618372396041,17498.181116145945,503.78983233375953,7.192626873133193,0.0,1.208777104862476e8,0.0,0.0,1.1266193189835576e6,22.53582465481381,5845.790293514596,710.7825394651092,13291.683375339542,30105.773970480957,25263.480883245476,5813.424414508468,22977.177974151924,13943.662473016653,2.572094543390339,1.9194278401982325,1.4644182648338107,426695.59961659287,0.6953074316803752,3.6064734923860426e-6,1.1110821132528867,0.007177730253440851,0.0015020758550442393
39.066271842118326,0.0,5.499999405174178e6,0.0,0.0,2.4402403294208287e6,10.714915363063703,1908.2989313285746,8295.811587955148,3732.616906872375,17498.18222825189,503.78733422597725,7.192622785077631,0.0,1.2087776374231143e8,0.0,0.0,1.126619555762133e6,22.535544976509318,5845.80037822984,710.7828239018364,13291.670222416204,30105.736642702803,25263.449613310815,5813.42393092828,22977.145491563228,13943.62957751895,2.5720940662850422,1.919426451500835,1.4644168796260228,426695.58637579536,0.6952960413777362,3.606115446085668e-6,1.111080736803141,0.00717761250009686,0.0015020542464622014
39.066271842118326,0.0,5.499999405174178e6,0.0,0.0,2.4402403294208287e6,10.714915363063703,1908.2989313285746,8295.811587955148,3732.616906872375,17498.18222825189,503.78733422597725,7.192622785077631,0.0,1.2087776374231143e8,0.0,0.0,1.126619555762133e6,22.535544976509318,5845.80037822984,710.7828239018364,13291.670222416204,30105.736642702803,25263.449613310815,5813.42393092828,22977.145491563228,13943.62957751895,2.5720940662850422,1.919426451500835,1.4644168796260228,426695.58637579536,0.6952960413777362,3.606115446085668e-6,1.111080736803141,0.00717761250009686,0.0015020542464622014
39.0663349503905,0.0,5.499999405204208e6,0.0,0.0,2.44024081969166e6,10.714577268500364,1908.3036214897304,8295.785414118482,3732.61318070619,17498.1850558279,503.7809827356609,7.192612391024356,0.0,1.2087789914810447e8,0.0,0.0,1.1266201577783597e6,22.534833898075167,5845.826019036942,710.7835471076905,13291.636780607254,30105.641735435052,25263.370108332183,5813.422701377624,22977.06290363329,13943.54593962482,2.572092853204466,1.919422920664914,1.4644133576674885,426695.5527105295,0.6952670818858427,3.605205258111083e-6,1.1110772371282585,0.007177313115883616,0.0015019993071421888
39.0663349503905,0.0,5.499999405204208e6,0.0,0.0,2.44024081969166e6,10.714577268500364,1908.3036214897304,8295.785414118482,3732.61318070619,17498.1850558279,503.7809827356609,7.192612391024356,0.0,1.2087789914810447e8,0.0,0.0,1.1266201577783597e6,22.534833898075167,5845.826019036942,710.7835471076905,13291.636780607254,30105.641735435052,25263.370108332183,5813.422701377624,22977.06290363329,13943.54593962482,2.572092853204466,1.919422920664914,1.4644133576674885,426695.5527105295,0.6952670818858427,3.605205258111083e-6,1.1110772371282585,0.007177313115883616,0.0015019993071421888
39.066479140132984,0.0,5.499999405272814e6,0.0,0.0,2.440241939847068e6,10.713804830276521,1908.3143375583454,8295.72561246174,3732.6046671127165,17498.191516266583,503.76647115437606,7.192588642714066,0.0,1.2087820852301903e8,0.0,0.0,1.1266215332461402e6,22.53320931068972,5845.884603066291,710.7851995596063,13291.56037311544,30105.424892479572,25263.188456316417,5813.419891953854,22976.874209165428,13943.354845524153,2.5720900814513414,1.9194148533413609,1.4644053106533992,426695.4757923051,0.6952009197822713,3.6031265231621204e-6,1.1110692411137832,0.007176629129906514,0.0015018737894928883
39.066479140132984,0.0,5.499999405272814e6,0.0,0.0,2.440241939847068e6,10.713804830276521,1908.3143375583454,8295.72561246174,3732.6046671127165,17498.191516266583,503.76647115437606,7.192588642714066,0.0,1.2087820852301903e8,0.0,0.0,1.1266215332461402e6,22.53320931068972,5845.884603066291,710.7851995596063,13291.56037311544,30105.424892479572,25263.188456316417,5813.419891953854,22976.874209165428,13943.354845524153,2.5720900814513414,1.9194148533413609,1.4644053106533992,426695.4757923051,0.6952009197822713,3.6031265231621204e-6,1.1110692411137832,0.007176629129906514,0.0015018737894928883
39.06679127911837,0.0,5.499999405421306e6,0.0,0.0,2.440244364664505e6,10.71213286266682,1908.337535441145,8295.59615654205,3732.5862368168673,17498.205501666012,503.73505821153907,7.192537232939198,0.0,1.208788782506994e8,0.0,0.0,1.1266245107421502e6,22.529692838558024,5846.011424226553,710.7887770947364,13291.394969338657,30104.95548061895,25262.795224118414,5813.41380946983,22976.465738632276,13942.941177097748,2.5720840807057064,1.9193973890235345,1.4643878904269638,426695.30928205507,0.6950577149892836,3.5986306254074963e-6,1.1110519316997836,0.00717514867459004,0.0015016021080463712
39.06679127911837,0.0,5.499999405421306e6,0.0,0.0,2.440244364664505e6,10.71213286266682,1908.337535441145,8295.59615654205,3732.5862368168673,17498.205501666012,503.73505821153907,7.192537232939198,0.0,1.208788782506994e8,0.0,0.0,1.1266245107421502e6,22.529692838558024,5846.011424226553,710.7887770947364,13291.394969338657,30104.95548061895,25262.795224118414,5813.41380946983,22976.465738632276,13942.941177097748,2.5720840807057064,1.9193973890235345,1.4643878904269638,426695.30928205507,0.6950577149892836,3.5986306254074963e-6,1.1110519316997836,0.00717514867459004,0.0015016021080463712
39.06739482879641,0.0,5.499999405708323e6,0.0,0.0,2.4402490529948566e6,10.708900698214109,1908.38239053659,8295.345847239207,3732.5505991837845,17498.23254363515,503.6743239192617,7.192437827674981,0.0,1.2088017322831981e8,0.0,0.0,1.1266302676641783e6,22.522894969892945,5846.256643382517,710.7956959146694,13291.075151957535,30104.047849830185,25262.034890051815,5813.402045701882,22975.67596706784,13942.141342442159,2.5720724757227504,1.9193636188187173,1.4643542059653523,426694.9873219079,0.6947808988991236,3.58995329460107e-6,1.1110184630931346,0.007172286943687927,0.001501076928658081
39.06739482879641,0.0,5.499999405708323e6,0.0,0.0,2.4402490529948566e6,10.708900698214109,1908.38239053659,8295.345847239207,3732.5505991837845,17498.23254363515,503.6743239192617,7.192437827674981,0.0,1.2088017322831981e8,0.0,0.0,1.1266302676641783e6,22.522894969892945,5846.256643382517,710.7956959146694,13291.075151957535,30104.047849830185,25262.034890051815,5813.402045701882,22975.67596706784,13942.141342442159,2.5720724757227504,1.9193636188187173,1.4643542059653523,426694.9873219079,0.6947808988991236,3.58995329460107e-6,1.1110184630931346,0.007172286943687927,0.001501076928658081
39.068499669617886,0.0,5.499999406233369e6,0.0,0.0,2.4402576343656722e6,10.702986516599585,1908.4645004397246,8294.887657720676,3732.4853587164225,17498.28204555847,503.5631643956249,7.192255860271441,0.0,1.2088254376728174e8,0.0,0.0,1.1266408049512233e6,22.51045629900687,5846.705530066678,710.8083658300412,13290.489724428528,30102.386437087247,25260.64310177915,5813.380501991662,22974.23038435951,13940.677295907028,2.5720512251942798,1.9193017955154676,1.464292541289143,426694.397960631,0.6942744528531171,3.5741229925056132e-6,1.1109571989804625,0.007167051299646952,0.001500116034637867
39.068499669617886,0.0,5.499999406233369e6,0.0,0.0,2.4402576343656722e6,10.702986516599585,1908.4645004397246,8294.887657720676,3732.4853587164225,17498.28204555847,503.5631643956249,7.192255860271441,0.0,1.2088254376728174e8,0.0,0.0,1.1266408049512233e6,22.51045629900687,5846.705530066678,710.8083658300412,13290.489724428528,30102.386437087247,25260.64310177915,5813.380501991662,22974.23038435951,13940.677295907028,2.5720512251942798,1.9193017955154676,1.464292541289143,426694.397960631,0.6942744528531171,3.5741229925056132e-6,1.1109571989804625,0.007167051299646952,0.001500116034637867
39.070379347286064,0.0,5.49999940712557e6,0.0,0.0,2.4402722311129514e6,10.69293215970818,1908.604193258974,8294.108193027181,3732.3743547947224,17498.366262724983,503.3741037692723,7.191946280239341,0.0,1.2088657676082742e8,0.0,0.0,1.1266587286745203e6,22.489310036599868,5847.469212455596,710.8299347279207,13289.493792773384,30099.5600664595,25258.27540842375,5813.343821829121,22971.77144631759,13938.186818547958,2.5720150512985405,1.9191966014001869,1.4641876220047745,426693.3953029776,0.6934136788542998,3.5473509674920963e-6,1.110852977301023,0.00715815262902137,0.001498482693856287
39.070379347286064,0.0,5.49999940712557e6,0.0,0.0,2.4402722311129514e6,10.69293215970818,1908.604193258974,8294.108193027181,3732.3743547947224,17498.366262724983,503.3741037692723,7.191946280239341,0.0,1.2088657676082742e8,0.0,0.0,1.1266587286745203e6,22.489310036599868,5847.469212455596,710.8299347279207,13289.493792773384,30099.5600664595,25258.27540842375,5813.343821829121,22971.77144631759,13938.186818547958,2.5720150512985405,1.9191966014001869,1.4641876220047745,426693.3953029776,0.6934136788542998,3.5473509674920963e-6,1.110852977301023,0.00715815262902137,0.001498482693856287
39.07370403168783,0.0,5.499999408700371e6,0.0,0.0,2.4402980404126486e6,10.675171613470608,1908.8512701828083,8292.72969216061,3732.177986717958,17498.515218980378,503.0398758334225,7.191398719335912,0.0,1.208937100350617e8,0.0,0.0,1.1266904205807655e6,22.451956163518997,5848.819936214625,710.868126181808,13287.732429173442,30094.561560813392,25254.088072863164,5813.278858547439,22967.42357356789,13933.782770391483,2.571951006528862,1.919010497564539,1.4640020195634846,426691.6219395208,0.6918937951145256,3.5004879777436815e-6,1.1106686584542,0.00714244014925068,0.0014955981500411981
39.07370403168783,0.0,5.499999408700371e6,0.0,0.0,2.4402980404126486e6,10.675171613470608,1908.8512701828083,8292.72969216061,3732.177986717958,17498.515218980378,503.0398758334225,7.191398719335912,0.0,1.208937100350617e8,0.0,0.0,1.1266904205807655e6,22.451956163518997,5848.819936214625,710.868126181808,13287.732429173442,30094.561560813392,25254.088072863164,5813.278858547439,22967.42357356789,13933.782770391483,2.571951006528862,1.919010497564539,1.4640020195634846,426691.6219395208,0.6918937951145256,3.5004879777436815e-6,1.1106686584542,0.00714244014925068,0.0014955981500411981
39.0797627768088,0.0,5.4999994115594635e6,0.0,0.0,2.4403450453631296e6,10.64288147562921,1909.301514585358,8290.218167053756,3731.820037689691,17498.78665964734,502.431364550375,7.190400902006283,0.0,1.2090670906636968e8,0.0,0.0,1.126748139174497e6,22.384043741538424,5851.281294611763,710.9378604114829,13284.52323861102,30085.4546405812,25246.459007577607,5813.16019288857,22959.504750631535,13925.76029611764,2.5718340904655106,1.9186712146757976,1.4636637006037447,426688.3905418239,0.6891325941176273,3.4166734439367864e-6,1.1103328418446226,0.007113895188481628,0.0014903560242047365
39.0797627768088,0.0,5.4999994115594635e6,0.0,0.0,2.4403450453631296e6,10.64288147562921,1909.301514585358,8290.218167053756,3731.820037689691,17498.78665964734,502.431364550375,7.190400902006283,0.0,1.2090670906636968e8,0.0,0.0,1.126748139174497e6,22.384043741538424,5851.281294611763,710.9378604114829,13284.52323861102,30085.4546405812,25246.459007577607,5813.16019288857,22959.504750631535,13925.76029611764,2.5718340904655106,1.9186712146757976,1.4636637006037447,426688.3905418239,0.6891325941176273,3.4166734439367864e-6,1.1103328418446226,0.007113895188481628,0.0014903560242047365
39.090324065925465,0.0,5.499999416510272e6,0.0,0.0,2.4404268934818762e6,10.586828330103286,1910.0863055917744,8285.842024047568,3731.1957795125672,17499.25978984011,501.3723958191391,7.188661655914793,0.0,1.2092936735963032e8,0.0,0.0,1.1268486425952064e6,22.266153105982987,5855.571387681408,711.0598366399793,13278.931101556322,30069.586463379263,25233.16577024502,5812.952478081479,22945.71504934993,13911.78597413114,2.571629659338938,1.918079374580618,1.4630736957276136,426682.75864733564,0.6843457319392929,3.2753418458065976e-6,1.109747702108106,0.007064409778937459,0.0014812629007009167
39.090324065925465,0.0,5.499999416510272e6,0.0,0.0,2.4404268934818762e6,10.586828330103286,1910.0863055917744,8285.842024047568,3731.1957795125672,17499.25978984011,501.3723958191391,7.188661655914793,0.0,1.2092936735963032e8,0.0,0.0,1.1268486425952064e6,22.266153105982987,5855.571387681408,711.0598366399793,13278.931101556322,30069.586463379263,25233.16577024502,5812.952478081479,22945.71504934993,13911.78597413114,2.571629659338938,1.918079374580618,1.4630736957276136,426682.75864733564,0.6843457319392929,3.2753418458065976e-6,1.109747702108106,0.007064409778937459,0.0014812629007009167
39.105090996941065,0.0,5.499999423362798e6,0.0,0.0,2.4405411463351925e6,10.508948712828879,1911.1835005800021,8279.727113624787,3730.3222952332203,17499.921260436353,499.89546697585354,7.186230027640468,0.0,1.2096104647227284e8,0.0,0.0,1.1269889366271268e6,22.10235716748302,5861.568959524905,711.2312764300545,13271.116272699059,30047.41328495455,25214.59039462214,5812.660211476432,22926.46385585931,13892.268280008559,2.571342482434808,1.9172509638513382,1.4622481809212808,426674.8859981709,0.6777083759913246,3.0874778257239027e-6,1.108930059724088,0.006995795661458509,0.0014686433825056525
39.105090996941065,0.0,5.499999423362798e6,0.0,0.0,2.4405411463351925e6,10.508948712828879,1911.1835005800021,8279.727113624787,3730.3222952332203,17499.921260436353,499.89546697585354,7.186230027640468,0.0,1.2096104647227284e8,0.0,0.0,1.1269889366271268e6,22.10235716748302,5861.568959524905,711.2312764300545,13271.116272699059,30047.41328495455,25214.59039462214,5812.660211476432,22926.46385585931,13892.268280008559,2.571342482434808,1.9172509638513382,1.4622481809212808,426674.8859981709,0.6777083759913246,3.0874778257239027e-6,1.108930059724088,0.006995795661458509,0.0014686433825056525
39.126020953710835,0.0,5.499999432937607e6,0.0,0.0,2.4407027077005953e6,10.399546237411084,1912.738393781166,8271.067849198096,3729.082987017034,17500.858665743803,497.8095751739036,7.182783970534801,0.0,1.2100594295677757e8,0.0,0.0,1.1271873220039208e6,21.872262545007697,5870.067857368097,711.4760410045498,13260.048228137844,30016.01383103289,25188.28528950141,5812.242302168239,22899.23741375617,13864.647515530063,2.570932782855789,1.9160750377171036,1.4610770175293573,426663.7315460808,0.6684110309065604,2.8395190603840856e-6,1.1077721849751379,0.0068996861677776975,0.0014509443115487803
39.126020953710835,0.0,5.499999432937607e6,0.0,0.0,2.4407027077005953e6,10.399546237411084,1912.738393781166,8271.067849198096,3729.082987017034,17500.858665743803,497.8095751739036,7.182783970534801,0.0,1.2100594295677757e8,0.0,0.0,1.1271873220039208e6,21.872262545007697,5870.067857368097,711.4760410045498,13260.048228137844,30016.01383103289,25188.28528950141,5812.242302168239,22899.23741375617,13864.647515530063,2.570932782855789,1.9160750377171036,1.4610770175293573,426663.7315460808,0.6684110309065604,2.8395190603840856e-6,1.1077721849751379,0.0068996861677776975,0.0014509443115487803
39.15450813405887,0.0,5.499999445714668e6,0.0,0.0,2.4409218992262143e6,10.25246930118213,1914.854301773113,8259.29650291183,3727.393808889816,17502.134292967763,494.984481337874,7.178094436332419,0.0,1.2106704276062757e8,0.0,0.0,1.1274564729441323e6,21.56293122515235,5881.632121067858,711.812509657534,13244.999510893924,29973.329186280196,25152.52500531856,5811.666607265062,22862.291680561117,13827.13408493601,2.5703701388462257,1.914471189719852,1.4594808900618816,426648.55682849535,0.6559612788155875,2.533713394471894e-6,1.106198141620353,0.00677099377411502,0.001427202915258558
39.15450813405887,0.0,5.499999445714668e6,0.0,0.0,2.4409218992262143e6,10.25246930118213,1914.854301773113,8259.29650291183,3727.393808889816,17502.134292967763,494.984481337874,7.178094436332419,0.0,1.2106704276062757e8,0.0,0.0,1.1274564729441323e6,21.56293122515235,5881.632121067858,711.812509657534,13244.999510893924,29973.329186280196,25152.52500531856,5811.666607265062,22862.291680561117,13827.13408493601,2.5703701388462257,1.914471189719852,1.4594808900618816,426648.55682849535,0.6559612788155875,2.533713394471894e-6,1.106198141620353,0.00677099377411502,0.001427202915258558
39.18971508833989,0.0,5.499999461108619e6,0.0,0.0,2.441191676182733e6,10.073569441800279,1917.4686672613532,8244.771565730487,3725.3023823139843,17503.71042828325,491.51508862827257,7.1722999879670475,0.0,1.211425432301544e8,0.0,0.0,1.1277877390425333e6,21.186670126414363,5895.918925933077,712.2336128301902,13226.425974634223,29920.65892790242,25108.397525055658,5810.944166913034,22816.807733167825,13780.899726723734,2.5696668187548615,1.9124837500941863,1.4575049599760908,426629.8142040954,0.6408947014904721,2.2008819235604166e-6,1.104255836364326,0.006615258346479206,0.001398406775854833
39.18971508833989,0.0,5.499999461108619e6,0.0,0.0,2.441191676182733e6,10.073569441800279,1917.4686672613532,8244.771565730487,3725.3023823139843,17503.71042828325,491.51508862827257,7.1722999879670475,0.0,1.211425432301544e8,0.0,0.0,1.1277877390425333e6,21.186670126414363,5895.918925933077,712.2336128301902,13226.425974634223,29920.65892790242,25108.397525055658,5810.944166913034,22816.807733167825,13780.899726723734,2.5696668187548615,1.9124837500941863,1.4575049599760908,426629.8142040954,0.6408947014904721,2.2008819235604166e-6,1.104255836364326,0.006615258346479206,0.001398406775854833
39.22795502001299,0.0,5.499999477344741e6,0.0,0.0,2.44148329814491e6,9.882792771793422,1920.3074274258045,8229.024260595972,3723.0260589882428,17505.421846392885,487.77431816373917,7.166008005801799,0.0,1.2122453279093853e8,0.0,0.0,1.1281458291880558e6,20.785429791635003,5911.42984140636,712.6975384432043,13206.283669617043,29863.55528138876,25060.553930410395,5810.145825415382,22767.62596107733,13730.842636362699,2.5688929921762877,1.9103185616972982,1.455354730631506,426609.471511298,0.624921983957171,1.888718256204204e-6,1.1021500038893493,0.006450165008744698,0.0013677994660326578
39.22795502001299,0.0,5.499999477344741e6,0.0,0.0,2.44148329814491e6,9.882792771793422,1920.3074274258045,8229.024260595972,3723.0260589882428,17505.421846392885,487.77431816373917,7.166008005801799,0.0,1.2122453279093853e8,0.0,0.0,1.1281458291880558e6,20.785429791635003,5911.42984140636,712.6975384432043,13206.283669617043,29863.55528138876,25060.553930410395,5810.145825415382,22767.62596107733,13730.842636362699,2.5688929921762877,1.9103185616972982,1.455354730631506,426609.471511298,0.624921983957171,1.888718256204204e-6,1.1021500038893493,0.006450165008744698,0.0013677994660326578
39.27003918885257,0.0,5.499999494648235e6,0.0,0.0,2.441802565480946e6,9.6770108450938,1923.4305731704892,8211.728621599497,3720.5152411844847,17507.30471454347,483.6903369404486,7.159085505944911,0.0,1.2131474659495473e8,0.0,0.0,1.128537865802748e6,20.352630492027085,5928.492067692506,713.2159135973715,13184.154116467473,29800.8359962209,25008.003233414885,5809.250840917255,22713.764012558673,13675.94600359691,2.568029499681736,1.907927917006865,1.452983498153252,426587.10129577963,0.6078032726226296,1.5960977632655708e-6,1.0998370361536314,0.006273236436101754,0.0013349026988266417
39.27003918885257,0.0,5.499999494648235e6,0.0,0.0,2.441802565480946e6,9.6770108450938,1923.4305731704892,8211.728621599497,3720.5152411844847,17507.30471454347,483.6903369404486,7.159085505944911,0.0,1.2131474659495473e8,0.0,0.0,1.128537865802748e6,20.352630492027085,5928.492067692506,713.2159135973715,13184.154116467473,29800.8359962209,25008.003233414885,5809.250840917255,22713.764012558673,13675.94600359691,2.568029499681736,1.907927917006865,1.452983498153252,426587.10129577963,0.6078032726226296,1.5960977632655708e-6,1.0998370361536314,0.006273236436101754,0.0013349026988266417
