t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.8648532463899,0.0,5.499998942159638e6,0.0,0.0,2.4133244251812184e6,39.35846808352708,2464.242606998875,14896.610380260565,5573.226042647268,25779.05608765065,1410.5374671576246,9.877083636931179,0.0,2.657466553166202e8,0.0,0.0,1.096789263664602e6,101.06110117055118,5701.512828169767,937.9968707612381,44104.92525147981,49143.3873586266,35726.83140965557,14343.39713536656,58098.02697897251,47452.2393313863,5.2984434074282545,4.481444978079012,3.5997875162190587,420185.5317797996,3.655821328449732,8.608102631273986e-6,1.703048316954653,0.03761487319879621,0.007319856205264361
33.8713105802686,0.0,5.49999894761021e6,0.0,0.0,2.4133971547567477e6,39.23159762028871,2464.9413904321677,14891.802912847239,5572.905847430079,25779.42877532923,1408.720902884063,9.875762326262445,0.0,2.657558327622286e8,0.0,0.0,1.0968758679133705e6,100.73533471303365,5703.2180054173305,937.5630849708928,44092.8251982126,49127.56613066724,35715.40799495735,14344.583011539611,58065.721453274695,47423.697846651805,5.298912730845703,4.4812742267894805,3.599454218966833,420182.94060013234,3.6402739553071957,8.38860796390558e-6,1.7025017269212581,0.03745494631193239,0.007292199129838181
33.8713105802686,0.0,5.49999894761021e6,0.0,0.0,2.4133971547567477e6,39.23159762028871,2464.9413904321677,14891.802912847239,5572.905847430079,25779.42877532923,1408.720902884063,9.875762326262445,0.0,2.657558327622286e8,0.0,0.0,1.0968758679133705e6,100.73533471303365,5703.2180054173305,937.5630849708928,44092.8251982126,49127.56613066724,35715.40799495735,14344.583011539611,58065.721453274695,47423.697846651805,5.298912730845703,4.4812742267894805,3.599454218966833,420182.94060013234,3.6402739553071957,8.38860796390558e-6,1.7025017269212581,0.03745494631193239,0.007292199129838181
33.881564903827545,0.0,5.499998956208131e6,0.0,0.0,2.413512524809455e6,39.03096564822575,2466.0509953640826,14884.17177752849,5572.396605399782,25780.02057042236,1405.840967738326,9.87366378495778,0.0,2.6577040604693046e8,0.0,0.0,1.0970132471937027e6,100.22017014962454,5705.924802901833,936.8772147046963,44073.61486942976,49102.45201885969,35697.27416911428,14346.462156397625,58014.47725067352,47378.39277778551,5.299655501595031,4.481000603394114,3.5989229209718716,420178.8263276285,3.6157202958065,8.051491037880123e-6,1.7016340731911543,0.03720237640087261,0.007248497827188021
33.881564903827545,0.0,5.499998956208131e6,0.0,0.0,2.413512524809455e6,39.03096564822575,2466.0509953640826,14884.17177752849,5572.396605399782,25780.02057042236,1405.840967738326,9.87366378495778,0.0,2.6577040604693046e8,0.0,0.0,1.0970132471937027e6,100.22017014962454,5705.924802901833,936.8772147046963,44073.61486942976,49102.45201885969,35697.27416911428,14346.462156397625,58014.47725067352,47378.39277778551,5.299655501595031,4.481000603394114,3.5989229209718716,420178.8263276285,3.6157202958065,8.051491037880123e-6,1.7016340731911543,0.03720237640087261,0.007248497827188021
33.896919253156405,0.0,5.499998968951103e6,0.0,0.0,2.4136849872868643e6,38.732465393028974,2467.7123022691735,14872.752562797215,5571.632329474659,25780.906611148974,1401.5396553557082,9.870520878113833,0.0,2.657922260117171e8,0.0,0.0,1.0972186104615077e6,99.45370829379577,5709.975444933029,935.857051495809,44044.861024335216,49064.87067813746,35670.13678104282,14349.26663637451,57937.87797626641,47310.59913258788,5.300761914171765,4.480585236952958,3.598122757691866,420172.66707461927,3.579264087595486,7.571868745919315e-6,1.7003356636741134,0.03682737034231705,0.007183559552388932
33.896919253156405,0.0,5.499998968951103e6,0.0,0.0,2.4136849872868643e6,38.732465393028974,2467.7123022691735,14872.752562797215,5571.632329474659,25780.906611148974,1401.5396553557082,9.870520878113833,0.0,2.657922260117171e8,0.0,0.0,1.0972186104615077e6,99.45370829379577,5709.975444933029,935.857051495809,44044.861024335216,49064.87067813746,35670.13678104282,14349.26663637451,57937.87797626641,47310.59913258788,5.300761914171765,4.480585236952958,3.598122757691866,420172.66707461927,3.579264087595486,7.571868745919315e-6,1.7003356636741134,0.03682737034231705,0.007183559552388932
33.92013282592777,0.0,5.499998987921869e6,0.0,0.0,2.4139450730284834e6,38.28550484658623,2470.2235861042836,14855.504943517968,5570.472852858133,25782.24598204655,1395.0615842541765,9.8657677907231,0.0,2.658252114866216e8,0.0,0.0,1.097528312946423e6,98.30604358013278,5716.094007949891,934.3301663283581,44001.414043313875,49008.10626098454,35629.143941285154,14353.485537118464,57822.36944649922,47208.20563968936,5.302421513594076,4.479944413666098,3.5969025288149363,420163.3580620146,3.524844279036406,6.90044296918361e-6,1.6983744192231456,0.0362675793538264,0.0070865050520351885
33.92013282592777,0.0,5.499998987921869e6,0.0,0.0,2.4139450730284834e6,38.28550484658623,2470.2235861042836,14855.504943517968,5570.472852858133,25782.24598204655,1395.0615842541765,9.8657677907231,0.0,2.658252114866216e8,0.0,0.0,1.097528312946423e6,98.30604358013278,5716.094007949891,934.3301663283581,44001.414043313875,49008.10626098454,35629.143941285154,14353.485537118464,57822.36944649922,47208.20563968936,5.302421513594076,4.479944413666098,3.5969025288149363,420163.3580620146,3.524844279036406,6.90044296918361e-6,1.6983744192231456,0.0362675793538264,0.0070865050520351885
33.95079747682893,0.0,5.499999012447826e6,0.0,0.0,2.414287439926808e6,37.702976197357145,2473.5402503270607,14832.751782964637,5568.933844028658,25784.014902387476,1386.5499194467297,9.859486393316672,0.0,2.658687787500223e8,0.0,0.0,1.097935993423268e6,96.81027939973968,5724.16653726787,932.3414696916334,43944.06729960847,48933.21969061178,35575.05786717399,14359.019798402309,57670.33433287426,47073.1330237924,5.304589614649008,4.479074262327001,3.5952713337227964,420151.0664059105,3.45422316949071,6.103894465121851e-6,1.6957869111166768,0.03554112831751253,0.006960341355040051
33.95079747682893,0.0,5.499999012447826e6,0.0,0.0,2.414287439926808e6,37.702976197357145,2473.5402503270607,14832.751782964637,5568.933844028658,25784.014902387476,1386.5499194467297,9.859486393316672,0.0,2.658687787500223e8,0.0,0.0,1.097935993423268e6,96.81027939973968,5724.16653726787,932.3414696916334,43944.06729960847,48933.21969061178,35575.05786717399,14359.019798402309,57670.33433287426,47073.1330237924,5.304589614649008,4.479074262327001,3.5952713337227964,420151.0664059105,3.45422316949071,6.103894465121851e-6,1.6957869111166768,0.03554112831751253,0.006960341355040051
33.98737374421966,0.0,5.499999040925923e6,0.0,0.0,2.414694028430992e6,37.019725857708615,2477.4952829845347,14805.657672871997,5567.08721604943,25786.124302401677,1376.465027940207,9.851990144931252,0.0,2.6592073629645717e8,0.0,0.0,1.0984201471077409e6,95.05589120674662,5733.780567972196,930.0110454806228,43875.733743286975,48844.04209335261,35510.641200925886,14365.56330582867,57489.803782936906,46912.30136685351,5.307139764396852,4.478001318178783,3.5932970863930382,420136.41313787526,3.371835493966674,5.273118508099983e-6,1.6927054206985934,0.03469363230035077,0.006812842075937291
33.98737374421966,0.0,5.499999040925923e6,0.0,0.0,2.414694028430992e6,37.019725857708615,2477.4952829845347,14805.657672871997,5567.08721604943,25786.124302401677,1376.465027940207,9.851990144931252,0.0,2.6592073629645717e8,0.0,0.0,1.0984201471077409e6,95.05589120674662,5733.780567972196,930.0110454806228,43875.733743286975,48844.04209335261,35510.641200925886,14365.56330582867,57489.803782936906,46912.30136685351,5.307139764396852,4.478001318178783,3.5932970863930382,420136.41313787526,3.371835493966674,5.273118508099983e-6,1.6927054206985934,0.03469363230035077,0.006812842075937291
34.0,0.0,5.4999990505647715e6,0.0,0.0,2.4148339359287303e6,36.78675176530611,2478.8603145807447,14796.316161185978,5566.44700239424,25786.852338793255,1373.0006931000796,9.84940144138784,0.0,2.6593867001758888e8,0.0,0.0,1.0985867448590752e6,94.457681482922,5737.095661691477,929.2169983697837,43852.162198028556,48813.29447250426,35488.42867556684,14367.807609252071,57427.68895440846,46856.853074949184,5.308011031772386,4.47762211449148,3.592608380049655,420131.3568081277,3.343853633040957,5.01341295488587e-6,1.6916429028442737,0.034405789989653913,0.006762667126831932
34.02664031811962,0.0,5.499999070585278e6,0.0,0.0,2.4151283764103907e6,36.29999541345409,2481.739977195903,14776.625661744749,5565.091587194049,25788.388204286533,1365.7197345819854,9.843937884142107,0.0,2.6597650491867954e8,0.0,0.0,1.0989373559624068e6,93.20783271300726,5744.084022691814,927.5590209506411,43802.45777198544,48748.48153484813,35441.60314805649,14372.518461140711,57296.975903985236,46739.98283416725,5.3098341207498345,4.476807227716807,3.5911432134856165,420120.691814349,3.2855738159150616,4.506657010066097e-6,1.6894031407472025,0.033806277430678384,0.0066580332111346174
34.02664031811962,0.0,5.499999070585278e6,0.0,0.0,2.4151283764103907e6,36.29999541345409,2481.739977195903,14776.625661744749,5565.091587194049,25788.388204286533,1365.7197345819854,9.843937884142107,0.0,2.6597650491867954e8,0.0,0.0,1.0989373559624068e6,93.20783271300726,5744.084022691814,927.5590209506411,43802.45777198544,48748.48153484813,35441.60314805649,14372.518461140711,57296.975903985236,46739.98283416725,5.3098341207498345,4.476807227716807,3.5911432134856165,420120.691814349,3.2855738159150616,4.506657010066097e-6,1.6894031407472025,0.033806277430678384,0.0066580332111346174
34.0697531772112,0.0,5.499999102094553e6,0.0,0.0,2.4156027234742474e6,35.52587077782709,2486.3989682652236,14744.8152919832,5562.884838633183,25790.873084935938,1354.0181960710006,9.835091467748356,0.0,2.660377236447674e8,0.0,0.0,1.0995021945555343e6,91.22010575286014,5755.375777517068,924.9253817197163,43722.10486532885,48643.77053745395,35365.94186724009,14380.072068644353,57086.42388765336,46551.19794821744,5.312740860680197,4.475446085706718,3.5887375895759344,420103.442212754,3.1934020672737846,3.7927987492694106e-6,1.6857843828587904,0.0328581175663417,0.006492181249957259
34.0697531772112,0.0,5.499999102094553e6,0.0,0.0,2.4156027234742474e6,35.52587077782709,2486.3989682652236,14744.8152919832,5562.884838633183,25790.873084935938,1354.0181960710006,9.835091467748356,0.0,2.660377236447674e8,0.0,0.0,1.0995021945555343e6,91.22010575286014,5755.375777517068,924.9253817197163,43722.10486532885,48643.77053745395,35365.94186724009,14380.072068644353,57086.42388765336,46551.19794821744,5.312740860680197,4.475446085706718,3.5887375895759344,420103.442212754,3.1934020672737846,3.7927987492694106e-6,1.6857843828587904,0.0328581175663417,0.006492181249957259
34.115484227828084,0.0,5.499999134350642e6,0.0,0.0,2.41610297987576e6,34.72276973435828,2491.339195588698,14711.147797856283,5560.526270695317,25793.507979139078,1341.7152654567597,9.825701776076153,0.0,2.6610264568826783e8,0.0,0.0,1.1000978852292285e6,89.15797580329165,5767.329512069828,922.1977929316633,43636.98836414914,48532.94046486184,35285.845227943406,14387.989935567999,56864.409086028085,46351.42536170521,5.315765388758015,4.473945322850196,3.586139563085859,420085.1584892748,3.098457273387297,3.158761436759824e-6,1.6819538556045412,0.031881421419118976,0.006320851139493601
34.115484227828084,0.0,5.499999134350642e6,0.0,0.0,2.41610297987576e6,34.72276973435828,2491.339195588698,14711.147797856283,5560.526270695317,25793.507979139078,1341.7152654567597,9.825701776076153,0.0,2.6610264568826783e8,0.0,0.0,1.1000978852292285e6,89.15797580329165,5767.329512069828,922.1977929316633,43636.98836414914,48532.94046486184,35285.845227943406,14387.989935567999,56864.409086028085,46351.42536170521,5.315765388758015,4.473945322850196,3.586139563085859,420085.1584892748,3.098457273387297,3.158761436759824e-6,1.6819538556045412,0.031881421419118976,0.006320851139493601
34.163845016064755,0.0,5.499999167201848e6,0.0,0.0,2.416628777707175e6,33.893229204158104,2496.5616048183533,14675.62772721539,5558.012236447542,25796.293393579286,1328.8260943282437,9.81576554216206,0.0,2.6617128488848293e8,0.0,0.0,1.100723989889709e6,87.02795694001378,5779.944296353435,919.3860644170607,43547.10849281101,48416.00541502982,35201.32142190994,14396.257668216773,56631.10077995991,46140.70474499129,5.318898326992543,4.472294870188337,3.5833406665106255,420065.8384871966,3.0011219846660673,2.6031879991309734e-6,1.6779120034343138,0.030880123270372675,0.0061446732466618765
34.163845016064755,0.0,5.499999167201848e6,0.0,0.0,2.416628777707175e6,33.893229204158104,2496.5616048183533,14675.62772721539,5558.012236447542,25796.293393579286,1328.8260943282437,9.81576554216206,0.0,2.6617128488848293e8,0.0,0.0,1.100723989889709e6,87.02795694001378,5779.944296353435,919.3860644170607,43547.10849281101,48416.00541502982,35201.32142190994,14396.257668216773,56631.10077995991,46140.70474499129,5.318898326992543,4.472294870188337,3.5833406665106255,420065.8384871966,3.0011219846660673,2.6031879991309734e-6,1.6779120034343138,0.030880123270372675,0.0061446732466618765
34.214262866031326,0.0,5.499999200123758e6,0.0,0.0,2.4171734325471832e6,33.04949680654598,2502.0040696126057,14638.687905867484,5555.3696733447905,25799.196194689375,1315.5201011255363,9.805399646304602,0.0,2.6624282603860012e8,0.0,0.0,1.1013725489238247e6,84.8614974880099,5793.0671304526195,916.5329578452781,43453.55038445294,48294.38952311352,35113.39812339706,14404.762069044364,56389.47039348482,45921.618015732114,5.322093134236129,4.470505303625986,3.5803668386256073,420045.71332803136,2.9029005670371415,2.1277507748965727e-6,1.6737080144017678,0.02986969795243171,0.005966321333378436
34.214262866031326,0.0,5.499999200123758e6,0.0,0.0,2.4171734325471832e6,33.04949680654598,2502.0040696126057,14638.687905867484,5555.3696733447905,25799.196194689375,1315.5201011255363,9.805399646304602,0.0,2.6624282603860012e8,0.0,0.0,1.1013725489238247e6,84.8614974880099,5793.0671304526195,916.5329578452781,43453.55038445294,48294.38952311352,35113.39812339706,14404.762069044364,56389.47039348482,45921.618015732114,5.322093134236129,4.470505303625986,3.5803668386256073,420045.71332803136,2.9029005670371415,2.1277507748965727e-6,1.6737080144017678,0.02986969795243171,0.005966321333378436
34.26652313705661,0.0,5.4999992328757355e6,0.0,0.0,2.417734235441124e6,32.19709417452935,2507.6431729922615,14600.496129936819,5552.607412080937,25802.20389433175,1301.8680742788517,9.794647610909903,0.0,2.663169624862841e8,0.0,0.0,1.1020403365876926e6,82.67277539523283,5806.639113578319,913.6583691042536,43356.730860923846,48168.64462317981,35022.472957573686,14413.453785053454,56140.72410122578,45695.175376463085,5.325328116257613,4.4685766181194415,3.5772246448754723,420024.8707529131,2.8044814449769073,1.7263759133280604e-6,1.6693609356668027,0.028857227061387894,0.0057870118763904375
34.26652313705661,0.0,5.4999992328757355e6,0.0,0.0,2.417734235441124e6,32.19709417452935,2507.6431729922615,14600.496129936819,5552.607412080937,25802.20389433175,1301.8680742788517,9.794647610909903,0.0,2.663169624862841e8,0.0,0.0,1.1020403365876926e6,82.67277539523283,5806.639113578319,913.6583691042536,43356.730860923846,48168.64462317981,35022.472957573686,14413.453785053454,56140.72410122578,45695.175376463085,5.325328116257613,4.4685766181194415,3.5772246448754723,420024.8707529131,2.8044814449769073,1.7263759133280604e-6,1.6693609356668027,0.028857227061387894,0.0057870118763904375
34.32028093472404,0.0,5.499999265167514e6,0.0,0.0,2.418307146632949e6,31.343199027330744,2513.4414799845304,14561.313719015869,5549.741577211997,25805.296527245133,1287.972236705961,9.783579921823785,0.0,2.6639320311616594e8,0.0,0.0,1.1027225424581082e6,80.4802209574701,5820.568090753322,910.7877077847093,43257.30570622161,48039.630631061984,34929.16669992899,14422.263932616212,55886.65732620869,45462.94193468229,5.328574854132333,4.466514942586141,3.5739295744435196,420003.4501698017,2.706722537762783,1.39235028640786e-6,1.6649004730721637,0.027851536190736142,0.005608286309818088
34.32028093472404,0.0,5.499999265167514e6,0.0,0.0,2.418307146632949e6,31.343199027330744,2513.4414799845304,14561.313719015869,5549.741577211997,25805.296527245133,1287.972236705961,9.783579921823785,0.0,2.6639320311616594e8,0.0,0.0,1.1027225424581082e6,80.4802209574701,5820.568090753322,910.7877077847093,43257.30570622161,48039.630631061984,34929.16669992899,14422.263932616212,55886.65732620869,45462.94193468229,5.328574854132333,4.466514942586141,3.5739295744435196,420003.4501698017,2.706722537762783,1.39235028640786e-6,1.6649004730721637,0.027851536190736142,0.005608286309818088
34.375328695545576,0.0,5.499999296826012e6,0.0,0.0,2.4188896709390376e6,30.492276627138473,2519.376414102766,14521.299846834581,5546.7814687589,25808.46205274565,1273.8962175237864,9.772238976032144,0.0,2.664712519702477e8,0.0,0.0,1.1034161953434842e6,78.29529966958818,5834.798171185288,907.9371341512777,43155.673659772045,47907.87131041896,34833.857431589844,14431.148745400744,55628.37932657178,45225.87710785861,5.3318148553045726,4.464322741194983,3.5704900100768886,419981.5359065734,2.610148157843552,1.1171738292428726e-6,1.6603447194941847,0.026858019316582587,0.00543109345843241
34.375328695545576,0.0,5.499999296826012e6,0.0,0.0,2.4188896709390376e6,30.492276627138473,2519.376414102766,14521.299846834581,5546.7814687589,25808.46205274565,1273.8962175237864,9.772238976032144,0.0,2.664712519702477e8,0.0,0.0,1.1034161953434842e6,78.29529966958818,5834.798171185288,907.9371341512777,43155.673659772045,47907.87131041896,34833.857431589844,14431.148745400744,55628.37932657178,45225.87710785861,5.3318148553045726,4.464322741194983,3.5704900100768886,419981.5359065734,2.610148157843552,1.1171738292428726e-6,1.6603447194941847,0.026858019316582587,0.00543109345843241
34.431436916441555,0.0,5.499999327691187e6,0.0,0.0,2.419479142815147e6,29.6487307200078,2525.4230685452158,14480.62807106688,5543.737945603794,25811.687186874326,1259.7068957199124,9.760671831422393,0.0,2.6655078228208938e8,0.0,0.0,1.1041181211917922e6,76.12931907091195,5849.268313163758,905.1224900296954,43052.27162704675,47773.93792335994,34736.957906954805,14440.062909406237,55367.07395964807,44985.025265472585,5.335029583022781,4.462004576337268,3.56691670771477,419959.2207503276,2.5152584442100543,8.925874793259517e-7,1.655713416873851,0.025881821978506775,0.005256350795206046
34.431436916441555,0.0,5.499999327691187e6,0.0,0.0,2.419479142815147e6,29.6487307200078,2525.4230685452158,14480.62807106688,5543.737945603794,25811.687186874326,1259.7068957199124,9.760671831422393,0.0,2.6655078228208938e8,0.0,0.0,1.1041181211917922e6,76.12931907091195,5849.268313163758,905.1224900296954,43052.27162704675,47773.93792335994,34736.957906954805,14440.062909406237,55367.07395964807,44985.025265472585,5.335029583022781,4.462004576337268,3.56691670771477,419959.2207503276,2.5152584442100543,8.925874793259517e-7,1.655713416873851,0.025881821978506775,0.005256350795206046
34.48844041825835,0.0,5.499999357661787e6,0.0,0.0,2.4200736335787703e6,28.815618951743293,2531.563503802064,14439.423761820462,5540.618752771335,25814.96236152267,1245.452569582542,9.748912417630239,0.0,2.6663155876017302e8,0.0,0.0,1.1048260233843813e6,73.99013030674877,5863.934573050844,902.354991245936,42947.41556411995,47638.24317494484,34638.7664588403,14448.973313704526,55103.59753600632,44741.144804064534,5.3382054245557,4.459563561774359,3.5632173131225633,419936.57162557176,2.422386589459659,7.106005926747058e-7,1.6510208306597594,0.024926372434504705,0.005084680197098709
34.48844041825835,0.0,5.499999357661787e6,0.0,0.0,2.4200736335787703e6,28.815618951743293,2531.563503802064,14439.423761820462,5540.618752771335,25814.96236152267,1245.452569582542,9.748912417630239,0.0,2.6663155876017302e8,0.0,0.0,1.1048260233843813e6,73.99013030674877,5863.934573050844,902.354991245936,42947.41556411995,47638.24317494484,34638.7664588403,14448.973313704526,55103.59753600632,44741.144804064534,5.3382054245557,4.459563561774359,3.5632173131225633,419936.57162557176,2.422386589459659,7.106005926747058e-7,1.6510208306597594,0.024926372434504705,0.005084680197098709
34.5,0.0,5.499999363574535e6,0.0,0.0,2.4201936523748985e6,28.649551081473863,2532.8083734626034,14431.082337931677,5539.98290446427,25815.626350351817,1242.581651854012,9.746526837910492,0.0,2.6664793639016965e8,0.0,0.0,1.1049689382522479e6,73.56371630600921,5866.904470024193,901.8049266474744,42926.17631819106,47610.772125404816,34618.88574628359,14450.76233946558,55050.41210610235,44691.78981083835,5.338838402951838,4.459058065456847,3.5624586947060197,419931.981398465,2.4039757379157245,6.784916622316043e-7,1.6500707835478174,0.024736963434468445,0.0050505700585934685
34.54618562046275,0.0,5.499999386660378e6,0.0,0.0,2.4206713844953445e6,27.995533056393224,2537.781058186103,14397.802649898513,5537.431301948008,25818.27868989009,1231.1767873904453,9.736992376068834,0.0,2.6671336278981787e8,0.0,0.0,1.1055378076716359e6,71.88438819649618,5878.756398875871,899.6441836108385,42841.39812829084,47501.168123974596,34539.55874659295,14457.850255940775,54838.73031259323,44494.93644051495,5.341330409604873,4.457003285438295,3.5593995106396497,419913.6506208321,2.331802129443675,5.640425595337163e-7,1.6462801367636997,0.02399444420337985,0.0049165948898081836
34.54618562046275,0.0,5.499999386660378e6,0.0,0.0,2.4206713844953445e6,27.995533056393224,2537.781058186103,14397.802649898513,5537.431301948008,25818.27868989009,1231.1767873904453,9.736992376068834,0.0,2.6671336278981787e8,0.0,0.0,1.1055378076716359e6,71.88438819649618,5878.756398875871,899.6441836108385,42841.39812829084,47501.168123974596,34539.55874659295,14457.850255940775,54838.73031259323,44494.93644051495,5.341330409604873,4.457003285438295,3.5593995106396497,419913.6506208321,2.331802129443675,5.640425595337163e-7,1.6462801367636997,0.02399444420337985,0.0049165948898081836
34.604549548954246,0.0,5.499999414639631e6,0.0,0.0,2.4212709977463633e6,27.190373616495414,2544.0623913699924,14355.857267473857,5534.181587060706,25821.629056509675,1216.913876726038,9.724937120543501,0.0,2.6679601933401337e8,0.0,0.0,1.1062518095722115e6,69.81697288344965,5893.701458485473,896.9972027274298,42734.45396241812,47363.01751099399,34439.55538703556,14466.670182958103,54573.091969787565,44246.9628874994,5.34439512477132,4.454326852002466,3.555469671426889,419890.5074662653,2.2436886313074553,4.466047587471876e-7,1.6415018757861837,0.023087926476020783,0.004752456049835452
34.604549548954246,0.0,5.499999414639631e6,0.0,0.0,2.4212709977463633e6,27.190373616495414,2544.0623913699924,14355.857267473857,5534.181587060706,25821.629056509675,1216.913876726038,9.724937120543501,0.0,2.6679601933401337e8,0.0,0.0,1.1062518095722115e6,69.81697288344965,5893.701458485473,896.9972027274298,42734.45396241812,47363.01751099399,34439.55538703556,14466.670182958103,54573.091969787565,44246.9628874994,5.34439512477132,4.454326852002466,3.555469671426889,419890.5074662653,2.2436886313074553,4.466047587471876e-7,1.6415018757861837,0.023087926476020783,0.004752456049835452
34.663432040546596,0.0,5.499999441574242e6,0.0,0.0,2.421871345841195e6,26.40152447383717,2550.3966393081805,14313.662819700552,5530.874553882404,25825.007666555295,1202.6912473281677,9.712767424853416,0.0,2.6687938584139445e8,0.0,0.0,1.1069666865032811e6,67.791437670918,5908.743556411647,894.4193706240416,42626.77439070371,47224.03907432794,34338.93588378516,14475.414171837081,54307.18189431526,43997.68365764474,5.347392091993897,4.451537033809713,3.5514332100698547,419867.18267273315,2.1581659795528743,3.5288563648616174e-7,1.636694619971294,0.022208053346077353,0.004592511809568959
34.663432040546596,0.0,5.499999441574242e6,0.0,0.0,2.421871345841195e6,26.40152447383717,2550.3966393081805,14313.662819700552,5530.874553882404,25825.007666555295,1202.6912473281677,9.712767424853416,0.0,2.6687938584139445e8,0.0,0.0,1.1069666865032811e6,67.791437670918,5908.743556411647,894.4193706240416,42626.77439070371,47224.03907432794,34338.93588378516,14475.414171837081,54307.18189431526,43997.68365764474,5.347392091993897,4.451537033809713,3.5514332100698547,419867.18267273315,2.1581659795528743,3.5288563648616174e-7,1.636694619971294,0.022208053346077353,0.004592511809568959
34.72275082026579,0.0,5.499999467455397e6,0.0,0.0,2.422471513324229e6,25.629969845569423,2556.7748799668047,14271.280920127154,5527.514326757092,25828.40976091331,1188.5308868041177,9.700500422875917,0.0,2.66963345236583e8,0.0,0.0,1.107681348367111e6,65.81030974234884,5923.86130918176,891.9145980816593,42518.51674035027,47084.43583635109,34237.84748197567,14484.066935558105,54041.405116515765,43747.477210339224,5.350315354089407,4.448636344659528,3.5472947921640303,419843.7095189584,2.0753055230447175,2.783471037765204e-7,1.6318653973215755,0.0213555596080085,0.004436923645640841
34.72275082026579,0.0,5.499999467455397e6,0.0,0.0,2.422471513324229e6,25.629969845569423,2556.7748799668047,14271.280920127154,5527.514326757092,25828.40976091331,1188.5308868041177,9.700500422875917,0.0,2.66963345236583e8,0.0,0.0,1.107681348367111e6,65.81030974234884,5923.86130918176,891.9145980816593,42518.51674035027,47084.43583635109,34237.84748197567,14484.066935558105,54041.405116515765,43747.477210339224,5.350315354089407,4.448636344659528,3.5472947921640303,419843.7095189584,2.0753055230447175,2.783471037765204e-7,1.6318653973215755,0.0213555596080085,0.004436923645640841
34.78244272403622,0.0,5.499999492288622e6,0.0,0.0,2.423070802077927e6,24.87632161691099,2563.190260631055,14228.758899737066,5524.104095884043,25831.831684124674,1174.4493346847328,9.688149341169085,0.0,2.6704780761545375e8,0.0,0.0,1.1083949638657798e6,63.875160241056776,5939.03839877574,889.4854927638826,42409.802396811094,46944.363812998636,34136.40347593588,14492.616770486911,53776.070063515726,43496.63697085502,5.353160391519231,4.4456268410463196,3.5430581360994506,419820.11360082316,1.995135018258824,2.1922559078102825e-7,1.6270196116413174,0.020530731585437778,0.00428577405326433
34.78244272403622,0.0,5.499999492288622e6,0.0,0.0,2.423070802077927e6,24.87632161691099,2563.190260631055,14228.758899737066,5524.104095884043,25831.831684124674,1174.4493346847328,9.688149341169085,0.0,2.6704780761545375e8,0.0,0.0,1.1083949638657798e6,63.875160241056776,5939.03839877574,889.4854927638826,42409.802396811094,46944.363812998636,34136.40347593588,14492.616770486911,53776.070063515726,43496.63697085502,5.353160391519231,4.4456268410463196,3.5430581360994506,419820.11360082316,1.995135018258824,2.1922559078102825e-7,1.6270196116413174,0.020530731585437778,0.00428577405326433
34.84245218945485,0.0,5.499999516086796e6,0.0,0.0,2.4236686096343277e6,24.141000951637018,2569.636757293171,14186.138165416112,5520.6467370501605,25835.270222681684,1160.4606271291748,9.67572586824763,0.0,2.6713269392888132e8,0.0,0.0,1.109106815598081e6,61.98707059314815,5954.260596179292,887.1339636008427,42300.73802103426,46803.95953531755,34034.703113040276,14501.053706315899,53511.44252384847,43245.420748643985,5.355923448758095,4.442510581818713,3.5387267321892995,419796.4174103113,1.9176595904660085,1.7244242848443058e-7,1.6221619940431775,0.019733622765851336,0.004139104741280665
34.84245218945485,0.0,5.499999516086796e6,0.0,0.0,2.4236686096343277e6,24.141000951637018,2569.636757293171,14186.138165416112,5520.6467370501605,25835.270222681684,1160.4606271291748,9.67572586824763,0.0,2.6713269392888132e8,0.0,0.0,1.109106815598081e6,61.98707059314815,5954.260596179292,887.1339636008427,42300.73802103426,46803.95953531755,34034.703113040276,14501.053706315899,53511.44252384847,43245.420748643985,5.355923448758095,4.442510581818713,3.5387267321892995,419796.4174103113,1.9176595904660085,1.7244242848443058e-7,1.6221619940431775,0.019733622765851336,0.004139104741280665
34.90274239463403,0.0,5.499999538873045e6,0.0,0.0,2.4242645358047453e6,23.424127400755086,2576.1103686605757,14143.44640143492,5517.144143202643,25838.723241929703,1146.5738626127015,9.663237839936206,0.0,2.6721795171731934e8,0.0,0.0,1.1098164270310476e6,60.1463477708467,5969.518551349191,884.8608804621339,42191.39548544889,46663.314350475564,33932.81295918204,14509.3709299022,53247.698509371505,42994.00484834996,5.358601958876744,4.43928896453491,3.534302969588518,419772.6359578094,1.8428512115758913,1.3549064700339085e-7,1.6172957134079857,0.018963945527538023,0.0039968957670908105
