t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
42.410508334872425,0.0,5.499999938554866e6,0.0,0.0,2.461310019036213e6,2.020241524755244,2153.5681824793674,7018.494903682625,3518.8533794086115,17646.050549986074,258.2120453229189,6.650930470045679,0.0,5.984446456782094e7,0.0,0.0,1.1299155755985267e6,17.00727198411319,1438.7550381186256,3603.8173291532453,10480.047249104442,7288.670020836437,6403.141299399245,4100.701817977568,36646.46650895689,4527.5710124722655,0.7910600356596182,0.5643287116075558,0.4245937191606038,438125.9921522745,0.563618491919751,1.8034769373771269e-6,0.27475076349544386,0.005799911379743845,0.001175429107189624
42.41167159507256,0.0,5.499999938612021e6,0.0,0.0,2.461315869440791e6,2.01906683312616,2153.6523653785944,7018.086709895555,3518.774276112073,17646.10130257568,258.15200362292967,6.650746063645515,0.0,5.984731545166135e7,0.0,0.0,1.1299261732111531e6,16.9974037628246,1438.872965926203,3603.7439139951216,10479.642217016632,7288.246416761064,6402.769659630555,4100.711190506961,36645.7868188124,4527.248178034122,0.79105482676692,0.5643130613330893,0.42457856135478267,438125.10558615543,0.5631859389142486,1.7951047787079257e-6,0.27473480628305813,0.005795461004170837,0.001174633144489939
42.41167159507256,0.0,5.499999938612021e6,0.0,0.0,2.461315869440791e6,2.01906683312616,2153.6523653785944,7018.086709895555,3518.774276112073,17646.10130257568,258.15200362292967,6.650746063645515,0.0,5.984731545166135e7,0.0,0.0,1.1299261732111531e6,16.9974037628246,1438.872965926203,3603.7439139951216,10479.642217016632,7288.246416761064,6402.769659630555,4100.711190506961,36645.7868188124,4527.248178034122,0.79105482676692,0.5643130613330893,0.42457856135478267,438125.10558615543,0.5631859389142486,1.7951047787079257e-6,0.27473480628305813,0.005795461004170837,0.001174633144489939
42.41243562765473,0.0,5.499999938649531e6,0.0,0.0,2.461319711521683e6,2.0182956640120815,2153.707656519165,7017.818619978527,3518.722319373703,17646.13463676343,258.1125756568136,6.6506249467794065,0.0,5.984918791119095e7,0.0,0.0,1.1299331328811166e6,16.990925401025684,1438.9504204618697,3603.695705605281,10479.376194974564,7287.968205712276,6402.525577053654,4100.717340947621,36645.34042946292,4527.0361503719,0.7910514044574377,0.5643027815508372,0.42456860529642254,438124.5232980684,0.5629020175168625,1.7896270790959888e-6,0.2747243260377901,0.005792539842933937,0.001174110652766317
42.41243562765473,0.0,5.499999938649531e6,0.0,0.0,2.461319711521683e6,2.0182956640120815,2153.707656519165,7017.818619978527,3518.722319373703,17646.13463676343,258.1125756568136,6.6506249467794065,0.0,5.984918791119095e7,0.0,0.0,1.1299331328811166e6,16.990925401025684,1438.9504204618697,3603.695705605281,10479.376194974564,7287.968205712276,6402.525577053654,4100.717340947621,36645.34042946292,4527.0361503719,0.7910514044574377,0.5643027815508372,0.42456860529642254,438124.5232980684,0.5629020175168625,1.7896270790959888e-6,0.2747243260377901,0.005792539842933937,0.001174110652766317
42.41274105893457,0.0,5.49999993866452e6,0.0,0.0,2.461321247333294e6,2.017987462232418,2153.729759728056,7017.711450651342,3518.7015487121216,17646.147962451916,258.096815533602,6.650576529239453,0.0,5.984993644756864e7,0.0,0.0,1.1299359149000924e6,16.988336287896754,1438.9813836774726,3603.676436133698,10479.269850367333,7287.856990426384,6402.428004631593,4100.719798448958,36645.161987245425,4526.951392165225,0.7910500361050892,0.5642986719418918,0.42456462515971455,438124.2905238014,0.5627885565500418,1.7874419818050792e-6,0.27472013654300625,0.005791372485301197,0.00117390184662884
42.41274105893457,0.0,5.49999993866452e6,0.0,0.0,2.461321247333294e6,2.017987462232418,2153.729759728056,7017.711450651342,3518.7015487121216,17646.147962451916,258.096815533602,6.650576529239453,0.0,5.984993644756864e7,0.0,0.0,1.1299359149000924e6,16.988336287896754,1438.9813836774726,3603.676436133698,10479.269850367333,7287.856990426384,6402.428004631593,4100.719798448958,36645.161987245425,4526.951392165225,0.7910500361050892,0.5642986719418918,0.42456462515971455,438124.2905238014,0.5627885565500418,1.7874419818050792e-6,0.27472013654300625,0.005791372485301197,0.00117390184662884
42.41299324112077,0.0,5.499999938676893e6,0.0,0.0,2.4613225153445215e6,2.0177330280287205,2153.7480094081175,7017.6229665295405,3518.6843990812276,17646.15896490648,258.08380376564065,6.650536553015608,0.0,5.9850554482751966e7,0.0,0.0,1.1299382118167668e6,16.98619885966378,1439.0069486707616,3603.6605271548024,10479.182046348973,7287.765165758183,6402.347444146348,4100.7218269862,36645.014657919906,4526.881411802675,0.7910489062077378,0.5642952787440239,0.4245613388875032,438124.09833261033,0.5626948936808432,1.7856398467838598e-6,0.27471667749499146,0.005790408822872986,0.0011737294724093006
42.41299324112077,0.0,5.499999938676893e6,0.0,0.0,2.4613225153445215e6,2.0177330280287205,2153.7480094081175,7017.6229665295405,3518.6843990812276,17646.15896490648,258.08380376564065,6.650536553015608,0.0,5.9850554482751966e7,0.0,0.0,1.1299382118167668e6,16.98619885966378,1439.0069486707616,3603.6605271548024,10479.182046348973,7287.765165758183,6402.347444146348,4100.7218269862,36645.014657919906,4526.881411802675,0.7910489062077378,0.5642952787440239,0.4245613388875032,438124.09833261033,0.5626948936808432,1.7856398467838598e-6,0.27471667749499146,0.005790408822872986,0.0011737294724093006
42.41303416087613,0.0,5.4999999386789e6,0.0,0.0,2.4613227210914916e6,2.0176917458800974,2153.7509706465034,7017.608608964691,3518.6816163243257,17646.16075019207,258.0816925032232,6.6505300663811955,0.0,5.985065476671869e7,0.0,0.0,1.1299385845135031e6,16.98585206019198,1439.0110969085192,3603.6579458100896,10479.16779906837,7287.750266150518,6402.334372280192,4100.7221560975795,36644.9907521391,4526.870056690908,0.7910487228586647,0.5642947281494777,0.42456080564519133,438124.06714724406,0.5626796971633743,1.7853475989192111e-6,0.27471611622466485,0.005790252471552136,0.0011737015049397529
42.41303416087613,0.0,5.4999999386789e6,0.0,0.0,2.4613227210914916e6,2.0176917458800974,2153.7509706465034,7017.608608964691,3518.6816163243257,17646.16075019207,258.0816925032232,6.6505300663811955,0.0,5.985065476671869e7,0.0,0.0,1.1299385845135031e6,16.98585206019198,1439.0110969085192,3603.6579458100896,10479.16779906837,7287.750266150518,6402.334372280192,4100.7221560975795,36644.9907521391,4526.870056690908,0.7910487228586647,0.5642947281494777,0.42456080564519133,438124.06714724406,0.5626796971633743,1.7853475989192111e-6,0.27471611622466485,0.005790252471552136,0.0011737015049397529
42.41303488282162,0.0,5.499999938678935e6,0.0,0.0,2.4613227247214667e6,2.0176910175484997,2153.7510228914966,7017.608355655053,3518.6815672282346,17646.16078168978,258.0816552544658,6.650529951937819,0.0,5.9850656536024235e7,0.0,0.0,1.1299385910889579e6,16.985845941687277,1439.0111700956843,3603.6579002677577,10479.167547704294,7287.75000327765,6402.334141654052,4100.722161903966,36644.99033037111,4526.869856353381,0.7910487196238225,0.5642947184353486,0.42456079623721255,438124.0665970422,0.5626794290555518,1.7853424432320593e-6,0.27471610632220667,0.005790249713090375,0.0011737010115169808
42.41303488282162,0.0,5.499999938678935e6,0.0,0.0,2.4613227247214667e6,2.0176910175484997,2153.7510228914966,7017.608355655053,3518.6815672282346,17646.16078168978,258.0816552544658,6.650529951937819,0.0,5.9850656536024235e7,0.0,0.0,1.1299385910889579e6,16.985845941687277,1439.0111700956843,3603.6579002677577,10479.167547704294,7287.75000327765,6402.334141654052,4100.722161903966,36644.99033037111,4526.869856353381,0.7910487196238225,0.5642947184353486,0.42456079623721255,438124.0665970422,0.5626794290555518,1.7853424432320593e-6,0.27471610632220667,0.005790249713090375,0.0011737010115169808
42.41303552407683,0.0,5.499999938678967e6,0.0,0.0,2.4613227279457273e6,2.0176903706211644,2153.75106929718,7017.608130657291,3518.6815236195066,17646.16080966706,258.0816221689256,6.6505298502855315,0.0,5.985065810757834e7,0.0,0.0,1.1299385969294976e6,16.985840497188132,1439.0112351028783,3603.6578598155997,10479.167324434637,7287.74976978552,6402.333936804501,4100.722167061382,36644.98995574323,4526.86967840715,0.791048716750531,0.5642947098069463,0.4245607878807429,438124.0661083352,0.5626791909136659,1.7853378637973577e-6,0.27471609752652504,0.005790247262937001,0.0011737005732431784
42.41303552407683,0.0,5.499999938678967e6,0.0,0.0,2.4613227279457273e6,2.0176903706211644,2153.75106929718,7017.608130657291,3518.6815236195066,17646.16080966706,258.0816221689256,6.6505298502855315,0.0,5.985065810757834e7,0.0,0.0,1.1299385969294976e6,16.985840497188132,1439.0112351028783,3603.6578598155997,10479.167324434637,7287.74976978552,6402.333936804501,4100.722167061382,36644.98995574323,4526.86967840715,0.791048716750531,0.5642947098069463,0.4245607878807429,438124.0661083352,0.5626791909136659,1.7853378637973577e-6,0.27471609752652504,0.005790247262937001,0.0011737005732431784
42.41303590979882,0.0,5.499999938678985e6,0.0,0.0,2.461322729885155e6,2.0176899814874294,2153.751097210704,7017.607995318692,3518.6814973883816,17646.1608264957,258.08160226761504,6.650529789140574,0.0,5.9850659052885234e7,0.0,0.0,1.1299386004426465e6,16.98583722128235,1439.011274205413,3603.6578354831895,10479.16719013551,7287.749629337465,6402.333813585269,4100.722170163622,36644.98973040049,4526.869571370557,0.7910487150222146,0.5642947046168683,0.4245607828542354,438124.0658143727,0.5626790476687775,1.7853351092231882e-6,0.27471609223582694,0.005790245789143572,0.001173700309616795
42.41303590979882,0.0,5.499999938678985e6,0.0,0.0,2.461322729885155e6,2.0176899814874294,2153.751097210704,7017.607995318692,3518.6814973883816,17646.1608264957,258.08160226761504,6.650529789140574,0.0,5.9850659052885234e7,0.0,0.0,1.1299386004426465e6,16.98583722128235,1439.011274205413,3603.6578354831895,10479.16719013551,7287.749629337465,6402.333813585269,4100.722170163622,36644.98973040049,4526.869571370557,0.7910487150222146,0.5642947046168683,0.4245607828542354,438124.0658143727,0.5626790476687775,1.7853351092231882e-6,0.27471609223582694,0.005790245789143572,0.001173700309616795
42.413037921373956,0.0,5.499999938679084e6,0.0,0.0,2.461322739999444e6,2.017687952120951,2153.7512427822585,7017.607289515671,3518.681360590682,17646.160914258577,258.08149848050175,6.650529470264086,0.0,5.985066398274635e7,0.0,0.0,1.1299386187640342e6,16.985820137147037,1439.0114781286727,3603.6577085875,10479.1664897534,7287.748896888174,6402.333170985847,4100.722186342069,36644.988555217795,4526.869013165066,0.7910487060088842,0.5642946775501386,0.4245607566405417,438124.06428133126,0.5626783006342936,1.785320743938125e-6,0.2747160646443584,0.00579023810318335,0.0011736989347822908
42.413037921373956,0.0,5.499999938679084e6,0.0,0.0,2.461322739999444e6,2.017687952120951,2153.7512427822585,7017.607289515671,3518.681360590682,17646.160914258577,258.08149848050175,6.650529470264086,0.0,5.985066398274635e7,0.0,0.0,1.1299386187640342e6,16.985820137147037,1439.0114781286727,3603.6577085875,10479.1664897534,7287.748896888174,6402.333170985847,4100.722186342069,36644.988555217795,4526.869013165066,0.7910487060088842,0.5642946775501386,0.4245607566405417,438124.06428133126,0.5626783006342936,1.785320743938125e-6,0.2747160646443584,0.00579023810318335,0.0011736989347822908
42.41304396558665,0.0,5.49999993867938e6,0.0,0.0,2.4613227703899983e6,2.0176818544625963,2153.7516801834745,7017.605168778222,3518.6809495523485,17646.16117796112,258.08118662991654,6.650528512130748,0.0,5.985067879558032e7,0.0,0.0,1.1299386738145782e6,16.98576880426974,1439.0120908601994,3603.6573273023073,10479.164385303962,7287.746696086256,6402.331240157236,4100.722234953532,36644.985024128226,4526.867335916258,0.7910486789263468,0.5642945962222726,0.4245606778758156,438124.0596749771,0.5626760560135338,1.7852775810266684e-6,0.2747159817398381,0.005790215009114393,0.0011736948038044382
42.41304396558665,0.0,5.49999993867938e6,0.0,0.0,2.4613227703899983e6,2.0176818544625963,2153.7516801834745,7017.605168778222,3518.6809495523485,17646.16117796112,258.08118662991654,6.650528512130748,0.0,5.985067879558032e7,0.0,0.0,1.1299386738145782e6,16.98576880426974,1439.0120908601994,3603.6573273023073,10479.164385303962,7287.746696086256,6402.331240157236,4100.722234953532,36644.985024128226,4526.867335916258,0.7910486789263468,0.5642945962222726,0.4245606778758156,438124.0596749771,0.5626760560135338,1.7852775810266684e-6,0.2747159817398381,0.005790215009114393,0.0011736948038044382
42.4130596008512,0.0,5.499999938680148e6,0.0,0.0,2.4613228490046514e6,2.017666081029472,2153.7528116597277,7017.59968282418,3518.679886271579,17646.161860110944,258.08037993166107,6.650526033616756,0.0,5.985071711365034e7,0.0,0.0,1.1299388162199915e6,16.985636016294418,1439.0136758835774,3603.6563409902756,10479.158941481997,7287.741003020273,6402.326245462032,4100.722360701174,36644.97588985775,4526.8629971851515,0.7910486088685608,0.5642943858419218,0.4245604741258973,438124.04775919014,0.5626702496347605,1.7851659313689966e-6,0.2747157672812344,0.0057901552694405705,0.0011736841177945382
42.4130596008512,0.0,5.499999938680148e6,0.0,0.0,2.4613228490046514e6,2.017666081029472,2153.7528116597277,7017.59968282418,3518.679886271579,17646.161860110944,258.08037993166107,6.650526033616756,0.0,5.985071711365034e7,0.0,0.0,1.1299388162199915e6,16.985636016294418,1439.0136758835774,3603.6563409902756,10479.158941481997,7287.741003020273,6402.326245462032,4100.722360701174,36644.97588985775,4526.8629971851515,0.7910486088685608,0.5642943858419218,0.4245604741258973,438124.04775919014,0.5626702496347605,1.7851659313689966e-6,0.2747157672812344,0.0057901552694405705,0.0011736841177945382
42.41309481747808,0.0,5.499999938681875e6,0.0,0.0,2.4613230260744896e6,2.0176305536454837,2153.7553601787404,7017.587326362251,3518.6774913527106,17646.1633965743,258.0785629462768,6.650520451052519,0.0,5.985080342066481e7,0.0,0.0,1.1299391369706711e6,16.98533693052462,1439.0172459646512,3603.6541194496276,10479.14667990708,7287.728180063102,6402.314995502124,4100.722643926563,36644.95531600907,4526.853224707897,0.791048451070162,0.5642939119837136,0.4245600152022995,438124.02092027024,0.5626571716569075,1.7849144789898845e-6,0.2747152842386124,0.005790020714984979,0.0011736600491545053
42.41309481747808,0.0,5.499999938681875e6,0.0,0.0,2.4613230260744896e6,2.0176305536454837,2153.7553601787404,7017.587326362251,3518.6774913527106,17646.1633965743,258.0785629462768,6.650520451052519,0.0,5.985080342066481e7,0.0,0.0,1.1299391369706711e6,16.98533693052462,1439.0172459646512,3603.6541194496276,10479.14667990708,7287.728180063102,6402.314995502124,4100.722643926563,36644.95531600907,4526.853224707897,0.791048451070162,0.5642939119837136,0.4245600152022995,438124.02092027024,0.5626571716569075,1.7849144789898845e-6,0.2747152842386124,0.005790020714984979,0.0011736600491545053
42.41317475106941,0.0,5.499999938685796e6,0.0,0.0,2.461323427979027e6,2.0175499170288216,2153.7611447243276,7017.559280134578,3518.672055432052,17646.166883988863,258.07443885747796,6.65050777993503,0.0,5.985099931755352e7,0.0,0.0,1.1299398649950197e6,16.984658094599745,1439.0253492174197,3603.6490771346585,10479.118848996355,7287.699075001642,6402.289460768899,4100.723286748494,36644.908618341455,4526.8310435147805,0.7910480928974851,0.5642928364312806,0.4245589735496572,438123.96000220365,0.5626274888023348,1.7843438717180226e-6,0.27471418784677737,0.005789715319118429,0.0011736054207765122
42.41317475106941,0.0,5.499999938685796e6,0.0,0.0,2.461323427979027e6,2.0175499170288216,2153.7611447243276,7017.559280134578,3518.672055432052,17646.166883988863,258.07443885747796,6.65050777993503,0.0,5.985099931755352e7,0.0,0.0,1.1299398649950197e6,16.984658094599745,1439.0253492174197,3603.6490771346585,10479.118848996355,7287.699075001642,6402.289460768899,4100.723286748494,36644.908618341455,4526.8310435147805,0.7910480928974851,0.5642928364312806,0.4245589735496572,438123.96000220365,0.5626274888023348,1.7843438717180226e-6,0.27471418784677737,0.005789715319118429,0.0011736054207765122
42.41334965647867,0.0,5.499999938694375e6,0.0,0.0,2.4613243073854446e6,2.0173734845467126,2153.773802072354,7017.497911621002,3518.6601608647334,17646.174514911494,258.06541502826946,6.650480053885807,0.0,5.98514279659239e7,0.0,0.0,1.1299414579834654e6,16.98317280525939,1439.0430801966597,3603.638044203471,10479.05795136069,7287.635389629629,6402.233587698078,4100.724693163669,36644.806438587475,4526.782508422055,0.7910473091345602,0.5642904829591285,0.4245566942629344,438123.82670564484,0.5625625442007451,1.7830959427274135e-6,0.2747117888095601,0.005789047128217514,0.0011734858955893045
42.41334965647867,0.0,5.499999938694375e6,0.0,0.0,2.4613243073854446e6,2.0173734845467126,2153.773802072354,7017.497911621002,3518.6601608647334,17646.174514911494,258.06541502826946,6.650480053885807,0.0,5.98514279659239e7,0.0,0.0,1.1299414579834654e6,16.98317280525939,1439.0430801966597,3603.638044203471,10479.05795136069,7287.635389629629,6402.233587698078,4100.724693163669,36644.806438587475,4526.782508422055,0.7910473091345602,0.5642904829591285,0.4245566942629344,438123.82670564484,0.5625625442007451,1.7830959427274135e-6,0.2747117888095601,0.005789047128217514,0.0011734858955893045
42.413685830474535,0.0,5.49999993871086e6,0.0,0.0,2.461325997577588e6,2.0170344187910625,2153.798129865323,7017.37996080982,3518.637298940508,17646.1891817679,258.0480718148148,6.650426763707386,0.0,5.985225184125161e7,0.0,0.0,1.129944519658365e6,16.980318394628604,1439.077159635355,3603.6168398145887,10478.940904573246,7287.512985785118,6402.126199141848,4100.727395702915,36644.610049568684,4526.689223637324,0.7910458025886017,0.5642859594332271,0.4245523133552812,438123.5705065275,0.5624377395738129,1.7806998321563263e-6,0.27470717783845316,0.005787763059673986,0.0011732561989975885
42.413685830474535,0.0,5.49999993871086e6,0.0,0.0,2.461325997577588e6,2.0170344187910625,2153.798129865323,7017.37996080982,3518.637298940508,17646.1891817679,258.0480718148148,6.650426763707386,0.0,5.985225184125161e7,0.0,0.0,1.129944519658365e6,16.980318394628604,1439.077159635355,3603.6168398145887,10478.940904573246,7287.512985785118,6402.126199141848,4100.727395702915,36644.610049568684,4526.689223637324,0.7910458025886017,0.5642859594332271,0.4245523133552812,438123.5705065275,0.5624377395738129,1.7806998321563263e-6,0.27470717783845316,0.005787763059673986,0.0011732561989975885
42.41437637324957,0.0,5.499999938744709e6,0.0,0.0,2.4613294692086447e6,2.0163381147324713,2153.848101942433,7017.137681539618,3518.590337026067,17646.219309173226,258.0124503729092,6.650317299976408,0.0,5.9853944178260975e7,0.0,0.0,1.1299508082958478e6,16.974456588551227,1439.1471626213115,3603.5732886325586,10478.700478073508,7287.261559623602,6401.905615349487,4100.732944421231,36644.20665825871,4526.497610456974,0.7910427074310744,0.564276667247159,0.42454331425419706,438123.0442473153,0.5621814623489477,1.775788021295875e-6,0.27469770657533404,0.005785126318059541,0.00117278451741157
42.41437637324957,0.0,5.499999938744709e6,0.0,0.0,2.4613294692086447e6,2.0163381147324713,2153.848101942433,7017.137681539618,3518.590337026067,17646.219309173226,258.0124503729092,6.650317299976408,0.0,5.9853944178260975e7,0.0,0.0,1.1299508082958478e6,16.974456588551227,1439.1471626213115,3603.5732886325586,10478.700478073508,7287.261559623602,6401.905615349487,4100.732944421231,36644.20665825871,4526.497610456974,0.7910427074310744,0.564276667247159,0.42454331425419706,438123.0442473153,0.5621814623489477,1.775788021295875e-6,0.27469770657533404,0.005785126318059541,0.00117278451741157
42.41572405946433,0.0,5.499999938810715e6,0.0,0.0,2.4613362436615527e6,2.014979876862714,2153.9456283146646,7016.664865356183,3518.498681853494,17646.278106339927,257.9429445373723,6.650103670241053,0.0,5.985724698254637e7,0.0,0.0,1.129963079783741e6,16.963022320861366,1439.2837813140484,3603.4883130117705,10478.231261526658,7286.770892789279,6401.475138092004,4100.743763295071,36643.41944802856,4526.123672158923,0.7910366647785625,0.5642585311191203,0.42452575062241904,438122.0172029556,0.5616816394947208,1.7662409571626436e-6,0.2746792230704068,0.005779983824559497,0.00117186452363862
42.41572405946433,0.0,5.499999938810715e6,0.0,0.0,2.4613362436615527e6,2.014979876862714,2153.9456283146646,7016.664865356183,3518.498681853494,17646.278106339927,257.9429445373723,6.650103670241053,0.0,5.985724698254637e7,0.0,0.0,1.129963079783741e6,16.963022320861366,1439.2837813140484,3603.4883130117705,10478.231261526658,7286.770892789279,6401.475138092004,4100.743763295071,36643.41944802856,4526.123672158923,0.7910366647785625,0.5642585311191203,0.42452575062241904,438122.0172029556,0.5616816394947208,1.7662409571626436e-6,0.2746792230704068,0.005779983824559497,0.00117186452363862
42.4179292288696,0.0,5.499999938918566e6,0.0,0.0,2.4613473258902286e6,2.012759415222832,2154.1052048696965,7015.891282314492,3518.3487020496714,17646.37431261834,257.8292550513299,6.649754125223137,0.0,5.9862651191769175e7,0.0,0.0,1.1299831545317501e6,16.94432945906536,1439.5073212951186,3603.349328453303,10477.463521982007,7285.968103454729,6400.770825010004,4100.761436761948,36642.131540685004,4525.511868709405,0.7910267715899756,0.5642288522490525,0.42449700993821765,438120.33674677624,0.5608647559996922,1.7507300241163854e-6,0.27464898183394065,0.005771579208043603,0.0011703607551964096
42.4179292288696,0.0,5.499999938918566e6,0.0,0.0,2.4613473258902286e6,2.012759415222832,2154.1052048696965,7015.891282314492,3518.3487020496714,17646.37431261834,257.8292550513299,6.649754125223137,0.0,5.9862651191769175e7,0.0,0.0,1.1299831545317501e6,16.94432945906536,1439.5073212951186,3603.349328453303,10477.463521982007,7285.968103454729,6400.770825010004,4100.761436761948,36642.131540685004,4525.511868709405,0.7910267715899756,0.5642288522490525,0.42449700993821765,438120.33674677624,0.5608647559996922,1.7507300241163854e-6,0.27464898183394065,0.005771579208043603,0.0011703607551964096
42.421689676429466,0.0,5.499999939102045e6,0.0,0.0,2.461366216948353e6,2.0089785326735474,2154.377322277712,7014.572297592754,3518.092921016745,17646.53836806599,257.63549730643194,6.6491580776203145,0.0,5.9871866784118645e7,0.0,0.0,1.130017374474559e6,16.912500260266647,1439.8885092847024,3603.1124856550005,10476.15436913753,7284.5993195412275,6399.569943528296,4100.79149190969,36639.93579187296,4524.468734201385,0.7910098842041057,0.5641782315428577,0.42444799320608667,438117.4712542686,0.5594744743281281,1.7245929771191697e-6,0.27459741940238125,0.005757275098976234,0.0011678009254607955
42.421689676429466,0.0,5.499999939102045e6,0.0,0.0,2.461366216948353e6,2.0089785326735474,2154.377322277712,7014.572297592754,3518.092921016745,17646.53836806599,257.63549730643194,6.6491580776203145,0.0,5.9871866784118645e7,0.0,0.0,1.130017374474559e6,16.912500260266647,1439.8885092847024,3603.1124856550005,10476.15436913753,7284.5993195412275,6399.569943528296,4100.79149190969,36639.93579187296,4524.468734201385,0.7910098842041057,0.5641782315428577,0.42444799320608667,438117.4712542686,0.5594744743281281,1.7245929771191697e-6,0.27459741940238125,0.005757275098976234,0.0011678009254607955
42.42782632635029,0.0,5.49999993940028e6,0.0,0.0,2.4613970253180293e6,2.002823780914754,2154.8213713698115,7012.420387369384,3517.6754531048246,17646.806078512604,257.3196177524752,6.648185464827066,0.0,5.988690527725201e7,0.0,0.0,1.130073181864563e6,16.860686744577187,1440.5105352209675,3602.7264321447024,10474.018143757765,7282.366158402786,6397.610705832513,4100.840313537083,36636.353925950374,4522.76689975239,0.790982280712889,0.5640955976917641,0.4243679879600597,438112.79553106276,0.5572130796249071,1.6827754227689028e-6,0.27451329548974585,0.0057340083998051895,0.001163635784103213
42.42782632635029,0.0,5.49999993940028e6,0.0,0.0,2.4613970253180293e6,2.002823780914754,2154.8213713698115,7012.420387369384,3517.6754531048246,17646.806078512604,257.3196177524752,6.648185464827066,0.0,5.988690527725201e7,0.0,0.0,1.130073181864563e6,16.860686744577187,1440.5105352209675,3602.7264321447024,10474.018143757765,7282.366158402786,6397.610705832513,4100.840313537083,36636.353925950374,4522.76689975239,0.790982280712889,0.5640955976917641,0.4243679879600597,438112.79553106276,0.5572130796249071,1.6827754227689028e-6,0.27451329548974585,0.0057340083998051895,0.001163635784103213
42.437162440872605,0.0,5.499999939851207e6,0.0,0.0,2.4614438491304e6,1.9934962724310765,2155.4968925877756,7009.147801718841,3517.040186242879,17647.2133399869,256.8397903032281,6.646705935718559,0.0,5.9909783503169596e7,0.0,0.0,1.1301580002040567e6,16.78216351145538,1441.456790037312,3602.1401684071134,10470.768565885763,7278.969998277562,6394.631105278819,4100.914053947234,36630.90782154343,4520.178850369659,0.7909401784493802,0.5639698186834093,0.42424623439760445,438105.6831095289,0.5537901807427745,1.6210920216306006e-6,0.27438536060839624,0.00569879134123804,0.00115732803561627
42.437162440872605,0.0,5.499999939851207e6,0.0,0.0,2.4614438491304e6,1.9934962724310765,2155.4968925877756,7009.147801718841,3517.040186242879,17647.2133399869,256.8397903032281,6.646705935718559,0.0,5.9909783503169596e7,0.0,0.0,1.1301580002040567e6,16.78216351145538,1441.456790037312,3602.1401684071134,10470.768565885763,7278.969998277562,6394.631105278819,4100.914053947234,36630.90782154343,4520.178850369659,0.7909401784493802,0.5639698186834093,0.42424623439760445,438105.6831095289,0.5537901807427745,1.6210920216306006e-6,0.27438536060839624,0.00569879134123804,0.00115732803561627
42.45311667514876,0.0,5.499999940614031e6,0.0,0.0,2.461523733661778e6,1.9776571782987065,2156.6511560862114,7003.558902136287,3515.9541951184233,17647.909227911045,256.0218948743974,6.644178096897302,0.0,5.994887701453349e7,0.0,0.0,1.1303027059202231e6,16.648822771731496,1443.0736051409167,3601.141293323107,10465.216600714162,7273.170032457871,6389.54248661627,4101.038572636892,36621.61015971484,4515.759192655494,0.7908679320730623,0.5637547045288605,0.424038072805164,438093.53190905286,0.5479894775789577,1.520870810520741e-6,0.2741668721312577,0.005639109716346575,0.001146629310858584
42.45311667514876,0.0,5.499999940614031e6,0.0,0.0,2.461523733661778e6,1.9776571782987065,2156.6511560862114,7003.558902136287,3515.9541951184233,17647.909227911045,256.0218948743974,6.644178096897302,0.0,5.994887701453349e7,0.0,0.0,1.1303027059202231e6,16.648822771731496,1443.0736051409167,3601.141293323107,10465.216600714162,7273.170032457871,6389.54248661627,4101.038572636892,36621.61015971484,4515.759192655494,0.7908679320730623,0.5637547045288605,0.424038072805164,438093.53190905286,0.5479894775789577,1.520870810520741e-6,0.2741668721312577,0.005639109716346575,0.001146629310858584
42.477745392303866,0.0,5.499999941772659e6,0.0,0.0,2.4616467274006465e6,1.9534529343980174,2158.4327161065394,6994.940006245036,3514.27674975565,17648.983303390694,254.76440887479598,6.640277058155739,0.0,6.0009219951532155e7,0.0,0.0,1.1305255012068697e6,16.445060374765912,1445.5689690385673,3599.606675464052,10456.648834656655,7264.225576448296,6381.694907677676,4101.227095713094,36607.27962670201,4508.943929722801,0.7907556652660516,0.5634222014783664,0.42371648456028826,438074.78146650124,0.5391539393758497,1.3781860856385763e-6,0.27382992584120713,0.005548203291234036,0.0011303108020709735
42.477745392303866,0.0,5.499999941772659e6,0.0,0.0,2.4616467274006465e6,1.9534529343980174,2158.4327161065394,6994.940006245036,3514.27674975565,17648.983303390694,254.76440887479598,6.640277058155739,0.0,6.0009219951532155e7,0.0,0.0,1.1305255012068697e6,16.445060374765912,1445.5689690385673,3599.606675464052,10456.648834656655,7264.225576448296,6381.694907677676,4101.227095713094,36607.27962670201,4508.943929722801,0.7907556652660516,0.5634222014783664,0.42371648456028826,438074.78146650124,0.5391539393758497,1.3781860856385763e-6,0.27382992584120713,0.005548203291234036,0.0011303108020709735
