t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.50093479997505,0.0,5.499967845018276e6,0.0,0.0,2.3767989131486197e6,171.3670973091834,1485.6295934659422,10956.175965349292,3992.347151494215,17243.422455866148,1528.5138181225445,8.102943266972842,0.0,3.765245528737448e8,0.0,0.0,1.1429346543561073e6,61.81566971707902,9112.371750958026,423.1772980384972,21406.150067800747,57864.40403593886,46904.76980975011,7475.3974165035115,15167.468696462936,19056.793164323968,2.7801728359507325,2.261428636180617,1.784474702343924,410437.81608248234,1.639974851696832,1.1208612843474858e-5,2.102366630434151,0.01687034442995831,0.003832492095193005
33.559101128361995,0.0,5.49996930700881e6,0.0,0.0,2.3777269999391725e6,166.4549761245118,1490.13870646661,10924.390339785556,3990.5254887197725,17246.1385980769,1510.936296544822,8.093818813084075,0.0,3.7657499768703836e8,0.0,0.0,1.1433645324935913e6,60.0448876761489,9142.082460090787,423.3204093789727,21352.391570553234,57696.67998285943,46769.253661930874,7479.065772935958,15083.013034888283,18933.240101516443,2.780333346306327,2.258646046348358,1.7812859653679203,410425.7422828507,1.578209743122192,8.881914877389909e-6,2.096282359127862,0.01623519107218653,0.0037067328285923153
33.559101128361995,0.0,5.49996930700881e6,0.0,0.0,2.3777269999391725e6,166.4549761245118,1490.13870646661,10924.390339785556,3990.5254887197725,17246.1385980769,1510.936296544822,8.093818813084075,0.0,3.7657499768703836e8,0.0,0.0,1.1433645324935913e6,60.0448876761489,9142.082460090787,423.3204093789727,21352.391570553234,57696.67998285943,46769.253661930874,7479.065772935958,15083.013034888283,18933.240101516443,2.780333346306327,2.258646046348358,1.7812859653679203,410425.7422828507,1.578209743122192,8.881914877389909e-6,2.096282359127862,0.01623519107218653,0.0037067328285923153
33.61778771090176,0.0,5.499970714718191e6,0.0,0.0,2.3786563024746426e6,161.64160472226308,1494.686290763683,10892.413128395621,3988.664167385337,17248.877998207707,1493.4046653104238,8.084595300817742,0.0,3.766258788251365e8,0.0,0.0,1.143794973793863e6,58.309659640157896,9172.017091532685,423.48526773690884,21298.291219074556,57527.939806888025,46632.89988131036,7482.691552619698,14998.618813120365,18809.240652080003,2.7804513808828077,2.255800930617072,1.778040371501247,410413.5723627348,1.5182494388247787,7.023564431461998e-6,2.090160868972823,0.015618584504991104,0.003584108477080862
33.61778771090176,0.0,5.499970714718191e6,0.0,0.0,2.3786563024746426e6,161.64160472226308,1494.686290763683,10892.413128395621,3988.664167385337,17248.877998207707,1493.4046653104238,8.084595300817742,0.0,3.766258788251365e8,0.0,0.0,1.143794973793863e6,58.309659640157896,9172.017091532685,423.48526773690884,21298.291219074556,57527.939806888025,46632.89988131036,7482.691552619698,14998.618813120365,18809.240652080003,2.7804513808828077,2.255800930617072,1.778040371501247,410413.5723627348,1.5182494388247787,7.023564431461998e-6,2.090160868972823,0.015618584504991104,0.003584108477080862
33.625851548277055,0.0,5.499970903031527e6,0.0,0.0,2.3787834402834265e6,160.99119100420782,1495.3110058919754,10888.026558712505,3988.406586803151,17249.25432415454,1491.0115437427155,8.083326594779363,0.0,3.7663286898780787e8,0.0,0.0,1.1438538624386631e6,58.07518103813186,9176.127005393793,423.5095017059098,21290.86846345341,57504.79197138585,46614.19354964299,7483.183857474361,14987.086267136756,18792.254237878195,2.7804641714563227,2.2554070678032487,1.7775922093706953,410411.90108928684,1.5101905780740577,6.800631621904999e-6,2.0893210934032562,0.015535709603383113,0.0035675854062339448
33.625851548277055,0.0,5.499970903031527e6,0.0,0.0,2.3787834402834265e6,160.99119100420782,1495.3110058919754,10888.026558712505,3988.406586803151,17249.25432415454,1491.0115437427155,8.083326594779363,0.0,3.7663286898780787e8,0.0,0.0,1.1438538624386631e6,58.07518103813186,9176.127005393793,423.5095017059098,21290.86846345341,57504.79197138585,46614.19354964299,7483.183857474361,14987.086267136756,18792.254237878195,2.7804641714563227,2.2554070678032487,1.7775922093706953,410411.90108928684,1.5101905780740577,6.800631621904999e-6,2.0893210934032562,0.015535709603383113,0.0035675854062339448
33.63134685057172,0.0,5.4999710306680715e6,0.0,0.0,2.378870005172269e6,160.54945052581394,1495.7367132600725,10885.03822614944,3988.230800091529,17249.510769483833,1489.3828706315053,8.082461818600327,0.0,3.766376324463303e8,0.0,0.0,1.1438939582142592e6,57.91593010067066,9178.927359231939,423.5262335200898,21285.811552639083,57489.0225494329,46601.4497206563,7483.518536392328,14979.235901921102,18780.685590373687,2.780472414869041,2.2551382566883724,1.7772864953399912,410410.762288378,1.5047231894276336,6.652776486268875e-6,2.0887489940397477,0.015479484490752204,0.003556369852968685
33.63134685057172,0.0,5.4999710306680715e6,0.0,0.0,2.378870005172269e6,160.54945052581394,1495.7367132600725,10885.03822614944,3988.230800091529,17249.510769483833,1489.3828706315053,8.082461818600327,0.0,3.766376324463303e8,0.0,0.0,1.1438939582142592e6,57.91593010067066,9178.927359231939,423.5262335200898,21285.811552639083,57489.0225494329,46601.4497206563,7483.518536392328,14979.235901921102,18780.685590373687,2.780472414869041,2.2551382566883724,1.7772864953399912,410410.762288378,1.5047231894276336,6.652776486268875e-6,2.0887489940397477,0.015479484490752204,0.003556369852968685
33.634675138136494,0.0,5.499971107700086e6,0.0,0.0,2.3789224040447637e6,160.2824953434673,1495.9945394064293,10883.228706869812,3988.1242337536805,17249.66608382122,1488.3973055460692,8.081937985089796,0.0,3.766405174213858e8,0.0,0.0,1.1439182287178903e6,57.81969046141294,9180.62324614352,423.53645265624243,21282.749376784624,57479.4737003488,46593.73288894937,7483.720917348745,14974.484700794434,18773.68174228415,2.7804772212748783,2.2549752895565964,1.777101217247285,410410.07261287153,1.501421437208324,6.564794034563562e-6,2.088402569567976,0.015445530132694793,0.0035495945170600065
33.634675138136494,0.0,5.499971107700086e6,0.0,0.0,2.3789224040447637e6,160.2824953434673,1495.9945394064293,10883.228706869812,3988.1242337536805,17249.66608382122,1488.3973055460692,8.081937985089796,0.0,3.766405174213858e8,0.0,0.0,1.1439182287178903e6,57.81969046141294,9180.62324614352,423.53645265624243,21282.749376784624,57479.4737003488,46593.73288894937,7483.720917348745,14974.484700794434,18773.68174228415,2.7804772212748783,2.2549752895565964,1.777101217247285,410410.07261287153,1.501421437208324,6.564794034563562e-6,2.088402569567976,0.015445530132694793,0.0035495945170600065
33.63674345322497,0.0,5.49997115546726e6,0.0,0.0,2.378954955128801e6,160.11682367176806,1496.1547586136924,10882.104358255341,3988.0579719642446,17249.762599919683,1487.785166535244,8.081612428895053,0.0,3.7664231022228336e8,0.0,0.0,1.1439333059737426e6,57.75996432911325,9181.677062828887,423.54283557802404,21280.846659146795,57473.54049479181,46588.937986930236,7483.846562093713,14971.533449467817,18769.330378172366,2.780480137368735,2.254873955709861,1.77698603366134,410409.6440437046,1.499373263170828,6.510705835734739e-6,2.088187317142532,0.015424467225975607,0.003545390714816662
33.63674345322497,0.0,5.49997115546726e6,0.0,0.0,2.378954955128801e6,160.11682367176806,1496.1547586136924,10882.104358255341,3988.0579719642446,17249.762599919683,1487.785166535244,8.081612428895053,0.0,3.7664231022228336e8,0.0,0.0,1.1439333059737426e6,57.75996432911325,9181.677062828887,423.54283557802404,21280.846659146795,57473.54049479181,46588.937986930236,7483.846562093713,14971.533449467817,18769.330378172366,2.780480137368735,2.254873955709861,1.77698603366134,410409.6440437046,1.499373263170828,6.510705835734739e-6,2.088187317142532,0.015424467225975607,0.003545390714816662
33.63713604387219,0.0,5.499971164525112e6,0.0,0.0,2.3789611327209836e6,160.08539657264726,1496.1851698496657,10881.890956616107,3988.0453914297896,17249.78091966865,1487.6690035093932,8.081550632094128,0.0,3.766426505149875e8,0.0,0.0,1.1439361673573444e6,57.748634570320846,9181.877083878977,423.5440499336118,21280.485520437338,57472.41437024266,46588.027910565856,7483.870400401104,14970.973380642246,18768.50453077875,2.7804806847532664,2.2548547161280847,1.7769641665402973,410409.56269789813,1.4989848111517932,6.500489690488708e-6,2.0881464621065384,0.015420472481416082,0.003544593356684253
33.63713604387219,0.0,5.499971164525112e6,0.0,0.0,2.3789611327209836e6,160.08539657264726,1496.1851698496657,10881.890956616107,3988.0453914297896,17249.78091966865,1487.6690035093932,8.081550632094128,0.0,3.766426505149875e8,0.0,0.0,1.1439361673573444e6,57.748634570320846,9181.877083878977,423.5440499336118,21280.485520437338,57472.41437024266,46588.027910565856,7483.870400401104,14970.973380642246,18768.50453077875,2.7804806847532664,2.2548547161280847,1.7769641665402973,410409.56269789813,1.4989848111517932,6.500489690488708e-6,2.0881464621065384,0.015420472481416082,0.003544593356684253
33.63732063022553,0.0,5.499971168782906e6,0.0,0.0,2.378964037162142e6,160.07062246464386,1496.1994684270783,10881.790621910694,3988.039476015664,17249.78953314253,1487.6143896535607,8.08152157651283,0.0,3.7664281051191854e8,0.0,0.0,1.1439375126582417e6,57.743308367596875,9181.971128158848,423.5446212022344,21280.315724162178,57471.884901998084,46587.60002111705,7483.881607416751,14970.710062737044,18768.11624813311,2.7804809414445515,2.2548456695799413,1.7769538847324637,410409.52445131005,1.4988022054627637,6.495691855188824e-6,2.0881272533518858,0.015418594609454599,0.0035442185219088855
33.63732063022553,0.0,5.499971168782906e6,0.0,0.0,2.378964037162142e6,160.07062246464386,1496.1994684270783,10881.790621910694,3988.039476015664,17249.78953314253,1487.6143896535607,8.08152157651283,0.0,3.7664281051191854e8,0.0,0.0,1.1439375126582417e6,57.743308367596875,9181.971128158848,423.5446212022344,21280.315724162178,57471.884901998084,46587.60002111705,7483.881607416751,14970.710062737044,18768.11624813311,2.7804809414445515,2.2548456695799413,1.7769538847324637,410409.52445131005,1.4988022054627637,6.495691855188824e-6,2.0881272533518858,0.015418594609454599,0.0035442185219088855
33.63742717753421,0.0,5.499971171240312e6,0.0,0.0,2.3789657136378232e6,160.06209514477604,1496.2077218724417,10881.732706926716,3988.036061403568,17249.79450502464,1487.582866238091,8.081504804914724,0.0,3.7664290286560386e8,0.0,0.0,1.1439382891808553e6,57.74023418963925,9182.025412401988,423.54495104097936,21280.21771464119,57471.57928344843,46587.35303559509,7483.888076014318,14970.55807348776,18767.892125822167,2.7804810894158027,2.2548404475455386,1.7769479497208553,410409.5023745912,1.4986968115633126,6.49292405109432e-6,2.088116165713266,0.015417510764479047,0.00354400217741284
33.63742717753421,0.0,5.499971171240312e6,0.0,0.0,2.3789657136378232e6,160.06209514477604,1496.2077218724417,10881.732706926716,3988.036061403568,17249.79450502464,1487.582866238091,8.081504804914724,0.0,3.7664290286560386e8,0.0,0.0,1.1439382891808553e6,57.74023418963925,9182.025412401988,423.54495104097936,21280.21771464119,57471.57928344843,46587.35303559509,7483.888076014318,14970.55807348776,18767.892125822167,2.7804810894158027,2.2548404475455386,1.7769479497208553,410409.5023745912,1.4986968115633126,6.49292405109432e-6,2.088116165713266,0.015417510764479047,0.00354400217741284
33.637449439212226,0.0,5.499971171753729e6,0.0,0.0,2.3789660639127367e6,160.0603135292791,1496.209446322006,10881.720606380715,3988.0353479549794,17249.795543834476,1487.5762799130073,8.081501300699777,0.0,3.7664292216170216e8,0.0,0.0,1.143938451423824e6,57.73959190069888,9182.036754373175,423.5450199648179,21280.197236881286,57471.51542861873,46587.301431330605,7483.889427512559,14970.526317642689,18767.845298648463,2.780481120314301,2.254839356453701,1.7769467096655518,410409.49776195217,1.4986747918112082,6.492345903297342e-6,2.0881138491021822,0.015417284318751806,0.003543956976736902
33.637449439212226,0.0,5.499971171753729e6,0.0,0.0,2.3789660639127367e6,160.0603135292791,1496.209446322006,10881.720606380715,3988.0353479549794,17249.795543834476,1487.5762799130073,8.081501300699777,0.0,3.7664292216170216e8,0.0,0.0,1.143938451423824e6,57.73959190069888,9182.036754373175,423.5450199648179,21280.197236881286,57471.51542861873,46587.301431330605,7483.889427512559,14970.526317642689,18767.845298648463,2.780481120314301,2.254839356453701,1.7769467096655518,410409.49776195217,1.4986747918112082,6.492345903297342e-6,2.0881138491021822,0.015417284318751806,0.003543956976736902
33.637450529624616,0.0,5.499971171778876e6,0.0,0.0,2.378966081069733e6,160.06022626342832,1496.209530788281,10881.720013677072,3988.035313009047,17249.79559471703,1487.5759573050736,8.081501129057694,0.0,3.766429231068557e8,0.0,0.0,1.1439384593707307e6,57.73956044054869,9182.037309920808,423.54502334089096,21280.196233848557,57471.51230090942,46587.29890367306,7483.889493710814,14970.52476219389,18767.843004981478,2.7804811218275973,2.25483930301015,1.7769466489255679,410409.4975360178,1.498673713257045,6.4923175860214246e-6,2.088113735630951,0.015417273227165412,0.0035439547627510106
33.637450529624616,0.0,5.499971171778876e6,0.0,0.0,2.378966081069733e6,160.06022626342832,1496.209530788281,10881.720013677072,3988.035313009047,17249.79559471703,1487.5759573050736,8.081501129057694,0.0,3.766429231068557e8,0.0,0.0,1.1439384593707307e6,57.73956044054869,9182.037309920808,423.54502334089096,21280.196233848557,57471.51230090942,46587.29890367306,7483.889493710814,14970.52476219389,18767.843004981478,2.7804811218275973,2.25483930301015,1.7769466489255679,410409.4975360178,1.498673713257045,6.4923175860214246e-6,2.088113735630951,0.015417273227165412,0.0035439547627510106
33.63745402869602,0.0,5.499971171859574e6,0.0,0.0,2.3789661361255427e6,160.0599462325931,1496.2098018357535,10881.718111724977,3988.0352008694813,17249.795757996253,1487.5749220750145,8.081500578267962,0.0,3.766429261397996e8,0.0,0.0,1.1439384848719572e6,57.73945942414424,9182.039092641495,423.545034174564,21280.193015173852,57471.50226426909,46587.29079256448,7483.889706137078,14970.519770848965,18767.835644736,2.780481126683577,2.254839131512745,1.7769464540143458,410409.4968110073,1.4986702522432624,6.492226718326129e-6,2.0881133715082583,0.015417237634948797,0.0035439476582056068
33.63745402869602,0.0,5.499971171859574e6,0.0,0.0,2.3789661361255427e6,160.0599462325931,1496.2098018357535,10881.718111724977,3988.0352008694813,17249.795757996253,1487.5749220750145,8.081500578267962,0.0,3.766429261397996e8,0.0,0.0,1.1439384848719572e6,57.73945942414424,9182.039092641495,423.545034174564,21280.193015173852,57471.50226426909,46587.29079256448,7483.889706137078,14970.519770848965,18767.835644736,2.780481126683577,2.254839131512745,1.7769464540143458,410409.4968110073,1.4986702522432624,6.492226718326129e-6,2.0881133715082583,0.015417237634948797,0.0035439476582056068
33.63745612035232,0.0,5.499971171907812e6,0.0,0.0,2.3789661690364997e6,160.05977883748315,1496.2099638610675,10881.716974786323,3988.0351338352484,17249.795855600438,1487.5743032410346,8.081500249019774,0.0,3.7664292795281667e8,0.0,0.0,1.1439385001159399e6,57.73939903862379,9182.04015830672,423.5450406506934,21280.191091131837,57471.496264620415,46587.28594394976,7483.8898331199925,14970.516787150706,18767.83124496871,2.7804811295862844,2.254839028995875,1.7769463375013044,410409.49637761444,1.498668183340661,6.492172400525689e-6,2.08811315384496,0.015417216358862007,0.0035439434112951563
33.63745612035232,0.0,5.499971171907812e6,0.0,0.0,2.3789661690364997e6,160.05977883748315,1496.2099638610675,10881.716974786323,3988.0351338352484,17249.795855600438,1487.5743032410346,8.081500249019774,0.0,3.7664292795281667e8,0.0,0.0,1.1439385001159399e6,57.73939903862379,9182.04015830672,423.5450406506934,21280.191091131837,57471.496264620415,46587.28594394976,7483.8898331199925,14970.516787150706,18767.83124496871,2.7804811295862844,2.254839028995875,1.7769463375013044,410409.49637761444,1.498668183340661,6.492172400525689e-6,2.08811315384496,0.015417216358862007,0.0035439434112951563
33.63746514242586,0.0,5.499971172115883e6,0.0,0.0,2.3789663109933124e6,160.0590568035636,1496.210662735085,10881.712070758194,3988.034844691909,17249.796276602727,1487.5716339881756,8.081498828852476,0.0,3.7664293577301776e8,0.0,0.0,1.143938565868728e6,57.739138574658995,9182.044754907396,423.5450685848828,21280.182792041625,57471.470385963,46587.26503011838,7483.890380842344,14970.503917387887,18767.812267183563,2.7804811421060815,2.2548385868028276,1.77694583493782,410409.4945082337,1.4986592594448143,6.491938113325779e-6,2.0881122149843265,0.015417124587706242,0.003543925092886851
33.63746514242586,0.0,5.499971172115883e6,0.0,0.0,2.3789663109933124e6,160.0590568035636,1496.210662735085,10881.712070758194,3988.034844691909,17249.796276602727,1487.5716339881756,8.081498828852476,0.0,3.7664293577301776e8,0.0,0.0,1.143938565868728e6,57.739138574658995,9182.044754907396,423.5450685848828,21280.182792041625,57471.470385963,46587.26503011838,7483.890380842344,14970.503917387887,18767.812267183563,2.7804811421060815,2.2548385868028276,1.77694583493782,410409.4945082337,1.4986592594448143,6.491938113325779e-6,2.0881122149843265,0.015417124587706242,0.003543925092886851
33.637488174448656,0.0,5.49997117264705e6,0.0,0.0,2.378966673387359e6,160.05721357225443,1496.2124468571506,10881.699551507787,3988.0341065491248,17249.797351359346,1487.564819800941,8.081495203373048,0.0,3.766429557368359e8,0.0,0.0,1.1439387337255466e6,57.738473653909665,9182.056489346376,423.54513989888704,21280.16160570359,57471.40432162028,46587.21164023241,7483.8917790886435,14970.47106286875,18767.76381976876,2.780481174062597,2.2548374579452233,1.776944551964393,410409.4897359816,1.498636478296174,6.4913400510088936e-6,2.0881098182134803,0.015416890311960788,0.00354387832913032
33.637488174448656,0.0,5.49997117264705e6,0.0,0.0,2.378966673387359e6,160.05721357225443,1496.2124468571506,10881.699551507787,3988.0341065491248,17249.797351359346,1487.564819800941,8.081495203373048,0.0,3.766429557368359e8,0.0,0.0,1.1439387337255466e6,57.738473653909665,9182.056489346376,423.54513989888704,21280.16160570359,57471.40432162028,46587.21164023241,7483.8917790886435,14970.47106286875,18767.76381976876,2.780481174062597,2.2548374579452233,1.776944551964393,410409.4897359816,1.498636478296174,6.4913400510088936e-6,2.0881098182134803,0.015416890311960788,0.00354387832913032
33.63754021949164,0.0,5.499971173847281e6,0.0,0.0,2.378967492278598e6,160.0530485341666,1496.2164784042675,10881.671262037986,3988.0324385681033,17249.799779966736,1487.5494220199819,8.081487010933476,0.0,3.7664300084870416e8,0.0,0.0,1.143939113026695e6,57.736971172787236,9182.083005421184,423.5453010571693,21280.113731400088,57471.2550375016,46587.09099629134,7483.894938637711,14970.396822568588,18767.65434440262,2.7804812462493884,2.254834907065121,1.7769416528368465,410409.47895221727,1.4985850014243294,6.4899888233751555e-6,2.088104402283773,0.015416360936428822,0.003543772660235684
33.63754021949164,0.0,5.499971173847281e6,0.0,0.0,2.378967492278598e6,160.0530485341666,1496.2164784042675,10881.671262037986,3988.0324385681033,17249.799779966736,1487.5494220199819,8.081487010933476,0.0,3.7664300084870416e8,0.0,0.0,1.143939113026695e6,57.736971172787236,9182.083005421184,423.5453010571693,21280.113731400088,57471.2550375016,46587.09099629134,7483.894938637711,14970.396822568588,18767.65434440262,2.7804812462493884,2.254834907065121,1.7769416528368465,410409.47895221727,1.4985850014243294,6.4899888233751555e-6,2.088104402283773,0.015416360936428822,0.003543772660235684
33.63765724550345,0.0,5.499971176545883e6,0.0,0.0,2.3789693335783095e6,160.0436836231802,1496.2255435442505,10881.607651946319,3988.0286879583696,17249.805240814952,1487.5147998782436,8.081468589754074,0.0,3.7664310228506565e8,0.0,0.0,1.1439399658958702e6,57.733592907889374,9182.142628088532,423.5456634873684,21280.00608391609,57470.919365714726,46586.81972313474,7483.902042833648,14970.229891680596,18767.408185197197,2.780481408439775,2.254829171170402,1.7769351339161858,410409.4547043915,1.4984692594329736,6.4869515442772875e-6,2.0880922243309823,0.01541517067412609,0.0035435350699019653
33.63765724550345,0.0,5.499971176545883e6,0.0,0.0,2.3789693335783095e6,160.0436836231802,1496.2255435442505,10881.607651946319,3988.0286879583696,17249.805240814952,1487.5147998782436,8.081468589754074,0.0,3.7664310228506565e8,0.0,0.0,1.1439399658958702e6,57.733592907889374,9182.142628088532,423.5456634873684,21280.00608391609,57470.919365714726,46586.81972313474,7483.902042833648,14970.229891680596,18767.408185197197,2.780481408439775,2.254829171170402,1.7769351339161858,410409.4547043915,1.4984692594329736,6.4869515442772875e-6,2.0880922243309823,0.01541517067412609,0.0035435350699019653
33.63789092499543,0.0,5.499971181933739e6,0.0,0.0,2.3789730102324677e6,160.024985252216,1496.2436449446307,10881.480635358435,3988.0211984015023,17249.816145115255,1487.4456681990089,8.081431805833418,0.0,3.7664330483470625e8,0.0,0.0,1.1439416688804408e6,57.72684772361937,9182.26168313172,423.54638743152464,21279.791133286122,57470.24909645928,46586.27804484236,7483.916227715768,14969.896570929317,18766.916658274553,2.780481731784826,2.2548177171975086,1.7769221164947153,410409.4062860717,1.4982381706403727,6.480890907046318e-6,2.0880679073968804,0.01541279421341621,0.003543060694118716
33.63789092499543,0.0,5.499971181933739e6,0.0,0.0,2.3789730102324677e6,160.024985252216,1496.2436449446307,10881.480635358435,3988.0211984015023,17249.816145115255,1487.4456681990089,8.081431805833418,0.0,3.7664330483470625e8,0.0,0.0,1.1439416688804408e6,57.72684772361937,9182.26168313172,423.54638743152464,21279.791133286122,57470.24909645928,46586.27804484236,7483.916227715768,14969.896570929317,18766.916658274553,2.780481731784826,2.2548177171975086,1.7769221164947153,410409.4062860717,1.4982381706403727,6.480890907046318e-6,2.0880679073968804,0.01541279421341621,0.003543060694118716
33.638366299131256,0.0,5.499971192891146e6,0.0,0.0,2.3789804893044545e6,159.98695390263782,1496.2804685274061,10881.222250083914,3988.0059612592854,17249.83832767946,1487.3050434726838,8.081356975479766,0.0,3.766437168806623e8,0.0,0.0,1.14394513310189e6,57.713128428958214,9182.50387474947,423.54786112763384,21279.353866102665,57468.88559158677,46585.176127206505,7483.945080337975,14969.218536207516,18765.91677759688,2.7804823874293394,2.2547944145625958,1.7768956337919446,410409.30778928346,1.4977681767478854,6.468579224409697e-6,2.088018440307164,0.015407960910414145,0.0035420958712542782
33.638366299131256,0.0,5.499971192891146e6,0.0,0.0,2.3789804893044545e6,159.98695390263782,1496.2804685274061,10881.222250083914,3988.0059612592854,17249.83832767946,1487.3050434726838,8.081356975479766,0.0,3.766437168806623e8,0.0,0.0,1.14394513310189e6,57.713128428958214,9182.50387474947,423.54786112763384,21279.353866102665,57468.88559158677,46585.176127206505,7483.945080337975,14969.218536207516,18765.91677759688,2.7804823874293394,2.2547944145625958,1.7768956337919446,410409.30778928346,1.4977681767478854,6.468579224409697e-6,2.088018440307164,0.015407960910414145,0.0035420958712542782
33.63927336457586,0.0,5.49997121378751e6,0.0,0.0,2.3789947589032287e6,159.9144110354275,1496.3507315784393,10880.729239828175,3987.976882903222,17249.880654228447,1487.0367528081276,8.081214187947129,0.0,3.766445031063495e8,0.0,0.0,1.1439517426184497e6,57.686959571374594,9182.965995095125,423.5506767325083,21278.519538278513,57466.283964536204,46583.07361716899,7484.000120582137,14967.92491969382,18764.00901737787,2.7804836305234475,2.254749943834017,1.7768450968422131,410409.1198489106,1.4968717864128906,6.445152051307789e-6,2.087924054869674,0.01539874264781107,0.00354025562713431
33.63927336457586,0.0,5.49997121378751e6,0.0,0.0,2.3789947589032287e6,159.9144110354275,1496.3507315784393,10880.729239828175,3987.976882903222,17249.880654228447,1487.0367528081276,8.081214187947129,0.0,3.766445031063495e8,0.0,0.0,1.1439517426184497e6,57.686959571374594,9182.965995095125,423.5506767325083,21278.519538278513,57466.283964536204,46583.07361716899,7484.000120582137,14967.92491969382,18764.00901737787,2.7804836305234475,2.254749943834017,1.7768450968422131,410409.1198489106,1.4968717864128906,6.445152051307789e-6,2.087924054869674,0.01539874264781107,0.00354025562713431
33.640848124232555,0.0,5.499971250029769e6,0.0,0.0,2.3790195284101013e6,159.78854721173641,1496.4727144556628,10879.873375551804,3987.926386664317,17249.95413691045,1486.5710863729519,8.080966284339269,0.0,3.766458680671897e8,0.0,0.0,1.143963215573537e6,57.64155590036238,9183.768260411325,423.5555762326888,21277.071137898536,57461.76754521955,46579.42365495384,7484.095633486672,14965.679526396265,18760.69732382965,2.7804857638988443,2.254672716935915,1.776757343633028,410408.7935717613,1.4953168338378133,6.404681386537153e-6,2.0877602017457932,0.01538275188273658,0.0035370630857436314
33.640848124232555,0.0,5.499971250029769e6,0.0,0.0,2.3790195284101013e6,159.78854721173641,1496.4727144556628,10879.873375551804,3987.926386664317,17249.95413691045,1486.5710863729519,8.080966284339269,0.0,3.766458680671897e8,0.0,0.0,1.143963215573537e6,57.64155590036238,9183.768260411325,423.5555762326888,21277.071137898536,57461.76754521955,46579.42365495384,7484.095633486672,14965.679526396265,18760.69732382965,2.7804857638988443,2.254672716935915,1.776757343633028,410408.7935717613,1.4953168338378133,6.404681386537153e-6,2.0877602017457932,0.01538275188273658,0.0035370630857436314
33.64358724910894,0.0,5.4999713129606005e6,0.0,0.0,2.3790626002215142e6,159.5698566088227,1496.684887319311,10878.384850937688,3987.838513998601,17250.081950323613,1485.7614542205636,8.080535053556675,0.0,3.7664824224400777e8,0.0,0.0,1.143983165948827e6,57.56266622502144,9185.163643475244,423.56413258294276,21274.552040912557,57453.912551395835,46573.0755832236,7484.261638924299,14961.775294106208,18754.938126254212,2.7804893998187854,2.2545383252826867,1.776604658550274,410408.2260684232,1.4926160085847642,6.334891522555779e-6,2.0874752264500254,0.015354977213147023,0.0035315169902084033
33.64358724910894,0.0,5.4999713129606005e6,0.0,0.0,2.3790626002215142e6,159.5698566088227,1496.684887319311,10878.384850937688,3987.838513998601,17250.081950323613,1485.7614542205636,8.080535053556675,0.0,3.7664824224400777e8,0.0,0.0,1.143983165948827e6,57.56266622502144,9185.163643475244,423.56413258294276,21274.552040912557,57453.912551395835,46573.0755832236,7484.261638924299,14961.775294106208,18754.938126254212,2.7804893998187854,2.2545383252826867,1.776604658550274,410408.2260684232,1.4926160085847642,6.334891522555779e-6,2.0874752264500254,0.015354977213147023,0.0035315169902084033
33.648211873728094,0.0,5.499971418897943e6,0.0,0.0,2.379135286079843e6,159.20130752964752,1497.0431018898628,10875.872146436477,3987.6900385022095,17250.297739988044,1484.3954971488722,8.079806897515146,0.0,3.7665225063169783e8,0.0,0.0,1.1440168332152916e6,57.42971713248633,9187.519345520355,423.57867721641,21270.29959258137,57440.65290180913,46562.359620286006,7484.541543992248,14955.187547558673,18745.21781281627,2.78049532290112,2.2543112403015932,1.776346733678571,410407.2679788563,1.4880671137350177,6.218782771118913e-6,2.08699417122226,0.015308197359364102,0.0035221732924911177
33.648211873728094,0.0,5.499971418897943e6,0.0,0.0,2.379135286079843e6,159.20130752964752,1497.0431018898628,10875.872146436477,3987.6900385022095,17250.297739988044,1484.3954971488722,8.079806897515146,0.0,3.7665225063169783e8,0.0,0.0,1.1440168332152916e6,57.42971713248633,9187.519345520355,423.57867721641,21270.29959258137,57440.65290180913,46562.359620286006,7484.541543992248,14955.187547558673,18745.21781281627,2.78049532290112,2.2543112403015932,1.776346733678571,410407.2679788563,1.4880671137350177,6.218782771118913e-6,2.08699417122226,0.015308197359364102,0.0035221732924911177
33.655780385190525,0.0,5.499971591428216e6,0.0,0.0,2.379254147172606e6,158.59998756108453,1497.6293191573143,10871.761177783219,3987.4467369956683,17250.650880316844,1482.1627020635572,8.078614993877418,0.0,3.766588104297177e8,0.0,0.0,1.1440718883274458e6,57.21279909182101,9191.374057183362,423.60274678074063,21263.342043589182,57418.959077485015,46544.82725453454,7484.998621000649,14944.417076183123,18729.31874090867,2.7805044324116737,2.25393910305392,1.7759242494147855,410405.700161664,1.4806524291493413,6.033336326984423e-6,2.0862071226588412,0.015231946183283341,0.0035069360048281145
