t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.85010006151183,0.0,5.499874883456403e6,0.0,0.0,2.325420999002854e6,587.2906046652311,1468.6543021914717,14834.23251962154,4601.6514374992985,19886.69698342463,3095.4975077333575,9.313571561864178,0.0,4.520134277671043e8,0.0,0.0,1.1456104614633634e6,145.20134743396923,25406.321920889364,256.94325828229637,47169.820504992334,129014.80693077762,101554.51383387287,13418.716049304956,13782.737507180227,42664.668795116835,4.723939188567403,4.1428403343341635,3.373851639047126,406993.41683492024,4.895660543087497,9.928581663545934e-6,4.626611015753853,0.05017819088604488,0.010131732868496123
29.865392927039114,0.0,5.499876404843262e6,0.0,0.0,2.3257677299397257e6,582.8170517015113,1470.0313260115609,14822.922868224196,4601.620264688313,19887.48489568919,3086.150756146449,9.31142921702181,0.0,4.5202091995802116e8,0.0,0.0,1.1457184843959333e6,144.095309106454,25415.514150562078,256.9161227539748,47136.753768354196,128916.81998804362,101478.42673844972,13423.210418486276,13743.835435205383,42577.94572095385,4.724959983866167,4.14233478308862,3.372929468827131,406991.3273315972,4.846495750048353,9.33943886989712e-6,4.6231197243131,0.04967539598064689,0.010041733242935143
29.865392927039114,0.0,5.499876404843262e6,0.0,0.0,2.3257677299397257e6,582.8170517015113,1470.0313260115609,14822.922868224196,4601.620264688313,19887.48489568919,3086.150756146449,9.31142921702181,0.0,4.5202091995802116e8,0.0,0.0,1.1457184843959333e6,144.095309106454,25415.514150562078,256.9161227539748,47136.753768354196,128916.81998804362,101478.42673844972,13423.210418486276,13743.835435205383,42577.94572095385,4.724959983866167,4.14233478308862,3.372929468827131,406991.3273315972,4.846495750048353,9.33943886989712e-6,4.6231197243131,0.04967539598064689,0.010041733242935143
29.88779362175541,0.0,5.499878600009119e6,0.0,0.0,2.3262743719938532e6,576.3257187283951,1472.0481708278548,14806.371963361991,4601.569852227116,19888.638961927867,3072.509861734139,9.308284905848698,0.0,4.520318933407842e8,0.0,0.0,1.1458763271340053e6,142.49039616071346,25428.952222834207,256.8792705203157,47088.360017167346,128773.4161950475,101367.05431810413,13429.768827602797,13687.116304515961,42451.127780159055,4.72643975221412,4.141578646498915,3.3715657025487653,406988.2669311178,4.77537000804239,8.538995632096457e-6,4.618009812955668,0.048947981864097684,0.00991137119410444
29.88779362175541,0.0,5.499878600009119e6,0.0,0.0,2.3262743719938532e6,576.3257187283951,1472.0481708278548,14806.371963361991,4601.569852227116,19888.638961927867,3072.509861734139,9.308284905848698,0.0,4.520318933407842e8,0.0,0.0,1.1458763271340053e6,142.49039616071346,25428.952222834207,256.8792705203157,47088.360017167346,128773.4161950475,101367.05431810413,13429.768827602797,13687.116304515961,42451.127780159055,4.72643975221412,4.141578646498915,3.3715657025487653,406988.2669311178,4.77537000804239,8.538995632096457e-6,4.618009812955668,0.048947981864097684,0.00991137119410444
29.92009863096632,0.0,5.499881697276093e6,0.0,0.0,2.3270024291723645e6,567.0913944068081,1474.9563433510555,14782.53508689036,4601.48722899903,19890.30317797077,3052.942036267091,9.303737367207654,0.0,4.520477163657824e8,0.0,0.0,1.146103151057509e6,140.20730781656906,25448.276633172365,256.83209669383336,47018.656729294904,128566.87021551836,101206.60422304226,13439.175069022875,13605.868288897262,42268.684000054185,4.728541497366282,4.140455640591149,3.3695719005960223,406983.8539755717,4.674630646142044,7.503903535602739e-6,4.610649109372284,0.04791764225540957,0.009726399339541489
29.92009863096632,0.0,5.499881697276093e6,0.0,0.0,2.3270024291723645e6,567.0913944068081,1474.9563433510555,14782.53508689036,4601.48722899903,19890.30317797077,3052.942036267091,9.303737367207654,0.0,4.520477163657824e8,0.0,0.0,1.146103151057509e6,140.20730781656906,25448.276633172365,256.83209669383336,47018.656729294904,128566.87021551836,101206.60422304226,13439.175069022875,13605.868288897262,42268.684000054185,4.728541497366282,4.140455640591149,3.3695719005960223,406983.8539755717,4.674630646142044,7.503903535602739e-6,4.610649109372284,0.04791764225540957,0.009726399339541489
29.957255167748215,0.0,5.499885162100237e6,0.0,0.0,2.327836052982681e6,556.6530814016402,1478.3006638637019,14755.16494405074,4601.377752309055,19892.21715386424,3030.586992685357,9.298488065285163,0.0,4.5206591251361406e8,0.0,0.0,1.1463628639330398e6,137.62654609273412,25470.42312174416,256.786395680837,46938.61318635599,128329.68914716975,101022.29984395693,13449.918291915921,13513.21434417986,42059.49478119814,4.730911896801893,4.139116704300075,3.3672394096653018,406978.77918791794,4.5613874343670515,6.467548987307486e-6,4.6021954495612825,0.046759327939842076,0.0095179910456932
29.957255167748215,0.0,5.499885162100237e6,0.0,0.0,2.327836052982681e6,556.6530814016402,1478.3006638637019,14755.16494405074,4601.377752309055,19892.21715386424,3030.586992685357,9.298488065285163,0.0,4.5206591251361406e8,0.0,0.0,1.1463628639330398e6,137.62654609273412,25470.42312174416,256.786395680837,46938.61318635599,128329.68914716975,101022.29984395693,13449.918291915921,13513.21434417986,42059.49478119814,4.730911896801893,4.139116704300075,3.3672394096653018,406978.77918791794,4.5613874343670515,6.467548987307486e-6,4.6021954495612825,0.046759327939842076,0.0095179910456932
29.997556902219095,0.0,5.499888805582398e6,0.0,0.0,2.328735699936316e6,545.5483003092348,1481.9273426436257,14725.534186777662,4601.241600384351,19894.292928915864,3006.5216022882014,9.292771883256698,0.0,4.5208564509335196e8,0.0,0.0,1.1466431461111633e6,134.88100723212926,25494.34830534318,256.7469438418026,46851.94865253051,128072.89535130617,100822.68879354988,13461.479694446225,13413.671277413932,41833.39267746661,4.73342637387967,4.137607616215215,3.364662353147559,406973.2759973611,4.441657841243858,5.504633937224043e-6,4.593041319051038,0.045534564677114746,0.009297079033463716
29.997556902219095,0.0,5.499888805582398e6,0.0,0.0,2.328735699936316e6,545.5483003092348,1481.9273426436257,14725.534186777662,4601.241600384351,19894.292928915864,3006.5216022882014,9.292771883256698,0.0,4.5208564509335196e8,0.0,0.0,1.1466431461111633e6,134.88100723212926,25494.34830534318,256.7469438418026,46851.94865253051,128072.89535130617,100822.68879354988,13461.479694446225,13413.671277413932,41833.39267746661,4.73342637387967,4.137607616215215,3.364662353147559,406973.2759973611,4.441657841243858,5.504633937224043e-6,4.593041319051038,0.045534564677114746,0.009297079033463716
30.0,0.0,5.499889022697223e6,0.0,0.0,2.3287900853054747e6,544.8822932512122,1482.1471679701253,14723.73984315021,4601.232766014431,19894.418755408402,3005.068810867356,9.292424618645875,0.0,4.5208684115776265e8,0.0,0.0,1.1466600897018288e6,134.7163440799228,25495.795465393214,256.74488517884686,46846.70020202138,128057.3439870951,100810.59821755777,13462.17750432273,13407.668654940491,41819.71299305506,4.733576915730103,4.137514243442173,3.364504563831466,406972.94243376405,4.434501685332375,5.451102492523402e-6,4.5924869002925925,0.04546135804428507,0.009283856426904559
30.04132130021488,0.0,5.4998926313048275e6,0.0,0.0,2.3297073196314e6,533.7401689498308,1485.8647530200744,14693.423717206251,4601.0733160570635,19896.54678967976,2980.60137800857,9.286538295054555,0.0,4.521070685632915e8,0.0,0.0,1.1469458511704598e6,131.96157250859898,25520.217155657636,256.7157321403358,46758.0200998504,127794.58485404507,100606.27616474387,13473.927308591572,13306.688401487923,41588.80509884935,4.73609055498227,4.135902391560712,3.361808808357838,406967.3014475999,4.315197921538231,4.620637486027918e-6,4.5831185239963785,0.04424083808025848,0.00906309549906746
30.04132130021488,0.0,5.4998926313048275e6,0.0,0.0,2.3297073196314e6,533.7401689498308,1485.8647530200744,14693.423717206251,4601.0733160570635,19896.54678967976,2980.60137800857,9.286538295054555,0.0,4.521070685632915e8,0.0,0.0,1.1469458511704598e6,131.96157250859898,25520.217155657636,256.7157321403358,46758.0200998504,127794.58485404507,100606.27616474387,13473.927308591572,13306.688401487923,41588.80509884935,4.73609055498227,4.135902391560712,3.361808808357838,406967.3014475999,4.315197921538231,4.620637486027918e-6,4.5831185239963785,0.04424083808025848,0.00906309549906746
30.087737841925982,0.0,5.499896545135337e6,0.0,0.0,2.330731797246053e6,521.4956195474526,1490.0397765281589,14659.442429029437,4600.871684875912,19898.936925762642,2953.350566863945,9.279897394769275,0.0,4.521297851837984e8,0.0,0.0,1.1472650239483071e6,128.93423807173943,25547.527683078693,256.6955109354171,46658.60657564687,127500.03024892321,100377.1479037806,13487.007815304005,13194.474660951852,41330.47131555204,4.738841124217937,4.134018783223707,3.3587202546293615,406960.9666187396,4.18500657159288,3.837674225709347e-6,4.57261475007161,0.04290881142337717,0.008821481139727631
30.087737841925982,0.0,5.499896545135337e6,0.0,0.0,2.330731797246053e6,521.4956195474526,1490.0397765281589,14659.442429029437,4600.871684875912,19898.936925762642,2953.350566863945,9.279897394769275,0.0,4.521297851837984e8,0.0,0.0,1.1472650239483071e6,128.93423807173943,25547.527683078693,256.6955109354171,46658.60657564687,127500.03024892321,100377.1479037806,13487.007815304005,13194.474660951852,41330.47131555204,4.738841124217937,4.134018783223707,3.3587202546293615,406960.9666187396,4.18500657159288,3.837674225709347e-6,4.57261475007161,0.04290881142337717,0.008821481139727631
30.136616416427003,0.0,5.499900512444322e6,0.0,0.0,2.3318039537818646e6,508.9051164264222,1494.4351332852575,14623.74210105993,4600.633718517106,19901.45348124454,2924.919290807754,9.272871768724215,0.0,4.5215370104417807e8,0.0,0.0,1.1475990509440443e6,125.82137026230578,25576.148264423493,256.6881500762315,46554.15043041538,127190.5432099986,100136.31294428019,13500.647533132604,13077.68633110547,41059.63838402688,4.741654551194841,4.1319524536379,3.3553994744786397,406954.29788927897,4.052153284614119,3.1561477412820683e-6,4.561576525588736,0.041549415626059114,0.008574137240059834
30.136616416427003,0.0,5.499900512444322e6,0.0,0.0,2.3318039537818646e6,508.9051164264222,1494.4351332852575,14623.74210105993,4600.633718517106,19901.45348124454,2924.919290807754,9.272871768724215,0.0,4.5215370104417807e8,0.0,0.0,1.1475990509440443e6,125.82137026230578,25576.148264423493,256.6881500762315,46554.15043041538,127190.5432099986,100136.31294428019,13500.647533132604,13077.68633110547,41059.63838402688,4.741654551194841,4.1319524536379,3.3553994744786397,406954.29788927897,4.052153284614119,3.1561477412820683e-6,4.561576525588736,0.041549415626059114,0.008574137240059834
30.18750573710461,0.0,5.499904481388698e6,0.0,0.0,2.3329130009534936e6,496.1195505908219,1499.0100726021717,14586.663873335028,4600.358150484304,19904.073155394963,2895.6046327427343,9.265522187186642,0.0,4.52178594535435e8,0.0,0.0,1.1479445711013125e6,122.66027527408761,25605.797080163764,256.69522871268344,46445.648404018386,126869.07776762801,99886.06052417873,13514.702234511315,12957.576810848554,40778.982549418266,4.744493763967732,4.129711655203363,3.3518683039460857,406947.35727089125,3.918314016277697,2.5748594034022385e-6,4.550109004173329,0.04017979187869037,0.008324118576122986
30.18750573710461,0.0,5.499904481388698e6,0.0,0.0,2.3329130009534936e6,496.1195505908219,1499.0100726021717,14586.663873335028,4600.358150484304,19904.073155394963,2895.6046327427343,9.265522187186642,0.0,4.52178594535435e8,0.0,0.0,1.1479445711013125e6,122.66027527408761,25605.797080163764,256.69522871268344,46445.648404018386,126869.07776762801,99886.06052417873,13514.702234511315,12957.576810848554,40778.982549418266,4.744493763967732,4.129711655203363,3.3518683039460857,406947.35727089125,3.918314016277697,2.5748594034022385e-6,4.550109004173329,0.04017979187869037,0.008324118576122986
30.240150323317405,0.0,5.499908420683638e6,0.0,0.0,2.3340526062626485e6,483.2309196873651,1503.7414742939507,14548.403943488573,4600.043371237103,19906.78273373884,2865.583217257463,9.257882110874117,0.0,4.5220433998395735e8,0.0,0.0,1.1482996115501914e6,119.47369854547163,25636.310523590095,256.7178978342461,46333.67354503383,126537.33237461097,99627.70552441865,13529.085511793077,12834.896575619021,40490.06905499283,4.74733496758769,4.127298416298667,3.3481369981747755,406940.180040062,3.7845085481652845,2.0859337300316625e-6,4.538272615940652,0.03881037218867042,0.008073285463184055
30.240150323317405,0.0,5.499908420683638e6,0.0,0.0,2.3340526062626485e6,483.2309196873651,1503.7414742939507,14548.403943488573,4600.043371237103,19906.78273373884,2865.583217257463,9.257882110874117,0.0,4.5220433998395735e8,0.0,0.0,1.1482996115501914e6,119.47369854547163,25636.310523590095,256.7178978342461,46333.67354503383,126537.33237461097,99627.70552441865,13529.085511793077,12834.896575619021,40490.06905499283,4.74733496758769,4.127298416298667,3.3481369981747755,406940.180040062,3.7845085481652845,2.0859337300316625e-6,4.538272615940652,0.03881037218867042,0.008073285463184055
30.294236914942786,0.0,5.499912298748548e6,0.0,0.0,2.335215332517977e6,470.3378838280843,1508.6010465883946,14509.19873911629,4599.688672327083,19909.56603303969,2835.058675817606,9.24999413801234,0.0,4.5223078357781667e8,0.0,0.0,1.1486618552571123e6,116.2860327384404,25667.494714145083,256.756934774474,46218.9169899685,126197.35512832829,99362.83748765668,13543.698068978958,12710.499128293937,40194.75608323203,4.750153074026524,4.124719276186048,3.3442214662512684,406932.8093265833,3.65179521359512,1.6801284026642622e-6,4.526140317000753,0.037451987381705666,0.007823594838972376
30.294236914942786,0.0,5.499912298748548e6,0.0,0.0,2.335215332517977e6,470.3378838280843,1508.6010465883946,14509.19873911629,4599.688672327083,19909.56603303969,2835.058675817606,9.24999413801234,0.0,4.5223078357781667e8,0.0,0.0,1.1486618552571123e6,116.2860327384404,25667.494714145083,256.756934774474,46218.9169899685,126197.35512832829,99362.83748765668,13543.698068978958,12710.499128293937,40194.75608323203,4.750153074026524,4.124719276186048,3.3442214662512684,406932.8093265833,3.65179521359512,1.6801284026642622e-6,4.526140317000753,0.037451987381705666,0.007823594838972376
30.34955487203721,0.0,5.499916095285541e6,0.0,0.0,2.3363961034216266e6,457.5070798293564,1513.5697417280426,14469.208411587453,4599.293263715863,19912.412157427334,2804.170473968883,9.241886683472252,0.0,4.5225782180499154e8,0.0,0.0,1.1490297207174492e6,113.11375309616956,25699.218291343208,256.81284361684106,46101.84695245727,125850.53348953443,99092.53361462288,13558.471426179027,12584.968975382426,39894.314966210586,4.752930278032384,4.121977841377306,3.3401318223511938,406925.2742401775,3.520873225744224,1.3466208659240487e-6,4.51376153873706,0.03611179643369992,0.007576351637256713
30.34955487203721,0.0,5.499916095285541e6,0.0,0.0,2.3363961034216266e6,457.5070798293564,1513.5697417280426,14469.208411587453,4599.293263715863,19912.412157427334,2804.170473968883,9.241886683472252,0.0,4.5225782180499154e8,0.0,0.0,1.1490297207174492e6,113.11375309616956,25699.218291343208,256.81284361684106,46101.84695245727,125850.53348953443,99092.53361462288,13558.471426179027,12584.968975382426,39894.314966210586,4.752930278032384,4.121977841377306,3.3401318223511938,406925.2742401775,3.520873225744224,1.3466208659240487e-6,4.51376153873706,0.03611179643369992,0.007576351637256713
30.405889024569923,0.0,5.499919792704163e6,0.0,0.0,2.337589870139273e6,444.80024038330885,1518.6281243680692,14428.59486725387,4598.856862513018,19915.309983449963,2773.055601563437,9.233589451431401,0.0,4.522853490418772e8,0.0,0.0,1.1494016349827521e6,109.97212236934236,25731.349982928907,256.88585344675056,45982.93705031005,125498.27077235786,98817.88529024302,13573.338376262238,12458.874567028095,39590.02010527337,4.755650101745295,4.119079515878019,3.3358798256014346,406917.60447636753,3.3923689873735383,1.074936706469305e-6,4.501186317777181,0.034796215882651395,0.007332741711814032
30.405889024569923,0.0,5.499919792704163e6,0.0,0.0,2.337589870139273e6,444.80024038330885,1518.6281243680692,14428.59486725387,4598.856862513018,19915.309983449963,2773.055601563437,9.233589451431401,0.0,4.522853490418772e8,0.0,0.0,1.1494016349827521e6,109.97212236934236,25731.349982928907,256.88585344675056,45982.93705031005,125498.27077235786,98817.88529024302,13573.338376262238,12458.874567028095,39590.02010527337,4.755650101745295,4.119079515878019,3.3358798256014346,406917.60447636753,3.3923689873735383,1.074936706469305e-6,4.501186317777181,0.034796215882651395,0.007332741711814032
30.46307813136801,0.0,5.499923379612565e6,0.0,0.0,2.338792844525303e6,432.2615003388138,1523.7616206014839,14387.479676317796,4598.379220321218,19918.251167620638,2741.81653718876,9.225124788546825,0.0,4.5231328611549306e8,0.0,0.0,1.1497764178681727e6,106.87205242931198,25763.79179537697,256.9760198932027,45862.54304188142,125141.62100233913,98539.71320806904,13588.24831298576,12332.638951121202,39282.833592739444,4.758300148474833,4.116028415672317,3.3314743987255895,406909.822352806,3.2667110484670867,8.55136096902502e-7,4.488452257016566,0.03350963910497961,0.007093592068577302
30.46307813136801,0.0,5.499923379612565e6,0.0,0.0,2.338792844525303e6,432.2615003388138,1523.7616206014839,14387.479676317796,4598.379220321218,19918.251167620638,2741.81653718876,9.225124788546825,0.0,4.5231328611549306e8,0.0,0.0,1.1497764178681727e6,106.87205242931198,25763.79179537697,256.9760198932027,45862.54304188142,125141.62100233913,98539.71320806904,13588.24831298576,12332.638951121202,39282.833592739444,4.758300148474833,4.116028415672317,3.3314743987255895,406909.822352806,3.2667110484670867,8.55136096902502e-7,4.488452257016566,0.03350963910497961,0.007093592068577302
30.5,0.0,5.4999256096892925e6,0.0,0.0,2.339564759532139e6,424.3547566657897,1527.0749648325293,14360.99656348293,4598.052415177443,19920.14968453358,2721.8327986501304,9.219638007217235,0.0,4.5233131833106977e8,0.0,0.0,1.1500169055601147e6,104.91719426196136,25784.642850802968,257.0425721849235,45784.98689182076,124911.87710999174,98360.46893305166,13597.776984900329,12252.076654769147,39085.438237557755,4.75995200533567,4.114000927031011,3.3285831691974517,406904.8003786003,3.1880685075293456,7.377264997775027e-7,4.480248172938542,0.032704370609261,0.0069434307729089335
30.520973079432693,0.0,5.499926847431664e6,0.0,0.0,2.340001590487137e6,419.9279949291654,1528.9567611614955,14345.974486258501,4597.8603600139,19921.227995351714,2710.5452616575303,9.216513724068689,0.0,4.523415598591631e8,0.0,0.0,1.1501529988698778e6,103.82272456702492,25796.454675396057,257.0832261864203,45740.99181621975,124781.55257879687,98258.77256495134,13603.155744925547,12206.638254322583,38973.63479681598,4.760869800204809,4.11282923061996,3.326924542072159,406901.94850417157,3.144242546607411,6.783618459551703e-7,4.475593929879959,0.032255586664017545,0.00685957972661685
30.520973079432693,0.0,5.499926847431664e6,0.0,0.0,2.340001590487137e6,419.9279949291654,1528.9567611614955,14345.974486258501,4597.8603600139,19921.227995351714,2710.5452616575303,9.216513724068689,0.0,4.523415598591631e8,0.0,0.0,1.1501529988698778e6,103.82272456702492,25796.454675396057,257.0832261864203,45740.99181621975,124781.55257879687,98258.77256495134,13603.155744925547,12206.638254322583,38973.63479681598,4.760869800204809,4.11282923061996,3.326924542072159,406901.94850417157,3.144242546607411,6.783618459551703e-7,4.475593929879959,0.032255586664017545,0.00685957972661685
30.579457165556825,0.0,5.499930191207528e6,0.0,0.0,2.3412134347643196e6,407.82624470439896,1534.2029996859012,14304.166631581478,4597.300346144126,19924.23442350551,2679.3128249115675,9.207772886073148,0.0,4.523701130073174e8,0.0,0.0,1.1505305451419824e6,100.83069570603699,25829.269665805015,257.20725441257923,45618.539215740646,124418.82335521046,97975.6553599407,13618.025269204247,12081.160361146087,38663.113995142885,4.763350960078024,4.1094859409980975,3.3222376026150506,406893.9991244298,3.0251888540256986,5.368638354994426e-7,4.4626384143180475,0.03103637448968663,0.006631166950874901
30.579457165556825,0.0,5.499930191207528e6,0.0,0.0,2.3412134347643196e6,407.82624470439896,1534.2029996859012,14304.166631581478,4597.300346144126,19924.23442350551,2679.3128249115675,9.207772886073148,0.0,4.523701130073174e8,0.0,0.0,1.1505305451419824e6,100.83069570603699,25829.269665805015,257.20725441257923,45618.539215740646,124418.82335521046,97975.6553599407,13618.025269204247,12081.160361146087,38663.113995142885,4.763350960078024,4.1094859409980975,3.3222376026150506,406893.9991244298,3.0251888540256986,5.368638354994426e-7,4.4626384143180475,0.03103637448968663,0.006631166950874901
30.63843459447313,0.0,5.499933408427843e6,0.0,0.0,2.342426206659761e6,395.97556246951956,1539.491677370177,14262.12762874719,4596.699310848248,19927.26548803531,2648.1763652337017,9.198916112308245,0.0,4.5239889856146497e8,0.0,0.0,1.1509083804106372e6,97.90074073170678,25862.18098897396,257.347808276166,45495.39487053738,124054.05423210813,97690.84751744026,13632.82820546684,11956.434175268894,38351.83733096045,4.765737290991785,4.1060022010871755,3.3174199688316537,406885.9875364885,2.9096954447131638,4.240429645196837e-7,4.449607914465498,0.02985350107897173,0.006408670251858889
30.63843459447313,0.0,5.499933408427843e6,0.0,0.0,2.342426206659761e6,395.97556246951956,1539.491677370177,14262.12762874719,4596.699310848248,19927.26548803531,2648.1763652337017,9.198916112308245,0.0,4.5239889856146497e8,0.0,0.0,1.1509083804106372e6,97.90074073170678,25862.18098897396,257.347808276166,45495.39487053738,124054.05423210813,97690.84751744026,13632.82820546684,11956.434175268894,38351.83733096045,4.765737290991785,4.1060022010871755,3.3174199688316537,406885.9875364885,2.9096954447131638,4.240429645196837e-7,4.449607914465498,0.02985350107897173,0.006408670251858889
30.69782559684603,0.0,5.499936498392315e6,0.0,0.0,2.343638122660001e6,384.38974439560343,1544.8155827709197,14219.916841546636,4596.057446133553,19930.317052363655,2617.182287430781,9.189955108918797,0.0,4.524278773947828e8,0.0,0.0,1.1512859490278347e6,95.03627060040543,25895.143003277302,257.5045339793686,45371.73290295912,123687.76088485532,97404.7534393038,13647.54106943192,11832.6430940712,38040.27520974866,4.768023831132471,4.1023814397364475,3.3124773136701005,406877.92485945317,2.797847456422728,3.343775594400155e-7,4.436520889285923,0.028707847436313553,0.006192295462001083
30.69782559684603,0.0,5.499936498392315e6,0.0,0.0,2.343638122660001e6,384.38974439560343,1544.8155827709197,14219.916841546636,4596.057446133553,19930.317052363655,2617.182287430781,9.189955108918797,0.0,4.524278773947828e8,0.0,0.0,1.1512859490278347e6,95.03627060040543,25895.143003277302,257.5045339793686,45371.73290295912,123687.76088485532,97404.7534393038,13647.54106943192,11832.6430940712,38040.27520974866,4.768023831132471,4.1023814397364475,3.3124773136701005,406877.92485945317,2.797847456422728,3.343775594400155e-7,4.436520889285923,0.028707847436313553,0.006192295462001083
30.757564478684134,0.0,5.499939461827409e6,0.0,0.0,2.3448477345075593e6,373.07801613392985,1550.1687749768462,14177.58301789627,4595.374978430742,19933.385706554942,2586.3677658859683,9.180899684824464,0.0,4.5245701729011923e8,0.0,0.0,1.1516627997935133e6,92.23956625615976,25928.118862798416,257.67704073879867,45247.696404358605,123320.36703908812,97117.7061991933,13662.14484575501,11709.931612224138,37728.81467955232,4.770206767578208,4.0986268275084585,3.3074146310747237,406869.82027697185,2.6896812547983417,2.6330557627024675e-7,4.423392523120237,0.02759979521090354,0.005982158029037466
30.757564478684134,0.0,5.499939461827409e6,0.0,0.0,2.3448477345075593e6,373.07801613392985,1550.1687749768462,14177.58301789627,4595.374978430742,19933.385706554942,2586.3677658859683,9.180899684824464,0.0,4.5245701729011923e8,0.0,0.0,1.1516627997935133e6,92.23956625615976,25928.118862798416,257.67704073879867,45247.696404358605,123320.36703908812,97117.7061991933,13662.14484575501,11709.931612224138,37728.81467955232,4.770206767578208,4.0986268275084585,3.3074146310747237,406869.82027697185,2.6896812547983417,2.6330557627024675e-7,4.423392523120237,0.02759979521090354,0.005982158029037466
30.8176034517193,0.0,5.499942300821294e6,0.0,0.0,2.3460539946624716e6,362.0448393604435,1555.5469247628132,14135.161727880979,4594.65207817519,19936.468963368323,2555.7592481545994,9.171757112705993,0.0,4.5248629479796404e8,0.0,0.0,1.1520386063498922e6,89.51173080083082,25961.082380315398,257.8649356096927,45123.38990526573,122952.18218123974,96829.94996775364,13676.625679137833,11588.399934923675,37417.741688125345,4.772283425316177,4.094740885944086,3.3022357877359325,406861.68052198784,2.585184740496434,2.070912158588752e-7,4.410233925751282,0.02652922958051454,0.005778281751223636
30.8176034517193,0.0,5.499942300821294e6,0.0,0.0,2.3460539946624716e6,362.0448393604435,1555.5469247628132,14135.161727880979,4594.65207817519,19936.468963368323,2555.7592481545994,9.171757112705993,0.0,4.5248629479796404e8,0.0,0.0,1.1520386063498922e6,89.51173080083082,25961.082380315398,257.8649356096927,45123.38990526573,122952.18218123974,96829.94996775364,13676.625679137833,11588.399934923675,37417.741688125345,4.772283425316177,4.094740885944086,3.3022357877359325,406861.68052198784,2.585184740496434,2.070912158588752e-7,4.410233925751282,0.02652922958051454,0.005778281751223636
30.877900995669915,0.0,5.499945018052483e6,0.0,0.0,2.347256010979573e6,351.29253093010317,1560.9462700333372,14092.683733381855,4593.88895536562,19939.56465985888,2525.3788402423124,9.162533846755146,0.0,4.5251568955128884e8,0.0,0.0,1.1524130907519523e6,86.85333705213296,25994.01140332425,258.06780824868673,44998.90388010588,122583.4741514464,96541.69660666001,13690.971832630079,11468.129854831835,37107.30356521857,4.77425172118373,4.090726099333063,3.296944410894907,406853.51145939616,2.4843240059483156,1.6270995144315698e-7,4.397054723762672,0.025495812138024827,0.005580649173622382
30.877900995669915,0.0,5.499945018052483e6,0.0,0.0,2.347256010979573e6,351.29253093010317,1560.9462700333372,14092.683733381855,4593.88895536562,19939.56465985888,2525.3788402423124,9.162533846755146,0.0,4.5251568955128884e8,0.0,0.0,1.1524130907519523e6,86.85333705213296,25994.01140332425,258.06780824868673,44998.90388010588,122583.4741514464,96541.69660666001,13690.971832630079,11468.129854831835,37107.30356521857,4.77425172118373,4.090726099333063,3.296944410894907,406853.51145939616,2.4843240059483156,1.6270995144315698e-7,4.397054723762672,0.025495812138024827,0.005580649173622382
30.93843427613441,0.0,5.499947617200688e6,0.0,0.0,2.348453286240528e6,340.819379334913,1566.3647263270157,14050.166342483655,4593.085671339037,19942.67159438224,2495.238364689104,9.153233585402289,0.0,4.525451903121455e8,0.0,0.0,1.1527860980928852e6,84.26396185794151,26026.894432143,258.28528712718634,44874.2893963628,122214.39406636996,96253.06687727412,13705.176478409621,11349.16159559372,36797.64662030498,4.7761104691966825,4.086583989395261,3.2915427178655405,406845.3164071919,2.3870269261779495,1.277194491475037e-7,4.383860374876045,0.024498812628066052,0.0053891683277021134
30.93843427613441,0.0,5.499947617200688e6,0.0,0.0,2.348453286240528e6,340.819379334913,1566.3647263270157,14050.166342483655,4593.085671339037,19942.67159438224,2495.238364689104,9.153233585402289,0.0,4.525451903121455e8,0.0,0.0,1.1527860980928852e6,84.26396185794151,26026.894432143,258.28528712718634,44874.2893963628,122214.39406636996,96253.06687727412,13705.176478409621,11349.16159559372,36797.64662030498,4.7761104691966825,4.086583989395261,3.2915427178655405,406845.3164071919,2.3870269261779495,1.277194491475037e-7,4.383860374876045,0.024498812628066052,0.0053891683277021134
30.99918251762715,0.0,5.499950102061622e6,0.0,0.0,2.3496453784345877e6,330.62292838468136,1571.8003963656138,14007.62523020549,4592.242316990894,19945.788672335053,2465.348058857121,9.143859776729844,0.0,4.5257478685864025e8,0.0,0.0,1.153157490665633e6,81.74299795138975,26059.72137610016,258.5169973065358,44749.59274323356,121845.07889143519,95964.17054096062,13719.233571585015,11231.52860035719,36488.903383919416,4.777858734777557,4.082316122052951,3.2860328934569374,406837.0983933055,2.2932150576556967,1.0016743029911753e-7,4.3706558323791525,0.023537435675083755,0.005203734271662489
30.99918251762715,0.0,5.499950102061622e6,0.0,0.0,2.3496453784345877e6,330.62292838468136,1571.8003963656138,14007.62523020549,4592.242316990894,19945.788672335053,2465.348058857121,9.143859776729844,0.0,4.5257478685864025e8,0.0,0.0,1.153157490665633e6,81.74299795138975,26059.72137610016,258.5169973065358,44749.59274323356,121845.07889143519,95964.17054096062,13719.233571585015,11231.52860035719,36488.903383919416,4.777858734777557,4.082316122052951,3.2860328934569374,406837.0983933055,2.2932150576556967,1.0016743029911753e-7,4.3706558323791525,0.023537435675083755,0.005203734271662489
