t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.421008980998444,0.0,5.499604842692396e6,0.0,0.0,2.2718809246086897e6,1625.727084276923,1637.852538634812,21599.41680084955,5612.420439535718,25340.081067506308,6176.955990041485,11.1209762585731,0.0,4.8993603503767914e8,0.0,0.0,1.1441412084937808e6,382.2750563334128,111238.83782217068,178.3736400286134,132981.94464551046,317346.10862259136,268578.7851009885,28627.651398077825,15531.141029722436,115328.52407488675,8.921805488830294,8.378825737664677,7.030879670091164,405169.26575344236,17.89301298725637,2.6195412378817345e-5,11.754716593571597,0.1823276901777097,0.032083543818452125
26.421008980998444,0.0,5.499604842692396e6,0.0,0.0,2.2718809246086897e6,1625.727084276923,1637.852538634812,21599.41680084955,5612.420439535718,25340.081067506308,6176.955990041485,11.1209762585731,0.0,4.8993603503767914e8,0.0,0.0,1.1441412084937808e6,382.2750563334128,111238.83782217068,178.3736400286134,132981.94464551046,317346.10862259136,268578.7851009885,28627.651398077825,15531.141029722436,115328.52407488675,8.921805488830294,8.378825737664677,7.030879670091164,405169.26575344236,17.89301298725637,2.6195412378817345e-5,11.754716593571597,0.1823276901777097,0.032083543818452125
26.421214513790805,0.0,5.499604907661282e6,0.0,0.0,2.2718870197008336e6,1625.560022747601,1637.8757707424259,21599.196036311798,5612.43102869698,25340.093239145957,6176.707160951945,11.120957201732699,0.0,4.899360967632196e8,0.0,0.0,1.1441427009795832e6,382.23577332204485,111239.17624258026,178.37145232822525,132980.63911418468,317342.9639972805,268576.34676068823,28627.917044907816,15530.02261165907,115325.01979877766,8.9218743602042,8.378853891591447,7.03088923467728,405169.24693146057,17.89058593526768,2.61738851641138e-5,11.754604931558664,0.18230308911688467,0.03207961133763218
26.421214513790805,0.0,5.499604907661282e6,0.0,0.0,2.2718870197008336e6,1625.560022747601,1637.8757707424259,21599.196036311798,5612.43102869698,25340.093239145957,6176.707160951945,11.120957201732699,0.0,4.899360967632196e8,0.0,0.0,1.1441427009795832e6,382.23577332204485,111239.17624258026,178.37145232822525,132980.63911418468,317342.9639972805,268576.34676068823,28627.917044907816,15530.02261165907,115325.01979877766,8.9218743602042,8.378853891591447,7.03088923467728,405169.24693146057,17.89058593526768,2.61738851641138e-5,11.754604931558664,0.18230308911688467,0.03207961133763218
26.42164791968297,0.0,5.499605044625815e6,0.0,0.0,2.2718998718550336e6,1625.2077972671636,1637.9247601485827,21598.73051840675,5612.4533553633255,25340.118905493197,6176.182488212989,11.120917011968322,0.0,4.8993622692332643e8,0.0,0.0,1.1441458480456523e6,382.15295067814696,111239.88979232514,178.36684096897952,132977.88618763222,317336.3330033624,268571.2049936954,28628.477186011525,15527.664500682155,115317.6305115291,8.922019572879613,8.37891324158342,7.030909387480081,405169.2072408235,17.885469102795412,2.61285488093509e-5,11.754369470501125,0.1822512238414466,0.032071320543249134
26.42164791968297,0.0,5.499605044625815e6,0.0,0.0,2.2718998718550336e6,1625.2077972671636,1637.9247601485827,21598.73051840675,5612.4533553633255,25340.118905493197,6176.182488212989,11.120917011968322,0.0,4.8993622692332643e8,0.0,0.0,1.1441458480456523e6,382.15295067814696,111239.88979232514,178.36684096897952,132977.88618763222,317336.3330033624,268571.2049936954,28628.477186011525,15527.664500682155,115317.6305115291,8.922019572879613,8.37891324158342,7.030909387480081,405169.2072408235,17.885469102795412,2.61285488093509e-5,11.754369470501125,0.1822512238414466,0.032071320543249134
26.42246713341469,0.0,5.4996053033833075e6,0.0,0.0,2.2719241627199827e6,1624.542237313224,1638.0173587320069,21597.850633555452,5612.495546922457,25340.167419707977,6175.19088192151,11.120841028767966,0.0,4.89936472948161e8,0.0,0.0,1.144151796072394e6,381.9964502597519,111241.23824750524,178.35813147307655,132972.6828193462,317323.7994773343,268561.48595307034,28629.535851880497,15523.208332965723,115303.66404915578,8.922293991138979,8.379025356705627,7.030947420596499,405169.13221544767,17.87580138216209,2.604306947363229e-5,11.75392440759597,0.18215322949447835,0.03205565542884638
26.42246713341469,0.0,5.4996053033833075e6,0.0,0.0,2.2719241627199827e6,1624.542237313224,1638.0173587320069,21597.850633555452,5612.495546922457,25340.167419707977,6175.19088192151,11.120841028767966,0.0,4.89936472948161e8,0.0,0.0,1.144151796072394e6,381.9964502597519,111241.23824750524,178.35813147307655,132972.6828193462,317323.7994773343,268561.48595307034,28629.535851880497,15523.208332965723,115303.66404915578,8.922293991138979,8.379025356705627,7.030947420596499,405169.13221544767,17.87580138216209,2.604306947363229e-5,11.75392440759597,0.18215322949447835,0.03205565542884638
26.423963439395248,0.0,5.4996057755701635e6,0.0,0.0,2.2719685236664168e6,1623.3272857220468,1638.1864912359263,21596.243599540103,5612.57257738965,25340.256032590838,6173.380096431792,11.120702185448295,0.0,4.8993692231355375e8,0.0,0.0,1.144162658596072e6,381.7107653545477,111243.70027572337,178.34224634649442,132963.17929483546,317300.9075647452,268543.73333344294,28631.46918375214,15515.072717987636,115278.15611419252,8.922795019737082,8.37922991094503,7.031016688650097,405168.99517017644,17.858156635016392,2.5887661411167305e-5,11.753111494010508,0.18197437698749605,0.03202706295165239
26.423963439395248,0.0,5.4996057755701635e6,0.0,0.0,2.2719685236664168e6,1623.3272857220468,1638.1864912359263,21596.243599540103,5612.57257738965,25340.256032590838,6173.380096431792,11.120702185448295,0.0,4.8993692231355375e8,0.0,0.0,1.144162658596072e6,381.7107653545477,111243.70027572337,178.34224634649442,132963.17929483546,317300.9075647452,268543.73333344294,28631.46918375214,15515.072717987636,115278.15611419252,8.922795019737082,8.37922991094503,7.031016688650097,405168.99517017644,17.858156635016392,2.5887661411167305e-5,11.753111494010508,0.18197437698749605,0.03202706295165239
26.426805017084842,0.0,5.499606670727789e6,0.0,0.0,2.272052744099968e6,1621.0225181048074,1638.507683700434,21593.192057871118,5612.7187454923205,25340.42431732631,6169.942718394432,11.120438303986814,0.0,4.899377756769991e8,0.0,0.0,1.144183281385421e6,381.1688200432856,111248.37245814955,178.31216081442784,132945.1333084506,317257.437103407,268510.0177092107,28635.139501975926,15499.635627664486,115229.7221418458,8.92374579120316,8.379617569379832,7.031147521652602,405168.7348760832,17.824696097409486,2.5595080141524915e-5,11.751567722318834,0.1816352069410929,0.031972835450310814
26.426805017084842,0.0,5.499606670727789e6,0.0,0.0,2.272052744099968e6,1621.0225181048074,1638.507683700434,21593.192057871118,5612.7187454923205,25340.42431732631,6169.942718394432,11.120438303986814,0.0,4.899377756769991e8,0.0,0.0,1.144183281385421e6,381.1688200432856,111248.37245814955,178.31216081442784,132945.1333084506,317257.437103407,268510.0177092107,28635.139501975926,15499.635627664486,115229.7221418458,8.92374579120316,8.379617569379832,7.031147521652602,405168.7348760832,17.824696097409486,2.5595080141524915e-5,11.751567722318834,0.1816352069410929,0.031972835450310814
26.431436939973096,0.0,5.499608125527403e6,0.0,0.0,2.2721899612177294e6,1617.2726364196121,1639.0312427249069,21588.218768227573,5612.95667732561,25340.698639882747,6164.343582940266,11.120007575489282,0.0,4.899391666788493e8,0.0,0.0,1.1442168813040555e6,380.2870691969624,111255.97892742448,178.2633473946194,132915.72243144427,317186.5855225859,268455.0530165861,28641.11895053372,15474.508666802994,115150.79237393613,8.92529359795984,8.380247219896747,7.031358789780882,405168.3104802331,17.77028797670766,2.5125228465484098e-5,11.74905129739891,0.18108369251329579,0.03188464183476169
26.431436939973096,0.0,5.499608125527403e6,0.0,0.0,2.2721899612177294e6,1617.2726364196121,1639.0312427249069,21588.218768227573,5612.95667732561,25340.698639882747,6164.343582940266,11.120007575489282,0.0,4.899391666788493e8,0.0,0.0,1.1442168813040555e6,380.2870691969624,111255.97892742448,178.2633473946194,132915.72243144427,317186.5855225859,268455.0530165861,28641.11895053372,15474.508666802994,115150.79237393613,8.92529359795984,8.380247219896747,7.031358789780882,405168.3104802331,17.77028797670766,2.5125228465484098e-5,11.74905129739891,0.18108369251329579,0.03188464183476169
26.438289691271947,0.0,5.49961026798399e6,0.0,0.0,2.272392817166515e6,1611.7407354371765,1639.8058239811492,21580.862991366226,5613.307938466103,25341.104510983416,6156.068904776623,11.119368994663796,0.0,4.899412245533616e8,0.0,0.0,1.1442665539942046e6,378.98629259051745,111267.2109640003,178.19164460899967,132872.22163618883,317081.78061679436,268373.72036297224,28649.957665434446,15437.416725233603,115034.0648423016,8.927578970471616,8.381173643981489,7.031666817050721,405167.6823706063,17.6900977160468,2.4445874126428068e-5,11.745328358310484,0.18027080971110632,0.031754616372614064
26.438289691271947,0.0,5.49961026798399e6,0.0,0.0,2.272392817166515e6,1611.7407354371765,1639.8058239811492,21580.862991366226,5613.307938466103,25341.104510983416,6156.068904776623,11.119368994663796,0.0,4.899412245533616e8,0.0,0.0,1.1442665539942046e6,378.98629259051745,111267.2109640003,178.19164460899967,132872.22163618883,317081.78061679436,268373.72036297224,28649.957665434446,15437.416725233603,115034.0648423016,8.927578970471616,8.381173643981489,7.031666817050721,405167.6823706063,17.6900977160468,2.4445874126428068e-5,11.745328358310484,0.18027080971110632,0.031754616372614064
26.449229236711428,0.0,5.499613663895303e6,0.0,0.0,2.2727162765950216e6,1602.948946394805,1641.0423339316917,21569.125407909807,5613.866829003261,25341.752485242916,6142.8817296620155,11.118346286552239,0.0,4.899445095420353e8,0.0,0.0,1.1443457584743502e6,376.9189827179389,111285.08850535928,178.07844314407672,132802.80650761383,316914.5157666911,268243.847666875,28664.04864407284,15378.407468692712,114847.83847842683,8.931216037788897,8.382639914287402,7.03214733972295,405166.67910271534,17.562833425011416,2.3399233666631994e-5,11.739385207041643,0.17898068052619673,0.03154816391079895
26.449229236711428,0.0,5.499613663895303e6,0.0,0.0,2.2727162765950216e6,1602.948946394805,1641.0423339316917,21569.125407909807,5613.866829003261,25341.752485242916,6142.8817296620155,11.118346286552239,0.0,4.899445095420353e8,0.0,0.0,1.1443457584743502e6,376.9189827179389,111285.08850535928,178.07844314407672,132802.80650761383,316914.5157666911,268243.847666875,28664.04864407284,15378.407468692712,114847.83847842683,8.931216037788897,8.382639914287402,7.03214733972295,405166.67910271534,17.562833425011416,2.3399233666631994e-5,11.739385207041643,0.17898068052619673,0.03154816391079895
26.465762728728777,0.0,5.499618740237353e6,0.0,0.0,2.2732042651485484e6,1589.752396008472,1642.9111091030873,21551.39741416967,5614.707188515964,25342.731923384723,6123.003207941895,11.116792946102144,0.0,4.8994947397169447e8,0.0,0.0,1.144465250677368e6,373.81593295569303,111311.98430209835,177.91026712857604,132697.96208189652,316661.82029595133,268047.48318646976,28685.30097947491,15289.696279064608,114566.65351222463,8.9366867248341,8.384826495725013,7.03284748219976,405165.16149426356,17.37222779295104,2.1901810496287807e-5,11.730403170236253,0.17704829567327227,0.031238729390747268
26.465762728728777,0.0,5.499618740237353e6,0.0,0.0,2.2732042651485484e6,1589.752396008472,1642.9111091030873,21551.39741416967,5614.707188515964,25342.731923384723,6123.003207941895,11.116792946102144,0.0,4.8994947397169447e8,0.0,0.0,1.144465250677368e6,373.81593295569303,111311.98430209835,177.91026712857604,132697.96208189652,316661.82029595133,268047.48318646976,28685.30097947491,15289.696279064608,114566.65351222463,8.9366867248341,8.384826495725013,7.03284748219976,405165.16149426356,17.37222779295104,2.1901810496287807e-5,11.730403170236253,0.17704829567327227,0.031238729390747268
26.490109275274314,0.0,5.49962609427356e6,0.0,0.0,2.273920950456405e6,1570.5172207140024,1645.6629330377289,21525.317327863737,5615.935216189597,25344.174466303208,6093.844348375995,11.11448882089349,0.0,4.8995678364140755e8,0.0,0.0,1.1446407431262939e6,369.29295502760687,111351.3200982839,177.66887955845507,132543.71755480056,316289.93266279506,267758.1517151335,28716.49985182929,15160.092709416713,114153.18574697318,8.944685332141752,8.387981958468027,7.033821467741804,405162.9238806681,17.095309138945712,1.9869444874188366e-5,11.717177049613753,0.17424055927355758,0.030788678685066833
26.490109275274314,0.0,5.49962609427356e6,0.0,0.0,2.273920950456405e6,1570.5172207140024,1645.6629330377289,21525.317327863737,5615.935216189597,25344.174466303208,6093.844348375995,11.11448882089349,0.0,4.8995678364140755e8,0.0,0.0,1.1446407431262939e6,369.29295502760687,111351.3200982839,177.66887955845507,132543.71755480056,316289.93266279506,267758.1517151335,28716.49985182929,15160.092709416713,114153.18574697318,8.944685332141752,8.387981958468027,7.033821467741804,405162.9238806681,17.095309138945712,1.9869444874188366e-5,11.717177049613753,0.17424055927355758,0.030788678685066833
26.5,0.0,5.499629041158345e6,0.0,0.0,2.274211454785875e6,1562.7696171041366,1646.7808340001293,21514.73100631546,5616.430888634138,25344.760583605395,6082.03711660307,11.113547102348809,0.0,4.899597529226093e8,0.0,0.0,1.1447118779962896e6,367.47117593869683,111367.20856493832,177.5729085380427,132481.10548275552,316138.9300197479,267640.5542334093,28729.141545274317,15107.789515718401,113985.41934695719,8.947915283866326,8.389241997298978,7.034197803347956,405162.01390213124,16.984076492649777,1.9098699035036018e-5,11.711804170760386,0.17311264791131561,0.030607735609202564
26.52298490424257,0.0,5.499635799990228e6,0.0,0.0,2.274885112479217e6,1544.9123704222768,1649.3786583309218,21490.148905149905,5617.575621952148,25346.12284497668,6054.684060344498,11.11134605223676,0.0,4.8996665262277824e8,0.0,0.0,1.1448768344102784e6,363.2722054920036,111403.92765898853,177.35445720082808,132335.71249815787,315788.187556513,267367.14746471273,28758.4463654401,14987.013992858569,113596.00907036976,8.955377974210109,8.39212153757248,7.035029338232031,405159.8971252915,16.728371855376533,1.7421073644916813e-5,11.699318774232827,0.1705195554672928,0.030191410615079916
26.52298490424257,0.0,5.499635799990228e6,0.0,0.0,2.274885112479217e6,1544.9123704222768,1649.3786583309218,21490.148905149905,5617.575621952148,25346.12284497668,6054.684060344498,11.11134605223676,0.0,4.8996665262277824e8,0.0,0.0,1.1448768344102784e6,363.2722054920036,111403.92765898853,177.35445720082808,132335.71249815787,315788.187556513,267367.14746471273,28758.4463654401,14987.013992858569,113596.00907036976,8.955377974210109,8.39212153757248,7.035029338232031,405159.8971252915,16.728371855376533,1.7421073644916813e-5,11.699318774232827,0.1705195554672928,0.030191410615079916
26.560396728564957,0.0,5.499646538794734e6,0.0,0.0,2.275977308978343e6,1516.2819888616652,1653.6069033549754,21450.195013156233,5619.417527766178,25348.340718179326,6010.417219522397,11.107725980664327,0.0,4.8997788135775465e8,0.0,0.0,1.1451442770887297e6,356.54002957528274,111463.08660137876,177.01223302724588,132099.39063335428,315217.8080839766,266921.7761976684,28805.92698783845,14792.717571041674,112963.56846894005,8.967395470123693,8.396663516829122,7.036254656578366,405156.44558868575,16.320375981365423,1.4999746562468314e-5,11.678998726615049,0.16638144551705056,0.02952605004962843
26.560396728564957,0.0,5.499646538794734e6,0.0,0.0,2.275977308978343e6,1516.2819888616652,1653.6069033549754,21450.195013156233,5619.417527766178,25348.340718179326,6010.417219522397,11.107725980664327,0.0,4.8997788135775465e8,0.0,0.0,1.1451442770887297e6,356.54002957528274,111463.08660137876,177.01223302724588,132099.39063335428,315217.8080839766,266921.7761976684,28805.92698783845,14792.717571041674,112963.56846894005,8.967395470123693,8.396663516829122,7.036254656578366,405156.44558868575,16.320375981365423,1.4999746562468314e-5,11.678998726615049,0.16638144551705056,0.02952605004962843
26.601077758680006,0.0,5.4996578569547525e6,0.0,0.0,2.277158933293369e6,1485.7515869074489,1658.2043969250574,21406.830738183075,5621.390473310178,25350.75316313296,5962.638425318821,11.103737266935115,0.0,4.8999008892425185e8,0.0,0.0,1.145433617671662e6,349.3610810052522,111526.56500359117,176.65820741289767,131842.88198222968,314598.3162625588,266437.01592791843,28857.25107825206,14584.617948398745,112277.8504377832,8.980281960779426,8.40139959494052,7.0374079149830795,405152.6840912248,15.888012713037748,1.2747168705915674e-5,11.656906686151629,0.16199532459032562,0.028819457537259712
26.601077758680006,0.0,5.4996578569547525e6,0.0,0.0,2.277158933293369e6,1485.7515869074489,1658.2043969250574,21406.830738183075,5621.390473310178,25350.75316313296,5962.638425318821,11.103737266935115,0.0,4.8999008892425185e8,0.0,0.0,1.145433617671662e6,349.3610810052522,111526.56500359117,176.65820741289767,131842.88198222968,314598.3162625588,266437.01592791843,28857.25107825206,14584.617948398745,112277.8504377832,8.980281960779426,8.40139959494052,7.0374079149830795,405152.6840912248,15.888012713037748,1.2747168705915674e-5,11.656906686151629,0.16199532459032562,0.028819457537259712
26.645060888877158,0.0,5.499669686432973e6,0.0,0.0,2.2784294597140406e6,1453.4342411268972,1663.1747737106834,21360.041341608732,5623.488630250399,25353.36228761793,5911.396048361654,11.09936404834544,0.0,4.900032845918916e8,0.0,0.0,1.1457447274300796e6,341.76194871651285,111594.20561011536,176.2957785264554,131566.09664576245,313929.4067663242,265912.39636966464,28912.38413363849,14363.29383615226,111538.84773482056,8.994003044426979,8.40628383452811,7.038446286780363,405148.60784096055,15.433431630310688,1.0690726290852507e-5,11.633026792099836,0.15738284315992584,0.02807484202455428
26.645060888877158,0.0,5.499669686432973e6,0.0,0.0,2.2784294597140406e6,1453.4342411268972,1663.1747737106834,21360.041341608732,5623.488630250399,25353.36228761793,5911.396048361654,11.09936404834544,0.0,4.900032845918916e8,0.0,0.0,1.1457447274300796e6,341.76194871651285,111594.20561011536,176.2957785264554,131566.09664576245,313929.4067663242,265912.39636966464,28912.38413363849,14363.29383615226,111538.84773482056,8.994003044426979,8.40628383452811,7.038446286780363,405148.60784096055,15.433431630310688,1.0690726290852507e-5,11.633026792099836,0.15738284315992584,0.02807484202455428
26.691733389095287,0.0,5.49968179227072e6,0.0,0.0,2.2797697521819337e6,1419.9092315714183,1668.4486997517533,21310.498530745383,5625.67554546813,25356.131882608566,5857.487972189711,11.094655104672704,0.0,4.9001728394193125e8,0.0,0.0,1.1460729205782982e6,333.8788451868088,111664.86448577166,175.9332636886202,131273.00587104075,313220.59475662065,265355.1663597407,28970.48406494876,14132.53721055953,110757.41100221293,9.008324033697555,8.41120003831537,7.039313056446789,405144.27205726894,14.965270122031255,8.870105258086906e-6,11.607694136120292,0.15263151037575215,0.02730607874060755
26.691733389095287,0.0,5.49968179227072e6,0.0,0.0,2.2797697521819337e6,1419.9092315714183,1668.4486997517533,21310.498530745383,5625.67554546813,25356.131882608566,5857.487972189711,11.094655104672704,0.0,4.9001728394193125e8,0.0,0.0,1.1460729205782982e6,333.8788451868088,111664.86448577166,175.9332636886202,131273.00587104075,313220.59475662065,265355.1663597407,28970.48406494876,14132.53721055953,110757.41100221293,9.008324033697555,8.41120003831537,7.039313056446789,405144.27205726894,14.965270122031255,8.870105258086906e-6,11.607694136120292,0.15263151037575215,0.02730607874060755
26.740794468634814,0.0,5.49969403964259e6,0.0,0.0,2.281169897794747e6,1385.5018330881915,1673.9920914533666,21258.5394548692,5627.93068231929,25359.044205881364,5801.335793083759,11.089630137327458,0.0,4.900319962213743e8,0.0,0.0,1.1464157697755005e6,325.7882558617796,111737.90814777822,175.57555278676807,130965.60259184684,312476.63103559904,264768.8834548785,29031.11032190714,13894.445610700446,109939.0991418632,9.023113901326013,8.416073910429208,7.039965362178715,405139.703445665,14.488451428732882,7.2895538570795045e-6,11.58107469635516,0.14779119925461076,0.02652103798682308
26.740794468634814,0.0,5.49969403964259e6,0.0,0.0,2.281169897794747e6,1385.5018330881915,1673.9920914533666,21258.5394548692,5627.93068231929,25359.044205881364,5801.335793083759,11.089630137327458,0.0,4.900319962213743e8,0.0,0.0,1.1464157697755005e6,325.7882558617796,111737.90814777822,175.57555278676807,130965.60259184684,312476.63103559904,264768.8834548785,29031.11032190714,13894.445610700446,109939.0991418632,9.023113901326013,8.416073910429208,7.039965362178715,405139.703445665,14.488451428732882,7.2895538570795045e-6,11.58107469635516,0.14779119925461076,0.02652103798682308
26.791858795757324,0.0,5.499706286711915e6,0.0,0.0,2.2826177603096273e6,1350.5747530000383,1679.7613127067998,21204.588370580397,5630.230542989562,25362.07646379121,5743.446398549668,11.084319232050044,0.0,4.900473053957186e8,0.0,0.0,1.1467703032585494e6,317.57546809599114,111812.6048228166,175.227424159899,130646.39574524466,311703.5299367771,264158.1408221116,29093.727280658317,13651.416172518471,109090.83461127151,9.038221810303204,8.42082924587061,7.04036501571123,405134.9369283977,14.00829176185759,5.94282753646428e-6,11.553380516281198,0.14291581567812622,0.025728308381147914
26.791858795757324,0.0,5.499706286711915e6,0.0,0.0,2.2826177603096273e6,1350.5747530000383,1679.7613127067998,21204.588370580397,5630.230542989562,25362.07646379121,5743.446398549668,11.084319232050044,0.0,4.900473053957186e8,0.0,0.0,1.1467703032585494e6,317.57546809599114,111812.6048228166,175.227424159899,130646.39574524466,311703.5299367771,264158.1408221116,29093.727280658317,13651.416172518471,109090.83461127151,9.038221810303204,8.42082924587061,7.04036501571123,405134.9369283977,14.00829176185759,5.94282753646428e-6,11.553380516281198,0.14291581567812622,0.025728308381147914
26.844627130262953,0.0,5.499718427654852e6,0.0,0.0,2.2841038740344807e6,1315.406939638018,1685.7224575993923,21148.97557381852,5632.556636737396,25365.21093977965,5684.215293826903,11.07874557369841,0.0,4.9006312132839274e8,0.0,0.0,1.1471342031935668e6,309.3060740727817,111888.38194801974,174.89230144962494,130317.33899604803,310905.97757519817,263526.52684033744,29157.916389145164,13405.307638260016,108218.04440100027,9.053529305028617,8.425405692503896,7.040481471804673,405129.9997617015,13.52882131829981,4.811994707859586e-6,11.524777014624608,0.13804625230276257,0.0249344322600135
26.844627130262953,0.0,5.499718427654852e6,0.0,0.0,2.2841038740344807e6,1315.406939638018,1685.7224575993923,21148.97557381852,5632.556636737396,25365.21093977965,5684.215293826903,11.07874557369841,0.0,4.9006312132839274e8,0.0,0.0,1.1471342031935668e6,309.3060740727817,111888.38194801974,174.89230144962494,130317.33899604803,310905.97757519817,263526.52684033744,29157.916389145164,13405.307638260016,108218.04440100027,9.053529305028617,8.425405692503896,7.040481471804673,405129.9997617015,13.52882131829981,4.811994707859586e-6,11.524777014624608,0.13804625230276257,0.0249344322600135
26.89882933851157,0.0,5.499730376201985e6,0.0,0.0,2.2856197930434477e6,1280.236688122991,1691.844912332351,21091.998057795725,5634.892742008671,25368.431616812035,5623.99331942316,11.072931054781822,0.0,4.900793626833977e8,0.0,0.0,1.147505401453585e6,301.0361067398901,111964.73788217994,174.57279716992986,129980.18947742958,310088.1979270047,262877.30168805394,29223.304548134176,13157.732064477852,107325.61481796284,9.0689324115906,8.429752258317876,7.040290324067467,405124.91678777407,13.053402983305647,3.874059274020023e-6,11.495413847174486,0.13321666069289764,0.024144912207525012
26.89882933851157,0.0,5.499730376201985e6,0.0,0.0,2.2856197930434477e6,1280.236688122991,1691.844912332351,21091.998057795725,5634.892742008671,25368.431616812035,5623.99331942316,11.072931054781822,0.0,4.900793626833977e8,0.0,0.0,1.147505401453585e6,301.0361067398901,111964.73788217994,174.57279716992986,129980.18947742958,310088.1979270047,262877.30168805394,29223.304548134176,13157.732064477852,107325.61481796284,9.0689324115906,8.429752258317876,7.040290324067467,405124.91678777407,13.053402983305647,3.874059274020023e-6,11.495413847174486,0.13321666069289764,0.024144912207525012
26.95422509527408,0.0,5.499742064116286e6,0.0,0.0,2.287158095386759e6,1245.263426458594,1698.1014355413217,21033.918958484774,5637.224863518793,25371.724223101908,5563.086832734624,11.066896050278926,0.0,4.90095957130386e8,0.0,0.0,1.1478820806494004e6,292.81245979310455,112041.2406904246,174.270805735353,129636.50440978099,309253.9430723443,262213.38522047526,29289.564220774777,12910.062080264473,106417.88117062165,9.084341388112994,8.43382683884871,7.039772822622783,405119.71032705606,12.584773934266781,3.1040876456775777e-6,11.465424462754363,0.12845486684446425,0.023364269988425133
26.95422509527408,0.0,5.499742064116286e6,0.0,0.0,2.287158095386759e6,1245.263426458594,1698.1014355413217,21033.918958484774,5637.224863518793,25371.724223101908,5563.086832734624,11.066896050278926,0.0,4.90095957130386e8,0.0,0.0,1.1478820806494004e6,292.81245979310455,112041.2406904246,174.270805735353,129636.50440978099,309253.9430723443,262213.38522047526,29289.564220774777,12910.062080264473,106417.88117062165,9.084341388112994,8.43382683884871,7.039772822622783,405119.71032705606,12.584773934266781,3.1040876456775777e-6,11.465424462754363,0.12845486684446425,0.023364269988425133
27.0,0.0,5.499751338852184e6,0.0,0.0,2.288420900676525e6,1217.0862015609173,1703.270753162988,20986.043307884338,5639.1098775494975,25374.445708097344,5513.243196733186,11.061839504075467,0.0,4.901096660707878e8,0.0,0.0,1.1481912997590825e6,286.18683957723084,112103.29796647413,174.0390693160872,129353.1864481613,308565.76029232534,261664.52549189192,29343.884538974948,12709.414167249304,105671.16912353424,9.096821531162757,8.436915661301217,7.03910186266656,405115.3997328687,12.210255680989407,2.5847278433577083e-6,11.440660405966868,0.12464849314379368,0.02273861247412619
27.01062143275751,0.0,5.499753442810832e6,0.0,0.0,2.288712844586998e6,1210.6397347654924,1704.4701405418994,20974.94948502444,5639.5418452176045,25375.077279991794,5501.739979804147,11.060657269278169,0.0,4.901128465921061e8,0.0,0.0,1.148262787134694e6,284.6710110712005,112117.54869279062,173.98752007024626,129287.53406729948,308406.23127663427,261537.14277258265,29356.4331453732,12663.367809699519,105498.34589461674,9.099684838879238,8.437596629226453,7.038914924348205,405114.3984780748,12.124959329833247,2.477213868078336e-6,11.43491656448258,0.12378148646135739,0.022595890670523373
27.01062143275751,0.0,5.499753442810832e6,0.0,0.0,2.288712844586998e6,1210.6397347654924,1704.4701405418994,20974.94948502444,5639.5418452176045,25375.077279991794,5501.739979804147,11.060657269278169,0.0,4.901128465921061e8,0.0,0.0,1.148262787134694e6,284.6710110712005,112117.54869279062,173.98752007024626,129287.53406729948,308406.23127663427,261537.14277258265,29356.4331453732,12663.367809699519,105498.34589461674,9.099684838879238,8.437596629226453,7.038914924348205,405114.3984780748,12.124959329833247,2.477213868078336e-6,11.43491656448258,0.12378148646135739,0.022595890670523373
27.06784921697344,0.0,5.499764476253224e6,0.0,0.0,2.29027890636376e6,1176.489535099247,1710.931838151079,20915.27397522313,5641.8342322717945,25378.480708563926,5440.162363205886,11.054230048573439,0.0,4.901299801861578e8,0.0,0.0,1.1486462636945737e6,276.6408997275012,112193.37369231568,173.7236699438383,128934.36994654241,307547.7044030867,260850.6635363922,29423.68469461436,12418.539067629506,104570.07209513737,9.1149022725068,8.441035374946063,7.037706606149485,405108.99727713433,11.675536378631634,1.9703739587074025e-6,11.403984827885036,0.11921260100706131,0.021842450586749676
27.06784921697344,0.0,5.499764476253224e6,0.0,0.0,2.29027890636376e6,1176.489535099247,1710.931838151079,20915.27397522313,5641.8342322717945,25378.480708563926,5440.162363205886,11.054230048573439,0.0,4.901299801861578e8,0.0,0.0,1.1486462636945737e6,276.6408997275012,112193.37369231568,173.7236699438383,128934.36994654241,307547.7044030867,260850.6635363922,29423.68469461436,12418.539067629506,104570.07209513737,9.1149022725068,8.441035374946063,7.037706606149485,405108.99727713433,11.675536378631634,1.9703739587074025e-6,11.403984827885036,0.11921260100706131,0.021842450586749676
27.125768175483426,0.0,5.49977514031687e6,0.0,0.0,2.2918520639660214e6,1142.9076151978375,1717.4706042539888,20855.04494102289,5644.0943633962725,25381.926132368146,5378.524973897566,11.047627587039988,0.0,4.9014731572186416e8,0.0,0.0,1.1490314777866455e6,268.7444142434046,112268.48443292119,173.47958109314624,128577.91537170815,306680.5547380104,260155.69743093097,29491.13267436766,12176.276676595497,103635.60768632758,9.129944773297478,8.444122916327677,7.03614108345101,405103.5201845511,11.237644207048897,1.5629069511447327e-6,11.372708165396356,0.11475985235625188,0.021105924244576548
