t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.843311980615006,0.0,5.499874196131183e6,0.0,0.0,2.3252668723631855e6,589.2885741516453,1468.0430438527048,14839.255275284268,4601.664429615586,19886.347240462535,3099.655195754061,9.314521376718854,0.0,4.6192514070919776e8,0.0,0.0,1.1526912192011776e6,120.20298944823942,28921.988013755134,242.45969141233255,49314.07246019648,134985.3522938602,107425.716585027,14027.50983349844,11313.115004949072,39317.69049861686,4.577441786852073,3.9953185526020376,3.246158598657725,406117.0934148334,3.9031862694145056,7.143519848588842e-6,4.8642550734645225,0.040009465380447015,0.008225803215403556
29.856831892963076,0.0,5.4998755494849235e6,0.0,0.0,2.325573711589727e6,585.3184432904142,1469.2604719797284,14829.25303859508,4601.638040029232,19887.043820092007,3091.379713495556,9.312628941652303,0.0,4.619310943298528e8,0.0,0.0,1.1527742955468325e6,119.39316278783333,28929.66799292527,242.47262271266572,49283.34334462057,134894.64529533888,107354.35772241838,14031.667081060821,11284.40800067182,39244.49473966832,4.578152590810845,3.9947151075789207,3.245222452257028,406115.4742561657,3.8685125129915665,6.767461012361967e-6,4.861004408749182,0.039654817851729855,0.008161335549942559
29.856831892963076,0.0,5.4998755494849235e6,0.0,0.0,2.325573711589727e6,585.3184432904142,1469.2604719797284,14829.25303859508,4601.638040029232,19887.043820092007,3091.379713495556,9.312628941652303,0.0,4.619310943298528e8,0.0,0.0,1.1527742955468325e6,119.39316278783333,28929.66799292527,242.47262271266572,49283.34334462057,134894.64529533888,107354.35772241838,14031.667081060821,11284.40800067182,39244.49473966832,4.578152590810845,3.9947151075789207,3.245222452257028,406115.4742561657,3.8685125129915665,6.767461012361967e-6,4.861004408749182,0.039654817851729855,0.008161335549942559
29.876170633108515,0.0,5.499877460040657e6,0.0,0.0,2.3260116748379115e6,579.6860573479505,1471.0017233043566,14814.957428972426,4601.596713879734,19888.040161178324,3079.580277955594,9.309917310875946,0.0,4.6193960962656665e8,0.0,0.0,1.152892873561125e6,118.24426960084928,28940.633415968212,242.49268988356013,49239.42265878086,134764.9987800445,107252.35226424824,14037.593911093089,11243.518904399614,39139.96653816368,4.579158341093387,3.99384105774252,3.2438744349015343,406113.1584549247,3.8194502593257935,6.263699724874739e-6,4.856357988565313,0.03915298494796213,0.0080700151894998
29.876170633108515,0.0,5.499877460040657e6,0.0,0.0,2.3260116748379115e6,579.6860573479505,1471.0017233043566,14814.957428972426,4601.596713879734,19888.040161178324,3079.580277955594,9.309917310875946,0.0,4.6193960962656665e8,0.0,0.0,1.152892873561125e6,118.24426960084928,28940.633415968212,242.49268988356013,49239.42265878086,134764.9987800445,107252.35226424824,14037.593911093089,11243.518904399614,39139.96653816368,4.579158341093387,3.99384105774252,3.2438744349015343,406113.1584549247,3.8194502593257935,6.263699724874739e-6,4.856357988565313,0.03915298494796213,0.0080700151894998
29.904318691431133,0.0,5.499880188613286e6,0.0,0.0,2.326647177755669e6,571.5846820933307,1473.5358550396124,14794.173920866982,4601.529049766448,19889.490278400972,3062.484941308592,9.30596060154585,0.0,4.6195200239948565e8,0.0,0.0,1.153064935199578e6,116.59175236742215,28956.552169650582,242.52516028561675,49175.56624183304,134576.50469649467,107104.01870519736,14046.179302957922,11184.365899284025,38988.18162301419,4.580599211762444,3.992546038946199,3.2418935903046844,406109.78823441744,3.749148631467557,5.596709230517962e-6,4.84960193890816,0.03843386821114873,0.007938952547195146
29.904318691431133,0.0,5.499880188613286e6,0.0,0.0,2.326647177755669e6,571.5846820933307,1473.5358550396124,14794.173920866982,4601.529049766448,19889.490278400972,3062.484941308592,9.30596060154585,0.0,4.6195200239948565e8,0.0,0.0,1.153064935199578e6,116.59175236742215,28956.552169650582,242.52516028561675,49175.56624183304,134576.50469649467,107104.01870519736,14046.179302957922,11184.365899284025,38988.18162301419,4.580599211762444,3.992546038946199,3.2418935903046844,406109.78823441744,3.749148631467557,5.596709230517962e-6,4.84960193890816,0.03843386821114873,0.007938952547195146
29.939832900702317,0.0,5.499883544717113e6,0.0,0.0,2.3274456765567404e6,561.5245765985165,1476.7326294800878,14767.99229577817,4601.43100563415,19891.31973452705,3041.0489168973977,9.300951897419758,0.0,4.619676357864896e8,0.0,0.0,1.1532811277742712e6,114.5396936517374,28976.566706506972,242.5715525789193,49095.11964810931,134339.0379706642,106917.1017197239,14056.941790040119,11110.341141329603,38797.28373221236,4.582378344421353,3.990873733675183,3.239362822235766,406105.536914152,3.6622928187329804,4.855547911737218e-6,4.841089631755307,0.03754535759026427,0.0077766801998408516
29.939832900702317,0.0,5.499883544717113e6,0.0,0.0,2.3274456765567404e6,561.5245765985165,1476.7326294800878,14767.99229577817,4601.43100563415,19891.31973452705,3041.0489168973977,9.300951897419758,0.0,4.619676357864896e8,0.0,0.0,1.1532811277742712e6,114.5396936517374,28976.566706506972,242.5715525789193,49095.11964810931,134339.0379706642,106917.1017197239,14056.941790040119,11110.341141329603,38797.28373221236,4.582378344421353,3.990873733675183,3.239362822235766,406105.536914152,3.6622928187329804,4.855547911737218e-6,4.841089631755307,0.03754535759026427,0.0077766801998408516
29.97808219696507,0.0,5.499887054215044e6,0.0,0.0,2.328301557485516e6,550.8876545540646,1480.1749434934513,14739.845144930692,4601.309649575158,19893.289894501628,3018.1270014333672,9.295536984994095,0.0,4.619844700565884e8,0.0,0.0,1.1535128564899242e6,112.36997598817723,28998.036023235545,242.62814767250828,49008.62798005297,134083.72575265274,106716.08323983935,14068.446481413475,11031.367650476253,38592.44486589235,4.584246292094517,3.989025042305604,3.236598079283547,406100.95931099815,3.570997144391648,4.166701707777243e-6,4.831936447334752,0.03661135519276864,0.007605686671549417
29.97808219696507,0.0,5.499887054215044e6,0.0,0.0,2.328301557485516e6,550.8876545540646,1480.1749434934513,14739.845144930692,4601.309649575158,19893.289894501628,3018.1270014333672,9.295536984994095,0.0,4.619844700565884e8,0.0,0.0,1.1535128564899242e6,112.36997598817723,28998.036023235545,242.62814767250828,49008.62798005297,134083.72575265274,106716.08323983935,14068.446481413475,11031.367650476253,38592.44486589235,4.584246292094517,3.989025042305604,3.236598079283547,406100.95931099815,3.570997144391648,4.166701707777243e-6,4.831936447334752,0.03661135519276864,0.007605686671549417
30.0,0.0,5.499889017372283e6,0.0,0.0,2.328790084015943e6,544.8834906116037,1482.1471664605608,14723.739847791687,4601.2327660238425,19894.418753914873,3005.068827086906,9.292424618910477,0.0,4.6199411506333196e8,0.0,0.0,1.1536451244511e6,111.14524758399914,29010.29833993673,242.66361714915797,48959.13637027459,133937.63231584514,106601.03239839002,14074.998563214827,10986.462509066607,38475.4235180446,4.585294239466635,3.987943585805293,3.234995682592096,406098.3367786418,3.519711827047488,3.816957171853274e-6,4.826698318137912,0.036086646364742965,0.0075094344176406145
30.020345451168,0.0,5.49989080914427e6,0.0,0.0,2.329242320278572e6,539.3686384833508,1483.9777022773565,14708.805373803423,4601.156622503169,19895.466569354023,2992.9971614813317,9.289529388636657,0.0,4.620030672051582e8,0.0,0.0,1.153767566866613e6,110.02032892570796,29021.65499354017,242.69849159948427,48913.24102328281,133802.15423391474,106494.32523708681,14081.054329545283,10945.004527561141,38367.0299732486,4.586252434289708,3.986925369345518,3.233496490376221,406095.90275238146,3.472765050501866,3.5186301384749266e-6,4.82184045184209,0.035606304726913125,0.007421197927069028
30.020345451168,0.0,5.49989080914427e6,0.0,0.0,2.329242320278572e6,539.3686384833508,1483.9777022773565,14708.805373803423,4601.156622503169,19895.466569354023,2992.9971614813317,9.289529388636657,0.0,4.620030672051582e8,0.0,0.0,1.153767566866613e6,110.02032892570796,29021.65499354017,242.69849159948427,48913.24102328281,133802.15423391474,106494.32523708681,14081.054329545283,10945.004527561141,38367.0299732486,4.586252434289708,3.986925369345518,3.233496490376221,406095.90275238146,3.472765050501866,3.5186301384749266e-6,4.82184045184209,0.035606304726913125,0.007421197927069028
30.06531340513945,0.0,5.499894667400524e6,0.0,0.0,2.330237629291135e6,527.3768036787375,1488.0228952292175,14675.84959494502,4600.972064142022,19897.782258871488,2966.4850642489446,9.283109476093104,0.0,4.6202285019119155e8,0.0,0.0,1.1540370455655823e6,107.57423637324482,29046.66766948549,242.78211469891548,48811.95852250218,133503.17796251996,106258.78746181967,14094.349377814417,10854.138344499961,38128.253169401876,4.5883206728688934,3.9846261732657386,3.2301430789934336,406090.524318828,3.3712118244467986,2.9393836977899203e-6,4.811118833823215,0.034567180736257225,0.0072299039491562
30.06531340513945,0.0,5.499894667400524e6,0.0,0.0,2.330237629291135e6,527.3768036787375,1488.0228952292175,14675.84959494502,4600.972064142022,19897.782258871488,2966.4850642489446,9.283109476093104,0.0,4.6202285019119155e8,0.0,0.0,1.1540370455655823e6,107.57423637324482,29046.66766948549,242.78211469891548,48811.95852250218,133503.17796251996,106258.78746181967,14094.349377814417,10854.138344499961,38128.253169401876,4.5883206728688934,3.9846261732657386,3.2301430789934336,406090.524318828,3.3712118244467986,2.9393836977899203e-6,4.811118833823215,0.034567180736257225,0.0072299039491562
30.11302247067213,0.0,5.49989861190221e6,0.0,0.0,2.331287267433849e6,514.9453393153073,1492.3136137611402,14640.964171592259,4600.751862219592,19900.23877183831,2938.609449099728,9.276267208689703,0.0,4.6204383422629833e8,0.0,0.0,1.1543212338101547e6,105.0384682534322,29073.073862397945,242.8804645000692,48704.73742174061,133186.6695471158,106009.35851614077,14108.320490527605,10758.873749511871,37876.123938935634,4.590440722013861,3.9821140281380596,3.226525758765173,406084.82007476286,3.266713025211613,2.428718302429195e-6,4.799766786381223,0.03349781580499807,0.007032436213887508
30.11302247067213,0.0,5.49989861190221e6,0.0,0.0,2.331287267433849e6,514.9453393153073,1492.3136137611402,14640.964171592259,4600.751862219592,19900.23877183831,2938.609449099728,9.276267208689703,0.0,4.6204383422629833e8,0.0,0.0,1.1543212338101547e6,105.0384682534322,29073.073862397945,242.8804645000692,48704.73742174061,133186.6695471158,106009.35851614077,14108.320490527605,10758.873749511871,37876.123938935634,4.590440722013861,3.9821140281380596,3.226525758765173,406084.82007476286,3.266713025211613,2.428718302429195e-6,4.799766786381223,0.03349781580499807,0.007032436213887508
30.162892974411573,0.0,5.499902577294209e6,0.0,0.0,2.332377522029465e6,502.2638131770195,1496.7975463559708,14604.585322451772,4600.494963703288,19902.806193726177,2909.746479047382,9.269081253648332,0.0,4.620657635835851e8,0.0,0.0,1.1546164189097204e6,102.45169257263322,29100.53388934953,242.99357086219362,48592.91744396775,132856.5834861059,105749.14512590496,14122.777277683805,10660.5328726164,37613.89963081136,4.592575617873118,3.9794086950714753,3.22267979610033,406078.8597586254,3.1609409612820984,1.9894966274033418e-6,4.787925934386704,0.032415315363186065,0.006831891024180254
30.162892974411573,0.0,5.499902577294209e6,0.0,0.0,2.332377522029465e6,502.2638131770195,1496.7975463559708,14604.585322451772,4600.494963703288,19902.806193726177,2909.746479047382,9.269081253648332,0.0,4.620657635835851e8,0.0,0.0,1.1546164189097204e6,102.45169257263322,29100.53388934953,242.99357086219362,48592.91744396775,132856.5834861059,105749.14512590496,14122.777277683805,10660.5328726164,37613.89963081136,4.592575617873118,3.9794086950714753,3.22267979610033,406078.8597586254,3.1609409612820984,1.9894966274033418e-6,4.787925934386704,0.032415315363186065,0.006831891024180254
30.214688092777834,0.0,5.499906531619018e6,0.0,0.0,2.33350239408357e6,489.42339178316627,1501.4532397661792,14566.896526823944,4600.199380681781,19905.47226825116,2880.065018217445,9.261581996800338,0.0,4.620885334559554e8,0.0,0.0,1.1549209766438724e6,99.83250546292507,29128.901613562266,243.12186369613468,48477.061784846606,132514.5820981016,105479.45026249337,14137.633291249125,10559.72069921102,37342.99604855567,4.5947056419571295,3.976513907267135,3.2186161444715684,406072.67208855785,3.054710965110556,1.617207962199925e-6,4.775655746975458,0.0313280194198313,0.006629769447405017
30.214688092777834,0.0,5.499906531619018e6,0.0,0.0,2.33350239408357e6,489.42339178316627,1501.4532397661792,14566.896526823944,4600.199380681781,19905.47226825116,2880.065018217445,9.261581996800338,0.0,4.620885334559554e8,0.0,0.0,1.1549209766438724e6,99.83250546292507,29128.901613562266,243.12186369613468,48477.061784846606,132514.5820981016,105479.45026249337,14137.633291249125,10559.72069921102,37342.99604855567,4.5947056419571295,3.976513907267135,3.2186161444715684,406072.67208855785,3.054710965110556,1.617207962199925e-6,4.775655746975458,0.0313280194198313,0.006629769447405017
30.26806384158908,0.0,5.49991043876254e6,0.0,0.0,2.3346536965789096e6,476.5344756534213,1506.2496281030574,14528.157572438844,4599.864265174307,19908.219227476948,2849.789648351647,9.253816064326257,0.0,4.621119920272985e8,0.0,0.0,1.155232690387693e6,97.20342640471769,29157.97529863604,243.2652615607077,48357.96843127212,132163.02085567737,105202.12562321487,14152.774237111957,10457.224272094234,37065.36515243956,4.596808310764447,3.9734410413500547,3.214355538951542,406066.2985602875,2.9489730275687682,1.3062993121873643e-6,4.763040607699483,0.03024564966320704,0.006427848905472123
30.26806384158908,0.0,5.49991043876254e6,0.0,0.0,2.3346536965789096e6,476.5344756534213,1506.2496281030574,14528.157572438844,4599.864265174307,19908.219227476948,2849.789648351647,9.253816064326257,0.0,4.621119920272985e8,0.0,0.0,1.155232690387693e6,97.20342640471769,29157.97529863604,243.2652615607077,48357.96843127212,132163.02085567737,105202.12562321487,14152.774237111957,10457.224272094234,37065.36515243956,4.596808310764447,3.9734410413500547,3.214355538951542,406066.2985602875,2.9489730275687682,1.3062993121873643e-6,4.763040607699483,0.03024564966320704,0.006427848905472123
30.322784132537677,0.0,5.49991427483904e6,0.0,0.0,2.3358257366202143e6,463.67316898388003,1511.1653664827338,14488.547905264619,4599.48872855152,19911.034863058987,2819.077006040444,9.245815230392905,0.0,4.6213603502488476e8,0.0,0.0,1.155550018796744e6,94.5799791198029,29187.615582376016,243.42370059567966,48236.18861781723,131803.52689029434,104918.45068159417,14168.119920547397,10353.592452717237,36782.36737420858,4.598867355151579,3.9701972194138615,3.2099117171787097,406059.76774488937,2.8443699702364014,1.049503319471239e-6,4.750138814947267,0.029174786907389328,0.006227341664411688
30.322784132537677,0.0,5.49991427483904e6,0.0,0.0,2.3358257366202143e6,463.67316898388003,1511.1653664827338,14488.547905264619,4599.48872855152,19911.034863058987,2819.077006040444,9.245815230392905,0.0,4.6213603502488476e8,0.0,0.0,1.155550018796744e6,94.5799791198029,29187.615582376016,243.42370059567966,48236.18861781723,131803.52689029434,104918.45068159417,14168.119920547397,10353.592452717237,36782.36737420858,4.598867355151579,3.9701972194138615,3.2099117171787097,406059.76774488937,2.8443699702364014,1.049503319471239e-6,4.750138814947267,0.029174786907389328,0.006227341664411688
30.378627634421978,0.0,5.499918020306654e6,0.0,0.0,2.3370132694175956e6,450.9056770818115,1516.1804559626132,14448.23467816345,4599.072285174548,19913.907731547555,2788.070112131089,9.23760977973546,0.0,4.621605647576282e8,0.0,0.0,1.1558715418505722e6,91.97566815620718,29217.693945022995,243.59694944948686,48112.235967381384,131437.6163590257,104629.61913574883,14183.597051770314,10249.32171064542,36495.2626578912,4.600868617303884,3.9667902384147373,3.205298496702836,406053.10641783726,2.7414442504157246,8.394091862141346e-7,4.737004723095675,0.02812098702346681,0.006029284230347924
30.378627634421978,0.0,5.499918020306654e6,0.0,0.0,2.3370132694175956e6,450.9056770818115,1516.1804559626132,14448.23467816345,4599.072285174548,19913.907731547555,2788.070112131089,9.23760977973546,0.0,4.621605647576282e8,0.0,0.0,1.1558715418505722e6,91.97566815620718,29217.693945022995,243.59694944948686,48112.235967381384,131437.6163590257,104629.61913574883,14183.597051770314,10249.32171064542,36495.2626578912,4.600868617303884,3.9667902384147373,3.205298496702836,406053.10641783726,2.7414442504157246,8.394091862141346e-7,4.737004723095675,0.02812098702346681,0.006029284230347924
30.43541020633624,0.0,5.499921661003631e6,0.0,0.0,2.3382119644977497e6,438.283907024898,1521.2782571231226,14407.356677260932,4598.614644973129,19916.828308584707,2756.886377275388,9.229225149376068,0.0,4.6218549996299076e8,0.0,0.0,1.1561960870788218e6,89.40108151136438,29248.10452719091,243.78470503649754,47986.53704438082,131066.54847159989,104336.62345045934,14199.145246279546,10144.81650923775,36205.09668083119,4.602800726951483,3.9632270675347097,3.2005278078484207,406046.3368815062,2.6406058586997845,6.688554760493038e-7,4.7236834978762055,0.027088451704626728,0.005834472732778576
30.43541020633624,0.0,5.499921661003631e6,0.0,0.0,2.3382119644977497e6,438.283907024898,1521.2782571231226,14407.356677260932,4598.614644973129,19916.828308584707,2756.886377275388,9.229225149376068,0.0,4.6218549996299076e8,0.0,0.0,1.1561960870788218e6,89.40108151136438,29248.10452719091,243.78470503649754,47986.53704438082,131066.54847159989,104336.62345045934,14199.145246279546,10144.81650923775,36205.09668083119,4.602800726951483,3.9632270675347097,3.2005278078484207,406046.3368815062,2.6406058586997845,6.688554760493038e-7,4.7236834978762055,0.027088451704626728,0.005834472732778576
30.49297297970778,0.0,5.499925186728311e6,0.0,0.0,2.3394181317404895e6,425.84928954398003,1526.4444168459963,14366.033172015685,4598.115724437151,19919.788375167787,2725.625056977995,9.220683573325372,0.0,4.622107705570245e8,0.0,0.0,1.156522655385961e6,86.8646702191491,29278.757257633137,243.98659302157523,47859.45853267286,130691.40571219246,104040.31785667039,14214.713295466181,10040.415468868767,35912.7656833097,4.604654433324705,3.959514333119688,3.1956104773281506,406039.47839009156,2.542167217162138,5.312947295437997e-7,4.710213988901206,0.026080385161919267,0.005643526624022932
30.49297297970778,0.0,5.499925186728311e6,0.0,0.0,2.3394181317404895e6,425.84928954398003,1526.4444168459963,14366.033172015685,4598.115724437151,19919.788375167787,2725.625056977995,9.220683573325372,0.0,4.622107705570245e8,0.0,0.0,1.156522655385961e6,86.8646702191491,29278.757257633137,243.98659302157523,47859.45853267286,130691.40571219246,104040.31785667039,14214.713295466181,10040.415468868767,35912.7656833097,4.604654433324705,3.959514333119688,3.1956104773281506,406039.47839009156,2.542167217162138,5.312947295437997e-7,4.710213988901206,0.026080385161919267,0.005643526624022932
30.5,0.0,5.4999256061198795e6,0.0,0.0,2.339564758323761e6,424.35568917099624,1527.0749627729383,14360.996569738516,4598.052415213621,19920.14968251994,2721.8328193337247,9.219638007756172,0.0,4.62213854986322e8,0.0,0.0,1.1565623543542167e6,86.56000585308342,29282.487242450617,244.0120172184826,47843.96926541178,130645.68039202134,104004.19561661451,14216.60046136122,10027.77569794897,35877.204940536125,4.604873531135214,3.959054218792845,3.1950046541794217,406038.6414210121,2.5304043673054757,5.165689799547754e-7,4.708572086073701,0.025959920096918217,0.005620657010513745
30.551186589146333,0.0,5.499928590964376e6,0.0,0.0,2.3406287914867518e6,413.6328309467456,1531.6672453181188,14324.361102076691,4597.57553942003,19922.78123458447,2694.365708024051,9.212003359409406,0.0,4.6223631947818536e8,0.0,0.0,1.1568504400329394e6,84.37275894126248,29309.579700058668,244.2022152893612,47731.298555277455,130313.06820739747,103741.39782396604,14230.259924457443,9936.387195093937,35618.99824854157,4.606422523644897,3.9556578277186882,3.190555686274987,406032.5466490346,2.4463471923676865,4.2092828541012057e-7,4.696627803260855,0.025099034699222058,0.005456893364510523
30.551186589146333,0.0,5.499928590964376e6,0.0,0.0,2.3406287914867518e6,413.6328309467456,1531.6672453181188,14324.361102076691,4597.57553942003,19922.78123458447,2694.365708024051,9.212003359409406,0.0,4.6223631947818536e8,0.0,0.0,1.1568504400329394e6,84.37275894126248,29309.579700058668,244.2022152893612,47731.298555277455,130313.06820739747,103741.39782396604,14230.259924457443,9936.387195093937,35618.99824854157,4.606422523644897,3.9556578277186882,3.190555686274987,406032.5466490346,2.4463471923676865,4.2092828541012057e-7,4.696627803260855,0.025099034699222058,0.005456893364510523
30.60994921320413,0.0,5.4999318702271e6,0.0,0.0,2.3418416122876266e6,401.6565565451892,1536.9375368193594,14282.416745461938,4596.994140931519,19925.80161068861,2663.1701033770837,9.203199074351863,0.0,4.6226210181122816e8,0.0,0.0,1.1571788097828138e6,81.92984039733521,29340.51556077736,244.43117689519204,47602.291774602134,129932.22877459993,103440.41165891277,14245.752815884323,9832.937715535736,35324.369167380035,4.608099511540132,3.9516623909029267,3.18537093593834,406025.5540543196,2.353285973896395,3.3275682883944126e-7,4.6829498396292335,0.02414584260944869,0.005274874314302796
30.60994921320413,0.0,5.4999318702271e6,0.0,0.0,2.3418416122876266e6,401.6565565451892,1536.9375368193594,14282.416745461938,4596.994140931519,19925.80161068861,2663.1701033770837,9.203199074351863,0.0,4.6226210181122816e8,0.0,0.0,1.1571788097828138e6,81.92984039733521,29340.51556077736,244.43117689519204,47602.291774602134,129932.22877459993,103440.41165891277,14245.752815884323,9832.937715535736,35324.369167380035,4.608099511540132,3.9516623909029267,3.18537093593834,406025.5540543196,2.353285973896395,3.3275682883944126e-7,4.6829498396292335,0.02414584260944869,0.005274874314302796
30.669171268326163,0.0,5.499935022785171e6,0.0,0.0,2.343054577485534e6,389.93745674849634,1542.2471941200881,14240.26686101953,4596.371699401948,19928.84486032394,2632.0910588769434,9.194283750341198,0.0,4.6228807805833566e8,0.0,0.0,1.1575072186280082e6,79.53938028832548,29371.516261914403,244.67305360406237,47472.64363904318,129549.49401444562,103137.8401693839,14261.164204849192,9730.24061335085,35029.37944897589,4.609680994950938,3.9475327476550164,3.180063232277525,406018.5115190542,2.2630785618521108,2.625715874662504e-7,4.6692019140365,0.023221788801955162,0.0050976877565629235
30.669171268326163,0.0,5.499935022785171e6,0.0,0.0,2.343054577485534e6,389.93745674849634,1542.2471941200881,14240.26686101953,4596.371699401948,19928.84486032394,2632.0910588769434,9.194283750341198,0.0,4.6228807805833566e8,0.0,0.0,1.1575072186280082e6,79.53938028832548,29371.516261914403,244.67305360406237,47472.64363904318,129549.49401444562,103137.8401693839,14261.164204849192,9730.24061335085,35029.37944897589,4.609680994950938,3.9475327476550164,3.180063232277525,406018.5115190542,2.2630785618521108,2.625715874662504e-7,4.6692019140365,0.023221788801955162,0.0050976877565629235
30.728783903510035,0.0,5.499938048825966e6,0.0,0.0,2.344266147731854e6,378.48636231631826,1547.5899882902631,14197.962783390123,4595.708371547989,19931.907409334348,2601.168437105709,9.185267548664863,0.0,4.623142178565064e8,0.0,0.0,1.1578352497917647e6,77.20358787086094,29402.545142116527,244.92744481040452,47342.51220368708,129165.33063884755,102834.05407682859,14276.472848605514,9628.424410604852,34734.416112559586,4.6111637482955885,3.9432727824588993,3.174638214706295,406011.4274663932,2.175768080423872,2.068664091028133e-7,4.655400828563454,0.02232732205239854,0.004925454020438536
30.728783903510035,0.0,5.499938048825966e6,0.0,0.0,2.344266147731854e6,378.48636231631826,1547.5899882902631,14197.962783390123,4595.708371547989,19931.907409334348,2601.168437105709,9.185267548664863,0.0,4.623142178565064e8,0.0,0.0,1.1578352497917647e6,77.20358787086094,29402.545142116527,244.92744481040452,47342.51220368708,129165.33063884755,102834.05407682859,14276.472848605514,9628.424410604852,34734.416112559586,4.6111637482955885,3.9432727824588993,3.174638214706295,406011.4274663932,2.175768080423872,2.068664091028133e-7,4.655400828563454,0.02232732205239854,0.004925454020438536
30.788731903002283,0.0,5.499940949786417e6,0.0,0.0,2.345475102054101e6,367.3099498466883,1552.9609200507093,14155.545645105556,4595.004322656626,19934.986387075187,2570.4334100693804,9.176158762517883,0.0,4.623404968539934e8,0.0,0.0,1.1581625726972749e6,74.92382503634451,29433.57346225978,245.19396392087694,47212.02417613632,128780.11283504659,102529.35129697045,14291.661891124442,9527.587290806885,34439.79015584631,4.612545374068814,3.938885879159806,3.1691006658028313,406004.30867843167,2.091363118023545,1.6276073196121578e-7,4.64156006914867,0.02146253739947289,0.004758227857961635
30.788731903002283,0.0,5.499940949786417e6,0.0,0.0,2.345475102054101e6,367.3099498466883,1552.9609200507093,14155.545645105556,4595.004322656626,19934.986387075187,2570.4334100693804,9.176158762517883,0.0,4.623404968539934e8,0.0,0.0,1.1581625726972749e6,74.92382503634451,29433.57346225978,245.19396392087694,47212.02417613632,128780.11283504659,102529.35129697045,14291.661891124442,9527.587290806885,34439.79015584631,4.612545374068814,3.938885879159806,3.1691006658028313,406004.30867843167,2.091363118023545,1.6276073196121578e-7,4.64156006914867,0.02146253739947289,0.004758227857961635
30.848975807320414,0.0,5.499943728227314e6,0.0,0.0,2.346680569270901e6,356.41083253566603,1558.356407794535,14113.045019967267,4594.259657762611,19938.079734645606,2539.907819905155,9.166963440500218,0.0,4.623668976311796e8,0.0,0.0,1.158488951473246e6,72.70062482409197,29464.581272700223,245.47226329370972,47081.27072980061,128394.10990191506,102223.94703028395,14306.719157985961,9427.795528585395,34145.72835763882,4.613824218847446,3.9343746367878945,3.1634542106228847,405997.16004881414,2.0098399380941836,1.2790727700681664e-7,4.627689358555772,0.020627198620429416,0.004596001449487759
30.848975807320414,0.0,5.499943728227314e6,0.0,0.0,2.346680569270901e6,356.41083253566603,1558.356407794535,14113.045019967267,4594.259657762611,19938.079734645606,2539.907819905155,9.166963440500218,0.0,4.623668976311796e8,0.0,0.0,1.158488951473246e6,72.70062482409197,29464.581272700223,245.47226329370972,47081.27072980061,128394.10990191506,102223.94703028395,14306.719157985961,9427.795528585395,34145.72835763882,4.613824218847446,3.9343746367878945,3.1634542106228847,405997.16004881414,2.0098399380941836,1.2790727700681664e-7,4.627689358555772,0.020627198620429416,0.004596001449487759
30.90948715429842,0.0,5.49994638740839e6,0.0,0.0,2.3478819213579195e6,345.7888801901975,1563.7738592451767,14070.482427401745,4593.474436144465,19941.185959726623,2509.6070358463,9.157686059897934,0.0,4.623934076059126e8,0.0,0.0,1.1588142160828575e6,70.53396067734494,29495.554738732975,245.7620267404337,46950.31827279037,128007.51803774975,101917.99879320484,14321.635721492172,9329.093333073137,33852.39880873853,4.614999139149047,3.929741098116179,3.157701659611154,405989.985152584,1.9311537014728606,1.0040984047160247e-7,4.613795796065542,0.01982085307760174,0.004438725508312617
30.90948715429842,0.0,5.49994638740839e6,0.0,0.0,2.3478819213579195e6,345.7888801901975,1563.7738592451767,14070.482427401745,4593.474436144465,19941.185959726623,2509.6070358463,9.157686059897934,0.0,4.623934076059126e8,0.0,0.0,1.1588142160828575e6,70.53396067734494,29495.554738732975,245.7620267404337,46950.31827279037,128007.51803774975,101917.99879320484,14321.635721492172,9329.093333073137,33852.39880873853,4.614999139149047,3.929741098116179,3.157701659611154,405989.985152584,1.9311537014728606,1.0040984047160247e-7,4.613795796065542,0.01982085307760174,0.004438725508312617
30.9702506557155,0.0,5.499948931229915e6,0.0,0.0,2.3490788074014797e6,335.44119497182623,1569.2118645429532,14027.869921955627,4592.648606987961,19944.304247612927,2479.539223706574,9.148329150559997,0.0,4.6242001997956085e8,0.0,0.0,1.1591382715166595e6,68.42324149547683,29526.48707508515,246.06299112892953,46819.204098829156,127620.44749840077,101611.59616408238,14336.406237061854,9231.500866006256,33559.90226103793,4.616069435833988,3.9249864801439536,3.1518447190463976,405982.7859926066,1.855239292088747,7.874432482950117e-8,4.599883393988523,0.019042840079861168,0.004286310007651752
30.9702506557155,0.0,5.499948931229915e6,0.0,0.0,2.3490788074014797e6,335.44119497182623,1569.2118645429532,14027.869921955627,4592.648606987961,19944.304247612927,2479.539223706574,9.148329150559997,0.0,4.6242001997956085e8,0.0,0.0,1.1591382715166595e6,68.42324149547683,29526.48707508515,246.06299112892953,46819.204098829156,127620.44749840077,101611.59616408238,14336.406237061854,9231.500866006256,33559.90226103793,4.616069435833988,3.9249864801439536,3.1518447190463976,405982.7859926066,1.855239292088747,7.874432482950117e-8,4.599883393988523,0.019042840079861168,0.004286310007651752
