t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.421102051651793,0.0,5.499604866903698e6,0.0,0.0,2.271883683555715e6,1625.6525145581645,1637.8630575657269,21599.316836233585,5612.425234689749,25340.086577800485,6176.843327333171,11.120967629506938,0.0,4.9184664154057086e8,0.0,0.0,1.1466890480371234e6,359.37892595334944,114767.18269572582,174.8184213734977,135329.19013794063,321027.7467404887,273275.99904609716,29173.14315467321,14205.584326676595,110720.99877401815,8.746385914427101,8.198907268026742,6.873810174404085,404943.303346495,16.67608187544189,2.3340771111718464e-5,11.922959810308894,0.1699440641374319,0.03000504121467463
26.421102051651793,0.0,5.499604866903698e6,0.0,0.0,2.271883683555715e6,1625.6525145581645,1637.8630575657269,21599.316836233585,5612.425234689749,25340.086577800485,6176.843327333171,11.120967629506938,0.0,4.9184664154057086e8,0.0,0.0,1.1466890480371234e6,359.37892595334944,114767.18269572582,174.8184213734977,135329.19013794063,321027.7467404887,273275.99904609716,29173.14315467321,14205.584326676595,110720.99877401815,8.746385914427101,8.198907268026742,6.873810174404085,404943.303346495,16.67608187544189,2.3340771111718464e-5,11.922959810308894,0.1699440641374319,0.03000504121467463
26.421872790836137,0.0,5.49960511046425e6,0.0,0.0,2.2719065387745714e6,1625.0261582087123,1637.9501769457563,21598.48899347747,5612.46493806904,25340.132221087242,6175.910295440692,11.120896157326,0.0,4.9184686564549935e8,0.0,0.0,1.146694389308404e6,359.2404692034841,114768.40323106489,174.81157022898284,135324.20150982094,321015.7975683056,273266.63079073856,29174.15538477845,14201.733740954403,110708.21148597063,8.746628255903897,8.19899905225951,6.873835040509318,404943.2356278284,16.66760111222521,2.326892333286806e-5,11.922533381270163,0.1698580884675808,0.029991259899908657
26.421872790836137,0.0,5.49960511046425e6,0.0,0.0,2.2719065387745714e6,1625.0261582087123,1637.9501769457563,21598.48899347747,5612.46493806904,25340.132221087242,6175.910295440692,11.120896157326,0.0,4.9184686564549935e8,0.0,0.0,1.146694389308404e6,359.2404692034841,114768.40323106489,174.81157022898284,135324.20150982094,321015.7975683056,273266.63079073856,29174.15538477845,14201.733740954403,110708.21148597063,8.746628255903897,8.19899905225951,6.873835040509318,404943.2356278284,16.66760111222521,2.326892333286806e-5,11.922533381270163,0.1698580884675808,0.029991259899908657
26.422035363445673,0.0,5.499605161819488e6,0.0,0.0,2.271911359351028e6,1624.8940712056647,1637.9685530959607,21598.31437985044,5612.4733112864,25340.141848702635,6175.713507740085,11.120881079064626,0.0,4.9184691291601413e8,0.0,0.0,1.1466955158785218e6,359.2112712275137,114768.66063847032,174.81012597354976,135323.14927742162,321013.27715498867,273264.65471244015,29174.368880225462,14200.92168247828,110705.5143472448,8.746679364672094,8.199018402845132,6.8738402771101255,404943.2213434603,16.665812809198556,2.325379669340631e-5,11.922443434383771,0.16983995909372504,0.02998835381893457
26.422035363445673,0.0,5.499605161819488e6,0.0,0.0,2.271911359351028e6,1624.8940712056647,1637.9685530959607,21598.31437985044,5612.4733112864,25340.141848702635,6175.713507740085,11.120881079064626,0.0,4.9184691291601413e8,0.0,0.0,1.1466955158785218e6,359.2112712275137,114768.66063847032,174.81012597354976,135323.14927742162,321013.27715498867,273264.65471244015,29174.368880225462,14200.92168247828,110705.5143472448,8.746679364672094,8.199018402845132,6.8738402771101255,404943.2213434603,16.665812809198556,2.325379669340631e-5,11.922443434383771,0.16983995909372504,0.02998835381893457
26.42205434589057,0.0,5.499605167815438e6,0.0,0.0,2.2719119222087404e6,1624.8786490477669,1637.9706987478712,21598.29399154994,5612.474288934446,25340.142972851612,6175.6905306388535,11.120879318424935,0.0,4.918469184354527e8,0.0,0.0,1.1466956474187498e6,359.2078619255708,114768.69069316596,174.80995735770344,135323.02641626121,321012.9828650795,273264.42397929437,29174.393808225803,14200.826867571246,110705.1994237099,8.746685332085487,8.199020662058572,6.873840888359306,404943.219675567,16.6656040143101,2.3252031104779976e-5,11.922432931929645,0.16983784238177096,0.02998801451524705
26.42205434589057,0.0,5.499605167815438e6,0.0,0.0,2.2719119222087404e6,1624.8786490477669,1637.9706987478712,21598.29399154994,5612.474288934446,25340.142972851612,6175.6905306388535,11.120879318424935,0.0,4.918469184354527e8,0.0,0.0,1.1466956474187498e6,359.2078619255708,114768.69069316596,174.80995735770344,135323.02641626121,321012.9828650795,273264.42397929437,29174.393808225803,14200.826867571246,110705.1994237099,8.746685332085487,8.199020662058572,6.873840888359306,404943.219675567,16.6656040143101,2.3252031104779976e-5,11.922432931929645,0.16983784238177096,0.02998801451524705
26.422065727141025,0.0,5.499605171410369e6,0.0,0.0,2.2719122596790707e6,1624.8694024986437,1637.9719852102621,21598.28176740349,5612.474875096807,25340.14364685451,6175.676754363376,11.120878262797333,0.0,4.9184692174472654e8,0.0,0.0,1.1466957262858157e6,359.2058178140658,114768.70871288076,174.80985626314217,135322.95275279685,321012.8064185955,273264.2856392221,29174.408754201788,14200.770020005564,110705.01060611612,8.746688909931178,8.199022016587032,6.873841254825048,404943.218675552,16.665478829007508,2.325097258011639e-5,11.922426635003392,0.16983657328342508,0.029987811081773383
26.422065727141025,0.0,5.499605171410369e6,0.0,0.0,2.2719122596790707e6,1624.8694024986437,1637.9719852102621,21598.28176740349,5612.474875096807,25340.14364685451,6175.676754363376,11.120878262797333,0.0,4.9184692174472654e8,0.0,0.0,1.1466957262858157e6,359.2058178140658,114768.70871288076,174.80985626314217,135322.95275279685,321012.8064185955,273264.2856392221,29174.408754201788,14200.770020005564,110705.01060611612,8.746688909931178,8.199022016587032,6.873841254825048,404943.218675552,16.665478829007508,2.325097258011639e-5,11.922426635003392,0.16983657328342508,0.029987811081773383
26.422107042022066,0.0,5.49960518445999e6,0.0,0.0,2.2719134847201025e6,1624.835837202295,1637.9766551750956,21598.237392795938,5612.477002893925,25340.14609354141,6175.626745593446,11.120874430744772,0.0,4.9184693375766283e8,0.0,0.0,1.1466960125788115e6,359.1983976178909,114768.77412534758,174.80948929387722,135322.6853486517,321012.1659037553,273263.78345295263,29174.463009115876,14200.563660768508,110704.32518397055,8.746701897685083,8.199026933500658,6.873842585005127,404943.21504540875,16.66502440390141,2.3247130452934143e-5,11.922403776641685,0.16983196643087758,0.029987072613224627
26.422107042022066,0.0,5.49960518445999e6,0.0,0.0,2.2719134847201025e6,1624.835837202295,1637.9766551750956,21598.237392795938,5612.477002893925,25340.14609354141,6175.626745593446,11.120874430744772,0.0,4.9184693375766283e8,0.0,0.0,1.1466960125788115e6,359.1983976178909,114768.77412534758,174.80948929387722,135322.6853486517,321012.1659037553,273263.78345295263,29174.463009115876,14200.563660768508,110704.32518397055,8.746701897685083,8.199026933500658,6.873842585005127,404943.21504540875,16.66502440390141,2.3247130452934143e-5,11.922403776641685,0.16983196643087758,0.029987072613224627
26.42219708635689,0.0,5.499605212899688e6,0.0,0.0,2.2719161546312873e6,1624.7626852179592,1637.9868331991308,21598.14068019714,5612.48164024035,25340.151426012984,6175.5177545916,11.120866078719516,0.0,4.918469599394278e8,0.0,0.0,1.1466966365390313e6,359.18222609154077,114768.9166863249,174.80868956437018,135322.10255246705,321010.76992682705,273262.68895363784,29174.581254627577,14200.113919622874,110702.83133774641,8.74673020337634,8.199037648998418,6.8738454834291876,404943.2071336063,16.664034043245312,2.3238758871059e-5,11.922353957653032,0.16982192638902777,0.029985463210998313
26.42219708635689,0.0,5.499605212899688e6,0.0,0.0,2.2719161546312873e6,1624.7626852179592,1637.9868331991308,21598.14068019714,5612.48164024035,25340.151426012984,6175.5177545916,11.120866078719516,0.0,4.918469599394278e8,0.0,0.0,1.1466966365390313e6,359.18222609154077,114768.9166863249,174.80868956437018,135322.10255246705,321010.76992682705,273262.68895363784,29174.581254627577,14200.113919622874,110702.83133774641,8.74673020337634,8.199037648998418,6.8738454834291876,404943.2071336063,16.664034043245312,2.3238758871059e-5,11.922353957653032,0.16982192638902777,0.029985463210998313
26.422394983097597,0.0,5.499605275396405e6,0.0,0.0,2.2719220223722574e6,1624.6019255516294,1638.0092021524538,21597.928129603875,5612.491831517964,25340.163145574894,6175.278223980892,11.120847721920189,0.0,4.918470174808848e8,0.0,0.0,1.1466980078344385e6,359.14668735388796,114769.22998714841,174.8069322662409,135320.82170902877,321007.7019036284,273260.2834864694,29174.84112542606,14199.12554778097,110699.54824251246,8.74679240958207,8.199061195618363,6.873851850334684,404943.1897451273,16.661857665082817,2.322037065140192e-5,11.92224446701765,0.16979986276584785,0.029981926423733395
26.422394983097597,0.0,5.499605275396405e6,0.0,0.0,2.2719220223722574e6,1624.6019255516294,1638.0092021524538,21597.928129603875,5612.491831517964,25340.163145574894,6175.278223980892,11.120847721920189,0.0,4.918470174808848e8,0.0,0.0,1.1466980078344385e6,359.14668735388796,114769.22998714841,174.8069322662409,135320.82170902877,321007.7019036284,273260.2834864694,29174.84112542606,14199.12554778097,110699.54824251246,8.74679240958207,8.199061195618363,6.873851850334684,404943.1897451273,16.661857665082817,2.322037065140192e-5,11.92224446701765,0.16979986276584785,0.029981926423733395
26.422800985636908,0.0,5.499605403582939e6,0.0,0.0,2.2719340600855276e6,1624.2721627703206,1638.055094011766,21597.492069673644,5612.512737480739,25340.18718935261,6174.786834071056,11.12081005716755,0.0,4.918471355320578e8,0.0,0.0,1.1467008210569385e6,359.0737875199921,114769.87268494813,174.80332840608344,135318.19398305033,321001.40764086036,273255.3484190531,29175.374248903252,14197.098056115181,110692.8128359875,8.746920017331004,8.19910948817349,6.8738648989866205,404943.1540704615,16.657393523914592,2.3182691137846673e-5,11.922019837559507,0.16975460625381858,0.02997467172228857
26.422800985636908,0.0,5.499605403582939e6,0.0,0.0,2.2719340600855276e6,1624.2721627703206,1638.055094011766,21597.492069673644,5612.512737480739,25340.18718935261,6174.786834071056,11.12081005716755,0.0,4.918471355320578e8,0.0,0.0,1.1467008210569385e6,359.0737875199921,114769.87268494813,174.80332840608344,135318.19398305033,321001.40764086036,273255.3484190531,29175.374248903252,14197.098056115181,110692.8128359875,8.746920017331004,8.19910948817349,6.8738648989866205,404943.1540704615,16.657393523914592,2.3182691137846673e-5,11.922019837559507,0.16975460625381858,0.02997467172228857
26.423563425060365,0.0,5.499605644194243e6,0.0,0.0,2.2719566642055674e6,1623.6530762161556,1638.1412751090318,21596.67320773551,5612.551988666912,25340.23234183742,6173.864146522444,11.120739310716315,0.0,4.9184735722181755e8,0.0,0.0,1.1467061036565204e6,358.9369276027307,114771.07937757287,174.79656570527666,135313.25946317764,320989.58773657813,273246.0806213986,29176.375322779273,14193.291464983447,110680.1648467083,8.747159604267372,8.19920012166297,6.873889353822385,404943.08707392024,16.649013465236468,2.3112097249029252e-5,11.921598002593559,0.16966965074421772,0.029961052813285146
26.423563425060365,0.0,5.499605644194243e6,0.0,0.0,2.2719566642055674e6,1623.6530762161556,1638.1412751090318,21596.67320773551,5612.551988666912,25340.23234183742,6173.864146522444,11.120739310716315,0.0,4.9184735722181755e8,0.0,0.0,1.1467061036565204e6,358.9369276027307,114771.07937757287,174.79656570527666,135313.25946317764,320989.58773657813,273246.0806213986,29176.375322779273,14193.291464983447,110680.1648467083,8.747159604267372,8.19920012166297,6.873889353822385,404943.08707392024,16.649013465236468,2.3112097249029252e-5,11.921598002593559,0.16966965074421772,0.029961052813285146
26.42509706089548,0.0,5.499606127736107e6,0.0,0.0,2.272002125279695e6,1622.4085071853162,1638.3146269555382,21595.026168938028,5612.630908283084,25340.323166372902,6172.00857838208,11.120596945427598,0.0,4.918478031449922e8,0.0,0.0,1.1467167279431883e6,358.66179383760397,114773.50566955983,174.78298258300822,135303.33427654265,320965.81297822134,273227.4380032671,29178.388619636193,14185.638006597881,110654.72577868795,8.747641332550367,8.19938220843647,6.873938348895065,404942.9523016773,16.632169865595458,2.2970749083265488e-5,11.92074949050184,0.16949889236950882,0.029933677634695486
26.42509706089548,0.0,5.499606127736107e6,0.0,0.0,2.272002125279695e6,1622.4085071853162,1638.3146269555382,21595.026168938028,5612.630908283084,25340.323166372902,6172.00857838208,11.120596945427598,0.0,4.918478031449922e8,0.0,0.0,1.1467167279431883e6,358.66179383760397,114773.50566955983,174.78298258300822,135303.33427654265,320965.81297822134,273227.4380032671,29178.388619636193,14185.638006597881,110654.72577868795,8.747641332550367,8.19938220843647,6.873938348895065,404942.9523016773,16.632169865595458,2.2970749083265488e-5,11.92074949050184,0.16949889236950882,0.029933677634695486
26.427718402202178,0.0,5.499606952849551e6,0.0,0.0,2.272079807874914e6,1620.283456891944,1638.6109251297355,21592.211274211804,5612.765696478763,25340.478409673702,6168.838230377015,11.120353424964648,0.0,4.9184856532377577e8,0.0,0.0,1.1467348824231816e6,358.1920142803344,114777.64982230199,174.75982746445547,135286.37145252535,320925.17887084605,273195.5716395468,29181.82873504437,14172.567108631816,110611.2512233155,8.748464108190364,8.19969275326331,6.874021488463261,404942.7219146101,16.603419670944188,2.2731150722926286e-5,11.919299194310943,0.16920742320431661,0.029886945961495357
26.427718402202178,0.0,5.499606952849551e6,0.0,0.0,2.272079807874914e6,1620.283456891944,1638.6109251297355,21592.211274211804,5612.765696478763,25340.478409673702,6168.838230377015,11.120353424964648,0.0,4.9184856532377577e8,0.0,0.0,1.1467348824231816e6,358.1920142803344,114777.64982230199,174.75982746445547,135286.37145252535,320925.17887084605,273195.5716395468,29181.82873504437,14172.567108631816,110611.2512233155,8.748464108190364,8.19969275326331,6.874021488463261,404942.7219146101,16.603419670944188,2.2731150722926286e-5,11.919299194310943,0.16920742320431661,0.029886945961495357
26.4325736701432,0.0,5.499608476567795e6,0.0,0.0,2.2722236222516643e6,1616.354772363592,1639.159728937427,21586.99843395403,5613.015006206309,25340.76596240598,6162.9702544174215,11.11990175843186,0.0,4.918499770106229e8,0.0,0.0,1.146768491949461e6,357.3235098105166,114785.31583787804,174.71714405064554,135254.95823156962,320849.9244122611,273136.54261561256,29188.19694896241,14148.392541329995,110530.74983909231,8.749986025802041,8.200265668228953,6.87417346669145,404942.29509066476,16.550299553674893,2.2293946641273566e-5,11.916612975225316,0.16866888149349477,0.029800585125288614
26.4325736701432,0.0,5.499608476567795e6,0.0,0.0,2.2722236222516643e6,1616.354772363592,1639.159728937427,21586.99843395403,5613.015006206309,25340.76596240598,6162.9702544174215,11.11990175843186,0.0,4.918499770106229e8,0.0,0.0,1.146768491949461e6,357.3235098105166,114785.31583787804,174.71714405064554,135254.95823156962,320849.9244122611,273136.54261561256,29188.19694896241,14148.392541329995,110530.74983909231,8.749986025802041,8.200265668228953,6.87417346669145,404942.29509066476,16.550299553674893,2.2293946641273566e-5,11.916612975225316,0.16866888149349477,0.029800585125288614
26.441125144747694,0.0,5.499611145908813e6,0.0,0.0,2.2724766986624044e6,1609.458417976136,1640.1263187344532,21577.820108075404,5613.45301769682,25341.272453797614,6152.648265862878,11.119104304819867,0.0,4.9185246329969317e8,0.0,0.0,1.1468276360939455e6,355.79894998197136,114798.7868438596,174.64260944443717,135199.64803815636,320717.4068047081,273032.5576358359,29199.401796987357,14105.926150031177,110389.03583575874,8.752660126308196,8.201267540242618,6.874434789269662,404941.54302309564,16.457153210890272,2.154425716419081e-5,11.911881898220228,0.16772451335356556,0.029649096446831436
26.441125144747694,0.0,5.499611145908813e6,0.0,0.0,2.2724766986624044e6,1609.458417976136,1640.1263187344532,21577.820108075404,5613.45301769682,25341.272453797614,6152.648265862878,11.119104304819867,0.0,4.9185246329969317e8,0.0,0.0,1.1468276360939455e6,355.79894998197136,114798.7868438596,174.64260944443717,135199.64803815636,320717.4068047081,273032.5576358359,29199.401796987357,14105.926150031177,110389.03583575874,8.752660126308196,8.201267540242618,6.874434789269662,404941.54302309564,16.457153210890272,2.154425716419081e-5,11.911881898220228,0.16772451335356556,0.029649096446831436
26.454292103826866,0.0,5.49961522043223e6,0.0,0.0,2.2728658182382723e6,1598.8973837328506,1641.6145902020296,21563.695280972595,5614.124715027643,25342.052390815068,6136.787933692614,11.117871604008783,0.0,4.9185629130486524e8,0.0,0.0,1.146918573626802e6,353.4642485367425,114819.45138488754,174.52943446343133,135114.52822185654,320513.4315230851,272872.40348966327,29216.625957358516,14040.817175220576,110171.01312720886,8.756761522679316,8.202792241303108,6.874821332684747,404940.3842699683,16.31475699482329,2.0438930821425187e-5,11.904597588240817,0.1662807416979974,0.02941737478167012
26.454292103826866,0.0,5.49961522043223e6,0.0,0.0,2.2728658182382723e6,1598.8973837328506,1641.6145902020296,21563.695280972595,5614.124715027643,25342.052390815068,6136.787933692614,11.117871604008783,0.0,4.9185629130486524e8,0.0,0.0,1.146918573626802e6,353.4642485367425,114819.45138488754,174.52943446343133,135114.52822185654,320513.4315230851,272872.40348966327,29216.625957358516,14040.817175220576,110171.01312720886,8.756761522679316,8.202792241303108,6.874821332684747,404940.3842699683,16.31475699482329,2.0438930821425187e-5,11.904597588240817,0.1662807416979974,0.02941737478167012
26.473701102181515,0.0,5.4996211488361675e6,0.0,0.0,2.2734381939388844e6,1583.4559323499082,1643.8083684144276,21542.89048308668,5615.108832129866,25343.202239820763,6113.480934273153,11.116043855693288,0.0,4.918619335868152e8,0.0,0.0,1.1470523382516338e6,350.0506454719567,114849.7420488142,174.3660675826077,134989.15072309144,320212.90462982276,272636.227394511,29241.95309742831,13945.453183345928,109850.0300488758,8.762771947617322,8.205000235377623,6.8753562235051815,404938.67450170603,16.10709883809603,1.891216682680962e-5,11.89386067778142,0.1641750940943616,0.029079155488750234
26.473701102181515,0.0,5.4996211488361675e6,0.0,0.0,2.2734381939388844e6,1583.4559323499082,1643.8083684144276,21542.89048308668,5615.108832129866,25343.202239820763,6113.480934273153,11.116043855693288,0.0,4.918619335868152e8,0.0,0.0,1.1470523382516338e6,350.0506454719567,114849.7420488142,174.3660675826077,134989.15072309144,320212.90462982276,272636.227394511,29241.95309742831,13945.453183345928,109850.0300488758,8.762771947617322,8.205000235377623,6.8753562235051815,404938.67450170603,16.10709883809603,1.891216682680962e-5,11.89386067778142,0.1641750940943616,0.029079155488750234
26.5,0.0,5.4996290362673635e6,0.0,0.0,2.2742114537058496e6,1562.770657503125,1646.7808327259013,21514.731010242744,5616.43088863967,25344.760582158768,6082.037132482954,11.113547102579146,0.0,4.918695779195502e8,0.0,0.0,1.147233049631441e6,345.47780345977924,114890.46260844999,174.15115272153997,134819.4466481848,319805.9758463872,272316.03273083613,29276.152442274302,13817.389851040914,109415.86506050618,8.770848985282338,8.207917121105192,6.87601486610115,404936.3546406747,15.829935888326132,1.7023757545344667e-5,11.879313757608601,0.1613643395543294,0.028627174190345828
26.503827443101887,0.0,5.499630170404203e6,0.0,0.0,2.274323770826673e6,1559.7828094831,1647.2134268482985,21510.635730594575,5616.622203212944,25344.987407151544,6077.4740067638295,11.113181805845983,0.0,4.918706903633206e8,0.0,0.0,1.1472592982257e6,344.8172873654477,114896.3580337615,174.12048235477963,134794.76587304918,319746.7800162231,272269.416089464,29281.118330567053,13798.861961077715,109352.75197338736,8.772018072018017,8.20833446578064,6.876104397721451,404936.0167190109,15.789998155079418,1.6765112641054514e-5,11.87719680445266,0.16095929320540336,0.028561992799237806
26.503827443101887,0.0,5.499630170404203e6,0.0,0.0,2.274323770826673e6,1559.7828094831,1647.2134268482985,21510.635730594575,5616.622203212944,25344.987407151544,6077.4740067638295,11.113181805845983,0.0,4.918706903633206e8,0.0,0.0,1.1472592982257e6,344.8172873654477,114896.3580337615,174.12048235477963,134794.76587304918,319746.7800162231,272269.416089464,29281.118330567053,13798.861961077715,109352.75197338736,8.772018072018017,8.20833446578064,6.876104397721451,404936.0167190109,15.789998155079418,1.6765112641054514e-5,11.87719680445266,0.16095929320540336,0.028561992799237806
26.540132354467016,0.0,5.499640757223152e6,0.0,0.0,2.2753863715233114e6,1531.7243565327392,1651.3166682277235,21471.82745925991,5618.423124697139,25347.139304967055,6034.355570534804,11.10969256545149,0.0,4.918812413028347e8,0.0,0.0,1.1475076287949046e6,338.6144752975158,114951.88956052368,173.83706178342192,134560.87722207385,319185.62698566343,271827.0352148657,29328.078632254164,13624.49531284179,108755.0375863358,8.78302648853049,8.212202887931003,6.876874035402323,404932.80770175514,15.416147051048986,1.4499011189263413e-5,11.857118753977455,0.1571673302810574,0.02795117732561492
26.540132354467016,0.0,5.499640757223152e6,0.0,0.0,2.2753863715233114e6,1531.7243565327392,1651.3166682277235,21471.82745925991,5618.423124697139,25347.139304967055,6034.355570534804,11.10969256545149,0.0,4.918812413028347e8,0.0,0.0,1.1475076287949046e6,338.6144752975158,114951.88956052368,173.83706178342192,134560.87722207385,319185.62698566343,271827.0352148657,29328.078632254164,13624.49531284179,108755.0375863358,8.78302648853049,8.212202887931003,6.876874035402323,404932.80770175514,15.416147051048986,1.4499011189263413e-5,11.857118753977455,0.1571673302810574,0.02795117732561492
26.579059934075357,0.0,5.499651772377055e6,0.0,0.0,2.2765201766822143e6,1502.199460893502,1655.716122085014,21430.290355673464,5620.326517204575,25349.447375138163,5988.451862280906,11.105902818244308,0.0,4.9189255231505275e8,0.0,0.0,1.1477725998996368e6,332.0874804093983,115010.65378219038,173.54783654417298,134310.5325477984,318584.63415458205,271352.3105716175,29378.14403417303,13440.275714127296,108116.05475930234,8.794668086069981,8.21617005596127,6.877540004538489,404929.35962829046,15.025116999570184,1.2408356225761461e-5,11.835595119870478,0.15320037091132718,0.027310985790857466
26.579059934075357,0.0,5.499651772377055e6,0.0,0.0,2.2765201766822143e6,1502.199460893502,1655.716122085014,21430.290355673464,5620.326517204575,25349.447375138163,5988.451862280906,11.105902818244308,0.0,4.9189255231505275e8,0.0,0.0,1.1477725998996368e6,332.0874804093983,115010.65378219038,173.54783654417298,134310.5325477984,318584.63415458205,271352.3105716175,29378.14403417303,13440.275714127296,108116.05475930234,8.794668086069981,8.21617005596127,6.877540004538489,404929.35962829046,15.025116999570184,1.2408356225761461e-5,11.835595119870478,0.15320037091132718,0.027310985790857466
26.62192570833171,0.0,5.499663511579983e6,0.0,0.0,2.277762065858748e6,1470.3455692172115,1660.5603880948381,21384.640357654807,5622.38951340456,25351.989774239362,5938.296104793491,11.10167219709606,0.0,4.919050050841865e8,0.0,0.0,1.148062830319279e6,325.0456201881723,115074.43623606127,173.24621290447124,134035.38822012054,317923.68609985476,270829.1333122302,29432.93152726418,13240.655692967855,107414.75232017989,8.807294254446068,8.22032354160291,6.878084011682082,404925.55436747626,14.605992013103501,1.0453188356896125e-5,11.81190077639988,0.1489475281784334,0.02662326357267804
26.62192570833171,0.0,5.499663511579983e6,0.0,0.0,2.277762065858748e6,1470.3455692172115,1660.5603880948381,21384.640357654807,5622.38951340456,25351.989774239362,5938.296104793491,11.10167219709606,0.0,4.919050050841865e8,0.0,0.0,1.148062830319279e6,325.0456201881723,115074.43623606127,173.24621290447124,134035.38822012054,317923.68609985476,270829.1333122302,29432.93152726418,13240.655692967855,107414.75232017989,8.807294254446068,8.22032354160291,6.878084011682082,404925.55436747626,14.605992013103501,1.0453188356896125e-5,11.81190077639988,0.1489475281784334,0.02662326357267804
26.6674168504477,0.0,5.499675537222678e6,0.0,0.0,2.2790724687454933e6,1437.279201888412,1665.701013028447,21336.29670776486,5624.541224051366,25354.68879482202,5885.514451942963,11.097117214881896,0.0,4.919182176198459e8,0.0,0.0,1.148369072443703e6,317.7357210047567,115141.06992028691,172.94462396117598,133743.99661094262,317223.2387943079,270273.4687401962,29490.68280161784,13032.461860191685,106673.20719153459,8.82047332789977,8.224486533325237,6.878445939485939,404921.506840824,14.173977352661492,8.714100574425463e-6,11.786764173859204,0.14456294701539893,0.02591267166664928
26.6674168504477,0.0,5.499675537222678e6,0.0,0.0,2.2790724687454933e6,1437.279201888412,1665.701013028447,21336.29670776486,5624.541224051366,25354.68879482202,5885.514451942963,11.097117214881896,0.0,4.919182176198459e8,0.0,0.0,1.148369072443703e6,317.7357210047567,115141.06992028691,172.94462396117598,133743.99661094262,317223.2387943079,270273.4687401962,29490.68280161784,13032.461860191685,106673.20719153459,8.82047332789977,8.224486533325237,6.878445939485939,404921.506840824,14.173977352661492,8.714100574425463e-6,11.786764173859204,0.14456294701539893,0.02591267166664928
26.715565219091474,0.0,5.499687797465307e6,0.0,0.0,2.2804509989643623e6,1403.0910545165652,1671.1415056414794,21285.24373009127,5626.776579185529,25357.54644304818,5830.145972576344,11.092223738223709,0.0,4.919321986522163e8,0.0,0.0,1.1486912359760632e6,310.1778327108621,115210.42116227285,172.64524264641807,133436.26210226867,316482.99173687556,269684.89924938267,29551.36963043371,12816.134463339878,105891.43800398234,8.834176281390716,8.228619987229475,6.878589399912296,404917.2129950048,13.730639276727286,7.187540168433605e-6,11.760170671596724,0.14006242819372727,0.02518157093024749
26.715565219091474,0.0,5.499687797465307e6,0.0,0.0,2.2804509989643623e6,1403.0910545165652,1671.1415056414794,21285.24373009127,5626.776579185529,25357.54644304818,5830.145972576344,11.092223738223709,0.0,4.919321986522163e8,0.0,0.0,1.1486912359760632e6,310.1778327108621,115210.42116227285,172.64524264641807,133436.26210226867,316482.99173687556,269684.89924938267,29551.36963043371,12816.134463339878,105891.43800398234,8.834176281390716,8.228619987229475,6.878589399912296,404917.2129950048,13.730639276727286,7.187540168433605e-6,11.760170671596724,0.14006242819372727,0.02518157093024749
26.765813505310586,0.0,5.499700098676799e6,0.0,0.0,2.281880479933925e6,1368.2787400267073,1676.8187958983249,21232.08955178856,5629.063524205799,25360.5297365827,5772.902324125517,11.087038286480349,0.0,4.919467858571957e8,0.0,0.0,1.1490253067365678e6,302.48196135215437,115281.51953893875,172.35352312355795,133115.8495404676,315711.69802710344,269070.2272186101,29614.224962621935,12594.710081522959,105079.02064271252,8.848208667611486,8.232636947991582,6.878478675658512,404912.7215136479,13.282746140630326,5.878818755945353e-6,11.732431341454786,0.13551460918598515,0.024440943442732205
26.765813505310586,0.0,5.499700098676799e6,0.0,0.0,2.281880479933925e6,1368.2787400267073,1676.8187958983249,21232.08955178856,5629.063524205799,25360.5297365827,5772.902324125517,11.087038286480349,0.0,4.919467858571957e8,0.0,0.0,1.1490253067365678e6,302.48196135215437,115281.51953893875,172.35352312355795,133115.8495404676,315711.69802710344,269070.2272186101,29614.224962621935,12594.710081522959,105079.02064271252,8.848208667611486,8.232636947991582,6.878478675658512,404912.7215136479,13.282746140630326,5.878818755945353e-6,11.732431341454786,0.13551460918598515,0.024440943442732205
26.817919842895193,0.0,5.499712343106526e6,0.0,0.0,2.2833529902556874e6,1333.091108045118,1682.7054592790305,21177.10491957558,5631.385747974796,25363.624379081277,5714.118944019914,11.081577333098506,0.0,4.919619085890047e8,0.0,0.0,1.1493694334885261e6,294.7031194935714,115353.88121851005,172.07228227191993,132784.39062021076,314913.2364054665,268432.4224401871,29678.89071920652,12369.689538506367,104240.34359046891,8.862472337681275,8.23648492231509,6.8780855474140274,404908.0532973428,12.833715450716847,4.772787422572981e-6,11.703683066564507,0.13095415313064745,0.02369631665404718
26.817919842895193,0.0,5.499712343106526e6,0.0,0.0,2.2833529902556874e6,1333.091108045118,1682.7054592790305,21177.10491957558,5631.385747974796,25363.624379081277,5714.118944019914,11.081577333098506,0.0,4.919619085890047e8,0.0,0.0,1.1493694334885261e6,294.7031194935714,115353.88121851005,172.07228227191993,132784.39062021076,314913.2364054665,268432.4224401871,29678.89071920652,12369.689538506367,104240.34359046891,8.862472337681275,8.23648492231509,6.8780855474140274,404908.0532973428,12.833715450716847,4.772787422572981e-6,11.703683066564507,0.13095415313064745,0.02369631665404718
