t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
27.89670465579959,0.0,5.499877100423768e6,0.0,0.0,2.3117011347164493e6,777.7438703867657,1804.3887640379708,20069.22078760073,5668.589708862892,25427.83898215747,4620.285326141761,10.951017921923095,0.0,4.664379002470999e8,0.0,0.0,1.1254789953749294e6,351.8410975679754,74453.51257766421,211.4010558351913,98144.35568897528,250413.18103287803,200903.04162394308,24097.335215807765,24719.540405810858,138593.3375322547,11.246168305320321,10.43243396044724,8.708808267233554,407881.09530008666,14.54257946447766,2.540276950943444e-5,9.054860096110566,0.14874912228565007,0.027447684971911118
27.91946773131016,0.0,5.49987931822674e6,0.0,0.0,2.3122575250429246e6,768.9421328302851,1806.9513683697091,20046.461806039475,5669.159110567806,25429.195404254813,4599.5666993668565,10.94793490499846,0.0,4.6644741035782367e8,0.0,0.0,1.125699191954607e6,347.8593072636206,74485.43885709744,211.1298426498708,98039.45377924238,250135.68475224596,200693.94972150715,24115.61630094805,24547.75458962666,138147.7509898931,11.254822892608786,10.435481397203555,8.709456886915177,407877.7249571866,14.32573014441581,2.319196544912647e-5,9.045118398887162,0.14653831833658185,0.027080591517860554
27.91946773131016,0.0,5.49987931822674e6,0.0,0.0,2.3122575250429246e6,768.9421328302851,1806.9513683697091,20046.461806039475,5669.159110567806,25429.195404254813,4599.5666993668565,10.94793490499846,0.0,4.6644741035782367e8,0.0,0.0,1.125699191954607e6,347.8593072636206,74485.43885709744,211.1298426498708,98039.45377924238,250135.68475224596,200693.94972150715,24115.61630094805,24547.75458962666,138147.7509898931,11.254822892608786,10.435481397203555,8.709456886915177,407877.7249571866,14.32573014441581,2.319196544912647e-5,9.045118398887162,0.14653831833658185,0.027080591517860554
27.951342016081067,0.0,5.499882356639379e6,0.0,0.0,2.3130338559320113e6,756.784528635033,1810.539273517762,20014.635590339763,5669.941973402741,25431.094759343214,4570.708173927469,10.943597116924078,0.0,4.664607251919715e8,0.0,0.0,1.1260064320311155e6,342.35936703043393,74529.78528824332,210.76230493015765,97892.74138517381,249747.48865271706,200401.10867042915,24141.09778778643,24309.412343558164,137524.8769701479,11.266826232776385,10.439620222289083,8.710252112605309,407873.0027481361,14.027507219280807,2.0415792892913453e-5,9.031483267643624,0.14349762843057776,0.02657494406284495
27.951342016081067,0.0,5.499882356639379e6,0.0,0.0,2.3130338559320113e6,756.784528635033,1810.539273517762,20014.635590339763,5669.941973402741,25431.094759343214,4570.708173927469,10.943597116924078,0.0,4.664607251919715e8,0.0,0.0,1.1260064320311155e6,342.35936703043393,74529.78528824332,210.76230493015765,97892.74138517381,249747.48865271706,200401.10867042915,24141.09778778643,24309.412343558164,137524.8769701479,11.266826232776385,10.439620222289083,8.710252112605309,407873.0027481361,14.027507219280807,2.0415792892913453e-5,9.031483267643624,0.14349762843057776,0.02657494406284495
27.988247170780813,0.0,5.499885779184092e6,0.0,0.0,2.3139287094906326e6,742.9479564006676,1814.6928644965888,19977.84772598373,5670.827400117926,25433.293900858844,4537.516517274066,10.938544651349195,0.0,4.6647613891911423e8,0.0,0.0,1.126360578542197e6,336.09988373923585,74580.61149279574,210.3540905946018,97723.13226313528,249298.5664462598,200061.97539123156,24170.431261887545,24036.631644945566,136805.27016289704,11.28055647574926,10.444225961248451,8.711008946442682,407867.5312255382,13.689961146365626,1.761389614070899e-5,9.01570481392778,0.14005561392079927,0.026001475999236117
27.988247170780813,0.0,5.499885779184092e6,0.0,0.0,2.3139287094906326e6,742.9479564006676,1814.6928644965888,19977.84772598373,5670.827400117926,25433.293900858844,4537.516517274066,10.938544651349195,0.0,4.6647613891911423e8,0.0,0.0,1.126360578542197e6,336.09988373923585,74580.61149279574,210.3540905946018,97723.13226313528,249298.5664462598,200061.97539123156,24170.431261887545,24036.631644945566,136805.27016289704,11.28055647574926,10.444225961248451,8.711008946442682,407867.5312255382,13.689961146365626,1.761389614070899e-5,9.01570481392778,0.14005561392079927,0.026001475999236117
28.0,0.0,5.499886848085366e6,0.0,0.0,2.314212784753641e6,738.5948889169463,1816.0154797761409,19966.14612065417,5671.104654492843,25433.994238954627,4526.996002605749,10.936928921767828,0.0,4.6648104698327875e8,0.0,0.0,1.1264730039355026e6,334.13061326398497,74596.68120191828,210.22790023757852,97669.17703631184,249155.7258492784,199953.96106887033,24179.734620080035,23950.472240222185,136576.46483762504,11.284891343444665,10.445650883216352,8.711213202252171,407865.7878958223,13.584180727348103,1.6805006149056662e-5,9.010682040389923,0.1389768682888297,0.02582150600204827
28.028320269450237,0.0,5.499889382856945e6,0.0,0.0,2.3148955278964275e6,728.2099851230153,1819.2022488976477,19937.976784207476,5671.76340000808,25435.681806464025,4501.74337755072,10.933022319435084,0.0,4.6649287254226965e8,0.0,0.0,1.126743205802225e6,329.4326193766433,74635.17386095037,209.93120947486562,97539.27986635339,248811.77511448774,199693.660736591,24202.076872731475,23744.256216411428,136025.84901094183,11.295262311131449,10.449001754862884,8.71163273334786,407861.58541004895,13.332631893456233,1.5005184118333e-5,8.998583047396611,0.13641141678020907,0.025393030787449335
28.028320269450237,0.0,5.499889382856945e6,0.0,0.0,2.3148955278964275e6,728.2099851230153,1819.2022488976477,19937.976784207476,5671.76340000808,25435.681806464025,4501.74337755072,10.933022319435084,0.0,4.6649287254226965e8,0.0,0.0,1.126743205802225e6,329.4326193766433,74635.17386095037,209.93120947486562,97539.27986635339,248811.77511448774,199693.660736591,24202.076872731475,23744.256216411428,136025.84901094183,11.295262311131449,10.449001754862884,8.71163273334786,407861.58541004895,13.332631893456233,1.5005184118333e-5,8.998583047396611,0.13641141678020907,0.025393030787449335
28.07185104519752,0.0,5.499893168753178e6,0.0,0.0,2.315940075924211e6,712.5314559250011,1824.099823044939,19894.753717264688,5672.75027201804,25438.275721352762,4463.197074997783,10.926981255841094,0.0,4.6651104621460605e8,0.0,0.0,1.1271565952737567e6,322.3398589817107,74693.7109025568,209.4950108736207,97339.93734884348,248283.77321139598,199293.50537949437,24236.210915766937,23431.10404781646,135181.53393147915,11.310998463091043,10.453925324160485,8.71207827489316,407855.1214056833,12.955031481516274,1.2607257576805045e-5,8.97999762327007,0.13255997599970817,0.024748490035354426
28.07185104519752,0.0,5.499893168753178e6,0.0,0.0,2.315940075924211e6,712.5314559250011,1824.099823044939,19894.753717264688,5672.75027201804,25438.275721352762,4463.197074997783,10.926981255841094,0.0,4.6651104621460605e8,0.0,0.0,1.1271565952737567e6,322.3398589817107,74693.7109025568,209.4950108736207,97339.93734884348,248283.77321139598,199293.50537949437,24236.210915766937,23431.10404781646,135181.53393147915,11.310998463091043,10.453925324160485,8.71207827489316,407855.1214056833,12.955031481516274,1.2607257576805045e-5,8.97999762327007,0.13255997599970817,0.024748490035354426
28.11809647053096,0.0,5.499897048900155e6,0.0,0.0,2.3170433071723264e6,696.2448170832806,1829.3017770281122,19848.935535481807,5673.7647288000235,25441.031343137245,4422.601757547692,10.920515787329673,0.0,4.665303488937608e8,0.0,0.0,1.1275932091684793e6,314.9719977822203,74755.06973800082,209.05702301496257,97128.59024700451,247723.7542816624,198868.35228193656,24272.19839708269,23103.430997201976,134287.31467130105,11.32744496961211,10.458856288163233,8.71228876591229,407848.2487546868,12.565591729465934,1.0478137513896717e-5,8.960269473871435,0.1285872203183081,0.024081979734277507
28.11809647053096,0.0,5.499897048900155e6,0.0,0.0,2.3170433071723264e6,696.2448170832806,1829.3017770281122,19848.935535481807,5673.7647288000235,25441.031343137245,4422.601757547692,10.920515787329673,0.0,4.665303488937608e8,0.0,0.0,1.1275932091684793e6,314.9719977822203,74755.06973800082,209.05702301496257,97128.59024700451,247723.7542816624,198868.35228193656,24272.19839708269,23103.430997201976,134287.31467130105,11.32744496961211,10.458856288163233,8.71228876591229,407848.2487546868,12.565591729465934,1.0478137513896717e-5,8.960269473871435,0.1285872203183081,0.024081979734277507
28.166820830350822,0.0,5.499900984675721e6,0.0,0.0,2.3181985228507747e6,679.4877240376853,1834.7813982642274,19800.77296066723,5674.79588218895,25443.93459330455,4380.22246053903,10.913651215097781,0.0,4.665506814435068e8,0.0,0.0,1.1280503963787525e6,307.39130928861766,74818.80336293334,208.62272413172994,96906.3905082676,247134.73811500997,198420.3912008976,24309.80933708858,22763.69310609962,133348.29324942766,11.344472468228759,10.463719828384564,8.712219872540368,407841.0019243282,12.167934669207707,8.622658999083111e-6,8.93950276867651,0.1245300466673857,0.02339949018498063
28.166820830350822,0.0,5.499900984675721e6,0.0,0.0,2.3181985228507747e6,679.4877240376853,1834.7813982642274,19800.77296066723,5674.79588218895,25443.93459330455,4380.22246053903,10.913651215097781,0.0,4.665506814435068e8,0.0,0.0,1.1280503963787525e6,307.39130928861766,74818.80336293334,208.62272413172994,96906.3905082676,247134.73811500997,198420.3912008976,24309.80933708858,22763.69310609962,133348.29324942766,11.344472468228759,10.463719828384564,8.712219872540368,407841.0019243282,12.167934669207707,8.622658999083111e-6,8.93950276867651,0.1245300466673857,0.02339949018498063
28.217573091206802,0.0,5.499904924356687e6,0.0,0.0,2.3193940632283515e6,662.4618934135544,1840.4877757954775,19750.72743902755,5675.829028821813,25446.958558559436,4336.503311610698,10.906444317734744,0.0,4.6657185496480113e8,0.0,0.0,1.128523542458909e6,299.68904744909753,74884.20284326306,208.19872603886685,96675.46339614395,246522.33067606727,197953.80003095526,24348.653502830497,22415.723022817216,132373.68196984194,11.36188231682788,10.468426416783842,8.711833603772915,407833.4476187321,11.767102258381543,7.0384252724329715e-6,8.917893313275489,0.12043986155687189,0.022709512548180998
28.217573091206802,0.0,5.499904924356687e6,0.0,0.0,2.3193940632283515e6,662.4618934135544,1840.4877757954775,19750.72743902755,5675.829028821813,25446.958558559436,4336.503311610698,10.906444317734744,0.0,4.6657185496480113e8,0.0,0.0,1.128523542458909e6,299.68904744909753,74884.20284326306,208.19872603886685,96675.46339614395,246522.33067606727,197953.80003095526,24348.653502830497,22415.723022817216,132373.68196984194,11.36188231682788,10.468426416783842,8.711833603772915,407833.4476187321,11.767102258381543,7.0384252724329715e-6,8.917893313275489,0.12043986155687189,0.022709512548180998
28.270101560494975,0.0,5.499908836915061e6,0.0,0.0,2.3206231658075247e6,645.2893379539119,1846.392439113698,19699.06082211382,5676.854570216931,25450.088199866605,4291.705436797381,10.898925116576615,0.0,4.665937638513458e8,0.0,0.0,1.1290099710884674e6,291.9204092238127,74950.84304862983,207.7890360788146,96437.01452664178,245889.70687470585,197470.93105217908,24388.50167139374,22061.820244378472,131368.79590269903,11.379552661923155,10.472914457046665,8.711098807732224,407825.6231087015,11.366141633821616,5.7045869831596796e-6,8.89555170152289,0.1163477409774515,0.02201718015878633
28.270101560494975,0.0,5.499908836915061e6,0.0,0.0,2.3206231658075247e6,645.2893379539119,1846.392439113698,19699.06082211382,5676.854570216931,25450.088199866605,4291.705436797381,10.898925116576615,0.0,4.665937638513458e8,0.0,0.0,1.1290099710884674e6,291.9204092238127,74950.84304862983,207.7890360788146,96437.01452664178,245889.70687470585,197470.93105217908,24388.50167139374,22061.820244378472,131368.79590269903,11.379552661923155,10.472914457046665,8.711098807732224,407825.6231087015,11.366141633821616,5.7045869831596796e-6,8.89555170152289,0.1163477409774515,0.02201718015878633
28.324088488645007,0.0,5.499912690393034e6,0.0,0.0,2.321877678936666e6,628.1037363587246,1852.4595135030338,19646.09758499395,5677.862431160214,25453.304540190486,4246.137525052165,10.891134294026626,0.0,4.666162750453247e8,0.0,0.0,1.1295064561764586e6,284.1458690983988,75018.23609644157,207.39746734786144,96192.53955504965,245240.81720937332,196974.74909827174,24429.081062034995,21704.599862967418,130340.15972839615,11.397345972254183,10.477124066788456,8.709991768855492,407817.57568668225,10.968280665307367,4.5966274543540666e-6,8.872616359046306,0.1122866243658511,0.0213279977271648
28.324088488645007,0.0,5.499912690393034e6,0.0,0.0,2.321877678936666e6,628.1037363587246,1852.4595135030338,19646.09758499395,5677.862431160214,25453.304540190486,4246.137525052165,10.891134294026626,0.0,4.666162750453247e8,0.0,0.0,1.1295064561764586e6,284.1458690983988,75018.23609644157,207.39746734786144,96192.53955504965,245240.81720937332,196974.74909827174,24429.081062034995,21704.599862967418,130340.15972839615,11.397345972254183,10.477124066788456,8.709991768855492,407817.57568668225,10.968280665307367,4.5966274543540666e-6,8.872616359046306,0.1122866243658511,0.0213279977271648
28.379312619182397,0.0,5.499916463705859e6,0.0,0.0,2.323151864228978e6,610.9977476570808,1858.6639932604512,19592.064934962607,5678.845230956775,25456.594350537656,4200.0173109267425,10.883099902130944,0.0,4.6663929583547854e8,0.0,0.0,1.130010726703626e6,276.4073447989032,75086.03726191222,207.0264340746795,95943.08616245307,244578.4294908665,196467.3356044425,24470.198639530998,21345.90086771909,129292.39366929041,11.415163701614214,10.48101091095649,8.708493869165439,407809.3384321331,10.575707282989148,3.685574258806207e-6,8.84918435876441,0.10827885386308914,0.02064572747930873
28.379312619182397,0.0,5.499916463705859e6,0.0,0.0,2.323151864228978e6,610.9977476570808,1858.6639932604512,19592.064934962607,5678.845230956775,25456.594350537656,4200.0173109267425,10.883099902130944,0.0,4.6663929583547854e8,0.0,0.0,1.130010726703626e6,276.4073447989032,75086.03726191222,207.0264340746795,95943.08616245307,244578.4294908665,196467.3356044425,24470.198639530998,21345.90086771909,129292.39366929041,11.415163701614214,10.48101091095649,8.708493869165439,407809.3384321331,10.575707282989148,3.685574258806207e-6,8.84918435876441,0.10827885386308914,0.02064572747930873
28.4355673879857,0.0,5.49992013981783e6,0.0,0.0,2.32444045829333e6,594.051424258303,1864.9825436276847,19537.17362882913,5679.796561312392,25459.94527703561,4153.542706375431,10.874848881881178,0.0,4.6666273972394794e8,0.0,0.0,1.130520699634609e6,268.7410509824019,75153.93795773502,206.67772579323963,95689.62684300216,243905.1168711359,195950.63917465135,24511.678054428343,20987.35799000233,128229.78514862174,11.432917772906505,10.484538083282393,8.706591729593312,407800.94236080523,10.190250785132136,2.9429346834568734e-6,8.825346237287244,0.1043431233878784,0.01997355397573863
28.4355673879857,0.0,5.49992013981783e6,0.0,0.0,2.32444045829333e6,594.051424258303,1864.9825436276847,19537.17362882913,5679.796561312392,25459.94527703561,4153.542706375431,10.874848881881178,0.0,4.6666273972394794e8,0.0,0.0,1.130520699634609e6,268.7410509824019,75153.93795773502,206.67772579323963,95689.62684300216,243905.1168711359,195950.63917465135,24511.678054428343,20987.35799000233,128229.78514862174,11.432917772906505,10.484538083282393,8.706591729593312,407800.94236080523,10.190250785132136,2.9429346834568734e-6,8.825346237287244,0.1043431233878784,0.01997355397573863
28.492675157586685,0.0,5.499923706238889e6,0.0,0.0,2.325738987982143e6,577.3288319903209,1871.395098863901,19481.604232420093,5680.711172707538,25463.346689732018,4106.880675869331,10.866404883731747,0.0,4.6668653235222155e8,0.0,0.0,1.131034604680187e6,261.1759701868147,75221.68136704674,206.35250071468124,95432.99533894593,243223.088427427,195426.34351465685,24553.36970682935,20630.32140576708,127156.02088892738,11.450534634059306,10.487676488797144,8.704276268149094,407792.41427609086,9.8133168931539,2.3419319227055792e-6,8.801179952820243,0.1004938125531725,0.019313962926073243
28.492675157586685,0.0,5.499923706238889e6,0.0,0.0,2.325738987982143e6,577.3288319903209,1871.395098863901,19481.604232420093,5680.711172707538,25463.346689732018,4106.880675869331,10.866404883731747,0.0,4.6668653235222155e8,0.0,0.0,1.131034604680187e6,261.1759701868147,75221.68136704674,206.35250071468124,95432.99533894593,243223.088427427,195426.34351465685,24553.36970682935,20630.32140576708,127156.02088892738,11.450534634059306,10.487676488797144,8.704276268149094,407792.41427609086,9.8133168931539,2.3419319227055792e-6,8.801179952820243,0.1004938125531725,0.019313962926073243
28.5,0.0,5.499924152003374e6,0.0,0.0,2.325904845481144e6,575.2182778610544,1872.2174627559496,19474.48793300351,5680.824769861053,25463.782941419187,4100.933069641652,10.865316929722578,0.0,4.666895835864538e8,0.0,0.0,1.1311002443080815e6,260.22118325812,75230.28471938908,206.31281264991648,95400.12782660508,243135.7184790845,195359.1148547228,24558.686944093362,20585.026148103007,127018.6621652708,11.452764740912382,10.488046996569247,8.703951457064212,407791.3201190725,9.765989924119104,2.2743102669756004e-6,8.798082784126043,0.10001045922763015,0.019230981525017732
28.550492094425145,0.0,5.499927154728907e6,0.0,0.0,2.327043858932706e6,560.8780685134475,1877.885406893687,19425.502710957575,5681.584936383254,25466.789973479852,4060.164503951263,10.857787374365302,0.0,4.667106135187895e8,0.0,0.0,1.131551019338319e6,253.73386116105547,75289.06525619389,206.05136666542762,95173.86611862096,242534.13373616437,194895.82178021903,24595.15337081485,20275.844798406804,126074.10261394695,11.467955833827006,10.490404068692998,8.701541579340372,407783.77601303085,9.44590346344854,1.8583861492268216e-6,8.776748855962145,0.09674114372946067,0.018668758428509014
28.550492094425145,0.0,5.499927154728907e6,0.0,0.0,2.327043858932706e6,560.8780685134475,1877.885406893687,19425.502710957575,5681.584936383254,25466.789973479852,4060.164503951263,10.857787374365302,0.0,4.667106135187895e8,0.0,0.0,1.131551019338319e6,253.73386116105547,75289.06525619389,206.05136666542762,95173.86611862096,242534.13373616437,194895.82178021903,24595.15337081485,20275.844798406804,126074.10261394695,11.467955833827006,10.490404068692998,8.701541579340372,407783.77601303085,9.44590346344854,1.8583861492268216e-6,8.776748855962145,0.09674114372946067,0.018668758428509014
28.60889735203774,0.0,5.499930480074348e6,0.0,0.0,2.328352087402253e6,544.7357999635427,1884.4398114789003,19368.991292790026,5682.414555190234,25470.26788383091,4013.503868799202,10.849013067806844,0.0,4.667349326580719e8,0.0,0.0,1.1320687627654127e6,246.4313111827302,75355.92622019172,205.77454041815247,94912.80440610871,241839.7549911998,194360.23530742363,24636.929361086804,19924.77096448798,124986.55862339635,11.48513375807592,10.492704170909777,8.698384460071555,407775.04602971056,9.088716340615745,1.471213277087408e-6,8.752106310251403,0.09309236228239523,0.018039256587305662
28.60889735203774,0.0,5.499930480074348e6,0.0,0.0,2.328352087402253e6,544.7357999635427,1884.4398114789003,19368.991292790026,5682.414555190234,25470.26788383091,4013.503868799202,10.849013067806844,0.0,4.667349326580719e8,0.0,0.0,1.1320687627654127e6,246.4313111827302,75355.92622019172,205.77454041815247,94912.80440610871,241839.7549911998,194360.23530742363,24636.929361086804,19924.77096448798,124986.55862339635,11.48513375807592,10.492704170909777,8.698384460071555,407775.04602971056,9.088716340615745,1.471213277087408e-6,8.752106310251403,0.09309236228239523,0.018039256587305662
28.66779229026392,0.0,5.499933679605388e6,0.0,0.0,2.329661264370874e6,528.9285926994919,1891.0471618679026,19312.16950624814,5683.197456293529,25473.774500610278,3966.986487801334,10.840095903878154,0.0,4.6675944850323427e8,0.0,0.0,1.1325868815697227e6,239.28033852318055,75422.13636713049,205.52192867118106,94650.27085889311,241141.17875390936,193820.54037496605,24678.61719669918,19577.75130486823,123895.46534436963,11.502030630348562,10.49456466116192,8.694803695662035,407766.2395051951,8.742210036880117,1.1624242162452275e-6,8.72729605977341,0.08955214981525243,0.0174263495522625
28.66779229026392,0.0,5.499933679605388e6,0.0,0.0,2.329661264370874e6,528.9285926994919,1891.0471618679026,19312.16950624814,5683.197456293529,25473.774500610278,3966.986487801334,10.840095903878154,0.0,4.6675944850323427e8,0.0,0.0,1.1325868815697227e6,239.28033852318055,75422.13636713049,205.52192867118106,94650.27085889311,241141.17875390936,193820.54037496605,24678.61719669918,19577.75130486823,123895.46534436963,11.502030630348562,10.49456466116192,8.694803695662035,407766.2395051951,8.742210036880117,1.1624242162452275e-6,8.72729605977341,0.08955214981525243,0.0174263495522625
28.727090107422647,0.0,5.499936752271925e6,0.0,0.0,2.330969309196271e6,513.476635949707,1897.6976472168556,19255.12442653471,5683.931570192559,25477.304610598654,3920.6871851045644,10.831048499015749,0.0,4.6678412475994736e8,0.0,0.0,1.133104552317958e6,232.2900765237981,75487.5895790761,205.29323527332178,94386.6688202119,240439.48110111748,193277.58296580176,24720.147589417145,19235.31954009811,122802.64572916349,11.518614871657027,10.495976855051344,8.690800038714569,407757.36987485347,8.406678613731662,9.169671757641414e-7,8.702356632549899,0.08612355085001151,0.016830659879283873
28.727090107422647,0.0,5.499936752271925e6,0.0,0.0,2.330969309196271e6,513.476635949707,1897.6976472168556,19255.12442653471,5683.931570192559,25477.304610598654,3920.6871851045644,10.831048499015749,0.0,4.6678412475994736e8,0.0,0.0,1.133104552317958e6,232.2900765237981,75487.5895790761,205.29323527332178,94386.6688202119,240439.48110111748,193277.58296580176,24720.147589417145,19235.31954009811,122802.64572916349,11.518614871657027,10.495976855051344,8.690800038714569,407757.36987485347,8.406678613731662,9.169671757641414e-7,8.702356632549899,0.08612355085001151,0.016830659879283873
28.786725362421056,0.0,5.499939698860351e6,0.0,0.0,2.332274667195441e6,498.39199264529447,1904.3838626181212,19197.921707022528,5684.615383305002,25480.854274373978,3874.661146460783,10.821880600111278,0.0,4.668089340606904e8,0.0,0.0,1.1336211597300477e6,225.46598229595597,75552.21038060148,205.08797194416982,94122.30280594673,239735.47665876173,192732.01140933303,24761.46858418634,18897.846622288675,121709.49879247934,11.534863240146008,10.496935162696762,8.686375053959319,407748.44739467796,8.082224909463223,7.223650758950444e-7,8.677317364520826,0.08280765699412877,0.016252480884184135
28.786725362421056,0.0,5.499939698860351e6,0.0,0.0,2.332274667195441e6,498.39199264529447,1904.3838626181212,19197.921707022528,5684.615383305002,25480.854274373978,3874.661146460783,10.821880600111278,0.0,4.668089340606904e8,0.0,0.0,1.1336211597300477e6,225.46598229595597,75552.21038060148,205.08797194416982,94122.30280594673,239735.47665876173,192732.01140933303,24761.46858418634,18897.846622288675,121709.49879247934,11.534863240146008,10.496935162696762,8.686375053959319,407748.44739467796,8.082224909463223,7.223650758950444e-7,8.677317364520826,0.08280765699412877,0.016252480884184135
28.84664242513413,0.0,5.499942521132815e6,0.0,0.0,2.333576041478562e6,483.6823404536159,1911.0995114990376,19140.616900133653,5685.247724295959,25484.420138514368,3828.953669470876,10.81260074893731,0.0,4.6683385314938277e8,0.0,0.0,1.134136190549938e6,218.81152911538683,75615.9394665257,204.90554723791357,93857.43075303339,239029.85722746182,192184.382194386,24802.536896225214,18565.61765013955,120617.21856297132,11.55075703597053,10.497436191325589,8.681531353275433,407739.4808594079,7.768848330024638,5.68421036478842e-7,8.652203295298204,0.07960450284678607,0.01569192794464623
28.84664242513413,0.0,5.499942521132815e6,0.0,0.0,2.333576041478562e6,483.6823404536159,1911.0995114990376,19140.616900133653,5685.247724295959,25484.420138514368,3828.953669470876,10.81260074893731,0.0,4.6683385314938277e8,0.0,0.0,1.134136190549938e6,218.81152911538683,75615.9394665257,204.90554723791357,93857.43075303339,239029.85722746182,192184.382194386,24802.536896225214,18565.61765013955,120617.21856297132,11.55075703597053,10.497436191325589,8.681531353275433,407739.4808594079,7.768848330024638,5.68421036478842e-7,8.652203295298204,0.07960450284678607,0.01569192794464623
28.90679539257932,0.0,5.499945221653496e6,0.0,0.0,2.334872382597506e6,469.35146782920464,1917.8393948336998,19083.255670185143,5685.827718307258,25487.99943050543,3783.600696350923,10.803216232204868,0.0,4.668588628407966e8,0.0,0.0,1.134649229448898e6,212.32843082909335,75678.73249534074,204.74529493799986,93592.26496195575,238323.19399079646,191635.16072989418,24843.317489547113,18238.838951484882,119526.7993577092,11.566281719016338,10.49747834623738,8.67627225294697,407730.4776086619,7.466459877308189,4.468623188952455e-7,8.627035226273483,0.07651321883498133,0.015148962221572176
28.90679539257932,0.0,5.499945221653496e6,0.0,0.0,2.334872382597506e6,469.35146782920464,1917.8393948336998,19083.255670185143,5685.827718307258,25487.99943050543,3783.600696350923,10.803216232204868,0.0,4.668588628407966e8,0.0,0.0,1.134649229448898e6,212.32843082909335,75678.73249534074,204.74529493799986,93592.26496195575,238323.19399079646,191635.16072989418,24843.317489547113,18238.838951484882,119526.7993577092,11.566281719016338,10.49747834623738,8.67627225294697,407730.4776086619,7.466459877308189,4.468623188952455e-7,8.627035226273483,0.07651321883498133,0.015148962221572176
28.967152699935227,0.0,5.49994780382934e6,0.0,0.0,2.3361629782652142e6,455.3986697040662,1924.5999260372648,19025.86954997957,5686.3547801956,25491.5902328326,3738.62586044232,10.793732293129933,0.0,4.668839499309803e8,0.0,0.0,1.1351599945327851e6,206.01636847358833,75740.56367763605,204.60648912451876,93326.95244045947,237615.88481967634,191084.67943005706,24883.786286089624,17917.62016900136,118438.95699803848,11.581427690078325,10.497061386833078,8.670600980595669,407721.44283170375,7.174873651553861,3.5101231429944054e-7,8.601827823199942,0.07353194365928968,0.01462337235827327
28.967152699935227,0.0,5.49994780382934e6,0.0,0.0,2.3361629782652142e6,455.3986697040662,1924.5999260372648,19025.86954997957,5686.3547801956,25491.5902328326,3738.62586044232,10.793732293129933,0.0,4.668839499309803e8,0.0,0.0,1.1351599945327851e6,206.01636847358833,75740.56367763605,204.60648912451876,93326.95244045947,237615.88481967634,191084.67943005706,24883.786286089624,17917.62016900136,118438.95699803848,11.581427690078325,10.497061386833078,8.670600980595669,407721.44283170375,7.174873651553861,3.5101231429944054e-7,8.601827823199942,0.07353194365928968,0.01462337235827327
29.0,0.0,5.49994915756741e6,0.0,0.0,2.3368610951687177e6,447.98044523517535,1928.278147757204,18994.71059806876,5686.618620970707,25493.54411391587,3714.3717818763103,10.788542948368562,0.0,4.6689759949925506e8,0.0,0.0,1.135436280706451e6,202.66046129319201,75773.72566906891,204.53984494354748,93182.88282959587,237231.69839452047,190785.36786506872,24905.621240160282,17745.567831006963,117849.60735180911,11.589489927602953,10.496642905814944,8.66735035540669,407716.5257475495,7.021001936906305,3.0779442414909255e-7,8.588129360331385,0.07195853831112134,0.014345181664574106
29.027682428187145,0.0,5.499950271144878e6,0.0,0.0,2.3374471305811196e6,441.82256655136604,1931.3774836636983,18968.490048408356,5686.828440343143,25495.190608582754,3694.051898004584,10.784154379254659,0.0,4.669091010844274e8,0.0,0.0,1.1356682096010426e6,199.87471796907624,75801.40964504755,204.48840013411288,93061.64009446344,236908.32780107454,190533.27196072025,24923.919940549178,17602.05868066342,117354.39813407593,11.59618623831021,10.496186130174387,8.664521709698636,407712.38176311075,6.89389013264634,2.755316194958306e-7,8.57659578312255,0.07065867527231623,0.014114922090720105
29.027682428187145,0.0,5.499950271144878e6,0.0,0.0,2.3374471305811196e6,441.82256655136604,1931.3774836636983,18968.490048408356,5686.828440343143,25495.190608582754,3694.051898004584,10.784154379254659,0.0,4.669091010844274e8,0.0,0.0,1.1356682096010426e6,199.87471796907624,75801.40964504755,204.48840013411288,93061.64009446344,236908.32780107454,190533.27196072025,24923.919940549178,17602.05868066342,117354.39813407593,11.59618623831021,10.496186130174387,8.664521709698636,407712.38176311075,6.89389013264634,2.755316194958306e-7,8.57659578312255,0.07065867527231623,0.014114922090720105
29.08836972925908,0.0,5.499952627802323e6,0.0,0.0,2.338724521404882e6,428.6174164140016,1938.170361744261,18911.13220029148,5687.248458218015,25498.799637792617,3649.8880506192418,10.774485354136557,0.0,4.669343100715647e8,0.0,0.0,1.1361737487467101e6,193.90088172968584,75861.26640537231,204.39027129133973,92796.39864953439,236200.7182020856,189981.11458415716,24963.707208514694,17292.15198004428,116273.51014919842,11.610553606780808,10.494853997985551,8.658037633834166,407703.2970721391,6.623221696015398,2.1614580195722386e-7,8.55134658476477,0.0678905089842378,0.01362321412064032
