t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.90565854885462,0.0,5.499731840781455e6,0.0,0.0,2.2858100334696434e6,1275.873711276088,1692.6162586625605,21084.8296934886,5635.183269085143,25368.83747440534,5616.449845917207,11.072192084116587,0.0,4.8794985146951e8,0.0,0.0,1.144840610838433e6,320.7973068765764,108105.66689038894,178.0170621173276,127345.52388596913,305849.50409019575,257699.51127573696,28615.87914638729,14473.920995859406,112079.89044165348,9.268518189398538,8.631882554939114,7.215786879213339,405376.4319437295,14.029915576525338,4.315441480995365e-6,11.306376510287878,0.14317203785973068,0.025859128721679524
26.90565854885462,0.0,5.499731840781455e6,0.0,0.0,2.2858100334696434e6,1275.873711276088,1692.6162586625605,21084.8296934886,5635.183269085143,25368.83747440534,5616.449845917207,11.072192084116587,0.0,4.8794985146951e8,0.0,0.0,1.144840610838433e6,320.7973068765764,108105.66689038894,178.0170621173276,127345.52388596913,305849.50409019575,257699.51127573696,28615.87914638729,14473.920995859406,112079.89044165348,9.268518189398538,8.631882554939114,7.215786879213339,405376.4319437295,14.029915576525338,4.315441480995365e-6,11.306376510287878,0.14317203785973068,0.025859128721679524
26.961186031294382,0.0,5.499743492240094e6,0.0,0.0,2.287350612238721e6,1240.937902196639,1698.8875614014637,21026.63177531868,5637.5139655023795,25372.13803262768,5555.479009097815,11.066131152738851,0.0,4.879670765209046e8,0.0,0.0,1.1452373492348862e6,312.0132764767085,108185.66915805133,177.64428398278415,127008.46747432863,305025.8121100996,257050.6351406807,28680.986435015464,14201.846372914142,111141.84804987334,9.285098117105958,8.636908866387344,7.2160021063344875,405370.9690440275,13.525052931538413,3.4559234563010937e-6,11.276903447084388,0.13804263235261405,0.02502064926145092
26.961186031294382,0.0,5.499743492240094e6,0.0,0.0,2.287350612238721e6,1240.937902196639,1698.8875614014637,21026.63177531868,5637.5139655023795,25372.13803262768,5555.479009097815,11.066131152738851,0.0,4.879670765209046e8,0.0,0.0,1.1452373492348862e6,312.0132764767085,108185.66915805133,177.64428398278415,127008.46747432863,305025.8121100996,257050.6351406807,28680.986435015464,14201.846372914142,111141.84804987334,9.285098117105958,8.636908866387344,7.2160021063344875,405370.9690440275,13.525052931538413,3.4559234563010937e-6,11.276903447084388,0.13804263235261405,0.02502064926145092
27.0,0.0,5.499751334718229e6,0.0,0.0,2.2884208994005388e6,1217.0872231938145,1703.2707508856845,20986.043314818726,5639.109877583948,25374.445705546874,5513.243223228607,11.06183950471232,0.0,4.879791140725571e8,0.0,0.0,1.1455129755260223e6,306.01641838357375,108240.66567907274,177.4001106149984,126773.38334758168,304450.94755439035,256596.80017801933,28726.162543567665,14015.091537961835,110488.71913832951,9.296480643143124,8.640193320075044,7.215951614456766,405367.14323016297,13.182978883627548,2.9589480830101498e-6,11.256312852089069,0.13456642773515884,0.02445102207058255
27.01769524030241,0.0,5.499754830072934e6,0.0,0.0,2.2889070526109426e6,1206.366394597464,1705.2689053927643,20967.564220209875,5639.828401844994,25375.497918421224,5494.091907653093,11.059868051463104,0.0,4.879846012022146e8,0.0,0.0,1.1456381723994296e6,303.3208436485517,108265.48758354365,177.2931086522912,126666.35076084176,304189.1154792714,256389.83255393596,28746.66729139856,13930.87320068698,110191.66890735058,9.301613659642664,8.641628544983861,7.215874099563649,405365.39714790304,13.02991229862411,2.7567511494182083e-6,11.246928904953537,0.13301074985915903,0.024195726306663935
27.01769524030241,0.0,5.499754830072934e6,0.0,0.0,2.2889070526109426e6,1206.366394597464,1705.2689053927643,20967.564220209875,5639.828401844994,25375.497918421224,5494.091907653093,11.059868051463104,0.0,4.879846012022146e8,0.0,0.0,1.1456381723994296e6,303.3208436485517,108265.48758354365,177.2931086522912,126666.35076084176,304189.1154792714,256389.83255393596,28746.66729139856,13930.87320068698,110191.66890735058,9.301613659642664,8.641628544983861,7.215874099563649,405365.39714790304,13.02991229862411,2.7567511494182083e-6,11.246928904953537,0.13301074985915903,0.024195726306663935
27.075012711169276,0.0,5.499765818238286e6,0.0,0.0,2.2904741178485085e6,1172.2841686846873,1711.7406131783625,20907.815665581657,5642.1170297697245,25378.906793469854,5432.501851991037,11.053418742888345,0.0,4.880023714847933e8,0.0,0.0,1.1460417317382756e6,294.75143259434753,108344.81825081736,176.9644002340772,126320.26701876622,303342.0786185931,255719.19047463234,28812.695156749425,13661.991163934772,109232.57425131244,9.317999398636509,8.646011827722862,7.2153903423370505,405359.73348170193,12.546203747943936,2.1919312030775966e-6,11.216547955526291,0.12809382659668356,0.023387255989275508
27.075012711169276,0.0,5.499765818238286e6,0.0,0.0,2.2904741178485085e6,1172.2841686846873,1711.7406131783625,20907.815665581657,5642.1170297697245,25378.906793469854,5432.501851991037,11.053418742888345,0.0,4.880023714847933e8,0.0,0.0,1.1460417317382756e6,294.75143259434753,108344.81825081736,176.9644002340772,126320.26701876622,303342.0786185931,255719.19047463234,28812.695156749425,13661.991163934772,109232.57425131244,9.317999398636509,8.646011827722862,7.2153903423370505,405359.73348170193,12.546203747943936,2.1919312030775966e-6,11.216547955526291,0.12809382659668356,0.023387255989275508
27.133001190348484,0.0,5.499776433973736e6,0.0,0.0,2.2920476905488656e6,1138.782702330675,1718.287102471902,20847.535246429652,5644.372392761719,25382.356459191924,5370.8755992829165,11.046796229978522,0.0,4.88020344620032e8,0.0,0.0,1.1464469669150629e6,286.328043909558,108423.42644701996,176.65849905737835,125971.08096834505,302486.8146050177,255040.38041632905,28878.891655050174,13395.948629298939,108267.1337784813,9.33420435606041,8.650036310809643,7.214542072644473,405353.9918549185,12.075103046289845,1.7381634484681059e-6,11.185836348367495,0.1233038826607499,0.022597276191763948
27.133001190348484,0.0,5.499776433973736e6,0.0,0.0,2.2920476905488656e6,1138.782702330675,1718.287102471902,20847.535246429652,5644.372392761719,25382.356459191924,5370.8755992829165,11.046796229978522,0.0,4.88020344620032e8,0.0,0.0,1.1464469669150629e6,286.328043909558,108423.42644701996,176.65849905737835,125971.08096834505,302486.8146050177,255040.38041632905,28878.891655050174,13395.948629298939,108267.1337784813,9.33420435606041,8.650036310809643,7.214542072644473,405353.9918549185,12.075103046289845,1.7381634484681059e-6,11.185836348367495,0.1233038826607499,0.022597276191763948
27.191551904720765,0.0,5.499786664462758e6,0.0,0.0,2.29362453012101e6,1105.927699423961,1724.896012115171,20786.841072829164,5646.588662533014,25385.84040096782,5309.3435090355415,11.040011154296817,0.0,4.8803848672981393e8,0.0,0.0,1.1468530433948075e6,278.0671977484169,108501.13150048013,176.37537165527857,125619.47778134368,301625.0029962196,254354.74601898243,28945.116137872446,13133.306788601389,107297.40450622843,9.350188813566037,8.653685265045945,7.213323379142233,405348.1833767442,11.617380106784335,1.3752371774440727e-6,11.15485461435628,0.1186488216148169,0.021827170131223615
27.191551904720765,0.0,5.499786664462758e6,0.0,0.0,2.29362453012101e6,1105.927699423961,1724.896012115171,20786.841072829164,5646.588662533014,25385.84040096782,5309.3435090355415,11.040011154296817,0.0,4.8803848672981393e8,0.0,0.0,1.1468530433948075e6,278.0671977484169,108501.13150048013,176.37537165527857,125619.47778134368,301625.0029962196,254354.74601898243,28945.116137872446,13133.306788601389,107297.40450622843,9.350188813566037,8.653685265045945,7.213323379142233,405348.1833767442,11.617380106784335,1.3752371774440727e-6,11.15485461435628,0.1186488216148169,0.021827170131223615
27.25056391067641,0.0,5.499796501911099e6,0.0,0.0,2.295201694688538e6,1073.7729059551264,1731.5558703592058,20725.84193047096,5648.76074844329,25389.35256224264,5248.0225501074965,11.033073997005657,0.0,4.880567663988321e8,0.0,0.0,1.1472592035691675e6,269.9824076498281,108577.7762098228,176.11478428887608,125266.08872347762,300758.196273971,253663.54275474057,29011.24123812807,12874.545003205281,106325.27933742583,9.365917991105743,8.656945577113923,7.211730946200143,405342.3184708265,11.173605418421872,1.0860835856813786e-6,11.123658994349041,0.11413452539463045,0.02107800526197379
27.25056391067641,0.0,5.499796501911099e6,0.0,0.0,2.295201694688538e6,1073.7729059551264,1731.5558703592058,20725.84193047096,5648.76074844329,25389.35256224264,5248.0225501074965,11.033073997005657,0.0,4.880567663988321e8,0.0,0.0,1.1472592035691675e6,269.9824076498281,108577.7762098228,176.11478428887608,125266.08872347762,300758.196273971,253663.54275474057,29011.24123812807,12874.545003205281,106325.27933742583,9.365917991105743,8.656945577113923,7.211730946200143,405342.3184708265,11.173605418421872,1.0860835856813786e-6,11.123658994349041,0.11413452539463045,0.02107800526197379
27.309961226943322,0.0,5.499805945555649e6,0.0,0.0,2.2967769859990072e6,1042.352177658724,1738.2580282023976,20664.619740700142,5650.8848642320945,25392.888366181614,5186.999277941964,11.025992948583854,0.0,4.88075159976558e8,0.0,0.0,1.147664881331971e6,262.08218607734574,108653.24718315156,175.8762738603266,124911.38949493438,299887.5695168805,252967.73568150008,29077.171430910916,12619.99356439947,105352.20817263845,9.381366209655146,8.659808235564354,7.209763180652546,405336.4051500714,10.744049959532717,8.564056884900685e-7,11.092292373640078,0.10976383316222668,0.0203503585995686
27.309961226943322,0.0,5.499805945555649e6,0.0,0.0,2.2967769859990072e6,1042.352177658724,1738.2580282023976,20664.619740700142,5650.8848642320945,25392.888366181614,5186.999277941964,11.025992948583854,0.0,4.88075159976558e8,0.0,0.0,1.147664881331971e6,262.08218607734574,108653.24718315156,175.8762738603266,124911.38949493438,299887.5695168805,252967.73568150008,29077.171430910916,12619.99356439947,105352.20817263845,9.381366209655146,8.659808235564354,7.209763180652546,405336.4051500714,10.744049959532717,8.564056884900685e-7,11.092292373640078,0.10976383316222668,0.0203503585995686
27.369680704589324,0.0,5.499814998639601e6,0.0,0.0,2.2983486058361456e6,1011.6879057787876,1744.995289410019,20603.24236433319,5652.957984443756,25396.4439958392,5126.343581001157,11.018775168653173,0.0,4.8809364781170857e8,0.0,0.0,1.1480696135965819e6,254.37216293831884,108727.45629749697,175.65925429409256,124555.77436114628,299014.1010046712,252268.14021327446,29142.828468020165,12369.897569596595,104379.40443282768,9.39651305008541,8.662266980775696,7.2074199389263995,405330.4501969984,10.32881181697128,6.744289200724366e-7,11.060790712020541,0.10553782631638024,0.019644524188944777
27.369680704589324,0.0,5.499814998639601e6,0.0,0.0,2.2983486058361456e6,1011.6879057787876,1744.995289410019,20603.24236433319,5652.957984443756,25396.4439958392,5126.343581001157,11.018775168653173,0.0,4.8809364781170857e8,0.0,0.0,1.1480696135965819e6,254.37216293831884,108727.45629749697,175.65925429409256,124555.77436114628,299014.1010046712,252268.14021327446,29142.828468020165,12369.897569596595,104379.40443282768,9.39651305008541,8.662266980775696,7.2074199389263995,405330.4501969984,10.32881181697128,6.744289200724366e-7,11.060790712020541,0.10553782631638024,0.019644524188944777
27.429667140347394,0.0,5.4998236670393e6,0.0,0.0,2.2999150155733367e6,981.7946681356909,1751.7613586926936,20541.768784217613,5654.977615752485,25400.016104600207,5066.114345244397,11.011427273994004,0.0,4.8811221273455334e8,0.0,0.0,1.1484730041273327e6,246.85600358416488,108800.33289729788,175.46306645304986,124199.58615220925,298138.645120371,251565.4784429991,29208.14541431001,12124.444075707232,103407.9285440169,9.411341742311013,8.66431768622441,7.204702349114734,405324.45963479567,9.927872509958537,5.305533642738558e-7,11.029185628583123,0.10145639974707829,0.01896060457877464
27.429667140347394,0.0,5.4998236670393e6,0.0,0.0,2.2999150155733367e6,981.7946681356909,1751.7613586926936,20541.768784217613,5654.977615752485,25400.016104600207,5066.114345244397,11.011427273994004,0.0,4.8811221273455334e8,0.0,0.0,1.1484730041273327e6,246.85600358416488,108800.33289729788,175.46306645304986,124199.58615220925,298138.645120371,251565.4784429991,29208.14541431001,12124.444075707232,103407.9285440169,9.411341742311013,8.66431768622441,7.204702349114734,405324.45963479567,9.927872509958537,5.305533642738558e-7,11.029185628583123,0.10145639974707829,0.01896060457877464
27.489879293104796,0.0,5.499831959619986e6,0.0,0.0,2.301475083025565e6,952.6771886477331,1758.5515197936293,20480.243079394506,5656.941948258221,25403.6021755637,5006.354018220487,11.003954513452204,0.0,4.8813084191465825e8,0.0,0.0,1.1488747613576537e6,239.53489576587742,108871.82960550056,175.28698358868746,123843.0813273905,297261.84582841344,250860.30798186493,29273.072684995423,11883.74316622377,102438.5940459735,9.425840330165832,8.665958202929676,7.201612219161314,405318.4381134215,9.541075219323012,4.169940421872618e-7,10.997501241286786,0.09751803870304421,0.01829847018311565
27.489879293104796,0.0,5.499831959619986e6,0.0,0.0,2.301475083025565e6,952.6771886477331,1758.5515197936293,20480.243079394506,5656.941948258221,25403.6021755637,5006.354018220487,11.003954513452204,0.0,4.8813084191465825e8,0.0,0.0,1.1488747613576537e6,239.53489576587742,108871.82960550056,175.28698358868746,123843.0813273905,297261.84582841344,250860.30798186493,29273.072684995423,11883.74316622377,102438.5940459735,9.425840330165832,8.665958202929676,7.201612219161314,405318.4381134215,9.541075219323012,4.169940421872618e-7,10.997501241286786,0.09751803870304421,0.01829847018311565
27.5,0.0,5.499833314676876e6,0.0,0.0,2.3017361088975905e6,947.8684824895455,1759.6927001884403,20469.919181368212,5657.265960250064,25404.20498365724,4996.377128452394,11.002688998694936,0.0,4.8813397263351905e8,0.0,0.0,1.148941982189187e6,238.32582626983418,108883.68605157164,175.25936062259422,123783.25912948641,297114.66291272227,250741.79843055666,29283.923653549835,11843.834329139636,102276.23958582683,9.428239573114295,8.66619316210496,7.201057498652139,405317.42520768783,9.477556396771776,4.004500768966241e-7,10.992179628645733,0.0968712062813667,0.01818950874931407
27.550286260454456,0.0,5.499839887173256e6,0.0,0.0,2.3030279751506005e6,924.3332167794383,1765.362225823682,20418.69831631028,5658.849669390023,25407.2003068003,4947.092984646713,10.996361106061117,0.0,4.881495257339961e8,0.0,0.0,1.1492746707578853e6,232.4082736235964,108941.91611252089,175.13024895884544,123486.45250197816,296384.1913230068,250153.06396811118,29337.573455665464,11647.849351008348,101472.03133205802,9.440000375951294,8.66718779353961,7.1981518131776765,405312.3892585189,9.168168941338914,3.274855935598041e-7,10.965756099967232,0.09372026689307933,0.017657831137151827
27.550286260454456,0.0,5.499839887173256e6,0.0,0.0,2.3030279751506005e6,924.3332167794383,1765.362225823682,20418.69831631028,5658.849669390023,25407.2003068003,4947.092984646713,10.996361106061117,0.0,4.881495257339961e8,0.0,0.0,1.1492746707578853e6,232.4082736235964,108941.91611252089,175.13024895884544,123486.45250197816,296384.1913230068,250153.06396811118,29337.573455665464,11647.849351008348,101472.03133205802,9.440000375951294,8.66718779353961,7.1981518131776765,405312.3892585189,9.168168941338914,3.274855935598041e-7,10.965756099967232,0.09372026689307933,0.017657831137151827
27.610861707000566,0.0,5.499847461293549e6,0.0,0.0,2.304573000663784e6,896.7569867563351,1772.19044781053,20357.16255599468,5660.699736031404,25410.808868258828,4888.355752180441,10.988650891637036,0.0,4.8816825599785644e8,0.0,0.0,1.1496725543045648e6,225.4746874488545,109010.57118708575,174.99210734195515,123129.863244996,295506.0991586695,249444.1263764688,29401.617040768444,11416.788747228715,100508.78366302651,9.453815322920997,8.668006700452173,7.194323906365918,405306.3162406004,8.808857878840763,2.570170123947685e-7,10.933966237749296,0.0900601486092576,0.017038319675524813
27.610861707000566,0.0,5.499847461293549e6,0.0,0.0,2.304573000663784e6,896.7569867563351,1772.19044781053,20357.16255599468,5660.699736031404,25410.808868258828,4888.355752180441,10.988650891637036,0.0,4.8816825599785644e8,0.0,0.0,1.1496725543045648e6,225.4746874488545,109010.57118708575,174.99210734195515,123129.863244996,295506.0991586695,249444.1263764688,29401.617040768444,11416.788747228715,100508.78366302651,9.453815322920997,8.668006700452173,7.194323906365918,405306.3162406004,8.808857878840763,2.570170123947685e-7,10.933966237749296,0.0900601486092576,0.017038319675524813
27.67159101458944,0.0,5.499854695007408e6,0.0,0.0,2.306109785396005e6,869.9365289740952,1779.0344800943808,20295.65168984975,5662.491557309984,25414.426928202898,4830.154424397715,10.98082636278757,0.0,4.8818702814266515e8,0.0,0.0,1.1500683156395857e6,218.7311276829478,109077.78977309912,174.87179993533107,122773.40655683086,294627.8136213477,248733.73619681978,29465.186094904035,11190.535357486553,99549.19642335434,9.46728190405301,8.668415998034591,7.190131119171399,405300.22105196177,8.462769205876688,2.0158780603643216e-7,10.902141434809945,0.08653395979573429,0.016439432753757654
27.67159101458944,0.0,5.499854695007408e6,0.0,0.0,2.306109785396005e6,869.9365289740952,1779.0344800943808,20295.65168984975,5662.491557309984,25414.426928202898,4830.154424397715,10.98082636278757,0.0,4.8818702814266515e8,0.0,0.0,1.1500683156395857e6,218.7311276829478,109077.78977309912,174.87179993533107,122773.40655683086,294627.8136213477,248733.73619681978,29465.186094904035,11190.535357486553,99549.19642335434,9.46728190405301,8.668415998034591,7.190131119171399,405300.22105196177,8.462769205876688,2.0158780603643216e-7,10.902141434809945,0.08653395979573429,0.016439432753757654
27.732456251298768,0.0,5.499861600733793e6,0.0,0.0,2.307637884491114e6,843.8608703329978,1785.8922456284301,20234.184771345455,5664.224513118502,25418.053358105764,4772.503532722422,10.972890541393213,0.0,4.8820583658638805e8,0.0,0.0,1.150461840201123e6,212.1748353217465,109143.56530458048,174.76860450503497,122417.19371098487,293749.6242561453,248022.17125790374,29528.260495703496,10969.070669044162,98593.65799578182,9.480396573588257,8.668417234276468,7.185576731080422,405294.1060097709,8.12954855013518,1.580267150928413e-7,10.870293116730924,0.08313816042052079,0.015860695605492497
27.732456251298768,0.0,5.499861600733793e6,0.0,0.0,2.307637884491114e6,843.8608703329978,1785.8922456284301,20234.184771345455,5664.224513118502,25418.053358105764,4772.503532722422,10.972890541393213,0.0,4.8820583658638805e8,0.0,0.0,1.150461840201123e6,212.1748353217465,109143.56530458048,174.76860450503497,122417.19371098487,293749.6242561453,248022.17125790374,29528.260495703496,10969.070669044162,98593.65799578182,9.480396573588257,8.668417234276468,7.185576731080422,405294.1060097709,8.12954855013518,1.580267150928413e-7,10.870293116730924,0.08313816042052079,0.015860695605492497
27.793458612171097,0.0,5.499868192720428e6,0.0,0.0,2.309157342259202e6,818.5106881926192,1792.7638240610613,20172.76140436678,5665.898574953065,25421.688169889847,4715.398985341183,10.964844023791457,0.0,4.8822468166153854e8,0.0,0.0,1.1508531394001574e6,205.80095200744069,109207.91343967518,174.681800701771,122061.22321448012,292871.5426279752,247309.4838754276,29590.84041657642,10752.303745936892,97642.24906092182,9.493160229443534,8.668012307489485,7.180662893374477,405287.9714989744,7.808741684684353,1.238108079468593e-7,10.838422622386576,0.07986818871093887,0.015301455527786383
27.793458612171097,0.0,5.499868192720428e6,0.0,0.0,2.309157342259202e6,818.5106881926192,1792.7638240610613,20172.76140436678,5665.898574953065,25421.688169889847,4715.398985341183,10.964844023791457,0.0,4.8822468166153854e8,0.0,0.0,1.1508531394001574e6,205.80095200744069,109207.91343967518,174.681800701771,122061.22321448012,292871.5426279752,247309.4838754276,29590.84041657642,10752.303745936892,97642.24906092182,9.493160229443534,8.668012307489485,7.180662893374477,405287.9714989744,7.808741684684353,1.238108079468593e-7,10.838422622386576,0.07986818871093887,0.015301455527786383
27.85459767160083,0.0,5.499874484456317e6,0.0,0.0,2.310668162524442e6,793.8677814514836,1799.64911295382,20111.382826540867,5667.513669861819,25425.331279963888,4658.838212399953,10.956687617804088,0.0,4.8824356319968873e8,0.0,0.0,1.151242214221511e6,199.60490137460786,109270.84845749976,174.6107149654412,121705.50298579222,291993.60316083656,246595.74370277018,29652.924367000436,10540.150601669731,96695.07277048743,9.505573465909158,8.667203168680441,7.175391925180606,405281.8180524762,7.499917764358208,9.695029460272894e-8,10.806532094549103,0.07671971672447934,0.01476109447141821
27.85459767160083,0.0,5.499874484456317e6,0.0,0.0,2.310668162524442e6,793.8677814514836,1799.64911295382,20111.382826540867,5667.513669861819,25425.331279963888,4658.838212399953,10.956687617804088,0.0,4.8824356319968873e8,0.0,0.0,1.151242214221511e6,199.60490137460786,109270.84845749976,174.6107149654412,121705.50298579222,291993.60316083656,246595.74370277018,29652.924367000436,10540.150601669731,96695.07277048743,9.505573465909158,8.667203168680441,7.175391925180606,405281.8180524762,7.499917764358208,9.695029460272894e-8,10.806532094549103,0.07671971672447934,0.01476109447141821
27.915878926159106,0.0,5.499880489456058e6,0.0,0.0,2.312170494396711e6,769.9120580497597,1806.54867712625,20050.044346447816,5669.069876454516,25428.982958655426,4602.813222746498,10.948421331805692,0.0,4.882624828606102e8,0.0,0.0,1.1516291030647873e6,193.58163160767538,109332.3909206822,174.55470945264713,121350.00652819822,291115.754950945,245880.94974649086,29714.516818780234,10332.508284789032,95752.1382750224,9.517638084801654,8.665991700111018,7.169765644585469,405275.6455922412,7.202631372960763,7.587394934939264e-8,10.774620549375227,0.07368826365032059,0.014238962768915365
27.915878926159106,0.0,5.499880489456058e6,0.0,0.0,2.312170494396711e6,769.9120580497597,1806.54867712625,20050.044346447816,5669.069876454516,25428.982958655426,4602.813222746498,10.948421331805692,0.0,4.882624828606102e8,0.0,0.0,1.1516291030647873e6,193.58163160767538,109332.3909206822,174.55470945264713,121350.00652819822,291115.754950945,245880.94974649086,29714.516818780234,10332.508284789032,95752.1382750224,9.517638084801654,8.665991700111018,7.169765644585469,405275.6455922412,7.202631372960763,7.587394934939264e-8,10.774620549375227,0.07368826365032059,0.014238962768915365
27.97731671969182,0.0,5.499886221410049e6,0.0,0.0,2.3136646973689958e6,746.6207817161179,1813.4640769845726,19988.73251724419,5670.567464586575,25432.644004506525,4547.308296361471,10.94004393047264,0.0,4.8828144503213227e8,0.0,0.0,1.1520138985086158e6,187.72542604789672,109392.56975104661,174.5131845623974,120994.65654841259,290237.8210724923,245164.99665600233,29775.630794393914,10129.247680044326,94813.31937084696,9.52935746279058,8.664379436852752,7.163784911354656,405269.45313282975,6.916414392637796,5.934229134946568e-8,10.742682384667404,0.07076911283447213,0.013734364033214092
27.97731671969182,0.0,5.499886221410049e6,0.0,0.0,2.3136646973689958e6,746.6207817161179,1813.4640769845726,19988.73251724419,5670.567464586575,25432.644004506525,4547.308296361471,10.94004393047264,0.0,4.8828144503213227e8,0.0,0.0,1.1520138985086158e6,187.72542604789672,109392.56975104661,174.5131845623974,120994.65654841259,290237.8210724923,245164.99665600233,29775.630794393914,10129.247680044326,94813.31937084696,9.52935746279058,8.664379436852752,7.163784911354656,405269.45313282975,6.916414392637796,5.934229134946568e-8,10.742682384667404,0.07076911283447213,0.013734364033214092
28.0,0.0,5.49988826748653e6,0.0,0.0,2.314213358485331e6,738.2007164115633,1816.0168320187684,19966.14205705758,5671.104616267298,25433.99568809133,4526.9818246525065,10.936928426130601,0.0,4.882884445316085e8,0.0,0.0,1.1521551927649435e6,185.6083401250867,109414.40847480694,174.5014220949592,120863.72527739468,289914.22979849484,244900.84143715075,29798.034256858384,10055.422536625545,94468.36063442133,9.533589833444676,8.663684476563148,7.161491649075778,405267.1658561546,6.813640228578814,5.419502457892994e-8,10.730904760538285,0.06972077115809588,0.01355269839194174
28.038937854072724,0.0,5.499891694335224e6,0.0,0.0,2.3151514195943805e6,723.9677404789101,1820.398273400626,19927.42168154454,5672.006933215886,25436.31595933548,4492.297246978742,10.931552371952796,0.0,4.8830045793983686e8,0.0,0.0,1.1523967674689766e6,182.02969412926345,109451.42455927315,174.48558446187815,120639.30492966236,289359.4487708679,244447.6333320408,29836.29094823093,9930.205331693085,93878.30475584546,9.540736940325335,8.66236715721734,7.157449007343091,405263.23841540364,6.640767441165609,4.637857887721e-8,10.710705551229433,0.06795722430973371,0.013246538933306727
28.038937854072724,0.0,5.499891694335224e6,0.0,0.0,2.3151514195943805e6,723.9677404789101,1820.398273400626,19927.42168154454,5672.006933215886,25436.31595933548,4492.297246978742,10.931552371952796,0.0,4.8830045793983686e8,0.0,0.0,1.1523967674689766e6,182.02969412926345,109451.42455927315,174.48558446187815,120639.30492966236,289359.4487708679,244447.6333320408,29836.29094823093,9930.205331693085,93878.30475584546,9.540736940325335,8.66236715721734,7.157449007343091,405263.23841540364,6.640767441165609,4.637857887721e-8,10.710705551229433,0.06795722430973371,0.013246538933306727
28.100763833380302,0.0,5.49989692089785e6,0.0,0.0,2.3166311627872614e6,701.9301126144519,1827.353628438741,19866.091744536683,5673.388560041203,25440.000049976716,4437.759637113614,10.92294420661906,0.0,4.883195281651501e8,0.0,0.0,1.1527778391501459e6,176.4886977074502,109508.9878653877,174.47140891296678,120283.8357436143,288480.3638917727,243728.67026147962,29896.515724415323,9735.2432710064,92946.87149627191,9.551780332639497,8.659955244952984,7.150757278284522,405256.99969813024,6.375244153857684,3.621718656932959e-8,10.678680805382282,0.06524809461985151,0.012774813846104663
28.100763833380302,0.0,5.49989692089785e6,0.0,0.0,2.3166311627872614e6,701.9301126144519,1827.353628438741,19866.091744536683,5673.388560041203,25440.000049976716,4437.759637113614,10.92294420661906,0.0,4.883195281651501e8,0.0,0.0,1.1527778391501459e6,176.4886977074502,109508.9878653877,174.47140891296678,120283.8357436143,288480.3638917727,243728.67026147962,29896.515724415323,9735.2432710064,92946.87149627191,9.551780332639497,8.659955244952984,7.150757278284522,405256.99969813024,6.375244153857684,3.621718656932959e-8,10.678680805382282,0.06524809461985151,0.012774813846104663
28.162841364198883,0.0,5.499901914980266e6,0.0,0.0,2.318105008765319e6,680.4777186776349,1834.335335805737,19804.697976575517,5674.713064362674,25443.69900545635,4383.654053943294,10.9142133077005,0.0,4.8833867005125004e8,0.0,0.0,1.153157392147818e6,171.09484866097736,109565.31310964657,174.47020591664167,119927.9902288349,287599.9379849971,243007.62535008023,29956.34687456519,9544.15388496036,92018.42790132356,9.56249527073642,8.657142392395631,7.1437057441559295,405250.7326797343,6.119321464814654,2.8253678174935275e-8,10.646585936051904,0.06263643355608585,0.012318370554576939
28.162841364198883,0.0,5.499901914980266e6,0.0,0.0,2.318105008765319e6,680.4777186776349,1834.335335805737,19804.697976575517,5674.713064362674,25443.69900545635,4383.654053943294,10.9142133077005,0.0,4.8833867005125004e8,0.0,0.0,1.153157392147818e6,171.09484866097736,109565.31310964657,174.47020591664167,119927.9902288349,287599.9379849971,243007.62535008023,29956.34687456519,9544.15388496036,92018.42790132356,9.56249527073642,8.657142392395631,7.1437057441559295,405250.7326797343,6.119321464814654,2.8253678174935275e-8,10.646585936051904,0.06263643355608585,0.012318370554576939
28.225215962543153,0.0,5.499906689282541e6,0.0,0.0,2.319573976521177e6,659.5829753650959,1841.3484495121418,19743.197375475662,5675.980957377211,25447.41548385209,4329.9419956324045,10.905353466923103,0.0,4.8835789755626905e8,0.0,0.0,1.1535356888786303e6,165.84121162519597,109620.4487542465,174.4815856561563,119571.51958609007,286717.5658553345,242284.03197888902,30015.82313593861,9356.7471436391,91092.41805267615,9.572888137123567,8.653926270488698,7.136289653515503,405244.4331625953,5.872520824844178,2.201502680140584e-8,10.61439950311391,0.06011740090584238,0.01187646070693136
28.225215962543153,0.0,5.499906689282541e6,0.0,0.0,2.319573976521177e6,659.5829753650959,1841.3484495121418,19743.197375475662,5675.980957377211,25447.41548385209,4329.9419956324045,10.905353466923103,0.0,4.8835789755626905e8,0.0,0.0,1.1535356888786303e6,165.84121162519597,109620.4487542465,174.4815856561563,119571.51958609007,286717.5658553345,242284.03197888902,30015.82313593861,9356.7471436391,91092.41805267615,9.572888137123567,8.653926270488698,7.136289653515503,405244.4331625953,5.872520824844178,2.201502680140584e-8,10.61439950311391,0.06011740090584238,0.01187646070693136
