t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.036623403044544,0.0,5.499978386185529e6,0.0,0.0,2.385086482718443e6,131.25544523760837,1527.08664934169,10666.879876300987,3974.712183442896,17268.397668468617,1374.0104317913836,8.018293116360631,0.0,3.640948739539252e8,0.0,0.0,1.1420224066411052e6,53.88335656276644,8962.858497776508,436.24069653802604,20489.569372717036,55253.13354602766,44862.24169386065,7356.811655490832,15439.807165983966,18567.188460277404,2.8104597691607007,2.2649303881340717,1.7803679346159451,411210.36201620783,1.376838738809489,6.234404547564891e-6,2.008983546333041,0.014170088219796312,0.0032837121019381106
34.036623403044544,0.0,5.499978386185529e6,0.0,0.0,2.385086482718443e6,131.25544523760837,1527.08664934169,10666.879876300987,3974.712183442896,17268.397668468617,1374.0104317913836,8.018293116360631,0.0,3.640948739539252e8,0.0,0.0,1.1420224066411052e6,53.88335656276644,8962.858497776508,436.24069653802604,20489.569372717036,55253.13354602766,44862.24169386065,7356.811655490832,15439.807165983966,18567.188460277404,2.8104597691607007,2.2649303881340717,1.7803679346159451,411210.36201620783,1.376838738809489,6.234404547564891e-6,2.008983546333041,0.014170088219796312,0.0032837121019381106
34.03662654006245,0.0,5.499978386239771e6,0.0,0.0,2.3850865295815826e6,131.2552393624289,1527.0868916543668,10666.878204574756,3974.7120746333167,17268.397814463835,1374.0095739986928,8.018292616831243,0.0,3.640948768698637e8,0.0,0.0,1.1420224302850768e6,53.88327204713688,8962.860095742066,436.24070862083363,20489.566608609082,55253.12489428749,44862.23468896155,7356.811815036554,15439.802687444417,18567.18197779595,2.810459765975751,2.2649302274430645,1.7803677547077157,411210.36131571635,1.376835888161708,6.234326318300935e-6,2.0089832321901375,0.01417005888509343,0.00328370620678023
34.03662654006245,0.0,5.499978386239771e6,0.0,0.0,2.3850865295815826e6,131.2552393624289,1527.0868916543668,10666.878204574756,3974.7120746333167,17268.397814463835,1374.0095739986928,8.018292616831243,0.0,3.640948768698637e8,0.0,0.0,1.1420224302850768e6,53.88327204713688,8962.860095742066,436.24070862083363,20489.566608609082,55253.12489428749,44862.23468896155,7356.811815036554,15439.802687444417,18567.18197779595,2.810459765975751,2.2649302274430645,1.7803677547077157,411210.36131571635,1.376835888161708,6.234326318300935e-6,2.0089832321901375,0.01417005888509343,0.00328370620678023
34.03662842151271,0.0,5.499978386272303e6,0.0,0.0,2.3850865576880965e6,131.2551158873847,1527.0870369832285,10666.877201944404,3974.7120093739163,17268.397902025572,1374.0090595312806,8.018292317234687,0.0,3.640948786187199e8,0.0,0.0,1.1420224444657238e6,53.883221357812545,8962.861054133966,436.2407158676154,20489.564950814573,55253.11970534139,44862.23048772073,7356.811910725213,15439.80000140747,18567.178089879464,2.810459764065495,2.2649301310673664,1.7803676468063552,411210.3608955913,1.3768341784669287,6.234279400177926e-6,2.008983043780573,0.014170041291412193,0.003283702671119787
34.03662842151271,0.0,5.499978386272303e6,0.0,0.0,2.3850865576880965e6,131.2551158873847,1527.0870369832285,10666.877201944404,3974.7120093739163,17268.397902025572,1374.0090595312806,8.018292317234687,0.0,3.640948786187199e8,0.0,0.0,1.1420224444657238e6,53.883221357812545,8962.861054133966,436.2407158676154,20489.564950814573,55253.11970534139,44862.23048772073,7356.811910725213,15439.80000140747,18567.178089879464,2.810459764065495,2.2649301310673664,1.7803676468063552,411210.3608955913,1.3768341784669287,6.234279400177926e-6,2.008983043780573,0.014170041291412193,0.003283702671119787
34.03663603930568,0.0,5.499978386404022e6,0.0,0.0,2.385086671488326e6,131.25461595118747,1527.0876254043865,10666.87314240119,3974.711745145278,17268.398256553763,1374.0069765091382,8.018291104199792,0.0,3.640948856996534e8,0.0,0.0,1.1420225018816274e6,53.883016122591066,8962.864934560912,436.24074520926973,20489.558238581478,55253.09869585278,44862.21347734515,7356.812298157721,15439.789125936528,18567.16234812401,2.8104597563306237,2.2649297408519904,1.7803672099248893,411210.3591945496,1.3768272561154349,6.23408943727307e-6,2.0089822809303644,0.014169970056682373,0.003283688355644538
34.03663603930568,0.0,5.499978386404022e6,0.0,0.0,2.385086671488326e6,131.25461595118747,1527.0876254043865,10666.87314240119,3974.711745145278,17268.398256553763,1374.0069765091382,8.018291104199792,0.0,3.640948856996534e8,0.0,0.0,1.1420225018816274e6,53.883016122591066,8962.864934560912,436.24074520926973,20489.558238581478,55253.09869585278,44862.21347734515,7356.812298157721,15439.789125936528,18567.16234812401,2.8104597563306237,2.2649297408519904,1.7803672099248893,411210.3591945496,1.3768272561154349,6.23408943727307e-6,2.0089822809303644,0.014169970056682373,0.003283688355644538
34.03665523817333,0.0,5.499978386735984e6,0.0,0.0,2.3850869582947204e6,131.2533559872348,1527.089108382317,10666.862911277638,3974.7110792170574,17268.399150059166,1374.0017267523274,8.018288047027614,0.0,3.64094903545491e8,0.0,0.0,1.1420226465847476e6,53.882498878626095,8962.874714267618,436.2408191594927,20489.541321975943,55253.04574637944,44862.17060669431,7356.813274585562,15439.761716911915,18567.122674755497,2.8104597368335056,2.264928757402621,1.7803661088652292,411210.3549074724,1.376809810099949,6.2336107058233746e-6,2.008980358345858,0.014169790527774798,0.0032836522771153335
34.03665523817333,0.0,5.499978386735984e6,0.0,0.0,2.3850869582947204e6,131.2533559872348,1527.089108382317,10666.862911277638,3974.7110792170574,17268.399150059166,1374.0017267523274,8.018288047027614,0.0,3.64094903545491e8,0.0,0.0,1.1420226465847476e6,53.882498878626095,8962.874714267618,436.2408191594927,20489.541321975943,55253.04574637944,44862.17060669431,7356.813274585562,15439.761716911915,18567.122674755497,2.8104597368335056,2.264928757402621,1.7803661088652292,411210.3549074724,1.376809810099949,6.2336107058233746e-6,2.008980358345858,0.014169790527774798,0.0032836522771153335
34.03670220215288,0.0,5.499978387548005e6,0.0,0.0,2.3850876598731647e6,131.25027393345835,1527.0927360196292,10666.837884099106,3974.7094502234836,17268.401335738075,1373.9888849605668,8.018280568612731,0.0,3.640949471997016e8,0.0,0.0,1.1420230005538082e6,53.88123362519387,8962.898637220447,436.2410000640841,20489.499940891776,55252.91622238941,44862.0657373209,7356.81566307664,15439.69466972901,18567.02562665645,2.8104596891207505,2.264926351687548,1.7803634154577908,411210.344420495,1.3767671348526163,6.232439795145319e-6,2.008975655356234,0.014169351376464271,0.003283564024065374
34.03670220215288,0.0,5.499978387548005e6,0.0,0.0,2.3850876598731647e6,131.25027393345835,1527.0927360196292,10666.837884099106,3974.7094502234836,17268.401335738075,1373.9888849605668,8.018280568612731,0.0,3.640949471997016e8,0.0,0.0,1.1420230005538082e6,53.88123362519387,8962.898637220447,436.2410000640841,20489.499940891776,55252.91622238941,44862.0657373209,7356.81566307664,15439.69466972901,18567.02562665645,2.8104596891207505,2.264926351687548,1.7803634154577908,411210.344420495,1.3767671348526163,6.232439795145319e-6,2.008975655356234,0.014169351376464271,0.003283564024065374
34.03680346131563,0.0,5.499978389298702e6,0.0,0.0,2.385089172533764e6,131.24362895525147,1527.1005575740414,10666.78392313056,3974.7059378975746,17268.406048283887,1373.961197144101,8.018264444350581,0.0,3.640950413226278e8,0.0,0.0,1.1420237637401e6,53.87850570994868,8962.950217477766,436.24139015486264,20489.410719316173,55252.636956382434,44861.8396289747,7356.820812754443,15439.550110848444,18566.816382412304,2.810459586154411,2.264921164641003,1.7803576081370014,411210.3218095238,1.3766751271374689,6.229915939764637e-6,2.00896551526389,0.014168404567445815,0.0032833737496488747
34.03680346131563,0.0,5.499978389298702e6,0.0,0.0,2.385089172533764e6,131.24362895525147,1527.1005575740414,10666.78392313056,3974.7059378975746,17268.406048283887,1373.961197144101,8.018264444350581,0.0,3.640950413226278e8,0.0,0.0,1.1420237637401e6,53.87850570994868,8962.950217477766,436.24139015486264,20489.410719316173,55252.636956382434,44861.8396289747,7356.820812754443,15439.550110848444,18566.816382412304,2.810459586154411,2.264921164641003,1.7803576081370014,411210.3218095238,1.3766751271374689,6.229915939764637e-6,2.00896551526389,0.014168404567445815,0.0032833737496488747
34.03702916702115,0.0,5.499978393200477e6,0.0,0.0,2.3850925441681193e6,131.22881857302968,1527.117991723561,10666.663645623505,3974.69810871835,17268.41655249178,1373.8994832588546,8.018228503368647,0.0,3.6409525112155867e8,0.0,0.0,1.1420254648388934e6,53.872425709955884,8963.065188956814,436.24225986949676,20489.211846710026,55252.014480122016,44861.335639528035,7356.832290578646,15439.227898997047,18566.349985992165,2.8104593561874385,2.264909602381331,1.7803446633905007,411210.27141002787,1.3764700649471113,6.224293967678693e-6,2.0089429132732355,0.014166294366854307,0.003282949670218522
34.03702916702115,0.0,5.499978393200477e6,0.0,0.0,2.3850925441681193e6,131.22881857302968,1527.117991723561,10666.663645623505,3974.69810871835,17268.41655249178,1373.8994832588546,8.018228503368647,0.0,3.6409525112155867e8,0.0,0.0,1.1420254648388934e6,53.872425709955884,8963.065188956814,436.24225986949676,20489.211846710026,55252.014480122016,44861.335639528035,7356.832290578646,15439.227898997047,18566.349985992165,2.8104593561874385,2.264909602381331,1.7803446633905007,411210.27141002787,1.3764700649471113,6.224293967678693e-6,2.0089429132732355,0.014166294366854307,0.003282949670218522
34.037558891007215,0.0,5.499978402355049e6,0.0,0.0,2.3851004568962837e6,131.19406564916696,1527.1589089972126,10666.381363498647,3974.6797325956354,17268.44120546452,1373.7546535734443,8.0181441502026,0.0,3.6409574351192963e8,0.0,0.0,1.1420294570666724e6,53.85815884137201,8963.335021012756,436.2443021786191,20488.745106908787,55250.553575590435,44860.15281372825,7356.859224548369,15438.471724359266,18565.25540664239,2.810458813989902,2.2648824640579868,1.7803142809495827,411210.15312481567,1.3759889105838172,6.2111192992397945e-6,2.0088898680990592,0.0141613430286013,0.003281954588686111
34.037558891007215,0.0,5.499978402355049e6,0.0,0.0,2.3851004568962837e6,131.19406564916696,1527.1589089972126,10666.381363498647,3974.6797325956354,17268.44120546452,1373.7546535734443,8.0181441502026,0.0,3.6409574351192963e8,0.0,0.0,1.1420294570666724e6,53.85815884137201,8963.335021012756,436.2443021786191,20488.745106908787,55250.553575590435,44860.15281372825,7356.859224548369,15438.471724359266,18565.25540664239,2.810458813989902,2.2648824640579868,1.7803142809495827,411210.15312481567,1.3759889105838172,6.2111192992397945e-6,2.0088898680990592,0.0141613430286013,0.003281954588686111
34.038574047264134,0.0,5.499978419887916e6,0.0,0.0,2.385115619224486e6,131.12749130812895,1527.2373219008282,10665.840422390113,3974.6445117646945,17268.488449857705,1373.4771461652208,8.01798249356697,0.0,3.640966871188807e8,0.0,0.0,1.142037106952601e6,53.830828554619764,8963.852114754216,436.24822041041875,20487.850683183744,55247.75402309843,44857.88614429824,7356.910824347459,15437.022781820542,18563.157917551365,2.8104577652403457,2.2648304483954282,1.7802560503954654,411209.9264475832,1.3750673024821116,6.185949410089228e-6,2.0087882167945033,0.014151859182640565,0.0032800484858189097
34.038574047264134,0.0,5.499978419887916e6,0.0,0.0,2.385115619224486e6,131.12749130812895,1527.2373219008282,10665.840422390113,3974.6445117646945,17268.488449857705,1373.4771461652208,8.01798249356697,0.0,3.640966871188807e8,0.0,0.0,1.142037106952601e6,53.830828554619764,8963.852114754216,436.24822041041875,20487.850683183744,55247.75402309843,44857.88614429824,7356.910824347459,15437.022781820542,18563.157917551365,2.8104577652403457,2.2648304483954282,1.7802560503954654,411209.9264475832,1.3750673024821116,6.185949410089228e-6,2.0087882167945033,0.014151859182640565,0.0032800484858189097
34.04045505223859,0.0,5.499978452337334e6,0.0,0.0,2.385143708541921e6,131.0042235523115,1527.3826133535192,10664.838172945842,3974.5792327341965,17268.5759891544,1372.9630937462523,8.01768294500158,0.0,3.6409843553594023e8,0.0,0.0,1.14205127892351e6,53.78022432690576,8964.810217837292,436.2554957839376,20486.193491891107,55242.56704073997,44853.686471022294,7357.00637875771,15434.338632933599,18559.271951362934,2.810455788338077,2.2647340392242645,1.7801481327899265,411209.50644297164,1.373361266124098,6.139580861329343e-6,2.0085998780500605,0.01413430314254001,0.0032765196071504843
34.04045505223859,0.0,5.499978452337334e6,0.0,0.0,2.385143708541921e6,131.0042235523115,1527.3826133535192,10664.838172945842,3974.5792327341965,17268.5759891544,1372.9630937462523,8.01768294500158,0.0,3.6409843553594023e8,0.0,0.0,1.14205127892351e6,53.78022432690576,8964.810217837292,436.2554957839376,20486.193491891107,55242.56704073997,44853.686471022294,7357.00637875771,15434.338632933599,18559.271951362934,2.810455788338077,2.2647340392242645,1.7801481327899265,411209.50644297164,1.373361266124098,6.139580861329343e-6,2.0085998780500605,0.01413430314254001,0.0032765196071504843
34.04384558245071,0.0,5.499978510704541e6,0.0,0.0,2.385194322470989e6,130.78232480512213,1527.6444976851756,10663.031844633928,3974.461508929217,17268.73377678449,1372.036991420468,8.017142968060492,0.0,3.64101587033581e8,0.0,0.0,1.1420768152909214e6,53.68912982568964,8966.537106230599,436.26865953977483,20483.206735070118,55233.21866381298,44846.117461356036,7357.178432926814,15429.502487699885,18552.269153837336,2.810452114575495,2.2645601681679457,1.779953541523517,411208.7494150371,1.3702914630400804,6.056877209831317e-6,2.0082604387447702,0.014102713192796032,0.0032701685348703546
34.04384558245071,0.0,5.499978510704541e6,0.0,0.0,2.385194322470989e6,130.78232480512213,1527.6444976851756,10663.031844633928,3974.461508929217,17268.73377678449,1372.036991420468,8.017142968060492,0.0,3.64101587033581e8,0.0,0.0,1.1420768152909214e6,53.68912982568964,8966.537106230599,436.26865953977483,20483.206735070118,55233.21866381298,44846.117461356036,7357.178432926814,15429.502487699885,18552.269153837336,2.810452114575495,2.2645601681679457,1.779953541523517,411208.7494150371,1.3702914630400804,6.056877209831317e-6,2.0082604387447702,0.014102713192796032,0.0032701685348703546
34.04963540849124,0.0,5.499978610009805e6,0.0,0.0,2.3852807015962806e6,130.4042688338252,1528.091688717654,10659.947977552516,3974.260306794674,17269.003213829346,1370.4569695160233,8.016220766641045,0.0,3.6410696855304694e8,0.0,0.0,1.142120396358835e6,53.53392921922709,8969.485717615755,436.29128654658405,20478.107443056673,55217.25854267079,44833.19507572042,7357.471694728565,15421.250184617571,18540.315894908348,2.8104455130044714,2.264262982856461,1.7796210443578129,411207.4567819772,1.365065180488488,5.918215994449448e-6,2.0076809248376755,0.014048931862865436,0.0032593521317100054
34.04963540849124,0.0,5.499978610009805e6,0.0,0.0,2.3852807015962806e6,130.4042688338252,1528.091688717654,10659.947977552516,3974.260306794674,17269.003213829346,1370.4569695160233,8.016220766641045,0.0,3.6410696855304694e8,0.0,0.0,1.142120396358835e6,53.53392921922709,8969.485717615755,436.29128654658405,20478.107443056673,55217.25854267079,44833.19507572042,7357.471694728565,15421.250184617571,18540.315894908348,2.8104455130044714,2.264262982856461,1.7796210443578129,411207.4567819772,1.365065180488488,5.918215994449448e-6,2.0076809248376755,0.014048931862865436,0.0032593521317100054
34.05967295836426,0.0,5.499978781084493e6,0.0,0.0,2.38543029905986e6,129.75143873176052,1528.8669187342175,10654.603721197525,3973.9109797862534,17269.47029907089,1367.7220380652307,8.01462165586735,0.0,3.641162978718072e8,0.0,0.0,1.14219587312707e6,53.26592755955254,8974.596682224012,436.33095517615124,20469.270123987226,55189.59998403862,44810.80052471646,7357.978478394968,15406.961831764345,18519.60816067118,2.810433088389136,2.263746945581606,1.779044000512851,411205.2161121358,1.3560518087814413,5.685305431968076e-6,2.0066766322595773,0.01395617921049725,0.0032406865346274925
34.05967295836426,0.0,5.499978781084493e6,0.0,0.0,2.38543029905986e6,129.75143873176052,1528.8669187342175,10654.603721197525,3973.9109797862534,17269.47029907089,1367.7220380652307,8.01462165586735,0.0,3.641162978718072e8,0.0,0.0,1.14219587312707e6,53.26592755955254,8974.596682224012,436.33095517615124,20469.270123987226,55189.59998403862,44810.80052471646,7357.978478394968,15406.961831764345,18519.60816067118,2.810433088389136,2.263746945581606,1.779044000512851,411205.2161121358,1.3560518087814413,5.685305431968076e-6,2.0066766322595773,0.01395617921049725,0.0032406865346274925
34.0739183131601,0.0,5.49997902152859e6,0.0,0.0,2.3856422739066174e6,128.83054460093504,1529.9670340459375,10647.023687525667,3973.4140984421224,17270.13313466956,1363.849903650045,8.012351464645999,0.0,3.6412953729673874e8,0.0,0.0,1.1423028213065213e6,52.88787949671776,8981.8482295081,436.38821047178067,20456.7348602678,55150.37018929301,44779.03628509513,7358.694161740749,15386.72344076629,18490.252429612516,2.8104133247532546,2.263012798200738,1.7782237334170015,411202.036809238,1.3433620465822567,5.3704055791686285e-6,2.0052521686229374,0.013825594251286107,0.0032143829824648903
34.0739183131601,0.0,5.49997902152859e6,0.0,0.0,2.3856422739066174e6,128.83054460093504,1529.9670340459375,10647.023687525667,3973.4140984421224,17270.13313466956,1363.849903650045,8.012351464645999,0.0,3.6412953729673874e8,0.0,0.0,1.1423028213065213e6,52.88787949671776,8981.8482295081,436.38821047178067,20456.7348602678,55150.37018929301,44779.03628509513,7358.694161740749,15386.72344076629,18490.252429612516,2.8104133247532546,2.263012798200738,1.7782237334170015,411202.036809238,1.3433620465822567,5.3704055791686285e-6,2.0052521686229374,0.013825594251286107,0.0032143829824648903
34.09437030958251,0.0,5.499979361977152e6,0.0,0.0,2.3859459197617304e6,127.51983675217593,1531.5462677996056,10636.150431370972,3972.6984460538474,17271.084652513033,1358.309715119742,8.009090686439958,0.0,3.641485434351297e8,0.0,0.0,1.142456020480381e6,52.34980400402074,8992.255222735062,436.47236507768395,20438.751811657246,55094.096127613164,44733.46992834693,7359.714397859484,15357.748565138108,18448.173862685995,2.810380588138462,2.261955137515245,1.7770433763129114,411197.47367350385,1.325350753528464,4.9485541689109764e-6,2.003208783902883,0.013640247300824566,0.0031769988822447554
34.09437030958251,0.0,5.499979361977152e6,0.0,0.0,2.3859459197617304e6,127.51983675217593,1531.5462677996056,10636.150431370972,3972.6984460538474,17271.084652513033,1358.309715119742,8.009090686439958,0.0,3.641485434351297e8,0.0,0.0,1.142456020480381e6,52.34980400402074,8992.255222735062,436.47236507768395,20438.751811657246,55094.096127613164,44733.46992834693,7359.714397859484,15357.748565138108,18448.173862685995,2.810380588138462,2.261955137515245,1.7770433763129114,411197.47367350385,1.325350753528464,4.9485541689109764e-6,2.003208783902883,0.013640247300824566,0.0031769988822447554
34.12310949641875,0.0,5.499979831060059e6,0.0,0.0,2.3863712415436385e6,125.70053119077956,1533.765017056005,10620.88995124635,3971.6882747209866,17272.42150290625,1350.5623647441098,8.004505723049682,0.0,3.641752476151127e8,0.0,0.0,1.1426706091023423e6,51.6029375400398,9006.871166657107,436.59448151590533,20413.509441817085,55015.11522604863,44669.51453143508,7361.133584433274,15317.19438926822,18389.17914422206,2.8103259209384928,2.260461674499421,1.775379380915574,411191.06429205684,1.3004485985345333,4.411164437903846e-6,2.0003408235918374,0.013383988540786122,0.0031252138786512073
34.12310949641875,0.0,5.499979831060059e6,0.0,0.0,2.3863712415436385e6,125.70053119077956,1533.765017056005,10620.88995124635,3971.6882747209866,17272.42150290625,1350.5623647441098,8.004505723049682,0.0,3.641752476151127e8,0.0,0.0,1.1426706091023423e6,51.6029375400398,9006.871166657107,436.59448151590533,20413.509441817085,55015.11522604863,44669.51453143508,7361.133584433274,15317.19438926822,18389.17914422206,2.8103259209384928,2.260461674499421,1.775379380915574,411191.06429205684,1.3004485985345333,4.411164437903846e-6,2.0003408235918374,0.013383988540786122,0.0031252138786512073
34.15856799966674,0.0,5.49998039514986e6,0.0,0.0,2.386893819919352e6,123.49159410502973,1536.501883308007,10602.091497452964,3970.4346428236327,17274.07055119088,1341.0640855908912,7.99884414703613,0.0,3.6420819003273433e8,0.0,0.0,1.142934266827578e6,50.69611844082037,9024.891575671892,436.75130568331826,20382.409515990283,54917.82196392367,44590.72611762806,7362.861369785119,15267.41711768386,18316.60735839523,2.810244571303241,2.258607452328858,1.7733177788717351,411183.1608075525,1.2703680588409638,3.827855353708547e-6,1.9968078076997846,0.01307443982224375,0.0030625045778561663
34.15856799966674,0.0,5.49998039514986e6,0.0,0.0,2.386893819919352e6,123.49159410502973,1536.501883308007,10602.091497452964,3970.4346428236327,17274.07055119088,1341.0640855908912,7.99884414703613,0.0,3.6420819003273433e8,0.0,0.0,1.142934266827578e6,50.69611844082037,9024.891575671892,436.75130568331826,20382.409515990283,54917.82196392367,44590.72611762806,7362.861369785119,15267.41711768386,18316.60735839523,2.810244571303241,2.258607452328858,1.7733177788717351,411183.1608075525,1.2703680588409638,3.827855353708547e-6,1.9968078076997846,0.01307443982224375,0.0030625045778561663
34.196845815212974,0.0,5.499980986395689e6,0.0,0.0,2.3874552513616285e6,121.15057362105031,1539.455571293068,10581.835484047104,3969.0723437716856,17275.850265453762,1330.885025834076,7.992726754814688,0.0,3.642437451533546e8,0.0,0.0,1.143217527183968e6,49.73507609143366,9044.32902929534,436.9281399961862,20348.89162154739,54812.98312003869,44505.821877198454,7364.697837762679,15214.000829851479,18238.53337822681,2.8101395959439532,2.256591542451387,1.7710817416191305,411174.6344240566,1.238676301116219,3.2844309965130327e-6,1.9930006723974618,0.012748309237740865,0.002996246923997929
34.196845815212974,0.0,5.499980986395689e6,0.0,0.0,2.3874552513616285e6,121.15057362105031,1539.455571293068,10581.835484047104,3969.0723437716856,17275.850265453762,1330.885025834076,7.992726754814688,0.0,3.642437451533546e8,0.0,0.0,1.143217527183968e6,49.73507609143366,9044.32902929534,436.9281399961862,20348.89162154739,54812.98312003869,44505.821877198454,7364.697837762679,15214.000829851479,18238.53337822681,2.8101395959439532,2.256591542451387,1.7710817416191305,411174.6344240566,1.238676301116219,3.2844309965130327e-6,1.9930006723974618,0.012748309237740865,0.002996246923997929
34.23911066151051,0.0,5.499981618534221e6,0.0,0.0,2.388071924920751e6,118.61723055095828,1542.7159658151393,10559.514272613098,3967.5573511813677,17277.814810898486,1319.7348085923868,7.985965452827653,0.0,3.642829958037012e8,0.0,0.0,1.1435286589784843e6,48.69508093011615,9065.77221836103,437.13236422138107,20311.94856944145,54697.45328433298,44412.25314320394,7366.691103494118,15155.402637269714,18152.650491389257,2.810003099771431,2.2543485986686167,1.768600243808298,411165.226591785,1.2046011445515805,2.773566505447344e-6,1.9888051657712313,0.012397650215050567,0.0029247825410213405
34.23911066151051,0.0,5.499981618534221e6,0.0,0.0,2.388071924920751e6,118.61723055095828,1542.7159658151393,10559.514272613098,3967.5573511813677,17277.814810898486,1319.7348085923868,7.985965452827653,0.0,3.642829958037012e8,0.0,0.0,1.1435286589784843e6,48.69508093011615,9065.77221836103,437.13236422138107,20311.94856944145,54697.45328433298,44412.25314320394,7366.691103494118,15155.402637269714,18152.650491389257,2.810003099771431,2.2543485986686167,1.768600243808298,411165.226591785,1.2046011445515805,2.773566505447344e-6,1.9888051657712313,0.012397650215050567,0.0029247825410213405
34.2840728956537,0.0,5.499982267961732e6,0.0,0.0,2.388724246346129e6,115.98033395131172,1546.1833452190197,10535.819867654222,3965.933290952446,17279.90410654888,1307.9747919166286,7.978765031389285,0.0,3.6432474236811364e8,0.0,0.0,1.1438577762767323e6,47.612574681001064,9088.562352325895,437.35980527847755,20272.72389099494,54574.813653963574,44312.91900094531,7368.771992574168,15093.501572779442,18061.65901764654,2.8098343073864953,2.251943031949536,1.7659460718658309,411155.2260396512,1.1693796999579915,2.3170274730431432e-6,1.9843513108577635,0.012035193281638218,0.002850661924702957
34.2840728956537,0.0,5.499982267961732e6,0.0,0.0,2.388724246346129e6,115.98033395131172,1546.1833452190197,10535.819867654222,3965.933290952446,17279.90410654888,1307.9747919166286,7.978765031389285,0.0,3.6432474236811364e8,0.0,0.0,1.1438577762767323e6,47.612574681001064,9088.562352325895,437.35980527847755,20272.72389099494,54574.813653963574,44312.91900094531,7368.771992574168,15093.501572779442,18061.65901764654,2.8098343073864953,2.251943031949536,1.7659460718658309,411155.2260396512,1.1693796999579915,2.3170274730431432e-6,1.9843513108577635,0.012035193281638218,0.002850661924702957
34.33178616489092,0.0,5.499982932049595e6,0.0,0.0,2.3894123230638998e6,113.24617706722718,1549.8616389350673,10510.733505642147,3964.195975953949,17282.120525089504,1295.6090332158994,7.971115637179087,0.0,3.643690329525725e8,0.0,0.0,1.1442049332786791e6,46.490140864870675,9112.72277753236,437.6124622125145,20231.185038241983,54444.96672926089,44207.739384163295,7370.935743724557,15028.301923748579,17965.520275313458,2.809628757184935,2.2493685319684076,1.7631135726986054,411144.62230455846,1.133128826591929,1.914453159759939e-6,1.9796355431385182,0.011662140822174266,0.0027740972746077177
34.33178616489092,0.0,5.499982932049595e6,0.0,0.0,2.3894123230638998e6,113.24617706722718,1549.8616389350673,10510.733505642147,3964.195975953949,17282.120525089504,1295.6090332158994,7.971115637179087,0.0,3.643690329525725e8,0.0,0.0,1.1442049332786791e6,46.490140864870675,9112.72277753236,437.6124622125145,20231.185038241983,54444.96672926089,44207.739384163295,7370.935743724557,15028.301923748579,17965.520275313458,2.809628757184935,2.2493685319684076,1.7631135726986054,411144.62230455846,1.133128826591929,1.914453159759939e-6,1.9796355431385182,0.011662140822174266,0.0027740972746077177
34.38164895700128,0.0,5.499983599493379e6,0.0,0.0,2.3901268520601047e6,110.45769656677386,1553.7042773487274,10484.580433746984,3962.365197181486,17284.43600960171,1282.810251856003,7.963112564413181,0.0,3.644153075754737e8,0.0,0.0,1.1445654363123092e6,45.34540596412376,9137.945327088799,437.8887282868501,20187.869215583214,54309.595650759125,44098.07672249078,7373.148261571146,14960.698536618716,17865.512641589692,2.8093850522022157,2.2466543637330285,1.7601361640534279,411133.5504701065,1.0964451192217466,1.568282163814311e-6,1.9747189699589913,0.011284632162244948,0.002696320370532108
34.38164895700128,0.0,5.499983599493379e6,0.0,0.0,2.3901268520601047e6,110.45769656677386,1553.7042773487274,10484.580433746984,3962.365197181486,17284.43600960171,1282.810251856003,7.963112564413181,0.0,3.644153075754737e8,0.0,0.0,1.1445654363123092e6,45.34540596412376,9137.945327088799,437.8887282868501,20187.869215583214,54309.595650759125,44098.07672249078,7373.148261571146,14960.698536618716,17865.512641589692,2.8093850522022157,2.2466543637330285,1.7601361640534279,411133.5504701065,1.0964451192217466,1.568282163814311e-6,1.9747189699589913,0.011284632162244948,0.002696320370532108
34.43344155944786,0.0,5.499984265147697e6,0.0,0.0,2.39086414727149e6,107.63397061475172,1557.6941548726538,10457.483677074213,3960.447211805834,17286.84025609715,1269.6490882786445,7.954790153499845,0.0,3.6446336092415977e8,0.0,0.0,1.1449374256392603e6,44.18620200092622,9164.115826458861,438.1886879795271,20142.979077617554,54169.33694473771,43984.44591517537,7375.393929162207,14891.051236939924,17762.134640402244,2.809100859132316,2.2438097964636348,1.7570250529154845,411122.06055744307,1.059598559711434,1.2748269544059882e-6,1.9696246933556223,0.010905445580270404,0.002617883835970177
34.43344155944786,0.0,5.499984265147697e6,0.0,0.0,2.39086414727149e6,107.63397061475172,1557.6941548726538,10457.483677074213,3960.447211805834,17286.84025609715,1269.6490882786445,7.954790153499845,0.0,3.6446336092415977e8,0.0,0.0,1.1449374256392603e6,44.18620200092622,9164.115826458861,438.1886879795271,20142.979077617554,54169.33694473771,43984.44591517537,7375.393929162207,14891.051236939924,17762.134640402244,2.809100859132316,2.2438097964636348,1.7570250529154845,411122.06055744307,1.059598559711434,1.2748269544059882e-6,1.9696246933556223,0.010905445580270404,0.002617883835970177
