t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.157596164023662,0.0,5.499782276337453e6,0.0,0.0,2.308975274954361e6,830.2863992257757,1406.1937326976013,15355.306272596477,4600.237647303395,19850.99695397183,3549.1467594402047,9.406714886741463,0.0,4.5703718311628e8,0.0,0.0,1.1447088431934735e6,185.50219390685592,26804.39618591271,250.77964273687985,49860.578803103635,136760.67122437496,108192.89674331651,13516.429476729814,14178.41162727731,44840.56427686412,4.599080322205297,4.084963978362826,3.345403516375211,406608.5091811689,6.843435774555694,0.00013052063956710378,4.915168649892405,0.07006574106783123,0.013580322581211323
29.157596164023662,0.0,5.499782276337453e6,0.0,0.0,2.308975274954361e6,830.2863992257757,1406.1937326976013,15355.306272596477,4600.237647303395,19850.99695397183,3549.1467594402047,9.406714886741463,0.0,4.5703718311628e8,0.0,0.0,1.1447088431934735e6,185.50219390685592,26804.39618591271,250.77964273687985,49860.578803103635,136760.67122437496,108192.89674331651,13516.429476729814,14178.41162727731,44840.56427686412,4.599080322205297,4.084963978362826,3.345403516375211,406608.5091811689,6.843435774555694,0.00013052063956710378,4.915168649892405,0.07006574106783123,0.013580322581211323
29.198883463234566,0.0,5.499789350246901e6,0.0,0.0,2.3099978246563696e6,813.321964114819,1409.9230339152464,15323.744997562004,4600.480334737324,19853.126052411695,3520.3629226590147,9.401386378587553,0.0,4.570563720537442e8,0.0,0.0,1.1450048142924933e6,181.7128292015579,26830.420678592076,250.56806183356338,49766.00828514442,136481.00657903947,107975.81041863048,13530.601333888248,14064.983133392208,44597.924780919464,4.602560099986455,4.084396664637169,3.343596131554763,406603.2383705418,6.659472613557592,0.00011065111851325916,4.905207523147646,0.06818742864728866,0.013255182682293748
29.198883463234566,0.0,5.499789350246901e6,0.0,0.0,2.3099978246563696e6,813.321964114819,1409.9230339152464,15323.744997562004,4600.480334737324,19853.126052411695,3520.3629226590147,9.401386378587553,0.0,4.570563720537442e8,0.0,0.0,1.1450048142924933e6,181.7128292015579,26830.420678592076,250.56806183356338,49766.00828514442,136481.00657903947,107975.81041863048,13530.601333888248,14064.983133392208,44597.924780919464,4.602560099986455,4.084396664637169,3.343596131554763,406603.2383705418,6.659472613557592,0.00011065111851325916,4.905207523147646,0.06818742864728866,0.013255182682293748
29.243202006967035,0.0,5.49979668795194e6,0.0,0.0,2.3110893578148605e6,795.4975588767668,1413.9254269889418,15289.936890053248,4600.718045983258,19855.411444425503,3489.7200837286114,9.39563328968489,0.0,4.5707696540319073e8,0.0,0.0,1.1453207522818625e6,177.7313445135904,26858.21719943002,250.3577838159792,49664.68917654468,136181.39080646777,107743.11299622343,13545.69249260611,13944.534495026313,44338.36488386503,4.606222252294594,4.083712014215439,3.3415921566702727,406597.57992996107,6.467502718432065,9.267585734495001e-5,4.894533103006002,0.0662271328862788,0.012914984319334487
29.243202006967035,0.0,5.49979668795194e6,0.0,0.0,2.3110893578148605e6,795.4975588767668,1413.9254269889418,15289.936890053248,4600.718045983258,19855.411444425503,3489.7200837286114,9.39563328968489,0.0,4.5707696540319073e8,0.0,0.0,1.1453207522818625e6,177.7313445135904,26858.21719943002,250.3577838159792,49664.68917654468,136181.39080646777,107743.11299622343,13545.69249260611,13944.534495026313,44338.36488386503,4.606222252294594,4.083712014215439,3.3415921566702727,406597.57992996107,6.467502718432065,9.267585734495001e-5,4.894533103006002,0.0662271328862788,0.012914984319334487
29.29023299126847,0.0,5.499804195405732e6,0.0,0.0,2.3122408390816483e6,777.0092747853839,1418.171965103241,15254.139140717763,4600.944604728543,19857.836667118645,3457.4874157676363,9.389490725694538,0.0,4.570988141430775e8,0.0,0.0,1.145654041936434e6,173.60153735943047,26887.559329149706,250.15314877990735,49557.38961029927,135864.09615967338,107496.54838764576,13561.570557639076,13818.1783867159,44063.94040026676,4.610026171787784,4.08290037112031,3.339393787831389,406591.5746111529,6.269832286741087,7.678306153359388e-5,4.883225894472083,0.06420837460363273,0.012563679875979963
29.29023299126847,0.0,5.499804195405732e6,0.0,0.0,2.3122408390816483e6,777.0092747853839,1418.171965103241,15254.139140717763,4600.944604728543,19857.836667118645,3457.4874157676363,9.389490725694538,0.0,4.570988141430775e8,0.0,0.0,1.145654041936434e6,173.60153735943047,26887.559329149706,250.15314877990735,49557.38961029927,135864.09615967338,107496.54838764576,13561.570557639076,13818.1783867159,44063.94040026676,4.610026171787784,4.08290037112031,3.339393787831389,406591.5746111529,6.269832286741087,7.678306153359388e-5,4.883225894472083,0.06420837460363273,0.012563679875979963
29.339568646664645,0.0,5.499811773002197e6,0.0,0.0,2.3134412043782375e6,758.0766176733856,1422.625680166536,15216.675034125174,4601.153953728795,19860.38066472872,3423.988613540276,9.383006295918026,0.0,4.5712172802124e8,0.0,0.0,1.1460014808257143e6,169.3724365994286,26918.16873084497,249.9583447080074,49445.076369605675,135531.9820817447,107238.32084778308,13578.075979530697,13687.231937074417,43777.20889255246,4.613925835283001,4.081955517701294,3.3370090152932907,406585.27459353744,6.068964959793485,6.30319311282595e-5,4.871387414757045,0.062156701739631656,0.012205609550327534
29.339568646664645,0.0,5.499811773002197e6,0.0,0.0,2.3134412043782375e6,758.0766176733856,1422.625680166536,15216.675034125174,4601.153953728795,19860.38066472872,3423.988613540276,9.383006295918026,0.0,4.5712172802124e8,0.0,0.0,1.1460014808257143e6,169.3724365994286,26918.16873084497,249.9583447080074,49445.076369605675,135531.9820817447,107238.32084778308,13578.075979530697,13687.231937074417,43777.20889255246,4.613925835283001,4.081955517701294,3.3370090152932907,406585.27459353744,6.068964959793485,6.30319311282595e-5,4.871387414757045,0.062156701739631656,0.012205609550327534
29.39087995342691,0.0,5.499819343105075e6,0.0,0.0,2.314681497935785e6,738.8750345301254,1427.2567307336349,15177.805920584773,4601.3410798508485,19863.02643825296,3389.485696313786,9.376218367164022,0.0,4.5714555349234444e8,0.0,0.0,1.146360476756299e6,165.08323065652075,26949.82047693371,249.7766206905516,49328.53118797718,135187.36056870557,106970.21369807114,13595.079303990444,13552.75991993066,43480.245712393975,4.617883743191375,4.080872159269884,3.3344440996701916,406578.722061926,5.866877854981933,5.1336202972589526e-5,4.859099768313941,0.06009229562578686,0.011844216489525416
29.39087995342691,0.0,5.499819343105075e6,0.0,0.0,2.314681497935785e6,738.8750345301254,1427.2567307336349,15177.805920584773,4601.3410798508485,19863.02643825296,3389.485696313786,9.376218367164022,0.0,4.5714555349234444e8,0.0,0.0,1.146360476756299e6,165.08323065652075,26949.82047693371,249.7766206905516,49328.53118797718,135187.36056870557,106970.21369807114,13595.079303990444,13552.75991993066,43480.245712393975,4.617883743191375,4.080872159269884,3.3344440996701916,406578.722061926,5.866877854981933,5.1336202972589526e-5,4.859099768313941,0.06009229562578686,0.011844216489525416
29.44385111411583,0.0,5.49982683884449e6,0.0,0.0,2.3159532637605667e6,719.5623827829681,1432.0364859537744,15137.781122973653,4601.501684853656,19865.757667558257,3354.2241289293474,9.369164587539684,0.0,4.5717014327486056e8,0.0,0.0,1.1467285821908594e6,160.7691799444834,26982.30205537499,249.6106135041354,49208.50029359139,134832.43841829733,106693.93268876191,13612.4589824737,13415.752155473436,43175.0260497333,4.6218655741471,4.079646997845601,3.331706581766399,406571.95756198786,5.6653101683835105,4.1533966879556776e-5,4.846441400480552,0.05803291694015087,0.01148255578955737
29.44385111411583,0.0,5.49982683884449e6,0.0,0.0,2.3159532637605667e6,719.5623827829681,1432.0364859537744,15137.781122973653,4601.501684853656,19865.757667558257,3354.2241289293474,9.369164587539684,0.0,4.5717014327486056e8,0.0,0.0,1.1467285821908594e6,160.7691799444834,26982.30205537499,249.6106135041354,49208.50029359139,134832.43841829733,106693.93268876191,13612.4589824737,13415.752155473436,43175.0260497333,4.6218655741471,4.079646997845601,3.331706581766399,406571.95756198786,5.6653101683835105,4.1533966879556776e-5,4.846441400480552,0.05803291694015087,0.01148255578955737
29.498225114820375,0.0,5.4998342097400725e6,0.0,0.0,2.3172496330493446e6,700.2631725553274,1436.9416370484735,15096.803566571787,4601.632301605157,19868.561061687586,3318.4028003156127,9.361875772079731,0.0,4.571953774979659e8,0.0,0.0,1.147103808994477e6,156.45809677163516,27015.44113955744,249.46225185724148,49085.59128540617,134469.01233312118,106410.8683110569,13630.116209622352,13277.007519017237,42863.16242498062,4.6258435370529005,4.078277592453844,3.3288028503110048,406565.014170175,5.465604913820494,3.3415356463417544e-5,4.833476215820663,0.05599228723897372,0.011123006100769404
29.498225114820375,0.0,5.4998342097400725e6,0.0,0.0,2.3172496330493446e6,700.2631725553274,1436.9416370484735,15096.803566571787,4601.632301605157,19868.561061687586,3318.4028003156127,9.361875772079731,0.0,4.571953774979659e8,0.0,0.0,1.147103808994477e6,156.45809677163516,27015.44113955744,249.46225185724148,49085.59128540617,134469.01233312118,106410.8683110569,13630.116209622352,13277.007519017237,42863.16242498062,4.6258435370529005,4.078277592453844,3.3288028503110048,406565.014170175,5.465604913820494,3.3415356463417544e-5,4.833476215820663,0.05599228723897372,0.011123006100769404
29.5,0.0,5.499834444979964e6,0.0,0.0,2.3172917951043486e6,699.6420048580266,1437.1017313063903,15095.467798501471,4601.63598265427,19868.65256738403,3317.2398589936324,9.361637033567602,0.0,4.571962010820568e8,0.0,0.0,1.1471160125648894e6,156.3193389210365,27016.51943774444,249.45777651125064,49081.584404862304,134457.1646086507,106401.63765324929,13630.689469368097,13272.510592910774,42853.0072398623,4.625971527939523,4.078230995059601,3.328706477743414,406564.7875300639,5.459206120437895,3.3178962915313105e-5,4.833053490771836,0.05592689839352353,0.011111464833411772
29.553761018495713,0.0,5.499841414358531e6,0.0,0.0,2.318564278568092e6,681.0857890623025,1441.950342312986,15055.062266593464,4601.730090512696,19871.424157768364,3282.2033317790124,9.35438146838974,0.0,4.572211438632839e8,0.0,0.0,1.1474843257856215e6,152.17419228292331,27049.078918649113,249.33296999572912,48960.3704789976,134098.75680485586,106122.31929890688,13647.960522089388,13137.249150574216,42546.15296777384,4.629792920928827,4.076763089541678,3.325740127394571,406557.922936097,5.268897342774768,2.675902913032537e-5,4.820263832798397,0.053982012121840714,0.010767601501141795
29.553761018495713,0.0,5.499841414358531e6,0.0,0.0,2.318564278568092e6,681.0857890623025,1441.950342312986,15055.062266593464,4601.730090512696,19871.424157768364,3282.2033317790124,9.35438146838974,0.0,4.572211438632839e8,0.0,0.0,1.1474843257856215e6,152.17419228292331,27049.078918649113,249.33296999572912,48960.3704789976,134098.75680485586,106122.31929890688,13647.960522089388,13137.249150574216,42546.15296777384,4.629792920928827,4.076763089541678,3.325740127394571,406557.922936097,5.268897342774768,2.675902913032537e-5,4.820263832798397,0.053982012121840714,0.010767601501141795
29.610273423354876,0.0,5.499848424348791e6,0.0,0.0,2.3198923322099564e6,662.1102420929458,1447.0457847399782,15012.702846720887,4601.792848961528,19874.337356067677,3245.7650763382126,9.346704532116643,0.0,4.572473559412424e8,0.0,0.0,1.1478687235182987e6,147.93533973819765,27083.09359985463,249.2236822071153,48833.27439631601,133722.96243806038,105829.28819919034,13665.9221620726,12997.029064528246,42225.15789738858,4.6336947059600595,4.075102936602533,3.32252411074383,406550.70783423196,5.075996805835457,2.134510276200803e-5,4.8068502352783975,0.052010372281392055,0.010417812578668105
29.610273423354876,0.0,5.499848424348791e6,0.0,0.0,2.3198923322099564e6,662.1102420929458,1447.0457847399782,15012.702846720887,4601.792848961528,19874.337356067677,3245.7650763382126,9.346704532116643,0.0,4.572473559412424e8,0.0,0.0,1.1478687235182987e6,147.93533973819765,27083.09359985463,249.2236822071153,48833.27439631601,133722.96243806038,105829.28819919034,13665.9221620726,12997.029064528246,42225.15789738858,4.6336947059600595,4.075102936602533,3.32252411074383,406550.70783423196,5.075996805835457,2.134510276200803e-5,4.8068502352783975,0.052010372281392055,0.010417812578668105
29.667588841837205,0.0,5.499855217514891e6,0.0,0.0,2.3212293280690582e6,643.404984354073,1452.2122356313773,14969.860596271641,4601.818844595227,19877.29167164407,3209.2145877518383,9.338866873842582,0.0,4.572739329159323e8,0.0,0.0,1.148255709560818e6,143.7568312716155,27117.373417205967,249.1349647712315,48704.70885433254,133342.82897099052,105532.70912403606,13683.937586215405,12856.843391659293,41901.25162569275,4.637532171327014,4.0732977657718195,3.3191611183006624,406543.39132588677,4.887567541191279,1.6971927585131956e-5,4.793278215812652,0.05008416944693608,0.010074867053079063
29.667588841837205,0.0,5.499855217514891e6,0.0,0.0,2.3212293280690582e6,643.404984354073,1452.2122356313773,14969.860596271641,4601.818844595227,19877.29167164407,3209.2145877518383,9.338866873842582,0.0,4.572739329159323e8,0.0,0.0,1.148255709560818e6,143.7568312716155,27117.373417205967,249.1349647712315,48704.70885433254,133342.82897099052,105532.70912403606,13683.937586215405,12856.843391659293,41901.25162569275,4.637532171327014,4.0732977657718195,3.3191611183006624,406543.39132588677,4.887567541191279,1.6971927585131956e-5,4.793278215812652,0.05008416944693608,0.010074867053079063
29.725578453995247,0.0,5.499861780800975e6,0.0,0.0,2.3225719503818885e6,625.017441404195,1457.4380056770942,14926.63616395678,4601.806771038013,19880.28042310256,3172.645425203798,9.330884885910999,0.0,4.5730081476191014e8,0.0,0.0,1.1486443241833914e6,139.64926227268143,27151.835836514234,249.06706157770245,48574.97596746983,132959.24946516243,105233.27894752973,13701.959449021777,12717.055961404778,41575.23958154623,4.641292896531127,4.0713481582904025,3.3156559915282915,406535.9901715101,4.704039465619816,1.3458383386292698e-5,4.779579661290741,0.04820781321799156,0.00973958283044929
29.725578453995247,0.0,5.499861780800975e6,0.0,0.0,2.3225719503818885e6,625.017441404195,1457.4380056770942,14926.63616395678,4601.806771038013,19880.28042310256,3172.645425203798,9.330884885910999,0.0,4.5730081476191014e8,0.0,0.0,1.1486443241833914e6,139.64926227268143,27151.835836514234,249.06706157770245,48574.97596746983,132959.24946516243,105233.27894752973,13701.959449021777,12717.055961404778,41575.23958154623,4.641292896531127,4.0713481582904025,3.3156559915282915,406535.9901715101,4.704039465619816,1.3458383386292698e-5,4.779579661290741,0.04820781321799156,0.00973958283044929
29.78411550045736,0.0,5.4998681043359e6,0.0,0.0,2.323917020839459e6,606.9892205667484,1462.7116024620923,14883.127617184891,4601.75565889346,19883.297036669144,3136.146120775975,9.322775162136413,0.0,4.5732794247434247e8,0.0,0.0,1.1490336474413506e6,135.6219287323757,27186.40163151004,249.02000831342244,48444.370296727335,132573.09461371295,104931.67867886764,13719.942841788345,12578.006691270217,41247.90149692453,4.6449656839006055,4.069255750295032,3.3120143943917535,406528.52086488064,4.525767380824829,1.0648872586450905e-5,4.765785694156907,0.0463849474137352,0.009412653321072393
29.78411550045736,0.0,5.4998681043359e6,0.0,0.0,2.323917020839459e6,606.9892205667484,1462.7116024620923,14883.127617184891,4601.75565889346,19883.297036669144,3136.146120775975,9.322775162136413,0.0,4.5732794247434247e8,0.0,0.0,1.1490336474413506e6,135.6219287323757,27186.40163151004,249.02000831342244,48444.370296727335,132573.09461371295,104931.67867886764,13719.942841788345,12578.006691270217,41247.90149692453,4.6449656839006055,4.069255750295032,3.3120143943917535,406528.52086488064,4.525767380824829,1.0648872586450905e-5,4.765785694156907,0.0463849474137352,0.009412653321072393
29.805623290863828,0.0,5.499870354350691e6,0.0,0.0,2.324408663454946e6,600.4966946405643,1464.6488526205328,14867.172848560134,4601.727099521443,19884.40531151211,3122.8393522722345,9.319782410289463,0.0,4.5733790779445183e8,0.0,0.0,1.1491759507048733e6,134.17155191871166,27199.04646617683,249.00798810317926,48396.47173753312,132431.47672910805,104821.03106540209,13726.497886925466,12527.430237399718,41128.07489674963,4.646284170749156,4.068455815432165,3.310650551657696,406525.77696395776,4.461977297480547,9.771039568102314e-6,4.760726070475362,0.04573262201045633,0.00929535986162327
29.805623290863828,0.0,5.499870354350691e6,0.0,0.0,2.324408663454946e6,600.4966946405643,1464.6488526205328,14867.172848560134,4601.727099521443,19884.40531151211,3122.8393522722345,9.319782410289463,0.0,4.5733790779445183e8,0.0,0.0,1.1491759507048733e6,134.17155191871166,27199.04646617683,249.00798810317926,48396.47173753312,132431.47672910805,104821.03106540209,13726.497886925466,12527.430237399718,41128.07489674963,4.646284170749156,4.068455815432165,3.310650551657696,406525.77696395776,4.461977297480547,9.771039568102314e-6,4.760726070475362,0.04573262201045633,0.00929535986162327
29.813260056048406,0.0,5.499871143994809e6,0.0,0.0,2.3245829004259245e6,598.2081405831099,1465.3366614106762,14861.5118250851,4601.715698270286,19884.79881359922,3118.1278781463775,9.318718099013768,0.0,4.573414459201003e8,0.0,0.0,1.1492263826432836e6,133.66030676265947,27203.52915418068,249.00438871093198,48379.47589143463,132381.226609209,104781.76512294303,13728.818621194954,12509.537933749945,41085.58577057731,4.646748335702825,4.0681677783146695,3.310162972381141,406524.8027547964,4.439544330919316,9.477075752545671e-6,4.758930662612869,0.04550321212441308,0.00925407164412009
29.813260056048406,0.0,5.499871143994809e6,0.0,0.0,2.3245829004259245e6,598.2081405831099,1465.3366614106762,14861.5118250851,4601.715698270286,19884.79881359922,3118.1278781463775,9.318718099013768,0.0,4.573414459201003e8,0.0,0.0,1.1492263826432836e6,133.66030676265947,27203.52915418068,249.00438871093198,48379.47589143463,132381.226609209,104781.76512294303,13728.818621194954,12509.537933749945,41085.58577057731,4.646748335702825,4.0681677783146695,3.310162972381141,406524.8027547964,4.439544330919316,9.477075752545671e-6,4.758930662612869,0.04550321212441308,0.00925407164412009
29.818189732904713,0.0,5.499871651168844e6,0.0,0.0,2.3246952818618836e6,596.7354698634493,1465.7806410574779,14857.858648670403,4601.707988051394,19885.052823062655,3115.0902419127797,9.318030600881494,0.0,4.573437297756014e8,0.0,0.0,1.1492589108356335e6,133.33132330644509,27206.420841007817,249.00225000902128,48368.50794596251,132348.79869430646,104756.42425489826,13730.314818417537,12498.006390976767,41058.17430599583,4.647046854095171,4.067980732604468,3.3098473088712184,406524.1739033841,4.425123361077973,9.292030491070701e-6,4.757772002280654,0.045355734537653895,0.009227518591814726
29.818189732904713,0.0,5.499871651168844e6,0.0,0.0,2.3246952818618836e6,596.7354698634493,1465.7806410574779,14857.858648670403,4601.707988051394,19885.052823062655,3115.0902419127797,9.318030600881494,0.0,4.573437297756014e8,0.0,0.0,1.1492589108356335e6,133.33132330644509,27206.420841007817,249.00225000902128,48368.50794596251,132348.79869430646,104756.42425489826,13730.314818417537,12498.006390976767,41058.17430599583,4.647046854095171,4.067980732604468,3.3098473088712184,406524.1739033841,4.425123361077973,9.292030491070701e-6,4.757772002280654,0.045355734537653895,0.009227518591814726
29.819846091036315,0.0,5.499871821129517e6,0.0,0.0,2.324733025559529e6,596.241470627636,1465.929814556909,14856.631388729023,4601.7053357471195,19885.138168919464,3114.0702570205744,9.317799521580143,0.0,4.57344497132257e8,0.0,0.0,1.149269835542656e6,133.22096757828825,27207.392092897077,249.00156385205028,48364.823308601844,132337.90467361207,104747.91085644503,13730.817205583491,12494.135038599099,41048.96695965411,4.64714696031672,4.067917690050438,3.3097410846167126,406523.9626143994,4.42028847551792,9.230670263499984e-6,4.757382750052048,0.04530628969919007,0.00921861426977853
29.819846091036315,0.0,5.499871821129517e6,0.0,0.0,2.324733025559529e6,596.241470627636,1465.929814556909,14856.631388729023,4601.7053357471195,19885.138168919464,3114.0702570205744,9.317799521580143,0.0,4.57344497132257e8,0.0,0.0,1.149269835542656e6,133.22096757828825,27207.392092897077,249.00156385205028,48364.823308601844,132337.90467361207,104747.91085644503,13730.817205583491,12494.135038599099,41048.96695965411,4.64714696031672,4.067917690050438,3.3097410846167126,406523.9626143994,4.42028847551792,9.230670263499984e-6,4.757382750052048,0.04530628969919007,0.00921861426977853
29.820587358250275,0.0,5.499871897118819e6,0.0,0.0,2.324749914301816e6,596.0205244483147,1465.9965735244753,14856.08218728929,4601.704138717344,19885.17636350528,3113.613891158742,9.317696093727234,0.0,4.5734484054405296e8,0.0,0.0,1.149274723896826e6,133.1716098490581,27207.826699134454,249.00126205460697,48363.17442062294,132333.02956283712,104744.10104287567,13731.04198415386,12492.403022123468,41044.84687267578,4.647191728903639,4.067889444851009,3.3096935198452893,406523.8680571454,4.418126438585305,9.20334122684307e-6,4.757208557529753,0.04528417917498903,0.009214632169116561
29.820587358250275,0.0,5.499871897118819e6,0.0,0.0,2.324749914301816e6,596.0205244483147,1465.9965735244753,14856.08218728929,4601.704138717344,19885.17636350528,3113.613891158742,9.317696093727234,0.0,4.5734484054405296e8,0.0,0.0,1.149274723896826e6,133.1716098490581,27207.826699134454,249.00126205460697,48363.17442062294,132333.02956283712,104744.10104287567,13731.04198415386,12492.403022123468,41044.84687267578,4.647191728903639,4.067889444851009,3.3096935198452893,406523.8680571454,4.418126438585305,9.20334122684307e-6,4.757208557529753,0.04528417917498903,0.009214632169116561
29.820665597391137,0.0,5.499871905136695e6,0.0,0.0,2.324751696776849e6,595.9972088374816,1466.003619773684,14856.024221433388,4601.704012010978,19885.180394856907,3113.565726569353,9.31768517666223,0.0,4.573448767903462e8,0.0,0.0,1.1492752398244846e6,133.16640131513054,27207.872568838397,249.00123039082814,48363.000387393564,132332.5150153296,104743.69893160844,13731.065707097336,12492.220230434687,41044.41202311424,4.6471964529839855,4.067886462482134,3.3096884985347237,406523.85807685315,4.417898302000524,9.20046143144942e-6,4.7571901722087,0.04528184608620828,0.00921421196931523
29.820665597391137,0.0,5.499871905136695e6,0.0,0.0,2.324751696776849e6,595.9972088374816,1466.003619773684,14856.024221433388,4601.704012010978,19885.180394856907,3113.565726569353,9.31768517666223,0.0,4.573448767903462e8,0.0,0.0,1.1492752398244846e6,133.16640131513054,27207.872568838397,249.00123039082814,48363.000387393564,132332.5150153296,104743.69893160844,13731.065707097336,12492.220230434687,41044.41202311424,4.6471964529839855,4.067886462482134,3.3096884985347237,406523.85807685315,4.417898302000524,9.20046143144942e-6,4.7571901722087,0.04528184608620828,0.00921421196931523
29.820693790449575,0.0,5.499871908025771e6,0.0,0.0,2.324752339077807e6,595.9888074046287,1466.0061588514452,14856.003333799714,4601.703966336049,19885.181847532855,3113.548370895058,9.317681242733425,0.0,4.573448898515018e8,0.0,0.0,1.1492754257349872e6,133.16452449754738,27207.889097646952,249.00121898985736,48362.93767559943,132332.32960133065,104743.55403324425,13731.074255442853,12492.154363304986,41044.25532816595,4.647198155227566,4.0678853877475705,3.3096866890875853,406523.85448050883,4.417816097082439,9.199423933363868e-6,4.757183547171007,0.0452810053994979,0.009214060557335547
29.820693790449575,0.0,5.499871908025771e6,0.0,0.0,2.324752339077807e6,595.9888074046287,1466.0061588514452,14856.003333799714,4601.703966336049,19885.181847532855,3113.548370895058,9.317681242733425,0.0,4.573448898515018e8,0.0,0.0,1.1492754257349872e6,133.16452449754738,27207.889097646952,249.00121898985736,48362.93767559943,132332.32960133065,104743.55403324425,13731.074255442853,12492.154363304986,41044.25532816595,4.647198155227566,4.0678853877475705,3.3096866890875853,406523.85448050883,4.417816097082439,9.199423933363868e-6,4.757183547171007,0.0452810053994979,0.009214060557335547
29.82069595528937,0.0,5.49987190824761e6,0.0,0.0,2.3247523883976047e6,595.9881622948334,1466.0063538177408,14856.001729917425,4601.70396282847,19885.181959078418,3113.547038221495,9.317680940661214,0.0,4.573448908544192e8,0.0,0.0,1.1492754400103332e6,133.16438038481914,27207.89036683042,249.00121811461435,48362.93286019807,132332.31536409134,104743.54290704575,13731.074911836426,12492.149305633131,41044.24329616241,4.6471982859353265,4.067885305221534,3.3096865501459125,406523.854204359,4.41780978493664,9.19934427259261e-6,4.757183038459402,0.04528094084694568,0.009214048931079187
29.82069595528937,0.0,5.49987190824761e6,0.0,0.0,2.3247523883976047e6,595.9881622948334,1466.0063538177408,14856.001729917425,4601.70396282847,19885.181959078418,3113.547038221495,9.317680940661214,0.0,4.573448908544192e8,0.0,0.0,1.1492754400103332e6,133.16438038481914,27207.89036683042,249.00121811461435,48362.93286019807,132332.31536409134,104743.54290704575,13731.074911836426,12492.149305633131,41044.24329616241,4.6471982859353265,4.067885305221534,3.3096865501459125,406523.854204359,4.41780978493664,9.19934427259261e-6,4.757183038459402,0.04528094084694568,0.009214048931079187
29.820702362996656,0.0,5.499871908904227e6,0.0,0.0,2.3247525343791456e6,595.9862528390476,1466.006930898284,14855.996982588735,4601.70395244608,19885.182289242024,3113.5430936455505,9.317680046557546,0.0,4.573448938229532e8,0.0,0.0,1.1492754822639716e6,133.16395374749058,27207.894123483627,249.00121552414635,48362.918607098916,132332.27322330847,104743.50997462662,13731.07685469348,12492.134335451125,41044.207682660686,4.6471986728161205,4.067885060951811,3.3096861388917698,406523.85338698333,4.417791101675064,9.199108488793037e-6,4.757181532724676,0.045280749778445595,0.009214014518621466
29.820702362996656,0.0,5.499871908904227e6,0.0,0.0,2.3247525343791456e6,595.9862528390476,1466.006930898284,14855.996982588735,4601.70395244608,19885.182289242024,3113.5430936455505,9.317680046557546,0.0,4.573448938229532e8,0.0,0.0,1.1492754822639716e6,133.16395374749058,27207.894123483627,249.00121552414635,48362.918607098916,132332.27322330847,104743.50997462662,13731.07685469348,12492.134335451125,41044.207682660686,4.6471986728161205,4.067885060951811,3.3096861388917698,406523.85338698333,4.417791101675064,9.199108488793037e-6,4.757181532724676,0.045280749778445595,0.009214014518621466
29.820706377253682,0.0,5.49987190931558e6,0.0,0.0,2.32475262583261e6,595.9850566192462,1466.0072924237818,14855.994008515192,4601.703945941554,19885.18249608068,3113.5406224768512,9.317679486425227,0.0,4.573448956826603e8,0.0,0.0,1.1492755087347275e6,133.16368647059025,27207.896476924936,249.00121390141163,48362.90967791613,132332.24682324287,104743.48934335199,13731.07807184013,12492.12495704529,41044.18537176638,4.64719891518583,4.067884907922621,3.3096858812514407,406523.85287491936,4.417779397152245,9.198960779635332e-6,4.7571805894224,0.04528063007955703,0.009213992960204906
29.820706377253682,0.0,5.49987190931558e6,0.0,0.0,2.32475262583261e6,595.9850566192462,1466.0072924237818,14855.994008515192,4601.703945941554,19885.18249608068,3113.5406224768512,9.317679486425227,0.0,4.573448956826603e8,0.0,0.0,1.1492755087347275e6,133.16368647059025,27207.896476924936,249.00121390141163,48362.90967791613,132332.24682324287,104743.48934335199,13731.07807184013,12492.12495704529,41044.18537176638,4.64719891518583,4.067884907922621,3.3096858812514407,406523.85287491936,4.417779397152245,9.198960779635332e-6,4.7571805894224,0.04528063007955703,0.009213992960204906
29.820722453201366,0.0,5.499871910962912e6,0.0,0.0,2.3247529920770177e6,595.9802661262033,1466.0087402296035,14855.982098209777,4601.703919890968,19885.183324410136,3113.530726174512,9.317677243253577,0.0,4.57344903130253e8,0.0,0.0,1.1492756147423715e6,133.16261610866337,27207.905901771886,249.00120740378284,48362.87391911754,132332.14109860387,104743.40672104787,13731.082946153454,12492.087399315724,41044.09602311968,4.647199885801204,4.067884295078828,3.309684849471043,406523.8508242503,4.417732524207196,9.198369270604657e-6,4.757176811769035,0.045280150723017755,0.009213906625446704
29.820722453201366,0.0,5.499871910962912e6,0.0,0.0,2.3247529920770177e6,595.9802661262033,1466.0087402296035,14855.982098209777,4601.703919890968,19885.183324410136,3113.530726174512,9.317677243253577,0.0,4.57344903130253e8,0.0,0.0,1.1492756147423715e6,133.16261610866337,27207.905901771886,249.00120740378284,48362.87391911754,132332.14109860387,104743.40672104787,13731.082946153454,12492.087399315724,41044.09602311968,4.647199885801204,4.067884295078828,3.309684849471043,406523.8508242503,4.417732524207196,9.198369270604657e-6,4.757176811769035,0.045280150723017755,0.009213906625446704
