t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.49250293543002,0.0,5.49999251770817e6,0.0,0.0,2.391269585146758e6,95.32744216914082,1793.0017120811344,12367.422345816667,4528.202392250294,20072.78471850984,1501.5573489813758,8.731915756533128,0.0,3.6406341896723336e8,0.0,0.0,1.1245329144361333e6,76.91857795122556,12739.408590416384,364.2587467545006,30212.047165877088,82109.32684876202,62842.56712599041,10821.20054448467,22360.73042756011,41493.177388438984,5.667280937306124,4.716942664650489,3.758315965455708,413922.5638740469,2.141261198406961,4.9193593249180525e-6,2.9086886682351833,0.022059654847948543,0.0048780401780469515
33.49250293543002,0.0,5.49999251770817e6,0.0,0.0,2.391269585146758e6,95.32744216914082,1793.0017120811344,12367.422345816667,4528.202392250294,20072.78471850984,1501.5573489813758,8.731915756533128,0.0,3.6406341896723336e8,0.0,0.0,1.1245329144361333e6,76.91857795122556,12739.408590416384,364.2587467545006,30212.047165877088,82109.32684876202,62842.56712599041,10821.20054448467,22360.73042756011,41493.177388438984,5.667280937306124,4.716942664650489,3.758315965455708,413922.5638740469,2.141261198406961,4.9193593249180525e-6,2.9086886682351833,0.022059654847948543,0.0048780401780469515
33.5,0.0,5.499992562450043e6,0.0,0.0,2.391375504185366e6,94.97077308495712,1793.6609582588355,12362.790060216299,4527.930739317068,20073.16347554947,1499.3161663555331,8.730616750932288,0.0,3.640703887293703e8,0.0,0.0,1.1246064302151382e6,76.6307859143229,12743.81365668684,364.2842334558232,30202.128040574826,82078.62797931253,62819.182195923,10821.77367575358,22338.634846500274,41454.78355538793,5.667446992075583,4.7162903339437054,3.757519695217537,413920.4870314706,2.130692273334677,4.7740263397387325e-6,2.907603571770496,0.02195072817318112,0.004857029487245241
33.53486601967084,0.0,5.499992767037726e6,0.0,0.0,2.391866739556935e6,93.3294944435547,1796.7263836626817,12341.26972384096,4526.661713182857,20074.924668091466,1488.9368951553045,8.724572159628902,0.0,3.6410279903166234e8,0.0,0.0,1.124947384509006e6,75.30645772250595,12764.28324496919,364.4067155482237,30156.04206521389,81936.00637738185,62710.5328143266,10824.416313078647,22236.28776590676,41276.57966608167,5.668195942557176,4.713235309666026,3.753799853914248,413910.83182943607,2.0822215255423346,4.152563965784846e-6,2.9025622504167674,0.02145117758748906,0.0047605216199203566
33.53486601967084,0.0,5.499992767037726e6,0.0,0.0,2.391866739556935e6,93.3294944435547,1796.7263836626817,12341.26972384096,4526.661713182857,20074.924668091466,1488.9368951553045,8.724572159628902,0.0,3.6410279903166234e8,0.0,0.0,1.124947384509006e6,75.30645772250595,12764.28324496919,364.4067155482237,30156.04206521389,81936.00637738185,62710.5328143266,10824.416313078647,22236.28776590676,41276.57966608167,5.668195942557176,4.713235309666026,3.753799853914248,413910.83182943607,2.0822215255423346,4.152563965784846e-6,2.9025622504167674,0.02145117758748906,0.0047605216199203566
33.57993749285774,0.0,5.499993023192084e6,0.0,0.0,2.392498471294711e6,91.24976764469697,1800.6879023536071,12313.505518882934,4525.007449094781,20077.200726201118,1475.6253683903385,8.716750077106619,0.0,3.6414468761507946e8,0.0,0.0,1.1253858538478059e6,73.628350933368,12790.703894813285,364.5745704969198,30096.57415194299,81751.99757231325,62570.33766897674,10827.777039666644,22104.980214590512,41047.07278449582,5.669107476700196,4.709234452079785,3.748950769003208,413898.3588462225,2.021193528431621,3.467521500628876e-6,2.8960576294447398,0.020822219087010596,0.004638654005857998
33.57993749285774,0.0,5.499993023192084e6,0.0,0.0,2.392498471294711e6,91.24976764469697,1800.6879023536071,12313.505518882934,4525.007449094781,20077.200726201118,1475.6253683903385,8.716750077106619,0.0,3.6414468761507946e8,0.0,0.0,1.1253858538478059e6,73.628350933368,12790.703894813285,364.5745704969198,30096.57415194299,81751.99757231325,62570.33766897674,10827.777039666644,22104.980214590512,41047.07278449582,5.669107476700196,4.709234452079785,3.748950769003208,413898.3588462225,2.021193528431621,3.467521500628876e-6,2.8960576294447398,0.020822219087010596,0.004638654005857998
33.62773767342175,0.0,5.499993284949509e6,0.0,0.0,2.3931644170732475e6,89.09474515645564,1804.8878131211552,12284.12834327249,4523.236124895162,20079.613785470097,1461.637228515821,8.708444492417186,0.0,3.641891018947955e8,0.0,0.0,1.1258480703041449e6,71.88948894906842,12818.674719477629,364.7641059793664,30033.638568832397,81557.28999405366,62421.970903043104,10831.273198857636,21966.94106730875,40804.7304246584,5.670004799900918,4.704928312259795,3.7437588027767434,413885.14105347055,1.9584240102834205,2.8640575739872508e-6,2.889174375229108,0.020175324100226516,0.004512878211567177
33.62773767342175,0.0,5.499993284949509e6,0.0,0.0,2.3931644170732475e6,89.09474515645564,1804.8878131211552,12284.12834327249,4523.236124895162,20079.613785470097,1461.637228515821,8.708444492417186,0.0,3.641891018947955e8,0.0,0.0,1.1258480703041449e6,71.88948894906842,12818.674719477629,364.7641059793664,30033.638568832397,81557.28999405366,62421.970903043104,10831.273198857636,21966.94106730875,40804.7304246584,5.670004799900918,4.704928312259795,3.7437588027767434,413885.14105347055,1.9584240102834205,2.8640575739872508e-6,2.889174375229108,0.020175324100226516,0.004512878211567177
33.677678904256986,0.0,5.499993547947067e6,0.0,0.0,2.393855785404809e6,86.89754147117996,1809.2742536377245,12253.509832862374,4521.366967153563,20082.134052777423,1447.163385107545,8.699756172549604,0.0,3.642354942270988e8,0.0,0.0,1.1263279319243229e6,70.11659145916485,12847.844728529764,364.9745393555698,29968.029795766935,81354.34569447029,62267.30612297013,10834.851467121776,21824.04543391793,40552.700094969216,5.670866486474988,4.700360601801769,3.7382806779913462,413871.34262462414,1.8949242442047556,2.345443308585527e-6,2.88199947231477,0.01952091556969884,0.004385177345282222
33.677678904256986,0.0,5.499993547947067e6,0.0,0.0,2.393855785404809e6,86.89754147117996,1809.2742536377245,12253.509832862374,4521.366967153563,20082.134052777423,1447.163385107545,8.699756172549604,0.0,3.642354942270988e8,0.0,0.0,1.1263279319243229e6,70.11659145916485,12847.844728529764,364.9745393555698,29968.029795766935,81354.34569447029,62267.30612297013,10834.851467121776,21824.04543391793,40552.700094969216,5.670866486474988,4.700360601801769,3.7382806779913462,413871.34262462414,1.8949242442047556,2.345443308585527e-6,2.88199947231477,0.01952091556969884,0.004385177345282222
33.7295268269758,0.0,5.499993810093224e6,0.0,0.0,2.394568816124446e6,84.6737620890851,1813.8264400792548,12221.802722784201,4519.40656463568,20084.749590031413,1432.2877540929321,8.690724800982208,0.0,3.64283645504166e8,0.0,0.0,1.1268228288710618e6,68.32225035595455,12878.071075623802,365.2061384980241,29900.0737571729,81144.17616667238,62107.11228571446,10838.486170206685,21677.11410690434,40292.31154267272,5.6716796274337264,4.6955449703274486,3.7325361493006723,413857.029787309,1.8311775540418982,1.9061447320723393e-6,2.874568639928249,0.018863974963265577,0.0042564932821842994
33.7295268269758,0.0,5.499993810093224e6,0.0,0.0,2.394568816124446e6,84.6737620890851,1813.8264400792548,12221.802722784201,4519.40656463568,20084.749590031413,1432.2877540929321,8.690724800982208,0.0,3.64283645504166e8,0.0,0.0,1.1268228288710618e6,68.32225035595455,12878.071075623802,365.2061384980241,29900.0737571729,81144.17616667238,62107.11228571446,10838.486170206685,21677.11410690434,40292.31154267272,5.6716796274337264,4.6955449703274486,3.7325361493006723,413857.029787309,1.8311775540418982,1.9061447320723393e-6,2.874568639928249,0.018863974963265577,0.0042564932821842994
33.78294951723722,0.0,5.499994069064997e6,0.0,0.0,2.395298493677059e6,82.44195202818617,1818.5150510700523,12189.218016546409,4517.365554465277,20087.44355285582,1417.1193911433222,8.681407297734022,0.0,3.64333246215776e8,0.0,0.0,1.1273292799719006e6,66.52142939364454,12909.155150707278,365.45845957512705,29830.221578314384,80928.17935694095,61942.4534374597,10842.146224001059,21527.217425973406,40025.363484452784,5.672431275666683,4.690505528954268,3.726556897116843,413842.2955042063,1.7677371042987342,1.539398839547708e-6,2.866931272272767,0.01821020310209,0.004127922468683395
33.78294951723722,0.0,5.499994069064997e6,0.0,0.0,2.395298493677059e6,82.44195202818617,1818.5150510700523,12189.218016546409,4517.365554465277,20087.44355285582,1417.1193911433222,8.681407297734022,0.0,3.64333246215776e8,0.0,0.0,1.1273292799719006e6,66.52142939364454,12909.155150707278,365.45845957512705,29830.221578314384,80928.17935694095,61942.4534374597,10842.146224001059,21527.217425973406,40025.363484452784,5.672431275666683,4.690505528954268,3.726556897116843,413842.2955042063,1.7677371042987342,1.539398839547708e-6,2.866931272272767,0.01821020310209,0.004127922468683395
33.83770891241064,0.0,5.499994323275705e6,0.0,0.0,2.396041187874921e6,80.21533742674221,1823.319038343026,12155.907767634013,4515.251419296329,20090.203849422734,1401.7373302710791,8.671844487169457,0.0,3.6438407425288224e8,0.0,0.0,1.127844765603529e6,64.72480058570252,12940.954264228374,365.73118901973334,29758.798370040142,80707.36269202294,61774.096503525405,10845.808699846424,21375.130560602614,39753.1595631346,5.673111589288763,4.685259187823069,3.7203654044685646,413827.20660093543,1.7049896761632608,1.236586048074452e-6,2.859122967773043,0.017563585791372013,0.004000238576403252
33.83770891241064,0.0,5.499994323275705e6,0.0,0.0,2.396041187874921e6,80.21533742674221,1823.319038343026,12155.907767634013,4515.251419296329,20090.203849422734,1401.7373302710791,8.671844487169457,0.0,3.6438407425288224e8,0.0,0.0,1.127844765603529e6,64.72480058570252,12940.954264228374,365.73118901973334,29758.798370040142,80707.36269202294,61774.096503525405,10845.808699846424,21375.130560602614,39753.1595631346,5.673111589288763,4.685259187823069,3.7203654044685646,413827.20660093543,1.7049896761632608,1.236586048074452e-6,2.859122967773043,0.017563585791372013,0.004000238576403252
33.89357936537357,0.0,5.499994571417797e6,0.0,0.0,2.3967935217772173e6,78.00551348073746,1828.218472032234,12122.015078022298,4513.071517050396,20093.019029735304,1386.2143563221632,8.66207524922098,0.0,3.6443591924028087e8,0.0,0.0,1.1283669419150404e6,62.94171995769554,12973.334006058107,366.02382225451447,29686.110337928283,80482.67445667443,61602.76378111925,10849.45291786687,21221.568150122956,39476.9201345947,5.673712347256872,4.6798230237705125,3.713983822357021,413811.8262750572,1.643264080352884,9.889342644403245e-7,2.8511772435075264,0.016927511151144332,0.0038741088117954037
33.89357936537357,0.0,5.499994571417797e6,0.0,0.0,2.3967935217772173e6,78.00551348073746,1828.218472032234,12122.015078022298,4513.071517050396,20093.019029735304,1386.2143563221632,8.66207524922098,0.0,3.6443591924028087e8,0.0,0.0,1.1283669419150404e6,62.94171995769554,12973.334006058107,366.02382225451447,29686.110337928283,80482.67445667443,61602.76378111925,10849.45291786687,21221.568150122956,39476.9201345947,5.673712347256872,4.6798230237705125,3.713983822357021,413811.8262750572,1.643264080352884,9.889342644403245e-7,2.8511772435075264,0.016927511151144332,0.0038741088117954037
33.95037978290138,0.0,5.499994812573788e6,0.0,0.0,2.39755279729858e6,75.82130343205507,1833.1973568832295,12087.654711020625,4510.831797627794,20095.879903900364,1370.6083229967628,8.652130876256672,0.0,3.644886123437776e8,0.0,0.0,1.1288939362322658e6,61.179306878434154,13006.186771943052,366.335859971866,29612.403170171554,80254.87524377064,61429.03485483753,10853.062428371531,21067.098315661227,39197.624858067145,5.674227171785378,4.674211032741889,3.7074302003072264,413796.20526207227,1.5828013463744404,7.879433470046224e-7,2.8431209879540376,0.0163044624858237,0.0037500310072606322
33.95037978290138,0.0,5.499994812573788e6,0.0,0.0,2.39755279729858e6,75.82130343205507,1833.1973568832295,12087.654711020625,4510.831797627794,20095.879903900364,1370.6083229967628,8.652130876256672,0.0,3.644886123437776e8,0.0,0.0,1.1288939362322658e6,61.179306878434154,13006.186771943052,366.335859971866,29612.403170171554,80254.87524377064,61429.03485483753,10853.062428371531,21067.098315661227,39197.624858067145,5.674227171785378,4.674211032741889,3.7074302003072264,413796.20526207227,1.5828013463744404,7.879433470046224e-7,2.8431209879540376,0.0163044624858237,0.0037500310072606322
34.0,0.0,5.499995014461171e6,0.0,0.0,2.398211519246331e6,73.96331244746162,1837.5451208202353,12057.717265591697,4508.8559044539925,20098.378168475614,1357.1182025544235,8.64343349382553,0.0,3.645346322114008e8,0.0,0.0,1.1293511388067324e6,59.680116077452084,13034.832906584505,366.6201762096675,29548.17070698034,80056.39025858253,61277.643036455294,10856.137351112435,20933.500743897544,38954.90949961371,5.6745983436700325,4.669238826586638,3.7016514594204195,413782.57161019836,1.5318052439403318,6.46094206867615e-7,2.836101035551166,0.01577897401689088,0.0036449549643248185
34.007956924537204,0.0,5.499995046096023e6,0.0,0.0,2.398316754832907e6,73.66963677577985,1838.2421624076767,12052.923476790003,4508.537389999537,20098.77869772058,1354.9672999403504,8.642037951750783,0.0,3.6454201073430276e8,0.0,0.0,1.1294241802186246e6,59.44315267498764,13039.421887726226,366.66676921821704,29537.884254894638,80024.60676494309,61253.39897432697,10856.623664674591,20912.193348748755,38916.09911296193,5.674651082291563,4.668435507643029,3.7007201982231432,413780.38646972465,1.5237819470702632,6.258543185625407e-7,2.834976892365623,0.015696298905645178,0.0036283866469790783
34.007956924537204,0.0,5.499995046096023e6,0.0,0.0,2.398316754832907e6,73.66963677577985,1838.2421624076767,12052.923476790003,4508.537389999537,20098.77869772058,1354.9672999403504,8.642037951750783,0.0,3.6454201073430276e8,0.0,0.0,1.1294241802186246e6,59.44315267498764,13039.421887726226,366.66676921821704,29537.884254894638,80024.60676494309,61253.39897432697,10856.623664674591,20912.193348748755,38916.09911296193,5.674651082291563,4.668435507643029,3.7007201982231432,413780.38646972465,1.5237819470702632,6.258543185625407e-7,2.834976892365623,0.015696298905645178,0.0036283866469790783
34.066179273921776,0.0,5.499995271547091e6,0.0,0.0,2.3990834804013544e6,71.55594244315921,1843.3412820038468,12017.9041176523,4506.192798397925,20101.708742017025,1339.331616433957,8.631819393179404,0.0,3.6459599187588525e8,0.0,0.0,1.1299563454288475e6,57.737637887333186,13072.961924226378,367.0159847017955,29462.730974046615,79792.41758053922,61076.27460914264,10860.12537237379,20757.24977710784,38633.04680336499,5.674980251654072,4.6625074682087115,3.693867653846611,413764.40668884804,1.4663387050868797,4.95827571672356e-7,2.8267643592669414,0.01510438838021433,0.0035094653800348515
34.066179273921776,0.0,5.499995271547091e6,0.0,0.0,2.3990834804013544e6,71.55594244315921,1843.3412820038468,12017.9041176523,4506.192798397925,20101.708742017025,1339.331616433957,8.631819393179404,0.0,3.6459599187588525e8,0.0,0.0,1.1299563454288475e6,57.737637887333186,13072.961924226378,367.0159847017955,29462.730974046615,79792.41758053922,61076.27460914264,10860.12537237379,20757.24977710784,38633.04680336499,5.674980251654072,4.6625074682087115,3.693867653846611,413764.40668884804,1.4663387050868797,4.95827571672356e-7,2.8267643592669414,0.01510438838021433,0.0035094653800348515
34.124945122078714,0.0,5.499995488699866e6,0.0,0.0,2.399851500829607e6,69.48400842491515,1848.4857370002167,11982.660632361212,4503.8015297519105,20104.664877293068,1323.7320576269021,8.62149300367463,0.0,3.646504609921294e8,0.0,0.0,1.1304894093691623e6,56.06581900007794,13106.747211633628,367.3829916034395,29387.080629428016,79558.73207066508,60897.98571387017,10863.558907186209,20602.570316296868,38349.01390327416,5.675211857809975,4.656435658814144,3.6868834898996994,413748.2944021712,1.410554877754977,3.919619763191152e-7,2.818498403570127,0.014529588055425266,0.003393459168909643
34.124945122078714,0.0,5.499995488699866e6,0.0,0.0,2.399851500829607e6,69.48400842491515,1848.4857370002167,11982.660632361212,4503.8015297519105,20104.664877293068,1323.7320576269021,8.62149300367463,0.0,3.646504609921294e8,0.0,0.0,1.1304894093691623e6,56.06581900007794,13106.747211633628,367.3829916034395,29387.080629428016,79558.73207066508,60897.98571387017,10863.558907186209,20602.570316296868,38349.01390327416,5.675211857809975,4.656435658814144,3.6868834898996994,413748.2944021712,1.410554877754977,3.919619763191152e-7,2.818498403570127,0.014529588055425266,0.003393459168909643
34.18415896501586,0.0,5.499995697422268e6,0.0,0.0,2.400619464298001e6,67.4569562995934,1853.6671065895544,11947.252614583675,4501.367008125456,20107.6422643208,1308.1964845594077,8.611075591572108,0.0,3.6470532916179705e8,0.0,0.0,1.1310224337750515e6,54.43021477777948,13140.722133587136,367.76721036194687,29311.061183353046,79323.94548267454,60718.834185034226,10866.916671347677,20448.42933886462,38064.50537082608,5.675343801551724,4.65022881398222,3.6797783831715,413732.0762831111,1.3564920887043228,3.092993147342949e-7,2.8101930133380075,0.013972532106009863,0.0032805186777481693
34.18415896501586,0.0,5.499995697422268e6,0.0,0.0,2.400619464298001e6,67.4569562995934,1853.6671065895544,11947.252614583675,4501.367008125456,20107.6422643208,1308.1964845594077,8.611075591572108,0.0,3.6470532916179705e8,0.0,0.0,1.1310224337750515e6,54.43021477777948,13140.722133587136,367.76721036194687,29311.061183353046,79323.94548267454,60718.834185034226,10866.916671347677,20448.42933886462,38064.50537082608,5.675343801551724,4.65022881398222,3.6797783831715,413732.0762831111,1.3564920887043228,3.092993147342949e-7,2.8101930133380075,0.013972532106009863,0.0032805186777481693
34.243762265008286,0.0,5.499995897766113e6,0.0,0.0,2.401386531701344e6,65.47628788174404,1858.8802168700079,11911.716984808989,4498.891278247886,20110.63792942292,1292.7420095394018,8.600577539041465,0.0,3.647605418035141e8,0.0,0.0,1.1315548362444018e6,52.832037016715056,13174.852681826054,368.1682187421522,29234.752011959943,79088.302779748,60539.00737625385,10870.193730670271,20294.995119681505,37779.839292249366,5.675374644212674,4.643892313711631,3.672558978765213,413715.76878937305,1.3041661133979758,2.436898387870657e-7,2.80185686325534,0.013433382263175376,0.003170701461022119
34.243762265008286,0.0,5.499995897766113e6,0.0,0.0,2.401386531701344e6,65.47628788174404,1858.8802168700079,11911.716984808989,4498.891278247886,20110.63792942292,1292.7420095394018,8.600577539041465,0.0,3.647605418035141e8,0.0,0.0,1.1315548362444018e6,52.832037016715056,13174.852681826054,368.1682187421522,29234.752011959943,79088.302779748,60539.00737625385,10870.193730670271,20294.995119681505,37779.839292249366,5.675374644212674,4.643892313711631,3.672558978765213,413715.76878937305,1.3041661133979758,2.436898387870657e-7,2.80185686325534,0.013433382263175376,0.003170701461022119
34.30368724353183,0.0,5.499996089787607e6,0.0,0.0,2.402151770427948e6,63.54355464911523,1864.1190951328906,11876.095737218826,4496.376876171286,20113.648439732635,1277.3873426930338,8.590010913856107,0.0,3.6481603584217197e8,0.0,0.0,1.1320859694745594e6,51.272537585805026,13209.099858094944,368.58547190429266,29158.243453716612,78852.08261181234,60358.718439581564,10873.385077366764,20142.452225508005,37495.3707092643,5.675303385006115,4.6374329177260485,3.665233348899023,413699.39083631965,1.2535924095768654,1.9175074971328035e-7,2.793499821683749,0.01291229697824689,0.003064066062564332
34.30368724353183,0.0,5.499996089787607e6,0.0,0.0,2.402151770427948e6,63.54355464911523,1864.1190951328906,11876.095737218826,4496.376876171286,20113.648439732635,1277.3873426930338,8.590010913856107,0.0,3.6481603584217197e8,0.0,0.0,1.1320859694745594e6,51.272537585805026,13209.099858094944,368.58547190429266,29158.243453716612,78852.08261181234,60358.718439581564,10873.385077366764,20142.452225508005,37495.3707092643,5.675303385006115,4.6374329177260485,3.665233348899023,413699.39083631965,1.2535924095768654,1.9175074971328035e-7,2.793499821683749,0.01291229697824689,0.003064066062564332
34.36390327221742,0.0,5.499996273688502e6,0.0,0.0,2.4029147443537186e6,61.65889838993916,1869.3810247827394,11840.40840152979,4493.824872746749,20116.672233371242,1262.1409864233128,8.579381281970662,0.0,3.6487178266410947e8,0.0,0.0,1.1326155307626023e6,49.75183089228559,13243.44615400977,369.0186334826187,29081.577652489883,78615.41469114154,60178.066926140425,10876.488061122329,19990.88419345041,37211.27195844826,5.675129363958645,4.630853724812727,3.6578052893901014,413682.95112319646,1.2047484358381324,1.5070619837514552e-7,2.7851264893968923,0.012409043184770157,0.0029605920431030894
34.36390327221742,0.0,5.499996273688502e6,0.0,0.0,2.4029147443537186e6,61.65889838993916,1869.3810247827394,11840.40840152979,4493.824872746749,20116.672233371242,1262.1409864233128,8.579381281970662,0.0,3.6487178266410947e8,0.0,0.0,1.1326155307626023e6,49.75183089228559,13243.44615400977,369.0186334826187,29081.577652489883,78615.41469114154,60178.066926140425,10876.488061122329,19990.88419345041,37211.27195844826,5.675129363958645,4.630853724812727,3.6578052893901014,413682.95112319646,1.2047484358381324,1.5070619837514552e-7,2.7851264893968923,0.012409043184770157,0.0029605920431030894
34.424372231405904,0.0,5.499996449658832e6,0.0,0.0,2.403674936285091e6,59.82257372855196,1874.662639778874,11804.678708873555,4491.2367151649105,20119.70737518239,1247.0129089626612,8.568695562473875,0.0,3.649277467565507e8,0.0,0.0,1.1331431611372982e6,48.27012238950155,13277.86994975621,369.4672840539901,29004.805809687106,78378.45661136425,59997.17370666178,10879.499883645845,19840.389379176286,36927.746662466816,5.674852186283757,4.62415887040421,3.6502796887611533,413666.4603546696,1.1576143182217578,1.1832752304705927e-7,2.776742454426557,0.011923415323132317,0.0028602648749547093
34.424372231405904,0.0,5.499996449658832e6,0.0,0.0,2.403674936285091e6,59.82257372855196,1874.662639778874,11804.678708873555,4491.2367151649105,20119.70737518239,1247.0129089626612,8.568695562473875,0.0,3.649277467565507e8,0.0,0.0,1.1331431611372982e6,48.27012238950155,13277.86994975621,369.4672840539901,29004.805809687106,78378.45661136425,59997.17370666178,10879.499883645845,19840.389379176286,36927.746662466816,5.674852186283757,4.62415887040421,3.6502796887611533,413666.4603546696,1.1576143182217578,1.1832752304705927e-7,2.776742454426557,0.011923415323132317,0.0028602648749547093
34.485077020112136,0.0,5.4999966179573145e6,0.0,0.0,2.404432105750913e6,58.034094989075236,1879.9624146748558,11768.917754373162,4488.613004173935,20122.752987671625,1232.007434747329,8.55795698691805,0.0,3.6498391209250003e8,0.0,0.0,1.1336686936935808e6,46.827020191369954,13312.36173420494,369.93113529562737,28927.952002741644,78141.2821798595,59816.0957189605,10882.419009125593,19691.01022098435,36644.896161132565,5.6744715806696,4.6173503584560525,3.6426589701799013,413649.92346661317,1.112151140822193,9.281768973459645e-8,2.7683503409233037,0.011455011669911159,0.0027630295348120308
34.485077020112136,0.0,5.4999966179573145e6,0.0,0.0,2.404432105750913e6,58.034094989075236,1879.9624146748558,11768.917754373162,4488.613004173935,20122.752987671625,1232.007434747329,8.55795698691805,0.0,3.6498391209250003e8,0.0,0.0,1.1336686936935808e6,46.827020191369954,13312.36173420494,369.93113529562737,28927.952002741644,78141.2821798595,59816.0957189605,10882.419009125593,19691.01022098435,36644.896161132565,5.6744715806696,4.6173503584560525,3.6426589701799013,413649.92346661317,1.112151140822193,9.281768973459645e-8,2.7683503409233037,0.011455011669911159,0.0027630295348120308
34.5,0.0,5.499996658093382e6,0.0,0.0,2.4046173265391206e6,57.60268565263757,1881.2648771040367,11760.143231942475,4487.9641348586965,20123.501476713926,1228.3462740599705,8.555315460869735,0.0,3.64997716534279e8,0.0,0.0,1.1337972508511227e6,46.47892113491159,13320.830756146854,370.04719024181344,28909.092462209475,78083.08628691085,59771.66138236582,10883.120656231182,19654.547378871048,36575.63651110509,5.674362416739695,4.615663333770717,3.6407756141754235,413645.86102220713,1.1012511448641724,8.743934248395899e-8,2.766291090612303,0.011342711075848033,0.002739646520290323
34.54600656728577,0.0,5.499996778857102e6,0.0,0.0,2.405186093806752e6,56.29275880728749,1885.2793527741912,11733.132973465577,4485.954106970564,20125.808497183407,1217.1272026578945,8.547167734296302,0.0,3.65040268239958e8,0.0,0.0,1.1341920181120606e6,45.42195676167595,13346.91549468783,370.4099348989275,28851.0324544346,77903.9409371205,59634.87137995487,10885.244300753811,19542.772500588348,36362.79174036728,5.673987352055485,4.610429619996562,3.634944880111955,413633.34373350744,1.0683149600370039,7.27420087801332e-8,2.7599519145286484,0.011003378738895044,0.002668819704178584
34.54600656728577,0.0,5.499996778857102e6,0.0,0.0,2.405186093806752e6,56.29275880728749,1885.2793527741912,11733.132973465577,4485.954106970564,20125.808497183407,1217.1272026578945,8.547167734296302,0.0,3.65040268239958e8,0.0,0.0,1.1341920181120606e6,45.42195676167595,13346.91549468783,370.4099348989275,28851.0324544346,77903.9409371205,59634.87137995487,10885.244300753811,19542.772500588348,36362.79174036728,5.673987352055485,4.610429619996562,3.634944880111955,413633.34373350744,1.0683149600370039,7.27420087801332e-8,2.7599519145286484,0.011003378738895044,0.002668819704178584
34.607168823980594,0.0,5.499996932673214e6,0.0,0.0,2.4059369788930826e6,54.59731908502199,1890.614117892337,11697.320599659555,4483.259569363031,20128.874284325433,1202.3701430164126,8.536326620975547,0.0,3.6509682236503303e8,0.0,0.0,1.134713188836326e6,44.05392663864701,13381.536029682815,370.90357989423836,28774.03930835829,77666.40812545131,59453.482367100725,10887.975537666394,19395.655141262618,36081.4159250033,5.673399194278022,4.603395965034923,3.62713678883155,413616.7192478859,1.0260490104164253,5.6955486736116443e-8,2.7515463116351384,0.01056793098589511,0.002577540603331506
34.607168823980594,0.0,5.499996932673214e6,0.0,0.0,2.4059369788930826e6,54.59731908502199,1890.614117892337,11697.320599659555,4483.259569363031,20128.874284325433,1202.3701430164126,8.536326620975547,0.0,3.6509682236503303e8,0.0,0.0,1.134713188836326e6,44.05392663864701,13381.536029682815,370.90357989423836,28774.03930835829,77666.40812545131,59453.482367100725,10887.975537666394,19395.655141262618,36081.4159250033,5.673399194278022,4.603395965034923,3.62713678883155,413616.7192478859,1.0260490104164253,5.6955486736116443e-8,2.7515463116351384,0.01056793098589511,0.002577540603331506
34.66856609942445,0.0,5.499997079693408e6,0.0,0.0,2.4066847683459576e6,52.946720948759236,1895.9668807371186,11661.480209625124,4480.529178127242,20131.95044635617,1187.735600029865,8.525433462187374,0.0,3.651535764098665e8,0.0,0.0,1.1352322109581493e6,42.72207865740144,13416.224925359815,371.41193000837126,28696.971885786064,77428.68115401473,59271.92726517514,10890.612213920747,19249.651142350296,35800.77765641041,5.672706830129559,4.596249336468869,3.619234777447745,413600.04964186763,0.9853023922182164,4.455306392468736e-8,2.743133452627068,0.01014814334401532,0.0024891089280717265
34.66856609942445,0.0,5.499997079693408e6,0.0,0.0,2.4066847683459576e6,52.946720948759236,1895.9668807371186,11661.480209625124,4480.529178127242,20131.95044635617,1187.735600029865,8.525433462187374,0.0,3.651535764098665e8,0.0,0.0,1.1352322109581493e6,42.72207865740144,13416.224925359815,371.41193000837126,28696.971885786064,77428.68115401473,59271.92726517514,10890.612213920747,19249.651142350296,35800.77765641041,5.672706830129559,4.596249336468869,3.619234777447745,413600.04964186763,0.9853023922182164,4.455306392468736e-8,2.743133452627068,0.01014814334401532,0.0024891089280717265
34.73022762335568,0.0,5.499997220254466e6,0.0,0.0,2.407429793019075e6,51.33924045126044,1901.3401569134974,11625.595752007897,4477.7615045048615,20135.03842815758,1173.21662840434,8.514483291738902,0.0,3.652105571864704e8,0.0,0.0,1.1357493141148807e6,41.42502178544058,13450.99893204638,371.93508116584024,28619.795887843633,77190.65376184705,59090.125458193725,10893.154901914872,19104.690689773703,35520.76407131953,5.671909610739914,4.588986492264286,3.6112354268322564,413583.3272528577,0.9460089079444828,3.4814530084138476e-8,2.7347095885638644,0.00974333318871256,0.0024034068389428617
