t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.82083637852871,0.0,5.499871922234267e6,0.0,0.0,2.3247555874307975e6,595.946404203785,1466.01900029959,14855.897694043322,4601.703735194963,19885.189194443527,3113.4605959142445,9.317661346482984,0.0,4.4564365452858037e8,0.0,0.0,1.1407520198379378e6,165.06481775944525,23442.752887734983,266.93831425504413,45959.87787294161,125710.01689766314,98394.80867310258,13053.933295650755,15528.885817733157,44836.02620151812,4.800779262889576,4.224405505750368,3.44584027676919,407561.00637241756,5.732604228288261,1.388100503063266e-5,4.496873970808544,0.05875010001247479,0.011698351835388686
29.82090200606175,0.0,5.499871928958433e6,0.0,0.0,2.3247570825360217e6,595.9268492784566,1466.0249107350005,14855.849072458721,4601.703628732691,19885.192575967303,3113.42019702805,9.317652188934675,0.0,4.456436887718223e8,0.0,0.0,1.1407525253146223e6,165.05940144992,23442.793659546955,266.9380349833763,45959.74008570371,125709.60726929431,98394.49294998514,13053.95217851662,15528.699419146871,44835.64410177568,4.800784315142474,4.224403924026337,3.4458367886051176,407560.9966965176,5.732355930661267,1.3877361604406716e-5,4.4968594237051995,0.05874756120149388,0.011697902973841108
29.82090200606175,0.0,5.499871928958433e6,0.0,0.0,2.3247570825360217e6,595.9268492784566,1466.0249107350005,14855.849072458721,4601.703628732691,19885.192575967303,3113.42019702805,9.317652188934675,0.0,4.456436887718223e8,0.0,0.0,1.1407525253146223e6,165.05940144992,23442.793659546955,266.9380349833763,45959.74008570371,125709.60726929431,98394.49294998514,13053.95217851662,15528.699419146871,44835.64410177568,4.800784315142474,4.224403924026337,3.4458367886051176,407560.9966965176,5.732355930661267,1.3877361604406716e-5,4.4968594237051995,0.05874756120149388,0.011697902973841108
29.821052876447457,0.0,5.499871944415201e6,0.0,0.0,2.324760519567968e6,595.8818971171634,1466.038498160034,14855.737297444744,4601.703383803144,19885.200349711755,3113.327326443154,9.317631136506893,0.0,4.4564376749317724e8,0.0,0.0,1.1407536873328434e6,165.04695063176013,23442.887388369694,266.9373931084144,45959.42332972946,125708.66558401723,98393.76714053663,13053.995587185242,15528.270920698726,44834.76570477668,4.800795929088118,4.22440028718493,3.445828769173343,407560.97445270926,5.731785162863505,1.3868989399304983e-5,4.496825981685154,0.05874172517345273,0.01169687115766946
29.821052876447457,0.0,5.499871944415201e6,0.0,0.0,2.324760519567968e6,595.8818971171634,1466.038498160034,14855.737297444744,4601.703383803144,19885.200349711755,3113.327326443154,9.317631136506893,0.0,4.4564376749317724e8,0.0,0.0,1.1407536873328434e6,165.04695063176013,23442.887388369694,266.9373931084144,45959.42332972946,125708.66558401723,98393.76714053663,13053.995587185242,15528.270920698726,44834.76570477668,4.800795929088118,4.22440028718493,3.445828769173343,407560.97445270926,5.731785162863505,1.3868989399304983e-5,4.496825981685154,0.05874172517345273,0.01169687115766946
29.821381940006454,0.0,5.499871978121506e6,0.0,0.0,2.324768015848152e6,595.7838636732894,1466.068133671531,14855.493507701223,4601.7028486942845,19885.217305024773,3113.124775753587,9.317585217851509,0.0,4.456439391922023e8,0.0,0.0,1.1407562217329598e6,165.01979739711814,23443.09181542557,266.9359937885894,45958.73246034556,125706.61169597511,98392.18409040132,13054.090261353425,15527.336376097246,44832.84986953357,4.800821257275759,4.224392351800388,3.445811275413604,407560.9259367508,5.730540457759573,1.3850746292176673e-5,4.496753041982879,0.05872899821525463,0.011694620983866175
29.821381940006454,0.0,5.499871978121506e6,0.0,0.0,2.324768015848152e6,595.7838636732894,1466.068133671531,14855.493507701223,4601.7028486942845,19885.217305024773,3113.124775753587,9.317585217851509,0.0,4.456439391922023e8,0.0,0.0,1.1407562217329598e6,165.01979739711814,23443.09181542557,266.9359937885894,45958.73246034556,125706.61169597511,98392.18409040132,13054.090261353425,15527.336376097246,44832.84986953357,4.800821257275759,4.224392351800388,3.445811275413604,407560.9259367508,5.730540457759573,1.3850746292176673e-5,4.496753041982879,0.05872899821525463,0.011694620983866175
29.821999602587518,0.0,5.4998720413653385e6,0.0,0.0,2.324782085734416e6,595.5998953828374,1466.1237603202396,14855.035917320058,4601.701840972757,19885.249130642653,3112.744616739568,9.317499022721925,0.0,4.45644261475874e8,0.0,0.0,1.1407609785884283e6,164.9688419888419,23443.47551296126,266.9333697178357,45957.43570436057,125702.75656807165,98389.212706295,13054.267950970223,15525.582405943494,44829.2539253681,4.800868787961916,4.224377445484457,3.445778429570213,407560.83487091324,5.728204837187689,1.3816568179826477e-5,4.496616134560995,0.05870511675314488,0.0116903985276565
29.821999602587518,0.0,5.4998720413653385e6,0.0,0.0,2.324782085734416e6,595.5998953828374,1466.1237603202396,14855.035917320058,4601.701840972757,19885.249130642653,3112.744616739568,9.317499022721925,0.0,4.45644261475874e8,0.0,0.0,1.1407609785884283e6,164.9688419888419,23443.47551296126,266.9333697178357,45957.43570436057,125702.75656807165,98389.212706295,13054.267950970223,15525.582405943494,44829.2539253681,4.800868787961916,4.224377445484457,3.445778429570213,407560.83487091324,5.728204837187689,1.3816568179826477e-5,4.496616134560995,0.05870511675314488,0.0116903985276565
29.823116369999767,0.0,5.499872155634313e6,0.0,0.0,2.324807521983327e6,595.2674149403558,1466.2243358768337,14854.208604175916,4601.70000800928,19885.30667297013,3112.0573844269015,9.31734316275574,0.0,4.4564484417968744e8,0.0,0.0,1.1407695782712873e6,164.8767517886835,23444.169197839805,266.9286335208636,45955.091190151266,125695.78656658798,98383.84044999162,13054.589167929356,15522.411792797606,44822.75272211769,4.80095468920866,4.224350456462011,3.445719011009583,407560.6702193844,5.723984324932557,1.3754986255234335e-5,4.496368607395892,0.05866196239584578,0.011682768039237491
29.823116369999767,0.0,5.499872155634313e6,0.0,0.0,2.324807521983327e6,595.2674149403558,1466.2243358768337,14854.208604175916,4601.70000800928,19885.30667297013,3112.0573844269015,9.31734316275574,0.0,4.4564484417968744e8,0.0,0.0,1.1407695782712873e6,164.8767517886835,23444.169197839805,266.9286335208636,45955.091190151266,125695.78656658798,98383.84044999162,13054.589167929356,15522.411792797606,44822.75272211769,4.80095468920866,4.224350456462011,3.445719011009583,407560.6702193844,5.723984324932557,1.3754986255234335e-5,4.496368607395892,0.05866196239584578,0.011682768039237491
29.82499353660571,0.0,5.499872347478366e6,0.0,0.0,2.3248502692782828e6,594.7089689989043,1466.3933913613062,14852.81808095977,4601.696895230589,19885.403395138455,3110.9025562631423,9.31708113675472,0.0,4.4564582363515925e8,0.0,0.0,1.140784030605866e6,164.72207382283963,23445.335030840033,266.9206964435457,45951.150576132386,125684.07154786472,98374.81074670333,13055.1289382852,15517.084245356622,44811.8262256439,4.801098973231599,4.224304981738507,3.445619043397394,407560.3934590511,5.716897100456183,1.3652091436649269e-5,4.495952566442087,0.05858949591498429,0.011669953431216308
29.82499353660571,0.0,5.499872347478366e6,0.0,0.0,2.3248502692782828e6,594.7089689989043,1466.3933913613062,14852.81808095977,4601.696895230589,19885.403395138455,3110.9025562631423,9.31708113675472,0.0,4.4564582363515925e8,0.0,0.0,1.140784030605866e6,164.72207382283963,23445.335030840033,266.9206964435457,45951.150576132386,125684.07154786472,98374.81074670333,13055.1289382852,15517.084245356622,44811.8262256439,4.801098973231599,4.224304981738507,3.445619043397394,407560.3934590511,5.716897100456183,1.3652091436649269e-5,4.495952566442087,0.05858949591498429,0.011669953431216308
29.828108536617723,0.0,5.499872665192415e6,0.0,0.0,2.3249211818030295e6,593.7834307261473,1466.6739211903964,14850.510906120833,4601.691641966996,19885.56389651837,3108.9871450929168,9.316646210330793,0.0,4.4564744893880534e8,0.0,0.0,1.1408080052581693e6,164.46571888010592,23447.269142769,266.9075917527429,45944.612188386935,125664.63369717258,98359.82805677954,13056.024196347225,15508.248922702931,44793.698308518666,4.801338105018328,4.224229218591915,3.4454529028541834,407559.93420213787,5.705155805262073,1.3483041743383055e-5,4.495262252731429,0.05846944112789553,0.011648720246903829
29.828108536617723,0.0,5.499872665192415e6,0.0,0.0,2.3249211818030295e6,593.7834307261473,1466.6739211903964,14850.510906120833,4601.691641966996,19885.56389651837,3108.9871450929168,9.316646210330793,0.0,4.4564744893880534e8,0.0,0.0,1.1408080052581693e6,164.46571888010592,23447.269142769,266.9075917527429,45944.612188386935,125664.63369717258,98359.82805677954,13056.024196347225,15508.248922702931,44793.698308518666,4.801338105018328,4.224229218591915,3.4454529028541834,407559.93420213787,5.705155805262073,1.3483041743383055e-5,4.495262252731429,0.05846944112789553,0.011648720246903829
29.833512360998537,0.0,5.499873214480208e6,0.0,0.0,2.3250441309864703e6,592.1812454928197,1467.1605669145397,14846.509309685536,4601.682268707131,19885.842327580074,3105.6670858304296,9.31589136676912,0.0,4.4565026841501343e8,0.0,0.0,1.1408495728646603e6,164.02194673601613,23450.622943014383,266.88505367049487,45933.27171628722,125630.92002042117,98333.84043741685,13057.57594952436,15492.937283854926,44762.261363119054,4.801752070739437,4.224096894056614,3.4451639388110995,407559.1375053886,5.6848444715983595,1.319472899291749e-5,4.494064924659703,0.05826175563467365,0.011611978735862168
29.833512360998537,0.0,5.499873214480208e6,0.0,0.0,2.3250441309864703e6,592.1812454928197,1467.1605669145397,14846.509309685536,4601.682268707131,19885.842327580074,3105.6670858304296,9.31589136676912,0.0,4.4565026841501343e8,0.0,0.0,1.1408495728646603e6,164.02194673601613,23450.622943014383,266.88505367049487,45933.27171628722,125630.92002042117,98333.84043741685,13057.57594952436,15492.937283854926,44762.261363119054,4.801752070739437,4.224096894056614,3.4451639388110995,407559.1375053886,5.6848444715983595,1.319472899291749e-5,4.494064924659703,0.05826175563467365,0.011611978735862168
29.841843750832425,0.0,5.499874056709985e6,0.0,0.0,2.3252335197276156e6,589.7195300262113,1467.91083091963,14840.341886257705,4601.6671713784135,19886.271594078462,3100.555182373215,9.31472672665821,0.0,4.4565461521594006e8,0.0,0.0,1.140913602868321e6,163.34010250974848,23455.790094265692,266.85078994580886,45915.79282198313,125578.95814860807,98293.78371392656,13059.96510220318,15469.369313428573,44713.820355568714,4.80238813416048,4.223890665052087,3.4447165698669746,407557.9092188618,5.6536709048711975,1.2762253536791541e-5,4.492219459045697,0.05794299766621972,0.011555563325832468
29.841843750832425,0.0,5.499874056709985e6,0.0,0.0,2.3252335197276156e6,589.7195300262113,1467.91083091963,14840.341886257705,4601.6671713784135,19886.271594078462,3100.555182373215,9.31472672665821,0.0,4.4565461521594006e8,0.0,0.0,1.140913602868321e6,163.34010250974848,23455.790094265692,266.85078994580886,45915.79282198313,125578.95814860807,98293.78371392656,13059.96510220318,15469.369313428573,44713.820355568714,4.80238813416048,4.223890665052087,3.4447165698669746,407557.9092188618,5.6536709048711975,1.2762253536791541e-5,4.492219459045697,0.05794299766621972,0.011555563325832468
29.85403940654796,0.0,5.49987527950398e6,0.0,0.0,2.3255103811338292e6,586.134463515738,1469.0090255095718,14831.318415238522,4601.643659524961,19886.89994788406,3093.087181628752,9.313020039182,0.0,4.456609778238893e8,0.0,0.0,1.1410072063040168e6,162.34711329791259,23463.34601927344,266.80168832405576,45890.21861553597,125502.93132806574,98235.16956694788,13063.455231727932,15434.954907560917,44642.970938340746,4.803314470649758,4.2235839407215465,3.4440576481301557,407556.1112894489,5.608346413241437,1.215461883926664e-5,4.489519177801768,0.05747953188092773,0.011473484268986632
29.85403940654796,0.0,5.49987527950398e6,0.0,0.0,2.3255103811338292e6,586.134463515738,1469.0090255095718,14831.318415238522,4601.643659524961,19886.89994788406,3093.087181628752,9.313020039182,0.0,4.456609778238893e8,0.0,0.0,1.1410072063040168e6,162.34711329791259,23463.34601927344,266.80168832405576,45890.21861553597,125502.93132806574,98235.16956694788,13063.455231727932,15434.954907560917,44642.970938340746,4.803314470649758,4.2235839407215465,3.4440576481301557,407556.1112894489,5.608346413241437,1.215461883926664e-5,4.489519177801768,0.05747953188092773,0.011473484268986632
29.871644780734925,0.0,5.499877023792407e6,0.0,0.0,2.325909278635764e6,580.9975477402364,1470.594234842253,14818.301818715241,4601.606762661046,19887.8069931469,3082.3377102552786,9.31055241036382,0.0,4.456701620572923e8,0.0,0.0,1.141142068642478e6,160.9242939632416,23474.237167081617,266.7329984498356,45853.324898381725,125393.25618777693,98150.60106577513,13068.47851382096,15385.452354862457,44540.819301007934,4.80464177735747,4.223131033684386,3.4430979681629275,407553.51597234036,5.543557108841309,1.1328115718694683e-5,4.485623521521674,0.056817006120921394,0.011356042790478407
29.871644780734925,0.0,5.499877023792407e6,0.0,0.0,2.325909278635764e6,580.9975477402364,1470.594234842253,14818.301818715241,4601.606762661046,19887.8069931469,3082.3377102552786,9.31055241036382,0.0,4.456701620572923e8,0.0,0.0,1.141142068642478e6,160.9242939632416,23474.237167081617,266.7329984498356,45853.324898381725,125393.25618777693,98150.60106577513,13068.47851382096,15385.452354862457,44540.819301007934,4.80464177735747,4.223131033684386,3.4430979681629275,407553.51597234036,5.543557108841309,1.1328115718694683e-5,4.485623521521674,0.056817006120921394,0.011356042790478407
29.89638497266183,0.0,5.499879433827821e6,0.0,0.0,2.3264682941158223e6,573.8548215056395,1472.8216318599307,14800.028991361849,4601.549021560819,19889.081565301713,3067.293892870798,9.307077004855023,0.0,4.456830669601734e8,0.0,0.0,1.1413310648996893e6,158.9459066520629,23489.509454815492,266.64079895592465,45801.52870254141,125239.2843855421,98031.85130860268,13075.50766144104,15316.240722261164,44397.51969665319,4.8064872030445285,4.222474420099029,3.4417325014443736,407549.86914900015,5.453773996533286,1.026076075312402e-5,4.480153913951866,0.055898853489451256,0.011193072363634581
29.89638497266183,0.0,5.499879433827821e6,0.0,0.0,2.3264682941158223e6,573.8548215056395,1472.8216318599307,14800.028991361849,4601.549021560819,19889.081565301713,3067.293892870798,9.307077004855023,0.0,4.456830669601734e8,0.0,0.0,1.1413310648996893e6,158.9459066520629,23489.509454815492,266.64079895592465,45801.52870254141,125239.2843855421,98031.85130860268,13075.50766144104,15316.240722261164,44397.51969665319,4.8064872030445285,4.222474420099029,3.4417325014443736,407549.86914900015,5.453773996533286,1.026076075312402e-5,4.480153913951866,0.055898853489451256,0.011193072363634581
29.929665181714185,0.0,5.499882601447031e6,0.0,0.0,2.327217444663006e6,564.3848266586534,1475.8174546036641,14775.483444229978,4601.460517646391,19890.795980199586,3047.1709146353874,9.302387766931089,0.0,4.45700423962718e8,0.0,0.0,1.1415843434841943e6,156.32291411015956,23509.99372130604,266.52462599558925,45731.94381253707,125032.44106456474,97872.27956269548,13084.908213335348,15223.783839222031,44205.218277862055,4.808933278407302,4.22155415066191,3.439864764580344,407544.9640427721,5.3352882190167765,8.981852459258638e-6,4.472805156609741,0.054687098916629207,0.010977596459045395
29.929665181714185,0.0,5.499882601447031e6,0.0,0.0,2.327217444663006e6,564.3848266586534,1475.8174546036641,14775.483444229978,4601.460517646391,19890.795980199586,3047.1709146353874,9.302387766931089,0.0,4.45700423962718e8,0.0,0.0,1.1415843434841943e6,156.32291411015956,23509.99372130604,266.52462599558925,45731.94381253707,125032.44106456474,97872.27956269548,13084.908213335348,15223.783839222031,44205.218277862055,4.808933278407302,4.22155415066191,3.439864764580344,407544.9640427721,5.3352882190167765,8.981852459258638e-6,4.472805156609741,0.054687098916629207,0.010977596459045395
29.967121217238702,0.0,5.499886067091496e6,0.0,0.0,2.3280567270912137e6,553.9133783947947,1479.188562436192,14747.905795189547,4601.346093608693,19892.725334560488,3024.678217873328,9.297090876795682,0.0,4.457199553768638e8,0.0,0.0,1.1418680945489374e6,153.4225397020605,23532.966739510357,266.4044403653714,45653.752339158804,124800.0251055678,97692.91876572296,13095.413064678809,15120.605259458438,43989.427263379024,4.811636556348679,4.220467911596608,3.4377205037780616,407539.444298136,5.205011565337749,7.732111688141276e-6,4.4645465444824115,0.05335465455117079,0.010740131149359374
29.967121217238702,0.0,5.499886067091496e6,0.0,0.0,2.3280567270912137e6,553.9133783947947,1479.188562436192,14747.905795189547,4601.346093608693,19892.725334560488,3024.678217873328,9.297090876795682,0.0,4.457199553768638e8,0.0,0.0,1.1418680945489374e6,153.4225397020605,23532.966739510357,266.4044403653714,45653.752339158804,124800.0251055678,97692.91876572296,13095.413064678809,15120.605259458438,43989.427263379024,4.811636556348679,4.220467911596608,3.4377205037780616,407539.444298136,5.205011565337749,7.732111688141276e-6,4.4645465444824115,0.05335465455117079,0.010740131149359374
30.0,0.0,5.499889024802872e6,0.0,0.0,2.328790085815726e6,544.8818196409675,1482.1471685679574,14723.739841312063,4601.232766010699,19894.418756000025,3005.0688044443805,9.292424618540977,0.0,4.457370969725057e8,0.0,0.0,1.1421160341124565e6,150.92098488225085,23553.061798789677,266.30796707206156,45585.224907478885,124596.3436123535,97535.68116277063,13104.568711160711,15030.796540890666,43800.56784371647,4.813966265729926,4.219470594987141,3.4358017244470798,407534.5998679993,5.093279508995943,6.779252703258105e-6,4.457307859976984,0.05221179261514113,0.010535999250185736
30.008072770367093,0.0,5.4998897391953645e6,0.0,0.0,2.3289696695480896e6,542.686899489016,1482.8735211886258,14717.812285934675,4601.2031030905555,19894.83452060816,3000.2732284277363,9.29127654018112,0.0,4.457413053399419e8,0.0,0.0,1.142176749163262e6,150.3130374354289,23557.985735919672,266.28554937473655,45568.414835153606,124546.3809494103,97497.10379867081,13106.807368794816,15008.853806962854,43754.27750705629,4.814532122889927,4.21921948597997,3.435325405619569,407533.41052709444,5.06621453640579,6.563839974406681e-6,4.455532068172618,0.05193494363090445,0.010486485563415181
30.008072770367093,0.0,5.4998897391953645e6,0.0,0.0,2.3289696695480896e6,542.686899489016,1482.8735211886258,14717.812285934675,4601.2031030905555,19894.83452060816,3000.2732284277363,9.29127654018112,0.0,4.457413053399419e8,0.0,0.0,1.142176749163262e6,150.3130374354289,23557.985735919672,266.28554937473655,45568.414835153606,124546.3809494103,97497.10379867081,13106.807368794816,15008.853806962854,43754.27750705629,4.814532122889927,4.21921948597997,3.435325405619569,407533.41052709444,5.06621453640579,6.563839974406681e-6,4.455532068172618,0.05193494363090445,0.010486485563415181
30.052213726630193,0.0,5.499893564864236e6,0.0,0.0,2.3299482865555505e6,530.8407461329914,1486.8445859207416,14685.442495104904,4601.028135874295,19897.107705234335,2974.1843797327556,9.284982613955957,0.0,4.4576431319328207e8,0.0,0.0,1.1425076075352596e6,147.0318981734593,23584.839787380162,266.1716692731855,45476.60784278571,124273.5222210619,97286.37313769781,13118.983121567833,14889.622121325046,43501.73151818433,4.817583366436741,4.217803182820849,3.4326849152081516,407526.9082234719,4.920749556748834,5.501451511481008e-6,4.4458329458826835,0.05044689171248611,0.010219911010749682
30.052213726630193,0.0,5.499893564864236e6,0.0,0.0,2.3299482865555505e6,530.8407461329914,1486.8445859207416,14685.442495104904,4601.028135874295,19897.107705234335,2974.1843797327556,9.284982613955957,0.0,4.4576431319328207e8,0.0,0.0,1.1425076075352596e6,147.0318981734593,23584.839787380162,266.1716692731855,45476.60784278571,124273.5222210619,97286.37313769781,13118.983121567833,14889.622121325046,43501.73151818433,4.817583366436741,4.217803182820849,3.4326849152081516,407526.9082234719,4.920749556748834,5.501451511481008e-6,4.4458329458826835,0.05044689171248611,0.010219911010749682
30.099038470628376,0.0,5.499897478149595e6,0.0,0.0,2.330980284006134e6,518.556863626959,1491.0560772844951,14651.180985064468,4600.819000627713,19899.51878220126,2946.7532348714917,9.278276029588854,0.0,4.457887143834729e8,0.0,0.0,1.14285651317843e6,143.62951699801496,23613.199210289757,266.0666162934278,45379.41954837273,123984.68554223623,97063.21227322634,13131.779434917627,14764.513561752743,43234.87832256357,4.82074134538493,4.216221254829905,3.429817728374535,407520.0122882507,4.771002911552374,4.5617804304916396e-6,4.435563922230247,0.048914891822280225,0.009944665973652638
30.099038470628376,0.0,5.499897478149595e6,0.0,0.0,2.330980284006134e6,518.556863626959,1491.0560772844951,14651.180985064468,4600.819000627713,19899.51878220126,2946.7532348714917,9.278276029588854,0.0,4.457887143834729e8,0.0,0.0,1.14285651317843e6,143.62951699801496,23613.199210289757,266.0666162934278,45379.41954837273,123984.68554223623,97063.21227322634,13131.779434917627,14764.513561752743,43234.87832256357,4.82074134538493,4.216221254829905,3.429817728374535,407520.0122882507,4.771002911552374,4.5617804304916396e-6,4.435563922230247,0.048914891822280225,0.009944665973652638
30.14822460741667,0.0,5.4999014339343e6,0.0,0.0,2.3320575816018796e6,505.95949807066586,1495.478818974341,14615.276168374112,4600.573352446987,19902.051083983457,2918.20680781941,9.271198401108496,0.0,4.45814339985029e8,0.0,0.0,1.1432207342434307e6,140.1403075068078,23642.84917013633,265.97323581776016,45277.552515711184,123681.96090571677,96829.22410710149,13145.088843569583,14634.60019302549,42955.737000208996,4.823971727927152,4.2144721034931045,3.426733299182123,407512.7706366647,4.618609503454761,3.747048432689442e-6,4.424799047032579,0.047355657300293966,0.00966366429686352
30.14822460741667,0.0,5.4999014339343e6,0.0,0.0,2.3320575816018796e6,505.95949807066586,1495.478818974341,14615.276168374112,4600.573352446987,19902.051083983457,2918.20680781941,9.271198401108496,0.0,4.45814339985029e8,0.0,0.0,1.1432207342434307e6,140.1403075068078,23642.84917013633,265.97323581776016,45277.552515711184,123681.96090571677,96829.22410710149,13145.088843569583,14634.60019302549,42955.737000208996,4.823971727927152,4.2144721034931045,3.426733299182123,407512.7706366647,4.618609503454761,3.747048432689442e-6,4.424799047032579,0.047355657300293966,0.00966366429686352
30.19939753491085,0.0,5.499905387585484e6,0.0,0.0,2.3331711073171366e6,493.17799770834677,1500.0789609682104,14578.012765088242,4600.289681289315,19904.685259112062,2888.7961821718127,9.263799653539815,0.0,4.4584099400110286e8,0.0,0.0,1.1435972035899865e6,136.60009648595727,23673.54672337324,265.8939947880711,45171.8128198941,123367.74541907638,96586.25176370205,13158.792650417861,14501.055920447008,42666.6005643619,4.827238701310632,4.212558009541339,3.4234460658672536,407505.2388664957,4.465224773932937,3.0534641576003773e-6,4.4136233521733645,0.045786117867753225,0.009379889212717452
30.19939753491085,0.0,5.499905387585484e6,0.0,0.0,2.3331711073171366e6,493.17799770834677,1500.0789609682104,14578.012765088242,4600.289681289315,19904.685259112062,2888.7961821718127,9.263799653539815,0.0,4.4584099400110286e8,0.0,0.0,1.1435972035899865e6,136.60009648595727,23673.54672337324,265.8939947880711,45171.8128198941,123367.74541907638,96586.25176370205,13158.792650417861,14501.055920447008,42666.6005643619,4.827238701310632,4.212558009541339,3.4234460658672536,407505.2388664957,4.465224773932937,3.0534641576003773e-6,4.4136233521733645,0.045786117867753225,0.009379889212717452
30.25226094161673,0.0,5.499909305385912e6,0.0,0.0,2.334313665520249e6,480.31323099404665,1504.8297162172762,14539.616401845462,4599.966700146459,19907.405992095795,2858.720413389224,9.256119282972444,0.0,4.4586852136244833e8,0.0,0.0,1.14398348846355e6,133.0368224092375,23705.0996604206,265.8307315199288,45062.83938007935,123043.9389518161,96335.75687328093,13172.796446282377,14364.809989492755,42369.29286724042,4.830513673501129,4.210480614376795,3.419967364110081,407497.46103307157,4.312120187184214,2.471494698359723e-6,4.402104248880237,0.04421928023413146,0.009095646112106866
30.25226094161673,0.0,5.499909305385912e6,0.0,0.0,2.334313665520249e6,480.31323099404665,1504.8297162172762,14539.616401845462,4599.966700146459,19907.405992095795,2858.720413389224,9.256119282972444,0.0,4.4586852136244833e8,0.0,0.0,1.14398348846355e6,133.0368224092375,23705.0996604206,265.8307315199288,45062.83938007935,123043.9389518161,96335.75687328093,13172.796446282377,14364.809989492755,42369.29286724042,4.830513673501129,4.210480614376795,3.419967364110081,407497.46103307157,4.312120187184214,2.471494698359723e-6,4.402104248880237,0.04421928023413146,0.009095646112106866
30.30654718224711,0.0,5.499913159857909e6,0.0,0.0,2.3354788327377373e6,467.4513762648924,1509.7068964749888,14500.290036719816,4599.603527988399,19910.199448465573,2828.156053988089,9.248193402175023,0.0,4.458967820593899e8,0.0,0.0,1.1443774171667546e6,129.47435489212447,23737.336201329865,265.7848158353909,44951.207231050765,122712.25110730871,96079.0564493174,13187.016356460805,14226.682328849718,42065.452439765635,4.833771793945809,4.208242452914154,3.416308341204738,407489.4769517528,4.1603565807485685,1.989091787026642e-6,4.3903024351809075,0.042666000613088874,0.00881287718581799
30.30654718224711,0.0,5.499913159857909e6,0.0,0.0,2.3354788327377373e6,467.4513762648924,1509.7068964749888,14500.290036719816,4599.603527988399,19910.199448465573,2828.156053988089,9.248193402175023,0.0,4.458967820593899e8,0.0,0.0,1.1443774171667546e6,129.47435489212447,23737.336201329865,265.7848158353909,44951.207231050765,122712.25110730871,96079.0564493174,13187.016356460805,14226.682328849718,42065.452439765635,4.833771793945809,4.208242452914154,3.416308341204738,407489.4769517528,4.1603565807485685,1.989091787026642e-6,4.3903024351809075,0.042666000613088874,0.00881287718581799
30.362016507109033,0.0,5.499916929177976e6,0.0,0.0,2.336660929707156e6,454.6649040018653,1514.688842029894,14460.214643283558,4599.199652844418,19913.05323533123,2797.2580758678628,9.240054786968411,0.0,4.45925650731966e8,0.0,0.0,1.1447770696108295e6,125.93276675769712,23770.104268893403,265.75719942943306,44837.42941069526,122374.20688720688,95817.32696985842,13201.378629590761,14087.388456405823,41756.53800870514,4.8369917632406425,4.205846829905092,3.4124798737528126,407481.3223061454,4.010801243545998,1.5932896588293323e-6,4.37827209095849,0.04113515853311712,0.008533188935996349
30.362016507109033,0.0,5.499916929177976e6,0.0,0.0,2.336660929707156e6,454.6649040018653,1514.688842029894,14460.214643283558,4599.199652844418,19913.05323533123,2797.2580758678628,9.240054786968411,0.0,4.45925650731966e8,0.0,0.0,1.1447770696108295e6,125.93276675769712,23770.104268893403,265.75719942943306,44837.42941069526,122374.20688720688,95817.32696985842,13201.378629590761,14087.388456405823,41756.53800870514,4.8369917632406425,4.205846829905092,3.4124798737528126,407481.3223061454,4.010801243545998,1.5932896588293323e-6,4.37827209095849,0.04113515853311712,0.008533188935996349
30.418479716451184,0.0,5.499920598047877e6,0.0,0.0,2.3378554844536344e6,442.00848035977054,1519.7584538127153,14419.533075885183,4598.754692524892,19915.95756651922,2766.1480639644597,9.231729447491228,0.0,4.459550284437205e8,0.0,0.0,1.1451809338760818e6,122.42719939923661,23803.284434375048,265.74847114797393,44721.911080996346,122031.01045234097,95551.4984962446,13215.82512902373,13947.487321973522,41443.70510834313,4.840156896588776,4.203296579438505,3.4084907820159556,407473.02531660453,3.864086547617376,1.2711830589245955e-6,4.366056020897933,0.03963323232417165,0.008257769630242441
30.418479716451184,0.0,5.499920598047877e6,0.0,0.0,2.3378554844536344e6,442.00848035977054,1519.7584538127153,14419.533075885183,4598.754692524892,19915.95756651922,2766.1480639644597,9.231729447491228,0.0,4.459550284437205e8,0.0,0.0,1.1451809338760818e6,122.42719939923661,23803.284434375048,265.74847114797393,44721.911080996346,122031.01045234097,95551.4984962446,13215.82512902373,13947.487321973522,41443.70510834313,4.840156896588776,4.203296579438505,3.4084907820159556,407473.02531660453,3.864086547617376,1.2711830589245955e-6,4.366056020897933,0.03963323232417165,0.008257769630242441
30.47577219734018,0.0,5.499924155213494e6,0.0,0.0,2.339058654276283e6,429.52623739262293,1524.900857896847,14378.36912687089,4598.268489597404,19918.903925966417,2734.929682203006,9.223240310867004,0.0,4.459848291478485e8,0.0,0.0,1.1455877107926111e6,118.96987648216304,23836.774046272236,265.75894392307265,44605.00355544301,121683.7057203992,95282.37857653237,13230.306134355686,13807.452261918452,41127.9545004845,4.843253299800026,4.200594860907198,3.4043493484868335,407464.6105596842,3.720701691201654,1.0108363785647717e-6,4.35369136041505,0.03816523716919883,0.007987555564728526
