t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.822507989875962,0.0,5.499872086020964e6,0.0,0.0,2.3247936639782395e6,595.4500896255823,1466.1695439719979,14854.659297788497,4601.701008303518,19885.275324186372,3112.4317656776793,9.317428072951461,0.0,4.639639951275476e8,0.0,0.0,1.154019047169375e6,116.43130183561074,29719.292267369598,239.588190524137,49819.799113263565,136417.34999199866,108852.72651916984,14154.999251638248,10863.739510711433,38688.88936856266,4.542199430951349,3.961964129918687,3.217975238616353,405938.89494203235,3.763099670315339,7.179513786854087e-6,4.921627982548985,0.03857316346477259,0.007948669033397318
29.822507989875962,0.0,5.499872086020964e6,0.0,0.0,2.3247936639782395e6,595.4500896255823,1466.1695439719979,14854.659297788497,4601.701008303518,19885.275324186372,3112.4317656776793,9.317428072951461,0.0,4.639639951275476e8,0.0,0.0,1.154019047169375e6,116.43130183561074,29719.292267369598,239.588190524137,49819.799113263565,136417.34999199866,108852.72651916984,14154.999251638248,10863.739510711433,38688.88936856266,4.542199430951349,3.961964129918687,3.217975238616353,405938.89494203235,3.763099670315339,7.179513786854087e-6,4.921627982548985,0.03857316346477259,0.007948669033397318
29.822537069255855,0.0,5.499872088996657e6,0.0,0.0,2.3247943263128963e6,595.4414320288402,1466.1721628479208,14854.637755438258,4601.700960586845,19885.27682252458,3112.4138707907164,9.317424014546939,0.0,4.639640076369151e8,0.0,0.0,1.1540192209917337e6,116.42960897288886,29719.308607354305,239.58822856761344,49819.732249210516,136417.15274289338,108852.57089720454,14155.008321795809,10863.679878104382,38688.73332750385,4.542200897856641,3.9619627883299424,3.2179731937500593,405938.8915602679,3.7630274481291734,7.178678732185353e-6,4.921620904725862,0.03857242478828047,0.007948534550628897
29.822537069255855,0.0,5.499872088996657e6,0.0,0.0,2.3247943263128963e6,595.4414320288402,1466.1721628479208,14854.637755438258,4601.700960586845,19885.27682252458,3112.4138707907164,9.317424014546939,0.0,4.639640076369151e8,0.0,0.0,1.1540192209917337e6,116.42960897288886,29719.308607354305,239.58822856761344,49819.732249210516,136417.15274289338,108852.57089720454,14155.008321795809,10863.679878104382,38688.73332750385,4.542200897856641,3.9619627883299424,3.2179731937500593,405938.8915602679,3.7630274481291734,7.178678732185353e-6,4.921620904725862,0.03857242478828047,0.007948534550628897
29.822610858599795,0.0,5.49987209654721e6,0.0,0.0,2.3247960069853584e6,595.4194638177856,1466.1788082814542,14854.58309155265,4601.700839462198,19885.280624578856,3112.36846271185,9.317413716230375,0.0,4.6396403937960637e8,0.0,0.0,1.1540196620655153e6,116.42531341990022,29719.35007006035,239.58832512129396,49819.56258112746,136416.65222166374,108852.17600502985,14155.03133721298,10863.52856152844,38688.33737312629,4.542204620020025,3.961959383900692,3.217968004766795,405938.8829789946,3.762844189516073,7.176560204874204e-6,4.92160294468802,0.03857055044949341,0.007948193309076897
29.822610858599795,0.0,5.49987209654721e6,0.0,0.0,2.3247960069853584e6,595.4194638177856,1466.1788082814542,14854.58309155265,4601.700839462198,19885.280624578856,3112.36846271185,9.317413716230375,0.0,4.6396403937960637e8,0.0,0.0,1.1540196620655153e6,116.42531341990022,29719.35007006035,239.58832512129396,49819.56258112746,136416.65222166374,108852.17600502985,14155.03133721298,10863.52856152844,38688.33737312629,4.542204620020025,3.961959383900692,3.217968004766795,405938.8829789946,3.762844189516073,7.176560204874204e-6,4.92160294468802,0.03857055044949341,0.007948193309076897
29.822792728832496,0.0,5.499872115155321e6,0.0,0.0,2.324800149307217e6,595.3653217413116,1466.1951874183633,14854.448361102863,4601.7005406607905,19885.289995583615,3112.256547191808,9.317388333393044,0.0,4.639641176164717e8,0.0,0.0,1.1540207491717828e6,116.41472675183553,29719.45226264315,239.58856320839968,49819.144398960154,136415.41858327895,108851.20271040619,14155.088062365225,10863.155620584024,38687.36146814255,4.542213793323268,3.961950992140967,3.2179552147172625,405938.86182855594,3.762392546053062,7.171341292736112e-6,4.921558678429051,0.038565931113546524,0.007947352307178447
29.822792728832496,0.0,5.499872115155321e6,0.0,0.0,2.324800149307217e6,595.3653217413116,1466.1951874183633,14854.448361102863,4601.7005406607905,19885.289995583615,3112.256547191808,9.317388333393044,0.0,4.639641176164717e8,0.0,0.0,1.1540207491717828e6,116.41472675183553,29719.45226264315,239.58856320839968,49819.144398960154,136415.41858327895,108851.20271040619,14155.088062365225,10863.155620584024,38687.36146814255,4.542213793323268,3.961950992140967,3.2179552147172625,405938.86182855594,3.762392546053062,7.171341292736112e-6,4.921558678429051,0.038565931113546524,0.007947352307178447
29.823161277218958,0.0,5.499872152855165e6,0.0,0.0,2.3248085431570318e6,595.2556213847531,1466.2283786451092,14854.1753421409,4601.699934012327,19885.308985313044,3112.0297696775197,9.317336895179272,0.0,4.639642761582538e8,0.0,0.0,1.1540229520442425e6,116.39327649840796,29719.659342965442,239.58904615263373,49818.29699055839,136412.9187262966,108849.23041242774,14155.203005899446,10862.399933622733,38685.38391392068,4.542232378965075,3.9619339833416842,3.217929293676202,405938.8189686154,3.761477485704725,7.160777136406063e-6,4.921468976755813,0.03855657201932781,0.007945648348635289
29.823161277218958,0.0,5.499872152855165e6,0.0,0.0,2.3248085431570318e6,595.2556213847531,1466.2283786451092,14854.1753421409,4601.699934012327,19885.308985313044,3112.0297696775197,9.317336895179272,0.0,4.639642761582538e8,0.0,0.0,1.1540229520442425e6,116.39327649840796,29719.659342965442,239.58904615263373,49818.29699055839,136412.9187262966,108849.23041242774,14155.203005899446,10862.399933622733,38685.38391392068,4.542232378965075,3.9619339833416842,3.217929293676202,405938.8189686154,3.761477485704725,7.160777136406063e-6,4.921468976755813,0.03855657201932781,0.007945648348635289
29.823870720444287,0.0,5.499872225394811e6,0.0,0.0,2.3248246999029564e6,595.0445087961006,1466.292270465125,14853.64980368013,4601.698761912176,19885.345539857248,3111.593276309233,9.317237872626935,0.0,4.639645813450196e8,0.0,0.0,1.1540271922023848e6,116.35199660953236,29720.057941459185,239.5899775979029,49816.66579939311,136408.10670741912,108845.43388552089,14155.424244367194,10860.945465220611,38681.57739516149,4.542268142617622,3.961901229026067,3.217879385898989,405938.73646493687,3.7597166518618934,7.1404852825499525e-6,4.92129630808172,0.0385385624646191,0.00794236933357788
29.823870720444287,0.0,5.499872225394811e6,0.0,0.0,2.3248246999029564e6,595.0445087961006,1466.292270465125,14853.64980368013,4601.698761912176,19885.345539857248,3111.593276309233,9.317237872626935,0.0,4.639645813450196e8,0.0,0.0,1.1540271922023848e6,116.35199660953236,29720.057941459185,239.5899775979029,49816.66579939311,136408.10670741912,108845.43388552089,14155.424244367194,10860.945465220611,38681.57739516149,4.542268142617622,3.961901229026067,3.217879385898989,405938.73646493687,3.7597166518618934,7.1404852825499525e-6,4.92129630808172,0.0385385624646191,0.00794236933357788
29.825194947403567,0.0,5.499872360685198e6,0.0,0.0,2.324854853648554e6,594.6506522091069,1466.4115285468183,14852.668896969568,4601.696558883547,19885.413771392174,3110.778690869182,9.317053019737228,0.0,4.639651509952379e8,0.0,0.0,1.1540351057173037e6,116.27498388258988,29720.801869283892,239.59172252150034,49813.62120938108,136399.12515516195,108838.34767675992,14155.837117552643,10858.231311588821,38674.472980437626,4.542334851994846,3.961840045138065,3.2177861919487714,405938.582466796,3.756432133409998,7.102762784592502e-6,4.920974023716724,0.03850496880815473,0.007936252503044704
29.825194947403567,0.0,5.499872360685198e6,0.0,0.0,2.324854853648554e6,594.6506522091069,1466.4115285468183,14852.668896969568,4601.696558883547,19885.413771392174,3110.778690869182,9.317053019737228,0.0,4.639651509952379e8,0.0,0.0,1.1540351057173037e6,116.27498388258988,29720.801869283892,239.59172252150034,49813.62120938108,136399.12515516195,108838.34767675992,14155.837117552643,10858.231311588821,38674.472980437626,4.542334851994846,3.961840045138065,3.2177861919487714,405938.582466796,3.756432133409998,7.102762784592502e-6,4.920974023716724,0.03850496880815473,0.007936252503044704
29.827621304208808,0.0,5.499872608203709e6,0.0,0.0,2.32491009033685e6,593.9296723077928,1466.6300408853554,14850.871764255457,4601.692470893967,19885.53879024617,3109.286684514439,9.316714249101556,0.0,4.6396619474511343e8,0.0,0.0,1.1540496019713588e6,116.13400711565365,29722.164667433037,239.59494102892901,49808.04315611578,136382.66986810576,108825.36470132612,14156.59333244785,10853.26063804423,38661.45814887262,4.542456926750584,3.9617277849910324,3.2176153077591687,405938.3003019621,3.7504214139815994,7.034160881206407e-6,4.9203835558683595,0.0384434916449296,0.007925057196427152
29.827621304208808,0.0,5.499872608203709e6,0.0,0.0,2.32491009033685e6,593.9296723077928,1466.6300408853554,14850.871764255457,4601.692470893967,19885.53879024617,3109.286684514439,9.316714249101556,0.0,4.6396619474511343e8,0.0,0.0,1.1540496019713588e6,116.13400711565365,29722.164667433037,239.59494102892901,49808.04315611578,136382.66986810576,108825.36470132612,14156.59333244785,10853.26063804423,38661.45814887262,4.542456926750584,3.9617277849910324,3.2176153077591687,405938.3003019621,3.7504214139815994,7.034160881206407e-6,4.9203835558683595,0.0384434916449296,0.007925057196427152
29.831702842027717,0.0,5.499873023488887e6,0.0,0.0,2.3250029683855684e6,592.7188350379066,1466.9976091548303,14847.849167205894,4601.685444162194,19885.749091286114,3106.7784663702014,9.316144181699622,0.0,4.639679504783474e8,0.0,0.0,1.154073976781506e6,115.89724611401776,29724.456284121472,239.60041721405355,49798.66137758327,136354.9935464727,108803.5279546414,14157.86458041344,10844.9061940922,38639.5722004418,4.54266182284559,3.961538495291221,3.217327482611584,405937.8256627353,3.7403320681850607,6.920252479575666e-6,4.919390430028051,0.03834029787525905,0.007906261101184803
29.831702842027717,0.0,5.499873023488887e6,0.0,0.0,2.3250029683855684e6,592.7188350379066,1466.9976091548303,14847.849167205894,4601.685444162194,19885.749091286114,3106.7784663702014,9.316144181699622,0.0,4.639679504783474e8,0.0,0.0,1.154073976781506e6,115.89724611401776,29724.456284121472,239.60041721405355,49798.66137758327,136354.9935464727,108803.5279546414,14157.86458041344,10844.9061940922,38639.5722004418,4.54266182284559,3.961538495291221,3.217327482611584,405937.8256627353,3.7403320681850607,6.920252479575666e-6,4.919390430028051,0.03834029787525905,0.007906261101184803
29.838393793620416,0.0,5.49987370134801e6,0.0,0.0,2.325155118770731e6,590.7392217417841,1467.600155274438,14842.895463727718,4601.673518099586,19886.093837948796,3102.670991317828,9.315209119948978,0.0,4.6397082861159736e8,0.0,0.0,1.154113906956648e6,115.51016253268259,29728.210709653264,239.60956254332544,49783.285535270974,136309.6346220654,108767.73808349117,14159.946307558577,10831.229712217399,38603.71357490932,4.54299648199038,3.9612269703218184,3.2168546434268257,405937.04760170815,3.723851073901153,6.737496711062542e-6,4.917762757194861,0.03817172836912677,0.007875546456618933
29.838393793620416,0.0,5.49987370134801e6,0.0,0.0,2.325155118770731e6,590.7392217417841,1467.600155274438,14842.895463727718,4601.673518099586,19886.093837948796,3102.670991317828,9.315209119948978,0.0,4.6397082861159736e8,0.0,0.0,1.154113906956648e6,115.51016253268259,29728.210709653264,239.60956254332544,49783.285535270974,136309.6346220654,108767.73808349117,14159.946307558577,10831.229712217399,38603.71357490932,4.54299648199038,3.9612269703218184,3.2168546434268257,405937.04760170815,3.723851073901153,6.737496711062542e-6,4.917762757194861,0.03817172836912677,0.007875546456618933
29.84801349002575,0.0,5.499874669581339e6,0.0,0.0,2.325373636215416e6,587.9046780848784,1468.466410568579,14835.776276781704,4601.655486429095,19886.58947673655,3096.7749527558876,9.313863596176263,0.0,4.6397496638464004e8,0.0,0.0,1.1541712544278917e6,114.95591018839133,29733.603578665818,239.6230753452356,49761.18792460998,136244.44625327285,108716.29886396797,14162.934333027119,10811.608378542976,38552.20142561766,4.543474949151706,3.9607764368064626,3.2161726580341683,405935.9290252373,3.700283240071945,6.483170480939308e-6,4.915423450146887,0.03793066954709385,0.00783160036109932
29.84801349002575,0.0,5.499874669581339e6,0.0,0.0,2.325373636215416e6,587.9046780848784,1468.466410568579,14835.776276781704,4601.655486429095,19886.58947673655,3096.7749527558876,9.313863596176263,0.0,4.6397496638464004e8,0.0,0.0,1.1541712544278917e6,114.95591018839133,29733.603578665818,239.6230753452356,49761.18792460998,136244.44625327285,108716.29886396797,14162.934333027119,10811.608378542976,38552.20142561766,4.543474949151706,3.9607764368064626,3.2161726580341683,405935.9290252373,3.700283240071945,6.483170480939308e-6,4.915423450146887,0.03793066954709385,0.00783160036109932
29.863595187426032,0.0,5.499876222172957e6,0.0,0.0,2.3257270049696825e6,583.342197563042,1469.8694556250898,14824.251929416852,4601.6240658066645,19887.39227376573,3087.248077121473,9.31168123852505,0.0,4.639816682037856e8,0.0,0.0,1.154263992124431e6,114.06378580044968,29742.32647566648,239.64586902115033,49725.41615019825,136138.91848211427,108633.02048406111,14167.761971654798,10779.930096094406,38468.869817072045,4.544243263270038,3.9600400607194164,3.215062564829037,405934.1173289554,3.6624248223323606,6.091430045897293e-6,4.9116363791108775,0.037543431733603215,0.00776094715146145
29.863595187426032,0.0,5.499876222172957e6,0.0,0.0,2.3257270049696825e6,583.342197563042,1469.8694556250898,14824.251929416852,4601.6240658066645,19887.39227376573,3087.248077121473,9.31168123852505,0.0,4.639816682037856e8,0.0,0.0,1.154263992124431e6,114.06378580044968,29742.32647566648,239.64586902115033,49725.41615019825,136138.91848211427,108633.02048406111,14167.761971654798,10779.930096094406,38468.869817072045,4.544243263270038,3.9600400607194164,3.215062564829037,405934.1173289554,3.6624248223323606,6.091430045897293e-6,4.9116363791108775,0.037543431733603215,0.00776094715146145
29.886209588645706,0.0,5.4998784413672825e6,0.0,0.0,2.3262385929257018e6,576.7833811177658,1471.90555899173,14807.541744902548,4601.57360239801,19888.557354766876,3073.47252000632,9.308507494622143,0.0,4.639913939192596e8,0.0,0.0,1.15439825268948e6,112.78130797312328,29754.9594327968,239.68092409455272,49673.54579465783,135985.89864104995,108512.24600996374,14174.741568487783,10734.181312490202,38348.16095613023,4.545343660976532,3.9589568186100603,3.213439528753714,405931.48825093755,3.6081672014859825,5.564600910610219e-6,4.906144590530612,0.03698843038394724,0.007659558368734596
29.886209588645706,0.0,5.4998784413672825e6,0.0,0.0,2.3262385929257018e6,576.7833811177658,1471.90555899173,14807.541744902548,4601.57360239801,19888.557354766876,3073.47252000632,9.308507494622143,0.0,4.639913939192596e8,0.0,0.0,1.15439825268948e6,112.78130797312328,29754.9594327968,239.68092409455272,49673.54579465783,135985.89864104995,108512.24600996374,14174.741568487783,10734.181312490202,38348.16095613023,4.545343660976532,3.9589568186100603,3.213439528753714,405931.48825093755,3.6081672014859825,5.564600910610219e-6,4.906144590530612,0.03698843038394724,0.007659558368734596
29.91635431047059,0.0,5.499881337783186e6,0.0,0.0,2.326918199037473e6,568.1550815961267,1474.6192944201453,14785.2959808577,4601.497404810919,19890.11029240187,3055.2037711432167,9.304265233643333,0.0,4.6400435646987814e8,0.0,0.0,1.1545766077494528e6,111.09417388172746,29771.74966422121,239.7312355798336,49604.48936177949,135782.17767340085,108351.42326737463,14183.995730102926,10673.614722887587,38187.68898488799,4.546783513276586,3.957486276513537,3.211254227841653,405927.98432290426,3.537090252566752,4.93250208035969e-6,4.898832495679854,0.03626134280030917,0.0075265029304503305
29.91635431047059,0.0,5.499881337783186e6,0.0,0.0,2.326918199037473e6,568.1550815961267,1474.6192944201453,14785.2959808577,4601.497404810919,19890.11029240187,3055.2037711432167,9.304265233643333,0.0,4.6400435646987814e8,0.0,0.0,1.1545766077494528e6,111.09417388172746,29771.74966422121,239.7312355798336,49604.48936177949,135782.17767340085,108351.42326737463,14183.995730102926,10673.614722887587,38187.68898488799,4.546783513276586,3.957486276513537,3.211254227841653,405927.98432290426,3.537090252566752,4.93250208035969e-6,4.898832495679854,0.03626134280030917,0.0075265029304503305
29.952510061005906,0.0,5.499884720877208e6,0.0,0.0,2.3277298174538324e6,557.9763272322529,1477.8736092363558,14758.657504653376,4601.392592057635,19891.97273717178,3033.4328860855617,9.299159546980071,0.0,4.6401990124992585e8,0.0,0.0,1.1547896079694587e6,109.10387168461814,29791.81417983505,239.79688389026634,49521.79242558917,135538.21419302208,108158.78586285227,14195.020718544534,10601.592887790232,37995.86965936094,4.5484700019854465,3.9556826466957045,3.208600509556485,405923.78263342846,3.4536844967595592,4.268333109483496e-6,4.890074992397233,0.03540807638087792,0.007370016684764125
29.952510061005906,0.0,5.499884720877208e6,0.0,0.0,2.3277298174538324e6,557.9763272322529,1477.8736092363558,14758.657504653376,4601.392592057635,19891.97273717178,3033.4328860855617,9.299159546980071,0.0,4.6401990124992585e8,0.0,0.0,1.1547896079694587e6,109.10387168461814,29791.81417983505,239.79688389026634,49521.79242558917,135538.21419302208,108158.78586285227,14195.020718544534,10601.592887790232,37995.86965936094,4.5484700019854465,3.9556826466957045,3.208600509556485,405923.78263342846,3.4536844967595592,4.268333109483496e-6,4.890074992397233,0.03540807638087792,0.007370016684764125
29.991470342354486,0.0,5.49988825850567e6,0.0,0.0,2.3286001319144894e6,547.2120550493545,1481.379672037822,14730.005423530562,4601.263321291456,19893.979448869366,3010.144000950032,9.293636662712881,0.0,4.640366486628515e8,0.0,0.0,1.1550180123129997e6,106.99908029168078,29813.345840747523,239.87396373906097,49432.83914890204,135275.79136733475,107951.51760294051,14206.810205035506,10524.736874869957,37789.968712778355,4.550238127426791,3.9536907898742415,3.2057014006151854,405919.25622749166,3.366009255790684,3.6523918456049784e-6,4.880653669419438,0.034511060859977696,0.007205099044871512
29.991470342354486,0.0,5.49988825850567e6,0.0,0.0,2.3286001319144894e6,547.2120550493545,1481.379672037822,14730.005423530562,4601.263321291456,19893.979448869366,3010.144000950032,9.293636662712881,0.0,4.640366486628515e8,0.0,0.0,1.1550180123129997e6,106.99908029168078,29813.345840747523,239.87396373906097,49432.83914890204,135275.79136733475,107951.51760294051,14206.810205035506,10524.736874869957,37789.968712778355,4.550238127426791,3.9536907898742415,3.2057014006151854,405919.25622749166,3.366009255790684,3.6523918456049784e-6,4.880653669419438,0.034511060859977696,0.007205099044871512
30.0,0.0,5.499889018403408e6,0.0,0.0,2.3287900842655557e6,544.8832587933435,1482.1471667526123,14723.739846893797,4601.232766022042,19894.418754203663,3005.0688239488063,9.292424618859343,0.0,4.640403147744591e8,0.0,0.0,1.1550678631933546e6,106.54371923872041,29818.047558273578,239.8917017427987,49413.38631781095,135218.40283308443,107906.18318324616,14209.378779727262,10508.013998870167,37745.00094827101,4.550618445665556,3.953248056295825,3.2050612539109107,405918.26542338234,3.3471132954538687,3.5298791052799577e-6,4.878593184272146,0.03431772449384264,0.00716949780822651
30.034263712868672,0.0,5.499892019201376e6,0.0,0.0,2.3295510056889923e6,535.6279041039486,1485.2298537270854,14698.597307746197,4601.10188934031,19896.18334248749,2984.766455350873,9.287545381550128,0.0,4.640550400029348e8,0.0,0.0,1.155267558551829e6,104.7339739482055,29836.890373445487,239.96602752569865,49335.32334916735,134988.10505594348,107724.23144185767,14219.651543706881,10441.209542858971,37564.76592097208,4.55212173336294,3.951445641304129,3.202470216879686,405914.2859943538,3.2722709402583927,3.0777806562120815e-6,4.870323969207625,0.03355193185502425,0.007028283872743159
30.034263712868672,0.0,5.499892019201376e6,0.0,0.0,2.3295510056889923e6,535.6279041039486,1485.2298537270854,14698.597307746197,4601.10188934031,19896.18334248749,2984.766455350873,9.287545381550128,0.0,4.640550400029348e8,0.0,0.0,1.155267558551829e6,104.7339739482055,29836.890373445487,239.96602752569865,49335.32334916735,134988.10505594348,107724.23144185767,14219.651543706881,10441.209542858971,37564.76592097208,4.55212173336294,3.951445641304129,3.202470216879686,405914.2859943538,3.2722709402583927,3.0777806562120815e-6,4.870323969207625,0.03355193185502425,0.007028283872743159
30.079744370616655,0.0,5.499895877416285e6,0.0,0.0,2.3305558095264e6,523.5849981980392,1489.3208608517252,14665.288904662702,4600.908102007223,19898.52533836937,2958.025955094235,9.281043188222203,0.0,4.640745819474533e8,0.0,0.0,1.1555312581354226e6,102.37916497775011,29861.793763903454,240.07215158090037,49231.90070269724,134682.98926901887,107483.10354676734,14233.175729991412,10353.446979278626,37326.52048317305,4.5540569121885675,3.9489942701506373,3.198982894489588,405909.0054487312,3.175505991031537,2.565840589385943e-6,4.859366898037961,0.03256174486318675,0.006845206553102573
30.079744370616655,0.0,5.499895877416285e6,0.0,0.0,2.3305558095264e6,523.5849981980392,1489.3208608517252,14665.288904662702,4600.908102007223,19898.52533836937,2958.025955094235,9.281043188222203,0.0,4.640745819474533e8,0.0,0.0,1.1555312581354226e6,102.37916497775011,29861.793763903454,240.07215158090037,49231.90070269724,134682.98926901887,107483.10354676734,14233.175729991412,10353.446979278626,37326.52048317305,4.5540569121885675,3.9489942701506373,3.198982894489588,405909.0054487312,3.175505991031537,2.565840589385943e-6,4.859366898037961,0.03256174486318675,0.006845206553102573
30.127865721414107,0.0,5.499899809656278e6,0.0,0.0,2.3316125056861956e6,511.13753716959826,1493.6483193315826,14630.12722853441,4600.678248863863,19901.00297052662,2929.98946663313,9.274131991052666,0.0,4.64095253696395e8,0.0,0.0,1.1558085762814616e6,99.94525134277072,29888.010536332396,240.19347725110475,49122.716194820154,134360.8712265428,107228.46108307184,14247.347082371954,10261.708296058343,37075.67855177957,4.556030078457034,3.946328037746798,3.195234005893586,405903.42041963025,3.0762363803997066,2.1165782186656783e-6,4.847797571757913,0.03154583201245374,0.0066567844250534506
30.127865721414107,0.0,5.499899809656278e6,0.0,0.0,2.3316125056861956e6,511.13753716959826,1493.6483193315826,14630.12722853441,4600.678248863863,19901.00297052662,2929.98946663313,9.274131991052666,0.0,4.64095253696395e8,0.0,0.0,1.1558085762814616e6,99.94525134277072,29888.010536332396,240.19347725110475,49122.716194820154,134360.8712265428,107228.46108307184,14247.347082371954,10261.708296058343,37075.67855177957,4.556030078457034,3.946328037746798,3.195234005893586,405903.42041963025,3.0762363803997066,2.1165782186656783e-6,4.847797571757913,0.03154583201245374,0.0066567844250534506
30.178113744234903,0.0,5.499903757274056e6,0.0,0.0,2.3327088689574734e6,498.4556883853306,1498.165828137528,14593.499977326645,4600.4111371514055,19903.589706097515,2900.9930322913992,9.266881266184527,0.0,4.641168337036631e8,0.0,0.0,1.1560963046194117e6,97.46550671033124,29915.24242440687,240.32980718688498,49008.97284960307,134025.2996658431,106963.10036106309,14261.993823753546,10167.12829762155,36815.111125353906,4.558009378684447,3.943465141113703,3.1912553324409965,405897.5909911777,2.97589013805421,1.7311893288347892e-6,4.83574325239542,0.03051880082619174,0.006465669993020217
30.178113744234903,0.0,5.499903757274056e6,0.0,0.0,2.3327088689574734e6,498.4556883853306,1498.165828137528,14593.499977326645,4600.4111371514055,19903.589706097515,2900.9930322913992,9.266881266184527,0.0,4.641168337036631e8,0.0,0.0,1.1560963046194117e6,97.46550671033124,29915.24242440687,240.32980718688498,49008.97284960307,134025.2996658431,106963.10036106309,14261.993823753546,10167.12829762155,36815.111125353906,4.558009378684447,3.943465141113703,3.1912553324409965,405897.5909911777,2.97589013805421,1.7311893288347892e-6,4.83574325239542,0.03051880082619174,0.006465669993020217
30.230211003599905,0.0,5.499907686020411e6,0.0,0.0,2.333838044118437e6,485.6392507520973,1502.8482868952244,14555.619879241161,4600.105107891174,19906.271198896775,2871.2277237172343,9.259327417335113,0.0,4.641392021781442e8,0.0,0.0,1.1563926440726114e6,94.95944525441547,29943.323901516826,240.481253615113,48891.33061790765,133678.22126778474,106688.55381198766,14277.017519113826,10070.35863863805,36546.424939246324,4.559974689640487,3.940412701198969,3.1870619064086876,405891.5497566007,2.875305729042623,1.40553724174383e-6,4.823273717664102,0.029489229278872483,0.006273419944517192
30.230211003599905,0.0,5.499907686020411e6,0.0,0.0,2.333838044118437e6,485.6392507520973,1502.8482868952244,14555.619879241161,4600.105107891174,19906.271198896775,2871.2277237172343,9.259327417335113,0.0,4.641392021781442e8,0.0,0.0,1.1563926440726114e6,94.95944525441547,29943.323901516826,240.481253615113,48891.33061790765,133678.22126778474,106688.55381198766,14277.017519113826,10070.35863863805,36546.424939246324,4.559974689640487,3.940412701198969,3.1870619064086876,405891.5497566007,2.875305729042623,1.40553724174383e-6,4.823273717664102,0.029489229278872483,0.006273419944517192
30.283843205465764,0.0,5.499911563053716e6,0.0,0.0,2.334992526910007e6,472.7893615734142,1507.667304130617,14516.72465768867,4599.759288308456,19909.031210690693,2840.899569308539,9.251512965892587,0.0,4.641622236094869e8,0.0,0.0,1.1566956252317878e6,92.44684285232638,29972.07285985494,240.6475821084757,48770.527281021874,133321.81244559845,106406.5377555716,14292.312254584709,9972.09204182238,36271.38998027264,4.561906238448389,3.937181739144435,3.182673166151784,405885.33355271316,2.7753080662474714,1.134158312226435e-6,4.810467045628137,0.028465559916211535,0.006081585075269613
30.283843205465764,0.0,5.499911563053716e6,0.0,0.0,2.334992526910007e6,472.7893615734142,1507.667304130617,14516.72465768867,4599.759288308456,19909.031210690693,2840.899569308539,9.251512965892587,0.0,4.641622236094869e8,0.0,0.0,1.1566956252317878e6,92.44684285232638,29972.07285985494,240.6475821084757,48770.527281021874,133321.81244559845,106406.5377555716,14292.312254584709,9972.09204182238,36271.38998027264,4.561906238448389,3.937181739144435,3.182673166151784,405885.33355271316,2.7753080662474714,1.134158312226435e-6,4.810467045628137,0.028465559916211535,0.006081585075269613
30.338782494625498,0.0,5.499915365803796e6,0.0,0.0,2.3361668295464776e6,459.97876269205756,1512.6022788692148,14476.987450488865,4599.372842909661,19911.857957888573,2810.1594178436494,9.243468629298155,0.0,4.641857997032938e8,0.0,0.0,1.1570038078886624e6,89.94192307645052,30001.356881889053,240.82859109074332,48647.10022432393,132957.65848949735,106118.30288298591,14307.800061101267,9872.834847712347,35991.30433064121,4.563789173599024,3.93377986381323,3.1781029545561896,405878.9691586095,2.6764781978656287,9.104044242550082e-7,4.797380119357469,0.027453741850094138,0.005891267553615585
30.338782494625498,0.0,5.499915365803796e6,0.0,0.0,2.3361668295464776e6,459.97876269205756,1512.6022788692148,14476.987450488865,4599.372842909661,19911.857957888573,2810.1594178436494,9.243468629298155,0.0,4.641857997032938e8,0.0,0.0,1.1570038078886624e6,89.94192307645052,30001.356881889053,240.82859109074332,48647.10022432393,132957.65848949735,106118.30288298591,14307.800061101267,9872.834847712347,35991.30433064121,4.563789173599024,3.93377986381323,3.1781029545561896,405878.9691586095,2.6764781978656287,9.104044242550082e-7,4.797380119357469,0.027453741850094138,0.005891267553615585
30.394812090930547,0.0,5.49991907565399e6,0.0,0.0,2.337355829873375e6,447.27137897832927,1517.633624863884,14436.571809629062,4598.945350912991,19914.740232294138,2779.146719065531,9.235224154353082,0.0,4.6420983701113427e8,0.0,0.0,1.157315847790803e6,87.4571854729272,30031.052218332843,241.02392672800278,48521.557216930865,132587.25740198017,105825.03248865165,14323.408822010359,9773.05034902326,35707.38567784198,4.565610520537005,3.9302154821031774,3.173365413447391,405872.4820355318,2.579310954834411,7.27613890874194e-7,4.784066721548437,0.026458843781457644,0.0057034189127763936
30.394812090930547,0.0,5.49991907565399e6,0.0,0.0,2.337355829873375e6,447.27137897832927,1517.633624863884,14436.571809629062,4598.945350912991,19914.740232294138,2779.146719065531,9.235224154353082,0.0,4.6420983701113427e8,0.0,0.0,1.157315847790803e6,87.4571854729272,30031.052218332843,241.02392672800278,48521.557216930865,132587.25740198017,105825.03248865165,14323.408822010359,9773.05034902326,35707.38567784198,4.565610520537005,3.9302154821031774,3.173365413447391,405872.4820355318,2.579310954834411,7.27613890874194e-7,4.784066721548437,0.026458843781457644,0.0057034189127763936
