t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.82368527689927,0.0,5.499872210408451e6,0.0,0.0,2.324820477639846e6,595.0988380107267,1466.2755704394806,14853.787171467327,4601.699068837678,19885.33598558494,3111.7073576989364,9.317263757043461,0.0,4.547829890735333e8,0.0,0.0,1.1474436638198385e6,139.67499054574705,26315.339347807083,252.7905378887315,47808.50381827899,130791.33953044222,103238.60521997514,13575.612666714162,13134.487589151124,41896.303089755624,4.68427687307262,4.105167834619362,3.3419454870367304,406750.44581317453,4.678146207105654,1.000173747561742e-5,4.696056741939617,0.047948257256550164,0.009712434083616934
29.82368527689927,0.0,5.499872210408451e6,0.0,0.0,2.324820477639846e6,595.0988380107267,1466.2755704394806,14853.787171467327,4601.699068837678,19885.33598558494,3111.7073576989364,9.317263757043461,0.0,4.547829890735333e8,0.0,0.0,1.1474436638198385e6,139.67499054574705,26315.339347807083,252.7905378887315,47808.50381827899,130791.33953044222,103238.60521997514,13575.612666714162,13134.487589151124,41896.303089755624,4.68427687307262,4.105167834619362,3.3419454870367304,406750.44581317453,4.678146207105654,1.000173747561742e-5,4.696056741939617,0.047948257256550164,0.009712434083616934
29.825754930908992,0.0,5.499872421817577e6,0.0,0.0,2.3248676042298526e6,594.4833321885415,1466.4619604953605,14852.25411180351,4601.695621311221,19885.44262562161,3110.4342762923256,9.316974841913334,0.0,4.5478397439977735e8,0.0,0.0,1.1474578024638651e6,139.5305258545002,26316.569750986666,252.78819664304922,47803.95960223157,130777.89000829354,103228.1291481545,13576.232605590065,13129.428256950214,41884.66897184973,4.6844092671668625,4.105095030162884,3.341817375482103,406750.17278293305,4.671760354468707,9.919278724450256e-6,4.695576877018402,0.04788295291773025,0.009700717441182706
29.825754930908992,0.0,5.499872421817577e6,0.0,0.0,2.3248676042298526e6,594.4833321885415,1466.4619604953605,14852.25411180351,4601.695621311221,19885.44262562161,3110.4342762923256,9.316974841913334,0.0,4.5478397439977735e8,0.0,0.0,1.1474578024638651e6,139.5305258545002,26316.569750986666,252.78819664304922,47803.95960223157,130777.89000829354,103228.1291481545,13576.232605590065,13129.428256950214,41884.66897184973,4.6844092671668625,4.105095030162884,3.341817375482103,406750.17278293305,4.671760354468707,9.919278724450256e-6,4.695576877018402,0.04788295291773025,0.009700717441182706
29.829047863011663,0.0,5.499872757460318e6,0.0,0.0,2.324942559066803e6,593.5053408996689,1466.7585132136905,14849.815250051894,4601.690036335748,19885.612294675928,3108.4097892978757,9.31651503015823,0.0,4.5478554208640856e8,0.0,0.0,1.147480289975853e6,139.3009825999986,26318.52682841532,252.78452844897853,47796.73040021053,130756.49375430534,103211.46282752842,13577.218433259482,13121.383962394022,41866.162965705655,4.684619593044673,4.104978871817763,3.3416132751560434,406749.73838230036,4.661618078576247,9.789481383312481e-6,4.694813472418101,0.04777923323388086,0.009682105294729697
29.829047863011663,0.0,5.499872757460318e6,0.0,0.0,2.324942559066803e6,593.5053408996689,1466.7585132136905,14849.815250051894,4601.690036335748,19885.612294675928,3108.4097892978757,9.31651503015823,0.0,4.5478554208640856e8,0.0,0.0,1.147480289975853e6,139.3009825999986,26318.52682841532,252.78452844897853,47796.73040021053,130756.49375430534,103211.46282752842,13577.218433259482,13121.383962394022,41866.162965705655,4.684619593044673,4.104978871817763,3.3416132751560434,406749.73838230036,4.661618078576247,9.789481383312481e-6,4.694813472418101,0.04777923323388086,0.009682105294729697
29.834257848365482,0.0,5.499873286702029e6,0.0,0.0,2.3250610849950137e6,591.9612758451659,1467.2277006153347,14845.957352557849,4601.680949729923,19885.88073769122,3105.2093467894183,9.31578719781059,0.0,4.5478802238375866e8,0.0,0.0,1.1475158494319192e6,138.93857679761012,26321.621855699694,252.77886705138036,47785.29479832391,130722.64788911215,103185.09805528047,13578.776856098573,13108.669984000815,41836.89459363331,4.684951561533576,4.104794280789718,3.3412896817927056,406749.0510992127,4.64561621141261,9.587580275564781e-6,4.69360585222008,0.047615589050365066,0.009652731947557499
29.834257848365482,0.0,5.499873286702029e6,0.0,0.0,2.3250610849950137e6,591.9612758451659,1467.2277006153347,14845.957352557849,4601.680949729923,19885.88073769122,3105.2093467894183,9.31578719781059,0.0,4.5478802238375866e8,0.0,0.0,1.1475158494319192e6,138.93857679761012,26321.621855699694,252.77886705138036,47785.29479832391,130722.64788911215,103185.09805528047,13578.776856098573,13108.669984000815,41836.89459363331,4.684951561533576,4.104794280789718,3.3412896817927056,406749.0510992127,4.64561621141261,9.587580275564781e-6,4.69360585222008,0.047615589050365066,0.009652731947557499
29.842656654107003,0.0,5.499874135240453e6,0.0,0.0,2.32525198689372e6,589.4806042792,1467.9840326250323,14839.740260361099,4601.665656372123,19886.313476935153,3100.0568589763075,9.31461303609156,0.0,4.5479202063432807e8,0.0,0.0,1.147573122703536e6,138.35634111608599,26326.60760072044,252.7701064344675,47766.86570842313,130668.10360800018,103142.60736274094,13581.285706134006,13088.209026253158,41789.741453750576,4.685484643455508,4.1044946251055965,3.3407662995528105,406747.9431932746,4.619935818545885,9.270833753989578e-6,4.691659657527431,0.04735296275828465,0.00960557134413868
29.842656654107003,0.0,5.499874135240453e6,0.0,0.0,2.32525198689372e6,589.4806042792,1467.9840326250323,14839.740260361099,4601.665656372123,19886.313476935153,3100.0568589763075,9.31461303609156,0.0,4.5479202063432807e8,0.0,0.0,1.147573122703536e6,138.35634111608599,26326.60760072044,252.7701064344675,47766.86570842313,130668.10360800018,103142.60736274094,13581.285706134006,13088.209026253158,41789.741453750576,4.685484643455508,4.1044946251055965,3.3407662995528105,406747.9431932746,4.619935818545885,9.270833753989578e-6,4.691659657527431,0.04735296275828465,0.00960557134413868
29.855390008953563,0.0,5.499875410876688e6,0.0,0.0,2.3255410143087106e6,585.7394932849486,1469.1306396720056,14830.319448035598,4601.640952593614,19886.969532798634,3092.261237217896,9.312830896999694,0.0,4.547980820262988e8,0.0,0.0,1.147659835018896e6,137.47826908943009,26334.157934051622,252.7576812072077,47738.93913483861,130585.4501464097,103078.2132627733,13585.081305564725,13057.269931877412,41718.32184799739,4.6862879739600904,4.1040354212632595,3.339968737825708,406746.2635913583,4.581272503411643,8.810462160918666e-6,4.6887103698933155,0.04695755436408194,0.009534518796726496
29.855390008953563,0.0,5.499875410876688e6,0.0,0.0,2.3255410143087106e6,585.7394932849486,1469.1306396720056,14830.319448035598,4601.640952593614,19886.969532798634,3092.261237217896,9.312830896999694,0.0,4.547980820262988e8,0.0,0.0,1.147659835018896e6,137.47826908943009,26334.157934051622,252.7576812072077,47738.93913483861,130585.4501464097,103078.2132627733,13585.081305564725,13057.269931877412,41718.32184799739,4.6862879739600904,4.1040354212632595,3.339968737825708,406746.2635913583,4.581272503411643,8.810462160918666e-6,4.6887103698933155,0.04695755436408194,0.009534518796726496
29.874593688478388,0.0,5.4998773103046045e6,0.0,0.0,2.3259760041900706e6,580.1422315365006,1470.8597434758824,14816.122630610236,4601.60024132886,19887.958919112265,3080.5407706838682,9.310138633121104,0.0,4.5480722272306883e8,0.0,0.0,1.147790338140104e6,136.1645419707385,26345.52555893705,252.7408784163944,47696.852968980296,130460.88978586736,102981.15656448269,13590.787282332862,13010.79476665023,41610.7682849559,4.687488426758354,4.103331739480305,3.3387566606837935,406743.7307146816,4.523573913412067,8.159029100759682e-6,4.684265444698112,0.046367451907975754,0.00942837271664699
29.874593688478388,0.0,5.4998773103046045e6,0.0,0.0,2.3259760041900706e6,580.1422315365006,1470.8597434758824,14816.122630610236,4601.60024132886,19887.958919112265,3080.5407706838682,9.310138633121104,0.0,4.5480722272306883e8,0.0,0.0,1.147790338140104e6,136.1645419707385,26345.52555893705,252.7408784163944,47696.852968980296,130460.88978586736,102981.15656448269,13590.787282332862,13010.79476665023,41610.7682849559,4.687488426758354,4.103331739480305,3.3387566606837935,406743.7307146816,4.523573913412067,8.159029100759682e-6,4.684265444698112,0.046367451907975754,0.00942837271664699
29.902849898750056,0.0,5.499880052589863e6,0.0,0.0,2.3266140751775135e6,572.0035485552808,1473.403631802326,14795.257713462785,4601.5328004539115,19889.41461355951,3063.3746684838457,9.306167354062065,0.0,4.548206707087291e8,0.0,0.0,1.147981768467525e6,134.25432068336937,26362.209767617056,252.7203357156623,47634.99537752655,130277.81469207349,102838.47629307471,13599.143045698384,12942.814563037155,41452.858976992124,4.6892305973130615,4.102272078214177,3.3369530916265,406740.0043010085,4.439995093798133,7.287061206481946e-6,4.67773179663223,0.04551261903153302,0.009274374048701323
29.902849898750056,0.0,5.499880052589863e6,0.0,0.0,2.3266140751775135e6,572.0035485552808,1473.403631802326,14795.257713462785,4601.5328004539115,19889.41461355951,3063.3746684838457,9.306167354062065,0.0,4.548206707087291e8,0.0,0.0,1.147981768467525e6,134.25432068336937,26362.209767617056,252.7203357156623,47634.99537752655,130277.81469207349,102838.47629307471,13599.143045698384,12942.814563037155,41452.858976992124,4.6892305973130615,4.102272078214177,3.3369530916265,406740.0043010085,4.439995093798133,7.287061206481946e-6,4.67773179663223,0.04551261903153302,0.009274374048701323
29.93793041401769,0.0,5.499883372046261e6,0.0,0.0,2.3274029956730367e6,562.0579382180779,1476.5613951659336,14769.393682218146,4601.436615520957,19891.221736485764,3042.1934774282013,9.301220677729136,0.0,4.5483736394423985e8,0.0,0.0,1.1482184557824777e6,131.91999747335586,26382.85424669134,252.70164089415525,47558.31058273913,130050.85956590656,102661.55036645092,13609.450755313343,12859.079428959049,41257.384858253165,4.691353620364012,4.100916484508928,3.3346807845557143,406735.3786861651,4.338376203167946,6.333026721867878e-6,4.669631117324561,0.04447320271153043,0.009086741662620938
29.93793041401769,0.0,5.499883372046261e6,0.0,0.0,2.3274029956730367e6,562.0579382180779,1476.5613951659336,14769.393682218146,4601.436615520957,19891.221736485764,3042.1934774282013,9.301220677729136,0.0,4.5483736394423985e8,0.0,0.0,1.1482184557824777e6,131.91999747335586,26382.85424669134,252.70164089415525,47558.31058273913,130050.85956590656,102661.55036645092,13609.450755313343,12859.079428959049,41257.384858253165,4.691353620364012,4.100916484508928,3.3346807845557143,406735.3786861651,4.338376203167946,6.333026721867878e-6,4.669631117324561,0.04447320271153043,0.009086741662620938
29.975984623602024,0.0,5.499886869092914e6,0.0,0.0,2.328254732679283e6,551.4647018256157,1479.986187599796,14741.38735293209,4601.316727285676,19893.18185831145,3019.379600523174,9.295834482657948,0.0,4.5485546891624457e8,0.0,0.0,1.1484739889397456e6,129.43367066769113,26405.16273860595,252.68971325710407,47475.26610918845,129805.0859431949,102469.89591216792,13620.549667449495,12769.070043019829,41046.060956660775,4.693606832210789,4.099396172091802,3.3321746357281024,406730.3620097994,4.230771453065417,5.438816263956414e-6,4.6608574952789805,0.04337247247759436,0.008887572413828421
29.975984623602024,0.0,5.499886869092914e6,0.0,0.0,2.328254732679283e6,551.4647018256157,1479.986187599796,14741.38735293209,4601.316727285676,19893.18185831145,3019.379600523174,9.295834482657948,0.0,4.5485546891624457e8,0.0,0.0,1.1484739889397456e6,129.43367066769113,26405.16273860595,252.68971325710407,47475.26610918845,129805.0859431949,102469.89591216792,13620.549667449495,12769.070043019829,41046.060956660775,4.693606832210789,4.099396172091802,3.3321746357281024,406730.3620097994,4.230771453065417,5.438816263956414e-6,4.6608574952789805,0.04337247247759436,0.008887572413828421
30.0,0.0,5.499889021852022e6,0.0,0.0,2.3287900851007104e6,544.8824833346697,1482.147167730301,14723.739843887579,4601.232766015911,19894.418755171137,3005.068813444055,9.292424618687921,0.0,4.5486689288898426e8,0.0,0.0,1.1486346022434945e6,127.88876544057598,26419.195584333906,252.68657033571344,47422.93348799582,129650.20717194809,102349.0907368558,13627.509907444732,12712.704232469729,40913.08503766402,4.695002246569953,4.098410207469964,3.3305711202386816,406727.1966561602,4.1642417433126,4.9406649779444895e-6,4.655327976542392,0.04269186928297438,0.008764174383889685
30.018010806143106,0.0,5.499890609431846e6,0.0,0.0,2.329190487881605e6,539.9976250170115,1483.7676591163063,14710.51834881274,4601.165593200561,19895.346336605035,2994.3799479169747,9.28986191595108,0.0,4.548754596229938e8,0.0,0.0,1.1487547287450207e6,126.74224574375222,26429.696760240335,252.68640317851464,47383.72386754858,129534.16692462756,102258.5642705183,13632.707534568508,12670.652292812547,40813.55422863369,4.696035329180818,4.097657362249022,3.3293574616707917,406724.82304681925,4.115033901298257,4.597242689685392e-6,4.6511847508400805,0.04218844744828468,0.008672776012545078
30.018010806143106,0.0,5.499890609431846e6,0.0,0.0,2.329190487881605e6,539.9976250170115,1483.7676591163063,14710.51834881274,4601.165593200561,19895.346336605035,2994.3799479169747,9.28986191595108,0.0,4.548754596229938e8,0.0,0.0,1.1487547287450207e6,126.74224574375222,26429.696760240335,252.68640317851464,47383.72386754858,129534.16692462756,102258.5642705183,13632.707534568508,12670.652292812547,40813.55422863369,4.696035329180818,4.097657362249022,3.3293574616707917,406724.82304681925,4.115033901298257,4.597242689685392e-6,4.6511847508400805,0.04218844744828468,0.008672776012545078
30.0628209693794,0.0,5.499894461423367e6,0.0,0.0,2.3301826156202634e6,528.0334636451972,1487.7987091509938,14677.674329976187,4600.982878677477,19897.65391650609,2967.948467726114,9.283466057893792,0.0,4.548967699665151e8,0.0,0.0,1.1490523811090875e6,123.93415065137728,26455.738234962977,252.69398814254117,47286.31418569885,129245.88781946118,102033.61339275073,13645.556132856302,12566.843584222766,40566.66080971255,4.698555813965409,4.09573473674198,3.326297013611233,406718.91880318266,3.995115000165116,3.8428568277061945e-6,4.640890522562723,0.04096153396064657,0.008449570361348113
30.0628209693794,0.0,5.499894461423367e6,0.0,0.0,2.3301826156202634e6,528.0334636451972,1487.7987091509938,14677.674329976187,4600.982878677477,19897.65391650609,2967.948467726114,9.283466057893792,0.0,4.548967699665151e8,0.0,0.0,1.1490523811090875e6,123.93415065137728,26455.738234962977,252.69398814254117,47286.31418569885,129245.88781946118,102033.61339275073,13645.556132856302,12566.843584222766,40566.66080971255,4.698555813965409,4.09573473674198,3.326297013611233,406718.91880318266,3.995115000165116,3.8428568277061945e-6,4.640890522562723,0.04096153396064657,0.008449570361348113
30.11036653441733,0.0,5.499898400350094e6,0.0,0.0,2.3312290067114695e6,515.6286713692612,1492.074782098478,14642.90407698958,4600.76477889861,19900.10202980548,2940.154456635784,9.27664894612652,0.0,4.549193759634158e8,0.0,0.0,1.1493663132469563e6,121.02263556649639,26483.23801228346,252.71423878001016,47183.18009930591,128940.67261606897,101795.36201501935,13659.060166229652,12457.957176112815,40305.84705643402,4.701152871188624,4.093617934623089,3.3229864299185143,406712.65610556566,3.871694598319794,3.1773064049844873e-6,4.629989689375175,0.03969867500740755,0.008219131758760038
30.11036653441733,0.0,5.499898400350094e6,0.0,0.0,2.3312290067114695e6,515.6286713692612,1492.074782098478,14642.90407698958,4600.76477889861,19900.10202980548,2940.154456635784,9.27664894612652,0.0,4.549193759634158e8,0.0,0.0,1.1493663132469563e6,121.02263556649639,26483.23801228346,252.71423878001016,47183.18009930591,128940.67261606897,101795.36201501935,13659.060166229652,12457.957176112815,40305.84705643402,4.701152871188624,4.093617934623089,3.3229864299185143,406712.65610556566,3.871694598319794,3.1773064049844873e-6,4.629989689375175,0.03969867500740755,0.008219131758760038
30.160109609274528,0.0,5.4999023640633095e6,0.0,0.0,2.332316860024486e6,502.9623618008312,1496.547323054804,14606.613347785576,4600.510019039509,19902.6629131212,2911.349982672929,9.269483214735041,0.0,4.54943021035842e8,0.0,0.0,1.1496926846382201e6,118.04974004693219,26511.86579295062,252.74849115465508,47075.523723409126,128622.07944250273,101546.57706974683,13673.046852030313,12345.4093175003,40034.25305492474,4.703785304365893,4.091319383060935,3.319453777335042,406706.1062462798,3.7466490824754493,2.604033257500678e-6,4.618609102941978,0.03841906058867549,0.007984889370472087
30.160109609274528,0.0,5.4999023640633095e6,0.0,0.0,2.332316860024486e6,502.9623618008312,1496.547323054804,14606.613347785576,4600.510019039509,19902.6629131212,2911.349982672929,9.269483214735041,0.0,4.54943021035842e8,0.0,0.0,1.1496926846382201e6,118.04974004693219,26511.86579295062,252.74849115465508,47075.523723409126,128622.07944250273,101546.57706974683,13673.046852030313,12345.4093175003,40034.25305492474,4.703785304365893,4.091319383060935,3.319453777335042,406706.1062462798,3.7466490824754493,2.604033257500678e-6,4.618609102941978,0.03841906058867549,0.007984889370472087
30.211783630373503,0.0,5.499906317967752e6,0.0,0.0,2.333439517084092e6,490.1337579769463,1501.1922034934385,14569.007427432394,4600.216729062893,19905.32277882307,2881.721503011155,9.262003486328839,0.0,4.549675777450286e8,0.0,0.0,1.150029497646069e6,115.03875262204335,26541.452014597817,252.7978026495712,46963.95292298962,128291.90763690203,101288.6554199124,13687.42390040466,12229.958726941708,39753.50230146307,4.706428842232023,4.088841576074539,3.3157100267168933,406699.3047561464,3.6210245424539695,2.117773734259149e-6,4.606812860583222,0.037133390107904736,0.0077487500351335285
30.211783630373503,0.0,5.499906317967752e6,0.0,0.0,2.333439517084092e6,490.1337579769463,1501.1922034934385,14569.007427432394,4600.216729062893,19905.32277882307,2881.721503011155,9.262003486328839,0.0,4.549675777450286e8,0.0,0.0,1.150029497646069e6,115.03875262204335,26541.452014597817,252.7978026495712,46963.95292298962,128291.90763690203,101288.6554199124,13687.42390040466,12229.958726941708,39753.50230146307,4.706428842232023,4.088841576074539,3.3157100267168933,406699.3047561464,3.6210245424539695,2.117773734259149e-6,4.606812860583222,0.037133390107904736,0.0077487500351335285
30.26505799426998,0.0,5.499910226761248e6,0.0,0.0,2.334589074255067e6,477.2503268031148,1505.9795592733467,14530.33645317884,4599.883957278172,19908.064547519603,2851.4862271630614,9.254254411948697,0.0,4.5499288833309114e8,0.0,0.0,1.15037438106807e6,112.01489673044561,26571.79369240862,252.86284098700918,46849.20895239435,127952.35114347063,101023.30456399731,13702.084134980552,12112.476454118458,39465.541907037456,4.709057736043525,4.086191911293465,3.311772321453823,406692.2955733281,3.495917742208638,1.7113250542645657e-6,4.594679209197976,0.03585288583776191,0.007512739904584044
30.26505799426998,0.0,5.499910226761248e6,0.0,0.0,2.334589074255067e6,477.2503268031148,1505.9795592733467,14530.33645317884,4599.883957278172,19908.064547519603,2851.4862271630614,9.254254411948697,0.0,4.5499288833309114e8,0.0,0.0,1.15037438106807e6,112.01489673044561,26571.79369240862,252.86284098700918,46849.20895239435,127952.35114347063,101023.30456399731,13702.084134980552,12112.476454118458,39465.541907037456,4.709057736043525,4.086191911293465,3.311772321453823,406692.2955733281,3.495917742208638,1.7113250542645657e-6,4.594679209197976,0.03585288583776191,0.007512739904584044
30.319695046076646,0.0,5.499914066195908e6,0.0,0.0,2.3357597951168115e6,464.38902711994757,1510.8879032407085,14490.781126890024,4599.51078770786,19910.875929834143,2820.802073345148,9.24626794447246,0.0,4.550188393306255e8,0.0,0.0,1.1507256138968505e6,108.99623529656122,26602.744297166948,252.94404788330903,46731.82736603619,127604.9950546116,100751.75864727613,13716.949220730343,11993.595211131164,39171.788635827514,4.711652812578215,4.083375173251134,3.30765260751865,406685.1103719089,3.372099253137817,1.375365822904217e-6,4.582264691709679,0.03458543542224115,0.007278293943147169
30.319695046076646,0.0,5.499914066195908e6,0.0,0.0,2.3357597951168115e6,464.38902711994757,1510.8879032407085,14490.781126890024,4599.51078770786,19910.875929834143,2820.802073345148,9.24626794447246,0.0,4.550188393306255e8,0.0,0.0,1.1507256138968505e6,108.99623529656122,26602.744297166948,252.94404788330903,46731.82736603619,127604.9950546116,100751.75864727613,13716.949220730343,11993.595211131164,39171.788635827514,4.711652812578215,4.083375173251134,3.30765260751865,406685.1103719089,3.372099253137817,1.375365822904217e-6,4.582264691709679,0.03458543542224115,0.007278293943147169
30.375457666771787,0.0,5.499917815461895e6,0.0,0.0,2.3369460904631075e6,451.6200870918399,1515.8958172422429,14450.520105273297,4599.096819213222,19913.744669715623,2789.821177812494,9.238076644932407,0.0,4.550453176313833e8,0.0,0.0,1.151081519291436e6,105.99925149523678,26634.160547970212,253.0415897667874,46612.33791482487,127251.40718433962,100475.24029494656,13731.943715565358,11873.918675543695,38873.63257857515,4.714196596806669,4.080397805868228,3.303364192860002,406677.78072248877,3.250250741345123,1.1003950657130451e-6,4.569625276352011,0.03333801956511339,0.007046698399585366
30.375457666771787,0.0,5.499917815461895e6,0.0,0.0,2.3369460904631075e6,451.6200870918399,1515.8958172422429,14450.520105273297,4599.096819213222,19913.744669715623,2789.821177812494,9.238076644932407,0.0,4.550453176313833e8,0.0,0.0,1.151081519291436e6,105.99925149523678,26634.160547970212,253.0415897667874,46612.33791482487,127251.40718433962,100475.24029494656,13731.943715565358,11873.918675543695,38873.63257857515,4.714196596806669,4.080397805868228,3.303364192860002,406677.78072248877,3.250250741345123,1.1003950657130451e-6,4.569625276352011,0.03333801956511339,0.007046698399585366
30.432173014768814,0.0,5.49992146103233e6,0.0,0.0,2.338143865142399e6,438.99307440993584,1520.9876758676894,14409.684077521655,4598.641658551057,19916.66182390478,2758.6548787815173,9.229704264644512,0.0,4.550722407530897e8,0.0,0.0,1.1514408686483975e6,103.0355793044768,26665.938093463843,253.15550038530242,46491.12822260689,126892.73468080374,100194.64491440215,13747.012035170812,11753.886879820237,38572.097420751605,4.716676107246363,4.077264387996657,3.298916740942611,406670.3297104695,3.130835853883253,8.770492542250883e-7,4.556801932071845,0.032115389584189226,0.006818842268755288
30.432173014768814,0.0,5.49992146103233e6,0.0,0.0,2.338143865142399e6,438.99307440993584,1520.9876758676894,14409.684077521655,4598.641658551057,19916.66182390478,2758.6548787815173,9.229704264644512,0.0,4.550722407530897e8,0.0,0.0,1.1514408686483975e6,103.0355793044768,26665.938093463843,253.15550038530242,46491.12822260689,126892.73468080374,100194.64491440215,13747.012035170812,11753.886879820237,38572.097420751605,4.716676107246363,4.077264387996657,3.298916740942611,406670.3297104695,3.130835853883253,8.770492542250883e-7,4.556801932071845,0.032115389584189226,0.006818842268755288
30.48967179811668,0.0,5.499924991917201e6,0.0,0.0,2.3393492036808757e6,426.5519843538238,1526.1481893745672,14368.3998821249,4598.145285872979,19919.618637027932,2727.408369840913,9.22117455011523,0.0,4.5509952798375857e8,0.0,0.0,1.1518024872701727e6,100.11554480772836,26697.97680518913,253.28562607465057,46368.57466846857,126530.0913496774,99910.84322293507,13762.10167213539,11633.911251350151,38268.168880201054,4.719079810482124,4.073980596565811,3.2943207078670342,406662.77992158924,3.0142493213291734,6.968484948128978e-7,4.543834465827344,0.030921593069439323,0.006595496478802058
30.48967179811668,0.0,5.499924991917201e6,0.0,0.0,2.3393492036808757e6,426.5519843538238,1526.1481893745672,14368.3998821249,4598.145285872979,19919.618637027932,2727.408369840913,9.22117455011523,0.0,4.5509952798375857e8,0.0,0.0,1.1518024872701727e6,100.11554480772836,26697.97680518913,253.28562607465057,46368.57466846857,126530.0913496774,99910.84322293507,13762.10167213539,11633.911251350151,38268.168880201054,4.719079810482124,4.073980596565811,3.2943207078670342,406662.77992158924,3.0142493213291734,6.968484948128978e-7,4.543834465827344,0.030921593069439323,0.006595496478802058
30.5,0.0,5.499925609122738e6,0.0,0.0,2.339564759340262e6,424.3549047029326,1527.074964505389,14360.99656447652,4598.052415183177,19920.149684213746,2721.832801935328,9.219638007302859,0.0,4.551044286133898e8,0.0,0.0,1.1518671570189402e6,99.59987067115584,26703.713005183068,253.3105243471027,46346.596249822716,126465.0564937081,99859.93710385147,13764.79228513677,11612.541589549155,38213.76527692929,4.719499901495813,4.073379415817583,3.293485940235511,406661.424247986,2.993772221015368,6.686462941673385e-7,4.54150871358967,0.030711903382755652,0.006556174762378155
30.54783361135899,0.0,5.499928402051037e6,0.0,0.0,2.3405593094988083e6,414.3260974715024,1531.3664713299038,14326.758084188206,4597.607621456915,19922.608872880126,2696.156528713418,9.212504456489702,0.0,4.5512712188893527e8,0.0,0.0,1.15216553614326e6,97.24602041005035,26730.205779026142,253.43175796820435,46244.94610916831,126164.27277585724,99624.45808385167,13777.17487394857,11514.282479881324,37962.556723469206,4.721399379340532,4.070550474758811,3.289583597783909,406655.14748866373,2.900734617002947,5.522057799687622e-7,4.530751331113258,0.0297591302318191,0.0063771533619041785
30.54783361135899,0.0,5.499928402051037e6,0.0,0.0,2.3405593094988083e6,414.3260974715024,1531.3664713299038,14326.758084188206,4597.607621456915,19922.608872880126,2696.156528713418,9.212504456489702,0.0,4.5512712188893527e8,0.0,0.0,1.15216553614326e6,97.24602041005035,26730.205779026142,253.43175796820435,46244.94610916831,126164.27277585724,99624.45808385167,13777.17487394857,11514.282479881324,37962.556723469206,4.721399379340532,4.070550474758811,3.289583597783909,406655.14748866373,2.900734617002947,5.522057799687622e-7,4.530751331113258,0.0297591302318191,0.0063771533619041785
30.606537483202498,0.0,5.499931686778317e6,0.0,0.0,2.341771450548707e6,402.3415693712216,1536.6315975823115,14284.848698065503,4597.028885100719,19925.626270698132,2664.9715070107727,9.20371139375334,0.0,4.551549648289047e8,0.0,0.0,1.1525291956147437e6,94.43314506534705,26762.555395621337,253.5935580645099,46120.50988591785,125796.07001939844,99336.10972704244,13792.195307340771,11395.277361501587,37655.959202977734,4.723627408333949,4.066979037088378,3.284713733461416,406647.44858849316,2.7904963010778903,4.366383504962485e-7,4.517580839225832,0.028630103731658706,0.0061642387487315
30.606537483202498,0.0,5.499931686778317e6,0.0,0.0,2.341771450548707e6,402.3415693712216,1536.6315975823115,14284.848698065503,4597.028885100719,19925.626270698132,2664.9715070107727,9.20371139375334,0.0,4.551549648289047e8,0.0,0.0,1.1525291956147437e6,94.43314506534705,26762.555395621337,253.5935580645099,46120.50988591785,125796.07001939844,99336.10972704244,13792.195307340771,11395.277361501587,37655.959202977734,4.723627408333949,4.066979037088378,3.284713733461416,406647.44858849316,2.7904963010778903,4.366383504962485e-7,4.517580839225832,0.028630103731658706,0.0061642387487315
30.665705243468036,0.0,5.4999348449950805e6,0.0,0.0,2.3429838455703827e6,390.61308700934495,1541.9364946072951,14242.730335774728,4596.409133849007,19928.66677402754,2633.900072129275,9.194806682026398,0.0,4.5518301952038383e8,0.0,0.0,1.1528929312813552e6,91.680365932914,26794.98100808896,253.7707007172127,45995.44019888436,125425.998507315,99046.20327420263,13807.13897147619,11277.072865127517,37348.83802023672,4.725758946408724,4.063269514571724,3.279716560766521,406639.69375508494,2.6836256747214953,3.446172008201118e-7,4.504341458290594,0.02753545690727363,0.00595696632929647
30.665705243468036,0.0,5.4999348449950805e6,0.0,0.0,2.3429838455703827e6,390.61308700934495,1541.9364946072951,14242.730335774728,4596.409133849007,19928.66677402754,2633.900072129275,9.194806682026398,0.0,4.5518301952038383e8,0.0,0.0,1.1528929312813552e6,91.680365932914,26794.98100808896,253.7707007172127,45995.44019888436,125425.998507315,99046.20327420263,13807.13897147619,11277.072865127517,37348.83802023672,4.725758946408724,4.063269514571724,3.279716560766521,406639.69375508494,2.6836256747214953,3.446172008201118e-7,4.504341458290594,0.02753545690727363,0.00595696632929647
30.725257000801047,0.0,5.49993787629021e6,0.0,0.0,2.3441947287884387e6,379.1536925431818,1547.273943668594,14200.462191417506,4595.748639460746,19931.726241426302,2602.9878962771527,9.185802142001059,0.0,4.552112479066131e8,0.0,0.0,1.153256213385483e6,88.99074412307866,26827.438071045595,253.96278043863944,45869.91304511161,125054.57896359936,98755.14852313083,13821.982479259286,11159.83959225711,37041.65377142286,4.727789610886638,4.0594258680852136,3.274598180971433,406631.89372372365,2.5801939849945876,2.715719758984998e-7,4.491051857320964,0.02647592798429993,0.005755515248937533
