t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639739,5.245947007665529e6,185130.3216714869,153696.49971511724,2.454314524458393e6,49930.92026087061,10935.441751267545,808.6304758669469,3.7604422491803047,23060.58966393431,419.0149851885112,0.008330585465368795,64200.22153762801,5.499752373148788e8,17210.81328792936,5813.896512608269,1.199988426254047e6,17.058729979228076,69976.74246453313,23095.77096439666,3.309903302117501,1.1337671109911367,75.08836873921338,0.014958480598308474,41994.87817716156,4.618358639896086,1.5573042527059837e-5,1.7788708115279913e-5,1.63469001411662e-5,399999.9998974507,0.00010297309468535254,3.422574221318843e-5,0.0013756677410082128,0.022473104055190735,0.00017078529040285878
5.5,1.537264417059437e6,4.9787847266002465e6,377876.04425772774,319769.99771778105,2.411659074868335e6,96819.9742362856,10669.86063088739,1618.8471944052612,7.9381209976027876,23020.12352836692,846.3883779927412,0.017323456662406346,138440.14905674662,5.499460887263137e8,37350.169163230814,12710.609598544277,1.1999742665651608e6,37.48072476093336,69947.97481355038,23090.332798665026,7.574154581294856,2.550223840751588,167.3388255823833,0.03667733954324187,41988.31215545216,10.512496170191714,3.661257061836323e-5,4.178388033261077e-5,3.838049283757866e-5,399999.99889228377,0.0011123775570374532,0.00016881377165642457,0.0030718025821069145,0.049468504112181795,0.00037773369971934274
6.0,3.170700851670589e6,4.477082875392624e6,733769.1898562124,645541.2112427773,2.3421676734474613e6,173668.2942029717,10195.427121868857,3062.3669909855803,16.43189325038096,22945.4408737407,1627.9462682578646,0.03502182979534256,295671.0784543721,5.498835604176272e8,80412.28067546926,27575.67417876908,1.1999432410304297e6,81.74072489162174,69886.19578775854,23078.36783642312,17.005705112717827,5.665549173032002,367.50393310905486,0.08682002844541498,41973.848811250784,23.498495558628832,8.39694915921178e-5,9.575925731912272e-5,8.792835967498085e-5,399999.98853905045,0.011510074480427372,0.0008042501425647682,0.006759314484435643,0.10799909933278397,0.000829323513296272
6.5,6.301122203846544e6,3.6515581131411e6,1.2979921112547193e6,1.2305331863596118e6,2.2461538466259325e6,280253.5820922146,9445.608733459268,5332.8418427926945,32.919242924634815,22820.52824920272,2914.660810139169,0.06776277709197286,621942.6161461736,5.497511009788343e8,171209.27314702776,59293.781895731,1.19987548335877e6,176.9739177507193,69758.31755090348,23052.621074091156,37.543210058681126,12.47932893609841,793.9272790427824,0.20019814595718835,41942.59082637951,51.65226170822312,0.00018877009275178504,0.00021514155103774597,0.00019748935250464702,399999.8874544264,0.11303930869645808,0.0036711442734692155,0.014638373908568692,0.2338907632389574,0.0018164861583257785
7.0,1.172441435753796e7,2.5776855838718754e6,1.972283943238107e6,2.1271889869311e6,2.1346267397949793e6,402786.8831550445,8424.766477106663,8399.19897761786,62.698347705601016,22634.686096548674,4782.358115629886,0.12359992480308678,1.276212062317175e6,5.494761865449543e8,358228.05989360344,125902.92973961907,1.1997278701871159e6,379.7897750064956,69510.92774674919,22999.037874781323,81.37576528852155,27.434671070699792,1675.8545455598992,0.45214643892212436,41876.873772011866,111.36200953158381,0.0004165983408071934,0.00047453025136403557,0.0004354773568227217,399998.97545990127,1.0291932061271127,0.0157514354890942,0.03101910773122057,0.5018323884688052,0.004030934284289509
7.5,1.9720471142075762e7,1.5987300251401444e6,2.471054052794547e6,3.200985829264444e6,2.0216264561536561e6,521620.29336412257,7228.163706579195,11948.454116454639,111.6327957766694,22387.921671436172,7177.420900443154,0.21066774083372747,2.5237279977352894e6,5.489235886616417e8,729534.9135984889,262249.2637718701,1.1994080703816714e6,804.5422185693395,69091.29714528876,22893.60170673895,172.111245356675,61.42219033498417,3410.6035687234125,1.0024192444905113,41744.90710762437,233.66279237362932,0.0009004604092605146,0.001025064036050743,0.0009404313484324011,399991.68387595523,8.355979775869647,0.06172918682404047,0.06355232743847491,1.064413073160501,0.009513746835399184
8.0,2.9183669256451774e7,1.0049383986093049e6,2.6319968813997204e6,4.131764212582281e6,1.9160793096334236e6,622642.8658975062,5994.411356444715,15539.725092089519,184.12570942041344,22089.61468140092,9944.4840783395,0.3353636535231897,4.766221379868279e6,5.478601652391207e8,1.4311428361075742e6,530997.1190726276,1.1987268097306993e6,1669.867995891302,68545.48589684634,22704.281135553614,351.19459537007396,147.99807526388486,6562.822890552526,2.178738518537816,41499.60075950945,470.62028473106386,0.001893124255035147,0.0021534572698612064,0.001974933767738389,399942.5313403238,57.76649579288898,0.21529016744388713,0.12374025808953824,2.2309332444601804,0.02633249333831806
8.5,3.776115264513638e7,733551.6002293271,2.5991341674020668e6,4.671882672733404e6,1.8212995601624027e6,700493.5415835977,4842.206476010459,18803.502306728104,281.54239551771076,21753.33320227491,12895.096412127015,0.5013597504988129,8.597909221369859e6,5.459114368722806e8,2.6870564234547075e6,1.0357376402222408e6,1.197327306231331e6,3361.7360738760617,68183.24434523658,22405.698951492766,681.8011232298215,417.6271369993742,11707.72737925439,4.61730517797166,41095.24643344359,894.3411369350955,0.0038288031642295566,0.004350670137132485,0.003987919934570782,399674.1413196769,327.72937308983006,0.6676950913348964,0.22551030772251637,4.65107906107986,0.09019822583195548
9.0,4.3167757744317636e7,622315.217940931,2.527724705355548e6,4.786258376631036e6,1.7376773280011744e6,755641.3721333067,3840.8863066125896,21531.492637381718,402.11762329238087,21392.602600035712,15858.885724246049,0.7095654750313789,1.4939277215909034e7,5.425021068422601e8,4.827290972103452e6,1.934070909073574e6,1.1946026823239136e6,6505.022179269063,68468.96509751819,21997.796014825693,1247.5048877058043,1387.9394349782247,19153.844487206225,9.454811913202597,40530.831496667066,1580.936481343084,0.007359058836053079,0.008349430107089242,0.007647615463229597,398512.3146729778,1497.3458709084175,1.915900663267826,0.3847995681224399,9.794365996125398,0.34304727255152084
9.5,4.427084782293053e7,591723.6063626073,2.46037237911083e6,4.564588054564546e6,1.664541296759402e6,790994.2252309527,3013.825855092892,23662.561796942944,541.9760679299903,21018.96251553749,18703.88723134981,0.9586161195993774,2.5233860100885794e7,5.3678659099760306e8,8.3153806534524085e6,3.445047953819359e6,1.1895934362896539e6,12054.843276587173,69067.33769173695,21496.49265297529,2155.5142938491886,4663.603193039273,28732.020907588885,18.52689419567194,39891.43577273353,2584.913073194172,0.013322679176991675,0.015084780662947123,0.013803080039954257,394634.2922884576,5406.227527872525,5.339849514366273,0.6280727011706463,21.02969716596927,1.230208710269652
10.0,4.132387506532521e7,615170.5229014165,2.394344053536016e6,4.132209489152019e6,1.600960257614139e6,809916.4102047376,2354.4401975548667,25229.881334401558,696.3700300941396,20641.554817428743,21337.599931002183,1.2454969847891237,4.158172990364128e7,5.276594916412915e8,1.36966062406431e7,5.828821064949849e6,1.1808102731278862e6,21447.276572656083,68001.37181066112,20894.33264481211,3550.3405237687025,12901.379961893072,39681.210401640965,34.557180881036246,39334.14201740179,3919.3133342658907,0.022645275045594118,0.025574339116354882,0.02337202633355662,385187.2208691506,14948.455632421124,13.95004355473181,0.9938852194911731,44.82362987446269,3.713242357600975
10.5,3.559200744557481e7,685957.4912368536,2.3194951733101443e6,3.606662494795523e6,1.5460556028405954e6,815354.7900156158,1841.4041575546848,26311.659542475896,860.6012376251992,20267.387117606526,23700.29100407229,1.566106921558901,6.6545398137499176e7,5.140019991132683e8,2.135982832467067e7,9.294885216457153e6,1.1659357171506775e6,36807.8156324671,63796.975395944035,20134.862471423516,5573.359401740088,26683.27423380942,50800.782578348466,61.44038617624276,39014.90148672895,5551.380911092141,0.036203155324209514,0.04075977918705947,0.03719398551972921,368302.11791533104,32059.684967951798,30.67246826025872,1.4796993467071473,89.5811728063747,9.019952777144425
11.0,2.8696157657774672e7,805281.4416303642,2.226779367797332e6,3.0746997290870347e6,1.4991465586338318e6,809541.688690352,1448.8814357437884,26998.427196639852,1030.526227081881,19901.804856190032,25756.566240365475,1.9156974248227518,1.0232217110018519e8,4.950433052265725e8,3.128025930861357e7,1.3845009380151112e7,1.1414841982262682e6,61070.78476822832,57098.98559508242,19120.462473434993,8238.022494456673,43223.091624727196,61033.77642623258,104.4674864539307,39020.149403426636,7419.065856557812,0.05470812907055427,0.06137571015873206,0.05591026080772043,344042.39583716844,56751.983889186806,54.716702434046795,2.014319247923936,162.0347287569877,18.029796881841964
11.5,2.200576004095608e7,976457.0898435218,2.110249882509338e6,2.585324747697689e6,1.4598434163546707e6,793990.4608425344,1152.0718705720888,27375.55816114837,1202.743925523477,19548.967029556617,27487.691184916614,2.2891843926570346,1.494200564790734e8,4.7054494774052495e8,4.29898577514853e7,1.917667840254589e7,1.1027873075656157e6,97643.81894067484,48984.738037298506,17757.41781309415,11380.240127953626,59462.62920545548,69767.33665261242,169.65955520517255,39356.18556007935,9454.984755759986,0.07866084043943404,0.08790026914867817,0.07992050612549978,314066.40616701613,87433.79197010395,82.31815606166411,2.5212399423762957,264.44569989989265,30.959069437128367
12.0,1.6323983261566881e7,1.2006195807951912e6,1.9683090991868475e6,2.156595568084564e6,1.4281007319271236e6,769681.058175013,929.5892682327187,27516.001545325667,1374.5956687040564,19212.231676402895,28885.660055364868,2.6813538094150386,2.0557757468549412e8,4.408952952914134e8,5.5627349418011986e7,2.473089404221517e7,1.0449484738936669e6,149171.63266893054,40316.13026327605,16030.959346008978,14725.075879724976,73586.13772894902,76727.60468498895,262.1213492699338,39980.075038540606,11598.22368755552,0.1083602945338572,0.12057141791265404,0.10940030832402402,281591.662705242,120929.81371971012,109.68411041159793,2.9545017868029486,393.01572178947185,47.231493955326386
12.5,1.1900539246361677e7,1.473839165743763e6,1.8042218965800796e6,1.7886390255582824e6,1.404186381255239e6,737377.2912893367,764.0494175246453,27478.724009731563,1544.0768888917476,18894.399042933743,29949.443361391845,3.0869924486111815,2.6555006900145084e8,4.0717573271235514e8,6.799915559687197e7,2.9814492155205347e7,965028.6013662567,215493.15071049106,31905.40318594388,14041.764237070904,17980.606200179252,84829.98106543039,81875.06241281918,384.5844608944625,40832.753783732136,13796.164313694424,0.14393102740703123,0.159423142247342,0.1443368653465732,250596.47823290245,153266.86851594245,134.22063749001842,3.2950589470095184,537.7943969432106,65.50139219084812
13.0,8.631584107227776e6,1.786742867058976e6,1.6250126157370652e6,1.4749595958232968e6,1.3885288183341105e6,697959.5953295145,641.8055889912403,27309.83075846389,1709.7207203283024,18597.797538315466,30683.379452571746,3.5009774429772573,3.218273259726291e8,3.7108462930913043e8,7.87448168543494e7,3.372326570492255e7,864556.0534861312,291908.21468163305,24417.754974970827,11964.335527531262,20913.555386048283,93115.30640491,85348.4184788542,536.8398692597921,41858.386055903946,16004.386498776837,0.185351017302176,0.20432169940604614,0.18456427547291723,224368.89558871477,181124.5663977028,154.56735526860572,3.542176070874956,684.813713768042,84.00148666538033
13.5,6.274462456860323e6,2.126531409789924e6,1.4391098995986183e6,1.2084488087309243e6,1.3814870978160203e6,652616.4886896705,552.3752723794662,27044.62033871753,1870.4843326277419,18324.252297942825,31097.05231782145,3.918353050856382,3.6607737354142004e8,3.3468167740651757e8,8.660486337855548e7,3.586979932776845e7,750690.7338277441,369212.8455258494,18217.492023219325,9971.428855693819,23386.44567494517,98756.40093218714,87399.02873039675,716.043038159558,43011.39721280304,18186.893024011308,0.23247923150514088,0.25500066381322695,0.22979730933465783,204605.06908722743,202749.18400402353,170.32372831850714,3.7061370613697546,819.588690720937,101.06285115198258
14.0,4.583890245891887e6,2.479706809600076e6,1.2542186219261063e6,983029.0318148035,1.383155630545397e6,602827.5947180208,487.8271106133237,26709.718706460753,2025.6506042732817,18075.016577148068,31205.600029627647,4.334409178184039,3.910455603440694e8,3.0002007200003564e8,9.070236889751817e7,3.592093244031196e7,634945.1000302804,436028.23283257213,13366.481325811681,8183.038904102504,25354.549913387422,102235.71716588332,88319.27080609907,917.5783744828151,44256.77934676044,20316.098718314177,0.2850831261659127,0.3110951729725459,0.2796640648958706,191538.11861716982,217840.8339604632,181.7200788097877,3.8021209793363484,930.2504871806824,115.48279755098375
14.5,3.3650249465934075e6,2.8339671653685537e6,1.0763620469826409e6,793488.8459419255,1.3932773756840795e6,550215.0064924845,442.2316125515846,26324.969576929325,2174.7480651014052,17850.734575229442,31029.633007343207,4.744761265887419,3.924551932004314e8,2.687864235691986e8,9.073242605472097e7,3.3900384404901445e7,529825.7960146525,482481.7885006296,9728.636523593974,6655.800040587027,26839.62122599551,104054.26983894804,88388.18864668034,1136.0617871342301,45567.97821045018,22372.157831052642,0.3428646069030939,0.37217367775498805,0.3337359628805806,184619.8340366299,226883.14848488828,189.31312521854505,3.8458550147847093,1009.2835483614396,126.60380452703755
15.0,2.4783010314502255e6,3.178996789945356e6,909862.0326789924,635167.035641786,1.4112562440063406e6,496380.5189389334,411.1998842469359,25905.011147922236,2317.487811436968,17651.458377828574,30594.542469760378,5.145423343478863,3.7026080878283703e8,2.4206606264533123e8,8.698815050824527e7,3.0196572448471293e7,445028.69712666346,503398.9522141825,7083.073414277383,5397.025492394109,27899.747108844775,104653.44572290561,87842.8043443291,1366.1556533514536,46924.49324014793,24341.76021197261,0.40548261273515435,0.4377651380321217,0.3915532198095236,183146.84628512512,230521.5809345649,193.75445484095317,3.8512356711617,1053.8588233736646,134.1955524163971
15.5,1.8275099220189587e6,3.5066216400234126e6,757632.8264882396,503861.2593230723,1.436224932747684e6,442788.3483740822,391.50789618204624,25460.55363128774,2453.7148190626813,17476.707323942217,29929.390270419666,5.5328663966176626,3.286943275762356e8,2.2028990951299867e8,8.022580409956989e7,2.545383338926509e7,385063.55294743535,499426.15575152106,5200.5452690729235,4384.7699346145955,28606.031064683433,104387.70879585091,86869.89148814752,1603.0719930339537,48309.91794236651,26216.720579673794,0.47257128995270237,0.5073805732090487,0.45264484751623746,186583.62253578645,229240.08377718533,195.64399157670613,3.829460061894584,1065.1741057557974,138.28678917319436
16.0,1.3466263871003024e6,3.8107424781134506e6,621446.8014190755,395824.01964659675,1.4671334582948838e6,390697.17312659905,380.79773297520126,24999.390533690435,2583.3710066342865,17325.550144558314,29065.64273566156,5.904058010416193,2.750013170788934e8,2.0333556184016448e8,7.144109164114907e7,2.03864210896218e7,349260.9657085563,475739.81042365235,3881.18664124171,3584.2033813993253,29028.400448343695,103525.69797102001,85609.42608840659,1842.794592262246,49710.53638028227,27992.624962136924,0.5437536509117609,0.580528968337586,0.51654324289764,194614.81464480166,223306.63821534812,195.45088684419733,3.789036859422941,1047.2054956070442,139.03146207852353
16.5,989812.3845212666,4.0872041954254275e6,502120.92615143623,307736.1158149512,1.5028386696494345e6,341127.6304649306,377.34552448406583,24527.18134935756,2706.467661437098,17196.69547046247,28035.926469836624,6.25648265119015,2.173587846407712e8,1.9070556092848292e8,6.1648149259998515e7,1.5595623873124588e7,333683.5678200598,439355.12061183405,2966.4333407637637,2958.0084891492866,29228.727790860485,102263.45911703256,84162.80610696157,2082.111047130676,51114.369853239856,29667.67682150744,0.6186512183118045,0.6567282328785806,0.582794071690404,207031.03810773624,212885.745426911,193.4736612099016,3.7361867997375526,1005.2573346129305,136.63198080792358
17.0,724666.205903723,4.333628154373443e6,399664.954900438,236652.21859647753,1.5421841830060729e6,294853.04989848606,379.8848719012614,24048.04527405089,2823.0651622511546,17088.582560701943,26872.896429443892,6.5881439159500035,1.628238715610818e8,1.817089868351373e8,5.172206217263365e7,1.1462776033268472e7,333529.6920646303,396615.90832641406,2337.5813445387475,2471.815342277239,29258.58506294622,100740.56568253324,82601.82793028504,2318.54230028357,52510.4745671239,31241.78542351297,0.6968904111810279,0.735512188042312,0.6509623983899975,223535.068355672,198232.10518686697,189.81412116169997,3.6753431224638797,944.7319205047054,131.3190472049987
17.5,527830.9878421538,4.549204790527902e6,313425.3165781778,179945.23178748382,1.584065334841004e6,252405.84875363117,387.47480058497257,23565.004025523453,2933.2582730812223,16999.46791321705,25608.254979057998,6.897550979612718,1.1605276234932993e8,1.7560500525379446e8,4.2320223100225e7,8.141017639006991e6,344748.1205803687,351941.39364387264,1909.0872020394195,2096.391361241666,29159.46045030359,99054.84792336138,80976.5923321577,2550.2310481704535,53888.2698571722,32715.87520755519,0.7781064364711452,0.8164345461731745,0.7206359916680285,243547.51668673728,179886.82529267712,184.34823740314613,3.6096139811997996,870.45358415609,123.37974113839248
18.0,382159.1417575474,4.734447286047772e6,242237.06310818664,135266.09036783336,1.6274768931512095e6,214095.24735749004,399.4024879791667,23080.307263668445,3037.165614131156,16927.505167632804,24271.937292366012,7.183691818651579,7.904942247941355e7,1.7169788819519788e8,3.386759593787104e7,5.614942632830394e6,364472.3951017397,307874.01316338446,1620.8824808064305,1808.0093827604326,28964.040129471905,97274.2769179663,79321.77803842077,2775.824395583798,55236.75976798721,34091.36410702273,0.8619453183585658,0.8990706729131058,0.7914265645434094,266100.0111795791,158787.70532438398,176.69176390173527,3.541158090715106,786.603264218498,113.21094405561887
18.5,274869.9054630802,4.890916026973593e6,184581.62979320178,100521.32196368836,1.67154340091451e6,180033.46784189277,415.112692308361,22595.668179959037,3134.922217224084,16870.81634927406,22891.469866562322,7.445995911652067,5.170156337990436e7,1.693894391171903e8,2.658187862135993e7,3.777421200246892e6,390700.82895236945,265760.63781640487,1431.5482412723002,1587.9382390968335,28697.779433603184,95445.91046515769,77661.32714247995,2994.367689342247,56543.66102867196,35369.756113728814,0.9480645202407033,0.9830177017366265,0.8629694958458096,289885.54515840136,136222.67071252456,166.1884772949707,3.471468890711987,697.0053499487219,101.3584867728844
19.0,196333.50854572537,5.0209308649609145e6,138740.74449838803,73863.02945666594,1.7155336529856524e6,150167.86911281492,434.1574789986914,22112.431048374976,3226.674326193171,16827.552802364018,21491.504947872505,7.6842891536936015,3.2634383484381203e7,1.6819955334753165e8,2.0517776881618686e7,2.4893916753028696e6,421841.73534892965,226392.97744034414,1312.897683459927,1421.6082530629733,28380.39072955924,93602.33652396995,76011.81232180196,3205.215508485606,57794.5458211817,36552.3084285441,1.0361324628079156,1.0678933834855755,0.9349224007806841,313463.93861145363,113626.7737226727,152.0082618784766,3.4015801049710355,605.3878007732816,88.50447058785163
19.5,139249.64030317706,5.127291635133107e6,102934.85502029264,53684.02168434197,1.7588620002887822e6,124316.26947104603,456.16126525905185,21631.687645901882,3312.5758058153306,16795.94456739333,20093.52879725727,7.898743695574762,1.999112714175168e7,1.6776531263150972e8,1.5616061808248324e7,1.6146789726647332e6,456454.2677080895,190335.932939873,1245.921246252677,1297.7393648680454,28027.10435892267,91766.16560271125,74384.79298107463,3407.9601469686677,58972.09931218698,37639.751605274294,1.1258271454854665,1.1533339345814275,1.0069628044705146,335534.037471778,92309.96891696143,133.50998804304785,3.33220980633334,515.376450537871,75.39371888341509
20.0,98075.03504342907,5.21302629951038e6,75436.41467676678,38612.01145041405,1.801079836827873e6,102202.6096372253,480.79731626881033,21154.35563508288,3392.7856811715533,16774.33759995372,18715.734609678784,8.089825303602789,1.195963522950252e7,1.6782721293798e8,1.1748828754511977e7,1.0362210238001081e6,493198.2806275987,158003.97345360418,1217.8402534185889,1207.5589366867666,27649.67469904578,89953.06644090211,72788.42731883275,3602.375488780823,60055.55549929093,38632.05369580274,1.2168340306160597,1.2389910867096356,1.0787851132965698,355152.4752509564,73235.78005719256,110.94818525104444,3.263858590813322,430.23660677993945,62.72640041492772
20.5,68610.47554866147,5.281181310909902e6,54652.576098980964,27499.21104937543,1.8418607267294936e6,83490.37772269688,507.7726648047872,20681.229119673648,3467.46645153082,16761.219017151885,17373.042769842614,8.258240605763973,7.036882470021343e6,1.682090257260389e8,8.756665430303574e6,661516.4675740785,530885.5520026793,129634.81463226867,1219.994334246964,1144.1495844522465,27257.15374415576,88173.73367833233,71228.54719703732,3788.3734533258444,61020.38246653768,39528.22768558822,1.3088433327455327,1.3245285168647818,1.1500970546444207,371823.2537738961,56927.57502983413,86.1402584281268,3.1968742212101917,352.5411185494433,51.06070344188842
21.0,47692.454239017214,5.334662040161393e6,39176.5953307962,19406.122213017672,1.8809822707919108e6,67811.8327153532,536.8190614510231,20213.00939493724,3536.7829173969485,16755.231324283977,16077.244004899085,8.404886246941338,4.1032452683852226e6,1.68795948697085e8,6.4762352434542775e6,422187.0924234194,568541.3448714567,105261.97335628304,1246.342412005818,1101.928317074693,26856.47143815628,86435.07941781571,69709.34818826217,3965.970270621294,61838.33310969836,40326.18948619182,1.4015468620799711,1.409617840678554,1.2206157575647032,385458.75272106146,43503.187860221136,62.190896253413314,3.1314919913729695,283.94728989502545,40.758598847207374
21.5,32956.39646187286,5.376124234436573e6,27811.23199865866,13580.213291495917,1.9183071742114013e6,54791.85619023409,567.6880639602919,19750.32218684207,3600.9013329513145,16755.17717145247,14837.236465852591,8.530801548731658,2.3892971988825956e6,1.6951459683476558e8,4.758127946916738e6,270451.2163249357,605433.6308232906,84723.59600125067,1292.4285559336633,1076.2452831204764,26452.863890244997,84740.87448528594,68233.80678809037,4135.260236447758,62478.01849188831,41022.682734595604,1.494634603051717,1.4939343850538835,1.290063675682926,396264.6886592933,32786.41465374961,42.019035919393254,3.0678578020654483,225.16477435689836,31.982617712224567
