t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.606042777043065,0.0,5.499993025872449e6,0.0,0.0,2.40629433150454e6,60.11388037944089,1647.6169019265521,9862.315578938831,3912.776164735714,17341.034673935927,1005.1084914555887,7.7642104059245405,0.0,3.08272056451827e8,0.0,0.0,1.1356485978619424e6,40.22320245065468,8360.600474847717,483.79484517432337,17770.86906323164,47923.937342788624,39249.30021455814,6892.938161853354,17024.448063683514,17684.850507544543,2.9133860608259123,2.2900216443929144,1.7820488998316582,414706.4399536918,0.9982743151258691,5.3669946519442315e-6,1.7492816865138392,0.010291174009160955,0.0024191493008276174
35.60604367400564,0.0,5.499993025877453e6,0.0,0.0,2.4062943424311015e6,60.113853419496394,1647.6169704094061,9862.315136827887,3912.7761253043886,17341.034715213787,1005.1083117076768,7.7642102588657265,0.0,3.082720575359316e8,0.0,0.0,1.1356486053656458e6,40.223184411305056,8360.600930552931,483.7948515388161,17770.86839188865,47923.935196391,39249.298460461825,6892.938178301654,17024.44679872679,17684.8487837005,2.9133860514738714,2.290021591106357,1.7820488430957573,414706.4396904602,0.9982737241523402,5.366975396005348e-6,1.7492816082502407,0.010291167912316256,0.002419148061679974
35.60604367400564,0.0,5.499993025877453e6,0.0,0.0,2.4062943424311015e6,60.113853419496394,1647.6169704094061,9862.315136827887,3912.7761253043886,17341.034715213787,1005.1083117076768,7.7642102588657265,0.0,3.082720575359316e8,0.0,0.0,1.1356486053656458e6,40.223184411305056,8360.600930552931,483.7948515388161,17770.86839188865,47923.935196391,39249.298460461825,6892.938178301654,17024.44679872679,17684.8487837005,2.9133860514738714,2.290021591106357,1.7820488430957573,414706.4396904602,0.9982737241523402,5.366975396005348e-6,1.7492816082502407,0.010291167912316256,0.002419148061679974
35.60604764580369,0.0,5.499993025899613e6,0.0,0.0,2.4062943908144822e6,60.11373403957202,1647.6172736551239,9862.313179137322,3912.7759507003298,17341.034897994345,1005.1075157747371,7.764209607681449,0.0,3.082720623364044e8,0.0,0.0,1.1356486385924339e6,40.22310453220165,8360.602948439795,483.7948797211744,17770.865419146463,47923.925692029174,39249.29069323085,6892.938251135446,17024.44119743312,17684.841150429038,2.9133860100624296,2.2900213551505604,1.782048591866108,414706.43852485693,0.9982711072942932,5.366890130513004e-6,1.749281261694901,0.01029114091520674,0.0024191425746760034
35.60604764580369,0.0,5.499993025899613e6,0.0,0.0,2.4062943908144822e6,60.11373403957202,1647.6172736551239,9862.313179137322,3912.7759507003298,17341.034897994345,1005.1075157747371,7.764209607681449,0.0,3.082720623364044e8,0.0,0.0,1.1356486385924339e6,40.22310453220165,8360.602948439795,483.7948797211744,17770.865419146463,47923.925692029174,39249.29069323085,6892.938251135446,17024.44119743312,17684.841150429038,2.9133860100624296,2.2900213551505604,1.782048591866108,414706.43852485693,0.9982711072942932,5.366890130513004e-6,1.749281261694901,0.01029114091520674,0.0024191425746760034
35.60605890910007,0.0,5.499993025962454e6,0.0,0.0,2.406294528020808e6,60.11339550112381,1647.6181336047373,9862.307627485294,3912.775455554536,17341.03541632671,1005.1052586571969,7.764207761041194,0.0,3.0827207594967103e8,0.0,0.0,1.1356487328174643e6,40.22287801046568,8360.608670798878,483.7949596416199,17770.85698899352,47923.89873939901,39249.26866678551,6892.938457677432,17024.425313202028,17684.819503875868,2.9133858926261644,2.2900206860221206,1.782047879424019,414706.43521941866,0.9982636863984661,5.366648340463052e-6,1.749280278927397,0.01029106435670313,0.0024191270146003644
35.60605890910007,0.0,5.499993025962454e6,0.0,0.0,2.406294528020808e6,60.11339550112381,1647.6181336047373,9862.307627485294,3912.775455554536,17341.03541632671,1005.1052586571969,7.764207761041194,0.0,3.0827207594967103e8,0.0,0.0,1.1356487328174643e6,40.22287801046568,8360.608670798878,483.7949596416199,17770.85698899352,47923.89873939901,39249.26866678551,6892.938457677432,17024.425313202028,17684.819503875868,2.9133858926261644,2.2900206860221206,1.782047879424019,414706.43521941866,0.9982636863984661,5.366648340463052e-6,1.749280278927397,0.01029106435670313,0.0024191270146003644
35.60608848979271,0.0,5.49999302612749e6,0.0,0.0,2.4062948883635746e6,60.112506409760954,1647.6203920822202,9862.293047246996,3912.7741551543995,17341.036777618072,1005.0993308339941,7.764202911225565,0.0,3.082721117020655e8,0.0,0.0,1.1356489802791458e6,40.22228310456941,8360.623699372789,483.79516953882023,17770.834848979634,47923.827954023305,39249.210818989435,6892.9390001069705,17024.383596719388,17684.762653838927,2.9133855841976577,2.290018928690941,1.782046008340128,414706.4265383796,0.9982441972300689,5.366013381328641e-6,1.7492776978966202,0.01029086329451586,0.002419086149800992
35.60608848979271,0.0,5.49999302612749e6,0.0,0.0,2.4062948883635746e6,60.112506409760954,1647.6203920822202,9862.293047246996,3912.7741551543995,17341.036777618072,1005.0993308339941,7.764202911225565,0.0,3.082721117020655e8,0.0,0.0,1.1356489802791458e6,40.22228310456941,8360.623699372789,483.79516953882023,17770.834848979634,47923.827954023305,39249.210818989435,6892.9390001069705,17024.383596719388,17684.762653838927,2.9133855841976577,2.290018928690941,1.782046008340128,414706.4265383796,0.9982441972300689,5.366013381328641e-6,1.7492776978966202,0.01029086329451586,0.002419086149800992
35.6061593936061,0.0,5.499993026523058e6,0.0,0.0,2.4062957520860615e6,60.11037534456789,1647.6258055661744,9862.258099048808,3912.7710381247593,17341.04004058131,1005.085122205254,7.76419128639216,0.0,3.0827219739919573e8,0.0,0.0,1.1356495734316623e6,40.22085717321786,8360.659722269083,483.79567267143614,17770.78178031254,47923.65828454677,39249.0721603205,6892.940300232508,17024.28360463056,17684.62638706678,2.913384844866475,2.290014716402866,1.782041523400086,414706.4057302731,0.9981974839717026,5.364491713877133e-6,1.7492715112775417,0.010290381371975077,0.0024189882012688015
35.6061593936061,0.0,5.499993026523058e6,0.0,0.0,2.4062957520860615e6,60.11037534456789,1647.6258055661744,9862.258099048808,3912.7710381247593,17341.04004058131,1005.085122205254,7.76419128639216,0.0,3.0827219739919573e8,0.0,0.0,1.1356495734316623e6,40.22085717321786,8360.659722269083,483.79567267143614,17770.78178031254,47923.65828454677,39249.0721603205,6892.940300232508,17024.28360463056,17684.62638706678,2.913384844866475,2.290014716402866,1.782041523400086,414706.4057302731,0.9981974839717026,5.364491713877133e-6,1.7492715112775417,0.010290381371975077,0.0024189882012688015
35.606305053817884,0.0,5.499993027335618e6,0.0,0.0,2.4062975264367396e6,60.10599765898185,1647.6369266686045,9862.186304116261,3912.7646346156357,17341.046743796705,1005.0559335438812,7.7641674050555425,0.0,3.0827237344974625e8,0.0,0.0,1.1356507919487045e6,40.21792799059845,8360.733725232898,483.7967063493029,17770.672759993948,47923.309728400855,39248.787310389795,6892.942970870609,17024.078190706492,17684.346452246744,2.913383325856983,2.2900060628132586,1.7820323097318596,414706.36298352975,0.9981015261306981,5.361367052246592e-6,1.7492588019540631,0.010289391412283754,0.0024187869948090607
35.606305053817884,0.0,5.499993027335618e6,0.0,0.0,2.4062975264367396e6,60.10599765898185,1647.6369266686045,9862.186304116261,3912.7646346156357,17341.046743796705,1005.0559335438812,7.7641674050555425,0.0,3.0827237344974625e8,0.0,0.0,1.1356507919487045e6,40.21792799059845,8360.733725232898,483.7967063493029,17770.672759993948,47923.309728400855,39248.787310389795,6892.942970870609,17024.078190706492,17684.346452246744,2.913383325856983,2.2900060628132586,1.7820323097318596,414706.36298352975,0.9981015261306981,5.361367052246592e-6,1.7492588019540631,0.010289391412283754,0.0024187869948090607
35.60661729092836,0.0,5.4999930290771e6,0.0,0.0,2.4063013298201947e6,60.096614729909916,1647.6607658132334,9862.03240631244,3912.750907674026,17341.06111277926,1004.9933675960126,7.764116212905231,0.0,3.0827275083112985e8,0.0,0.0,1.1356534038830956e6,40.211649715876234,8360.89235726276,483.7989224790498,17770.439066491253,47922.5625721676,39248.176713008084,6892.9486944889995,17023.637880819486,17683.746397022238,2.913380068915006,2.289987512363757,1.7820125588794073,414706.27135203424,0.997895862060614,5.354675161003663e-6,1.7492315585619937,0.010287269656493368,0.0024183557462464688
35.60661729092836,0.0,5.4999930290771e6,0.0,0.0,2.4063013298201947e6,60.096614729909916,1647.6607658132334,9862.03240631244,3912.750907674026,17341.06111277926,1004.9933675960126,7.764116212905231,0.0,3.0827275083112985e8,0.0,0.0,1.1356534038830956e6,40.211649715876234,8360.89235726276,483.7989224790498,17770.439066491253,47922.5625721676,39248.176713008084,6892.9486944889995,17023.637880819486,17683.746397022238,2.913380068915006,2.289987512363757,1.7820125588794073,414706.27135203424,0.997895862060614,5.354675161003663e-6,1.7492315585619937,0.010287269656493368,0.0024183557462464688
35.607189038572955,0.0,5.499993032264858e6,0.0,0.0,2.4063082939205975e6,60.079437136379134,1647.704418308788,9861.750605183905,3912.725770459769,17341.08742420943,1004.8788110790897,7.764022472791492,0.0,3.0827344186506885e8,0.0,0.0,1.1356581864072774e6,40.200155900839796,8361.182831248723,483.8029817043986,17770.01115098327,47921.19445962815,39247.05865172642,6892.959171097021,17022.831668743966,17682.647661501444,2.913374102213025,2.289953541827075,1.7819763908856376,414706.10356396186,0.9975193736579491,5.342443062039231e-6,1.749181673362766,0.010283385574133426,0.0024175662758272676
35.607189038572955,0.0,5.499993032264858e6,0.0,0.0,2.4063082939205975e6,60.079437136379134,1647.704418308788,9861.750605183905,3912.725770459769,17341.08742420943,1004.8788110790897,7.764022472791492,0.0,3.0827344186506885e8,0.0,0.0,1.1356581864072774e6,40.200155900839796,8361.182831248723,483.8029817043986,17770.01115098327,47921.19445962815,39247.05865172642,6892.959171097021,17022.831668743966,17682.647661501444,2.913374102213025,2.289953541827075,1.7819763908856376,414706.10356396186,0.9975193736579491,5.342443062039231e-6,1.749181673362766,0.010283385574133426,0.0024175662758272676
35.60829106739141,0.0,5.499993038405066e6,0.0,0.0,2.406321715583975e6,60.046341619709246,1647.7885568322317,9861.207463423472,3912.677314165845,17341.13813849588,1004.6580430190473,7.763841789380403,0.0,3.082747738095655e8,0.0,0.0,1.1356674035962825e6,40.17801113728736,8361.742703806767,483.81081012501687,17769.18638537653,47918.55756686336,39244.90370386844,6892.97934953374,17021.277912274363,17680.530042635182,2.9133625913006056,2.289888056473143,1.7819066723264372,414705.7801617981,0.9967941026850125,5.318944786781407e-6,1.749085524842654,0.010275903244198756,0.002416045332593804
35.60829106739141,0.0,5.499993038405066e6,0.0,0.0,2.406321715583975e6,60.046341619709246,1647.7885568322317,9861.207463423472,3912.677314165845,17341.13813849588,1004.6580430190473,7.763841789380403,0.0,3.082747738095655e8,0.0,0.0,1.1356674035962825e6,40.17801113728736,8361.742703806767,483.81081012501687,17769.18638537653,47918.55756686336,39244.90370386844,6892.97934953374,17021.277912274363,17680.530042635182,2.9133625913006056,2.289888056473143,1.7819066723264372,414705.7801617981,0.9967941026850125,5.318944786781407e-6,1.749085524842654,0.010275903244198756,0.002416045332593804
35.61016231996681,0.0,5.499993048818791e6,0.0,0.0,2.4063445012574354e6,59.990186957994894,1647.9314230167347,9860.28527322393,3912.5950200758853,17341.224250753814,1004.2832878982392,7.763534982382148,0.0,3.082770354437455e8,0.0,0.0,1.1356830514227094e6,40.14043711424265,8362.693345514344,483.82411600974365,17767.786019603565,47914.080432886396,39241.24484802456,6893.013567555937,17018.64021556157,17676.93481023253,2.913343014783842,2.2897768376980494,1.7817882725865715,414705.2310378011,0.9955637952416804,5.279281057152234e-6,1.7489222757912464,0.010263210669396323,0.0024134649927951522
35.61016231996681,0.0,5.499993048818791e6,0.0,0.0,2.4063445012574354e6,59.990186957994894,1647.9314230167347,9860.28527322393,3912.5950200758853,17341.224250753814,1004.2832878982392,7.763534982382148,0.0,3.082770354437455e8,0.0,0.0,1.1356830514227094e6,40.14043711424265,8362.693345514344,483.82411600974365,17767.786019603565,47914.080432886396,39241.24484802456,6893.013567555937,17018.64021556157,17676.93481023253,2.913343014783842,2.2897768376980494,1.7817882725865715,414705.2310378011,0.9955637952416804,5.279281057152234e-6,1.7489222757912464,0.010263210669396323,0.0024134649927951522
35.613369968993325,0.0,5.499993066633484e6,0.0,0.0,2.4063835469319746e6,59.894050339336815,1648.1763155300596,9858.704680378534,3912.4539100259267,17341.371859198935,1003.6412167603365,7.763009046836974,0.0,3.0828091222481674e8,0.0,0.0,1.1357098656373066e6,40.07611049531875,8364.32283358504,483.8469631315879,17765.385820839594,47906.40681555633,39234.97370219962,6893.072091093286,17014.120483819555,17670.773424468814,2.9133093667885936,2.2895861187741877,1.7815852648849446,414704.28978902014,0.9934583679762017,5.211977430318274e-6,1.7486424733724133,0.010241489884905444,0.0024090483748472305
35.613369968993325,0.0,5.499993066633484e6,0.0,0.0,2.4063835469319746e6,59.894050339336815,1648.1763155300596,9858.704680378534,3912.4539100259267,17341.371859198935,1003.6412167603365,7.763009046836974,0.0,3.0828091222481674e8,0.0,0.0,1.1357098656373066e6,40.07611049531875,8364.32283358504,483.8469631315879,17765.385820839594,47906.40681555633,39234.97370219962,6893.072091093286,17014.120483819555,17670.773424468814,2.9133093667885936,2.2895861187741877,1.7815852648849446,414704.28978902014,0.9934583679762017,5.211977430318274e-6,1.7486424733724133,0.010241489884905444,0.0024090483748472305
35.61846337910411,0.0,5.499993094827587e6,0.0,0.0,2.406445513922713e6,59.74171192139464,1648.5651668981905,9856.195383487262,3912.2297284083684,17341.606238686192,1002.6225145613839,7.762173876137054,0.0,3.0828706801865965e8,0.0,0.0,1.135752420829584e6,39.97417831281409,8366.910093950066,483.88334189333216,17761.575255732623,47894.22441002238,39225.01776041801,6893.164677746576,17006.948123010156,17660.99358310472,2.9132557026010653,2.2892830935306145,1.7812627798853635,414702.79529962904,0.9901243150851161,5.106864874726113e-6,1.7481982661616602,0.010207094005582206,0.0024020521586751286
35.61846337910411,0.0,5.499993094827587e6,0.0,0.0,2.406445513922713e6,59.74171192139464,1648.5651668981905,9856.195383487262,3912.2297284083684,17341.606238686192,1002.6225145613839,7.762173876137054,0.0,3.0828706801865965e8,0.0,0.0,1.135752420829584e6,39.97417831281409,8366.910093950066,483.88334189333216,17761.575255732623,47894.22441002238,39225.01776041801,6893.164677746576,17006.948123010156,17660.99358310472,2.9132557026010653,2.2892830935306145,1.7812627798853635,414702.79529962904,0.9901243150851161,5.106864874726113e-6,1.7481982661616602,0.010207094005582206,0.0024020521586751286
35.626782380217655,0.0,5.499993140630314e6,0.0,0.0,2.406546635616412e6,59.49373233055169,1649.2002404998832,9852.098349710055,3911.8632757050236,17341.989028582622,1000.9608941443785,7.760809696796493,0.0,3.0829712186031497e8,0.0,0.0,1.1358218651106032e6,39.808251022425466,8371.13531690703,483.9430221115393,17755.353352634364,47874.33362321454,39208.762072987665,6893.314994718049,16995.245460662976,17645.0303028534,2.91316743467287,2.2887876823838647,1.7807357265919537,414700.35467268166,0.9847028940864248,4.939725110607656e-6,1.7474729848496877,0.010151163993068485,0.0023906698073826267
35.626782380217655,0.0,5.499993140630314e6,0.0,0.0,2.406546635616412e6,59.49373233055169,1649.2002404998832,9852.098349710055,3911.8632757050236,17341.989028582622,1000.9608941443785,7.760809696796493,0.0,3.0829712186031497e8,0.0,0.0,1.1358218651106032e6,39.808251022425466,8371.13531690703,483.9430221115393,17755.353352634364,47874.33362321454,39208.762072987665,6893.314994718049,16995.245460662976,17645.0303028534,2.91316743467287,2.2887876823838647,1.7807357265919537,414700.35467268166,0.9847028940864248,4.939725110607656e-6,1.7474729848496877,0.010151163993068485,0.0023906698073826267
35.640032318138864,0.0,5.499993212955294e6,0.0,0.0,2.4067074697248787e6,59.100890918415516,1650.2116596290534,9845.576377267062,3911.2788478659904,17342.598661302007,998.3200361334057,7.758636655521306,0.0,3.0831313407056075e8,0.0,0.0,1.1359323162770867e6,39.54539426535679,8377.863644085935,484.0387491086651,17745.448251772566,47842.66977885504,39182.88449958847,6893.552096757205,16976.636597172383,17619.63071179777,2.9130252642545917,2.287997388276157,1.7798953965303315,414696.46818556695,0.9761292503430676,4.684737725348429e-6,1.7463184120453972,0.010062714820931722,0.002372654100596053
35.640032318138864,0.0,5.499993212955294e6,0.0,0.0,2.4067074697248787e6,59.100890918415516,1650.2116596290534,9845.576377267062,3911.2788478659904,17342.598661302007,998.3200361334057,7.758636655521306,0.0,3.0831313407056075e8,0.0,0.0,1.1359323162770867e6,39.54539426535679,8377.863644085935,484.0387491086651,17745.448251772566,47842.66977885504,39182.88449958847,6893.552096757205,16976.636597172383,17619.63071179777,2.9130252642545917,2.287997388276157,1.7798953965303315,414696.46818556695,0.9761292503430676,4.684737725348429e-6,1.7463184120453972,0.010062714820931722,0.002372654100596053
35.65939136279769,0.0,5.49999331725809e6,0.0,0.0,2.4069419615849084e6,58.53158228790292,1651.6892275889459,9836.055073986163,3910.4232683884666,17343.48926730369,994.4740301520436,7.755461107225033,0.0,3.0833652707253194e8,0.0,0.0,1.1360933511453627e6,39.164460341985496,8387.691270373816,484.1800916423777,17730.986667702775,47796.443973915746,39145.10517553503,6893.893416707996,16949.514674259844,17582.576828123372,2.9128140529899786,2.2868399917319975,1.778665691906236,414690.7914855439,0.963736615458756,4.33565959213013e-6,1.7446328416342447,0.00993486891904432,0.002346580266311252
35.65939136279769,0.0,5.49999331725809e6,0.0,0.0,2.4069419615849084e6,58.53158228790292,1651.6892275889459,9836.055073986163,3910.4232683884666,17343.48926730369,994.4740301520436,7.755461107225033,0.0,3.0833652707253194e8,0.0,0.0,1.1360933511453627e6,39.164460341985496,8387.691270373816,484.1800916423777,17730.986667702775,47796.443973915746,39145.10517553503,6893.893416707996,16949.514674259844,17582.576828123372,2.9128140529899786,2.2868399917319975,1.778665691906236,414690.7914855439,0.963736615458756,4.33565959213013e-6,1.7446328416342447,0.00993486891904432,0.002346580266311252
35.68542118791115,0.0,5.499993454979649e6,0.0,0.0,2.40725632637949e6,57.77473469859058,1653.675596491317,9823.267361270418,3909.269713525786,17344.68655770432,989.3259970182874,7.751190232162751,0.0,3.083679773155598e8,0.0,0.0,1.136309237928297e6,38.65804096567766,8400.899892932706,484.37288947738796,17711.561398205096,47734.359122944945,39094.363030470166,6894.342817818564,16913.17177895196,17532.86078004201,2.9125235464815673,2.2852787013292586,1.7770086684901705,414683.1619122882,0.9473213328149507,3.906939977918036e-6,1.7423689555134727,0.009765527046989693,0.002311981252008188
35.68542118791115,0.0,5.499993454979649e6,0.0,0.0,2.40725632637949e6,57.77473469859058,1653.675596491317,9823.267361270418,3909.269713525786,17344.68655770432,989.3259970182874,7.751190232162751,0.0,3.083679773155598e8,0.0,0.0,1.136309237928297e6,38.65804096567766,8400.899892932706,484.37288947738796,17711.561398205096,47734.359122944945,39094.363030470166,6894.342817818564,16913.17177895196,17532.86078004201,2.9125235464815673,2.2852787013292586,1.7770086684901705,414683.1619122882,0.9473213328149507,3.906939977918036e-6,1.7423689555134727,0.009765527046989693,0.002311981252008188
35.71990491090003,0.0,5.499993633069213e6,0.0,0.0,2.4076711550000045e6,56.78712926935509,1656.3064877829497,9806.351998181999,3907.7359502674603,17346.272342996548,982.5468285252955,7.745530382991873,0.0,3.0840963558280367e8,0.0,0.0,1.1365941172083418e6,37.997217660464926,8418.388830827704,484.6331228391664,17685.861706738306,47652.23319944583,39027.238518638,6894.921380060715,16865.244940932913,17467.18515290941,2.912127224099074,2.2832014281933866,1.7748071993727592,414673.0601112102,0.9260045007476744,3.403551894888246e-6,1.7393742249338906,0.009545625041340787,0.002266943992963362
35.71990491090003,0.0,5.499993633069213e6,0.0,0.0,2.4076711550000045e6,56.78712926935509,1656.3064877829497,9806.351998181999,3907.7359502674603,17346.272342996548,982.5468285252955,7.745530382991873,0.0,3.0840963558280367e8,0.0,0.0,1.1365941172083418e6,37.997217660464926,8418.388830827704,484.6331228391664,17685.861706738306,47652.23319944583,39027.238518638,6894.921380060715,16865.244940932913,17467.18515290941,2.912127224099074,2.2832014281933866,1.7748071993727592,414673.0601112102,0.9260045007476744,3.403551894888246e-6,1.7393742249338906,0.009545625041340787,0.002266943992963362
35.75783230378714,0.0,5.4999938233527e6,0.0,0.0,2.408125267574427e6,55.72038209142404,1659.19931245623,9787.780925193916,3906.0417313105954,17348.016019075993,975.1440585061829,7.739302887239188,0.0,3.0845544570236534e8,0.0,0.0,1.136905974338885e6,37.28343928797011,8437.611779680372,484.92562231288457,17657.640899349655,47562.067116259415,38953.538965746106,6895.535682708123,16812.819196837845,17395.197034531924,2.911676301336723,2.2809050704373,1.772377695238443,414661.95699661865,0.9031123964788978,2.9244604137875666e-6,1.736086232996612,0.009309478801293364,0.002218440179984702
35.75783230378714,0.0,5.4999938233527e6,0.0,0.0,2.408125267574427e6,55.72038209142404,1659.19931245623,9787.780925193916,3906.0417313105954,17348.016019075993,975.1440585061829,7.739302887239188,0.0,3.0845544570236534e8,0.0,0.0,1.136905974338885e6,37.28343928797011,8437.611779680372,484.92562231288457,17657.640899349655,47562.067116259415,38953.538965746106,6895.535682708123,16812.819196837845,17395.197034531924,2.911676301336723,2.2809050704373,1.772377695238443,414661.95699661865,0.9031123964788978,2.9244604137875666e-6,1.736086232996612,0.009309478801293364,0.002218440179984702
35.79945460869378,0.0,5.499994025635262e6,0.0,0.0,2.4086210500067268e6,54.57275981572205,1662.3729966524265,9767.440983416796,3904.1737135381595,17349.92899622259,967.0839958246096,7.732465846731169,0.0,3.085057086774693e8,0.0,0.0,1.1372464478148886e6,36.51554603534573,8458.692465280292,485.2540978660958,17626.725456741424,47463.3110579016,38872.814027659326,6896.183355265727,16755.6302912884,17316.492371479642,2.9111634336142425,2.278371087407168,1.7697017458863797,414649.781247695,0.8786409111756828,2.4759416049682934e-6,1.7324849098908404,0.009057047331605065,0.002166426505713426
35.79945460869378,0.0,5.499994025635262e6,0.0,0.0,2.4086210500067268e6,54.57275981572205,1662.3729966524265,9767.440983416796,3904.1737135381595,17349.92899622259,967.0839958246096,7.732465846731169,0.0,3.085057086774693e8,0.0,0.0,1.1372464478148886e6,36.51554603534573,8458.692465280292,485.2540978660958,17626.725456741424,47463.3110579016,38872.814027659326,6896.183355265727,16755.6302912884,17316.492371479642,2.9111634336142425,2.278371087407168,1.7697017458863797,414649.781247695,0.8786409111756828,2.4759416049682934e-6,1.7324849098908404,0.009057047331605065,0.002166426505713426
35.84405686153527,0.0,5.499994235052944e6,0.0,0.0,2.409149358796189e6,53.36919609460156,1665.7727833551023,9745.691562926264,3902.1618462272736,17351.978271273114,958.5204818524193,7.725136084066199,0.0,3.08559558619881e8,0.0,0.0,1.1376092584314672e6,35.71022142626511,8481.265143245739,485.6146691295455,17593.660081263082,47357.70956599065,38786.48881663519,6896.846762098707,16694.744073725025,17232.497150789593,2.910593041694709,2.2756396773409073,1.7668230134196543,414636.7442863251,0.8531529226072492,2.071373178821556e-6,1.7286338539763189,0.008794138158749538,0.002112066537227409
35.84405686153527,0.0,5.499994235052944e6,0.0,0.0,2.409149358796189e6,53.36919609460156,1665.7727833551023,9745.691562926264,3902.1618462272736,17351.978271273114,958.5204818524193,7.725136084066199,0.0,3.08559558619881e8,0.0,0.0,1.1376092584314672e6,35.71022142626511,8481.265143245739,485.6146691295455,17593.660081263082,47357.70956599065,38786.48881663519,6896.846762098707,16694.744073725025,17232.497150789593,2.910593041694709,2.2756396773409073,1.7668230134196543,414636.7442863251,0.8531529226072492,2.071373178821556e-6,1.7286338539763189,0.008794138158749538,0.002112066537227409
35.89137071644845,0.0,5.499994449184322e6,0.0,0.0,2.4097064479947877e6,52.12146186394994,1669.3779964141595,9722.672644588372,3900.016297318969,17354.15138331508,949.518861148206,7.7173571755903865,0.0,3.086166692543721e8,0.0,0.0,1.1379918336974184e6,34.87534159073753,8505.190732322795,486.0067302003524,17558.656216971034,47245.94195804094,38695.11787767948,6897.51599836106,16630.60213963139,17143.784515040497,2.9099645912599454,2.2727242955891778,1.76375677294217,414622.92663889815,0.8269230664185011,1.7142168671591724e-6,1.7245578218053503,0.008523585103057325,0.002055919170471986
35.89137071644845,0.0,5.499994449184322e6,0.0,0.0,2.4097064479947877e6,52.12146186394994,1669.3779964141595,9722.672644588372,3900.016297318969,17354.15138331508,949.518861148206,7.7173571755903865,0.0,3.086166692543721e8,0.0,0.0,1.1379918336974184e6,34.87534159073753,8505.190732322795,486.0067302003524,17558.656216971034,47245.94195804094,38695.11787767948,6897.51599836106,16630.60213963139,17143.784515040497,2.9099645912599454,2.2727242955891778,1.76375677294217,414622.92663889815,0.8269230664185011,1.7142168671591724e-6,1.7245578218053503,0.008523585103057325,0.002055919170471986
35.940932989605926,0.0,5.499994664967015e6,0.0,0.0,2.410286347793306e6,50.84570543266833,1673.1531373276466,9698.617955381069,3897.7563079457186,17356.4269366098,940.1797305002683,7.709204836672956,0.0,3.086764793761224e8,0.0,0.0,1.1383900739077856e6,34.02171163224437,8530.232043608852,486.4278353899441,17522.068071211565,47129.142794217405,38599.62806864335,6898.1791097365485,16563.900637941613,17051.285385101135,2.9092806318186257,2.269650807775572,1.7605312217708278,414608.4655095236,0.8003111288364008,1.4059415862496041e-6,1.720298175283516,0.008249099936336513,0.001998732923363981
35.940932989605926,0.0,5.499994664967015e6,0.0,0.0,2.410286347793306e6,50.84570543266833,1673.1531373276466,9698.617955381069,3897.7563079457186,17356.4269366098,940.1797305002683,7.709204836672956,0.0,3.086764793761224e8,0.0,0.0,1.1383900739077856e6,34.02171163224437,8530.232043608852,486.4278353899441,17522.068071211565,47129.142794217405,38599.62806864335,6898.1791097365485,16563.900637941613,17051.285385101135,2.9092806318186257,2.269650807775572,1.7605312217708278,414608.4655095236,0.8003111288364008,1.4059415862496041e-6,1.720298175283516,0.008249099936336513,0.001998732923363981
35.992458031290724,0.0,5.499994880406537e6,0.0,0.0,2.4108852646619994e6,49.55252125278304,1677.0762654766388,9673.673547274548,3895.3933601716963,17358.791707284086,930.5677167082807,7.700725712259619,0.0,3.087386423906971e8,0.0,0.0,1.1388013738951115e6,33.15642047577296,8556.242171216685,486.87674372214855,17484.116770825258,47008.0210010967,38500.59845404613,6898.827524523484,16495.083387728082,16955.58834266547,2.9085419605134755,2.266434626134541,1.757163402278296,414593.44597195723,0.7735528825853638,1.1440871609916213e-6,1.7158807575346346,0.007973114916217059,0.0019409986127413086
35.992458031290724,0.0,5.499994880406537e6,0.0,0.0,2.4108852646619994e6,49.55252125278304,1677.0762654766388,9673.673547274548,3895.3933601716963,17358.791707284086,930.5677167082807,7.700725712259619,0.0,3.087386423906971e8,0.0,0.0,1.1388013738951115e6,33.15642047577296,8556.242171216685,486.87674372214855,17484.116770825258,47008.0210010967,38500.59845404613,6898.827524523484,16495.083387728082,16955.58834266547,2.9085419605134755,2.266434626134541,1.757163402278296,414593.44597195723,0.7735528825853638,1.1440871609916213e-6,1.7158807575346346,0.007973114916217059,0.0019409986127413086
36.0,0.0,5.499994911202989e6,0.0,0.0,2.4109725949141807e6,49.36601135437955,1677.650382918586,9670.027684092835,3895.0463381223176,17359.13777319002,929.1689944865808,7.69948425458899,0.0,3.087477401472078e8,0.0,0.0,1.1388613470457988e6,33.031623584353184,8560.047454318597,486.943393801556,17478.56899222439,46990.31768256444,38486.12367053033,6898.918944754078,16485.05498246808,16941.620470322356,2.908431486890281,2.265962079210648,1.756669209423509,414591.2487123664,0.7697119363744531,1.1100879039053696e-6,1.7152350915100996,0.007933500098067417,0.0019326914759385352
