t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.07666527052346,0.0,5.499977876855206e6,0.0,0.0,2.3856828885820815e6,128.89233368250103,1530.1790134254527,10645.563081744594,3973.318133881358,17270.260824508507,1363.10582692794,8.0119136150118,0.0,3.3971288447926337e8,0.0,0.0,1.1334227896512053e6,66.07656949511302,8313.378119923593,455.73345884636853,19748.009682404852,53456.9009966805,43555.20015120489,7114.362825054177,17193.853546185124,19554.54478667806,2.860149843580875,2.313100749459676,1.821489488701527,412873.51615242526,1.8408947158959565,8.257187146487545e-5,1.9467059084710316,0.0189628529481465,0.004191342216044387
34.07666527052346,0.0,5.499977876855206e6,0.0,0.0,2.3856828885820815e6,128.89233368250103,1530.1790134254527,10645.563081744594,3973.318133881358,17270.260824508507,1363.10582692794,8.0119136150118,0.0,3.3971288447926337e8,0.0,0.0,1.1334227896512053e6,66.07656949511302,8313.378119923593,455.73345884636853,19748.009682404852,53456.9009966805,43555.20015120489,7114.362825054177,17193.853546185124,19554.54478667806,2.860149843580875,2.313100749459676,1.821489488701527,412873.51615242526,1.8408947158959565,8.257187146487545e-5,1.9467059084710316,0.0189628529481465,0.004191342216044387
34.11976113145418,0.0,5.499978626589542e6,0.0,0.0,2.386321555122716e6,126.14468007673422,1533.5063814317539,10622.667292252516,3971.8062409450727,17272.265634442305,1351.4641708125635,8.005040099490062,0.0,3.397581921190887e8,0.0,0.0,1.1337947418370259e6,64.6691768743878,8335.613213334664,455.7996672241933,19711.761808074247,53342.07362292069,43461.98273853708,7116.402505190444,17125.998701642002,19463.201796669877,2.860263819943814,2.3110147872930638,1.8191096235964042,412862.47662875766,1.7892713033376386,6.949714271013736e-5,1.942531708677787,0.01843090963762717,0.004088661133577347
34.11976113145418,0.0,5.499978626589542e6,0.0,0.0,2.386321555122716e6,126.14468007673422,1533.5063814317539,10622.667292252516,3971.8062409450727,17272.265634442305,1351.4641708125635,8.005040099490062,0.0,3.397581921190887e8,0.0,0.0,1.1337947418370259e6,64.6691768743878,8335.613213334664,455.7996672241933,19711.761808074247,53342.07362292069,43461.98273853708,7116.402505190444,17125.998701642002,19463.201796669877,2.860263819943814,2.3110147872930638,1.8191096235964042,412862.47662875766,1.7892713033376386,6.949714271013736e-5,1.942531708677787,0.01843090963762717,0.004088661133577347
34.165589616079856,0.0,5.499979396007663e6,0.0,0.0,2.3869968040713193e6,123.28703572427862,1537.0435969339264,10598.373403038388,3970.185443319386,17274.39691756511,1339.1926158669357,7.997722437334339,0.0,3.3980636191730654e8,0.0,0.0,1.134187999242459e6,63.20540748085145,8359.234785961353,455.88318918343316,19673.288791330804,53220.23073963734,43363.05987294881,7118.5317666548835,17054.34438544462,19366.44007098501,2.8603589684994732,2.3087743154339857,1.8165621279919,412850.7459586422,1.7359618566263824,5.785684102226934e-5,1.9381022614519952,0.017881601063336795,0.003982279287644799
34.165589616079856,0.0,5.499979396007663e6,0.0,0.0,2.3869968040713193e6,123.28703572427862,1537.0435969339264,10598.373403038388,3970.185443319386,17274.39691756511,1339.1926158669357,7.997722437334339,0.0,3.3980636191730654e8,0.0,0.0,1.134187999242459e6,63.20540748085145,8359.234785961353,455.88318918343316,19673.288791330804,53220.23073963734,43363.05987294881,7118.5317666548835,17054.34438544462,19366.44007098501,2.8603589684994732,2.3087743154339857,1.8165621279919,412850.7459586422,1.7359618566263824,5.785684102226934e-5,1.9381022614519952,0.017881601063336795,0.003982279287644799
34.21395154139924,0.0,5.499980177942763e6,0.0,0.0,2.3877050321815093e6,120.3415918709286,1540.775082680307,10572.796395948853,3968.460547744189,17276.64529330315,1326.3626364375666,7.98999113471258,0.0,3.398571826177294e8,0.0,0.0,1.1346004633824797e6,61.69662376879122,8384.136201370915,455.9857557553976,19632.770889161944,53091.94847323286,43258.89783062445,7120.7344789497265,16979.28703867287,19264.746936035674,2.8604304213003675,2.3063853499571336,1.813855315665109,412838.3767400963,1.6814268918162696,4.768057107173605e-5,1.9334384793802202,0.017319673254269828,0.003873072903376525
34.21395154139924,0.0,5.499980177942763e6,0.0,0.0,2.3877050321815093e6,120.3415918709286,1540.775082680307,10572.796395948853,3968.460547744189,17276.64529330315,1326.3626364375666,7.98999113471258,0.0,3.398571826177294e8,0.0,0.0,1.1346004633824797e6,61.69662376879122,8384.136201370915,455.9857557553976,19632.770889161944,53091.94847323286,43258.89783062445,7120.7344789497265,16979.28703867287,19264.746936035674,2.8604304213003675,2.3063853499571336,1.813855315665109,412838.3767400963,1.6814268918162696,4.768057107173605e-5,1.9334384793802202,0.017319673254269828,0.003873072903376525
34.264418373054184,0.0,5.499980962287998e6,0.0,0.0,2.3884393529834645e6,117.34295448132264,1544.667584310249,10546.171579264532,3966.6447895184488,17278.990728973957,1313.104365137566,7.981913557222948,0.0,3.399102021390716e8,0.0,0.0,1.135028123658332e6,60.16054880900904,8410.09319200931,456.1083197745914,19590.579246506397,52958.40654659541,43150.45326285692,7122.984807335311,16901.56909860615,19159.085628855093,2.860473473488185,2.303865688336575,1.8110106887534363,412825.48008832225,1.6263441846537599,3.8964722022566886e-5,1.9285832249717727,0.016752110571321695,0.0037623649354323312
34.264418373054184,0.0,5.499980962287998e6,0.0,0.0,2.3884393529834645e6,117.34295448132264,1544.667584310249,10546.171579264532,3966.6447895184488,17278.990728973957,1313.104365137566,7.981913557222948,0.0,3.399102021390716e8,0.0,0.0,1.135028123658332e6,60.16054880900904,8410.09319200931,456.1083197745914,19590.579246506397,52958.40654659541,43150.45326285692,7122.984807335311,16901.56909860615,19159.085628855093,2.860473473488185,2.303865688336575,1.8110106887534363,412825.48008832225,1.6263441846537599,3.8964722022566886e-5,1.9285832249717727,0.016752110571321695,0.0037623649354323312
34.316681917308244,0.0,5.499981741859803e6,0.0,0.0,2.389194756000629e6,114.316293375851,1548.6971633163719,10518.669111261805,3964.7474881916155,17281.418803879027,1299.512785104265,7.97353810155226,0.0,3.3996509515373963e8,0.0,0.0,1.1354680620274148e6,58.61007357696276,8436.944142507586,456.25167828005436,19546.982177635764,52820.45804739484,43038.41795366032,7125.263532971375,16821.731416947478,19050.156162847692,2.8604843549468275,2.30122784897622,1.808043523962261,412812.1361049955,1.571201675809125,3.1614077004520584e-5,1.9235674932860938,0.016183940968970592,0.0036511121976480158
34.316681917308244,0.0,5.499981741859803e6,0.0,0.0,2.389194756000629e6,114.316293375851,1548.6971633163719,10518.669111261805,3964.7474881916155,17281.418803879027,1299.512785104265,7.97353810155226,0.0,3.3996509515373963e8,0.0,0.0,1.1354680620274148e6,58.61007357696276,8436.944142507586,456.25167828005436,19546.982177635764,52820.45804739484,43038.41795366032,7125.263532971375,16821.731416947478,19050.156162847692,2.8604843549468275,2.30122784897622,1.808043523962261,412812.1361049955,1.571201675809125,3.1614077004520584e-5,1.9235674932860938,0.016183940968970592,0.0036511121976480158
34.37045340853295,0.0,5.499982510620241e6,0.0,0.0,2.3899666163091133e6,111.28376317867067,1552.84140771224,10490.447531634449,3962.777605237905,17283.916016071777,1285.6748689634283,7.964910294774552,0.0,3.400215570135176e8,0.0,0.0,1.1359175849875293e6,57.05654578725483,8464.538053795059,456.41630894723346,19502.229920608912,52678.89789940765,42923.4367628332,7127.553332827895,16740.271545895095,18938.60856450605,2.860459997594374,2.2984839807326973,1.8049684619953392,412798.4197111872,1.5164188585654619,2.5495871352892332e-5,1.9184201713222206,0.015619486841957537,0.0035401461235521447
34.37045340853295,0.0,5.499982510620241e6,0.0,0.0,2.3899666163091133e6,111.28376317867067,1552.84140771224,10490.447531634449,3962.777605237905,17283.916016071777,1285.6748689634283,7.964910294774552,0.0,3.400215570135176e8,0.0,0.0,1.1359175849875293e6,57.05654578725483,8464.538053795059,456.41630894723346,19502.229920608912,52678.89789940765,42923.4367628332,7127.553332827895,16740.271545895095,18938.60856450605,2.860459997594374,2.2984839807326973,1.8049684619953392,412798.4197111872,1.5164188585654619,2.5495871352892332e-5,1.9184201713222206,0.015619486841957537,0.0035401461235521447
34.42549146778038,0.0,5.499983263978402e6,0.0,0.0,2.3907510896354583e6,108.26309555022968,1557.081585536564,10461.639161519937,3960.7426996620848,17286.471080108444,1271.66257458376,7.9560682888437375,0.0,3.400793330933736e8,0.0,0.0,1.1363744536776135e6,55.509048521558206,8492.748852306855,456.6024846223979,19456.531457111534,52534.38961769648,42806.04810136055,7129.839911588084,16657.60223074495,18824.98530407898,2.860397981708077,2.295644397141514,1.8017978772110497,412784.3935241499,1.4623232262599282,2.0457801359955533e-5,1.9131653740488224,0.01506212240608907,0.0034301232758493427
34.42549146778038,0.0,5.499983263978402e6,0.0,0.0,2.3907510896354583e6,108.26309555022968,1557.081585536564,10461.639161519937,3960.7426996620848,17286.471080108444,1271.66257458376,7.9560682888437375,0.0,3.400793330933736e8,0.0,0.0,1.1363744536776135e6,55.509048521558206,8492.748852306855,456.6024846223979,19456.531457111534,52534.38961769648,42806.04810136055,7129.839911588084,16657.60223074495,18824.98530407898,2.860397981708077,2.295644397141514,1.8017978772110497,412784.3935241499,1.4623232262599282,2.0457801359955533e-5,1.9131653740488224,0.01506212240608907,0.0034301232758493427
34.481588929253085,0.0,5.4999839984529335e6,0.0,0.0,2.3915449078404363e6,105.26864472337128,1561.4016254613214,10432.35722023792,3958.649359704095,17289.074312966506,1257.5366755686252,7.947044936904799,0.0,3.401382049192083e8,0.0,0.0,1.1368367647699642e6,53.97493558770117,8521.468536636376,456.81029066256446,19410.065744072155,52387.50098777738,42686.71285928368,7132.111287560038,16574.073383736602,18709.749970423847,2.86029643960853,2.292718158239427,1.79854256144535,412770.11124850356,1.4091717173975558,1.6345856635612055e-5,1.9078237406248713,0.014514494722792076,0.003321566357709149
34.481588929253085,0.0,5.4999839984529335e6,0.0,0.0,2.3915449078404363e6,105.26864472337128,1561.4016254613214,10432.35722023792,3958.649359704095,17289.074312966506,1257.5366755686252,7.947044936904799,0.0,3.401382049192083e8,0.0,0.0,1.1368367647699642e6,53.97493558770117,8521.468536636376,456.81029066256446,19410.065744072155,52387.50098777738,42686.71285928368,7132.111287560038,16574.073383736602,18709.749970423847,2.86029643960853,2.292718158239427,1.79854256144535,412770.11124850356,1.4091717173975558,1.6345856635612055e-5,1.9078237406248713,0.014514494722792076,0.003321566357709149
34.5,0.0,5.499984232410234e6,0.0,0.0,2.391804178111551e6,104.30403716702378,1562.8190668758455,10422.764722722053,3957.9581117561843,17289.92846523232,1252.9346470892028,7.9440810849970696,0.0,3.4015752293181294e8,0.0,0.0,1.1369877609672034e6,53.48073915237973,8530.886820270756,456.88240444912833,19394.840525053238,52339.380572065864,42647.61610223487,7132.84376825233,16546.81924658028,18672.056579591055,2.8602547265891896,2.2917507946543547,1.7974690162805087,412765.4269022183,1.3921520546655273,1.5185335090489301e-5,1.9060737726314991,0.01433914061982098,0.0032867066906169923
34.538563252659486,0.0,5.499984711422966e6,0.0,0.0,2.392345230536305e6,102.31215081362585,1565.7873751080015,10402.700996332796,3956.503518672994,17291.717187257334,1243.3495395052357,7.937869304283728,0.0,3.401979800735995e8,0.0,0.0,1.1373028640539157e6,52.46022235785918,8550.602192038308,457.03963725758683,19362.98987447477,52238.72998990116,42565.83542345755,7134.357278478237,16489.98802552324,18593.30806895625,2.860153988655607,2.2897134958797665,1.7952122227140463,412755.62014238484,1.3571664639166567,1.3014669636294468e-5,1.902413376203706,0.013978686011104479,0.0032148942526630995
34.538563252659486,0.0,5.499984711422966e6,0.0,0.0,2.392345230536305e6,102.31215081362585,1565.7873751080015,10402.700996332796,3956.503518672994,17291.717187257334,1243.3495395052357,7.937869304283728,0.0,3.401979800735995e8,0.0,0.0,1.1373028640539157e6,52.46022235785918,8550.602192038308,457.03963725758683,19362.98987447477,52238.72998990116,42565.83542345755,7134.357278478237,16489.98802552324,18593.30806895625,2.860153988655607,2.2897134958797665,1.7952122227140463,412755.62014238484,1.3571664639166567,1.3014669636294468e-5,1.902413376203706,0.013978686011104479,0.0032148942526630995
34.596264805830195,0.0,5.49998540112154e6,0.0,0.0,2.393149749496892e6,99.40253989509978,1570.227235444085,10372.751693524577,3954.3101035606833,17294.392713650108,1229.143405829383,7.928565305785211,0.0,3.402585008548626e8,0.0,0.0,1.1377714072433028e6,50.96948314416507,8580.072153362129,457.2903369586505,19315.432441999423,52088.48394607971,42443.74669484113,7136.56970931481,16405.591621693566,18475.991143920364,2.859969631247188,2.286637306923735,1.791814947254909,412740.95893491234,1.3064532448514707,1.0332258994494446e-5,1.8969490927224708,0.013456197763833548,0.003110416932441331
34.596264805830195,0.0,5.49998540112154e6,0.0,0.0,2.393149749496892e6,99.40253989509978,1570.227235444085,10372.751693524577,3954.3101035606833,17294.392713650108,1229.143405829383,7.928565305785211,0.0,3.402585008548626e8,0.0,0.0,1.1377714072433028e6,50.96948314416507,8580.072153362129,457.2903369586505,19315.432441999423,52088.48394607971,42443.74669484113,7136.56970931481,16405.591621693566,18475.991143920364,2.859969631247188,2.286637306923735,1.791814947254909,412740.95893491234,1.3064532448514707,1.0332258994494446e-5,1.8969490927224708,0.013456197763833548,0.003110416932441331
34.654571035702574,0.0,5.499986066448285e6,0.0,0.0,2.3939565923609496e6,96.54648002398585,1574.7117080446542,10342.575659174014,3952.0732067308486,17297.09516819305,1214.9522413238235,7.919152612056032,0.0,3.403196381230352e8,0.0,0.0,1.1382413038944989e6,49.50613587479369,8609.81493753824,457.56213164748874,19267.498619408507,51937.0957004845,42320.71719298796,7138.742037391822,16321.082552141414,18358.070020607847,2.8597426735091314,2.283495377588391,1.7883574771850272,412726.15933990595,1.2571332207115304,8.182895185462838e-6,1.891442996428724,0.012948071691123867,0.0030083576221524985
34.654571035702574,0.0,5.499986066448285e6,0.0,0.0,2.3939565923609496e6,96.54648002398585,1574.7117080446542,10342.575659174014,3952.0732067308486,17297.09516819305,1214.9522413238235,7.919152612056032,0.0,3.403196381230352e8,0.0,0.0,1.1382413038944989e6,49.50613587479369,8609.81493753824,457.56213164748874,19267.498619408507,51937.0957004845,42320.71719298796,7138.742037391822,16321.082552141414,18358.070020607847,2.8597426735091314,2.283495377588391,1.7883574771850272,412726.15933990595,1.2571332207115304,8.182895185462838e-6,1.891442996428724,0.012948071691123867,0.0030083576221524985
34.713377013953654,0.0,5.499986706769224e6,0.0,0.0,2.394764179737086e6,93.74905281932345,1579.2326645329301,10312.22944055029,3949.7964085521658,17299.81965217757,1200.8043784550575,7.909648149049532,0.0,3.403812813541159e8,0.0,0.0,1.1387116341859922e6,48.07278602827993,8639.776348048968,457.85469024107755,19219.278151768314,51784.84897337865,42196.97762601187,7140.868878468243,16236.62737429933,18239.77504708173,2.859472681810253,2.280292823556519,1.7848457185629019,412711.24848199723,1.2092761547758664,6.467710032661828e-6,1.8859054092777938,0.012455025970714009,0.002908878547288396
34.713377013953654,0.0,5.499986706769224e6,0.0,0.0,2.394764179737086e6,93.74905281932345,1579.2326645329301,10312.22944055029,3949.7964085521658,17299.81965217757,1200.8043784550575,7.909648149049532,0.0,3.403812813541159e8,0.0,0.0,1.1387116341859922e6,48.07278602827993,8639.776348048968,457.85469024107755,19219.278151768314,51784.84897337865,42196.97762601187,7140.868878468243,16236.62737429933,18239.77504708173,2.859472681810253,2.280292823556519,1.7848457185629019,412711.24848199723,1.2092761547758664,6.467710032661828e-6,1.8859054092777938,0.012455025970714009,0.002908878547288396
34.73560545471766,0.0,5.499986941070028e6,0.0,0.0,2.3950678404476177e6,92.71287401171807,1580.9410577537676,10300.781768093342,3948.9303947789845,17300.849199749282,1195.4992889782482,7.9060526594856295,0.0,3.404045775458491e8,0.0,0.0,1.1388884829627597e6,47.54185601394282,8651.092229083157,457.97002237247983,19201.08347784048,51727.414898251845,42150.2945377812,7141.656118452222,16204.905614612437,18195.226604018164,2.859359945543294,2.2790735439221863,1.7835119186477173,412705.616320854,1.191664644444077,5.9174661767401465e-6,1.8838163230391718,0.012273586032905086,0.0028721548534912885
34.73560545471766,0.0,5.499986941070028e6,0.0,0.0,2.3950678404476177e6,92.71287401171807,1580.9410577537676,10300.781768093342,3948.9303947789845,17300.849199749282,1195.4992889782482,7.9060526594856295,0.0,3.404045775458491e8,0.0,0.0,1.1388884829627597e6,47.54185601394282,8651.092229083157,457.97002237247983,19201.08347784048,51727.414898251845,42150.2945377812,7141.656118452222,16204.905614612437,18195.226604018164,2.859359945543294,2.2790735439221863,1.7835119186477173,412705.616320854,1.191664644444077,5.9174661767401465e-6,1.8838163230391718,0.012273586032905086,0.0028721548534912885
34.73818261844531,0.0,5.499986967966292e6,0.0,0.0,2.39510299011538e6,92.59348282290397,1581.1391105657983,10299.455344044723,3948.829798440585,17300.96855485194,1194.8857263043717,7.905635699315459,0.0,3.4040727833704925e8,0.0,0.0,1.1389089537568113e6,47.4806804989322,8652.403858705553,457.98356082862784,19198.975141528375,51720.76005919681,42144.88529676176,7141.746799839638,16201.234931628385,18190.06757495235,2.859346497265901,2.2789318728813397,1.7833570536743937,412704.96347382164,1.1896394314709937,5.856778402073745e-6,1.8835742599629388,0.012252721651028156,0.002867927795055012
34.73818261844531,0.0,5.499986967966292e6,0.0,0.0,2.39510299011538e6,92.59348282290397,1581.1391105657983,10299.455344044723,3948.829798440585,17300.96855485194,1194.8857263043717,7.905635699315459,0.0,3.4040727833704925e8,0.0,0.0,1.1389089537568113e6,47.4806804989322,8652.403858705553,457.98356082862784,19198.975141528375,51720.76005919681,42144.88529676176,7141.746799839638,16201.234931628385,18190.06757495235,2.859346497265901,2.2789318728813397,1.7833570536743937,412704.96347382164,1.1896394314709937,5.856778402073745e-6,1.8835742599629388,0.012252721651028156,0.002867927795055012
34.73902361913632,0.0,5.499986976731302e6,0.0,0.0,2.395114457887996e6,92.55455541645293,1581.2037399271567,10299.022531513074,3948.7969624686107,17301.007503288904,1194.6855713652128,7.905499629085363,0.0,3.40408159673315e8,0.0,0.0,1.1389156324660857e6,47.46073425114153,8652.831865238397,457.9879862874738,19198.287184188597,51718.58858150981,42143.120253487185,7141.776365153109,16200.037405389041,18188.384305249285,2.859342091754229,2.278885627835625,1.7833065068336496,412704.75043809065,1.1889792928909655,5.83710928537108e-6,1.8834952745403568,0.01224592069861448,0.0028665497602999358
34.73902361913632,0.0,5.499986976731302e6,0.0,0.0,2.395114457887996e6,92.55455541645293,1581.2037399271567,10299.022531513074,3948.7969624686107,17301.007503288904,1194.6855713652128,7.905499629085363,0.0,3.40408159673315e8,0.0,0.0,1.1389156324660857e6,47.46073425114153,8652.831865238397,457.9879862874738,19198.287184188597,51718.58858150981,42143.120253487185,7141.776365153109,16200.037405389041,18188.384305249285,2.859342091754229,2.278885627835625,1.7833065068336496,412704.75043809065,1.1889792928909655,5.83710928537108e-6,1.8834952745403568,0.01224592069861448,0.0028665497602999358
34.73968822494712,0.0,5.4999869836537335e6,0.0,0.0,2.3951235194768338e6,92.5238043783924,1581.2548133808925,10298.680511630375,3948.7710106634013,17301.03828235801,1194.5274213050134,7.905392097226458,0.0,3.4040885615193266e8,0.0,0.0,1.1389209098394264e6,47.44497753578665,8653.170094753323,457.991486135721,19197.743539842435,51716.87262189306,42141.72546747825,7141.799720073449,16199.091164641432,18187.05418390188,2.859338604369146,2.2788490776040673,1.7832665583897316,412704.5820876095,1.1884578735759583,5.821612386158811e-6,1.88343285811471,0.012240548876190338,0.002865461237577281
34.73968822494712,0.0,5.4999869836537335e6,0.0,0.0,2.3951235194768338e6,92.5238043783924,1581.2548133808925,10298.680511630375,3948.7710106634013,17301.03828235801,1194.5274213050134,7.905392097226458,0.0,3.4040885615193266e8,0.0,0.0,1.1389209098394264e6,47.44497753578665,8653.170094753323,457.991486135721,19197.743539842435,51716.87262189306,42141.72546747825,7141.799720073449,16199.091164641432,18187.05418390188,2.859338604369146,2.2788490776040673,1.7832665583897316,412704.5820876095,1.1884578735759583,5.821612386158811e-6,1.88343285811471,0.012240548876190338,0.002865461237577281
34.73975000537957,0.0,5.499986984297042e6,0.0,0.0,2.395124361784313e6,92.5209463422122,1581.2595610546693,10298.64871871739,3948.7685981015247,17301.041143511553,1194.5127210475487,7.9053821012096135,0.0,3.4040892089508015e8,0.0,0.0,1.1389214003903791e6,47.443513088605854,8653.201535662185,457.99181159136225,19197.69300455604,51716.713112555924,42141.595813189655,7141.80189068573,16199.003208986485,18186.930542622384,2.859338279924046,2.2788456797517163,1.783262844704934,412704.56643818616,1.1884094150926068,5.820173916981588e-6,1.8834270561101503,0.012240049642014578,0.0028653600720795003
34.73975000537957,0.0,5.499986984297042e6,0.0,0.0,2.395124361784313e6,92.5209463422122,1581.2595610546693,10298.64871871739,3948.7685981015247,17301.041143511553,1194.5127210475487,7.9053821012096135,0.0,3.4040892089508015e8,0.0,0.0,1.1389214003903791e6,47.443513088605854,8653.201535662185,457.99181159136225,19197.69300455604,51716.713112555924,42141.595813189655,7141.80189068573,16199.003208986485,18186.930542622384,2.859338279924046,2.2788456797517163,1.783262844704934,412704.56643818616,1.1884094150926068,5.820173916981588e-6,1.8834270561101503,0.012240049642014578,0.0028653600720795003
34.73978407372379,0.0,5.499986984651776e6,0.0,0.0,2.395124826265399e6,92.5193703379115,1581.262179121923,10298.63118680187,3948.7672677031046,17301.042721272122,1194.5046147805717,7.90537658897797,0.0,3.404089565971823e8,0.0,0.0,1.138921670899243e6,47.44270554980419,8653.218873492548,457.99199106986424,19197.665137319993,51716.62515256646,42141.524316492636,7141.803087623007,16198.954706881004,18186.86236189203,2.859338100992029,2.2788438060164866,1.7832607968105956,412704.5578084395,1.1883826938799456,5.8193808362670475e-6,1.8834238566467942,0.012239774351879956,0.0028653042867013735
34.73978407372379,0.0,5.499986984651776e6,0.0,0.0,2.395124826265399e6,92.5193703379115,1581.262179121923,10298.63118680187,3948.7672677031046,17301.042721272122,1194.5046147805717,7.90537658897797,0.0,3.404089565971823e8,0.0,0.0,1.138921670899243e6,47.44270554980419,8653.218873492548,457.99199106986424,19197.665137319993,51716.62515256646,42141.524316492636,7141.803087623007,16198.954706881004,18186.86236189203,2.859338100992029,2.2788438060164866,1.7832607968105956,412704.5578084395,1.1883826938799456,5.8193808362670475e-6,1.8834238566467942,0.012239774351879956,0.0028653042867013735
34.73978491632058,0.0,5.499986984660549e6,0.0,0.0,2.395124837753171e6,92.51933135965737,1581.2622438733758,10298.630753193389,3948.7672347988805,17301.04276029415,1194.5044142926672,7.905376452646418,0.0,3.40408957480186e8,0.0,0.0,1.1389216775896e6,47.442685577490096,8653.219302301031,457.9919955089005,19197.664448092906,51716.6229770941,42141.52254819896,7141.803117226038,16198.953507303866,18186.860675611897,2.859338096566412,2.278843759674108,1.7832607461608576,412704.557595004,1.1883820330040151,5.8193612227336e-6,1.8834237775159957,0.012239767543333304,0.002865302907001133
34.73978491632058,0.0,5.499986984660549e6,0.0,0.0,2.395124837753171e6,92.51933135965737,1581.2622438733758,10298.630753193389,3948.7672347988805,17301.04276029415,1194.5044142926672,7.905376452646418,0.0,3.40408957480186e8,0.0,0.0,1.1389216775896e6,47.442685577490096,8653.219302301031,457.9919955089005,19197.664448092906,51716.6229770941,42141.52254819896,7141.803117226038,16198.953507303866,18186.860675611897,2.859338096566412,2.278843759674108,1.7832607461608576,412704.557595004,1.1883820330040151,5.8193612227336e-6,1.8834237775159957,0.012239767543333304,0.002865302907001133
34.73978764843547,0.0,5.499986984688996e6,0.0,0.0,2.3951248750021933e6,92.5192049730226,1581.2624538295581,10298.629347220702,3948.767128107109,17301.042886822826,1194.5037642121076,7.905376010592188,0.0,3.4040896034332e8,0.0,0.0,1.1389216992830846e6,47.44262076882167,8653.220692709836,457.9920099024736,19197.66221327852,51716.61592313905,42141.51681451816,7141.803213213593,16198.949617683511,18186.85520785991,2.8593380822163175,2.278843609409185,1.7832605819293617,412704.5569029407,1.1883798901204292,5.8192976264274755e-6,1.8834235209348935,0.012239745466688982,0.0028652984333362996
34.73978764843547,0.0,5.499986984688996e6,0.0,0.0,2.3951248750021933e6,92.5192049730226,1581.2624538295581,10298.629347220702,3948.767128107109,17301.042886822826,1194.5037642121076,7.905376010592188,0.0,3.4040896034332e8,0.0,0.0,1.1389216992830846e6,47.44262076882167,8653.220692709836,457.9920099024736,19197.66221327852,51716.61592313905,42141.51681451816,7141.803213213593,16198.949617683511,18186.85520785991,2.8593380822163175,2.278843609409185,1.7832605819293617,412704.5569029407,1.1883798901204292,5.8192976264274755e-6,1.8834235209348935,0.012239745466688982,0.0028652984333362996
34.73978928896619,0.0,5.499986984706078e6,0.0,0.0,2.395124897368803e6,92.51912908275452,1581.2625799002312,10298.628502987849,3948.76706404275,17301.042962798467,1194.5033738637087,7.905375745155482,0.0,3.404089620625227e8,0.0,0.0,1.138921712309191e6,47.44258185329911,8653.221527597225,457.99201854528366,19197.660871357893,51716.61168750869,42141.513371662004,7141.803270850391,16198.947282115721,18186.851924684164,2.859338073599591,2.278843519180799,1.7832604833145906,412704.5564873831,1.1883786034024688,5.819259439606553e-6,1.8834233668677496,0.012239732210525687,0.0028652957470747093
34.73978928896619,0.0,5.499986984706078e6,0.0,0.0,2.395124897368803e6,92.51912908275452,1581.2625799002312,10298.628502987849,3948.76706404275,17301.042962798467,1194.5033738637087,7.905375745155482,0.0,3.404089620625227e8,0.0,0.0,1.138921712309191e6,47.44258185329911,8653.221527597225,457.99201854528366,19197.660871357893,51716.61168750869,42141.513371662004,7141.803270850391,16198.947282115721,18186.851924684164,2.859338073599591,2.278843519180799,1.7832604833145906,412704.5564873831,1.1883786034024688,5.819259439606553e-6,1.8834233668677496,0.012239732210525687,0.0028652957470747093
34.73979698650932,0.0,5.499986984786226e6,0.0,0.0,2.395125002315232e6,92.51877299844675,1581.2631714371012,10298.624541759214,3948.7667634458103,17301.043319284174,1194.5015423095595,7.905374499698359,0.0,3.4040897012920284e8,0.0,0.0,1.1389217734290184e6,47.4423992579906,8653.225444976506,457.99205909844636,19197.654574926135,51716.59181348904,42141.49721742153,7141.803541287656,16198.936323393422,18186.83651968407,2.8593380331685783,2.278843095819352,1.7832600206034366,412704.5545375432,1.1883725660047428,5.8190802663629825e-6,1.8834226439686301,0.012239670011401638,0.002865283142886373
34.73979698650932,0.0,5.499986984786226e6,0.0,0.0,2.395125002315232e6,92.51877299844675,1581.2631714371012,10298.624541759214,3948.7667634458103,17301.043319284174,1194.5015423095595,7.905374499698359,0.0,3.4040897012920284e8,0.0,0.0,1.1389217734290184e6,47.4423992579906,8653.225444976506,457.99205909844636,19197.654574926135,51716.59181348904,42141.49721742153,7141.803541287656,16198.936323393422,18186.83651968407,2.8593380331685783,2.278843095819352,1.7832600206034366,412704.5545375432,1.1883725660047428,5.8190802663629825e-6,1.8834226439686301,0.012239670011401638,0.002865283142886373
34.73981621618242,0.0,5.499986984986448e6,0.0,0.0,2.395125264487454e6,92.51788344984308,1581.264649189069,10298.614645993839,3948.7660125058455,17301.04420984144,1194.4969668114954,7.905371388349828,0.0,3.404089902810368e8,0.0,0.0,1.1389219261156905e6,47.44194310926914,8653.235231203229,457.9921604079699,19197.638845458885,51716.54216509582,42141.45686161456,7141.804216877686,16198.908946839645,18186.79803561944,2.8593379321624965,2.2788420381934005,1.7832588646764047,412704.5496665378,1.188357483769916,5.818632687531776e-6,1.883420838054138,0.012239514629590786,0.0028652516558888203
