t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.49191338954142,0.0,5.499984437346111e6,0.0,0.0,2.391690439276555e6,104.66142573280314,1562.1965705015411,10426.976736313622,3958.2619814237014,17289.553358792553,1254.9534028994383,7.945383023501424,0.0,3.490767764044604e8,0.0,0.0,1.1400003243957674e6,49.62146788552109,8755.17125762081,450.35268466618317,19641.006929260297,52917.66190750058,43061.84565086236,7217.059491244081,15935.225580902184,18320.900006830812,2.842483392026171,2.2743013867980864,1.7825241234434086,412159.72222410154,1.2498363813680338,5.950982410421989e-6,1.9259918301931043,0.012869304816354853,0.003004361839189242
34.491968697304564,0.0,5.499984438034684e6,0.0,0.0,2.3916912180204946e6,104.65853147814991,1562.2008285334982,10426.94792160944,3958.259904491244,17289.555924690452,1254.9395812905914,7.945374119722022,0.0,3.49076831967523e8,0.0,0.0,1.1400007557924367e6,49.6200956782984,8755.19941439451,450.35294830579636,19640.960490868194,52917.51580245182,43061.72706555541,7217.061728747851,15935.146747423749,18320.78806436584,2.8424831832798896,2.274298416877181,1.7825208510621229,412159.70881919033,1.249790759268715,5.9496660139388516e-6,1.9259865192619987,0.012868834992260023,0.003004266844468532
34.491968697304564,0.0,5.499984438034684e6,0.0,0.0,2.3916912180204946e6,104.65853147814991,1562.2008285334982,10426.94792160944,3958.259904491244,17289.555924690452,1254.9395812905914,7.945374119722022,0.0,3.49076831967523e8,0.0,0.0,1.1400007557924367e6,49.6200956782984,8755.19941439451,450.35294830579636,19640.960490868194,52917.51580245182,43061.72706555541,7217.061728747851,15935.146747423749,18320.78806436584,2.8424831832798896,2.274298416877181,1.7825208510621229,412159.70881919033,1.249790759268715,5.9496660139388516e-6,1.9259865192619987,0.012868834992260023,0.003004266844468532
34.49209812328464,0.0,5.499984439645899e6,0.0,0.0,2.3916930403412976e6,104.651758930783,1562.2107927691654,10426.880492481927,3958.255044177626,17289.561929157382,1254.9072378639087,7.945353283900682,0.0,3.4907696199087065e8,0.0,0.0,1.1400017652938722e6,49.616884717437536,8755.2653040765,450.35356531395934,19640.85182059122,52917.173902831346,43061.449564687726,7217.06696451254,15934.962271493041,18320.526109461254,2.842482694648275,2.274291466832028,1.782513193259357,412159.6774503403,1.2496840052683214,5.946586645688118e-6,1.9259740911804093,0.012867735621522295,0.0030040445587943957
34.49209812328464,0.0,5.499984439645899e6,0.0,0.0,2.3916930403412976e6,104.651758930783,1562.2107927691654,10426.880492481927,3958.255044177626,17289.561929157382,1254.9072378639087,7.945353283900682,0.0,3.4907696199087065e8,0.0,0.0,1.1400017652938722e6,49.616884717437536,8755.2653040765,450.35356531395934,19640.85182059122,52917.173902831346,43061.449564687726,7217.06696451254,15934.962271493041,18320.526109461254,2.842482694648275,2.274291466832028,1.782513193259357,412159.6774503403,1.2496840052683214,5.946586645688118e-6,1.9259740911804093,0.012867735621522295,0.0030040445587943957
34.492391144911146,0.0,5.499984443293088e6,0.0,0.0,2.391697165979311e6,104.63642743961596,1562.2333518567586,10426.727833910325,3958.244040002624,17289.575523306354,1254.8340151040406,7.945306111191863,0.0,3.49077256364632e8,0.0,0.0,1.140004050751784e6,49.6096158398042,8755.414478266015,450.35496255624577,19640.605792361028,52916.399846941924,43060.82130643531,7217.078817145227,15934.54463022418,18319.933052666947,2.842481587639478,2.274275731253966,1.7824958554744086,412159.6064312375,1.2494423469064537,5.939620814799562e-6,1.9259459541751736,0.012865246982941263,0.0030035413638629534
34.492391144911146,0.0,5.499984443293088e6,0.0,0.0,2.391697165979311e6,104.63642743961596,1562.2333518567586,10426.727833910325,3958.244040002624,17289.575523306354,1254.8340151040406,7.945306111191863,0.0,3.49077256364632e8,0.0,0.0,1.140004050751784e6,49.6096158398042,8755.414478266015,450.35496255624577,19640.605792361028,52916.399846941924,43060.82130643531,7217.078817145227,15934.54463022418,18319.933052666947,2.842481587639478,2.274275731253966,1.7824958554744086,412159.6064312375,1.2494423469064537,5.939620814799562e-6,1.9259459541751736,0.012865246982941263,0.0030035413638629534
34.492956443750046,0.0,5.499984450326848e6,0.0,0.0,2.391705124737489e6,104.60685619349158,1562.2768728284293,10426.433330483833,3958.222809203279,17289.6017491298,1254.6927653698692,7.945215104515558,0.0,3.4907782427079785e8,0.0,0.0,1.1400084596230388e6,49.59559569217462,8755.70226327715,450.3576594168493,19640.13116240496,52914.90656583218,43059.609292060944,7217.101678651348,15933.738969240367,18318.78896971679,2.8424794490830427,2.274245371700569,1.7824624055739033,412159.4694218606,1.2489762703745282,5.926205345014256e-6,1.9258916732456797,0.012860447248458544,0.003002570840213942
34.492956443750046,0.0,5.499984450326848e6,0.0,0.0,2.391705124737489e6,104.60685619349158,1562.2768728284293,10426.433330483833,3958.222809203279,17289.6017491298,1254.6927653698692,7.945215104515558,0.0,3.4907782427079785e8,0.0,0.0,1.1400084596230388e6,49.59559569217462,8755.70226327715,450.3576594168493,19640.13116240496,52914.90656583218,43059.609292060944,7217.101678651348,15933.738969240367,18318.78896971679,2.8424794490830427,2.274245371700569,1.7824624055739033,412159.4694218606,1.2489762703745282,5.926205345014256e-6,1.9258916732456797,0.012860447248458544,0.003002570840213942
34.49401229999416,0.0,5.499984463455877e6,0.0,0.0,2.3917199884139947e6,104.55164586717126,1562.3581601290402,10425.883283789117,3958.1831494027297,17289.65073302952,1254.4289836513526,7.9450451207124,0.0,3.49078884992667e8,0.0,0.0,1.1400166935754495e6,49.56941969260963,8756.239774378259,450.3627011328565,19639.244687745588,52912.11755014865,43057.34559788373,7217.144362593298,15932.234361377352,18316.652229416042,2.8424754444584868,2.2741886581592197,1.782399922184179,412159.2135215931,1.248106205568721,5.9012292408211736e-6,1.9257902921573768,0.012851487175783789,0.0030007589670483998
34.49401229999416,0.0,5.499984463455877e6,0.0,0.0,2.3917199884139947e6,104.55164586717126,1562.3581601290402,10425.883283789117,3958.1831494027297,17289.65073302952,1254.4289836513526,7.9450451207124,0.0,3.49078884992667e8,0.0,0.0,1.1400166935754495e6,49.56941969260963,8756.239774378259,450.3627011328565,19639.244687745588,52912.11755014865,43057.34559788373,7217.144362593298,15932.234361377352,18316.652229416042,2.8424754444584868,2.2741886581592197,1.782399922184179,412159.2135215931,1.248106205568721,5.9012292408211736e-6,1.9257902921573768,0.012851487175783789,0.0030007589670483998
34.49589008470546,0.0,5.499984486777783e6,0.0,0.0,2.391746417639556e6,104.453529193801,1562.5027237567754,10424.905126012516,3958.1125996467326,17289.737847416403,1253.959997876326,7.944742803918344,0.0,3.49080771416801e8,0.0,0.0,1.140031334434018e6,49.522901184739254,8757.195679961667,450.37168223622797,19637.66824120629,52907.15779049867,43053.320017439146,7217.220220902896,15929.559116555383,18312.852663522943,2.842468289421854,2.2740877689355075,1.7822887788398232,412158.75842830096,1.2465603383569168,5.857070338070939e-6,1.9256100040231503,0.012835567580190908,0.0029975393976564317
34.49589008470546,0.0,5.499984486777783e6,0.0,0.0,2.391746417639556e6,104.453529193801,1562.5027237567754,10424.905126012516,3958.1125996467326,17289.737847416403,1253.959997876326,7.944742803918344,0.0,3.49080771416801e8,0.0,0.0,1.140031334434018e6,49.522901184739254,8757.195679961667,450.37168223622797,19637.66824120629,52907.15779049867,43053.320017439146,7217.220220902896,15929.559116555383,18312.852663522943,2.842468289421854,2.2740877689355075,1.7822887788398232,412158.75842830096,1.2465603383569168,5.857070338070939e-6,1.9256100040231503,0.012835567580190908,0.0029975393976564317
34.499251210454595,0.0,5.499984528435265e6,0.0,0.0,2.3917937083144635e6,104.27813589153658,1562.7614792986676,10423.154508183497,3957.986265699134,17289.893774245254,1253.1209754496047,7.944201643875726,0.0,3.4908414796239185e8,0.0,0.0,1.1400575317995565e6,49.439744729964126,8758.906600959781,450.38780477149413,19634.84681917994,52898.28125201027,43046.115358147166,7217.355834030651,15924.772567786333,18306.05330447045,2.8424553767937275,2.273907096240085,1.7820897750370424,412157.9438755922,1.2437981048865792,5.778851920426727e-6,1.9252873396003167,0.012807121654135147,0.002991785339625967
34.499251210454595,0.0,5.499984528435265e6,0.0,0.0,2.3917937083144635e6,104.27813589153658,1562.7614792986676,10423.154508183497,3957.986265699134,17289.893774245254,1253.1209754496047,7.944201643875726,0.0,3.4908414796239185e8,0.0,0.0,1.1400575317995565e6,49.439744729964126,8758.906600959781,450.38780477149413,19634.84681917994,52898.28125201027,43046.115358147166,7217.355834030651,15924.772567786333,18306.05330447045,2.8424553767937275,2.273907096240085,1.7820897750370424,412157.9438755922,1.2437981048865792,5.778851920426727e-6,1.9252873396003167,0.012807121654135147,0.002991785339625967
34.5,0.0,5.499984537700446e6,0.0,0.0,2.391804240888016e6,104.23910201004819,1562.8191238320305,10422.764546432227,3957.958111668215,17289.92851102708,1252.9341345256616,7.9440810792437,0.0,3.4908490017943126e8,0.0,0.0,1.1400633664737274e6,49.42123821256135,8759.287742374909,450.3914047278267,19634.21832145271,52896.30394204351,43044.510465178966,7217.386016336271,15923.706570056294,18304.538834657073,2.8424524816881855,2.273866830917408,1.7820454299710744,412157.76241666015,1.2431835703593344,5.76156923991806e-6,1.9252154637616432,0.012800793080134263,0.0029905049875367756
34.504943491215904,0.0,5.4999845987298805e6,0.0,0.0,2.3918737509721816e6,103.9817676310544,1563.1996837622798,10420.19039206108,3957.772153202683,17290.157837863688,1251.7013094248127,7.9432850656904055,0.0,3.4908986622821254e8,0.0,0.0,1.1401018726081194e6,49.29923232993865,8761.803878166644,450.41524634549774,19630.069514785835,52883.25161480561,43033.916431193684,7217.585009508218,15916.672046199983,18294.54296668617,2.8424331997416803,2.273600861570505,1.7817525632758808,412156.5644895766,1.2391340399022188,5.648759198896598e-6,1.9247410064655148,0.01275909038921996,0.0029820661292757843
34.504943491215904,0.0,5.4999845987298805e6,0.0,0.0,2.3918737509721816e6,103.9817676310544,1563.1996837622798,10420.19039206108,3957.772153202683,17290.157837863688,1251.7013094248127,7.9432850656904055,0.0,3.4908986622821254e8,0.0,0.0,1.1401018726081194e6,49.29923232993865,8761.803878166644,450.41524634549774,19630.069514785835,52883.25161480561,43033.916431193684,7217.585009508218,15916.672046199983,18294.54296668617,2.8424331997416803,2.273600861570505,1.7817525632758808,412156.5644895766,1.2391340399022188,5.648759198896598e-6,1.9247410064655148,0.01275909038921996,0.0029820661292757843
34.51450426910982,0.0,5.499984716079027e6,0.0,0.0,2.392008057726573e6,103.48588054928693,1563.9356525929145,10415.213736892312,3957.412082477388,17290.601336388136,1249.32042759313,7.941745325683894,0.0,3.4909947028448325e8,0.0,0.0,1.1401762738118647e6,49.064125224044744,8766.669374889765,450.46172426740804,19622.048233650596,52858.01724304217,43013.43448533902,7217.96853642779,15903.08278403911,18275.223769117925,2.8423950782668057,2.273085790929395,1.7811856551937342,412154.24798125686,1.2313395814018082,5.4368116682251165e-6,1.923823721597251,0.012678821927598347,0.0029658140322288756
34.51450426910982,0.0,5.499984716079027e6,0.0,0.0,2.392008057726573e6,103.48588054928693,1563.9356525929145,10415.213736892312,3957.412082477388,17290.601336388136,1249.32042759313,7.941745325683894,0.0,3.4909947028448325e8,0.0,0.0,1.1401762738118647e6,49.064125224044744,8766.669374889765,450.46172426740804,19622.048233650596,52858.01724304217,43013.43448533902,7217.96853642779,15903.08278403911,18275.223769117925,2.8423950782668057,2.273085790929395,1.7811856551937342,412154.24798125686,1.2313395814018082,5.4368116682251165e-6,1.923823721597251,0.012678821927598347,0.0029658140322288756
34.529204426695344,0.0,5.499984894767108e6,0.0,0.0,2.392214235472898e6,102.72803968013646,1565.0671394923668,10407.566500236671,3956.857365645035,17291.283178536625,1245.668481558399,7.939377288659621,0.0,3.491142360890566e8,0.0,0.0,1.1402904890096153e6,48.7048221084261,8774.14840227622,450.53412936077814,19609.72172648063,52819.241323094895,42981.96065088505,7218.554813795632,15882.228694345224,18245.552862310265,2.842334332995127,2.2722920936288324,1.7803127241193373,412150.6870063536,1.2194507632494458,5.126341097264136e-6,1.9224141793584595,0.012556389354676647,0.002941001488778163
34.529204426695344,0.0,5.499984894767108e6,0.0,0.0,2.392214235472898e6,102.72803968013646,1565.0671394923668,10407.566500236671,3956.857365645035,17291.283178536625,1245.668481558399,7.939377288659621,0.0,3.491142360890566e8,0.0,0.0,1.1402904890096153e6,48.7048221084261,8774.14840227622,450.53412936077814,19609.72172648063,52819.241323094895,42981.96065088505,7218.554813795632,15882.228694345224,18245.552862310265,2.842334332995127,2.2722920936288324,1.7803127241193373,412150.6870063536,1.2194507632494458,5.126341097264136e-6,1.9224141793584595,0.012556389354676647,0.002941001488778163
34.553313779130114,0.0,5.499985183317366e6,0.0,0.0,2.392551530467109e6,101.49712049536168,1566.9225978599852,10395.036550932913,3955.944732495167,17292.40129744925,1239.7019673572652,7.935491936713526,0.0,3.491384507579336e8,0.0,0.0,1.1404773385370292e6,48.12122584677275,8786.40957021058,450.65533956440646,19589.52265200098,52755.70661045175,42930.38881307921,7219.507408757056,15848.131244639228,18196.977718348404,2.842229125693133,2.270985792026445,1.778877701942966,412144.84876065626,1.2002002174034574,4.65505980707814e-6,1.9201045951919955,0.012358145273567902,0.0029007640194795197
34.553313779130114,0.0,5.499985183317366e6,0.0,0.0,2.392551530467109e6,101.49712049536168,1566.9225978599852,10395.036550932913,3955.944732495167,17292.40129744925,1239.7019673572652,7.935491936713526,0.0,3.491384507579336e8,0.0,0.0,1.1404773385370292e6,48.12122584677275,8786.40957021058,450.65533956440646,19589.52265200098,52755.70661045175,42930.38881307921,7219.507408757056,15848.131244639228,18196.977718348404,2.842229125693133,2.270985792026445,1.778877701942966,412144.84876065626,1.2002002174034574,4.65505980707814e-6,1.9201045951919955,0.012358145273567902,0.0029007640194795197
34.58624320031977,0.0,5.499985568544788e6,0.0,0.0,2.393010515417341e6,99.83968184633417,1569.4563186113437,10377.946932949879,3954.6925074284904,17293.928157030496,1231.5985412854832,7.930182016296463,0.0,3.4917151930831736e8,0.0,0.0,1.1407316000069974e6,47.335410651545935,8803.14633255435,450.825791498204,19561.96878430872,52669.05030393022,42860.045633723166,7220.790582121318,15801.76927317788,18130.807402970695,2.842074263348631,2.2691924534367263,1.7769110150513474,412136.87873163866,1.1743971742200516,4.080571588442428e-6,1.9169544347954437,0.012092423898561543,0.0028467106176209966
34.58624320031977,0.0,5.499985568544788e6,0.0,0.0,2.393010515417341e6,99.83968184633417,1569.4563186113437,10377.946932949879,3954.6925074284904,17293.928157030496,1231.5985412854832,7.930182016296463,0.0,3.4917151930831736e8,0.0,0.0,1.1407316000069974e6,47.335410651545935,8803.14633255435,450.825791498204,19561.96878430872,52669.05030393022,42860.045633723166,7220.790582121318,15801.76927317788,18130.807402970695,2.842074263348631,2.2691924534367263,1.7769110150513474,412136.87873163866,1.1743971742200516,4.080571588442428e-6,1.9169544347954437,0.012092423898561543,0.0028467106176209966
34.62347273035167,0.0,5.499985992028086e6,0.0,0.0,2.39352707624324e6,97.99838049421749,1572.3201676157648,10358.659312606404,3953.268836972426,17295.65397416189,1222.5003017464376,7.924174355942561,0.0,3.492088995788505e8,0.0,0.0,1.1410177564808745e6,46.46242353836744,8822.054870381828,451.0252412900472,19530.865105373847,52571.24693639194,42780.64935945906,7222.216475318293,15749.642979486189,18056.240087547274,2.8418837151271146,2.267152298872173,1.7746782937770378,412127.8735838091,1.145892125924923,3.5159823281347178e-6,1.9133989559183628,0.01179887843629342,0.002786833120944037
34.62347273035167,0.0,5.499985992028086e6,0.0,0.0,2.39352707624324e6,97.99838049421749,1572.3201676157648,10358.659312606404,3953.268836972426,17295.65397416189,1222.5003017464376,7.924174355942561,0.0,3.492088995788505e8,0.0,0.0,1.1410177564808745e6,46.46242353836744,8822.054870381828,451.0252412900472,19530.865105373847,52571.24693639194,42780.64935945906,7222.216475318293,15749.642979486189,18056.240087547274,2.8418837151271146,2.267152298872173,1.7746782937770378,412127.8735838091,1.145892125924923,3.5159823281347178e-6,1.9133989559183628,0.01179887843629342,0.002786833120944037
34.664142094497805,0.0,5.499986440449966e6,0.0,0.0,2.394088514961354e6,96.02573907459931,1575.4477252075685,10337.630356824417,3951.704057251134,17297.538728072886,1212.6377475275299,7.917606440758482,0.0,3.492497256596846e8,0.0,0.0,1.1413287737237983e6,45.52716623446705,8842.693833205278,451.25119074218054,19496.94620137158,52464.61166836976,42694.078087252274,7223.744079509319,15693.049896301829,17975.078936239224,2.841656899055495,2.264908444030419,1.7722282166652104,412118.04327273555,1.1155434692934107,2.9881112447950755e-6,1.9095222934750529,0.011486349020614461,0.0027228881818632486
34.664142094497805,0.0,5.499986440449966e6,0.0,0.0,2.394088514961354e6,96.02573907459931,1575.4477252075685,10337.630356824417,3951.704057251134,17297.538728072886,1212.6377475275299,7.917606440758482,0.0,3.492497256596846e8,0.0,0.0,1.1413287737237983e6,45.52716623446705,8842.693833205278,451.25119074218054,19496.94620137158,52464.61166836976,42694.078087252274,7223.744079509319,15693.049896301829,17975.078936239224,2.841656899055495,2.264908444030419,1.7722282166652104,412118.04327273555,1.1155434692934107,2.9881112447950755e-6,1.9095222934750529,0.011486349020614461,0.0027228881818632486
34.708141413548866,0.0,5.499986909436287e6,0.0,0.0,2.3946925900052674e6,93.93627354619954,1578.8303063534013,10314.927403442935,3949.99995614013,17299.577189609805,1202.0566972511922,7.910494782780518,0.0,3.49293885178886e8,0.0,0.0,1.1416634099870545e6,44.536520961966275,8865.003266599522,451.5050011107512,19460.318967433803,52349.48550599505,42600.607446421185,7225.361571584994,15632.231160461713,17887.62028636189,2.8413896872210502,2.262463148895071,1.7695646660430764,412107.4161651985,1.0836144344797283,2.505890651621882e-6,1.905336818305659,0.011157546679972957,0.00265538923936588
34.708141413548866,0.0,5.499986909436287e6,0.0,0.0,2.3946925900052674e6,93.93627354619954,1578.8303063534013,10314.927403442935,3949.99995614013,17299.577189609805,1202.0566972511922,7.910494782780518,0.0,3.49293885178886e8,0.0,0.0,1.1416634099870545e6,44.536520961966275,8865.003266599522,451.5050011107512,19460.318967433803,52349.48550599505,42600.607446421185,7225.361571584994,15632.231160461713,17887.62028636189,2.8413896872210502,2.262463148895071,1.7695646660430764,412107.4161651985,1.0836144344797283,2.505890651621882e-6,1.905336818305659,0.011157546679972957,0.00265538923936588
34.75479950602823,0.0,5.49998738905397e6,0.0,0.0,2.395329404311361e6,91.77019439619421,1582.41608730312,10290.906755696671,3948.1802285119456,17301.73813217315,1190.9364964453116,7.9029467448916595,0.0,3.493407025399842e8,0.0,0.0,1.142016182646555e6,43.509552083729425,8888.638925558007,451.7846196681696,19421.556657677673,52227.6748451304,42501.70296151168,7227.037004290501,15568.19729875664,17795.271675985237,2.841081695319807,2.2598501658243193,1.7667257327442996,412096.1561014403,1.0507537995785188,2.0792595629285885e-6,1.9009081795084035,0.010819152710469673,0.002585672182400928
34.75479950602823,0.0,5.49998738905397e6,0.0,0.0,2.395329404311361e6,91.77019439619421,1582.41608730312,10290.906755696671,3948.1802285119456,17301.73813217315,1190.9364964453116,7.9029467448916595,0.0,3.493407025399842e8,0.0,0.0,1.142016182646555e6,43.509552083729425,8888.638925558007,451.7846196681696,19421.556657677673,52227.6748451304,42501.70296151168,7227.037004290501,15568.19729875664,17795.271675985237,2.841081695319807,2.2598501658243193,1.7667257327442996,412096.1561014403,1.0507537995785188,2.0792595629285885e-6,1.9009081795084035,0.010819152710469673,0.002585672182400928
34.80386502314976,0.0,5.499987874474747e6,0.0,0.0,2.3959949227421978e6,89.546210150385,1586.1855485054075,10265.706749477393,3946.2526356760613,17304.009795945225,1179.3528185352175,7.895002040821339,0.0,3.4938992376305103e8,0.0,0.0,1.142384856378515e6,42.45512957745605,8913.470023820833,452.0901101881403,19380.881151157413,52099.880856987365,42397.93305698145,7228.754875107043,15501.366277483447,17698.59661632414,2.8407306335564897,2.257080461682083,1.763724502148921,412084.32530582,1.0172720356640061,1.7087289371103628e-6,1.8962618500635675,0.010474364463805405,0.0025143678479746024
34.80386502314976,0.0,5.499987874474747e6,0.0,0.0,2.3959949227421978e6,89.546210150385,1586.1855485054075,10265.706749477393,3946.2526356760613,17304.009795945225,1179.3528185352175,7.895002040821339,0.0,3.4938992376305103e8,0.0,0.0,1.142384856378515e6,42.45512957745605,8913.470023820833,452.0901101881403,19380.881151157413,52099.880856987365,42397.93305698145,7228.754875107043,15501.366277483447,17698.59661632414,2.8407306335564897,2.257080461682083,1.763724502148921,412084.32530582,1.0172720356640061,1.7087289371103628e-6,1.8962618500635675,0.010474364463805405,0.0025143678479746024
34.85493371559071,0.0,5.4999883598794155e6,0.0,0.0,2.3966831182031017e6,87.2886515194083,1590.1074473800668,10239.543131373572,3944.231219095392,17306.373355516313,1167.4151646174932,7.886725317912077,0.0,3.494411416951102e8,0.0,0.0,1.1427660923851125e6,41.38478897849763,8939.28888682111,452.4203290031326,19338.639508749682,51967.19734642353,42290.185171050536,7230.495173422864,15432.35407673984,17598.45193333011,2.8403358456552894,2.254174093587189,1.760583756514958,412072.02269182756,0.983555936974573,1.393021338038071e-6,1.8914375824405907,0.010127165176877785,0.0024422784032859107
34.85493371559071,0.0,5.4999883598794155e6,0.0,0.0,2.3966831182031017e6,87.2886515194083,1590.1074473800668,10239.543131373572,3944.231219095392,17306.373355516313,1167.4151646174932,7.886725317912077,0.0,3.494411416951102e8,0.0,0.0,1.1427660923851125e6,41.38478897849763,8939.28888682111,452.4203290031326,19338.639508749682,51967.19734642353,42290.185171050536,7230.495173422864,15432.35407673984,17598.45193333011,2.8403358456552894,2.254174093587189,1.760583756514958,412072.02269182756,0.983555936974573,1.393021338038071e-6,1.8914375824405907,0.010127165176877785,0.0024422784032859107
34.907720787538295,0.0,5.499988841203125e6,0.0,0.0,2.3973896845259257e6,85.01493308149358,1594.1597483870353,10212.568897274992,3942.1256640668807,17308.815533289602,1155.2020832822748,7.878162084562869,0.0,3.494940692844871e8,0.0,0.0,1.143157505201111e6,40.306786785638714,8965.94889093912,452.77457500889716,19295.077776442446,51830.3999759953,42179.08862152938,7232.243118229293,15361.601481767311,17495.44904013013,2.839896482532602,2.2511449296748895,1.7573193822754318,412059.3181411797,0.9498794142269926,1.1278652931022962e-6,1.8864635667184817,0.009780375560889728,0.0023699748659338857
34.907720787538295,0.0,5.499988841203125e6,0.0,0.0,2.3973896845259257e6,85.01493308149358,1594.1597483870353,10212.568897274992,3942.1256640668807,17308.815533289602,1155.2020832822748,7.878162084562869,0.0,3.494940692844871e8,0.0,0.0,1.143157505201111e6,40.306786785638714,8965.94889093912,452.77457500889716,19295.077776442446,51830.3999759953,42179.08862152938,7232.243118229293,15361.601481767311,17495.44904013013,2.839896482532602,2.2511449296748895,1.7573193822754318,412059.3181411797,0.9498794142269926,1.1278652931022962e-6,1.8864635667184817,0.009780375560889728,0.0023699748659338857
34.96194344855476,0.0,5.499989314902482e6,0.0,0.0,2.3981104358388977e6,82.74102869874913,1598.32059813041,10184.934711461612,3939.9458888321215,17311.323160720996,1142.7891173128519,7.869357708178843,0.0,3.495484217418819e8,0.0,0.0,1.1435567760012215e6,39.22869643369605,8993.304978577326,453.15188567037933,19250.438482568512,51690.25265407757,42065.2633715798,7233.984970146503,15289.535027834025,17390.186007185435,2.83941229286949,2.248007234577908,1.753947519804366,412046.28083735553,0.9164871879646155,9.079518602520654e-7,1.8813675697135834,0.009436515671585589,0.0022979740049944
34.96194344855476,0.0,5.499989314902482e6,0.0,0.0,2.3981104358388977e6,82.74102869874913,1598.32059813041,10184.934711461612,3939.9458888321215,17311.323160720996,1142.7891173128519,7.869357708178843,0.0,3.495484217418819e8,0.0,0.0,1.1435567760012215e6,39.22869643369605,8993.304978577326,453.15188567037933,19250.438482568512,51690.25265407757,42065.2633715798,7233.984970146503,15289.535027834025,17390.186007185435,2.83941229286949,2.248007234577908,1.753947519804366,412046.28083735553,0.9164871879646155,9.079518602520654e-7,1.8813675697135834,0.009436515671585589,0.0022979740049944
35.0,0.0,5.499989635310652e6,0.0,0.0,2.3986132744607404e6,81.18149427208556,1601.2399153229921,10165.583930772465,3938.4057926392647,17313.08256962895,1134.1562881053653,7.863173418517836,0.0,3.495865605921853e8,0.0,0.0,1.143835330858155e6,38.48929902030121,9012.487665349612,453.4247022900202,19219.172896841847,51592.11297898014,41985.55124350119,7235.1751832164855,15239.321098208715,17316.63375120043,2.839052695388229,2.245789365818299,1.7515697874355272,412037.1382519994,0.8937541737439639,7.797436049716657e-7,1.8777989397411539,0.009202421352165322,0.002248774342329953
35.01737701900293,0.0,5.499989778399685e6,0.0,0.0,2.398842049837561e6,80.47920343606049,1602.5726303856295,10156.760337236565,3937.6997811973297,17313.885772891656,1130.2360439593792,7.860348294535636,0.0,3.496039727764699e8,0.0,0.0,1.1439620643459817e6,38.15633296406688,9021.241946709713,453.55144058565816,19204.91447464378,51547.36263967051,41949.20233329008,7235.709811601356,15216.492784316408,17283.13876894063,2.8388831054515675,2.244772405016849,1.7504810593663114,412032.96577724826,0.8835624123076978,7.273858489392401e-7,1.8761716660193388,0.009097471522072293,0.002226667520303865
35.01737701900293,0.0,5.499989778399685e6,0.0,0.0,2.398842049837561e6,80.47920343606049,1602.5726303856295,10156.760337236565,3937.6997811973297,17313.885772891656,1130.2360439593792,7.860348294535636,0.0,3.496039727764699e8,0.0,0.0,1.1439620643459817e6,38.15633296406688,9021.241946709713,453.55144058565816,19204.91447464378,51547.36263967051,41949.20233329008,7235.709811601356,15216.492784316408,17283.13876894063,2.8388831054515675,2.244772405016849,1.7504810593663114,412032.96577724826,0.8835624123076978,7.273858489392401e-7,1.8761716660193388,0.009097471522072293,0.002226667520303865
35.07381593628174,0.0,5.499990229652581e6,0.0,0.0,2.3995815355684645e6,78.23986889124632,1606.899969784114,10128.154701435964,3935.3947197599146,17316.493802833596,1117.5961842379004,7.851166990459646,0.0,3.496605154720907e8,0.0,0.0,1.1443717133526974e6,37.09463266309718,9049.65469109529,453.97233321176856,19158.68129148309,51402.28228820944,41831.35397134749,7237.4081503836815,15142.777912404179,17174.73818172492,2.838309086242708,2.2414511494487774,1.7469320087265086,412019.42317764123,0.8512554382373215,5.803906486324293e-7,1.8708959369576916,0.008764791290060619,0.002156382417692683
35.07381593628174,0.0,5.499990229652581e6,0.0,0.0,2.3995815355684645e6,78.23986889124632,1606.899969784114,10128.154701435964,3935.3947197599146,17316.493802833596,1117.5961842379004,7.851166990459646,0.0,3.496605154720907e8,0.0,0.0,1.1443717133526974e6,37.09463266309718,9049.65469109529,453.97233321176856,19158.68129148309,51402.28228820944,41831.35397134749,7237.4081503836815,15142.777912404179,17174.73818172492,2.838309086242708,2.2414511494487774,1.7469320087265086,412019.42317764123,0.8512554382373215,5.803906486324293e-7,1.8708959369576916,0.008764791290060619,0.002156382417692683
35.13110175371117,0.0,5.499990667309247e6,0.0,0.0,2.4003265898538176e6,76.03064185136925,1611.2903755666896,10099.201845925305,3933.0363956532883,17319.139873635,1104.9104214086524,7.841839406696547,0.0,3.4971789031046003e8,0.0,0.0,1.144784447142126e6,36.04720675767379,9078.462239016562,454.4138125331642,19111.87442733894,51255.43779207605,41712.06439382843,7239.072654700068,15068.62340042586,17065.317253534024,2.837690385149133,2.2380517822305213,1.7433096888887074,412005.6917795118,0.8196714641267325,4.615351146942942e-7,1.8655558787401318,0.008439558161138788,0.002087352784573082
