t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639673,5.245947007665533e6,185130.32167148523,153696.49971511588,2.454314524458395e6,49930.92026087021,10935.441751267535,808.6304758669394,3.7604422491802936,23060.589663934337,419.014985188508,0.00833058546536873,64199.7201137249,5.499752373974825e8,17210.74355540432,5813.692543233343,1.1999884262340988e6,17.058719135754977,69976.74313041587,23095.770979159493,3.309891589609775,1.1337669647751545,75.08769722338393,0.014958472763194093,41994.87819759665,4.618339147778894,1.5573012659032986e-5,1.7788673610212965e-5,1.6346868256816426e-5,399999.9998974517,0.00010297188690319268,3.422545495063367e-5,0.0013756569460638395,0.022472656610797656,0.0001707852317609849
5.5,1.5372644170594364e6,4.9787847266002465e6,377876.0442577277,319769.997717781,2.411659074868335e6,96819.9742362856,10669.860630887379,1618.847194405259,7.9381209976027725,23020.12352836695,846.3883779927422,0.017323456662406356,138437.26755551848,5.499460892222087e8,37349.75376393378,12709.476138103493,1.1999742664581398e6,37.48064867476232,69947.97874086227,23090.332891399965,7.574080846306642,2.550222684618533,167.3348471338838,0.03667728034070141,41988.31228266406,10.51237501216514,3.661237436530019e-5,4.1783653748621437e-5,3.8380283525576804e-5,399999.99889231904,0.001112341928917845,0.00016880992503423271,0.0030717380286408922,0.04946594332796664,0.0003777332628161146
6.0,3.1707008516706172e6,4.477082875392617e6,733769.1898562178,645541.2112427824,2.34216767344746e6,173668.2942029728,10195.427121868837,3062.366990985599,16.4318932503811,22945.44087374072,1627.9462682578792,0.035021829795342886,295655.45492716174,5.498835631988387e8,80409.96542530206,27569.685810183124,1.199943240490106e6,81.74024697309855,69886.21726293424,23078.368368951134,17.005279344127395,5.665541268029127,367.4820913707774,0.0868196340211244,41973.84953780498,23.49780342617182,8.39683174553885e-5,9.57579024346356e-5,8.792710839514406e-5,399999.9885399945,0.011509127297167746,0.0008042034307393513,0.0067589572942442075,0.10798525933752227,0.0008293205824099522
6.5,6.301122203846504e6,3.6515581131411092e6,1.297992111254713e6,1.2305331863596046e6,2.246153846625933e6,280253.5820922133,9445.608733459267,5332.841842792664,32.91924292463464,22820.528249202755,2914.660810139158,0.06776277709197254,621861.609570583,5.497511157915974e8,171197.00479339404,59263.3799509312,1.1998754807468543e6,176.97114741242106,69758.42713863518,23052.623896255205,37.54092550825516,12.479279330810506,793.8154672485048,0.20019575932152572,41942.59467159723,51.64858647300301,0.00018876359039747103,0.00021513405131666548,0.0001974824279081981,399999.88747718564,0.11301647731305714,0.0036706278575824656,0.014636531029474625,0.23381918345811534,0.0018164668409577694
7.0,1.1724414357537946e7,2.5776855838718764e6,1.9722839432381075e6,2.1271889869310986e6,2.1346267397949784e6,402786.8831550442,8424.76647710666,8399.198977617847,62.698347705600895,22634.686096548696,4782.358115629886,0.12359992480308676,1.2758074007298467e6,5.494762622309865e8,358165.64596557623,125753.90754609332,1.1997278580029844e6,379.7746474939128,69511.44516063681,22999.05158270957,81.3643737997332,27.43434602598381,1675.325605145696,0.4521330858532279,41876.89253207472,111.34391089813249,0.00041656484897465237,0.00047449164137578105,0.0004354417163128139,399998.975950457,1.0287010404632904,0.015746313660268046,0.031010304668493766,0.5014754331445368,0.004030786861917233
7.5,1.972047114207593e7,1.5987300251401304e6,2.471054052794552e6,3.2009858292644634e6,2.0216264561536529e6,521620.2933641243,7228.16370657917,11948.454116454688,111.63279577667076,22387.92167143619,7177.4209004432105,0.21066774083372972,2.521776981963803e6,5.489239613428675e8,729228.8303335626,261544.90248727877,1.1994080156642143e6,804.463353120138,69093.49703063296,22893.661052674575,172.0592772838724,61.41936332581546,3408.3553246805077,1.002349709791061,41744.98940512319,233.58169579181885,0.0009003014007669159,0.0010248808377081842,0.000940262289542756,399991.6930127301,8.346811452449412,0.061685010141349396,0.063514373708344,1.0626922159135341,0.00951222038826835
8.0,2.9183669256453387e7,1.004938398609235e6,2.6319968813997256e6,4.131764212582412e6,1.9160793096334054e6,622642.8658975214,5994.411356444506,15539.725092090095,184.1257094204283,22089.614681400886,9944.484078340001,0.33536365352321473,4.757181548413869e6,5.478619311660495e8,1.4296988578016171e6,527811.7341627792,1.1987265768001536e6,1669.4724873669345,68553.54785181471,22704.49896809299,350.9845585021756,147.96418323790726,6554.630714515076,2.1784036645250797,41499.91017208573,470.3015770545768,0.0018924450690906613,0.00215267542204013,0.001974212564660402,399942.6715896384,57.62572692282464,0.2149694584192232,0.12359884509769255,2.2229234956916373,0.026313289610180205
8.5,3.776115264513638e7,733551.6002293271,2.5991341674020663e6,4.671882672733403e6,1.8212995601624015e6,700493.5415835974,4842.206476010458,18803.502306728085,281.5423955177111,21753.33320227493,12895.09641212703,0.5013597504988138,8.558072308090556e6,5.459194257578479e8,2.6805601539178356e6,1.022144961155247e6,1.1973263981164275e6,3359.8246898846646,68207.6423814089,22406.339089753317,681.078750704055,417.2076740754471,11683.482111660775,4.6158447442535815,41096.179430339886,893.2920419488271,0.0038262830432219956,0.0043477727899998665,0.003985249003077683,399675.84003320494,326.02376956228966,0.6657419056148624,0.22507585220827933,4.615213343110689,0.08996874209788547
9.0,4.3167757744317666e7,622315.2179409299,2.5277247053555464e6,4.786258376631034e6,1.7376773280011718e6,755641.3721333072,3840.8863066125705,21531.49263738175,402.1176232923835,21392.602600035727,15858.885724246124,0.7095654750313848,1.4774890937743684e7,5.425361129163419e8,4.799850470410509e6,1.8803682481275636e6,1.1945996587302154e6,6496.1588900224415,68529.8232080085,21999.26249346981,1245.445885051695,1383.6919481895488,19097.972358231305,9.449220383319997,40532.92459344002,1578.1495527478526,0.007351197631272788,0.008340409250807677,0.007639307280420383,398528.0896663203,1481.4994449965914,1.9053929939987766,0.38371597676135355,9.640772051836917,0.340789024614371
9.5,4.4270847822930485e7,591723.6063626077,2.4603723791108294e6,4.56458805456454e6,1.6645412967594005e6,790994.2252309523,3013.8258550928863,23662.56179694294,541.9760679299914,21018.962515537514,18703.88723134985,0.9586161195993811,2.4611023973964058e7,5.369198430874016e8,8.209062649977728e6,3.253092960941584e6,1.1895863124041164e6,12015.81753716385,69203.7637224361,21499.287708220298,2150.584205551721,4634.017820351862,28634.28986903508,18.50861283828111,39894.56681953814,2579.0238217851634,0.013302407569660857,0.015061580476548571,0.013781740670166964,394742.8623060325,5297.092468419709,5.287652964177464,0.6257487963536341,20.40970145618572,1.2130603239924043
10.0,4.132387506532515e7,615170.5229014172,2.3943440535360146e6,4.1322094891520147e6,1.6009602576141385e6,809916.4102047367,2354.440197554865,25229.88133440155,696.37003009414,20641.554817428776,21337.59993100222,1.2454969847891268,3.946337542070797e7,5.281260417085264e8,1.333065656195099e7,5.224188138427994e6,1.1808099162053408e6,21286.7062630424,68298.0554614363,20899.946211282404,3540.0178485801894,12785.36125644699,39555.64458225247,34.50640882932615,39336.021617449405,3909.3502980145686,0.022601955172609368,0.025524938107768024,0.02332666744145818,385718.20826686063,14414.16707999795,13.737506046608637,0.9893941372393337,42.546086156044375,3.617534599696822
10.5,3.559200744557438e7,685957.4912368604,2.319495173310138e6,3.6066624947954896e6,1.5460556028405922e6,815354.7900156149,1841.4041575546603,26311.659542475925,860.6012376252089,20267.38711760654,23700.291004072442,1.5661069215589223,6.02230386691172e7,5.1541971237841815e8,2.027513250127725e7,7.657310998103892e6,1.1660506027852441e6,36202.98830852061,64374.77866947936,20150.03486757593,5555.052882312633,26441.408673683603,50695.94346093486,61.31792339354236,39009.78288161227,5537.672859018138,0.03612523372032702,0.04067133379089176,0.03711296303540508,370185.66988197045,30161.895201733427,30.071858771157743,1.4729561654232788,82.30365268830838,8.629018620746487
11.0,2.869615765777491e7,805281.4416303594,2.226779367797335e6,3.0746997290870543e6,1.499146558633833e6,809541.6886903519,1448.8814357438036,26998.42719663981,1030.5262270818737,19901.804856190087,25756.566240365424,1.9156974248227394,8.60348135139523e7,4.987345862856869e8,2.8548527533278756e7,1.008339697062296e7,1.1422550868123018e6,59033.71205016868,58094.341725757215,19167.117932133133,8214.1264695213,42934.78184562063,61027.659664652645,104.2077137569161,38998.68747571844,7403.622222264426,0.054587742608049675,0.061239888567854874,0.055786206440350095,349185.4308012133,51561.62781021961,53.529773149730865,2.008046461855337,142.30153441302386,16.807168360752698
11.5,2.200576004095601e7,976457.0898435242,2.1102498825093354e6,2.5853247476976844e6,1.4598434163546695e6,793990.4608425337,1152.0718705720894,27375.558161148354,1202.7439255234776,19548.967029556647,27487.691184916657,2.2891843926570394,1.1339657006148373e8,4.788155294293675e8,3.7118832749594904e7,1.1841529286598172e7,1.1060708383158313e6,91650.23487749063,50565.59754624214,17881.962486475706,11366.784139012992,59327.89076305277,69965.76574195769,169.191548482829,39306.66270337534,9441.547480644682,0.07849879732495427,0.08771891266134511,0.07975551333339785,325360.560994417,76012.81684002868,80.52383518957585,2.521185133655669,219.1389881450096,27.894701846491884
12.0,1.6323983261566825e7,1.200619580795194e6,1.9683090991868458e6,2.156595568084561e6,1.4281007319271227e6,769681.0581750125,929.589268232719,27516.00154532565,1374.5956687040575,19212.231676402927,28885.66005536491,2.6813538094150435,1.3683817215280774e8,4.5704522270177466e8,4.4725207085947365e7,1.2445501005316244e7,1.055411843125748e6,134024.08577149262,42621.886987021266,16296.947715995973,14760.452333705474,73891.14334128342,77264.22531158674,261.4593567819451,39890.58717475138,11592.62957378215,0.10817148330645476,0.12036259048683946,0.10921143002878805,302219.18420665915,100018.35501351755,107.46479658277329,2.9688067226834227,304.0488810088319,40.86082489846268
12.5,1.1900539246361587e7,1.47383916574377e6,1.8042218965800756e6,1.7886390255582752e6,1.4041863812552376e6,737377.2912893355,764.0494175246438,27478.724009731544,1544.0768888917505,18894.399042933772,29949.4433613919,3.086992448611192,1.5113006072714067e8,4.350902004421298e8,5.0246534096972674e7,1.184347608706555e7,991473.5251079125,182806.76919465422,34944.62261408663,14503.516463470258,18128.05724263872,85894.48356941063,82894.74935745768,384.00580020386826,40693.20472492091,13806.914231409435,0.14375122874230709,0.15922868820157163,0.14416295675029442,283023.2012755548,120292.49524876937,131.89245296917255,3.3329892749974013,385.89428533732985,54.173176783862765
13.0,8.631584107227746e6,1.7867428670589798e6,1.6250126157370636e6,1.4749595958232943e6,1.38852881833411e6,697959.5953295137,641.8055889912408,27309.830758463868,1709.7207203283033,18597.797538315514,30683.37945257179,3.5009774429772635,1.5348206677969518e8,4.1448632582734245e8,5.300910371020446e7,1.0366962190411732e7,919566.694344454,231424.81178100297,28040.914652734133,12642.298472395385,21252.422809729054,95223.30017940313,86977.00233847677,537.1197770922034,41661.21150464399,16042.827616537134,0.18524483420017038,0.2042159501975395,0.18447383763827008,269832.39957209385,134724.49759799728,152.443168576823,3.6121697633426577,454.87800180375234,66.24332895149594
13.5,6.2744624568602415e6,2.1265314097899385e6,1.4391098995986108e6,1.2084488087309145e6,1.38148709781602e6,652616.4886896679,552.3752723794644,27044.6203387175,1870.4843326277476,18324.25229794287,31097.0523178215,3.918353050856401,1.4433795032919434e8,3.9633628210553837e8,5.290585101443181e7,8.486854132209696e6,847735.6272325491,272165.0119514643,22180.008555004108,10847.438587139564,23995.84954165446,102100.9395425813,89717.91147576777,718.6535800408212,42750.96970869767,18266.68692436197,0.23254735656125075,0.25509821492457924,0.22989540456592733,263331.2309398437,142565.40969696813,168.54711273793075,3.8140943194043633,504.87718427947937,75.81833759678396
14.0,4.583890245891883e6,2.4797068096000766e6,1.254218621926106e6,983029.0318148038,1.3831556305453968e6,602827.5947180202,487.827110613325,26709.71870646074,2025.650604273281,18075.01657714813,31205.600029627694,4.3344091781840435,1.2663557140867987e8,3.812098363547983e8,5.0309260067340165e7,6.595068785739494e6,783960.9859474311,299008.2467357419,17415.96389690005,9213.009485857932,26298.40690155501,106899.31427932101,91356.64274765977,924.7519502038995,43928.10216609085,20452.11945189485,0.28546695806760686,0.31155545685617114,0.2800962147304311,263223.341763408,144045.56515556364,180.11358872393131,3.9506894398063164,533.6688098279799,82.15419066450373
14.5,3.3650249465933996e6,2.833967165368556e6,1.0763620469826392e6,793488.8459419248,1.3932773756840797e6,550215.0064924838,442.23161255158556,26324.969576929314,2174.7480651014052,17850.7345752295,31029.63300734325,4.744761265887425,1.0435243685697153e8,3.6920969758729845e8,4.587227852651252e7,4.920752330589094e6,733752.6167632705,309436.78690548375,13663.903341899455,7787.09171153166,28158.857365757005,110021.01710415857,92125.38119765662,1150.691473675555,45165.203470988345,22579.17896372047,0.34374709751857635,0.3732011077619257,0.33468792879750237,268693.39263466833,139920.163938997,187.25516334151558,4.034694540597618,541.8570399542517,84.99626976391772
15.0,2.4783010314502264e6,3.1789967899453556e6,909862.0326789928,635167.0356417865,1.4112562440063409e6,496380.5189389333,411.1998842469371,25905.01114792223,2317.4878114369662,17651.458377828632,30594.542469760425,5.145423343478867,8.121321535730651e7,3.601122179698425e8,4.032684737582474e7,3.552911293217052e6,699306.4435674563,304438.86451626074,10774.81952164762,6581.469023332313,29611.95027142085,111837.07573936867,92228.2506757851,1391.5833800419625,46439.47689469598,24633.235017576142,0.40708527950773743,0.4396048371062713,0.3932467205364833,278687.96700376394,131191.97726969,190.06554530971394,4.077819422368998,531.6394609835052,84.47397497075146
15.5,1.8275099220188663e6,3.506621640023467e6,757632.8264882149,503861.2593230528,1.436224932747689e6,442788.348374073,391.5078961820449,25460.553631287657,2453.714819062703,17476.707323942253,29929.39027041957,5.532866396617733,5.9958255454472415e7,3.535107469542627e8,3.4340648114767574e7,2.4954465520966453e6,680099.4868314546,287245.39174281294,8586.044150289139,5585.080627961261,30709.72468167485,112661.70638342021,91833.98648016302,1642.8435161434256,47730.76093252604,26603.8036592227,0.4751480068403974,0.5103104819675421,0.4553299857465419,292029.5912602205,118999.04078997875,188.4556078292478,4.089980794624609,505.98931982986255,80.98874544349596
16.0,1.346626387100303e6,3.8107424781134515e6,621446.8014190748,395824.0196465973,1.4671334582948845e6,390697.17312659905,380.79773297520217,24999.39053369043,2583.3710066342846,17325.550144558376,29065.6427356616,5.9040580104161995,4.214614547521433e7,3.4892902060072917e8,2.8441543647676382e7,1.7116370780035811e6,674053.4043062233,261843.21320185147,6947.853536898159,4775.250256988583,31508.91950937211,112747.93428509339,91076.6494705183,1900.4427210484353,49019.916910592176,28483.44408840598,0.5475820401762443,0.5848493507206262,0.5204886115240568,307469.30162038456,104563.05669347674,182.06166736135552,4.079169724066571,468.26306601419395,75.1225578730078
16.5,989812.3845212609,4.0872041954254336e6,502120.9261514342,307736.1158149501,1.5028386696494357e6,341127.63046492956,377.3455244840665,24527.181349357554,2706.467661437098,17196.695470462528,28035.926469836646,6.2564826511901614,2.8301130437181648e7,3.458990021072291e8,2.299407728082774e7,1.1505941025067202e6,678527.1247683428,231952.85049728822,5733.989328669961,4125.1937260557215,32063.723840121558,112293.08115868132,90060.03094008069,2160.99649753273,50287.45624885605,30266.778114737313,0.6240223335021037,0.6627494235198046,0.5882753382107189,323759.17888400215,89117.2456386831,170.2863870952049,4.051624331840908,422.01756507320283,67.56199543175116
17.0,724666.2059037304,4.333628154373436e6,399664.9549004411,236652.21859647986,1.5421841830060724e6,294853.0498984875,379.8848719012618,24048.045274050906,2823.065162251149,17088.582560701998,26872.896429443972,6.58814391595,1.8217877654026918e7,3.440079416134961e8,1.8208596089097857e7,760939.909679905,690896.4049059123,200576.66026870365,4843.3163646783905,3608.3158709484064,32422.275688166734,111447.75227933648,88863.14374943392,2421.7558006818404,51512.329943126715,31949.64304951734,0.704097099787336,0.7435410593253523,0.6582498193418991,339763.9355603884,73794.21583298923,152.60436794462203,4.012112960086262,370.84347926677293,59.02559644782359
17.5,527830.9878421226,4.549204790527942e6,313425.3165781627,179945.2317874745,1.5840653348410132e6,252405.8487536235,387.4748005849749,23565.004025523358,2933.2582730812405,16999.46791321708,25608.25497905779,6.897550979612782,1.128752390089128e7,3.429210945023255e8,1.4167994992800215e7,497232.4692694556,708813.3315866506,169914.7029684275,4197.387932662743,3200.298929784097,32625.45413189472,110325.10082266701,87545.48994958753,2680.5463748195893,52670.87520409268,33528.3683813774,0.7874304479890478,0.8267597903557009,0.7299809507631266,354579.2921142736,59505.85364607368,129.24716462596945,3.964227321769434,318.1353381385045,50.19066687677254
18.0,382159.1417575449,4.734447286047776e6,242237.06310818522,135266.09036783263,1.6274768931512113e6,214095.2473574893,399.40248797916746,23080.307263668434,3037.165614131156,16927.50516763285,24271.937292366016,7.183691818651594,6.76511268072374e6,3.42385875618052e8,1.0862067675263336e7,322471.4861698073,730302.2118240056,141437.366196699,3736.587314845785,2879.8628857211766,32706.91996744482,109008.97725869455,86151.56960390107,2935.6874197930097,53735.98468056933,34999.16429646544,0.8736429883599742,0.911946721076105,0.8030469743431108,367609.73289939034,46862.81864523577,102.0249073001258,3.910641593140086,266.8275111529168,41.62791271293612
18.5,274869.90546307905,4.890916026973593e6,184581.6297932011,100521.32196368807,1.6715434009145123e6,180033.46784189242,415.1126923083617,22595.668179959033,3134.922217224083,16870.816349274108,22891.469866562336,7.445995911652082,3.946536267485539e6,3.4222272631535345e8,8.222801206850477e6,208421.0175710482,753785.5362310815,116003.37321852444,3416.171387323723,2628.814551890214,32693.747168716465,107560.53389693303,84714.50067027718,3185.9072140444805,54676.631231762396,36357.61835530957,0.9623507700681813,0.9986469996317826,0.8770338103561297,378578.42883120454,36161.42485077743,74.41015913154973,3.8533234741313347,219.17703231365016,33.75749481045894
19.0,196333.50854572342,5.020930864960916e6,138740.74449838686,73863.02945666536,1.7155336529856552e6,150167.86911281425,434.15747899869217,22112.431048374965,3226.674326193171,16827.55280236407,21491.504947872498,7.684289153693621,2.257637373919056e6,3.423084147760593e8,6.15550698535574e6,134699.957718037,778073.0409558618,93986.78797305822,3202.795038526126,2431.769691547953,32607.26985648016,106023.3225344317,83258.80743637924,3430.264560175356,55457.94181966435,37598.31063971409,1.0531629168765753,1.086406821701526,0.951532060121542,387475.46024998504,27432.448489659455,50.20105175464239,3.7936978449194347,176.66073350712173,26.835199889889868
19.5,139249.64030317578,5.127291635133109e6,102934.85502029184,53684.021684341584,1.7588620002887838e6,124316.26947104558,456.16126525905264,21631.687645901875,3312.57580581533,16795.944567393373,20093.52879725727,7.8987436955747805,1.2772112466166595e6,3.4255843280626833e8,4.561391830077628e6,87268.58354394235,802322.8236801674,75403.91639920729,3071.7084113648584,2275.7680676959735,32463.951013215294,104427.13511366669,81802.5068672873,3668.079695682006,56042.04735611428,38714.57365314792,1.1456783738413938,1.1747694717036437,1.0261331571968908,394472.93414631364,20523.75250176258,31.69623874976792,3.732770080780516,140.00402371203162,20.967201400560228
20.0,98075.03504342838,5.213026299510379e6,75436.41467676632,38612.011450413855,1.8010798368278744e6,102202.60963722502,480.7973162688109,21154.355635082866,3392.785681171554,16774.337599953767,18715.73460967879,8.08982530360281,720964.9053361074,3.429140013660119e8,3.3495182177303997e6,56784.95309791687,825982.2562586408,60033.20139403664,3004.6182111431494,2149.896256138067,32276.186290617243,102790.92285013925,80358.63509918211,3898.8754882875405,56389.908392755264,39698.43649634111,1.2394822689895824,1.2632710011256778,1.1004252280523419,399838.2486798554,15185.644563793627,19.075039776987424,3.6712184351034605,109.31090535782849,16.14357527517108
20.5,68610.4755486613,5.281181310909903e6,54652.57609898086,27499.211049375408,1.8418607267294948e6,83490.37772269691,507.77266480478744,20681.229119673633,3467.4664515308173,16761.21901715194,17373.042769842643,8.25824060576399,409553.02478800726,3.433346804594228e8,2.4405633578723073e6,37163.99744208432,848720.1583884008,47519.16088654978,2988.0922115924027,2044.9708897845544,32053.014837005772,101125.1463885624,78936.33866005541,4122.328382332691,56464.19735900325,40540.797141814815,1.3341425108136886,1.3514362667925888,1.1739893312273895,403865.8913254402,11138.487191731412,11.161011449213778,3.609465107214225,84.2425523283776,12.27817001500725
21.0,47692.45423901686,5.334662040161396e6,39176.59533079597,19406.122213017574,1.8809822707919122e6,67811.83271535308,536.8190614510232,20213.009394937228,3536.7829173969467,16755.23132428402,16077.244004899094,8.40488624694136,235801.10413312708,3.437938945416834e8,1.7670967755615572e6,24487.913455798585,870361.9584623942,37453.10372377421,3012.3288373481946,1953.3019664836743,31800.738646320046,99433.87415416242,77541.62253597104,4338.22804140247,56233.09255439885,41231.85535006442,1.429207348074546,1.4387761597222306,1.246396837136816,406834.4986597548,8115.602616234828,6.461872628739637,3.547734420503706,64.19548708041985,9.24489943503717
21.5,32956.39646187264,5.376124234436574e6,27811.23199865851,13580.213291495853,1.9183071742114022e6,54791.85619023402,567.6880639602917,19750.32218684206,3600.9013329513127,16755.177171452528,14837.236465852608,8.530801548731679,138272.81627026765,3.442751548644268e8,1.2732237552708092e6,16252.24205351353,890835.8328073615,29428.25348076986,3070.1206329309966,1868.540689690189,31523.4654665428,97716.85360985178,76177.81447362392,4546.444545416232,55674.53143930344,41761.80741156933,1.5242046591034684,1.5247868860989715,1.3172087320668873,408986.1228635311,5884.28413473897,3.751842848317926,3.486104177639,48.44817233922809,6.905166638335286
