t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.916633514234974,0.0,5.499999010515399e6,0.0,0.0,2.4139061021931972e6,38.32894901716313,2469.846508300256,14858.099895985404,5570.647704786591,25782.04547418185,1396.0294320062933,9.866482954384002,0.0,4.7846573442622095e8,0.0,0.0,1.1714266030332027e6,13.577499184793867,92166.4350732822,213.2737339948378,81222.79663107684,199062.02968626263,163738.14313205995,29435.952850648508,3770.510189645328,43946.680244785544,10.71944869477189,8.477246265005197,6.579315549842997,405948.0566677691,0.2043313039569237,4.7171494663148727e-17,7.28023556282593,0.0021016657297997913,0.0006734818082106775
34.0,0.0,5.499999074354795e6,0.0,0.0,2.4148341192925945e6,36.764114384390325,2478.8617718327328,14796.312417997915,5566.446758341833,25786.853719830346,1372.9940054330814,9.849399978804087,0.0,4.784955460142343e8,0.0,0.0,1.171734599321541e6,13.023178195160257,92179.1185286462,213.85574191236435,80906.24237293251,198234.80897779844,163058.3038651241,29451.587778564026,3717.896139720577,43309.517909294715,10.7055484327026,8.446271411320243,6.548236473010455,405938.15848910285,0.1933923128701113,3.3795371000980325e-17,7.2499953320556045,0.001989198024505316,0.0006431785281544357
34.06162054800014,0.0,5.49999911887934e6,0.0,0.0,2.4155136298621926e6,35.64867370013977,2485.5216935355047,14750.8068941305,5563.3021129966255,25790.405791894977,1356.2112232718423,9.836759173511116,0.0,4.785175733389158e8,0.0,0.0,1.171960119663201e6,12.628048785942275,92188.30494130294,214.28844530363128,80673.1026931772,197625.55580148404,162557.57401502607,29462.755967742596,3679.984122925215,42844.38609825969,10.69510040900423,8.423271756302162,6.525210402729571,405930.85244780406,0.18568492267828893,2.6412612663492395e-17,7.227722679479354,0.0019099531702950596,0.0006216752491983201
34.06162054800014,0.0,5.49999911887934e6,0.0,0.0,2.4155136298621926e6,35.64867370013977,2485.5216935355047,14750.8068941305,5563.3021129966255,25790.405791894977,1356.2112232718423,9.836759173511116,0.0,4.785175733389158e8,0.0,0.0,1.171960119663201e6,12.628048785942275,92188.30494130294,214.28844530363128,80673.1026931772,197625.55580148404,162557.57401502607,29462.755967742596,3679.984122925215,42844.38609825969,10.69510040900423,8.423271756302162,6.525210402729571,405930.85244780406,0.18568492267828893,2.6412612663492395e-17,7.227722679479354,0.0019099531702950596,0.0006216752491983201
34.20836458852871,0.0,5.499999216477842e6,0.0,0.0,2.417110077225558e6,33.12671056071351,2501.3689396751033,14643.000891319003,5555.6797024348325,25798.858044301527,1317.06337106528,9.806611197740963,0.0,4.7857000220308053e8,0.0,0.0,1.1724899588900462e6,11.734678282767062,92209.56349230521,215.32736381030537,80120.76932063205,196182.13153795365,161371.18349591029,29488.034927845634,3592.934983409329,41756.38629034952,10.669639007440841,8.368158553316805,6.470205582352183,405913.4887353913,0.16854456684621624,1.4685571576429478e-17,7.174953276723369,0.0017337143234715023,0.0005733661490792126
34.20836458852871,0.0,5.499999216477842e6,0.0,0.0,2.417110077225558e6,33.12671056071351,2501.3689396751033,14643.000891319003,5555.6797024348325,25798.858044301527,1317.06337106528,9.806611197740963,0.0,4.7857000220308053e8,0.0,0.0,1.1724899588900462e6,11.734678282767062,92209.56349230521,215.32736381030537,80120.76932063205,196182.13153795365,161371.18349591029,29488.034927845634,3592.934983409329,41756.38629034952,10.669639007440841,8.368158553316805,6.470205582352183,405913.4887353913,0.16854456684621624,1.4685571576429478e-17,7.174953276723369,0.0017337143234715023,0.0005733661490792126
34.356916391887815,0.0,5.499999304272613e6,0.0,0.0,2.418695467809291e6,30.755351783912452,2517.3930535472728,14534.667687866197,5547.774164764176,25807.404786978073,1278.5808510985187,9.776031610380867,0.0,4.786230377792494e8,0.0,0.0,1.1730161285216974e6,10.894657288597543,92230.24295223803,216.39103817576887,79565.72359882327,194731.5713687771,160178.82734954244,29511.756842624538,3509.2671529777067,40682.72523317865,10.643055213592755,8.311904255826505,6.414303309218328,405895.96133742493,0.15280399417394114,8.106435666426687e-18,7.121920752666051,0.0015718589268827327,0.0005283486395295762
34.356916391887815,0.0,5.499999304272613e6,0.0,0.0,2.418695467809291e6,30.755351783912452,2517.3930535472728,14534.667687866197,5547.774164764176,25807.404786978073,1278.5808510985187,9.776031610380867,0.0,4.786230377792494e8,0.0,0.0,1.1730161285216974e6,10.894657288597543,92230.24295223803,216.39103817576887,79565.72359882327,194731.5713687771,160178.82734954244,29511.756842624538,3509.2671529777067,40682.72523317865,10.643055213592755,8.311904255826505,6.414303309218328,405895.96133742493,0.15280399417394114,8.106435666426687e-18,7.121920752666051,0.0015718589268827327,0.0005283486395295762
34.5,0.0,5.499999379521464e6,0.0,0.0,2.420193824199208e6,28.63192107149152,2532.8098424030213,14431.078632740117,5539.982638611364,25815.627738767045,1242.5754533894344,9.746525297471319,0.0,4.786740838838733e8,0.0,0.0,1.1735134126848897e6,10.142461376469834,92249.41192157513,217.4267180228115,79034.97394249903,193344.4670801948,159038.5460133782,29532.852690071646,3432.7064683450885,39674.41825004445,10.616707976303072,8.257312726765882,6.360277332434595,405879.1268971694,0.13903432358562595,4.573706106547692e-18,7.071206259118753,0.0014302620832495662,0.0004883893321770237
34.507297774498504,0.0,5.4999993831334e6,0.0,0.0,2.420269501267407e6,28.52763679625829,2533.5956937567325,14425.815017592344,5539.580641620742,25816.046896742842,1240.7663974399381,9.74501907926033,0.0,4.786766864386494e8,0.0,0.0,1.1735385288773961e6,10.10552011670996,92250.3707677323,217.4798312736231,79008.00496734459,193273.98322075204,158980.6020365797,29533.882989422007,3428.9039186699993,39623.66047255866,10.6153451397977,8.254518189939338,6.357517525570235,405878.2695369452,0.138366270573093,4.442124453337998e-18,7.06862922259598,0.0014233921461997627,0.000486435738299162
34.507297774498504,0.0,5.4999993831334e6,0.0,0.0,2.420269501267407e6,28.52763679625829,2533.5956937567325,14425.815017592344,5539.580641620742,25816.046896742842,1240.7663974399381,9.74501907926033,0.0,4.786766864386494e8,0.0,0.0,1.1735385288773961e6,10.10552011670996,92250.3707677323,217.4798312736231,79008.00496734459,193273.98322075204,158980.6020365797,29533.882989422007,3428.9039186699993,39623.66047255866,10.6153451397977,8.254518189939338,6.357517525570235,405878.2695369452,0.138366270573093,4.442124453337998e-18,7.06862922259598,0.0014233921461997627,0.000486435738299162
34.65944241535412,0.0,5.499999453826288e6,0.0,0.0,2.4218309821044886e6,26.437964043601735,2549.9690215345454,14316.51412959445,5531.099249975035,25824.78018493743,1203.6436082576995,9.713590654025781,0.0,4.787309231061202e8,0.0,0.0,1.1740567631884282e6,9.365282494150168,92269.96289069761,218.59347326421084,78447.97828669024,191810.32539018177,157777.3026816505,29554.36306206041,3351.812463434587,38580.035989623626,10.586522447260954,8.196044682896003,6.299896547569054,405860.4229781072,0.1251469742733938,2.417065446843773e-18,7.015113884184485,0.0012874475658093115,0.00044747003694163546
34.65944241535412,0.0,5.499999453826288e6,0.0,0.0,2.4218309821044886e6,26.437964043601735,2549.9690215345454,14316.51412959445,5531.099249975035,25824.78018493743,1203.6436082576995,9.713590654025781,0.0,4.787309231061202e8,0.0,0.0,1.1740567631884282e6,9.365282494150168,92269.96289069761,218.59347326421084,78447.97828669024,191810.32539018177,157777.3026816505,29554.36306206041,3351.812463434587,38580.035989623626,10.586522447260954,8.196044682896003,6.299896547569054,405860.4229781072,0.1251469742733938,2.417065446843773e-18,7.015113884184485,0.0012874475658093115,0.00044747003694163546
34.813502106783,0.0,5.499999517158073e6,0.0,0.0,2.423380959330465e6,24.47791208630786,2566.5286560625814,14206.67987199139,5522.317990601119,25833.612975323613,1167.1823607427111,9.681718497417908,0.0,4.787858004274222e8,0.0,0.0,1.1745711796069613e6,8.67096124259708,92289.06306070996,219.7333050822211,77885.20704847336,190339.46161734857,156568.00199846807,29573.176194277687,3277.849357354181,37551.184580703644,10.556560236394827,8.136445301430467,6.241407042130454,405842.40574953984,0.11304765375274396,1.305146654465484e-18,6.961333342951932,0.0011630142593961636,0.0004112456627681038
34.813502106783,0.0,5.499999517158073e6,0.0,0.0,2.423380959330465e6,24.47791208630786,2566.5286560625814,14206.67987199139,5522.317990601119,25833.612975323613,1167.1823607427111,9.681718497417908,0.0,4.787858004274222e8,0.0,0.0,1.1745711796069613e6,8.67096124259708,92289.06306070996,219.7333050822211,77885.20704847336,190339.46161734857,156568.00199846807,29573.176194277687,3277.849357354181,37551.184580703644,10.556560236394827,8.136445301430467,6.241407042130454,405842.40574953984,0.11304765375274396,1.305146654465484e-18,6.961333342951932,0.0011630142593961636,0.0004112456627681038
34.96941078631548,0.0,5.499999573777128e6,0.0,0.0,2.424918252229181e6,22.642231741886548,2583.2667566372047,14096.383893629814,5513.237054216274,25842.541078810056,1131.405189374261,9.649419943750539,0.0,4.7884129335413635e8,0.0,0.0,1.1750813862693177e6,8.020696911875099,92307.68661614729,220.89908776511504,77320.05813188809,188862.3552009266,155353.49836144337,29590.272292462065,3206.981585539248,36537.918188367235,10.525473641044796,8.075766401992441,6.18209912819031,405824.2275241798,0.1019935642749792,6.995490927110762e-19,6.907322960889982,0.001049324888587278,0.00037761982952319475
34.96941078631548,0.0,5.499999573777128e6,0.0,0.0,2.424918252229181e6,22.642231741886548,2583.2667566372047,14096.383893629814,5513.237054216274,25842.541078810056,1131.405189374261,9.649419943750539,0.0,4.7884129335413635e8,0.0,0.0,1.1750813862693177e6,8.020696911875099,92307.68661614729,220.89908776511504,77320.05813188809,188862.3552009266,155353.49836144337,29590.272292462065,3206.981585539248,36537.918188367235,10.525473641044796,8.075766401992441,6.18209912819031,405824.2275241798,0.1019935642749792,6.995490927110762e-19,6.907322960889982,0.001049324888587278,0.00037761982952319475
35.0,0.0,5.4999995840807995e6,0.0,0.0,2.4252162292805016e6,22.29856255131495,2586.548369964784,14074.844413499211,5511.432749128236,25844.291504791483,1124.515185619135,9.643078263524542,0.0,4.788521759663043e8,0.0,0.0,1.175180280811106e6,7.898956862265725,92311.26140838173,221.1292463328795,77209.68993484687,188573.88748268355,155116.30733770458,29593.399690127244,3193.529599547322,36342.356487421115,10.519286819432594,8.063821214868954,6.170451757430814,405820.66748096154,0.0999550749873531,6.189838113807489e-19,6.896774969211295,0.0010283587826533333,0.0003713580576342943
35.12720580015436,0.0,5.499999624324262e6,0.0,0.0,2.426442740890722e6,20.924470611592817,2600.186591360624,13985.62403429298,5503.850873186461,25851.566231901066,1096.3091483722967,9.616691126238864,0.0,4.788974136579646e8,0.0,0.0,1.1755873433790228e6,7.412203829119553,92325.8616606858,222.0913571053241,76752.52022207773,187378.98087149046,154133.7770005764,29605.614878366654,3139.124769024316,35540.33017192533,10.49325880141504,8.014015570799154,6.12198466468551,405805.8858877434,0.09190587971620026,3.7213471241426246e-19,6.853081946058049,0.0009455699555865312,0.0003464311311395567
35.12720580015436,0.0,5.499999624324262e6,0.0,0.0,2.426442740890722e6,20.924470611592817,2600.186591360624,13985.62403429298,5503.850873186461,25851.566231901066,1096.3091483722967,9.616691126238864,0.0,4.788974136579646e8,0.0,0.0,1.1755873433790228e6,7.412203829119553,92325.8616606858,222.0913571053241,76752.52022207773,187378.98087149046,154133.7770005764,29605.614878366654,3139.124769024316,35540.33017192533,10.49325880141504,8.014015570799154,6.12198466468551,405805.8858877434,0.09190587971620026,3.7213471241426246e-19,6.853081946058049,0.0009455699555865312,0.0003464311311395567
35.2870164257936,0.0,5.499999669410353e6,0.0,0.0,2.427955156098974e6,19.317549898785217,2617.3012405800127,13874.335132077971,5494.148189129131,25860.69540546236,1061.8719013595096,9.583509230810241,0.0,4.789542057090492e8,0.0,0.0,1.176089293473337e6,6.8429744286889855,92343.62554504185,223.31137658519285,76182.25914891716,185888.46935472614,152908.12867628643,29619.173793728187,3074.160537931592,34557.956219026564,10.459892820385143,7.951165024049742,6.061041312810781,405787.3678519744,0.08270582161214066,1.9637250992889642e-19,6.7985786342830545,0.0008509402738510028,0.0003175108165750012
35.2870164257936,0.0,5.499999669410353e6,0.0,0.0,2.427955156098974e6,19.317549898785217,2617.3012405800127,13874.335132077971,5494.148189129131,25860.69540546236,1061.8719013595096,9.583509230810241,0.0,4.789542057090492e8,0.0,0.0,1.176089293473337e6,6.8429744286889855,92343.62554504185,223.31137658519285,76182.25914891716,185888.46935472614,152908.12867628643,29619.173793728187,3074.160537931592,34557.956219026564,10.459892820385143,7.951165024049742,6.061041312810781,405787.3678519744,0.08270582161214066,1.9637250992889642e-19,6.7985786342830545,0.0008509402738510028,0.0003175108165750012
35.448714499523305,0.0,5.499999709524449e6,0.0,0.0,2.429453786372502e6,17.817212190022207,2634.596189375735,13762.631965461896,5484.13334986335,25869.92085101479,1028.1265280860764,9.549905059662224,0.0,4.7901162233594394e8,0.0,0.0,1.1765866685347853e6,6.31150058085341,92360.98631384535,224.55846557354474,75609.86276373014,184392.36116850976,151677.82532843467,29630.896395036365,3012.0768942446084,33591.909957857446,10.42540704367462,7.88728917527758,5.9993458225026375,405768.6903163158,0.07433406049834948,1.0284480675076914e-19,6.743869471376456,0.000764826548272205,0.0002907444751870345
35.448714499523305,0.0,5.499999709524449e6,0.0,0.0,2.429453786372502e6,17.817212190022207,2634.596189375735,13762.631965461896,5484.13334986335,25869.92085101479,1028.1265280860764,9.549905059662224,0.0,4.7901162233594394e8,0.0,0.0,1.1765866685347853e6,6.31150058085341,92360.98631384535,224.55846557354474,75609.86276373014,184392.36116850976,151677.82532843467,29630.896395036365,3012.0768942446084,33591.909957857446,10.42540704367462,7.88728917527758,5.9993458225026375,405768.6903163158,0.07433406049834948,1.0284480675076914e-19,6.743869471376456,0.000764826548272205,0.0002907444751870345
35.5,0.0,5.499999721201023e6,0.0,0.0,2.429922561670082e6,17.366137976330762,2640.0770108633724,13727.391229164561,5480.916067839602,25872.844441655285,1017.6487625465268,9.539241369458182,0.0,4.790298233746034e8,0.0,0.0,1.1767422486979235e6,6.151713789779784,92366.37090474275,224.95663829197244,75429.27733371344,183920.35117969994,151289.66449708774,29634.200009411263,2993.120827070284,33291.26539327223,10.414321854217516,7.866975949837082,5.979775929262009,405762.7788191533,0.07186007568537589,8.377034943575288e-20,6.726608944895715,0.0007393779055429715,0.00028274367230401065
35.61245848074638,0.0,5.499999745188457e6,0.0,0.0,2.430939613401748e6,16.416599317150638,2652.087582941273,13650.430779940416,5473.793195023752,25879.251174932757,995.0447511579262,9.515850058444462,0.0,4.790697181484961e8,0.0,0.0,1.1770797943731102e6,5.815352874556791,92377.98291401358,225.83415889636333,75034.90157924751,182889.5376506098,150441.95185677145,29640.752862919606,2952.748598210631,32641.55036009748,10.38977317339402,7.822350565039526,5.936866556496566,405749.8370521453,0.06671956495869194,5.342320469893427e-20,6.688913656727579,0.0006864989800599591,0.0002659743361558274
35.61245848074638,0.0,5.499999745188457e6,0.0,0.0,2.430939613401748e6,16.416599317150638,2652.087582941273,13650.430779940416,5473.793195023752,25879.251174932757,995.0447511579262,9.515850058444462,0.0,4.790697181484961e8,0.0,0.0,1.1770797943731102e6,5.815352874556791,92377.98291401358,225.83415889636333,75034.90157924751,182889.5376506098,150441.95185677145,29640.752862919606,2952.748598210631,32641.55036009748,10.38977317339402,7.822350565039526,5.936866556496566,405749.8370521453,0.06671956495869194,5.342320469893427e-20,6.688913656727579,0.0006864989800599591,0.0002659743361558274
35.77800536518385,0.0,5.499999776795873e6,0.0,0.0,2.4324099897356173e6,15.112459472460145,2669.748669897554,13537.923008149137,5463.140019790876,25888.672101811986,962.6787041577928,9.481399342202431,0.0,4.791284052923247e8,0.0,0.0,1.1775677923352018e6,5.353379401967875,92394.61218080294,227.1368779739894,74458.35625845188,181382.56584733815,149202.62382878285,29648.68985040692,2896.1957820078383,31708.544910372326,10.353051185681904,7.756471999667081,5.873725911655741,405730.8380750195,0.05981385325422213,2.755151868471702e-20,6.6338051627557295,0.0006154596045257924,0.00024310959007429277
35.77800536518385,0.0,5.499999776795873e6,0.0,0.0,2.4324099897356173e6,15.112459472460145,2669.748669897554,13537.923008149137,5463.140019790876,25888.672101811986,962.6787041577928,9.481399342202431,0.0,4.791284052923247e8,0.0,0.0,1.1775677923352018e6,5.353379401967875,92394.61218080294,227.1368779739894,74458.35625845188,181382.56584733815,149202.62382878285,29648.68985040692,2896.1957820078383,31708.544910372326,10.353051185681904,7.756471999667081,5.873725911655741,405730.8380750195,0.05981385325422213,2.755151868471702e-20,6.6338051627557295,0.0006154596045257924,0.00024310959007429277
35.94588619821643,0.0,5.499999804847354e6,0.0,0.0,2.433869128070606e6,13.895695524732966,2687.635242726305,13424.775007047729,5452.136233851454,25898.213387815013,930.9294341271686,9.446447116296508,0.0,4.7918787024305886e8,0.0,0.0,1.1780520605578888e6,4.9223576303833045,92410.94782733097,228.47116244968896,73878.516692625,179866.97956934947,147956.17235790487,29654.689908308836,2842.1768946415596,30790.201826493543,10.315129687224188,7.689469189350029,5.809752009161912,405711.6346478229,0.05354036974870412,1.4076888324391557e-20,6.578380755744158,0.0005509215458226645,0.00022196005652712044
35.94588619821643,0.0,5.499999804847354e6,0.0,0.0,2.433869128070606e6,13.895695524732966,2687.635242726305,13424.775007047729,5452.136233851454,25898.213387815013,930.9294341271686,9.446447116296508,0.0,4.7918787024305886e8,0.0,0.0,1.1780520605578888e6,4.9223576303833045,92410.94782733097,228.47116244968896,73878.516692625,179866.97956934947,147956.17235790487,29654.689908308836,2842.1768946415596,30790.201826493543,10.315129687224188,7.689469189350029,5.809752009161912,405711.6346478229,0.05354036974870412,1.4076888324391557e-20,6.578380755744158,0.0005509215458226645,0.00022196005652712044
36.0,0.0,5.499999813115457e6,0.0,0.0,2.4343327126241974e6,13.524761854892462,2693.3956599119433,13388.505207068381,5448.546999467127,25901.286199318878,920.9199987231273,9.43517830407524,0.0,4.792070272190677e8,0.0,0.0,1.1782059179835008e6,4.790959516711656,92416.10653281418,228.904061783959,73692.64517583195,179381.14782866568,147556.60609583062,29656.189802197852,2825.4494967496857,30500.03439111757,10.302765288193468,7.667835675331297,5.789148006934742,405705.4583038263,0.05166191389643122,1.1337083967925302e-20,6.560613902661336,0.0005315965798374868,0.0002155493571939303
36.115361299874294,0.0,5.499999829590908e6,0.0,0.0,2.435310175089132e6,12.76671721447523,2705.667668735404,13311.510710539023,5440.827424616048,25907.832549216724,899.9388268690116,9.411152298720319,0.0,4.792478492915274e8,0.0,0.0,1.1785303245180196e6,4.522432704700881,92426.93880937654,229.83148233981265,73298.0674944024,178349.7994459121,146708.3752146167,29658.688585845197,2790.8631792762367,29890.789995687384,10.276184448181356,7.6216657774649725,5.745258043788537,405692.3134793601,0.047874470002779786,7.146579995605902e-21,6.522897262769364,0.0004926318563487456,0.0002025039311749506
36.115361299874294,0.0,5.499999829590908e6,0.0,0.0,2.435310175089132e6,12.76671721447523,2705.667668735404,13311.510710539023,5440.827424616048,25907.832549216724,899.9388268690116,9.411152298720319,0.0,4.792478492915274e8,0.0,0.0,1.1785303245180196e6,4.522432704700881,92426.93880937654,229.83148233981265,73298.0674944024,178349.7994459121,146708.3752146167,29658.688585845197,2790.8631792762367,29890.789995687384,10.276184448181356,7.6216657774649725,5.745258043788537,405692.3134793601,0.047874470002779786,7.146579995605902e-21,6.522897262769364,0.0004926318563487456,0.0002025039311749506
36.28728188177218,0.0,5.499999851488039e6,0.0,0.0,2.436739934845917e6,11.715131255130483,2723.9356615271226,13197.587482368055,5429.153861943552,25917.57743782696,869.5533000297864,9.375342717184777,0.0,4.793086419136282e8,0.0,0.0,1.1790048423890707e6,4.149922947145291,92442.6855651615,231.2250451845355,72714.22742663784,176823.75935735292,145453.2599530342,29660.66710410484,2741.9323965415983,29006.01319620589,10.236029010500742,7.552750617579344,5.679952352115256,405672.77969945635,0.04273912567923792,3.592870957018708e-21,6.467089039347102,0.00043979859289503724,0.00018453521768173236
36.28728188177218,0.0,5.499999851488039e6,0.0,0.0,2.436739934845917e6,11.715131255130483,2723.9356615271226,13197.587482368055,5429.153861943552,25917.57743782696,869.5533000297864,9.375342717184777,0.0,4.793086419136282e8,0.0,0.0,1.1790048423890707e6,4.149922947145291,92442.6855651615,231.2250451845355,72714.22742663784,176823.75935735292,145453.2599530342,29660.66710410484,2741.9323965415983,29006.01319620589,10.236029010500742,7.552750617579344,5.679952352115256,405672.77969945635,0.04273912567923792,3.592870957018708e-21,6.467089039347102,0.00043979859289503724,0.00018453521768173236
36.461038678817566,0.0,5.499999870761432e6,0.0,0.0,2.438152859546142e6,10.740298450667762,2742.3735651502902,13083.43725528727,5417.153716862959,25927.413025745125,839.8839678014165,9.33915053647078,0.0,4.793700307627418e8,0.0,0.0,1.1794737729331881e6,3.8046019313779103,92458.15093924405,232.64732986598108,72129.20966766027,175294.6474977257,144195.59035381378,29660.576347278056,2695.4997934520125,28139.25975278621,10.194814467830833,7.482998047202215,5.614099597911576,405653.1048555668,0.03810842197429416,1.793061338791249e-21,6.411167834223881,0.00039215558165741954,0.0001680183525901882
36.461038678817566,0.0,5.499999870761432e6,0.0,0.0,2.438152859546142e6,10.740298450667762,2742.3735651502902,13083.43725528727,5417.153716862959,25927.413025745125,839.8839678014165,9.33915053647078,0.0,4.793700307627418e8,0.0,0.0,1.1794737729331881e6,3.8046019313779103,92458.15093924405,232.64732986598108,72129.20966766027,175294.6474977257,144195.59035381378,29660.576347278056,2695.4997934520125,28139.25975278621,10.194814467830833,7.482998047202215,5.614099597911576,405653.1048555668,0.03810842197429416,1.793061338791249e-21,6.411167834223881,0.00039215558165741954,0.0001680183525901882
36.5,0.0,5.499999874727545e6,0.0,0.0,2.438465321591881e6,10.533095123444511,2746.504402361994,13057.977164329128,5414.435522698809,25929.616603725066,833.3712243399282,9.331035726014086,0.0,4.793837886072216e8,0.0,0.0,1.17957747484816e6,3.7312030232784337,92461.56022186555,232.96814828316158,71998.72519541351,174953.5900819982,143915.0727057882,29660.271225524655,2685.487867543513,27948.619789380533,10.185489340146392,7.467347010587609,5.599357106228537,405648.7024897747,0.037140976014661015,1.5343074697874031e-21,6.398694930481446,0.00038220181409229464,0.00016452583510498468
36.637062817291145,0.0,5.499999887737402e6,0.0,0.0,2.4395520462498562e6,9.835426418646957,2761.026241250709,12968.803369497586,5404.794499402791,25937.36323990449,810.8580722841389,9.302491410479323,0.0,4.7943216631276625e8,0.0,0.0,1.1799381440225956e6,3.484063550020159,92473.39229748985,234.1022757812931,71541.69843510153,173759.02799294665,142932.54345415928,29658.378458632502,2651.3865491063348,27288.560518002523,10.152449437602781,7.412266375398006,5.547570195927847,405633.2423602729,0.033928635929799104,8.867677667445683e-22,6.355008060513356,0.00034915048408022355,0.0001528150535327612
36.637062817291145,0.0,5.499999887737402e6,0.0,0.0,2.4395520462498562e6,9.835426418646957,2761.026241250709,12968.803369497586,5404.794499402791,25937.36323990449,810.8580722841389,9.302491410479323,0.0,4.7943216631276625e8,0.0,0.0,1.1799381440225956e6,3.484063550020159,92473.39229748985,234.1022757812931,71541.69843510153,173759.02799294665,142932.54345415928,29658.378458632502,2651.3865491063348,27288.560518002523,10.152449437602781,7.412266375398006,5.547570195927847,405633.2423602729,0.033928635929799104,8.867677667445683e-22,6.355008060513356,0.00034915048408022355,0.0001528150535327612
36.8147375077127,0.0,5.499999902612194e6,0.0,0.0,2.4409322543560406e6,8.999359993279558,2779.8274780118945,12854.112350296327,5392.117280364851,25947.392755726432,782.5757821686435,9.265499387911966,0.0,4.79494829064703e8,0.0,0.0,1.180396216372895e6,3.187898601594982,92488.37529710197,235.58518706143778,70953.87932267599,172222.61666724106,141668.82328659922,29654.048015940112,2609.679371467788,26457.009473388043,10.109095119097805,7.340835752238484,5.480631325685699,405613.2639401429,0.030174405945932584,4.35669691329999e-22,6.29881881583145,0.0003105227006654104,0.0001388842625766114
36.8147375077127,0.0,5.499999902612194e6,0.0,0.0,2.4409322543560406e6,8.999359993279558,2779.8274780118945,12854.112350296327,5392.117280364851,25947.392755726432,782.5757821686435,9.265499387911966,0.0,4.79494829064703e8,0.0,0.0,1.180396216372895e6,3.187898601594982,92488.37529710197,235.58518706143778,70953.87932267599,172222.61666724106,141668.82328659922,29654.048015940112,2609.679371467788,26457.009473388043,10.109095119097805,7.340835752238484,5.480631325685699,405613.2639401429,0.030174405945932584,4.35669691329999e-22,6.29881881583145,0.0003105227006654104,0.0001388842625766114
36.99522394101622,0.0,5.499999915705902e6,0.0,0.0,2.4423020421628994e6,8.222795581304315,2798.899167880624,12738.644030824953,5379.03622543584,25957.566593068652,754.8544403797887,9.227938540993081,0.0,4.7955842649835986e8,0.0,0.0,1.1808508303671817e6,2.9128114170804142,92503.2146738265,237.1062385366713,70362.06082347679,170675.76801914666,140396.49873495896,29647.515223427385,2570.050220834696,25639.380899670145,10.064479299092698,7.268272526350938,5.4128812798488495,405593.0414895802,0.02678583046880615,2.1165098784167213e-22,6.24224740205055,0.0002756561895001977,0.0001260513657106936
36.99522394101622,0.0,5.499999915705902e6,0.0,0.0,2.4423020421628994e6,8.222795581304315,2798.899167880624,12738.644030824953,5379.03622543584,25957.566593068652,754.8544403797887,9.227938540993081,0.0,4.7955842649835986e8,0.0,0.0,1.1808508303671817e6,2.9128114170804142,92503.2146738265,237.1062385366713,70362.06082347679,170675.76801914666,140396.49873495896,29647.515223427385,2570.050220834696,25639.380899670145,10.064479299092698,7.268272526350938,5.4128812798488495,405593.0414895802,0.02678583046880615,2.1165098784167213e-22,6.24224740205055,0.0002756561895001977,0.0001260513657106936
37.0,0.0,5.4999999160273615e6,0.0,0.0,2.44233785499436e6,8.203182730304176,2799.403475276949,12735.602609783204,5378.6873341102355,25957.835617637425,754.1343494127606,9.226944876130291,0.0,4.7956010864382446e8,0.0,0.0,1.180862716160204e6,2.9058638363276357,92503.6024241293,237.14668920189965,70346.47218478631,170635.02390620753,140362.98536566758,29647.313499847118,2569.0375867466423,25618.1078914142,10.063291097039349,7.266352627982637,5.41109211160774,405592.5073454719,0.026701529139765694,2.0764593597207032e-22,6.240757300938699,0.0002747887643073468,0.0001257286431320109
37.17748771565984,0.0,5.499999927142838e6,0.0,0.0,2.443653085138503e6,7.506567912408646,2818.1309871787075,12623.090543410077,5365.623285375049,25967.825896124472,727.8553104451653,9.190030160929867,0.0,4.796225919916977e8,0.0,0.0,1.181299223206216e6,2.6590976879039836,92517.84129556679,238.65722720052273,69769.78986693689,169127.75584386857,139123.19995527586,29638.77507843143,2532.673558243883,24840.571159115578,10.01886920889166,7.195026671574495,5.344744991558067,405572.693457935,0.023749914787585015,1.0209293599686371e-22,6.185633030334159,0.00024441749588107045,0.00011431217101807112
37.17748771565984,0.0,5.499999927142838e6,0.0,0.0,2.443653085138503e6,7.506567912408646,2818.1309871787075,12623.090543410077,5365.623285375049,25967.825896124472,727.8553104451653,9.190030160929867,0.0,4.796225919916977e8,0.0,0.0,1.181299223206216e6,2.6590976879039836,92517.84129556679,238.65722720052273,69769.78986693689,169127.75584386857,139123.19995527586,29638.77507843143,2532.673558243883,24840.571159115578,10.01886920889166,7.195026671574495,5.344744991558067,405572.693457935,0.023749914787585015,1.0209293599686371e-22,6.185633030334159,0.00024441749588107045,0.00011431217101807112
