t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.42071159765372,0.0,5.499604749299122e6,0.0,0.0,2.2718721055240994e6,1625.9687037582687,1637.818924465018,21599.73622624255,5612.40511675722,25340.063456685606,6177.316033761217,11.121003829158978,0.0,5.012216046765347e8,0.0,0.0,1.158645501155018e6,258.210052014419,132305.20846241355,161.20266997049916,145585.52993154325,336279.3508186003,295594.661273199,31759.798141022533,8880.441382113271,87921.32797155563,7.768336782306151,7.206405053483415,6.011612144631197,403858.65393719455,11.473327281835067,1.2603794174296492e-5,12.677439995295106,0.1169780611637236,0.021009231843229715
26.42071159765372,0.0,5.499604749299122e6,0.0,0.0,2.2718721055240994e6,1625.9687037582687,1637.818924465018,21599.73622624255,5612.40511675722,25340.063456685606,6177.316033761217,11.121003829158978,0.0,5.012216046765347e8,0.0,0.0,1.158645501155018e6,258.210052014419,132305.20846241355,161.20266997049916,145585.52993154325,336279.3508186003,295594.661273199,31759.798141022533,8880.441382113271,87921.32797155563,7.768336782306151,7.206405053483415,6.011612144631197,403858.65393719455,11.473327281835067,1.2603794174296492e-5,12.677439995295106,0.1169780611637236,0.021009231843229715
26.420722871985276,0.0,5.499604752864056e6,0.0,0.0,2.2718724398824917e6,1625.9595379289703,1637.8201988435433,21599.724116158526,5612.405697701755,25340.064124348395,6177.302383424717,11.121002783962979,0.0,5.012216074262536e8,0.0,0.0,1.1586455617667367e6,258.20859644565286,132305.22225005075,161.20263549345475,145585.45103550763,336279.1662455672,295594.50828171545,31759.813863546435,8880.406252757923,87921.1704668083,7.768339226513306,7.206405492464427,6.0116118100870795,403858.6531524932,11.473241908449456,1.260322578969536e-5,12.677433237503015,0.11697719505681062,0.02100909105029472
26.420722871985276,0.0,5.499604752864056e6,0.0,0.0,2.2718724398824917e6,1625.9595379289703,1637.8201988435433,21599.724116158526,5612.405697701755,25340.064124348395,6177.302383424717,11.121002783962979,0.0,5.012216074262536e8,0.0,0.0,1.1586455617667367e6,258.20859644565286,132305.22225005075,161.20263549345475,145585.45103550763,336279.1662455672,295594.50828171545,31759.813863546435,8880.406252757923,87921.1704668083,7.768339226513306,7.206405492464427,6.0116118100870795,403858.6531524932,11.473241908449456,1.260322578969536e-5,12.677433237503015,0.11697719505681062,0.02100909105029472
26.420768388494608,0.0,5.49960476725601e6,0.0,0.0,2.2718737897426262e6,1625.922534348801,1637.8253437392987,21599.67522563194,5612.408043054939,25340.066819824176,6177.247274852089,11.120998564274327,0.0,5.012216185273632e8,0.0,0.0,1.1586458064662702e6,258.2027201355258,132305.27791258472,161.20249631027647,145585.13251842122,336278.4210916773,295593.8906273989,31759.87733793493,8880.264430895504,87920.5345936084,7.768349094098755,7.2064072645795045,6.011610459358629,403858.6499845075,11.472897247157682,1.2600931379191827e-5,12.677405955089048,0.11697369849207107,0.021008522653590857
26.420768388494608,0.0,5.49960476725601e6,0.0,0.0,2.2718737897426262e6,1625.922534348801,1637.8253437392987,21599.67522563194,5612.408043054939,25340.066819824176,6177.247274852089,11.120998564274327,0.0,5.012216185273632e8,0.0,0.0,1.1586458064662702e6,258.2027201355258,132305.27791258472,161.20249631027647,145585.13251842122,336278.4210916773,295593.8906273989,31759.87733793493,8880.264430895504,87920.5345936084,7.768349094098755,7.2064072645795045,6.011610459358629,403858.6499845075,11.472897247157682,1.2600931379191827e-5,12.677405955089048,0.11697369849207107,0.021008522653590857
26.420879113459275,0.0,5.499604802264165e6,0.0,0.0,2.2718770734236473e6,1625.8325217329011,1637.8378593818488,21599.556293364134,5612.413748273601,25340.073376932396,6177.113217905437,11.120988299026143,0.0,5.0122164553227854e8,0.0,0.0,1.1586464017243965e6,258.1884257876827,132305.41331479826,161.20215777462948,145584.35768614145,336276.60841054976,295592.3881003489,31760.031745986904,8879.919441584401,87918.98775992719,7.768373097513138,7.206411574612383,6.011607172772175,403858.6422779296,11.472058855938299,1.2595351664183586e-5,12.677339587062129,0.11696519306836778,0.021007140018308335
26.420879113459275,0.0,5.499604802264165e6,0.0,0.0,2.2718770734236473e6,1625.8325217329011,1637.8378593818488,21599.556293364134,5612.413748273601,25340.073376932396,6177.113217905437,11.120988299026143,0.0,5.0122164553227854e8,0.0,0.0,1.1586464017243965e6,258.1884257876827,132305.41331479826,161.20215777462948,145584.35768614145,336276.60841054976,295592.3881003489,31760.031745986904,8879.919441584401,87918.98775992719,7.768373097513138,7.206411574612383,6.011607172772175,403858.6422779296,11.472058855938299,1.2595351664183586e-5,12.677339587062129,0.11696519306836778,0.021007140018308335
26.421099771876438,0.0,5.499604872020974e6,0.0,0.0,2.271883617171498e6,1625.6531548123785,1637.86280119577,21599.319280881486,5612.42511723005,25340.086444295808,6176.8460707151935,11.120967840667216,0.0,5.012216993490213e8,0.0,0.0,1.1586475879599226e6,258.15994163434647,132305.68313310918,161.20148331754712,145582.81357273328,336272.9960266535,295589.39378382673,31760.3394505225,8879.231976599438,87915.90520277078,7.768420929373062,7.20642016017894,6.011600619881902,403858.6269197321,11.470388249400086,1.2584239487448271e-5,12.677207325753347,0.11694824486102594,0.0210043849075251
26.421099771876438,0.0,5.499604872020974e6,0.0,0.0,2.271883617171498e6,1625.6531548123785,1637.86280119577,21599.319280881486,5612.42511723005,25340.086444295808,6176.8460707151935,11.120967840667216,0.0,5.012216993490213e8,0.0,0.0,1.1586475879599226e6,258.15994163434647,132305.68313310918,161.20148331754712,145582.81357273328,336272.9960266535,295589.39378382673,31760.3394505225,8879.231976599438,87915.90520277078,7.768420929373062,7.20642016017894,6.011600619881902,403858.6269197321,11.470388249400086,1.2584239487448271e-5,12.677207325753347,0.11694824486102594,0.0210043849075251
26.42155393913903,0.0,5.49960501555825e6,0.0,0.0,2.271897085163016e6,1625.284037502592,1637.9141373381801,21598.83146092353,5612.448514311029,25340.113340107782,6176.296253771407,11.120925727310707,0.0,5.0122181011643195e8,0.0,0.0,1.1586500294063794e6,258.1013243931049,132306.2384067929,161.20009593898934,145579.63547332765,336265.5609712773,295583.23075828125,31760.972746655847,8877.817209964114,87909.560791418,7.768519364491873,7.20643781584572,6.01158711902301,403858.5953083733,11.466950511268324,1.2561398842277336e-5,12.676935101993958,0.11691336914637572,0.020998715394234244
26.42155393913903,0.0,5.49960501555825e6,0.0,0.0,2.271897085163016e6,1625.284037502592,1637.9141373381801,21598.83146092353,5612.448514311029,25340.113340107782,6176.296253771407,11.120925727310707,0.0,5.0122181011643195e8,0.0,0.0,1.1586500294063794e6,258.1013243931049,132306.2384067929,161.20009593898934,145579.63547332765,336265.5609712773,295583.23075828125,31760.972746655847,8877.817209964114,87909.560791418,7.768519364491873,7.20643781584572,6.01158711902301,403858.5953083733,11.466950511268324,1.2561398842277336e-5,12.676935101993958,0.11691336914637572,0.020998715394234244
26.4225066926065,0.0,5.499605316501783e6,0.0,0.0,2.271925335773045e6,1624.5099743888818,1638.0218303861543,21597.808145031802,5612.4975839955105,25340.169762593145,6175.143000135586,11.120837358997521,0.0,5.012220424838262e8,0.0,0.0,1.1586551506118441e6,257.97840020865317,132307.40292803638,161.1971890494948,145572.96867217473,336249.9640651956,295570.30188673356,31762.301134426452,8874.850178624245,87896.25243288807,7.768725800001326,7.206474786339616,6.011558738020431,403858.52899155405,11.459742161145225,1.2513618281084706e-5,12.676364035967923,0.11684024046808975,0.02098682693042792
26.4225066926065,0.0,5.499605316501783e6,0.0,0.0,2.271925335773045e6,1624.5099743888818,1638.0218303861543,21597.808145031802,5612.4975839955105,25340.169762593145,6175.143000135586,11.120837358997521,0.0,5.012220424838262e8,0.0,0.0,1.1586551506118441e6,257.97840020865317,132307.40292803638,161.1971890494948,145572.96867217473,336249.9640651956,295570.30188673356,31762.301134426452,8874.850178624245,87896.25243288807,7.768725800001326,7.206474786339616,6.011558738020431,403858.52899155405,11.459742161145225,1.2513618281084706e-5,12.676364035967923,0.11684024046808975,0.02098682693042792
26.424204473521126,0.0,5.499605852206785e6,0.0,0.0,2.271975668923852e6,1623.1315285313583,1638.2137362562949,21595.98473893933,5612.58498193548,25340.270307174003,6173.088450325992,11.120679812577576,0.0,5.0122245655349535e8,0.0,0.0,1.1586642748893977e6,257.75949773178047,132309.47695374102,161.1920209825502,145561.08936969645,336222.17206202657,295547.2627943884,31764.66780619828,8869.565929877817,87872.54054467544,7.769093454442897,7.206540439802644,6.0115079662855715,403858.41080867796,11.446908306074263,1.2428924659851066e-5,12.6753464312724,0.11671004020635362,0.02096565898037956
26.424204473521126,0.0,5.499605852206785e6,0.0,0.0,2.271975668923852e6,1623.1315285313583,1638.2137362562949,21595.98473893933,5612.58498193548,25340.270307174003,6173.088450325992,11.120679812577576,0.0,5.0122245655349535e8,0.0,0.0,1.1586642748893977e6,257.75949773178047,132309.47695374102,161.1920209825502,145561.08936969645,336222.17206202657,295547.2627943884,31764.66780619828,8869.565929877817,87872.54054467544,7.769093454442897,7.206540439802644,6.0115079662855715,403858.41080867796,11.446908306074263,1.2428924659851066e-5,12.6753464312724,0.11671004020635362,0.02096565898037956
26.42740579220616,0.0,5.499606860349436e6,0.0,0.0,2.27207054639156e6,1620.5355260981264,1638.5755912389789,21592.546943991456,5612.74962908841,25340.459897334353,6169.216212976604,11.120382478210862,0.0,5.012232373095529e8,0.0,0.0,1.1586814740580383e6,257.3472426116389,132313.38381495688,161.1823176373223,145538.6925137662,336169.77213841875,295503.8198476469,31769.128708538487,8859.612175218255,87827.84096610532,7.769785975050754,7.2066634445967495,6.011411543363645,403858.1879360605,11.42274800589865,1.2270783545989989e-5,12.673427714273325,0.1164649294538031,0.02092580398255006
26.42740579220616,0.0,5.499606860349436e6,0.0,0.0,2.27207054639156e6,1620.5355260981264,1638.5755912389789,21592.546943991456,5612.74962908841,25340.459897334353,6169.216212976604,11.120382478210862,0.0,5.012232373095529e8,0.0,0.0,1.1586814740580383e6,257.3472426116389,132313.38381495688,161.1823176373223,145538.6925137662,336169.77213841875,295503.8198476469,31769.128708538487,8859.612175218255,87827.84096610532,7.769785975050754,7.2066634445967495,6.011411543363645,403858.1879360605,11.42274800589865,1.2270783545989989e-5,12.673427714273325,0.1164649294538031,0.02092580398255006
26.432757538998402,0.0,5.499608539938468e6,0.0,0.0,2.2722290679351874e6,1616.204974783899,1639.1805134103872,21586.801043421707,5613.024438725582,25340.776853793624,6162.74812381385,11.119884637893348,0.0,5.012245424965066e8,0.0,0.0,1.1587102104780534e6,256.6595344918496,132319.90366181044,161.16621701862937,145501.25867179688,336082.186359762,295431.19298048556,31776.581268209884,8843.00181174877,87753.14831372439,7.770941569105598,7.206866769287661,6.011248342795186,403857.8152708259,11.38247228547386,1.2010894683467594e-5,12.670220333798266,0.11605631604364633,0.020859349167540456
26.432757538998402,0.0,5.499608539938468e6,0.0,0.0,2.2722290679351874e6,1616.204974783899,1639.1805134103872,21586.801043421707,5613.024438725582,25340.776853793624,6162.74812381385,11.119884637893348,0.0,5.012245424965066e8,0.0,0.0,1.1587102104780534e6,256.6595344918496,132319.90366181044,161.16621701862937,145501.25867179688,336082.186359762,295431.19298048556,31776.581268209884,8843.00181174877,87753.14831372439,7.770941569105598,7.206866769287661,6.011248342795186,403857.8152708259,11.38247228547386,1.2010894683467594e-5,12.670220333798266,0.11605631604364633,0.020859349167540456
26.44082842158153,0.0,5.499611059338756e6,0.0,0.0,2.2724679232263407e6,1609.6960165854455,1640.0927810175162,21578.138515216106,5613.4378426834055,25341.2548801858,6153.006125589216,11.119132016499753,0.0,5.0122651076174444e8,0.0,0.0,1.15875350961464e6,255.62588702305294,132329.70923637605,161.14222033269343,145444.82351834548,335950.1301125881,295321.6612130912,31787.808824077314,8818.021998791091,87640.5838708032,7.772679300439202,7.207167946985433,6.010997477488893,403857.2530674699,11.32200153150476,1.1629332821514653e-5,12.665383812504235,0.11544279539261244,0.020759535565578562
26.44082842158153,0.0,5.499611059338756e6,0.0,0.0,2.2724679232263407e6,1609.6960165854455,1640.0927810175162,21578.138515216106,5613.4378426834055,25341.2548801858,6153.006125589216,11.119132016499753,0.0,5.0122651076174444e8,0.0,0.0,1.15875350961464e6,255.62588702305294,132329.70923637605,161.14222033269343,145444.82351834548,335950.1301125881,295321.6612130912,31787.808824077314,8818.021998791091,87640.5838708032,7.772679300439202,7.207167946985433,6.010997477488893,403857.2530674699,11.32200153150476,1.1629332821514653e-5,12.665383812504235,0.11544279539261244,0.020759535565578562
26.45277726307757,0.0,5.499614759537594e6,0.0,0.0,2.272821085676672e6,1600.1076861862223,1641.4433689338855,21565.31986759473,5614.047605066168,25341.96265693752,6138.610607756246,11.11801372248289,0.0,5.0122942460816145e8,0.0,0.0,1.1588175300895488e6,254.10322346538896,132344.16695954214,161.1073167189024,145361.31219154998,335754.6898284541,295159.49162033084,31804.40564220196,8781.19375281943,87474.10687751457,7.77524095903289,7.207601814328842,6.010615614909536,403856.4203096744,11.233064711653581,1.1086578492323799e-5,12.658224468886514,0.11454042057893524,0.020612654247246644
26.45277726307757,0.0,5.499614759537594e6,0.0,0.0,2.272821085676672e6,1600.1076861862223,1641.4433689338855,21565.31986759473,5614.047605066168,25341.96265693752,6138.610607756246,11.11801372248289,0.0,5.0122942460816145e8,0.0,0.0,1.1588175300895488e6,254.10322346538896,132344.16695954214,161.1073167189024,145361.31219154998,335754.6898284541,295159.49162033084,31804.40564220196,8781.19375281943,87474.10687751457,7.77524095903289,7.207601814328842,6.010615614909536,403856.4203096744,11.233064711653581,1.1086578492323799e-5,12.658224468886514,0.11454042057893524,0.020612654247246644
26.471686226752364,0.0,5.499620543279802e6,0.0,0.0,2.273378843184765e6,1585.0507868775221,1643.5806326413574,21545.049358460084,5615.0070024128845,25343.08286470756,6115.896453430855,11.116234186258913,0.0,5.012340353953874e8,0.0,0.0,1.1589186390849096e6,251.71213023912392,132366.90189384477,161.05358432002197,145229.25413175824,335445.5715916071,294902.8386800347,31830.608013435933,8723.287104672476,87211.08184000569,7.7792679068450425,7.2082591500342,6.009985875466362,403855.1014573522,11.093748145059239,1.0278962976621887e-5,12.64689750092007,0.11312677280049573,0.020382372779479508
26.471686226752364,0.0,5.499620543279802e6,0.0,0.0,2.273378843184765e6,1585.0507868775221,1643.5806326413574,21545.049358460084,5615.0070024128845,25343.08286470756,6115.896453430855,11.116234186258913,0.0,5.012340353953874e8,0.0,0.0,1.1589186390849096e6,251.71213023912392,132366.90189384477,161.05358432002197,145229.25413175824,335445.5715916071,294902.8386800347,31830.608013435933,8723.287104672476,87211.08184000569,7.7792679068450425,7.2082591500342,6.009985875466362,403855.1014573522,11.093748145059239,1.0278962976621887e-5,12.64689750092007,0.11312677280049573,0.020382372779479508
26.49703568735077,0.0,5.499628160995282e6,0.0,0.0,2.2741244281296763e6,1565.0874776793642,1646.4457934699767,21517.903268977392,5616.282526965137,25344.58491545406,6085.573487495082,11.113829684484362,0.0,5.0124021595818573e8,0.0,0.0,1.1590537970050492e6,248.5418803477689,132397.1039485133,160.98439081318534,145052.40485684172,335031.4839857387,294558.73350584885,31865.61605464444,8646.370465094138,86859.28670490709,7.784614939116986,7.2090843149401955,6.009092909940963,403853.33147261513,10.909686621622162,9.287798363319793e-6,12.631717720811025,0.11125889434914486,0.020077756730920757
26.49703568735077,0.0,5.499628160995282e6,0.0,0.0,2.2741244281296763e6,1565.0874776793642,1646.4457934699767,21517.903268977392,5616.282526965137,25344.58491545406,6085.573487495082,11.113829684484362,0.0,5.0124021595818573e8,0.0,0.0,1.1590537970050492e6,248.5418803477689,132397.1039485133,160.98439081318534,145052.40485684172,335031.4839857387,294558.73350584885,31865.61605464444,8646.370465094138,86859.28670490709,7.784614939116986,7.2090843149401955,6.009092909940963,403853.33147261513,10.909686621622162,9.287798363319793e-6,12.631717720811025,0.11125889434914486,0.020077756730920757
26.5,0.0,5.499629041748191e6,0.0,0.0,2.27421145491618e6,1562.7694916089472,1646.7808341539624,21514.731005841284,5616.430888633454,25344.760583780095,6082.037114685934,11.113547102320963,0.0,5.0124093864905304e8,0.0,0.0,1.159069573020298e6,248.17377528988703,132400.61508814432,160.97650898492395,145031.73856958744,334983.08531826735,294518.49226387567,31869.700930429037,8637.429019500465,86818.20987390938,7.785236364146654,7.209176625969169,6.008984854704667,403853.1243525209,10.888363270865549,9.178320943886982e-6,12.62994302726662,0.11104248742921256,0.0200424393786668
26.53004732291953,0.0,5.4996378524704045e6,0.0,0.0,2.2750916989857275e6,1539.4664585767628,1650.1768605744217,21482.601140920717,5617.925350399695,25346.541471462628,6046.303447054726,11.110666221155542,0.0,5.0124826349511755e8,0.0,0.0,1.1592291416361441e6,244.47316447405387,132435.96239521503,160.89904961195876,144822.42426540918,334492.7824609679,294110.56985500857,31911.00177027382,8547.417092127664,86402.5682615627,7.791490019382535,7.210063075023526,6.007846799726193,403851.02326493704,10.674560592788243,8.138899648086988e-6,12.61195892272885,0.1088724686244251,0.01968799804814905
26.53004732291953,0.0,5.4996378524704045e6,0.0,0.0,2.2750916989857275e6,1539.4664585767628,1650.1768605744217,21482.601140920717,5617.925350399695,25346.541471462628,6046.303447054726,11.110666221155542,0.0,5.0124826349511755e8,0.0,0.0,1.1592291416361441e6,244.47316447405387,132435.96239521503,160.89904961195876,144822.42426540918,334492.7824609679,294110.56985500857,31911.00177027382,8547.417092127664,86402.5682615627,7.791490019382535,7.210063075023526,6.007846799726193,403851.02326493704,10.674560592788243,8.138899648086988e-6,12.61195892272885,0.1088724686244251,0.01968799804814905
26.56746732453096,0.0,5.499648533054707e6,0.0,0.0,2.27618313111115e6,1510.9308232137432,1654.4059922618587,21442.65199996482,5619.762671663167,25348.759958768696,6002.086407681285,11.107036618670465,0.0,5.0125738409215194e8,0.0,0.0,1.1594269939359422e6,239.94159638524692,132479.3675383149,160.80865159112656,144562.1742812503,333882.8986374719,293602.5107091731,31962.170052480396,8436.886487161639,85886.80109481918,7.799163124913156,7.211042223758715,6.0063211837383985,403848.40254231874,10.414157671186045,7.007457829039574e-6,12.589574684317181,0.10622904580358389,0.019255488972679514
26.56746732453096,0.0,5.499648533054707e6,0.0,0.0,2.27618313111115e6,1510.9308232137432,1654.4059922618587,21442.65199996482,5619.762671663167,25348.759958768696,6002.086407681285,11.107036618670465,0.0,5.0125738409215194e8,0.0,0.0,1.1594269939359422e6,239.94159638524692,132479.3675383149,160.80865159112656,144562.1742812503,333882.8986374719,293602.5107091731,31962.170052480396,8436.886487161639,85886.80109481918,7.799163124913156,7.211042223758715,6.0063211837383985,403848.40254231874,10.414157671186045,7.007457829039574e-6,12.589574684317181,0.10622904580358389,0.019255488972679514
26.6081983351608,0.0,5.499659800959578e6,0.0,0.0,2.2773651163695487e6,1480.4711693882148,1659.0090896996533,21399.249167806138,5621.732609790687,25351.17550359096,5954.313476812095,11.10303353756339,0.0,5.012673097614446e8,0.0,0.0,1.159641261498949e6,235.10448680223237,132525.8429729135,160.7176679899662,144279.4303068278,333219.97022866615,293049.4651636131,32017.530802063142,8318.52344466378,85327.75750234885,7.807370882257606,7.211951693317198,6.004525047781024,403845.5449481624,10.137928911275518,5.953926652832038e-6,12.565226384842951,0.1034244499798265,0.01879568799570146
26.6081983351608,0.0,5.499659800959578e6,0.0,0.0,2.2773651163695487e6,1480.4711693882148,1659.0090896996533,21399.249167806138,5621.732609790687,25351.17550359096,5954.313476812095,11.10303353756339,0.0,5.012673097614446e8,0.0,0.0,1.159641261498949e6,235.10448680223237,132525.8429729135,160.7176679899662,144279.4303068278,333219.97022866615,293049.4651636131,32017.530802063142,8318.52344466378,85327.75750234885,7.807370882257606,7.211951693317198,6.004525047781024,403845.5449481624,10.137928911275518,5.953926652832038e-6,12.565226384842951,0.1034244499798265,0.01879568799570146
26.652253353994432,0.0,5.499671582112654e6,0.0,0.0,2.278636536006143e6,1448.216624586114,1663.9875375605077,21352.399332948375,5623.8282938960465,25353.789034628717,5903.057258982559,11.098642943840519,0.0,5.012780431771805e8,0.0,0.0,1.1598717415198768e6,229.98234166389025,132575.2147029151,160.62765803252682,143974.23734662723,332504.0280392757,292451.2807936485,32077.017662305094,8192.748709821875,84725.87887648086,7.816080112514558,7.212753343725771,6.0024246762246065,403842.4485301266,9.847399552339752,4.9919712318987114e-6,12.538911314800002,0.1004740720778618,0.018310926917606263
26.652253353994432,0.0,5.499671582112654e6,0.0,0.0,2.278636536006143e6,1448.216624586114,1663.9875375605077,21352.399332948375,5623.8282938960465,25353.789034628717,5903.057258982559,11.098642943840519,0.0,5.012780431771805e8,0.0,0.0,1.1598717415198768e6,229.98234166389025,132575.2147029151,160.62765803252682,143974.23734662723,332504.0280392757,292451.2807936485,32077.017662305094,8192.748709821875,84725.87887648086,7.816080112514558,7.212753343725771,6.0024246762246065,403842.4485301266,9.847399552339752,4.9919712318987114e-6,12.538911314800002,0.1004740720778618,0.018310926917606263
26.698958208588138,0.0,5.499683626663583e6,0.0,0.0,2.279976501294003e6,1414.789077422344,1669.265058546404,21302.83927939976,5626.01044842967,25356.560694247648,5849.185879371191,11.093919927865228,0.0,5.0128941960833704e8,0.0,0.0,1.160114647338459e6,224.6739192619578,132626.54781481874,160.5414171853329,143651.39644027076,331746.2663728945,291817.148820685,32139.63951227687,8061.914522479882,84090.9837583662,7.825123303807795,7.213398320666582,6.000020741777272,403839.1597630024,9.5484822146444,4.141307046952051e-6,12.511037439087639,0.0974378771043287,0.017810888192125267
26.698958208588138,0.0,5.499683626663583e6,0.0,0.0,2.279976501294003e6,1414.789077422344,1669.265058546404,21302.83927939976,5626.01044842967,25356.560694247648,5849.185879371191,11.093919927865228,0.0,5.0128941960833704e8,0.0,0.0,1.160114647338459e6,224.6739192619578,132626.54781481874,160.5414171853329,143651.39644027076,331746.2663728945,291817.148820685,32139.63951227687,8061.914522479882,84090.9837583662,7.825123303807795,7.213398320666582,6.000020741777272,403839.1597630024,9.5484822146444,4.141307046952051e-6,12.511037439087639,0.0974378771043287,0.017810888192125267
26.74805864781944,0.0,5.499695813010545e6,0.0,0.0,2.281376451116548e6,1380.4785832110465,1674.8128278716013,21250.85655983859,5628.260792022499,25359.475499189914,5793.066249380885,11.088879635897744,0.0,5.013013766949937e8,0.0,0.0,1.1603684270152166e6,219.22528149023307,132679.40597768888,160.46055428723216,143312.78205400845,330951.02829832124,291150.57070815656,32204.983583312212,7927.097782724961,83427.08300593407,7.834421000839154,7.213851006688624,5.997298814833965,403835.69584551157,9.244011362300483,3.402837671893081e-6,12.481761644004193,0.09434460066560388,0.017300170765180055
26.74805864781944,0.0,5.499695813010545e6,0.0,0.0,2.281376451116548e6,1380.4785832110465,1674.8128278716013,21250.85655983859,5628.260792022499,25359.475499189914,5793.066249380885,11.088879635897744,0.0,5.013013766949937e8,0.0,0.0,1.1603684270152166e6,219.22528149023307,132679.40597768888,160.46055428723216,143312.78205400845,330951.02829832124,291150.57070815656,32204.983583312212,7927.097782724961,83427.08300593407,7.834421000839154,7.213851006688624,5.997298814833965,403835.69584551157,9.244011362300483,3.402837671893081e-6,12.481761644004193,0.09434460066560388,0.017300170765180055
26.79915706271797,0.0,5.4997079970580805e6,0.0,0.0,2.2828239093953483e6,1345.6551987079372,1680.5858220583596,21196.888301057712,5630.555313625953,25362.5099250337,5735.218663368101,11.08355350903359,0.0,5.013138172179916e8,0.0,0.0,1.1606308189154107e6,213.6951947775661,132733.2218390193,160.38664836153123,142961.24283973785,330124.9564787034,290457.0041003724,32272.455676087873,7789.7056262756305,82740.06742385137,7.843870776522871,7.214079102320553,5.9942564938797664,403832.08428635617,8.937455846287946,2.7737939311416084e-6,12.45132608913594,0.09122944833193478,0.016784482851012947
26.79915706271797,0.0,5.4997079970580805e6,0.0,0.0,2.2828239093953483e6,1345.6551987079372,1680.5858220583596,21196.888301057712,5630.555313625953,25362.5099250337,5735.218663368101,11.08355350903359,0.0,5.013138172179916e8,0.0,0.0,1.1606308189154107e6,213.6951947775661,132733.2218390193,160.38664836153123,142961.24283973785,330124.9564787034,290457.0041003724,32272.455676087873,7789.7056262756305,82740.06742385137,7.843870776522871,7.214079102320553,5.9942564938797664,403832.08428635617,8.937455846287946,2.7737939311416084e-6,12.45132608913594,0.09122944833193478,0.016784482851012947
26.851964981029383,0.0,5.499720076166588e6,0.0,0.0,2.2843097237232192e6,1310.5895470213181,1686.5513515762866,21141.253323344805,5632.876045989303,25365.646893099627,5676.025929193671,11.077963686908433,0.0,5.0132667060083216e8,0.0,0.0,1.1609001639117643e6,208.12663510910923,132787.5737481699,160.32080922458488,142598.85661575457,329272.89647340507,289740.43231776,32341.61844947372,7650.771602927871,82034.27515932053,7.8533959907810695,7.214056950219925,5.990890257413983,403828.3451057825,8.631322532767724,2.2456260805597163e-6,12.41990746551811,0.08811787720211035,0.016267966610861138
26.851964981029383,0.0,5.499720076166588e6,0.0,0.0,2.2843097237232192e6,1310.5895470213181,1686.5513515762866,21141.253323344805,5632.876045989303,25365.646893099627,5676.025929193671,11.077963686908433,0.0,5.0132667060083216e8,0.0,0.0,1.1609001639117643e6,208.12663510910923,132787.5737481699,160.32080922458488,142598.85661575457,329272.89647340507,289740.43231776,32341.61844947372,7650.771602927871,82034.27515932053,7.8533959907810695,7.214056950219925,5.990890257413983,403828.3451057825,8.631322532767724,2.2456260805597163e-6,12.41990746551811,0.08811787720211035,0.016267966610861138
26.906199322494597,0.0,5.499731961649417e6,0.0,0.0,2.28582509203304e6,1275.52760535732,1692.6773400630398,21084.26215653354,5635.20623818071,25368.869615905187,5615.852903981496,11.072133507151655,0.0,5.013398676412537e8,0.0,0.0,1.1611748663858399e6,202.55866460644117,132842.07196967318,160.2638864278997,142227.6470110045,328399.5783693919,289004.77037355676,32412.052550596243,7511.247316240483,81313.8980379467,7.862925775781126,7.213764154805342,5.987200835763907,403824.49812726193,8.327831317795244,1.8076849513404912e-6,12.387678826814204,0.08503244925267259,0.015754323630167117
26.906199322494597,0.0,5.499731961649417e6,0.0,0.0,2.28582509203304e6,1275.52760535732,1692.6773400630398,21084.26215653354,5635.20623818071,25368.869615905187,5615.852903981496,11.072133507151655,0.0,5.013398676412537e8,0.0,0.0,1.1611748663858399e6,202.55866460644117,132842.07196967318,160.2638864278997,142227.6470110045,328399.5783693919,289004.77037355676,32412.052550596243,7511.247316240483,81313.8980379467,7.862925775781126,7.213764154805342,5.987200835763907,403824.49812726193,8.327831317795244,1.8076849513404912e-6,12.387678826814204,0.08503244925267259,0.015754323630167117
26.961632448758674,0.0,5.499743588501893e6,0.0,0.0,2.2873629542377735e6,1240.659803881928,1698.9379792318016,21026.164510359264,5637.532476078555,25372.16457439425,5554.991421055736,11.06608204811294,0.0,5.013533526886769e8,0.0,0.0,1.161453646501334e6,197.0215243086117,132896.40792939477,160.21644328570633,141849.24131171004,327508.8108702683,288253.18366360373,32483.421290072012,7371.877750096155,80582.3169478739,7.8724036642398705,7.21318510678372,5.98318961565809,403820.55940700317,8.028656572835818,1.4481899830961848e-6,12.35477979610642,0.08199019909624404,0.01524637185812981
26.961632448758674,0.0,5.499743588501893e6,0.0,0.0,2.2873629542377735e6,1240.659803881928,1698.9379792318016,21026.164510359264,5637.532476078555,25372.16457439425,5554.991421055736,11.06608204811294,0.0,5.013533526886769e8,0.0,0.0,1.161453646501334e6,197.0215243086117,132896.40792939477,160.21644328570633,141849.24131171004,327508.8108702683,288253.18366360373,32483.421290072012,7371.877750096155,80582.3169478739,7.8724036642398705,7.21318510678372,5.98318961565809,403820.55940700317,8.028656572835818,1.4481899830961848e-6,12.35477979610642,0.08199019909624404,0.01524637185812981
