t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185835,5.245994806937234e6,185091.25433639798,153654.67713480358,2.4543210844134856e6,49922.879395887394,12497.671949902202,924.0740189862947,4.29756519501454,26354.963266416977,478.83312278640494,0.009520255789475646,64191.94776765435,5.49975238903942e8,17209.509267390178,5813.318133843488,1.1999858409146238e6,19.190680455265724,79989.90514044074,26394.468522248095,4.872515134870324,1.4578587201279332,85.82192672292024,0.022018054583090328,47993.31140019235,6.032227257116158,2.034046603802884e-5,2.323442178756889e-5,2.1351229297976534e-5,399999.9998333859,0.00016730233895208272,4.944084439136684e-5,0.0015752239789961402,0.02247182445423327,0.0001921375424367063
5.5,1.5362138044216975e6,4.9789884137531845e6,377710.5177575367,319585.0831308086,2.411682663719913e6,96790.35147479549,12194.220305426677,1849.820498236712,9.071761954682096,26308.72707106619,967.1385940949539,0.019796496785966223,138401.35456727384,5.499460962983985e8,37343.97327076265,12707.59266335996,1.199968572671827e6,42.16387987502197,79977.24466303964,26387.36131018548,11.150398738396685,3.279754865405824,191.27650798919896,0.05398994332176246,47984.73989376198,13.730988694961708,4.7821251715603265e-5,5.4575729406147046e-5,5.013042167001561e-5,399999.9981999525,0.0018076215933823818,0.00024391769023317407,0.00351775729958122,0.04946191406902564,0.0004250101829901057
6.0,3.1661942310044863e6,4.477871005908766e6,733135.5336093027,644766.8603839636,2.3422368196241693e6,173577.37361693784,11652.226286824005,3498.8913629020985,18.777743884062524,26223.410773175146,1859.9549298877064,0.040018395166112594,295494.44807404146,5.498835955848314e8,80383.5930807874,27560.495349461882,1.1999307986680742e6,91.94898186708522,79950.68725077937,26371.747032983592,25.036756034870788,7.289764592204792,420.15851772727655,0.1278069139150325,47965.87082725083,30.693643836374974,0.00010967782328765334,0.00012507721421373502,0.00011484880132512187,399999.98137906357,0.018700758060010945,0.0011620993590294218,0.0077422040923231725,0.1079676628105888,0.0009336871692957597
6.5,6.283065610085435e6,3.6541220136672235e6,1.2959747517626174e6,1.227580629001138e6,2.2463097744250824e6,280032.2162311532,10795.805573239853,6092.137076588916,37.6162517564118,26080.745992920307,3329.470755230639,0.07742188749958309,621171.820392992,5.497512589856265e8,171080.90087196845,59219.889116874976,1.1998484943309692e6,199.0517367456296,79899.3597582376,26338.25191624561,55.2800326404833,16.082253982688687,908.085004063681,0.294723842834035,47925.14598933944,67.47253409166757,0.0002465726187317626,0.00028101936647134077,0.00025796203061280725,399999.81728388165,0.18351798305967607,0.005303644292606588,0.01677465895380305,0.23375778614105813,0.002050840506562087
7.0,1.1659571676886227e7,2.583970873822924e6,1.9675475236593422e6,2.1174880816269326e6,2.134896707515414e6,402359.5911544895,9630.036921575584,9593.770951079512,71.63738899989728,25868.54538685492,5461.935284566269,0.14119883140890596,1.27304929961202e6,5.494768641133512e8,357680.80817245715,125555.35834940446,1.199669834873334e6,427.062715006365,79816.94638088452,26268.98656224118,119.85632679103446,35.552150315823674,1918.8343550445068,0.6656801659332369,47839.764882371994,145.49691569482798,0.0005442077296998579,0.0006198859914725379,0.0005688710913400339,399998.33988568996,1.6676609872901782,0.022749030029114943,0.035584754199493834,0.5013990340972999,0.004604104207072104
7.5,1.952078720003835e7,1.6094684904612005e6,2.463561487733833e6,3.1747527470957823e6,2.022007519702123e6,520932.1672981653,8263.694773121122,13646.426993450461,127.53449551075322,25586.846767643834,8195.829170582758,0.24062855186473264,2.5117282290617167e6,5.489263204604285e8,727346.5021319356,260678.32220739537,1.1992848521238272e6,904.2285688785071,79746.0822901483,26134.36497378822,253.70386854079305,81.10902464049998,3914.8674860482893,1.4760440760494327,47669.27083827823,305.4473111058896,0.0011765476516472217,0.001339362065128682,0.0012287828151261281,399986.58411570155,13.480321605031834,0.08918240010006045,0.07310551286845912,1.063998720049638,0.011288883700685669
8.0,2.8670991489229027e7,1.0189331659100351e6,2.6230916085707736e6,4.0736609505583523e6,1.916555328231393e6,621650.2013095898,6854.9620723654525,17746.97162007036,210.33211099508853,25246.384128832455,11353.544618790054,0.383003396271671,4.724089079961527e6,5.478704548385649e8,1.4229793781433713e6,524230.40836574,1.1984704767764576e6,1874.9492276870383,79902.50972186922,25897.85077270286,518.8523248041536,205.76649025626992,7575.758390325327,3.209311758893302,47355.76294224385,616.1004763646943,0.002475111391572094,0.0028155154620485533,0.0025821244145107555,399908.18564526096,92.29260348808153,0.31220183992467665,0.1433052143853041,2.23898693643302,0.03384197862384019
8.5,3.6668791962336004e7,751153.2529713046,2.5883636153555172e6,4.563964257525944e6,1.8218632574885974e6,699129.1981305812,5539.307341090228,21473.68606475402,321.5874384610167,24862.6795621807,14719.64711695705,0.5725007716094844,8.457660868218161e6,5.45948034511594e8,2.658279766284648e6,1.0082390435464287e6,1.196810365051957e6,3767.890135089232,80811.50144065173,25537.320473486918,1013.0612364865738,634.7658733282074,13661.675041750712,6.807948804692167,46849.52716232361,1174.7236773333725,0.00501350690081337,0.005697056599716325,0.005222140933276066,399490.1356890263,512.8254519877315,0.9816891537981444,0.2651835960063213,4.728625549717976,0.12603569930947123
9.0,4.121903611447746e7,646101.58563758,2.512964362733405e6,4.6148516456175065e6,1.7383417853600653e6,753780.2576701768,4395.914945571854,24588.691759796588,459.28514265524205,24451.227293477303,18099.127863605925,0.8101385588493851,1.448359478484719e7,5.426279417213092e8,4.728939308462673e6,1.830083762714833e6,1.1936024307177877e6,7267.933631788208,82978.1104228894,25067.30913544439,1876.530985832196,2276.7616328918634,22706.97989522909,13.975519895867691,46171.12329185105,2088.6728170765227,0.009665041952656767,0.0109666269237731,0.010045218209669424,397772.47337935254,2242.3799964956793,2.903407682815736,0.4658666071897061,10.201836738119937,0.49529905794707346
9.5,4.132176811908598e7,625564.3109124906,2.4389144748529806e6,4.327996402850691e6,1.6653496266981186e6,788420.108272171,3451.543045054861,27021.97102800211,619.0010903229996,24025.288014792317,21340.48721580617,1.0943287216631103,2.37806653647095e7,5.372110425509341e8,7.984956553709507e6,3.086539378236608e6,1.1877493637565756e6,13392.698606492064,85559.5550850983,24522.382839130634,3311.2779450983544,7704.578396459889,34632.47087217461,27.541838969318224,45467.437562487736,3440.656582716396,0.017577289770085804,0.019904980058679758,0.018215008324774695,392617.23934146325,7441.695724211759,8.337384007047861,0.7921608777888896,22.329925908822567,1.7225315397329939
10.0,3.7481842665853985e7,664501.2225182602,2.362626372144115e6,3.842745454962618e6,1.6020046758429534e6,806279.1248955124,2698.7607947325623,28811.12933723781,795.313998216445,23595.43313190481,24336.803206862878,1.4215839779617883,3.7156460293699086e7,5.2902126829592055e8,1.2646421464442717e7,4.733636637117148e6,1.1775962011060554e6,23580.393861846333,86073.46757010375,23909.019360784103,5595.49149404135,20197.886748876008,48486.104808416356,51.93327477783614,44981.011167846904,5256.559699851948,0.030041624414127045,0.033934677442072965,0.03101568782666972,381861.4420204405,18320.02985952195,21.608695009531655,1.2947238362870002,46.75872673013875,4.795985859909396
10.5,3.1213753630862463e7,758189.545926711,2.2728208449754897e6,3.2852974520160067e6,1.5475161980527467e6,810113.1021144503,2113.30744853774,30045.19912520455,982.8571791254667,23169.866356226114,27017.89260472749,1.787152881374558,5.424348973758558e7,5.1787055142326593e8,1.844500452461668e7,6.42417762718439e6,1.1607650329588116e6,39689.0969706565,83403.39516326658,23170.28418368737,8971.033641215246,39519.731434194895,62854.41178210989,93.85901065454964,44932.99542508757,7502.58213290862,0.04830728541355263,0.054403023036171685,0.04965064659002665,365479.2819060535,34961.407122533434,45.86307547094192,1.9530536745091156,87.73167743169668,10.547619946517564
11.0,2.425357141168967e7,909560.662232455,2.1596402368611586e6,2.742556362681469e6,1.501360039256799e6,801904.6866339317,1665.764747514062,30827.309011876616,1176.8954761876646,22754.987382027404,29340.465117200125,2.1855097202585383,7.232033220624189e7,5.043926775671348e8,2.44955431559632e7,7.532672428874547e6,1.1343253363258112e6,63585.34828081066,78248.17812217932,22183.948094586474,13452.82646815442,62232.366039514854,76618.18968609965,162.59341210076838,45433.09133075831,10116.980557798595,0.07344714417894385,0.08242918121393257,0.07510252805161971,345540.0444304371,55343.85217178549,79.46807343313368,2.679531377182629,144.24215826986864,19.07809935649482
11.5,1.7908580491861258e7,1.1222889780616802e6,2.017488514418343e6,2.2576487607152485e6,1.4634016103247693e6,782898.4209900231,1327.8840053348051,31254.74635774441,1373.5396160831065,22355.951438652966,31279.2511488022,2.610696484113252,8.654317852508113e7,4.8988263192449284e8,2.9623399994486783e7,7.568106960039212e6,1.0959079571406532e6,95938.31873177468,71372.27715629061,20831.306243339415,18797.61186598141,85162.36021976666,89110.29032269884,268.55717741544106,46483.03121157717,13040.189640571596,0.10632805834717222,0.11887501812640254,0.1081088682963891,325439.7940873733,76090.669570285,117.91179507705128,3.393606176026737,209.44742786021988,29.635439158156704
12.0,1.2808217970008753e7,1.3954769140070837e6,1.8468373660454291e6,1.8417231108967036e6,1.4339437325563787e6,753888.0581172025,1075.289275329967,31410.694696092403,1569.746537982678,21977.0941811987,32820.49864595568,3.056544765977872,9.244535971114664e7,4.758305343902076e8,3.284605068835489e7,6.605674875671505e6,1.0458220868101455e6,134511.99516627064,63450.489714328236,19094.91470962588,24604.385550928386,106365.4745504795,99961.40894388703,420.7303267309294,48026.275796034315,16223.243303415822,0.1476384941011364,0.16438243186961093,0.1491992418690071,308855.31799161277,93507.93052853846,156.66718496778805,4.045181686319922,273.3590996310725,40.78227270894904
12.5,9.023537990661131e6,1.7208783968333881e6,1.6542990206165845e6,1.4904073569346436e6,1.4136122795349823e6,715665.8914655331,888.136868677786,31362.49033729721,1763.2190671720266,21622.14159800877,33958.53418187007,3.516820439743127,8.866303907616135e7,4.6343303410245323e8,3.372600876910648e7,5.170456260852046e6,988613.3500943937,173524.80430375307,55216.803903494336,17082.134072403478,30438.902947923532,124859.63811732212,109016.73783541778,624.5843330060133,49990.00043080615,19625.716750515618,0.19792136291357415,0.21941581474244853,0.19873666299592643,298382.7889911223,104949.99145770213,192.16992067939324,4.608763685524911,326.8715506780965,50.836956805865164
13.0,6.3358993986610845e6,2.0839358684214526e6,1.450223769911517e6,1.1954653414423566e6,1.4030575329195685e6,669420.802432166,750.8137864536781,31162.89840558965,1952.273795074727,21294.19803699212,34695.17656807154,3.9853375876542048,7.723290561105682e7,4.533270685002431e8,3.2427882905507676e7,3.760659545853834e6,932029.7044153538,205511.55524882933,47327.10220097597,14967.163293655083,35936.197693997914,140310.85047186707,116295.13361943947,881.2317984444944,52305.686977734134,23213.134595645835,0.25759808286986535,0.284293462805733,0.25694829262372626,294914.4033510666,109457.68459904673,221.81209247655775,5.076163112597939,364.2181078093892,58.39694400008384
13.5,4.459171788811992e6,2.467355110788801e6,1.2453056534604176e6,949402.0403916268,1.4026111857776775e6,616865.0354479065,651.3009443910623,30852.401287840945,2135.7121926606787,20995.60562241139,35040.66624376849,4.456075766467041,6.179052594842658e7,4.456206563304253e8,2.9509652106981236e7,2.607767688157911e6,883746.2205976081,224679.35570392926,40224.97797538219,12918.245784749513,40854.464232361825,152790.91295836182,121938.62168533911,1187.7459538192472,54914.29503000635,26955.662759074796,0.3269864643928062,0.35921117820806103,0.3239485756055509,297950.8946900673,107461.83073627928,243.63050233555583,5.450504051921387,383.08636274081243,62.65329698570766
14.0,3.1490689302635724e6,2.8544939677011524e6,1.0483339488099047e6,745905.4782835392,1.4120819637258467e6,560079.3387572459,580.4966562826517,30461.56114122981,2312.708980259055,20727.811309038007,35014.41397554131,4.923310139165712,4.5767634039394535e7,4.40078687266876e8,2.5649202331552245e7,1.7482097122914894e6,848515.0712600817,229079.2477848527,34126.861393990854,11055.57593395736,45078.9739201824,162592.89932651803,126157.2293329117,1538.256760868913,57764.20360348997,30827.316511056928,0.40631533958642285,0.44426159655874714,0.3997581559691417,306208.1735223258,100187.45900186489,255.8709054394591,5.741274328161462,383.77317207281055,63.42865435775387
14.5,2.228391034622085e6,3.2311840084994775e6,865601.2987083956,579334.8685566392,1.4307407679980374e6,501247.13091745286,531.6028002644354,30013.137265206144,2482.720818060681,20491.324661488063,34644.642625831664,5.381743340366847,3.1538105301429573e7,4.3630680843489224e8,2.1455446842221346e7,1.1416379937423072e6,827522.5167698335,220355.20231914864,29076.70573232927,9442.751140391225,48595.411152312765,170102.4567493535,129183.99373639045,1925.2941270398057,60806.80807537825,34805.068935628886,0.49573649133829284,0.5394499713721066,0.48431929603778845,318065.2958358809,89211.25992979431,256.57847898369005,5.960669958920568,368.3968011969404,61.05341629647682
15.0,1.5765402551488474e6,3.5863142490376853e6,701164.6647734866,444493.7177269092,1.4574314095549749e6,442423.6099762386,499.59706406297846,29523.891057229433,2645.4139254346746,20285.771591473072,33966.96894335454,5.8266219906393735,2.0282546264976744e7,4.3387775445798475e8,1.7383754781396486e7,730198.8759547762,819405.0755389124,202103.50920087573,25012.90744952681,8097.082264095585,51454.05322059839,175717.91445709133,131245.391072434,2340.9656929161642,63991.652557813606,38867.66389289598,0.5953332742028933,0.6447057893651759,0.577507262441101,331835.45834905177,76192.50733955143,243.549223911627,6.121245808406481,340.29306952839494,56.19481578194314
15.5,1.1125521028740995e6,3.9118691770302854e6,557243.8658096666,336637.10321220435,1.490731209089897e6,385383.08603354055,480.7944472492281,29006.07535623345,2800.6080198914,20110.01323504362,33022.3756335756,6.253825482428758,1.2208537351437751e7,4.324053324798023e8,1.371993676358822e7,459830.6365338566,821581.8074274412,178304.75071761003,21821.781586253735,7005.365886332293,53738.06955848823,179806.62681934892,132545.31851122697,2777.7819334503033,67261.5890002015,42994.11961081145,0.7051250725826241,0.7598893173212791,0.6791368937166103,345973.1187949558,62665.53937576591,215.28450613442274,6.234606140965254,303.4765369214642,49.688378708601824
16.0,781538.2259034012,4.202763554467689e6,434551.7914922784,251492.6170256327,1.5291127255748918e6,331535.97346704884,472.49536234148854,28468.623153271383,2948.2338313449695,19962.299128006478,31854.980921824124,6.659921505542865,6.905480804067172e6,4.3158069803403884e8,1.0600358357823338e7,286662.2829843639,831203.7301267085,152412.01579966024,19372.64889537583,6137.875864691019,55540.7937066058,182684.9352469547,133258.5356717468,3229.120510016807,70548.14098363738,47161.95630501579,0.8250668039688057,0.8847922691088809,0.7889636512376059,359253.6696417914,49857.74038762375,173.40368224989226,6.310799447865094,262.09256142520354,42.38518799611504
16.5,545598.9428393341,4.4565567052574335e6,332584.1978472797,185241.78804477619,1.5710800573001436e6,281899.4068760689,472.71251456548464,27918.066364964274,3088.3015646973095,19840.43274603145,30509.873528640735,7.042187864297622,3.6946026391336676e6,4.311808074603266e8,8.049356841544269e6,177842.97270983545,845674.242143834,126996.84382360562,17537.78920478301,5458.221152959015,56951.77816245076,184611.95194725116,133529.7690601922,3689.4092100917806,73767.43134662297,51345.20729696194,0.9550428253383569,1.019131968937426,0.9066786331652672,370885.88806321257,38573.24135792593,124.87124740876301,6.358134996386255,219.88869265618126,35.026675499138584
17.0,378048.4181841859,4.673064235654875e6,249909.81238468707,134489.39571598158,1.615267910934151e6,237108.165907379,479.96504217415156,27359.226192236234,3220.877918799941,19741.93421814931,29031.17962052563,7.398603321799165,1.8895897703311276e6,4.310563364401024e8,6.022752546773828e6,110264.66021921614,862887.7145060432,103712.34749097227,16202.197549428114,4929.258292002301,58049.4928579366,185790.64752890158,133475.73896071725,4154.124785263522,76817.40798705988,55512.32907329667,1.0948548634188633,1.1625387003863346,1.0318973236659041,380518.1498302729,29182.24845850447,79.99274775299484,6.383224551359369,179.80870643471468,28.163790028949595
17.5,259777.987916069,4.853893004656957e6,184466.53339181337,96242.63156347994,1.6605016857540908e6,197454.47285498667,493.12728207293526,26795.719165892133,3346.0696014304453,19664.189308466917,27460.464250063313,7.727812144811751,938216.0247690681,4.311088581361995e8,4.44730936547074e6,68530.28923747463,881297.6906529327,83413.89999646894,15267.306769591858,4516.119592258706,58898.340902084106,186372.4447703897,133188.39164464807,4619.6890449559805,79577.46288422601,59624.22174568961,1.2442040742824134,1.3145364947323368,1.1641423708604124,388149.0463042041,21706.41520583716,46.25518274052443,6.391129972997758,143.8005550949449,22.130720272294983
18.0,176940.7111569531,5.001940223908726e6,133846.76951398427,67901.59676701309,1.7058231363247298e6,162946.05029790336,511.3203179879774,26230.31957650283,3464.0116527014147,19604.577029730375,25835.523180660428,8.029068131999402,461332.87295991817,4.31270738148737e8,3.2459765316247568e6,42799.331385953,899876.1434584681,66352.20030981573,14651.485082051566,4187.464252832686,59548.17322905691,186463.46184039972,132738.36809552056,5083.318566033492,81911.66245109682,63632.68757191059,1.4026681364473845,1.474518527853165,1.3028215282870959,393993.6431209146,15949.738242811427,24.867484402418345,6.385554052762941,112.84975425726198,17.06691269668811
18.5,119440.9202930155,5.120903888380027e6,95548.33226601116,47252.612585010145,1.7504894761984407e6,133372.60802988088,533.8361276014637,25665.212965607854,3574.8592475617816,19560.57132042982,24189.580916042116,8.302164365230343,229525.4459912824,4.3149543684715337e8,2.346903905367006e6,26922.499219218244,918009.9192645844,52383.03419091792,14288.853623889736,3915.816596153002,60035.11207349394,186131.7670007144,132178.19816639138,5542.862262444785,83676.49865034921,67479.74734110279,1.5696753869779,1.641719547112548,1.4472030388569523,398359.1902633992,11621.328726276071,12.874163849467184,6.3690480381245775,87.17090230218814,12.96762815508894
19.0,79914.61973861326,5.214847253649208e6,67171.67937079283,32455.48351264386,1.7939547267622454e6,108372.32529419033,560.0859741658953,25102.168937052542,3678.781960698842,19529.815230532553,22550.87498917478,8.547354808472454,117628.33195850151,4.3175360151399386e8,1.6851246673985382e6,17090.14318670782,935377.5261615203,41151.9124879418,14127.047570628672,3677.577290467917,60383.01472337588,185415.6001564582,131544.940969953,5996.645403270381,84733.27475976526,71098.24838080541,1.7444792635516253,1.8151891486485816,1.5963920095548072,401559.76970404224,8420.306601261114,6.629322707369168,6.343227895670225,66.46009530929926,9.740779093452552
19.5,53013.9969428937,5.287847178509755e6,46554.38473360514,22019.899138989404,1.835841370631752e6,87492.00231666467,589.5663684611472,24542.65572837728,3775.959735061114,19510.168763834507,20942.577650593255,8.76527327870581,62684.20310875433,4.320287181923579e8,1.2041944472571083e6,10958.712002244982,951839.3817343744,32229.523453936086,14124.134301477588,3453.0656143334677,60605.27320291195,184332.56971538396,130862.10376128671,6443.329166246055,84964.06471250318,74414.09164906031,1.926137413801555,1.9937709184170962,1.749312392457771,403872.67594171065,6079.600714285711,3.4765817846659504,6.308996209292996,50.12923039029718,7.254519212575221
20.0,34886.95801255787,5.343739557873344e6,31844.60574806964,14770.788244430512,1.8759086649735996e6,70237.01477491453,621.8373700853033,23987.914023992293,3866.58000112439,19499.733582416247,19382.987221084455,8.95685436150948,34744.61722683323,4.3231222148924166e8,857766.4056177945,7098.5599292505585,967357.4588511422,25194.195919179292,14245.079066057733,3226.7731961483237,60706.86626480871,182889.4516280607,130140.79296683359,6881.789920533277,84288.84554427526,77350.16505426216,2.113500393543191,2.1760929993616895,1.904699650814346,405524.2047603502,4380.616970974616,1.8794986484271707,6.266762262572017,37.482274767379565,5.369576996382282
20.5,22788.39810787555,5.385959603031567e6,21523.571693624166,9805.724913274877,1.9140219672981785e6,56109.52388098092,656.5092127672992,23439.003345365163,3950.835554914543,19496.85900040931,17885.91377218531,9.12325970695807,19923.494117420225,4.3259980516936845e8,609669.5219975413,4641.907172825275,981944.8407031773,19671.880555567386,14458.683271290392,2987.8487318094103,60686.67887371388,181091.6224474399,129380.28917490151,7311.020525788974,82680.26145720472,79831.72043046555,2.3052145361012895,2.3605751474991994,2.061108680227235,406690.45599152945,3152.9493185817464,1.049560703520852,6.21664559406942,27.828130062079996,3.957466065838573
21.0,14785.877182142654,5.417463601904886e6,14391.2670140238,6448.893965614686,1.9501255912072416e6,44635.2105182564,693.2342579901494,22896.830903950588,4028.9229260810816,19500.134096155416,16461.18623529208,9.265811983056285,11740.34554014009,4.328892839153116e8,432668.152664872,3061.3273918296422,995637.7558267755,15348.85489206218,14736.196442891773,2730.667471338913,60540.09466908539,178950.73369134802,128568.58711764815,7730.055636058582,80172.11320977903,81792.54742105781,2.499742126829072,2.5454555710461135,2.216939880301278,407504.131647929,2268.052354926642,0.6031024116734167,6.158645753637397,20.5424233253687,2.908590014116131
21.5,9536.446206227956,5.440713084175431e6,9529.80432982854,4205.9542380021985,1.984220281310507e6,35379.97104246537,731.7021277409099,22362.169963794604,4101.041059496868,19508.370524628765,15115.217634485922,9.385937713839324,7069.67691971317,4.331795136405213e8,306712.2189171304,2033.9754716884659,1.0084815281446279e6,11970.153213685724,15052.239569550291,2455.1881949048216,60261.76485093817,176489.32637687065,127683.72350000023,8137.923134289063,76858.64139043831,83181.00187897765,2.6953995542733695,2.7288379428960097,2.370483566415706,408063.12512367347,1631.0435607664695,0.35467840483220386,6.092767323486189,15.093878129024306,2.134121571523031
