t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.582717341113145,0.0,5.499998305321795e6,0.0,0.0,2.4275285550921983e6,22.45209229701636,1797.394583870081,8934.475172822193,3816.1663751500964,17431.3219979556,677.5264204902268,7.437834134473081,0.0,2.230229877982172e8,0.0,0.0,1.1309889014075825e6,27.031463202441675,7850.336471926038,539.890006033625,15094.8780568574,41037.028609242785,33993.167724698396,6387.665155344259,18558.151651053748,16478.082337906064,3.014752910621954,2.2951804233124617,1.763437907934013,420065.1911489782,0.7043640186023171,4.512340321875501e-6,1.505613423351732,0.007275839839654688,0.0016617180518599057
37.582717341113145,0.0,5.499998305321795e6,0.0,0.0,2.4275285550921983e6,22.45209229701636,1797.394583870081,8934.475172822193,3816.1663751500964,17431.3219979556,677.5264204902268,7.437834134473081,0.0,2.230229877982172e8,0.0,0.0,1.1309889014075825e6,27.031463202441675,7850.336471926038,539.890006033625,15094.8780568574,41037.028609242785,33993.167724698396,6387.665155344259,18558.151651053748,16478.082337906064,3.014752910621954,2.2951804233124617,1.763437907934013,420065.1911489782,0.7043640186023171,4.512340321875501e-6,1.505613423351732,0.007275839839654688,0.0016617180518599057
37.5828293786839,0.0,5.4999983054736825e6,0.0,0.0,2.4275296106227143e6,22.45083459330459,1797.403008262036,8934.425133064233,3816.1603923971547,17431.32707660029,677.5112652852392,7.437815578804325,0.0,2.230231709667166e8,0.0,0.0,1.1309899065389219e6,27.029948975119137,7850.393203683211,539.8912631037264,15094.808742555882,41036.798959197506,33992.97781081977,6387.663897062151,18557.999499960835,16477.886632789563,3.014750476923822,2.295172774705082,1.7634301508443215,420065.14624000515,0.7043119364737869,4.5103185683417925e-6,1.5056050045972509,0.007275300895531091,0.001661611398921184
37.5828293786839,0.0,5.4999983054736825e6,0.0,0.0,2.4275296106227143e6,22.45083459330459,1797.403008262036,8934.425133064233,3816.1603923971547,17431.32707660029,677.5112652852392,7.437815578804325,0.0,2.230231709667166e8,0.0,0.0,1.1309899065389219e6,27.029948975119137,7850.393203683211,539.8912631037264,15094.808742555882,41036.798959197506,33992.97781081977,6387.663897062151,18557.999499960835,16477.886632789563,3.014750476923822,2.295172774705082,1.7634301508443215,420065.14624000515,0.7043119364737869,4.5103185683417925e-6,1.5056050045972509,0.007275300895531091,0.001661611398921184
37.58305045209552,0.0,5.499998305773348e6,0.0,0.0,2.4275316933586947e6,22.448353089157106,1797.419631316514,8934.326395042894,3816.1485870276165,17431.337097808744,677.4813619079532,7.4377789646165215,0.0,2.230235323959324e8,0.0,0.0,1.130991889829006e6,27.02696133872596,7850.505146967436,539.8937437055455,15094.67197204412,41036.34581566513,33992.603074288505,6387.661413764988,18557.699281287092,16477.500472057756,3.014745674377706,2.2951576821640023,1.7634148443310933,420065.05762555194,0.7042091789064236,4.506331885247213e-6,1.5055883927804563,0.00727423756397516,0.00166140097095555
37.58305045209552,0.0,5.499998305773348e6,0.0,0.0,2.4275316933586947e6,22.448353089157106,1797.419631316514,8934.326395042894,3816.1485870276165,17431.337097808744,677.4813619079532,7.4377789646165215,0.0,2.230235323959324e8,0.0,0.0,1.130991889829006e6,27.02696133872596,7850.505146967436,539.8937437055455,15094.67197204412,41036.34581566513,33992.603074288505,6387.661413764988,18557.699281287092,16477.500472057756,3.014745674377706,2.2951576821640023,1.7634148443310933,420065.05762555194,0.7042091789064236,4.506331885247213e-6,1.5055883927804563,0.00727423756397516,0.00166140097095555
37.583495352425444,0.0,5.4999983063762495e6,0.0,0.0,2.427535884590049e6,22.443360004686102,1797.4530843812222,8934.12769250375,3816.1248286286645,17431.35726498922,677.4211866920962,7.4377052802172745,0.0,2.2302425975481498e8,0.0,0.0,1.1309958809386156e6,27.020949855370244,7850.730426749792,539.8987363737865,15094.396731586721,41035.43389964702,33991.84894597244,6387.656414450171,18557.095133044586,16476.72336558459,3.0147360080450736,2.295127308099427,1.7633840400031588,420064.8792940797,0.7040024293509001,4.4983195425795846e-6,1.5055549627888443,0.007272098128382225,0.0016609775763661557
37.583495352425444,0.0,5.4999983063762495e6,0.0,0.0,2.427535884590049e6,22.443360004686102,1797.4530843812222,8934.12769250375,3816.1248286286645,17431.35726498922,677.4211866920962,7.4377052802172745,0.0,2.2302425975481498e8,0.0,0.0,1.1309958809386156e6,27.020949855370244,7850.730426749792,539.8987363737865,15094.396731586721,41035.43389964702,33991.84894597244,6387.656414450171,18557.095133044586,16476.72336558459,3.0147360080450736,2.295127308099427,1.7633840400031588,420064.8792940797,0.7040024293509001,4.4983195425795846e-6,1.5055549627888443,0.007272098128382225,0.0016609775763661557
37.584400365327205,0.0,5.499998307602007e6,0.0,0.0,2.4275444096132643e6,22.43320653693263,1797.5211339940622,8933.723506910283,3816.076496907871,17431.398288700344,677.2987951724848,7.437555392017835,0.0,2.230257393377848e8,0.0,0.0,1.1310039989114031e6,27.008725467267595,7851.188684822426,539.9088947648122,15093.83685628524,41033.5789489023,33990.31495393948,6387.646237498849,18555.866296243737,16475.142683239097,3.0147163389934293,2.29506551727387,1.7633213753656953,420064.51653825113,0.7035820482662531,4.4820648328856315e-6,1.5054869619985505,0.007267748048019782,0.0016601166493446207
37.584400365327205,0.0,5.499998307602007e6,0.0,0.0,2.4275444096132643e6,22.43320653693263,1797.5211339940622,8933.723506910283,3816.076496907871,17431.398288700344,677.2987951724848,7.437555392017835,0.0,2.230257393377848e8,0.0,0.0,1.1310039989114031e6,27.008725467267595,7851.188684822426,539.9088947648122,15093.83685628524,41033.5789489023,33990.31495393948,6387.646237498849,18555.866296243737,16475.142683239097,3.0147163389934293,2.29506551727387,1.7633213753656953,420064.51653825113,0.7035820482662531,4.4820648328856315e-6,1.5054869619985505,0.007267748048019782,0.0016601166493446207
37.58593764431325,0.0,5.499998309682078e6,0.0,0.0,2.4275588881458235e6,22.41597011357969,1797.6367237714387,8933.03698835272,3815.9943914812025,17431.46797200469,677.0909482308349,7.437300788093136,0.0,2.2302825258142537e8,0.0,0.0,1.1310177861270327e6,26.98797347064104,7851.96708076123,539.9261572762787,15092.885888727687,41030.42827061882,33987.70942826571,6387.628927972109,18553.779320898528,16472.45800698255,3.0146829105802584,2.2949605450385495,1.7632149232340557,420063.9003660259,0.7028685530325459,4.454588660221114e-6,1.505371460952622,0.007260364854491462,0.001658655297223737
37.58593764431325,0.0,5.499998309682078e6,0.0,0.0,2.4275588881458235e6,22.41597011357969,1797.6367237714387,8933.03698835272,3815.9943914812025,17431.46797200469,677.0909482308349,7.437300788093136,0.0,2.2302825258142537e8,0.0,0.0,1.1310177861270327e6,26.98797347064104,7851.96708076123,539.9261572762787,15092.885888727687,41030.42827061882,33987.70942826571,6387.628927972109,18553.779320898528,16472.45800698255,3.0146829105802584,2.2949605450385495,1.7632149232340557,420063.9003660259,0.7028685530325459,4.454588660221114e-6,1.505371460952622,0.007260364854491462,0.001658655297223737
37.58858536074427,0.0,5.499998313258675e6,0.0,0.0,2.4275838183129346e6,22.38631418184187,1797.8358053580869,8931.85469375238,3815.8529548039046,17431.58798836203,676.7331143540935,7.436862274150899,0.0,2.2303258119511354e8,0.0,0.0,1.1310415259354857e6,26.952268859378083,7853.3077033143,539.955910417821,15091.248151722217,41025.00229458719,33983.222282753006,6387.599048144865,18550.185901486402,16467.835006009973,3.014625282275879,2.294779709751126,1.7630315519990036,420062.83915093594,0.70164136782649,4.407659657899846e-6,1.5051725493084969,0.00724766608378748,0.0016561414230991016
37.58858536074427,0.0,5.499998313258675e6,0.0,0.0,2.4275838183129346e6,22.38631418184187,1797.8358053580869,8931.85469375238,3815.8529548039046,17431.58798836203,676.7331143540935,7.436862274150899,0.0,2.2303258119511354e8,0.0,0.0,1.1310415259354857e6,26.952268859378083,7853.3077033143,539.955910417821,15091.248151722217,41025.00229458719,33983.222282753006,6387.599048144865,18550.185901486402,16467.835006009973,3.014625282275879,2.294779709751126,1.7630315519990036,420062.83915093594,0.70164136782649,4.407659657899846e-6,1.5051725493084969,0.00724766608378748,0.0016561414230991016
37.59308528228363,0.0,5.499998319319922e6,0.0,0.0,2.427626168652119e6,22.33600247406383,1798.1741446327655,8929.84568553036,3815.6125088945837,17431.791956263478,676.1253911014502,7.436117000004337,0.0,2.230399377510062e8,0.0,0.0,1.1310818541425e6,26.89169548120634,7855.586041046637,540.0065389056975,15088.465180175963,41015.782217788495,33975.59748198123,6387.548071674925,18544.081790058455,16459.98067280156,3.014527185765323,2.2944722628406873,1.762719832665317,420061.0356887979,0.6995606206829406,4.329032918521428e-6,1.5048345485376802,0.00722613488861022,0.0016518778703251288
37.59308528228363,0.0,5.499998319319922e6,0.0,0.0,2.427626168652119e6,22.33600247406383,1798.1741446327655,8929.84568553036,3815.6125088945837,17431.791956263478,676.1253911014502,7.436117000004337,0.0,2.230399377510062e8,0.0,0.0,1.1310818541425e6,26.89169548120634,7855.586041046637,540.0065389056975,15088.465180175963,41015.782217788495,33975.59748198123,6387.548071674925,18544.081790058455,16459.98067280156,3.014527185765323,2.2944722628406873,1.762719832665317,420061.0356887979,0.6995606206829406,4.329032918521428e-6,1.5048345485376802,0.00722613488861022,0.0016518778703251288
37.60073358302316,0.0,5.499998329572002e6,0.0,0.0,2.427698092677533e6,22.25074935621067,1798.7491763199196,8926.43210563207,3815.2036397491015,17432.13861432357,675.0937216391073,7.434850297549226,0.0,2.2305244095636344e8,0.0,0.0,1.1311503439596316e6,26.789053977347596,7859.458090833642,540.0927674088953,15083.736371783936,41000.11600521709,33962.641783754654,6387.460868496002,18533.715809239347,16446.63877885748,3.0143600100314534,2.293949396652847,1.7621898132520624,420057.9707889337,0.696038221475814,4.19859929997079e-6,1.504260235665475,0.007189686128651061,0.0016446569413526466
37.60073358302316,0.0,5.499998329572002e6,0.0,0.0,2.427698092677533e6,22.25074935621067,1798.7491763199196,8926.43210563207,3815.2036397491015,17432.13861432357,675.0937216391073,7.434850297549226,0.0,2.2305244095636344e8,0.0,0.0,1.1311503439596316e6,26.789053977347596,7859.458090833642,540.0927674088953,15083.736371783936,41000.11600521709,33962.641783754654,6387.460868496002,18533.715809239347,16446.63877885748,3.0143600100314534,2.293949396652847,1.7621898132520624,420057.9707889337,0.696038221475814,4.19859929997079e-6,1.504260235665475,0.007189686128651061,0.0016446569413526466
37.611528085844434,0.0,5.499998343935048e6,0.0,0.0,2.4277994817305426e6,22.13097997134411,1799.560694231592,8921.616533589899,3814.626161443686,17432.62783837918,673.6403362752459,7.433062534581418,0.0,2.2307008666191015e8,0.0,0.0,1.1312468919164487e6,26.64485620384077,7864.922235787731,540.214846801769,15077.065053760669,40978.01543298328,33944.364795633206,6387.336592475681,18519.104696833096,16427.82514777844,3.014123110806249,2.293210774165648,1.7614413271324472,420053.64588056953,0.6910970087741377,4.021170214376803e-6,1.5034500395725905,0.007138556728909571,0.0016345202754638865
37.611528085844434,0.0,5.499998343935048e6,0.0,0.0,2.4277994817305426e6,22.13097997134411,1799.560694231592,8921.616533589899,3814.626161443686,17432.62783837918,673.6403362752459,7.433062534581418,0.0,2.2307008666191015e8,0.0,0.0,1.1312468919164487e6,26.64485620384077,7864.922235787731,540.214846801769,15077.065053760669,40978.01543298328,33944.364795633206,6387.336592475681,18519.104696833096,16427.82514777844,3.014123110806249,2.293210774165648,1.7614413271324472,420053.64588056953,0.6910970087741377,4.021170214376803e-6,1.5034500395725905,0.007138556728909571,0.0016345202754638865
37.62834439290722,0.0,5.499998366064974e6,0.0,0.0,2.427957148319805e6,21.94567940343926,1800.8247875851487,8914.119721325633,3813.725561175093,17433.38989824808,671.3823832957646,7.430277477870162,0.0,2.230975742753471e8,0.0,0.0,1.1313970302854322e6,26.421761384148752,7873.432946874175,540.4059126609162,15066.678453601722,40943.60938520538,33915.910863156365,6387.140190175791,18496.386920102053,16398.554829084533,3.0137518337951352,2.2920585463160776,1.760274274061143,420046.9100759203,0.6834690955986663,3.759581808687796e-6,1.502188721778273,0.007059628493258515,0.0016188553865268429
37.62834439290722,0.0,5.499998366064974e6,0.0,0.0,2.427957148319805e6,21.94567940343926,1800.8247875851487,8914.119721325633,3813.725561175093,17433.38989824808,671.3823832957646,7.430277477870162,0.0,2.230975742753471e8,0.0,0.0,1.1313970302854322e6,26.421761384148752,7873.432946874175,540.4059126609162,15066.678453601722,40943.60938520538,33915.910863156365,6387.140190175791,18496.386920102053,16398.554829084533,3.0137518337951352,2.2920585463160776,1.760274274061143,420046.9100759203,0.6834690955986663,3.759581808687796e-6,1.502188721778273,0.007059628493258515,0.0016188553865268429
37.65167091535243,0.0,5.499998396273452e6,0.0,0.0,2.4281752836062736e6,21.691208079286266,1802.5779826969838,8903.731027427395,3812.4743516555222,17434.446814447954,668.26278632498,7.426414279053577,0.0,2.2313569953583482e8,0.0,0.0,1.1316047501091517e6,26.11538761087541,7885.235142124894,540.6727209449037,15052.283656555914,40895.93086859705,33876.47971216106,6386.862119917382,18464.963296872917,16358.030804774799,3.0132323523880635,2.290457118644424,1.758653371220377,420037.5702025616,0.6730273282300202,3.424658094616185e-6,1.5004408203155175,0.006951588262764583,0.0015973788042638324
37.65167091535243,0.0,5.499998396273452e6,0.0,0.0,2.4281752836062736e6,21.691208079286266,1802.5779826969838,8903.731027427395,3812.4743516555222,17434.446814447954,668.26278632498,7.426414279053577,0.0,2.2313569953583482e8,0.0,0.0,1.1316047501091517e6,26.11538761087541,7885.235142124894,540.6727209449037,15052.283656555914,40895.93086859705,33876.47971216106,6386.862119917382,18464.963296872917,16358.030804774799,3.0132323523880635,2.290457118644424,1.758653371220377,420037.5702025616,0.6730273282300202,3.424658094616185e-6,1.5004408203155175,0.006951588262764583,0.0015973788042638324
37.684661332812944,0.0,5.499998438045878e6,0.0,0.0,2.4284826625578483e6,21.33634191643532,1805.056958400643,8889.059057920093,3810.7009176378133,17435.941270231873,663.8754471068268,7.420950734009295,0.0,2.2318961203784895e8,0.0,0.0,1.1318974524163753e6,25.68814227908191,7901.92026029227,541.0535615897887,15031.950737969291,40828.59364001825,33820.788752863016,6386.457697354725,18420.69727510939,16300.872661694415,3.0124888197053767,2.28818606758006,1.7563569341249952,420024.36809822655,0.6585314366813703,3.0012833199015553e-6,1.4979721923666593,0.00680160757997024,0.0015674990639496028
37.684661332812944,0.0,5.499998438045878e6,0.0,0.0,2.4284826625578483e6,21.33634191643532,1805.056958400643,8889.059057920093,3810.7009176378133,17435.941270231873,663.8754471068268,7.420950734009295,0.0,2.2318961203784895e8,0.0,0.0,1.1318974524163753e6,25.68814227908191,7901.92026029227,541.0535615897887,15031.950737969291,40828.59364001825,33820.788752863016,6386.457697354725,18420.69727510939,16300.872661694415,3.0124888197053767,2.28818606758006,1.7563569341249952,420024.36809822655,0.6585314366813703,3.0012833199015553e-6,1.4979721923666593,0.00680160757997024,0.0015674990639496028
37.72207921561915,0.0,5.499998484109017e6,0.0,0.0,2.428829701374434e6,20.940872488208623,1807.8678485350504,8872.44725706197,3808.684024657233,17437.63582370907,658.9340717583735,7.414754173212668,0.0,2.2325074908260676e8,0.0,0.0,1.1322279209204495e6,25.212012163661832,7920.835296603309,541.4904310900857,15008.92514433111,40752.352436354275,33757.731528377066,6385.983234431975,18370.7389765228,16236.262501994968,3.011633028130849,2.285601549738039,1.7537466750924735,420009.404372626,0.6424676448085771,2.584077142219614e-6,1.495177089771684,0.006635414722711161,0.0015342974335302768
37.72207921561915,0.0,5.499998484109017e6,0.0,0.0,2.428829701374434e6,20.940872488208623,1807.8678485350504,8872.44725706197,3808.684024657233,17437.63582370907,658.9340717583735,7.414754173212668,0.0,2.2325074908260676e8,0.0,0.0,1.1322279209204495e6,25.212012163661832,7920.835296603309,541.4904310900857,15008.92514433111,40752.352436354275,33757.731528377066,6385.983234431975,18370.7389765228,16236.262501994968,3.011633028130849,2.285601549738039,1.7537466750924735,420009.404372626,0.6424676448085771,2.584077142219614e-6,1.495177089771684,0.006635414722711161,0.0015342974335302768
37.76288095510714,0.0,5.499998532790963e6,0.0,0.0,2.42920620531856e6,20.517988741128665,1810.9319998249343,8854.368507065603,3806.4781584863154,17439.48305922877,653.5876337949419,7.407997540666698,0.0,2.233174019725601e8,0.0,0.0,1.132586447659382e6,24.702876253436592,7941.44968027274,541.9727093001759,14983.860949895154,40669.377256651096,33689.10210930497,6385.446833898033,18316.561998089557,16166.074214623543,3.0106848146008764,2.2827728862348806,1.7508936286148402,419993.0997262198,0.6253974134390969,2.1949548598408835e-6,1.492135052833198,0.006458821088084616,0.0014989087202653703
37.76288095510714,0.0,5.499998532790963e6,0.0,0.0,2.42920620531856e6,20.517988741128665,1810.9319998249343,8854.368507065603,3806.4781584863154,17439.48305922877,653.5876337949419,7.407997540666698,0.0,2.233174019725601e8,0.0,0.0,1.132586447659382e6,24.702876253436592,7941.44968027274,541.9727093001759,14983.860949895154,40669.377256651096,33689.10210930497,6385.446833898033,18316.561998089557,16166.074214623543,3.0106848146008764,2.2827728862348806,1.7508936286148402,419993.0997262198,0.6253974134390969,2.1949548598408835e-6,1.492135052833198,0.006458821088084616,0.0014989087202653703
37.806899334292005,0.0,5.499998583559154e6,0.0,0.0,2.4296101580815352e6,20.07133768063943,1814.2366169555355,8834.90574755677,3804.090738150513,17441.475263703775,647.8682206050469,7.400708664288442,0.0,2.2338929425318107e8,0.0,0.0,1.132971112598626e6,24.165125403928872,7963.676154004338,542.4998387656103,14956.871887680896,40580.048472066526,33615.214508146266,6384.84597037237,18258.4618713833,16090.662009026193,3.009644369965122,2.2797091641063254,1.747807899554451,419975.52409466694,0.6074896748281892,1.840593298683625e-6,1.4888600138772783,0.006273576408606821,0.0014616613756428655
37.806899334292005,0.0,5.499998583559154e6,0.0,0.0,2.4296101580815352e6,20.07133768063943,1814.2366169555355,8834.90574755677,3804.090738150513,17441.475263703775,647.8682206050469,7.400708664288442,0.0,2.2338929425318107e8,0.0,0.0,1.132971112598626e6,24.165125403928872,7963.676154004338,542.4998387656103,14956.871887680896,40580.048472066526,33615.214508146266,6384.84597037237,18258.4618713833,16090.662009026193,3.009644369965122,2.2797091641063254,1.747807899554451,419975.52409466694,0.6074896748281892,1.840593298683625e-6,1.4888600138772783,0.006273576408606821,0.0014616613756428655
37.853643458989204,0.0,5.499998635549233e6,0.0,0.0,2.4300366015782007e6,19.60766868185659,1817.7446165343401,8814.284562971847,3801.546836337358,17443.590081791066,641.8492976699174,7.392968989633104,0.0,2.2346562099105158e8,0.0,0.0,1.1333771943902874e6,23.606885605476908,7987.264188695974,543.0672835919001,14928.269594314388,40485.401184742455,33536.92436016724,6384.182807679882,18197.15676873109,16010.931179118925,3.008519764691705,2.2764421807275568,1.7445224136114008,419956.87650043867,0.5890340881544855,1.526704461808497e-6,1.4853899109120603,0.006082678774909845,0.0014231386697302856
37.853643458989204,0.0,5.499998635549233e6,0.0,0.0,2.4300366015782007e6,19.60766868185659,1817.7446165343401,8814.284562971847,3801.546836337358,17443.590081791066,641.8492976699174,7.392968989633104,0.0,2.2346562099105158e8,0.0,0.0,1.1333771943902874e6,23.606885605476908,7987.264188695974,543.0672835919001,14928.269594314388,40485.401184742455,33536.92436016724,6384.182807679882,18197.15676873109,16010.931179118925,3.008519764691705,2.2764421807275568,1.7445224136114008,419956.87650043867,0.5890340881544855,1.526704461808497e-6,1.4853899109120603,0.006082678774909845,0.0014231386697302856
37.90276038950316,0.0,5.499998688123658e6,0.0,0.0,2.4304819087366364e6,19.13199919488505,1821.4293015285255,8792.668394967466,3798.8642668285647,17445.811419495913,635.5849404474095,7.384837130959895,0.0,2.2354580297693703e8,0.0,0.0,1.1338012391468645e6,23.034197676730766,8012.033291470319,543.6719475880988,14898.279728254949,40386.18533145198,33454.85154263517,6383.458260272399,18133.172525977436,15927.542144171424,3.007316322535349,2.2729945089433823,1.741060681210568,419937.30049540685,0.5702454501638021,1.2543829065642523e-6,1.4817522294582048,0.005888351214094166,0.0013837736548690759
37.90276038950316,0.0,5.499998688123658e6,0.0,0.0,2.4304819087366364e6,19.13199919488505,1821.4293015285255,8792.668394967466,3798.8642668285647,17445.811419495913,635.5849404474095,7.384837130959895,0.0,2.2354580297693703e8,0.0,0.0,1.1338012391468645e6,23.034197676730766,8012.033291470319,543.6719475880988,14898.279728254949,40386.18533145198,33454.85154263517,6383.458260272399,18133.172525977436,15927.542144171424,3.007316322535349,2.2729945089433823,1.741060681210568,419937.30049540685,0.5702454501638021,1.2543829065642523e-6,1.4817522294582048,0.005888351214094166,0.0013837736548690759
37.95388670358363,0.0,5.499998740698272e6,0.0,0.0,2.4309424231449612e6,18.64912310891525,1825.2632188064104,8770.224132139794,3796.0616415810973,17448.122726889316,629.1290894525098,7.3763734465511615,0.0,2.2362924431041253e8,0.0,0.0,1.134239765041809e6,22.452833277522135,8037.798065710785,544.310393549049,14867.132925080517,40283.16672196346,33369.629173940506,6382.674039607792,18067.038297834377,15841.164416310261,3.006040143032119,2.2693898348800445,1.7374472054085073,419916.9434121892,0.5513244725156177,1.022385362174791e-6,1.477975039392877,0.0056926704548210865,0.0013439752699559648
37.95388670358363,0.0,5.499998740698272e6,0.0,0.0,2.4309424231449612e6,18.64912310891525,1825.2632188064104,8770.224132139794,3796.0616415810973,17448.122726889316,629.1290894525098,7.3763734465511615,0.0,2.2362924431041253e8,0.0,0.0,1.134239765041809e6,22.452833277522135,8037.798065710785,544.310393549049,14867.132925080517,40283.16672196346,33369.629173940506,6382.674039607792,18067.038297834377,15841.164416310261,3.006040143032119,2.2693898348800445,1.7374472054085073,419916.9434121892,0.5513244725156177,1.022385362174791e-6,1.477975039392877,0.0056926704548210865,0.0013439752699559648
38.0,0.0,5.499998786308252e6,0.0,0.0,2.431355166194111e6,18.224055980253844,1828.7198940755004,8750.029641678477,3793.5248554801965,17450.206614317463,623.3623795947411,7.3687404655714275,0.0,2.2370448579299095e8,0.0,0.0,1.1346328005510978e6,21.94106865910814,8061.021219946814,544.8940545983139,14839.101264379267,40190.47289862398,33292.94473579037,6381.940561579402,18007.79476183662,15763.625409468641,3.004868678718914,2.2661248238470857,1.7341793397170053,419898.5996807128,0.5347978042802224,8.501736142900125e-7,1.4745763383126649,0.005521764627437512,0.0013090797251731178
38.006718836826636,0.0,5.499998792814429e6,0.0,0.0,2.431415097763576e6,18.162936471511212,1829.2234368577092,8747.091126078509,3793.1545323925548,17450.510179822326,622.5265671327777,7.367628388699084,0.0,2.237154472404556e8,0.0,0.0,1.1346898705247184e6,21.86748310059218,8064.403689218234,544.9797089372987,14835.021810093689,40176.98482469703,33281.78596776187,6381.83162850246,17999.19479408334,15752.356951817852,3.004696385172331,2.2656480217145614,1.7337025229763858,419895.9283175888,0.532431530039006,8.276292044963554e-7,1.4740817806722328,0.005497295478919676,0.001304072942740592
38.006718836826636,0.0,5.499998792814429e6,0.0,0.0,2.431415097763576e6,18.162936471511212,1829.2234368577092,8747.091126078509,3793.1545323925548,17450.510179822326,622.5265671327777,7.367628388699084,0.0,2.237154472404556e8,0.0,0.0,1.1346898705247184e6,21.86748310059218,8064.403689218234,544.9797089372987,14835.021810093689,40176.98482469703,33281.78596776187,6381.83162850246,17999.19479408334,15752.356951817852,3.004696385172331,2.2656480217145614,1.7337025229763858,419895.9283175888,0.532431530039006,8.276292044963554e-7,1.4740817806722328,0.005497295478919676,0.001304072942740592
38.06098445109659,0.0,5.499998844100089e6,0.0,0.0,2.431897229398511e6,17.67675063913391,1833.2893953442167,8723.393892995322,3790.1570142526484,17452.961383526705,615.8168677510195,7.3586472410953085,0.0,2.2380396538959467e8,0.0,0.0,1.1351489814729732e6,21.28213389288373,8091.711441319151,545.6771741779567,14802.118600663292,40068.2110599153,33191.79444084601,6380.932646519271,17930.032524875027,15661.617499146994,3.003289921772821,2.2617870832925453,1.7298451970431201,419874.36545718473,0.5136997762007004,6.661419435913388e-7,1.4700934003277217,0.0053036032765609725,0.0012643432994201343
38.06098445109659,0.0,5.499998844100089e6,0.0,0.0,2.431897229398511e6,17.67675063913391,1833.2893953442167,8723.393892995322,3790.1570142526484,17452.961383526705,615.8168677510195,7.3586472410953085,0.0,2.2380396538959467e8,0.0,0.0,1.1351489814729732e6,21.28213389288373,8091.711441319151,545.6771741779567,14802.118600663292,40068.2110599153,33191.79444084601,6380.932646519271,17930.032524875027,15661.617499146994,3.003289921772821,2.2617870832925453,1.7298451970431201,419874.36545718473,0.5136997762007004,6.661419435913388e-7,1.4700934003277217,0.0053036032765609725,0.0012643432994201343
38.116458696399405,0.0,5.499998894276593e6,0.0,0.0,2.432386596180441e6,17.193185789423257,1837.4441204525178,8699.235133606051,3787.0807430525406,17455.466105317133,609.0323070025344,7.349467425103146,0.0,2.2389443023704576e8,0.0,0.0,1.1356149821064447e6,20.699940248388298,8119.606845645822,546.4004953882326,14768.565392116425,39957.31675354796,33100.04438619828,6379.978512902409,17859.872184627562,15569.356300254916,3.001824862602576,2.2578219856035657,1.7258906325791143,419852.345834053,0.4952318317567423,5.335782832071781e-7,1.46602717713334,0.0051126547117698665,0.0012250023062332842
38.116458696399405,0.0,5.499998894276593e6,0.0,0.0,2.432386596180441e6,17.193185789423257,1837.4441204525178,8699.235133606051,3787.0807430525406,17455.466105317133,609.0323070025344,7.349467425103146,0.0,2.2389443023704576e8,0.0,0.0,1.1356149821064447e6,20.699940248388298,8119.606845645822,546.4004953882326,14768.565392116425,39957.31675354796,33100.04438619828,6379.978512902409,17859.872184627562,15569.356300254916,3.001824862602576,2.2578219856035657,1.7258906325791143,419852.345834053,0.4952318317567423,5.335782832071781e-7,1.46602717713334,0.0051126547117698665,0.0012250023062332842
38.17293847019619,0.0,5.4999989431254985e6,0.0,0.0,2.4328812207677495e6,16.714443792846986,1841.6722925282495,8674.707116614234,3783.936349664218,17458.01510966059,602.2013875727753,7.340122758380555,0.0,2.2398650907902384e8,0.0,0.0,1.1360859894970716e6,20.123553135208887,8147.986669709829,547.1475002092046,14734.489938665278,39844.72538220257,33006.88608198062,6378.97079413904,17788.99873668978,15475.940190808511,3.0003051576155153,2.253766431317354,1.7218528743492039,419829.9514853527,0.4771110863506689,4.256794932966723e-7,1.4618986369412,0.004925311484789674,0.0011862284088881446
38.17293847019619,0.0,5.4999989431254985e6,0.0,0.0,2.4328812207677495e6,16.714443792846986,1841.6722925282495,8674.707116614234,3783.936349664218,17458.01510966059,602.2013875727753,7.340122758380555,0.0,2.2398650907902384e8,0.0,0.0,1.1360859894970716e6,20.123553135208887,8147.986669709829,547.1475002092046,14734.489938665278,39844.72538220257,33006.88608198062,6378.97079413904,17788.99873668978,15475.940190808511,3.0003051576155153,2.253766431317354,1.7218528743492039,419829.9514853527,0.4771110863506689,4.256794932966723e-7,1.4618986369412,0.004925311484789674,0.0011862284088881446
38.23026380350824,0.0,5.499998990499451e6,0.0,0.0,2.433379550442825e6,16.2421639942421,1845.961843787168,8649.882518184877,3780.7322246337967,17460.601121389063,595.3463747241171,7.330639915239553,0.0,2.240799398486655e8,0.0,0.0,1.1365605250659694e6,19.554946262033823,8176.769629067741,547.9164442413221,14699.992905150624,39730.77051743408,32912.595481552715,6377.910752277884,17717.63571131889,15381.658170935063,2.998733964734727,2.2496312825742035,1.7177430499005817,419807.24704574863,0.4593969399306971,3.384530446239444e-7,1.4577200102880583,0.004742187022152585,0.0011481515997661517
