t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.77771914119759,0.0,5.499986918157113e6,0.0,0.0,2.3806818821644443e6,136.24474645302968,1729.9816039956743,12817.09475825833,4552.063615175669,20036.582714048236,1731.2613826248125,8.854446950668931,0.0,3.7890387077473974e8,0.0,0.0,1.1248095867748351e6,94.17472472662017,13621.61150669387,349.0443129933692,32238.591459592237,87688.8806209362,67142.28713490852,11091.506850775557,21905.23500684367,42997.797751656544,5.5479056094080965,4.674145667587614,3.743525285496189,412850.94840182,2.73104582134048,9.842292873761772e-6,3.106919074134524,0.02811394505012973,0.00609063518686591
32.778981216471934,0.0,5.499986931358663e6,0.0,0.0,2.3807014570565955e6,136.15879801135412,1730.0931648357252,12816.28663108213,4552.025135221826,20036.646790408457,1730.8265075855427,8.854233120810678,0.0,3.789049504523043e8,0.0,0.0,1.124821922237851e6,94.11531567749205,13622.361641842377,349.04582761538256,32236.79702188262,87683.36402372745,67138.08877096715,11091.638803292286,21901.38705190898,42991.090640471244,5.547951106628942,4.674053577916222,3.7434055364439014,412850.6263025317,2.728771890163051,9.79273122217466e-6,3.1067241702717334,0.02809053663480059,0.00608619835414142
32.778981216471934,0.0,5.499986931358663e6,0.0,0.0,2.3807014570565955e6,136.15879801135412,1730.0931648357252,12816.28663108213,4552.025135221826,20036.646790408457,1730.8265075855427,8.854233120810678,0.0,3.789049504523043e8,0.0,0.0,1.124821922237851e6,94.11531567749205,13622.361641842377,349.04582761538256,32236.79702188262,87683.36402372745,67138.08877096715,11091.638803292286,21901.38705190898,42991.090640471244,5.547951106628942,4.674053577916222,3.7434055364439014,412850.6263025317,2.728771890163051,9.79273122217466e-6,3.1067241702717334,0.02809053663480059,0.00608619835414142
32.7812456336343,0.0,5.499986955011518e6,0.0,0.0,2.3807365703049754e6,136.0047250896429,1730.2933249177063,12814.836815106222,4551.956061214916,20036.76175494973,1730.0465260551712,8.8538494426371,0.0,3.78906887594171e8,0.0,0.0,1.1248440494696852e6,94.0088178097377,13623.707425369157,349.0485700527096,32233.577693125833,87673.46698194728,67130.55665032983,11091.87541574677,21894.48542671989,42979.058619979565,5.54803260475023,4.673888225301541,3.7431905825161995,412850.04840718827,2.7246967446910704,9.70443240199737e-6,3.106374502190352,0.02804858607009204,0.006078246035621547
32.7812456336343,0.0,5.499986955011518e6,0.0,0.0,2.3807365703049754e6,136.0047250896429,1730.2933249177063,12814.836815106222,4551.956061214916,20036.76175494973,1730.0465260551712,8.8538494426371,0.0,3.78906887594171e8,0.0,0.0,1.1248440494696852e6,94.0088178097377,13623.707425369157,349.0485700527096,32233.577693125833,87673.46698194728,67130.55665032983,11091.87541574677,21894.48542671989,42979.058619979565,5.54803260475023,4.673888225301541,3.7431905825161995,412850.04840718827,2.7246967446910704,9.70443240199737e-6,3.106374502190352,0.02804858607009204,0.006078246035621547
32.78496863512587,0.0,5.499986993806924e6,0.0,0.0,2.3807942786691715e6,135.75178768707931,1730.622407524504,12812.453479956072,4551.842401692956,20036.950768098603,1728.7648917087556,8.853218557021503,0.0,3.789100724640911e8,0.0,0.0,1.1248804154116658e6,93.83398310322883,13625.919764789141,349.0531484137722,32228.285399103264,87657.1972923654,67118.17449319673,11092.264055781296,21883.144884055117,42959.281655695646,5.5481662271433505,4.673616014379058,3.742836890769116,412849.0983144271,2.718009890431676,9.560984699830874e-6,3.105799681682174,0.02797974992410011,0.006065194375583292
32.78496863512587,0.0,5.499986993806924e6,0.0,0.0,2.3807942786691715e6,135.75178768707931,1730.622407524504,12812.453479956072,4551.842401692956,20036.950768098603,1728.7648917087556,8.853218557021503,0.0,3.789100724640911e8,0.0,0.0,1.1248804154116658e6,93.83398310322883,13625.919764789141,349.0531484137722,32228.285399103264,87657.1972923654,67118.17449319673,11092.264055781296,21883.144884055117,42959.281655695646,5.5481662271433505,4.673616014379058,3.742836890769116,412849.0983144271,2.718009890431676,9.560984699830874e-6,3.105799681682174,0.02797974992410011,0.006065194375583292
32.79143864676446,0.0,5.499987060953176e6,0.0,0.0,2.3808945006274143e6,135.31333943762422,1731.1942822743522,12808.312652790091,4551.644604520842,20037.27923310666,1726.5398479701823,8.852121972909085,0.0,3.78915607143679e8,0.0,0.0,1.1249435720436275e6,93.53092009144852,13629.763568209568,349.0613099292715,32219.090291365865,87628.930012743,67096.66105332537,11092.938322981838,21863.456377111404,42924.927888327395,5.5483973446460455,4.673141920366584,3.742221403394148,412847.4473266561,2.7064281694951724,9.316720389944851e-6,3.104800967817278,0.027860524801998344,0.006042580460002763
32.79143864676446,0.0,5.499987060953176e6,0.0,0.0,2.3808945006274143e6,135.31333943762422,1731.1942822743522,12808.312652790091,4551.644604520842,20037.27923310666,1726.5398479701823,8.852121972909085,0.0,3.78915607143679e8,0.0,0.0,1.1249435720436275e6,93.53092009144852,13629.763568209568,349.0613099292715,32219.090291365865,87628.930012743,67096.66105332537,11092.938322981838,21863.456377111404,42924.927888327395,5.5483973446460455,4.673141920366584,3.742221403394148,412847.4473266561,2.7064281694951724,9.316720389944851e-6,3.104800967817278,0.027860524801998344,0.006042580460002763
32.80260546259856,0.0,5.499987176028762e6,0.0,0.0,2.3810672789800307e6,134.55993510602693,1732.181238208409,12801.168984277845,4551.302401433475,20037.84610881536,1722.7062553638173,8.850228742966895,0.0,3.7892515921654654e8,0.0,0.0,1.12505245136527e6,93.01015398939204,13636.395017524233,349.07600641393987,32203.226398606963,87580.16335779136,67059.54481383011,11094.09869084463,21829.53385774684,42865.682136702715,5.5487929623807934,4.672320585143171,3.7411566533317195,412844.5982165733,2.686554851548761,8.909725330851287e-6,3.103077960761634,0.027655943921394196,0.006003752203778886
32.80260546259856,0.0,5.499987176028762e6,0.0,0.0,2.3810672789800307e6,134.55993510602693,1732.181238208409,12801.168984277845,4551.302401433475,20037.84610881536,1722.7062553638173,8.850228742966895,0.0,3.7892515921654654e8,0.0,0.0,1.12505245136527e6,93.01015398939204,13636.395017524233,349.07600641393987,32203.226398606963,87580.16335779136,67059.54481383011,11094.09869084463,21829.53385774684,42865.682136702715,5.5487929623807934,4.672320585143171,3.7411566533317195,412844.5982165733,2.686554851548761,8.909725330851287e-6,3.103077960761634,0.027655943921394196,0.006003752203778886
32.81894215025896,0.0,5.49998734253927e6,0.0,0.0,2.3813195966260135e6,133.4652801358399,1733.624980181938,12790.725161701734,4550.799905260604,20038.67535332497,1717.1130565353164,8.847457651293391,0.0,3.7893913262704283e8,0.0,0.0,1.1252114537733668e6,92.25350954495079,13646.0904610969,349.0988918280348,32180.032323631967,87508.86680345055,67005.27816210517,11095.78858334809,21780.039589714896,42779.11393017283,5.549364275146786,4.671111986438797,3.739593362405313,412840.43094501673,2.6577434470906915,8.346119191175587e-6,3.1005588717523636,0.027359352171533232,0.0059474051888788165
32.81894215025896,0.0,5.49998734253927e6,0.0,0.0,2.3813195966260135e6,133.4652801358399,1733.624980181938,12790.725161701734,4550.799905260604,20038.67535332497,1717.1130565353164,8.847457651293391,0.0,3.7893913262704283e8,0.0,0.0,1.1252114537733668e6,92.25350954495079,13646.0904610969,349.0988918280348,32180.032323631967,87508.86680345055,67005.27816210517,11095.78858334809,21780.039589714896,42779.11393017283,5.549364275146786,4.671111986438797,3.739593362405313,412840.43094501673,2.6577434470906915,8.346119191175587e-6,3.1005588717523636,0.027359352171533232,0.0059474051888788165
32.844993643070104,0.0,5.499987603605947e6,0.0,0.0,2.381720850997384e6,131.73806877271448,1735.9269102207604,12774.088308813927,4549.994021036368,20039.997530397814,1708.2310776361562,8.843035381114568,0.0,3.7896141313069355e8,0.0,0.0,1.1254643112818412e6,91.05963118338694,13661.536363656938,349.1387620856933,32143.08072377832,87395.28951226929,66918.82282555435,11098.464525458103,21701.43931180194,42641.328739066674,5.550257025054915,4.66916750409288,3.73708674296869,412833.7877344847,2.612436861998711,7.5201846490587325e-6,3.0965457431498247,0.026892954979761685,0.00585866310250549
32.844993643070104,0.0,5.499987603605947e6,0.0,0.0,2.381720850997384e6,131.73806877271448,1735.9269102207604,12774.088308813927,4549.994021036368,20039.997530397814,1708.2310776361562,8.843035381114568,0.0,3.7896141313069355e8,0.0,0.0,1.1254643112818412e6,91.05963118338694,13661.536363656938,349.1387620856933,32143.08072377832,87395.28951226929,66918.82282555435,11098.464525458103,21701.43931180194,42641.328739066674,5.550257025054915,4.66916750409288,3.73708674296869,412833.7877344847,2.612436861998711,7.5201846490587325e-6,3.0965457431498247,0.026892954979761685,0.00585866310250549
32.87934067555155,0.0,5.499987939592235e6,0.0,0.0,2.382247803580596e6,129.4949789084379,1738.9611818973437,12752.186666869486,4548.922953703793,20041.740373346183,1696.5905145545516,8.8371987618902,0.0,3.789907839481142e8,0.0,0.0,1.1257963797321364e6,89.50916868112712,13681.872580950392,349.1975955255702,32094.42863978275,87245.76484020498,66804.99107086807,11101.957202634125,21598.420325958476,42460.161560485176,5.551399782581714,4.666571729744637,3.733756356566284,412825.0332464127,2.553881625596215,6.5548324885578165e-6,3.091262169900135,0.02629017297232802,0.005743720971510987
32.87934067555155,0.0,5.499987939592235e6,0.0,0.0,2.382247803580596e6,129.4949789084379,1738.9611818973437,12752.186666869486,4548.922953703793,20041.740373346183,1696.5905145545516,8.8371987618902,0.0,3.789907839481142e8,0.0,0.0,1.1257963797321364e6,89.50916868112712,13681.872580950392,349.1975955255702,32094.42863978275,87245.76484020498,66804.99107086807,11101.957202634125,21598.420325958476,42460.161560485176,5.551399782581714,4.666571729744637,3.733756356566284,412825.0332464127,2.553881625596215,6.5548324885578165e-6,3.091262169900135,0.02629017297232802,0.005743720971510987
32.91721886190536,0.0,5.499988299571641e6,0.0,0.0,2.3828262094821767e6,127.06553974169826,1742.3065315520787,12728.076626259746,4547.730515066123,20043.66192774888,1683.8445302286295,8.830754048305218,0.0,3.790231684761186e8,0.0,0.0,1.1261608723971285e6,87.82989831860601,13704.262760523847,349.27061883214094,32040.861724396913,87081.15614712561,66679.65897198676,11105.7624554978,21485.609022779816,42261.02018830317,5.552615018974878,4.6636669991568604,3.7300500842343025,412815.3841762545,2.4908270524653173,5.633268457166947e-6,3.085445224554598,0.025641073784534403,0.0056196231768351245
32.91721886190536,0.0,5.499988299571641e6,0.0,0.0,2.3828262094821767e6,127.06553974169826,1742.3065315520787,12728.076626259746,4547.730515066123,20043.66192774888,1683.8445302286295,8.830754048305218,0.0,3.790231684761186e8,0.0,0.0,1.1261608723971285e6,87.82989831860601,13704.262760523847,349.27061883214094,32040.861724396913,87081.15614712561,66679.65897198676,11105.7624554978,21485.609022779816,42261.02018830317,5.552615018974878,4.6636669991568604,3.7300500842343025,412815.3841762545,2.4908270524653173,5.633268457166947e-6,3.085445224554598,0.025641073784534403,0.0056196231768351245
32.95879797602776,0.0,5.499988682364626e6,0.0,0.0,2.3834578585357913e6,124.45117337344396,1745.9776900828535,12701.66304742043,4546.408030038595,20045.7706639074,1669.9626604088617,8.823670069118265,0.0,3.7905871010746783e8,0.0,0.0,1.126558917172022e6,86.02280307659048,13728.796605704645,349.36043871856305,31982.166070569678,86900.81194544844,66542.32588611789,11109.883535872428,21362.732618973772,42043.20992116628,5.553894902716656,4.660427993357888,3.7259415841413728,412804.79895599635,2.4234026094592793,4.770129055648583e-6,3.0790717856942704,0.02494699020277639,0.005486542094266669
32.95879797602776,0.0,5.499988682364626e6,0.0,0.0,2.3834578585357913e6,124.45117337344396,1745.9776900828535,12701.66304742043,4546.408030038595,20045.7706639074,1669.9626604088617,8.823670069118265,0.0,3.7905871010746783e8,0.0,0.0,1.126558917172022e6,86.02280307659048,13728.796605704645,349.36043871856305,31982.166070569678,86900.81194544844,66542.32588611789,11109.883535872428,21362.732618973772,42043.20992116628,5.553894902716656,4.660427993357888,3.7259415841413728,412804.79895599635,2.4234026094592793,4.770129055648583e-6,3.0790717856942704,0.02494699020277639,0.005486542094266669
33.0,0.0,5.499989049331085e6,0.0,0.0,2.3840804201193796e6,121.91358148543263,1749.614466248487,12675.542765081203,4545.0836238560805,20047.85968947847,1656.3188277942304,8.816640593499383,0.0,3.790939221159482e8,0.0,0.0,1.126951235317642e6,84.26877568292244,13753.062979464514,349.4592365350082,31924.11122473851,86722.4618594003,66406.49113903425,11113.909662939477,21241.950715537467,41828.191005824236,5.5551076250331235,4.657166659550254,3.7218293225473813,412794.316615176,2.3583901672761374,4.045338636602009e-6,3.0727683850791303,0.02427773645657416,0.005357834478443592
33.00332022871857,0.0,5.499989078379469e6,0.0,0.0,2.384130443660141e6,121.71135890096694,1749.907485444498,12673.440211436577,4544.976296556159,20048.028006302768,1655.2241847298612,8.816073711640898,0.0,3.7909675932873756e8,0.0,0.0,1.1269827585328005e6,84.12899593565615,13755.016528559041,349.4676169445545,31919.43762817056,86708.10519927758,66395.5559794855,11114.231615617799,21232.25984078127,41810.89932208077,5.555202952304476,4.65690161923719,3.72149617333348,412793.47220446554,2.3532277651158116,3.991968028253156e-6,3.0722609612611578,0.02422459344955192,0.00534759759007187
33.00332022871857,0.0,5.499989078379469e6,0.0,0.0,2.384130443660141e6,121.71135890096694,1749.907485444498,12673.440211436577,4544.976296556159,20048.028006302768,1655.2241847298612,8.816073711640898,0.0,3.7909675932873756e8,0.0,0.0,1.1269827585328005e6,84.12899593565615,13755.016528559041,349.4676169445545,31919.43762817056,86708.10519927758,66395.5559794855,11114.231615617799,21232.25984078127,41810.89932208077,5.555202952304476,4.65690161923719,3.72149617333348,412793.47220446554,2.3532277651158116,3.991968028253156e-6,3.0722609612611578,0.02422459344955192,0.00534759759007187
33.05059804836491,0.0,5.499989483745541e6,0.0,0.0,2.384840407463436e6,118.86797471980695,1754.079116634837,12643.538854643088,4543.438331776245,20050.424311505267,1639.7149535274775,8.80799501206483,0.0,3.79137154217041e8,0.0,0.0,1.1274301547263798e6,82.1635996211268,13782.802671346151,349.5936328934741,31852.964851527897,86503.92699063529,66240.024183637,11118.775830959583,21094.947384938365,41565.251675546744,5.556521681173754,4.653091770212541,3.716723972004743,412781.4532328892,2.280932936269464,3.30412956962222e-6,3.065044164180907,0.02348037320307089,0.005203974708156772
33.05059804836491,0.0,5.499989483745541e6,0.0,0.0,2.384840407463436e6,118.86797471980695,1754.079116634837,12643.538854643088,4543.438331776245,20050.424311505267,1639.7149535274775,8.80799501206483,0.0,3.79137154217041e8,0.0,0.0,1.1274301547263798e6,82.1635996211268,13782.802671346151,349.5936328934741,31852.964851527897,86503.92699063529,66240.024183637,11118.775830959583,21094.947384938365,41565.251675546744,5.556521681173754,4.653091770212541,3.716723972004743,412781.4532328892,2.280932936269464,3.30412956962222e-6,3.065044164180907,0.02348037320307089,0.005203974708156772
33.100098840762804,0.0,5.499989892057814e6,0.0,0.0,2.385579091999546e6,115.96205492461122,1758.4453618844623,12612.306716546775,4541.808705547536,20052.932460292566,1623.6311829569102,8.799523238165735,0.0,3.7917943821538466e8,0.0,0.0,1.1278956497955336e6,80.15497760879447,13811.833573779979,349.73875955687544,31783.518941845257,86290.65045370476,66077.53504194568,11123.453494423251,20952.529208244392,41309.20599067977,5.557825313299278,4.649031442996324,3.711670986664322,412768.8789319658,2.207617807197056,2.7105996982717437e-6,3.057505205672158,0.022725649887345694,0.005057806931930291
33.100098840762804,0.0,5.499989892057814e6,0.0,0.0,2.385579091999546e6,115.96205492461122,1758.4453618844623,12612.306716546775,4541.808705547536,20052.932460292566,1623.6311829569102,8.799523238165735,0.0,3.7917943821538466e8,0.0,0.0,1.1278956497955336e6,80.15497760879447,13811.833573779979,349.73875955687544,31783.518941845257,86290.65045370476,66077.53504194568,11123.453494423251,20952.529208244392,41309.20599067977,5.557825313299278,4.649031442996324,3.711670986664322,412768.8789319658,2.207617807197056,2.7105996982717437e-6,3.057505205672158,0.022725649887345694,0.005057806931930291
33.15158606803624,0.0,5.499990299943714e6,0.0,0.0,2.3863423926230744e6,113.01487093380088,1762.985154435789,12579.90264099374,4540.092798039318,20055.54035615592,1607.0682754264026,8.790697415172273,0.0,3.792234079408816e8,0.0,0.0,1.1283766571256795e6,78.11783307090249,13841.963294656854,349.9037043101488,31711.451580111585,86069.3591927686,65908.91159579881,11128.232181015068,20805.846959708768,41044.139071713405,5.5590981107686135,4.64473148335988,3.7063547184107697,412755.8107359403,2.1338597922395897,2.2060883991924525e-6,3.049682334788718,0.021966367549173794,0.00491020819385357
33.15158606803624,0.0,5.499990299943714e6,0.0,0.0,2.3863423926230744e6,113.01487093380088,1762.985154435789,12579.90264099374,4540.092798039318,20055.54035615592,1607.0682754264026,8.790697415172273,0.0,3.792234079408816e8,0.0,0.0,1.1283766571256795e6,78.11783307090249,13841.963294656854,349.9037043101488,31711.451580111585,86069.3591927686,65908.91159579881,11128.232181015068,20805.846959708768,41044.139071713405,5.5590981107686135,4.64473148335988,3.7063547184107697,412755.8107359403,2.1338597922395897,2.2060883991924525e-6,3.049682334788718,0.021966367549173794,0.00491020819385357
33.20469367097194,0.0,5.499990703429155e6,0.0,0.0,2.387124380898781e6,110.05338979001166,1767.666036180146,12546.565500844894,4538.300702010574,20058.229357503576,1590.159996651608,8.78157907834691,0.0,3.7926874959785736e8,0.0,0.0,1.1288694408089477e6,76.07080609364156,13872.971455939192,350.08844779411237,31637.292792231256,85841.68362327553,65735.39424533233,11133.06906779193,20656.08228969004,40772.0727929422,5.560322731653495,4.640215081962518,3.7008072741202973,412742.3427771921,2.060361454847299,1.7838796666420255e-6,3.041633145752308,0.021209758544839658,0.0047625589351731265
33.20469367097194,0.0,5.499990703429155e6,0.0,0.0,2.387124380898781e6,110.05338979001166,1767.666036180146,12546.565500844894,4538.300702010574,20058.229357503576,1590.159996651608,8.78157907834691,0.0,3.7926874959785736e8,0.0,0.0,1.1288694408089477e6,76.07080609364156,13872.971455939192,350.08844779411237,31637.292792231256,85841.68362327553,65735.39424533233,11133.06906779193,20656.08228969004,40772.0727929422,5.560322731653495,4.640215081962518,3.7008072741202973,412742.3427771921,2.060361454847299,1.7838796666420255e-6,3.041633145752308,0.021209758544839658,0.0047625589351731265
33.25919379657776,0.0,5.499991100051366e6,0.0,0.0,2.387921280147613e6,107.09492031533904,1772.4677667846042,12512.445581582453,4536.438328152901,20060.987839980084,1572.9921599820273,8.772206390312892,0.0,3.7931526763243145e8,0.0,0.0,1.1293716209045227e6,74.02586083415257,13904.719982199482,350.2930948535396,31561.375947496454,85608.64947158104,65557.76330584812,11137.935902095383,20503.992494700953,40494.293640702504,5.561486956460527,4.635495504567242,3.695047787983665,412728.5339128475,1.987567139840949,1.4344623041110844e-6,3.0333938711918376,0.02046039706300546,0.00461573811610082
33.25919379657776,0.0,5.499991100051366e6,0.0,0.0,2.387921280147613e6,107.09492031533904,1772.4677667846042,12512.445581582453,4536.438328152901,20060.987839980084,1572.9921599820273,8.772206390312892,0.0,3.7931526763243145e8,0.0,0.0,1.1293716209045227e6,74.02586083415257,13904.719982199482,350.2930948535396,31561.375947496454,85608.64947158104,65557.76330584812,11137.935902095383,20503.992494700953,40494.293640702504,5.561486956460527,4.635495504567242,3.695047787983665,412728.5339128475,1.987567139840949,1.4344623041110844e-6,3.0333938711918376,0.02046039706300546,0.00461573811610082
33.314844121714714,0.0,5.499991487588753e6,0.0,0.0,2.38872919242221e6,104.15606344491754,1777.3688591547757,12477.700810596414,4534.512454447074,20063.80346189379,1555.652082080247,8.762620277897907,0.0,3.7936275432976055e8,0.0,0.0,1.1298807410522304e6,71.99447214586802,13937.063612469163,350.51742315893586,31484.051729882656,85371.33489942948,65376.839643051746,11142.804673951896,20350.34849431382,40212.14058738646,5.562579755966879,4.630588686666323,3.6890980575059324,412714.4464901338,1.9158897448233054,1.1481922826597627e-6,3.025002610183267,0.019722533563832214,0.004470574445741144
33.314844121714714,0.0,5.499991487588753e6,0.0,0.0,2.38872919242221e6,104.15606344491754,1777.3688591547757,12477.700810596414,4534.512454447074,20063.80346189379,1555.652082080247,8.762620277897907,0.0,3.7936275432976055e8,0.0,0.0,1.1298807410522304e6,71.99447214586802,13937.063612469163,350.51742315893586,31484.051729882656,85371.33489942948,65376.839643051746,11142.804673951896,20350.34849431382,40212.14058738646,5.562579755966879,4.630588686666323,3.6890980575059324,412714.4464901338,1.9158897448233054,1.1481922826597627e-6,3.025002610183267,0.019722533563832214,0.004470574445741144
33.3714621579844,0.0,5.499991864551948e6,0.0,0.0,2.3895451772740036e6,101.24885185955728,1782.3531240331952,12442.450350564593,4532.528155809611,20066.666924073288,1538.20545274945,8.752851625127317,0.0,3.794110532217885e8,0.0,0.0,1.130394948276622e6,69.98495722583598,13969.893068679601,350.7611931057062,31405.58484650658,85130.55352312869,65193.24297745181,11147.654125489838,20195.729918132634,39926.62783888219,5.5635927513435774,4.625506672300289,3.682974586597144,412700.1275303342,1.845618089962296,9.155014165238108e-7,3.016488119280488,0.018999141222919527,0.004327657337718317
33.3714621579844,0.0,5.499991864551948e6,0.0,0.0,2.3895451772740036e6,101.24885185955728,1782.3531240331952,12442.450350564593,4532.528155809611,20066.666924073288,1538.20545274945,8.752851625127317,0.0,3.794110532217885e8,0.0,0.0,1.130394948276622e6,69.98495722583598,13969.893068679601,350.7611931057062,31405.58484650658,85130.55352312869,65193.24297745181,11147.654125489838,20195.729918132634,39926.62783888219,5.5635927513435774,4.625506672300289,3.682974586597144,412700.1275303342,1.845618089962296,9.155014165238108e-7,3.016488119280488,0.018999141222919527,0.004327657337718317
33.42888481298666,0.0,5.499992229824957e6,0.0,0.0,2.390366646541006e6,98.3831981295346,1787.4061029471031,12406.800131429492,4530.490128800477,20069.56992087078,1520.7095502950608,8.742928183378085,0.0,3.794600245424842e8,0.0,0.0,1.1309126116018414e6,68.00416781404215,14003.111302741305,351.02404193622795,31326.210783060735,84887.02875104704,65007.52467020516,11152.4659053415,20040.642144104913,39638.65406058506,5.564519120364338,4.620260896521362,3.6766926822776553,412685.6190001501,1.7769799698141073,7.276217153483782e-7,3.0078759742578316,0.01829256500216218,0.004187461435566582
33.42888481298666,0.0,5.499992229824957e6,0.0,0.0,2.390366646541006e6,98.3831981295346,1787.4061029471031,12406.800131429492,4530.490128800477,20069.56992087078,1520.7095502950608,8.742928183378085,0.0,3.794600245424842e8,0.0,0.0,1.1309126116018414e6,68.00416781404215,14003.111302741305,351.02404193622795,31326.210783060735,84887.02875104704,65007.52467020516,11152.4659053415,20040.642144104913,39638.65406058506,5.564519120364338,4.620260896521362,3.6766926822776553,412685.6190001501,1.7769799698141073,7.276217153483782e-7,3.0078759742578316,0.01829256500216218,0.004187461435566582
33.48697543790369,0.0,5.4999925826623e6,0.0,0.0,2.3911914553352017e6,95.56672802839972,1792.5156854750426,12370.83862525491,4528.40240121464,20072.5054949303,1503.211433946746,8.732873321231697,0.0,3.795095512182855e8,0.0,0.0,1.131432379388933e6,66.05737497703117,14036.637432862984,351.3055494614281,31246.126357519304,84641.36489061402,64820.14561180222,11157.224994504948,19885.500252433456,39348.96917996141,5.565353548538415,4.614861385123361,3.67026555701109,412670.9560482311,1.7101403869096417,5.767557067678106e-7,2.999187546671851,0.017604503466553543,0.004050340855555546
33.48697543790369,0.0,5.4999925826623e6,0.0,0.0,2.3911914553352017e6,95.56672802839972,1792.5156854750426,12370.83862525491,4528.40240121464,20072.5054949303,1503.211433946746,8.732873321231697,0.0,3.795095512182855e8,0.0,0.0,1.131432379388933e6,66.05737497703117,14036.637432862984,351.3055494614281,31246.126357519304,84641.36489061402,64820.14561180222,11157.224994504948,19885.500252433456,39348.96917996141,5.565353548538415,4.614861385123361,3.67026555701109,412670.9560482311,1.7101403869096417,5.767557067678106e-7,2.999187546671851,0.017604503466553543,0.004050340855555546
33.5,0.0,5.499992659547108e6,0.0,0.0,2.3913755333254924e6,94.94639272789327,1793.661009881487,12362.789902664183,4527.930738645597,20073.163518231777,1499.315718117619,8.730616741018942,0.0,3.7952065367395496e8,0.0,0.0,1.13154837937625e6,65.62858849032769,14044.143645550648,351.3707799323807,31228.19992366526,84586.37993412022,64778.20211694258,11158.277093033665,19850.955141013717,39284.24508915902,5.565526540542487,4.613638068660658,3.6688146710696308,412667.6704408285,1.6955026639472768,5.474770501725001e-7,2.997242800838231,0.01745381950860957,0.00402023013014272
33.54562605278344,0.0,5.499992922648893e6,0.0,0.0,2.3920179200545633e6,92.80489802713598,1797.672300690766,12334.635683300461,4526.268196010701,20075.468147343978,1485.7477314795,8.722705598481323,0.0,3.7955954073639816e8,0.0,0.0,1.1319531906864299e6,64.14835032190143,14070.407842159093,351.60529016282027,31165.487082771688,84394.03916699099,64631.47004507166,11161.919657272094,19730.627092874067,39058.166497368366,5.566092036403988,4.6093163367091865,3.663703914023127,412656.16647023184,1.6452067478969825,4.561475502045141e-7,2.990439719663519,0.016936062275094074,0.003916537501429226
33.54562605278344,0.0,5.499992922648893e6,0.0,0.0,2.3920179200545633e6,92.80489802713598,1797.672300690766,12334.635683300461,4526.268196010701,20075.468147343978,1485.7477314795,8.722705598481323,0.0,3.7955954073639816e8,0.0,0.0,1.1319531906864299e6,64.14835032190143,14070.407842159093,351.60529016282027,31165.487082771688,84394.03916699099,64631.47004507166,11161.919657272094,19730.627092874067,39058.166497368366,5.566092036403988,4.6093163367091865,3.663703914023127,412656.16647023184,1.6452067478969825,4.561475502045141e-7,2.990439719663519,0.016936062275094074,0.003916537501429226
33.604742021443336,0.0,5.499993249565148e6,0.0,0.0,2.3928445899584633e6,90.10191644016443,1802.8675657591887,12298.25219443344,4524.090437348194,20078.45306137072,1468.3496201834482,8.712441386294767,0.0,3.796099120558991e8,0.0,0.0,1.1324741312845768e6,62.28000270835198,14104.367186037847,351.92279158798925,31084.428637846893,84145.46767340925,64441.815798358235,11166.540001156049,19576.29740712985,38766.761675428716,5.566731500204701,4.6036333788916854,3.6570175086205534,412641.2745985516,1.582252586891114,3.60089444504076e-7,2.9816472189228755,0.016287998394727898,0.003786227918466319
33.604742021443336,0.0,5.499993249565148e6,0.0,0.0,2.3928445899584633e6,90.10191644016443,1802.8675657591887,12298.25219443344,4524.090437348194,20078.45306137072,1468.3496201834482,8.712441386294767,0.0,3.796099120558991e8,0.0,0.0,1.1324741312845768e6,62.28000270835198,14104.367186037847,351.92279158798925,31084.428637846893,84145.46767340925,64441.815798358235,11166.540001156049,19576.29740712985,38766.761675428716,5.566731500204701,4.6036333788916854,3.6570175086205534,412641.2745985516,1.582252586891114,3.60089444504076e-7,2.9816472189228755,0.016287998394727898,0.003786227918466319
33.66425526574077,0.0,5.499993563426522e6,0.0,0.0,2.393670422812077e6,87.46028567987214,1808.0954443133755,12261.732097706517,4521.8712259699905,20081.456768083634,1451.0392444152685,8.702092545884787,0.0,3.7966060684764457e8,0.0,0.0,1.132994544400745e6,60.4540618470971,14138.475859159642,352.25763224548894,31003.049041836304,83895.95077730367,64251.412574494665,11171.078853409357,19422.706013990835,38475.12979764702,5.567269763503176,4.5978181564638385,3.6502135409585765,412626.29799202835,1.5213084369908765,2.838084334210768e-7,2.9728206803570982,0.015660626130140184,0.003659502878043869
33.66425526574077,0.0,5.499993563426522e6,0.0,0.0,2.393670422812077e6,87.46028567987214,1808.0954443133755,12261.732097706517,4521.8712259699905,20081.456768083634,1451.0392444152685,8.702092545884787,0.0,3.7966060684764457e8,0.0,0.0,1.132994544400745e6,60.4540618470971,14138.475859159642,352.25763224548894,31003.049041836304,83895.95077730367,64251.412574494665,11171.078853409357,19422.706013990835,38475.12979764702,5.567269763503176,4.5978181564638385,3.6502135409585765,412626.29799202835,1.5213084369908765,2.838084334210768e-7,2.9728206803570982,0.015660626130140184,0.003659502878043869
