t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.125117460707685,0.0,5.499958281470851e6,0.0,0.0,2.3706306281462703e6,206.4459029743382,1456.4522750982217,11163.766464377164,4003.5511587745773,17225.849264229273,1647.0680371356946,8.161456053720576,0.0,3.9200228241651195e8,0.0,0.0,1.1466062134874344e6,62.75475847647411,9531.270034808342,406.7397243157629,22363.748253003552,60583.13539534102,49037.451652798896,7653.76091603889,14312.976166973032,18995.57056214155,2.738940368478371,2.2388429779582077,1.77004364606942,409418.37385332206,1.6678975719889875,6.830459599481278e-6,2.1997178348608055,0.017148340646895844,0.003894059414807738
33.125123441906666,0.0,5.499958281670472e6,0.0,0.0,2.3706307287381454e6,206.44528557824876,1456.4527400641273,11163.763129698664,4003.550988385014,17225.849544241486,1647.0660796104742,8.161455128881403,0.0,3.9200228714159083e8,0.0,0.0,1.1466062550040702e6,62.7545708024059,9531.273080785175,406.7397376019645,22363.742432717325,60583.1173128457,49037.437065603815,7653.761361189721,14312.967677130544,18995.557701408,2.738940394889967,2.2388427019947885,1.7700433258768078,409418.3727332429,1.6678909878239891,6.830296184084043e-6,2.1997171793728785,0.017148272995487004,0.003894046048511947
33.125123441906666,0.0,5.499958281670472e6,0.0,0.0,2.3706307287381454e6,206.44528557824876,1456.4527400641273,11163.763129698664,4003.550988385014,17225.849544241486,1647.0660796104742,8.161455128881403,0.0,3.9200228714159083e8,0.0,0.0,1.1466062550040702e6,62.7545708024059,9531.273080785175,406.7397376019645,22363.742432717325,60583.1173128457,49037.437065603815,7653.761361189721,14312.967677130544,18995.557701408,2.738940394889967,2.2388427019947885,1.7700433258768078,409418.3727332429,1.6678909878239891,6.830296184084043e-6,2.1997171793728785,0.017148272995487004,0.003894046048511947
33.125138632718105,0.0,5.499958282177457e6,0.0,0.0,2.37063098421704e6,206.44371754850064,1456.453920965968,11163.754660419192,4003.550555635225,17225.85025540533,1647.0611079760822,8.161452780010675,0.0,3.920022991421577e8,0.0,0.0,1.1466063604462268e6,62.75409415779001,9531.280816833993,406.7397713467035,22363.727650592613,60583.07138766665,49037.4000176439,7653.762491762311,14312.94611500468,18995.525038259642,2.738940461966986,2.238842001112038,1.7700425126629515,409418.36988851096,1.6678742657402668,6.829881165727434e-6,2.19971551459154,0.01714810117832713,0.0038940121015352993
33.125138632718105,0.0,5.499958282177457e6,0.0,0.0,2.37063098421704e6,206.44371754850064,1456.453920965968,11163.754660419192,4003.550555635225,17225.85025540533,1647.0611079760822,8.161452780010675,0.0,3.920022991421577e8,0.0,0.0,1.1466063604462268e6,62.75409415779001,9531.280816833993,406.7397713467035,22363.727650592613,60583.07138766665,49037.4000176439,7653.762491762311,14312.94611500468,18995.525038259642,2.738940461966986,2.238842001112038,1.7700425126629515,409418.36988851096,1.6678742657402668,6.829881165727434e-6,2.19971551459154,0.01714810117832713,0.0038940121015352993
33.12517480518767,0.0,5.499958283384669e6,0.0,0.0,2.3706315925631914e6,206.43998379272108,1456.4567329374422,11163.734493335567,4003.5495251616717,17225.85194883353,1647.0492695442983,8.161447186857258,0.0,3.920023277179902e8,0.0,0.0,1.1466066115250106e6,62.752959182773395,9531.299237957159,406.7398517055347,22363.69245133072,60582.96203043723,49037.311798881005,7653.765183867966,14312.894771338528,18995.447260717734,2.738940621679118,2.2388403321544335,1.7700405762242524,409418.36311461753,1.6678344476690423,6.8288930225420454e-6,2.1997115504071107,0.017147692052997116,0.0038939312679639308
33.12517480518767,0.0,5.499958283384669e6,0.0,0.0,2.3706315925631914e6,206.43998379272108,1456.4567329374422,11163.734493335567,4003.5495251616717,17225.85194883353,1647.0492695442983,8.161447186857258,0.0,3.920023277179902e8,0.0,0.0,1.1466066115250106e6,62.752959182773395,9531.299237957159,406.7398517055347,22363.69245133072,60582.96203043723,49037.311798881005,7653.765183867966,14312.894771338528,18995.447260717734,2.738940621679118,2.2388403321544335,1.7700405762242524,409418.36311461753,1.6678344476690423,6.8288930225420454e-6,2.1997115504071107,0.017147692052997116,0.0038939312679639308
33.12525766445507,0.0,5.499958286149863e6,0.0,0.0,2.370632986073977e6,206.43143123697732,1456.4631742394863,11163.688297295454,4003.5471646493884,17225.855827920874,1647.0221518962658,8.161434374747328,0.0,3.920023931758335e8,0.0,0.0,1.1466071866597298e6,62.75035940451515,9531.341434646798,406.7400358110798,22363.611821574716,60582.7115296113,49037.10971918325,7653.771350482885,14312.77716101885,18995.269098837914,2.7389409874627537,2.238836509063764,1.7700361404355962,409418.3475978636,1.667743241106261,6.826630049287361e-6,2.1997024697862737,0.017146754917787787,0.0038937461111992725
33.12525766445507,0.0,5.499958286149863e6,0.0,0.0,2.370632986073977e6,206.43143123697732,1456.4631742394863,11163.688297295454,4003.5471646493884,17225.855827920874,1647.0221518962658,8.161434374747328,0.0,3.920023931758335e8,0.0,0.0,1.1466071866597298e6,62.75035940451515,9531.341434646798,406.7400358110798,22363.611821574716,60582.7115296113,49037.10971918325,7653.771350482885,14312.77716101885,18995.269098837914,2.7389409874627537,2.238836509063764,1.7700361404355962,409418.3475978636,1.667743241106261,6.826630049287361e-6,2.1997024697862737,0.017146754917787787,0.0038937461111992725
33.12542849966906,0.0,5.499958291850429e6,0.0,0.0,2.37063585909947e6,206.41379911116962,1456.4764545918204,11163.593053140836,4003.5422977048975,17225.863825628596,1646.9662434417392,8.161407959232225,0.0,3.9200252813355076e8,0.0,0.0,1.1466083724250128e6,62.74499964788861,9531.428433453246,406.740415521945,22363.445583989454,60582.195062381135,49036.69308354708,7653.784063998431,14312.53468297864,18994.901777573345,2.738941741334303,2.238828626554897,1.7700269947550895,409418.3156062392,1.6675552115862413,6.821966727566595e-6,2.199683747916979,0.017144822939512663,0.0038933643922848555
33.12542849966906,0.0,5.499958291850429e6,0.0,0.0,2.37063585909947e6,206.41379911116962,1456.4764545918204,11163.593053140836,4003.5422977048975,17225.863825628596,1646.9662434417392,8.161407959232225,0.0,3.9200252813355076e8,0.0,0.0,1.1466083724250128e6,62.74499964788861,9531.428433453246,406.740415521945,22363.445583989454,60582.195062381135,49036.69308354708,7653.784063998431,14312.53468297864,18994.901777573345,2.738941741334303,2.238828626554897,1.7700269947550895,409418.3156062392,1.6675552115862413,6.821966727566595e-6,2.199683747916979,0.017144822939512663,0.0038933643922848555
33.125806353555824,0.0,5.499958304456193e6,0.0,0.0,2.370642213440051e6,206.3748056666043,1456.5058280639555,11163.38239466624,4003.531532240188,17225.881514955116,1646.8425916134377,8.161349532692261,0.0,3.92002826633063e8,0.0,0.0,1.1466109950110202e6,62.733146546613135,9531.620856363019,406.74125599425554,22363.077903603757,60581.05275381673,49035.771579305154,7653.812181346275,14311.998394156284,18994.08935551626,2.738943407394263,2.2388111908183848,1.7700067654151526,409418.2448473724,1.6671394025724282,6.8116636890408205e-6,2.199642339369457,0.017140550556529466,0.003892520240556175
33.125806353555824,0.0,5.499958304456193e6,0.0,0.0,2.370642213440051e6,206.3748056666043,1456.5058280639555,11163.38239466624,4003.531532240188,17225.881514955116,1646.8425916134377,8.161349532692261,0.0,3.92002826633063e8,0.0,0.0,1.1466109950110202e6,62.733146546613135,9531.620856363019,406.74125599425554,22363.077903603757,60581.05275381673,49035.771579305154,7653.812181346275,14311.998394156284,18994.08935551626,2.738943407394263,2.2388111908183848,1.7700067654151526,409418.2448473724,1.6671394025724282,6.8116636890408205e-6,2.199642339369457,0.017140550556529466,0.003892520240556175
33.12660634826223,0.0,5.499958331132627e6,0.0,0.0,2.3706556658612997e6,206.2922727981348,1456.5680175214602,11162.936400167699,4003.508736161043,17225.91896677745,1646.5808254923732,8.161225828838116,0.0,3.9200345861631066e8,0.0,0.0,1.1466165471420847e6,62.70805847195264,9532.028249328678,406.74303829492305,22362.299468528265,60578.63432045671,49033.82061827461,7653.871700454517,14310.863073144546,18992.369382611465,2.738946928626486,2.2387742704122986,1.76996393166333,409418.0950376619,1.6662593911344021,6.789901347554889e-6,2.1995546713975846,0.017131508551238385,0.0038907336123281005
33.12660634826223,0.0,5.499958331132627e6,0.0,0.0,2.3706556658612997e6,206.2922727981348,1456.5680175214602,11162.936400167699,4003.508736161043,17225.91896677745,1646.5808254923732,8.161225828838116,0.0,3.9200345861631066e8,0.0,0.0,1.1466165471420847e6,62.70805847195264,9532.028249328678,406.74303829492305,22362.299468528265,60578.63432045671,49033.82061827461,7653.871700454517,14310.863073144546,18992.369382611465,2.738946928626486,2.2387742704122986,1.76996393166333,409418.0950376619,1.6662593911344021,6.789901347554889e-6,2.1995546713975846,0.017131508551238385,0.0038907336123281005
33.128194488323054,0.0,5.499958384039808e6,0.0,0.0,2.370682367304268e6,206.12852730809763,1456.6914742981978,11162.051069445393,4003.4634681014704,17225.993315150976,1646.0612925486669,8.160980242123447,0.0,3.9200471321451366e8,0.0,0.0,1.1466275674564373e6,62.658283647018614,9532.836976612534,406.7465879532911,22360.754209812796,60573.83355584214,49029.94780975271,7653.989812317632,14308.609702698237,18988.955284429703,2.7389538941408023,2.2387009549219035,1.769878882259144,409417.7976429166,1.6645137789735853,6.746904803859366e-6,2.1993806439319608,0.017113572595282765,0.0038871892942916
33.128194488323054,0.0,5.499958384039808e6,0.0,0.0,2.370682367304268e6,206.12852730809763,1456.6914742981978,11162.051069445393,4003.4634681014704,17225.993315150976,1646.0612925486669,8.160980242123447,0.0,3.9200471321451366e8,0.0,0.0,1.1466275674564373e6,62.658283647018614,9532.836976612534,406.7465879532911,22360.754209812796,60573.83355584214,49029.94780975271,7653.989812317632,14308.609702698237,18988.955284429703,2.7389538941408023,2.2387009549219035,1.769878882259144,409417.7976429166,1.6645137789735853,6.746904803859366e-6,2.1993806439319608,0.017113572595282765,0.0038871892942916
33.130921089290254,0.0,5.49995847471697e6,0.0,0.0,2.3707281968671675e6,205.847703654141,1456.9034281694858,11160.531250101048,4003.3857075271953,17226.12095859884,1645.1697100684942,8.160558571180529,0.0,3.9200686715034014e8,0.0,0.0,1.1466464823963675e6,62.57291978014293,9534.225365673215,406.7527177023732,22358.101482316073,60565.592225845714,49023.2994428364,7654.192454022188,14304.742412126132,18983.094937346883,2.7389657760030985,2.2385750163193214,1.769732814365559,409417.2870780078,1.6615210857211384,6.673720151332122e-6,2.1990818954709783,0.017082822988212874,0.0038811118960812943
33.130921089290254,0.0,5.49995847471697e6,0.0,0.0,2.3707281968671675e6,205.847703654141,1456.9034281694858,11160.531250101048,4003.3857075271953,17226.12095859884,1645.1697100684942,8.160558571180529,0.0,3.9200686715034014e8,0.0,0.0,1.1466464823963675e6,62.57291978014293,9534.225365673215,406.7527177023732,22358.101482316073,60565.592225845714,49023.2994428364,7654.192454022188,14304.742412126132,18983.094937346883,2.7389657760030985,2.2385750163193214,1.769732814365559,409417.2870780078,1.6615210857211384,6.673720151332122e-6,2.1990818954709783,0.017082822988212874,0.0038811118960812943
33.135403038772424,0.0,5.499958623341735e6,0.0,0.0,2.3708034955883524e6,205.38692064412135,1457.251826520625,11158.03343720955,4003.2577703706193,17226.330772531448,1643.7051779216354,8.159865338287837,0.0,3.920104076968684e8,0.0,0.0,1.1466775599519436e6,62.432852449732216,9536.507372749918,406.7628911133836,22353.741658635383,60552.047631441055,49012.372790620335,7654.525172476703,14298.389289171228,18973.464945909105,2.738985096160596,2.2383678168813956,1.7694925708781264,409416.44786718354,1.6566134245871718,6.555141151185622e-6,2.1985909016495575,0.017032397172914115,0.0038711429794200804
33.135403038772424,0.0,5.499958623341735e6,0.0,0.0,2.3708034955883524e6,205.38692064412135,1457.251826520625,11158.03343720955,4003.2577703706193,17226.330772531448,1643.7051779216354,8.159865338287837,0.0,3.920104076968684e8,0.0,0.0,1.1466775599519436e6,62.432852449732216,9536.507372749918,406.7628911133836,22353.741658635383,60552.047631441055,49012.372790620335,7654.525172476703,14298.389289171228,18973.464945909105,2.738985096160596,2.2383678168813956,1.7694925708781264,409416.44786718354,1.6566134245871718,6.555141151185622e-6,2.1985909016495575,0.017032397172914115,0.0038711429794200804
33.143021065957385,0.0,5.499958874741695e6,0.0,0.0,2.370931381175333e6,204.60608711849204,1457.8439793295488,11153.789143032955,4003.039984915926,17226.687382763503,1641.2188552483167,8.158686768150602,0.0,3.9201642542730516e8,0.0,0.0,1.1467303413454948e6,62.19549719779829,9540.385536844782,406.78046038134255,22346.333189169243,60529.03253173589,48993.80587625388,7655.089611142504,14287.60185472451,18957.105762806103,2.739017333025915,2.2380151149386394,1.7690838296248543,409415.02158910217,1.6483050457022361,6.358404884717235e-6,2.1977565951146967,0.016947028934227237,0.0038542585007103037
33.143021065957385,0.0,5.499958874741695e6,0.0,0.0,2.370931381175333e6,204.60608711849204,1457.8439793295488,11153.789143032955,4003.039984915926,17226.687382763503,1641.2188552483167,8.158686768150602,0.0,3.9201642542730516e8,0.0,0.0,1.1467303413454948e6,62.19549719779829,9540.385536844782,406.78046038134255,22346.333189169243,60529.03253173589,48993.80587625388,7655.089611142504,14287.60185472451,18957.105762806103,2.739017333025915,2.2380151149386394,1.7690838296248543,409415.02158910217,1.6483050457022361,6.358404884717235e-6,2.1977565951146967,0.016947028934227237,0.0038542585007103037
33.15559671677747,0.0,5.49995928640894e6,0.0,0.0,2.37114221463414e6,203.32359603034334,1458.8214234158133,11146.786266168985,4002.679564433629,17227.27602968175,1637.1226411795126,8.15674046302838,0.0,3.9202635884634954e8,0.0,0.0,1.1468173572792353e6,61.805649701066876,9546.785883822413,406.8102250512511,22334.10892312158,60491.05856189865,48963.17055502395,7656.018379514824,14269.824624010818,18930.125330205177,2.7390688925200486,2.2374314464930576,1.7684080000835254,409412.66750887135,1.6346808481132669,6.0464718601509815e-6,2.196380009035164,0.016807039991083777,0.003826550012142475
33.15559671677747,0.0,5.49995928640894e6,0.0,0.0,2.37114221463414e6,203.32359603034334,1458.8214234158133,11146.786266168985,4002.679564433629,17227.27602968175,1637.1226411795126,8.15674046302838,0.0,3.9202635884634954e8,0.0,0.0,1.1468173572792353e6,61.805649701066876,9546.785883822413,406.8102250512511,22334.10892312158,60491.05856189865,48963.17055502395,7656.018379514824,14269.824624010818,18930.125330205177,2.7390688925200486,2.2374314464930576,1.7684080000835254,409412.66750887135,1.6346808481132669,6.0464718601509815e-6,2.196380009035164,0.016807039991083777,0.003826550012142475
33.17266100926238,0.0,5.499959838431319e6,0.0,0.0,2.3714277505086423e6,201.59618909798658,1460.1476139556373,11137.29080922726,4002.1886973475735,17228.074710340978,1631.580546072194,8.154097972310439,0.0,3.920398368134492e8,0.0,0.0,1.1469352046592324e6,61.28055812371497,9555.46747433243,406.8521235071483,22317.53229486764,60439.56789915015,48921.6293724421,7657.272699515268,14245.762558105822,18893.564351737146,2.7391355616658712,2.236636594087855,1.7674887824937726,409409.4739508242,1.6163736498273145,5.647527102562403e-6,2.1945134035396094,0.01661893135232905,0.0037892757158448226
33.17266100926238,0.0,5.499959838431319e6,0.0,0.0,2.3714277505086423e6,201.59618909798658,1460.1476139556373,11137.29080922726,4002.1886973475735,17228.074710340978,1631.580546072194,8.154097972310439,0.0,3.920398368134492e8,0.0,0.0,1.1469352046592324e6,61.28055812371497,9555.46747433243,406.8521235071483,22317.53229486764,60439.56789915015,48921.6293724421,7657.272699515268,14245.762558105822,18893.564351737146,2.7391355616658712,2.236636594087855,1.7674887824937726,409409.4739508242,1.6163736498273145,5.647527102562403e-6,2.1945134035396094,0.01661893135232905,0.0037892757158448226
33.196434410867695,0.0,5.499960595035373e6,0.0,0.0,2.371824495078851e6,199.214061383161,1461.9949611206816,11124.075414470395,4001.5013868745236,17229.187265648925,1623.8904463664057,8.150413702998048,0.0,3.920586119495404e8,0.0,0.0,1.1470989504869983e6,60.5564466385741,9567.556177629916,406.9133731504221,22294.459136299112,60367.90456923161,48863.81093350731,7659.008763638773,14212.355688639253,18842.724085460937,2.7392221356327853,2.235523772756501,1.7662040250060906,409405.0262678862,1.5912099588862727,5.135227580971236e-6,2.191915457296981,0.016360368131974168,0.0037379621907963883
33.196434410867695,0.0,5.499960595035373e6,0.0,0.0,2.371824495078851e6,199.214061383161,1461.9949611206816,11124.075414470395,4001.5013868745236,17229.187265648925,1623.8904463664057,8.150413702998048,0.0,3.920586119495404e8,0.0,0.0,1.1470989504869983e6,60.5564466385741,9567.556177629916,406.9133731504221,22294.459136299112,60367.90456923161,48863.81093350731,7659.008763638773,14212.355688639253,18842.724085460937,2.7392221356327853,2.235523772756501,1.7662040250060906,409405.0262678862,1.5912099588862727,5.135227580971236e-6,2.191915457296981,0.016360368131974168,0.0037379621907963883
33.22853857695789,0.0,5.499961594200331e6,0.0,0.0,2.372358326121774e6,196.04178962706902,1464.489186679019,11106.253687291952,4000.566867049417,17230.689427420766,1613.5624969409905,8.145433176081948,0.0,3.9208396279758877e8,0.0,0.0,1.1473192751305455e6,59.59214972104196,9583.86964825605,407.0013541497055,22263.339115181552,60271.26113713445,48785.83378336086,7661.332142408775,14167.454934501713,18774.244302221367,2.7393274298563557,2.234010953998002,1.7644614651471908,409399.0227459892,1.5578488972145637,4.516365139304841e-6,2.188411830635952,0.016017568932370232,0.0036697886801140825
33.22853857695789,0.0,5.499961594200331e6,0.0,0.0,2.372358326121774e6,196.04178962706902,1464.489186679019,11106.253687291952,4000.566867049417,17230.689427420766,1613.5624969409905,8.145433176081948,0.0,3.9208396279758877e8,0.0,0.0,1.1473192751305455e6,59.59214972104196,9583.86964825605,407.0013541497055,22263.339115181552,60271.26113713445,48785.83378336086,7661.332142408775,14167.454934501713,18774.244302221367,2.7393274298563557,2.234010953998002,1.7644614651471908,409399.0227459892,1.5578488972145637,4.516365139304841e-6,2.188411830635952,0.016017568932370232,0.0036697886801140825
33.26551598326107,0.0,5.499962713678029e6,0.0,0.0,2.3729704352642214e6,192.45053231852333,1467.361343197144,11085.761777103768,3999.48146714486,17232.419238435956,1601.7474258897446,8.13968930496762,0.0,3.921131567260633e8,0.0,0.0,1.1475719069892762e6,58.500490929185624,9602.643274396893,407.1101020863292,22227.550096566418,60160.13609619438,48696.1656605861,7663.978312558274,14116.039672836368,18695.620596794106,2.739432231533466,2.2322542927429123,1.7624436658996492,409392.11183132307,1.5202896402256365,3.8954058531438685e-6,2.184383061772842,0.015631623287534466,0.0035928346663156277
33.26551598326107,0.0,5.499962713678029e6,0.0,0.0,2.3729704352642214e6,192.45053231852333,1467.361343197144,11085.761777103768,3999.48146714486,17232.419238435956,1601.7474258897446,8.13968930496762,0.0,3.921131567260633e8,0.0,0.0,1.1475719069892762e6,58.500490929185624,9602.643274396893,407.1101020863292,22227.550096566418,60160.13609619438,48696.1656605861,7663.978312558274,14116.039672836368,18695.620596794106,2.739432231533466,2.2322542927429123,1.7624436658996492,409392.11183132307,1.5202896402256365,3.8954058531438685e-6,2.184383061772842,0.015631623287534466,0.0035928346663156277
33.30577414617596,0.0,5.499963895409213e6,0.0,0.0,2.3736335156135233e6,188.61540813259205,1470.4874982494268,11063.494362368632,3998.288825345345,17234.30207032284,1588.9815142105847,8.133427015200876,0.0,3.921449346989422e8,0.0,0.0,1.1478455758654869e6,57.334702271973484,9623.06304353675,407.23739398003204,22188.652532713884,60039.380606030325,48598.71896834749,7666.822997266559,14060.426932001352,18610.32679362782,2.739526372893601,2.2303246125080816,1.7602339020245108,409384.5925381784,1.4804268849471214,3.3160198412070987e-6,2.18000498211542,0.015221998108421038,0.0035109206217228137
33.30577414617596,0.0,5.499963895409213e6,0.0,0.0,2.3736335156135233e6,188.61540813259205,1470.4874982494268,11063.494362368632,3998.288825345345,17234.30207032284,1588.9815142105847,8.133427015200876,0.0,3.921449346989422e8,0.0,0.0,1.1478455758654869e6,57.334702271973484,9623.06304353675,407.23739398003204,22188.652532713884,60039.380606030325,48598.71896834749,7666.822997266559,14060.426932001352,18610.32679362782,2.739526372893601,2.2303246125080816,1.7602339020245108,409384.5925381784,1.4804268849471214,3.3160198412070987e-6,2.18000498211542,0.015221998108421038,0.0035109206217228137
33.34941091181301,0.0,5.499965134053309e6,0.0,0.0,2.374348335395338e6,184.54469462980092,1473.8750328217263,11039.408260132264,3996.9832673382793,17236.342378990008,1575.258072343761,8.126628955948435,0.0,3.9217937236438054e8,0.0,0.0,1.1481405988239993e6,56.09729993550602,9645.17370721357,407.38568021805503,22146.56917108799,59908.760004916614,48493.302601140655,7669.863872069033,14000.572788703334,18518.2349503602,2.7396050407644847,2.2282129468036738,1.7578236085676002,409376.44785594457,1.4383983198143317,2.784917244408439e-6,2.175269046283117,0.014790106466402301,0.003424278933345496
33.34941091181301,0.0,5.499965134053309e6,0.0,0.0,2.374348335395338e6,184.54469462980092,1473.8750328217263,11039.408260132264,3996.9832673382793,17236.342378990008,1575.258072343761,8.126628955948435,0.0,3.9217937236438054e8,0.0,0.0,1.1481405988239993e6,56.09729993550602,9645.17370721357,407.38568021805503,22146.56917108799,59908.760004916614,48493.302601140655,7669.863872069033,14000.572788703334,18518.2349503602,2.7396050407644847,2.2282129468036738,1.7578236085676002,409376.44785594457,1.4383983198143317,2.784917244408439e-6,2.175269046283117,0.014790106466402301,0.003424278933345496
33.39575842362199,0.0,5.499966403140212e6,0.0,0.0,2.375103132679642e6,180.3172727281349,1477.4718860873343,11013.882840069913,3995.5820656383953,17238.508818008446,1560.8107179336673,8.119397138235556,0.0,3.9221594109405804e8,0.0,0.0,1.14845212143929e6,54.81226188633638,9668.632136919612,407.55473031032153,22101.96112236183,59770.33119321813,48381.57495146295,7673.045362217807,13937.481830143864,18420.832790522287,2.739662120407372,2.2259474766605196,1.755246598188452,409367.8036957892,1.3950647902899813,2.313654041618814e-6,2.170249796858014,0.014344793002106658,0.003334638504025612
33.39575842362199,0.0,5.499966403140212e6,0.0,0.0,2.375103132679642e6,180.3172727281349,1477.4718860873343,11013.882840069913,3995.5820656383953,17238.508818008446,1560.8107179336673,8.119397138235556,0.0,3.9221594109405804e8,0.0,0.0,1.14845212143929e6,54.81226188633638,9668.632136919612,407.55473031032153,22101.96112236183,59770.33119321813,48381.57495146295,7673.045362217807,13937.481830143864,18420.832790522287,2.739662120407372,2.2259474766605196,1.755246598188452,409367.8036957892,1.3950647902899813,2.313654041618814e-6,2.170249796858014,0.014344793002106658,0.003334638504025612
33.44456436459056,0.0,5.499967689642285e6,0.0,0.0,2.3758930662427335e6,175.97025148013657,1481.2582809594735,10987.066722121319,3994.0904292512896,17240.78948350959,1545.7389555504349,8.111769173642639,0.0,3.9225444039370435e8,0.0,0.0,1.1487781456243228e6,53.490868414342195,9693.306444520382,407.7453846343861,22055.086631933704,59624.89979020155,48264.18490473778,7676.3420574874,13871.575949573973,18318.721444945124,2.7396929280457396,2.22353688397287,1.7525142023771259,409358.708267682,1.3508431294072467,1.9033287883180055e-6,2.1649764155902522,0.013890340173668443,0.0032428254753201395
33.44456436459056,0.0,5.499967689642285e6,0.0,0.0,2.3758930662427335e6,175.97025148013657,1481.2582809594735,10987.066722121319,3994.0904292512896,17240.78948350959,1545.7389555504349,8.111769173642639,0.0,3.9225444039370435e8,0.0,0.0,1.1487781456243228e6,53.490868414342195,9693.306444520382,407.7453846343861,22055.086631933704,59624.89979020155,48264.18490473778,7676.3420574874,13871.575949573973,18318.721444945124,2.7396929280457396,2.22353688397287,1.7525142023771259,409358.708267682,1.3508431294072467,1.9033287883180055e-6,2.1649764155902522,0.013890340173668443,0.0032428254753201395
33.49541093918989,0.0,5.499968977566891e6,0.0,0.0,2.376710714536176e6,171.55289895642844,1485.2016241777526,10959.198254926581,3992.5189425745957,17243.164750409007,1530.190435319081,8.103808827039028,0.0,3.9229453940306634e8,0.0,0.0,1.149115608331275e6,52.14809586842635,9718.981675880292,407.95754409059776,22006.361050682437,59473.75811704902,48142.174487542216,7679.718410153623,13803.489531860558,18212.83995280886,2.7396932635261146,2.2209985501498353,1.7496474240471236,409349.24049762415,1.3062627514674785,1.5530458211786194e-6,2.1594957382586535,0.013432187878475747,0.0031499108561967876
33.49541093918989,0.0,5.499968977566891e6,0.0,0.0,2.376710714536176e6,171.55289895642844,1485.2016241777526,10959.198254926581,3992.5189425745957,17243.164750409007,1530.190435319081,8.103808827039028,0.0,3.9229453940306634e8,0.0,0.0,1.149115608331275e6,52.14809586842635,9718.981675880292,407.95754409059776,22006.361050682437,59473.75811704902,48142.174487542216,7679.718410153623,13803.489531860558,18212.83995280886,2.7396932635261146,2.2209985501498353,1.7496474240471236,409349.24049762415,1.3062627514674785,1.5530458211786194e-6,2.1594957382586535,0.013432187878475747,0.0031499108561967876
33.5,0.0,5.499969091249151e6,0.0,0.0,2.3767842442645594e6,171.15971687032743,1485.5574544296192,10956.686491406497,3992.376236623389,17243.37908749654,1528.7947840520628,8.10308971452445,0.0,3.9229815796129555e8,0.0,0.0,1.1491459557818605e6,52.028577648422676,9721.297412075593,407.9773626541405,22001.96887720848,59460.135682701395,48131.17711328018,7680.020224197973,13797.373216405143,18203.308893161447,2.739691706660547,2.220768114364166,1.7493876865304856,409348.38640255335,1.3023123542573831,1.5247977913553588e-6,2.159001751724033,0.013391589029879726,0.0031416596417350347
33.548011427461596,0.0,5.499970255917613e6,0.0,0.0,2.3775508986061513e6,167.0998309005324,1489.2795195473811,10930.442266444963,3990.8745787195357,17245.621133789642,1514.268723178738,8.095559720647936,0.0,3.923360108704313e8,0.0,0.0,1.149462372083937e6,50.79446663044727,9745.509867588222,408.1912768297565,21956.07151832981,59317.79985899797,48016.2642710469,7683.14902410715,13733.666542085017,18103.842505914716,2.7396597359849095,2.2183440230804328,1.7466604185688643,409339.4547239532,1.2616922511184097,1.2583685691178916e-6,2.153840152840702,0.012974123794276931,0.003056643535691992
33.548011427461596,0.0,5.499970255917613e6,0.0,0.0,2.3775508986061513e6,167.0998309005324,1489.2795195473811,10930.442266444963,3990.8745787195357,17245.621133789642,1514.268723178738,8.095559720647936,0.0,3.923360108704313e8,0.0,0.0,1.149462372083937e6,50.79446663044727,9745.509867588222,408.1912768297565,21956.07151832981,59317.79985899797,48016.2642710469,7683.14902410715,13733.666542085017,18103.842505914716,2.7396597359849095,2.2183440230804328,1.7466604185688643,409339.4547239532,1.2616922511184097,1.2583685691178916e-6,2.153840152840702,0.012974123794276931,0.003056643535691992
33.60207668718962,0.0,5.499971514989742e6,0.0,0.0,2.3784085127333296e6,162.6431917520346,1493.4694094661372,10900.963512658947,3989.164751872873,17248.145049860403,1498.0747994460664,8.087066169276271,0.0,3.923786258328095e8,0.0,0.0,1.149816329631698e6,49.43975186327873,9772.74250155551,408.4463278597608,21904.505323033492,59157.91838894257,47887.1748569958,7686.609548413716,13662.541800088356,17992.37839327019,2.739589627787491,2.2155855622628815,1.7435679290291275,409329.40558425564,1.217464971711423,1.0136473429679947e-6,2.148042042083063,0.012519573723319504,0.002963709330073198
33.60207668718962,0.0,5.499971514989742e6,0.0,0.0,2.3784085127333296e6,162.6431917520346,1493.4694094661372,10900.963512658947,3989.164751872873,17248.145049860403,1498.0747994460664,8.087066169276271,0.0,3.923786258328095e8,0.0,0.0,1.149816329631698e6,49.43975186327873,9772.74250155551,408.4463278597608,21904.505323033492,59157.91838894257,47887.1748569958,7686.609548413716,13662.541800088356,17992.37839327019,2.739589627787491,2.2155855622628815,1.7435679290291275,409329.40558425564,1.217464971711423,1.0136473429679947e-6,2.148042042083063,0.012519573723319504,0.002963709330073198
