t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.00506215913998,0.0,5.499997868517353e6,0.0,0.0,2.410678933028067e6,44.699599335465294,1925.2593791104161,11466.986150604052,4465.119133899011,20148.785118912838,1110.6201737365354,8.46556193233134,0.0,4.121108015163185e8,0.0,0.0,1.1557240952405173e6,21.425080523700196,18579.496433795037,336.318277260354,31795.22723426335,85000.21756863665,65416.56964411122,12180.51211507637,11992.12629786974,27924.713023432614,5.270034493991797,4.170381591518421,3.247531257764902,409779.87458670035,0.3775694483175976,9.849394465978244e-12,3.018384384288892,0.003884592365048247,0.0011223444536826
35.00506215913998,0.0,5.499997868517353e6,0.0,0.0,2.410678933028067e6,44.699599335465294,1925.2593791104161,11466.986150604052,4465.119133899011,20148.785118912838,1110.6201737365354,8.46556193233134,0.0,4.121108015163185e8,0.0,0.0,1.1557240952405173e6,21.425080523700196,18579.496433795037,336.318277260354,31795.22723426335,85000.21756863665,65416.56964411122,12180.51211507637,11992.12629786974,27924.713023432614,5.270034493991797,4.170381591518421,3.247531257764902,409779.87458670035,0.3775694483175976,9.849394465978244e-12,3.018384384288892,0.003884592365048247,0.0011223444536826
35.118140973148286,0.0,5.4999980528733665e6,0.0,0.0,2.4119823707695934e6,42.24242852195379,1935.0859162660493,11402.356236986223,4459.774734041854,20154.432652235573,1085.8432938916524,8.445383999393597,0.0,4.1218874121606565e8,0.0,0.0,1.1563702013301577e6,20.247327628313492,18637.713962389924,337.5632288994803,31636.093840280762,84521.35249147032,65048.37970615294,12184.969470437856,11827.894581437444,27495.280185325286,5.265008726566522,4.154659505501873,3.2312672071331927,409757.8087680298,0.35041651982724153,6.265727617867476e-12,3.0013874493981945,0.0036053070112465175,0.0010537326902396156
35.118140973148286,0.0,5.4999980528733665e6,0.0,0.0,2.4119823707695934e6,42.24242852195379,1935.0859162660493,11402.356236986223,4459.774734041854,20154.432652235573,1085.8432938916524,8.445383999393597,0.0,4.1218874121606565e8,0.0,0.0,1.1563702013301577e6,20.247327628313492,18637.713962389924,337.5632288994803,31636.093840280762,84521.35249147032,65048.37970615294,12184.969470437856,11827.894581437444,27495.280185325286,5.265008726566522,4.154659505501873,3.2312672071331927,409757.8087680298,0.35041651982724153,6.265727617867476e-12,3.0013874493981945,0.0036053070112465175,0.0010537326902396156
35.23267792474894,0.0,5.499998223357756e6,0.0,0.0,2.4132832272092537e6,39.89123618812119,1945.0304467894096,11337.263316598139,4454.278212030396,20160.148079964987,1061.308411576854,8.424919342453856,0.0,4.1226764102893597e8,0.0,0.0,1.1570150278843038e6,19.12037155201815,18696.49987403715,338.844906820662,31475.79859677593,84039.04308551771,64677.51401213489,12189.0848934454,11665.327253244772,27066.48125068801,5.259647042874338,4.138536529154695,3.2146621929143437,409735.507240544,0.32490346762588374,3.962784423089856e-12,2.9842676590379478,0.0033428806369992783,0.0009885868320332186
35.23267792474894,0.0,5.499998223357756e6,0.0,0.0,2.4132832272092537e6,39.89123618812119,1945.0304467894096,11337.263316598139,4454.278212030396,20160.148079964987,1061.308411576854,8.424919342453856,0.0,4.1226764102893597e8,0.0,0.0,1.1570150278843038e6,19.12037155201815,18696.49987403715,338.844906820662,31475.79859677593,84039.04308551771,64677.51401213489,12189.0848934454,11665.327253244772,27066.48125068801,5.259647042874338,4.138536529154695,3.2146621929143437,409735.507240544,0.32490346762588374,3.962784423089856e-12,2.9842676590379478,0.0033428806369992783,0.0009885868320332186
35.34855682503997,0.0,5.499998380654455e6,0.0,0.0,2.414579760787885e6,37.645642301264445,1955.0825517882272,11271.784975171644,4448.633224130223,20165.925411340475,1037.0482979085286,8.40418977042668,0.0,4.123474192866225e8,0.0,0.0,1.157657711622766e6,18.04403014035673,18755.793902465255,340.16206695250816,31314.53264740113,83553.86471438641,64304.416243999745,12192.84392787744,11504.634089049416,26638.92790158261,5.253950463315187,4.122028580073921,3.197734406075847,409712.99446256703,0.30098127133303215,2.492861666322719e-12,2.967045463208865,0.003096810261772393,0.0009268478314654505
35.34855682503997,0.0,5.499998380654455e6,0.0,0.0,2.414579760787885e6,37.645642301264445,1955.0825517882272,11271.784975171644,4448.633224130223,20165.925411340475,1037.0482979085286,8.40418977042668,0.0,4.123474192866225e8,0.0,0.0,1.157657711622766e6,18.04403014035673,18755.793902465255,340.16206695250816,31314.53264740113,83553.86471438641,64304.416243999745,12192.84392787744,11504.634089049416,26638.92790158261,5.253950463315187,4.122028580073921,3.197734406075847,409712.99446256703,0.30098127133303215,2.492861666322719e-12,2.967045463208865,0.003096810261772393,0.0009268478314654505
35.46564496371907,0.0,5.499998525451897e6,0.0,0.0,2.4158701357654193e6,35.504985948662586,1965.2304136163648,11206.006555235339,4442.844622088618,20171.75785138113,1013.0964327360299,8.383220233651354,0.0,4.124279831239476e8,0.0,0.0,1.158297342580458e6,17.017986609544224,18815.52818841539,341.51319547980347,31152.506329539512,83066.45026951529,63929.57440621676,12196.233401416948,11346.029357300336,26213.26382388722,5.247922185347006,4.105155048916568,3.18050525862217,409690.2979020043,0.27859799644253974,1.5606131040175578e-12,2.9497433558298596,0.002866562848575106,0.0008684490010957573
35.46564496371907,0.0,5.499998525451897e6,0.0,0.0,2.4158701357654193e6,35.504985948662586,1965.2304136163648,11206.006555235339,4442.844622088618,20171.75785138113,1013.0964327360299,8.383220233651354,0.0,4.124279831239476e8,0.0,0.0,1.158297342580458e6,17.017986609544224,18815.52818841539,341.51319547980347,31152.506329539512,83066.45026951529,63929.57440621676,12196.233401416948,11346.029357300336,26213.26382388722,5.247922185347006,4.105155048916568,3.18050525862217,409690.2979020043,0.27859799644253974,1.5606131040175578e-12,2.9497433558298596,0.002866562848575106,0.0008684490010957573
35.5,0.0,5.49999856542657e6,0.0,0.0,2.4162450349533213e6,34.90030672099427,1968.2061709693426,11186.779168400943,4441.130193174127,20173.468168427116,1006.1738868174916,8.377063309166878,0.0,4.124516125525699e8,0.0,0.0,1.158483177807249e6,16.72815624559455,18833.021741206212,341.9133945262134,31105.141196456752,82923.97412201614,63819.999955967585,12197.150607951,11300.197383959567,26089.572225643016,5.246102319006916,4.10016829749466,3.175427145116204,409683.64822198026,0.2723520540781981,1.3602365443917006e-12,2.9446856789502305,0.0028023122348670494,0.0008520358180582885
35.58388631840491,0.0,5.499998658540114e6,0.0,0.0,2.417153439212547e6,33.466751670265914,1975.4688908131998,11139.968956750692,4436.91380260906,20177.642442008713,989.4682764305448,8.362022101859903,0.0,4.125092925944359e8,0.0,0.0,1.1589334682239236e6,16.041035267920748,18875.674697999704,342.8975993238335,30989.820578928196,82577.10336082964,63553.223321338846,12199.243928903792,11189.60793786174,25789.828651143176,5.241562629455297,4.087925227984347,3.162985560600372,409667.429987533,0.2576831103927005,9.724985842301618e-13,2.93237214318437,0.0026514139598907633,0.0008132739159841616
35.58388631840491,0.0,5.499998658540114e6,0.0,0.0,2.417153439212547e6,33.466751670265914,1975.4688908131998,11139.968956750692,4436.91380260906,20177.642442008713,989.4682764305448,8.362022101859903,0.0,4.125092925944359e8,0.0,0.0,1.1589334682239236e6,16.041035267920748,18875.674697999704,342.8975993238335,30989.820578928196,82577.10336082964,63553.223321338846,12199.243928903792,11189.60793786174,25789.828651143176,5.241562629455297,4.087925227984347,3.162985560600372,409667.429987533,0.2576831103927005,9.724985842301618e-13,2.93237214318437,0.0026514139598907633,0.0008132739159841616
35.7031932173503,0.0,5.499998780656049e6,0.0,0.0,2.4184284674876495e6,31.52872418027966,1985.7901206249426,11073.729853720239,4430.843980287179,20183.574660994138,966.1840269473612,8.340612530033852,0.0,4.125912860857033e8,0.0,0.0,1.1595654919153985e6,15.112114301124619,18936.18974372411,344.31417915324556,30826.617693710206,82086.25190994458,63175.693424204626,12201.866383013177,11035.496144267989,25369.057758170475,5.234874735093797,4.070353700935762,3.145191303896035,409644.4091540612,0.2381707902489295,6.034366257911241e-13,2.9149470446258507,0.002450687506182775,0.0007612160366314079
35.7031932173503,0.0,5.499998780656049e6,0.0,0.0,2.4184284674876495e6,31.52872418027966,1985.7901206249426,11073.729853720239,4430.843980287179,20183.574660994138,966.1840269473612,8.340612530033852,0.0,4.125912860857033e8,0.0,0.0,1.1595654919153985e6,15.112114301124619,18936.18974372411,344.31417915324556,30826.617693710206,82086.25190994458,63175.693424204626,12201.866383013177,11035.496144267989,25369.057758170475,5.234874735093797,4.070353700935762,3.145191303896035,409644.4091540612,0.2381707902489295,6.034366257911241e-13,2.9149470446258507,0.002450687506182775,0.0007612160366314079
35.82351081316128,0.0,5.49999889255131e6,0.0,0.0,2.4196944248646474e6,29.687919468380937,1996.1891021048061,11007.327685273436,4424.636949896027,20189.551630887294,943.2557982838379,8.319002887638037,0.0,4.1267392465653384e8,0.0,0.0,1.1601930192183487e6,14.22979343545312,18997.046745253283,345.7621875741291,30662.99262103922,81594.18131456726,62797.20553112884,12204.093523700174,10883.766910526876,24951.251439678486,5.227860468124495,4.052450911274613,3.127134073946349,409621.24737179937,0.21998919008503365,3.7292250649174845e-13,2.8974782200109717,0.0022636453428425646,0.0007121500287471136
35.82351081316128,0.0,5.49999889255131e6,0.0,0.0,2.4196944248646474e6,29.687919468380937,1996.1891021048061,11007.327685273436,4424.636949896027,20189.551630887294,943.2557982838379,8.319002887638037,0.0,4.1267392465653384e8,0.0,0.0,1.1601930192183487e6,14.22979343545312,18997.046745253283,345.7621875741291,30662.99262103922,81594.18131456726,62797.20553112884,12204.093523700174,10883.766910526876,24951.251439678486,5.227860468124495,4.052450911274613,3.127134073946349,409621.24737179937,0.21998919008503365,3.7292250649174845e-13,2.8974782200109717,0.0022636453428425646,0.0007121500287471136
35.944828480864984,0.0,5.499998994982697e6,0.0,0.0,2.4209510128675275e6,27.940615342684875,2006.664667143128,10940.775957097181,4418.292367225278,20195.57267724765,920.6863280837972,8.297196672744214,0.0,4.12757199792995e8,0.0,0.0,1.1608159021800458e6,13.392288577490572,19058.241709415484,347.24139792668115,30498.97888084686,81100.99219925844,62417.838304155295,12205.919576753327,10734.431335535826,24536.545123071824,5.220519731975501,4.034221161227539,3.108819139660644,409597.9480310604,0.20306147150206114,2.2954520226139933e-13,2.8799692689733942,0.0020894978669083685,0.0006659333653722614
35.944828480864984,0.0,5.499998994982697e6,0.0,0.0,2.4209510128675275e6,27.940615342684875,2006.664667143128,10940.775957097181,4418.292367225278,20195.57267724765,920.6863280837972,8.297196672744214,0.0,4.12757199792995e8,0.0,0.0,1.1608159021800458e6,13.392288577490572,19058.241709415484,347.24139792668115,30498.97888084686,81100.99219925844,62417.838304155295,12205.919576753327,10734.431335535826,24536.545123071824,5.220519731975501,4.034221161227539,3.108819139660644,409597.9480310604,0.20306147150206114,2.2954520226139933e-13,2.8799692689733942,0.0020894978669083685,0.0006659333653722614
36.0,0.0,5.499999038376673e6,0.0,0.0,2.4215159473584453e6,27.180386203742493,2011.4253558538676,10910.643296497283,4415.378838252996,20198.30899935707,910.6013626637531,8.287274799912694,0.0,4.127950540404529e8,0.0,0.0,1.1610959367403483e6,13.027901183409822,19086.017014079476,347.9203117168687,30424.711763600462,80877.6875029361,62246.0636475486,12206.611972127319,10667.706769584445,24350.114513162855,5.217093958599851,4.025873627437004,3.1004560741958325,409587.370461562,0.1958003555257515,1.8408799800530422e-13,2.8720414884586627,0.002014796217124811,0.0006459374250215638
36.067115874720116,0.0,5.49999908864717e6,0.0,0.0,2.4221977470202413e6,26.283403132390486,2017.2139491779503,10874.098730189955,4411.811003332364,20201.636149493814,898.4814689366535,8.275200981687929,0.0,4.1284108946557134e8,0.0,0.0,1.1614339006486859e6,12.597965908422584,19119.760785119048,348.75134561931486,30334.636003793985,80606.86339637535,62037.73051621221,12207.338836202238,10587.521389893094,24125.13471037964,5.212853949020033,4.015672017813934,3.0902549770519556,409574.5182781829,0.18731638180375657,1.4074509176890266e-13,2.8624265666322057,0.0019275128434872244,0.0006224345657694445
36.067115874720116,0.0,5.49999908864717e6,0.0,0.0,2.4221977470202413e6,26.283403132390486,2017.2139491779503,10874.098730189955,4411.811003332364,20201.636149493814,898.4814689366535,8.275200981687929,0.0,4.1284108946557134e8,0.0,0.0,1.1614339006486859e6,12.597965908422584,19119.760785119048,348.75134561931486,30334.636003793985,80606.86339637535,62037.73051621221,12207.338836202238,10587.521389893094,24125.13471037964,5.212853949020033,4.015672017813934,3.0902549770519556,409574.5182781829,0.18731638180375657,1.4074509176890266e-13,2.8624265666322057,0.0019275128434872244,0.0006224345657694445
36.19031416194019,0.0,5.49999917418441e6,0.0,0.0,2.423433885299814e6,24.71322527976769,2027.83163631951,10807.335026078255,4405.19528686606,20207.738991574235,876.6513066165809,8.253028094411999,0.0,4.129255521630255e8,0.0,0.0,1.1620466468080338e6,11.84535990234855,19181.575989510995,350.29120344771485,30170.060406176322,80112.08459968325,61657.106184261764,12208.345945684712,10443.097329662534,23717.30002314552,5.204866843936369,3.996815785311839,3.071454677956207,409550.97064316657,0.17268829372370761,8.59836571928618e-14,2.8448604231865797,0.0017770158253614728,0.0005815338391776226
36.19031416194019,0.0,5.49999917418441e6,0.0,0.0,2.423433885299814e6,24.71322527976769,2027.83163631951,10807.335026078255,4405.19528686606,20207.738991574235,876.6513066165809,8.253028094411999,0.0,4.129255521630255e8,0.0,0.0,1.1620466468080338e6,11.84535990234855,19181.575989510995,350.29120344771485,30170.060406176322,80112.08459968325,61657.106184261764,12208.345945684712,10443.097329662534,23717.30002314552,5.204866843936369,3.996815785311839,3.071454677956207,409550.97064316657,0.17268829372370761,8.59836571928618e-14,2.8448604231865797,0.0017770158253614728,0.0005815338391776226
36.31448281775901,0.0,5.499999252274025e6,0.0,0.0,2.42465988815657e6,23.225578870772438,2038.5226164649926,10740.459531408746,4398.441366001515,20213.884010174428,855.1845123654022,8.230669041321482,0.0,4.1301062750074214e8,0.0,0.0,1.1626543689004898e6,11.132312255896196,19243.718747544724,351.8616288373751,30005.189909779405,79616.46870763911,61275.822483946424,12208.936829844088,10301.078044404474,23312.923045399642,5.196554750910702,3.9776469156388896,3.0524134718512324,409527.29501674545,0.15910062857189688,5.232543712217674e-14,2.8272642200655924,0.0016372196108996855,0.0005430764620027992
36.31448281775901,0.0,5.499999252274025e6,0.0,0.0,2.42465988815657e6,23.225578870772438,2038.5226164649926,10740.459531408746,4398.441366001515,20213.884010174428,855.1845123654022,8.230669041321482,0.0,4.1301062750074214e8,0.0,0.0,1.1626543689004898e6,11.132312255896196,19243.718747544724,351.8616288373751,30005.189909779405,79616.46870763911,61275.822483946424,12208.936829844088,10301.078044404474,23312.923045399642,5.196554750910702,3.9776469156388896,3.0524134718512324,409527.29501674545,0.15910062857189688,5.232543712217674e-14,2.8272642200655924,0.0016372196108996855,0.0005430764620027992
36.439523978735146,0.0,5.4999993234518375e6,0.0,0.0,2.425874668027929e6,21.817963153657317,2049.2782292977695,10673.531649624336,4391.553977297015,20220.066224788578,834.0967866328709,8.20814321816543,0.0,4.13096247283854e8,0.0,0.0,1.1632565278279567e6,10.457624327280033,19306.14169912247,353.4613045210258,29840.171175663272,79120.45643587058,60894.21951961806,12209.10677175891,10161.561569669439,22912.395205717952,5.187924681401076,3.9581843128922163,3.033150849345832,409503.51129070413,0.1464976987128859,3.1731757027043534e-14,2.809653627269294,0.0015075518559736632,0.0005069622829468988
36.439523978735146,0.0,5.4999993234518375e6,0.0,0.0,2.425874668027929e6,21.817963153657317,2049.2782292977695,10673.531649624336,4391.553977297015,20220.066224788578,834.0967866328709,8.20814321816543,0.0,4.13096247283854e8,0.0,0.0,1.1632565278279567e6,10.457624327280033,19306.14169912247,353.4613045210258,29840.171175663272,79120.45643587058,60894.21951961806,12209.10677175891,10161.561569669439,22912.395205717952,5.187924681401076,3.9581843128922163,3.033150849345832,409503.51129070413,0.1464976987128859,3.1731757027043534e-14,2.809653627269294,0.0015075518559736632,0.0005069622829468988
36.5,0.0,5.499999355404607e6,0.0,0.0,2.4264551478756e6,21.168106059657912,2054.476391986916,10641.311618294603,4388.192329411862,20223.054090297133,824.0846559053633,8.19724574481091,0.0,4.1313763799697703e8,0.0,0.0,1.1635442681262041e6,10.146139643416475,19336.277643557165,354.24140556877785,29760.72208575583,78881.66633462544,60710.50351877652,12209.037466234413,10095.31782272148,22721.06617727519,5.1836591707112465,3.948716184427293,3.0238048831248814,409492.02927710384,0.1407655226018722,2.4913601350709304e-14,2.8011754339583157,0.0014485742472152437,0.0004903826010966042
36.56553236910834,0.0,5.49999938832755e6,0.0,0.0,2.4270790305008013e6,20.48574817060008,2060.1063877133893,10606.50732823542,4384.527352195134,20226.290181101736,813.3707360858806,8.185435367806488,0.0,4.131824752249705e8,0.0,0.0,1.1638535229149223e6,9.819076919446001,19368.89371475227,355.09137670710925,29674.89578243949,78623.72175961704,60512.047465701646,12208.85178136573,10024.427328562711,22515.48245475134,5.178970717410875,3.9384172000113487,3.013656838145001,409479.6026774912,0.13480700759362899,1.9168808809945225e-14,2.7920170912325846,0.0013872672048458633,0.00047303895985364595
36.56553236910834,0.0,5.49999938832755e6,0.0,0.0,2.4270790305008013e6,20.48574817060008,2060.1063877133893,10606.50732823542,4384.527352195134,20226.290181101736,813.3707360858806,8.185435367806488,0.0,4.131824752249705e8,0.0,0.0,1.1638535229149223e6,9.819076919446001,19368.89371475227,355.09137670710925,29674.89578243949,78623.72175961704,60512.047465701646,12208.85178136573,10024.427328562711,22515.48245475134,5.178970717410875,3.9384172000113487,3.013656838145001,409479.6026774912,0.13480700759362899,1.9168808809945225e-14,2.7920170912325846,0.0013872672048458633,0.00047303895985364595
36.69242338241906,0.0,5.499999447372533e6,0.0,0.0,2.4282720555203324e6,19.226392154486895,2070.99958400147,10539.438236595519,4377.365678879372,20232.55156128947,793.0187563999029,8.162562573826168,0.0,4.1326925226577985e8,0.0,0.0,1.1644448980958415e6,9.21545173142729,19431.934175728522,356.7507022066556,29509.491317491087,78126.6480467134,60129.60221390736,12208.167974505372,9889.752177236523,22122.518397376498,5.169699603183531,3.9183629524539305,2.9939492610667084,409455.58646681317,0.12397700606595778,1.1538858780051099e-14,2.7743682438854504,0.001275835758917123,0.0004412101585477053
36.69242338241906,0.0,5.499999447372533e6,0.0,0.0,2.4282720555203324e6,19.226392154486895,2070.99958400147,10539.438236595519,4377.365678879372,20232.55156128947,793.0187563999029,8.162562573826168,0.0,4.1326925226577985e8,0.0,0.0,1.1644448980958415e6,9.21545173142729,19431.934175728522,356.7507022066556,29509.491317491087,78126.6480467134,60129.60221390736,12208.167974505372,9889.752177236523,22122.518397376498,5.169699603183531,3.9183629524539305,2.9939492610667084,409455.58646681317,0.12397700606595778,1.1538858780051099e-14,2.7743682438854504,0.001275835758917123,0.0004412101585477053
36.82025857404676,0.0,5.4999995010948675e6,0.0,0.0,2.4294542215742264e6,18.035938139416505,2081.9628670475677,10472.298356773106,4370.06500935987,20238.85326510047,773.0291455037486,8.139515609679822,0.0,4.1335661934802616e8,0.0,0.0,1.165030890554133e6,8.64485213966744,19495.295170619476,358.440046693507,29343.893780357994,77629.04288358925,59746.73661268566,12207.051198434454,9757.453870041327,21733.374561404165,5.160107788221429,3.8980161413014587,2.9740234365487677,409431.45222864964,0.11394602677998508,6.919749690885552e-15,2.7567002728864414,0.0011726234539165075,0.0004113459950238595
36.82025857404676,0.0,5.4999995010948675e6,0.0,0.0,2.4294542215742264e6,18.035938139416505,2081.9628670475677,10472.298356773106,4370.06500935987,20238.85326510047,773.0291455037486,8.139515609679822,0.0,4.1335661934802616e8,0.0,0.0,1.165030890554133e6,8.64485213966744,19495.295170619476,358.440046693507,29343.893780357994,77629.04288358925,59746.73661268566,12207.051198434454,9757.453870041327,21733.374561404165,5.160107788221429,3.8980161413014587,2.9740234365487677,409431.45222864964,0.11394602677998508,6.919749690885552e-15,2.7567002728864414,0.0011726234539165075,0.0004113459950238595
36.94897875421767,0.0,5.499999549913486e6,0.0,0.0,2.4306248860186897e6,16.91170931058992,2092.990923897476,10405.125270668075,4362.628279644292,20245.192236422088,753.4091914727802,8.116307043421994,0.0,4.134445348566246e8,0.0,0.0,1.165611181735212e6,8.10599511314452,19558.948809850022,360.1586035720366,29178.196012514076,77131.18520225996,59363.66611422135,12205.498253548794,9627.576187349701,21348.290393100684,5.150200792589735,3.8773906286609856,2.9538935810164806,409407.21235939354,0.10466550182009199,4.1350477511777256e-15,2.7390231002563485,0.0010771309535834142,0.0003833511991907171
36.94897875421767,0.0,5.499999549913486e6,0.0,0.0,2.4306248860186897e6,16.91170931058992,2092.990923897476,10405.125270668075,4362.628279644292,20245.192236422088,753.4091914727802,8.116307043421994,0.0,4.134445348566246e8,0.0,0.0,1.165611181735212e6,8.10599511314452,19558.948809850022,360.1586035720366,29178.196012514076,77131.18520225996,59363.66611422135,12205.498253548794,9627.576187349701,21348.290393100684,5.150200792589735,3.8773906286609856,2.9538935810164806,409407.21235939354,0.10466550182009199,4.1350477511777256e-15,2.7390231002563485,0.0010771309535834142,0.0003833511991907171
37.0,0.0,5.499999567914787e6,0.0,0.0,2.4310835119753224e6,16.485737575400126,2097.3590624277504,10378.618898946504,4359.6571196620425,20247.703069202114,745.770604722987,8.107107648475257,0.0,4.1347936656329304e8,0.0,0.0,1.1658385198074551e6,7.901821499444573,19584.13986338544,360.84457328792837,29112.806982416427,76934.7298319396,59212.50319479045,12204.764947159169,9577.00307622069,21197.509535079666,5.146206268221486,3.86917859505414,2.9458977171089367,409397.6213656088,0.10119967504743407,3.371689295275128e-15,2.732047601082163,0.0010414686472069116,0.0003727986089727393
37.078656913628116,0.0,5.499999594266195e6,0.0,0.0,2.4317846198844356e6,15.849962920546815,2104.0897683736016,10337.887416692764,4355.050847487791,20251.571929915175,734.1457275700681,8.092925639735938,0.0,4.135330474650294e8,0.0,0.0,1.1661860546954984e6,7.59708670589683,19622.932557129938,361.90733967575244,29012.320288692164,76632.84145710515,58980.21180574007,12203.504593284244,9500.027866871316,20967.10476638126,5.139974178649018,3.8564792851759107,2.9335533741366073,409382.8543456579,0.09608007735290464,2.461537707026228e-15,2.7213284507682305,0.0009887890479655355,0.00035710613393791137
37.078656913628116,0.0,5.499999594266195e6,0.0,0.0,2.4317846198844356e6,15.849962920546815,2104.0897683736016,10337.887416692764,4355.050847487791,20251.571929915175,734.1457275700681,8.092925639735938,0.0,4.135330474650294e8,0.0,0.0,1.1661860546954984e6,7.59708670589683,19622.932557129938,361.90733967575244,29012.320288692164,76632.84145710515,58980.21180574007,12203.504593284244,9500.027866871316,20967.10476638126,5.139974178649018,3.8564792851759107,2.9335533741366073,409382.8543456579,0.09608007735290464,2.461537707026228e-15,2.7213284507682305,0.0009887890479655355,0.00035710613393791137
37.2092345617756,0.0,5.499999634511369e6,0.0,0.0,2.4329328095071493e6,14.848195412922815,2115.254151848031,10270.621687748613,4347.33572367994,20257.989326634804,715.2453392636918,8.06938389644148,0.0,4.1362211605450755e8,0.0,0.0,1.1667552052453577e6,7.116926931850674,19687.218838841683,363.68547530698635,28846.357733538433,76134.28544136773,58596.58509610891,12201.067498020022,9374.848765538149,20590.04489037918,5.129433835164382,3.8352962275938305,2.913017182108912,409358.3904163,0.08814654690057733,1.4600572484669725e-15,2.703626062065681,0.000907153473279354,0.00033252409255267733
37.2092345617756,0.0,5.499999634511369e6,0.0,0.0,2.4329328095071493e6,14.848195412922815,2115.254151848031,10270.621687748613,4347.33572367994,20257.989326634804,715.2453392636918,8.06938389644148,0.0,4.1362211605450755e8,0.0,0.0,1.1667552052453577e6,7.116926931850674,19687.218838841683,363.68547530698635,28846.357733538433,76134.28544136773,58596.58509610891,12201.067498020022,9374.848765538149,20590.04489037918,5.129433835164382,3.8352962275938305,2.913017182108912,409358.3904163,0.08814654690057733,1.4600572484669725e-15,2.703626062065681,0.000907153473279354,0.00033252409255267733
37.340792378096374,0.0,5.499999671022644e6,0.0,0.0,2.4340700744474777e6,13.902927489111239,2126.4907258174685,10203.293162814954,4339.477746431156,20264.448248037297,696.6942203353724,8.045669247970942,0.0,4.137117944395743e8,0.0,0.0,1.1673189404972005e6,6.663848119395517,19751.84856767787,365.4941359050007,28680.222277927987,75635.2586666902,58212.58777438456,12198.18185690445,9251.94404743924,20216.931653537195,5.118574604632286,3.8138331640766667,2.892277604138673,409333.8067147152,0.08081580689728213,8.626419024323485e-16,2.685906770994036,0.0008317192441289968,0.0003094964032802095
37.340792378096374,0.0,5.499999671022644e6,0.0,0.0,2.4340700744474777e6,13.902927489111239,2126.4907258174685,10203.293162814954,4339.477746431156,20264.448248037297,696.6942203353724,8.045669247970942,0.0,4.137117944395743e8,0.0,0.0,1.1673189404972005e6,6.663848119395517,19751.84856767787,365.4941359050007,28680.222277927987,75635.2586666902,58212.58777438456,12198.18185690445,9251.94404743924,20216.931653537195,5.118574604632286,3.8138331640766667,2.892277604138673,409333.8067147152,0.08081580689728213,8.626419024323485e-16,2.685906770994036,0.0008317192441289968,0.0003094964032802095
37.47327781126998,0.0,5.49999970410621e6,0.0,0.0,2.4351958698880756e6,13.011800963345094,2137.7947503642736,10135.935480699643,4331.479666264758,20270.945967776956,678.4976657712128,8.021793175016894,0.0,4.138020455536298e8,0.0,0.0,1.1678769903884118e6,6.2367199604145345,19816.797014712123,367.3326444871291,28513.996996710455,75136.0107764948,57828.412583254336,12194.84520290014,9131.34574708352,19847.967008814474,5.107402240683219,3.7921035643976144,2.8713483011830365,409309.11434074026,0.07404938166305054,5.077848972217484e-16,2.6681794559060488,0.0007620906985656253,0.00028794379569010693
37.47327781126998,0.0,5.49999970410621e6,0.0,0.0,2.4351958698880756e6,13.011800963345094,2137.7947503642736,10135.935480699643,4331.479666264758,20270.945967776956,678.4976657712128,8.021793175016894,0.0,4.138020455536298e8,0.0,0.0,1.1678769903884118e6,6.2367199604145345,19816.797014712123,367.3326444871291,28513.996996710455,75136.0107764948,57828.412583254336,12194.84520290014,9131.34574708352,19847.967008814474,5.107402240683219,3.7921035643976144,2.8713483011830365,409309.11434074026,0.07404938166305054,5.077848972217484e-16,2.6681794559060488,0.0007620906985656253,0.00028794379569010693
37.5,0.0,5.49999971036462e6,0.0,0.0,2.4354206013818365e6,12.839105333231327,2140.0733293517956,10122.403429105983,4329.856290726738,20272.2557316005,674.8853397094605,8.016978265622264,0.0,4.138202418752057e8,0.0,0.0,1.1679883884107545e6,6.153944771457908,19829.880750460565,367.7055212097085,28480.600451947394,75035.71209016815,57751.23107619413,12194.120340080706,9107.399446300024,19774.36314963974,5.1051206031051235,3.787707377675958,2.8671221573755603,409304.14176596544,0.07275484820719925,4.563085257657423e-16,2.6646180263055808,0.0007487694270807622,0.00028378513646928313
37.606743537951836,0.0,5.499999734071363e6,0.0,0.0,2.436310558637165e6,12.171824928051471,2149.1704674100947,10068.528565522121,4323.337949391528,20277.484922482334,660.6461778501889,7.997748219337301,0.0,4.138929040288408e8,0.0,0.0,1.1684295347608011e6,5.834108875266271,19882.09103212085,369.20179038312966,28347.632402493255,74636.39327342845,57443.94585652327,12191.052716079388,9012.988234724718,19483.05401175675,5.095913856952301,3.7701038253045263,2.85022643332586,409284.3047572151,0.067805601586689,2.977323773781172e-16,2.650438857173122,0.0006978392749152811,0.0002677734371714107
